request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
503,matrixmul,small,warm,200,31.14,27.07,4.07,7.72,19.35,False,,0.0,0.52,6.33,0.87,7.72,1
504,genmatrix,large,warm,200,58.09,45.15,12.94,1.2,43.94,False,,0.0,0.03,,1.17,1.2,1
505,linpack,large,warm,200,20.04,20.03,0.01,8.18,11.85,False,,0.0,0.51,6.52,1.14,8.18,1
506,mobilenet,small,warm,200,40.92,40.91,0.01,34.1,6.81,False,,,,,,,1
507,mobilenet,large,warm,200,40.56,40.55,0.01,33.55,7.0,False,,,,,,,1
508,fetchdata,medium,warm,200,87.56,87.56,0.01,81.45,6.1,False,81.42,0.0,0.02,0.0,,81.45,1
509,genmatrix,large,warm,200,54.82,43.63,11.19,1.11,42.51,False,,0.0,0.02,,1.09,1.11,1
510,linpack,large,warm,200,18.77,18.75,0.02,8.21,10.54,False,,0.0,0.53,6.52,1.15,8.21,1
511,resnet,medium,warm,200,152.47,152.46,0.01,145.74,6.72,False,,,,,,,1
512,fastfouriertransform,small,warm,200,25.96,25.95,0.01,7.3,18.64,False,,0.0,6.14,0.0,1.15,7.3,1
513,matrixmul,small,warm,200,29.89,27.03,2.86,7.74,19.29,False,,0.0,0.52,6.34,0.87,7.74,1
514,matrixmul,small,warm,200,29.87,26.44,3.44,7.73,18.71,False,,0.0,0.52,6.33,0.87,7.73,1
515,matrixmul,small,warm,200,28.77,25.97,2.8,7.72,18.24,False,,0.0,0.52,6.32,0.87,7.72,1
516,genmatrix,large,warm,200,58.37,46.61,11.76,1.19,45.42,False,,0.0,0.02,,1.16,1.19,1
517,mobilenet,medium,warm,200,35.76,35.76,0.01,28.94,6.82,False,,,,,,,1
518,fastfouriertransform,small,warm,200,25.49,25.48,0.01,7.27,18.21,False,,0.0,6.12,0.0,1.15,7.27,1
519,resnet,medium,warm,200,157.71,157.7,0.01,150.89,6.81,False,,,,,,,1
520,genmatrix,small,warm,200,9.05,7.95,1.1,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,15.32,12.33,2.99,0.3,12.04,False,,0.0,0.03,,0.27,0.3,1
522,fastfouriertransform,small,warm,200,24.34,24.33,0.01,7.28,17.05,False,,0.0,6.13,0.0,1.15,7.28,1
523,resnet,medium,warm,200,143.49,143.48,0.01,136.78,6.7,False,,,,,,,1
524,fetchdata,medium,warm,200,138.56,138.56,0.01,132.04,6.51,False,132.01,0.0,0.02,0.0,,132.04,1
525,fetchdata,medium,warm,200,86.9,86.9,0.01,81.33,5.56,False,81.3,0.0,0.02,0.0,,81.33,1
526,mobilenet,small,warm,200,49.85,49.85,0.01,43.03,6.81,False,,,,,,,1
527,matrixmul,medium,warm,200,562.19,558.75,3.44,543.3,15.45,False,,0.0,0.52,6.37,536.4,543.3,1
528,fastfouriertransform,small,warm,200,24.59,24.58,0.01,7.27,17.31,False,,0.0,6.12,0.0,1.14,7.27,1
529,fetchdata,medium,warm,200,88.3,88.29,0.01,82.12,6.17,False,82.09,0.0,0.02,0.0,,82.12,1
530,fastfouriertransform,large,warm,200,24.61,24.6,0.01,7.29,17.31,False,,0.0,6.13,0.0,1.15,7.29,1
531,genmatrix,large,warm,200,56.08,44.48,11.6,1.23,43.25,False,,0.0,0.03,,1.2,1.23,1
532,fastfouriertransform,small,warm,200,25.47,25.47,0.01,7.26,18.2,False,,0.0,6.11,0.0,1.14,7.26,1
533,mobilenet,large,warm,200,49.94,49.93,0.01,23.42,26.51,False,,,,,,,1
534,matrixmul,small,warm,200,30.75,27.33,3.42,7.75,19.58,False,,0.0,0.52,6.36,0.87,7.75,1
535,mobilenet,small,warm,200,39.7,39.7,0.01,33.02,6.68,False,,,,,,,1
536,resnet,medium,warm,200,156.51,156.5,0.01,149.89,6.61,False,,,,,,,1
537,resnet,large,warm,200,127.13,127.13,0.01,120.99,6.13,False,,,,,,,1
538,linpack,large,warm,200,19.87,19.86,0.01,8.22,11.64,False,,0.0,0.51,6.56,1.14,8.22,1
539,mobilenet,large,warm,200,29.89,29.89,0.01,22.89,7.0,False,,,,,,,1
540,fetchdata,medium,warm,200,138.11,138.1,0.01,131.76,6.34,False,131.72,0.0,0.02,0.0,,131.76,1
541,fetchdata,medium,warm,200,86.93,86.92,0.01,81.06,5.86,False,81.02,0.0,0.03,0.0,,81.06,1
542,linpack,large,warm,200,19.77,19.76,0.01,8.23,11.53,False,,0.0,0.51,6.57,1.14,8.23,1
543,fetchdata,medium,warm,200,87.65,87.65,0.01,81.41,6.24,False,81.38,0.0,0.02,0.0,,81.41,1
544,resnet,large,warm,200,154.96,154.96,0.01,148.18,6.78,False,,,,,,,1
545,fastfouriertransform,large,warm,200,25.45,25.44,0.01,7.31,18.13,False,,0.0,6.15,0.0,1.16,7.31,1
546,genmatrix,small,warm,200,9.52,8.28,1.24,0.14,8.14,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.21,20.2,0.01,8.29,11.91,False,,0.0,0.52,6.62,1.15,8.29,1
548,genmatrix,small,warm,200,8.92,7.64,1.28,0.14,7.5,False,,0.0,0.03,,0.12,0.14,1
549,matrixmul,large,warm,200,28.92,25.69,3.22,7.75,17.95,False,,0.0,0.52,6.33,0.89,7.75,1
550,fastfouriertransform,small,warm,200,25.43,25.42,0.01,7.28,18.14,False,,0.0,6.1,0.0,1.17,7.28,1
551,mobilenet,small,warm,200,29.88,29.87,0.01,23.03,6.85,False,,,,,,,1
552,resnet,small,warm,200,144.83,144.82,0.01,138.33,6.5,False,,,,,,,1
553,mobilenet,small,warm,200,31.2,31.2,0.01,24.62,6.58,False,,,,,,,1
554,fetchdata,medium,warm,200,88.36,88.36,0.01,82.27,6.08,False,82.24,0.0,0.02,0.0,,82.27,1
555,genmatrix,large,warm,200,58.2,46.92,11.28,1.24,45.68,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,138.57,138.57,0.01,132.31,6.26,False,132.28,0.0,0.02,0.0,,132.31,1
557,fastfouriertransform,small,warm,200,24.93,24.92,0.01,7.31,17.61,False,,0.0,6.13,0.0,1.17,7.31,1
558,matrixmul,large,warm,200,226.66,222.92,3.75,7.77,215.14,False,,0.0,0.52,6.37,0.87,7.77,1
559,matrixmul,large,warm,200,30.38,27.35,3.02,7.89,19.46,False,,0.0,0.52,6.47,0.9,7.89,1
560,linpack,medium,warm,200,1120.24,1120.23,0.01,693.45,426.78,False,,0.0,0.52,6.51,686.42,693.45,1
561,fastfouriertransform,large,warm,200,25.31,25.3,0.01,7.29,18.01,False,,0.0,6.13,0.0,1.16,7.29,1
562,mobilenet,medium,warm,200,55.78,55.77,0.01,48.54,7.24,False,,,,,,,1
563,linpack,large,warm,200,19.86,19.85,0.01,8.26,11.6,False,,0.0,0.53,6.57,1.15,8.26,1
564,resnet,large,warm,200,365.27,365.26,0.01,151.07,214.19,False,,,,,,,1
565,linpack,small,warm,200,18.7,18.7,0.01,8.27,10.43,False,,0.0,0.51,6.6,1.14,8.27,1
566,fetchdata,small,warm,200,89.27,89.26,0.01,82.24,7.02,False,82.21,0.0,0.03,0.0,,82.24,1
567,resnet,small,warm,200,154.07,154.07,0.01,147.2,6.86,False,,,,,,,1
568,genmatrix,small,warm,200,9.13,7.9,1.23,0.14,7.76,False,,0.0,0.02,,0.12,0.14,1
569,matrixmul,small,warm,200,29.8,26.69,3.11,7.77,18.92,False,,0.0,0.52,6.38,0.87,7.77,1
570,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.37,18.18,False,,0.0,6.14,0.0,1.22,7.37,1
571,mobilenet,medium,warm,200,44.7,44.69,0.01,37.62,7.08,False,,,,,,,1
572,resnet,large,warm,200,148.67,148.66,0.01,142.07,6.59,False,,,,,,,1
573,linpack,large,warm,200,20.35,20.34,0.01,8.22,12.12,False,,0.0,0.51,6.57,1.14,8.22,1
574,matrixmul,medium,warm,200,572.19,568.69,3.5,551.9,16.79,False,,0.0,0.52,6.31,545.06,551.9,1
575,fastfouriertransform,medium,warm,200,653.47,653.47,0.01,635.44,18.03,False,,0.0,6.22,0.0,629.21,635.44,1
576,genmatrix,medium,warm,200,17.02,13.73,3.29,0.29,13.44,False,,0.0,0.02,,0.26,0.29,1
577,genmatrix,medium,warm,200,17.17,13.24,3.93,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,34.71,26.48,8.23,7.8,18.68,False,,0.0,0.52,6.4,0.88,7.8,1
579,resnet,medium,warm,200,361.04,361.03,0.01,149.79,211.24,False,,,,,,,1
580,fetchdata,small,warm,200,140.21,140.2,0.01,133.38,6.82,False,133.35,0.0,0.02,0.0,,133.38,1
581,resnet,small,warm,200,124.11,124.1,0.01,118.23,5.87,False,,,,,,,1
582,fetchdata,large,warm,200,88.97,88.96,0.01,82.58,6.38,False,82.54,0.0,0.02,0.0,,82.58,1
583,matrixmul,large,warm,200,31.69,27.68,4.0,7.74,19.94,False,,0.0,0.52,6.35,0.87,7.74,1
584,matrixmul,small,warm,200,35.22,27.52,7.7,7.74,19.79,False,,0.0,0.52,6.34,0.87,7.73,1
585,fastfouriertransform,small,warm,200,25.11,25.1,0.01,7.39,17.71,False,,0.0,6.13,0.0,1.25,7.39,1
586,genmatrix,large,warm,200,56.9,46.19,10.71,1.18,45.01,False,,0.0,0.03,,1.15,1.18,1
587,resnet,small,warm,200,152.92,152.92,0.01,146.48,6.43,False,,,,,,,1
588,linpack,large,warm,200,19.25,19.24,0.01,8.34,10.9,False,,0.0,0.52,6.65,1.16,8.34,1
589,linpack,medium,warm,200,709.15,709.14,0.01,697.53,11.61,False,,0.0,0.53,6.56,690.44,697.53,1
590,resnet,small,warm,200,141.76,141.75,0.01,134.61,7.14,False,,,,,,,1
591,linpack,small,warm,200,17.61,17.61,0.01,5.27,12.34,False,,0.0,0.34,4.19,0.74,5.27,1
592,fetchdata,large,warm,200,88.26,88.25,0.01,81.57,6.68,False,81.54,0.0,0.02,0.0,,81.57,1
593,genmatrix,medium,warm,200,16.59,13.32,3.27,0.29,13.03,False,,0.0,0.02,,0.26,0.29,1
594,matrixmul,small,warm,200,30.78,27.74,3.04,7.76,19.98,False,,0.0,0.52,6.36,0.88,7.76,1
595,resnet,medium,warm,200,152.5,152.49,0.01,145.77,6.72,False,,,,,,,1
596,genmatrix,medium,warm,200,120.66,12.98,107.68,0.29,12.69,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,649.76,649.76,0.01,632.58,17.17,False,,0.0,6.16,0.0,626.42,632.58,1
598,matrixmul,medium,warm,200,595.16,591.17,3.99,575.76,15.41,False,,0.0,0.54,6.31,568.9,575.76,1
599,matrixmul,medium,warm,200,533.57,530.56,3.01,513.3,17.26,False,,0.0,0.35,4.04,508.9,513.3,1
600,genmatrix,small,warm,200,9.79,8.49,1.3,0.14,8.35,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,18.96,18.95,0.01,8.19,10.76,False,,0.0,0.51,6.53,1.15,8.19,1
602,matrixmul,medium,warm,200,570.55,568.24,2.31,552.59,15.65,False,,0.0,0.52,6.34,545.72,552.59,1
603,genmatrix,medium,warm,200,17.37,13.33,4.04,0.32,13.01,False,,0.0,0.05,,0.27,0.32,1
604,matrixmul,large,warm,200,23.74,20.81,2.93,4.88,15.93,False,,0.0,0.35,3.96,0.56,4.88,1
605,fetchdata,large,warm,200,140.3,140.3,0.01,134.02,6.27,False,133.99,0.0,0.02,0.0,,134.02,1
606,fastfouriertransform,medium,warm,200,648.37,648.36,0.01,630.18,18.18,False,,0.0,6.13,0.0,624.04,630.18,1
607,fastfouriertransform,medium,warm,200,621.11,621.1,0.01,602.69,18.41,False,,0.0,3.83,0.0,598.85,602.69,1
608,matrixmul,medium,warm,200,554.02,549.97,4.05,534.09,15.88,False,,0.0,0.52,6.35,527.21,534.08,1
609,fastfouriertransform,medium,warm,200,658.2,658.19,0.01,640.49,17.71,False,,0.0,6.16,0.0,634.32,640.48,1
610,linpack,large,warm,200,20.8,20.8,0.01,8.2,12.59,False,,0.0,0.51,6.55,1.13,8.2,1
611,linpack,small,warm,200,19.54,19.53,0.01,8.24,11.29,False,,0.0,0.51,6.57,1.15,8.24,1
612,genmatrix,large,warm,200,57.92,46.29,11.63,1.2,45.09,False,,0.0,0.03,,1.17,1.2,1
613,fetchdata,medium,warm,200,135.43,135.43,0.01,128.6,6.82,False,128.57,0.0,0.02,0.0,,128.6,1
614,fastfouriertransform,small,warm,200,25.2,25.19,0.01,7.27,17.92,False,,0.0,6.12,0.0,1.15,7.27,1
615,resnet,medium,warm,200,152.6,152.59,0.01,145.19,7.4,False,,,,,,,1
616,resnet,medium,warm,200,123.93,123.93,0.01,117.96,5.96,False,,,,,,,1
617,genmatrix,medium,warm,200,16.64,13.46,3.18,0.29,13.17,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,18.49,18.48,0.01,8.17,10.31,False,,0.0,0.53,6.48,1.15,8.17,1
619,mobilenet,medium,cold,200,1399.87,1399.87,0.01,27.13,1372.73,True,,,,,,,1
620,resnet,small,warm,200,154.13,154.12,0.01,146.97,7.15,False,,,,,,,1
621,matrixmul,medium,warm,200,773.16,564.99,208.17,549.32,15.67,False,,0.0,0.52,6.33,542.46,549.32,1
622,genmatrix,medium,warm,200,18.33,14.72,3.6,0.29,14.43,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.31,19.08,False,,0.0,6.15,0.0,1.15,7.31,1
624,genmatrix,large,warm,200,57.14,44.79,12.35,1.21,43.58,False,,0.0,0.03,,1.18,1.21,1
625,linpack,small,warm,200,20.21,20.21,0.01,8.22,11.99,False,,0.0,0.52,6.54,1.16,8.22,1
626,genmatrix,small,warm,200,8.68,7.42,1.26,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
627,matrixmul,large,warm,200,29.15,25.86,3.3,7.75,18.11,False,,0.0,0.54,6.33,0.88,7.75,1
628,fastfouriertransform,large,warm,200,25.48,25.47,0.01,7.29,18.18,False,,0.0,6.13,0.0,1.15,7.29,1
629,fetchdata,small,warm,200,141.86,141.85,0.01,135.72,6.13,False,135.69,0.0,0.02,0.0,,135.72,1
630,mobilenet,small,warm,200,41.01,41.0,0.01,33.25,7.75,False,,,,,,,1
631,fetchdata,small,warm,200,87.52,87.51,0.01,81.16,6.35,False,81.13,0.0,0.02,0.0,,81.16,1
632,genmatrix,small,warm,200,9.17,7.92,1.25,0.14,7.77,False,,0.0,0.03,,0.12,0.14,1
633,fetchdata,large,warm,200,87.01,87.0,0.01,81.15,5.85,False,81.12,0.0,0.02,0.0,,81.15,1
634,matrixmul,large,warm,200,29.61,26.3,3.31,7.69,18.61,False,,0.0,0.52,6.31,0.85,7.69,1
635,genmatrix,medium,warm,200,17.43,13.35,4.08,0.32,13.03,False,,0.0,0.02,,0.29,0.32,1
636,fetchdata,medium,warm,200,89.01,89.0,0.01,82.54,6.45,False,82.51,0.0,0.02,0.0,,82.54,1
637,fetchdata,small,warm,200,87.35,87.35,0.01,81.15,6.2,False,81.12,0.0,0.02,0.0,,81.15,1
638,fetchdata,large,warm,200,87.41,87.4,0.01,81.29,6.11,False,81.26,0.0,0.02,0.0,,81.29,1
639,mobilenet,medium,warm,200,41.19,41.18,0.01,33.77,7.41,False,,,,,,,1
640,mobilenet,large,warm,200,30.29,30.28,0.01,23.02,7.26,False,,,,,,,1
641,resnet,large,warm,200,150.09,150.08,0.01,142.85,7.23,False,,,,,,,1
642,mobilenet,small,warm,200,33.8,33.79,0.01,26.64,7.15,False,,,,,,,1
643,matrixmul,medium,warm,200,573.14,570.26,2.88,554.88,15.38,False,,0.0,0.52,6.35,548.0,554.88,1
644,matrixmul,large,warm,200,22.86,20.01,2.85,4.89,15.12,False,,0.0,0.34,3.97,0.57,4.89,1
645,matrixmul,small,warm,200,23.75,20.79,2.96,4.89,15.9,False,,0.0,0.34,3.98,0.56,4.89,1
646,matrixmul,large,warm,200,28.68,25.97,2.71,7.79,18.18,False,,0.0,0.52,6.39,0.87,7.79,1
647,matrixmul,large,warm,200,28.74,25.81,2.93,7.74,18.07,False,,0.0,0.53,6.32,0.88,7.74,1
648,resnet,large,warm,200,149.74,149.74,0.01,142.99,6.75,False,,,,,,,1
649,fetchdata,small,warm,200,137.83,137.82,0.01,131.47,6.36,False,131.44,0.0,0.02,0.0,,131.47,1
650,fetchdata,large,warm,200,87.17,87.16,0.01,81.6,5.56,False,81.57,0.0,0.02,0.0,,81.6,1
651,fetchdata,medium,warm,200,86.46,86.45,0.01,80.67,5.78,False,80.64,0.0,0.02,0.0,,80.67,1
652,matrixmul,large,warm,200,29.72,26.79,2.93,7.82,18.98,False,,0.0,0.52,6.37,0.92,7.82,1
653,linpack,large,warm,200,18.97,18.96,0.01,8.21,10.75,False,,0.0,0.51,6.54,1.16,8.21,1
654,fetchdata,medium,warm,200,89.32,89.31,0.01,82.94,6.37,False,82.91,0.0,0.02,0.0,,82.94,1
655,matrixmul,small,warm,200,28.83,25.75,3.08,7.99,17.76,False,,0.0,0.52,6.58,0.88,7.99,1
656,genmatrix,small,warm,200,9.13,7.98,1.15,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
657,resnet,medium,warm,200,155.94,155.94,0.01,145.4,10.54,False,,,,,,,1
658,mobilenet,medium,warm,200,40.62,40.61,0.01,33.69,6.92,False,,,,,,,1
659,fastfouriertransform,medium,cold,200,1939.44,1939.43,0.01,600.21,1339.22,True,,0.0,3.9,0.0,596.29,600.2,1
660,genmatrix,medium,warm,200,16.15,13.29,2.86,0.3,12.99,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,15.22,12.43,2.79,0.32,12.12,False,,0.0,0.03,,0.29,0.32,1
662,fetchdata,large,warm,200,87.8,87.79,0.01,81.33,6.47,False,81.3,0.0,0.02,0.0,,81.33,1
663,linpack,large,warm,200,18.52,18.51,0.01,8.2,10.31,False,,0.0,0.52,6.53,1.15,8.2,1
664,mobilenet,medium,warm,200,45.71,45.7,0.01,38.94,6.76,False,,,,,,,1
665,fastfouriertransform,small,warm,200,25.66,25.66,0.01,7.28,18.38,False,,0.0,6.14,0.0,1.13,7.28,1
666,resnet,large,warm,200,155.57,155.56,0.01,145.0,10.57,False,,,,,,,1
667,matrixmul,small,warm,200,29.81,26.85,2.96,7.76,19.09,False,,0.0,0.52,6.36,0.87,7.76,1
668,linpack,medium,warm,200,694.67,694.66,0.01,683.32,11.34,False,,0.0,0.52,6.54,676.27,683.32,1
669,fastfouriertransform,large,warm,200,25.36,25.35,0.01,7.32,18.03,False,,0.0,6.15,0.0,1.15,7.32,1
670,fetchdata,small,warm,200,139.53,139.53,0.01,133.27,6.26,False,133.24,0.0,0.02,0.0,,133.27,1
671,genmatrix,small,warm,200,8.98,7.77,1.22,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,86.96,86.96,0.01,80.75,6.21,False,80.71,0.0,0.03,0.0,,80.75,1
673,mobilenet,small,warm,200,32.07,32.06,0.01,22.77,9.29,False,,,,,,,1
674,fetchdata,medium,warm,200,87.01,87.0,0.01,81.2,5.81,False,81.17,0.0,0.02,0.0,,81.2,1
675,matrixmul,large,warm,200,30.49,26.6,3.89,7.71,18.89,False,,0.0,0.52,6.32,0.87,7.71,1
676,genmatrix,medium,warm,200,15.7,12.85,2.85,0.33,12.52,False,,0.0,0.03,,0.3,0.33,1
677,genmatrix,small,warm,200,8.32,7.16,1.16,0.14,7.01,False,,0.0,0.03,,0.12,0.14,1
678,linpack,medium,warm,200,697.41,697.41,0.01,686.3,11.1,False,,0.0,0.51,6.57,679.21,686.3,1
679,linpack,large,warm,200,17.42,17.42,0.01,5.21,12.21,False,,0.0,0.35,4.12,0.74,5.21,1
680,linpack,large,warm,200,16.73,16.72,0.01,5.21,11.51,False,,0.0,0.34,4.13,0.73,5.21,1
681,fetchdata,medium,warm,200,87.91,87.91,0.01,81.32,6.58,False,81.29,0.0,0.02,0.0,,81.32,1
682,genmatrix,large,warm,200,56.06,44.98,11.08,1.21,43.78,False,,0.0,0.03,,1.17,1.2,1
683,linpack,medium,warm,200,694.22,694.21,0.01,682.07,12.14,False,,0.0,0.51,6.65,674.9,682.07,1
684,linpack,large,warm,200,17.15,17.14,0.01,5.2,11.94,False,,0.0,0.34,4.12,0.74,5.2,1
685,fastfouriertransform,large,warm,200,25.42,25.42,0.01,7.2,18.21,False,,0.0,6.07,0.0,1.12,7.2,1
686,fastfouriertransform,small,warm,200,24.82,24.81,0.01,7.22,17.59,False,,0.0,6.08,0.0,1.13,7.22,1
687,genmatrix,large,warm,200,58.02,46.07,11.95,1.19,44.88,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,36.52,33.67,2.85,7.77,25.9,False,,0.0,0.52,6.37,0.87,7.77,1
689,genmatrix,small,warm,200,8.72,7.43,1.29,0.15,7.28,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,139.2,139.19,0.01,132.59,6.6,False,132.55,0.0,0.02,0.0,,132.58,1
691,linpack,large,warm,200,19.55,19.54,0.01,8.22,11.32,False,,0.0,0.51,6.56,1.15,8.22,1
692,genmatrix,small,warm,200,9.25,7.83,1.41,0.17,7.66,False,,0.0,0.05,,0.12,0.17,1
693,fetchdata,small,warm,200,88.7,88.69,0.01,82.23,6.46,False,82.2,0.0,0.02,0.0,,82.23,1
694,genmatrix,medium,warm,200,15.83,12.85,2.98,0.32,12.53,False,,0.0,0.03,,0.29,0.32,1
695,fastfouriertransform,small,warm,200,25.0,24.99,0.01,7.25,17.74,False,,0.0,6.09,0.0,1.15,7.25,1
696,matrixmul,small,warm,200,28.52,25.81,2.72,7.74,18.07,False,,0.0,0.52,6.33,0.89,7.74,1
697,matrixmul,medium,warm,200,567.56,564.3,3.26,547.86,16.44,False,,0.0,0.52,6.34,541.0,547.86,1
698,matrixmul,medium,warm,200,530.9,527.14,3.76,510.99,16.15,False,,0.0,0.34,3.96,506.68,510.99,1
699,mobilenet,small,warm,200,30.1,30.1,0.01,22.79,7.31,False,,,,,,,1
700,resnet,medium,cold,200,22421.72,22421.71,0.01,119.85,22301.86,False,,,,,,,1
701,resnet,large,cold,200,20694.12,20694.12,0.01,149.74,20544.38,False,,,,,,,2
702,linpack,small,warm,200,20.4,20.39,0.01,8.23,12.16,False,,0.0,0.52,6.55,1.16,8.23,3
703,mobilenet,small,warm,200,45.79,45.78,0.01,38.79,6.99,False,,,,,,,3
704,fastfouriertransform,large,warm,200,24.87,24.87,0.01,7.25,17.62,False,,0.0,6.08,0.0,1.16,7.25,3
705,linpack,medium,warm,200,701.11,701.11,0.01,688.36,12.75,False,,0.0,0.51,6.65,681.19,688.36,3
706,resnet,large,cold,200,10542.61,10542.6,0.01,118.69,10423.91,False,,,,,,,3
707,mobilenet,medium,warm,200,31.87,31.87,0.01,22.87,9.0,False,,,,,,,4
708,resnet,small,cold,200,6305.58,6305.58,0.01,154.05,6151.52,True,,,,,,,4
709,mobilenet,medium,warm,200,56.36,56.35,0.01,50.04,6.31,False,,,,,,,5
710,genmatrix,medium,warm,200,15.38,12.61,2.77,0.29,12.31,False,,0.0,0.02,,0.27,0.29,5
711,fetchdata,medium,warm,200,146.94,146.93,0.01,135.32,11.61,False,135.29,0.0,0.02,0.0,,135.32,5
712,genmatrix,small,warm,200,8.62,7.27,1.34,0.15,7.12,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,698.51,698.5,0.01,686.65,11.84,False,,0.0,0.52,7.05,679.08,686.65,1
714,matrixmul,large,warm,200,30.66,26.77,3.9,7.79,18.98,False,,0.0,0.52,6.38,0.88,7.79,1
715,resnet,small,warm,200,146.69,146.69,0.01,139.48,7.21,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,660.55,660.54,0.01,642.92,17.62,False,,0.0,6.12,0.0,636.79,642.92,1
717,matrixmul,large,warm,200,28.3,25.78,2.52,7.75,18.03,False,,0.0,0.52,6.33,0.89,7.75,1
718,matrixmul,large,warm,200,29.05,26.14,2.9,7.72,18.42,False,,0.0,0.52,6.32,0.87,7.72,1
719,fetchdata,large,warm,200,88.34,88.33,0.01,81.36,6.97,False,81.33,0.0,0.02,0.0,,81.36,1
720,matrixmul,medium,warm,200,558.19,553.71,4.48,538.28,15.43,False,,0.0,0.52,6.35,531.41,538.28,1
721,linpack,medium,warm,200,692.41,692.4,0.01,679.76,12.64,False,,0.0,0.51,6.63,672.61,679.76,1
722,mobilenet,medium,warm,200,29.97,29.96,0.01,23.06,6.9,False,,,,,,,1
723,linpack,medium,warm,200,672.51,672.5,0.01,659.95,12.56,False,,0.0,0.34,4.17,655.43,659.94,1
724,fastfouriertransform,small,warm,200,25.66,25.65,0.01,7.28,18.37,False,,0.0,6.11,0.0,1.16,7.28,1
725,fetchdata,large,warm,200,88.57,88.56,0.01,82.05,6.52,False,82.01,0.0,0.02,0.0,,82.04,1
726,matrixmul,large,warm,200,30.95,27.16,3.79,7.71,19.45,False,,0.0,0.52,6.31,0.87,7.71,1
727,matrixmul,large,warm,200,28.9,25.73,3.17,7.75,17.98,False,,0.0,0.52,6.34,0.88,7.75,1
728,matrixmul,small,warm,200,29.19,26.26,2.93,7.73,18.53,False,,0.0,0.52,6.33,0.87,7.73,1
729,linpack,large,warm,200,19.22,19.21,0.01,8.24,10.97,False,,0.0,0.52,6.56,1.16,8.24,1
730,fetchdata,medium,warm,200,153.52,153.51,0.01,146.92,6.6,False,146.89,0.0,0.02,0.0,,146.92,1
731,fastfouriertransform,large,warm,200,25.08,25.08,0.01,7.28,17.8,False,,0.0,6.06,0.0,1.2,7.27,1
732,linpack,large,warm,200,19.52,19.51,0.01,8.2,11.32,False,,0.0,0.51,6.53,1.15,8.2,1
733,linpack,large,warm,200,19.32,19.32,0.01,8.2,11.11,False,,0.0,0.54,6.51,1.14,8.2,1
734,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.24,18.03,False,,0.0,6.09,0.0,1.14,7.24,1
735,genmatrix,medium,warm,200,17.21,13.19,4.02,0.3,12.89,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,702.46,702.45,0.01,691.82,10.64,False,,0.0,0.52,6.55,684.74,691.82,1
737,linpack,small,warm,200,16.64,16.63,0.01,5.26,11.38,False,,0.0,0.34,4.15,0.76,5.26,1
738,resnet,medium,warm,200,150.57,150.56,0.01,142.85,7.71,False,,,,,,,1
739,mobilenet,large,warm,200,30.53,30.52,0.01,23.26,7.26,False,,,,,,,1
740,mobilenet,large,warm,200,40.59,40.58,0.01,34.13,6.45,False,,,,,,,1
741,matrixmul,large,warm,200,30.43,27.02,3.41,7.86,19.16,False,,0.0,0.52,6.45,0.88,7.86,1
742,linpack,large,warm,200,19.79,19.78,0.01,8.2,11.57,False,,0.0,0.52,6.52,1.16,8.2,1
743,linpack,large,warm,200,20.09,20.08,0.01,8.24,11.84,False,,0.0,0.52,6.55,1.17,8.24,1
744,genmatrix,small,warm,200,9.01,7.74,1.27,0.14,7.6,False,,0.0,0.03,,0.12,0.14,1
745,genmatrix,small,warm,200,8.91,7.61,1.31,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,58.36,46.27,12.09,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
747,fastfouriertransform,medium,warm,200,646.28,646.28,0.01,628.98,17.3,False,,0.0,6.1,0.0,622.88,628.98,1
