request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1484,fastfouriertransform,medium,warm,200,648.02,648.02,0.01,629.07,18.95,False,,0.0,6.16,0.0,622.9,629.07,1
1485,linpack,medium,warm,200,697.52,697.51,0.01,685.81,11.7,False,,0.0,0.51,6.35,678.95,685.81,1
1486,mobilenet,large,warm,200,31.43,31.42,0.01,23.18,8.24,False,,,,,,,1
1487,linpack,medium,warm,200,651.39,651.38,0.01,642.4,8.99,False,,0.0,0.33,3.97,638.09,642.39,1
1488,fastfouriertransform,small,warm,200,25.04,25.03,0.01,7.28,17.75,False,,0.0,6.11,0.0,1.16,7.28,1
1489,matrixmul,large,warm,200,30.21,26.97,3.23,7.78,19.2,False,,0.0,0.52,6.37,0.89,7.78,1
1490,resnet,small,warm,200,158.81,158.8,0.01,151.9,6.9,False,,,,,,,1
1491,matrixmul,medium,warm,200,554.54,550.58,3.96,534.5,16.08,False,,0.0,0.52,6.31,527.66,534.5,1
1492,fetchdata,large,warm,200,141.4,141.4,0.01,135.23,6.16,False,135.2,0.0,0.02,0.0,,135.23,1
1493,resnet,large,warm,200,287.18,287.17,0.01,146.25,140.92,False,,,,,,,1
1494,fetchdata,small,warm,200,88.25,88.24,0.01,82.48,5.76,False,82.45,0.0,0.03,0.0,,82.48,1
1495,linpack,large,warm,200,18.76,18.76,0.01,7.99,10.76,False,,0.0,0.51,6.34,1.15,7.99,1
1496,fetchdata,medium,warm,200,89.66,89.65,0.01,83.78,5.87,False,83.75,0.0,0.02,0.0,,83.77,1
1497,mobilenet,small,warm,200,31.63,31.63,0.01,23.02,8.61,False,,,,,,,1
1498,matrixmul,small,warm,200,234.52,26.53,207.99,7.75,18.78,False,,0.0,0.51,6.35,0.87,7.75,1
1499,genmatrix,medium,warm,200,15.08,12.29,2.79,0.28,12.0,False,,0.0,0.02,,0.25,0.28,1
1500,genmatrix,medium,warm,200,15.44,12.52,2.92,0.28,12.24,False,,0.0,0.02,,0.25,0.28,1
1501,genmatrix,small,warm,200,8.34,7.13,1.21,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
1502,fastfouriertransform,large,warm,200,24.73,24.72,0.01,7.27,17.45,False,,0.0,6.12,0.0,1.14,7.27,1
1503,matrixmul,medium,warm,200,705.31,702.4,2.91,551.33,151.07,False,,0.0,0.52,6.36,544.44,551.33,1
1504,resnet,large,warm,200,152.32,152.31,0.01,145.29,7.02,False,,,,,,,1
1505,linpack,small,warm,200,20.31,20.3,0.01,8.04,12.26,False,,0.0,0.51,6.38,1.15,8.04,1
1506,mobilenet,large,warm,200,190.13,190.12,0.01,23.07,167.05,False,,,,,,,1
1507,linpack,large,warm,200,19.31,19.3,0.01,8.03,11.28,False,,0.0,0.51,6.36,1.15,8.02,1
1508,fetchdata,medium,warm,200,141.26,141.25,0.01,134.86,6.39,False,134.83,0.0,0.02,0.0,,134.86,1
1509,resnet,medium,warm,200,153.78,153.78,0.01,146.95,6.83,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,655.67,655.66,0.01,637.47,18.19,False,,0.0,6.14,0.0,631.32,637.47,1
1511,genmatrix,small,warm,200,9.05,7.77,1.28,0.14,7.63,False,,0.0,0.02,,0.11,0.14,1
1512,mobilenet,small,warm,200,30.36,30.35,0.01,23.17,7.18,False,,,,,,,1
1513,fetchdata,medium,warm,200,89.97,89.96,0.01,83.33,6.63,False,83.3,0.0,0.02,0.0,,83.33,1
1514,mobilenet,small,warm,200,29.97,29.96,0.01,23.36,6.6,False,,,,,,,1
1515,matrixmul,medium,warm,200,576.0,572.79,3.22,556.18,16.61,False,,0.0,0.52,6.48,549.17,556.17,1
1516,mobilenet,medium,warm,200,29.34,29.34,0.01,22.98,6.35,False,,,,,,,1
1517,linpack,medium,warm,200,696.53,696.52,0.01,684.5,12.02,False,,0.0,0.51,6.33,677.66,684.5,1
1518,matrixmul,medium,warm,200,571.42,567.62,3.8,551.19,16.44,False,,0.0,0.52,6.35,544.32,551.18,1
1519,resnet,large,warm,200,156.14,156.13,0.01,149.57,6.56,False,,,,,,,1
1520,resnet,small,warm,200,126.14,126.13,0.01,119.71,6.42,False,,,,,,,1
1521,matrixmul,large,warm,200,237.4,234.78,2.63,7.79,226.99,False,,0.0,0.53,6.36,0.89,7.79,1
1522,matrixmul,large,warm,200,29.17,26.42,2.75,7.73,18.69,False,,0.0,0.51,6.32,0.89,7.73,1
1523,mobilenet,small,warm,200,31.5,31.49,0.01,24.85,6.64,False,,,,,,,1
1524,genmatrix,small,warm,200,8.98,7.65,1.33,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
1525,fetchdata,medium,warm,200,139.39,139.38,0.01,132.55,6.83,False,132.52,0.0,0.02,0.0,,132.55,1
1526,mobilenet,medium,warm,200,29.2,29.19,0.01,22.73,6.46,False,,,,,,,1
1527,genmatrix,large,warm,200,58.42,46.51,11.91,1.21,45.29,False,,0.0,0.03,,1.18,1.21,1
1528,genmatrix,medium,warm,200,16.98,12.9,4.08,0.28,12.62,False,,0.0,0.02,,0.25,0.28,1
1529,genmatrix,small,warm,200,8.48,7.29,1.19,0.14,7.14,False,,0.0,0.03,,0.11,0.14,1
1530,genmatrix,medium,warm,200,122.34,12.25,110.09,0.29,11.96,False,,0.0,0.02,,0.26,0.28,1
1531,matrixmul,large,warm,200,30.35,27.2,3.15,7.77,19.42,False,,0.0,0.51,6.38,0.88,7.77,1
1532,mobilenet,small,warm,200,61.37,61.37,0.01,54.73,6.64,False,,,,,,,1
1533,mobilenet,medium,warm,200,31.39,31.38,0.01,24.24,7.14,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.41,30.4,0.01,23.24,7.16,False,,,,,,,1
1535,genmatrix,large,warm,200,55.31,45.13,10.18,1.19,43.95,False,,0.0,0.03,,1.16,1.18,1
1536,matrixmul,medium,warm,200,647.37,566.48,80.89,549.36,17.13,False,,0.0,0.53,6.33,542.49,549.35,1
1537,genmatrix,large,warm,200,56.21,45.62,10.59,1.17,44.45,False,,0.0,0.03,,1.14,1.17,1
1538,fetchdata,large,warm,200,90.3,90.3,0.01,83.12,7.18,False,83.08,0.0,0.02,0.0,,83.11,1
1539,linpack,large,warm,200,19.75,19.74,0.01,8.03,11.72,False,,0.0,0.51,6.38,1.14,8.03,1
1540,linpack,small,warm,200,20.66,20.66,0.01,8.0,12.66,False,,0.0,0.51,6.35,1.14,8.0,1
1541,linpack,small,warm,200,20.36,20.35,0.01,7.97,12.38,False,,0.0,0.51,6.32,1.13,7.97,1
1542,genmatrix,large,warm,200,57.16,46.26,10.9,1.2,45.06,False,,0.0,0.02,,1.17,1.2,1
1543,linpack,small,warm,200,19.56,19.55,0.01,8.02,11.54,False,,0.0,0.53,6.35,1.13,8.02,1
1544,resnet,medium,warm,200,155.88,155.87,0.01,148.92,6.96,False,,,,,,,1
1545,resnet,large,warm,200,135.26,135.25,0.01,129.33,5.92,False,,,,,,,1
1546,matrixmul,small,warm,200,29.35,26.56,2.79,7.74,18.82,False,,0.0,0.51,6.34,0.88,7.74,1
1547,resnet,small,warm,200,158.01,158.0,0.01,151.39,6.6,False,,,,,,,1
1548,fastfouriertransform,large,cold,200,1606.33,1606.33,0.01,6.07,1600.26,True,,0.0,3.87,0.0,2.19,6.07,1
1549,resnet,small,warm,200,126.13,126.12,0.01,119.5,6.62,False,,,,,,,1
1550,resnet,large,warm,200,148.54,148.53,0.01,141.94,6.59,False,,,,,,,1
1551,mobilenet,small,warm,200,31.74,31.73,0.01,24.14,7.59,False,,,,,,,1
1552,matrixmul,large,warm,200,27.93,25.6,2.33,7.76,17.83,False,,0.0,0.51,6.35,0.89,7.76,1
1553,fetchdata,small,warm,200,138.93,138.92,0.01,132.77,6.16,False,132.74,0.0,0.02,0.0,,132.77,1
1554,genmatrix,small,warm,200,9.4,8.12,1.28,0.14,7.98,False,,0.0,0.02,,0.11,0.14,1
1555,genmatrix,large,warm,200,163.24,44.86,118.38,1.18,43.68,False,,0.0,0.03,,1.15,1.18,1
1556,fetchdata,small,warm,200,133.76,133.75,0.01,127.31,6.44,False,127.28,0.0,0.02,0.0,,127.31,1
1557,resnet,medium,warm,200,288.51,288.5,0.01,143.44,145.06,False,,,,,,,1
1558,linpack,small,warm,200,20.05,20.04,0.01,8.0,12.04,False,,0.0,0.51,6.34,1.15,8.0,1
1559,fetchdata,small,warm,200,91.22,91.22,0.01,84.74,6.48,False,84.71,0.0,0.02,0.0,,84.74,1
1560,resnet,medium,warm,200,157.25,157.24,0.01,150.5,6.74,False,,,,,,,1
1561,fetchdata,large,warm,200,89.3,89.3,0.01,83.04,6.25,False,83.01,0.0,0.02,0.0,,83.04,1
1562,fastfouriertransform,large,warm,200,25.74,25.73,0.01,7.31,18.42,False,,0.0,6.14,0.0,1.15,7.3,1
1563,fetchdata,large,warm,200,88.6,88.59,0.01,82.92,5.67,False,82.89,0.0,0.02,0.0,,82.92,1
1564,linpack,medium,warm,200,677.34,677.34,0.01,664.96,12.38,False,,0.0,0.51,6.34,658.1,664.96,1
1565,genmatrix,small,warm,200,8.76,7.39,1.37,0.14,7.24,False,,0.0,0.03,,0.11,0.14,1
1566,fetchdata,medium,warm,200,88.52,88.51,0.01,82.23,6.28,False,82.2,0.0,0.02,0.0,,82.23,1
1567,linpack,small,warm,200,19.5,19.49,0.01,7.99,11.5,False,,0.0,0.51,6.34,1.13,7.99,1
1568,genmatrix,small,warm,200,8.88,7.55,1.32,0.14,7.41,False,,0.0,0.02,,0.11,0.14,1
1569,resnet,small,warm,200,151.45,151.45,0.01,144.91,6.54,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,646.32,646.31,0.01,628.95,17.37,False,,0.0,6.08,0.0,622.85,628.94,1
1571,matrixmul,large,warm,200,29.81,26.13,3.68,7.76,18.37,False,,0.0,0.52,6.36,0.88,7.76,1
1572,fastfouriertransform,large,warm,200,22.93,22.92,0.01,4.6,18.33,False,,0.0,3.83,0.0,0.76,4.6,1
1573,fastfouriertransform,small,warm,200,24.59,24.58,0.01,7.27,17.32,False,,0.0,6.07,0.0,1.19,7.26,1
1574,fetchdata,small,warm,200,142.34,142.34,0.01,135.94,6.4,False,135.91,0.0,0.02,0.0,,135.94,1
1575,matrixmul,medium,warm,200,557.09,553.33,3.76,538.57,14.76,False,,0.0,0.52,6.39,531.66,538.57,1
1576,mobilenet,small,warm,200,43.13,43.13,0.01,35.64,7.49,False,,,,,,,1
1577,linpack,large,warm,200,19.18,19.18,0.01,7.98,11.19,False,,0.0,0.51,6.33,1.13,7.98,1
1578,genmatrix,large,warm,200,56.13,45.09,11.05,1.22,43.87,False,,0.0,0.02,,1.19,1.22,1
1579,fetchdata,medium,warm,200,89.57,89.57,0.01,82.71,6.86,False,82.68,0.0,0.02,0.0,,82.71,1
1580,fetchdata,medium,warm,200,90.4,90.39,0.01,84.59,5.8,False,84.56,0.0,0.02,0.0,,84.59,1
1581,linpack,medium,warm,200,693.29,693.28,0.01,682.93,10.35,False,,0.0,0.52,6.36,676.04,682.93,1
1582,fetchdata,small,warm,200,88.94,88.93,0.01,83.26,5.67,False,83.23,0.0,0.02,0.0,,83.26,1
1583,genmatrix,large,warm,200,58.84,46.48,12.36,1.2,45.28,False,,0.0,0.03,,1.17,1.2,1
1584,linpack,large,warm,200,20.64,20.63,0.01,8.29,12.34,False,,0.0,0.51,6.62,1.16,8.29,1
1585,mobilenet,large,warm,200,236.08,236.07,0.01,23.36,212.71,False,,,,,,,1
1586,linpack,medium,warm,200,695.49,695.48,0.01,684.18,11.3,False,,0.0,0.51,6.41,677.26,684.18,1
1587,fastfouriertransform,small,warm,200,24.12,24.12,0.01,7.24,16.88,False,,0.0,6.07,0.0,1.16,7.24,1
1588,resnet,medium,warm,200,146.26,146.25,0.01,139.41,6.84,False,,,,,,,1
1589,resnet,small,warm,200,127.17,127.16,0.01,121.14,6.02,False,,,,,,,1
1590,genmatrix,small,warm,200,9.05,7.79,1.25,0.14,7.65,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,small,warm,200,19.74,19.73,0.01,8.07,11.66,False,,0.0,0.51,6.42,1.14,8.07,1
1592,linpack,small,warm,200,19.04,19.03,0.01,7.94,11.09,False,,0.0,0.51,6.34,1.09,7.94,1
1593,matrixmul,medium,warm,200,630.39,626.64,3.76,544.62,82.02,False,,0.0,0.51,6.34,537.76,544.62,1
1594,genmatrix,large,warm,200,58.66,47.21,11.45,1.23,45.98,False,,0.0,0.03,,1.19,1.22,1
1595,resnet,medium,warm,200,150.73,150.73,0.01,143.31,7.42,False,,,,,,,1
1596,resnet,medium,warm,200,126.45,126.44,0.01,120.22,6.22,False,,,,,,,1
1597,linpack,small,warm,200,19.73,19.72,0.01,8.0,11.72,False,,0.0,0.51,6.36,1.14,8.0,1
1598,mobilenet,medium,warm,200,238.99,238.99,0.01,23.3,215.69,False,,,,,,,1
1599,matrixmul,small,warm,200,28.87,26.58,2.29,7.75,18.82,False,,0.0,0.52,6.35,0.88,7.75,1
1600,matrixmul,small,warm,200,30.34,26.7,3.64,8.05,18.64,False,,0.0,0.52,6.58,0.95,8.05,1
1601,genmatrix,small,warm,200,8.83,7.8,1.03,0.14,7.66,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,24.94,24.93,0.01,7.25,17.68,False,,0.0,6.07,0.0,1.17,7.25,1
1603,fetchdata,large,warm,200,141.9,141.89,0.01,135.36,6.53,False,135.33,0.0,0.02,0.0,,135.36,1
1604,linpack,small,warm,200,20.33,20.32,0.01,7.99,12.33,False,,0.0,0.51,6.34,1.14,7.99,1
1605,mobilenet,small,warm,200,39.24,39.24,0.01,32.8,6.44,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,24.74,24.73,0.01,7.27,17.46,False,,0.0,6.09,0.0,1.17,7.27,1
1607,resnet,small,warm,200,179.61,179.6,0.01,172.34,7.26,False,,,,,,,1
1608,fetchdata,large,warm,200,91.18,91.17,0.01,84.47,6.7,False,84.44,0.0,0.02,0.0,,84.47,1
1609,genmatrix,large,warm,200,57.72,45.86,11.86,1.2,44.66,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,20.72,20.71,0.01,8.02,12.69,False,,0.0,0.51,6.36,1.14,8.02,1
1611,mobilenet,large,warm,200,31.54,31.53,0.01,23.65,7.88,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,645.38,645.37,0.01,626.93,18.44,False,,0.0,6.07,0.0,620.85,626.93,1
1613,fetchdata,small,warm,200,91.12,91.11,0.01,84.22,6.89,False,84.19,0.0,0.02,0.0,,84.22,1
1614,resnet,small,warm,200,154.04,154.04,0.01,147.24,6.8,False,,,,,,,1
1615,linpack,small,warm,200,20.09,20.09,0.01,8.12,11.97,False,,0.0,0.51,6.35,1.25,8.12,1
1616,mobilenet,large,warm,200,30.63,30.62,0.01,23.07,7.54,False,,,,,,,1
1617,matrixmul,small,warm,200,29.27,26.17,3.1,7.78,18.39,False,,0.0,0.51,6.37,0.89,7.78,1
1618,linpack,large,warm,200,20.8,20.79,0.01,7.98,12.81,False,,0.0,0.51,6.32,1.15,7.98,1
1619,resnet,medium,warm,200,147.89,147.88,0.01,140.72,7.16,False,,,,,,,1
1620,resnet,large,warm,200,224.27,224.26,0.01,131.37,92.89,False,,,,,,,1
1621,linpack,large,warm,200,19.66,19.65,0.01,7.99,11.66,False,,0.0,0.51,6.34,1.14,7.99,1
1622,linpack,medium,warm,200,694.37,694.36,0.01,682.93,11.43,False,,0.0,0.51,6.32,676.09,682.93,1
1623,mobilenet,medium,warm,200,31.2,31.19,0.01,23.16,8.03,False,,,,,,,1
1624,mobilenet,large,warm,200,29.47,29.47,0.01,22.8,6.67,False,,,,,,,1
1625,resnet,small,warm,200,155.62,155.61,0.01,149.21,6.41,False,,,,,,,1
1626,fetchdata,medium,warm,200,138.38,138.38,0.01,131.99,6.39,False,131.95,0.0,0.02,0.0,,131.98,1
1627,matrixmul,small,warm,200,28.15,25.3,2.85,7.77,17.53,False,,0.0,0.53,6.34,0.89,7.77,1
1628,resnet,large,warm,200,156.16,156.15,0.01,148.8,7.35,False,,,,,,,1
1629,genmatrix,small,warm,200,8.75,7.75,1.0,0.14,7.61,False,,0.0,0.03,,0.11,0.14,1
1630,genmatrix,large,warm,200,58.22,46.07,12.15,1.19,44.87,False,,0.0,0.03,,1.16,1.19,1
1631,fetchdata,large,warm,200,92.43,92.42,0.01,85.42,7.0,False,85.39,0.0,0.03,0.0,,85.42,1
1632,fetchdata,small,warm,200,88.4,88.39,0.01,82.66,5.73,False,82.63,0.0,0.03,0.0,,82.66,1
1633,matrixmul,large,warm,200,27.77,25.36,2.41,7.93,17.43,False,,0.0,0.59,6.43,0.91,7.93,1
1634,genmatrix,medium,warm,200,16.04,13.26,2.78,0.3,12.97,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,19.55,19.55,0.01,8.01,11.53,False,,0.0,0.51,6.33,1.16,8.01,1
1636,matrixmul,large,warm,200,30.16,27.25,2.91,7.8,19.45,False,,0.0,0.52,6.38,0.9,7.8,1
1637,fetchdata,medium,warm,200,134.97,134.96,0.01,128.17,6.79,False,128.14,0.0,0.02,0.0,,128.17,1
1638,mobilenet,medium,warm,200,34.95,34.94,0.01,23.93,11.01,False,,,,,,,1
1639,fetchdata,small,warm,200,89.85,89.84,0.01,82.97,6.87,False,82.93,0.0,0.02,0.0,,82.96,1
1640,linpack,large,warm,200,21.1,21.09,0.01,8.5,12.6,False,,0.0,0.51,6.84,1.14,8.5,1
1641,fetchdata,small,warm,200,88.55,88.54,0.01,82.51,6.02,False,82.48,0.0,0.02,0.0,,82.51,1
1642,linpack,small,warm,200,19.62,19.61,0.01,8.0,11.61,False,,0.0,0.51,6.34,1.15,8.0,1
1643,matrixmul,large,warm,200,29.94,26.85,3.09,7.81,19.04,False,,0.0,0.52,6.39,0.89,7.81,1
1644,mobilenet,medium,warm,200,29.95,29.94,0.01,23.29,6.64,False,,,,,,,1
1645,fastfouriertransform,large,cold,200,1328.04,1328.03,0.01,5.95,1322.07,True,,0.0,3.83,0.0,2.12,5.95,1
1646,fetchdata,medium,warm,200,140.05,140.03,0.01,133.02,7.01,False,132.99,0.0,0.02,0.0,,133.02,1
1647,resnet,large,warm,200,365.29,365.28,0.01,154.0,211.28,False,,,,,,,1
1648,mobilenet,medium,warm,200,30.22,30.22,0.01,23.13,7.08,False,,,,,,,1
1649,mobilenet,medium,warm,200,35.8,35.8,0.01,29.33,6.47,False,,,,,,,1
1650,mobilenet,medium,warm,200,30.0,29.99,0.01,23.29,6.7,False,,,,,,,1
1651,genmatrix,small,warm,200,9.12,7.86,1.25,0.14,7.72,False,,0.0,0.03,,0.11,0.14,1
1652,fetchdata,medium,warm,200,89.54,89.54,0.01,82.6,6.93,False,82.57,0.0,0.02,0.0,,82.6,1
1653,fastfouriertransform,large,warm,200,24.54,24.54,0.01,7.4,17.14,False,,0.0,6.2,0.0,1.18,7.39,1
1654,genmatrix,small,warm,200,9.44,8.1,1.35,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1655,fastfouriertransform,medium,warm,200,658.88,658.87,0.01,632.64,26.23,False,,0.0,6.15,0.0,626.48,632.64,1
1656,fetchdata,large,warm,200,135.71,135.7,0.01,128.81,6.89,False,128.77,0.0,0.03,0.0,,128.8,1
1657,resnet,large,warm,200,165.84,165.83,0.01,158.8,7.03,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,25.63,25.63,0.01,7.25,18.38,False,,0.0,6.08,0.0,1.16,7.24,1
1659,mobilenet,large,warm,200,30.11,30.1,0.01,23.56,6.54,False,,,,,,,1
1660,genmatrix,large,warm,200,57.22,46.03,11.19,1.18,44.85,False,,0.0,0.03,,1.15,1.18,1
1661,resnet,small,warm,200,151.51,151.5,0.01,144.16,7.34,False,,,,,,,1
1662,fetchdata,small,warm,200,141.41,141.41,0.01,134.42,6.98,False,134.39,0.0,0.02,0.0,,134.42,1
1663,linpack,medium,warm,200,690.16,690.15,0.01,679.38,10.77,False,,0.0,0.51,6.32,672.55,679.38,1
1664,matrixmul,small,warm,200,176.87,172.9,3.97,7.88,165.02,False,,0.0,0.52,6.45,0.91,7.88,1
1665,mobilenet,small,warm,200,29.58,29.57,0.01,22.76,6.81,False,,,,,,,1
1666,genmatrix,small,warm,200,9.14,7.94,1.2,0.14,7.8,False,,0.0,0.03,,0.11,0.14,1
1667,genmatrix,medium,warm,200,16.61,13.41,3.2,0.29,13.12,False,,0.0,0.02,,0.26,0.28,1
1668,mobilenet,large,warm,200,31.74,31.73,0.01,23.05,8.68,False,,,,,,,1
1669,resnet,large,warm,200,302.63,302.62,0.01,162.1,140.53,False,,,,,,,1
1670,mobilenet,medium,warm,200,28.87,28.86,0.01,22.96,5.9,False,,,,,,,1
1671,mobilenet,large,warm,200,29.21,29.2,0.01,22.66,6.55,False,,,,,,,1
1672,matrixmul,medium,warm,200,571.15,568.29,2.86,552.37,15.92,False,,0.0,0.52,6.36,545.48,552.36,1
1673,fetchdata,medium,warm,200,134.88,134.87,0.01,128.73,6.14,False,128.7,0.0,0.02,0.0,,128.73,1
1674,resnet,large,warm,200,160.47,160.46,0.01,153.61,6.85,False,,,,,,,1
1675,matrixmul,medium,warm,200,710.47,706.58,3.89,545.13,161.44,False,,0.0,0.52,6.39,538.21,545.13,1
1676,matrixmul,medium,warm,200,535.07,531.16,3.91,515.17,15.99,False,,0.0,0.34,4.02,510.79,515.16,1
1677,resnet,medium,warm,200,153.22,153.21,0.01,146.22,6.99,False,,,,,,,1
1678,fetchdata,small,warm,200,344.19,344.19,0.01,135.31,208.88,False,135.27,0.0,0.03,0.0,,135.3,1
1679,linpack,large,warm,200,19.03,19.02,0.01,8.09,10.93,False,,0.0,0.51,6.42,1.16,8.09,1
1680,fetchdata,medium,warm,200,89.32,89.32,0.01,83.42,5.89,False,83.39,0.0,0.02,0.0,,83.42,1
1681,mobilenet,medium,warm,200,31.73,31.73,0.01,24.39,7.34,False,,,,,,,1
1682,matrixmul,medium,warm,200,570.85,567.89,2.96,551.47,16.42,False,,0.0,0.52,6.34,544.6,551.46,1
1683,fastfouriertransform,large,warm,200,25.37,25.37,0.01,7.39,17.98,False,,0.0,6.12,0.0,1.26,7.38,1
1684,linpack,small,warm,200,20.35,20.34,0.01,8.1,12.24,False,,0.0,0.51,6.44,1.15,8.1,1
1685,genmatrix,small,warm,200,8.8,7.41,1.39,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
1686,fastfouriertransform,medium,warm,200,653.21,653.2,0.01,634.86,18.35,False,,0.0,6.19,0.0,628.65,634.85,1
1687,resnet,large,warm,200,157.13,157.12,0.01,150.43,6.69,False,,,,,,,1
1688,resnet,large,warm,200,127.84,127.83,0.01,121.13,6.71,False,,,,,,,1
1689,fetchdata,medium,warm,200,89.89,89.89,0.01,83.41,6.48,False,83.38,0.0,0.02,0.0,,83.41,1
1690,mobilenet,small,warm,200,30.67,30.66,0.01,23.24,7.42,False,,,,,,,1
1691,matrixmul,small,warm,200,30.96,27.12,3.84,7.84,19.28,False,,0.0,0.51,6.41,0.91,7.84,1
1692,fetchdata,large,warm,200,89.9,89.9,0.01,83.1,6.79,False,83.07,0.0,0.02,0.0,,83.1,1
1693,linpack,small,warm,200,20.81,20.8,0.01,8.02,12.78,False,,0.0,0.51,6.37,1.14,8.02,1
1694,fetchdata,large,warm,200,139.84,139.84,0.01,133.76,6.08,False,133.73,0.0,0.02,0.0,,133.76,1
1695,genmatrix,large,warm,200,59.0,47.34,11.66,2.01,45.34,False,,0.0,0.03,,1.98,2.01,1
1696,matrixmul,medium,warm,200,565.89,562.8,3.09,546.76,16.03,False,,0.0,0.52,6.32,539.92,546.76,1
1697,linpack,medium,warm,200,693.5,693.5,0.01,681.34,12.15,False,,0.0,0.55,6.54,674.25,681.34,1
1698,genmatrix,large,warm,200,58.32,46.41,11.91,1.21,45.2,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,16.67,13.14,3.53,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1700,fetchdata,small,warm,200,89.16,89.15,0.01,82.64,6.51,False,82.61,0.0,0.02,0.0,,82.64,1
1701,genmatrix,medium,warm,200,16.54,13.01,3.53,0.29,12.72,False,,0.0,0.02,,0.26,0.29,1
1702,mobilenet,small,warm,200,29.67,29.66,0.01,22.99,6.67,False,,,,,,,1
1703,genmatrix,large,warm,200,57.08,46.01,11.07,1.2,44.81,False,,0.0,0.03,,1.17,1.2,1
1704,fetchdata,small,warm,200,136.67,136.66,0.01,129.96,6.7,False,129.93,0.0,0.02,0.0,,129.96,1
1705,resnet,large,warm,200,157.04,157.04,0.01,150.13,6.9,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,40.05,40.05,0.01,7.29,32.76,False,,0.0,6.1,0.0,1.18,7.29,1
1707,fastfouriertransform,small,warm,200,24.87,24.86,0.01,7.3,17.56,False,,0.0,6.09,0.0,1.2,7.3,1
1708,linpack,large,warm,200,21.02,21.01,0.01,8.05,12.96,False,,0.0,0.53,6.35,1.16,8.05,1
1709,fastfouriertransform,small,warm,200,25.67,25.66,0.01,7.28,18.38,False,,0.0,6.1,0.0,1.17,7.28,1
1710,fetchdata,small,warm,200,140.42,140.41,0.01,134.3,6.11,False,134.27,0.0,0.02,0.0,,134.3,1
1711,linpack,large,warm,200,19.82,19.81,0.01,8.27,11.54,False,,0.0,0.51,6.47,1.29,8.27,1
1712,mobilenet,small,warm,200,29.6,29.6,0.01,23.29,6.31,False,,,,,,,1
1713,genmatrix,small,warm,200,8.66,7.45,1.21,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,25.78,25.78,0.01,7.3,18.48,False,,0.0,6.1,0.0,1.18,7.29,1
1715,resnet,medium,warm,200,160.4,160.4,0.01,153.54,6.86,False,,,,,,,1
1716,matrixmul,small,warm,200,28.74,26.01,2.73,7.74,18.27,False,,0.0,0.51,6.34,0.87,7.74,1
1717,resnet,large,warm,200,259.91,259.9,0.01,118.71,141.19,False,,,,,,,1
1718,genmatrix,large,warm,200,57.95,46.91,11.04,1.23,45.68,False,,0.0,0.03,,1.2,1.23,1
1719,fetchdata,large,warm,200,89.74,89.73,0.01,83.19,6.54,False,83.16,0.0,0.02,0.0,,83.19,1
1720,fetchdata,small,warm,200,135.89,135.88,0.01,129.56,6.32,False,129.53,0.0,0.02,0.0,,129.56,1
1721,fastfouriertransform,large,warm,200,25.02,25.01,0.01,7.38,17.63,False,,0.0,6.15,0.0,1.22,7.38,1
1722,resnet,medium,warm,200,346.82,346.81,0.01,135.57,211.24,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,25.43,25.43,0.01,7.26,18.16,False,,0.0,6.07,0.0,1.18,7.26,1
1724,resnet,large,warm,200,134.4,134.39,0.01,128.4,5.99,False,,,,,,,1
1725,matrixmul,large,warm,200,29.15,26.02,3.13,7.81,18.21,False,,0.0,0.51,6.39,0.91,7.81,1
1726,matrixmul,small,warm,200,29.13,26.2,2.94,7.76,18.43,False,,0.0,0.52,6.34,0.9,7.76,1
1727,resnet,large,warm,200,156.81,156.8,0.01,149.87,6.93,False,,,,,,,1
1728,genmatrix,medium,warm,200,17.47,13.54,3.92,0.29,13.25,False,,0.0,0.03,,0.26,0.29,1
1729,linpack,small,warm,200,19.92,19.92,0.01,8.03,11.89,False,,0.0,0.51,6.36,1.15,8.03,1
1730,fastfouriertransform,small,warm,200,25.96,25.96,0.01,7.33,18.63,False,,0.0,6.15,0.0,1.17,7.33,1
