index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
988,988,genmatrix,large,warm,200,61.6,40.72,20.88,0.87,39.85,False,,0.0,0.03,,0.83,0.87,7
989,989,matrixmul,large,warm,200,32.74,32.73,0.0,9.74,22.99,False,,0.0,0.4,4.07,5.26,9.74,6
990,990,matrixmul,medium,warm,200,591.44,589.6,1.84,569.59,20.01,False,,0.0,0.39,5.27,563.92,569.58,5
991,991,fastfouriertransform,large,warm,200,24.82,24.81,0.0,4.83,19.98,False,,0.0,3.93,0.0,0.89,4.83,6
992,992,fetchdata,medium,warm,200,84.06,84.05,0.0,75.76,8.29,False,75.73,0.0,0.02,0.0,,75.76,5
993,993,genmatrix,small,warm,200,9.96,9.95,0.0,0.12,9.83,False,,0.0,0.02,,0.09,0.12,6
994,994,genmatrix,medium,warm,200,15.31,15.31,0.01,0.24,15.07,False,,0.0,0.03,,0.21,0.24,5
995,995,fastfouriertransform,medium,warm,200,730.94,730.94,0.0,710.56,20.37,False,,0.0,3.86,0.0,706.7,710.56,5
996,996,matrixmul,medium,warm,200,583.43,583.42,0.0,566.95,16.48,False,,0.0,0.36,5.05,561.53,566.95,6
997,997,matrixmul,medium,warm,200,1088.96,1088.96,0.0,550.4,538.56,False,,0.0,0.35,4.08,545.96,550.4,7
998,998,genmatrix,small,warm,200,7.67,7.66,0.0,0.11,7.56,False,,0.0,0.02,,0.08,0.11,8
999,999,matrixmul,large,warm,200,155.52,155.52,0.0,6.1,149.42,False,,0.0,0.44,4.99,0.67,6.09,6
1000,1000,matrixmul,medium,cold,200,2052.76,2050.71,2.06,546.3,1504.4,False,,0.0,0.36,4.27,541.67,546.3,7
1001,1001,linpack,medium,warm,200,699.34,699.34,0.0,682.1,17.24,False,,0.0,0.42,4.13,677.54,682.1,8
1002,1002,fastfouriertransform,large,warm,200,383.48,383.47,0.0,4.64,378.83,False,,0.0,3.85,0.0,0.78,4.64,8
1003,1003,matrixmul,small,warm,200,24.54,24.53,0.0,5.49,19.04,False,,0.0,0.41,4.4,0.67,5.49,8
1004,1004,matrixmul,large,warm,200,53.98,24.91,29.06,7.1,17.81,False,,0.0,0.4,6.1,0.6,7.1,8
1005,1005,fetchdata,large,warm,200,88.39,88.38,0.0,79.19,9.2,False,79.16,0.0,0.02,0.0,,79.19,9
1006,1006,genmatrix,medium,warm,200,14.04,11.97,2.07,0.21,11.76,False,,0.0,0.02,,0.19,0.21,9
1007,1007,fastfouriertransform,small,warm,200,215.8,215.8,0.0,4.55,211.25,False,,0.0,3.82,0.0,0.73,4.55,8
1008,1008,genmatrix,large,warm,200,59.44,35.47,23.98,0.89,34.58,False,,0.0,0.02,,0.86,0.88,8
1009,1009,genmatrix,medium,warm,200,21.85,21.84,0.0,0.24,21.6,False,,0.0,0.02,,0.21,0.24,9
1010,1010,matrixmul,large,warm,200,23.04,23.03,0.0,6.32,16.71,False,,0.0,0.38,5.36,0.58,6.32,6
1011,1011,matrixmul,small,warm,200,22.72,22.72,0.0,5.49,17.23,False,,0.0,0.4,4.29,0.79,5.49,6
1012,1012,matrixmul,medium,warm,200,595.47,595.46,0.0,578.72,16.74,False,,0.0,0.38,4.06,574.27,578.72,4
1013,1013,matrixmul,small,warm,200,562.27,562.26,0.0,5.13,557.13,False,,0.0,0.39,4.1,0.63,5.13,5
1014,1014,genmatrix,large,warm,200,55.78,34.64,21.14,0.81,33.82,False,,0.0,0.02,,0.79,0.81,6
1015,1015,matrixmul,medium,warm,200,1025.98,1025.98,0.01,554.73,471.25,False,,0.0,0.43,4.06,550.23,554.73,7
1016,1016,fastfouriertransform,small,warm,200,22.23,22.23,0.0,4.65,17.58,False,,0.0,3.86,0.0,0.78,4.65,6
1017,1017,matrixmul,medium,warm,200,638.33,638.33,0.0,537.17,101.16,False,,0.0,0.39,4.17,532.6,537.17,6
1018,1018,linpack,large,warm,200,20.21,20.2,0.0,8.41,11.79,False,,0.0,0.39,7.17,0.85,8.41,7
1019,1019,fetchdata,small,warm,200,90.26,90.26,0.0,80.93,9.33,False,80.9,0.0,0.02,0.0,,80.93,6
1020,1020,fetchdata,large,warm,200,122.28,122.27,0.0,80.42,41.86,False,80.39,0.0,0.02,0.0,,80.41,7
1021,1021,matrixmul,small,warm,200,458.52,458.51,0.01,5.41,453.1,False,,0.0,0.4,4.28,0.73,5.41,7
1022,1022,fetchdata,small,warm,200,109.39,109.39,0.0,82.65,26.74,False,82.6,0.0,0.04,0.0,,82.65,8
1023,1023,fetchdata,large,warm,200,137.75,137.75,0.01,77.18,60.57,False,77.15,0.0,0.02,0.0,,77.17,8
1024,1024,genmatrix,medium,warm,200,15.63,15.63,0.0,0.2,15.43,False,,0.0,0.02,,0.18,0.2,8
1025,1025,matrixmul,large,warm,200,539.14,539.14,0.01,5.24,533.9,False,,0.0,0.41,4.15,0.67,5.24,6
1026,1026,fastfouriertransform,large,warm,200,22.42,22.42,0.0,4.59,17.83,False,,0.0,3.84,0.0,0.74,4.59,6
1027,1027,fetchdata,large,warm,200,96.44,96.44,0.0,85.64,10.79,False,85.61,0.0,0.02,0.0,,85.64,6
1028,1028,matrixmul,medium,warm,200,947.73,947.72,0.0,555.9,391.82,False,,0.0,0.41,4.09,551.39,555.9,7
1029,1029,genmatrix,medium,warm,200,22.79,20.97,1.82,0.23,20.74,False,,0.0,0.02,,0.2,0.23,7
1030,1030,fastfouriertransform,large,warm,200,25.35,25.34,0.01,4.79,20.56,False,,0.0,3.91,0.0,0.86,4.79,6
1031,1031,fetchdata,large,warm,200,100.12,100.11,0.0,91.65,8.47,False,91.61,0.0,0.02,0.0,,91.64,5
1032,1032,genmatrix,medium,warm,200,13.76,13.76,0.0,0.24,13.52,False,,0.0,0.03,,0.21,0.24,6
1033,1033,genmatrix,large,warm,200,58.44,38.84,19.6,0.88,37.95,False,,0.0,0.02,,0.86,0.88,6
1034,1034,genmatrix,small,warm,200,21.53,21.53,0.0,0.11,21.41,False,,0.0,0.02,,0.09,0.11,6
1035,1035,fastfouriertransform,small,warm,200,24.75,24.74,0.0,4.64,20.1,False,,0.0,3.86,0.0,0.78,4.64,5
1036,1036,fetchdata,medium,warm,200,86.61,86.61,0.0,77.36,9.24,False,77.34,0.0,0.02,0.0,,77.36,3
1037,1037,linpack,medium,warm,200,731.4,731.39,0.0,718.91,12.48,False,,0.0,0.35,4.0,714.56,718.91,4
1038,1038,linpack,small,warm,200,16.52,16.52,0.01,5.11,11.41,False,,0.0,0.36,3.99,0.76,5.11,4
1039,1039,genmatrix,medium,warm,200,13.32,13.31,0.0,0.24,13.08,False,,0.0,0.02,,0.21,0.24,4
1040,1040,matrixmul,small,warm,200,62.1,62.1,0.01,5.1,56.99,False,,0.0,0.34,4.16,0.6,5.1,4
1041,1041,linpack,medium,warm,200,783.72,783.71,0.01,769.56,14.16,False,,0.0,0.35,4.02,765.18,769.56,5
1042,1042,matrixmul,small,warm,200,22.23,22.22,0.0,5.13,17.1,False,,0.0,0.37,4.15,0.6,5.12,4
1043,1043,fastfouriertransform,small,warm,200,25.0,24.99,0.0,6.04,18.96,False,,0.0,4.86,0.0,1.16,6.03,4
1044,1044,fastfouriertransform,medium,warm,200,660.01,660.01,0.0,638.81,21.19,False,,0.0,3.95,0.0,634.85,638.81,4
1045,1045,fetchdata,large,warm,200,106.01,106.0,0.0,94.21,11.79,False,94.18,0.0,0.03,0.0,,94.21,5
1046,1046,matrixmul,small,warm,200,23.28,23.28,0.0,5.13,18.14,False,,0.0,0.36,4.16,0.6,5.13,6
1047,1047,genmatrix,large,warm,200,64.55,40.27,24.28,0.89,39.39,False,,0.0,0.03,,0.85,0.88,5
1048,1048,genmatrix,large,warm,200,66.67,48.43,18.24,0.97,47.46,False,,0.0,0.04,,0.92,0.97,5
1049,1049,fastfouriertransform,large,warm,200,30.8,30.79,0.0,4.97,25.82,False,,0.0,3.88,0.0,1.08,4.97,5
1050,1050,linpack,medium,warm,200,680.15,680.14,0.0,665.46,14.68,False,,0.0,0.34,3.99,661.13,665.46,4
1051,1051,genmatrix,small,warm,200,10.36,10.35,0.0,0.12,10.23,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,82.38,82.38,0.0,74.23,8.15,False,74.21,0.0,0.02,0.0,,74.23,4
1053,1053,linpack,small,warm,200,15.8,15.8,0.0,5.07,10.72,False,,0.0,0.34,3.97,0.76,5.07,5
1054,1054,fastfouriertransform,small,warm,200,21.82,21.82,0.0,4.7,17.11,False,,0.0,3.85,0.0,0.85,4.7,4
1055,1055,fetchdata,small,warm,200,83.55,83.55,0.0,74.25,9.29,False,74.23,0.0,0.02,0.0,,74.25,4
1056,1056,matrixmul,small,warm,200,22.59,20.77,1.82,5.09,15.68,False,,0.0,0.36,4.14,0.59,5.09,5
1057,1057,genmatrix,large,warm,200,53.14,37.95,15.19,0.84,37.11,False,,0.0,0.02,,0.81,0.84,3
1058,1058,linpack,medium,warm,200,732.17,732.16,0.01,718.89,13.27,False,,0.0,0.37,4.05,714.47,718.89,3
1059,1059,matrixmul,large,warm,200,22.47,22.46,0.0,6.18,16.28,False,,0.0,1.19,4.4,0.59,6.18,3
1060,1060,fetchdata,large,warm,200,86.96,86.96,0.0,76.99,9.97,False,76.95,0.0,0.03,0.0,,76.99,3
1061,1061,fastfouriertransform,small,warm,200,21.78,21.78,0.0,6.05,15.72,False,,0.0,5.21,0.01,0.84,6.05,4
1062,1062,genmatrix,medium,warm,200,13.4,13.4,0.01,0.32,13.07,False,,0.0,0.02,,0.3,0.32,3
1063,1063,matrixmul,large,warm,200,22.79,22.79,0.01,6.14,16.65,False,,0.0,0.35,5.11,0.67,6.13,3
1064,1064,matrixmul,medium,warm,200,582.01,579.89,2.12,562.8,17.09,False,,0.0,0.37,4.12,558.31,562.8,2
1065,1065,linpack,small,warm,200,16.27,16.27,0.0,5.07,11.2,False,,0.0,0.34,3.99,0.73,5.07,3
1066,1066,fetchdata,medium,warm,200,81.42,81.42,0.0,74.15,7.27,False,74.12,0.0,0.02,0.0,,74.15,3
1067,1067,fastfouriertransform,medium,warm,200,766.89,766.88,0.0,753.61,13.27,False,,0.0,3.86,0.0,749.75,753.61,4
1068,1068,matrixmul,large,warm,200,23.08,23.07,0.0,5.57,17.51,False,,0.0,0.4,4.56,0.6,5.57,4
1069,1069,linpack,medium,warm,200,671.81,671.81,0.01,658.31,13.5,False,,0.0,0.35,5.5,652.45,658.31,4
1070,1070,fetchdata,large,warm,200,88.74,88.74,0.0,77.64,11.1,False,77.6,0.0,0.03,0.0,,77.63,5
1071,1071,linpack,small,warm,200,48.72,48.71,0.0,5.34,43.37,False,,0.0,0.38,4.03,0.93,5.34,6
1072,1072,fetchdata,medium,warm,200,88.38,88.38,0.0,78.05,10.32,False,78.02,0.0,0.02,0.0,,78.05,6
1073,1073,linpack,small,warm,200,17.19,17.19,0.01,5.26,11.93,False,,0.0,0.35,4.14,0.76,5.26,5
1074,1074,fastfouriertransform,large,warm,200,23.02,23.02,0.0,4.62,18.4,False,,0.0,3.83,0.0,0.78,4.62,4
1075,1075,fetchdata,medium,warm,200,88.27,88.27,0.0,78.29,9.98,False,78.26,0.0,0.02,0.0,,78.29,4
1076,1076,fetchdata,small,warm,200,115.69,115.69,0.0,75.29,40.4,False,75.26,0.0,0.02,0.0,,75.29,4
1077,1077,genmatrix,large,warm,200,53.31,33.66,19.65,0.85,32.8,False,,0.0,0.02,,0.82,0.85,4
1078,1078,fetchdata,medium,warm,200,92.68,92.68,0.0,75.83,16.85,False,75.8,0.0,0.02,0.0,,75.83,5
1079,1079,linpack,medium,warm,200,748.25,748.24,0.01,736.36,11.88,False,,0.0,0.35,3.98,732.03,736.36,4
1080,1080,fastfouriertransform,medium,warm,200,668.99,668.98,0.0,653.73,15.25,False,,0.0,3.87,0.0,649.86,653.73,4
1081,1081,fetchdata,large,warm,200,80.54,80.54,0.0,73.59,6.94,False,73.57,0.0,0.02,0.0,,73.59,5
1082,1082,linpack,medium,warm,200,1379.55,1379.54,0.0,780.45,599.09,False,,0.0,0.36,4.38,775.71,780.45,6
1083,1083,fetchdata,large,warm,200,87.94,87.93,0.0,79.08,8.86,False,79.05,0.0,0.02,0.0,,79.07,4
1084,1084,genmatrix,large,warm,200,57.23,37.26,19.97,0.89,36.38,False,,0.0,0.03,,0.85,0.88,5
1085,1085,linpack,small,warm,200,21.38,21.37,0.0,5.37,16.0,False,,0.0,0.37,4.18,0.82,5.37,5
1086,1086,linpack,large,warm,200,19.17,19.16,0.0,5.46,13.7,False,,0.0,0.35,4.08,1.02,5.46,4
1087,1087,fetchdata,large,warm,200,91.85,91.85,0.01,81.18,10.66,False,81.15,0.0,0.02,0.0,,81.18,4
1088,1088,linpack,small,warm,200,19.46,19.46,0.0,7.15,12.31,False,,0.0,0.36,5.99,0.8,7.15,5
1089,1089,fetchdata,large,warm,200,82.05,82.05,0.0,74.29,7.76,False,74.26,0.0,0.02,0.0,,74.28,4
1090,1090,linpack,large,warm,200,16.18,16.18,0.0,5.94,10.24,False,,0.0,0.35,4.67,0.91,5.93,5
1091,1091,linpack,medium,warm,200,733.11,733.1,0.0,722.0,11.11,False,,0.0,0.35,3.98,717.66,722.0,4
1092,1092,linpack,small,warm,200,14.75,14.74,0.0,5.07,9.67,False,,0.0,0.34,3.97,0.76,5.07,5
1093,1093,fastfouriertransform,small,warm,200,18.96,18.96,0.0,4.65,14.31,False,,0.0,3.85,0.0,0.79,4.65,5
1094,1094,fastfouriertransform,large,warm,200,21.21,21.2,0.01,4.66,16.54,False,,0.0,3.87,0.0,0.79,4.66,3
1095,1095,linpack,medium,warm,200,769.4,769.39,0.01,752.82,16.57,False,,0.0,0.35,3.98,748.48,752.82,3
1096,1096,fetchdata,large,warm,200,89.04,89.04,0.0,80.16,8.88,False,80.13,0.0,0.02,0.0,,80.16,4
1097,1097,matrixmul,large,warm,200,26.72,23.75,2.97,5.25,18.51,False,,0.0,0.38,4.13,0.72,5.24,5
1098,1098,fastfouriertransform,medium,warm,200,650.9,650.9,0.0,634.61,16.29,False,,0.0,3.89,0.0,630.71,634.61,4
1099,1099,linpack,medium,warm,200,1322.08,1322.07,0.01,789.77,532.31,False,,0.0,0.57,6.47,782.72,789.77,5
1100,1100,genmatrix,medium,warm,200,15.45,15.45,0.0,0.24,15.21,False,,0.0,0.03,,0.21,0.24,6
1101,1101,fetchdata,large,warm,200,90.51,90.5,0.0,78.16,12.34,False,78.13,0.0,0.02,0.0,,78.16,6
1102,1102,matrixmul,medium,warm,200,587.32,587.32,0.0,571.46,15.86,False,,0.0,0.38,4.28,566.79,571.45,7
1103,1103,matrixmul,small,warm,200,20.79,20.79,0.0,5.08,15.71,False,,0.0,0.35,4.12,0.6,5.08,7
1104,1104,fastfouriertransform,small,warm,200,21.39,21.39,0.0,4.72,16.67,False,,0.0,3.86,0.0,0.85,4.72,7
1105,1105,matrixmul,medium,warm,200,577.09,575.62,1.47,559.64,15.98,False,,0.0,0.35,4.12,555.17,559.64,7
1106,1106,matrixmul,medium,warm,200,964.42,964.42,0.0,565.76,398.66,False,,0.0,0.37,4.53,560.85,565.76,7
1107,1107,fetchdata,medium,warm,200,79.39,79.38,0.0,73.05,6.34,False,73.02,0.0,0.02,0.0,,73.05,8
1108,1108,linpack,small,warm,200,14.9,14.9,0.0,5.07,9.83,False,,0.0,0.33,4.0,0.74,5.07,9
1109,1109,genmatrix,large,warm,200,55.93,34.46,21.47,0.98,33.48,False,,0.0,0.02,,0.96,0.98,8
1110,1110,genmatrix,large,warm,200,71.18,47.92,23.26,0.9,47.02,False,,0.0,0.03,,0.87,0.9,8
1111,1111,genmatrix,medium,warm,200,17.92,15.87,2.05,0.22,15.65,False,,0.0,0.03,,0.2,0.22,6
1112,1112,fetchdata,medium,warm,200,92.1,92.09,0.0,81.98,10.12,False,81.94,0.0,0.02,0.0,,81.97,5
1113,1113,linpack,large,warm,200,18.42,18.42,0.0,5.15,13.28,False,,0.0,0.36,4.02,0.76,5.14,6
1114,1114,fastfouriertransform,medium,warm,200,655.5,655.5,0.0,636.54,18.96,False,,0.0,3.99,0.0,632.54,636.54,4
1115,1115,fetchdata,medium,warm,200,83.61,83.6,0.0,74.77,8.83,False,74.74,0.0,0.02,0.0,,74.77,5
1116,1116,fastfouriertransform,medium,warm,200,734.51,734.51,0.0,717.67,16.83,False,,0.0,3.86,0.0,713.8,717.67,6
1117,1117,matrixmul,small,warm,200,23.74,21.36,2.38,5.1,16.26,False,,0.0,0.35,4.15,0.6,5.1,5
1118,1118,fetchdata,small,warm,200,83.0,82.99,0.0,76.27,6.72,False,76.25,0.0,0.02,0.0,,76.27,5
1119,1119,fastfouriertransform,medium,warm,200,1235.38,1235.38,0.0,651.34,584.03,False,,0.0,3.87,0.0,647.47,651.34,6
1120,1120,matrixmul,large,warm,200,21.43,19.86,1.57,5.0,14.86,False,,0.0,0.34,4.09,0.56,5.0,6
1121,1121,matrixmul,small,warm,200,22.67,20.95,1.72,5.01,15.94,False,,0.0,0.34,4.09,0.58,5.01,6
1122,1122,fetchdata,medium,warm,200,88.93,88.92,0.01,76.62,12.3,False,76.59,0.0,0.02,0.0,,76.62,6
1123,1123,linpack,large,warm,200,19.92,19.91,0.0,8.61,11.3,False,,0.0,0.36,7.45,0.79,8.61,7
1124,1124,genmatrix,small,warm,200,12.94,12.93,0.0,0.16,12.78,False,,0.0,0.03,,0.12,0.16,6
1125,1125,fetchdata,medium,warm,200,88.66,88.65,0.0,78.2,10.45,False,78.17,0.0,0.02,0.0,,78.2,6
1126,1126,linpack,medium,warm,200,662.46,662.46,0.0,652.74,9.71,False,,0.0,0.35,4.07,648.33,652.74,5
1127,1127,matrixmul,medium,warm,200,564.8,560.61,4.19,544.2,16.41,False,,0.0,0.39,4.16,539.64,544.19,5
1128,1128,matrixmul,small,warm,200,24.43,22.81,1.62,5.98,16.84,False,,0.0,0.41,4.46,1.1,5.98,5
1129,1129,fastfouriertransform,medium,warm,200,618.52,618.51,0.01,602.47,16.04,False,,0.0,3.84,0.0,598.63,602.47,5
1130,1130,linpack,medium,warm,200,767.54,767.53,0.0,756.94,10.6,False,,0.0,0.42,4.34,752.17,756.93,6
1131,1131,fetchdata,small,warm,200,82.95,82.94,0.0,75.66,7.28,False,75.64,0.0,0.02,0.0,,75.66,6
1132,1132,linpack,medium,warm,200,682.83,682.83,0.0,672.11,10.71,False,,0.0,0.36,4.04,667.71,672.11,7
1133,1133,fastfouriertransform,small,warm,200,545.73,545.73,0.0,4.5,541.22,False,,0.0,3.8,0.0,0.7,4.5,7
1134,1134,genmatrix,medium,warm,200,13.15,11.61,1.54,0.22,11.39,False,,0.0,0.02,,0.2,0.22,8
1135,1135,linpack,large,warm,200,537.52,537.52,0.0,5.06,532.46,False,,0.0,0.34,3.96,0.76,5.05,8
1136,1136,matrixmul,medium,warm,200,536.49,534.78,1.71,520.38,14.4,False,,0.0,0.37,4.02,515.99,520.38,9
1137,1137,linpack,small,warm,200,122.2,122.2,0.01,5.13,117.07,False,,0.0,0.34,4.05,0.74,5.13,10
1138,1138,fastfouriertransform,medium,warm,200,821.9,821.9,0.0,650.11,171.79,False,,0.0,3.83,0.0,646.27,650.11,11
1139,1139,fetchdata,medium,warm,200,82.53,82.53,0.0,74.1,8.43,False,74.07,0.0,0.02,0.0,,74.1,11
1140,1140,genmatrix,medium,warm,200,11.33,11.33,0.0,0.2,11.13,False,,0.0,0.02,,0.18,0.2,10
1141,1141,genmatrix,small,warm,200,7.54,7.54,0.0,0.11,7.43,False,,0.0,0.02,,0.08,0.1,9
1142,1142,matrixmul,small,warm,200,20.34,20.34,0.01,5.0,15.34,False,,0.0,0.35,4.07,0.57,4.99,8
1143,1143,linpack,large,warm,200,14.69,14.69,0.0,5.05,9.64,False,,0.0,0.33,3.97,0.74,5.05,8
1144,1144,fetchdata,medium,warm,200,82.36,82.36,0.0,75.01,7.35,False,74.99,0.0,0.02,0.0,,75.01,6
1145,1145,linpack,medium,warm,200,703.07,703.07,0.0,692.83,10.24,False,,0.0,0.34,4.11,688.38,692.83,7
1146,1146,fastfouriertransform,medium,warm,200,721.97,721.96,0.0,706.47,15.49,False,,0.0,3.83,0.0,702.63,706.47,4
1147,1147,linpack,medium,warm,200,737.38,737.38,0.0,728.05,9.33,False,,0.0,0.34,3.97,723.74,728.05,4
1148,1148,linpack,medium,warm,200,1429.72,1429.72,0.0,739.93,689.79,False,,0.0,0.35,4.01,735.56,739.93,5
1149,1149,linpack,large,warm,200,14.37,14.37,0.0,5.06,9.31,False,,0.0,0.34,3.98,0.74,5.06,6
1150,1150,linpack,small,warm,200,14.58,14.57,0.0,5.17,9.4,False,,0.0,0.34,4.04,0.78,5.17,6
1151,1151,fetchdata,small,warm,200,86.98,86.98,0.0,79.94,7.03,False,79.91,0.0,0.02,0.0,,79.94,6
1152,1152,matrixmul,medium,warm,200,570.13,570.13,0.01,553.91,16.22,False,,0.0,0.35,4.13,549.42,553.91,7
1153,1153,genmatrix,large,warm,200,60.12,42.07,18.05,0.86,41.2,False,,0.0,0.02,,0.83,0.86,7
1154,1154,genmatrix,small,warm,200,20.59,20.59,0.0,0.12,20.47,False,,0.0,0.02,,0.09,0.12,8
1155,1155,fetchdata,large,warm,200,86.67,86.67,0.0,79.47,7.2,False,79.43,0.0,0.03,0.0,,79.47,6
1156,1156,linpack,medium,warm,200,818.9,818.9,0.0,807.68,11.22,False,,0.0,0.4,4.31,802.97,807.68,7
1157,1157,linpack,small,warm,200,113.41,113.4,0.0,5.56,107.84,False,,0.0,0.4,4.28,0.87,5.56,7
1158,1158,fastfouriertransform,small,warm,200,19.28,19.27,0.0,4.58,14.7,False,,0.0,3.83,0.0,0.74,4.58,8
1159,1159,fetchdata,large,warm,200,82.91,82.91,0.0,74.32,8.59,False,74.29,0.0,0.02,0.0,,74.31,8
1160,1160,genmatrix,medium,warm,200,12.04,12.03,0.01,0.21,11.82,False,,0.0,0.02,,0.19,0.21,7
1161,1161,linpack,medium,warm,200,729.11,729.11,0.0,719.14,9.97,False,,0.0,0.37,4.0,714.77,719.14,5
1162,1162,fetchdata,large,warm,200,82.12,82.11,0.01,74.56,7.55,False,74.53,0.0,0.02,0.0,,74.56,5
1163,1163,linpack,small,warm,200,17.7,17.69,0.01,5.1,12.59,False,,0.0,0.33,4.01,0.75,5.1,6
1164,1164,genmatrix,large,warm,200,53.52,34.71,18.82,0.82,33.89,False,,0.0,0.02,,0.79,0.82,4
1165,1165,genmatrix,small,warm,200,18.92,18.92,0.01,0.11,18.8,False,,0.0,0.02,,0.09,0.11,5
1166,1166,matrixmul,large,warm,200,21.38,21.37,0.0,5.16,16.21,False,,0.0,0.37,4.19,0.6,5.16,4
1167,1167,genmatrix,large,warm,200,55.07,39.22,15.85,1.0,38.22,False,,0.0,0.03,,0.96,1.0,4
1168,1168,genmatrix,large,warm,200,47.11,38.15,8.96,1.11,37.04,False,,0.0,0.03,,1.07,1.1,5
1169,1169,linpack,large,warm,200,17.84,17.83,0.0,5.95,11.88,False,,0.0,0.34,4.82,0.78,5.95,4
1170,1170,matrixmul,large,warm,200,24.63,24.62,0.0,6.6,18.02,False,,0.0,0.38,5.62,0.59,6.6,4
1171,1171,linpack,medium,warm,200,676.35,676.35,0.0,664.17,12.18,False,,0.0,0.34,3.97,659.85,664.17,4
1172,1172,matrixmul,small,warm,200,27.51,26.04,1.47,6.69,19.35,False,,0.0,0.38,5.67,0.63,6.68,5
1173,1173,genmatrix,medium,warm,200,13.11,13.1,0.0,0.22,12.88,False,,0.0,0.02,,0.19,0.22,4
1174,1174,fastfouriertransform,medium,warm,200,661.89,661.89,0.0,645.36,16.53,False,,0.0,3.92,0.0,641.43,645.36,4
1175,1175,linpack,medium,warm,200,810.88,810.88,0.0,730.5,80.39,False,,0.0,0.35,4.01,726.13,730.49,5
1176,1176,fastfouriertransform,large,warm,200,18.69,18.69,0.0,4.56,14.13,False,,0.0,3.81,0.0,0.74,4.56,5
1177,1177,matrixmul,medium,warm,200,584.81,583.08,1.73,569.94,13.13,False,,0.0,0.37,4.01,565.43,569.94,4
1178,1178,linpack,large,warm,200,15.26,15.26,0.0,5.04,10.21,False,,0.0,0.34,3.97,0.73,5.04,5
1179,1179,fetchdata,large,warm,200,88.61,88.61,0.0,80.66,7.94,False,80.63,0.0,0.02,0.0,,80.66,5
1180,1180,fastfouriertransform,large,warm,200,24.21,24.21,0.0,4.8,19.4,False,,0.0,3.92,0.0,0.88,4.8,6
1181,1181,matrixmul,small,warm,200,25.15,25.15,0.0,5.5,19.64,False,,0.0,0.44,4.4,0.66,5.5,5
1182,1182,linpack,large,warm,200,19.68,19.68,0.01,5.54,14.14,False,,0.0,0.37,4.29,0.87,5.54,5
1183,1183,linpack,medium,warm,200,727.78,727.78,0.0,713.44,14.34,False,,0.0,0.35,4.06,709.02,713.44,5
1184,1184,fetchdata,large,warm,200,90.5,90.49,0.0,79.16,11.34,False,79.12,0.0,0.03,0.0,,79.15,6
1185,1185,fetchdata,small,warm,200,113.63,113.62,0.01,75.14,38.48,False,75.11,0.0,0.02,0.0,,75.14,6
1186,1186,linpack,large,warm,200,14.91,14.9,0.0,5.03,9.88,False,,0.0,0.33,3.96,0.73,5.03,6
1187,1187,fastfouriertransform,small,warm,200,26.07,26.07,0.0,4.61,21.46,False,,0.0,3.83,0.0,0.76,4.6,6
1188,1188,fastfouriertransform,medium,warm,200,765.54,765.53,0.0,750.78,14.75,False,,0.0,3.87,0.0,746.9,750.78,4
1189,1189,genmatrix,medium,warm,200,14.38,14.37,0.0,0.2,14.17,False,,0.0,0.02,,0.18,0.2,4
1190,1190,fetchdata,medium,warm,200,83.16,83.15,0.0,74.4,8.75,False,74.37,0.0,0.02,0.0,,74.4,4
1191,1191,fetchdata,medium,warm,200,111.93,111.92,0.0,74.75,37.17,False,74.72,0.0,0.02,0.0,,74.75,5
1192,1192,linpack,large,warm,200,17.28,17.28,0.0,5.51,11.77,False,,0.0,0.39,4.13,0.97,5.5,4
1193,1193,matrixmul,large,warm,200,25.72,23.88,1.84,5.73,18.15,False,,0.0,0.4,4.5,0.82,5.73,4
1194,1194,fastfouriertransform,large,warm,200,21.95,21.94,0.0,4.82,17.12,False,,0.0,3.95,0.01,0.86,4.82,3
1195,1195,fetchdata,large,warm,200,89.87,89.86,0.0,78.98,10.89,False,78.95,0.0,0.02,0.0,,78.98,3
1196,1196,fetchdata,large,warm,200,129.46,129.46,0.0,81.38,48.08,False,81.35,0.0,0.02,0.0,,81.38,4
1197,1197,genmatrix,large,warm,200,50.91,38.38,12.53,0.9,37.48,False,,0.0,0.03,,0.87,0.9,4
1198,1198,matrixmul,large,warm,200,27.74,25.77,1.97,7.23,18.54,False,,0.0,0.36,6.21,0.66,7.22,4
1199,1199,matrixmul,medium,warm,200,557.63,555.71,1.92,536.78,18.93,False,,0.0,0.35,4.15,532.27,536.78,2
1200,1200,fetchdata,medium,warm,200,81.73,81.73,0.0,74.99,6.74,False,74.96,0.0,0.02,0.0,,74.99,3
1201,1201,linpack,medium,warm,200,710.85,710.85,0.0,700.57,10.28,False,,0.0,0.51,6.31,693.74,700.57,4
1202,1202,linpack,medium,warm,200,735.5,735.5,0.0,726.16,9.34,False,,0.0,0.38,3.98,721.79,726.16,4
1203,1203,genmatrix,large,warm,200,52.57,36.24,16.33,0.83,35.41,False,,0.0,0.02,,0.8,0.83,5
1204,1204,matrixmul,small,warm,200,19.44,19.43,0.0,5.01,14.42,False,,0.0,0.43,4.01,0.57,5.01,5
