index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,1000,matrixmul,medium,warm,200,1204.17,1200.79,3.38,555.28,645.51,False,,0.0,0.34,3.97,550.96,555.27,9
1001,1001,linpack,medium,warm,200,721.51,721.51,0.0,708.46,13.05,False,,0.0,0.46,4.09,703.9,708.46,10
1002,1002,fastfouriertransform,large,warm,200,491.86,491.86,0.0,4.73,487.13,False,,0.0,3.82,0.0,0.9,4.72,10
1003,1003,matrixmul,small,warm,200,489.28,489.27,0.01,4.89,484.38,False,,0.0,0.33,3.99,0.57,4.89,9
1004,1004,matrixmul,large,warm,200,171.93,164.55,7.38,4.86,159.68,False,,0.0,0.32,3.97,0.56,4.86,10
1005,1005,fetchdata,large,warm,200,83.95,83.95,0.01,75.39,8.55,False,75.37,0.0,0.02,0.0,,75.39,11
1006,1006,genmatrix,medium,warm,200,14.16,14.15,0.0,0.24,13.91,False,,0.0,0.03,,0.21,0.24,12
1007,1007,fastfouriertransform,small,warm,200,489.14,489.13,0.01,4.92,484.21,False,,0.0,3.94,0.0,0.97,4.91,10
1008,1008,genmatrix,large,warm,200,44.41,34.69,9.72,0.83,33.86,False,,0.0,0.02,,0.8,0.83,9
1009,1009,genmatrix,medium,warm,200,12.89,12.89,0.01,0.21,12.67,False,,0.0,0.02,,0.19,0.21,9
1010,1010,matrixmul,large,warm,200,21.31,21.31,0.0,4.91,16.39,False,,0.0,0.36,3.99,0.56,4.91,9
1011,1011,matrixmul,small,warm,200,22.41,22.4,0.0,5.03,17.38,False,,0.0,0.35,4.08,0.59,5.02,9
1012,1012,matrixmul,medium,warm,200,546.35,546.34,0.01,531.2,15.14,False,,0.0,0.35,4.02,526.82,531.2,7
1013,1013,matrixmul,small,warm,200,512.76,512.76,0.0,4.96,507.8,False,,0.0,0.33,4.03,0.58,4.95,6
1014,1014,genmatrix,large,warm,200,44.35,35.29,9.06,0.82,34.47,False,,0.0,0.02,,0.79,0.82,7
1015,1015,matrixmul,medium,warm,200,1010.08,1010.08,0.0,558.49,451.59,False,,0.0,0.36,4.12,554.0,558.49,7
1016,1016,fastfouriertransform,small,warm,200,23.82,23.81,0.0,5.02,18.79,False,,0.0,4.04,0.0,0.96,5.02,7
1017,1017,matrixmul,medium,warm,200,871.61,853.53,18.08,533.26,320.27,False,,0.0,0.99,4.05,528.21,533.26,5
1018,1018,linpack,large,warm,200,20.67,20.66,0.0,7.69,12.97,False,,0.0,0.45,6.36,0.88,7.69,6
1019,1019,fetchdata,small,warm,200,88.54,88.54,0.0,79.35,9.19,False,79.32,0.0,0.02,0.0,,79.35,6
1020,1020,fetchdata,large,warm,200,118.74,118.74,0.0,74.91,43.82,False,74.89,0.0,0.02,0.0,,74.91,7
1021,1021,matrixmul,small,warm,200,727.74,727.73,0.0,5.09,722.65,False,,0.0,0.38,4.05,0.64,5.08,7
1022,1022,fetchdata,small,warm,200,93.2,93.2,0.0,74.53,18.66,False,74.51,0.0,0.02,0.0,,74.53,8
1023,1023,fetchdata,large,warm,200,115.8,115.8,0.0,75.87,39.93,False,75.85,0.0,0.02,0.0,,75.87,7
1024,1024,genmatrix,medium,warm,200,14.1,14.1,0.0,0.22,13.88,False,,0.0,0.02,,0.19,0.22,5
1025,1025,matrixmul,large,warm,200,473.36,473.35,0.01,4.93,468.42,False,,0.0,0.33,4.01,0.59,4.93,5
1026,1026,fastfouriertransform,large,warm,200,23.37,23.37,0.0,5.15,18.21,False,,0.0,3.99,0.01,1.15,5.15,5
1027,1027,fetchdata,large,warm,200,83.01,83.01,0.0,75.33,7.67,False,75.31,0.0,0.02,0.0,,75.33,5
1028,1028,matrixmul,medium,warm,200,848.01,844.42,3.59,525.8,318.61,False,,0.0,0.85,4.02,520.93,525.8,6
1029,1029,genmatrix,medium,warm,200,14.5,12.6,1.9,0.23,12.38,False,,0.0,0.02,,0.2,0.23,6
1030,1030,fastfouriertransform,large,warm,200,26.89,26.89,0.0,4.84,22.04,False,,0.0,3.97,0.0,0.86,4.84,6
1031,1031,fetchdata,large,warm,200,87.89,87.88,0.0,78.14,9.74,False,78.11,0.0,0.03,0.0,,78.14,6
1032,1032,genmatrix,medium,warm,200,15.48,15.48,0.0,0.22,15.25,False,,0.0,0.02,,0.2,0.22,7
1033,1033,genmatrix,large,warm,200,56.07,39.92,16.15,0.83,39.08,False,,0.0,0.02,,0.8,0.83,6
1034,1034,genmatrix,small,warm,200,18.38,18.38,0.0,0.14,18.24,False,,0.0,0.02,,0.11,0.14,7
1035,1035,fastfouriertransform,small,warm,200,25.66,25.65,0.0,4.67,20.98,False,,0.0,3.89,0.0,0.78,4.67,4
1036,1036,fetchdata,medium,warm,200,82.9,82.9,0.0,75.46,7.44,False,75.43,0.0,0.02,0.0,,75.46,2
1037,1037,linpack,medium,warm,200,742.62,742.61,0.01,732.31,10.3,False,,0.0,0.36,4.03,727.92,732.31,3
1038,1038,linpack,small,warm,200,16.39,16.38,0.0,5.25,11.13,False,,0.0,0.35,4.13,0.77,5.25,3
1039,1039,genmatrix,medium,warm,200,12.53,12.52,0.0,0.23,12.29,False,,0.0,0.02,,0.2,0.23,3
1040,1040,matrixmul,small,warm,200,21.45,19.56,1.89,4.96,14.6,False,,0.0,0.36,4.01,0.58,4.95,3
1041,1041,linpack,medium,warm,200,730.06,730.05,0.0,720.32,9.73,False,,0.0,0.49,4.01,715.81,720.32,3
1042,1042,matrixmul,small,warm,200,21.97,21.96,0.0,5.07,16.89,False,,0.0,0.37,4.05,0.65,5.07,4
1043,1043,fastfouriertransform,small,warm,200,23.49,23.48,0.0,5.06,18.42,False,,0.0,4.04,0.01,1.01,5.06,4
1044,1044,fastfouriertransform,medium,warm,200,757.71,757.71,0.0,740.14,17.57,False,,0.0,5.29,0.01,734.84,740.14,4
1045,1045,fetchdata,large,warm,200,84.27,84.26,0.0,76.1,8.16,False,76.07,0.0,0.02,0.0,,76.09,5
1046,1046,matrixmul,small,warm,200,25.49,25.48,0.0,5.23,20.25,False,,0.0,0.42,4.16,0.63,5.23,5
1047,1047,genmatrix,large,warm,200,50.31,42.47,7.84,1.05,41.42,False,,0.0,0.04,,1.0,1.04,4
1048,1048,genmatrix,large,warm,200,52.78,35.78,17.0,1.24,34.54,False,,0.0,0.03,,1.2,1.24,4
1049,1049,fastfouriertransform,large,warm,200,25.28,25.27,0.0,4.76,20.52,False,,0.0,3.9,0.0,0.84,4.76,5
1050,1050,linpack,medium,warm,200,995.67,995.66,0.0,709.56,286.11,False,,0.0,0.33,3.96,705.26,709.55,4
1051,1051,genmatrix,small,warm,200,9.31,9.31,0.0,0.11,9.2,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,87.78,87.78,0.0,80.34,7.43,False,80.31,0.0,0.02,0.0,,80.34,4
1053,1053,linpack,small,warm,200,15.1,15.1,0.0,5.18,9.92,False,,0.0,0.36,4.03,0.79,5.18,5
1054,1054,fastfouriertransform,small,warm,200,22.33,22.33,0.0,5.14,17.19,False,,0.0,4.23,0.0,0.89,5.14,4
1055,1055,fetchdata,small,warm,200,88.72,88.71,0.0,81.11,7.6,False,81.08,0.0,0.02,0.0,,81.11,4
1056,1056,matrixmul,small,warm,200,21.42,21.42,0.0,5.01,16.41,False,,0.0,0.36,4.05,0.6,5.01,4
1057,1057,genmatrix,large,warm,200,51.62,40.37,11.25,5.8,34.57,False,,0.0,0.02,,5.77,5.8,3
1058,1058,linpack,medium,warm,200,869.61,869.6,0.01,857.02,12.58,False,,0.0,0.4,4.42,852.2,857.02,3
1059,1059,matrixmul,large,warm,200,21.17,21.17,0.0,5.03,16.14,False,,0.0,0.35,4.05,0.62,5.03,4
1060,1060,fetchdata,large,warm,200,86.75,86.75,0.0,77.59,9.16,False,77.57,0.0,0.02,0.0,,77.59,3
1061,1061,fastfouriertransform,small,warm,200,19.74,19.74,0.0,5.13,14.61,False,,0.0,3.94,0.01,1.18,5.13,4
1062,1062,genmatrix,medium,warm,200,15.35,15.35,0.01,0.23,15.12,False,,0.0,0.02,,0.2,0.23,3
1063,1063,matrixmul,large,warm,200,24.14,19.95,4.19,4.98,14.97,False,,0.0,0.36,4.04,0.58,4.98,3
1064,1064,matrixmul,medium,warm,200,548.6,546.35,2.25,531.36,14.99,False,,0.0,0.34,4.02,527.0,531.36,3
1065,1065,linpack,small,warm,200,15.13,15.13,0.0,5.17,9.96,False,,0.0,0.36,4.02,0.79,5.17,4
1066,1066,fetchdata,medium,warm,200,84.17,84.16,0.0,74.95,9.21,False,74.93,0.0,0.02,0.0,,74.95,4
1067,1067,fastfouriertransform,medium,warm,200,784.78,784.78,0.0,768.95,15.83,False,,0.0,3.89,0.0,765.04,768.94,5
1068,1068,matrixmul,large,warm,200,21.49,19.76,1.73,4.97,14.79,False,,0.0,0.37,4.0,0.6,4.97,5
1069,1069,linpack,medium,warm,200,728.1,728.09,0.01,718.32,9.78,False,,0.0,0.39,4.27,713.65,718.32,5
1070,1070,fetchdata,large,warm,200,88.94,88.93,0.0,78.44,10.49,False,78.41,0.0,0.02,0.0,,78.44,5
1071,1071,linpack,small,warm,200,21.7,21.7,0.0,6.55,15.14,False,,0.0,0.82,4.81,0.91,6.55,6
1072,1072,fetchdata,medium,warm,200,85.01,85.0,0.0,77.15,7.85,False,77.12,0.0,0.02,0.0,,77.15,5
1073,1073,linpack,small,warm,200,18.82,18.81,0.0,5.57,13.24,False,,0.0,0.35,4.31,0.9,5.57,6
1074,1074,fastfouriertransform,large,warm,200,24.79,24.78,0.01,5.16,19.62,False,,0.0,4.2,0.0,0.95,5.16,5
1075,1075,fetchdata,medium,warm,200,82.35,82.35,0.01,75.07,7.27,False,75.05,0.0,0.02,0.0,,75.07,4
1076,1076,fetchdata,small,warm,200,110.22,110.22,0.0,75.05,35.16,False,75.03,0.0,0.02,0.0,,75.05,4
1077,1077,genmatrix,large,warm,200,43.11,32.82,10.29,0.85,31.96,False,,0.0,0.02,,0.82,0.85,4
1078,1078,fetchdata,medium,warm,200,83.67,83.67,0.0,75.99,7.68,False,75.96,0.0,0.02,0.0,,75.98,4
1079,1079,linpack,medium,warm,200,723.63,723.62,0.01,712.96,10.66,False,,0.0,0.36,4.02,708.58,712.96,4
1080,1080,fastfouriertransform,medium,warm,200,809.64,809.64,0.0,794.24,15.39,False,,0.0,3.9,0.0,790.33,794.24,4
1081,1081,fetchdata,large,warm,200,81.61,81.6,0.0,74.18,7.43,False,74.15,0.0,0.02,0.0,,74.18,5
1082,1082,linpack,medium,warm,200,882.41,882.41,0.0,870.66,11.75,False,,0.0,0.51,6.27,863.87,870.66,6
1083,1083,fetchdata,large,warm,200,83.08,83.08,0.0,76.59,6.49,False,76.56,0.0,0.02,0.0,,76.58,5
1084,1084,genmatrix,large,warm,200,50.97,33.75,17.22,0.79,32.96,False,,0.0,0.02,,0.77,0.79,5
1085,1085,linpack,small,warm,200,19.38,19.38,0.0,5.23,14.15,False,,0.0,0.35,4.03,0.83,5.22,5
1086,1086,linpack,large,warm,200,693.64,693.63,0.01,5.94,687.69,False,,0.0,0.52,4.51,0.91,5.94,4
1087,1087,fetchdata,large,warm,200,86.19,86.19,0.0,77.38,8.8,False,77.35,0.0,0.03,0.0,,77.38,5
1088,1088,linpack,small,warm,200,18.31,18.3,0.0,5.3,13.01,False,,0.0,0.37,4.06,0.85,5.29,6
1089,1089,fetchdata,large,warm,200,82.9,82.89,0.0,75.16,7.73,False,75.14,0.0,0.02,0.0,,75.16,5
1090,1090,linpack,large,warm,200,180.66,180.65,0.01,5.04,175.6,False,,0.0,0.34,3.97,0.73,5.04,6
1091,1091,linpack,medium,warm,200,723.97,723.96,0.0,712.75,11.22,False,,0.0,0.37,4.29,708.08,712.75,6
1092,1092,linpack,small,warm,200,683.51,683.5,0.01,5.41,678.09,False,,0.0,0.36,4.14,0.9,5.41,7
1093,1093,fastfouriertransform,small,warm,200,19.81,19.81,0.0,4.65,15.16,False,,0.0,3.87,0.0,0.77,4.65,8
1094,1094,fastfouriertransform,large,warm,200,20.79,20.79,0.0,4.81,15.98,False,,0.0,3.97,0.0,0.83,4.81,6
1095,1095,linpack,medium,warm,200,1093.75,1093.75,0.0,849.35,244.4,False,,0.0,0.44,4.5,844.4,849.35,6
1096,1096,fetchdata,large,warm,200,83.43,83.43,0.0,76.53,6.9,False,76.5,0.0,0.02,0.0,,76.53,7
1097,1097,matrixmul,large,warm,200,21.27,19.6,1.67,4.89,14.71,False,,0.0,0.34,3.98,0.56,4.89,7
1098,1098,fastfouriertransform,medium,warm,200,779.75,779.75,0.0,763.82,15.93,False,,0.0,3.84,0.0,759.98,763.82,6
1099,1099,linpack,medium,warm,200,727.15,727.15,0.0,713.98,13.17,False,,0.0,0.42,5.28,708.28,713.98,7
1100,1100,genmatrix,medium,warm,200,15.39,15.38,0.01,0.25,15.13,False,,0.0,0.03,,0.22,0.25,6
1101,1101,fetchdata,large,warm,200,84.97,84.96,0.0,76.56,8.41,False,76.53,0.0,0.02,0.0,,76.56,6
1102,1102,matrixmul,medium,warm,200,553.77,532.72,21.05,517.38,15.34,False,,0.0,0.36,4.05,512.96,517.38,7
1103,1103,matrixmul,small,warm,200,24.36,24.36,0.0,5.14,19.22,False,,0.0,0.38,4.12,0.64,5.14,7
1104,1104,fastfouriertransform,small,warm,200,20.57,20.57,0.0,4.92,15.65,False,,0.0,3.96,0.0,0.95,4.92,7
1105,1105,matrixmul,medium,warm,200,544.71,544.71,0.0,527.77,16.94,False,,0.0,0.35,4.1,523.32,527.77,7
1106,1106,matrixmul,medium,warm,200,1022.83,1022.83,0.0,519.43,503.4,False,,0.0,0.36,4.02,515.04,519.43,6
1107,1107,fetchdata,medium,warm,200,82.73,82.73,0.0,75.48,7.25,False,75.45,0.0,0.02,0.0,,75.47,7
1108,1108,linpack,small,warm,200,450.74,450.74,0.0,5.63,445.11,False,,0.0,0.36,4.45,0.81,5.63,8
1109,1109,genmatrix,large,warm,200,38.89,32.15,6.74,0.84,31.32,False,,0.0,0.02,,0.81,0.83,8
1110,1110,genmatrix,large,warm,200,40.06,32.96,7.1,0.79,32.17,False,,0.0,0.02,,0.77,0.79,8
1111,1111,genmatrix,medium,warm,200,12.17,12.17,0.01,0.21,11.96,False,,0.0,0.02,,0.18,0.2,8
1112,1112,fetchdata,medium,warm,200,81.65,81.65,0.0,74.68,6.97,False,74.65,0.0,0.02,0.0,,74.67,8
1113,1113,linpack,large,warm,200,14.42,14.41,0.01,5.05,9.36,False,,0.0,0.34,3.96,0.74,5.04,9
1114,1114,fastfouriertransform,medium,warm,200,713.65,713.64,0.0,694.45,19.19,False,,0.0,3.93,0.0,690.51,694.45,5
1115,1115,fetchdata,medium,warm,200,81.49,81.49,0.0,74.58,6.91,False,74.56,0.0,0.02,0.0,,74.58,6
1116,1116,fastfouriertransform,medium,warm,200,633.04,633.04,0.0,616.43,16.6,False,,0.0,3.83,0.0,612.6,616.43,6
1117,1117,matrixmul,small,warm,200,21.1,21.09,0.01,4.92,16.17,False,,0.0,0.35,3.99,0.58,4.92,4
1118,1118,fetchdata,small,warm,200,80.83,80.82,0.0,74.5,6.32,False,74.48,0.0,0.02,0.0,,74.5,4
1119,1119,fastfouriertransform,medium,warm,200,1271.08,1271.07,0.0,803.28,467.79,False,,0.0,4.13,0.0,799.14,803.28,5
1120,1120,matrixmul,large,warm,200,20.87,19.13,1.74,4.93,14.2,False,,0.0,0.34,4.0,0.58,4.93,5
1121,1121,matrixmul,small,warm,200,19.56,19.55,0.0,4.9,14.65,False,,0.0,0.34,3.98,0.58,4.9,5
1122,1122,fetchdata,medium,warm,200,81.72,81.72,0.01,75.31,6.4,False,75.29,0.0,0.02,0.0,,75.31,5
1123,1123,linpack,large,warm,200,16.33,16.33,0.0,5.58,10.75,False,,0.0,0.33,4.48,0.76,5.58,6
1124,1124,genmatrix,small,warm,200,8.63,8.62,0.0,0.12,8.5,False,,0.0,0.02,,0.1,0.12,5
1125,1125,fetchdata,medium,warm,200,84.53,84.53,0.01,76.1,8.42,False,76.08,0.0,0.02,0.0,,76.1,5
1126,1126,linpack,medium,warm,200,719.04,719.04,0.0,709.23,9.81,False,,0.0,0.34,4.04,704.83,709.23,6
1127,1127,matrixmul,medium,warm,200,573.93,573.92,0.0,555.02,18.9,False,,0.0,0.39,4.04,550.59,555.02,5
1128,1128,matrixmul,small,warm,200,24.53,22.43,2.11,5.01,17.42,False,,0.0,0.35,4.06,0.59,5.0,6
1129,1129,fastfouriertransform,medium,warm,200,748.77,748.76,0.0,729.06,19.71,False,,0.0,3.89,0.0,725.16,729.05,4
1130,1130,linpack,medium,warm,200,813.63,813.62,0.0,799.73,13.89,False,,0.0,0.49,4.51,794.73,799.73,5
1131,1131,fetchdata,small,warm,200,82.44,82.44,0.0,76.02,6.41,False,75.99,0.0,0.02,0.0,,76.02,6
1132,1132,linpack,medium,warm,200,721.77,721.77,0.0,708.89,12.87,False,,0.0,0.37,5.79,702.72,708.89,7
1133,1133,fastfouriertransform,small,warm,200,558.65,558.64,0.0,5.19,553.45,False,,0.0,4.19,0.01,0.99,5.19,7
1134,1134,genmatrix,medium,warm,200,11.67,11.66,0.0,0.24,11.43,False,,0.0,0.02,,0.21,0.24,8
1135,1135,linpack,large,warm,200,572.89,572.88,0.0,8.23,564.65,False,,0.0,0.52,6.49,1.22,8.23,8
1136,1136,matrixmul,medium,warm,200,545.28,545.28,0.01,528.33,16.95,False,,0.0,0.34,4.0,523.99,528.33,9
1137,1137,linpack,small,warm,200,177.91,177.9,0.01,5.18,172.72,False,,0.0,0.36,4.04,0.76,5.18,10
1138,1138,fastfouriertransform,medium,warm,200,1107.87,1107.86,0.0,790.34,317.52,False,,0.0,4.06,0.01,786.27,790.34,11
1139,1139,fetchdata,medium,warm,200,83.79,83.79,0.0,75.58,8.21,False,75.55,0.0,0.02,0.0,,75.58,11
1140,1140,genmatrix,medium,warm,200,13.31,11.69,1.62,0.21,11.48,False,,0.0,0.02,,0.19,0.21,12
1141,1141,genmatrix,small,warm,200,9.13,9.12,0.01,0.11,9.01,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,24.0,22.42,1.57,5.93,16.49,False,,0.0,0.39,4.85,0.68,5.93,9
1143,1143,linpack,large,warm,200,17.89,17.88,0.0,5.56,12.33,False,,0.0,0.36,4.29,0.9,5.56,9
1144,1144,fetchdata,medium,warm,200,86.58,86.58,0.0,78.58,8.0,False,78.55,0.0,0.02,0.0,,78.58,9
1145,1145,linpack,medium,warm,200,783.74,783.73,0.0,711.78,71.95,False,,0.0,0.37,4.07,707.32,711.78,7
1146,1146,fastfouriertransform,medium,warm,200,731.11,731.1,0.0,715.03,16.07,False,,0.0,3.95,0.0,711.08,715.03,7
1147,1147,linpack,medium,warm,200,707.54,707.54,0.0,690.89,16.65,False,,0.0,0.41,4.11,686.37,690.89,4
1148,1148,linpack,medium,warm,200,1353.81,1353.81,0.0,716.8,637.0,False,,0.0,0.47,4.25,712.08,716.8,5
1149,1149,linpack,large,warm,200,14.94,14.94,0.0,5.68,9.26,False,,0.0,0.41,4.45,0.82,5.67,6
1150,1150,linpack,small,warm,200,15.9,15.89,0.0,5.64,10.25,False,,0.0,0.37,4.45,0.81,5.64,6
1151,1151,fetchdata,small,warm,200,81.4,81.4,0.0,75.1,6.29,False,75.08,0.0,0.02,0.0,,75.1,6
1152,1152,matrixmul,medium,warm,200,541.64,540.14,1.49,526.13,14.02,False,,0.0,0.34,3.97,521.81,526.12,7
1153,1153,genmatrix,large,warm,200,39.15,32.57,6.59,0.83,31.74,False,,0.0,0.02,,0.8,0.82,7
1154,1154,genmatrix,small,warm,200,8.76,8.76,0.0,0.11,8.65,False,,0.0,0.02,,0.09,0.11,7
1155,1155,fetchdata,large,warm,200,88.86,88.85,0.0,78.74,10.12,False,78.7,0.0,0.02,0.0,,78.73,7
1156,1156,linpack,medium,warm,200,847.26,847.26,0.01,835.01,12.24,False,,0.0,0.44,4.54,830.02,835.01,8
1157,1157,linpack,small,warm,200,812.56,812.56,0.0,8.15,804.41,False,,0.0,0.52,6.41,1.22,8.15,8
1158,1158,fastfouriertransform,small,warm,200,139.36,139.36,0.0,4.7,134.66,False,,0.0,3.89,0.0,0.79,4.69,9
1159,1159,fetchdata,large,warm,200,90.08,90.07,0.01,81.89,8.18,False,81.86,0.0,0.02,0.0,,81.89,10
1160,1160,genmatrix,medium,warm,200,15.68,13.88,1.8,0.22,13.66,False,,0.0,0.02,,0.19,0.22,11
1161,1161,linpack,medium,warm,200,718.37,718.36,0.0,708.01,10.35,False,,0.0,0.38,4.03,703.59,708.01,6
1162,1162,fetchdata,large,warm,200,90.44,90.44,0.0,82.72,7.71,False,82.69,0.0,0.02,0.0,,82.72,6
1163,1163,linpack,small,warm,200,613.16,613.16,0.01,5.43,607.72,False,,0.0,0.36,4.23,0.83,5.43,6
1164,1164,genmatrix,large,warm,200,44.19,34.77,9.42,1.04,33.74,False,,0.0,0.03,,1.0,1.03,6
1165,1165,genmatrix,small,warm,200,8.9,8.89,0.01,0.11,8.78,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,19.74,19.74,0.01,4.95,14.78,False,,0.0,0.35,4.0,0.6,4.95,6
1167,1167,genmatrix,large,warm,200,41.34,32.43,8.92,0.83,31.59,False,,0.0,0.02,,0.8,0.83,6
1168,1168,genmatrix,large,warm,200,41.03,35.0,6.03,0.85,34.15,False,,0.0,0.02,,0.83,0.85,6
1169,1169,linpack,large,warm,200,318.02,318.01,0.0,5.3,312.71,False,,0.0,0.36,4.1,0.84,5.3,6
1170,1170,matrixmul,large,warm,200,21.26,21.25,0.0,5.2,16.05,False,,0.0,0.39,4.15,0.66,5.2,7
1171,1171,linpack,medium,warm,200,924.72,924.72,0.01,704.25,220.47,False,,0.0,0.39,4.15,699.69,704.25,7
1172,1172,matrixmul,small,warm,200,21.1,21.1,0.0,5.2,15.89,False,,0.0,0.37,4.2,0.62,5.2,8
1173,1173,genmatrix,medium,warm,200,13.25,13.24,0.0,0.23,13.02,False,,0.0,0.02,,0.2,0.23,7
1174,1174,fastfouriertransform,medium,warm,200,743.58,743.57,0.0,726.83,16.74,False,,0.0,7.98,0.0,718.84,726.83,6
1175,1175,linpack,medium,warm,200,904.07,904.07,0.0,892.56,11.51,False,,0.0,0.41,4.43,887.7,892.56,7
1176,1176,fastfouriertransform,large,warm,200,20.76,20.76,0.0,4.87,15.89,False,,0.0,3.95,0.0,0.91,4.87,4
1177,1177,matrixmul,medium,warm,200,579.07,579.07,0.0,563.61,15.46,False,,0.0,0.36,4.0,559.23,563.6,4
1178,1178,linpack,large,warm,200,13.82,13.82,0.0,5.17,8.65,False,,0.0,0.35,3.99,0.83,5.17,5
1179,1179,fetchdata,large,warm,200,82.67,82.66,0.0,75.46,7.21,False,75.43,0.0,0.02,0.0,,75.45,5
1180,1180,fastfouriertransform,large,warm,200,19.97,19.97,0.0,4.76,15.21,False,,0.0,3.9,0.0,0.85,4.76,6
1181,1181,matrixmul,small,warm,200,19.91,19.91,0.01,4.93,14.98,False,,0.0,0.35,4.0,0.59,4.93,5
1182,1182,linpack,large,warm,200,15.85,15.84,0.0,5.25,10.6,False,,0.0,0.4,4.07,0.77,5.25,5
1183,1183,linpack,medium,warm,200,1406.85,1406.85,0.01,899.59,507.25,False,,0.0,0.37,4.46,894.76,899.59,5
1184,1184,fetchdata,large,warm,200,91.52,91.51,0.0,80.66,10.85,False,80.64,0.0,0.02,0.0,,80.66,6
1185,1185,fetchdata,small,warm,200,121.61,121.61,0.01,78.43,43.17,False,78.41,0.0,0.02,0.0,,78.43,7
1186,1186,linpack,large,warm,200,182.1,182.1,0.0,5.23,176.87,False,,0.0,0.36,4.03,0.83,5.22,7
1187,1187,fastfouriertransform,small,warm,200,20.89,20.89,0.0,5.41,15.48,False,,0.0,4.12,0.0,1.28,5.41,8
1188,1188,fastfouriertransform,medium,warm,200,823.39,823.38,0.0,802.33,21.05,False,,0.0,6.03,0.01,796.28,802.33,7
1189,1189,genmatrix,medium,warm,200,12.15,12.14,0.01,0.22,11.93,False,,0.0,0.02,,0.19,0.22,6
1190,1190,fetchdata,medium,warm,200,83.15,83.15,0.0,76.27,6.88,False,76.25,0.0,0.02,0.0,,76.27,4
1191,1191,fetchdata,medium,warm,200,107.37,107.37,0.0,74.93,32.44,False,74.9,0.0,0.02,0.0,,74.93,5
1192,1192,linpack,large,warm,200,17.79,17.79,0.0,5.12,12.66,False,,0.0,0.34,4.01,0.76,5.12,5
1193,1193,matrixmul,large,warm,200,19.87,19.87,0.01,4.96,14.91,False,,0.0,0.35,4.02,0.59,4.96,5
1194,1194,fastfouriertransform,large,warm,200,22.55,22.54,0.0,5.06,17.48,False,,0.0,4.09,0.0,0.96,5.06,3
1195,1195,fetchdata,large,warm,200,86.69,86.69,0.0,80.15,6.53,False,80.13,0.0,0.02,0.0,,80.15,3
1196,1196,fetchdata,large,warm,200,118.22,118.21,0.01,78.15,40.06,False,78.11,0.0,0.03,0.0,,78.15,4
1197,1197,genmatrix,large,warm,200,45.87,38.52,7.34,0.83,37.7,False,,0.0,0.02,,0.8,0.83,4
1198,1198,matrixmul,large,warm,200,22.31,20.68,1.63,5.01,15.66,False,,0.0,0.36,4.04,0.6,5.01,4
1199,1199,matrixmul,medium,warm,200,532.85,532.85,0.0,516.68,16.17,False,,0.0,0.38,4.01,512.29,516.68,3
1200,1200,fetchdata,medium,warm,200,85.13,85.12,0.0,77.13,8.0,False,77.1,0.0,0.02,0.0,,77.12,4
1201,1201,linpack,medium,warm,200,704.82,704.81,0.0,694.44,10.37,False,,0.0,0.35,8.08,686.01,694.44,5
1202,1202,linpack,medium,warm,200,1364.57,1364.57,0.01,707.18,657.39,False,,0.0,0.38,4.11,702.68,707.17,5
1203,1203,genmatrix,large,warm,200,46.92,33.69,13.23,0.85,32.85,False,,0.0,0.02,,0.82,0.84,6
1204,1204,matrixmul,small,warm,200,20.22,20.22,0.0,5.0,15.21,False,,0.0,0.36,4.04,0.6,5.0,6
1205,1205,fetchdata,medium,warm,200,83.07,83.06,0.0,76.4,6.66,False,76.37,0.0,0.02,0.0,,76.4,5
1206,1206,linpack,medium,warm,200,713.75,713.75,0.0,701.91,11.84,False,,0.0,0.33,3.96,697.61,701.9,6
1207,1207,fetchdata,medium,warm,200,81.05,81.05,0.0,75.49,5.56,False,75.47,0.0,0.02,0.0,,75.49,6
1208,1208,genmatrix,large,warm,200,38.78,31.74,7.04,0.79,30.96,False,,0.0,0.02,,0.76,0.78,7
1209,1209,fetchdata,large,warm,200,82.52,82.52,0.0,75.94,6.57,False,75.91,0.0,0.02,0.0,,75.94,6
1210,1210,matrixmul,medium,warm,200,539.46,538.06,1.39,523.9,14.16,False,,0.0,0.36,4.06,519.48,523.9,6
1211,1211,matrixmul,medium,warm,200,573.97,573.97,0.0,557.4,16.57,False,,0.0,0.36,4.06,552.97,557.4,6
1212,1212,linpack,large,warm,200,24.78,24.77,0.0,11.77,13.0,False,,0.0,0.59,9.99,1.19,11.77,6
1213,1213,genmatrix,medium,warm,200,22.59,19.78,2.8,0.26,19.52,False,,0.0,0.03,,0.23,0.26,6
1214,1214,fastfouriertransform,large,warm,200,27.59,27.58,0.0,5.01,22.58,False,,0.0,4.02,0.01,0.98,5.01,6
1215,1215,linpack,medium,warm,200,845.26,845.26,0.01,833.31,11.95,False,,0.0,0.39,4.41,828.51,833.31,6
1216,1216,matrixmul,medium,warm,200,769.45,769.44,0.0,525.42,244.02,False,,0.0,0.34,3.96,521.11,525.42,6
