index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,997,matrixmul,medium,warm,200,1053.09,1046.93,6.16,549.13,497.8,False,,0.0,0.35,4.06,544.72,549.13,8
998,998,genmatrix,small,warm,200,8.88,8.87,0.0,0.1,8.77,False,,0.0,0.02,,0.08,0.1,9
999,999,matrixmul,large,warm,200,185.12,185.11,0.0,4.98,180.13,False,,0.0,0.37,4.02,0.59,4.98,9
1000,1000,matrixmul,medium,cold,200,2025.55,2025.54,0.01,539.17,1486.37,False,,0.0,0.36,4.09,534.71,539.17,10
1001,1001,linpack,medium,warm,200,712.54,712.54,0.0,699.59,12.95,False,,0.0,0.35,4.0,695.24,699.59,11
1002,1002,fastfouriertransform,large,warm,200,106.94,106.93,0.01,5.06,101.87,False,,0.0,4.12,0.01,0.92,5.06,12
1003,1003,matrixmul,small,warm,200,20.91,20.91,0.01,5.05,15.86,False,,0.0,0.37,4.07,0.61,5.05,11
1004,1004,matrixmul,large,warm,200,22.66,22.66,0.0,5.78,16.88,False,,0.0,0.33,4.75,0.69,5.77,9
1005,1005,fetchdata,large,warm,200,85.67,85.67,0.0,74.21,11.46,False,74.18,0.0,0.02,0.0,,74.2,7
1006,1006,genmatrix,medium,warm,200,19.62,19.62,0.0,0.23,19.39,False,,0.0,0.02,,0.2,0.23,8
1007,1007,fastfouriertransform,small,warm,200,25.6,25.59,0.01,4.96,20.64,False,,0.0,3.99,0.0,0.95,4.95,6
1008,1008,genmatrix,large,warm,200,111.55,38.76,72.79,1.18,37.58,False,,0.0,0.03,,1.14,1.18,6
1009,1009,genmatrix,medium,warm,200,18.64,16.78,1.85,0.25,16.53,False,,0.0,0.03,,0.22,0.25,7
1010,1010,matrixmul,large,warm,200,23.99,23.98,0.0,5.92,18.07,False,,0.0,0.56,4.69,0.66,5.92,7
1011,1011,matrixmul,small,warm,200,23.23,23.22,0.01,5.34,17.88,False,,0.0,0.39,4.3,0.65,5.34,6
1012,1012,matrixmul,medium,warm,200,615.52,615.52,0.0,594.14,21.38,False,,0.0,0.38,4.6,589.15,594.14,6
1013,1013,matrixmul,small,warm,200,575.67,575.66,0.0,7.55,568.12,False,,0.0,0.52,6.25,0.77,7.54,7
1014,1014,genmatrix,large,warm,200,91.54,33.82,57.72,0.84,32.98,False,,0.0,0.02,,0.82,0.84,8
1015,1015,matrixmul,medium,warm,200,1077.78,1077.78,0.0,593.86,483.91,False,,0.0,0.44,4.1,589.31,593.86,9
1016,1016,fastfouriertransform,small,warm,200,20.28,20.28,0.01,4.64,15.64,False,,0.0,3.85,0.0,0.78,4.64,8
1017,1017,matrixmul,medium,warm,200,623.09,621.13,1.96,561.07,60.06,False,,0.0,0.35,4.04,556.68,561.07,8
1018,1018,linpack,large,warm,200,17.41,17.41,0.0,5.06,12.34,False,,0.0,0.33,3.99,0.74,5.06,9
1019,1019,fetchdata,small,warm,200,85.35,85.35,0.01,75.23,10.11,False,75.21,0.0,0.02,0.0,,75.23,8
1020,1020,fetchdata,large,warm,200,117.41,117.41,0.0,76.58,40.83,False,76.55,0.0,0.02,0.0,,76.57,9
1021,1021,matrixmul,small,warm,200,428.47,428.46,0.01,5.05,423.4,False,,0.0,0.37,4.07,0.61,5.05,7
1022,1022,fetchdata,small,warm,200,92.03,92.03,0.0,77.31,14.72,False,77.27,0.0,0.03,0.0,,77.3,8
1023,1023,fetchdata,large,warm,200,125.87,125.86,0.01,79.31,46.55,False,79.27,0.0,0.03,0.0,,79.31,8
1024,1024,genmatrix,medium,warm,200,15.65,15.65,0.0,0.24,15.4,False,,0.0,0.02,,0.22,0.24,8
1025,1025,matrixmul,large,warm,200,598.49,598.49,0.0,5.36,593.12,False,,0.0,0.51,4.17,0.68,5.36,6
1026,1026,fastfouriertransform,large,warm,200,27.8,27.8,0.01,5.81,21.98,False,,0.0,4.0,0.01,1.8,5.81,6
1027,1027,fetchdata,large,warm,200,83.89,83.88,0.0,75.53,8.36,False,75.5,0.0,0.02,0.0,,75.52,6
1028,1028,matrixmul,medium,warm,200,1067.37,1065.36,2.01,607.11,458.26,False,,0.0,0.5,5.3,601.28,607.1,7
1029,1029,genmatrix,medium,warm,200,18.05,12.61,5.43,0.21,12.4,False,,0.0,0.02,,0.19,0.21,7
1030,1030,fastfouriertransform,large,warm,200,22.73,22.73,0.01,4.74,17.99,False,,0.0,3.93,0.0,0.8,4.74,5
1031,1031,fetchdata,large,warm,200,82.33,82.33,0.0,75.29,7.04,False,75.26,0.0,0.02,0.0,,75.29,5
1032,1032,genmatrix,medium,warm,200,11.92,11.91,0.0,0.21,11.71,False,,0.0,0.02,,0.18,0.21,6
1033,1033,genmatrix,large,warm,200,85.98,32.17,53.81,0.8,31.37,False,,0.0,0.02,,0.78,0.8,5
1034,1034,genmatrix,small,warm,200,10.36,10.36,0.0,0.11,10.25,False,,0.0,0.02,,0.09,0.11,6
1035,1035,fastfouriertransform,small,warm,200,24.34,24.34,0.0,5.09,19.25,False,,0.0,4.07,0.01,1.01,5.09,5
1036,1036,fetchdata,medium,warm,200,90.28,90.28,0.01,80.22,10.06,False,80.19,0.0,0.02,0.0,,80.22,5
1037,1037,linpack,medium,warm,200,942.12,942.12,0.0,930.61,11.51,False,,0.0,0.52,6.41,923.67,930.61,4
1038,1038,linpack,small,warm,200,21.23,21.22,0.0,5.89,15.33,False,,0.0,0.37,4.7,0.81,5.89,4
1039,1039,genmatrix,medium,warm,200,16.44,16.43,0.01,0.21,16.22,False,,0.0,0.02,,0.19,0.21,4
1040,1040,matrixmul,small,warm,200,475.54,473.3,2.24,7.51,465.8,False,,0.0,0.41,6.05,1.04,7.51,4
1041,1041,linpack,medium,warm,200,738.06,738.06,0.0,725.48,12.58,False,,0.0,0.36,4.2,720.91,725.48,4
1042,1042,matrixmul,small,warm,200,21.27,21.27,0.0,5.19,16.08,False,,0.0,0.36,4.11,0.71,5.19,5
1043,1043,fastfouriertransform,small,warm,200,22.73,22.72,0.0,4.65,18.08,False,,0.0,3.85,0.0,0.79,4.65,5
1044,1044,fastfouriertransform,medium,warm,200,749.45,749.45,0.0,733.18,16.27,False,,0.0,3.86,0.0,729.31,733.18,5
1045,1045,fetchdata,large,warm,200,83.69,83.69,0.0,75.85,7.84,False,75.82,0.0,0.02,0.0,,75.84,6
1046,1046,matrixmul,small,warm,200,19.69,19.68,0.0,5.03,14.65,False,,0.0,0.35,4.08,0.59,5.03,7
1047,1047,genmatrix,large,warm,200,78.15,33.4,44.75,0.86,32.54,False,,0.0,0.02,,0.83,0.86,6
1048,1048,genmatrix,large,warm,200,98.34,41.2,57.14,0.98,40.22,False,,0.0,0.03,,0.95,0.98,7
1049,1049,fastfouriertransform,large,warm,200,27.55,27.54,0.0,4.88,22.66,False,,0.0,3.98,0.0,0.89,4.88,7
1050,1050,linpack,medium,warm,200,717.87,717.86,0.0,699.15,18.72,False,,0.0,0.39,5.59,693.15,699.15,4
1051,1051,genmatrix,small,warm,200,11.34,11.33,0.01,0.11,11.22,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,92.55,92.55,0.0,83.68,8.87,False,83.64,0.0,0.02,0.0,,83.67,5
1053,1053,linpack,small,warm,200,16.28,16.28,0.0,5.06,11.21,False,,0.0,0.33,3.98,0.74,5.06,6
1054,1054,fastfouriertransform,small,warm,200,22.95,22.95,0.01,4.73,18.22,False,,0.0,3.92,0.0,0.8,4.72,5
1055,1055,fetchdata,small,warm,200,85.12,85.11,0.0,75.67,9.44,False,75.65,0.0,0.02,0.0,,75.67,5
1056,1056,matrixmul,small,warm,200,24.45,24.45,0.0,5.78,18.67,False,,0.0,0.37,4.77,0.63,5.78,4
1057,1057,genmatrix,large,warm,200,68.96,32.33,36.64,0.79,31.53,False,,0.0,0.02,,0.77,0.79,3
1058,1058,linpack,medium,warm,200,903.96,903.95,0.0,891.62,12.33,False,,0.0,0.35,4.15,887.12,891.62,4
1059,1059,matrixmul,large,warm,200,19.24,19.24,0.0,5.16,14.08,False,,0.0,0.37,4.13,0.67,5.16,3
1060,1060,fetchdata,large,warm,200,82.75,82.74,0.0,74.97,7.77,False,74.94,0.0,0.02,0.0,,74.97,3
1061,1061,fastfouriertransform,small,warm,200,19.82,19.82,0.0,4.74,15.08,False,,0.0,3.93,0.0,0.8,4.74,4
1062,1062,genmatrix,medium,warm,200,11.32,11.31,0.0,0.21,11.11,False,,0.0,0.02,,0.18,0.21,3
1063,1063,matrixmul,large,warm,200,21.57,21.56,0.01,5.04,16.53,False,,0.0,0.37,4.06,0.61,5.04,3
1064,1064,matrixmul,medium,warm,200,579.11,579.1,0.0,559.19,19.91,False,,0.0,0.36,4.05,554.78,559.19,3
1065,1065,linpack,small,warm,200,19.92,19.92,0.0,7.79,12.13,False,,0.0,0.42,6.54,0.83,7.79,3
1066,1066,fetchdata,medium,warm,200,85.88,85.87,0.0,77.76,8.11,False,77.72,0.0,0.02,0.0,,77.76,3
1067,1067,fastfouriertransform,medium,warm,200,759.86,759.85,0.0,743.61,16.24,False,,0.0,4.9,0.01,738.71,743.61,4
1068,1068,matrixmul,large,warm,200,24.18,22.48,1.7,5.0,17.49,False,,0.0,0.35,4.02,0.62,5.0,4
1069,1069,linpack,medium,warm,200,677.61,677.61,0.0,665.17,12.43,False,,0.0,0.34,3.99,660.85,665.17,4
1070,1070,fetchdata,large,warm,200,83.48,83.48,0.0,75.95,7.53,False,75.92,0.0,0.02,0.0,,75.95,5
1071,1071,linpack,small,warm,200,14.84,14.83,0.0,5.11,9.72,False,,0.0,0.37,3.99,0.74,5.11,6
1072,1072,fetchdata,medium,warm,200,82.61,82.6,0.0,74.75,7.85,False,74.73,0.0,0.02,0.0,,74.75,5
1073,1073,linpack,small,warm,200,484.96,484.96,0.0,5.05,479.91,False,,0.0,0.33,4.0,0.72,5.05,6
1074,1074,fastfouriertransform,large,warm,200,20.58,20.57,0.0,4.66,15.91,False,,0.0,3.9,0.0,0.76,4.66,6
1075,1075,fetchdata,medium,warm,200,86.04,86.03,0.01,76.14,9.89,False,76.12,0.0,0.02,0.0,,76.14,6
1076,1076,fetchdata,small,warm,200,126.99,126.99,0.0,82.28,44.71,False,82.25,0.0,0.02,0.0,,82.27,6
1077,1077,genmatrix,large,warm,200,62.07,36.47,25.6,0.88,35.59,False,,0.0,0.02,,0.85,0.87,5
1078,1078,fetchdata,medium,warm,200,100.64,100.63,0.0,79.02,21.62,False,78.99,0.0,0.02,0.0,,79.01,6
1079,1079,linpack,medium,warm,200,892.23,892.23,0.0,880.26,11.97,False,,0.0,0.54,8.12,871.6,880.26,5
1080,1080,fastfouriertransform,medium,warm,200,781.64,781.64,0.0,762.59,19.05,False,,0.0,3.89,0.0,758.69,762.59,5
1081,1081,fetchdata,large,warm,200,88.08,88.08,0.0,79.17,8.91,False,79.14,0.0,0.02,0.0,,79.17,6
1082,1082,linpack,medium,warm,200,726.51,726.51,0.0,713.85,12.66,False,,0.0,0.52,7.99,705.34,713.85,7
1083,1083,fetchdata,large,warm,200,82.84,82.84,0.0,75.22,7.61,False,75.2,0.0,0.02,0.0,,75.22,4
1084,1084,genmatrix,large,warm,200,49.46,33.81,15.65,0.8,33.01,False,,0.0,0.02,,0.78,0.8,5
1085,1085,linpack,small,warm,200,17.27,17.26,0.01,5.15,12.11,False,,0.0,0.37,4.02,0.75,5.15,4
1086,1086,linpack,large,warm,200,14.72,14.71,0.0,5.04,9.67,False,,0.0,0.34,3.97,0.73,5.04,4
1087,1087,fetchdata,large,warm,200,83.19,83.19,0.0,76.29,6.89,False,76.27,0.0,0.02,0.0,,76.29,4
1088,1088,linpack,small,warm,200,14.57,14.56,0.0,5.07,9.5,False,,0.0,0.34,3.99,0.73,5.07,5
1089,1089,fetchdata,large,warm,200,86.16,86.15,0.0,75.55,10.61,False,75.52,0.0,0.02,0.0,,75.55,4
1090,1090,linpack,large,warm,200,16.0,15.99,0.0,5.22,10.77,False,,0.0,0.35,4.1,0.77,5.22,5
1091,1091,linpack,medium,warm,200,725.89,725.88,0.0,713.06,12.83,False,,0.0,0.46,4.27,708.31,713.05,4
1092,1092,linpack,small,warm,200,238.05,238.04,0.01,5.29,232.76,False,,0.0,0.39,4.06,0.84,5.29,5
1093,1093,fastfouriertransform,small,warm,200,23.09,23.09,0.0,4.92,18.17,False,,0.0,3.96,0.01,0.94,4.92,6
1094,1094,fastfouriertransform,large,warm,200,24.73,24.73,0.0,5.31,19.42,False,,0.0,4.31,0.0,0.99,5.31,6
1095,1095,linpack,medium,warm,200,1022.32,1022.31,0.0,926.72,95.59,False,,0.0,0.51,6.36,919.84,926.72,6
1096,1096,fetchdata,large,warm,200,87.22,87.21,0.0,79.25,7.97,False,79.22,0.0,0.02,0.0,,79.25,6
1097,1097,matrixmul,large,warm,200,24.55,24.54,0.01,9.33,15.21,False,,0.0,0.38,8.31,0.63,9.33,4
1098,1098,fastfouriertransform,medium,warm,200,765.09,765.09,0.0,744.12,20.97,False,,0.0,4.52,0.01,739.59,744.12,3
1099,1099,linpack,medium,warm,200,733.61,733.61,0.0,719.94,13.67,False,,0.0,0.37,4.0,715.56,719.94,4
1100,1100,genmatrix,medium,warm,200,12.28,10.69,1.59,0.21,10.48,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,82.06,82.05,0.0,74.46,7.59,False,74.44,0.0,0.02,0.0,,74.46,5
1102,1102,matrixmul,medium,warm,200,602.15,602.14,0.0,586.31,15.83,False,,0.0,0.36,4.11,581.84,586.31,6
1103,1103,matrixmul,small,warm,200,22.13,20.3,1.83,5.16,15.14,False,,0.0,0.36,4.17,0.62,5.16,6
1104,1104,fastfouriertransform,small,warm,200,21.75,21.75,0.0,4.73,17.02,False,,0.0,3.93,0.0,0.79,4.73,6
1105,1105,matrixmul,medium,warm,200,602.33,602.32,0.0,582.01,20.32,False,,0.0,0.42,5.09,576.49,582.01,6
1106,1106,matrixmul,medium,warm,200,956.96,956.96,0.0,551.96,404.99,False,,0.0,0.34,3.98,547.64,551.96,6
1107,1107,fetchdata,medium,warm,200,94.96,94.96,0.01,80.62,14.34,False,80.58,0.0,0.03,0.0,,80.62,7
1108,1108,linpack,small,warm,200,19.0,19.0,0.0,5.16,13.84,False,,0.0,0.34,4.06,0.76,5.16,8
1109,1109,genmatrix,large,warm,200,53.69,42.99,10.7,1.07,41.93,False,,0.0,0.02,,1.04,1.07,7
1110,1110,genmatrix,large,warm,200,77.76,39.48,38.28,1.06,38.42,False,,0.0,0.02,,1.04,1.06,8
1111,1111,genmatrix,medium,warm,200,16.28,14.55,1.72,0.24,14.31,False,,0.0,0.02,,0.22,0.24,8
1112,1112,fetchdata,medium,warm,200,84.21,84.2,0.0,75.87,8.34,False,75.84,0.0,0.02,0.0,,75.87,7
1113,1113,linpack,large,warm,200,15.64,15.63,0.0,5.14,10.49,False,,0.0,0.37,4.01,0.76,5.14,8
1114,1114,fastfouriertransform,medium,warm,200,726.37,726.37,0.0,709.36,17.01,False,,0.0,3.9,0.0,705.45,709.35,4
1115,1115,fetchdata,medium,warm,200,82.16,82.15,0.0,74.36,7.8,False,74.33,0.0,0.02,0.0,,74.35,5
1116,1116,fastfouriertransform,medium,warm,200,800.07,800.06,0.0,784.52,15.54,False,,0.0,3.9,0.0,780.61,784.52,5
1117,1117,matrixmul,small,warm,200,22.68,18.95,3.73,4.96,13.99,False,,0.0,0.38,4.01,0.57,4.96,5
1118,1118,fetchdata,small,warm,200,84.1,84.1,0.0,76.02,8.07,False,75.99,0.0,0.03,0.0,,76.02,4
1119,1119,fastfouriertransform,medium,warm,200,1219.13,1219.13,0.0,736.16,482.97,False,,0.0,3.86,0.0,732.3,736.16,5
1120,1120,matrixmul,large,warm,200,24.98,23.4,1.58,5.34,18.06,False,,0.0,0.38,4.24,0.71,5.34,5
1121,1121,matrixmul,small,warm,200,22.31,20.69,1.62,5.27,15.42,False,,0.0,0.4,4.21,0.65,5.27,5
1122,1122,fetchdata,medium,warm,200,89.69,89.68,0.01,78.39,11.29,False,78.36,0.0,0.03,0.0,,78.39,5
1123,1123,linpack,large,warm,200,15.94,15.94,0.0,5.33,10.61,False,,0.0,0.37,4.05,0.9,5.33,6
1124,1124,genmatrix,small,warm,200,9.29,9.28,0.0,0.11,9.18,False,,0.0,0.02,,0.08,0.11,5
1125,1125,fetchdata,medium,warm,200,81.9,81.9,0.0,75.0,6.9,False,74.97,0.0,0.02,0.0,,75.0,5
1126,1126,linpack,medium,warm,200,733.44,733.44,0.0,722.41,11.03,False,,0.0,0.37,4.02,718.01,722.41,5
1127,1127,matrixmul,medium,warm,200,608.33,608.33,0.0,591.06,17.27,False,,0.0,0.35,4.15,586.56,591.06,5
1128,1128,matrixmul,small,warm,200,19.42,19.42,0.0,5.01,14.41,False,,0.0,0.36,4.03,0.62,5.01,6
1129,1129,fastfouriertransform,medium,warm,200,904.29,904.29,0.0,753.01,151.28,False,,0.0,3.81,0.0,749.19,753.0,5
1130,1130,linpack,medium,warm,200,868.17,868.17,0.0,855.31,12.86,False,,0.0,0.35,4.06,850.9,855.31,6
1131,1131,fetchdata,small,warm,200,85.86,85.85,0.0,75.62,10.24,False,75.59,0.0,0.02,0.0,,75.61,7
1132,1132,linpack,medium,warm,200,712.25,712.25,0.0,702.62,9.62,False,,0.0,0.48,5.95,696.19,702.62,7
1133,1133,fastfouriertransform,small,warm,200,528.66,528.66,0.01,4.66,524.0,False,,0.0,3.85,0.0,0.81,4.66,7
1134,1134,genmatrix,medium,warm,200,14.76,13.2,1.56,0.33,12.87,False,,0.0,0.05,,0.28,0.33,8
1135,1135,linpack,large,warm,200,624.93,624.93,0.0,5.97,618.96,False,,0.0,0.4,4.62,0.94,5.97,8
1136,1136,matrixmul,medium,warm,200,563.73,563.72,0.0,543.18,20.55,False,,0.0,0.36,4.04,538.77,543.18,9
1137,1137,linpack,small,warm,200,192.24,192.24,0.01,5.13,187.11,False,,0.0,0.34,4.03,0.75,5.13,10
1138,1138,fastfouriertransform,medium,warm,200,1231.45,1231.45,0.0,771.24,460.21,False,,0.0,4.21,0.01,767.0,771.24,11
1139,1139,fetchdata,medium,warm,200,85.75,85.75,0.0,76.4,9.35,False,76.37,0.0,0.02,0.0,,76.4,12
1140,1140,genmatrix,medium,warm,200,12.09,12.09,0.0,0.21,11.88,False,,0.0,0.02,,0.18,0.21,12
1141,1141,genmatrix,small,warm,200,9.69,9.69,0.0,0.11,9.58,False,,0.0,0.02,,0.08,0.11,9
1142,1142,matrixmul,small,warm,200,20.72,20.71,0.0,5.14,15.57,False,,0.0,0.43,4.12,0.59,5.14,9
1143,1143,linpack,large,warm,200,17.74,17.74,0.0,5.06,12.68,False,,0.0,0.35,3.97,0.74,5.06,9
1144,1144,fetchdata,medium,warm,200,82.08,82.07,0.0,74.5,7.57,False,74.47,0.0,0.02,0.0,,74.5,7
1145,1145,linpack,medium,warm,200,708.67,708.66,0.0,697.86,10.8,False,,0.0,0.35,3.98,693.52,697.86,8
1146,1146,fastfouriertransform,medium,warm,200,719.29,719.28,0.0,704.19,15.09,False,,0.0,3.84,0.0,700.34,704.19,8
1147,1147,linpack,medium,warm,200,728.06,728.05,0.01,714.99,13.06,False,,0.0,0.35,4.06,710.58,714.99,8
1148,1148,linpack,medium,warm,200,965.21,965.21,0.0,952.66,12.54,False,,0.0,0.63,6.46,945.56,952.66,5
1149,1149,linpack,large,warm,200,633.69,633.68,0.0,5.37,628.32,False,,0.0,0.34,4.16,0.86,5.37,6
1150,1150,linpack,small,warm,200,464.56,464.56,0.0,5.16,459.4,False,,0.0,0.37,4.03,0.76,5.16,7
1151,1151,fetchdata,small,warm,200,89.79,89.78,0.0,79.57,10.21,False,79.54,0.0,0.03,0.0,,79.57,8
1152,1152,matrixmul,medium,warm,200,582.45,582.45,0.0,561.39,21.06,False,,0.0,0.36,5.49,555.54,561.39,9
1153,1153,genmatrix,large,warm,200,90.76,32.09,58.66,0.81,31.28,False,,0.0,0.02,,0.79,0.81,9
1154,1154,genmatrix,small,warm,200,8.6,8.6,0.0,0.11,8.49,False,,0.0,0.02,,0.08,0.11,10
1155,1155,fetchdata,large,warm,200,87.57,87.57,0.0,79.62,7.94,False,79.6,0.0,0.02,0.0,,79.62,9
1156,1156,linpack,medium,warm,200,678.56,678.56,0.0,664.83,13.73,False,,0.0,0.34,4.1,660.39,664.82,10
1157,1157,linpack,small,warm,200,521.29,521.29,0.0,5.84,515.44,False,,0.0,0.42,4.51,0.9,5.84,10
1158,1158,fastfouriertransform,small,warm,200,124.98,124.97,0.0,4.66,120.31,False,,0.0,3.86,0.0,0.79,4.66,11
1159,1159,fetchdata,large,warm,200,84.26,84.25,0.01,74.54,9.71,False,74.52,0.0,0.02,0.0,,74.54,12
1160,1160,genmatrix,medium,warm,200,12.91,12.9,0.01,0.21,12.7,False,,0.0,0.02,,0.18,0.21,11
1161,1161,linpack,medium,warm,200,1235.09,1235.08,0.0,910.25,324.84,False,,0.0,0.38,4.56,905.31,910.25,8
1162,1162,fetchdata,large,warm,200,94.97,94.97,0.0,85.4,9.57,False,85.36,0.0,0.02,0.0,,85.39,7
1163,1163,linpack,small,warm,200,18.71,18.71,0.01,5.31,13.4,False,,0.0,0.38,4.09,0.83,5.31,7
1164,1164,genmatrix,large,warm,200,84.59,35.16,49.43,0.81,34.36,False,,0.0,0.02,,0.78,0.81,5
1165,1165,genmatrix,small,warm,200,9.45,9.44,0.0,0.14,9.31,False,,0.0,0.02,,0.11,0.14,6
1166,1166,matrixmul,large,warm,200,26.08,22.48,3.6,5.25,17.23,False,,0.0,0.39,4.18,0.67,5.25,5
1167,1167,genmatrix,large,warm,200,79.62,32.78,46.84,0.82,31.96,False,,0.0,0.02,,0.79,0.81,5
1168,1168,genmatrix,large,warm,200,64.66,42.26,22.4,0.82,41.43,False,,0.0,0.02,,0.8,0.82,4
1169,1169,linpack,large,warm,200,26.13,26.13,0.0,5.28,20.85,False,,0.0,0.39,4.01,0.87,5.28,4
1170,1170,matrixmul,large,warm,200,20.19,18.41,1.79,4.91,13.5,False,,0.0,0.34,4.0,0.57,4.91,2
1171,1171,linpack,medium,warm,200,708.97,708.97,0.01,700.38,8.58,False,,0.0,0.38,4.01,695.98,700.38,2
1172,1172,matrixmul,small,warm,200,18.41,18.4,0.0,5.23,13.17,False,,0.0,0.35,4.28,0.6,5.23,3
1173,1173,genmatrix,medium,warm,200,11.15,11.15,0.0,0.21,10.94,False,,0.0,0.02,,0.19,0.21,3
1174,1174,fastfouriertransform,medium,warm,200,726.98,726.97,0.0,711.56,15.42,False,,0.0,3.86,0.0,707.69,711.56,3
1175,1175,linpack,medium,warm,200,670.28,670.27,0.0,657.35,12.92,False,,0.0,0.34,4.04,652.97,657.35,4
1176,1176,fastfouriertransform,large,warm,200,20.8,20.8,0.0,4.94,15.85,False,,0.0,4.03,0.01,0.9,4.94,5
1177,1177,matrixmul,medium,warm,200,588.61,588.61,0.0,571.29,17.32,False,,0.0,0.57,4.58,566.13,571.28,5
1178,1178,linpack,large,warm,200,394.72,394.72,0.0,7.98,386.74,False,,0.0,0.51,6.34,1.13,7.98,6
1179,1179,fetchdata,large,warm,200,89.89,89.88,0.0,80.67,9.21,False,80.64,0.0,0.02,0.0,,80.67,7
1180,1180,fastfouriertransform,large,warm,200,26.25,26.25,0.0,7.36,18.89,False,,0.0,6.49,0.0,0.86,7.36,8
1181,1181,matrixmul,small,warm,200,26.89,19.93,6.96,4.96,14.97,False,,0.0,0.35,4.02,0.59,4.96,7
1182,1182,linpack,large,warm,200,169.47,169.46,0.0,5.17,164.29,False,,0.0,0.35,4.02,0.79,5.17,7
1183,1183,linpack,medium,warm,200,732.94,732.94,0.0,723.7,9.24,False,,0.0,0.45,4.11,719.13,723.7,8
1184,1184,fetchdata,large,warm,200,81.34,81.33,0.0,74.76,6.57,False,74.73,0.0,0.02,0.0,,74.76,9
1185,1185,fetchdata,small,warm,200,108.64,108.63,0.0,75.25,33.38,False,75.22,0.0,0.02,0.0,,75.25,10
1186,1186,linpack,large,warm,200,591.9,591.9,0.01,5.17,586.73,False,,0.0,0.34,4.05,0.77,5.17,6
1187,1187,fastfouriertransform,small,warm,200,21.68,21.68,0.0,5.01,16.67,False,,0.0,4.15,0.0,0.85,5.0,7
1188,1188,fastfouriertransform,medium,warm,200,780.58,780.58,0.0,764.88,15.7,False,,0.0,4.13,0.0,760.74,764.88,6
1189,1189,genmatrix,medium,warm,200,13.99,11.72,2.27,0.22,11.51,False,,0.0,0.02,,0.19,0.22,4
1190,1190,fetchdata,medium,warm,200,92.17,92.17,0.0,79.38,12.79,False,79.35,0.0,0.02,0.0,,79.38,4
1191,1191,fetchdata,medium,warm,200,124.99,124.99,0.0,79.96,45.03,False,79.92,0.0,0.03,0.0,,79.96,5
1192,1192,linpack,large,warm,200,16.46,16.46,0.0,5.76,10.7,False,,0.0,0.42,4.39,0.94,5.75,5
1193,1193,matrixmul,large,warm,200,21.62,21.62,0.0,5.14,16.48,False,,0.0,0.38,4.11,0.64,5.13,5
1194,1194,fastfouriertransform,large,warm,200,24.36,24.35,0.0,5.03,19.32,False,,0.0,4.04,0.0,0.98,5.03,4
1195,1195,fetchdata,large,warm,200,84.68,84.67,0.0,77.29,7.38,False,77.25,0.0,0.04,0.0,,77.29,4
1196,1196,fetchdata,large,warm,200,109.72,109.71,0.01,74.23,35.48,False,74.21,0.0,0.02,0.0,,74.23,5
1197,1197,genmatrix,large,warm,200,62.97,31.95,31.02,0.83,31.12,False,,0.0,0.02,,0.8,0.82,5
1198,1198,matrixmul,large,warm,200,27.74,27.73,0.0,5.21,22.52,False,,0.0,0.41,4.12,0.68,5.21,4
1199,1199,matrixmul,medium,warm,200,576.18,574.86,1.32,561.0,13.86,False,,0.0,0.34,4.06,556.6,561.0,2
1200,1200,fetchdata,medium,warm,200,81.79,81.79,0.0,74.17,7.62,False,74.15,0.0,0.02,0.0,,74.17,3
1201,1201,linpack,medium,warm,200,675.02,675.01,0.01,665.42,9.59,False,,0.0,0.34,3.99,661.08,665.42,4
1202,1202,linpack,medium,warm,200,722.19,722.19,0.0,712.74,9.45,False,,0.0,0.35,4.01,708.37,712.74,4
1203,1203,genmatrix,large,warm,200,68.44,33.19,35.25,0.84,32.35,False,,0.0,0.02,,0.81,0.84,5
1204,1204,matrixmul,small,warm,200,31.75,31.75,0.0,7.98,23.77,False,,0.0,0.41,5.65,1.9,7.97,5
1205,1205,fetchdata,medium,warm,200,89.96,89.96,0.0,80.23,9.73,False,80.2,0.0,0.02,0.0,,80.23,4
1206,1206,linpack,medium,warm,200,1245.4,1245.4,0.0,719.89,525.51,False,,0.0,0.35,4.03,715.51,719.89,5
1207,1207,fetchdata,medium,warm,200,87.41,87.4,0.0,79.05,8.35,False,79.02,0.0,0.02,0.0,,79.05,5
1208,1208,genmatrix,large,warm,200,72.41,31.51,40.9,0.83,30.68,False,,0.0,0.02,,0.81,0.83,6
1209,1209,fetchdata,large,warm,200,82.3,82.27,0.03,74.09,8.17,False,74.07,0.0,0.02,0.0,,74.09,6
1210,1210,matrixmul,medium,warm,200,588.54,587.14,1.41,573.29,13.85,False,,0.0,0.38,4.14,568.76,573.29,6
1211,1211,matrixmul,medium,warm,200,570.9,570.9,0.0,555.35,15.55,False,,0.0,0.36,4.03,550.96,555.35,5
1212,1212,linpack,large,warm,200,14.85,14.85,0.0,5.23,9.62,False,,0.0,0.35,4.09,0.79,5.23,6
1213,1213,genmatrix,medium,warm,200,11.28,11.28,0.0,0.21,11.07,False,,0.0,0.02,,0.19,0.21,6
