index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1024,1024,genmatrix,medium,warm,200,14.61,14.6,0.0,0.21,14.39,False,,0.0,0.02,,0.19,0.21,4
1025,1025,matrixmul,large,warm,200,22.13,22.13,0.01,4.99,17.13,False,,0.0,0.36,4.04,0.58,4.99,3
1026,1026,fastfouriertransform,large,warm,200,22.51,22.51,0.01,4.79,17.71,False,,0.0,3.98,0.0,0.8,4.79,3
1027,1027,fetchdata,large,warm,200,89.79,89.79,0.0,79.48,10.31,False,79.45,0.0,0.02,0.0,,79.48,3
1028,1028,matrixmul,medium,warm,200,583.35,583.34,0.0,566.03,17.32,False,,0.0,0.35,5.45,560.22,566.03,4
1029,1029,genmatrix,medium,warm,200,16.21,14.37,1.83,0.24,14.13,False,,0.0,0.03,,0.21,0.24,4
1030,1030,fastfouriertransform,large,warm,200,21.98,21.97,0.0,5.05,16.92,False,,0.0,4.07,0.01,0.96,5.05,4
1031,1031,fetchdata,large,warm,200,90.67,90.66,0.0,82.0,8.66,False,81.97,0.0,0.02,0.0,,82.0,4
1032,1032,genmatrix,medium,warm,200,16.18,14.51,1.67,0.24,14.27,False,,0.0,0.03,,0.21,0.24,5
1033,1033,genmatrix,large,warm,200,54.73,41.49,13.24,0.98,40.51,False,,0.0,0.04,,0.94,0.98,4
1034,1034,genmatrix,small,warm,200,19.75,19.74,0.0,0.17,19.57,False,,0.0,0.05,,0.11,0.17,4
1035,1035,fastfouriertransform,small,warm,200,20.34,20.33,0.0,4.61,15.72,False,,0.0,3.83,0.0,0.77,4.61,3
1036,1036,fetchdata,medium,warm,200,85.33,85.32,0.0,76.77,8.55,False,76.74,0.0,0.02,0.0,,76.77,3
1037,1037,linpack,medium,warm,200,714.0,714.0,0.0,704.4,9.59,False,,0.0,0.36,4.0,700.04,704.4,4
1038,1038,linpack,small,warm,200,14.9,14.89,0.0,5.08,9.82,False,,0.0,0.36,3.97,0.74,5.08,4
1039,1039,genmatrix,medium,warm,200,12.68,12.67,0.0,0.2,12.48,False,,0.0,0.02,,0.17,0.2,4
1040,1040,matrixmul,small,warm,200,19.34,19.33,0.01,4.92,14.41,False,,0.0,0.34,3.99,0.58,4.92,3
1041,1041,linpack,medium,warm,200,722.16,722.16,0.0,700.12,22.04,False,,0.0,0.34,4.5,695.27,700.11,3
1042,1042,matrixmul,small,warm,200,21.87,21.87,0.0,5.01,16.86,False,,0.0,0.35,4.01,0.64,5.0,4
1043,1043,fastfouriertransform,small,warm,200,21.92,21.92,0.0,4.97,16.95,False,,0.0,4.11,0.0,0.85,4.96,4
1044,1044,fastfouriertransform,medium,warm,200,701.89,701.89,0.0,677.71,24.18,False,,0.0,4.2,0.0,673.5,677.71,4
1045,1045,fetchdata,large,warm,200,92.1,92.09,0.0,81.77,10.33,False,81.74,0.0,0.02,0.0,,81.77,4
1046,1046,matrixmul,small,warm,200,25.89,24.15,1.74,5.58,18.57,False,,0.0,0.38,4.56,0.64,5.58,5
1047,1047,genmatrix,large,warm,200,50.06,41.11,8.95,0.82,40.29,False,,0.0,0.02,,0.79,0.82,4
1048,1048,genmatrix,large,warm,200,59.36,40.35,19.0,0.88,39.47,False,,0.0,0.02,,0.85,0.88,5
1049,1049,fastfouriertransform,large,warm,200,25.47,25.46,0.01,4.61,20.85,False,,0.0,3.84,0.0,0.76,4.61,5
1050,1050,linpack,medium,warm,200,714.1,714.1,0.0,703.6,10.5,False,,0.0,0.36,4.01,699.22,703.6,4
1051,1051,genmatrix,small,warm,200,9.45,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,5
1052,1052,fetchdata,medium,warm,200,84.79,84.78,0.0,77.54,7.24,False,77.51,0.0,0.02,0.0,,77.54,4
1053,1053,linpack,small,warm,200,14.79,14.79,0.0,5.15,9.64,False,,0.0,0.37,4.01,0.76,5.15,5
1054,1054,fastfouriertransform,small,warm,200,22.08,22.07,0.01,4.68,17.39,False,,0.0,3.84,0.0,0.83,4.68,4
1055,1055,fetchdata,small,warm,200,83.24,83.23,0.01,75.28,7.95,False,75.26,0.0,0.02,0.0,,75.28,4
1056,1056,matrixmul,small,warm,200,24.0,22.23,1.77,5.4,16.82,False,,0.0,0.38,4.37,0.65,5.4,4
1057,1057,genmatrix,large,warm,200,57.26,39.82,17.44,0.96,38.86,False,,0.0,0.03,,0.92,0.96,3
1058,1058,linpack,medium,warm,200,782.57,782.56,0.0,759.33,23.23,False,,0.0,0.41,6.2,752.72,759.33,3
1059,1059,matrixmul,large,warm,200,25.06,25.06,0.0,5.78,19.28,False,,0.0,0.37,4.05,1.35,5.78,3
1060,1060,fetchdata,large,warm,200,86.96,86.96,0.0,79.08,7.88,False,79.05,0.0,0.03,0.0,,79.08,3
1061,1061,fastfouriertransform,small,warm,200,20.82,20.81,0.0,5.29,15.52,False,,0.0,4.34,0.01,0.95,5.29,4
1062,1062,genmatrix,medium,warm,200,22.15,22.14,0.01,0.29,21.86,False,,0.0,0.03,,0.25,0.28,3
1063,1063,matrixmul,large,warm,200,22.63,22.63,0.0,5.04,17.59,False,,0.0,0.36,4.02,0.65,5.04,3
1064,1064,matrixmul,medium,warm,200,545.4,541.09,4.31,525.73,15.37,False,,0.0,0.38,4.04,521.3,525.72,3
1065,1065,linpack,small,warm,200,14.97,14.96,0.0,5.22,9.75,False,,0.0,0.38,4.06,0.77,5.21,3
1066,1066,fetchdata,medium,warm,200,80.12,80.11,0.0,73.53,6.58,False,73.5,0.0,0.02,0.0,,73.53,3
1067,1067,fastfouriertransform,medium,warm,200,698.75,698.74,0.0,683.23,15.52,False,,0.0,4.03,0.0,679.19,683.23,4
1068,1068,matrixmul,large,warm,200,20.07,20.06,0.0,5.06,15.0,False,,0.0,0.35,4.14,0.56,5.06,4
1069,1069,linpack,medium,warm,200,705.99,705.99,0.0,695.74,10.25,False,,0.0,0.35,3.97,691.41,695.74,4
1070,1070,fetchdata,large,warm,200,82.39,82.38,0.0,72.86,9.53,False,72.83,0.0,0.02,0.0,,72.86,5
1071,1071,linpack,small,warm,200,18.34,18.34,0.0,6.74,11.6,False,,0.0,0.45,5.27,1.01,6.73,6
1072,1072,fetchdata,medium,warm,200,88.31,88.3,0.0,78.45,9.85,False,78.42,0.0,0.02,0.0,,78.45,5
1073,1073,linpack,small,warm,200,18.96,18.96,0.0,5.49,13.47,False,,0.0,0.42,4.2,0.86,5.49,6
1074,1074,fastfouriertransform,large,warm,200,28.75,28.74,0.0,5.17,23.58,False,,0.0,3.94,0.01,1.21,5.17,4
1075,1075,fetchdata,medium,warm,200,84.55,84.54,0.0,76.22,8.32,False,76.19,0.0,0.02,0.0,,76.22,3
1076,1076,fetchdata,small,warm,200,88.72,88.71,0.0,77.31,11.4,False,77.28,0.0,0.02,0.0,,77.31,4
1077,1077,genmatrix,large,warm,200,55.09,37.23,17.86,1.06,36.17,False,,0.0,0.02,,1.03,1.06,4
1078,1078,fetchdata,medium,warm,200,87.61,87.61,0.0,79.45,8.16,False,79.42,0.0,0.02,0.0,,79.45,4
1079,1079,linpack,medium,warm,200,725.41,725.41,0.0,714.63,10.78,False,,0.0,0.37,4.24,710.02,714.62,4
1080,1080,fastfouriertransform,medium,warm,200,666.31,666.3,0.0,649.69,16.61,False,,0.0,3.83,0.0,645.85,649.69,4
1081,1081,fetchdata,large,warm,200,82.33,82.33,0.0,75.07,7.26,False,75.04,0.0,0.02,0.0,,75.07,4
1082,1082,linpack,medium,warm,200,746.03,746.03,0.0,736.25,9.78,False,,0.0,0.33,4.02,731.9,736.25,5
1083,1083,fetchdata,large,warm,200,82.16,82.16,0.0,74.19,7.97,False,74.16,0.0,0.02,0.0,,74.19,5
1084,1084,genmatrix,large,warm,200,43.55,36.3,7.24,0.79,35.52,False,,0.0,0.02,,0.76,0.78,5
1085,1085,linpack,small,warm,200,15.89,15.89,0.0,5.19,10.7,False,,0.0,0.36,4.05,0.78,5.19,4
1086,1086,linpack,large,warm,200,16.78,16.78,0.0,5.1,11.67,False,,0.0,0.36,3.98,0.76,5.1,4
1087,1087,fetchdata,large,warm,200,87.64,87.64,0.0,80.24,7.39,False,80.21,0.0,0.02,0.0,,80.24,4
1088,1088,linpack,small,warm,200,21.15,21.15,0.0,8.49,12.66,False,,0.0,0.38,7.27,0.83,8.49,5
1089,1089,fetchdata,large,warm,200,91.23,91.22,0.0,80.29,10.94,False,80.25,0.0,0.03,0.0,,80.28,4
1090,1090,linpack,large,warm,200,184.31,184.31,0.0,5.33,178.98,False,,0.0,0.39,4.09,0.84,5.32,5
1091,1091,linpack,medium,warm,200,705.41,705.4,0.0,692.25,13.15,False,,0.0,0.42,4.14,687.69,692.25,5
1092,1092,linpack,small,warm,200,16.31,16.3,0.0,5.2,11.1,False,,0.0,0.34,4.03,0.82,5.2,6
1093,1093,fastfouriertransform,small,warm,200,24.59,24.58,0.01,4.78,19.8,False,,0.0,4.04,0.0,0.74,4.78,6
1094,1094,fastfouriertransform,large,warm,200,20.8,20.79,0.01,4.62,16.17,False,,0.0,3.86,0.0,0.75,4.62,3
1095,1095,linpack,medium,warm,200,739.37,739.36,0.01,727.7,11.66,False,,0.0,0.34,3.97,723.38,727.69,3
1096,1096,fetchdata,large,warm,200,82.83,82.83,0.01,75.21,7.62,False,75.18,0.0,0.02,0.0,,75.21,4
1097,1097,matrixmul,large,warm,200,23.41,23.4,0.0,5.02,18.39,False,,0.0,0.35,4.06,0.6,5.01,4
1098,1098,fastfouriertransform,medium,warm,200,736.49,736.49,0.01,720.58,15.9,False,,0.0,4.08,0.0,716.5,720.58,3
1099,1099,linpack,medium,warm,200,728.63,728.63,0.01,717.71,10.92,False,,0.0,0.35,4.03,713.32,717.71,4
1100,1100,genmatrix,medium,warm,200,13.57,13.56,0.0,0.21,13.35,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,86.75,86.74,0.0,77.57,9.17,False,77.54,0.0,0.02,0.0,,77.57,5
1102,1102,matrixmul,medium,warm,200,549.07,549.07,0.01,530.16,18.91,False,,0.0,0.36,4.13,525.66,530.16,6
1103,1103,matrixmul,small,warm,200,23.82,23.82,0.0,4.98,18.84,False,,0.0,0.35,4.02,0.61,4.97,6
1104,1104,fastfouriertransform,small,warm,200,24.4,24.39,0.0,4.78,19.62,False,,0.0,3.9,0.0,0.87,4.78,6
1105,1105,matrixmul,medium,warm,200,557.12,557.11,0.0,539.76,17.35,False,,0.0,0.35,4.05,535.35,539.76,6
1106,1106,matrixmul,medium,warm,200,891.5,888.42,3.07,533.8,354.62,False,,0.0,0.36,4.37,529.07,533.8,6
1107,1107,fetchdata,medium,warm,200,86.08,86.07,0.0,77.83,8.24,False,77.8,0.0,0.02,0.0,,77.83,7
1108,1108,linpack,small,warm,200,15.06,15.06,0.0,5.21,9.84,False,,0.0,0.39,4.05,0.77,5.21,8
1109,1109,genmatrix,large,warm,200,53.82,44.06,9.76,0.88,43.18,False,,0.0,0.03,,0.85,0.88,7
1110,1110,genmatrix,large,warm,200,52.6,38.24,14.36,1.17,37.07,False,,0.0,0.04,,1.11,1.17,7
1111,1111,genmatrix,medium,warm,200,17.38,17.37,0.01,0.36,17.02,False,,0.0,0.03,,0.32,0.35,6
1112,1112,fetchdata,medium,warm,200,83.73,83.72,0.0,74.37,9.35,False,74.35,0.0,0.02,0.0,,74.37,6
1113,1113,linpack,large,warm,200,16.92,16.91,0.01,5.06,11.85,False,,0.0,0.36,3.96,0.74,5.06,5
1114,1114,fastfouriertransform,medium,warm,200,677.99,677.98,0.0,662.47,15.51,False,,0.0,4.02,0.0,658.44,662.47,3
1115,1115,fetchdata,medium,warm,200,80.89,80.88,0.0,73.39,7.5,False,73.36,0.0,0.02,0.0,,73.38,4
1116,1116,fastfouriertransform,medium,warm,200,753.82,753.82,0.0,738.6,15.22,False,,0.0,3.89,0.0,734.69,738.59,5
1117,1117,matrixmul,small,warm,200,21.29,21.28,0.0,5.03,16.25,False,,0.0,0.36,4.04,0.62,5.03,4
1118,1118,fetchdata,small,warm,200,87.83,87.83,0.0,76.37,11.46,False,76.33,0.0,0.02,0.0,,76.36,4
1119,1119,fastfouriertransform,medium,warm,200,1087.46,1087.44,0.02,658.47,428.97,False,,0.0,3.97,0.0,654.49,658.47,5
1120,1120,matrixmul,large,warm,200,21.46,21.46,0.0,5.17,16.29,False,,0.0,0.39,4.08,0.69,5.16,5
1121,1121,matrixmul,small,warm,200,24.57,21.18,3.39,5.11,16.08,False,,0.0,0.37,4.08,0.66,5.11,5
1122,1122,fetchdata,medium,warm,200,84.96,84.96,0.0,77.5,7.46,False,77.47,0.0,0.02,0.0,,77.5,5
1123,1123,linpack,large,warm,200,19.1,19.09,0.0,5.59,13.5,False,,0.0,0.38,4.42,0.78,5.59,6
1124,1124,genmatrix,small,warm,200,10.04,10.03,0.01,0.12,9.91,False,,0.0,0.02,,0.09,0.12,4
1125,1125,fetchdata,medium,warm,200,81.14,81.14,0.0,73.82,7.32,False,73.8,0.0,0.02,0.0,,73.82,4
1126,1126,linpack,medium,warm,200,705.32,705.32,0.0,695.85,9.47,False,,0.0,0.35,3.97,691.52,695.85,5
1127,1127,matrixmul,medium,warm,200,556.73,549.81,6.92,530.25,19.56,False,,0.0,0.41,4.14,525.7,530.25,5
1128,1128,matrixmul,small,warm,200,18.59,18.58,0.0,4.91,13.68,False,,0.0,0.34,3.99,0.57,4.91,5
1129,1129,fastfouriertransform,medium,warm,200,860.67,860.66,0.0,747.67,112.99,False,,0.0,4.13,0.0,743.52,747.67,5
1130,1130,linpack,medium,warm,200,731.27,731.26,0.0,720.76,10.5,False,,0.0,0.34,4.01,716.4,720.76,6
1131,1131,fetchdata,small,warm,200,82.46,82.45,0.0,76.17,6.28,False,76.15,0.0,0.02,0.0,,76.17,7
1132,1132,linpack,medium,warm,200,715.22,715.22,0.0,705.07,10.15,False,,0.0,0.39,4.2,700.47,705.07,7
1133,1133,fastfouriertransform,small,warm,200,660.61,660.61,0.0,4.81,655.79,False,,0.0,3.91,0.0,0.89,4.81,7
1134,1134,genmatrix,medium,warm,200,16.0,14.56,1.44,0.25,14.31,False,,0.0,0.03,,0.21,0.25,8
1135,1135,linpack,large,warm,200,577.69,577.69,0.01,5.14,572.55,False,,0.0,0.34,4.03,0.77,5.14,8
1136,1136,matrixmul,medium,warm,200,552.26,552.26,0.01,535.15,17.11,False,,0.0,0.43,4.57,530.13,535.14,9
1137,1137,linpack,small,warm,200,18.64,18.64,0.0,5.59,13.05,False,,0.0,0.36,4.24,0.98,5.59,10
1138,1138,fastfouriertransform,medium,warm,200,653.18,653.18,0.0,636.02,17.15,False,,0.0,3.83,0.0,632.19,636.02,10
1139,1139,fetchdata,medium,warm,200,82.49,82.48,0.01,74.95,7.53,False,74.92,0.0,0.02,0.0,,74.95,10
1140,1140,genmatrix,medium,warm,200,15.25,13.24,2.01,0.21,13.04,False,,0.0,0.02,,0.18,0.21,11
1141,1141,genmatrix,small,warm,200,9.96,9.95,0.0,0.12,9.83,False,,0.0,0.02,,0.09,0.12,8
1142,1142,matrixmul,small,warm,200,22.67,21.0,1.67,5.18,15.82,False,,0.0,0.37,4.2,0.6,5.18,8
1143,1143,linpack,large,warm,200,14.58,14.57,0.01,5.12,9.46,False,,0.0,0.36,4.0,0.75,5.12,8
1144,1144,fetchdata,medium,warm,200,80.93,80.92,0.0,74.03,6.89,False,74.01,0.0,0.02,0.0,,74.03,8
1145,1145,linpack,medium,warm,200,687.67,687.66,0.0,678.6,9.06,False,,0.0,0.34,3.98,674.28,678.6,8
1146,1146,fastfouriertransform,medium,warm,200,727.29,727.29,0.0,710.26,17.03,False,,0.0,3.88,0.0,706.37,710.26,8
1147,1147,linpack,medium,warm,200,743.87,743.86,0.0,734.29,9.58,False,,0.0,0.35,4.04,729.89,734.29,4
1148,1148,linpack,medium,warm,200,705.38,705.37,0.0,695.08,10.29,False,,0.0,0.41,4.16,690.5,695.08,5
1149,1149,linpack,large,warm,200,18.4,18.39,0.0,5.38,13.02,False,,0.0,0.39,4.11,0.87,5.38,6
1150,1150,linpack,small,warm,200,603.97,603.97,0.0,5.09,598.87,False,,0.0,0.33,4.02,0.74,5.09,6
1151,1151,fetchdata,small,warm,200,86.38,86.38,0.0,78.39,7.99,False,78.36,0.0,0.02,0.0,,78.39,7
1152,1152,matrixmul,medium,warm,200,532.69,532.69,0.01,516.89,15.79,False,,0.0,0.36,4.09,512.43,516.89,7
1153,1153,genmatrix,large,warm,200,49.98,39.83,10.15,0.93,38.9,False,,0.0,0.03,,0.89,0.92,7
1154,1154,genmatrix,small,warm,200,10.72,10.72,0.0,0.13,10.59,False,,0.0,0.02,,0.1,0.13,7
1155,1155,fetchdata,large,warm,200,80.45,80.45,0.0,74.13,6.32,False,74.1,0.0,0.02,0.0,,74.13,7
1156,1156,linpack,medium,warm,200,683.94,683.94,0.0,673.29,10.65,False,,0.0,0.37,4.0,668.91,673.29,8
1157,1157,linpack,small,warm,200,94.39,94.38,0.0,5.03,89.35,False,,0.0,0.33,3.97,0.73,5.03,8
1158,1158,fastfouriertransform,small,warm,200,18.97,18.97,0.0,4.74,14.23,False,,0.0,3.99,0.0,0.74,4.74,9
1159,1159,fetchdata,large,warm,200,82.24,82.23,0.0,74.09,8.14,False,74.06,0.0,0.02,0.0,,74.09,7
1160,1160,genmatrix,medium,warm,200,12.67,12.67,0.0,0.23,12.44,False,,0.0,0.02,,0.2,0.23,8
1161,1161,linpack,medium,warm,200,680.24,680.24,0.0,671.13,9.11,False,,0.0,0.34,3.98,666.81,671.13,6
1162,1162,fetchdata,large,warm,200,81.18,81.17,0.0,73.4,7.78,False,73.37,0.0,0.02,0.0,,73.39,6
1163,1163,linpack,small,warm,200,14.2,14.19,0.01,5.08,9.11,False,,0.0,0.36,3.97,0.74,5.08,4
1164,1164,genmatrix,large,warm,200,44.12,36.75,7.37,0.79,35.96,False,,0.0,0.02,,0.77,0.79,3
1165,1165,genmatrix,small,warm,200,9.74,9.73,0.0,0.12,9.61,False,,0.0,0.02,,0.09,0.12,3
1166,1166,matrixmul,large,warm,200,28.92,27.11,1.81,5.1,22.01,False,,0.0,0.4,4.06,0.63,5.1,3
1167,1167,genmatrix,large,warm,200,53.39,35.79,17.61,0.88,34.9,False,,0.0,0.03,,0.85,0.88,3
1168,1168,genmatrix,large,warm,200,49.27,37.92,11.36,0.8,37.12,False,,0.0,0.02,,0.77,0.8,4
1169,1169,linpack,large,warm,200,20.84,20.84,0.01,5.34,15.5,False,,0.0,0.37,4.13,0.84,5.34,3
1170,1170,matrixmul,large,warm,200,20.39,20.39,0.01,5.07,15.32,False,,0.0,0.35,4.14,0.57,5.07,2
1171,1171,linpack,medium,warm,200,759.47,759.46,0.01,739.12,20.34,False,,0.0,0.38,4.25,734.48,739.12,2
1172,1172,matrixmul,small,warm,200,20.12,18.72,1.4,4.99,13.73,False,,0.0,0.37,4.02,0.59,4.99,3
1173,1173,genmatrix,medium,warm,200,13.73,12.32,1.41,0.24,12.08,False,,0.0,0.02,,0.21,0.24,3
1174,1174,fastfouriertransform,medium,warm,200,708.28,708.28,0.01,683.2,25.08,False,,0.0,3.86,0.0,679.34,683.2,3
1175,1175,linpack,medium,warm,200,733.31,733.31,0.01,720.82,12.48,False,,0.0,0.39,4.11,716.31,720.82,3
1176,1176,fastfouriertransform,large,warm,200,19.05,19.05,0.0,4.64,14.41,False,,0.0,3.86,0.0,0.77,4.64,4
1177,1177,matrixmul,medium,warm,200,547.77,547.76,0.0,531.37,16.39,False,,0.0,0.36,4.11,526.9,531.37,4
1178,1178,linpack,large,warm,200,13.64,13.64,0.0,5.12,8.51,False,,0.0,0.37,3.99,0.76,5.12,5
1179,1179,fetchdata,large,warm,200,84.35,84.35,0.0,76.61,7.74,False,76.58,0.0,0.02,0.0,,76.61,5
1180,1180,fastfouriertransform,large,warm,200,21.96,21.96,0.0,5.04,16.92,False,,0.0,3.97,0.0,1.06,5.04,6
1181,1181,matrixmul,small,warm,200,22.29,20.82,1.47,5.07,15.76,False,,0.0,0.37,4.1,0.59,5.06,5
1182,1182,linpack,large,warm,200,16.3,16.29,0.0,5.28,11.01,False,,0.0,0.37,4.06,0.85,5.28,5
1183,1183,linpack,medium,warm,200,670.39,670.39,0.0,658.6,11.79,False,,0.0,0.35,4.04,654.21,658.6,5
1184,1184,fetchdata,large,warm,200,87.18,87.18,0.0,76.96,10.22,False,76.93,0.0,0.02,0.0,,76.96,6
1185,1185,fetchdata,small,warm,200,88.89,88.88,0.01,78.84,10.04,False,78.8,0.0,0.03,0.0,,78.84,7
1186,1186,linpack,large,warm,200,19.55,19.55,0.01,5.39,14.15,False,,0.0,0.43,4.13,0.83,5.39,7
1187,1187,fastfouriertransform,small,warm,200,22.21,22.21,0.0,4.87,17.34,False,,0.0,4.09,0.0,0.78,4.87,5
1188,1188,fastfouriertransform,medium,warm,200,655.65,655.64,0.0,637.93,17.72,False,,0.0,3.81,0.0,634.11,637.92,4
1189,1189,genmatrix,medium,warm,200,14.99,13.35,1.64,0.26,13.08,False,,0.0,0.03,,0.23,0.26,4
1190,1190,fetchdata,medium,warm,200,79.18,79.17,0.0,73.54,5.63,False,73.52,0.0,0.02,0.0,,73.54,3
1191,1191,fetchdata,medium,warm,200,82.51,82.51,0.01,74.89,7.61,False,74.87,0.0,0.02,0.0,,74.89,4
1192,1192,linpack,large,warm,200,14.35,14.35,0.0,5.14,9.21,False,,0.0,0.33,4.0,0.8,5.14,4
1193,1193,matrixmul,large,warm,200,21.36,21.36,0.0,4.88,16.47,False,,0.0,0.34,3.98,0.56,4.88,3
1194,1194,fastfouriertransform,large,warm,200,21.31,21.3,0.0,4.81,16.49,False,,0.0,4.05,0.0,0.75,4.81,3
1195,1195,fetchdata,large,warm,200,82.73,82.73,0.0,74.71,8.02,False,74.68,0.0,0.02,0.0,,74.71,3
1196,1196,fetchdata,large,warm,200,86.71,86.71,0.0,77.43,9.28,False,77.39,0.0,0.02,0.0,,77.42,4
1197,1197,genmatrix,large,warm,200,49.68,36.74,12.94,0.8,35.94,False,,0.0,0.02,,0.78,0.8,3
1198,1198,matrixmul,large,warm,200,26.6,24.83,1.77,7.56,17.27,False,,0.0,0.39,6.58,0.59,7.56,2
1199,1199,matrixmul,medium,warm,200,575.43,556.43,19.0,542.09,14.34,False,,0.0,0.42,4.07,537.59,542.09,2
1200,1200,fetchdata,medium,warm,200,88.64,88.64,0.0,76.92,11.72,False,76.89,0.0,0.02,0.0,,76.92,3
1201,1201,linpack,medium,warm,200,777.9,777.89,0.0,761.56,16.33,False,,0.0,0.5,8.38,752.67,761.56,4
1202,1202,linpack,medium,warm,200,680.23,680.22,0.0,667.84,12.38,False,,0.0,0.36,4.03,663.45,667.84,3
1203,1203,genmatrix,large,warm,200,56.81,44.27,12.54,0.86,43.41,False,,0.0,0.02,,0.83,0.86,4
1204,1204,matrixmul,small,warm,200,21.1,21.1,0.0,5.03,16.07,False,,0.0,0.36,4.09,0.57,5.02,5
1205,1205,fetchdata,medium,warm,200,83.6,83.6,0.0,76.52,7.08,False,76.49,0.0,0.02,0.0,,76.52,4
1206,1206,linpack,medium,warm,200,727.62,727.61,0.0,716.31,11.3,False,,0.0,0.36,4.0,711.94,716.31,5
1207,1207,fetchdata,medium,warm,200,80.82,80.82,0.0,74.23,6.59,False,74.2,0.0,0.02,0.0,,74.23,5
1208,1208,genmatrix,large,warm,200,44.39,34.24,10.14,0.88,33.37,False,,0.0,0.02,,0.85,0.88,6
1209,1209,fetchdata,large,warm,200,82.43,82.43,0.0,74.71,7.71,False,74.69,0.0,0.02,0.0,,74.71,5
1210,1210,matrixmul,medium,warm,200,548.5,545.87,2.63,531.23,14.64,False,,0.0,0.36,4.08,526.79,531.23,6
1211,1211,matrixmul,medium,warm,200,572.57,570.94,1.63,556.78,14.16,False,,0.0,0.38,4.04,552.35,556.78,5
1212,1212,linpack,large,warm,200,19.5,19.5,0.0,5.29,14.21,False,,0.0,0.37,4.11,0.8,5.29,6
1213,1213,genmatrix,medium,warm,200,18.69,17.37,1.33,0.31,17.05,False,,0.0,0.03,,0.28,0.31,6
1214,1214,fastfouriertransform,large,warm,200,20.86,20.86,0.0,5.12,15.74,False,,0.0,4.16,0.0,0.95,5.11,6
1215,1215,linpack,medium,warm,200,687.44,687.44,0.0,677.66,9.77,False,,0.0,0.39,4.4,672.86,677.66,6
1216,1216,matrixmul,medium,warm,200,852.68,850.92,1.75,511.4,339.52,False,,0.0,0.33,3.98,507.09,511.4,6
1217,1217,fetchdata,medium,warm,200,83.12,83.11,0.0,75.87,7.24,False,75.84,0.0,0.02,0.0,,75.87,6
1218,1218,fastfouriertransform,medium,warm,200,643.19,643.18,0.01,629.82,13.37,False,,0.0,3.91,0.0,625.9,629.81,7
1219,1219,fastfouriertransform,medium,warm,200,618.1,618.09,0.0,603.45,14.64,False,,0.0,3.83,0.0,599.61,603.45,7
1220,1220,matrixmul,large,warm,200,59.63,57.89,1.74,5.0,52.89,False,,0.0,0.34,4.09,0.57,5.0,8
1221,1221,genmatrix,large,warm,200,40.94,33.79,7.15,0.9,32.89,False,,0.0,0.03,,0.87,0.9,7
1222,1222,matrixmul,small,warm,200,22.98,22.97,0.0,5.06,17.91,False,,0.0,0.36,4.13,0.57,5.06,6
1223,1223,fetchdata,large,warm,200,81.58,81.57,0.0,75.52,6.05,False,75.5,0.0,0.02,0.0,,75.52,5
1224,1224,genmatrix,large,warm,200,43.87,32.72,11.15,0.8,31.93,False,,0.0,0.02,,0.77,0.8,6
1225,1225,genmatrix,small,warm,200,6.78,6.77,0.0,0.11,6.66,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,258.82,258.82,0.0,4.71,254.11,False,,0.0,3.85,0.0,0.85,4.7,5
1227,1227,linpack,small,warm,200,13.58,13.57,0.0,5.06,8.51,False,,0.0,0.33,3.99,0.73,5.06,6
1228,1228,fetchdata,small,warm,200,80.01,80.0,0.01,73.84,6.16,False,73.81,0.0,0.02,0.0,,73.84,6
1229,1229,linpack,small,warm,200,14.26,14.26,0.0,5.1,9.16,False,,0.0,0.34,4.01,0.74,5.1,6
1230,1230,fetchdata,small,warm,200,80.9,80.89,0.01,73.06,7.83,False,73.04,0.0,0.02,0.0,,73.06,5
1231,1231,fastfouriertransform,medium,warm,200,660.81,660.8,0.01,643.74,17.06,False,,0.0,4.02,0.0,639.71,643.74,5
1232,1232,genmatrix,large,warm,200,42.12,32.06,10.06,0.81,31.25,False,,0.0,0.02,,0.79,0.81,3
1233,1233,matrixmul,small,warm,200,18.98,18.98,0.0,4.89,14.09,False,,0.0,0.35,3.98,0.56,4.89,2
1234,1234,fetchdata,small,warm,200,80.29,80.28,0.0,73.9,6.38,False,73.88,0.0,0.02,0.0,,73.9,2
1235,1235,linpack,small,warm,200,13.69,13.69,0.0,5.04,8.65,False,,0.0,0.34,3.96,0.73,5.04,3
1236,1236,matrixmul,large,warm,200,20.13,20.13,0.0,5.06,15.07,False,,0.0,0.38,4.11,0.57,5.06,2
1237,1237,matrixmul,medium,warm,200,565.17,565.17,0.0,551.27,13.9,False,,0.0,0.34,3.99,546.92,551.27,2
1238,1238,fetchdata,medium,warm,200,81.1,81.09,0.0,73.95,7.14,False,73.93,0.0,0.02,0.0,,73.95,3
1239,1239,genmatrix,medium,warm,200,12.58,11.32,1.26,0.2,11.11,False,,0.0,0.02,,0.18,0.2,4
1240,1240,fastfouriertransform,small,warm,200,20.03,20.03,0.0,4.71,15.31,False,,0.0,3.87,0.0,0.83,4.71,3
