index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1033,1033,genmatrix,large,warm,200,47.7,32.52,15.18,0.8,31.72,False,,0.0,0.02,,0.78,0.8,5
1034,1034,genmatrix,small,warm,200,12.18,12.17,0.0,0.11,12.07,False,,0.0,0.02,,0.08,0.11,4
1035,1035,fastfouriertransform,small,warm,200,19.54,19.54,0.0,4.59,14.95,False,,0.0,3.81,0.0,0.77,4.59,3
1036,1036,fetchdata,medium,warm,200,80.31,80.3,0.0,73.17,7.13,False,73.15,0.0,0.02,0.0,,73.17,3
1037,1037,linpack,medium,warm,200,867.3,867.3,0.0,857.02,10.28,False,,0.0,0.51,6.31,850.19,857.02,4
1038,1038,linpack,small,warm,200,14.25,14.25,0.0,5.08,9.17,False,,0.0,0.33,4.01,0.73,5.08,4
1039,1039,genmatrix,medium,warm,200,11.79,11.79,0.0,0.2,11.59,False,,0.0,0.02,,0.18,0.2,4
1040,1040,matrixmul,small,warm,200,235.33,235.32,0.0,4.89,230.43,False,,0.0,0.33,4.0,0.56,4.89,4
1041,1041,linpack,medium,warm,200,716.29,716.29,0.0,705.37,10.92,False,,0.0,0.34,3.99,701.04,705.37,4
1042,1042,matrixmul,small,warm,200,19.6,19.59,0.0,4.97,14.62,False,,0.0,0.36,4.02,0.59,4.97,5
1043,1043,fastfouriertransform,small,warm,200,21.73,21.73,0.0,6.8,14.92,False,,0.0,5.76,0.0,1.04,6.8,5
1044,1044,fastfouriertransform,medium,warm,200,690.9,690.9,0.0,674.92,15.98,False,,0.0,5.71,0.0,669.19,674.92,5
1045,1045,fetchdata,large,warm,200,86.3,86.3,0.0,78.51,7.79,False,78.49,0.0,0.02,0.0,,78.51,4
1046,1046,matrixmul,small,warm,200,22.57,22.57,0.0,5.5,17.06,False,,0.0,0.42,4.4,0.67,5.5,5
1047,1047,genmatrix,large,warm,200,59.79,43.02,16.77,1.36,41.66,False,,0.0,0.03,,1.32,1.36,4
1048,1048,genmatrix,large,warm,200,56.98,38.92,18.06,0.96,37.96,False,,0.0,0.02,,0.93,0.95,5
1049,1049,fastfouriertransform,large,warm,200,27.17,27.17,0.0,5.23,21.94,False,,0.0,4.07,0.0,1.16,5.23,5
1050,1050,linpack,medium,warm,200,791.47,791.46,0.0,779.74,11.72,False,,0.0,0.35,4.75,774.63,779.74,4
1051,1051,genmatrix,small,warm,200,10.66,10.66,0.0,0.12,10.54,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,86.66,86.66,0.01,74.44,12.21,False,74.41,0.0,0.02,0.0,,74.44,5
1053,1053,linpack,small,warm,200,14.85,14.85,0.0,5.39,9.46,False,,0.0,0.36,4.07,0.95,5.39,6
1054,1054,fastfouriertransform,small,warm,200,19.04,19.04,0.0,4.65,14.38,False,,0.0,3.88,0.0,0.76,4.65,5
1055,1055,fetchdata,small,warm,200,83.1,83.1,0.0,74.82,8.28,False,74.79,0.0,0.02,0.0,,74.82,4
1056,1056,matrixmul,small,warm,200,20.98,19.32,1.65,5.01,14.31,False,,0.0,0.38,4.04,0.59,5.01,4
1057,1057,genmatrix,large,warm,200,47.2,38.69,8.51,0.85,37.84,False,,0.0,0.02,,0.82,0.85,3
1058,1058,linpack,medium,warm,200,729.55,729.55,0.0,712.77,16.78,False,,0.0,0.36,4.02,708.38,712.77,2
1059,1059,matrixmul,large,warm,200,24.25,24.25,0.0,5.4,18.85,False,,0.0,0.41,4.23,0.75,5.4,3
1060,1060,fetchdata,large,warm,200,87.28,87.28,0.0,77.16,10.12,False,77.13,0.0,0.02,0.0,,77.16,3
1061,1061,fastfouriertransform,small,warm,200,20.65,20.64,0.0,5.07,15.57,False,,0.0,3.96,0.0,1.09,5.07,4
1062,1062,genmatrix,medium,warm,200,16.22,16.21,0.0,0.24,15.97,False,,0.0,0.03,,0.21,0.24,3
1063,1063,matrixmul,large,warm,200,24.77,24.76,0.01,6.95,17.81,False,,0.0,0.41,5.87,0.67,6.95,3
1064,1064,matrixmul,medium,warm,200,583.79,583.78,0.01,559.38,24.4,False,,0.0,0.49,4.78,554.1,559.38,3
1065,1065,linpack,small,warm,200,19.07,19.07,0.0,8.94,10.13,False,,0.0,1.16,6.47,1.31,8.94,4
1066,1066,fetchdata,medium,warm,200,83.74,83.73,0.0,75.81,7.92,False,75.78,0.0,0.02,0.0,,75.81,3
1067,1067,fastfouriertransform,medium,warm,200,662.84,662.83,0.0,645.61,17.22,False,,0.0,3.88,0.0,641.73,645.61,4
1068,1068,matrixmul,large,warm,200,19.3,19.3,0.0,4.93,14.37,False,,0.0,0.36,4.0,0.57,4.93,4
1069,1069,linpack,medium,warm,200,734.44,734.44,0.0,725.44,9.0,False,,0.0,0.49,3.99,720.96,725.43,4
1070,1070,fetchdata,large,warm,200,83.88,83.88,0.0,74.66,9.21,False,74.64,0.0,0.02,0.0,,74.66,5
1071,1071,linpack,small,warm,200,27.92,27.91,0.0,5.27,22.64,False,,0.0,0.35,4.16,0.75,5.27,6
1072,1072,fetchdata,medium,warm,200,92.33,92.32,0.0,76.29,16.03,False,76.27,0.0,0.02,0.0,,76.29,5
1073,1073,linpack,small,warm,200,17.33,17.33,0.01,5.65,11.67,False,,0.0,0.42,4.4,0.82,5.65,5
1074,1074,fastfouriertransform,large,warm,200,22.57,22.56,0.01,4.97,17.59,False,,0.0,4.03,0.0,0.93,4.96,4
1075,1075,fetchdata,medium,warm,200,92.41,92.4,0.0,79.12,13.28,False,79.09,0.0,0.02,0.0,,79.12,4
1076,1076,fetchdata,small,warm,200,127.84,127.83,0.0,83.79,44.04,False,83.76,0.0,0.02,0.0,,83.79,4
1077,1077,genmatrix,large,warm,200,47.32,40.47,6.86,0.85,39.61,False,,0.0,0.03,,0.82,0.85,4
1078,1078,fetchdata,medium,warm,200,102.01,102.0,0.0,75.31,26.69,False,75.28,0.0,0.02,0.0,,75.31,4
1079,1079,linpack,medium,warm,200,862.44,862.44,0.0,852.14,10.29,False,,0.0,0.35,4.25,847.53,852.14,4
1080,1080,fastfouriertransform,medium,warm,200,776.2,776.19,0.0,757.74,18.45,False,,0.0,4.09,0.01,753.64,757.74,5
1081,1081,fetchdata,large,warm,200,81.08,81.08,0.0,73.92,7.15,False,73.9,0.0,0.02,0.0,,73.92,4
1082,1082,linpack,medium,warm,200,745.5,745.49,0.01,734.75,10.74,False,,0.0,0.35,4.01,730.38,734.75,5
1083,1083,fetchdata,large,warm,200,82.65,82.65,0.0,74.35,8.3,False,74.32,0.0,0.02,0.0,,74.35,5
1084,1084,genmatrix,large,warm,200,47.96,34.22,13.74,0.85,33.37,False,,0.0,0.02,,0.82,0.85,5
1085,1085,linpack,small,warm,200,17.17,17.16,0.0,5.24,11.92,False,,0.0,0.35,4.11,0.77,5.24,4
1086,1086,linpack,large,warm,200,21.39,21.39,0.0,5.44,15.95,False,,0.0,0.38,4.09,0.97,5.44,4
1087,1087,fetchdata,large,warm,200,86.25,86.25,0.0,77.12,9.12,False,77.09,0.0,0.03,0.0,,77.12,4
1088,1088,linpack,small,warm,200,15.88,15.87,0.0,5.36,10.51,False,,0.0,0.4,4.13,0.83,5.36,5
1089,1089,fetchdata,large,warm,200,91.72,91.72,0.0,79.67,12.05,False,79.63,0.0,0.03,0.0,,79.67,4
1090,1090,linpack,large,warm,200,352.52,352.51,0.0,5.12,347.39,False,,0.0,0.34,4.03,0.74,5.12,5
1091,1091,linpack,medium,warm,200,1129.03,1129.03,0.01,858.39,270.64,False,,0.0,0.36,4.36,853.67,858.39,5
1092,1092,linpack,small,warm,200,17.68,17.67,0.0,6.38,11.3,False,,0.0,0.41,5.16,0.81,6.38,6
1093,1093,fastfouriertransform,small,warm,200,19.55,19.54,0.0,4.61,14.93,False,,0.0,3.87,0.0,0.74,4.61,6
1094,1094,fastfouriertransform,large,warm,200,21.05,21.05,0.0,4.75,16.3,False,,0.0,3.93,0.0,0.8,4.74,6
1095,1095,linpack,medium,warm,200,721.16,721.16,0.0,711.97,9.19,False,,0.0,0.41,5.03,706.52,711.97,6
1096,1096,fetchdata,large,warm,200,80.57,80.57,0.0,73.17,7.4,False,73.15,0.0,0.02,0.0,,73.17,6
1097,1097,matrixmul,large,warm,200,20.19,20.18,0.01,4.93,15.25,False,,0.0,0.36,4.0,0.57,4.93,5
1098,1098,fastfouriertransform,medium,warm,200,737.74,737.74,0.0,721.85,15.89,False,,0.0,3.87,0.0,717.98,721.85,3
1099,1099,linpack,medium,warm,200,735.65,735.64,0.0,723.48,12.17,False,,0.0,0.36,4.0,719.11,723.48,4
1100,1100,genmatrix,medium,warm,200,19.52,17.95,1.56,0.21,17.74,False,,0.0,0.02,,0.19,0.21,5
1101,1101,fetchdata,large,warm,200,85.29,85.28,0.0,76.99,8.29,False,76.96,0.0,0.02,0.0,,76.99,5
1102,1102,matrixmul,medium,warm,200,532.24,530.58,1.66,515.85,14.73,False,,0.0,0.38,4.07,511.39,515.85,6
1103,1103,matrixmul,small,warm,200,23.61,21.95,1.66,6.64,15.31,False,,0.0,0.42,5.25,0.96,6.64,6
1104,1104,fastfouriertransform,small,warm,200,21.33,21.33,0.0,4.61,16.72,False,,0.0,3.87,0.0,0.73,4.61,6
1105,1105,matrixmul,medium,warm,200,578.88,577.25,1.63,554.67,22.58,False,,0.0,0.35,4.28,550.02,554.67,6
1106,1106,matrixmul,medium,warm,200,863.45,861.93,1.51,527.18,334.76,False,,0.0,0.36,4.01,522.8,527.17,7
1107,1107,fetchdata,medium,warm,200,81.51,81.5,0.0,74.18,7.32,False,74.15,0.0,0.02,0.0,,74.18,8
1108,1108,linpack,small,warm,200,287.54,287.54,0.0,8.0,279.54,False,,0.0,0.54,6.34,1.12,8.0,9
1109,1109,genmatrix,large,warm,200,42.52,34.92,7.59,0.85,34.07,False,,0.0,0.02,,0.82,0.85,9
1110,1110,genmatrix,large,warm,200,51.83,37.89,13.94,0.81,37.08,False,,0.0,0.02,,0.79,0.81,8
1111,1111,genmatrix,medium,warm,200,21.03,21.03,0.0,0.23,20.8,False,,0.0,0.04,,0.19,0.23,9
1112,1112,fetchdata,medium,warm,200,85.83,85.82,0.0,75.3,10.53,False,75.26,0.0,0.03,0.0,,75.29,8
1113,1113,linpack,large,warm,200,19.9,19.89,0.0,6.68,13.21,False,,0.0,0.35,5.46,0.86,6.68,7
1114,1114,fastfouriertransform,medium,warm,200,645.25,645.25,0.0,628.81,16.44,False,,0.0,3.88,0.0,624.92,628.81,3
1115,1115,fetchdata,medium,warm,200,92.33,92.32,0.0,81.1,11.22,False,81.06,0.0,0.03,0.0,,81.1,4
1116,1116,fastfouriertransform,medium,warm,200,765.63,765.63,0.0,749.15,16.48,False,,0.0,3.9,0.0,745.23,749.14,5
1117,1117,matrixmul,small,warm,200,27.49,27.48,0.0,5.43,22.06,False,,0.0,0.39,4.33,0.7,5.42,4
1118,1118,fetchdata,small,warm,200,89.12,89.11,0.0,78.9,10.21,False,78.87,0.0,0.02,0.0,,78.9,4
1119,1119,fastfouriertransform,medium,warm,200,1367.05,1367.05,0.0,746.02,621.03,False,,0.0,3.97,0.0,742.04,746.02,5
1120,1120,matrixmul,large,warm,200,25.17,22.01,3.16,5.74,16.27,False,,0.0,0.44,4.6,0.69,5.74,5
1121,1121,matrixmul,small,warm,200,21.52,19.98,1.53,5.05,14.94,False,,0.0,0.38,4.06,0.6,5.04,5
1122,1122,fetchdata,medium,warm,200,82.93,82.93,0.0,75.58,7.35,False,75.55,0.0,0.02,0.0,,75.57,5
1123,1123,linpack,large,warm,200,17.13,17.13,0.0,5.46,11.67,False,,0.0,0.42,4.24,0.8,5.46,6
1124,1124,genmatrix,small,warm,200,9.46,9.45,0.01,0.11,9.35,False,,0.0,0.02,,0.08,0.1,4
1125,1125,fetchdata,medium,warm,200,81.08,81.08,0.0,74.77,6.31,False,74.74,0.0,0.02,0.0,,74.77,4
1126,1126,linpack,medium,warm,200,724.07,724.06,0.01,713.24,10.82,False,,0.0,0.33,4.08,708.83,713.24,5
1127,1127,matrixmul,medium,warm,200,576.39,574.96,1.43,560.13,14.82,False,,0.0,0.39,4.09,555.64,560.13,4
1128,1128,matrixmul,small,warm,200,21.36,19.82,1.54,5.32,14.51,False,,0.0,0.42,4.19,0.7,5.31,5
1129,1129,fastfouriertransform,medium,warm,200,661.07,661.06,0.01,639.88,21.18,False,,0.0,6.08,0.01,633.79,639.88,5
1130,1130,linpack,medium,warm,200,758.43,758.43,0.0,746.97,11.45,False,,0.0,0.36,7.16,739.44,746.97,6
1131,1131,fetchdata,small,warm,200,89.48,89.48,0.0,81.42,8.05,False,81.39,0.0,0.02,0.0,,81.42,7
1132,1132,linpack,medium,warm,200,876.03,876.03,0.0,863.71,12.32,False,,0.0,0.55,4.47,858.69,863.71,7
1133,1133,fastfouriertransform,small,warm,200,674.54,674.54,0.0,4.86,669.68,False,,0.0,3.95,0.01,0.9,4.86,7
1134,1134,genmatrix,medium,warm,200,135.94,14.89,121.05,0.23,14.66,False,,0.0,0.03,,0.2,0.23,8
1135,1135,linpack,large,warm,200,738.91,738.91,0.01,8.01,730.9,False,,0.0,0.52,6.35,1.14,8.01,9
1136,1136,matrixmul,medium,warm,200,567.4,567.39,0.0,551.45,15.95,False,,0.0,0.35,3.98,547.11,551.45,10
1137,1137,linpack,small,warm,200,15.64,15.64,0.0,5.18,10.46,False,,0.0,0.35,4.0,0.82,5.17,10
1138,1138,fastfouriertransform,medium,warm,200,870.74,870.73,0.0,658.36,212.38,False,,0.0,3.97,0.01,654.38,658.36,10
1139,1139,fetchdata,medium,warm,200,84.0,84.0,0.0,74.52,9.48,False,74.49,0.0,0.02,0.0,,74.52,10
1140,1140,genmatrix,medium,warm,200,13.23,11.68,1.55,0.22,11.47,False,,0.0,0.02,,0.19,0.22,11
1141,1141,genmatrix,small,warm,200,9.03,9.02,0.0,0.11,8.91,False,,0.0,0.02,,0.09,0.11,9
1142,1142,matrixmul,small,warm,200,26.75,26.74,0.0,5.59,21.15,False,,0.0,0.37,4.51,0.71,5.59,9
1143,1143,linpack,large,warm,200,22.15,22.14,0.0,9.54,12.6,False,,0.0,0.39,4.14,5.0,9.54,8
1144,1144,fetchdata,medium,warm,200,105.22,105.21,0.0,81.94,23.27,False,81.91,0.0,0.03,0.0,,81.94,8
1145,1145,linpack,medium,warm,200,752.78,752.78,0.0,738.61,14.16,False,,0.0,0.39,4.13,734.09,738.61,9
1146,1146,fastfouriertransform,medium,warm,200,1121.7,1121.7,0.0,647.86,473.84,False,,0.0,3.86,0.0,644.0,647.86,9
1147,1147,linpack,medium,warm,200,737.93,737.92,0.01,722.28,15.64,False,,0.0,0.38,4.05,717.84,722.28,7
1148,1148,linpack,medium,warm,200,1411.76,1411.75,0.01,719.36,692.39,False,,0.0,0.38,4.12,714.85,719.36,7
1149,1149,linpack,large,warm,200,47.25,47.24,0.0,7.97,39.28,False,,0.0,0.55,6.29,1.12,7.97,8
1150,1150,linpack,small,warm,200,17.27,17.26,0.0,6.21,11.05,False,,0.0,0.35,5.03,0.82,6.21,6
1151,1151,fetchdata,small,warm,200,78.71,78.71,0.0,72.93,5.78,False,72.9,0.0,0.02,0.0,,72.92,6
1152,1152,matrixmul,medium,warm,200,575.34,575.33,0.0,555.14,20.19,False,,0.0,0.37,4.01,550.76,555.14,7
1153,1153,genmatrix,large,warm,200,41.0,31.97,9.02,0.83,31.14,False,,0.0,0.02,,0.8,0.83,7
1154,1154,genmatrix,small,warm,200,9.17,9.17,0.0,0.11,9.06,False,,0.0,0.02,,0.08,0.11,7
1155,1155,fetchdata,large,warm,200,91.7,91.7,0.0,76.61,15.09,False,76.57,0.0,0.02,0.0,,76.61,7
1156,1156,linpack,medium,warm,200,740.04,740.04,0.01,725.62,14.42,False,,0.0,0.37,4.25,720.99,725.61,7
1157,1157,linpack,small,warm,200,698.74,698.74,0.0,5.56,693.18,False,,0.0,0.39,4.27,0.9,5.56,7
1158,1158,fastfouriertransform,small,warm,200,23.61,23.6,0.0,5.03,18.57,False,,0.0,4.05,0.01,0.96,5.03,8
1159,1159,fetchdata,large,warm,200,86.53,86.53,0.01,77.09,9.44,False,77.05,0.0,0.03,0.0,,77.09,8
1160,1160,genmatrix,medium,warm,200,16.77,16.77,0.0,0.23,16.54,False,,0.0,0.02,,0.2,0.23,9
1161,1161,linpack,medium,warm,200,729.05,729.04,0.01,717.89,11.15,False,,0.0,0.38,4.2,713.3,717.89,7
1162,1162,fetchdata,large,warm,200,82.12,82.11,0.0,74.14,7.97,False,74.12,0.0,0.02,0.0,,74.14,7
1163,1163,linpack,small,warm,200,15.82,15.82,0.0,5.38,10.44,False,,0.0,0.36,4.24,0.78,5.38,8
1164,1164,genmatrix,large,warm,200,46.81,33.75,13.06,0.82,32.94,False,,0.0,0.02,,0.79,0.82,6
1165,1165,genmatrix,small,warm,200,9.34,9.34,0.0,0.11,9.23,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,20.19,20.19,0.0,4.91,15.28,False,,0.0,0.35,3.99,0.57,4.91,6
1167,1167,genmatrix,large,warm,200,46.23,32.99,13.25,0.88,32.11,False,,0.0,0.03,,0.85,0.88,6
1168,1168,genmatrix,large,warm,200,49.05,40.6,8.45,0.93,39.67,False,,0.0,0.02,,0.9,0.93,6
1169,1169,linpack,large,warm,200,341.77,341.76,0.01,5.28,336.48,False,,0.0,0.38,4.06,0.83,5.28,6
1170,1170,matrixmul,large,warm,200,20.83,20.83,0.0,5.09,15.74,False,,0.0,0.38,4.07,0.63,5.09,6
1171,1171,linpack,medium,warm,200,733.83,733.82,0.0,722.03,11.79,False,,0.0,0.39,4.3,717.33,722.03,4
1172,1172,matrixmul,small,warm,200,27.92,26.49,1.43,6.11,20.38,False,,0.0,0.39,5.05,0.67,6.11,5
1173,1173,genmatrix,medium,warm,200,14.08,12.52,1.56,0.23,12.29,False,,0.0,0.02,,0.2,0.23,5
1174,1174,fastfouriertransform,medium,warm,200,743.26,743.26,0.0,724.28,18.98,False,,0.0,4.44,0.0,719.83,724.28,5
1175,1175,linpack,medium,warm,200,844.18,844.17,0.0,834.11,10.06,False,,0.0,0.37,4.44,829.3,834.11,6
1176,1176,fastfouriertransform,large,warm,200,23.55,23.54,0.01,4.58,18.96,False,,0.0,3.84,0.0,0.73,4.58,5
1177,1177,matrixmul,medium,warm,200,558.73,551.23,7.5,536.02,15.21,False,,0.0,0.36,4.0,531.66,536.02,4
1178,1178,linpack,large,warm,200,15.43,15.43,0.0,5.13,10.3,False,,0.0,0.37,4.01,0.76,5.13,5
1179,1179,fetchdata,large,warm,200,83.27,83.27,0.01,73.25,10.02,False,73.23,0.0,0.02,0.0,,73.25,5
1180,1180,fastfouriertransform,large,warm,200,20.96,20.96,0.0,4.57,16.39,False,,0.0,3.82,0.0,0.74,4.57,6
1181,1181,matrixmul,small,warm,200,20.84,20.84,0.01,4.91,15.92,False,,0.0,0.36,3.99,0.56,4.91,5
1182,1182,linpack,large,warm,200,506.79,506.79,0.0,8.13,498.66,False,,0.0,0.54,6.43,1.16,8.13,5
1183,1183,linpack,medium,warm,200,736.68,736.68,0.0,724.69,11.99,False,,0.0,0.38,4.08,720.22,724.68,6
1184,1184,fetchdata,large,warm,200,93.54,93.53,0.01,81.47,12.06,False,81.44,0.0,0.02,0.0,,81.47,7
1185,1185,fetchdata,small,warm,200,119.87,119.86,0.0,76.23,43.63,False,76.2,0.0,0.02,0.0,,76.23,8
1186,1186,linpack,large,warm,200,16.3,16.29,0.0,5.38,10.91,False,,0.0,0.38,4.11,0.89,5.38,7
1187,1187,fastfouriertransform,small,warm,200,20.35,20.35,0.0,4.61,15.74,False,,0.0,3.86,0.0,0.75,4.61,7
1188,1188,fastfouriertransform,medium,warm,200,661.82,661.81,0.0,641.91,19.9,False,,0.0,3.85,0.0,638.05,641.91,6
1189,1189,genmatrix,medium,warm,200,12.72,12.71,0.01,0.22,12.49,False,,0.0,0.02,,0.19,0.22,5
1190,1190,fetchdata,medium,warm,200,83.45,83.45,0.0,74.51,8.94,False,74.48,0.0,0.02,0.0,,74.51,5
1191,1191,fetchdata,medium,warm,200,109.03,109.03,0.0,75.66,33.36,False,75.63,0.0,0.02,0.0,,75.66,6
1192,1192,linpack,large,warm,200,15.91,15.9,0.01,5.42,10.49,False,,0.0,0.35,4.3,0.76,5.42,5
1193,1193,matrixmul,large,warm,200,23.52,23.52,0.0,5.03,18.49,False,,0.0,0.37,4.05,0.61,5.03,4
1194,1194,fastfouriertransform,large,warm,200,22.25,22.25,0.01,4.69,17.56,False,,0.0,3.91,0.0,0.78,4.69,3
1195,1195,fetchdata,large,warm,200,85.38,85.38,0.0,75.08,10.3,False,75.05,0.0,0.02,0.0,,75.07,3
1196,1196,fetchdata,large,warm,200,118.27,118.26,0.01,84.46,33.8,False,84.44,0.0,0.02,0.0,,84.46,4
1197,1197,genmatrix,large,warm,200,52.78,35.41,17.36,0.82,34.6,False,,0.0,0.02,,0.79,0.82,4
1198,1198,matrixmul,large,warm,200,22.8,22.79,0.0,5.19,17.6,False,,0.0,0.39,4.13,0.66,5.19,4
1199,1199,matrixmul,medium,warm,200,536.51,534.76,1.75,519.32,15.44,False,,0.0,0.37,4.08,514.87,519.32,2
1200,1200,fetchdata,medium,warm,200,89.07,89.07,0.0,81.25,7.81,False,81.21,0.0,0.03,0.0,,81.25,3
1201,1201,linpack,medium,warm,200,745.44,745.43,0.0,729.65,15.79,False,,0.0,0.39,4.88,724.37,729.64,4
1202,1202,linpack,medium,warm,200,760.49,760.49,0.0,750.36,10.13,False,,0.0,0.36,4.07,745.92,750.35,3
1203,1203,genmatrix,large,warm,200,49.42,39.94,9.48,0.83,39.11,False,,0.0,0.02,,0.8,0.83,4
1204,1204,matrixmul,small,warm,200,38.85,37.5,1.35,5.53,31.97,False,,0.0,0.38,4.13,1.01,5.53,4
1205,1205,fetchdata,medium,warm,200,81.62,81.61,0.0,74.64,6.97,False,74.61,0.0,0.02,0.0,,74.64,4
1206,1206,linpack,medium,warm,200,923.44,923.44,0.0,912.86,10.57,False,,0.0,0.38,4.33,908.14,912.86,5
1207,1207,fetchdata,medium,warm,200,80.86,80.85,0.0,73.24,7.61,False,73.22,0.0,0.02,0.0,,73.24,5
1208,1208,genmatrix,large,warm,200,38.17,32.02,6.15,0.79,31.24,False,,0.0,0.02,,0.76,0.79,6
1209,1209,fetchdata,large,warm,200,81.57,81.56,0.0,74.7,6.86,False,74.68,0.0,0.02,0.0,,74.7,5
1210,1210,matrixmul,medium,warm,200,602.03,602.02,0.01,574.45,27.57,False,,0.0,0.37,4.03,570.04,574.45,5
1211,1211,matrixmul,medium,warm,200,556.65,556.65,0.0,521.73,34.92,False,,0.0,0.36,4.05,517.31,521.73,5
1212,1212,linpack,large,warm,200,16.7,16.69,0.0,5.19,11.5,False,,0.0,0.35,4.0,0.84,5.19,6
1213,1213,genmatrix,medium,warm,200,22.33,16.96,5.36,2.16,14.8,False,,0.0,0.03,,2.13,2.16,6
1214,1214,fastfouriertransform,large,warm,200,28.8,28.79,0.0,6.08,22.71,False,,0.0,4.24,0.01,1.83,6.08,6
1215,1215,linpack,medium,warm,200,741.96,741.95,0.0,727.84,14.11,False,,0.0,0.37,4.18,723.28,727.84,6
1216,1216,matrixmul,medium,warm,200,879.87,879.87,0.0,578.44,301.43,False,,0.0,0.36,4.15,573.91,578.43,6
1217,1217,fetchdata,medium,warm,200,84.35,84.35,0.0,77.51,6.84,False,77.48,0.0,0.02,0.0,,77.51,7
1218,1218,fastfouriertransform,medium,warm,200,782.72,782.71,0.0,764.26,18.46,False,,0.0,3.85,0.0,760.4,764.26,7
1219,1219,fastfouriertransform,medium,warm,200,663.28,663.27,0.0,648.38,14.89,False,,0.0,3.85,0.0,644.53,648.38,7
1220,1220,matrixmul,large,warm,200,107.41,107.41,0.0,4.9,102.51,False,,0.0,0.33,4.0,0.56,4.89,8
1221,1221,genmatrix,large,warm,200,38.53,32.88,5.65,0.83,32.05,False,,0.0,0.02,,0.81,0.83,9
1222,1222,matrixmul,small,warm,200,24.86,21.57,3.29,4.94,16.63,False,,0.0,0.36,4.0,0.58,4.94,9
1223,1223,fetchdata,large,warm,200,85.38,85.37,0.0,76.96,8.41,False,76.94,0.0,0.02,0.0,,76.96,6
1224,1224,genmatrix,large,warm,200,45.12,32.73,12.39,0.81,31.92,False,,0.0,0.02,,0.79,0.81,7
1225,1225,genmatrix,small,warm,200,11.5,11.5,0.0,0.14,11.36,False,,0.0,0.03,,0.11,0.14,5
1226,1226,fastfouriertransform,large,warm,200,320.74,320.74,0.01,4.53,316.21,False,,0.0,3.82,0.0,0.7,4.53,5
1227,1227,linpack,small,warm,200,20.34,20.34,0.0,8.32,12.01,False,,0.0,0.53,6.56,1.22,8.32,6
1228,1228,fetchdata,small,warm,200,88.13,88.13,0.0,77.98,10.15,False,77.95,0.0,0.02,0.0,,77.98,6
1229,1229,linpack,small,warm,200,16.26,16.26,0.0,5.85,10.41,False,,0.0,0.4,4.31,1.13,5.85,7
1230,1230,fetchdata,small,warm,200,82.81,82.8,0.0,75.34,7.46,False,75.31,0.0,0.02,0.0,,75.34,5
1231,1231,fastfouriertransform,medium,warm,200,855.54,855.54,0.0,718.54,137.0,False,,0.0,3.9,0.0,714.63,718.54,6
1232,1232,genmatrix,large,warm,200,39.99,33.43,6.56,0.81,32.62,False,,0.0,0.02,,0.79,0.81,6
1233,1233,matrixmul,small,warm,200,21.49,19.85,1.64,5.11,14.74,False,,0.0,0.36,4.14,0.61,5.11,4
1234,1234,fetchdata,small,warm,200,80.01,80.01,0.0,73.62,6.38,False,73.6,0.0,0.02,0.0,,73.62,2
1235,1235,linpack,small,warm,200,14.22,14.21,0.0,5.08,9.13,False,,0.0,0.34,4.0,0.73,5.08,3
1236,1236,matrixmul,large,warm,200,20.11,20.1,0.0,5.3,14.8,False,,0.0,0.38,4.25,0.66,5.3,2
1237,1237,matrixmul,medium,warm,200,574.64,573.2,1.44,554.92,18.27,False,,0.0,0.35,3.98,550.58,554.92,2
1238,1238,fetchdata,medium,warm,200,86.59,86.59,0.0,78.24,8.35,False,78.21,0.0,0.02,0.0,,78.24,3
1239,1239,genmatrix,medium,warm,200,17.41,14.91,2.49,0.21,14.7,False,,0.0,0.02,,0.19,0.21,4
1240,1240,fastfouriertransform,small,warm,200,20.57,20.56,0.0,4.78,15.78,False,,0.0,3.96,0.0,0.81,4.78,3
1241,1241,linpack,small,warm,200,18.9,18.89,0.0,7.83,11.06,False,,0.0,1.75,5.17,0.91,7.83,3
1242,1242,linpack,large,warm,200,23.5,23.5,0.01,9.35,14.14,False,,0.0,0.37,8.08,0.9,9.35,3
1243,1243,fastfouriertransform,small,warm,200,20.96,20.96,0.0,4.59,16.37,False,,0.0,3.85,0.0,0.74,4.59,3
1244,1244,matrixmul,small,warm,200,21.57,20.22,1.34,5.16,15.07,False,,0.0,0.38,4.06,0.71,5.15,3
1245,1245,fastfouriertransform,medium,warm,200,685.01,685.01,0.01,669.67,15.33,False,,0.0,3.84,0.0,665.82,669.67,3
1246,1246,matrixmul,small,warm,200,23.83,22.61,1.22,5.89,16.73,False,,0.0,0.39,4.48,1.01,5.88,4
1247,1247,genmatrix,small,warm,200,7.32,7.32,0.0,0.11,7.2,False,,0.0,0.02,,0.09,0.11,4
1248,1248,fastfouriertransform,medium,warm,200,763.26,763.25,0.0,749.52,13.73,False,,0.0,3.89,0.0,745.62,749.51,4
1249,1249,linpack,large,warm,200,15.53,15.53,0.0,5.14,10.39,False,,0.0,0.36,4.02,0.76,5.14,3
