index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1035,1035,fastfouriertransform,small,warm,200,20.94,20.94,0.0,4.67,16.27,False,,0.0,3.85,0.0,0.81,4.66,3
1036,1036,fetchdata,medium,warm,200,83.99,83.99,0.0,76.01,7.97,False,75.99,0.0,0.02,0.0,,76.01,3
1037,1037,linpack,medium,warm,200,756.61,756.6,0.0,743.03,13.57,False,,0.0,0.45,4.34,738.24,743.03,4
1038,1038,linpack,small,warm,200,15.19,15.19,0.0,5.15,10.04,False,,0.0,0.34,4.01,0.79,5.15,4
1039,1039,genmatrix,medium,warm,200,14.37,14.37,0.0,0.26,14.11,False,,0.0,0.02,,0.23,0.26,4
1040,1040,matrixmul,small,warm,200,25.02,25.02,0.01,5.18,19.83,False,,0.0,0.4,4.12,0.65,5.18,3
1041,1041,linpack,medium,warm,200,998.68,998.68,0.0,986.49,12.19,False,,0.0,0.4,4.43,981.66,986.49,3
1042,1042,matrixmul,small,warm,200,24.42,22.82,1.6,5.56,17.26,False,,0.0,0.4,4.28,0.87,5.56,4
1043,1043,fastfouriertransform,small,warm,200,21.43,21.43,0.0,4.87,16.56,False,,0.0,3.93,0.0,0.93,4.87,4
1044,1044,fastfouriertransform,medium,warm,200,741.21,741.21,0.0,715.12,26.09,False,,0.0,5.46,0.0,709.64,715.12,4
1045,1045,fetchdata,large,warm,200,83.45,83.45,0.0,74.73,8.72,False,74.7,0.0,0.02,0.0,,74.73,4
1046,1046,matrixmul,small,warm,200,21.06,21.05,0.0,5.41,15.65,False,,0.0,0.35,4.23,0.83,5.41,5
1047,1047,genmatrix,large,warm,200,80.92,33.6,47.32,0.83,32.77,False,,0.0,0.02,,0.8,0.83,4
1048,1048,genmatrix,large,warm,200,271.34,31.72,239.62,0.83,30.89,False,,0.0,0.02,,0.8,0.83,5
1049,1049,fastfouriertransform,large,warm,200,20.07,20.06,0.01,4.68,15.38,False,,0.0,3.88,0.0,0.79,4.68,5
1050,1050,linpack,medium,warm,200,717.49,717.48,0.0,706.75,10.73,False,,0.0,0.41,4.81,701.53,706.75,5
1051,1051,genmatrix,small,warm,200,9.04,9.03,0.0,0.14,8.9,False,,0.0,0.02,,0.11,0.13,6
1052,1052,fetchdata,medium,warm,200,89.61,89.61,0.0,78.85,10.75,False,78.83,0.0,0.02,0.0,,78.85,6
1053,1053,linpack,small,warm,200,32.3,32.3,0.01,5.56,26.74,False,,0.0,0.37,4.18,1.0,5.56,6
1054,1054,fastfouriertransform,small,warm,200,24.71,24.71,0.0,8.05,16.66,False,,0.0,7.18,0.0,0.86,8.05,4
1055,1055,fetchdata,small,warm,200,86.84,86.84,0.0,78.48,8.36,False,78.44,0.0,0.03,0.0,,78.47,4
1056,1056,matrixmul,small,warm,200,24.16,22.49,1.67,4.94,17.55,False,,0.0,0.35,4.01,0.57,4.94,5
1057,1057,genmatrix,large,warm,200,82.96,33.37,49.59,0.79,32.58,False,,0.0,0.02,,0.77,0.79,4
1058,1058,linpack,medium,warm,200,733.91,733.9,0.0,722.5,11.41,False,,0.0,0.35,4.22,717.92,722.49,5
1059,1059,matrixmul,large,warm,200,19.9,19.89,0.01,4.9,14.99,False,,0.0,0.35,3.98,0.57,4.9,4
1060,1060,fetchdata,large,warm,200,82.3,82.29,0.01,74.39,7.91,False,74.36,0.0,0.02,0.0,,74.39,4
1061,1061,fastfouriertransform,small,warm,200,23.83,23.82,0.01,4.72,19.11,False,,0.0,3.88,0.0,0.83,4.72,4
1062,1062,genmatrix,medium,warm,200,16.63,16.62,0.01,0.27,16.35,False,,0.0,0.03,,0.24,0.27,3
1063,1063,matrixmul,large,warm,200,21.81,21.81,0.01,5.01,16.8,False,,0.0,0.36,4.03,0.62,5.01,3
1064,1064,matrixmul,medium,warm,200,544.43,544.43,0.0,527.83,16.6,False,,0.0,0.34,4.0,523.47,527.83,3
1065,1065,linpack,small,warm,200,17.08,17.08,0.0,6.17,10.9,False,,0.0,0.46,4.79,0.92,6.17,3
1066,1066,fetchdata,medium,warm,200,92.04,92.04,0.0,81.0,11.04,False,80.97,0.0,0.02,0.0,,81.0,3
1067,1067,fastfouriertransform,medium,warm,200,764.88,764.88,0.0,745.85,19.03,False,,0.0,3.94,0.0,741.89,745.84,4
1068,1068,matrixmul,large,warm,200,25.23,23.59,1.64,6.34,17.25,False,,0.0,0.38,5.35,0.6,6.34,4
1069,1069,linpack,medium,warm,200,737.01,737.0,0.0,726.85,10.15,False,,0.0,0.35,4.1,722.41,726.85,4
1070,1070,fetchdata,large,warm,200,86.42,86.41,0.0,78.19,8.22,False,78.16,0.0,0.02,0.0,,78.19,5
1071,1071,linpack,small,warm,200,651.26,651.26,0.0,5.32,645.94,False,,0.0,0.37,4.12,0.82,5.32,6
1072,1072,fetchdata,medium,warm,200,83.95,83.95,0.0,75.32,8.62,False,75.29,0.0,0.02,0.0,,75.32,6
1073,1073,linpack,small,warm,200,24.45,24.45,0.0,5.26,19.19,False,,0.0,0.37,4.09,0.8,5.26,6
1074,1074,fastfouriertransform,large,warm,200,20.59,20.58,0.01,4.76,15.83,False,,0.0,3.92,0.0,0.82,4.75,5
1075,1075,fetchdata,medium,warm,200,83.43,83.43,0.0,74.6,8.83,False,74.57,0.0,0.02,0.0,,74.6,4
1076,1076,fetchdata,small,warm,200,106.71,106.7,0.0,74.82,31.88,False,74.8,0.0,0.02,0.0,,74.82,5
1077,1077,genmatrix,large,warm,200,72.99,32.41,40.58,0.82,31.59,False,,0.0,0.02,,0.8,0.82,5
1078,1078,fetchdata,medium,warm,200,90.29,90.28,0.0,78.74,11.54,False,78.71,0.0,0.02,0.0,,78.74,6
1079,1079,linpack,medium,warm,200,759.46,759.45,0.0,741.48,17.98,False,,0.0,0.38,3.98,737.1,741.47,5
1080,1080,fastfouriertransform,medium,warm,200,763.18,763.17,0.0,741.83,21.34,False,,0.0,4.0,0.0,737.81,741.82,5
1081,1081,fetchdata,large,warm,200,87.27,87.27,0.0,78.25,9.01,False,78.22,0.0,0.02,0.0,,78.25,6
1082,1082,linpack,medium,warm,200,948.84,948.83,0.0,936.5,12.33,False,,0.0,0.44,4.61,931.44,936.5,7
1083,1083,fetchdata,large,warm,200,86.34,86.34,0.01,75.65,10.69,False,75.62,0.0,0.02,0.0,,75.65,6
1084,1084,genmatrix,large,warm,200,108.34,32.3,76.04,0.78,31.52,False,,0.0,0.02,,0.76,0.78,6
1085,1085,linpack,small,warm,200,15.97,15.96,0.01,5.14,10.82,False,,0.0,0.34,3.99,0.8,5.14,5
1086,1086,linpack,large,warm,200,20.93,20.93,0.0,5.16,15.77,False,,0.0,0.38,3.99,0.78,5.16,5
1087,1087,fetchdata,large,warm,200,82.82,82.82,0.0,74.2,8.62,False,74.17,0.0,0.02,0.0,,74.19,4
1088,1088,linpack,small,warm,200,14.0,13.99,0.0,5.12,8.87,False,,0.0,0.34,4.0,0.77,5.12,5
1089,1089,fetchdata,large,warm,200,83.28,83.27,0.0,73.84,9.44,False,73.81,0.0,0.02,0.0,,73.83,4
1090,1090,linpack,large,warm,200,15.79,15.78,0.0,5.19,10.59,False,,0.0,0.37,4.03,0.79,5.19,5
1091,1091,linpack,medium,warm,200,723.45,723.45,0.0,712.39,11.06,False,,0.0,0.36,4.01,708.01,712.39,4
1092,1092,linpack,small,warm,200,111.47,111.47,0.01,5.3,106.16,False,,0.0,0.37,4.09,0.84,5.3,5
1093,1093,fastfouriertransform,small,warm,200,23.77,23.77,0.0,6.4,17.37,False,,0.0,3.92,0.0,2.47,6.39,6
1094,1094,fastfouriertransform,large,warm,200,24.8,24.8,0.0,5.14,19.66,False,,0.0,4.2,0.01,0.92,5.14,6
1095,1095,linpack,medium,warm,200,723.16,723.16,0.0,704.08,19.08,False,,0.0,0.39,4.09,699.59,704.08,4
1096,1096,fetchdata,large,warm,200,85.3,85.29,0.0,77.5,7.8,False,77.46,0.0,0.02,0.0,,77.5,4
1097,1097,matrixmul,large,warm,200,20.25,18.65,1.59,4.92,13.73,False,,0.0,0.34,4.01,0.56,4.92,5
1098,1098,fastfouriertransform,medium,warm,200,696.97,696.96,0.0,669.57,27.4,False,,0.0,4.03,0.01,665.53,669.56,4
1099,1099,linpack,medium,warm,200,1193.27,1193.26,0.0,664.7,528.56,False,,0.0,0.35,4.03,660.31,664.7,5
1100,1100,genmatrix,medium,warm,200,11.91,11.9,0.0,0.22,11.69,False,,0.0,0.02,,0.2,0.22,6
1101,1101,fetchdata,large,warm,200,80.18,80.18,0.0,73.71,6.47,False,73.68,0.0,0.02,0.0,,73.71,5
1102,1102,matrixmul,medium,warm,200,542.48,542.47,0.01,527.4,15.07,False,,0.0,0.36,4.02,523.02,527.4,6
1103,1103,matrixmul,small,warm,200,22.0,18.86,3.14,4.9,13.96,False,,0.0,0.35,3.99,0.56,4.9,6
1104,1104,fastfouriertransform,small,warm,200,20.23,20.23,0.0,4.56,15.66,False,,0.0,3.83,0.0,0.73,4.56,6
1105,1105,matrixmul,medium,warm,200,529.85,526.67,3.18,512.44,14.23,False,,0.0,0.35,3.99,508.09,512.44,6
1106,1106,matrixmul,medium,warm,200,1010.16,1010.15,0.0,528.54,481.62,False,,0.0,0.39,4.12,524.03,528.54,6
1107,1107,fetchdata,medium,warm,200,78.64,78.64,0.0,73.08,5.56,False,73.05,0.0,0.02,0.0,,73.07,7
1108,1108,linpack,small,warm,200,13.33,13.33,0.0,5.06,8.26,False,,0.0,0.33,4.0,0.73,5.06,8
1109,1109,genmatrix,large,warm,200,76.55,31.65,44.9,0.79,30.86,False,,0.0,0.02,,0.76,0.79,7
1110,1110,genmatrix,large,warm,200,88.0,42.39,45.62,0.82,41.57,False,,0.0,0.02,,0.8,0.82,7
1111,1111,genmatrix,medium,warm,200,13.55,11.32,2.23,0.2,11.12,False,,0.0,0.02,,0.18,0.2,7
1112,1112,fetchdata,medium,warm,200,80.59,80.59,0.0,73.7,6.89,False,73.68,0.0,0.02,0.0,,73.7,5
1113,1113,linpack,large,warm,200,15.14,15.13,0.0,5.05,10.08,False,,0.0,0.33,3.98,0.73,5.05,5
1114,1114,fastfouriertransform,medium,warm,200,719.8,719.8,0.0,704.09,15.71,False,,0.0,3.92,0.0,700.17,704.09,4
1115,1115,fetchdata,medium,warm,200,80.36,80.35,0.0,74.11,6.24,False,74.09,0.0,0.02,0.0,,74.11,5
1116,1116,fastfouriertransform,medium,warm,200,720.17,720.17,0.0,704.44,15.73,False,,0.0,3.85,0.0,700.57,704.43,5
1117,1117,matrixmul,small,warm,200,22.78,19.46,3.31,4.94,14.53,False,,0.0,0.35,4.01,0.58,4.94,5
1118,1118,fetchdata,small,warm,200,81.71,81.71,0.0,73.98,7.73,False,73.96,0.0,0.02,0.0,,73.98,5
1119,1119,fastfouriertransform,medium,warm,200,1304.02,1304.02,0.0,732.36,571.66,False,,0.0,3.82,0.0,728.54,732.36,6
1120,1120,matrixmul,large,warm,200,25.68,24.16,1.51,5.15,19.01,False,,0.0,0.36,4.13,0.66,5.15,6
1121,1121,matrixmul,small,warm,200,25.08,23.44,1.64,5.47,17.97,False,,0.0,0.36,4.34,0.76,5.47,6
1122,1122,fetchdata,medium,warm,200,90.35,90.34,0.01,81.45,8.89,False,81.42,0.0,0.02,0.0,,81.45,6
1123,1123,linpack,large,warm,200,21.55,21.55,0.01,5.48,16.07,False,,0.0,0.4,4.18,0.88,5.48,6
1124,1124,genmatrix,small,warm,200,9.37,9.37,0.01,0.12,9.25,False,,0.0,0.02,,0.09,0.12,5
1125,1125,fetchdata,medium,warm,200,85.1,85.09,0.0,77.4,7.69,False,77.37,0.0,0.02,0.0,,77.4,5
1126,1126,linpack,medium,warm,200,920.24,920.24,0.0,905.79,14.45,False,,0.0,0.39,4.73,900.66,905.78,6
1127,1127,matrixmul,medium,warm,200,544.88,542.04,2.84,527.0,15.04,False,,0.0,0.36,3.98,522.65,527.0,5
1128,1128,matrixmul,small,warm,200,22.81,20.99,1.83,4.97,16.02,False,,0.0,0.35,3.99,0.62,4.97,6
1129,1129,fastfouriertransform,medium,warm,200,774.43,774.42,0.0,755.05,19.37,False,,0.0,4.03,0.01,751.0,755.05,5
1130,1130,linpack,medium,warm,200,745.08,745.07,0.01,733.92,11.14,False,,0.0,0.35,4.04,729.52,733.92,6
1131,1131,fetchdata,small,warm,200,82.96,82.96,0.0,76.83,6.13,False,76.8,0.0,0.02,0.0,,76.83,6
1132,1132,linpack,medium,warm,200,744.1,744.1,0.0,735.35,8.75,False,,0.0,0.35,4.1,730.89,735.35,7
1133,1133,fastfouriertransform,small,warm,200,579.97,579.96,0.01,4.93,575.03,False,,0.0,4.1,0.0,0.82,4.93,7
1134,1134,genmatrix,medium,warm,200,13.96,12.54,1.42,0.23,12.31,False,,0.0,0.02,,0.21,0.23,8
1135,1135,linpack,large,warm,200,504.17,504.16,0.0,5.15,499.01,False,,0.0,0.35,4.02,0.78,5.15,8
1136,1136,matrixmul,medium,warm,200,577.46,577.46,0.01,559.63,17.82,False,,0.0,0.45,8.12,551.05,559.63,9
1137,1137,linpack,small,warm,200,374.97,374.96,0.0,5.92,369.05,False,,0.0,0.36,4.71,0.84,5.91,10
1138,1138,fastfouriertransform,medium,warm,200,1074.72,1074.72,0.01,718.5,356.22,False,,0.0,3.85,0.0,714.64,718.5,10
1139,1139,fetchdata,medium,warm,200,93.98,93.97,0.0,81.06,12.91,False,81.03,0.0,0.02,0.0,,81.06,11
1140,1140,genmatrix,medium,warm,200,11.96,11.96,0.0,0.2,11.75,False,,0.0,0.02,,0.18,0.2,12
1141,1141,genmatrix,small,warm,200,9.37,9.36,0.0,0.11,9.26,False,,0.0,0.02,,0.08,0.11,11
1142,1142,matrixmul,small,warm,200,20.4,20.39,0.0,4.92,15.47,False,,0.0,0.35,4.0,0.56,4.92,11
1143,1143,linpack,large,warm,200,108.02,108.01,0.0,5.17,102.85,False,,0.0,0.34,4.03,0.79,5.16,11
1144,1144,fetchdata,medium,warm,200,81.65,81.65,0.0,74.3,7.35,False,74.28,0.0,0.02,0.0,,74.3,12
1145,1145,linpack,medium,warm,200,955.69,955.69,0.0,939.93,15.76,False,,0.0,0.38,4.48,935.07,939.93,8
1146,1146,fastfouriertransform,medium,warm,200,752.5,752.5,0.0,731.28,21.22,False,,0.0,3.92,0.0,727.35,731.28,5
1147,1147,linpack,medium,warm,200,709.6,709.6,0.0,699.15,10.45,False,,0.0,0.37,3.96,694.81,699.15,5
1148,1148,linpack,medium,warm,200,722.15,722.14,0.0,711.8,10.35,False,,0.0,0.36,4.01,707.43,711.8,5
1149,1149,linpack,large,warm,200,615.55,615.55,0.01,5.1,610.44,False,,0.0,0.34,4.01,0.75,5.1,6
1150,1150,linpack,small,warm,200,711.52,711.51,0.0,8.51,703.0,False,,0.0,0.53,6.71,1.26,8.51,7
1151,1151,fetchdata,small,warm,200,87.55,87.55,0.0,80.16,7.39,False,80.12,0.0,0.02,0.0,,80.15,8
1152,1152,matrixmul,medium,warm,200,539.78,539.77,0.0,523.05,16.72,False,,0.0,0.35,4.01,518.68,523.05,9
1153,1153,genmatrix,large,warm,200,77.69,31.93,45.75,0.8,31.13,False,,0.0,0.02,,0.78,0.8,9
1154,1154,genmatrix,small,warm,200,6.88,6.88,0.0,0.11,6.77,False,,0.0,0.02,,0.09,0.11,10
1155,1155,fetchdata,large,warm,200,81.28,81.28,0.0,74.19,7.09,False,74.16,0.0,0.02,0.0,,74.19,9
1156,1156,linpack,medium,warm,200,1057.38,1057.38,0.0,728.48,328.9,False,,0.0,0.34,4.02,724.11,728.48,10
1157,1157,linpack,small,warm,200,375.95,375.95,0.0,8.37,367.58,False,,0.0,0.55,6.53,1.29,8.37,10
1158,1158,fastfouriertransform,small,warm,200,82.1,82.09,0.0,4.67,77.42,False,,0.0,3.87,0.0,0.79,4.67,11
1159,1159,fetchdata,large,warm,200,82.79,82.79,0.0,74.96,7.82,False,74.93,0.0,0.02,0.0,,74.96,12
1160,1160,genmatrix,medium,warm,200,16.98,12.59,4.39,0.21,12.38,False,,0.0,0.02,,0.19,0.21,11
1161,1161,linpack,medium,warm,200,1529.05,1529.04,0.0,721.1,807.94,False,,0.0,0.43,4.13,716.53,721.1,10
1162,1162,fetchdata,large,warm,200,89.34,89.34,0.01,79.25,10.09,False,79.22,0.0,0.02,0.0,,79.25,8
1163,1163,linpack,small,cold,200,1435.64,1435.63,0.01,5.23,1430.4,False,,0.0,0.35,4.05,0.83,5.23,7
1164,1164,genmatrix,large,warm,200,69.36,35.0,34.35,0.8,34.2,False,,0.0,0.02,,0.77,0.8,7
1165,1165,genmatrix,small,warm,200,10.46,10.45,0.0,0.12,10.33,False,,0.0,0.02,,0.09,0.12,5
1166,1166,matrixmul,large,warm,200,21.65,21.64,0.0,5.13,16.51,False,,0.0,0.39,4.11,0.63,5.13,4
1167,1167,genmatrix,large,warm,200,85.81,47.02,38.78,1.17,45.86,False,,0.0,0.03,,1.14,1.17,4
1168,1168,genmatrix,large,warm,200,121.9,44.23,77.66,1.21,43.03,False,,0.0,0.03,,1.17,1.21,5
1169,1169,linpack,large,warm,200,17.24,17.24,0.01,6.02,11.21,False,,0.0,0.4,4.57,1.05,6.02,5
1170,1170,matrixmul,large,warm,200,32.97,32.97,0.01,5.59,27.38,False,,0.0,0.41,4.44,0.73,5.58,5
1171,1171,linpack,medium,warm,200,979.28,979.28,0.0,968.84,10.44,False,,0.0,0.52,6.4,961.92,968.84,4
1172,1172,matrixmul,small,warm,200,19.61,19.6,0.0,4.97,14.64,False,,0.0,0.35,4.02,0.6,4.97,5
1173,1173,genmatrix,medium,warm,200,14.43,11.28,3.16,0.21,11.07,False,,0.0,0.02,,0.18,0.21,5
1174,1174,fastfouriertransform,medium,warm,200,751.53,751.52,0.01,736.11,15.42,False,,0.0,3.9,0.0,732.2,736.1,5
1175,1175,linpack,medium,warm,200,1807.68,1807.68,0.01,1023.31,784.36,False,,0.0,0.54,6.36,1016.41,1023.31,6
1176,1176,fastfouriertransform,large,warm,200,19.35,19.35,0.0,4.78,14.57,False,,0.0,3.93,0.0,0.84,4.78,7
1177,1177,matrixmul,medium,warm,200,547.45,547.44,0.0,530.48,16.96,False,,0.0,0.37,4.14,525.96,530.48,7
1178,1178,linpack,large,warm,200,18.46,18.46,0.0,5.27,13.19,False,,0.0,0.35,4.1,0.81,5.27,7
1179,1179,fetchdata,large,warm,200,85.77,85.76,0.0,77.11,8.65,False,77.07,0.0,0.02,0.0,,77.11,7
1180,1180,fastfouriertransform,large,warm,200,20.58,20.58,0.0,4.85,15.73,False,,0.0,3.97,0.0,0.87,4.84,8
1181,1181,matrixmul,small,warm,200,24.24,22.45,1.79,6.64,15.81,False,,0.0,1.89,4.09,0.66,6.64,7
1182,1182,linpack,large,warm,200,17.02,17.01,0.0,5.17,11.85,False,,0.0,0.36,4.01,0.79,5.16,7
1183,1183,linpack,medium,warm,200,1164.33,1164.33,0.0,727.77,436.56,False,,0.0,0.35,4.02,723.39,727.77,7
1184,1184,fetchdata,large,warm,200,81.68,81.67,0.0,74.53,7.14,False,74.5,0.0,0.02,0.0,,74.53,8
1185,1185,fetchdata,small,warm,200,110.25,110.25,0.0,74.6,35.65,False,74.57,0.0,0.02,0.0,,74.6,9
1186,1186,linpack,large,warm,200,14.16,14.15,0.0,5.12,9.03,False,,0.0,0.34,4.02,0.75,5.12,9
1187,1187,fastfouriertransform,small,warm,200,20.57,20.57,0.01,4.64,15.93,False,,0.0,3.87,0.0,0.76,4.64,9
1188,1188,fastfouriertransform,medium,warm,200,793.17,793.17,0.0,777.63,15.53,False,,0.0,3.86,0.0,773.77,777.63,7
1189,1189,genmatrix,medium,warm,200,13.82,11.48,2.34,0.21,11.28,False,,0.0,0.02,,0.18,0.21,7
1190,1190,fetchdata,medium,warm,200,86.81,86.81,0.0,75.99,10.81,False,75.94,0.0,0.04,0.0,,75.99,7
1191,1191,fetchdata,medium,warm,200,115.46,115.46,0.0,82.07,33.39,False,82.03,0.0,0.02,0.0,,82.06,7
1192,1192,linpack,large,warm,200,16.01,16.0,0.01,5.19,10.81,False,,0.0,0.34,4.07,0.77,5.19,5
1193,1193,matrixmul,large,warm,200,27.06,24.88,2.18,5.09,19.79,False,,0.0,0.36,4.1,0.63,5.08,5
1194,1194,fastfouriertransform,large,warm,200,23.3,23.3,0.0,4.86,18.43,False,,0.0,4.0,0.0,0.85,4.86,4
1195,1195,fetchdata,large,warm,200,87.8,87.8,0.0,80.23,7.57,False,80.2,0.0,0.02,0.0,,80.23,4
1196,1196,fetchdata,large,warm,200,117.68,117.67,0.0,78.22,39.45,False,78.19,0.0,0.03,0.0,,78.22,5
1197,1197,genmatrix,large,warm,200,81.06,32.15,48.91,0.82,31.33,False,,0.0,0.02,,0.79,0.82,5
1198,1198,matrixmul,large,warm,200,22.23,19.24,2.99,4.95,14.3,False,,0.0,0.35,4.01,0.58,4.94,6
1199,1199,matrixmul,medium,warm,200,549.81,549.8,0.0,525.38,24.42,False,,0.0,0.35,4.0,521.03,525.38,4
1200,1200,fetchdata,medium,warm,200,81.07,81.07,0.0,74.85,6.22,False,74.82,0.0,0.02,0.0,,74.85,5
1201,1201,linpack,medium,warm,200,1508.26,1508.25,0.0,994.74,513.51,False,,0.0,0.55,6.44,987.75,994.74,6
1202,1202,linpack,medium,warm,200,709.2,709.2,0.0,700.99,8.21,False,,0.0,0.33,3.95,696.7,700.99,6
1203,1203,genmatrix,large,warm,200,69.94,30.87,39.07,0.78,30.08,False,,0.0,0.02,,0.76,0.78,7
1204,1204,matrixmul,small,warm,200,31.6,28.37,3.23,5.1,23.27,False,,0.0,0.35,4.15,0.59,5.1,7
1205,1205,fetchdata,medium,warm,200,82.03,82.03,0.0,73.57,8.46,False,73.55,0.0,0.02,0.0,,73.57,6
1206,1206,linpack,medium,warm,200,737.06,737.06,0.0,720.72,16.34,False,,0.0,0.35,4.05,716.31,720.71,7
1207,1207,fetchdata,medium,warm,200,83.82,83.82,0.0,76.33,7.48,False,76.3,0.0,0.02,0.0,,76.33,6
1208,1208,genmatrix,large,warm,200,87.05,37.65,49.39,0.87,36.79,False,,0.0,0.02,,0.84,0.87,7
1209,1209,fetchdata,large,warm,200,89.72,89.72,0.0,80.01,9.71,False,79.98,0.0,0.02,0.0,,80.01,7
1210,1210,matrixmul,medium,warm,200,545.66,545.65,0.01,529.67,15.98,False,,0.0,0.35,4.24,525.07,529.67,6
1211,1211,matrixmul,medium,warm,200,575.76,574.26,1.51,557.19,17.07,False,,0.0,0.58,7.45,549.15,557.19,6
1212,1212,linpack,large,warm,200,442.71,442.71,0.0,5.14,437.57,False,,0.0,0.34,4.03,0.77,5.14,6
1213,1213,genmatrix,medium,warm,200,11.78,10.59,1.19,0.21,10.38,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,20.55,20.55,0.0,6.31,14.24,False,,0.0,5.41,0.0,0.89,6.31,7
1215,1215,linpack,medium,warm,200,1785.72,1785.72,0.0,978.56,807.16,False,,0.0,0.35,4.39,973.8,978.55,7
1216,1216,matrixmul,medium,warm,200,882.7,881.11,1.59,550.99,330.12,False,,0.0,0.41,4.22,546.35,550.99,8
1217,1217,fetchdata,medium,warm,200,81.02,81.02,0.0,73.6,7.42,False,73.57,0.0,0.02,0.0,,73.6,8
1218,1218,fastfouriertransform,medium,warm,200,762.16,762.15,0.0,746.74,15.41,False,,0.0,3.98,0.0,742.76,746.74,9
1219,1219,fastfouriertransform,medium,warm,200,775.63,775.62,0.0,759.51,16.11,False,,0.0,3.93,0.0,755.58,759.51,9
1220,1220,matrixmul,large,warm,200,61.99,61.98,0.0,5.03,56.96,False,,0.0,0.36,4.03,0.63,5.03,10
1221,1221,genmatrix,large,warm,200,90.32,33.85,56.47,0.82,33.03,False,,0.0,0.02,,0.8,0.82,8
1222,1222,matrixmul,small,warm,200,25.91,20.89,5.02,5.15,15.74,False,,0.0,0.39,4.08,0.68,5.15,8
1223,1223,fetchdata,large,warm,200,90.13,90.13,0.0,78.16,11.97,False,78.13,0.0,0.02,0.0,,78.16,6
1224,1224,genmatrix,large,warm,200,77.92,33.98,43.94,0.9,33.08,False,,0.0,0.03,,0.87,0.9,7
1225,1225,genmatrix,small,warm,200,6.91,6.9,0.01,0.11,6.8,False,,0.0,0.02,,0.09,0.11,7
1226,1226,fastfouriertransform,large,warm,200,373.26,373.25,0.0,4.55,368.71,False,,0.0,3.83,0.0,0.72,4.55,6
1227,1227,linpack,small,warm,200,18.76,18.75,0.01,5.19,13.56,False,,0.0,0.36,4.02,0.8,5.19,7
1228,1228,fetchdata,small,warm,200,83.59,83.59,0.01,74.79,8.8,False,74.76,0.0,0.02,0.0,,74.79,7
1229,1229,linpack,small,warm,200,15.6,15.59,0.01,5.17,10.42,False,,0.0,0.39,3.99,0.79,5.17,8
1230,1230,fetchdata,small,warm,200,80.69,80.68,0.01,74.29,6.39,False,74.26,0.0,0.02,0.0,,74.29,7
1231,1231,fastfouriertransform,medium,warm,200,916.0,916.0,0.01,739.85,176.15,False,,0.0,3.9,0.0,735.94,739.85,8
1232,1232,genmatrix,large,warm,200,88.85,32.08,56.77,0.79,31.29,False,,0.0,0.02,,0.77,0.79,7
1233,1233,matrixmul,small,warm,200,20.52,18.87,1.65,4.95,13.91,False,,0.0,0.35,4.01,0.59,4.95,8
1234,1234,fetchdata,small,warm,200,90.31,90.3,0.0,76.06,14.24,False,76.03,0.0,0.02,0.0,,76.06,4
1235,1235,linpack,small,warm,200,17.16,17.15,0.01,5.75,11.4,False,,0.0,0.38,4.26,1.1,5.75,4
1236,1236,matrixmul,large,warm,200,21.83,21.83,0.0,5.07,16.76,False,,0.0,0.37,4.07,0.63,5.07,3
1237,1237,matrixmul,medium,warm,200,532.36,532.36,0.0,516.15,16.21,False,,0.0,0.36,4.04,511.74,516.15,3
1238,1238,fetchdata,medium,warm,200,91.96,91.95,0.0,84.13,7.82,False,84.1,0.0,0.02,0.0,,84.13,4
1239,1239,genmatrix,medium,warm,200,14.3,10.54,3.75,0.21,10.34,False,,0.0,0.02,,0.18,0.2,5
1240,1240,fastfouriertransform,small,warm,200,23.2,23.2,0.0,7.34,15.86,False,,0.0,6.47,0.0,0.86,7.34,4
1241,1241,linpack,small,warm,200,14.77,14.76,0.0,5.21,9.55,False,,0.0,0.35,4.08,0.78,5.21,4
1242,1242,linpack,large,warm,200,15.36,15.36,0.0,5.16,10.2,False,,0.0,0.35,4.03,0.78,5.16,4
1243,1243,fastfouriertransform,small,warm,200,21.09,21.08,0.0,4.92,16.16,False,,0.0,4.03,0.0,0.88,4.92,4
1244,1244,matrixmul,small,warm,200,22.22,19.45,2.77,4.96,14.49,False,,0.0,0.36,4.01,0.58,4.96,4
1245,1245,fastfouriertransform,medium,warm,200,764.91,764.9,0.0,748.48,16.43,False,,0.0,3.88,0.0,744.59,748.48,4
1246,1246,matrixmul,small,warm,200,22.59,21.35,1.25,7.17,14.17,False,,0.0,0.4,4.63,2.14,7.17,5
1247,1247,genmatrix,small,warm,200,7.19,7.19,0.0,0.11,7.08,False,,0.0,0.02,,0.08,0.11,5
1248,1248,fastfouriertransform,medium,warm,200,816.29,816.29,0.0,747.11,69.17,False,,0.0,3.85,0.0,743.25,747.11,4
1249,1249,linpack,large,warm,200,15.43,15.42,0.0,5.43,9.99,False,,0.0,0.38,4.09,0.95,5.43,5
1250,1250,fastfouriertransform,medium,warm,200,1228.37,1228.36,0.0,713.98,514.39,False,,0.0,3.91,0.0,710.06,713.97,4
