index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1037,1037,linpack,medium,warm,200,736.03,736.02,0.0,722.19,13.84,False,,0.0,0.39,4.16,717.64,722.18,3
1038,1038,linpack,small,warm,200,21.53,21.53,0.0,7.41,14.12,False,,0.0,0.43,5.73,1.23,7.4,3
1039,1039,genmatrix,medium,warm,200,25.4,17.76,7.64,0.22,17.54,False,,0.0,0.02,,0.2,0.22,3
1040,1040,matrixmul,small,warm,200,22.44,22.44,0.0,5.06,17.38,False,,0.0,0.36,4.08,0.62,5.06,3
1041,1041,linpack,medium,warm,200,771.62,771.62,0.0,759.29,12.33,False,,0.0,0.38,4.31,754.6,759.29,3
1042,1042,matrixmul,small,warm,200,20.71,20.71,0.0,4.93,15.78,False,,0.0,0.34,4.02,0.56,4.93,4
1043,1043,fastfouriertransform,small,warm,200,22.16,22.16,0.0,4.86,17.3,False,,0.0,3.93,0.0,0.91,4.85,4
1044,1044,fastfouriertransform,medium,warm,200,722.69,722.68,0.0,701.51,21.17,False,,0.0,3.99,0.0,697.51,701.51,4
1045,1045,fetchdata,large,warm,200,83.17,83.17,0.01,74.96,8.21,False,74.93,0.0,0.02,0.0,,74.96,5
1046,1046,matrixmul,small,warm,200,23.17,23.17,0.0,4.91,18.26,False,,0.0,0.34,4.0,0.56,4.91,6
1047,1047,genmatrix,large,warm,200,43.44,34.08,9.36,0.83,33.25,False,,0.0,0.02,,0.8,0.83,4
1048,1048,genmatrix,large,warm,200,49.12,34.97,14.14,0.83,34.15,False,,0.0,0.02,,0.8,0.82,4
1049,1049,fastfouriertransform,large,warm,200,20.65,20.65,0.0,4.68,15.96,False,,0.0,3.9,0.0,0.78,4.68,5
1050,1050,linpack,medium,warm,200,730.03,730.03,0.0,716.27,13.76,False,,0.0,0.34,4.12,711.8,716.26,4
1051,1051,genmatrix,small,warm,200,11.2,11.2,0.0,0.15,11.05,False,,0.0,0.02,,0.12,0.15,5
1052,1052,fetchdata,medium,warm,200,88.34,88.34,0.01,78.26,10.08,False,78.23,0.0,0.03,0.0,,78.26,4
1053,1053,linpack,small,warm,200,16.61,16.61,0.0,5.23,11.38,False,,0.0,0.39,4.04,0.8,5.23,5
1054,1054,fastfouriertransform,small,warm,200,20.79,20.79,0.0,4.61,16.18,False,,0.0,3.85,0.0,0.75,4.61,4
1055,1055,fetchdata,small,warm,200,86.48,86.48,0.01,77.66,8.82,False,77.61,0.0,0.03,0.0,,77.66,4
1056,1056,matrixmul,small,warm,200,23.77,23.77,0.0,5.04,18.73,False,,0.0,0.35,4.06,0.62,5.04,5
1057,1057,genmatrix,large,warm,200,61.67,35.53,26.14,0.96,34.57,False,,0.0,0.02,,0.94,0.96,3
1058,1058,linpack,medium,warm,200,723.15,723.15,0.01,712.89,10.26,False,,0.0,0.36,4.0,708.53,712.89,4
1059,1059,matrixmul,large,warm,200,19.77,19.76,0.0,4.91,14.86,False,,0.0,0.36,3.98,0.57,4.91,3
1060,1060,fetchdata,large,warm,200,82.69,82.69,0.0,73.54,9.15,False,73.51,0.0,0.02,0.0,,73.54,3
1061,1061,fastfouriertransform,small,warm,200,20.19,20.19,0.0,4.81,15.38,False,,0.0,3.98,0.0,0.82,4.81,4
1062,1062,genmatrix,medium,warm,200,13.4,13.4,0.0,0.21,13.19,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,21.77,21.76,0.0,5.1,16.66,False,,0.0,0.38,4.14,0.58,5.1,3
1064,1064,matrixmul,medium,warm,200,540.94,540.94,0.0,524.16,16.78,False,,0.0,0.41,4.19,519.56,524.16,3
1065,1065,linpack,small,warm,200,15.97,15.96,0.0,5.62,10.34,False,,0.0,0.38,4.4,0.84,5.62,3
1066,1066,fetchdata,medium,warm,200,99.56,99.55,0.0,84.62,14.93,False,84.58,0.0,0.03,0.0,,84.62,3
1067,1067,fastfouriertransform,medium,warm,200,764.44,764.43,0.0,746.14,18.3,False,,0.0,5.47,0.0,740.66,746.13,4
1068,1068,matrixmul,large,warm,200,24.84,24.84,0.01,5.3,19.53,False,,0.0,0.38,4.29,0.62,5.3,4
1069,1069,linpack,medium,warm,200,812.13,812.12,0.01,789.74,22.38,False,,0.0,0.37,4.38,784.99,789.74,4
1070,1070,fetchdata,large,warm,200,89.74,89.74,0.01,79.22,10.52,False,79.19,0.0,0.03,0.0,,79.22,5
1071,1071,linpack,small,warm,200,15.38,15.38,0.0,5.19,10.19,False,,0.0,0.36,4.04,0.78,5.19,6
1072,1072,fetchdata,medium,warm,200,84.24,84.24,0.0,75.44,8.8,False,75.41,0.0,0.02,0.0,,75.44,5
1073,1073,linpack,small,warm,200,15.87,15.87,0.0,5.17,10.7,False,,0.0,0.37,4.01,0.78,5.17,5
1074,1074,fastfouriertransform,large,warm,200,21.85,21.85,0.0,4.62,17.23,False,,0.0,3.87,0.0,0.75,4.62,4
1075,1075,fetchdata,medium,warm,200,81.78,81.78,0.0,74.13,7.65,False,74.1,0.0,0.02,0.0,,74.13,3
1076,1076,fetchdata,small,warm,200,111.11,111.1,0.0,77.98,33.13,False,77.95,0.0,0.02,0.0,,77.98,4
1077,1077,genmatrix,large,warm,200,42.74,36.25,6.49,0.85,35.4,False,,0.0,0.02,,0.82,0.84,4
1078,1078,fetchdata,medium,warm,200,86.14,86.14,0.0,77.26,8.88,False,77.23,0.0,0.02,0.0,,77.26,4
1079,1079,linpack,medium,warm,200,737.4,737.4,0.0,719.09,18.31,False,,0.0,0.37,8.76,709.95,719.09,4
1080,1080,fastfouriertransform,medium,warm,200,668.69,668.68,0.0,651.83,16.85,False,,0.0,3.94,0.0,647.88,651.83,4
1081,1081,fetchdata,large,warm,200,87.71,87.71,0.0,79.07,8.64,False,79.04,0.0,0.02,0.0,,79.07,5
1082,1082,linpack,medium,warm,200,735.15,735.14,0.0,722.91,12.24,False,,0.0,0.37,4.07,718.46,722.91,6
1083,1083,fetchdata,large,warm,200,83.32,83.31,0.0,73.59,9.72,False,73.56,0.0,0.02,0.0,,73.59,5
1084,1084,genmatrix,large,warm,200,46.62,32.73,13.89,0.81,31.92,False,,0.0,0.02,,0.78,0.81,6
1085,1085,linpack,small,warm,200,17.59,17.58,0.0,5.67,11.91,False,,0.0,0.38,4.45,0.84,5.67,5
1086,1086,linpack,large,warm,200,16.22,16.22,0.0,5.51,10.71,False,,0.0,0.37,4.34,0.79,5.51,4
1087,1087,fetchdata,large,warm,200,84.3,84.3,0.0,73.81,10.49,False,73.78,0.0,0.02,0.0,,73.81,4
1088,1088,linpack,small,warm,200,17.97,17.97,0.0,7.98,9.98,False,,0.0,0.54,6.31,1.13,7.98,5
1089,1089,fetchdata,large,warm,200,83.98,83.97,0.0,74.48,9.49,False,74.46,0.0,0.02,0.0,,74.48,4
1090,1090,linpack,large,warm,200,17.09,17.09,0.0,5.67,11.42,False,,0.0,0.41,4.37,0.89,5.67,5
1091,1091,linpack,medium,warm,200,846.97,846.96,0.0,835.06,11.9,False,,0.0,0.39,4.5,830.16,835.06,4
1092,1092,linpack,small,warm,200,244.04,244.04,0.0,5.25,238.79,False,,0.0,0.35,4.07,0.82,5.25,5
1093,1093,fastfouriertransform,small,warm,200,22.59,22.58,0.0,5.35,17.24,False,,0.0,4.07,0.01,1.26,5.35,6
1094,1094,fastfouriertransform,large,warm,200,25.47,25.46,0.01,5.31,20.16,False,,0.0,3.96,0.01,1.34,5.3,4
1095,1095,linpack,medium,warm,200,730.06,730.06,0.0,719.44,10.62,False,,0.0,0.42,4.11,714.9,719.44,4
1096,1096,fetchdata,large,warm,200,90.62,90.61,0.0,80.82,9.8,False,80.79,0.0,0.02,0.0,,80.81,5
1097,1097,matrixmul,large,warm,200,19.48,19.48,0.0,4.95,14.53,False,,0.0,0.34,4.02,0.58,4.95,4
1098,1098,fastfouriertransform,medium,warm,200,663.68,663.67,0.01,646.28,17.39,False,,0.0,3.86,0.0,642.42,646.28,3
1099,1099,linpack,medium,warm,200,710.04,710.03,0.0,699.47,10.56,False,,0.0,0.35,4.01,695.1,699.47,4
1100,1100,genmatrix,medium,warm,200,12.32,12.31,0.0,0.22,12.09,False,,0.0,0.02,,0.19,0.22,5
1101,1101,fetchdata,large,warm,200,80.97,80.97,0.0,74.13,6.84,False,74.1,0.0,0.02,0.0,,74.13,5
1102,1102,matrixmul,medium,warm,200,573.67,573.66,0.0,557.42,16.24,False,,0.0,0.36,4.55,552.5,557.42,6
1103,1103,matrixmul,small,warm,200,23.24,23.23,0.0,5.76,17.47,False,,0.0,0.72,4.3,0.74,5.76,6
1104,1104,fastfouriertransform,small,warm,200,19.68,19.68,0.0,4.86,14.82,False,,0.0,3.98,0.0,0.87,4.86,6
1105,1105,matrixmul,medium,warm,200,541.51,541.51,0.0,524.36,17.15,False,,0.0,0.35,4.16,519.84,524.36,6
1106,1106,matrixmul,medium,warm,200,1027.09,1025.49,1.61,529.89,495.59,False,,0.0,0.38,4.06,525.45,529.89,7
1107,1107,fetchdata,medium,warm,200,86.08,86.07,0.0,75.97,10.11,False,75.94,0.0,0.02,0.0,,75.97,8
1108,1108,linpack,small,warm,200,15.98,15.98,0.01,5.76,10.22,False,,0.0,0.41,4.5,0.84,5.76,8
1109,1109,genmatrix,large,warm,200,52.51,39.22,13.29,0.89,38.32,False,,0.0,0.03,,0.86,0.89,7
1110,1110,genmatrix,large,warm,200,46.76,37.41,9.35,0.94,36.47,False,,0.0,0.03,,0.91,0.94,7
1111,1111,genmatrix,medium,warm,200,13.2,13.2,0.0,0.22,12.98,False,,0.0,0.02,,0.19,0.22,6
1112,1112,fetchdata,medium,warm,200,82.07,82.06,0.0,73.97,8.09,False,73.95,0.0,0.02,0.0,,73.97,5
1113,1113,linpack,large,warm,200,19.64,19.63,0.01,5.43,14.2,False,,0.0,0.37,4.1,0.96,5.43,6
1114,1114,fastfouriertransform,medium,warm,200,770.37,770.36,0.01,753.73,16.63,False,,0.0,3.87,0.0,749.86,753.73,3
1115,1115,fetchdata,medium,warm,200,85.18,85.17,0.0,77.62,7.55,False,77.59,0.0,0.02,0.0,,77.62,4
1116,1116,fastfouriertransform,medium,warm,200,658.06,658.06,0.0,642.7,15.36,False,,0.0,4.01,0.0,638.68,642.7,4
1117,1117,matrixmul,small,warm,200,22.56,20.92,1.64,5.02,15.9,False,,0.0,0.38,4.05,0.59,5.02,4
1118,1118,fetchdata,small,warm,200,94.13,94.12,0.0,85.23,8.9,False,85.19,0.0,0.03,0.0,,85.22,4
1119,1119,fastfouriertransform,medium,warm,200,1228.18,1228.18,0.0,707.73,520.46,False,,0.0,3.85,0.0,703.87,707.73,5
1120,1120,matrixmul,large,warm,200,24.11,24.11,0.0,5.22,18.89,False,,0.0,0.4,4.17,0.65,5.22,5
1121,1121,matrixmul,small,warm,200,24.54,24.54,0.0,6.36,18.18,False,,0.0,0.35,5.4,0.61,6.36,5
1122,1122,fetchdata,medium,warm,200,87.4,87.4,0.01,78.79,8.61,False,78.75,0.0,0.03,0.0,,78.78,5
1123,1123,linpack,large,warm,200,14.22,14.22,0.0,5.19,9.02,False,,0.0,0.36,4.06,0.78,5.19,6
1124,1124,genmatrix,small,warm,200,8.35,8.35,0.0,0.12,8.22,False,,0.0,0.02,,0.09,0.12,5
1125,1125,fetchdata,medium,warm,200,83.32,83.32,0.0,74.63,8.69,False,74.6,0.0,0.02,0.0,,74.63,5
1126,1126,linpack,medium,warm,200,729.28,729.27,0.0,719.64,9.63,False,,0.0,0.38,4.19,715.07,719.64,6
1127,1127,matrixmul,medium,warm,200,590.21,588.63,1.57,568.88,19.76,False,,0.0,0.37,3.99,564.5,568.87,5
1128,1128,matrixmul,small,warm,200,30.18,30.17,0.0,4.97,25.21,False,,0.0,0.35,4.02,0.59,4.97,6
1129,1129,fastfouriertransform,medium,warm,200,704.09,704.09,0.0,687.91,16.18,False,,0.0,3.86,0.0,684.04,687.9,6
1130,1130,linpack,medium,warm,200,712.56,712.55,0.0,701.0,11.55,False,,0.0,0.35,3.96,696.69,701.0,5
1131,1131,fetchdata,small,warm,200,95.41,95.41,0.0,82.29,13.12,False,82.26,0.0,0.02,0.0,,82.29,6
1132,1132,linpack,medium,warm,200,1320.52,1320.51,0.0,708.57,611.94,False,,0.0,0.35,4.01,704.2,708.57,7
1133,1133,fastfouriertransform,small,warm,200,509.58,509.57,0.0,4.62,504.95,False,,0.0,3.87,0.0,0.74,4.62,7
1134,1134,genmatrix,medium,warm,200,17.18,14.01,3.16,0.23,13.78,False,,0.0,0.02,,0.2,0.23,8
1135,1135,linpack,large,warm,200,20.1,20.09,0.0,5.89,14.21,False,,0.0,0.45,4.53,0.91,5.89,8
1136,1136,matrixmul,medium,warm,200,565.25,565.25,0.0,549.79,15.46,False,,0.0,0.35,4.03,545.4,549.78,8
1137,1137,linpack,small,warm,200,15.08,15.07,0.0,5.52,9.55,False,,0.0,0.37,4.35,0.8,5.52,9
1138,1138,fastfouriertransform,medium,warm,200,1064.41,1064.4,0.0,782.45,281.95,False,,0.0,3.89,0.0,778.55,782.45,9
1139,1139,fetchdata,medium,warm,200,80.82,80.81,0.0,73.43,7.38,False,73.41,0.0,0.02,0.0,,73.43,9
1140,1140,genmatrix,medium,warm,200,12.34,12.33,0.0,0.24,12.09,False,,0.0,0.02,,0.21,0.24,10
1141,1141,genmatrix,small,warm,200,8.82,8.82,0.01,0.21,8.61,False,,0.0,0.02,,0.18,0.21,8
1142,1142,matrixmul,small,warm,200,21.99,21.99,0.0,4.92,17.07,False,,0.0,0.35,3.99,0.57,4.92,8
1143,1143,linpack,large,warm,200,14.53,14.53,0.0,5.23,9.3,False,,0.0,0.36,4.08,0.78,5.23,8
1144,1144,fetchdata,medium,warm,200,82.64,82.63,0.0,74.19,8.44,False,74.16,0.0,0.02,0.0,,74.19,5
1145,1145,linpack,medium,warm,200,748.82,748.81,0.0,737.63,11.19,False,,0.0,0.38,4.03,733.21,737.63,5
1146,1146,fastfouriertransform,medium,warm,200,647.0,647.0,0.0,630.91,16.09,False,,0.0,3.9,0.0,627.0,630.91,5
1147,1147,linpack,medium,warm,200,795.77,795.77,0.0,782.51,13.26,False,,0.0,0.37,4.28,777.85,782.51,6
1148,1148,linpack,medium,warm,200,1328.0,1327.99,0.0,727.98,600.01,False,,0.0,0.35,4.34,723.28,727.98,6
1149,1149,linpack,large,warm,200,477.23,477.22,0.0,5.08,472.14,False,,0.0,0.33,4.01,0.73,5.08,7
1150,1150,linpack,small,warm,200,438.25,438.24,0.0,5.08,433.16,False,,0.0,0.38,3.97,0.73,5.08,8
1151,1151,fetchdata,small,warm,200,88.12,88.12,0.0,80.61,7.5,False,80.58,0.0,0.02,0.0,,80.61,9
1152,1152,matrixmul,medium,warm,200,543.36,541.86,1.49,525.28,16.59,False,,0.0,0.35,4.02,520.9,525.28,10
1153,1153,genmatrix,large,warm,200,47.24,33.31,13.93,0.86,32.45,False,,0.0,0.02,,0.84,0.86,10
1154,1154,genmatrix,small,warm,200,9.01,9.01,0.0,0.12,8.89,False,,0.0,0.02,,0.09,0.12,10
1155,1155,fetchdata,large,warm,200,79.93,79.92,0.0,73.27,6.65,False,73.24,0.0,0.02,0.0,,73.27,10
1156,1156,linpack,medium,warm,200,1184.57,1184.57,0.0,839.27,345.3,False,,0.0,0.55,6.38,832.34,839.27,11
1157,1157,linpack,small,warm,200,883.85,883.85,0.01,5.42,878.42,False,,0.0,0.5,4.07,0.85,5.42,11
1158,1158,fastfouriertransform,small,warm,200,53.93,53.92,0.01,4.63,49.29,False,,0.0,3.86,0.0,0.77,4.63,12
1159,1159,fetchdata,large,warm,200,87.68,87.68,0.0,77.73,9.94,False,77.7,0.0,0.02,0.0,,77.73,9
1160,1160,genmatrix,medium,warm,200,15.96,14.02,1.94,0.32,13.7,False,,0.0,0.03,,0.28,0.32,7
1161,1161,linpack,medium,warm,200,726.15,726.14,0.0,707.06,19.08,False,,0.0,0.41,4.12,702.53,707.06,6
1162,1162,fetchdata,large,warm,200,90.13,90.13,0.01,79.47,10.66,False,79.43,0.0,0.03,0.0,,79.47,7
1163,1163,linpack,small,warm,200,842.06,842.06,0.0,5.64,836.41,False,,0.0,0.37,4.46,0.82,5.64,6
1164,1164,genmatrix,large,warm,200,44.98,38.38,6.59,0.91,37.48,False,,0.0,0.03,,0.87,0.9,6
1165,1165,genmatrix,small,warm,200,9.19,9.18,0.01,0.11,9.08,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,20.97,20.96,0.0,4.95,16.01,False,,0.0,0.37,4.0,0.58,4.95,6
1167,1167,genmatrix,large,warm,200,40.84,32.06,8.78,0.86,31.2,False,,0.0,0.02,,0.84,0.86,6
1168,1168,genmatrix,large,warm,200,46.04,32.39,13.65,0.87,31.53,False,,0.0,0.02,,0.84,0.87,6
1169,1169,linpack,large,warm,200,327.91,327.91,0.0,5.33,322.58,False,,0.0,0.41,4.1,0.81,5.33,6
1170,1170,matrixmul,large,warm,200,21.29,19.84,1.44,5.0,14.85,False,,0.0,0.38,4.03,0.58,5.0,7
1171,1171,linpack,medium,warm,200,922.05,922.05,0.0,734.37,187.68,False,,0.0,0.35,4.05,729.97,734.37,7
1172,1172,matrixmul,small,warm,200,21.87,20.37,1.5,5.12,15.24,False,,0.0,0.4,4.12,0.59,5.12,8
1173,1173,genmatrix,medium,warm,200,17.88,11.96,5.92,0.22,11.74,False,,0.0,0.02,,0.19,0.22,8
1174,1174,fastfouriertransform,medium,warm,200,662.18,662.18,0.0,641.82,20.36,False,,0.0,4.04,0.0,637.78,641.82,8
1175,1175,linpack,medium,warm,200,1458.24,1458.24,0.0,724.58,733.65,False,,0.0,0.36,4.06,720.16,724.58,7
1176,1176,fastfouriertransform,large,warm,200,27.7,27.69,0.0,8.32,19.37,False,,0.0,7.29,0.01,1.02,8.32,6
1177,1177,matrixmul,medium,warm,200,587.8,584.4,3.4,567.46,16.95,False,,0.0,0.38,7.16,559.91,567.45,6
1178,1178,linpack,large,warm,200,16.83,16.83,0.0,6.05,10.77,False,,0.0,0.41,4.79,0.84,6.05,7
1179,1179,fetchdata,large,warm,200,83.97,83.97,0.01,74.97,9.0,False,74.94,0.0,0.02,0.0,,74.97,7
1180,1180,fastfouriertransform,large,warm,200,20.06,20.06,0.0,4.83,15.23,False,,0.0,3.91,0.0,0.91,4.83,6
1181,1181,matrixmul,small,warm,200,56.59,20.02,36.57,4.94,15.08,False,,0.0,0.37,4.0,0.56,4.93,5
1182,1182,linpack,large,warm,200,16.98,16.97,0.01,5.68,11.29,False,,0.0,0.42,4.43,0.83,5.68,6
1183,1183,linpack,medium,warm,200,701.18,701.18,0.0,690.93,10.25,False,,0.0,0.35,4.01,686.56,690.92,5
1184,1184,fetchdata,large,warm,200,81.82,81.81,0.0,75.56,6.25,False,75.53,0.0,0.02,0.0,,75.56,6
1185,1185,fetchdata,small,warm,200,119.45,119.45,0.0,81.54,37.91,False,81.48,0.0,0.02,0.0,,81.54,7
1186,1186,linpack,large,warm,200,22.42,22.42,0.0,9.79,12.63,False,,0.0,0.61,7.86,1.31,9.79,7
1187,1187,fastfouriertransform,small,warm,200,27.54,27.54,0.0,4.93,22.6,False,,0.0,3.98,0.0,0.94,4.93,7
1188,1188,fastfouriertransform,medium,warm,200,656.72,656.71,0.0,640.41,16.31,False,,0.0,4.01,0.0,636.39,640.4,5
1189,1189,genmatrix,medium,warm,200,16.56,14.76,1.8,0.22,14.53,False,,0.0,0.02,,0.2,0.22,5
1190,1190,fetchdata,medium,warm,200,88.07,88.07,0.0,79.37,8.7,False,79.34,0.0,0.02,0.0,,79.37,4
1191,1191,fetchdata,medium,warm,200,113.47,113.46,0.0,75.06,38.4,False,75.04,0.0,0.02,0.0,,75.06,5
1192,1192,linpack,large,warm,200,16.45,16.45,0.0,5.56,10.89,False,,0.0,0.38,4.36,0.8,5.56,5
1193,1193,matrixmul,large,warm,200,20.34,18.61,1.74,4.92,13.68,False,,0.0,0.34,3.99,0.59,4.92,5
1194,1194,fastfouriertransform,large,warm,200,19.98,19.98,0.0,4.87,15.11,False,,0.0,3.89,0.0,0.97,4.87,4
1195,1195,fetchdata,large,warm,200,82.32,82.32,0.0,74.05,8.26,False,74.02,0.0,0.02,0.0,,74.05,4
1196,1196,fetchdata,large,warm,200,109.28,109.27,0.0,74.67,34.6,False,74.64,0.0,0.02,0.0,,74.67,5
1197,1197,genmatrix,large,warm,200,42.46,34.17,8.28,0.82,33.35,False,,0.0,0.02,,0.79,0.82,4
1198,1198,matrixmul,large,warm,200,25.05,25.05,0.01,6.08,18.97,False,,0.0,0.35,5.1,0.62,6.08,4
1199,1199,matrixmul,medium,warm,200,568.53,567.1,1.43,552.43,14.67,False,,0.0,0.34,4.03,548.05,552.43,3
1200,1200,fetchdata,medium,warm,200,86.51,86.5,0.0,77.84,8.66,False,77.81,0.0,0.02,0.0,,77.84,4
1201,1201,linpack,medium,warm,200,728.94,728.94,0.0,718.0,10.94,False,,0.0,0.37,4.07,713.55,718.0,5
1202,1202,linpack,medium,warm,200,922.95,922.94,0.0,912.26,10.68,False,,0.0,0.53,6.42,905.31,912.26,4
1203,1203,genmatrix,large,warm,200,46.65,37.96,8.69,0.92,37.04,False,,0.0,0.02,,0.89,0.92,5
1204,1204,matrixmul,small,warm,200,19.78,19.78,0.0,4.94,14.84,False,,0.0,0.37,3.99,0.57,4.94,4
1205,1205,fetchdata,medium,warm,200,82.64,82.63,0.0,74.72,7.91,False,74.65,0.0,0.06,0.0,,74.72,4
1206,1206,linpack,medium,warm,200,722.33,722.32,0.0,713.4,8.92,False,,0.0,0.36,4.14,708.89,713.4,5
1207,1207,fetchdata,medium,warm,200,82.66,82.66,0.0,75.36,7.29,False,75.33,0.0,0.02,0.0,,75.36,5
1208,1208,genmatrix,large,warm,200,47.82,33.22,14.6,0.83,32.38,False,,0.0,0.02,,0.81,0.83,6
1209,1209,fetchdata,large,warm,200,81.34,81.33,0.01,74.42,6.92,False,74.39,0.0,0.02,0.0,,74.42,5
1210,1210,matrixmul,medium,warm,200,545.75,544.15,1.6,528.88,15.27,False,,0.0,0.35,3.98,524.54,528.88,6
1211,1211,matrixmul,medium,warm,200,577.53,577.53,0.01,561.42,16.11,False,,0.0,0.38,4.01,557.02,561.42,5
1212,1212,linpack,large,warm,200,184.83,184.82,0.01,5.3,179.52,False,,0.0,0.36,4.12,0.82,5.3,6
1213,1213,genmatrix,medium,warm,200,12.64,11.34,1.3,0.21,11.13,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,22.56,22.56,0.0,5.03,17.53,False,,0.0,4.1,0.01,0.92,5.03,7
1215,1215,linpack,medium,warm,200,1201.6,1201.6,0.0,928.42,273.18,False,,0.0,0.36,4.44,923.61,928.42,7
1216,1216,matrixmul,medium,warm,200,894.56,894.55,0.0,558.23,336.32,False,,0.0,0.35,4.02,553.85,558.23,6
1217,1217,fetchdata,medium,warm,200,90.56,90.56,0.0,83.44,7.12,False,83.41,0.0,0.02,0.0,,83.43,7
1218,1218,fastfouriertransform,medium,warm,200,664.91,664.91,0.0,646.52,18.39,False,,0.0,3.85,0.0,642.66,646.52,8
1219,1219,fastfouriertransform,medium,warm,200,781.98,781.97,0.0,766.85,15.12,False,,0.0,3.96,0.0,762.88,766.85,8
1220,1220,matrixmul,large,warm,200,57.31,57.3,0.0,4.96,52.35,False,,0.0,0.34,4.03,0.59,4.95,9
1221,1221,genmatrix,large,warm,200,41.6,34.19,7.41,0.82,33.37,False,,0.0,0.02,,0.79,0.82,7
1222,1222,matrixmul,small,warm,200,24.33,22.52,1.81,4.9,17.62,False,,0.0,0.35,3.99,0.56,4.89,6
1223,1223,fetchdata,large,warm,200,80.92,80.91,0.0,74.47,6.44,False,74.44,0.0,0.02,0.0,,74.47,5
1224,1224,genmatrix,large,warm,200,47.59,36.05,11.54,0.83,35.22,False,,0.0,0.02,,0.81,0.83,6
1225,1225,genmatrix,small,warm,200,9.41,9.4,0.01,0.11,9.29,False,,0.0,0.02,,0.09,0.11,5
1226,1226,fastfouriertransform,large,warm,200,273.68,273.67,0.0,4.59,269.08,False,,0.0,3.86,0.0,0.73,4.59,5
1227,1227,linpack,small,warm,200,20.18,20.17,0.0,5.35,14.82,False,,0.0,0.35,4.11,0.88,5.35,6
1228,1228,fetchdata,small,warm,200,90.52,90.51,0.01,78.12,12.39,False,78.09,0.0,0.03,0.0,,78.12,6
1229,1229,linpack,small,warm,200,19.61,19.61,0.0,7.43,12.18,False,,0.0,0.42,6.2,0.81,7.43,7
1230,1230,fetchdata,small,warm,200,85.73,85.73,0.01,76.96,8.77,False,76.93,0.0,0.02,0.0,,76.95,6
1231,1231,fastfouriertransform,medium,warm,200,940.8,940.79,0.0,756.73,184.06,False,,0.0,4.1,0.01,752.61,756.73,7
1232,1232,genmatrix,large,warm,200,42.11,33.72,8.39,0.87,32.85,False,,0.0,0.02,,0.84,0.87,5
1233,1233,matrixmul,small,warm,200,22.92,19.68,3.24,4.92,14.76,False,,0.0,0.34,4.0,0.57,4.92,5
1234,1234,fetchdata,small,warm,200,82.03,82.02,0.0,74.85,7.17,False,74.82,0.0,0.02,0.0,,74.85,4
1235,1235,linpack,small,warm,200,14.96,14.95,0.0,5.26,9.69,False,,0.0,0.37,4.03,0.85,5.26,4
1236,1236,matrixmul,large,warm,200,20.46,20.46,0.0,4.92,15.54,False,,0.0,0.34,4.0,0.57,4.92,3
1237,1237,matrixmul,medium,warm,200,569.98,568.62,1.36,554.73,13.88,False,,0.0,0.35,3.97,550.41,554.73,3
1238,1238,fetchdata,medium,warm,200,79.31,79.31,0.0,72.84,6.46,False,72.82,0.0,0.02,0.0,,72.84,4
1239,1239,genmatrix,medium,warm,200,13.78,12.08,1.7,0.22,11.86,False,,0.0,0.02,,0.2,0.22,5
1240,1240,fastfouriertransform,small,warm,200,26.83,26.82,0.01,6.26,20.56,False,,0.0,4.96,0.01,1.29,6.26,3
1241,1241,linpack,small,warm,200,22.11,22.11,0.0,6.94,15.17,False,,0.0,0.35,5.61,0.98,6.94,3
1242,1242,linpack,large,warm,200,19.16,19.15,0.0,5.26,13.9,False,,0.0,0.38,4.04,0.83,5.26,3
1243,1243,fastfouriertransform,small,warm,200,24.53,24.53,0.0,4.78,19.75,False,,0.0,3.92,0.0,0.85,4.78,3
1244,1244,matrixmul,small,warm,200,23.41,22.09,1.31,6.73,15.36,False,,0.0,0.38,5.71,0.64,6.73,3
1245,1245,fastfouriertransform,medium,warm,200,656.4,656.39,0.0,639.99,16.4,False,,0.0,3.85,0.0,636.13,639.99,3
1246,1246,matrixmul,small,warm,200,21.08,21.07,0.0,5.59,15.49,False,,0.0,0.42,4.56,0.6,5.59,4
1247,1247,genmatrix,small,warm,200,7.9,7.9,0.0,0.11,7.79,False,,0.0,0.02,,0.09,0.11,4
1248,1248,fastfouriertransform,medium,warm,200,874.75,874.75,0.0,778.46,96.29,False,,0.0,3.92,0.0,774.52,778.45,4
1249,1249,linpack,large,warm,200,14.92,14.92,0.0,5.5,9.41,False,,0.0,0.35,4.38,0.77,5.5,4
1250,1250,fastfouriertransform,medium,warm,200,1045.55,1045.54,0.0,637.95,407.6,False,,0.0,3.9,0.0,634.04,637.94,3
1251,1251,genmatrix,medium,warm,200,12.45,11.2,1.25,0.21,10.99,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,15.11,15.11,0.0,5.16,9.95,False,,0.0,0.36,4.0,0.79,5.16,4
1253,1253,matrixmul,small,warm,200,21.49,20.21,1.28,4.95,15.25,False,,0.0,0.35,4.03,0.57,4.95,4
