index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1004,1004,matrixmul,large,warm,200,21.34,21.34,0.0,5.01,16.32,False,,0.0,0.38,4.03,0.6,5.01,6
1005,1005,fetchdata,large,warm,200,83.21,83.21,0.01,74.28,8.93,False,74.26,0.0,0.02,0.0,,74.28,6
1006,1006,genmatrix,medium,warm,200,11.63,11.62,0.0,0.21,11.42,False,,0.0,0.02,,0.19,0.21,7
1007,1007,fastfouriertransform,small,warm,200,32.72,32.71,0.01,8.35,24.36,False,,0.0,4.37,0.01,3.97,8.35,6
1008,1008,genmatrix,large,warm,200,87.32,34.9,52.41,0.83,34.07,False,,0.0,0.02,,0.81,0.83,5
1009,1009,genmatrix,medium,warm,200,15.04,15.03,0.0,0.22,14.81,False,,0.0,0.02,,0.19,0.22,6
1010,1010,matrixmul,large,warm,200,27.35,27.35,0.01,5.89,21.45,False,,0.0,0.36,4.92,0.61,5.89,5
1011,1011,matrixmul,small,warm,200,23.44,23.43,0.0,6.3,17.13,False,,0.0,0.47,4.16,1.66,6.3,5
1012,1012,matrixmul,medium,warm,200,565.88,563.8,2.08,547.67,16.12,False,,0.0,0.39,4.13,543.14,547.67,5
1013,1013,matrixmul,small,warm,200,529.86,529.85,0.0,5.26,524.59,False,,0.0,0.43,4.13,0.7,5.26,6
1014,1014,genmatrix,large,warm,200,91.26,34.47,56.78,0.81,33.66,False,,0.0,0.02,,0.79,0.81,7
1015,1015,matrixmul,medium,warm,200,986.1,986.1,0.01,550.12,435.98,False,,0.0,0.4,4.12,545.59,550.12,8
1016,1016,fastfouriertransform,small,warm,200,20.11,20.11,0.0,4.87,15.23,False,,0.0,3.96,0.0,0.91,4.87,7
1017,1017,matrixmul,medium,warm,200,631.59,631.59,0.0,556.7,74.89,False,,0.0,0.34,3.96,552.4,556.7,6
1018,1018,linpack,large,warm,200,15.21,15.21,0.0,5.18,10.03,False,,0.0,0.43,4.0,0.75,5.18,7
1019,1019,fetchdata,small,warm,200,82.82,82.82,0.0,75.98,6.84,False,75.96,0.0,0.02,0.0,,75.98,6
1020,1020,fetchdata,large,warm,200,112.82,112.82,0.01,76.73,36.08,False,76.7,0.0,0.02,0.0,,76.73,7
1021,1021,matrixmul,small,warm,200,447.25,447.24,0.01,5.13,442.11,False,,0.0,0.34,4.17,0.63,5.13,7
1022,1022,fetchdata,small,warm,200,95.45,95.44,0.0,76.71,18.73,False,76.68,0.0,0.02,0.0,,76.71,8
1023,1023,fetchdata,large,warm,200,123.68,123.68,0.0,80.6,43.08,False,80.57,0.0,0.02,0.0,,80.6,8
1024,1024,genmatrix,medium,warm,200,19.02,19.02,0.01,0.31,18.71,False,,0.0,0.03,,0.28,0.31,6
1025,1025,matrixmul,large,warm,200,498.3,498.3,0.01,5.24,493.06,False,,0.0,0.39,4.15,0.69,5.24,6
1026,1026,fastfouriertransform,large,warm,200,23.71,23.7,0.0,4.72,18.98,False,,0.0,3.94,0.0,0.78,4.72,6
1027,1027,fetchdata,large,warm,200,82.27,82.26,0.0,74.72,7.54,False,74.7,0.0,0.02,0.0,,74.72,6
1028,1028,matrixmul,medium,warm,200,910.86,908.79,2.07,558.15,350.64,False,,0.0,0.39,4.04,553.71,558.15,7
1029,1029,genmatrix,medium,warm,200,11.69,11.68,0.0,0.21,11.47,False,,0.0,0.02,,0.19,0.21,7
1030,1030,fastfouriertransform,large,warm,200,22.54,22.53,0.0,4.66,17.88,False,,0.0,3.88,0.0,0.77,4.65,5
1031,1031,fetchdata,large,warm,200,82.85,82.85,0.0,74.02,8.83,False,73.99,0.0,0.02,0.0,,74.02,5
1032,1032,genmatrix,medium,warm,200,13.0,11.12,1.88,0.21,10.91,False,,0.0,0.02,,0.18,0.21,6
1033,1033,genmatrix,large,warm,200,111.52,33.89,77.63,0.84,33.05,False,,0.0,0.02,,0.81,0.83,5
1034,1034,genmatrix,small,warm,200,9.93,9.93,0.0,0.11,9.82,False,,0.0,0.02,,0.09,0.11,6
1035,1035,fastfouriertransform,small,warm,200,27.07,27.06,0.01,5.15,21.91,False,,0.0,4.19,0.01,0.95,5.15,4
1036,1036,fetchdata,medium,warm,200,90.34,90.33,0.0,76.74,13.59,False,76.7,0.0,0.03,0.0,,76.74,3
1037,1037,linpack,medium,warm,200,737.37,737.36,0.0,721.14,16.22,False,,0.0,0.42,8.07,712.65,721.14,4
1038,1038,linpack,small,warm,200,17.74,17.74,0.0,5.45,12.29,False,,0.0,0.38,4.24,0.83,5.45,4
1039,1039,genmatrix,medium,warm,200,16.45,16.44,0.0,0.21,16.23,False,,0.0,0.02,,0.19,0.21,4
1040,1040,matrixmul,small,warm,200,323.85,323.84,0.01,4.93,318.92,False,,0.0,0.35,4.0,0.57,4.93,4
1041,1041,linpack,medium,warm,200,807.79,807.78,0.0,795.74,12.05,False,,0.0,0.36,4.36,791.01,795.74,5
1042,1042,matrixmul,small,warm,200,20.85,20.85,0.0,4.95,15.9,False,,0.0,0.35,4.0,0.59,4.95,5
1043,1043,fastfouriertransform,small,warm,200,21.86,21.86,0.0,4.66,17.19,False,,0.0,3.89,0.0,0.77,4.66,5
1044,1044,fastfouriertransform,medium,warm,200,744.52,744.52,0.0,720.0,24.52,False,,0.0,3.91,0.0,716.08,720.0,5
1045,1045,fetchdata,large,warm,200,83.16,83.15,0.0,74.17,8.98,False,74.15,0.0,0.02,0.0,,74.17,6
1046,1046,matrixmul,small,warm,200,25.85,21.32,4.52,4.91,16.41,False,,0.0,0.35,3.96,0.59,4.91,7
1047,1047,genmatrix,large,warm,200,46.77,33.33,13.43,0.85,32.48,False,,0.0,0.02,,0.82,0.85,4
1048,1048,genmatrix,large,warm,200,93.79,34.25,59.54,0.99,33.26,False,,0.0,0.03,,0.95,0.98,4
1049,1049,fastfouriertransform,large,warm,200,23.46,23.46,0.0,5.35,18.11,False,,0.0,4.17,0.01,1.17,5.35,5
1050,1050,linpack,medium,warm,200,733.59,733.59,0.0,720.49,13.09,False,,0.0,0.35,4.05,716.09,720.49,4
1051,1051,genmatrix,small,warm,200,13.41,13.41,0.0,0.12,13.29,False,,0.0,0.02,,0.09,0.12,5
1052,1052,fetchdata,medium,warm,200,89.91,89.91,0.0,79.83,10.08,False,79.8,0.0,0.02,0.0,,79.82,4
1053,1053,linpack,small,warm,200,16.12,16.11,0.0,5.29,10.82,False,,0.0,0.37,4.06,0.85,5.29,5
1054,1054,fastfouriertransform,small,warm,200,25.18,25.18,0.01,8.15,17.03,False,,0.0,7.28,0.01,0.86,8.15,4
1055,1055,fetchdata,small,warm,200,81.23,81.22,0.01,73.94,7.28,False,73.91,0.0,0.02,0.0,,73.94,4
1056,1056,matrixmul,small,warm,200,22.03,22.03,0.0,5.17,16.86,False,,0.0,0.4,4.09,0.67,5.17,5
1057,1057,genmatrix,large,warm,200,84.71,33.81,50.9,0.84,32.97,False,,0.0,0.02,,0.81,0.84,4
1058,1058,linpack,medium,warm,200,842.81,842.8,0.0,828.84,13.96,False,,0.0,0.37,4.45,824.01,828.84,4
1059,1059,matrixmul,large,warm,200,20.36,20.35,0.0,5.0,15.35,False,,0.0,0.39,4.03,0.58,5.0,3
1060,1060,fetchdata,large,warm,200,83.48,83.47,0.01,75.18,8.29,False,75.15,0.0,0.02,0.0,,75.18,3
1061,1061,fastfouriertransform,small,warm,200,21.01,21.01,0.0,5.52,15.48,False,,0.0,4.45,0.01,1.06,5.52,4
1062,1062,genmatrix,medium,warm,200,12.78,12.78,0.0,0.21,12.56,False,,0.0,0.02,,0.19,0.21,3
1063,1063,matrixmul,large,warm,200,42.72,42.72,0.0,6.17,36.55,False,,0.0,0.38,5.03,0.76,6.17,3
1064,1064,matrixmul,medium,warm,200,590.45,590.45,0.0,569.54,20.9,False,,0.0,0.35,4.02,565.17,569.54,3
1065,1065,linpack,small,warm,200,21.24,21.24,0.0,5.76,15.48,False,,0.0,0.39,4.21,1.15,5.76,3
1066,1066,fetchdata,medium,warm,200,84.88,84.88,0.0,76.86,8.02,False,76.82,0.0,0.02,0.0,,76.86,3
1067,1067,fastfouriertransform,medium,warm,200,806.38,806.37,0.0,790.58,15.79,False,,0.0,4.43,0.01,786.13,790.58,4
1068,1068,matrixmul,large,warm,200,22.31,20.5,1.81,5.1,15.4,False,,0.0,0.35,4.16,0.59,5.1,4
1069,1069,linpack,medium,warm,200,734.32,734.31,0.0,721.49,12.82,False,,0.0,0.36,4.06,717.06,721.49,4
1070,1070,fetchdata,large,warm,200,82.36,82.36,0.0,75.04,7.32,False,75.01,0.0,0.02,0.0,,75.03,5
1071,1071,linpack,small,warm,200,14.81,14.8,0.0,5.15,9.65,False,,0.0,0.37,4.02,0.76,5.15,6
1072,1072,fetchdata,medium,warm,200,82.5,82.5,0.0,74.6,7.89,False,74.57,0.0,0.02,0.0,,74.6,5
1073,1073,linpack,small,warm,200,14.51,14.51,0.0,5.07,9.44,False,,0.0,0.34,3.98,0.74,5.07,6
1074,1074,fastfouriertransform,large,warm,200,22.58,22.57,0.01,4.77,17.8,False,,0.0,3.92,0.0,0.84,4.77,5
1075,1075,fetchdata,medium,warm,200,99.57,99.56,0.0,85.55,14.01,False,85.52,0.0,0.02,0.0,,85.55,4
1076,1076,fetchdata,small,warm,200,129.98,129.98,0.0,77.63,52.36,False,77.59,0.0,0.02,0.0,,77.62,4
1077,1077,genmatrix,large,warm,200,84.56,35.97,48.59,0.92,35.05,False,,0.0,0.03,,0.89,0.92,4
1078,1078,fetchdata,medium,warm,200,110.04,110.03,0.0,78.1,31.93,False,78.07,0.0,0.02,0.0,,78.1,5
1079,1079,linpack,medium,warm,200,886.4,886.39,0.0,875.77,10.63,False,,0.0,0.53,6.48,868.74,875.76,4
1080,1080,fastfouriertransform,medium,warm,200,728.53,728.52,0.01,712.41,16.12,False,,0.0,3.91,0.0,708.48,712.41,5
1081,1081,fetchdata,large,warm,200,82.98,82.98,0.0,74.52,8.46,False,74.49,0.0,0.02,0.0,,74.52,5
1082,1082,linpack,medium,warm,200,801.71,801.7,0.01,713.32,88.38,False,,0.0,0.33,4.01,708.98,713.32,6
1083,1083,fetchdata,large,warm,200,83.06,83.06,0.0,73.74,9.31,False,73.72,0.0,0.02,0.0,,73.74,6
1084,1084,genmatrix,large,warm,200,64.74,36.48,28.26,0.81,35.67,False,,0.0,0.02,,0.78,0.81,5
1085,1085,linpack,small,warm,200,27.32,27.31,0.0,5.46,21.85,False,,0.0,0.35,4.33,0.77,5.46,5
1086,1086,linpack,large,warm,200,16.22,16.21,0.01,5.16,11.05,False,,0.0,0.35,4.02,0.78,5.16,4
1087,1087,fetchdata,large,warm,200,86.7,86.7,0.0,76.14,10.56,False,76.1,0.0,0.03,0.0,,76.14,4
1088,1088,linpack,small,warm,200,448.84,448.84,0.0,8.18,440.66,False,,0.0,0.68,6.35,1.14,8.18,5
1089,1089,fetchdata,large,warm,200,91.68,91.68,0.0,81.56,10.12,False,81.52,0.0,0.03,0.0,,81.56,5
1090,1090,linpack,large,warm,200,23.12,23.11,0.0,7.77,15.34,False,,0.0,0.42,6.47,0.87,7.77,6
1091,1091,linpack,medium,warm,200,697.43,697.43,0.0,685.58,11.84,False,,0.0,0.41,4.94,680.23,685.58,5
1092,1092,linpack,small,warm,200,656.4,656.4,0.0,5.04,651.36,False,,0.0,0.33,3.98,0.72,5.04,6
1093,1093,fastfouriertransform,small,warm,200,23.07,23.07,0.0,5.22,17.85,False,,0.0,4.25,0.01,0.96,5.22,7
1094,1094,fastfouriertransform,large,warm,200,21.12,21.12,0.0,4.88,16.24,False,,0.0,4.01,0.0,0.86,4.88,7
1095,1095,linpack,medium,warm,200,903.36,903.36,0.01,802.73,100.63,False,,0.0,0.55,6.3,795.88,802.73,6
1096,1096,fetchdata,large,warm,200,84.56,84.56,0.01,74.44,10.12,False,74.41,0.0,0.02,0.0,,74.44,7
1097,1097,matrixmul,large,warm,200,20.93,20.93,0.0,5.0,15.93,False,,0.0,0.36,4.01,0.62,5.0,6
1098,1098,fastfouriertransform,medium,warm,200,620.51,620.51,0.0,605.69,14.81,False,,0.0,3.89,0.0,601.79,605.69,4
1099,1099,linpack,medium,warm,200,661.55,661.54,0.0,651.83,9.72,False,,0.0,0.36,4.15,647.31,651.82,5
1100,1100,genmatrix,medium,warm,200,11.45,11.45,0.0,0.21,11.24,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,79.32,79.31,0.0,72.85,6.47,False,72.82,0.0,0.02,0.0,,72.85,6
1102,1102,matrixmul,medium,warm,200,533.95,533.94,0.0,518.13,15.81,False,,0.0,0.37,4.08,513.68,518.13,7
1103,1103,matrixmul,small,warm,200,20.46,20.46,0.0,4.93,15.52,False,,0.0,0.35,3.98,0.6,4.93,7
1104,1104,fastfouriertransform,small,warm,200,19.34,19.34,0.0,4.65,14.69,False,,0.0,3.88,0.0,0.76,4.65,7
1105,1105,matrixmul,medium,warm,200,559.38,559.37,0.0,541.71,17.66,False,,0.0,0.35,3.97,537.38,541.71,6
1106,1106,matrixmul,medium,warm,200,1068.31,1066.51,1.8,556.19,510.32,False,,0.0,0.36,4.0,551.83,556.19,6
1107,1107,fetchdata,medium,warm,200,78.51,78.51,0.0,72.61,5.9,False,72.59,0.0,0.02,0.0,,72.61,7
1108,1108,linpack,small,warm,200,14.29,14.29,0.0,5.03,9.26,False,,0.0,0.34,3.96,0.72,5.03,8
1109,1109,genmatrix,large,warm,200,87.87,32.7,55.17,0.81,31.89,False,,0.0,0.02,,0.79,0.81,7
1110,1110,genmatrix,large,warm,200,53.77,32.74,21.02,0.78,31.96,False,,0.0,0.02,,0.76,0.78,8
1111,1111,genmatrix,medium,warm,200,19.22,19.21,0.0,0.21,19.0,False,,0.0,0.02,,0.18,0.21,7
1112,1112,fetchdata,medium,warm,200,80.34,80.34,0.0,73.0,7.33,False,72.98,0.0,0.02,0.0,,73.0,6
1113,1113,linpack,large,warm,200,15.59,15.59,0.0,5.03,10.56,False,,0.0,0.34,3.96,0.73,5.03,5
1114,1114,fastfouriertransform,medium,warm,200,759.01,759.01,0.0,742.62,16.39,False,,0.0,3.91,0.0,738.7,742.62,3
1115,1115,fetchdata,medium,warm,200,82.82,82.81,0.0,75.12,7.69,False,75.1,0.0,0.02,0.0,,75.12,4
1116,1116,fastfouriertransform,medium,warm,200,751.67,751.67,0.0,736.06,15.61,False,,0.0,3.85,0.0,732.21,736.06,5
1117,1117,matrixmul,small,warm,200,22.16,22.16,0.0,5.56,16.6,False,,0.0,0.4,4.4,0.75,5.56,4
1118,1118,fetchdata,small,warm,200,87.93,87.93,0.0,79.76,8.17,False,79.72,0.0,0.03,0.0,,79.75,4
1119,1119,fastfouriertransform,medium,warm,200,1349.12,1349.11,0.01,744.59,604.53,False,,0.0,4.04,0.0,740.53,744.58,5
1120,1120,matrixmul,large,warm,200,26.53,26.53,0.0,5.04,21.48,False,,0.0,0.35,4.06,0.63,5.04,5
1121,1121,matrixmul,small,warm,200,20.85,20.84,0.0,5.07,15.78,False,,0.0,0.37,4.06,0.63,5.06,5
1122,1122,fetchdata,medium,warm,200,83.92,83.91,0.01,75.7,8.22,False,75.67,0.0,0.02,0.0,,75.7,5
1123,1123,linpack,large,warm,200,15.45,15.44,0.0,5.67,9.77,False,,0.0,0.42,4.42,0.82,5.67,6
1124,1124,genmatrix,small,warm,200,8.41,8.4,0.01,0.11,8.29,False,,0.0,0.02,,0.09,0.11,5
1125,1125,fetchdata,medium,warm,200,82.05,82.05,0.0,74.84,7.21,False,74.81,0.0,0.02,0.0,,74.84,5
1126,1126,linpack,medium,warm,200,730.59,730.58,0.0,719.84,10.74,False,,0.0,0.36,4.04,715.43,719.83,6
1127,1127,matrixmul,medium,warm,200,586.97,581.94,5.03,566.81,15.13,False,,0.0,0.37,4.03,562.4,566.81,6
1128,1128,matrixmul,small,warm,200,20.6,18.96,1.64,4.92,14.05,False,,0.0,0.35,3.95,0.61,4.91,6
1129,1129,fastfouriertransform,medium,warm,200,796.89,796.89,0.01,781.1,15.78,False,,0.0,3.94,0.0,777.16,781.1,6
1130,1130,linpack,medium,warm,200,736.45,736.44,0.0,726.66,9.78,False,,0.0,0.37,4.21,722.07,726.66,6
1131,1131,fetchdata,small,warm,200,91.32,91.31,0.0,83.19,8.13,False,83.15,0.0,0.03,0.0,,83.18,7
1132,1132,linpack,medium,warm,200,848.52,848.51,0.0,834.66,13.85,False,,0.0,0.4,4.67,829.59,834.66,7
1133,1133,fastfouriertransform,small,warm,200,604.84,604.83,0.0,4.6,600.23,False,,0.0,3.89,0.0,0.71,4.6,7
1134,1134,genmatrix,medium,warm,200,14.67,12.85,1.83,0.22,12.62,False,,0.0,0.02,,0.19,0.22,8
1135,1135,linpack,large,warm,200,708.22,708.21,0.0,5.74,702.47,False,,0.0,0.38,4.49,0.86,5.74,8
1136,1136,matrixmul,medium,warm,200,570.43,568.3,2.13,551.15,17.15,False,,0.0,0.38,3.96,546.8,551.15,9
1137,1137,linpack,small,warm,200,394.92,394.91,0.0,5.11,389.8,False,,0.0,0.33,4.03,0.75,5.11,10
1138,1138,fastfouriertransform,medium,warm,200,1185.2,1185.19,0.0,783.31,401.88,False,,0.0,4.03,0.0,779.27,783.31,11
1139,1139,fetchdata,medium,warm,200,82.68,82.68,0.0,74.64,8.04,False,74.61,0.0,0.02,0.0,,74.63,11
1140,1140,genmatrix,medium,warm,200,12.4,12.39,0.01,0.21,12.18,False,,0.0,0.02,,0.19,0.21,12
1141,1141,genmatrix,small,warm,200,8.17,8.17,0.0,0.11,8.06,False,,0.0,0.02,,0.08,0.11,10
1142,1142,matrixmul,small,warm,200,67.01,67.01,0.0,5.0,62.01,False,,0.0,0.37,4.04,0.59,5.0,10
1143,1143,linpack,large,warm,200,15.79,15.79,0.0,5.06,10.73,False,,0.0,0.34,3.98,0.73,5.06,11
1144,1144,fetchdata,medium,warm,200,85.7,85.69,0.01,76.09,9.6,False,76.06,0.0,0.02,0.0,,76.09,10
1145,1145,linpack,medium,warm,200,721.24,721.24,0.0,709.89,11.35,False,,0.0,0.46,4.32,705.11,709.89,8
1146,1146,fastfouriertransform,medium,warm,200,792.79,792.79,0.0,769.03,23.76,False,,0.0,4.15,0.01,764.86,769.02,6
1147,1147,linpack,medium,warm,200,723.62,723.61,0.01,710.39,13.23,False,,0.0,0.38,4.78,705.22,710.39,7
1148,1148,linpack,medium,warm,200,1310.44,1310.43,0.0,729.76,580.67,False,,0.0,0.34,4.2,725.22,729.76,7
1149,1149,linpack,large,warm,200,631.71,631.7,0.0,5.34,626.37,False,,0.0,0.43,4.1,0.81,5.34,7
1150,1150,linpack,small,warm,200,20.05,20.05,0.0,8.28,11.77,False,,0.0,0.57,6.44,1.27,8.28,7
1151,1151,fetchdata,small,warm,200,82.45,82.45,0.0,74.86,7.59,False,74.83,0.0,0.02,0.0,,74.86,7
1152,1152,matrixmul,medium,warm,200,561.07,559.07,2.0,541.87,17.2,False,,0.0,0.36,4.1,537.4,541.87,8
1153,1153,genmatrix,large,warm,200,92.63,34.1,58.53,0.81,33.29,False,,0.0,0.02,,0.79,0.81,8
1154,1154,genmatrix,small,warm,200,10.81,10.81,0.0,0.14,10.67,False,,0.0,0.03,,0.11,0.13,9
1155,1155,fetchdata,large,warm,200,81.1,81.09,0.0,74.07,7.02,False,74.05,0.0,0.02,0.0,,74.07,8
1156,1156,linpack,medium,warm,200,896.46,896.46,0.0,885.3,11.16,False,,0.0,0.53,6.42,878.34,885.3,9
1157,1157,linpack,small,warm,200,861.05,861.05,0.0,5.98,855.07,False,,0.0,0.42,4.62,0.94,5.98,9
1158,1158,fastfouriertransform,small,warm,200,193.76,193.76,0.01,4.99,188.77,False,,0.0,4.0,0.01,0.98,4.99,10
1159,1159,fetchdata,large,warm,200,89.63,89.62,0.0,77.95,11.67,False,77.92,0.0,0.02,0.0,,77.95,11
1160,1160,genmatrix,medium,warm,200,20.23,13.85,6.38,0.25,13.6,False,,0.0,0.03,,0.22,0.25,11
1161,1161,linpack,medium,warm,200,1374.97,1374.96,0.01,720.83,654.13,False,,0.0,0.34,4.4,716.09,720.83,10
1162,1162,fetchdata,large,warm,200,86.46,86.45,0.01,77.86,8.59,False,77.83,0.0,0.02,0.0,,77.86,6
1163,1163,linpack,small,warm,200,19.97,19.96,0.01,5.58,14.38,False,,0.01,0.49,4.13,0.87,5.58,7
1164,1164,genmatrix,large,warm,200,88.49,33.36,55.13,0.8,32.56,False,,0.0,0.02,,0.78,0.8,5
1165,1165,genmatrix,small,warm,200,8.14,8.14,0.0,0.11,8.03,False,,0.0,0.02,,0.09,0.11,6
1166,1166,matrixmul,large,warm,200,21.92,21.91,0.0,5.31,16.6,False,,0.0,0.38,4.16,0.76,5.31,5
1167,1167,genmatrix,large,warm,200,53.33,33.02,20.31,0.79,32.23,False,,0.0,0.02,,0.77,0.79,5
1168,1168,genmatrix,large,warm,200,70.99,33.24,37.75,0.79,32.45,False,,0.0,0.02,,0.76,0.79,6
1169,1169,linpack,large,warm,200,13.79,13.79,0.0,5.04,8.75,False,,0.0,0.34,3.96,0.73,5.04,6
1170,1170,matrixmul,large,warm,200,21.12,21.12,0.0,4.98,16.14,False,,0.0,0.36,4.03,0.58,4.97,5
1171,1171,linpack,medium,warm,200,716.45,716.44,0.0,706.53,9.91,False,,0.0,0.34,3.97,702.21,706.53,5
1172,1172,matrixmul,small,warm,200,22.74,21.15,1.58,5.04,16.11,False,,0.0,0.37,4.08,0.59,5.04,6
1173,1173,genmatrix,medium,warm,200,13.79,13.79,0.0,0.26,13.53,False,,0.0,0.03,,0.23,0.26,6
1174,1174,fastfouriertransform,medium,warm,200,817.02,817.02,0.0,800.89,16.13,False,,0.0,3.97,0.0,796.91,800.89,5
1175,1175,linpack,medium,warm,200,1412.65,1412.65,0.0,731.66,680.98,False,,0.0,0.39,4.1,727.17,731.66,4
1176,1176,fastfouriertransform,large,warm,200,25.86,25.86,0.0,8.9,16.96,False,,0.0,7.97,0.0,0.91,8.89,5
1177,1177,matrixmul,medium,warm,200,566.23,566.23,0.0,550.74,15.49,False,,0.0,0.38,3.99,546.36,550.73,5
1178,1178,linpack,large,warm,200,15.98,15.97,0.0,5.99,9.98,False,,0.0,0.47,4.62,0.89,5.99,6
1179,1179,fetchdata,large,warm,200,82.67,82.66,0.0,75.47,7.19,False,75.44,0.0,0.02,0.0,,75.46,6
1180,1180,fastfouriertransform,large,warm,200,18.42,18.42,0.0,4.74,13.68,False,,0.0,3.96,0.0,0.77,4.74,7
1181,1181,matrixmul,small,warm,200,21.01,21.01,0.0,5.3,15.71,False,,0.0,0.38,4.28,0.64,5.3,6
1182,1182,linpack,large,warm,200,15.34,15.33,0.0,5.66,9.67,False,,0.0,0.37,4.46,0.83,5.66,6
1183,1183,linpack,medium,warm,200,918.18,918.18,0.0,907.2,10.98,False,,0.0,0.38,4.45,902.37,907.2,6
1184,1184,fetchdata,large,warm,200,83.96,83.96,0.0,75.29,8.67,False,75.26,0.0,0.02,0.0,,75.28,7
1185,1185,fetchdata,small,warm,200,111.03,111.03,0.0,76.9,34.13,False,76.87,0.0,0.02,0.0,,76.9,8
1186,1186,linpack,large,warm,200,778.14,778.13,0.0,5.43,772.7,False,,0.0,0.36,4.27,0.79,5.43,7
1187,1187,fastfouriertransform,small,warm,200,24.12,24.12,0.0,5.55,18.56,False,,0.0,4.66,0.01,0.88,5.55,8
1188,1188,fastfouriertransform,medium,warm,200,748.17,748.16,0.01,730.99,17.17,False,,0.0,4.24,0.0,726.74,730.99,7
1189,1189,genmatrix,medium,warm,200,17.04,13.5,3.54,0.23,13.27,False,,0.0,0.02,,0.2,0.23,6
1190,1190,fetchdata,medium,warm,200,86.87,86.87,0.0,78.42,8.45,False,78.39,0.0,0.02,0.0,,78.42,6
1191,1191,fetchdata,medium,warm,200,119.04,119.03,0.0,80.45,38.58,False,80.42,0.0,0.03,0.0,,80.45,6
1192,1192,linpack,large,warm,200,566.49,566.48,0.0,5.33,561.16,False,,0.0,0.39,4.06,0.87,5.32,6
1193,1193,matrixmul,large,warm,200,21.99,21.98,0.01,4.97,17.01,False,,0.0,0.35,4.0,0.61,4.96,7
1194,1194,fastfouriertransform,large,warm,200,20.49,20.49,0.0,4.8,15.69,False,,0.0,3.97,0.0,0.82,4.8,6
1195,1195,fetchdata,large,warm,200,83.85,83.85,0.0,76.3,7.55,False,76.26,0.0,0.02,0.0,,76.29,6
1196,1196,fetchdata,large,warm,200,107.37,107.36,0.0,74.81,32.55,False,74.78,0.0,0.02,0.0,,74.81,7
1197,1197,genmatrix,large,warm,200,80.13,32.99,47.14,0.83,32.16,False,,0.0,0.02,,0.81,0.83,7
1198,1198,matrixmul,large,warm,200,21.61,21.6,0.0,5.13,16.47,False,,0.0,0.35,4.07,0.7,5.13,8
1199,1199,matrixmul,medium,warm,200,572.9,569.76,3.14,553.97,15.79,False,,0.0,0.37,4.07,549.53,553.97,6
1200,1200,fetchdata,medium,warm,200,87.92,87.92,0.0,79.5,8.42,False,79.47,0.0,0.02,0.0,,79.49,7
1201,1201,linpack,medium,warm,200,753.08,753.07,0.0,738.09,14.98,False,,0.0,0.41,8.02,729.65,738.09,8
1202,1202,linpack,medium,warm,200,986.37,986.36,0.01,973.79,12.57,False,,0.0,0.57,6.42,966.79,973.79,6
1203,1203,genmatrix,large,warm,200,66.26,36.29,29.97,0.85,35.44,False,,0.0,0.02,,0.82,0.85,6
1204,1204,matrixmul,small,warm,200,28.84,28.84,0.01,9.91,18.93,False,,0.0,0.39,4.79,4.72,9.91,5
1205,1205,fetchdata,medium,warm,200,86.66,86.65,0.0,79.2,7.45,False,79.17,0.0,0.03,0.0,,79.2,4
1206,1206,linpack,medium,warm,200,740.23,740.23,0.0,729.22,11.01,False,,0.0,0.37,4.1,724.74,729.22,5
1207,1207,fetchdata,medium,warm,200,83.65,83.65,0.0,75.28,8.37,False,75.25,0.0,0.02,0.0,,75.28,5
1208,1208,genmatrix,large,warm,200,80.91,32.36,48.55,0.81,31.55,False,,0.0,0.02,,0.79,0.81,6
1209,1209,fetchdata,large,warm,200,83.41,83.41,0.01,75.01,8.4,False,74.98,0.0,0.02,0.0,,75.01,6
1210,1210,matrixmul,medium,warm,200,598.41,598.4,0.0,583.4,15.01,False,,0.0,0.36,4.05,578.98,583.4,6
1211,1211,matrixmul,medium,warm,200,572.87,569.38,3.49,554.78,14.61,False,,0.0,0.36,4.01,550.4,554.77,5
1212,1212,linpack,large,warm,200,449.08,449.08,0.01,5.68,443.4,False,,0.0,0.35,4.32,1.0,5.67,6
1213,1213,genmatrix,medium,warm,200,12.77,12.77,0.0,0.21,12.55,False,,0.0,0.02,,0.19,0.21,7
1214,1214,fastfouriertransform,large,warm,200,25.06,25.05,0.0,4.96,20.09,False,,0.0,3.99,0.01,0.96,4.96,7
1215,1215,linpack,medium,warm,200,1307.55,1307.54,0.0,971.05,336.49,False,,0.0,0.52,6.34,964.19,971.05,7
1216,1216,matrixmul,medium,warm,200,860.58,858.55,2.03,554.05,304.5,False,,0.0,0.34,4.02,549.68,554.05,8
1217,1217,fetchdata,medium,warm,200,85.56,85.56,0.0,78.22,7.34,False,78.18,0.0,0.02,0.0,,78.21,8
1218,1218,fastfouriertransform,medium,warm,200,724.3,724.29,0.0,709.5,14.8,False,,0.0,4.07,0.0,705.42,709.5,9
1219,1219,fastfouriertransform,medium,warm,200,797.58,797.57,0.0,781.72,15.85,False,,0.0,3.96,0.0,777.75,781.72,9
1220,1220,matrixmul,large,warm,200,132.75,130.57,2.18,4.94,125.63,False,,0.0,0.33,4.0,0.6,4.94,10
