index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
983,983,fastfouriertransform,large,warm,200,879.02,879.01,0.01,4.88,874.13,False,,0.0,3.94,0.0,0.92,4.88,7
984,984,matrixmul,small,warm,200,30.15,28.23,1.92,6.06,22.17,False,,0.0,0.38,4.14,1.54,6.06,7
985,985,genmatrix,small,warm,200,8.7,8.7,0.0,0.12,8.58,False,,0.0,0.02,,0.09,0.12,7
986,986,fastfouriertransform,small,warm,200,736.12,736.11,0.0,4.85,731.26,False,,0.0,3.89,0.0,0.95,4.85,7
987,987,fastfouriertransform,medium,warm,200,828.47,828.47,0.0,763.49,64.97,False,,0.0,3.94,0.0,759.54,763.49,7
988,988,genmatrix,large,warm,200,127.89,33.39,94.5,0.8,32.6,False,,0.0,0.02,,0.77,0.8,8
989,989,matrixmul,large,warm,200,20.42,20.42,0.01,4.92,15.5,False,,0.0,0.34,3.99,0.59,4.92,7
990,990,matrixmul,medium,warm,200,577.5,577.49,0.01,560.18,17.31,False,,0.0,0.38,4.1,555.7,560.18,7
991,991,fastfouriertransform,large,warm,200,636.04,636.04,0.01,4.68,631.36,False,,0.0,3.88,0.0,0.79,4.68,7
992,992,fetchdata,medium,warm,200,82.87,82.86,0.01,74.67,8.2,False,74.64,0.0,0.02,0.0,,74.67,8
993,993,genmatrix,small,warm,200,7.89,7.89,0.0,0.11,7.78,False,,0.0,0.02,,0.08,0.11,8
994,994,genmatrix,medium,warm,200,12.21,12.21,0.01,0.2,12.0,False,,0.0,0.02,,0.18,0.2,7
995,995,fastfouriertransform,medium,warm,200,1167.79,1167.79,0.0,731.09,436.7,False,,0.0,3.9,0.0,727.18,731.08,7
996,996,matrixmul,medium,warm,200,548.53,548.52,0.01,531.38,17.14,False,,0.0,0.38,5.18,525.82,531.38,8
997,997,matrixmul,medium,warm,200,804.25,799.88,4.38,563.09,236.79,False,,0.0,0.4,4.2,558.48,563.08,9
998,998,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.33,False,,0.0,0.02,,0.09,0.11,10
999,999,matrixmul,large,warm,200,413.76,413.76,0.01,4.87,408.88,False,,0.0,0.33,3.96,0.58,4.87,10
1000,1000,matrixmul,medium,warm,200,1208.94,1208.93,0.01,549.15,659.78,False,,0.0,1.11,4.19,543.83,549.15,11
1001,1001,linpack,medium,warm,200,713.49,713.49,0.0,699.55,13.94,False,,0.0,0.42,4.09,695.04,699.55,9
1002,1002,fastfouriertransform,large,warm,200,25.86,25.85,0.01,4.93,20.92,False,,0.0,3.95,0.01,0.97,4.93,9
1003,1003,matrixmul,small,cold,200,1071.67,1071.67,0.0,6.34,1065.33,False,,0.0,1.12,4.49,0.72,6.34,9
1004,1004,matrixmul,large,warm,200,173.27,173.26,0.01,4.97,168.29,False,,0.0,0.34,4.05,0.59,4.97,8
1005,1005,fetchdata,large,warm,200,81.67,81.67,0.0,74.44,7.22,False,74.42,0.0,0.02,0.0,,74.44,9
1006,1006,genmatrix,medium,warm,200,12.17,12.17,0.0,0.21,11.96,False,,0.0,0.02,,0.19,0.21,10
1007,1007,fastfouriertransform,small,warm,200,26.32,26.32,0.0,4.67,21.65,False,,0.0,3.9,0.0,0.77,4.67,8
1008,1008,genmatrix,large,warm,200,93.94,34.84,59.1,0.83,34.01,False,,0.0,0.02,,0.8,0.83,6
1009,1009,genmatrix,medium,warm,200,16.69,16.68,0.01,0.31,16.37,False,,0.0,0.03,,0.28,0.31,7
1010,1010,matrixmul,large,warm,200,24.62,24.62,0.0,5.09,19.53,False,,0.0,0.37,4.07,0.64,5.09,6
1011,1011,matrixmul,small,warm,200,21.88,21.87,0.01,5.19,16.68,False,,0.0,0.38,4.11,0.7,5.19,6
1012,1012,matrixmul,medium,warm,200,532.94,532.94,0.01,516.95,15.99,False,,0.0,0.37,4.02,512.55,516.94,6
1013,1013,matrixmul,small,warm,200,499.51,499.5,0.01,5.12,494.38,False,,0.0,0.37,4.11,0.64,5.12,7
1014,1014,genmatrix,large,warm,200,103.0,32.91,70.09,0.81,32.1,False,,0.0,0.02,,0.78,0.81,7
1015,1015,matrixmul,medium,warm,200,1039.83,1039.83,0.01,563.61,476.22,False,,0.0,0.98,4.38,558.23,563.61,8
1016,1016,fastfouriertransform,small,warm,200,25.8,25.79,0.01,4.75,21.04,False,,0.0,3.94,0.0,0.8,4.75,7
1017,1017,matrixmul,medium,warm,200,823.43,823.43,0.01,522.82,300.61,False,,0.0,0.38,4.16,518.27,522.82,7
1018,1018,linpack,large,warm,200,15.69,15.68,0.0,5.05,10.63,False,,0.0,0.34,3.96,0.75,5.05,8
1019,1019,fetchdata,small,warm,200,86.83,86.83,0.0,79.28,7.54,False,79.26,0.0,0.02,0.0,,79.28,7
1020,1020,fetchdata,large,warm,200,112.8,112.8,0.0,75.38,37.42,False,75.35,0.0,0.02,0.0,,75.38,8
1021,1021,matrixmul,small,warm,200,640.36,640.35,0.01,4.89,635.47,False,,0.0,0.34,3.98,0.57,4.89,8
1022,1022,fetchdata,small,warm,200,99.01,99.0,0.0,76.74,22.26,False,76.71,0.0,0.02,0.0,,76.74,9
1023,1023,fetchdata,large,warm,200,125.93,125.92,0.0,83.35,42.57,False,83.09,0.0,0.24,0.0,,83.35,7
1024,1024,genmatrix,medium,warm,200,16.77,16.77,0.0,0.21,16.56,False,,0.0,0.02,,0.19,0.21,8
1025,1025,matrixmul,large,warm,200,552.0,551.99,0.0,5.11,546.89,False,,0.0,0.34,4.06,0.7,5.11,5
1026,1026,fastfouriertransform,large,warm,200,27.42,27.41,0.0,7.49,19.92,False,,0.0,6.56,0.01,0.92,7.49,5
1027,1027,fetchdata,large,warm,200,88.78,88.78,0.0,79.66,9.11,False,79.64,0.0,0.02,0.0,,79.66,5
1028,1028,matrixmul,medium,warm,200,988.9,983.83,5.07,574.68,409.15,False,,0.0,0.48,5.12,569.07,574.68,6
1029,1029,genmatrix,medium,warm,200,17.32,17.31,0.01,0.26,17.05,False,,0.0,0.02,,0.23,0.26,6
1030,1030,fastfouriertransform,large,warm,200,20.92,20.92,0.0,4.79,16.13,False,,0.0,3.98,0.0,0.81,4.79,6
1031,1031,fetchdata,large,warm,200,82.96,82.95,0.0,75.27,7.68,False,75.24,0.0,0.02,0.0,,75.27,6
1032,1032,genmatrix,medium,warm,200,13.99,13.98,0.0,0.28,13.71,False,,0.0,0.02,,0.25,0.27,7
1033,1033,genmatrix,large,warm,200,118.81,47.34,71.47,1.16,46.19,False,,0.0,0.02,,1.13,1.16,6
1034,1034,genmatrix,small,warm,200,8.91,8.91,0.01,0.14,8.77,False,,0.0,0.02,,0.11,0.13,5
1035,1035,fastfouriertransform,small,warm,200,32.23,32.22,0.01,4.89,27.33,False,,0.0,3.98,0.0,0.9,4.88,5
1036,1036,fetchdata,medium,warm,200,88.52,88.51,0.0,80.98,7.53,False,80.95,0.0,0.02,0.0,,80.98,3
1037,1037,linpack,medium,warm,200,743.86,743.86,0.0,729.16,14.7,False,,0.0,0.4,4.25,724.5,729.16,3
1038,1038,linpack,small,warm,200,16.85,16.84,0.0,5.4,11.44,False,,0.0,0.38,4.19,0.83,5.4,3
1039,1039,genmatrix,medium,warm,200,14.0,13.99,0.01,0.21,13.78,False,,0.0,0.02,,0.19,0.21,3
1040,1040,matrixmul,small,warm,200,24.67,24.67,0.0,5.11,19.56,False,,0.0,0.39,4.07,0.65,5.11,3
1041,1041,linpack,medium,warm,200,743.68,743.68,0.0,733.02,10.65,False,,0.0,0.35,4.23,728.43,733.02,3
1042,1042,matrixmul,small,warm,200,19.81,19.81,0.0,4.91,14.9,False,,0.0,0.35,3.99,0.56,4.91,4
1043,1043,fastfouriertransform,small,warm,200,19.54,19.53,0.0,4.69,14.84,False,,0.0,3.89,0.0,0.79,4.69,4
1044,1044,fastfouriertransform,medium,warm,200,759.36,759.36,0.0,742.64,16.72,False,,0.0,3.98,0.0,738.65,742.64,4
1045,1045,fetchdata,large,warm,200,81.95,81.95,0.0,74.04,7.9,False,74.02,0.0,0.02,0.0,,74.04,5
1046,1046,matrixmul,small,warm,200,19.87,19.86,0.0,4.9,14.96,False,,0.0,0.35,3.98,0.57,4.9,6
1047,1047,genmatrix,large,warm,200,184.69,36.54,148.15,0.79,35.75,False,,0.0,0.02,,0.77,0.79,5
1048,1048,genmatrix,large,warm,200,103.02,34.57,68.45,0.8,33.76,False,,0.0,0.02,,0.78,0.8,5
1049,1049,fastfouriertransform,large,warm,200,23.0,23.0,0.0,4.66,18.34,False,,0.0,3.84,0.0,0.82,4.66,6
1050,1050,linpack,medium,warm,200,751.18,751.18,0.0,737.01,14.16,False,,0.0,0.36,4.13,732.51,737.01,6
1051,1051,genmatrix,small,warm,200,13.64,13.64,0.01,0.13,13.51,False,,0.0,0.02,,0.1,0.13,5
1052,1052,fetchdata,medium,warm,200,87.83,87.82,0.01,77.32,10.5,False,77.29,0.0,0.02,0.0,,77.32,4
1053,1053,linpack,small,warm,200,16.34,16.34,0.0,5.53,10.81,False,,0.0,0.36,4.22,0.94,5.52,5
1054,1054,fastfouriertransform,small,warm,200,22.37,22.36,0.0,4.84,17.52,False,,0.0,3.9,0.0,0.93,4.84,4
1055,1055,fetchdata,small,warm,200,90.6,90.59,0.01,79.44,11.15,False,79.41,0.0,0.02,0.0,,79.44,4
1056,1056,matrixmul,small,warm,200,21.05,21.04,0.01,4.95,16.1,False,,0.0,0.35,4.03,0.57,4.95,4
1057,1057,genmatrix,large,warm,200,81.63,33.39,48.24,0.85,32.54,False,,0.0,0.02,,0.83,0.85,3
1058,1058,linpack,medium,warm,200,715.89,715.88,0.01,703.49,12.39,False,,0.0,0.35,4.04,699.09,703.49,4
1059,1059,matrixmul,large,warm,200,22.52,20.02,2.5,4.95,15.08,False,,0.0,0.35,4.01,0.58,4.95,4
1060,1060,fetchdata,large,warm,200,80.79,80.79,0.0,73.21,7.57,False,73.19,0.0,0.02,0.0,,73.21,3
1061,1061,fastfouriertransform,small,warm,200,18.12,18.12,0.0,4.65,13.47,False,,0.0,3.86,0.0,0.78,4.65,4
1062,1062,genmatrix,medium,warm,200,12.62,12.61,0.01,0.2,12.41,False,,0.0,0.02,,0.18,0.2,3
1063,1063,matrixmul,large,warm,200,22.45,22.45,0.0,5.47,16.98,False,,0.0,0.36,4.47,0.63,5.47,3
1064,1064,matrixmul,medium,warm,200,580.95,580.95,0.0,563.91,17.04,False,,0.0,0.43,4.38,559.09,563.91,3
1065,1065,linpack,small,warm,200,18.66,18.66,0.0,5.6,13.06,False,,0.0,0.38,4.32,0.9,5.6,4
1066,1066,fetchdata,medium,warm,200,87.58,87.58,0.0,79.29,8.29,False,79.26,0.0,0.02,0.0,,79.29,3
1067,1067,fastfouriertransform,medium,warm,200,745.13,745.13,0.0,728.38,16.74,False,,0.0,3.94,0.0,724.43,728.38,4
1068,1068,matrixmul,large,warm,200,20.47,20.47,0.0,4.93,15.54,False,,0.0,0.35,4.01,0.57,4.93,4
1069,1069,linpack,medium,warm,200,727.54,727.54,0.01,715.52,12.02,False,,0.0,0.39,4.17,710.95,715.52,4
1070,1070,fetchdata,large,warm,200,82.66,82.65,0.0,74.63,8.03,False,74.6,0.0,0.02,0.0,,74.63,5
1071,1071,linpack,small,warm,200,14.63,14.62,0.0,5.14,9.48,False,,0.0,0.34,4.04,0.76,5.14,6
1072,1072,fetchdata,medium,warm,200,82.91,82.9,0.0,73.32,9.58,False,73.3,0.0,0.02,0.0,,73.32,5
1073,1073,linpack,small,warm,200,15.07,15.07,0.0,5.23,9.84,False,,0.0,0.35,4.03,0.85,5.23,5
1074,1074,fastfouriertransform,large,warm,200,20.0,20.0,0.0,4.68,15.31,False,,0.0,3.88,0.0,0.79,4.68,4
1075,1075,fetchdata,medium,warm,200,89.73,89.73,0.0,81.53,8.2,False,81.5,0.0,0.02,0.0,,81.53,4
1076,1076,fetchdata,small,warm,200,122.74,122.73,0.0,80.03,42.7,False,79.99,0.0,0.03,0.0,,80.03,4
1077,1077,genmatrix,large,warm,200,79.42,38.11,41.31,0.89,37.22,False,,0.0,0.02,,0.86,0.89,4
1078,1078,fetchdata,medium,warm,200,109.35,109.35,0.0,78.96,30.39,False,78.92,0.0,0.02,0.0,,78.96,5
1079,1079,linpack,medium,warm,200,765.66,765.65,0.0,754.85,10.8,False,,0.0,0.37,4.38,750.09,754.85,4
1080,1080,fastfouriertransform,medium,warm,200,749.82,749.82,0.01,733.61,16.2,False,,0.0,4.0,0.0,729.6,733.61,5
1081,1081,fetchdata,large,warm,200,85.46,85.46,0.0,77.08,8.38,False,77.05,0.0,0.02,0.0,,77.08,5
1082,1082,linpack,medium,warm,200,777.21,777.2,0.0,701.39,75.81,False,,0.0,0.38,4.32,696.68,701.39,5
1083,1083,fetchdata,large,warm,200,82.67,82.66,0.0,75.81,6.86,False,75.77,0.0,0.02,0.0,,75.81,5
1084,1084,genmatrix,large,warm,200,58.23,33.95,24.28,0.8,33.15,False,,0.0,0.02,,0.77,0.8,5
1085,1085,linpack,small,warm,200,21.24,21.24,0.01,5.17,16.07,False,,0.0,0.34,4.03,0.79,5.17,5
1086,1086,linpack,large,warm,200,14.23,14.22,0.0,5.11,9.11,False,,0.0,0.36,4.0,0.76,5.11,4
1087,1087,fetchdata,large,warm,200,80.53,80.52,0.0,74.37,6.16,False,74.34,0.0,0.02,0.0,,74.36,4
1088,1088,linpack,small,warm,200,14.35,14.35,0.0,5.13,9.21,False,,0.0,0.35,4.02,0.75,5.13,5
1089,1089,fetchdata,large,warm,200,89.71,89.7,0.0,77.71,11.99,False,77.68,0.0,0.02,0.0,,77.71,4
1090,1090,linpack,large,warm,200,15.28,15.27,0.0,5.15,10.13,False,,0.0,0.36,4.03,0.76,5.14,5
1091,1091,linpack,medium,warm,200,745.58,745.58,0.0,724.34,21.23,False,,0.0,0.39,4.09,719.86,724.34,4
1092,1092,linpack,small,warm,200,699.27,699.26,0.01,5.32,693.94,False,,0.0,0.37,4.11,0.84,5.32,5
1093,1093,fastfouriertransform,small,warm,200,21.04,21.03,0.0,4.97,16.06,False,,0.0,4.03,0.0,0.93,4.97,6
1094,1094,fastfouriertransform,large,warm,200,22.76,22.75,0.0,4.81,17.94,False,,0.0,3.92,0.0,0.88,4.81,6
1095,1095,linpack,medium,warm,200,843.79,843.78,0.0,710.55,133.23,False,,0.0,0.94,4.09,705.51,710.55,4
1096,1096,fetchdata,large,warm,200,83.5,83.5,0.01,74.42,9.07,False,74.4,0.0,0.02,0.0,,74.42,5
1097,1097,matrixmul,large,warm,200,20.18,18.59,1.6,4.9,13.69,False,,0.0,0.35,3.96,0.58,4.9,6
1098,1098,fastfouriertransform,medium,warm,200,770.06,770.05,0.0,753.89,16.16,False,,0.0,3.92,0.0,749.96,753.89,4
1099,1099,linpack,medium,warm,200,1345.95,1345.95,0.01,697.21,648.74,False,,0.0,0.35,4.05,692.8,697.21,5
1100,1100,genmatrix,medium,warm,200,12.15,10.59,1.55,0.2,10.39,False,,0.0,0.02,,0.18,0.2,6
1101,1101,fetchdata,large,warm,200,83.03,83.03,0.0,75.55,7.48,False,75.51,0.0,0.03,0.0,,75.55,6
1102,1102,matrixmul,medium,warm,200,585.09,585.09,0.0,567.15,17.93,False,,0.0,0.39,4.06,562.69,567.15,7
1103,1103,matrixmul,small,warm,200,24.52,21.4,3.11,5.04,16.36,False,,0.0,0.37,4.06,0.61,5.04,7
1104,1104,fastfouriertransform,small,warm,200,27.28,27.27,0.0,5.0,22.27,False,,0.0,3.97,0.0,1.02,5.0,7
1105,1105,matrixmul,medium,warm,200,541.64,538.73,2.91,523.86,14.87,False,,0.0,0.36,4.41,519.09,523.86,7
1106,1106,matrixmul,medium,warm,200,959.86,958.04,1.82,569.64,388.4,False,,0.0,0.39,4.02,565.23,569.64,6
1107,1107,fetchdata,medium,warm,200,87.7,87.69,0.01,79.22,8.47,False,79.19,0.0,0.02,0.0,,79.22,7
1108,1108,linpack,small,warm,200,15.18,15.18,0.0,5.58,9.59,False,,0.0,0.36,4.42,0.8,5.58,8
1109,1109,genmatrix,large,warm,200,73.33,33.21,40.12,0.85,32.36,False,,0.0,0.02,,0.83,0.85,7
1110,1110,genmatrix,large,warm,200,82.52,35.21,47.3,0.84,34.38,False,,0.0,0.03,,0.8,0.84,8
1111,1111,genmatrix,medium,warm,200,17.2,17.19,0.0,0.27,16.92,False,,0.0,0.02,,0.24,0.27,8
1112,1112,fetchdata,medium,warm,200,88.36,88.35,0.0,78.89,9.46,False,78.86,0.0,0.02,0.0,,78.89,6
1113,1113,linpack,large,warm,200,16.39,16.39,0.0,5.34,11.06,False,,0.0,0.34,4.21,0.78,5.33,7
1114,1114,fastfouriertransform,medium,warm,200,756.4,756.4,0.0,736.54,19.85,False,,0.0,3.9,0.0,732.63,736.54,4
1115,1115,fetchdata,medium,warm,200,88.12,88.11,0.0,80.42,7.69,False,80.4,0.0,0.02,0.0,,80.42,5
1116,1116,fastfouriertransform,medium,warm,200,755.1,755.09,0.0,739.33,15.77,False,,0.0,3.94,0.0,735.38,739.33,5
1117,1117,matrixmul,small,warm,200,25.62,23.93,1.69,4.95,18.98,False,,0.0,0.36,4.02,0.57,4.95,5
1118,1118,fetchdata,small,warm,200,91.66,91.66,0.0,80.21,11.45,False,80.18,0.0,0.02,0.0,,80.21,5
1119,1119,fastfouriertransform,medium,warm,200,1362.49,1362.48,0.0,756.22,606.26,False,,0.0,3.88,0.0,752.33,756.22,6
1120,1120,matrixmul,large,warm,200,20.57,20.56,0.0,5.09,15.48,False,,0.0,0.37,4.09,0.63,5.09,6
1121,1121,matrixmul,small,warm,200,20.11,20.11,0.0,4.91,15.2,False,,0.0,0.35,4.0,0.56,4.91,6
1122,1122,fetchdata,medium,warm,200,83.31,83.3,0.0,74.53,8.78,False,74.5,0.0,0.02,0.0,,74.52,6
1123,1123,linpack,large,warm,200,15.06,15.05,0.0,5.42,9.63,False,,0.0,0.35,4.28,0.78,5.42,7
1124,1124,genmatrix,small,warm,200,9.13,9.13,0.0,0.11,9.02,False,,0.0,0.02,,0.09,0.11,6
1125,1125,fetchdata,medium,warm,200,81.3,81.29,0.01,74.01,7.28,False,73.98,0.0,0.02,0.0,,74.01,6
1126,1126,linpack,medium,warm,200,720.27,720.27,0.01,709.01,11.26,False,,0.0,0.37,3.99,704.64,709.01,5
1127,1127,matrixmul,medium,warm,200,595.03,592.18,2.85,577.22,14.96,False,,0.0,0.36,4.01,572.83,577.21,5
1128,1128,matrixmul,small,warm,200,20.43,18.96,1.47,4.92,14.04,False,,0.0,0.35,4.0,0.56,4.92,6
1129,1129,fastfouriertransform,medium,warm,200,753.26,753.26,0.0,738.08,15.17,False,,0.0,3.89,0.0,734.18,738.08,6
1130,1130,linpack,medium,warm,200,733.03,733.03,0.0,723.37,9.66,False,,0.0,0.35,4.35,718.67,723.37,6
1131,1131,fetchdata,small,warm,200,86.05,86.04,0.0,76.88,9.16,False,76.86,0.0,0.02,0.0,,76.88,7
1132,1132,linpack,medium,warm,200,763.08,763.08,0.01,745.74,17.33,False,,0.0,0.35,4.08,741.31,745.74,7
1133,1133,fastfouriertransform,small,warm,200,669.29,669.29,0.01,4.65,664.63,False,,0.0,3.85,0.0,0.8,4.65,7
1134,1134,genmatrix,medium,warm,200,15.14,12.28,2.86,0.22,12.06,False,,0.0,0.02,,0.19,0.22,8
1135,1135,linpack,large,warm,200,624.38,624.38,0.0,8.19,616.18,False,,0.0,0.56,6.45,1.18,8.19,8
1136,1136,matrixmul,medium,warm,200,538.14,536.3,1.84,521.21,15.09,False,,0.0,0.35,3.98,516.87,521.2,9
1137,1137,linpack,small,warm,200,175.56,175.55,0.01,5.15,170.4,False,,0.0,0.35,4.02,0.78,5.15,10
1138,1138,fastfouriertransform,medium,warm,200,1035.49,1035.48,0.0,730.08,305.4,False,,0.0,3.83,0.0,726.24,730.08,11
1139,1139,fetchdata,medium,warm,200,82.8,82.79,0.01,74.48,8.31,False,74.46,0.0,0.02,0.0,,74.48,11
1140,1140,genmatrix,medium,warm,200,14.3,12.83,1.46,0.26,12.57,False,,0.0,0.02,,0.23,0.26,12
1141,1141,genmatrix,small,warm,200,10.17,10.16,0.01,0.13,10.03,False,,0.0,0.02,,0.1,0.13,9
1142,1142,matrixmul,small,warm,200,20.23,20.23,0.0,4.94,15.29,False,,0.0,0.33,4.03,0.57,4.94,9
1143,1143,linpack,large,warm,200,87.44,87.44,0.01,5.04,82.4,False,,0.0,0.35,3.97,0.72,5.04,9
1144,1144,fetchdata,medium,warm,200,82.98,82.98,0.0,74.62,8.36,False,74.6,0.0,0.02,0.0,,74.62,10
1145,1145,linpack,medium,warm,200,710.0,709.99,0.0,697.14,12.85,False,,0.0,0.34,4.04,692.75,697.14,8
1146,1146,fastfouriertransform,medium,warm,200,1385.39,1385.38,0.01,747.15,638.23,False,,0.0,3.88,0.0,743.26,747.14,8
1147,1147,linpack,medium,warm,200,720.92,720.92,0.01,706.29,14.63,False,,0.0,0.37,4.12,701.79,706.29,6
1148,1148,linpack,medium,warm,200,894.59,894.59,0.01,875.19,19.4,False,,0.0,0.55,9.89,864.74,875.19,5
1149,1149,linpack,large,warm,200,842.86,842.86,0.0,5.86,837.0,False,,0.0,0.42,4.56,0.88,5.86,6
1150,1150,linpack,small,warm,200,463.48,463.48,0.0,5.18,458.3,False,,0.0,0.35,4.02,0.8,5.17,7
1151,1151,fetchdata,small,warm,200,86.17,86.17,0.0,79.6,6.57,False,79.57,0.0,0.02,0.0,,79.6,8
1152,1152,matrixmul,medium,warm,200,570.24,567.38,2.86,552.3,15.08,False,,0.0,0.35,4.05,547.89,552.29,9
1153,1153,genmatrix,large,warm,200,81.81,31.91,49.9,0.85,31.05,False,,0.0,0.02,,0.83,0.85,9
1154,1154,genmatrix,small,warm,200,6.95,6.95,0.0,0.11,6.84,False,,0.0,0.02,,0.09,0.11,10
1155,1155,fetchdata,large,warm,200,82.03,82.03,0.0,74.54,7.49,False,74.51,0.0,0.02,0.0,,74.53,9
1156,1156,linpack,medium,warm,200,977.85,977.85,0.01,703.36,274.49,False,,0.0,0.41,4.19,698.76,703.36,10
1157,1157,linpack,small,warm,200,453.22,453.21,0.0,5.76,447.45,False,,0.0,0.38,4.49,0.88,5.76,10
1158,1158,fastfouriertransform,small,warm,200,21.24,21.24,0.01,4.69,16.55,False,,0.0,3.87,0.0,0.82,4.69,11
1159,1159,fetchdata,large,warm,200,88.58,88.58,0.01,79.18,9.4,False,79.15,0.0,0.02,0.0,,79.18,10
1160,1160,genmatrix,medium,warm,200,13.81,13.81,0.0,0.21,13.6,False,,0.0,0.02,,0.19,0.21,9
1161,1161,linpack,medium,warm,200,714.75,714.75,0.0,704.41,10.33,False,,0.0,0.39,5.11,698.91,704.41,8
1162,1162,fetchdata,large,warm,200,91.34,91.34,0.0,82.48,8.86,False,82.44,0.0,0.03,0.0,,82.48,8
1163,1163,linpack,small,warm,200,626.2,626.2,0.01,5.16,621.03,False,,0.0,0.35,4.04,0.77,5.16,9
1164,1164,genmatrix,large,warm,200,79.55,32.76,46.78,0.78,31.98,False,,0.0,0.02,,0.76,0.78,8
1165,1165,genmatrix,small,warm,200,7.22,7.22,0.0,0.11,7.11,False,,0.0,0.02,,0.08,0.11,9
1166,1166,matrixmul,large,warm,200,19.85,19.85,0.0,4.9,14.95,False,,0.0,0.35,3.98,0.57,4.9,5
1167,1167,genmatrix,large,warm,200,67.0,31.71,35.29,0.84,30.87,False,,0.0,0.02,,0.82,0.84,5
1168,1168,genmatrix,large,warm,200,53.23,31.84,21.39,0.8,31.04,False,,0.0,0.02,,0.78,0.8,6
1169,1169,linpack,large,warm,200,329.22,329.22,0.0,5.08,324.14,False,,0.0,0.34,3.99,0.75,5.08,6
1170,1170,matrixmul,large,warm,200,20.31,18.8,1.51,4.92,13.89,False,,0.0,0.35,4.0,0.56,4.92,6
1171,1171,linpack,medium,warm,200,897.78,897.78,0.0,851.89,45.89,False,,0.0,0.35,4.13,847.4,851.89,6
1172,1172,matrixmul,small,warm,200,19.01,19.0,0.0,4.9,14.11,False,,0.0,0.35,3.98,0.56,4.9,7
1173,1173,genmatrix,medium,warm,200,11.75,11.75,0.0,0.21,11.53,False,,0.0,0.02,,0.19,0.21,7
1174,1174,fastfouriertransform,medium,warm,200,743.51,743.51,0.01,723.71,19.79,False,,0.0,3.9,0.0,719.8,723.71,6
1175,1175,linpack,medium,warm,200,1563.45,1563.45,0.0,866.03,697.42,False,,0.0,0.36,4.49,861.17,866.02,7
1176,1176,fastfouriertransform,large,warm,200,25.71,25.71,0.0,6.71,19.0,False,,0.0,5.07,0.0,1.63,6.71,4
1177,1177,matrixmul,medium,warm,200,570.09,570.09,0.01,551.51,18.58,False,,0.0,0.38,4.11,547.01,551.51,4
1178,1178,linpack,large,warm,200,16.27,16.26,0.0,5.35,10.91,False,,0.0,0.38,4.13,0.84,5.35,5
1179,1179,fetchdata,large,warm,200,82.14,82.14,0.0,75.03,7.11,False,75.0,0.0,0.02,0.0,,75.03,5
1180,1180,fastfouriertransform,large,warm,200,18.0,18.0,0.0,4.68,13.32,False,,0.0,3.89,0.0,0.78,4.68,6
1181,1181,matrixmul,small,warm,200,22.91,22.9,0.0,6.5,16.4,False,,0.0,0.44,5.31,0.74,6.5,5
1182,1182,linpack,large,warm,200,14.12,14.11,0.0,5.19,8.92,False,,0.0,0.37,4.03,0.79,5.19,5
1183,1183,linpack,medium,warm,200,720.7,720.7,0.0,711.02,9.67,False,,0.0,0.36,4.0,706.66,711.02,5
1184,1184,fetchdata,large,warm,200,83.84,83.84,0.0,75.26,8.58,False,75.23,0.0,0.02,0.0,,75.26,6
1185,1185,fetchdata,small,warm,200,109.56,109.56,0.0,74.71,34.84,False,74.69,0.0,0.02,0.0,,74.71,7
1186,1186,linpack,large,warm,200,14.12,14.11,0.0,5.22,8.89,False,,0.0,0.35,4.07,0.79,5.22,7
1187,1187,fastfouriertransform,small,warm,200,21.48,21.47,0.01,4.69,16.79,False,,0.0,3.9,0.0,0.78,4.69,7
1188,1188,fastfouriertransform,medium,warm,200,746.09,746.09,0.0,731.21,14.88,False,,0.0,3.91,0.0,727.3,731.21,6
1189,1189,genmatrix,medium,warm,200,14.45,14.44,0.01,0.22,14.23,False,,0.0,0.02,,0.19,0.21,4
1190,1190,fetchdata,medium,warm,200,89.13,89.13,0.0,79.58,9.54,False,79.55,0.0,0.02,0.0,,79.58,4
1191,1191,fetchdata,medium,warm,200,116.91,116.9,0.0,77.36,39.54,False,77.33,0.0,0.02,0.0,,77.36,5
1192,1192,linpack,large,warm,200,15.34,15.33,0.0,5.97,9.36,False,,0.0,0.38,4.77,0.82,5.97,5
1193,1193,matrixmul,large,warm,200,22.25,20.52,1.73,5.27,15.25,False,,0.0,0.36,4.01,0.89,5.27,5
1194,1194,fastfouriertransform,large,warm,200,24.78,24.78,0.0,5.09,19.68,False,,0.0,4.12,0.01,0.96,5.09,4
1195,1195,fetchdata,large,warm,200,81.28,81.27,0.0,74.7,6.57,False,74.67,0.0,0.02,0.0,,74.7,4
1196,1196,fetchdata,large,warm,200,107.79,107.79,0.0,74.22,33.57,False,74.2,0.0,0.02,0.0,,74.22,5
1197,1197,genmatrix,large,warm,200,66.81,32.6,34.21,0.83,31.77,False,,0.0,0.02,,0.81,0.83,5
1198,1198,matrixmul,large,warm,200,31.09,31.08,0.0,5.03,26.05,False,,0.0,0.35,4.08,0.6,5.03,5
1199,1199,matrixmul,medium,warm,200,537.04,537.04,0.01,520.71,16.33,False,,0.0,0.36,4.02,516.32,520.7,3
