request_id,function,size,type,status,latency_ms,ttfb_ms,execution_time_ms,system_overhead_ms,in_flight
861,resnet,small,warm,200,257.97,257.96,252.0,5.96,1
862,mobilenet,medium,warm,200,29.04,29.01,19.38,9.63,2
863,resnet,large,warm,200,146.47,146.45,139.82,6.63,1
864,mobilenet,large,warm,200,32.15,32.13,26.0,6.13,1
865,resnet,large,warm,200,192.55,192.53,184.53,8.01,1
866,resnet,large,warm,200,280.71,280.69,272.87,7.82,1
867,mobilenet,small,warm,200,25.99,25.97,17.9,8.07,2
868,mobilenet,large,warm,200,39.45,39.43,27.88,11.55,1
869,resnet,small,warm,200,261.65,261.63,255.44,6.18,1
870,resnet,small,warm,200,197.66,197.65,135.1,62.55,2
871,mobilenet,small,warm,200,38.67,38.65,32.72,5.92,1
872,mobilenet,medium,warm,200,49.04,49.02,42.03,7.0,1
873,resnet,large,warm,200,153.49,153.47,145.77,7.69,1
874,resnet,large,warm,200,171.34,171.32,165.06,6.26,1
875,resnet,medium,warm,200,354.91,354.89,347.02,7.88,1
876,mobilenet,large,warm,200,24.3,24.28,17.97,6.31,2
877,mobilenet,medium,warm,200,23.81,23.79,18.31,5.48,1
878,resnet,small,warm,200,262.68,262.66,251.11,11.55,1
879,resnet,medium,warm,200,252.47,252.45,188.76,63.69,2
880,mobilenet,medium,warm,200,36.47,36.44,29.62,6.82,2
881,resnet,medium,warm,200,144.27,144.26,138.46,5.8,1
882,resnet,medium,warm,200,314.24,314.22,307.49,6.72,1
883,resnet,small,warm,200,388.0,387.98,271.41,116.58,2
884,resnet,large,warm,200,386.37,386.34,193.96,192.38,2
885,resnet,medium,warm,200,335.02,335.01,150.1,184.92,2
886,resnet,small,warm,200,276.68,276.66,139.91,136.75,2
887,resnet,small,warm,200,258.49,258.47,180.28,78.2,2
888,resnet,large,warm,200,215.39,215.37,155.01,60.36,2
889,mobilenet,large,warm,200,33.04,33.03,26.39,6.63,2
890,resnet,medium,warm,200,201.6,201.58,194.29,7.29,1
891,mobilenet,small,warm,200,23.8,23.79,18.08,5.71,2
892,resnet,large,warm,200,144.13,144.12,138.31,5.81,1
893,resnet,medium,warm,200,272.16,272.14,265.57,6.56,1
894,resnet,large,warm,200,270.46,270.44,197.57,72.87,2
895,resnet,small,warm,200,309.86,309.85,238.45,71.39,2
896,resnet,medium,warm,200,243.18,243.16,132.43,110.74,2
897,resnet,small,warm,200,256.08,256.06,211.5,44.56,2
898,resnet,large,warm,200,317.09,317.07,259.4,57.66,2
899,resnet,medium,warm,200,374.19,374.18,257.41,116.77,2
900,mobilenet,small,warm,200,31.41,31.39,19.6,11.79,2
901,resnet,medium,warm,200,207.47,207.45,201.2,6.25,1
902,mobilenet,small,warm,200,29.72,29.7,21.32,8.39,2
903,mobilenet,large,warm,200,29.59,29.57,21.8,7.77,1
904,resnet,small,warm,200,201.86,201.84,193.79,8.05,1
905,mobilenet,small,warm,200,52.54,52.52,33.71,18.81,2
906,mobilenet,large,warm,200,62.24,62.23,52.86,9.36,1
907,resnet,medium,warm,200,149.17,149.15,142.67,6.47,1
908,resnet,large,warm,200,282.73,282.71,275.27,7.44,1
909,mobilenet,large,warm,200,50.74,50.72,44.04,6.68,2
910,mobilenet,large,warm,200,29.95,29.93,24.18,5.75,1
911,resnet,medium,warm,200,223.93,223.91,215.69,8.21,1
912,resnet,medium,warm,200,279.47,279.46,256.16,23.3,2
913,mobilenet,large,warm,200,24.48,24.46,18.21,6.25,2
914,mobilenet,large,warm,200,38.46,38.45,28.86,9.59,1
915,resnet,medium,warm,200,263.08,263.06,256.87,6.19,1
916,resnet,large,warm,200,326.21,326.18,261.52,64.66,2
917,resnet,small,warm,200,329.2,329.18,201.26,127.92,2
918,mobilenet,small,warm,200,25.32,25.3,17.78,7.52,2
919,mobilenet,medium,warm,200,23.76,23.74,17.73,6.01,1
920,resnet,large,warm,200,335.58,335.57,327.99,7.58,1
921,mobilenet,medium,warm,200,23.72,23.67,17.67,6.0,2
922,resnet,large,warm,200,154.95,154.94,148.23,6.7,1
923,resnet,small,warm,200,183.13,183.11,175.55,7.56,1
924,resnet,large,warm,200,264.49,264.47,256.33,8.14,1
925,resnet,small,warm,200,266.45,266.44,200.23,66.21,2
926,mobilenet,small,warm,200,23.38,23.36,17.64,5.72,2
927,mobilenet,medium,warm,200,25.51,25.48,17.67,7.81,1
928,mobilenet,large,warm,200,35.48,35.46,25.7,9.75,1
929,resnet,small,warm,200,170.8,170.78,162.91,7.87,1
930,resnet,large,warm,200,148.03,148.01,142.16,5.85,1
931,resnet,large,warm,200,313.86,313.84,301.99,11.85,1
932,mobilenet,large,warm,200,30.16,30.14,23.74,6.4,2
933,resnet,medium,warm,200,172.84,172.84,164.52,8.32,1
934,mobilenet,large,warm,200,27.39,27.38,22.42,4.96,1
935,mobilenet,medium,warm,200,35.96,35.95,28.73,7.23,1
936,mobilenet,small,warm,200,33.55,33.53,21.42,12.11,1
937,mobilenet,small,warm,200,29.26,29.24,21.0,8.24,1
938,mobilenet,medium,warm,200,46.23,46.21,29.02,17.19,1
939,mobilenet,medium,warm,200,34.11,34.09,23.01,11.08,1
940,resnet,medium,warm,200,167.85,167.82,158.02,9.8,1
941,mobilenet,large,warm,200,38.19,38.17,28.17,10.0,1
942,mobilenet,small,warm,200,24.35,24.33,18.04,6.29,1
943,resnet,medium,warm,200,173.12,173.1,162.03,11.07,1
944,resnet,large,warm,200,267.43,267.41,259.74,7.67,1
945,resnet,medium,warm,200,271.53,271.51,202.62,68.89,2
946,mobilenet,small,warm,200,25.18,25.16,18.84,6.31,2
947,resnet,large,warm,200,147.74,147.72,141.05,6.67,1
948,mobilenet,medium,warm,200,35.42,35.4,27.46,7.94,1
949,resnet,large,warm,200,244.46,244.44,238.11,6.32,1
950,resnet,small,warm,200,181.26,181.23,135.57,45.66,2
951,mobilenet,small,warm,200,25.27,25.25,17.67,7.58,1
952,resnet,large,warm,200,231.46,231.44,224.63,6.81,1
953,mobilenet,small,warm,200,23.67,23.65,17.51,6.14,2
954,mobilenet,medium,warm,200,31.47,31.45,25.56,5.89,1
955,mobilenet,small,warm,200,40.65,40.63,31.05,9.58,1
956,resnet,large,warm,200,215.95,215.93,209.94,5.99,1
957,mobilenet,medium,warm,200,23.5,23.45,17.85,5.6,2
958,resnet,small,warm,200,210.87,210.86,201.12,9.73,1
959,resnet,small,warm,200,310.99,310.98,291.09,19.89,2
960,resnet,small,warm,200,327.96,327.94,215.31,112.63,2
961,resnet,large,warm,200,260.2,260.18,131.69,128.49,2
962,mobilenet,large,warm,200,24.42,24.4,17.99,6.41,2
963,mobilenet,large,warm,200,50.18,50.16,38.52,11.64,1
964,mobilenet,small,warm,200,29.24,29.22,22.0,7.22,1
965,resnet,large,warm,200,149.91,149.89,143.94,5.95,1
966,mobilenet,small,warm,200,43.36,43.34,36.14,7.2,1
967,mobilenet,small,warm,200,27.56,27.54,21.21,6.33,1
968,resnet,large,warm,200,145.88,145.86,139.76,6.1,1
969,mobilenet,large,warm,200,32.27,32.26,25.86,6.4,1
970,resnet,large,warm,200,253.08,253.06,246.71,6.35,1
971,mobilenet,medium,warm,200,25.22,25.2,18.42,6.78,2
972,resnet,large,warm,200,267.98,267.97,261.79,6.18,1
973,resnet,medium,warm,200,297.57,297.55,225.62,71.93,2
974,mobilenet,large,warm,200,25.06,25.05,18.06,6.99,2
975,resnet,medium,warm,200,158.4,158.38,152.4,5.98,1
976,resnet,small,warm,200,214.77,214.75,206.25,8.5,1
977,mobilenet,small,warm,200,64.77,64.75,55.95,8.8,2
978,resnet,medium,warm,200,180.21,180.19,173.85,6.35,1
979,resnet,medium,warm,200,129.26,129.24,123.13,6.11,1
980,mobilenet,medium,warm,200,23.17,23.14,17.52,5.62,1
981,mobilenet,medium,warm,200,23.5,23.48,18.03,5.45,1
982,resnet,large,warm,200,151.34,151.32,145.06,6.26,1
983,resnet,medium,warm,200,184.21,184.2,178.49,5.72,1
984,mobilenet,medium,warm,200,30.78,30.77,22.06,8.71,1
985,mobilenet,medium,warm,200,23.64,23.62,17.81,5.81,1
986,mobilenet,medium,warm,200,23.65,23.63,18.08,5.55,1
987,mobilenet,medium,warm,200,61.59,61.57,54.42,7.15,1
988,resnet,small,warm,200,155.0,154.98,144.35,10.63,1
989,mobilenet,small,warm,200,35.09,35.08,29.78,5.31,1
990,mobilenet,medium,warm,200,30.08,30.06,22.16,7.91,1
991,resnet,large,warm,200,154.82,154.8,147.51,7.29,1
992,resnet,small,warm,200,261.35,261.33,251.2,10.14,1
993,mobilenet,medium,warm,200,29.26,29.24,22.8,6.45,2
994,resnet,small,warm,200,210.05,210.04,195.63,14.41,1
995,mobilenet,medium,warm,200,24.99,24.99,18.23,6.75,2
996,resnet,medium,warm,200,373.61,373.59,364.51,9.09,1
997,resnet,medium,warm,200,434.03,434.02,259.3,174.73,2
998,mobilenet,small,warm,200,23.27,23.25,17.56,5.69,2
999,resnet,large,warm,200,171.5,171.48,135.51,35.97,2
1000,resnet,small,warm,200,250.62,250.6,242.29,8.31,1
1001,mobilenet,large,warm,200,30.4,30.37,24.29,6.09,2
1002,resnet,small,warm,200,201.61,201.59,194.51,7.08,1
1003,mobilenet,medium,warm,200,23.68,23.66,17.62,6.04,2
1004,resnet,large,warm,200,279.55,279.53,270.28,9.25,1
1005,resnet,medium,warm,200,314.1,314.1,232.53,81.57,2
1006,mobilenet,small,warm,200,25.05,25.04,19.62,5.42,2
1007,resnet,small,warm,200,147.71,147.69,141.32,6.37,1
1008,resnet,large,warm,200,190.3,190.28,181.68,8.6,1
1009,resnet,medium,warm,200,260.61,260.6,252.69,7.91,1
1010,resnet,small,warm,200,338.29,338.27,270.59,67.68,2
1011,resnet,small,warm,200,280.31,280.29,141.15,139.14,2
1012,mobilenet,medium,warm,200,29.97,29.95,22.09,7.86,2
1013,resnet,small,warm,200,284.28,284.27,274.05,10.21,1
1014,resnet,large,warm,200,361.81,361.79,274.63,87.15,2
1015,resnet,large,warm,200,297.28,297.26,134.99,162.27,2
1016,resnet,large,warm,200,326.36,326.34,223.7,102.65,2
1017,mobilenet,small,warm,200,44.08,44.06,30.2,13.86,2
1018,mobilenet,medium,warm,200,41.14,41.12,34.49,6.63,1
1019,resnet,medium,warm,200,141.71,141.64,135.23,6.42,1
1020,resnet,small,warm,200,291.27,291.25,284.64,6.62,1
1021,mobilenet,large,warm,200,30.38,30.37,20.77,9.6,2
1022,resnet,large,warm,200,184.92,184.9,179.03,5.87,1
1023,mobilenet,small,warm,200,22.93,22.92,17.55,5.37,1
1024,mobilenet,small,warm,200,36.38,36.37,28.79,7.57,1
1025,resnet,medium,warm,200,191.19,191.17,184.21,6.96,1
1026,resnet,small,warm,200,142.24,142.24,134.17,8.07,1
1027,mobilenet,medium,warm,200,34.09,34.07,26.69,7.38,1
1028,resnet,small,warm,200,228.05,228.02,221.64,6.38,1
1029,resnet,large,warm,200,256.11,256.09,226.26,29.83,2
1030,resnet,large,warm,200,397.82,397.8,340.25,57.55,2
1031,resnet,large,warm,200,404.21,404.19,203.03,201.17,2
1032,resnet,large,warm,200,493.31,493.29,289.84,203.45,2
1033,resnet,medium,warm,200,452.39,452.37,156.66,295.7,3
1034,mobilenet,medium,warm,200,23.59,23.57,17.53,6.04,3
1035,resnet,large,warm,200,411.77,411.75,348.91,62.84,2
1036,mobilenet,medium,warm,200,60.4,60.38,52.7,7.68,2
1037,resnet,large,warm,200,247.57,247.55,234.51,13.04,2
1038,mobilenet,large,warm,200,29.21,29.19,22.66,6.53,2
1039,resnet,medium,warm,200,148.02,148.0,137.43,10.57,1
1040,mobilenet,large,warm,200,60.21,60.2,48.52,11.67,1
1041,mobilenet,large,warm,200,35.76,35.73,28.88,6.85,1
1042,resnet,small,warm,200,137.86,137.84,132.01,5.82,1
1043,resnet,small,warm,200,342.74,342.72,332.41,10.32,1
1044,mobilenet,small,warm,200,33.17,33.15,25.28,7.88,2
1045,mobilenet,small,warm,200,23.3,23.28,17.64,5.64,1
1046,mobilenet,medium,warm,200,33.65,33.63,23.27,10.36,1
1047,resnet,medium,warm,200,274.28,274.26,267.6,6.66,1
1048,mobilenet,medium,warm,200,29.36,29.34,21.62,7.71,2
1049,mobilenet,medium,warm,200,23.46,23.44,17.52,5.92,1
1050,resnet,large,warm,200,166.8,166.78,157.15,9.63,1
1051,mobilenet,large,warm,200,45.81,45.79,37.2,8.59,1
1052,mobilenet,large,warm,200,29.3,29.29,21.24,8.05,1
1053,mobilenet,large,warm,200,24.5,24.5,17.71,6.78,1
1054,resnet,large,warm,200,276.59,276.57,270.47,6.1,1
1055,resnet,large,warm,200,302.18,302.16,223.18,78.99,2
1056,resnet,medium,warm,200,264.22,264.2,159.48,104.72,2
1057,mobilenet,medium,warm,200,23.61,23.6,17.99,5.61,2
1058,resnet,large,warm,200,283.79,283.78,277.28,6.5,1
1059,resnet,large,warm,200,310.46,310.44,220.09,90.35,2
1060,resnet,large,warm,200,315.18,315.16,203.79,111.37,2
1061,resnet,small,warm,200,260.33,260.31,142.75,117.56,2
1062,mobilenet,medium,warm,200,32.02,32.0,25.79,6.22,2
1063,resnet,small,warm,200,206.36,206.35,197.27,9.08,1
1064,resnet,medium,warm,200,222.59,222.58,211.4,11.18,2
1065,mobilenet,large,warm,200,25.51,25.5,18.19,7.31,2
1066,resnet,medium,warm,200,142.77,142.76,135.69,7.07,1
1067,resnet,medium,warm,200,279.59,279.58,270.79,8.8,1
1068,resnet,medium,warm,200,317.2,317.2,236.72,80.48,2
1069,mobilenet,large,warm,200,29.75,29.75,21.67,8.08,2
1070,resnet,medium,warm,200,146.59,146.58,138.09,8.49,1
1071,resnet,small,warm,200,275.51,275.5,270.78,4.72,1
1072,resnet,small,warm,200,330.79,330.78,251.65,79.13,2
1073,resnet,large,warm,200,323.47,323.47,190.42,133.04,2
1074,mobilenet,medium,warm,200,22.46,22.45,17.67,4.78,2
1075,resnet,large,warm,200,181.52,181.51,174.6,6.91,1
1076,resnet,large,warm,200,343.84,343.83,335.58,8.25,1
1077,resnet,small,warm,200,341.16,341.15,195.26,145.89,2
1078,mobilenet,large,warm,200,39.29,39.28,34.38,4.9,2
1079,resnet,large,warm,200,145.02,145.01,139.05,5.96,1
1080,resnet,small,warm,200,285.94,285.94,279.92,6.01,1
1081,mobilenet,large,warm,200,22.94,22.94,18.19,4.74,2
1082,mobilenet,small,warm,200,33.28,33.27,25.87,7.4,1
1083,mobilenet,large,warm,200,23.56,23.55,18.15,5.4,1
1084,mobilenet,large,warm,200,26.31,26.3,20.83,5.47,1
1085,mobilenet,small,warm,200,34.31,34.31,26.03,8.27,1
1086,mobilenet,medium,warm,200,24.31,24.3,19.59,4.72,1
1087,resnet,large,warm,200,200.32,200.31,192.8,7.51,1
1088,resnet,small,warm,200,231.36,231.36,226.75,4.61,2
1089,mobilenet,small,warm,200,25.5,25.49,19.43,6.06,2
1090,mobilenet,medium,warm,200,23.84,23.84,19.11,4.73,1
1091,resnet,medium,warm,200,221.15,221.13,214.57,6.56,1
1092,mobilenet,medium,warm,200,28.27,28.25,17.96,10.3,2
1093,resnet,medium,warm,200,145.18,145.17,138.87,6.3,1
1094,mobilenet,small,warm,200,50.31,50.29,41.19,9.1,1
1095,mobilenet,large,warm,200,25.31,25.29,18.01,7.27,1
1096,mobilenet,small,warm,200,31.4,31.38,25.64,5.74,1
1097,resnet,small,warm,200,280.1,280.08,272.76,7.32,1
1098,mobilenet,medium,warm,200,32.95,32.93,24.85,8.08,2
1099,resnet,small,warm,200,170.21,170.19,164.45,5.74,1
1100,resnet,small,warm,200,146.4,146.38,137.19,9.2,1
1101,mobilenet,medium,warm,200,41.4,41.39,31.25,10.13,1
1102,mobilenet,medium,warm,200,40.99,40.97,31.08,9.89,1
1103,resnet,medium,warm,200,146.37,146.35,137.17,9.18,1
1104,resnet,small,warm,200,298.26,298.24,292.29,5.95,1
1105,resnet,medium,warm,200,308.75,308.74,209.29,99.45,2
1106,mobilenet,small,warm,200,24.8,24.78,19.52,5.26,2
1107,resnet,small,warm,200,140.24,140.22,134.66,5.56,1
1108,resnet,large,warm,200,261.94,261.91,254.22,7.7,1
1109,resnet,large,warm,200,329.17,329.16,265.68,63.48,2
1110,mobilenet,small,warm,200,24.36,24.34,18.71,5.63,2
1111,resnet,medium,warm,200,151.37,151.35,143.32,8.03,1
1112,mobilenet,small,warm,200,40.21,40.19,33.36,6.84,1
1113,resnet,medium,warm,200,194.26,194.24,185.81,8.42,1
1114,resnet,small,warm,200,232.65,232.64,226.51,6.13,1
1115,resnet,large,warm,200,173.21,173.19,139.08,34.11,2
1116,mobilenet,small,warm,200,29.0,28.98,20.54,8.44,1
1117,mobilenet,medium,warm,200,32.53,32.51,25.41,7.1,1
1118,resnet,small,warm,200,157.53,157.52,151.63,5.89,1
1119,mobilenet,medium,warm,200,30.98,30.97,24.14,6.83,1
1120,resnet,small,warm,200,236.55,236.53,230.29,6.24,1
1121,resnet,medium,warm,200,253.18,253.15,215.56,37.59,2
1122,resnet,medium,warm,200,190.41,190.39,135.47,54.92,2
1123,mobilenet,medium,warm,200,35.1,35.07,28.59,6.48,1
1124,resnet,large,warm,200,209.18,209.17,202.56,6.61,1
1125,mobilenet,small,warm,200,24.76,24.72,17.74,6.98,2
1126,mobilenet,medium,warm,200,33.63,33.6,28.09,5.51,1
1127,resnet,small,warm,200,252.85,252.83,243.14,9.69,1
1128,resnet,large,warm,200,282.69,282.67,228.56,54.1,2
1129,resnet,large,warm,200,290.95,290.93,206.79,84.14,2
1130,mobilenet,large,warm,200,25.38,25.36,17.94,7.42,2
1131,resnet,medium,warm,200,176.6,176.58,167.9,8.68,1
1132,mobilenet,small,warm,200,35.08,35.06,25.98,9.08,1
1133,mobilenet,medium,warm,200,23.88,23.86,18.05,5.8,1
1134,mobilenet,medium,warm,200,31.18,31.12,23.08,8.04,1
1135,resnet,medium,warm,200,211.36,211.34,204.72,6.62,1
1136,resnet,large,warm,200,248.87,248.86,234.35,14.51,2
1137,mobilenet,small,warm,200,24.68,24.66,18.71,5.95,2
1138,mobilenet,large,warm,200,24.09,24.06,17.92,6.15,1
1139,resnet,large,warm,200,279.13,279.1,268.5,10.6,1
1140,resnet,small,warm,200,317.5,317.48,237.02,80.47,2
1141,mobilenet,small,warm,200,23.94,23.93,18.7,5.22,2
1142,mobilenet,large,warm,200,24.23,24.2,18.7,5.51,1
1143,mobilenet,small,warm,200,37.16,37.14,22.16,14.98,1
1144,resnet,large,warm,200,159.1,159.08,152.9,6.18,1
1145,resnet,small,warm,200,148.71,148.69,140.52,8.17,1
1146,mobilenet,large,warm,200,41.95,41.93,34.42,7.51,1
1147,resnet,small,warm,200,203.09,203.07,194.99,8.08,1
1148,resnet,small,warm,200,145.58,145.56,139.96,5.61,2
1149,resnet,small,warm,200,298.4,298.34,292.15,6.19,1
1150,resnet,medium,warm,200,293.86,293.85,192.55,101.3,2
1151,mobilenet,large,warm,200,29.38,29.36,23.75,5.61,2
1152,resnet,large,warm,200,169.22,169.2,160.97,8.23,1
1153,resnet,large,warm,200,181.83,181.81,175.67,6.14,1
1154,mobilenet,medium,warm,200,28.63,28.61,22.47,6.14,1
1155,resnet,small,warm,200,197.23,197.21,191.16,6.04,1
1156,mobilenet,large,warm,200,31.2,31.18,25.95,5.23,1
1157,mobilenet,small,warm,200,40.36,40.34,32.95,7.39,1
1158,resnet,medium,warm,200,177.13,177.11,170.22,6.9,1
1159,mobilenet,large,warm,200,31.7,31.68,26.36,5.32,1
1160,mobilenet,small,warm,200,40.88,40.86,32.47,8.39,1
1161,resnet,small,warm,200,192.99,192.98,187.33,5.65,1
1162,resnet,medium,warm,200,138.84,138.82,131.19,7.63,1
1163,mobilenet,small,warm,200,53.91,53.89,40.26,13.63,1
1164,resnet,medium,warm,200,202.39,202.37,195.76,6.61,1
1165,resnet,medium,warm,200,167.67,167.66,162.0,5.66,2
1166,resnet,medium,warm,200,164.52,164.5,154.8,9.7,1
1167,mobilenet,large,warm,200,42.52,42.5,35.79,6.71,1
1168,mobilenet,large,warm,200,37.46,37.44,29.27,8.18,1
1169,resnet,small,warm,200,145.46,145.44,139.51,5.93,1
1170,mobilenet,large,warm,200,41.52,41.5,30.82,10.69,1
1171,resnet,large,warm,200,175.12,175.1,169.29,5.81,1
1172,mobilenet,large,warm,200,25.94,25.92,18.14,7.79,1
1173,mobilenet,small,warm,200,37.7,37.68,30.3,7.38,1
1174,mobilenet,medium,warm,200,31.5,31.49,25.04,6.44,1
1175,resnet,large,warm,200,145.47,145.45,138.6,6.86,1
1176,resnet,large,warm,200,276.09,276.07,267.05,9.02,1
1177,resnet,small,warm,200,278.49,278.47,196.55,81.92,2
1178,mobilenet,medium,warm,200,23.98,23.96,17.91,6.05,2
1179,resnet,small,warm,200,142.07,142.05,135.45,6.6,1
1180,resnet,small,warm,200,293.79,293.79,283.47,10.32,1
1181,mobilenet,small,warm,200,37.65,37.63,27.31,10.32,2
1182,resnet,large,warm,200,179.24,179.22,170.65,8.57,1
1183,mobilenet,small,warm,200,22.98,22.97,17.56,5.41,1
1184,mobilenet,small,warm,200,39.53,39.51,27.46,12.05,1
1185,mobilenet,large,warm,200,33.05,33.04,22.41,10.63,1
1186,mobilenet,medium,warm,200,23.44,23.42,17.93,5.49,1
1187,mobilenet,small,warm,200,30.67,30.65,23.11,7.54,1
1188,mobilenet,medium,warm,200,28.35,28.33,22.39,5.94,1
1189,resnet,small,warm,200,139.02,139.0,132.09,6.91,1
1190,mobilenet,small,warm,200,59.07,59.05,51.68,7.38,1
1191,mobilenet,large,warm,200,29.29,29.27,23.25,6.02,1
1192,resnet,small,warm,200,138.09,138.09,131.91,6.18,1
1193,resnet,large,warm,200,269.57,269.57,263.95,5.61,1
1194,resnet,small,warm,200,272.72,272.7,198.92,73.78,2
1195,resnet,small,warm,200,308.92,308.91,234.28,74.63,2
1196,mobilenet,medium,warm,200,43.91,43.89,38.44,5.45,2
1197,resnet,medium,warm,200,143.01,142.99,135.45,7.54,1
1198,mobilenet,large,warm,200,79.15,79.13,71.77,7.36,1
1199,mobilenet,large,warm,200,33.79,33.78,26.78,7.0,1
1200,resnet,large,warm,200,211.72,211.71,205.37,6.34,1
1201,resnet,small,warm,200,410.63,410.61,392.01,18.6,2
1202,resnet,large,warm,200,482.13,482.11,270.79,211.32,2
1203,resnet,large,warm,200,734.83,734.82,285.78,449.05,3
1204,resnet,large,warm,200,242.75,242.73,159.24,83.49,3
1205,resnet,medium,warm,200,544.52,544.5,212.86,331.64,3
1206,mobilenet,medium,warm,200,33.04,33.02,24.17,8.85,3
1207,resnet,small,warm,200,393.06,393.04,246.98,146.06,2
1208,resnet,small,warm,200,332.88,332.87,139.06,193.81,2
1209,mobilenet,medium,warm,200,23.15,23.13,17.69,5.44,2
1210,mobilenet,medium,warm,200,34.3,34.28,26.78,7.5,1
1211,mobilenet,large,warm,200,28.47,28.45,22.49,5.96,1
1212,resnet,medium,warm,200,179.76,179.74,173.37,6.37,1
1213,mobilenet,medium,warm,200,31.9,31.88,25.97,5.91,1
1214,mobilenet,medium,warm,200,23.08,23.06,17.55,5.5,1
1215,mobilenet,medium,warm,200,24.97,24.95,17.6,7.35,1
1216,mobilenet,medium,warm,200,32.47,32.45,25.81,6.63,1
1217,resnet,small,warm,200,286.24,286.22,277.27,8.94,1
1218,mobilenet,small,warm,200,52.08,52.06,45.36,6.69,2
1219,resnet,medium,warm,200,203.16,203.14,196.15,6.99,1
1220,mobilenet,small,warm,200,31.93,31.92,23.86,8.06,2
1221,mobilenet,large,warm,200,61.73,61.71,50.52,11.19,1
1222,mobilenet,medium,warm,200,36.83,36.81,30.17,6.65,1
1223,mobilenet,medium,warm,200,29.19,29.17,19.04,10.13,1
1224,resnet,small,warm,200,279.85,279.83,271.73,8.11,1
1225,mobilenet,small,warm,200,32.17,32.15,23.44,8.71,2
1226,mobilenet,large,warm,200,23.74,23.72,17.55,6.18,1
1227,resnet,small,warm,200,182.25,182.23,172.39,9.84,1
1228,mobilenet,medium,warm,200,48.44,48.42,39.88,8.54,1
1229,mobilenet,large,warm,200,24.92,24.9,18.42,6.48,1
1230,resnet,medium,warm,200,165.23,165.21,156.22,8.99,1
1231,resnet,medium,warm,200,291.0,290.98,278.27,12.71,1
1232,resnet,medium,warm,200,306.61,306.6,215.54,91.06,2
1233,resnet,medium,warm,200,275.93,275.92,167.5,108.41,2
1234,resnet,medium,warm,200,213.65,213.64,135.5,78.15,2
1235,mobilenet,large,warm,200,30.73,30.72,23.55,7.18,2
1236,resnet,medium,warm,200,248.49,248.48,242.0,6.47,1
1237,mobilenet,medium,warm,200,25.83,25.81,20.22,5.59,2
1238,resnet,medium,warm,200,144.75,144.73,138.18,6.56,1
1239,mobilenet,large,warm,200,40.95,40.93,32.92,8.01,1
1240,mobilenet,large,warm,200,25.08,25.06,18.86,6.2,1
1241,mobilenet,small,warm,200,26.51,26.49,20.82,5.67,1
1242,resnet,large,warm,200,297.07,297.05,290.16,6.89,1
1243,resnet,medium,warm,200,310.16,310.14,212.0,98.14,2
1244,mobilenet,small,warm,200,32.79,32.76,19.55,13.21,2
1245,resnet,small,warm,200,210.35,210.33,199.36,10.97,1
1246,resnet,large,warm,200,299.62,299.6,287.44,12.16,2
1247,mobilenet,medium,warm,200,24.7,24.68,18.81,5.87,2
1248,resnet,medium,warm,200,152.26,152.24,145.22,7.02,1
1249,resnet,large,warm,200,175.51,175.49,165.0,10.49,1
1250,resnet,medium,warm,200,279.49,279.47,269.97,9.49,1
1251,mobilenet,large,warm,200,23.4,23.37,17.74,5.63,2
1252,resnet,small,warm,200,154.59,154.57,147.43,7.14,1
1253,mobilenet,large,warm,200,28.89,28.87,21.76,7.11,1
1254,resnet,small,warm,200,203.63,203.61,195.15,8.46,1
1255,mobilenet,large,warm,200,23.4,23.38,17.63,5.75,2
1256,mobilenet,small,warm,200,24.14,24.12,19.0,5.12,1
1257,mobilenet,small,warm,200,52.33,52.32,42.84,9.47,1
1258,resnet,small,warm,200,222.91,222.89,216.85,6.03,1
1259,mobilenet,small,warm,200,24.07,24.06,18.21,5.84,2
1260,mobilenet,small,warm,200,27.1,27.08,20.67,6.41,1
1261,mobilenet,large,warm,200,40.42,40.39,34.21,6.18,1
1262,resnet,medium,warm,200,138.55,138.53,132.59,5.94,1
1263,mobilenet,large,warm,200,68.82,68.8,52.66,16.14,1
1264,resnet,large,warm,200,215.49,215.47,203.17,12.3,1
1265,resnet,small,warm,200,193.89,193.87,183.84,10.03,2
1266,mobilenet,large,warm,200,24.52,24.5,19.09,5.42,1
1267,resnet,small,warm,200,309.42,309.4,302.67,6.74,1
1268,mobilenet,large,warm,200,29.77,29.75,21.41,8.34,2
1269,resnet,large,warm,200,159.39,159.37,152.88,6.49,1
1270,resnet,small,warm,200,168.6,168.58,162.56,6.02,1
1271,resnet,small,warm,200,250.95,250.93,244.13,6.81,1
1272,mobilenet,small,warm,200,24.2,24.18,18.36,5.82,2
1273,mobilenet,small,warm,200,25.3,25.28,19.07,6.21,1
1274,mobilenet,large,warm,200,26.05,26.03,18.05,7.98,1
1275,resnet,medium,warm,200,201.03,201.01,194.01,7.0,1
1276,resnet,medium,warm,200,228.21,228.19,222.75,5.44,2
1277,mobilenet,medium,warm,200,25.24,25.21,19.01,6.2,2
1278,resnet,medium,warm,200,209.33,209.31,203.2,6.11,1
1279,mobilenet,large,warm,200,27.48,27.46,19.59,7.88,2
1280,mobilenet,medium,warm,200,25.05,25.03,17.67,7.36,1
1281,mobilenet,large,warm,200,22.79,22.78,17.57,5.2,1
1282,mobilenet,small,warm,200,80.46,80.44,68.92,11.52,1
1283,resnet,medium,warm,200,157.18,157.16,151.09,6.07,1
