index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,730,fetchdata,medium,warm,200,90.66,90.65,0.01,80.28,10.37,False,80.25,0.0,0.02,0.0,,80.27,100
731,731,fastfouriertransform,large,warm,200,26.87,26.86,0.01,6.07,20.79,True,,0.0,3.86,0.0,2.19,6.07,100
732,732,linpack,large,cold,200,1793.86,1793.86,0.0,5.79,1788.07,False,,0.0,0.36,4.64,0.79,5.79,100
733,733,linpack,large,cold,200,1789.41,1789.4,0.0,5.37,1784.03,False,,0.0,0.37,4.25,0.75,5.37,100
734,734,fastfouriertransform,large,warm,200,144.63,144.63,0.0,4.65,139.97,False,,0.0,3.86,0.0,0.78,4.65,100
735,735,genmatrix,medium,warm,200,37.67,20.23,17.43,0.31,19.92,False,,0.0,0.05,,0.25,0.31,100
736,736,linpack,medium,warm,200,1577.38,1577.38,0.01,1076.13,501.25,False,,0.0,0.44,4.16,1071.52,1076.12,100
737,737,linpack,small,cold,200,1164.67,1164.67,0.0,6.02,1158.65,False,,0.0,0.46,4.65,0.91,6.02,100
738,738,resnet,medium,warm,200,441.43,441.42,0.0,426.92,14.51,False,,,,,,,98
739,739,mobilenet,large,warm,200,85.44,85.43,0.01,65.69,19.74,False,,,,,,,99
740,740,mobilenet,large,warm,200,153.13,153.13,0.0,139.25,13.88,False,,,,,,,100
741,741,matrixmul,large,warm,200,122.11,122.11,0.01,4.98,117.13,False,,0.0,0.4,4.0,0.57,4.98,100
742,742,linpack,large,warm,200,239.85,239.84,0.01,5.14,234.71,False,,0.0,0.35,4.05,0.74,5.14,98
743,743,linpack,large,warm,200,739.9,739.89,0.0,8.19,731.71,False,,0.0,0.37,6.8,1.01,8.18,99
744,744,genmatrix,small,warm,200,29.37,29.36,0.01,0.12,29.24,False,,0.0,0.02,,0.1,0.12,100
745,745,genmatrix,small,warm,200,48.2,40.87,7.34,0.15,40.72,False,,0.0,0.03,,0.11,0.15,100
746,746,genmatrix,large,warm,200,78.03,41.45,36.58,0.85,40.6,False,,0.0,0.02,,0.83,0.85,100
747,747,fastfouriertransform,medium,warm,200,680.43,680.42,0.0,647.06,33.36,False,,0.0,3.85,0.0,643.2,647.06,100
748,748,linpack,medium,warm,200,894.05,894.05,0.01,675.48,218.57,False,,0.0,0.35,4.01,671.11,675.47,98
749,749,fastfouriertransform,large,warm,200,660.82,660.82,0.0,4.57,656.25,False,,0.0,3.81,0.0,0.75,4.57,99
750,750,matrixmul,large,warm,200,530.75,530.75,0.01,5.01,525.74,False,,0.0,0.33,4.11,0.57,5.0,100
751,751,mobilenet,small,warm,200,82.02,82.02,0.0,56.84,25.18,False,,,,,,,100
752,752,matrixmul,medium,cold,200,2072.78,2027.7,45.08,544.29,1483.41,False,,0.0,0.37,4.03,539.89,544.29,100
753,753,genmatrix,medium,warm,200,57.84,32.05,25.79,0.21,31.83,False,,0.0,0.02,,0.19,0.21,99
754,754,mobilenet,small,warm,200,110.31,110.31,0.0,60.19,50.12,False,,,,,,,100
755,755,mobilenet,large,warm,200,164.98,164.97,0.01,123.74,41.23,False,,,,,,,100
756,756,matrixmul,large,cold,200,2023.15,1992.28,30.87,4.94,1987.33,False,,0.0,0.34,4.0,0.6,4.94,98
757,757,resnet,medium,warm,200,1461.8,1461.8,0.01,516.72,945.08,False,,,,,,,99
758,758,linpack,small,warm,200,816.6,816.6,0.0,5.41,811.19,False,,0.0,0.42,4.12,0.87,5.41,100
759,759,matrixmul,medium,cold,200,2534.16,2534.16,0.01,547.09,1987.07,False,,0.0,0.35,4.0,542.74,547.09,100
760,760,linpack,medium,warm,200,1379.35,1379.34,0.01,796.33,583.01,False,,0.0,0.42,4.12,791.79,796.33,98
761,761,genmatrix,medium,warm,200,35.1,25.0,10.1,0.38,24.62,False,,0.0,0.03,,0.35,0.38,99
762,762,linpack,small,cold,200,1369.59,1369.58,0.01,5.72,1363.86,False,,0.0,0.43,4.44,0.84,5.72,100
763,763,fetchdata,small,warm,200,93.48,93.48,0.01,78.45,15.03,False,78.42,0.0,0.02,0.0,,78.45,100
764,764,mobilenet,small,warm,200,69.71,69.7,0.0,49.95,19.76,False,,,,,,,100
765,765,linpack,large,warm,200,741.33,741.33,0.01,5.29,736.04,False,,0.0,0.4,4.08,0.81,5.29,100
766,766,genmatrix,large,warm,200,69.43,45.24,24.2,0.85,44.39,False,,0.0,0.02,,0.82,0.85,100
767,767,fetchdata,large,warm,200,89.09,89.08,0.01,77.49,11.59,False,77.45,0.0,0.02,0.0,,77.49,100
768,768,matrixmul,small,warm,200,30.47,30.46,0.01,6.81,23.65,False,,0.0,0.5,5.36,0.95,6.81,99
769,769,linpack,medium,warm,200,1016.12,1016.12,0.01,878.18,137.94,False,,0.0,0.46,5.6,872.11,878.17,100
770,770,fastfouriertransform,medium,warm,200,1091.01,1091.01,0.0,654.15,436.86,False,,0.0,3.84,0.0,650.3,654.15,100
771,771,resnet,small,cold,200,9235.61,9235.61,0.0,603.89,8631.72,False,,,,,,,100
772,772,fetchdata,medium,warm,200,95.99,95.99,0.0,75.58,20.4,False,75.56,0.0,0.02,0.0,,75.58,100
773,773,genmatrix,large,warm,200,70.15,46.87,23.29,1.11,45.76,False,,0.0,0.03,,1.07,1.1,100
774,774,genmatrix,medium,warm,200,18.82,18.81,0.01,0.23,18.58,False,,0.0,0.03,,0.2,0.23,100
775,775,resnet,medium,cold,200,9793.7,9793.7,0.01,616.3,9177.39,False,,,,,,,100
776,776,linpack,large,cold,200,1136.48,1136.48,0.01,5.22,1131.26,False,,0.0,0.34,4.07,0.8,5.22,100
777,777,matrixmul,small,warm,200,52.67,35.64,17.03,5.11,30.53,False,,0.0,0.41,4.09,0.6,5.1,100
778,778,genmatrix,small,warm,200,12.36,12.36,0.0,0.15,12.21,False,,0.0,0.03,,0.11,0.15,100
779,779,fetchdata,small,warm,200,87.9,87.9,0.0,76.2,11.7,False,76.17,0.0,0.02,0.0,,76.2,100
780,780,resnet,large,warm,200,595.79,595.78,0.0,580.85,14.93,False,,,,,,,100
781,781,matrixmul,large,warm,200,158.14,158.13,0.01,4.96,153.17,False,,0.0,0.33,4.04,0.58,4.96,100
782,782,mobilenet,large,warm,200,80.84,80.84,0.01,63.59,17.25,False,,,,,,,99
783,783,fastfouriertransform,large,warm,200,57.36,57.36,0.01,4.8,52.56,False,,0.0,4.0,0.0,0.79,4.79,100
784,784,linpack,medium,cold,200,3201.37,3201.36,0.01,660.7,2540.66,False,,0.0,0.33,3.98,656.38,660.7,99
785,785,genmatrix,medium,warm,200,51.49,41.03,10.46,0.21,40.82,False,,0.0,0.02,,0.18,0.21,100
786,786,genmatrix,medium,warm,200,38.65,38.65,0.0,0.21,38.44,False,,0.0,0.02,,0.19,0.21,100
787,787,fastfouriertransform,small,warm,200,41.18,41.17,0.01,4.64,36.54,False,,0.0,3.87,0.0,0.76,4.64,100
788,788,fastfouriertransform,small,warm,200,32.9,32.9,0.01,4.69,28.21,False,,0.0,3.87,0.01,0.8,4.68,97
789,789,matrixmul,medium,warm,200,790.71,780.55,10.16,748.45,32.1,True,,0.0,0.37,4.06,744.01,748.44,98
790,790,fastfouriertransform,small,warm,200,32.27,32.27,0.01,8.16,24.11,False,,0.0,6.73,0.0,1.42,8.16,99
791,791,mobilenet,large,warm,200,153.82,153.81,0.0,97.41,56.4,False,,,,,,,100
792,792,mobilenet,medium,warm,200,230.15,230.14,0.01,107.7,122.44,False,,,,,,,98
793,793,fetchdata,medium,warm,200,104.18,104.18,0.0,79.07,25.11,False,79.04,0.0,0.02,0.0,,79.07,99
794,794,genmatrix,large,warm,200,138.29,36.8,101.49,0.87,35.94,False,,0.0,0.02,,0.84,0.87,100
795,795,genmatrix,large,warm,200,233.25,41.41,191.83,0.99,40.42,False,,0.0,0.03,,0.96,0.99,97
796,796,fetchdata,large,warm,200,107.45,107.44,0.01,80.99,26.45,False,80.96,0.0,0.03,0.0,,80.99,98
797,797,genmatrix,large,warm,200,184.94,76.42,108.52,1.62,74.8,False,,0.0,0.02,,1.6,1.62,99
798,798,mobilenet,medium,warm,200,81.66,81.65,0.01,48.48,33.17,False,,,,,,,100
799,799,genmatrix,small,warm,200,44.26,44.26,0.01,0.44,43.82,False,,0.0,0.03,,0.4,0.44,99
800,800,linpack,medium,cold,200,1907.87,1907.87,0.01,884.62,1023.25,False,,0.0,0.37,4.29,879.95,884.61,100
801,801,resnet,medium,cold,200,1455.63,1455.63,0.01,383.49,1072.14,False,,,,,,,100
802,802,matrixmul,small,warm,200,773.67,766.67,7.0,6.31,760.36,False,,0.0,0.38,5.26,0.66,6.31,99
803,803,genmatrix,medium,warm,200,42.89,42.89,0.0,0.32,42.57,False,,0.0,0.05,,0.27,0.32,100
804,804,mobilenet,medium,warm,200,123.97,123.96,0.0,48.24,75.72,False,,,,,,,100
805,805,fetchdata,small,warm,200,107.29,107.29,0.01,76.49,30.8,False,76.46,0.0,0.02,0.0,,76.48,100
806,806,linpack,medium,cold,200,1787.1,1787.09,0.01,725.62,1061.48,False,,0.0,0.33,3.99,721.29,725.62,100
807,807,fastfouriertransform,large,warm,200,38.5,38.5,0.0,5.01,33.49,False,,0.0,4.21,0.0,0.8,5.01,99
808,808,matrixmul,large,warm,200,41.55,41.55,0.0,4.93,36.62,False,,0.0,0.36,4.02,0.55,4.93,100
809,809,genmatrix,medium,warm,200,34.25,34.25,0.01,0.23,34.01,False,,0.0,0.03,,0.2,0.23,99
810,810,fastfouriertransform,medium,warm,200,1072.95,1072.95,0.01,1049.28,23.67,False,,0.0,5.63,0.0,1043.64,1049.28,100
811,811,matrixmul,small,warm,200,705.91,705.9,0.01,5.62,700.28,False,,0.0,0.41,4.56,0.64,5.62,100
812,812,fastfouriertransform,medium,cold,200,1973.88,1973.88,0.01,915.52,1058.36,False,,0.0,3.97,0.0,911.54,915.52,100
813,813,fastfouriertransform,large,warm,200,866.11,866.1,0.01,4.87,861.23,False,,0.0,4.05,0.0,0.81,4.87,99
814,814,mobilenet,large,warm,200,82.99,82.99,0.0,52.92,30.06,False,,,,,,,100
815,815,genmatrix,large,warm,200,171.47,47.36,124.11,0.97,46.39,False,,0.0,0.03,,0.94,0.97,99
816,816,fastfouriertransform,small,cold,200,1961.12,1961.11,0.01,8.33,1952.79,False,,0.0,5.53,0.0,2.79,8.33,100
817,817,linpack,medium,warm,200,969.83,969.83,0.0,678.94,290.88,False,,0.0,0.35,4.08,674.52,678.94,99
818,818,mobilenet,small,warm,200,109.8,109.79,0.01,59.94,49.86,False,,,,,,,100
819,819,linpack,large,warm,200,892.88,892.87,0.01,5.36,887.52,False,,0.0,0.4,4.14,0.81,5.36,100
820,820,mobilenet,small,warm,200,198.14,198.14,0.0,132.44,65.69,False,,,,,,,100
821,821,linpack,large,warm,200,443.69,443.68,0.01,5.15,438.53,False,,0.0,0.4,3.99,0.76,5.15,100
822,822,mobilenet,large,warm,200,111.91,111.9,0.01,62.15,49.75,False,,,,,,,100
823,823,mobilenet,small,warm,200,172.44,172.44,0.01,59.25,113.19,False,,,,,,,99
824,824,matrixmul,small,warm,200,43.37,43.37,0.0,4.93,38.44,False,,0.0,0.37,4.0,0.56,4.93,100
825,825,linpack,large,warm,200,913.08,913.07,0.01,5.08,907.99,False,,0.0,0.34,4.0,0.73,5.08,100
826,826,fastfouriertransform,medium,warm,200,1336.28,1336.27,0.01,704.3,631.97,False,,0.0,3.8,0.0,700.5,704.3,100
827,827,linpack,small,warm,200,400.66,400.66,0.01,5.68,394.97,False,,0.0,0.43,4.47,0.78,5.68,99
828,828,mobilenet,large,warm,200,235.48,235.47,0.01,113.33,122.14,False,,,,,,,100
829,829,matrixmul,small,warm,200,557.96,557.94,0.01,5.5,552.44,False,,0.0,0.41,4.4,0.69,5.5,100
830,830,fastfouriertransform,large,warm,200,30.39,30.39,0.0,5.79,24.6,False,,0.0,4.24,0.01,1.53,5.79,100
831,831,linpack,small,cold,200,1564.51,1564.51,0.0,5.17,1559.33,False,,0.0,0.39,4.0,0.77,5.17,100
832,832,mobilenet,small,warm,200,132.72,132.71,0.0,64.73,67.99,False,,,,,,,100
833,833,matrixmul,small,cold,200,1860.17,1860.17,0.0,5.04,1855.12,False,,0.0,0.38,4.03,0.63,5.04,100
834,834,resnet,medium,cold,200,9907.24,9907.23,0.01,614.44,9292.79,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,27.81,27.8,0.01,5.13,22.67,False,,0.0,4.24,0.01,0.87,5.13,100
836,836,matrixmul,small,warm,200,27.23,27.23,0.01,5.69,21.54,False,,0.0,0.36,4.55,0.77,5.69,100
837,837,mobilenet,large,warm,200,113.24,113.24,0.0,64.37,48.87,False,,,,,,,100
838,838,fetchdata,large,warm,200,87.0,86.99,0.0,75.36,11.63,False,75.34,0.0,0.02,0.0,,75.36,99
839,839,fastfouriertransform,large,warm,200,27.61,27.6,0.0,4.93,22.67,False,,0.0,4.07,0.01,0.85,4.93,100
840,840,fastfouriertransform,medium,warm,200,1049.38,1049.37,0.01,1013.8,35.57,False,,0.0,3.88,0.0,1009.91,1013.8,100
841,841,fetchdata,medium,warm,200,95.15,95.15,0.01,81.68,13.47,False,81.64,0.0,0.02,0.0,,81.68,99
842,842,resnet,large,warm,200,388.56,388.55,0.01,372.04,16.51,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1299.71,1299.71,0.01,771.69,528.01,False,,0.0,3.91,0.01,767.77,771.69,98
844,844,resnet,small,cold,200,10258.46,10258.45,0.01,426.34,9832.11,False,,,,,,,99
845,845,resnet,small,warm,200,513.42,513.42,0.0,497.71,15.7,False,,,,,,,100
846,846,genmatrix,large,warm,200,58.72,43.58,15.14,1.36,42.22,False,,0.0,0.03,,1.33,1.36,100
847,847,resnet,medium,cold,200,2284.25,2284.25,0.01,461.75,1822.5,False,,,,,,,99
848,848,fetchdata,large,warm,200,112.07,112.06,0.0,95.32,16.75,False,95.29,0.0,0.02,0.0,,95.32,100
849,849,fastfouriertransform,small,warm,200,981.88,981.88,0.0,5.82,976.06,False,,0.0,4.41,0.01,1.39,5.82,100
850,850,fetchdata,medium,warm,200,5310.14,5310.13,0.01,5084.91,225.21,False,5084.89,0.0,0.02,0.0,,5084.91,100
851,851,fetchdata,large,warm,200,93.98,93.98,0.0,80.08,13.9,False,80.05,0.0,0.02,0.0,,80.08,100
852,852,fastfouriertransform,medium,warm,200,1728.76,1728.75,0.0,729.87,998.89,False,,0.0,3.82,0.0,726.04,729.87,100
853,853,genmatrix,medium,warm,200,35.34,19.89,15.46,0.21,19.68,False,,0.0,0.02,,0.18,0.21,100
854,854,fastfouriertransform,small,cold,200,1153.49,1153.49,0.01,4.94,1148.55,False,,0.0,3.99,0.01,0.93,4.93,100
855,855,matrixmul,large,warm,200,45.15,28.9,16.25,5.02,23.88,False,,0.0,0.38,4.06,0.58,5.02,100
856,856,mobilenet,small,warm,200,61.12,61.11,0.01,49.54,11.57,False,,,,,,,100
857,857,mobilenet,medium,warm,200,98.53,98.52,0.0,80.75,17.77,False,,,,,,,100
858,858,resnet,large,warm,200,1224.35,1224.35,0.01,384.85,839.5,False,,,,,,,98
859,859,resnet,large,warm,200,577.24,577.23,0.01,559.01,18.23,False,,,,,,,99
860,860,genmatrix,medium,warm,200,14.55,14.55,0.0,0.23,14.32,False,,0.0,0.04,,0.19,0.23,100
861,861,fetchdata,large,warm,200,92.11,92.1,0.0,78.66,13.44,False,78.63,0.0,0.02,0.0,,78.66,100
862,862,resnet,medium,warm,200,387.75,387.74,0.0,204.83,182.91,False,,,,,,,100
863,863,fetchdata,large,warm,200,105.42,105.42,0.0,87.07,18.35,False,87.03,0.0,0.03,0.0,,87.06,99
864,864,resnet,medium,warm,200,723.54,723.54,0.01,412.53,311.01,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1645.0,1645.0,0.01,4.66,1640.34,False,,0.0,3.85,0.0,0.8,4.66,100
866,866,fastfouriertransform,large,warm,200,817.49,817.48,0.01,6.8,810.69,False,,0.0,5.98,0.0,0.81,6.8,100
867,867,genmatrix,large,warm,200,118.51,84.07,34.45,3.78,80.29,False,,0.0,0.02,,3.75,3.78,100
868,868,genmatrix,small,warm,200,12.3,12.3,0.01,0.14,12.15,False,,0.0,0.02,,0.11,0.14,100
869,869,fetchdata,medium,warm,200,107.18,107.17,0.0,78.99,28.18,False,78.96,0.0,0.03,0.0,,78.99,100
870,870,mobilenet,medium,warm,200,107.24,107.23,0.0,77.01,30.22,False,,,,,,,100
871,871,matrixmul,medium,warm,200,613.46,595.48,17.98,561.3,34.18,False,,0.0,0.37,4.01,556.9,561.29,100
872,872,fetchdata,medium,warm,200,104.12,104.12,0.01,75.67,28.44,False,75.64,0.0,0.03,0.0,,75.67,100
873,873,genmatrix,small,warm,200,16.1,16.1,0.01,0.11,15.99,False,,0.0,0.02,,0.09,0.11,100
874,874,matrixmul,medium,warm,200,1242.3,1242.3,0.01,673.19,569.11,False,,0.0,0.35,4.06,668.78,673.18,100
875,875,matrixmul,large,warm,200,48.24,48.23,0.0,5.0,43.23,False,,0.0,0.36,4.07,0.57,5.0,99
876,876,matrixmul,medium,cold,200,1904.03,1904.02,0.01,541.89,1362.13,False,,0.0,0.37,4.07,537.44,541.89,100
877,877,mobilenet,large,warm,200,74.59,74.58,0.01,44.6,29.99,False,,,,,,,100
878,878,fetchdata,small,warm,200,88.19,88.19,0.01,77.07,11.11,False,77.04,0.0,0.02,0.0,,77.07,99
879,879,fastfouriertransform,small,warm,200,659.45,659.44,0.0,5.44,654.01,False,,0.0,4.62,0.0,0.8,5.43,100
880,880,fastfouriertransform,medium,cold,200,2204.26,2204.25,0.01,989.17,1215.08,False,,0.0,3.89,0.0,985.27,989.17,98
881,881,fastfouriertransform,large,warm,200,888.7,888.7,0.0,8.2,880.5,False,,0.0,7.06,0.01,1.13,8.2,99
882,882,genmatrix,medium,warm,200,38.99,21.03,17.96,0.25,20.79,False,,0.0,0.02,,0.22,0.25,100
883,883,linpack,small,warm,200,241.99,241.98,0.0,5.05,236.93,False,,0.0,0.33,3.99,0.73,5.05,100
884,884,resnet,small,cold,200,10420.06,10420.06,0.0,614.06,9806.0,False,,,,,,,100
885,885,resnet,large,warm,200,392.32,392.32,0.0,264.92,127.4,False,,,,,,,100
886,886,resnet,medium,cold,200,16182.2,16182.18,0.02,127.61,16054.57,False,,,,,,,100
887,887,genmatrix,small,warm,200,18.16,18.16,0.0,0.25,17.91,False,,0.0,0.06,,0.18,0.25,100
888,888,fetchdata,medium,warm,200,98.56,98.56,0.0,81.71,16.85,False,81.68,0.0,0.02,0.0,,81.71,100
889,889,linpack,large,warm,200,25.04,25.03,0.01,6.12,18.92,False,,0.0,0.39,4.92,0.8,6.12,99
890,890,linpack,medium,warm,200,859.26,859.26,0.01,830.27,28.99,False,,0.0,0.38,4.03,825.85,830.26,100
891,891,linpack,large,warm,200,156.42,156.42,0.0,5.1,151.32,False,,0.0,0.35,4.0,0.75,5.1,100
892,892,fastfouriertransform,medium,cold,200,2008.67,2008.66,0.01,707.07,1301.59,False,,0.0,3.84,0.0,703.23,707.07,100
893,893,resnet,medium,warm,200,692.67,692.66,0.01,330.76,361.9,False,,,,,,,100
894,894,matrixmul,small,warm,200,26.6,26.59,0.01,4.93,21.66,False,,0.0,0.37,3.99,0.56,4.93,100
895,895,resnet,large,warm,200,635.61,635.6,0.01,369.41,266.19,False,,,,,,,100
896,896,mobilenet,small,warm,200,117.78,117.77,0.01,91.59,26.18,False,,,,,,,100
897,897,genmatrix,medium,warm,200,24.98,24.98,0.0,0.21,24.76,False,,0.0,0.02,,0.19,0.21,100
898,898,mobilenet,small,warm,200,69.24,69.23,0.0,49.1,20.14,False,,,,,,,100
899,899,matrixmul,large,warm,200,34.34,31.38,2.97,4.93,26.44,False,,0.0,0.34,4.0,0.59,4.93,100
900,900,matrixmul,small,warm,200,35.03,35.03,0.01,5.17,29.85,False,,0.0,0.36,4.14,0.66,5.17,98
901,901,linpack,medium,warm,200,795.95,795.94,0.01,755.44,40.5,True,,0.0,0.41,4.63,750.38,755.43,99
902,902,resnet,small,warm,200,1257.05,1257.04,0.01,469.59,787.45,False,,,,,,,100
903,903,linpack,medium,warm,200,1516.45,1516.45,0.0,770.77,745.68,False,,0.0,0.34,4.02,766.4,770.76,100
904,904,linpack,large,warm,200,774.78,774.78,0.01,5.3,769.47,False,,0.0,0.36,4.01,0.93,5.3,100
905,905,linpack,large,warm,200,24.97,24.97,0.01,5.36,19.61,False,,0.0,0.38,4.05,0.92,5.36,100
906,906,resnet,large,warm,200,498.87,498.87,0.0,482.69,16.17,True,,,,,,,100
907,907,genmatrix,large,warm,200,138.06,52.58,85.48,0.9,51.68,False,,0.0,0.02,,0.87,0.9,98
908,908,fastfouriertransform,large,warm,200,663.55,663.54,0.01,5.91,657.63,False,,0.0,4.68,0.01,1.22,5.91,99
909,909,genmatrix,large,warm,200,193.98,41.71,152.27,0.85,40.86,False,,0.0,0.02,,0.82,0.85,100
910,910,matrixmul,small,warm,200,30.96,30.95,0.01,5.69,25.27,False,,0.0,0.41,4.45,0.82,5.69,99
911,911,mobilenet,medium,warm,200,63.23,63.23,0.01,46.48,16.75,False,,,,,,,100
912,912,genmatrix,medium,warm,200,38.91,38.9,0.01,0.58,38.33,False,,0.0,0.02,,0.55,0.58,100
913,913,matrixmul,medium,warm,200,574.93,568.52,6.41,543.03,25.49,False,,0.0,0.4,4.1,538.52,543.03,99
914,914,fastfouriertransform,small,cold,200,1877.57,1877.57,0.0,4.67,1872.9,False,,0.0,3.84,0.0,0.83,4.67,100
915,915,linpack,small,warm,200,28.19,28.18,0.01,5.09,23.09,False,,0.0,0.35,3.99,0.74,5.09,100
916,916,resnet,large,warm,200,555.11,555.1,0.0,519.44,35.66,True,,,,,,,100
917,917,fetchdata,small,warm,200,105.77,105.76,0.0,81.55,24.21,False,81.52,0.0,0.02,0.0,,81.55,100
918,918,mobilenet,large,warm,200,124.69,124.69,0.01,99.82,24.86,False,,,,,,,100
919,919,genmatrix,small,warm,200,25.22,19.27,5.95,0.12,19.15,False,,0.0,0.02,,0.09,0.12,100
920,920,fastfouriertransform,large,warm,200,334.7,334.7,0.0,5.91,328.79,False,,0.0,4.18,0.0,1.72,5.91,100
921,921,resnet,small,warm,200,478.73,478.73,0.0,459.41,19.32,False,,,,,,,100
922,922,fetchdata,medium,warm,200,113.25,113.25,0.01,88.01,25.23,False,87.98,0.0,0.02,0.0,,88.01,100
923,923,fetchdata,medium,warm,200,101.76,101.75,0.01,77.58,24.17,False,77.55,0.0,0.02,0.0,,77.58,100
924,924,mobilenet,medium,warm,200,88.12,88.12,0.01,60.34,27.78,False,,,,,,,100
925,925,matrixmul,large,warm,200,791.02,791.02,0.0,9.09,781.93,False,,0.0,0.36,8.14,0.58,9.08,100
926,926,matrixmul,large,warm,200,60.34,60.34,0.0,14.26,46.08,False,,0.0,0.41,8.09,5.75,14.26,100
927,927,resnet,small,warm,200,723.71,723.71,0.0,353.62,370.09,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,229.74,229.74,0.01,6.65,223.09,False,,0.0,5.86,0.0,0.78,6.65,100
929,929,mobilenet,large,warm,200,75.88,75.87,0.01,64.18,11.68,False,,,,,,,99
930,930,fastfouriertransform,large,warm,200,448.67,448.67,0.0,5.84,442.82,False,,0.0,4.37,0.01,1.45,5.84,100
931,931,fastfouriertransform,medium,warm,200,1407.42,1407.41,0.01,967.93,439.48,False,,0.0,4.01,0.0,963.91,967.92,100
932,932,fetchdata,large,warm,200,86.18,86.17,0.0,76.08,10.1,False,76.05,0.0,0.02,0.0,,76.08,97
933,933,fetchdata,medium,warm,200,103.78,103.78,0.0,84.24,19.54,False,84.21,0.0,0.02,0.0,,84.24,98
934,934,resnet,medium,warm,200,654.61,654.61,0.0,640.2,14.41,True,,,,,,,99
935,935,fetchdata,medium,warm,200,89.61,89.61,0.0,77.9,11.71,False,77.87,0.0,0.02,0.0,,77.9,100
936,936,mobilenet,large,warm,200,127.42,127.41,0.01,101.44,25.97,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,2535.73,2535.72,0.0,841.0,1694.73,False,,0.0,5.38,0.0,835.61,841.0,100
938,938,fetchdata,small,cold,200,9323.43,9323.42,0.0,5084.82,4238.61,False,5084.79,0.0,0.02,0.0,,5084.81,100
939,939,matrixmul,large,warm,200,31.13,21.52,9.61,5.02,16.5,False,,0.0,0.35,4.1,0.56,5.02,100
940,940,genmatrix,large,warm,200,103.83,49.3,54.53,0.91,48.39,False,,0.0,0.02,,0.88,0.91,100
941,941,fetchdata,large,warm,200,94.13,94.12,0.01,73.5,20.62,False,73.47,0.0,0.02,0.0,,73.5,100
942,942,genmatrix,medium,warm,200,29.84,15.91,13.93,0.21,15.7,False,,0.0,0.02,,0.19,0.21,100
943,943,fastfouriertransform,small,cold,200,2472.83,2472.83,0.01,7.84,2464.99,False,,0.0,4.31,0.01,3.51,7.84,100
944,944,fetchdata,large,warm,200,89.22,89.21,0.01,79.05,10.17,False,79.02,0.0,0.02,0.0,,79.05,99
945,945,fastfouriertransform,small,cold,200,3636.03,3636.02,0.01,6.0,3630.02,False,,0.0,4.57,0.0,1.42,6.0,100
946,946,mobilenet,medium,warm,200,92.08,92.07,0.01,71.74,20.33,False,,,,,,,100
947,947,mobilenet,small,warm,200,106.39,106.38,0.01,85.29,21.08,False,,,,,,,100
948,948,linpack,medium,warm,200,1105.09,1105.08,0.01,744.37,360.7,False,,0.0,0.37,4.07,739.92,744.37,99
949,949,matrixmul,medium,warm,200,824.5,808.15,16.35,773.46,34.68,False,,0.0,0.4,4.1,768.96,773.46,100
950,950,fastfouriertransform,small,cold,200,3618.01,3618.01,0.0,12.24,3605.77,False,,0.0,11.36,0.0,0.87,12.24,100
951,951,fetchdata,large,warm,200,103.08,103.07,0.0,86.06,17.02,False,86.02,0.0,0.02,0.0,,86.06,100
952,952,fetchdata,small,warm,200,113.42,113.42,0.0,85.98,27.43,False,85.96,0.0,0.02,0.0,,85.98,99
953,953,mobilenet,medium,warm,200,153.16,153.15,0.01,81.39,71.76,False,,,,,,,100
954,954,resnet,large,cold,200,1659.5,1659.49,0.01,409.98,1249.52,False,,,,,,,100
955,955,mobilenet,large,warm,200,136.55,136.54,0.01,93.73,42.81,False,,,,,,,100
956,956,resnet,large,cold,200,10396.82,10396.82,0.01,638.4,9758.41,False,,,,,,,100
957,957,linpack,medium,cold,200,1743.77,1743.76,0.01,710.21,1033.55,False,,0.0,0.36,4.06,705.79,710.21,100
958,958,fastfouriertransform,medium,warm,200,1011.19,1011.19,0.01,989.5,21.68,False,,0.0,4.1,0.0,985.39,989.5,100
959,959,linpack,large,warm,200,26.19,26.18,0.01,5.1,21.08,False,,0.0,0.35,3.99,0.76,5.1,100
960,960,fastfouriertransform,medium,cold,200,2162.65,2162.64,0.01,1025.68,1136.96,False,,0.0,4.07,0.0,1021.59,1025.67,100
961,961,fastfouriertransform,medium,warm,200,2015.51,2015.5,0.01,1051.65,963.85,False,,0.0,3.89,0.0,1047.76,1051.65,99
962,962,fastfouriertransform,medium,cold,200,4896.07,4896.06,0.01,1405.31,3490.75,False,,0.0,7.99,0.0,1397.31,1405.31,100
963,963,resnet,medium,warm,200,490.43,490.42,0.01,476.5,13.92,False,,,,,,,100
964,964,resnet,medium,warm,200,508.13,508.13,0.0,447.42,60.71,False,,,,,,,99
