index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,722,mobilenet,medium,cold,200,1856.63,1856.62,0.01,72.25,1784.37,False,,,,,,,99
723,723,linpack,medium,warm,200,724.74,724.73,0.0,701.03,23.7,False,,0.0,0.33,4.08,696.61,701.03,100
724,724,fastfouriertransform,small,warm,200,27.11,27.1,0.0,5.07,22.03,False,,0.0,3.97,0.01,1.1,5.07,100
725,725,fetchdata,large,warm,200,127.33,127.32,0.01,78.76,48.56,False,78.73,0.0,0.02,0.0,,78.76,100
726,726,matrixmul,large,cold,200,1292.72,1280.38,12.34,5.06,1275.32,False,,0.0,0.37,4.09,0.61,5.06,100
727,727,matrixmul,large,cold,200,1240.08,1240.07,0.0,5.27,1234.81,False,,0.0,0.4,4.17,0.69,5.26,100
728,728,matrixmul,small,warm,200,417.19,417.18,0.0,5.04,412.14,False,,0.0,0.36,4.11,0.56,5.04,99
729,729,linpack,large,warm,200,29.81,29.81,0.0,7.0,22.81,False,,0.0,0.36,5.64,0.99,6.99,100
730,730,fetchdata,medium,warm,200,118.15,118.15,0.01,96.43,21.72,False,96.4,0.0,0.03,0.0,,96.43,100
731,731,fastfouriertransform,large,warm,200,755.52,755.51,0.01,4.69,750.82,False,,0.0,3.83,0.0,0.85,4.69,100
732,732,linpack,large,warm,200,27.39,27.39,0.01,7.53,19.86,False,,0.0,0.38,6.31,0.83,7.52,100
733,733,linpack,large,warm,200,24.56,24.56,0.0,6.64,17.92,False,,0.0,0.34,4.72,1.58,6.64,100
734,734,fastfouriertransform,large,warm,200,28.05,28.04,0.01,4.58,23.46,False,,0.0,3.83,0.0,0.74,4.58,100
735,735,genmatrix,medium,warm,200,22.3,22.3,0.01,0.24,22.05,False,,0.0,0.02,,0.22,0.24,100
736,736,linpack,medium,warm,200,1305.52,1305.51,0.01,715.7,589.81,False,,0.0,0.37,4.15,711.18,715.7,100
737,737,linpack,small,warm,200,31.93,31.92,0.0,5.73,26.19,False,,0.0,0.57,4.38,0.77,5.73,100
738,738,resnet,medium,warm,200,629.39,629.38,0.01,201.89,427.5,False,,,,,,,100
739,739,mobilenet,large,warm,200,621.69,621.68,0.0,125.76,495.92,False,,,,,,,100
740,740,mobilenet,large,cold,200,1751.38,1751.38,0.0,61.79,1689.58,False,,,,,,,100
741,741,matrixmul,large,warm,200,387.61,331.73,55.87,5.05,326.68,False,,0.0,0.46,4.03,0.56,5.05,98
742,742,linpack,large,cold,200,1548.27,1548.26,0.01,5.29,1542.97,False,,0.0,0.56,4.0,0.73,5.29,99
743,743,linpack,large,cold,200,1551.84,1551.83,0.01,5.03,1546.81,False,,0.0,0.34,3.96,0.72,5.03,100
744,744,genmatrix,small,warm,200,24.16,24.15,0.01,0.13,24.02,False,,0.0,0.03,,0.1,0.13,100
745,745,genmatrix,small,warm,200,36.89,36.88,0.0,0.11,36.77,False,,0.0,0.02,,0.09,0.11,100
746,746,genmatrix,large,warm,200,65.98,44.9,21.07,0.99,43.91,False,,0.0,0.03,,0.95,0.99,99
747,747,fastfouriertransform,medium,warm,200,779.5,779.5,0.0,744.97,34.53,False,,0.0,3.92,0.0,741.04,744.97,100
748,748,linpack,medium,warm,200,1178.18,1178.17,0.01,1158.34,19.83,False,,0.0,0.38,5.02,1152.92,1158.34,99
749,749,fastfouriertransform,large,warm,200,55.02,55.01,0.0,13.37,41.64,False,,0.0,10.09,0.0,3.26,13.37,100
750,750,matrixmul,large,cold,200,1098.19,1085.24,12.95,5.24,1080.0,False,,0.0,0.37,4.15,0.72,5.24,99
751,751,mobilenet,small,warm,200,645.82,645.82,0.0,105.18,540.64,False,,,,,,,100
752,752,matrixmul,medium,cold,200,1672.82,1644.94,27.88,586.66,1058.28,False,,0.0,0.42,4.2,582.04,586.66,100
753,753,genmatrix,medium,warm,200,35.67,28.48,7.19,0.23,28.25,False,,0.0,0.02,,0.2,0.23,100
754,754,mobilenet,small,cold,200,1742.81,1742.8,0.01,72.73,1670.06,False,,,,,,,100
755,755,mobilenet,large,cold,200,1831.69,1831.69,0.0,123.5,1708.18,False,,,,,,,99
756,756,matrixmul,large,warm,200,30.75,30.75,0.0,5.0,25.75,True,,0.0,0.39,4.0,0.6,5.0,100
757,757,resnet,medium,warm,200,1321.21,1321.2,0.01,550.56,770.64,False,,,,,,,100
758,758,linpack,small,cold,200,1130.86,1130.86,0.01,5.07,1125.79,False,,0.0,0.33,3.99,0.74,5.07,100
759,759,matrixmul,medium,warm,200,717.38,717.38,0.01,534.0,183.38,False,,0.0,0.34,4.03,529.62,534.0,100
760,760,linpack,medium,cold,200,1967.03,1967.03,0.01,892.17,1074.86,False,,0.0,0.4,4.27,887.49,892.16,100
761,761,genmatrix,medium,warm,200,18.36,18.36,0.01,0.21,18.14,False,,0.0,0.02,,0.19,0.21,100
762,762,linpack,small,cold,200,1283.34,1283.33,0.01,5.61,1277.73,False,,0.0,0.37,4.48,0.76,5.6,100
763,763,fetchdata,small,warm,200,105.06,105.05,0.01,78.03,27.02,False,78.0,0.0,0.02,0.0,,78.03,99
764,764,mobilenet,small,warm,200,580.08,580.08,0.0,74.5,505.58,False,,,,,,,100
765,765,linpack,large,warm,200,429.94,429.93,0.0,5.59,424.34,False,,0.0,0.33,4.5,0.75,5.59,100
766,766,genmatrix,large,warm,200,76.27,43.02,33.25,0.83,42.19,False,,0.0,0.02,,0.81,0.83,100
767,767,fetchdata,large,warm,200,91.53,91.52,0.01,77.28,14.24,False,77.25,0.0,0.02,0.0,,77.28,100
768,768,matrixmul,small,warm,200,44.48,44.47,0.0,9.45,35.02,False,,0.0,0.34,8.54,0.56,9.45,98
769,769,linpack,medium,cold,200,2535.89,2535.89,0.0,736.25,1799.63,False,,0.0,0.36,4.09,731.79,736.25,99
770,770,fastfouriertransform,medium,warm,200,1298.96,1298.95,0.01,1275.18,23.77,False,,0.0,4.52,0.0,1270.65,1275.18,100
771,771,resnet,small,cold,200,2353.54,2353.54,0.01,352.3,2001.23,False,,,,,,,100
772,772,fetchdata,medium,warm,200,101.35,101.34,0.01,85.04,16.3,False,85.0,0.0,0.03,0.0,,85.04,100
773,773,genmatrix,large,warm,200,96.32,39.81,56.51,0.87,38.94,False,,0.0,0.02,,0.84,0.86,100
774,774,genmatrix,medium,warm,200,52.09,43.12,8.97,0.21,42.91,False,,0.0,0.02,,0.19,0.21,100
775,775,resnet,medium,warm,200,756.76,756.76,0.01,706.32,50.44,True,,,,,,,99
776,776,linpack,large,warm,200,887.01,887.01,0.0,5.08,881.93,False,,0.0,0.33,4.02,0.73,5.08,100
777,777,matrixmul,small,warm,200,805.85,753.28,52.57,5.07,748.21,False,,0.0,0.39,4.06,0.61,5.07,100
778,778,genmatrix,small,warm,200,20.48,20.47,0.0,0.12,20.36,False,,0.0,0.02,,0.09,0.12,100
779,779,fetchdata,small,warm,200,5109.21,5109.21,0.0,5094.22,14.99,False,5094.19,0.0,0.02,0.0,,5094.21,100
780,780,resnet,large,warm,200,1619.18,1619.17,0.01,912.14,707.03,False,,,,,,,99
781,781,matrixmul,large,warm,200,732.44,721.71,10.73,5.07,716.63,False,,0.0,0.38,4.08,0.6,5.07,100
782,782,mobilenet,large,warm,200,793.43,793.43,0.0,62.45,730.98,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,51.07,51.03,0.05,4.82,46.21,False,,0.0,4.0,0.0,0.81,4.82,100
784,784,linpack,medium,warm,200,1187.69,1187.69,0.0,1161.01,26.68,True,,0.0,0.37,8.72,1151.9,1161.0,100
785,785,genmatrix,medium,warm,200,40.6,40.59,0.0,0.21,40.38,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,48.4,38.68,9.72,0.22,38.46,False,,0.0,0.02,,0.19,0.22,97
787,787,fastfouriertransform,small,warm,200,44.74,44.73,0.0,9.06,35.67,False,,0.0,8.01,0.01,1.04,9.06,98
788,788,fastfouriertransform,small,warm,200,38.06,38.06,0.0,4.71,33.34,False,,0.0,3.89,0.0,0.82,4.71,99
789,789,matrixmul,medium,warm,200,586.76,586.76,0.01,550.88,35.88,False,,0.0,0.35,3.97,546.55,550.88,100
790,790,fastfouriertransform,small,warm,200,42.73,42.73,0.0,4.76,37.96,False,,0.0,3.98,0.0,0.78,4.76,99
791,791,mobilenet,large,warm,200,848.02,848.02,0.01,127.81,720.21,False,,,,,,,100
792,792,mobilenet,medium,cold,200,2256.8,2256.8,0.0,100.59,2156.2,False,,,,,,,99
793,793,fetchdata,medium,warm,200,102.46,102.46,0.01,78.64,23.81,False,78.62,0.0,0.02,0.0,,78.64,100
794,794,genmatrix,large,warm,200,244.06,87.81,156.25,0.97,86.84,False,,0.0,0.03,,0.94,0.97,99
795,795,genmatrix,large,warm,200,185.42,47.43,137.99,0.81,46.61,False,,0.0,0.02,,0.79,0.81,100
796,796,fetchdata,large,warm,200,151.25,151.25,0.0,110.05,41.19,True,110.01,0.0,0.03,0.0,,110.05,98
797,797,genmatrix,large,warm,200,220.66,127.91,92.75,1.0,126.92,False,,0.0,0.03,,0.96,0.99,99
798,798,mobilenet,medium,cold,200,2350.7,2350.69,0.01,96.48,2254.21,False,,,,,,,100
799,799,genmatrix,small,warm,200,121.54,121.54,0.0,0.17,121.37,False,,0.0,0.04,,0.12,0.17,100
800,800,linpack,medium,cold,200,3013.47,3013.43,0.05,694.83,2318.6,False,,0.0,0.36,4.04,690.42,694.82,99
801,801,resnet,medium,cold,200,2184.47,2184.47,0.0,696.02,1488.45,False,,,,,,,100
802,802,matrixmul,small,warm,200,321.18,311.19,9.99,5.24,305.96,False,,0.0,0.36,4.24,0.63,5.23,100
803,803,genmatrix,medium,warm,200,55.37,51.32,4.05,0.21,51.11,False,,0.0,0.02,,0.18,0.21,100
804,804,mobilenet,medium,cold,200,2406.43,2406.43,0.0,87.21,2319.22,False,,,,,,,100
805,805,fetchdata,small,warm,200,182.8,182.8,0.01,81.77,101.02,False,81.73,0.0,0.03,0.0,,81.77,100
806,806,linpack,medium,warm,200,721.31,721.31,0.01,680.18,41.12,False,,0.0,0.34,4.09,675.75,680.18,99
807,807,fastfouriertransform,large,cold,200,1338.34,1338.34,0.0,4.99,1333.35,False,,0.0,3.97,0.0,1.0,4.98,100
808,808,matrixmul,large,warm,200,478.05,478.05,0.0,5.09,472.95,False,,0.0,0.37,4.07,0.64,5.09,99
809,809,genmatrix,medium,warm,200,35.59,35.59,0.0,0.24,35.35,False,,0.0,0.03,,0.21,0.24,100
810,810,fastfouriertransform,medium,warm,200,1294.64,1294.64,0.0,1259.52,35.12,False,,0.0,4.65,0.0,1254.85,1259.52,97
811,811,matrixmul,small,warm,200,44.69,44.69,0.0,5.8,38.89,True,,0.0,0.39,4.75,0.65,5.79,98
812,812,fastfouriertransform,medium,warm,200,861.91,861.9,0.0,834.77,27.13,False,,0.0,7.39,0.01,827.36,834.77,99
813,813,fastfouriertransform,large,warm,200,857.7,857.7,0.0,4.58,853.12,False,,0.0,3.84,0.0,0.74,4.58,100
814,814,mobilenet,large,warm,200,828.73,828.71,0.02,127.41,701.3,False,,,,,,,100
815,815,genmatrix,large,warm,200,151.81,80.4,71.4,4.55,75.85,False,,0.0,0.03,,4.52,4.55,100
816,816,fastfouriertransform,small,warm,200,131.9,131.89,0.0,4.91,126.98,False,,0.0,3.97,0.0,0.93,4.91,96
817,817,linpack,medium,warm,200,2120.03,2120.02,0.01,1135.04,984.99,False,,0.0,0.4,4.13,1130.49,1135.04,97
818,818,mobilenet,small,cold,200,2416.3,2416.3,0.01,111.43,2304.87,False,,,,,,,98
819,819,linpack,large,warm,200,810.29,810.28,0.0,9.26,801.02,False,,0.0,0.34,8.13,0.79,9.26,99
820,820,mobilenet,small,cold,200,2519.76,2519.76,0.0,84.22,2435.54,False,,,,,,,100
821,821,linpack,large,warm,200,649.47,649.47,0.01,5.69,643.77,False,,0.0,0.42,4.26,1.01,5.69,100
822,822,mobilenet,large,warm,200,846.85,846.85,0.0,45.45,801.4,False,,,,,,,99
823,823,mobilenet,small,cold,200,2830.01,2830.01,0.0,102.86,2727.15,False,,,,,,,100
824,824,matrixmul,small,cold,200,1041.17,1038.05,3.12,5.41,1032.64,False,,0.0,0.44,4.26,0.7,5.41,99
825,825,linpack,large,warm,200,859.04,859.03,0.01,5.1,853.93,False,,0.0,0.34,3.99,0.77,5.1,100
826,826,fastfouriertransform,medium,cold,200,2245.06,2245.05,0.0,1003.97,1241.09,False,,0.0,8.17,0.0,995.79,1003.97,100
827,827,linpack,small,warm,200,839.56,839.55,0.0,5.04,834.51,False,,0.0,0.35,3.98,0.72,5.04,100
828,828,mobilenet,large,cold,200,1202.81,1202.81,0.0,36.59,1166.21,False,,,,,,,100
829,829,matrixmul,small,warm,200,36.72,36.72,0.01,7.37,29.34,False,,0.0,0.34,6.39,0.63,7.37,100
830,830,fastfouriertransform,large,warm,200,47.93,47.93,0.0,4.84,43.08,False,,0.0,4.0,0.0,0.83,4.84,100
831,831,linpack,small,warm,200,473.72,473.72,0.01,5.06,468.66,False,,0.0,0.32,4.0,0.74,5.06,100
832,832,mobilenet,small,cold,200,2588.59,2588.58,0.01,86.27,2502.31,False,,,,,,,100
833,833,matrixmul,small,warm,200,98.28,72.85,25.43,5.3,67.55,False,,0.0,0.4,4.25,0.64,5.3,100
834,834,resnet,medium,warm,200,887.47,887.46,0.01,526.95,360.52,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,690.19,690.18,0.01,4.67,685.51,False,,0.0,3.91,0.0,0.74,4.67,100
836,836,matrixmul,small,warm,200,925.06,907.51,17.55,5.27,902.24,False,,0.0,0.44,4.18,0.65,5.27,100
837,837,mobilenet,large,cold,200,2629.47,2629.47,0.0,100.21,2529.25,False,,,,,,,100
838,838,fetchdata,large,warm,200,101.69,101.69,0.01,92.02,9.67,False,91.98,0.0,0.03,0.0,,92.01,99
839,839,fastfouriertransform,large,warm,200,643.25,643.24,0.01,4.87,638.37,False,,0.0,3.93,0.0,0.93,4.87,100
840,840,fastfouriertransform,medium,warm,200,916.02,916.02,0.0,886.57,29.45,False,,0.0,3.97,0.0,882.59,886.56,100
841,841,fetchdata,medium,warm,200,104.92,104.91,0.01,84.23,20.68,False,84.2,0.0,0.02,0.0,,84.23,100
842,842,resnet,large,warm,200,497.0,497.0,0.0,378.31,118.68,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1751.6,1751.6,0.0,886.52,865.07,False,,0.0,3.9,0.0,882.61,886.52,100
844,844,resnet,small,warm,200,711.35,711.35,0.01,286.24,425.11,False,,,,,,,100
845,845,resnet,small,warm,200,960.43,960.43,0.0,240.94,719.49,False,,,,,,,100
846,846,genmatrix,large,warm,200,60.04,43.79,16.25,0.94,42.86,False,,0.0,0.02,,0.91,0.93,100
847,847,resnet,medium,warm,200,1073.13,1073.12,0.01,403.38,669.74,False,,,,,,,100
848,848,fetchdata,large,warm,200,103.57,103.56,0.0,82.63,20.93,False,82.59,0.0,0.03,0.0,,82.63,100
849,849,fastfouriertransform,small,cold,200,1869.23,1869.22,0.01,4.74,1864.48,False,,0.0,3.92,0.0,0.82,4.74,99
850,850,fetchdata,medium,warm,200,110.19,110.17,0.01,79.77,30.4,False,79.75,0.0,0.02,0.0,,79.77,100
851,851,fetchdata,large,warm,200,118.39,118.38,0.01,95.26,23.12,False,95.21,0.0,0.04,0.0,,95.26,98
852,852,fastfouriertransform,medium,warm,200,1143.14,1143.14,0.01,729.2,413.93,False,,0.0,3.91,0.0,725.28,729.2,99
853,853,genmatrix,medium,warm,200,45.44,32.39,13.04,0.3,32.09,False,,0.0,0.03,,0.27,0.3,100
854,854,fastfouriertransform,small,cold,200,1844.91,1844.9,0.01,4.65,1840.25,False,,0.0,3.86,0.0,0.78,4.65,100
855,855,matrixmul,large,warm,200,30.19,30.18,0.01,4.89,25.29,False,,0.0,0.34,3.98,0.56,4.88,100
856,856,mobilenet,small,warm,200,917.4,917.4,0.01,81.97,835.43,False,,,,,,,100
857,857,mobilenet,medium,warm,200,1009.42,1009.42,0.01,89.25,920.17,False,,,,,,,100
858,858,resnet,large,cold,200,1822.6,1822.6,0.0,544.59,1278.01,False,,,,,,,98
859,859,resnet,large,cold,200,2005.76,2005.76,0.0,437.62,1568.14,False,,,,,,,99
860,860,genmatrix,medium,warm,200,19.87,19.87,0.01,0.28,19.59,False,,0.0,0.03,,0.24,0.28,100
861,861,fetchdata,large,warm,200,170.06,170.05,0.0,133.47,36.59,False,133.41,0.0,0.04,0.0,,133.46,98
862,862,resnet,medium,warm,200,900.07,900.07,0.0,120.05,780.02,False,,,,,,,99
863,863,fetchdata,large,cold,200,4418.73,4418.72,0.01,83.67,4335.05,False,83.64,0.0,0.02,0.0,,83.67,100
864,864,resnet,medium,cold,200,2526.32,2526.32,0.0,380.48,2145.84,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1548.53,1548.52,0.01,5.74,1542.79,False,,0.0,4.78,0.0,0.94,5.73,100
866,866,fastfouriertransform,large,cold,200,1060.84,1060.84,0.0,4.71,1056.13,False,,0.0,3.94,0.0,0.76,4.71,100
867,867,genmatrix,large,warm,200,85.83,58.29,27.53,1.25,57.04,False,,0.0,0.07,,1.17,1.25,100
868,868,genmatrix,small,warm,200,63.84,63.83,0.01,0.33,63.5,False,,0.0,0.03,,0.28,0.33,100
869,869,fetchdata,medium,warm,200,117.41,117.4,0.01,79.2,38.21,True,79.16,0.0,0.02,0.0,,79.2,100
870,870,mobilenet,medium,warm,200,1001.4,1001.39,0.0,73.86,927.53,False,,,,,,,100
871,871,matrixmul,medium,warm,200,561.47,561.47,0.01,525.94,35.53,False,,0.0,0.34,4.01,521.59,525.94,100
872,872,fetchdata,medium,warm,200,115.58,115.58,0.0,97.89,17.69,False,97.82,0.0,0.05,0.0,,97.88,100
873,873,genmatrix,small,warm,200,33.48,33.47,0.01,0.14,33.32,False,,0.0,0.03,,0.11,0.14,100
874,874,matrixmul,medium,warm,200,1104.26,1082.9,21.37,513.43,569.46,False,,0.0,0.34,3.99,509.1,513.43,100
875,875,matrixmul,large,warm,200,79.95,41.16,38.8,9.28,31.87,False,,0.0,0.36,8.32,0.59,9.28,100
876,876,matrixmul,medium,warm,200,558.44,558.44,0.01,515.06,43.38,False,,0.0,0.34,3.96,510.76,515.06,100
877,877,mobilenet,large,warm,200,1055.32,1055.32,0.0,114.9,940.42,False,,,,,,,100
878,878,fetchdata,small,warm,200,96.56,96.56,0.0,78.53,18.02,False,78.49,0.0,0.03,0.0,,78.53,100
879,879,fastfouriertransform,small,cold,200,1656.59,1656.56,0.03,5.22,1651.34,False,,0.0,3.91,0.0,1.29,5.22,100
880,880,fastfouriertransform,medium,cold,200,2182.26,2182.25,0.01,783.33,1398.92,False,,0.0,4.84,0.0,778.47,783.32,100
881,881,fastfouriertransform,large,cold,200,2180.71,2180.7,0.01,6.03,2174.68,False,,0.0,5.09,0.0,0.93,6.03,99
882,882,genmatrix,medium,warm,200,33.75,27.45,6.3,0.41,27.04,False,,0.0,0.04,,0.36,0.41,100
883,883,linpack,small,warm,200,21.12,21.12,0.01,5.23,15.88,False,,0.0,0.33,4.09,0.8,5.23,100
884,884,resnet,small,warm,200,638.38,638.38,0.0,560.19,78.19,False,,,,,,,100
885,885,resnet,large,warm,200,959.53,959.52,0.01,134.82,824.71,False,,,,,,,100
886,886,resnet,medium,warm,200,935.07,935.06,0.01,320.02,615.04,False,,,,,,,100
887,887,genmatrix,small,warm,200,14.31,14.3,0.01,0.11,14.19,False,,0.0,0.02,,0.09,0.11,100
888,888,fetchdata,medium,warm,200,89.39,89.39,0.01,75.21,14.17,False,75.18,0.0,0.03,0.0,,75.21,100
889,889,linpack,large,cold,200,1441.7,1441.7,0.01,5.16,1436.54,False,,0.0,0.34,4.09,0.72,5.16,99
890,890,linpack,medium,cold,200,2255.44,2255.43,0.0,859.21,1396.22,False,,0.0,0.47,4.21,854.52,859.21,100
891,891,linpack,large,warm,200,64.04,64.04,0.0,5.25,58.79,False,,0.0,0.39,4.06,0.79,5.25,100
892,892,fastfouriertransform,medium,warm,200,1453.25,1453.24,0.0,656.85,796.4,False,,0.0,3.86,0.0,652.98,656.85,100
893,893,resnet,medium,cold,200,2604.36,2604.35,0.0,385.93,2218.42,False,,,,,,,100
894,894,matrixmul,small,warm,200,361.98,345.09,16.89,4.97,340.13,False,,0.0,0.34,4.06,0.57,4.97,99
895,895,resnet,large,cold,200,2053.41,2053.4,0.01,555.39,1498.01,False,,,,,,,100
896,896,mobilenet,small,warm,200,1021.0,1020.98,0.01,160.71,860.27,False,,,,,,,100
897,897,genmatrix,medium,warm,200,30.34,18.56,11.77,0.26,18.3,False,,0.0,0.05,,0.21,0.26,100
898,898,mobilenet,small,cold,200,1156.43,1156.43,0.0,143.49,1012.94,False,,,,,,,99
899,899,matrixmul,large,warm,200,47.71,27.99,19.71,4.94,23.05,False,,0.0,0.37,4.01,0.56,4.94,100
900,900,matrixmul,small,warm,200,366.09,330.82,35.27,4.9,325.91,False,,0.0,0.34,4.0,0.56,4.9,100
901,901,linpack,medium,warm,200,774.35,774.35,0.01,755.16,19.19,True,,0.0,0.35,4.06,750.74,755.16,100
902,902,resnet,small,warm,200,924.42,924.42,0.0,361.37,563.04,False,,,,,,,98
903,903,linpack,medium,warm,200,717.54,717.54,0.0,700.74,16.8,False,,0.0,0.4,4.96,695.37,700.74,99
904,904,linpack,large,warm,200,721.09,721.09,0.0,5.23,715.86,False,,0.0,0.4,4.07,0.76,5.23,100
905,905,linpack,large,warm,200,32.08,32.07,0.01,5.69,26.38,False,,0.0,0.34,4.01,1.34,5.69,100
906,906,resnet,large,cold,200,1897.39,1897.39,0.0,557.46,1339.93,False,,,,,,,100
907,907,genmatrix,large,warm,200,83.71,68.22,15.49,2.37,65.85,False,,0.0,0.04,,2.31,2.37,99
908,908,fastfouriertransform,large,cold,200,1371.26,1371.25,0.01,4.68,1366.57,False,,0.0,3.85,0.0,0.82,4.68,100
909,909,genmatrix,large,warm,200,202.47,105.24,97.23,2.45,102.79,False,,0.0,0.03,,2.41,2.45,100
910,910,matrixmul,small,warm,200,271.93,271.93,0.0,4.95,266.98,False,,0.0,0.36,4.01,0.57,4.95,100
911,911,mobilenet,medium,cold,200,2006.47,2006.47,0.01,93.23,1913.24,False,,,,,,,100
912,912,genmatrix,medium,warm,200,68.78,68.78,0.01,0.46,68.32,False,,0.0,0.13,,0.32,0.45,100
913,913,matrixmul,medium,warm,200,540.97,540.97,0.0,518.16,22.81,False,,0.0,0.38,4.14,513.64,518.16,100
914,914,fastfouriertransform,small,cold,200,1275.65,1275.64,0.01,4.57,1271.07,False,,0.0,3.84,0.0,0.73,4.57,100
915,915,linpack,small,warm,200,24.39,24.39,0.0,7.11,17.28,False,,0.0,0.39,5.25,1.46,7.11,100
916,916,resnet,large,warm,200,514.45,514.44,0.01,485.79,28.65,True,,,,,,,100
917,917,fetchdata,small,warm,200,137.09,137.08,0.0,106.7,30.39,False,106.61,0.0,0.07,0.0,,106.69,100
918,918,mobilenet,large,cold,200,2030.89,2030.88,0.01,137.07,1893.82,False,,,,,,,99
919,919,genmatrix,small,warm,200,13.45,13.44,0.01,0.19,13.25,False,,0.0,0.04,,0.15,0.19,100
920,920,fastfouriertransform,large,cold,200,1221.25,1221.24,0.0,4.52,1216.72,False,,0.0,3.81,0.0,0.71,4.52,100
921,921,resnet,small,warm,200,1124.72,1124.72,0.01,396.71,728.0,False,,,,,,,100
922,922,fetchdata,medium,warm,200,111.51,111.5,0.01,83.1,28.4,False,83.05,0.0,0.04,0.0,,83.1,99
923,923,fetchdata,medium,warm,200,120.42,120.42,0.01,86.85,33.57,False,86.82,0.0,0.03,0.0,,86.85,100
924,924,mobilenet,medium,cold,200,2083.71,2083.7,0.0,112.88,1970.83,False,,,,,,,100
925,925,matrixmul,large,warm,200,73.77,55.44,18.33,5.61,49.83,False,,0.0,0.39,4.53,0.68,5.61,100
926,926,matrixmul,large,warm,200,58.09,44.82,13.27,5.22,39.6,False,,0.0,0.37,4.12,0.73,5.22,99
927,927,resnet,small,warm,200,398.19,398.18,0.0,135.63,262.55,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,898.18,898.17,0.01,5.28,892.89,False,,0.0,4.14,0.01,1.13,5.28,99
929,929,mobilenet,large,cold,200,2151.03,2151.03,0.0,124.34,2026.68,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,1720.95,1720.94,0.0,6.7,1714.24,False,,0.0,5.73,0.0,0.95,6.7,100
931,931,fastfouriertransform,medium,cold,200,1757.37,1757.34,0.03,653.56,1103.78,False,,0.0,3.8,0.0,649.75,653.56,100
932,932,fetchdata,large,warm,200,85.09,85.08,0.0,74.4,10.69,False,74.37,0.0,0.02,0.0,,74.39,100
933,933,fetchdata,medium,warm,200,107.21,107.21,0.0,87.29,19.92,False,87.24,0.0,0.04,0.0,,87.29,98
934,934,resnet,medium,cold,200,1360.45,1360.44,0.0,355.06,1005.38,False,,,,,,,99
935,935,fetchdata,medium,warm,200,100.24,100.23,0.01,77.9,22.34,False,77.86,0.0,0.03,0.0,,77.9,100
936,936,mobilenet,large,cold,200,2272.9,2272.89,0.01,165.41,2107.48,False,,,,,,,98
937,937,fastfouriertransform,medium,cold,200,2546.8,2546.79,0.01,861.7,1685.09,False,,0.0,3.92,0.0,857.78,861.7,99
938,938,fetchdata,small,warm,200,94.71,94.71,0.0,79.56,15.15,False,79.53,0.0,0.02,0.0,,79.56,100
939,939,matrixmul,large,warm,200,57.66,27.36,30.3,5.13,22.23,False,,0.0,0.41,4.11,0.6,5.13,100
940,940,genmatrix,large,warm,200,91.73,43.0,48.74,1.13,41.87,False,,0.0,0.05,,1.07,1.13,100
941,941,fetchdata,large,warm,200,114.88,114.87,0.01,84.9,29.97,False,84.88,0.0,0.02,0.0,,84.9,100
942,942,genmatrix,medium,warm,200,49.79,46.77,3.02,0.57,46.2,False,,0.0,0.18,,0.39,0.57,99
943,943,fastfouriertransform,small,cold,200,2479.02,2479.02,0.0,4.97,2474.05,False,,0.0,4.11,0.0,0.85,4.97,100
944,944,fetchdata,large,warm,200,189.62,189.61,0.01,89.5,100.11,False,89.47,0.0,0.02,0.0,,89.5,100
945,945,fastfouriertransform,small,cold,200,1645.17,1645.17,0.0,4.56,1640.61,False,,0.0,3.82,0.0,0.74,4.56,100
946,946,mobilenet,medium,cold,200,2270.95,2270.94,0.0,73.97,2196.97,False,,,,,,,100
947,947,mobilenet,small,cold,200,2332.92,2332.91,0.0,79.76,2253.15,False,,,,,,,100
948,948,linpack,medium,warm,200,710.61,710.6,0.01,693.27,17.34,False,,0.0,0.35,4.03,688.87,693.27,99
949,949,matrixmul,medium,warm,200,590.14,573.96,16.18,545.44,28.52,False,,0.0,0.39,4.05,540.99,545.44,100
950,950,fastfouriertransform,small,cold,200,3238.65,3238.65,0.01,4.82,3233.83,False,,0.0,4.04,0.0,0.76,4.81,100
951,951,fetchdata,large,warm,200,85.04,85.03,0.01,75.5,9.53,False,75.46,0.0,0.03,0.0,,75.5,100
952,952,fetchdata,small,warm,200,141.65,141.65,0.01,81.57,60.08,False,81.53,0.0,0.03,0.0,,81.56,99
953,953,mobilenet,medium,cold,200,2328.91,2328.9,0.01,61.72,2267.18,False,,,,,,,100
954,954,resnet,large,cold,200,1875.33,1875.32,0.0,357.13,1518.19,False,,,,,,,100
