index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,732,linpack,large,cold,200,5967.32,5967.32,0.0,10.11,5957.2,False,,0.0,4.59,4.72,0.8,10.11,100
733,733,linpack,large,cold,200,5967.58,5967.57,0.01,8.41,5959.16,False,,0.0,0.38,6.83,1.19,8.41,100
734,734,fastfouriertransform,large,cold,200,1732.68,1732.67,0.0,5.25,1727.43,False,,0.0,4.23,0.01,1.01,5.25,100
735,735,genmatrix,medium,warm,200,16.7,16.7,0.01,0.2,16.49,False,,0.0,0.02,,0.18,0.2,100
736,736,linpack,medium,cold,200,7009.69,7009.68,0.0,1062.04,5947.64,False,,0.0,0.52,6.44,1055.08,1062.04,98
737,737,linpack,small,cold,200,1203.7,1203.7,0.0,5.74,1197.96,False,,0.0,0.37,3.99,1.37,5.74,99
738,738,resnet,medium,warm,200,241.11,241.11,0.0,219.66,21.45,True,,,,,,,100
739,739,mobilenet,large,warm,200,109.01,109.0,0.0,93.92,15.09,False,,,,,,,100
740,740,mobilenet,large,warm,200,90.19,90.18,0.01,79.26,10.92,False,,,,,,,100
741,741,matrixmul,large,warm,200,791.89,748.36,43.53,6.85,741.51,False,,0.0,0.93,5.31,0.6,6.85,100
742,742,linpack,large,cold,200,1021.34,1021.34,0.0,5.26,1016.08,False,,0.0,0.36,4.06,0.84,5.26,100
743,743,linpack,large,warm,200,308.46,308.44,0.01,5.13,303.32,False,,0.0,0.34,4.04,0.74,5.12,100
744,744,genmatrix,small,warm,200,19.79,19.78,0.01,0.11,19.67,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,11.82,11.81,0.0,0.12,11.69,False,,0.0,0.02,,0.1,0.12,100
746,746,genmatrix,large,warm,200,104.02,64.17,39.85,0.89,63.28,False,,0.0,0.02,,0.86,0.89,100
747,747,fastfouriertransform,medium,warm,200,743.94,743.94,0.01,721.49,22.45,False,,0.0,3.94,0.01,717.54,721.49,100
748,748,linpack,medium,warm,200,995.46,995.46,0.0,752.0,243.46,False,,0.0,0.33,3.95,747.71,751.99,100
749,749,fastfouriertransform,large,warm,200,729.17,729.17,0.0,4.69,724.48,False,,0.0,3.85,0.0,0.84,4.69,100
750,750,matrixmul,large,warm,200,64.52,39.53,24.99,5.44,34.09,False,,0.0,0.47,4.3,0.66,5.44,100
751,751,mobilenet,small,warm,200,122.5,122.49,0.01,104.22,18.27,False,,,,,,,98
752,752,matrixmul,medium,warm,200,1012.25,938.36,73.9,905.93,32.42,False,,0.0,0.39,4.15,901.38,905.93,99
753,753,genmatrix,medium,warm,200,40.96,24.09,16.87,0.24,23.85,False,,0.0,0.02,,0.21,0.24,100
754,754,mobilenet,small,warm,200,105.92,105.92,0.0,95.93,9.98,False,,,,,,,100
755,755,mobilenet,large,warm,200,230.46,230.45,0.0,120.51,109.94,False,,,,,,,100
756,756,matrixmul,large,cold,200,1459.14,1423.72,35.42,5.6,1418.12,False,,0.0,0.39,4.27,0.94,5.6,100
757,757,resnet,medium,warm,200,451.68,451.67,0.0,438.04,13.64,False,,,,,,,100
758,758,linpack,small,warm,200,44.64,44.64,0.0,6.64,38.0,True,,0.0,0.36,5.26,1.01,6.64,100
759,759,matrixmul,medium,cold,200,2273.59,2273.59,0.0,738.92,1534.67,False,,0.0,0.42,4.2,734.3,738.92,100
760,760,linpack,medium,cold,200,2921.76,2921.76,0.0,1202.78,1718.98,False,,0.0,0.51,4.38,1197.88,1202.78,100
761,761,genmatrix,medium,warm,200,26.18,26.17,0.0,0.22,25.95,False,,0.0,0.02,,0.2,0.22,100
762,762,linpack,small,warm,200,33.4,33.39,0.0,6.67,26.72,False,,0.0,0.4,5.33,0.93,6.67,100
763,763,fetchdata,small,warm,200,109.4,109.4,0.01,82.35,27.05,False,82.32,0.0,0.02,0.0,,82.35,100
764,764,mobilenet,small,warm,200,139.68,139.67,0.01,101.13,38.54,False,,,,,,,100
765,765,linpack,large,warm,200,804.63,804.63,0.0,6.48,798.15,False,,0.0,0.35,5.28,0.84,6.48,99
766,766,genmatrix,large,warm,200,119.41,55.34,64.07,0.86,54.49,False,,0.0,0.02,,0.83,0.85,100
767,767,fetchdata,large,warm,200,120.34,120.32,0.02,88.03,32.29,False,87.99,0.0,0.04,0.0,,88.03,98
768,768,matrixmul,small,warm,200,63.71,49.64,14.07,9.58,40.07,True,,0.0,0.35,8.54,0.68,9.58,99
769,769,linpack,medium,warm,200,1480.1,1480.09,0.0,781.83,698.26,False,,0.0,0.35,4.03,777.44,781.83,100
770,770,fastfouriertransform,medium,warm,200,658.05,658.04,0.01,621.64,36.4,False,,0.0,3.99,0.0,617.64,621.64,100
771,771,resnet,small,warm,200,741.69,741.68,0.01,395.7,345.98,False,,,,,,,99
772,772,fetchdata,medium,warm,200,163.5,163.5,0.01,87.35,76.15,False,87.32,0.0,0.03,0.0,,87.35,100
773,773,genmatrix,large,warm,200,132.09,58.35,73.73,0.82,57.54,False,,0.0,0.02,,0.79,0.81,99
774,774,genmatrix,medium,warm,200,35.67,22.24,13.43,0.22,22.03,False,,0.0,0.02,,0.19,0.22,100
775,775,resnet,medium,warm,200,176.31,176.3,0.01,159.63,16.67,False,,,,,,,99
776,776,linpack,large,warm,200,724.29,724.29,0.0,5.52,718.76,False,,0.0,0.34,4.31,0.88,5.52,100
777,777,matrixmul,small,warm,200,732.34,732.33,0.01,10.79,721.54,False,,0.0,1.34,8.36,1.08,10.78,97
778,778,genmatrix,small,warm,200,29.44,29.44,0.01,0.13,29.31,False,,0.0,0.03,,0.1,0.12,98
779,779,fetchdata,small,warm,200,102.79,102.79,0.01,87.09,15.7,False,87.06,0.0,0.02,0.0,,87.09,99
780,780,resnet,large,warm,200,359.72,359.72,0.0,329.38,30.34,False,,,,,,,100
781,781,matrixmul,large,cold,200,1224.88,1224.87,0.01,5.13,1219.74,False,,0.0,0.36,4.17,0.6,5.13,100
782,782,mobilenet,large,warm,200,137.88,137.87,0.0,123.52,14.35,False,,,,,,,99
783,783,fastfouriertransform,large,warm,200,591.99,591.99,0.0,4.74,587.25,False,,0.0,3.9,0.0,0.84,4.74,100
784,784,linpack,medium,warm,200,1426.9,1426.89,0.0,756.14,670.75,False,,0.0,0.35,4.05,751.74,756.14,100
785,785,genmatrix,medium,warm,200,36.83,33.91,2.93,0.24,33.67,False,,0.0,0.03,,0.21,0.24,100
786,786,genmatrix,medium,warm,200,45.53,23.53,22.0,0.24,23.29,False,,0.0,0.03,,0.21,0.24,98
787,787,fastfouriertransform,small,warm,200,559.2,559.19,0.01,4.87,554.33,False,,0.0,4.01,0.0,0.85,4.87,99
788,788,fastfouriertransform,small,warm,200,380.63,380.62,0.0,4.78,375.84,False,,0.0,3.91,0.0,0.86,4.78,100
789,789,matrixmul,medium,warm,200,611.97,594.59,17.38,539.45,55.14,True,,0.0,0.34,4.08,535.02,539.44,100
790,790,fastfouriertransform,small,warm,200,544.45,544.44,0.0,4.86,539.58,False,,0.0,3.97,0.0,0.88,4.86,100
791,791,mobilenet,large,warm,200,76.14,76.14,0.0,66.01,10.12,False,,,,,,,100
792,792,mobilenet,medium,warm,200,163.15,163.15,0.01,122.98,40.17,False,,,,,,,99
793,793,fetchdata,medium,warm,200,89.65,89.64,0.0,75.48,14.16,False,75.45,0.0,0.02,0.0,,75.48,100
794,794,genmatrix,large,warm,200,65.05,43.57,21.48,1.01,42.56,False,,0.0,0.02,,0.98,1.0,100
795,795,genmatrix,large,warm,200,213.24,72.49,140.75,1.42,71.07,False,,0.0,0.04,,1.37,1.42,100
796,796,fetchdata,large,warm,200,112.09,112.09,0.0,99.54,12.55,False,99.51,0.0,0.02,0.0,,99.54,100
797,797,genmatrix,large,warm,200,224.9,123.38,101.52,4.73,118.65,False,,0.0,0.12,,4.61,4.73,100
798,798,mobilenet,medium,warm,200,64.09,64.09,0.0,50.82,13.27,False,,,,,,,100
799,799,genmatrix,small,warm,200,24.62,24.61,0.0,0.19,24.42,False,,0.0,0.04,,0.14,0.19,100
800,800,linpack,medium,warm,200,935.74,935.73,0.01,913.56,22.18,False,,0.0,0.43,5.71,907.41,913.55,100
801,801,resnet,medium,warm,200,190.34,190.33,0.01,168.45,21.88,False,,,,,,,97
802,802,matrixmul,small,warm,200,619.53,599.96,19.57,17.79,582.18,False,,0.0,0.41,16.46,0.9,17.78,98
803,803,genmatrix,medium,warm,200,16.97,16.96,0.01,0.21,16.75,False,,0.0,0.02,,0.19,0.21,99
804,804,mobilenet,medium,warm,200,226.17,226.17,0.0,154.47,71.7,False,,,,,,,100
805,805,fetchdata,small,warm,200,123.6,123.6,0.0,92.49,31.11,False,92.45,0.0,0.03,0.0,,92.49,100
806,806,linpack,medium,warm,200,1661.73,1661.72,0.0,756.25,905.47,False,,0.0,0.35,4.18,751.72,756.25,100
807,807,fastfouriertransform,large,error,502,904.89,904.88,0.0,,,,,,,,,,100
808,808,matrixmul,large,warm,200,407.65,393.48,14.17,5.13,388.35,False,,0.0,0.41,4.02,0.69,5.13,100
809,809,genmatrix,medium,warm,200,46.2,33.87,12.33,0.21,33.66,False,,0.0,0.02,,0.18,0.21,100
810,810,fastfouriertransform,medium,warm,200,863.02,863.02,0.0,727.99,135.02,False,,0.0,3.79,0.0,724.2,727.99,100
811,811,matrixmul,small,warm,200,385.47,369.27,16.2,5.02,364.25,False,,0.0,0.35,4.09,0.58,5.02,100
812,812,fastfouriertransform,medium,warm,200,1712.95,1712.95,0.0,819.9,893.05,False,,0.0,4.43,0.01,815.46,819.9,100
813,813,fastfouriertransform,large,cold,200,1689.52,1689.52,0.0,4.66,1684.87,False,,0.0,3.86,0.0,0.79,4.65,100
814,814,mobilenet,large,warm,200,67.94,67.93,0.01,42.43,25.5,False,,,,,,,98
815,815,genmatrix,large,warm,200,56.64,42.62,14.02,0.84,41.79,False,,0.0,0.02,,0.81,0.84,99
816,816,fastfouriertransform,small,warm,200,276.56,276.56,0.0,4.88,271.67,False,,0.0,4.03,0.0,0.84,4.88,100
817,817,linpack,medium,warm,200,1109.94,1109.94,0.0,1084.78,25.15,False,,0.0,0.33,6.32,1078.13,1084.78,100
818,818,mobilenet,small,warm,200,172.34,172.33,0.0,109.91,62.42,False,,,,,,,100
819,819,linpack,large,cold,200,1510.08,1510.07,0.01,5.27,1504.8,False,,0.0,0.48,4.03,0.75,5.27,100
820,820,mobilenet,small,warm,200,66.62,66.62,0.0,57.61,9.01,False,,,,,,,100
821,821,linpack,large,warm,200,284.68,284.67,0.0,5.47,279.21,False,,0.0,0.39,4.22,0.86,5.47,98
822,822,mobilenet,large,warm,200,345.61,345.6,0.0,183.34,162.26,False,,,,,,,99
823,823,mobilenet,small,warm,200,101.7,101.69,0.0,44.39,57.3,False,,,,,,,100
824,824,matrixmul,small,warm,200,26.23,26.22,0.0,6.97,19.25,False,,0.0,0.53,5.43,1.01,6.97,99
825,825,linpack,large,cold,200,1036.15,1036.15,0.0,5.28,1030.87,False,,0.0,0.38,4.04,0.86,5.28,100
826,826,fastfouriertransform,medium,warm,200,1335.55,1335.54,0.01,620.22,715.32,False,,0.0,3.79,0.0,616.42,620.22,100
827,827,linpack,small,cold,200,1016.12,1016.12,0.0,5.15,1010.97,False,,0.0,0.36,4.04,0.74,5.15,100
828,828,mobilenet,large,warm,200,142.85,142.84,0.01,72.76,70.08,False,,,,,,,100
829,829,matrixmul,small,warm,200,37.06,37.05,0.01,5.96,31.09,False,,0.0,0.35,5.04,0.56,5.96,100
830,830,fastfouriertransform,large,cold,200,1258.93,1258.92,0.0,4.55,1254.37,False,,0.0,3.81,0.0,0.74,4.55,100
831,831,linpack,small,cold,200,1378.59,1378.58,0.0,5.23,1373.36,False,,0.0,0.36,4.14,0.73,5.22,98
832,832,mobilenet,small,warm,200,171.1,171.1,0.01,69.18,101.91,False,,,,,,,99
833,833,matrixmul,small,warm,200,696.43,696.42,0.0,5.45,690.98,False,,0.0,0.38,4.48,0.58,5.45,100
834,834,resnet,medium,warm,200,595.61,595.6,0.0,580.02,15.59,False,,,,,,,100
835,835,fastfouriertransform,small,error,502,619.62,619.62,0.0,,,,,,,,,,100
836,836,matrixmul,small,warm,200,309.3,301.93,7.37,25.26,276.67,False,,0.0,0.4,24.19,0.66,25.26,99
837,837,mobilenet,large,warm,200,300.71,300.71,0.0,110.76,189.95,False,,,,,,,100
838,838,fetchdata,large,warm,200,142.86,142.86,0.0,97.37,45.48,False,97.34,0.0,0.03,0.0,,97.37,99
839,839,fastfouriertransform,large,cold,200,1204.42,1204.41,0.01,4.57,1199.84,False,,0.0,3.83,0.0,0.73,4.57,100
840,840,fastfouriertransform,medium,cold,200,1825.31,1825.31,0.0,617.63,1207.68,False,,0.0,3.85,0.0,613.77,617.63,99
841,841,fetchdata,medium,warm,200,130.53,130.52,0.01,85.28,45.24,False,85.25,0.0,0.02,0.0,,85.28,100
842,842,resnet,large,warm,200,464.69,464.68,0.0,425.62,39.06,True,,,,,,,97
843,843,fastfouriertransform,medium,warm,200,946.18,946.17,0.01,906.37,39.8,False,,0.0,4.25,0.01,902.11,906.37,98
844,844,resnet,small,warm,200,785.91,785.91,0.0,547.39,238.52,False,,,,,,,99
845,845,resnet,small,warm,200,656.08,656.08,0.0,621.52,34.56,True,,,,,,,100
846,846,genmatrix,large,warm,200,328.78,53.75,275.04,0.8,52.94,False,,0.0,0.02,,0.78,0.8,98
847,847,resnet,medium,warm,200,392.22,392.21,0.01,377.5,14.71,False,,,,,,,99
848,848,fetchdata,large,warm,200,342.76,342.75,0.01,98.79,243.96,False,98.65,0.0,0.02,0.0,,98.68,100
849,849,fastfouriertransform,small,warm,200,921.5,921.5,0.0,5.2,916.3,False,,0.0,4.06,0.0,1.13,5.2,96
850,850,fetchdata,medium,warm,200,130.79,130.78,0.01,82.75,48.03,False,82.72,0.0,0.02,0.0,,82.75,97
851,851,fetchdata,large,warm,200,154.51,154.51,0.0,86.23,68.28,False,86.17,0.0,0.03,0.0,,86.22,98
852,852,fastfouriertransform,medium,warm,200,1657.06,1657.06,0.01,744.07,912.99,False,,0.0,4.1,0.0,739.96,744.06,99
853,853,genmatrix,medium,warm,200,71.86,71.86,0.0,0.21,71.64,False,,0.0,0.02,,0.19,0.21,100
854,854,fastfouriertransform,small,cold,200,1764.22,1764.22,0.0,4.59,1759.63,False,,0.0,3.85,0.0,0.74,4.59,99
855,855,matrixmul,large,warm,200,86.6,75.57,11.03,11.71,63.86,False,,0.0,0.37,10.68,0.65,11.71,100
856,856,mobilenet,small,warm,200,109.08,109.07,0.01,70.18,38.89,False,,,,,,,100
857,857,mobilenet,medium,warm,200,172.32,172.32,0.0,83.06,89.26,False,,,,,,,99
858,858,resnet,large,warm,200,304.53,304.52,0.01,287.82,16.7,False,,,,,,,100
859,859,resnet,large,warm,200,459.94,459.93,0.01,439.85,20.09,False,,,,,,,99
860,860,genmatrix,medium,warm,200,54.16,44.04,10.12,0.34,43.7,False,,0.0,0.03,,0.3,0.33,100
861,861,fetchdata,large,warm,200,103.78,103.77,0.01,90.97,12.8,False,90.94,0.0,0.02,0.0,,90.97,93
862,862,resnet,medium,warm,200,950.98,950.97,0.0,460.38,490.6,False,,,,,,,94
863,863,fetchdata,large,warm,200,136.35,136.34,0.01,86.54,49.81,False,86.51,0.0,0.02,0.0,,86.53,95
864,864,resnet,medium,warm,200,750.08,750.08,0.0,410.54,339.54,False,,,,,,,96
865,865,fastfouriertransform,large,cold,200,1614.07,1614.06,0.01,4.69,1609.38,False,,0.0,3.93,0.0,0.75,4.69,97
866,866,fastfouriertransform,large,cold,200,1616.92,1616.92,0.0,4.88,1612.04,False,,0.0,4.04,0.0,0.83,4.88,98
867,867,genmatrix,large,warm,200,96.85,68.51,28.34,0.81,67.7,False,,0.0,0.02,,0.79,0.81,99
868,868,genmatrix,small,warm,200,27.66,27.65,0.01,0.18,27.47,False,,0.0,0.04,,0.14,0.18,100
869,869,fetchdata,medium,warm,200,180.0,179.99,0.01,85.48,94.51,False,85.4,0.0,0.06,0.0,,85.48,98
870,870,mobilenet,medium,warm,200,268.21,268.2,0.0,118.26,149.94,False,,,,,,,99
871,871,matrixmul,medium,warm,200,741.5,732.4,9.11,685.31,47.08,False,,0.0,0.34,11.34,673.61,685.31,100
872,872,fetchdata,medium,warm,200,264.34,264.33,0.01,91.49,172.85,False,91.45,0.0,0.03,0.0,,91.48,96
873,873,genmatrix,small,warm,200,49.71,49.7,0.0,2.92,46.78,False,,0.0,0.14,,2.69,2.92,97
874,874,matrixmul,medium,cold,200,2154.53,2154.53,0.0,741.57,1412.96,False,,0.0,1.09,4.2,736.28,741.57,98
875,875,matrixmul,large,warm,200,149.61,149.6,0.0,5.94,143.66,False,,0.0,0.38,4.82,0.73,5.94,99
876,876,matrixmul,medium,warm,200,707.88,672.98,34.9,639.57,33.4,False,,0.0,0.39,8.38,630.79,639.57,100
877,877,mobilenet,large,warm,200,211.83,211.82,0.01,94.82,117.0,False,,,,,,,100
878,878,fetchdata,small,warm,200,115.37,115.36,0.01,99.43,15.94,False,99.39,0.0,0.03,0.0,,99.43,99
879,879,fastfouriertransform,small,cold,200,3879.16,3879.15,0.01,4.88,3874.27,False,,0.0,4.06,0.0,0.82,4.88,100
880,880,fastfouriertransform,medium,error,502,412.16,412.16,0.0,,,,,,,,,,99
881,881,fastfouriertransform,large,cold,200,1676.72,1676.72,0.01,4.58,1672.13,False,,0.0,3.81,0.0,0.77,4.58,100
882,882,genmatrix,medium,warm,200,53.65,26.2,27.45,0.25,25.95,False,,0.0,0.03,,0.22,0.25,98
883,883,linpack,small,warm,200,698.77,698.76,0.0,5.56,693.2,False,,0.0,0.35,4.06,1.14,5.56,99
884,884,resnet,small,warm,200,848.76,848.76,0.01,481.91,366.84,False,,,,,,,100
885,885,resnet,large,warm,200,492.13,492.12,0.01,468.77,23.35,False,,,,,,,99
886,886,resnet,medium,warm,200,551.34,551.34,0.01,349.68,201.65,False,,,,,,,100
887,887,genmatrix,small,warm,200,30.59,30.59,0.0,0.11,30.48,False,,0.0,0.02,,0.09,0.11,100
888,888,fetchdata,medium,warm,200,117.01,117.01,0.01,83.97,33.04,False,83.94,0.0,0.02,0.0,,83.97,100
889,889,linpack,large,warm,200,32.67,32.67,0.0,8.06,24.6,False,,0.0,0.35,6.78,0.92,8.06,100
890,890,linpack,medium,warm,200,1375.02,1375.01,0.01,740.02,634.99,False,,0.0,0.36,3.97,735.68,740.02,100
891,891,linpack,large,warm,200,26.41,26.4,0.01,5.3,21.1,False,,0.0,0.37,4.13,0.78,5.3,98
892,892,fastfouriertransform,medium,cold,200,4577.08,4577.08,0.0,766.32,3810.76,False,,0.0,4.04,0.01,762.26,766.31,99
893,893,resnet,medium,warm,200,958.02,958.02,0.0,523.46,434.55,False,,,,,,,100
894,894,matrixmul,small,warm,200,605.62,589.01,16.61,5.06,583.95,False,,0.0,0.36,4.11,0.58,5.05,99
895,895,resnet,large,warm,200,783.21,783.2,0.01,493.69,289.51,False,,,,,,,100
896,896,mobilenet,small,warm,200,188.98,188.98,0.0,57.61,131.37,False,,,,,,,100
897,897,genmatrix,medium,warm,200,63.61,28.48,35.13,1.37,27.11,False,,0.0,0.03,,1.34,1.37,100
898,898,mobilenet,small,warm,200,215.01,215.01,0.01,131.06,83.95,False,,,,,,,100
899,899,matrixmul,large,warm,200,41.89,25.76,16.13,5.06,20.71,False,,0.0,0.37,4.06,0.62,5.05,100
900,900,matrixmul,small,warm,200,606.26,600.88,5.38,9.53,591.35,False,,0.0,0.4,8.52,0.61,9.53,100
901,901,linpack,medium,warm,200,790.66,790.66,0.0,771.99,18.67,False,,0.0,0.35,8.14,763.49,771.98,100
902,902,resnet,small,warm,200,1471.62,1471.62,0.0,557.4,914.22,False,,,,,,,100
903,903,linpack,medium,warm,200,1677.78,1677.77,0.01,916.06,761.72,False,,0.0,0.35,3.97,911.74,916.05,100
904,904,linpack,large,warm,200,995.96,995.95,0.0,5.37,990.58,False,,0.0,0.43,4.15,0.78,5.37,100
905,905,linpack,large,warm,200,473.83,473.82,0.0,5.22,468.6,False,,0.0,0.34,4.08,0.8,5.22,100
906,906,resnet,large,warm,200,937.03,937.03,0.0,142.26,794.77,False,,,,,,,100
907,907,genmatrix,large,warm,200,215.17,77.13,138.04,1.59,75.54,False,,0.0,0.06,,1.52,1.58,100
908,908,fastfouriertransform,large,cold,200,1472.36,1472.36,0.0,4.56,1467.79,False,,0.0,3.82,0.0,0.73,4.56,100
909,909,genmatrix,large,warm,200,70.57,49.79,20.78,0.82,48.97,False,,0.0,0.02,,0.79,0.82,99
910,910,matrixmul,small,warm,200,52.03,34.16,17.87,9.21,24.94,False,,0.0,0.47,8.15,0.58,9.21,100
911,911,mobilenet,medium,warm,200,407.81,407.8,0.0,137.52,270.29,False,,,,,,,100
912,912,genmatrix,medium,warm,200,52.36,27.52,24.84,0.22,27.29,False,,0.0,0.02,,0.19,0.22,100
913,913,matrixmul,medium,warm,200,841.34,820.6,20.75,781.31,39.28,False,,0.0,0.44,4.02,776.85,781.31,100
914,914,fastfouriertransform,small,error,502,121.46,121.46,0.01,,,,,,,,,,100
915,915,linpack,small,warm,200,416.65,416.65,0.0,5.06,411.59,False,,0.0,0.33,3.99,0.73,5.06,100
916,916,resnet,large,warm,200,452.27,452.26,0.0,194.0,258.26,False,,,,,,,99
917,917,fetchdata,small,warm,200,87.36,87.35,0.0,78.45,8.9,False,78.42,0.0,0.02,0.0,,78.45,100
918,918,mobilenet,large,warm,200,136.04,136.03,0.0,101.03,35.0,False,,,,,,,100
919,919,genmatrix,small,warm,200,19.48,19.48,0.0,0.11,19.37,False,,0.0,0.02,,0.08,0.1,100
920,920,fastfouriertransform,large,warm,200,645.71,645.71,0.0,4.67,641.04,False,,0.0,3.84,0.0,0.82,4.67,99
921,921,resnet,small,warm,200,437.83,437.82,0.0,418.52,19.3,False,,,,,,,100
922,922,fetchdata,medium,warm,200,99.7,99.69,0.01,85.91,13.78,False,85.86,0.0,0.04,0.0,,85.91,99
923,923,fetchdata,medium,warm,200,112.17,112.17,0.0,89.76,22.4,False,89.71,0.0,0.05,0.0,,89.76,100
924,924,mobilenet,medium,warm,200,114.48,114.48,0.01,86.72,27.75,False,,,,,,,100
925,925,matrixmul,large,warm,200,275.49,275.49,0.0,5.06,270.43,False,,0.0,0.39,4.07,0.6,5.06,99
926,926,matrixmul,large,cold,200,1771.88,1728.12,43.76,5.46,1722.65,False,,0.0,0.46,4.34,0.65,5.46,100
927,927,resnet,small,warm,200,1047.52,1047.51,0.01,575.36,472.15,False,,,,,,,98
928,928,fastfouriertransform,small,warm,200,845.6,845.6,0.0,4.69,840.91,False,,0.0,3.89,0.0,0.8,4.69,99
929,929,mobilenet,large,warm,200,110.95,110.95,0.01,87.32,23.63,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,837.69,837.68,0.01,5.01,832.67,False,,0.0,4.09,0.01,0.91,5.01,100
931,931,fastfouriertransform,medium,warm,200,1606.37,1606.37,0.0,771.7,834.66,False,,0.0,4.05,0.0,767.64,771.7,100
932,932,fetchdata,large,warm,200,107.25,107.24,0.01,79.59,27.65,False,79.51,0.0,0.06,0.0,,79.59,100
933,933,fetchdata,medium,warm,200,87.33,87.32,0.0,76.99,10.33,False,76.96,0.0,0.02,0.0,,76.99,100
934,934,resnet,medium,warm,200,394.23,394.22,0.01,352.91,41.32,False,,,,,,,100
935,935,fetchdata,medium,warm,200,161.39,161.38,0.0,83.52,77.86,False,83.5,0.0,0.02,0.0,,83.52,99
936,936,mobilenet,large,warm,200,161.01,161.0,0.0,93.21,67.8,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,2337.09,2337.08,0.01,794.3,1542.78,False,,0.0,4.04,0.0,790.26,794.3,99
938,938,fetchdata,small,warm,200,133.96,133.95,0.0,78.66,55.29,False,78.59,0.0,0.05,0.0,,78.66,100
939,939,matrixmul,large,warm,200,595.81,590.88,4.92,5.2,585.69,False,,0.0,0.36,4.16,0.68,5.2,100
940,940,genmatrix,large,warm,200,108.88,67.0,41.88,0.79,66.21,False,,0.0,0.02,,0.77,0.79,99
941,941,fetchdata,large,warm,200,94.71,94.71,0.0,83.18,11.53,False,83.15,0.0,0.02,0.0,,83.18,100
942,942,genmatrix,medium,warm,200,39.14,25.8,13.34,0.26,25.54,False,,0.0,0.03,,0.22,0.26,100
943,943,fastfouriertransform,small,cold,200,2312.33,2312.33,0.0,7.83,2304.5,False,,0.0,6.67,0.01,1.14,7.82,100
944,944,fetchdata,large,warm,200,91.81,91.81,0.0,77.23,14.58,False,77.2,0.0,0.02,0.0,,77.23,99
945,945,fastfouriertransform,small,cold,200,2305.31,2305.3,0.01,6.31,2299.0,False,,0.0,5.33,0.0,0.96,6.31,100
946,946,mobilenet,medium,warm,200,118.82,118.82,0.0,87.84,30.98,False,,,,,,,99
947,947,mobilenet,small,warm,200,238.47,238.46,0.01,125.48,112.99,False,,,,,,,100
948,948,linpack,medium,warm,200,1579.8,1579.79,0.01,708.35,871.44,False,,0.0,0.48,8.2,699.66,708.35,100
949,949,matrixmul,medium,warm,200,608.55,608.54,0.01,546.73,61.82,False,,0.0,0.58,5.25,540.88,546.73,100
950,950,fastfouriertransform,small,cold,200,4040.58,4040.57,0.0,4.84,4035.74,False,,0.0,4.03,0.0,0.79,4.84,100
951,951,fetchdata,large,warm,200,96.21,96.21,0.0,80.83,15.37,False,80.8,0.0,0.02,0.0,,80.83,100
952,952,fetchdata,small,warm,200,90.83,90.82,0.01,78.96,11.86,False,78.94,0.0,0.02,0.0,,78.96,100
953,953,mobilenet,medium,warm,200,102.99,102.98,0.01,93.69,9.29,False,,,,,,,99
954,954,resnet,large,warm,200,1574.86,1574.86,0.01,749.43,825.42,False,,,,,,,100
955,955,mobilenet,large,warm,200,148.27,148.27,0.0,38.46,109.81,False,,,,,,,93
956,956,resnet,large,cold,200,2218.23,2218.23,0.01,649.62,1568.61,False,,,,,,,94
957,957,linpack,medium,warm,200,810.56,810.55,0.0,783.54,27.01,False,,0.0,0.36,4.01,779.17,783.54,95
958,958,fastfouriertransform,medium,cold,200,1647.81,1647.77,0.03,620.17,1027.6,False,,0.0,3.82,0.0,616.34,620.17,96
959,959,linpack,large,warm,200,78.76,78.75,0.01,5.31,73.44,False,,0.0,0.33,4.12,0.85,5.31,97
960,960,fastfouriertransform,medium,cold,200,2864.2,2864.2,0.01,665.21,2198.98,False,,0.0,4.35,0.0,660.85,665.21,98
961,961,fastfouriertransform,medium,cold,200,2276.69,2276.68,0.01,640.03,1636.65,False,,0.0,3.83,0.0,636.2,640.03,99
962,962,fastfouriertransform,medium,cold,200,4773.61,4773.61,0.01,799.64,3973.96,False,,0.0,3.98,0.0,795.65,799.64,100
963,963,resnet,medium,warm,200,577.05,577.05,0.0,384.99,192.06,False,,,,,,,100
964,964,resnet,medium,warm,200,595.09,595.08,0.01,416.41,178.68,False,,,,,,,97
965,965,genmatrix,large,warm,200,85.25,72.23,13.02,0.77,71.46,False,,0.0,0.02,,0.75,0.77,98
966,966,fetchdata,medium,warm,200,106.43,106.43,0.0,90.58,15.85,False,90.55,0.0,0.02,0.0,,90.58,99
967,967,fastfouriertransform,medium,cold,200,3581.4,3581.39,0.0,747.87,2833.53,False,,0.0,3.85,0.0,744.01,747.87,100
968,968,fastfouriertransform,medium,cold,200,5422.17,5422.16,0.0,677.99,4744.17,False,,0.0,3.95,0.0,674.03,677.99,99
