request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1233,matrixmul,small,warm,200,31.07,25.11,5.95,4.89,20.23,False,,0.0,0.34,3.98,0.57,4.89,2
1234,fetchdata,small,warm,200,98.45,98.44,0.02,90.33,8.1,False,90.3,0.0,0.02,0.0,,90.33,2
1235,linpack,small,warm,200,27.15,27.13,0.02,8.05,19.08,False,,0.0,0.53,6.36,1.16,8.05,1
1236,matrixmul,large,warm,200,38.83,32.81,6.02,7.68,25.13,False,,0.0,0.53,6.27,0.87,7.68,1
1237,matrixmul,medium,warm,200,567.9,561.57,6.33,540.98,20.59,False,,0.0,0.52,6.32,534.14,540.98,1
1238,fetchdata,medium,warm,200,97.26,97.23,0.03,88.49,8.75,False,88.45,0.0,0.03,0.0,,88.48,2
1239,genmatrix,medium,warm,200,16.68,11.92,4.76,0.2,11.72,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,46.23,46.22,0.01,4.64,41.58,False,,0.0,3.85,0.0,0.78,4.64,1
1241,linpack,small,warm,200,25.0,24.98,0.02,7.9,17.08,False,,0.0,0.52,6.28,1.09,7.9,1
1242,linpack,large,warm,200,26.45,26.43,0.02,7.96,18.47,False,,0.0,0.49,6.32,1.14,7.96,1
1243,fastfouriertransform,small,warm,200,45.1,45.08,0.02,4.58,40.51,False,,0.0,3.81,0.0,0.76,4.57,1
1244,matrixmul,small,warm,200,30.15,25.1,5.04,4.91,20.19,False,,0.0,0.35,3.98,0.58,4.91,1
1245,fastfouriertransform,medium,warm,200,638.37,638.35,0.02,599.48,38.87,False,,0.0,3.81,0.0,595.66,599.48,1
1246,matrixmul,small,warm,200,32.74,26.7,6.04,4.87,21.83,False,,0.0,0.34,3.96,0.56,4.87,2
1247,genmatrix,small,warm,200,12.36,9.54,2.82,0.11,9.43,False,,0.0,0.02,,0.08,0.11,2
1248,fastfouriertransform,medium,warm,200,646.76,646.76,0.01,605.39,41.37,False,,0.0,3.81,0.0,601.57,605.39,2
1249,linpack,large,warm,200,25.02,25.0,0.01,8.07,16.93,False,,0.0,0.53,6.4,1.15,8.07,2
1250,fastfouriertransform,medium,warm,200,848.47,848.45,0.02,599.74,248.71,False,,0.0,3.79,0.0,595.94,599.74,2
1251,genmatrix,medium,warm,200,20.22,15.68,4.54,0.29,15.38,False,,0.0,0.02,,0.27,0.29,3
1252,linpack,large,warm,200,25.58,25.56,0.02,8.03,17.52,False,,0.0,0.53,6.34,1.16,8.03,2
1253,matrixmul,small,warm,200,30.02,25.66,4.35,4.88,20.78,False,,0.0,0.35,3.97,0.56,4.88,2
1254,linpack,medium,warm,200,705.58,705.58,0.01,687.03,18.55,False,,0.0,0.54,6.37,680.12,687.03,2
1255,genmatrix,small,warm,200,11.72,10.02,1.7,0.16,9.86,False,,0.0,0.03,,0.13,0.16,2
1256,fastfouriertransform,medium,warm,200,661.17,661.15,0.02,635.24,25.9,False,,0.0,3.84,0.0,631.4,635.24,2
1257,fetchdata,large,warm,200,93.85,93.77,0.07,83.92,9.85,False,83.9,0.0,0.02,0.0,,83.92,3
1258,matrixmul,large,warm,200,31.72,26.65,5.07,4.88,21.77,False,,0.0,0.35,3.95,0.58,4.88,2
1259,genmatrix,large,warm,200,97.18,48.43,48.75,1.21,47.22,False,,0.0,0.03,,1.18,1.21,2
1260,fetchdata,small,warm,200,91.76,91.74,0.02,82.78,8.95,False,82.76,0.0,0.02,0.0,,82.78,1
1261,genmatrix,medium,warm,200,22.31,15.36,6.95,0.29,15.07,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,22.63,22.61,0.02,5.09,17.53,False,,0.0,0.35,3.99,0.74,5.09,1
1263,fetchdata,small,warm,200,88.39,88.37,0.02,80.19,8.19,False,80.16,0.0,0.02,0.0,,80.19,1
1264,linpack,large,warm,200,22.99,22.98,0.01,5.1,17.88,False,,0.0,0.36,3.99,0.74,5.1,1
1265,matrixmul,medium,warm,200,566.22,561.97,4.25,536.02,25.95,False,,0.0,0.51,5.95,529.55,536.02,1
1266,linpack,medium,warm,200,661.8,661.78,0.02,646.32,15.46,False,,0.0,0.35,3.99,641.97,646.31,2
1267,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,643.69,28.42,False,,0.0,3.99,0.0,639.69,643.69,3
1268,fastfouriertransform,small,warm,200,480.11,480.09,0.02,4.55,475.54,False,,0.0,3.8,0.0,0.73,4.55,3
1269,fetchdata,medium,warm,200,95.03,95.01,0.02,86.23,8.77,False,86.21,0.0,0.02,0.0,,86.23,4
1270,genmatrix,small,warm,200,12.26,10.2,2.06,0.14,10.06,False,,0.0,0.02,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,644.24,644.23,0.01,601.99,42.24,False,,0.0,3.87,0.0,598.11,601.99,1
1272,matrixmul,small,warm,200,28.25,22.47,5.78,4.9,17.57,False,,0.0,0.34,3.98,0.57,4.9,2
1273,matrixmul,medium,warm,200,546.44,539.61,6.82,514.62,24.99,False,,0.0,0.34,3.95,510.32,514.62,2
1274,genmatrix,medium,warm,200,20.19,15.35,4.84,0.32,15.03,False,,0.0,0.03,,0.29,0.32,3
1275,linpack,large,warm,200,23.16,23.14,0.02,5.53,17.61,False,,0.0,0.41,4.33,0.79,5.53,2
1276,linpack,small,warm,200,24.9,24.88,0.02,5.12,19.76,False,,0.0,0.35,4.02,0.75,5.12,1
1277,genmatrix,large,warm,200,104.85,49.65,55.2,1.28,48.38,False,,0.0,0.03,,1.24,1.27,1
1278,genmatrix,large,warm,200,102.7,50.12,52.57,1.16,48.96,False,,0.0,0.03,,1.13,1.16,1
1279,fetchdata,small,warm,200,90.32,90.31,0.02,82.07,8.24,False,82.04,0.0,0.02,0.0,,82.07,1
1280,fastfouriertransform,medium,warm,200,649.53,649.51,0.02,621.07,28.43,False,,0.0,3.85,0.0,617.22,621.07,1
1281,genmatrix,small,warm,200,12.61,9.44,3.17,0.11,9.33,False,,0.0,0.02,,0.09,0.11,2
1282,matrixmul,large,warm,200,29.74,25.04,4.7,4.89,20.14,False,,0.0,0.35,3.96,0.58,4.89,2
1283,linpack,large,warm,200,24.87,24.85,0.02,5.55,19.3,False,,0.0,0.39,4.35,0.81,5.55,2
1284,genmatrix,large,warm,200,85.55,35.3,50.25,0.82,34.49,False,,0.0,0.02,,0.79,0.82,1
1285,fastfouriertransform,large,warm,200,42.88,42.86,0.02,4.7,38.15,False,,0.0,3.9,0.0,0.8,4.7,1
1286,genmatrix,medium,warm,200,42.8,14.22,28.58,0.27,13.96,False,,0.0,0.02,,0.24,0.26,1
1287,linpack,small,warm,200,23.97,23.95,0.02,5.16,18.79,False,,0.0,0.35,4.03,0.78,5.16,1
1288,fetchdata,small,warm,200,98.26,98.24,0.02,88.73,9.51,False,88.7,0.0,0.02,0.0,,88.73,1
1289,matrixmul,small,warm,200,31.53,24.64,6.89,4.9,19.75,False,,0.0,0.35,3.98,0.57,4.9,1
1290,matrixmul,large,warm,200,35.29,29.82,5.47,4.86,24.96,False,,0.0,0.34,3.95,0.56,4.86,1
1291,linpack,medium,warm,200,670.94,670.91,0.02,651.78,19.14,False,,0.0,0.35,4.0,647.42,651.77,1
1292,matrixmul,large,warm,200,38.26,32.18,6.07,7.7,24.48,False,,0.0,0.52,6.31,0.87,7.7,2
1293,linpack,medium,warm,200,924.54,924.52,0.02,650.64,273.88,False,,0.0,0.34,4.01,646.29,650.63,2
1294,linpack,large,warm,200,729.84,729.82,0.02,5.11,724.71,False,,0.0,0.36,4.03,0.72,5.11,3
1295,fetchdata,small,warm,200,98.11,98.09,0.02,88.9,9.2,False,88.87,0.0,0.02,0.0,,88.9,3
1296,linpack,small,warm,200,335.43,335.41,0.02,5.07,330.34,False,,0.0,0.33,4.03,0.71,5.07,3
1297,linpack,medium,warm,200,786.96,786.94,0.03,649.33,137.61,False,,0.0,0.33,4.03,644.96,649.32,4
1298,linpack,large,warm,200,594.61,594.6,0.02,5.16,589.44,False,,0.0,0.4,3.99,0.78,5.16,2
1299,genmatrix,small,warm,200,10.85,8.29,2.56,0.11,8.18,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,199.23,199.22,0.02,5.11,194.11,False,,0.0,0.35,4.03,0.73,5.1,3
1301,fastfouriertransform,large,warm,200,26.82,26.82,0.01,4.59,22.22,False,,0.0,3.84,0.0,0.75,4.59,1
1302,linpack,small,warm,200,21.61,21.59,0.02,5.14,16.44,False,,0.0,0.36,4.04,0.75,5.14,1
1303,linpack,large,warm,200,25.46,25.44,0.02,5.08,20.35,False,,0.0,0.35,3.98,0.75,5.08,1
1304,fetchdata,small,warm,200,100.2,100.18,0.02,91.56,8.62,False,91.53,0.0,0.02,0.0,,91.56,1
1305,genmatrix,large,warm,200,91.77,46.79,44.98,1.22,45.56,False,,0.0,0.03,,1.19,1.22,1
1306,matrixmul,small,warm,200,34.25,29.58,4.67,7.76,21.83,False,,0.0,0.52,6.35,0.88,7.75,1
1307,fetchdata,large,warm,200,99.67,99.65,0.02,89.19,10.46,False,89.16,0.0,0.02,0.0,,89.19,1
1308,linpack,medium,warm,200,693.81,693.8,0.01,677.6,16.2,False,,0.0,0.42,5.02,672.15,677.6,1
1309,fastfouriertransform,large,warm,200,28.54,28.52,0.01,7.11,21.41,False,,0.0,6.03,0.0,1.07,7.11,2
1310,matrixmul,small,warm,200,36.63,29.93,6.7,7.76,22.17,False,,0.0,0.52,6.36,0.87,7.76,2
1311,matrixmul,small,warm,200,37.08,30.98,6.1,7.79,23.19,False,,0.0,0.52,6.39,0.87,7.79,2
1312,linpack,medium,warm,200,663.22,663.2,0.02,645.45,17.75,False,,0.0,0.35,3.99,641.11,645.45,1
1313,matrixmul,large,warm,200,41.83,34.31,7.53,7.82,26.49,False,,0.0,0.52,6.42,0.87,7.82,2
1314,fastfouriertransform,large,warm,200,42.01,42.0,0.01,7.17,34.83,False,,0.0,6.08,0.0,1.09,7.17,2
1315,matrixmul,large,warm,200,38.22,31.98,6.24,7.77,24.2,False,,0.0,0.52,6.37,0.88,7.77,2
1316,genmatrix,large,warm,200,89.69,49.3,40.39,1.19,48.11,False,,0.0,0.03,,1.16,1.19,1
1317,fastfouriertransform,medium,warm,200,680.3,680.28,0.02,641.92,38.36,False,,0.0,6.04,0.0,635.87,641.92,1
1318,genmatrix,small,warm,200,12.94,11.0,1.94,0.14,10.86,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,88.93,88.92,0.02,81.72,7.2,False,81.69,0.0,0.02,0.0,,81.72,2
1320,fastfouriertransform,small,warm,200,87.74,87.71,0.03,4.61,83.1,False,,0.0,3.83,0.0,0.77,4.61,2
1321,matrixmul,medium,warm,200,573.14,567.07,6.08,545.69,21.37,False,,0.0,0.52,6.31,538.86,545.69,1
1322,fastfouriertransform,large,warm,200,42.31,42.29,0.02,4.65,37.64,False,,0.0,3.86,0.0,0.79,4.65,2
1323,fastfouriertransform,small,warm,200,46.26,46.24,0.02,4.58,41.66,False,,0.0,3.82,0.0,0.75,4.58,2
1324,matrixmul,small,warm,200,26.42,21.73,4.69,5.0,16.73,False,,0.0,0.35,4.07,0.58,5.0,1
1325,genmatrix,medium,warm,200,112.91,15.34,97.57,0.32,15.02,False,,0.0,0.03,,0.29,0.32,1
1326,fetchdata,small,warm,200,91.54,91.52,0.02,83.17,8.36,False,83.14,0.0,0.02,0.0,,83.17,1
1327,matrixmul,medium,warm,200,546.68,541.12,5.56,519.57,21.54,False,,0.0,0.35,3.95,515.26,519.57,1
1328,matrixmul,medium,warm,200,900.42,895.32,5.1,545.39,349.93,False,,0.0,0.41,4.05,540.93,545.39,2
1329,matrixmul,medium,warm,200,1217.41,1211.88,5.53,511.23,700.65,False,,0.0,0.38,4.46,506.38,511.22,3
1330,fastfouriertransform,large,warm,200,43.37,43.35,0.02,4.54,38.82,False,,0.0,3.81,0.0,0.73,4.54,3
1331,linpack,small,warm,200,22.28,22.26,0.02,5.1,17.16,False,,0.0,0.36,3.99,0.76,5.1,3
1332,genmatrix,small,warm,200,10.54,9.2,1.33,0.15,9.06,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,97.89,97.87,0.02,88.5,9.37,False,88.47,0.0,0.02,0.0,,88.5,2
1334,matrixmul,large,warm,200,227.26,223.08,4.18,4.88,218.2,False,,0.0,0.33,3.98,0.57,4.88,2
1335,fetchdata,large,warm,200,90.66,90.64,0.02,81.95,8.69,False,81.92,0.0,0.02,0.0,,81.95,3
1336,fetchdata,small,warm,200,92.37,92.35,0.02,83.02,9.33,False,82.99,0.0,0.02,0.0,,83.01,1
1337,fastfouriertransform,medium,warm,200,647.46,647.44,0.02,605.04,42.4,False,,0.0,3.81,0.0,601.22,605.04,1
1338,matrixmul,large,warm,200,31.52,25.49,6.04,4.94,20.55,False,,0.0,0.34,4.02,0.57,4.93,2
1339,linpack,medium,warm,200,688.73,688.71,0.02,670.34,18.38,False,,0.0,0.5,5.97,663.87,670.33,2
1340,linpack,medium,warm,200,1195.76,1195.74,0.02,705.34,490.4,False,,0.0,0.34,3.98,701.01,705.34,3
1341,fetchdata,small,warm,200,87.95,87.93,0.02,80.06,7.87,False,80.04,0.0,0.02,0.0,,80.06,3
1342,matrixmul,medium,warm,200,538.05,532.33,5.72,511.14,21.19,False,,0.0,0.35,3.94,506.84,511.14,3
1343,fetchdata,medium,warm,200,116.59,116.57,0.02,107.1,9.46,False,107.07,0.0,0.02,0.0,,107.1,3
1344,fetchdata,large,warm,200,112.92,112.9,0.02,104.2,8.7,False,104.17,0.0,0.02,0.0,,104.19,3
1345,fastfouriertransform,small,warm,200,42.42,42.4,0.02,7.29,35.11,False,,0.0,6.13,0.0,1.16,7.29,2
1346,matrixmul,large,warm,200,31.18,26.33,4.84,4.92,21.41,False,,0.0,0.35,3.98,0.59,4.92,1
1347,fastfouriertransform,small,warm,200,44.56,44.55,0.02,7.16,37.39,False,,0.0,6.05,0.0,1.09,7.15,1
1348,fetchdata,small,warm,200,111.81,111.79,0.02,101.99,9.8,False,101.96,0.0,0.02,0.0,,101.99,1
1349,fastfouriertransform,large,warm,200,44.42,44.41,0.01,7.26,37.15,False,,0.0,6.08,0.0,1.16,7.26,1
1350,fastfouriertransform,medium,warm,200,683.18,683.16,0.02,638.57,44.6,False,,0.0,6.07,0.0,632.48,638.56,1
1351,linpack,large,warm,200,25.24,25.22,0.02,5.09,20.12,False,,0.0,0.35,4.0,0.74,5.09,2
1352,fastfouriertransform,small,warm,200,289.47,289.45,0.03,4.57,284.88,False,,0.0,3.84,0.0,0.72,4.56,2
1353,fastfouriertransform,medium,warm,200,692.68,692.66,0.02,601.43,91.23,False,,0.0,3.8,0.0,597.62,601.43,3
1354,matrixmul,small,warm,200,31.64,26.45,5.19,7.3,19.15,False,,0.0,0.49,5.99,0.82,7.3,2
1355,linpack,small,warm,200,24.59,24.57,0.02,5.09,19.48,False,,0.0,0.35,4.0,0.74,5.09,2
1356,fastfouriertransform,small,warm,200,97.73,97.72,0.01,4.5,93.22,False,,0.0,3.79,0.0,0.71,4.5,2
1357,linpack,medium,warm,200,668.15,668.13,0.02,649.05,19.08,False,,0.0,0.35,3.98,644.72,649.05,1
1358,fetchdata,large,warm,200,100.95,100.93,0.02,91.59,9.33,False,91.56,0.0,0.02,0.0,,91.59,2
1359,linpack,medium,warm,200,918.54,918.52,0.02,647.82,270.71,False,,0.0,0.34,3.98,643.49,647.81,2
1360,linpack,large,warm,200,731.44,731.43,0.01,5.04,726.38,False,,0.0,0.33,3.98,0.72,5.04,3
1361,genmatrix,small,warm,200,12.96,10.46,2.5,0.11,10.35,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,11.04,9.46,1.58,0.11,9.36,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,125.13,125.11,0.01,5.06,120.06,False,,0.0,0.34,3.99,0.72,5.06,3
1364,matrixmul,medium,warm,200,576.17,568.35,7.82,550.43,17.92,False,,0.0,0.52,6.78,543.13,550.43,1
1365,genmatrix,small,warm,200,12.13,9.61,2.52,0.11,9.51,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,24.13,24.11,0.02,8.02,16.08,False,,0.0,0.53,6.36,1.12,8.02,2
1367,fetchdata,large,warm,200,100.24,100.22,0.02,91.05,9.16,False,91.02,0.0,0.02,0.0,,91.05,1
1368,matrixmul,large,warm,200,31.23,25.39,5.84,4.89,20.5,False,,0.0,0.35,3.97,0.57,4.89,1
1369,matrixmul,small,warm,200,30.83,25.11,5.72,4.89,20.22,False,,0.0,0.35,3.98,0.56,4.89,1
1370,genmatrix,large,warm,200,81.24,33.16,48.08,0.79,32.37,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,30.43,24.26,6.17,4.87,19.39,False,,0.0,0.34,3.96,0.56,4.87,1
1372,genmatrix,large,warm,200,97.39,49.18,48.21,1.19,47.99,False,,0.0,0.03,,1.16,1.18,1
1373,matrixmul,medium,warm,200,537.17,532.23,4.94,512.07,20.16,False,,0.0,0.35,3.96,507.75,512.07,1
1374,fetchdata,medium,warm,200,96.61,96.59,0.02,88.08,8.51,False,88.05,0.0,0.02,0.0,,88.08,2
1375,matrixmul,small,warm,200,148.62,147.02,1.6,4.87,142.15,False,,0.0,0.33,3.96,0.58,4.87,2
1376,linpack,medium,warm,200,705.5,705.48,0.02,690.36,15.12,False,,0.0,0.53,6.36,683.47,690.36,1
1377,fetchdata,small,warm,200,98.46,98.44,0.02,89.03,9.41,False,89.0,0.0,0.02,0.0,,89.03,2
1378,genmatrix,large,warm,200,103.24,51.74,51.5,1.21,50.53,False,,0.0,0.03,,1.18,1.21,2
1379,fetchdata,medium,warm,200,98.76,98.74,0.02,90.19,8.55,False,90.16,0.0,0.02,0.0,,90.19,2
1380,fastfouriertransform,large,warm,200,44.89,44.88,0.02,6.47,38.41,False,,0.0,5.43,0.0,1.03,6.47,1
1381,matrixmul,medium,warm,200,554.5,548.7,5.8,527.15,21.55,False,,0.0,0.35,3.95,522.85,527.15,1
1382,linpack,large,warm,200,19.47,19.45,0.02,5.11,14.34,False,,0.0,0.36,4.0,0.75,5.11,2
1383,fetchdata,medium,warm,200,148.29,148.27,0.02,140.61,7.66,False,140.58,0.0,0.02,0.0,,140.61,2
1384,fetchdata,medium,warm,200,92.11,92.09,0.02,83.74,8.35,False,83.72,0.0,0.02,0.0,,83.74,1
1385,fetchdata,medium,warm,200,92.43,92.41,0.02,83.87,8.54,False,83.85,0.0,0.02,0.0,,83.87,1
1386,fastfouriertransform,medium,warm,200,771.86,771.84,0.02,730.31,41.53,False,,0.0,6.08,0.0,724.22,730.31,1
1387,genmatrix,small,warm,200,11.22,9.61,1.61,0.15,9.47,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,20.96,20.94,0.02,5.07,15.87,False,,0.0,0.35,3.99,0.73,5.07,2
1389,fetchdata,small,warm,200,88.33,88.31,0.02,79.55,8.76,False,79.53,0.0,0.02,0.0,,79.55,2
1390,genmatrix,medium,warm,200,20.37,14.81,5.55,0.3,14.51,False,,0.0,0.03,,0.27,0.3,1
1391,linpack,large,warm,200,21.81,21.78,0.03,5.08,16.7,False,,0.0,0.36,3.99,0.73,5.08,1
1392,fastfouriertransform,small,warm,200,27.15,27.15,0.01,4.65,22.5,False,,0.0,3.85,0.0,0.79,4.64,1
1393,fetchdata,large,warm,200,93.22,93.15,0.07,84.2,8.95,False,84.17,0.0,0.02,0.0,,84.2,1
1394,linpack,small,warm,200,24.51,24.49,0.02,5.08,19.41,False,,0.0,0.35,3.99,0.73,5.08,1
1395,matrixmul,small,warm,200,33.5,26.57,6.93,4.87,21.7,False,,0.0,0.34,3.96,0.56,4.87,1
1396,genmatrix,medium,warm,200,18.83,14.93,3.9,0.29,14.64,False,,0.0,0.03,,0.26,0.29,1
1397,fastfouriertransform,small,warm,200,44.71,44.7,0.02,4.62,40.08,False,,0.0,3.82,0.0,0.8,4.62,1
1398,fetchdata,large,warm,200,91.53,91.51,0.02,83.25,8.26,False,83.23,0.0,0.02,0.0,,83.25,1
1399,fastfouriertransform,large,warm,200,32.89,32.88,0.01,4.57,28.31,False,,0.0,3.81,0.0,0.76,4.57,1
1400,matrixmul,small,warm,200,33.94,26.75,7.19,4.9,21.85,False,,0.0,0.36,3.97,0.57,4.9,1
1401,linpack,large,warm,200,21.81,21.79,0.02,5.09,16.7,False,,0.0,0.36,3.98,0.75,5.09,1
1402,fetchdata,medium,warm,200,88.24,88.23,0.01,80.18,8.05,False,80.16,0.0,0.02,0.0,,80.18,1
1403,fetchdata,large,warm,200,91.55,91.53,0.02,82.45,9.08,False,82.43,0.0,0.02,0.0,,82.45,1
1404,genmatrix,medium,warm,200,19.48,15.71,3.77,0.3,15.42,False,,0.0,0.03,,0.26,0.3,1
1405,matrixmul,medium,warm,200,540.73,533.68,7.05,512.23,21.45,False,,0.0,0.34,3.96,507.92,512.23,1
1406,linpack,large,warm,200,21.4,21.38,0.02,5.23,16.15,False,,0.0,0.36,4.02,0.85,5.23,2
1407,genmatrix,medium,warm,200,22.35,15.37,6.98,0.33,15.04,False,,0.0,0.03,,0.3,0.33,2
1408,genmatrix,medium,warm,200,19.43,13.95,5.48,0.25,13.7,False,,0.0,0.02,,0.22,0.25,1
1409,linpack,medium,warm,200,664.75,664.73,0.02,646.42,18.31,False,,0.0,0.35,4.01,642.05,646.42,1
1410,matrixmul,small,warm,200,36.19,29.21,6.97,4.93,24.28,False,,0.0,0.35,3.99,0.58,4.93,2
1411,matrixmul,medium,warm,200,540.32,535.98,4.34,513.18,22.8,False,,0.0,0.34,3.97,508.86,513.18,2
1412,fetchdata,medium,warm,200,96.75,96.74,0.01,88.4,8.34,False,88.37,0.0,0.02,0.0,,88.4,3
1413,genmatrix,medium,warm,200,20.91,13.43,7.48,0.22,13.21,False,,0.0,0.02,,0.19,0.22,2
1414,fastfouriertransform,large,warm,200,27.43,27.43,0.01,7.2,20.23,False,,0.0,6.07,0.0,1.12,7.19,1
1415,fetchdata,large,warm,200,97.35,97.33,0.02,87.95,9.38,False,87.92,0.0,0.02,0.0,,87.95,1
1416,fetchdata,small,warm,200,97.97,97.95,0.02,88.44,9.52,False,88.4,0.0,0.02,0.0,,88.43,1
1417,genmatrix,large,warm,200,86.35,35.03,51.32,0.84,34.19,False,,0.0,0.02,,0.82,0.84,1
1418,linpack,large,warm,200,25.97,25.95,0.02,5.16,20.79,False,,0.0,0.35,4.01,0.79,5.16,1
1419,matrixmul,medium,warm,200,575.65,570.56,5.1,550.27,20.29,False,,0.0,0.52,6.4,543.34,550.27,1
1420,fetchdata,small,warm,200,99.3,99.28,0.02,89.11,10.17,False,89.08,0.0,0.02,0.0,,89.11,2
1421,genmatrix,small,warm,200,12.32,9.85,2.47,0.11,9.74,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,30.42,24.39,6.03,4.9,19.5,False,,0.0,0.34,3.98,0.57,4.9,1
1423,fetchdata,medium,warm,200,96.86,96.84,0.02,88.55,8.29,False,88.52,0.0,0.02,0.0,,88.55,1
1424,linpack,large,warm,200,22.54,22.53,0.02,5.09,17.43,False,,0.0,0.35,4.0,0.74,5.09,1
1425,genmatrix,medium,warm,200,18.96,13.29,5.67,0.21,13.08,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,31.46,27.18,4.29,4.91,22.27,False,,0.0,0.35,3.97,0.58,4.91,1
1427,matrixmul,medium,warm,200,538.97,533.48,5.49,511.31,22.16,False,,0.0,0.35,3.97,506.98,511.31,1
1428,fetchdata,large,warm,200,98.74,98.72,0.02,89.18,9.53,False,89.15,0.0,0.02,0.0,,89.18,2
1429,genmatrix,small,warm,200,11.39,9.25,2.14,0.11,9.14,False,,0.0,0.02,,0.08,0.11,2
1430,fetchdata,large,warm,200,97.67,97.65,0.02,87.83,9.82,False,87.8,0.0,0.02,0.0,,87.83,1
1431,linpack,medium,warm,200,690.56,690.56,0.01,673.21,17.35,False,,0.0,0.52,6.33,666.35,673.21,1
1432,fetchdata,large,warm,200,98.92,98.9,0.02,90.21,8.69,False,90.18,0.0,0.02,0.0,,90.21,2
1433,fastfouriertransform,large,warm,200,31.8,31.79,0.01,7.22,24.57,False,,0.0,6.11,0.0,1.1,7.22,2
1434,fastfouriertransform,small,warm,200,42.34,42.33,0.01,6.86,35.47,False,,0.0,5.8,0.0,1.04,6.86,2
1435,fastfouriertransform,small,warm,200,51.07,51.05,0.02,7.19,43.86,False,,0.0,6.08,0.0,1.1,7.19,1
1436,matrixmul,small,warm,200,34.07,27.78,6.28,4.92,22.86,False,,0.0,0.35,3.99,0.58,4.92,1
1437,fetchdata,small,warm,200,97.48,97.46,0.02,88.16,9.3,False,88.13,0.0,0.02,0.0,,88.16,1
1438,fetchdata,small,warm,200,94.07,94.06,0.01,85.52,8.55,False,85.49,0.0,0.02,0.0,,85.52,1
1439,fetchdata,large,warm,200,99.07,99.05,0.02,89.74,9.31,False,89.71,0.0,0.02,0.0,,89.73,1
1440,matrixmul,medium,warm,200,535.7,529.86,5.85,510.61,19.24,False,,0.0,0.35,3.96,506.29,510.61,1
1441,fastfouriertransform,large,warm,200,31.15,31.14,0.01,6.35,24.79,False,,0.0,5.37,0.0,0.97,6.35,2
1442,linpack,medium,warm,200,668.79,668.77,0.02,652.47,16.3,False,,0.0,0.35,3.98,648.12,652.46,2
1443,matrixmul,small,warm,200,33.91,26.93,6.97,7.89,19.04,False,,0.0,0.99,6.15,0.74,7.89,2
1444,fastfouriertransform,large,warm,200,41.76,41.75,0.01,7.2,34.55,False,,0.0,6.08,0.0,1.11,7.2,2
1445,linpack,medium,warm,200,737.98,737.97,0.01,647.93,90.04,False,,0.0,0.4,4.0,643.53,647.92,2
1446,fastfouriertransform,small,warm,200,32.1,32.09,0.01,7.2,24.9,False,,0.0,6.08,0.0,1.1,7.2,2
1447,linpack,large,warm,200,338.87,338.87,0.01,5.49,333.38,False,,0.0,0.33,4.37,0.78,5.49,2
1448,genmatrix,large,warm,200,100.72,49.01,51.71,1.24,47.76,False,,0.0,0.03,,1.21,1.24,3
1449,genmatrix,small,warm,200,10.62,8.38,2.24,0.14,8.24,False,,0.0,0.03,,0.11,0.14,1
1450,linpack,large,warm,200,20.05,20.03,0.02,5.15,14.89,False,,0.0,0.36,4.01,0.77,5.14,1
1451,matrixmul,small,warm,200,36.88,30.21,6.68,7.74,22.47,False,,0.0,0.52,6.33,0.89,7.74,1
1452,fastfouriertransform,small,warm,200,44.94,44.93,0.02,5.83,39.09,False,,0.0,4.91,0.0,0.91,5.83,1
1453,linpack,small,warm,200,21.47,21.45,0.02,5.19,16.26,False,,0.0,0.36,4.07,0.76,5.19,1
1454,fetchdata,small,warm,200,92.01,91.99,0.02,83.47,8.52,False,83.45,0.0,0.02,0.0,,83.47,1
1455,linpack,large,warm,200,19.35,19.33,0.02,5.08,14.25,False,,0.0,0.35,3.98,0.74,5.08,1
1456,genmatrix,medium,warm,200,21.46,15.73,5.73,0.3,15.43,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,22.15,15.67,6.48,0.29,15.38,False,,0.0,0.03,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,643.91,643.89,0.02,602.99,40.9,False,,0.0,3.84,0.0,599.15,602.99,1
1459,matrixmul,medium,warm,200,538.37,533.68,4.69,511.57,22.11,False,,0.0,0.36,3.96,507.24,511.56,2
1460,linpack,small,warm,200,25.24,25.22,0.02,8.07,17.15,False,,0.0,0.54,6.37,1.16,8.07,3
