request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,25.1,25.08,0.02,7.95,17.13,False,,0.0,0.54,6.28,1.12,7.95,1
729,fetchdata,medium,warm,200,93.0,92.97,0.02,83.38,9.59,False,83.35,0.0,0.02,0.0,,83.38,1
730,matrixmul,small,warm,200,30.94,24.92,6.02,5.01,19.91,False,,0.0,0.34,4.09,0.57,5.01,1
731,matrixmul,medium,warm,200,571.1,565.24,5.86,545.3,19.94,False,,0.0,0.46,5.58,539.25,545.29,1
732,matrixmul,medium,warm,200,894.41,887.87,6.53,516.59,371.29,False,,0.0,0.34,3.98,512.26,516.59,2
733,matrixmul,large,cold,200,1242.2,1236.74,5.46,4.93,1231.81,False,,0.0,0.36,3.99,0.57,4.93,3
734,fastfouriertransform,medium,warm,200,667.02,667.0,0.02,643.75,23.25,False,,0.0,3.82,0.0,639.92,643.75,3
735,matrixmul,medium,warm,200,819.81,814.95,4.87,521.83,293.12,False,,0.0,0.33,3.96,517.52,521.83,4
736,genmatrix,medium,warm,200,18.56,13.94,4.62,0.25,13.69,False,,0.0,0.02,,0.22,0.25,5
737,fetchdata,large,warm,200,93.07,93.06,0.02,83.69,9.37,False,83.64,0.0,0.04,0.0,,83.69,4
738,matrixmul,small,warm,200,230.1,226.41,3.68,4.93,221.48,False,,0.0,0.33,4.01,0.58,4.93,3
739,fastfouriertransform,small,warm,200,28.71,28.7,0.01,4.75,23.95,False,,0.0,3.89,0.0,0.86,4.75,4
740,fastfouriertransform,medium,warm,200,762.41,762.4,0.01,719.23,43.17,False,,0.0,5.15,0.01,714.06,719.23,1
741,fastfouriertransform,large,warm,200,567.61,567.6,0.01,4.67,562.92,False,,0.0,3.94,0.0,0.73,4.67,2
742,genmatrix,small,warm,200,12.43,9.61,2.81,0.13,9.48,False,,0.0,0.02,,0.11,0.13,3
743,linpack,small,warm,200,26.07,26.05,0.02,7.99,18.06,False,,0.0,0.54,6.31,1.13,7.98,3
744,linpack,large,warm,200,25.89,25.87,0.01,7.99,17.88,False,,0.0,0.52,6.33,1.13,7.99,1
745,linpack,medium,warm,200,686.17,686.17,0.01,668.7,17.46,False,,0.0,0.52,6.29,661.89,668.7,1
746,fastfouriertransform,medium,warm,200,692.22,692.2,0.02,666.47,25.73,False,,0.0,3.82,0.0,662.65,666.47,2
747,genmatrix,large,warm,200,72.81,33.17,39.64,0.82,32.35,False,,0.0,0.02,,0.8,0.82,3
748,matrixmul,large,warm,200,33.22,25.74,7.47,4.89,20.85,False,,0.0,0.34,3.97,0.58,4.89,3
749,fastfouriertransform,medium,warm,200,695.92,695.9,0.02,601.12,94.78,False,,0.0,3.88,0.0,597.23,601.12,2
750,linpack,medium,warm,200,678.59,678.57,0.02,662.31,16.26,False,,0.0,0.36,4.0,657.95,662.31,2
751,genmatrix,small,warm,200,11.46,9.39,2.07,0.11,9.28,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,284.3,284.29,0.02,5.02,279.26,False,,0.0,0.33,3.97,0.72,5.02,3
753,fetchdata,small,warm,200,92.72,92.71,0.02,83.46,9.25,False,83.42,0.0,0.02,0.0,,83.45,3
754,matrixmul,small,warm,200,29.96,23.57,6.39,4.93,18.64,False,,0.0,0.34,3.99,0.6,4.93,1
755,fastfouriertransform,medium,warm,200,685.34,685.32,0.02,645.63,39.69,False,,0.0,3.82,0.0,641.8,645.63,1
756,linpack,medium,warm,200,672.62,672.6,0.02,655.74,16.86,False,,0.0,0.35,3.97,651.41,655.74,2
757,fastfouriertransform,medium,warm,200,892.99,892.97,0.02,605.33,287.64,False,,0.0,3.88,0.0,601.44,605.33,3
758,linpack,small,warm,200,277.19,277.17,0.02,5.09,272.08,False,,0.0,0.35,3.96,0.77,5.09,4
759,matrixmul,large,warm,200,37.9,31.86,6.04,7.7,24.16,False,,0.0,0.51,6.31,0.88,7.7,4
760,linpack,large,warm,200,24.37,24.35,0.02,5.71,18.65,False,,0.0,0.5,4.36,0.85,5.7,2
761,linpack,small,warm,200,23.04,22.99,0.05,5.23,17.76,False,,0.0,0.36,4.09,0.77,5.23,2
762,linpack,large,warm,200,22.0,21.98,0.02,5.08,16.9,False,,0.0,0.36,3.99,0.73,5.08,1
763,genmatrix,small,warm,200,12.0,9.73,2.26,0.11,9.62,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,85.76,85.74,0.02,76.73,9.01,False,76.7,0.0,0.02,0.0,,76.72,1
765,genmatrix,medium,warm,200,20.11,12.8,7.31,0.2,12.6,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,11.12,9.21,1.9,0.1,9.11,False,,0.0,0.02,,0.08,0.1,1
767,fetchdata,small,warm,200,84.67,84.65,0.02,75.9,8.75,False,75.88,0.0,0.02,0.0,,75.9,1
768,linpack,large,warm,200,23.13,23.11,0.02,5.05,18.06,False,,0.0,0.34,3.97,0.73,5.05,1
769,matrixmul,small,warm,200,40.15,33.03,7.11,7.75,25.29,False,,0.0,0.53,6.33,0.88,7.75,1
770,fetchdata,large,warm,200,84.77,84.75,0.02,75.61,9.13,False,75.59,0.0,0.02,0.0,,75.61,1
771,fastfouriertransform,small,warm,200,33.36,33.35,0.01,4.7,28.66,False,,0.0,3.84,0.0,0.85,4.7,1
772,linpack,small,warm,200,24.36,24.34,0.02,8.0,16.34,False,,0.0,0.52,6.34,1.13,8.0,1
773,matrixmul,medium,warm,200,579.3,572.82,6.48,551.87,20.95,False,,0.0,0.52,6.31,545.04,551.87,1
774,matrixmul,medium,warm,200,900.79,895.58,5.21,514.71,380.88,False,,0.0,0.34,3.96,510.4,514.7,2
775,fetchdata,medium,warm,200,131.97,131.94,0.02,123.27,8.68,False,123.24,0.0,0.02,0.0,,123.27,3
776,genmatrix,large,warm,200,93.83,47.19,46.64,1.2,45.99,False,,0.0,0.03,,1.17,1.19,2
777,genmatrix,large,warm,200,96.93,48.12,48.81,1.18,46.94,False,,0.0,0.03,,1.15,1.18,2
778,linpack,small,warm,200,23.81,23.79,0.02,7.99,15.79,False,,0.0,0.52,6.34,1.13,7.99,2
779,fastfouriertransform,small,warm,200,47.64,47.62,0.02,7.37,40.25,False,,0.0,6.13,0.0,1.23,7.37,1
780,fetchdata,large,warm,200,84.92,84.9,0.02,76.19,8.71,False,76.17,0.0,0.02,0.0,,76.19,1
781,fastfouriertransform,large,warm,200,34.97,34.96,0.01,7.31,27.65,False,,0.0,6.07,0.0,1.23,7.3,1
782,fastfouriertransform,medium,warm,200,726.88,726.86,0.02,680.5,46.37,False,,0.0,6.09,0.0,674.4,680.5,1
783,matrixmul,large,warm,200,29.33,24.9,4.43,4.87,20.02,False,,0.0,0.34,3.96,0.56,4.87,2
784,matrixmul,medium,warm,200,541.8,535.06,6.74,513.4,21.66,False,,0.0,0.34,3.97,509.08,513.4,2
785,linpack,medium,warm,200,688.37,688.35,0.02,673.41,14.94,False,,0.0,0.53,6.33,666.55,673.41,3
786,matrixmul,medium,warm,200,658.51,653.72,4.79,513.96,139.76,False,,0.0,0.33,3.98,509.64,513.96,3
787,fetchdata,large,warm,200,92.55,92.53,0.02,83.59,8.95,False,83.56,0.0,0.02,0.0,,83.59,3
788,fastfouriertransform,medium,warm,200,683.82,683.8,0.02,643.14,40.66,False,,0.0,3.86,0.0,639.26,643.13,3
789,matrixmul,small,warm,200,70.46,68.29,2.17,4.92,63.38,False,,0.0,0.34,3.99,0.58,4.91,3
790,genmatrix,large,warm,200,102.75,48.21,54.54,1.18,47.03,False,,0.0,0.03,,1.15,1.18,2
791,linpack,medium,warm,200,664.27,664.25,0.02,648.39,15.86,False,,0.0,0.36,3.98,644.04,648.39,2
792,linpack,large,warm,200,470.17,470.16,0.02,5.09,465.07,False,,0.0,0.33,4.02,0.74,5.09,2
793,genmatrix,small,warm,200,12.98,10.44,2.54,0.14,10.3,False,,0.0,0.03,,0.11,0.14,3
794,fetchdata,medium,warm,200,93.3,93.28,0.02,84.14,9.14,False,84.11,0.0,0.02,0.0,,84.14,3
795,linpack,small,warm,200,23.85,23.83,0.02,5.05,18.79,False,,0.0,0.35,3.97,0.73,5.05,1
796,fastfouriertransform,small,warm,200,31.25,31.24,0.01,4.72,26.52,False,,0.0,3.85,0.0,0.86,4.71,1
797,genmatrix,small,warm,200,11.39,9.8,1.58,0.14,9.66,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,92.4,92.39,0.01,83.6,8.8,False,83.57,0.0,0.02,0.0,,83.6,1
799,genmatrix,medium,warm,200,19.29,15.18,4.1,0.29,14.89,False,,0.0,0.02,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,47.1,47.09,0.02,4.95,42.14,False,,0.0,3.96,0.0,0.97,4.94,1
801,matrixmul,large,warm,200,35.7,31.15,4.55,7.87,23.28,False,,0.0,0.56,6.42,0.88,7.86,1
802,matrixmul,small,warm,200,34.61,29.66,4.95,7.74,21.92,False,,0.0,0.51,6.33,0.89,7.74,1
803,fetchdata,medium,warm,200,93.49,93.47,0.02,84.28,9.19,False,84.25,0.0,0.02,0.0,,84.28,1
804,linpack,large,warm,200,21.08,21.06,0.02,5.09,15.97,False,,0.0,0.35,3.97,0.76,5.09,1
805,fetchdata,large,warm,200,92.76,92.74,0.02,84.07,8.67,False,84.04,0.0,0.02,0.0,,84.07,1
806,linpack,large,warm,200,20.24,20.21,0.02,5.09,15.12,False,,0.0,0.35,3.98,0.76,5.09,1
807,genmatrix,small,warm,200,10.82,8.57,2.25,0.11,8.46,False,,0.0,0.02,,0.08,0.11,1
808,matrixmul,large,warm,200,32.31,28.79,3.52,8.03,20.76,False,,0.0,0.36,6.32,1.34,8.03,1
809,fastfouriertransform,medium,warm,200,744.92,744.9,0.02,704.26,40.63,False,,0.0,6.11,0.0,698.14,704.26,1
810,fastfouriertransform,medium,warm,200,1149.48,1149.46,0.02,603.19,546.27,False,,0.0,3.85,0.0,599.33,603.18,2
811,fastfouriertransform,medium,warm,200,1596.38,1596.36,0.01,643.99,952.37,False,,0.0,3.85,0.0,640.14,643.99,3
812,linpack,medium,warm,200,688.04,688.02,0.02,670.98,17.04,False,,0.0,0.47,5.58,664.92,670.97,4
813,linpack,medium,warm,200,1133.73,1133.71,0.02,643.96,489.75,False,,0.0,0.33,3.95,639.67,643.96,4
814,matrixmul,medium,warm,200,548.5,541.75,6.75,518.24,23.52,False,,0.0,0.34,3.96,513.93,518.23,5
815,fastfouriertransform,medium,warm,200,1439.35,1439.33,0.02,640.61,798.72,False,,0.0,3.8,0.0,636.8,640.61,6
816,fastfouriertransform,medium,cold,200,1878.77,1878.76,0.01,638.27,1240.49,False,,0.0,3.8,0.0,634.46,638.27,5
817,fetchdata,large,warm,200,90.31,90.29,0.02,80.73,9.56,False,80.7,0.0,0.02,0.0,,80.73,5
818,matrixmul,large,warm,200,34.9,28.16,6.74,4.9,23.26,False,,0.0,0.34,3.97,0.58,4.9,5
819,genmatrix,small,warm,200,10.31,8.11,2.2,0.11,8.01,False,,0.0,0.02,,0.08,0.11,3
820,matrixmul,small,warm,200,29.92,24.5,5.42,4.9,19.6,False,,0.0,0.34,3.99,0.57,4.9,3
821,fetchdata,medium,warm,200,83.9,83.88,0.02,74.97,8.9,False,74.95,0.0,0.02,0.0,,74.97,3
822,linpack,medium,warm,200,661.77,661.76,0.01,645.18,16.58,False,,0.0,0.34,3.97,640.86,645.18,3
823,linpack,small,warm,200,467.85,467.84,0.01,5.02,462.82,False,,0.0,0.33,3.96,0.72,5.02,3
824,matrixmul,medium,warm,200,536.56,531.88,4.68,511.82,20.06,False,,0.0,0.34,3.96,507.52,511.82,4
825,genmatrix,small,warm,200,12.44,9.33,3.1,0.11,9.23,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,10.88,8.57,2.31,0.1,8.46,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,24.05,24.04,0.01,4.66,19.38,False,,0.0,3.81,0.0,0.84,4.66,1
828,fastfouriertransform,large,warm,200,44.13,44.11,0.02,4.6,39.52,False,,0.0,3.83,0.0,0.76,4.6,1
829,linpack,small,warm,200,22.66,22.64,0.02,5.07,17.57,False,,0.0,0.35,3.98,0.73,5.07,1
830,genmatrix,medium,warm,200,21.78,15.54,6.25,0.3,15.24,False,,0.0,0.03,,0.27,0.29,1
831,fetchdata,small,warm,200,84.47,84.45,0.02,75.79,8.66,False,75.77,0.0,0.02,0.0,,75.79,1
832,fastfouriertransform,small,warm,200,28.17,28.16,0.01,4.64,23.52,False,,0.0,3.87,0.0,0.77,4.64,1
833,genmatrix,small,warm,200,13.3,11.13,2.17,0.14,10.99,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,85.3,85.28,0.02,76.68,8.6,False,76.66,0.0,0.02,0.0,,76.68,1
835,fetchdata,large,warm,200,84.91,84.89,0.02,76.55,8.34,False,76.53,0.0,0.02,0.0,,76.55,1
836,fastfouriertransform,small,warm,200,30.84,30.83,0.01,4.61,26.22,False,,0.0,3.83,0.0,0.77,4.61,1
837,matrixmul,medium,warm,200,584.23,577.99,6.24,553.55,24.44,False,,0.0,0.51,6.3,546.72,553.55,1
838,linpack,large,warm,200,25.13,25.11,0.02,8.03,17.09,False,,0.0,0.52,6.36,1.14,8.03,2
839,matrixmul,large,warm,200,194.29,194.28,0.01,4.89,189.39,False,,0.0,0.33,3.99,0.56,4.89,2
840,linpack,large,warm,200,22.91,22.9,0.01,8.02,14.87,False,,0.0,0.53,6.35,1.14,8.02,1
841,linpack,medium,warm,200,699.9,699.87,0.02,681.98,17.89,False,,0.0,0.52,6.3,675.15,681.98,1
842,genmatrix,small,warm,200,12.91,10.65,2.25,0.14,10.51,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,30.85,25.87,4.98,4.9,20.97,False,,0.0,0.34,3.99,0.57,4.9,2
844,matrixmul,medium,warm,200,538.17,532.35,5.82,513.03,19.32,False,,0.0,0.36,3.94,508.73,513.03,2
845,genmatrix,medium,warm,200,19.64,15.29,4.35,0.29,15.0,False,,0.0,0.02,,0.27,0.29,2
846,linpack,small,warm,200,21.44,21.42,0.02,5.08,16.33,False,,0.0,0.35,3.97,0.76,5.08,2
847,genmatrix,large,warm,200,91.57,46.16,45.42,1.19,44.96,False,,0.0,0.02,,1.16,1.19,1
848,fastfouriertransform,medium,warm,200,680.46,680.44,0.02,642.38,38.06,False,,0.0,3.83,0.0,638.54,642.38,1
849,matrixmul,medium,warm,200,535.48,530.6,4.88,513.91,16.69,False,,0.0,0.34,3.97,509.59,513.91,2
850,fastfouriertransform,small,warm,200,285.7,285.69,0.02,4.62,281.07,False,,0.0,3.83,0.0,0.78,4.62,3
851,genmatrix,medium,warm,200,20.55,14.96,5.59,0.29,14.68,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,41.05,41.03,0.02,4.66,36.37,False,,0.0,3.81,0.0,0.84,4.66,1
853,fastfouriertransform,large,warm,200,44.0,43.98,0.02,4.63,39.36,False,,0.0,3.83,0.0,0.79,4.63,1
854,linpack,large,warm,200,22.23,22.2,0.03,5.08,17.12,False,,0.0,0.35,3.99,0.73,5.08,1
855,matrixmul,medium,warm,200,538.54,532.21,6.33,513.14,19.07,False,,0.0,0.38,3.95,508.8,513.14,1
856,linpack,large,warm,200,20.97,20.95,0.02,5.05,15.9,False,,0.0,0.34,3.97,0.73,5.05,2
857,fastfouriertransform,medium,warm,200,702.89,702.87,0.02,676.08,26.79,False,,0.0,3.83,0.0,672.24,676.08,2
858,linpack,large,warm,200,20.09,20.08,0.01,5.07,15.01,False,,0.0,0.35,3.98,0.73,5.06,2
859,fetchdata,medium,warm,200,92.95,92.93,0.02,83.98,8.95,False,83.95,0.0,0.02,0.0,,83.98,2
860,linpack,medium,warm,200,665.09,665.07,0.02,648.04,17.03,False,,0.0,0.36,3.98,643.69,648.04,2
861,linpack,small,warm,200,471.21,471.21,0.01,5.08,466.12,False,,0.0,0.33,4.03,0.72,5.08,2
862,fastfouriertransform,medium,warm,200,692.04,692.02,0.02,662.89,29.13,False,,0.0,4.1,0.0,658.78,662.89,3
863,fastfouriertransform,medium,warm,200,1097.94,1097.92,0.02,603.54,494.38,False,,0.0,3.82,0.0,599.71,603.54,4
864,fastfouriertransform,large,warm,200,904.25,904.23,0.02,4.58,899.65,False,,0.0,3.84,0.0,0.73,4.58,3
865,fetchdata,small,warm,200,92.98,92.96,0.01,83.48,9.48,False,83.45,0.0,0.02,0.0,,83.48,4
866,fetchdata,large,warm,200,92.59,92.57,0.02,82.98,9.58,False,82.95,0.0,0.02,0.0,,82.98,3
867,matrixmul,medium,warm,200,813.3,606.17,207.13,586.17,20.0,False,,0.0,0.48,5.93,579.75,586.17,3
868,linpack,large,warm,200,24.86,24.85,0.01,8.11,16.74,False,,0.0,0.52,6.38,1.21,8.11,4
869,linpack,small,warm,200,29.31,29.29,0.02,7.96,21.33,False,,0.0,0.52,6.3,1.13,7.96,2
870,genmatrix,medium,warm,200,18.65,12.5,6.15,0.2,12.3,False,,0.0,0.02,,0.18,0.2,2
871,genmatrix,medium,warm,200,22.94,12.28,10.66,0.2,12.07,False,,0.0,0.02,,0.18,0.2,2
872,matrixmul,medium,warm,200,539.98,532.96,7.02,513.27,19.69,False,,0.0,0.34,3.97,508.95,513.27,1
873,linpack,small,warm,200,25.47,25.45,0.02,7.71,17.75,False,,0.0,0.56,6.05,1.09,7.71,2
874,genmatrix,small,warm,200,11.56,9.11,2.45,0.11,9.01,False,,0.0,0.02,,0.08,0.1,2
875,genmatrix,small,warm,200,11.71,8.91,2.8,0.1,8.81,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,24.74,24.72,0.02,8.0,16.73,False,,0.0,0.51,6.34,1.14,8.0,1
877,matrixmul,medium,warm,200,539.27,534.06,5.2,512.95,21.12,False,,0.0,0.34,3.98,508.63,512.95,1
878,genmatrix,large,warm,200,76.11,33.5,42.61,0.79,32.71,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,24.16,24.14,0.02,8.08,16.06,False,,0.0,0.52,6.35,1.2,8.08,2
880,genmatrix,small,warm,200,11.3,8.76,2.54,0.1,8.65,False,,0.0,0.02,,0.08,0.1,1
881,linpack,large,warm,200,25.96,25.94,0.02,6.3,19.64,False,,0.0,0.64,4.81,0.84,6.3,1
882,fetchdata,medium,warm,200,84.21,84.19,0.02,76.28,7.91,False,76.25,0.0,0.02,0.0,,76.28,1
883,genmatrix,large,warm,200,73.38,32.48,40.9,0.79,31.68,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,36.34,29.64,6.69,4.89,24.76,False,,0.0,0.34,3.98,0.56,4.89,1
885,linpack,large,warm,200,21.74,21.72,0.02,5.1,16.62,False,,0.0,0.35,3.99,0.76,5.1,1
886,fastfouriertransform,medium,warm,200,725.49,725.47,0.02,683.91,41.56,False,,0.0,6.09,0.0,677.82,683.91,1
887,linpack,medium,warm,200,669.39,669.37,0.02,651.34,18.03,False,,0.0,0.36,3.99,646.99,651.34,2
888,genmatrix,small,warm,200,10.86,8.8,2.07,0.1,8.69,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,275.53,275.51,0.02,5.7,269.8,False,,0.0,0.33,4.6,0.77,5.7,3
890,matrixmul,large,warm,200,31.98,26.29,5.69,4.88,21.4,False,,0.0,0.34,3.97,0.57,4.88,3
891,genmatrix,small,warm,200,11.89,9.46,2.44,0.14,9.32,False,,0.0,0.02,,0.11,0.14,1
892,genmatrix,medium,warm,200,21.56,15.29,6.27,0.29,15.0,False,,0.0,0.02,,0.26,0.29,1
893,fetchdata,small,warm,200,84.99,84.97,0.02,76.25,8.72,False,76.23,0.0,0.02,0.0,,76.25,1
894,genmatrix,medium,warm,200,22.32,16.34,5.99,0.29,16.05,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,84.58,84.55,0.03,75.92,8.63,False,75.9,0.0,0.02,0.0,,75.92,1
896,fetchdata,small,warm,200,84.81,84.75,0.07,75.42,9.33,False,75.39,0.0,0.02,0.0,,75.42,1
897,fastfouriertransform,medium,warm,200,686.55,686.55,0.01,642.5,44.05,False,,0.0,3.81,0.0,638.68,642.5,1
898,fastfouriertransform,large,warm,200,493.22,493.21,0.01,4.55,488.65,False,,0.0,3.82,0.0,0.73,4.55,2
899,linpack,large,warm,200,22.04,22.02,0.02,5.06,16.96,False,,0.0,0.35,3.97,0.74,5.06,3
900,linpack,small,warm,200,23.37,23.35,0.02,5.04,18.31,False,,0.0,0.35,3.96,0.72,5.04,3
901,genmatrix,large,warm,200,111.98,48.43,63.55,1.19,47.24,False,,0.0,0.03,,1.16,1.19,1
902,fetchdata,large,warm,200,85.12,85.1,0.02,75.45,9.65,False,75.43,0.0,0.02,0.0,,75.45,1
903,matrixmul,small,warm,200,38.02,33.14,4.88,7.72,25.42,False,,0.0,0.53,6.3,0.88,7.72,1
904,fetchdata,small,warm,200,92.34,92.32,0.02,83.17,9.15,False,83.14,0.0,0.02,0.0,,83.17,1
905,linpack,small,warm,200,20.75,20.73,0.02,5.05,15.68,False,,0.0,0.35,3.97,0.73,5.05,1
906,matrixmul,small,warm,200,35.24,30.07,5.17,7.72,22.35,False,,0.0,0.51,6.32,0.87,7.72,1
907,matrixmul,medium,warm,200,581.37,575.69,5.67,555.13,20.56,False,,0.0,0.51,6.33,548.28,555.13,1
908,fetchdata,medium,warm,200,92.91,92.89,0.02,83.71,9.18,False,83.68,0.0,0.02,0.0,,83.71,2
909,linpack,medium,warm,200,701.05,701.03,0.02,684.59,16.45,False,,0.0,0.53,6.36,677.69,684.58,2
910,matrixmul,small,warm,200,31.16,24.98,6.17,4.89,20.09,False,,0.0,0.34,3.97,0.58,4.89,2
911,linpack,small,warm,200,307.39,307.37,0.02,5.02,302.35,False,,0.0,0.33,3.96,0.72,5.02,2
912,genmatrix,medium,warm,200,19.43,15.18,4.25,0.29,14.89,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,92.07,92.05,0.02,84.2,7.85,False,84.17,0.0,0.02,0.0,,84.2,1
914,linpack,medium,warm,200,662.1,662.08,0.02,645.7,16.37,False,,0.0,0.35,3.96,641.38,645.7,1
915,matrixmul,medium,warm,200,543.91,537.19,6.73,515.69,21.5,False,,0.0,0.34,3.99,511.35,515.69,2
916,matrixmul,large,warm,200,353.94,353.92,0.01,4.95,348.98,False,,0.0,0.38,3.99,0.58,4.95,3
917,linpack,medium,warm,200,708.37,708.35,0.02,645.19,63.16,False,,0.0,0.33,3.96,640.89,645.19,4
918,fetchdata,small,warm,200,92.68,92.66,0.02,83.82,8.84,False,83.79,0.0,0.02,0.0,,83.82,2
919,linpack,small,warm,200,315.02,315.0,0.02,5.02,309.98,False,,0.0,0.35,3.95,0.72,5.02,2
920,genmatrix,small,warm,200,12.04,10.14,1.9,0.14,10.0,False,,0.0,0.02,,0.11,0.14,3
921,matrixmul,medium,warm,200,541.01,535.91,5.1,516.0,19.91,False,,0.0,0.34,3.98,511.67,516.0,1
922,linpack,small,warm,200,23.76,23.74,0.02,5.05,18.69,False,,0.0,0.35,3.97,0.73,5.05,2
923,linpack,small,warm,200,24.18,24.16,0.02,5.06,19.1,False,,0.0,0.35,3.98,0.73,5.06,2
924,genmatrix,small,warm,200,11.01,9.06,1.95,0.14,8.92,False,,0.0,0.02,,0.11,0.14,1
925,fetchdata,medium,warm,200,138.47,138.45,0.02,129.31,9.13,False,129.28,0.0,0.02,0.0,,129.31,1
926,matrixmul,large,warm,200,29.89,24.52,5.37,4.92,19.61,False,,0.0,0.35,3.99,0.58,4.92,1
927,fetchdata,medium,warm,200,95.55,95.53,0.02,86.05,9.48,False,86.01,0.0,0.02,0.0,,86.04,1
928,fastfouriertransform,small,warm,200,28.3,28.29,0.01,4.63,23.66,False,,0.0,3.84,0.0,0.78,4.63,1
929,matrixmul,medium,warm,200,562.32,555.22,7.09,526.31,28.92,False,,0.0,0.37,4.33,521.6,526.31,1
930,fastfouriertransform,medium,warm,200,684.12,684.1,0.02,642.32,41.78,False,,0.0,3.84,0.0,638.47,642.32,2
931,fastfouriertransform,medium,warm,200,1093.42,1093.4,0.01,606.65,486.76,False,,0.0,3.82,0.0,602.82,606.65,3
932,linpack,medium,warm,200,696.57,696.55,0.02,681.7,14.85,False,,0.0,0.36,4.0,677.34,681.7,3
933,fetchdata,medium,warm,200,93.47,93.45,0.02,84.62,8.83,False,84.59,0.0,0.02,0.0,,84.62,4
934,fastfouriertransform,medium,warm,200,1095.8,1095.78,0.02,600.99,494.79,False,,0.0,3.83,0.0,597.15,600.99,3
935,fetchdata,small,warm,200,93.24,93.22,0.02,83.84,9.38,False,83.79,0.0,0.04,0.0,,83.84,4
936,genmatrix,small,warm,200,9.79,8.0,1.79,0.11,7.9,False,,0.0,0.02,,0.08,0.1,3
937,genmatrix,small,warm,200,11.21,9.27,1.94,0.1,9.16,False,,0.0,0.02,,0.08,0.1,2
938,fetchdata,small,warm,200,87.2,87.18,0.02,77.96,9.22,False,77.93,0.0,0.02,0.0,,77.95,2
939,genmatrix,medium,warm,200,19.09,12.07,7.01,0.2,11.87,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,83.74,83.72,0.02,75.08,8.63,False,75.06,0.0,0.02,0.0,,75.08,1
941,matrixmul,medium,warm,200,576.82,570.44,6.39,549.0,21.44,False,,0.0,0.52,6.37,542.11,549.0,1
942,linpack,small,warm,200,24.46,24.44,0.02,6.08,18.36,False,,0.0,0.4,4.87,0.82,6.08,2
943,fastfouriertransform,small,warm,200,44.44,44.42,0.02,4.61,39.81,False,,0.0,3.84,0.0,0.77,4.61,2
944,genmatrix,small,warm,200,11.02,8.8,2.22,0.11,8.69,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,85.0,84.98,0.02,75.85,9.13,False,75.83,0.0,0.02,0.0,,75.85,1
946,linpack,large,warm,200,20.74,20.72,0.02,5.08,15.64,False,,0.0,0.36,3.98,0.74,5.08,1
947,matrixmul,small,warm,200,30.55,25.54,5.01,4.91,20.63,False,,0.0,0.35,3.98,0.58,4.91,1
948,genmatrix,small,warm,200,12.82,9.55,3.27,0.11,9.44,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,10.27,8.08,2.19,0.1,7.98,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,35.52,35.51,0.01,7.27,28.24,False,,0.0,6.09,0.0,1.17,7.27,1
951,matrixmul,large,warm,200,32.72,26.18,6.53,4.87,21.31,False,,0.0,0.34,3.96,0.57,4.87,1
952,linpack,medium,warm,200,660.64,660.62,0.02,644.7,15.92,False,,0.0,0.35,3.98,640.36,644.7,1
953,fastfouriertransform,small,warm,200,34.45,34.44,0.01,7.27,27.17,False,,0.0,6.09,0.0,1.18,7.27,2
954,matrixmul,large,warm,200,31.27,25.27,6.0,4.9,20.37,False,,0.0,0.34,4.0,0.56,4.9,2
955,linpack,small,warm,200,68.05,68.04,0.02,5.01,63.02,False,,0.0,0.33,3.95,0.73,5.01,2
956,linpack,large,warm,200,22.12,22.06,0.06,5.05,17.01,False,,0.0,0.35,3.96,0.73,5.05,1
957,fetchdata,large,warm,200,131.46,131.44,0.02,122.49,8.96,False,122.45,0.0,0.03,0.0,,122.48,1
958,fetchdata,medium,warm,200,86.08,86.07,0.02,76.63,9.43,False,76.61,0.0,0.02,0.0,,76.63,1
