request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
732,matrixmul,medium,warm,200,875.61,869.3,6.31,514.09,355.21,False,,0.0,0.34,4.0,509.74,514.09,2
733,matrixmul,large,cold,200,1214.96,1214.82,0.15,4.9,1209.92,False,,0.0,0.34,4.0,0.57,4.9,3
734,fastfouriertransform,medium,warm,200,628.47,628.45,0.02,602.08,26.38,False,,0.0,3.86,0.0,598.21,602.07,3
735,matrixmul,medium,warm,200,795.35,789.79,5.57,513.75,276.03,False,,0.0,0.33,3.98,509.43,513.75,4
736,genmatrix,medium,warm,200,20.83,15.88,4.95,0.29,15.6,False,,0.0,0.02,,0.26,0.29,5
737,fetchdata,large,warm,200,83.88,83.87,0.01,75.25,8.62,False,75.23,0.0,0.02,0.0,,75.25,4
738,matrixmul,small,warm,200,212.52,201.39,11.13,4.91,196.47,False,,0.0,0.33,4.0,0.57,4.91,3
739,fastfouriertransform,small,warm,200,25.89,25.89,0.01,4.59,21.29,False,,0.0,3.85,0.0,0.74,4.59,3
740,fastfouriertransform,medium,warm,200,707.82,707.81,0.02,666.97,40.84,False,,0.0,3.81,0.0,663.15,666.97,1
741,fastfouriertransform,large,warm,200,511.75,511.72,0.03,4.5,507.22,False,,0.0,3.77,0.0,0.73,4.5,2
742,genmatrix,small,warm,200,11.45,9.99,1.46,0.14,9.85,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,22.53,22.51,0.02,8.0,14.51,False,,0.0,0.51,6.35,1.13,8.0,3
744,linpack,large,warm,200,26.28,26.26,0.02,8.04,18.22,False,,0.0,0.52,6.38,1.14,8.04,1
745,linpack,medium,warm,200,693.49,693.47,0.02,676.8,16.67,False,,0.0,0.51,6.34,669.93,676.79,1
746,fastfouriertransform,medium,warm,200,631.25,631.23,0.02,607.01,24.22,False,,0.0,3.85,0.0,603.15,607.01,2
747,genmatrix,large,warm,200,92.69,38.55,54.14,1.01,37.55,False,,0.0,0.03,,0.97,1.0,3
748,matrixmul,large,warm,200,28.17,22.22,5.95,4.92,17.31,False,,0.0,0.36,3.99,0.57,4.92,3
749,fastfouriertransform,medium,warm,200,725.83,725.81,0.02,684.93,40.88,False,,0.0,3.82,0.0,681.1,684.93,2
750,linpack,medium,warm,200,659.76,659.74,0.02,643.18,16.55,False,,0.0,0.34,3.97,638.87,643.18,2
751,genmatrix,small,warm,200,11.61,9.96,1.66,0.11,9.85,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,266.7,266.68,0.02,5.03,261.65,False,,0.0,0.33,3.97,0.72,5.03,3
753,fetchdata,small,warm,200,84.77,84.75,0.02,75.8,8.96,False,75.77,0.0,0.02,0.0,,75.8,3
754,matrixmul,small,warm,200,32.09,25.6,6.49,4.94,20.66,False,,0.0,0.34,4.01,0.58,4.94,1
755,fastfouriertransform,medium,warm,200,645.16,645.14,0.02,604.27,40.87,False,,0.0,3.85,0.0,600.41,604.27,1
756,linpack,medium,warm,200,658.91,658.9,0.02,643.63,15.26,False,,0.0,0.34,3.98,639.3,643.63,2
757,fastfouriertransform,medium,warm,200,847.01,846.99,0.02,601.38,245.61,False,,0.0,3.8,0.0,597.57,601.38,3
758,linpack,small,warm,200,265.2,265.19,0.02,5.04,260.15,False,,0.0,0.33,3.98,0.72,5.04,4
759,matrixmul,large,warm,200,38.27,31.4,6.87,7.79,23.61,False,,0.0,0.52,6.39,0.88,7.79,4
760,linpack,large,warm,200,20.83,20.8,0.03,5.06,15.74,False,,0.0,0.34,3.99,0.73,5.06,2
761,linpack,small,warm,200,23.73,23.71,0.02,5.06,18.65,False,,0.0,0.35,3.98,0.72,5.06,2
762,linpack,large,warm,200,21.31,21.29,0.02,5.06,16.24,False,,0.0,0.34,3.98,0.73,5.06,1
763,genmatrix,small,warm,200,12.55,10.23,2.32,0.11,10.12,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,93.25,93.23,0.02,84.09,9.14,False,84.06,0.0,0.02,0.0,,84.09,1
765,genmatrix,medium,warm,200,16.49,11.97,4.53,0.2,11.76,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,10.76,8.65,2.11,0.11,8.54,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,92.93,92.91,0.02,83.68,9.23,False,83.65,0.0,0.02,0.0,,83.68,1
768,linpack,large,warm,200,19.83,19.81,0.02,5.04,14.76,False,,0.0,0.34,3.97,0.73,5.04,1
769,matrixmul,small,warm,200,37.42,31.9,5.51,7.81,24.09,False,,0.0,0.52,6.39,0.9,7.81,1
770,fetchdata,large,warm,200,93.4,93.37,0.02,84.1,9.27,False,84.07,0.0,0.02,0.0,,84.1,1
771,fastfouriertransform,small,warm,200,29.17,29.16,0.01,4.56,24.6,False,,0.0,3.82,0.0,0.73,4.56,1
772,linpack,small,warm,200,28.22,28.21,0.02,9.01,19.2,False,,0.0,0.59,6.89,1.51,9.01,1
773,matrixmul,medium,warm,200,579.8,575.98,3.82,554.95,21.03,False,,0.0,0.54,6.34,548.06,554.95,1
774,matrixmul,medium,warm,200,905.13,900.57,4.56,518.18,382.39,False,,0.0,0.53,4.36,513.28,518.18,2
775,fetchdata,medium,warm,200,139.28,139.26,0.02,130.16,9.11,False,130.13,0.0,0.02,0.0,,130.16,3
776,genmatrix,large,warm,200,84.89,47.86,37.03,1.21,46.65,False,,0.0,0.03,,1.18,1.21,2
777,genmatrix,large,warm,200,100.15,47.96,52.19,1.17,46.79,False,,0.0,0.03,,1.14,1.17,2
778,linpack,small,warm,200,27.35,27.33,0.02,7.99,19.35,False,,0.0,0.52,6.32,1.14,7.98,2
779,fastfouriertransform,small,warm,200,45.43,45.41,0.02,4.55,40.86,False,,0.0,3.81,0.0,0.73,4.55,1
780,fetchdata,large,warm,200,92.47,92.45,0.02,83.13,9.32,False,83.1,0.0,0.02,0.0,,83.13,1
781,fastfouriertransform,large,warm,200,50.07,50.05,0.02,4.58,45.47,False,,0.0,3.85,0.0,0.73,4.58,1
782,fastfouriertransform,medium,warm,200,643.25,643.23,0.02,602.32,40.91,False,,0.0,3.84,0.0,598.47,602.32,1
783,matrixmul,large,warm,200,31.27,25.43,5.84,4.93,20.5,False,,0.0,0.34,4.01,0.58,4.93,2
784,matrixmul,medium,warm,200,748.57,537.42,211.16,515.68,21.73,False,,0.0,0.35,4.0,511.33,515.68,2
785,linpack,medium,warm,200,665.73,665.71,0.02,647.84,17.88,False,,0.0,0.34,3.97,643.52,647.83,3
786,matrixmul,medium,warm,200,665.09,660.96,4.13,517.53,143.43,False,,0.0,0.33,4.55,512.64,517.53,3
787,fetchdata,large,warm,200,140.76,140.74,0.02,132.05,8.69,False,132.02,0.0,0.02,0.0,,132.05,4
788,fastfouriertransform,medium,warm,200,625.09,625.07,0.02,602.57,22.5,False,,0.0,3.82,0.0,598.74,602.57,3
789,matrixmul,small,warm,200,74.34,71.61,2.73,5.47,66.15,False,,0.0,0.34,4.55,0.57,5.47,3
790,genmatrix,large,warm,200,93.12,47.51,45.61,1.18,46.33,False,,0.0,0.03,,1.15,1.18,2
791,linpack,medium,warm,200,667.49,667.46,0.03,649.23,18.23,False,,0.0,0.34,3.97,644.91,649.23,2
792,linpack,large,warm,200,472.15,472.13,0.02,5.04,467.09,False,,0.0,0.34,3.97,0.72,5.04,2
793,genmatrix,small,warm,200,11.99,9.8,2.18,0.14,9.67,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,91.85,91.84,0.02,83.32,8.52,False,83.29,0.0,0.02,0.0,,83.32,3
795,linpack,small,warm,200,19.84,19.81,0.02,5.07,14.74,False,,0.0,0.35,3.98,0.73,5.07,1
796,fastfouriertransform,small,warm,200,30.6,30.59,0.01,7.19,23.4,False,,0.0,6.11,0.0,1.08,7.19,1
797,genmatrix,small,warm,200,11.49,9.68,1.81,0.14,9.54,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,85.68,85.66,0.02,76.23,9.44,False,76.2,0.0,0.02,0.0,,76.23,1
799,genmatrix,medium,warm,200,19.29,15.46,3.82,0.49,14.98,False,,0.0,0.03,,0.45,0.48,1
800,fastfouriertransform,small,warm,200,46.57,46.55,0.02,6.74,39.81,False,,0.0,5.72,0.0,1.01,6.73,1
801,matrixmul,large,warm,200,36.6,31.54,5.06,8.02,23.52,False,,0.0,0.53,6.59,0.89,8.02,1
802,matrixmul,small,warm,200,34.45,30.27,4.17,7.56,22.72,False,,0.0,0.49,6.22,0.85,7.55,1
803,fetchdata,medium,warm,200,85.22,85.2,0.02,76.01,9.19,False,75.98,0.0,0.02,0.0,,76.01,1
804,linpack,large,warm,200,20.96,20.94,0.02,5.34,15.6,False,,0.0,0.34,4.18,0.82,5.34,1
805,fetchdata,large,warm,200,354.46,354.45,0.02,345.68,8.77,False,345.65,0.0,0.02,0.0,,345.67,1
806,linpack,large,warm,200,22.26,22.24,0.02,5.08,17.16,False,,0.0,0.34,3.98,0.75,5.08,2
807,genmatrix,small,warm,200,13.91,11.15,2.76,0.14,11.01,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,36.29,30.75,5.53,7.8,22.95,False,,0.0,0.52,6.4,0.88,7.8,1
809,fastfouriertransform,medium,warm,200,751.04,751.03,0.01,712.51,38.52,False,,0.0,6.06,0.0,706.44,712.51,1
810,fastfouriertransform,medium,warm,200,1155.76,1155.74,0.02,601.71,554.03,False,,0.0,3.84,0.0,597.87,601.71,2
811,fastfouriertransform,medium,warm,200,1561.36,1561.34,0.02,604.93,956.41,False,,0.0,3.81,0.0,601.12,604.93,3
812,linpack,medium,warm,200,692.52,692.49,0.03,674.1,18.39,False,,0.0,0.53,6.42,667.15,674.1,4
813,linpack,medium,warm,200,1137.87,1137.81,0.06,643.25,494.56,False,,0.0,0.33,3.98,638.93,643.24,4
814,matrixmul,medium,warm,200,579.92,573.12,6.8,551.67,21.46,False,,0.0,0.52,6.44,544.7,551.67,5
815,fastfouriertransform,medium,warm,200,1365.07,1365.05,0.02,600.76,764.29,False,,0.0,3.81,0.0,596.94,600.76,6
816,fastfouriertransform,medium,cold,200,1766.57,1766.55,0.02,601.18,1165.37,False,,0.0,3.8,0.0,597.37,601.18,5
817,fetchdata,large,warm,200,85.91,85.89,0.02,77.17,8.71,False,77.15,0.0,0.02,0.0,,77.17,5
818,matrixmul,large,warm,200,29.82,24.53,5.3,4.95,19.57,False,,0.0,0.35,4.02,0.58,4.95,5
819,genmatrix,small,warm,200,11.29,8.68,2.61,0.11,8.57,False,,0.0,0.02,,0.08,0.11,3
820,matrixmul,small,warm,200,31.6,25.62,5.98,4.95,20.67,False,,0.0,0.35,4.01,0.59,4.95,3
821,fetchdata,medium,warm,200,93.74,93.72,0.02,84.48,9.24,False,84.45,0.0,0.02,0.0,,84.48,3
822,linpack,medium,warm,200,663.87,663.85,0.02,645.14,18.71,False,,0.0,0.34,3.97,640.82,645.13,2
823,linpack,small,warm,200,469.0,468.98,0.02,5.02,463.96,False,,0.0,0.33,3.98,0.71,5.02,3
824,matrixmul,medium,warm,200,539.54,534.69,4.84,514.94,19.75,False,,0.0,0.34,4.02,510.57,514.94,4
825,genmatrix,small,warm,200,11.38,9.89,1.49,0.11,9.78,False,,0.0,0.02,,0.08,0.11,4
826,genmatrix,small,warm,200,12.42,9.48,2.93,0.11,9.38,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,43.59,43.58,0.01,4.59,38.99,False,,0.0,3.85,0.0,0.73,4.59,1
828,fastfouriertransform,large,warm,200,43.13,43.11,0.02,4.55,38.56,False,,0.0,3.82,0.0,0.72,4.55,1
829,linpack,small,warm,200,22.73,22.71,0.02,5.04,17.68,False,,0.0,0.34,3.97,0.73,5.04,1
830,genmatrix,medium,warm,200,19.53,13.09,6.44,0.2,12.88,False,,0.0,0.02,,0.18,0.2,1
831,fetchdata,small,warm,200,93.81,93.79,0.02,84.59,9.2,False,84.56,0.0,0.02,0.0,,84.59,1
832,fastfouriertransform,small,warm,200,44.6,44.58,0.02,4.57,40.02,False,,0.0,3.82,0.0,0.74,4.56,1
833,genmatrix,small,warm,200,13.7,10.63,3.07,0.14,10.49,False,,0.0,0.02,,0.11,0.14,1
834,fetchdata,large,warm,200,95.05,95.03,0.02,85.15,9.88,False,85.12,0.0,0.02,0.0,,85.15,1
835,fetchdata,large,warm,200,92.64,92.62,0.02,84.62,8.0,False,84.59,0.0,0.02,0.0,,84.62,1
836,fastfouriertransform,small,warm,200,45.63,45.61,0.02,4.59,41.02,False,,0.0,3.85,0.0,0.73,4.59,1
837,matrixmul,medium,warm,200,540.42,535.14,5.27,514.29,20.86,False,,0.0,0.36,4.03,509.88,514.28,1
838,linpack,large,warm,200,25.15,25.13,0.02,7.07,18.07,False,,0.0,0.46,5.59,1.01,7.07,2
839,matrixmul,large,warm,200,153.51,150.81,2.7,5.5,145.31,False,,0.0,0.54,4.37,0.59,5.5,2
840,linpack,large,warm,200,24.81,24.8,0.01,8.33,16.47,False,,0.0,0.52,6.4,1.41,8.33,1
841,linpack,medium,warm,200,714.31,714.29,0.02,697.1,17.19,False,,0.0,0.5,5.92,690.68,697.1,1
842,genmatrix,small,warm,200,11.76,9.94,1.81,0.14,9.8,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,39.57,33.63,5.94,7.85,25.78,False,,0.0,0.52,6.38,0.94,7.85,2
844,matrixmul,medium,warm,200,563.44,556.5,6.94,536.93,19.57,False,,0.0,0.49,6.16,530.28,536.93,2
845,genmatrix,medium,warm,200,20.08,15.45,4.63,0.28,15.17,False,,0.0,0.03,,0.25,0.28,2
846,linpack,small,warm,200,21.24,21.22,0.02,5.04,16.18,False,,0.0,0.34,3.97,0.73,5.04,2
847,genmatrix,large,warm,200,88.84,46.52,42.32,1.16,45.36,False,,0.0,0.03,,1.13,1.16,1
848,fastfouriertransform,medium,warm,200,636.68,636.68,0.01,603.1,33.58,False,,0.0,3.85,0.0,599.24,603.09,1
849,matrixmul,medium,warm,200,546.3,541.21,5.09,517.13,24.07,False,,0.0,0.35,4.02,512.75,517.13,2
850,fastfouriertransform,small,warm,200,242.86,242.85,0.01,4.58,238.27,False,,0.0,3.83,0.0,0.75,4.58,3
851,genmatrix,medium,warm,200,22.48,15.75,6.73,0.29,15.46,False,,0.0,0.03,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,231.47,231.46,0.01,4.6,226.85,False,,0.0,3.85,0.0,0.74,4.6,1
853,fastfouriertransform,large,warm,200,42.62,42.61,0.01,4.55,38.06,False,,0.0,3.82,0.0,0.72,4.55,2
854,linpack,large,warm,200,21.86,21.84,0.02,5.06,16.78,False,,0.0,0.34,3.98,0.73,5.05,1
855,matrixmul,medium,warm,200,536.36,531.31,5.05,512.86,18.45,False,,0.0,0.35,4.01,508.49,512.86,1
856,linpack,large,warm,200,21.66,21.64,0.02,5.04,16.6,False,,0.0,0.34,3.97,0.73,5.04,2
857,fastfouriertransform,medium,warm,200,657.58,657.56,0.02,631.76,25.81,False,,0.0,3.83,0.0,627.92,631.76,2
858,linpack,large,warm,200,21.31,21.29,0.02,5.06,16.23,False,,0.0,0.34,3.99,0.73,5.06,2
859,fetchdata,medium,warm,200,84.92,84.9,0.02,76.03,8.87,False,76.01,0.0,0.02,0.0,,76.03,2
860,linpack,medium,warm,200,660.77,660.76,0.02,644.87,15.89,False,,0.0,0.34,3.99,640.53,644.86,2
861,linpack,small,warm,200,465.85,465.84,0.01,5.03,460.81,False,,0.0,0.34,3.97,0.73,5.03,2
862,fastfouriertransform,medium,warm,200,640.63,640.61,0.02,612.52,28.09,False,,0.0,3.83,0.0,608.68,612.52,3
863,fastfouriertransform,medium,warm,200,1045.43,1045.41,0.02,603.15,442.26,False,,0.0,3.81,0.0,599.33,603.15,4
864,fastfouriertransform,large,warm,200,852.23,852.21,0.02,4.54,847.67,False,,0.0,3.79,0.0,0.74,4.54,3
865,fetchdata,small,warm,200,84.67,84.65,0.02,77.08,7.58,False,77.05,0.0,0.02,0.0,,77.07,4
866,fetchdata,large,warm,200,84.79,84.77,0.02,76.35,8.41,False,76.33,0.0,0.02,0.0,,76.35,3
867,matrixmul,medium,warm,200,552.34,547.15,5.19,526.04,21.11,False,,0.0,0.35,4.01,521.67,526.04,3
868,linpack,large,warm,200,25.28,25.21,0.07,7.88,17.33,False,,0.0,0.51,6.28,1.08,7.88,4
869,linpack,small,warm,200,23.1,23.08,0.02,7.51,15.57,False,,0.0,0.48,5.95,1.07,7.5,2
870,genmatrix,medium,warm,200,18.82,13.6,5.22,0.25,13.34,False,,0.0,0.03,,0.22,0.25,1
871,genmatrix,medium,warm,200,17.18,11.52,5.66,0.2,11.32,False,,0.0,0.02,,0.18,0.2,1
872,matrixmul,medium,warm,200,536.7,531.82,4.87,511.71,20.11,False,,0.0,0.35,4.0,507.36,511.71,1
873,linpack,small,warm,200,22.48,22.46,0.02,7.99,14.47,False,,0.0,0.51,6.34,1.13,7.99,2
874,genmatrix,small,warm,200,12.08,9.63,2.45,0.11,9.52,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,11.51,9.23,2.28,0.11,9.13,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,25.29,25.27,0.03,7.97,17.29,False,,0.0,0.51,6.32,1.13,7.97,1
877,matrixmul,medium,warm,200,536.14,533.15,2.99,513.32,19.82,False,,0.0,0.34,4.01,508.97,513.32,1
878,genmatrix,large,warm,200,80.61,32.92,47.69,0.8,32.12,False,,0.0,0.02,,0.77,0.8,2
879,linpack,small,warm,200,26.57,26.55,0.02,7.98,18.57,False,,0.0,0.51,6.34,1.13,7.98,2
880,genmatrix,small,warm,200,10.13,8.35,1.78,0.11,8.24,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,25.21,25.19,0.02,8.0,17.19,False,,0.0,0.51,6.36,1.12,8.0,1
882,fetchdata,medium,warm,200,93.05,93.03,0.02,83.19,9.83,False,83.16,0.0,0.02,0.0,,83.19,1
883,genmatrix,large,warm,200,86.53,33.46,53.07,0.79,32.67,False,,0.0,0.02,,0.77,0.79,1
884,matrixmul,small,warm,200,33.42,26.59,6.83,4.93,21.65,False,,0.0,0.35,4.01,0.57,4.93,1
885,linpack,large,warm,200,25.38,25.36,0.02,7.99,17.37,False,,0.0,0.52,6.33,1.13,7.99,1
886,fastfouriertransform,medium,warm,200,709.92,709.9,0.02,667.48,42.42,False,,0.0,6.06,0.0,661.41,667.47,1
887,linpack,medium,warm,200,699.91,699.89,0.02,681.56,18.33,False,,0.0,0.51,6.34,674.71,681.56,2
888,genmatrix,small,warm,200,11.76,9.77,1.99,0.11,9.66,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,305.82,305.81,0.02,5.03,300.78,False,,0.0,0.33,3.97,0.72,5.03,3
890,matrixmul,large,warm,200,30.51,25.86,4.65,4.93,20.93,False,,0.0,0.35,4.01,0.57,4.93,3
891,genmatrix,small,warm,200,11.93,9.07,2.86,0.1,8.97,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,19.12,11.8,7.32,0.2,11.6,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,93.59,93.57,0.02,84.54,9.02,False,84.51,0.0,0.02,0.0,,84.54,1
894,genmatrix,medium,warm,200,23.79,16.63,7.16,0.29,16.34,False,,0.0,0.02,,0.26,0.29,1
895,fetchdata,small,warm,200,93.56,93.54,0.02,84.9,8.64,False,84.87,0.0,0.02,0.0,,84.9,1
896,fetchdata,small,warm,200,92.49,92.47,0.02,83.91,8.56,False,83.88,0.0,0.02,0.0,,83.91,1
897,fastfouriertransform,medium,warm,200,628.63,628.62,0.02,603.08,25.53,False,,0.0,3.83,0.0,599.25,603.08,1
898,fastfouriertransform,large,warm,200,435.81,435.8,0.02,4.54,431.25,False,,0.0,3.8,0.0,0.74,4.54,2
899,linpack,large,warm,200,21.98,21.96,0.02,5.07,16.89,False,,0.0,0.34,3.98,0.74,5.07,3
900,linpack,small,warm,200,24.36,24.34,0.02,5.05,19.29,False,,0.0,0.34,3.97,0.74,5.05,3
901,genmatrix,large,warm,200,83.19,48.08,35.11,1.19,46.89,False,,0.0,0.03,,1.16,1.19,1
902,fetchdata,large,warm,200,92.46,92.44,0.02,83.83,8.62,False,83.8,0.0,0.02,0.0,,83.83,1
903,matrixmul,small,warm,200,36.24,30.14,6.1,7.82,22.32,False,,0.0,0.52,6.41,0.89,7.82,1
904,fetchdata,small,warm,200,93.94,93.92,0.02,84.95,8.96,False,84.92,0.0,0.02,0.0,,84.95,1
905,linpack,small,warm,200,19.34,19.32,0.02,5.08,14.24,False,,0.0,0.36,3.98,0.74,5.08,1
906,matrixmul,small,warm,200,35.88,31.86,4.03,7.79,24.07,False,,0.0,0.54,6.37,0.88,7.79,1
907,matrixmul,medium,warm,200,569.99,565.13,4.87,546.51,18.62,False,,0.0,0.52,6.39,539.6,546.51,1
908,fetchdata,medium,warm,200,96.68,96.66,0.02,87.36,9.3,False,87.33,0.0,0.02,0.0,,87.35,2
909,linpack,medium,warm,200,664.45,664.43,0.02,643.83,20.6,False,,0.0,0.34,4.01,639.48,643.83,2
910,matrixmul,small,warm,200,30.16,23.48,6.68,4.95,18.53,False,,0.0,0.35,4.03,0.57,4.95,2
911,linpack,small,warm,200,270.28,270.27,0.01,5.03,265.24,False,,0.0,0.33,3.97,0.72,5.02,2
912,genmatrix,medium,warm,200,224.86,15.79,209.08,0.29,15.5,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,94.03,94.02,0.02,84.43,9.59,False,84.4,0.0,0.02,0.0,,84.43,2
914,linpack,medium,warm,200,699.22,699.2,0.02,682.93,16.27,False,,0.0,0.52,6.34,676.06,682.93,1
915,matrixmul,medium,warm,200,540.94,536.67,4.27,517.43,19.24,False,,0.0,0.35,4.03,513.05,517.43,2
916,matrixmul,large,warm,200,352.78,349.03,3.74,4.91,344.12,False,,0.0,0.33,4.0,0.58,4.91,3
917,linpack,medium,warm,200,744.72,744.7,0.02,643.6,101.1,False,,0.0,0.33,3.97,639.29,643.6,4
918,fetchdata,small,warm,200,84.42,84.4,0.02,75.47,8.93,False,75.44,0.0,0.02,0.0,,75.47,2
919,linpack,small,warm,200,351.0,350.98,0.02,5.01,345.98,False,,0.0,0.34,3.96,0.71,5.01,2
920,genmatrix,small,warm,200,11.88,9.92,1.96,0.15,9.77,False,,0.0,0.03,,0.11,0.15,3
921,matrixmul,medium,warm,200,541.48,535.0,6.47,513.51,21.49,False,,0.0,0.34,4.01,509.15,513.51,1
922,linpack,small,warm,200,20.76,20.74,0.02,5.05,15.69,False,,0.0,0.34,3.97,0.74,5.05,2
923,linpack,small,warm,200,20.21,20.19,0.02,5.06,15.13,False,,0.0,0.35,3.97,0.74,5.06,2
924,genmatrix,small,warm,200,12.36,9.92,2.44,0.14,9.77,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,84.09,84.07,0.02,75.37,8.69,False,75.35,0.0,0.02,0.0,,75.37,1
926,matrixmul,large,warm,200,33.05,27.18,5.87,4.95,22.23,False,,0.0,0.35,4.03,0.57,4.95,1
927,fetchdata,medium,warm,200,90.68,90.67,0.02,81.84,8.83,False,81.81,0.0,0.02,0.0,,81.84,1
928,fastfouriertransform,small,warm,200,47.72,47.7,0.02,7.29,40.42,False,,0.0,6.2,0.0,1.08,7.28,1
929,matrixmul,medium,warm,200,540.42,534.97,5.46,512.76,22.2,False,,0.0,0.34,4.01,508.4,512.76,1
930,fastfouriertransform,medium,warm,200,724.77,724.77,0.01,698.02,26.75,False,,0.0,6.15,0.0,691.85,698.01,2
931,fastfouriertransform,medium,warm,200,1163.43,1163.41,0.02,634.76,528.64,False,,0.0,3.93,0.0,630.82,634.76,3
932,linpack,medium,warm,200,663.13,663.11,0.02,647.94,15.17,False,,0.0,0.34,3.98,643.62,647.94,3
933,fetchdata,medium,warm,200,85.42,85.4,0.02,75.95,9.44,False,75.93,0.0,0.02,0.0,,75.95,4
934,fastfouriertransform,medium,warm,200,1165.47,1165.45,0.02,600.6,564.85,False,,0.0,3.79,0.0,596.81,600.6,3
935,fetchdata,small,warm,200,84.06,84.06,0.01,75.62,8.43,False,75.6,0.0,0.02,0.0,,75.62,4
936,genmatrix,small,warm,200,11.26,8.85,2.41,0.11,8.74,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,11.72,8.91,2.82,0.11,8.8,False,,0.0,0.02,,0.08,0.11,2
938,fetchdata,small,warm,200,131.39,131.37,0.02,122.18,9.2,False,122.15,0.0,0.02,0.0,,122.17,2
939,genmatrix,medium,warm,200,17.29,12.04,5.25,0.21,11.83,False,,0.0,0.02,,0.18,0.21,2
940,fetchdata,large,warm,200,84.2,84.17,0.02,75.58,8.59,False,75.56,0.0,0.02,0.0,,75.58,1
941,matrixmul,medium,warm,200,777.42,568.86,208.56,548.63,20.23,False,,0.0,0.52,6.39,541.71,548.62,1
942,linpack,small,warm,200,23.99,23.98,0.02,8.0,15.97,False,,0.0,0.52,6.34,1.15,8.0,2
943,fastfouriertransform,small,warm,200,27.8,27.79,0.01,4.58,23.21,False,,0.0,3.85,0.0,0.73,4.58,2
944,genmatrix,small,warm,200,11.47,9.27,2.2,0.11,9.16,False,,0.0,0.02,,0.09,0.11,2
945,fetchdata,large,warm,200,93.61,93.59,0.02,83.83,9.76,False,83.8,0.0,0.02,0.0,,83.83,1
946,linpack,large,warm,200,26.77,26.75,0.02,7.97,18.78,False,,0.0,0.52,6.32,1.13,7.97,1
947,matrixmul,small,warm,200,34.94,28.24,6.7,4.94,23.3,False,,0.0,0.35,4.01,0.58,4.93,1
948,genmatrix,small,warm,200,11.23,9.2,2.03,0.11,9.09,False,,0.0,0.02,,0.08,0.11,1
949,genmatrix,small,warm,200,12.56,9.41,3.15,0.1,9.31,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,27.75,27.75,0.01,4.56,23.19,False,,0.0,3.82,0.0,0.73,4.55,1
951,matrixmul,large,warm,200,33.97,27.76,6.21,4.93,22.83,False,,0.0,0.35,4.02,0.57,4.93,1
952,linpack,medium,warm,200,682.04,682.02,0.02,664.46,17.56,False,,0.0,0.48,5.93,658.04,664.46,1
953,fastfouriertransform,small,warm,200,44.6,44.58,0.02,4.57,40.01,False,,0.0,3.82,0.0,0.74,4.57,2
954,matrixmul,large,warm,200,34.39,26.93,7.46,4.94,21.98,False,,0.0,0.35,4.0,0.59,4.94,2
955,linpack,small,warm,200,88.78,88.77,0.02,5.03,83.74,False,,0.0,0.33,3.98,0.72,5.03,2
956,linpack,large,warm,200,26.59,26.57,0.02,5.19,21.37,False,,0.0,0.37,4.04,0.77,5.19,1
957,fetchdata,large,warm,200,93.46,93.44,0.02,84.7,8.75,False,84.67,0.0,0.02,0.0,,84.7,1
958,fetchdata,medium,warm,200,93.33,93.31,0.02,84.45,8.87,False,84.41,0.0,0.02,0.0,,84.44,1
959,matrixmul,small,warm,200,33.41,26.85,6.55,4.95,21.9,False,,0.0,0.35,4.04,0.57,4.95,1
960,linpack,medium,warm,200,664.05,664.04,0.02,648.07,15.97,False,,0.0,0.34,3.97,643.75,648.07,1
961,fetchdata,large,warm,200,93.44,93.42,0.02,84.11,9.31,False,84.08,0.0,0.02,0.0,,84.11,2
962,matrixmul,small,warm,200,28.41,23.5,4.91,4.92,18.58,False,,0.0,0.35,4.01,0.56,4.92,2
