request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1225,genmatrix,small,warm,200,12.5,10.55,1.95,0.14,10.41,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,41.32,41.3,0.02,4.58,36.73,False,,0.0,3.85,0.0,0.71,4.57,1
1227,linpack,small,warm,200,25.94,25.92,0.02,5.11,20.81,False,,0.0,0.34,4.03,0.74,5.11,1
1228,fetchdata,small,warm,200,137.06,137.04,0.02,127.91,9.13,False,127.88,0.0,0.02,0.0,,127.91,1
1229,linpack,small,warm,200,28.45,28.43,0.02,7.98,20.45,False,,0.0,0.53,6.33,1.12,7.98,1
1230,fetchdata,small,warm,200,137.16,137.14,0.02,128.04,9.1,False,128.01,0.0,0.02,0.0,,128.03,1
1231,fastfouriertransform,medium,warm,200,624.61,624.59,0.02,602.84,21.75,False,,0.0,3.85,0.0,598.99,602.84,1
1232,genmatrix,large,warm,200,99.22,48.34,50.87,1.11,47.23,False,,0.0,0.03,,1.08,1.11,2
1233,matrixmul,small,warm,200,28.49,23.03,5.46,4.89,18.14,False,,0.0,0.34,3.98,0.56,4.89,2
1234,fetchdata,small,warm,200,83.56,83.54,0.02,74.95,8.59,False,74.93,0.0,0.02,0.0,,74.95,2
1235,linpack,small,warm,200,27.41,27.39,0.02,7.98,19.41,False,,0.0,0.51,6.34,1.12,7.98,1
1236,matrixmul,large,warm,200,36.1,29.54,6.56,6.83,22.71,False,,0.0,0.44,5.64,0.75,6.83,1
1237,matrixmul,medium,warm,200,578.63,570.59,8.04,549.12,21.48,False,,0.0,0.51,6.3,542.3,549.11,1
1238,fetchdata,medium,warm,200,85.94,85.92,0.02,76.44,9.48,False,76.41,0.0,0.02,0.0,,76.44,2
1239,genmatrix,medium,warm,200,17.9,12.34,5.57,0.2,12.14,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,40.61,40.6,0.01,7.19,33.42,False,,0.0,6.1,0.0,1.08,7.19,1
1241,linpack,small,warm,200,24.61,24.59,0.02,8.0,16.59,False,,0.0,0.51,6.36,1.12,8.0,1
1242,linpack,large,warm,200,23.93,23.91,0.02,7.97,15.94,False,,0.0,0.53,6.32,1.12,7.97,1
1243,fastfouriertransform,small,warm,200,32.26,32.25,0.01,7.18,25.06,False,,0.0,6.1,0.0,1.07,7.18,1
1244,matrixmul,small,warm,200,31.13,25.76,5.37,4.89,20.87,False,,0.0,0.34,3.98,0.57,4.89,1
1245,fastfouriertransform,medium,warm,200,686.4,686.38,0.02,642.44,43.94,False,,0.0,6.09,0.0,636.34,642.44,1
1246,matrixmul,small,warm,200,35.63,27.8,7.83,4.9,22.91,False,,0.0,0.34,3.98,0.57,4.9,2
1247,genmatrix,small,warm,200,12.08,9.12,2.96,0.1,9.01,False,,0.0,0.02,,0.08,0.1,2
1248,fastfouriertransform,medium,warm,200,692.4,692.38,0.02,603.78,88.61,False,,0.0,3.82,0.0,599.95,603.77,2
1249,linpack,large,warm,200,27.33,27.31,0.02,8.02,19.29,False,,0.0,0.51,6.37,1.14,8.02,2
1250,fastfouriertransform,medium,warm,200,896.05,896.03,0.02,601.79,294.25,False,,0.0,3.82,0.0,597.96,601.79,2
1251,genmatrix,medium,warm,200,19.38,12.18,7.21,0.21,11.97,False,,0.0,0.02,,0.19,0.21,3
1252,linpack,large,warm,200,24.72,24.7,0.02,8.01,16.69,False,,0.0,0.51,6.37,1.12,8.01,2
1253,matrixmul,small,warm,200,31.1,25.25,5.85,4.89,20.37,False,,0.0,0.34,3.97,0.57,4.89,2
1254,linpack,medium,warm,200,714.11,714.1,0.02,693.66,20.44,False,,0.0,0.52,6.34,686.79,693.65,2
1255,genmatrix,small,warm,200,12.83,10.35,2.49,0.11,10.24,False,,0.0,0.02,,0.08,0.11,2
1256,fastfouriertransform,medium,warm,200,630.17,630.15,0.02,603.74,26.4,False,,0.0,3.86,0.0,599.87,603.74,2
1257,fetchdata,large,warm,200,92.52,92.5,0.02,83.53,8.97,False,83.5,0.0,0.02,0.0,,83.53,3
1258,matrixmul,large,warm,200,26.59,20.87,5.72,4.9,15.97,False,,0.0,0.34,3.99,0.56,4.9,2
1259,genmatrix,large,warm,200,92.12,48.09,44.03,1.24,46.86,False,,0.0,0.03,,1.2,1.23,2
1260,fetchdata,small,warm,200,91.39,91.37,0.02,82.86,8.51,False,82.83,0.0,0.02,0.0,,82.86,1
1261,genmatrix,medium,warm,200,19.89,14.63,5.27,0.29,14.34,False,,0.0,0.03,,0.26,0.29,1
1262,linpack,large,warm,200,17.74,17.72,0.02,5.05,12.68,False,,0.0,0.35,3.97,0.73,5.05,1
1263,fetchdata,small,warm,200,91.85,91.83,0.02,82.22,9.61,False,82.19,0.0,0.02,0.0,,82.22,1
1264,linpack,large,warm,200,24.5,24.48,0.02,5.28,19.2,False,,0.0,0.39,4.07,0.82,5.28,1
1265,matrixmul,medium,warm,200,565.82,559.71,6.11,537.55,22.16,False,,0.0,0.51,6.32,530.71,537.55,1
1266,linpack,medium,warm,200,663.71,663.69,0.02,647.05,16.64,False,,0.0,0.34,3.99,642.72,647.05,2
1267,fastfouriertransform,medium,warm,200,646.29,646.27,0.02,604.22,42.05,False,,0.0,3.86,0.0,600.35,604.22,3
1268,fastfouriertransform,small,warm,200,452.57,452.56,0.01,4.52,448.04,False,,0.0,3.82,0.0,0.7,4.52,3
1269,fetchdata,medium,warm,200,93.07,93.06,0.01,84.64,8.42,False,84.61,0.0,0.02,0.0,,84.64,4
1270,genmatrix,small,warm,200,11.37,9.82,1.55,0.14,9.68,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,646.09,646.09,0.01,621.9,24.19,False,,0.0,3.85,0.0,618.04,621.9,1
1272,matrixmul,small,warm,200,30.93,24.45,6.48,4.9,19.55,False,,0.0,0.34,3.97,0.58,4.9,2
1273,matrixmul,medium,warm,200,545.51,539.32,6.19,519.2,20.12,False,,0.0,0.34,4.0,514.85,519.2,2
1274,genmatrix,medium,warm,200,22.24,15.95,6.29,0.29,15.66,False,,0.0,0.03,,0.26,0.29,3
1275,linpack,large,warm,200,25.02,25.0,0.02,5.12,19.89,False,,0.0,0.34,3.98,0.8,5.12,2
1276,linpack,small,warm,200,22.66,22.63,0.02,5.05,17.58,False,,0.0,0.34,3.99,0.72,5.05,1
1277,genmatrix,large,warm,200,83.55,48.13,35.42,1.19,46.94,False,,0.0,0.03,,1.16,1.19,1
1278,genmatrix,large,warm,200,100.4,48.72,51.68,0.96,47.76,False,,0.0,0.02,,0.93,0.96,1
1279,fetchdata,small,warm,200,92.77,92.75,0.02,83.15,9.59,False,83.12,0.0,0.02,0.0,,83.15,1
1280,fastfouriertransform,medium,warm,200,647.57,647.55,0.02,604.96,42.59,False,,0.0,3.86,0.0,601.1,604.96,1
1281,genmatrix,small,warm,200,13.19,10.56,2.64,0.14,10.42,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,31.81,25.97,5.84,4.99,20.98,False,,0.0,0.34,4.08,0.56,4.99,2
1283,linpack,large,warm,200,26.96,26.95,0.02,8.0,18.94,False,,0.0,0.52,6.36,1.12,8.0,2
1284,genmatrix,large,warm,200,90.92,46.03,44.89,1.21,44.82,False,,0.0,0.03,,1.18,1.21,1
1285,fastfouriertransform,large,warm,200,43.69,43.67,0.02,4.59,39.08,False,,0.0,3.86,0.0,0.72,4.59,1
1286,genmatrix,medium,warm,200,21.89,14.74,7.15,0.27,14.47,False,,0.0,0.03,,0.24,0.27,1
1287,linpack,small,warm,200,23.59,23.57,0.02,7.99,15.58,False,,0.0,0.52,6.34,1.12,7.99,1
1288,fetchdata,small,warm,200,93.37,93.36,0.02,83.86,9.49,False,83.83,0.0,0.02,0.0,,83.86,1
1289,matrixmul,small,warm,200,31.1,25.83,5.27,4.92,20.91,False,,0.0,0.34,3.99,0.58,4.92,1
1290,matrixmul,large,warm,200,35.66,30.07,5.58,4.94,25.13,False,,0.0,0.34,4.01,0.59,4.94,1
1291,linpack,medium,warm,200,687.66,687.63,0.02,666.45,21.18,False,,0.0,0.53,6.32,659.6,666.45,1
1292,matrixmul,large,warm,200,33.94,29.64,4.31,7.78,21.86,False,,0.0,0.52,6.37,0.89,7.78,2
1293,linpack,medium,warm,200,934.01,933.99,0.02,644.03,289.96,False,,0.0,0.33,3.98,639.72,644.03,2
1294,linpack,large,warm,200,739.36,739.34,0.02,5.04,734.31,False,,0.0,0.34,3.98,0.71,5.04,3
1295,fetchdata,small,warm,200,85.0,84.98,0.02,75.53,9.45,False,75.51,0.0,0.02,0.0,,75.53,3
1296,linpack,small,warm,200,345.18,345.16,0.02,5.03,340.13,False,,0.0,0.33,3.97,0.72,5.03,3
1297,linpack,medium,warm,200,792.57,792.55,0.02,645.49,147.05,False,,0.0,0.32,3.95,641.21,645.49,4
1298,linpack,large,warm,200,599.72,599.71,0.02,5.02,594.68,False,,0.0,0.33,3.97,0.72,5.02,2
1299,genmatrix,small,warm,200,11.07,8.97,2.1,0.11,8.86,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,209.59,209.59,0.01,5.02,204.56,False,,0.0,0.34,3.95,0.73,5.02,3
1301,fastfouriertransform,large,warm,200,27.52,27.52,0.0,7.19,20.33,False,,0.0,6.1,0.0,1.08,7.18,2
1302,linpack,small,warm,200,19.67,19.65,0.02,5.05,14.6,False,,0.0,0.34,3.99,0.72,5.05,1
1303,linpack,large,warm,200,21.91,21.89,0.02,5.04,16.85,False,,0.0,0.34,3.97,0.73,5.04,1
1304,fetchdata,small,warm,200,84.16,84.15,0.02,76.66,7.49,False,76.63,0.0,0.02,0.0,,76.66,1
1305,genmatrix,large,warm,200,79.15,33.26,45.9,0.8,32.46,False,,0.0,0.02,,0.77,0.79,1
1306,matrixmul,small,warm,200,36.14,30.58,5.56,7.78,22.79,False,,0.0,0.53,6.36,0.89,7.78,1
1307,fetchdata,large,warm,200,84.13,84.11,0.02,75.9,8.22,False,75.87,0.0,0.02,0.0,,75.89,1
1308,linpack,medium,warm,200,660.23,660.21,0.02,643.71,16.5,False,,0.0,0.34,3.96,639.41,643.71,1
1309,fastfouriertransform,large,warm,200,33.98,33.97,0.01,7.19,26.78,False,,0.0,6.12,0.0,1.07,7.19,2
1310,matrixmul,small,warm,200,37.69,31.48,6.21,7.8,23.68,False,,0.0,0.52,6.37,0.9,7.79,2
1311,matrixmul,small,warm,200,36.78,31.36,5.42,7.76,23.6,False,,0.0,0.51,6.35,0.89,7.76,2
1312,linpack,medium,warm,200,662.02,662.0,0.02,644.61,17.39,False,,0.0,0.34,3.97,640.3,644.61,1
1313,matrixmul,large,warm,200,37.05,30.7,6.35,7.79,22.9,False,,0.0,0.51,6.35,0.92,7.79,2
1314,fastfouriertransform,large,warm,200,48.32,48.3,0.02,7.2,41.09,False,,0.0,6.13,0.0,1.07,7.2,2
1315,matrixmul,large,warm,200,44.08,35.49,8.59,7.77,27.72,False,,0.0,0.51,6.33,0.92,7.77,2
1316,genmatrix,large,warm,200,81.79,33.93,47.86,0.79,33.14,False,,0.0,0.02,,0.77,0.79,1
1317,fastfouriertransform,medium,warm,200,664.95,664.93,0.02,625.74,39.19,False,,0.0,6.13,0.0,619.6,625.74,1
1318,genmatrix,small,warm,200,11.71,9.45,2.26,0.1,9.35,False,,0.0,0.02,,0.08,0.1,2
1319,fetchdata,large,warm,200,94.28,94.26,0.02,84.4,9.86,False,84.36,0.0,0.02,0.0,,84.4,2
1320,fastfouriertransform,small,warm,200,70.27,70.27,0.01,4.55,65.72,False,,0.0,3.83,0.0,0.72,4.55,2
1321,matrixmul,medium,warm,200,577.62,571.07,6.55,550.1,20.98,False,,0.0,0.52,6.32,543.25,550.09,1
1322,fastfouriertransform,large,warm,200,44.68,44.67,0.01,4.58,40.09,False,,0.0,3.84,0.0,0.73,4.58,2
1323,fastfouriertransform,small,warm,200,45.93,45.91,0.02,4.59,41.32,False,,0.0,3.86,0.0,0.72,4.59,2
1324,matrixmul,small,warm,200,28.6,21.23,7.36,4.88,16.35,False,,0.0,0.34,3.97,0.56,4.88,1
1325,genmatrix,medium,warm,200,20.74,15.45,5.28,0.29,15.16,False,,0.0,0.03,,0.26,0.29,1
1326,fetchdata,small,warm,200,93.81,93.79,0.02,83.98,9.81,False,83.94,0.0,0.02,0.0,,83.98,1
1327,matrixmul,medium,warm,200,537.45,531.05,6.4,512.71,18.35,False,,0.0,0.34,3.98,508.37,512.71,1
1328,matrixmul,medium,warm,200,861.11,856.21,4.9,518.83,337.38,False,,0.0,0.34,3.99,514.49,518.83,2
1329,matrixmul,medium,warm,200,1182.41,1176.25,6.16,514.23,662.02,False,,0.0,0.38,4.09,509.75,514.22,3
1330,fastfouriertransform,large,warm,200,44.17,44.15,0.02,4.58,39.57,False,,0.0,3.85,0.0,0.73,4.58,3
1331,linpack,small,warm,200,21.42,21.4,0.02,5.05,16.36,False,,0.0,0.35,3.96,0.73,5.04,3
1332,genmatrix,small,warm,200,11.06,9.24,1.82,0.14,9.1,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,94.55,94.53,0.02,85.56,8.97,False,85.52,0.0,0.03,0.0,,85.56,2
1334,matrixmul,large,warm,200,191.95,191.94,0.01,4.9,187.04,False,,0.0,0.33,3.98,0.57,4.9,2
1335,fetchdata,large,warm,200,91.7,91.68,0.02,82.92,8.76,False,82.89,0.0,0.02,0.0,,82.92,1
1336,fetchdata,small,warm,200,91.83,91.81,0.02,83.26,8.55,False,83.22,0.0,0.02,0.0,,83.25,1
1337,fastfouriertransform,medium,warm,200,636.35,636.33,0.02,609.31,27.02,False,,0.0,3.85,0.0,605.45,609.31,1
1338,matrixmul,large,warm,200,33.93,27.74,6.19,4.88,22.86,False,,0.0,0.34,3.97,0.57,4.88,2
1339,linpack,medium,warm,200,694.92,694.89,0.03,678.79,16.1,False,,0.0,0.34,3.99,674.45,678.79,2
1340,linpack,medium,warm,200,1139.72,1139.7,0.02,643.37,496.33,False,,0.0,0.33,3.98,639.05,643.37,3
1341,fetchdata,small,warm,200,92.63,92.61,0.02,83.02,9.59,False,82.99,0.0,0.02,0.0,,83.02,3
1342,matrixmul,medium,warm,200,545.75,540.44,5.31,520.27,20.16,False,,0.0,0.35,4.13,515.79,520.27,3
1343,fetchdata,medium,warm,200,97.45,97.42,0.02,87.79,9.64,False,87.76,0.0,0.02,0.0,,87.79,3
1344,fetchdata,large,warm,200,92.94,92.92,0.02,83.81,9.1,False,83.79,0.0,0.02,0.0,,83.81,3
1345,fastfouriertransform,small,warm,200,45.62,45.6,0.02,7.21,38.39,False,,0.0,6.11,0.0,1.09,7.21,2
1346,matrixmul,large,warm,200,32.81,27.01,5.81,4.9,22.11,False,,0.0,0.34,3.99,0.56,4.9,1
1347,fastfouriertransform,small,warm,200,38.83,38.81,0.02,7.16,31.66,False,,0.0,6.09,0.0,1.06,7.16,1
1348,fetchdata,small,warm,200,97.87,97.84,0.03,88.57,9.27,False,88.54,0.0,0.02,0.0,,88.57,1
1349,fastfouriertransform,large,warm,200,48.39,48.37,0.02,7.22,41.15,False,,0.0,6.12,0.0,1.09,7.22,1
1350,fastfouriertransform,medium,warm,200,676.47,676.44,0.02,635.05,41.39,False,,0.0,5.71,0.0,629.33,635.05,1
1351,linpack,large,warm,200,23.8,23.78,0.02,5.06,18.73,False,,0.0,0.34,3.98,0.73,5.06,2
1352,fastfouriertransform,small,warm,200,282.44,282.44,0.01,4.71,277.72,False,,0.0,3.9,0.0,0.81,4.71,2
1353,fastfouriertransform,medium,warm,200,689.14,689.12,0.02,604.53,84.59,False,,0.0,3.82,0.0,600.7,604.53,3
1354,matrixmul,small,warm,200,35.55,30.87,4.68,7.89,22.98,False,,0.0,0.51,6.4,0.97,7.89,2
1355,linpack,small,warm,200,22.56,22.54,0.02,5.07,17.47,False,,0.0,0.34,3.99,0.73,5.07,2
1356,fastfouriertransform,small,warm,200,95.69,95.68,0.01,4.57,91.11,False,,0.0,3.82,0.0,0.74,4.57,2
1357,linpack,medium,warm,200,659.96,659.94,0.02,644.28,15.65,False,,0.0,0.34,3.96,639.98,644.28,1
1358,fetchdata,large,warm,200,84.48,84.46,0.02,76.21,8.25,False,76.18,0.0,0.02,0.0,,76.2,2
1359,linpack,medium,warm,200,904.97,904.9,0.07,643.05,261.85,False,,0.0,0.33,3.97,638.74,643.04,2
1360,linpack,large,warm,200,716.85,716.83,0.02,5.02,711.81,False,,0.0,0.33,3.97,0.72,5.02,3
1361,genmatrix,small,warm,200,11.17,9.49,1.69,0.11,9.38,False,,0.0,0.02,,0.08,0.11,3
1362,genmatrix,small,warm,200,11.12,8.77,2.36,0.11,8.66,False,,0.0,0.02,,0.08,0.11,3
1363,linpack,small,warm,200,111.22,111.19,0.03,5.03,106.16,False,,0.0,0.33,3.97,0.72,5.03,3
1364,matrixmul,medium,warm,200,566.4,561.28,5.12,542.62,18.66,False,,0.0,0.51,6.34,535.76,542.62,1
1365,genmatrix,small,warm,200,11.66,8.52,3.14,0.1,8.42,False,,0.0,0.02,,0.08,0.1,2
1366,linpack,large,warm,200,20.05,20.03,0.02,5.06,14.97,False,,0.0,0.34,4.0,0.72,5.06,2
1367,fetchdata,large,warm,200,84.28,84.26,0.02,75.84,8.42,False,75.82,0.0,0.02,0.0,,75.84,1
1368,matrixmul,large,warm,200,32.46,25.6,6.86,4.95,20.65,False,,0.0,0.34,4.01,0.59,4.95,1
1369,matrixmul,small,warm,200,34.24,27.76,6.48,4.93,22.82,False,,0.0,0.34,4.01,0.57,4.93,1
1370,genmatrix,large,warm,200,90.81,35.13,55.69,0.8,34.33,False,,0.0,0.02,,0.77,0.79,1
1371,matrixmul,large,warm,200,31.85,26.12,5.73,4.87,21.24,False,,0.0,0.34,3.97,0.56,4.87,1
1372,genmatrix,large,warm,200,82.18,32.88,49.3,0.78,32.1,False,,0.0,0.02,,0.75,0.78,1
1373,matrixmul,medium,warm,200,540.13,533.87,6.26,512.62,21.24,False,,0.0,0.34,3.99,508.29,512.62,1
1374,fetchdata,medium,warm,200,84.96,84.94,0.02,75.99,8.95,False,75.96,0.0,0.02,0.0,,75.99,2
1375,matrixmul,small,warm,200,150.13,150.08,0.05,4.91,145.17,False,,0.0,0.33,4.0,0.58,4.9,2
1376,linpack,medium,warm,200,712.38,712.36,0.02,698.31,14.05,False,,0.0,0.52,6.3,691.47,698.3,1
1377,fetchdata,small,warm,200,93.35,93.33,0.02,83.45,9.88,False,83.41,0.0,0.02,0.0,,83.44,2
1378,genmatrix,large,warm,200,73.31,33.53,39.77,0.78,32.75,False,,0.0,0.02,,0.76,0.78,2
1379,fetchdata,medium,warm,200,142.42,142.41,0.02,133.0,9.41,False,132.97,0.0,0.02,0.0,,133.0,2
1380,fastfouriertransform,large,warm,200,36.83,36.82,0.02,7.2,29.62,False,,0.0,6.11,0.0,1.08,7.2,1
1381,matrixmul,medium,warm,200,535.57,531.61,3.97,512.7,18.91,False,,0.0,0.34,3.97,508.38,512.7,1
1382,linpack,large,warm,200,22.14,22.13,0.02,5.04,17.09,False,,0.0,0.34,3.97,0.73,5.04,2
1383,fetchdata,medium,warm,200,144.54,144.52,0.01,131.0,13.52,False,130.97,0.0,0.02,0.0,,131.0,2
1384,fetchdata,medium,warm,200,90.3,90.28,0.02,81.53,8.75,False,81.5,0.0,0.02,0.0,,81.53,1
1385,fetchdata,medium,warm,200,91.56,91.55,0.02,82.92,8.62,False,82.89,0.0,0.02,0.0,,82.92,1
1386,fastfouriertransform,medium,warm,200,662.3,662.28,0.02,638.23,24.05,False,,0.0,5.73,0.0,632.49,638.23,1
1387,genmatrix,small,warm,200,11.89,9.55,2.35,0.14,9.41,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,23.54,23.53,0.02,5.05,18.48,False,,0.0,0.34,3.97,0.73,5.05,2
1389,fetchdata,small,warm,200,93.4,93.38,0.02,84.39,8.99,False,84.35,0.0,0.02,0.0,,84.38,2
1390,genmatrix,medium,warm,200,19.94,15.03,4.91,0.29,14.74,False,,0.0,0.02,,0.27,0.29,1
1391,linpack,large,warm,200,21.45,21.43,0.02,5.05,16.38,False,,0.0,0.35,3.97,0.73,5.05,1
1392,fastfouriertransform,small,warm,200,34.0,33.99,0.02,4.62,29.37,False,,0.0,3.86,0.0,0.76,4.62,1
1393,fetchdata,large,warm,200,91.35,91.33,0.02,82.86,8.46,False,82.83,0.0,0.02,0.0,,82.86,1
1394,linpack,small,warm,200,22.28,22.26,0.02,5.05,17.2,False,,0.0,0.34,3.98,0.73,5.05,1
1395,matrixmul,small,warm,200,38.08,31.58,6.5,7.77,23.81,False,,0.0,0.52,6.38,0.87,7.77,1
1396,genmatrix,medium,warm,200,22.59,15.68,6.92,0.29,15.39,False,,0.0,0.02,,0.26,0.28,1
1397,fastfouriertransform,small,warm,200,29.31,29.29,0.02,4.59,24.7,False,,0.0,3.86,0.0,0.73,4.59,1
1398,fetchdata,large,warm,200,92.74,92.73,0.01,83.64,9.08,False,83.61,0.0,0.02,0.0,,83.64,1
1399,fastfouriertransform,large,warm,200,26.91,26.9,0.01,4.57,22.33,False,,0.0,3.83,0.0,0.73,4.57,1
1400,matrixmul,small,warm,200,36.79,31.49,5.3,7.32,24.17,False,,0.0,0.48,6.0,0.83,7.32,1
1401,linpack,large,warm,200,23.91,23.89,0.02,5.05,18.84,False,,0.0,0.34,3.98,0.73,5.05,1
1402,fetchdata,medium,warm,200,92.89,92.87,0.02,83.96,8.91,False,83.93,0.0,0.02,0.0,,83.96,1
1403,fetchdata,large,warm,200,92.98,92.96,0.02,84.81,8.14,False,84.63,0.0,0.17,0.0,,84.81,1
1404,genmatrix,medium,warm,200,21.51,15.38,6.12,0.29,15.1,False,,0.0,0.02,,0.26,0.29,1
1405,matrixmul,medium,warm,200,543.82,537.08,6.75,511.77,25.3,False,,0.0,0.34,3.97,507.46,511.77,1
1406,linpack,large,warm,200,27.76,27.74,0.02,7.99,19.75,False,,0.0,0.51,6.33,1.13,7.99,2
1407,genmatrix,medium,warm,200,19.9,13.87,6.04,0.27,13.59,False,,0.0,0.02,,0.25,0.27,2
1408,genmatrix,medium,warm,200,22.56,15.39,7.17,0.29,15.1,False,,0.0,0.02,,0.26,0.29,1
1409,linpack,medium,warm,200,699.51,699.49,0.02,683.48,16.01,False,,0.0,0.51,6.34,676.62,683.48,1
1410,matrixmul,small,warm,200,28.28,24.03,4.25,4.93,19.11,False,,0.0,0.34,3.99,0.59,4.93,2
1411,matrixmul,medium,warm,200,544.62,536.94,7.68,511.9,25.05,False,,0.0,0.34,4.0,507.55,511.89,2
1412,fetchdata,medium,warm,200,91.36,91.34,0.02,81.57,9.77,False,81.53,0.0,0.02,0.0,,81.57,3
1413,genmatrix,medium,warm,200,21.46,14.36,7.1,0.29,14.07,False,,0.0,0.03,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,218.36,218.34,0.02,7.2,211.14,False,,0.0,6.12,0.0,1.07,7.2,1
1415,fetchdata,large,warm,200,84.38,84.37,0.01,75.53,8.85,False,75.5,0.0,0.02,0.0,,75.53,2
1416,fetchdata,small,warm,200,83.57,83.55,0.02,75.11,8.44,False,75.09,0.0,0.02,0.0,,75.11,1
1417,genmatrix,large,warm,200,87.67,33.47,54.2,0.79,32.68,False,,0.0,0.02,,0.77,0.79,1
1418,linpack,large,warm,200,20.09,20.07,0.02,5.07,15.0,False,,0.0,0.34,3.99,0.73,5.07,1
1419,matrixmul,medium,warm,200,538.72,532.08,6.63,512.33,19.75,False,,0.0,0.35,4.01,507.96,512.33,1
1420,fetchdata,small,warm,200,84.29,84.27,0.02,75.76,8.51,False,75.74,0.0,0.02,0.0,,75.76,2
1421,genmatrix,small,warm,200,13.71,10.93,2.78,0.1,10.82,False,,0.0,0.02,,0.08,0.1,2
1422,matrixmul,large,warm,200,29.46,24.45,5.01,4.94,19.51,False,,0.0,0.36,3.99,0.58,4.94,1
1423,fetchdata,medium,warm,200,84.88,84.85,0.02,76.35,8.5,False,76.33,0.0,0.02,0.0,,76.35,1
1424,linpack,large,warm,200,23.23,23.21,0.02,5.04,18.17,False,,0.0,0.34,3.96,0.73,5.04,1
1425,genmatrix,medium,warm,200,19.26,11.9,7.36,0.21,11.7,False,,0.0,0.02,,0.18,0.21,1
1426,matrixmul,large,warm,200,32.33,26.85,5.49,4.95,21.9,False,,0.0,0.34,4.04,0.57,4.95,1
1427,matrixmul,medium,warm,200,573.08,568.27,4.81,547.57,20.69,False,,0.0,0.44,5.34,541.79,547.57,1
1428,fetchdata,large,warm,200,84.69,84.67,0.02,75.64,9.03,False,75.62,0.0,0.02,0.0,,75.64,2
1429,genmatrix,small,warm,200,12.8,9.84,2.96,0.11,9.73,False,,0.0,0.02,,0.08,0.1,2
1430,fetchdata,large,warm,200,83.76,83.74,0.02,75.72,8.02,False,75.7,0.0,0.02,0.0,,75.72,1
1431,linpack,medium,warm,200,664.93,664.92,0.01,648.65,16.27,False,,0.0,0.34,3.97,644.33,648.65,1
1432,fetchdata,large,warm,200,82.56,82.56,0.01,75.05,7.51,False,75.02,0.0,0.02,0.0,,75.05,2
1433,fastfouriertransform,large,warm,200,27.58,27.56,0.01,7.21,20.35,False,,0.0,6.12,0.0,1.08,7.21,2
1434,fastfouriertransform,small,warm,200,30.06,30.06,0.01,7.16,22.9,False,,0.0,6.08,0.0,1.07,7.16,2
1435,fastfouriertransform,small,warm,200,48.04,48.02,0.02,7.22,40.8,False,,0.0,6.13,0.0,1.09,7.22,1
1436,matrixmul,small,warm,200,34.5,28.48,6.02,4.94,23.54,False,,0.0,0.35,4.02,0.56,4.94,1
1437,fetchdata,small,warm,200,92.56,92.54,0.02,83.14,9.4,False,83.1,0.0,0.02,0.0,,83.13,1
1438,fetchdata,small,warm,200,92.85,92.84,0.02,83.77,9.07,False,83.74,0.0,0.02,0.0,,83.77,1
1439,fetchdata,large,warm,200,92.61,92.59,0.02,83.42,9.17,False,83.39,0.0,0.02,0.0,,83.42,1
1440,matrixmul,medium,warm,200,541.27,535.73,5.55,512.68,23.05,False,,0.0,0.34,3.98,508.35,512.68,1
1441,fastfouriertransform,large,warm,200,31.39,31.38,0.01,7.18,24.2,False,,0.0,6.09,0.0,1.08,7.18,2
1442,linpack,medium,warm,200,712.06,712.04,0.02,693.81,18.23,False,,0.0,0.53,6.34,686.94,693.81,2
1443,matrixmul,small,warm,200,30.01,24.86,5.15,4.9,19.96,False,,0.0,0.35,3.99,0.57,4.9,2
1444,fastfouriertransform,large,warm,200,31.49,31.48,0.01,7.17,24.31,False,,0.0,6.08,0.0,1.08,7.17,2
1445,linpack,medium,warm,200,785.34,785.33,0.01,672.53,112.8,False,,0.0,0.41,4.08,668.03,672.53,2
1446,fastfouriertransform,small,warm,200,47.37,47.35,0.02,7.16,40.2,False,,0.0,6.07,0.0,1.08,7.16,2
1447,linpack,large,warm,200,392.36,392.34,0.02,5.04,387.3,False,,0.0,0.33,3.99,0.71,5.04,2
1448,genmatrix,large,warm,200,87.56,47.92,39.64,1.18,46.73,False,,0.0,0.03,,1.15,1.18,3
1449,genmatrix,small,warm,200,12.15,9.79,2.36,0.14,9.65,False,,0.0,0.02,,0.11,0.14,1
1450,linpack,large,warm,200,20.12,20.1,0.02,5.04,15.06,False,,0.0,0.34,3.97,0.72,5.04,1
1451,matrixmul,small,warm,200,31.76,27.89,3.87,4.92,22.97,False,,0.0,0.36,3.99,0.57,4.92,1
1452,fastfouriertransform,small,warm,200,34.03,34.02,0.01,7.18,26.84,False,,0.0,6.1,0.0,1.07,7.18,1
