request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1242,linpack,large,warm,200,23.85,23.84,0.01,6.64,17.21,False,,0.0,0.41,5.39,0.83,6.64,1
1243,fastfouriertransform,small,warm,200,45.35,45.33,0.02,4.57,40.77,False,,0.0,3.79,0.0,0.77,4.57,1
1244,matrixmul,small,warm,200,33.37,28.28,5.08,5.03,23.25,False,,0.0,0.35,4.07,0.61,5.03,1
1245,fastfouriertransform,medium,warm,200,719.07,719.05,0.02,678.16,40.89,False,,0.0,6.05,0.0,672.1,678.16,1
1246,matrixmul,small,warm,200,34.62,29.71,4.9,5.79,23.92,False,,0.0,0.38,4.6,0.8,5.79,2
1247,genmatrix,small,warm,200,12.12,10.03,2.09,0.13,9.9,False,,0.0,0.02,,0.11,0.13,2
1248,fastfouriertransform,medium,warm,200,767.11,767.1,0.02,645.8,121.3,False,,0.0,3.85,0.0,641.94,645.8,2
1249,linpack,large,warm,200,21.29,21.27,0.02,5.02,16.25,False,,0.0,0.33,3.95,0.73,5.02,2
1250,fastfouriertransform,medium,warm,200,1013.89,1013.88,0.01,643.22,370.66,False,,0.0,3.86,0.0,639.35,643.22,2
1251,genmatrix,medium,warm,200,17.6,11.62,5.98,0.22,11.39,False,,0.0,0.02,,0.2,0.22,3
1252,linpack,large,warm,200,23.42,23.41,0.01,8.0,15.41,False,,0.0,0.51,6.31,1.18,8.0,2
1253,matrixmul,small,warm,200,33.8,28.64,5.16,4.98,23.66,False,,0.0,0.35,4.01,0.62,4.98,2
1254,linpack,medium,warm,200,703.58,703.56,0.02,685.49,18.07,False,,0.0,0.53,6.32,678.64,685.49,2
1255,genmatrix,small,warm,200,12.16,9.55,2.61,0.1,9.45,False,,0.0,0.02,,0.08,0.1,3
1256,fastfouriertransform,medium,warm,200,663.39,663.36,0.02,638.61,24.75,False,,0.0,3.83,0.0,634.77,638.61,2
1257,fetchdata,large,warm,200,86.63,86.61,0.02,77.3,9.32,False,77.27,0.0,0.02,0.0,,77.3,3
1258,matrixmul,large,warm,200,29.24,24.63,4.61,4.9,19.73,False,,0.0,0.34,3.97,0.58,4.9,2
1259,genmatrix,large,warm,200,78.3,33.1,45.2,0.8,32.31,False,,0.0,0.02,,0.77,0.79,2
1260,fetchdata,small,warm,200,88.92,88.85,0.07,79.64,9.2,False,79.62,0.0,0.02,0.0,,79.64,1
1261,genmatrix,medium,warm,200,18.21,12.35,5.87,0.2,12.15,False,,0.0,0.02,,0.18,0.2,1
1262,linpack,large,warm,200,20.85,20.83,0.02,5.05,15.79,False,,0.0,0.34,3.97,0.73,5.05,1
1263,fetchdata,small,warm,200,98.21,98.19,0.02,88.61,9.58,False,88.58,0.0,0.02,0.0,,88.61,1
1264,linpack,large,warm,200,20.51,20.49,0.02,5.06,15.43,False,,0.0,0.33,3.99,0.73,5.06,1
1265,matrixmul,medium,warm,200,576.51,570.98,5.52,549.04,21.94,False,,0.0,0.52,6.44,542.08,549.04,1
1266,linpack,medium,warm,200,663.25,663.23,0.02,644.2,19.03,False,,0.0,0.33,3.97,639.89,644.2,2
1267,fastfouriertransform,medium,warm,200,668.08,668.06,0.02,640.52,27.55,False,,0.0,3.82,0.0,636.69,640.52,3
1268,fastfouriertransform,small,warm,200,474.76,474.74,0.02,4.57,470.18,False,,0.0,3.81,0.0,0.75,4.56,3
1269,fetchdata,medium,warm,200,95.01,95.01,0.01,85.68,9.33,False,85.65,0.0,0.02,0.0,,85.68,4
1270,genmatrix,small,warm,200,12.45,9.73,2.72,0.1,9.62,False,,0.0,0.02,,0.08,0.1,3
1271,fastfouriertransform,medium,warm,200,680.84,680.82,0.02,655.97,24.85,False,,0.0,5.06,0.0,650.89,655.96,1
1272,matrixmul,small,warm,200,30.3,24.24,6.06,4.95,19.29,False,,0.0,0.35,4.02,0.58,4.95,2
1273,matrixmul,medium,warm,200,541.35,536.77,4.58,515.3,21.47,False,,0.0,0.36,4.0,510.94,515.3,2
1274,genmatrix,medium,warm,200,19.61,15.72,3.89,0.29,15.44,False,,0.0,0.03,,0.26,0.29,3
1275,linpack,large,warm,200,21.32,21.3,0.02,5.04,16.26,False,,0.0,0.34,3.95,0.74,5.04,2
1276,linpack,small,warm,200,20.59,20.57,0.02,5.05,15.52,False,,0.0,0.33,3.98,0.73,5.05,1
1277,genmatrix,large,warm,200,93.57,45.73,47.84,1.19,44.54,False,,0.0,0.03,,1.16,1.19,1
1278,genmatrix,large,warm,200,96.34,43.66,52.67,1.0,42.66,False,,0.0,0.02,,0.97,1.0,1
1279,fetchdata,small,warm,200,94.17,94.15,0.02,84.94,9.21,False,84.91,0.0,0.02,0.0,,84.94,1
1280,fastfouriertransform,medium,warm,200,678.0,677.98,0.02,650.52,27.46,False,,0.0,3.81,0.0,646.7,650.52,1
1281,genmatrix,small,warm,200,10.95,9.11,1.84,0.14,8.97,False,,0.0,0.03,,0.11,0.14,2
1282,matrixmul,large,warm,200,32.53,25.59,6.94,4.89,20.7,False,,0.0,0.36,3.95,0.58,4.89,2
1283,linpack,large,warm,200,25.36,25.34,0.02,7.96,17.38,False,,0.0,0.51,6.32,1.13,7.96,2
1284,genmatrix,large,warm,200,99.39,46.08,53.32,1.2,44.88,False,,0.0,0.02,,1.17,1.2,1
1285,fastfouriertransform,large,warm,200,43.13,43.11,0.02,4.63,38.48,False,,0.0,3.84,0.0,0.79,4.63,1
1286,genmatrix,medium,warm,200,21.24,15.39,5.85,0.29,15.1,False,,0.0,0.03,,0.26,0.29,1
1287,linpack,small,warm,200,24.29,24.27,0.02,7.99,16.27,False,,0.0,0.51,6.35,1.13,7.99,1
1288,fetchdata,small,warm,200,93.43,93.42,0.01,84.32,9.1,False,84.3,0.0,0.02,0.0,,84.32,1
1289,matrixmul,small,warm,200,29.97,25.11,4.86,4.94,20.18,False,,0.0,0.34,4.0,0.59,4.94,1
1290,matrixmul,large,warm,200,30.23,25.5,4.73,4.9,20.59,False,,0.0,0.34,3.96,0.59,4.9,1
1291,linpack,medium,warm,200,704.2,704.18,0.02,686.93,17.25,False,,0.0,0.51,6.33,680.09,686.93,1
1292,matrixmul,large,warm,200,38.47,32.09,6.38,7.76,24.33,False,,0.0,0.54,6.31,0.9,7.75,2
1293,linpack,medium,warm,200,952.01,951.99,0.02,645.22,306.77,False,,0.0,0.32,3.97,640.92,645.22,2
1294,linpack,large,warm,200,756.87,756.86,0.02,5.02,751.84,False,,0.0,0.34,3.96,0.7,5.01,3
1295,fetchdata,small,warm,200,95.48,95.46,0.02,85.68,9.78,False,85.65,0.0,0.02,0.0,,85.68,3
1296,linpack,small,warm,200,361.72,361.71,0.01,5.03,356.69,False,,0.0,0.33,3.97,0.72,5.02,3
1297,linpack,medium,warm,200,811.53,811.52,0.01,645.28,166.24,False,,0.0,0.35,3.96,640.97,645.28,4
1298,linpack,large,warm,200,615.52,615.52,0.0,5.06,610.46,False,,0.0,0.33,3.99,0.73,5.06,2
1299,genmatrix,small,warm,200,10.96,9.42,1.54,0.14,9.28,False,,0.0,0.02,,0.11,0.14,3
1300,linpack,small,warm,200,221.33,221.32,0.01,5.03,216.29,False,,0.0,0.36,3.95,0.72,5.03,3
1301,fastfouriertransform,large,warm,200,33.62,33.61,0.01,7.22,26.39,False,,0.0,6.09,0.0,1.12,7.22,4
1302,linpack,small,warm,200,23.42,23.4,0.02,5.07,18.32,False,,0.0,0.34,3.98,0.75,5.07,1
1303,linpack,large,warm,200,22.53,22.51,0.02,5.36,17.15,False,,0.0,0.36,4.12,0.86,5.36,1
1304,fetchdata,small,warm,200,85.28,85.26,0.02,77.22,8.04,False,77.19,0.0,0.02,0.0,,77.22,1
1305,genmatrix,large,warm,200,101.44,48.11,53.33,1.21,46.9,False,,0.0,0.03,,1.18,1.21,1
1306,matrixmul,small,warm,200,30.46,25.23,5.23,4.99,20.24,False,,0.0,0.36,4.03,0.6,4.99,1
1307,fetchdata,large,warm,200,85.34,85.32,0.02,76.24,9.08,False,76.22,0.0,0.02,0.0,,76.24,1
1308,linpack,medium,warm,200,661.78,661.76,0.01,644.33,17.43,False,,0.0,0.35,3.96,640.02,644.33,1
1309,fastfouriertransform,large,warm,200,51.71,51.69,0.02,7.22,44.47,False,,0.0,6.11,0.0,1.11,7.22,2
1310,matrixmul,small,warm,200,32.07,27.08,4.98,4.94,22.14,False,,0.0,0.34,4.02,0.57,4.94,2
1311,matrixmul,small,warm,200,33.38,27.16,6.23,4.88,22.28,False,,0.0,0.34,3.97,0.56,4.88,2
1312,linpack,medium,warm,200,661.09,661.07,0.02,643.33,17.75,False,,0.0,0.34,3.95,639.03,643.32,1
1313,matrixmul,large,warm,200,31.34,26.35,4.99,4.91,21.43,False,,0.0,0.34,4.01,0.56,4.91,2
1314,fastfouriertransform,large,warm,200,46.14,46.12,0.02,7.2,38.93,False,,0.0,6.08,0.0,1.11,7.19,2
1315,matrixmul,large,warm,200,32.3,25.73,6.57,4.88,20.85,False,,0.0,0.34,3.96,0.57,4.88,2
1316,genmatrix,large,warm,200,77.98,33.8,44.18,0.78,33.02,False,,0.0,0.02,,0.76,0.78,1
1317,fastfouriertransform,medium,warm,200,709.25,709.23,0.02,667.41,41.82,False,,0.0,6.07,0.0,661.33,667.41,1
1318,genmatrix,small,warm,200,12.39,9.77,2.62,0.11,9.67,False,,0.0,0.02,,0.08,0.11,2
1319,fetchdata,large,warm,200,85.58,85.56,0.02,76.56,9.0,False,76.53,0.0,0.02,0.0,,76.55,2
1320,fastfouriertransform,small,warm,200,115.39,115.36,0.03,4.62,110.75,False,,0.0,3.81,0.0,0.8,4.62,2
1321,matrixmul,medium,warm,200,538.64,532.04,6.6,513.99,18.05,False,,0.0,0.34,3.99,509.65,513.99,1
1322,fastfouriertransform,large,warm,200,45.52,45.51,0.02,4.56,40.95,False,,0.0,3.78,0.0,0.78,4.56,2
1323,fastfouriertransform,small,warm,200,44.87,44.85,0.02,4.61,40.24,False,,0.0,3.84,0.0,0.76,4.61,2
1324,matrixmul,small,warm,200,33.77,26.38,7.39,4.9,21.48,False,,0.0,0.34,3.97,0.58,4.9,1
1325,genmatrix,medium,warm,200,18.34,12.24,6.1,0.2,12.04,False,,0.0,0.02,,0.18,0.2,1
1326,fetchdata,small,warm,200,92.69,92.67,0.02,84.01,8.66,False,83.98,0.0,0.02,0.0,,84.01,1
1327,matrixmul,medium,warm,200,546.56,539.58,6.98,517.01,22.56,False,,0.0,0.34,3.97,512.69,517.01,1
1328,matrixmul,medium,warm,200,895.31,889.43,5.88,543.81,345.62,False,,0.0,0.33,3.95,539.53,543.81,2
1329,matrixmul,medium,warm,200,1214.14,1207.41,6.72,512.61,694.8,False,,0.0,0.35,3.95,508.3,512.61,3
1330,fastfouriertransform,large,warm,200,47.94,47.93,0.02,4.6,43.33,False,,0.0,3.83,0.0,0.76,4.6,3
1331,linpack,small,warm,200,21.16,21.14,0.02,5.05,16.09,False,,0.0,0.34,3.98,0.73,5.05,3
1332,genmatrix,small,warm,200,11.43,9.3,2.13,0.1,9.2,False,,0.0,0.02,,0.08,0.1,3
1333,fetchdata,large,warm,200,96.48,96.46,0.02,87.51,8.95,False,87.48,0.0,0.02,0.0,,87.51,2
1334,matrixmul,large,warm,200,224.22,224.21,0.01,4.87,219.34,False,,0.0,0.34,3.95,0.58,4.87,2
1335,fetchdata,large,warm,200,89.0,88.99,0.01,80.81,8.19,False,80.78,0.0,0.02,0.0,,80.81,3
1336,fetchdata,small,warm,200,93.68,93.66,0.02,84.67,9.0,False,84.64,0.0,0.02,0.0,,84.67,1
1337,fastfouriertransform,medium,warm,200,688.87,688.85,0.02,649.66,39.19,False,,0.0,3.82,0.0,645.83,649.66,1
1338,matrixmul,large,warm,200,31.84,25.97,5.88,4.93,21.04,False,,0.0,0.36,3.99,0.57,4.92,2
1339,linpack,medium,warm,200,694.74,694.72,0.02,678.17,16.55,False,,0.0,0.33,4.0,673.82,678.16,2
1340,linpack,medium,warm,200,1142.63,1142.61,0.02,645.05,497.56,False,,0.0,0.33,3.97,640.74,645.05,3
1341,fetchdata,small,warm,200,92.93,92.91,0.02,84.74,8.17,False,84.71,0.0,0.02,0.0,,84.74,3
1342,matrixmul,medium,warm,200,537.76,531.93,5.83,511.55,20.38,False,,0.0,0.35,3.95,507.25,511.55,3
1343,fetchdata,medium,warm,200,94.36,94.34,0.02,85.45,8.89,False,85.42,0.0,0.02,0.0,,85.45,3
1344,fetchdata,large,warm,200,92.63,92.62,0.02,83.24,9.38,False,83.2,0.0,0.02,0.0,,83.23,3
1345,fastfouriertransform,small,warm,200,50.44,50.42,0.02,9.37,41.04,False,,0.0,8.0,0.01,1.36,9.37,2
1346,matrixmul,large,warm,200,32.13,25.71,6.42,4.9,20.81,False,,0.0,0.34,3.96,0.59,4.9,1
1347,fastfouriertransform,small,warm,200,45.64,45.62,0.01,7.15,38.47,False,,0.0,6.03,0.0,1.12,7.15,1
1348,fetchdata,small,warm,200,94.65,94.63,0.02,85.35,9.28,False,85.32,0.0,0.02,0.0,,85.35,1
1349,fastfouriertransform,large,warm,200,47.45,47.43,0.02,6.73,40.7,False,,0.0,5.67,0.0,1.05,6.73,1
1350,fastfouriertransform,medium,warm,200,751.12,751.1,0.01,712.62,38.48,False,,0.0,6.0,0.0,706.61,712.62,1
1351,linpack,large,warm,200,20.85,20.83,0.02,5.04,15.8,False,,0.0,0.33,3.97,0.73,5.04,2
1352,fastfouriertransform,small,warm,200,359.43,359.41,0.02,4.59,354.82,False,,0.0,3.82,0.0,0.77,4.59,2
1353,fastfouriertransform,medium,warm,200,803.38,803.36,0.02,639.23,164.14,False,,0.0,3.82,0.0,635.4,639.22,3
1354,matrixmul,small,warm,200,28.81,22.63,6.18,4.9,17.74,False,,0.0,0.34,3.98,0.57,4.89,2
1355,linpack,small,warm,200,23.27,23.25,0.02,5.05,18.2,False,,0.0,0.33,3.98,0.74,5.05,2
1356,fastfouriertransform,small,warm,200,205.67,205.65,0.02,4.56,201.1,False,,0.0,3.82,0.0,0.74,4.56,2
1357,linpack,medium,warm,200,667.07,667.05,0.02,647.86,19.18,False,,0.0,0.33,3.98,643.54,647.86,3
1358,fetchdata,large,warm,200,104.1,104.08,0.02,95.55,8.54,False,95.52,0.0,0.02,0.0,,95.54,2
1359,linpack,medium,warm,200,942.12,942.11,0.01,673.47,268.64,False,,0.0,0.34,4.0,669.12,673.47,2
1360,linpack,large,warm,200,762.23,762.21,0.01,9.62,752.6,False,,0.0,0.37,8.34,0.89,9.62,3
1361,genmatrix,small,warm,200,12.97,9.89,3.08,0.14,9.74,False,,0.0,0.02,,0.11,0.14,3
1362,genmatrix,small,warm,200,12.88,10.39,2.49,0.14,10.25,False,,0.0,0.02,,0.11,0.14,3
1363,linpack,small,warm,200,150.91,150.89,0.01,5.33,145.57,False,,0.0,0.35,4.08,0.89,5.32,3
1364,matrixmul,medium,warm,200,611.22,605.33,5.89,583.18,22.15,False,,0.0,0.52,6.31,576.35,583.18,1
1365,genmatrix,small,warm,200,10.74,9.22,1.52,0.14,9.08,False,,0.0,0.03,,0.11,0.14,2
1366,linpack,large,warm,200,21.91,21.91,0.01,5.07,16.83,False,,0.0,0.34,3.99,0.75,5.07,2
1367,fetchdata,large,warm,200,84.2,84.18,0.02,75.21,8.97,False,75.19,0.0,0.02,0.0,,75.21,2
1368,matrixmul,large,warm,200,34.27,26.58,7.69,4.9,21.67,False,,0.0,0.35,3.99,0.57,4.9,1
1369,matrixmul,small,warm,200,33.72,25.13,8.58,4.89,20.24,False,,0.0,0.34,3.98,0.56,4.89,1
1370,genmatrix,large,warm,200,82.96,35.29,47.66,0.81,34.48,False,,0.0,0.02,,0.79,0.81,1
1371,matrixmul,large,warm,200,33.12,26.52,6.6,4.9,21.62,False,,0.0,0.34,3.98,0.58,4.9,1
1372,genmatrix,large,warm,200,77.05,33.67,43.38,0.78,32.89,False,,0.0,0.02,,0.76,0.78,1
1373,matrixmul,medium,warm,200,588.15,581.15,7.01,517.54,63.61,False,,0.0,0.35,4.06,513.11,517.53,1
1374,fetchdata,medium,warm,200,86.27,86.25,0.02,77.09,9.16,False,77.06,0.0,0.02,0.0,,77.09,2
1375,matrixmul,small,warm,200,195.4,193.78,1.61,4.88,188.9,False,,0.0,0.33,3.97,0.58,4.88,2
1376,linpack,medium,warm,200,694.03,694.01,0.02,680.79,13.22,False,,0.0,0.51,6.31,673.96,680.79,1
1377,fetchdata,small,warm,200,85.0,84.98,0.02,76.71,8.27,False,76.68,0.0,0.02,0.0,,76.71,2
1378,genmatrix,large,warm,200,78.41,33.85,44.56,0.77,33.08,False,,0.0,0.02,,0.75,0.77,2
1379,fetchdata,medium,warm,200,87.04,87.01,0.03,77.92,9.09,False,77.89,0.0,0.02,0.0,,77.92,2
1380,fastfouriertransform,large,warm,200,46.91,46.89,0.02,7.26,39.63,False,,0.0,6.13,0.0,1.11,7.25,1
1381,matrixmul,medium,warm,200,543.82,538.79,5.03,518.88,19.91,False,,0.0,0.35,3.98,514.54,518.88,1
1382,linpack,large,warm,200,20.39,20.37,0.02,5.19,15.18,False,,0.0,0.34,4.11,0.74,5.19,2
1383,fetchdata,medium,warm,200,142.48,142.47,0.01,134.56,7.92,False,134.52,0.0,0.03,0.0,,134.56,2
1384,fetchdata,medium,warm,200,92.68,92.66,0.02,84.04,8.62,False,84.01,0.0,0.02,0.0,,84.04,1
1385,fetchdata,medium,warm,200,94.17,94.16,0.01,85.34,8.82,False,85.31,0.0,0.02,0.0,,85.34,1
1386,fastfouriertransform,medium,warm,200,717.74,717.74,0.01,677.37,40.37,False,,0.0,6.05,0.0,671.31,677.37,1
1387,genmatrix,small,warm,200,13.03,10.21,2.81,0.11,10.11,False,,0.0,0.02,,0.08,0.11,2
1388,linpack,large,warm,200,21.61,21.59,0.02,5.05,16.54,False,,0.0,0.34,3.97,0.74,5.05,2
1389,fetchdata,small,warm,200,96.08,96.06,0.02,85.7,10.36,False,85.66,0.0,0.03,0.0,,85.7,2
1390,genmatrix,medium,warm,200,18.67,12.55,6.12,0.21,12.35,False,,0.0,0.02,,0.18,0.21,1
1391,linpack,large,warm,200,22.59,22.56,0.02,5.06,17.51,False,,0.0,0.33,3.99,0.74,5.06,1
1392,fastfouriertransform,small,warm,200,48.03,48.01,0.02,4.59,43.42,False,,0.0,3.8,0.0,0.79,4.59,1
1393,fetchdata,large,warm,200,102.15,102.14,0.01,92.85,9.29,False,92.82,0.0,0.02,0.0,,92.85,1
1394,linpack,small,warm,200,20.01,19.99,0.02,5.06,14.93,False,,0.0,0.34,3.97,0.75,5.06,1
1395,matrixmul,small,warm,200,36.02,30.31,5.71,6.94,23.37,False,,0.0,0.54,5.6,0.79,6.94,1
1396,genmatrix,medium,warm,200,21.22,15.87,5.34,0.31,15.57,False,,0.0,0.02,,0.28,0.3,1
1397,fastfouriertransform,small,warm,200,45.22,45.2,0.02,4.57,40.63,False,,0.0,3.8,0.0,0.76,4.57,1
1398,fetchdata,large,warm,200,96.62,96.61,0.01,88.48,8.13,False,88.45,0.0,0.02,0.0,,88.48,1
1399,fastfouriertransform,large,warm,200,43.61,43.59,0.02,4.59,39.01,False,,0.0,3.82,0.0,0.76,4.58,1
1400,matrixmul,small,warm,200,36.66,29.82,6.84,7.74,22.09,False,,0.0,0.52,6.33,0.89,7.73,1
1401,linpack,large,warm,200,21.32,21.29,0.02,5.04,16.25,False,,0.0,0.33,3.97,0.73,5.04,1
1402,fetchdata,medium,warm,200,97.22,97.2,0.02,88.17,9.03,False,88.14,0.0,0.02,0.0,,88.17,1
1403,fetchdata,large,warm,200,94.21,94.2,0.01,86.12,8.08,False,86.09,0.0,0.02,0.0,,86.12,1
1404,genmatrix,medium,warm,200,21.29,15.3,5.99,0.31,14.99,False,,0.0,0.03,,0.28,0.31,1
1405,matrixmul,medium,warm,200,584.5,564.41,20.09,541.93,22.48,False,,0.0,0.51,6.31,535.1,541.93,1
1406,linpack,large,warm,200,25.87,25.85,0.02,7.99,17.86,False,,0.0,0.52,6.33,1.13,7.99,2
1407,genmatrix,medium,warm,200,20.69,15.65,5.04,0.29,15.36,False,,0.0,0.03,,0.26,0.29,2
1408,genmatrix,medium,warm,200,16.78,13.45,3.33,0.27,13.17,False,,0.0,0.02,,0.25,0.27,1
1409,linpack,medium,warm,200,694.72,694.69,0.02,679.86,14.83,False,,0.0,0.51,6.33,673.02,679.86,1
1410,matrixmul,small,warm,200,32.23,25.93,6.3,4.92,21.01,False,,0.0,0.34,3.97,0.59,4.92,2
1411,matrixmul,medium,warm,200,540.67,534.02,6.65,515.11,18.92,False,,0.0,0.34,3.97,510.78,515.1,2
1412,fetchdata,medium,warm,200,100.59,100.59,0.01,91.12,9.47,False,91.09,0.0,0.03,0.0,,91.12,3
1413,genmatrix,medium,warm,200,21.2,14.6,6.6,0.29,14.31,False,,0.0,0.02,,0.26,0.29,2
1414,fastfouriertransform,large,warm,200,44.58,44.57,0.01,4.58,39.98,False,,0.0,3.8,0.0,0.77,4.58,1
1415,fetchdata,large,warm,200,104.41,104.39,0.02,94.89,9.5,False,94.86,0.0,0.02,0.0,,94.89,1
1416,fetchdata,small,warm,200,102.23,102.21,0.02,92.93,9.28,False,92.9,0.0,0.02,0.0,,92.93,1
1417,genmatrix,large,warm,200,95.06,48.86,46.2,1.19,47.67,False,,0.0,0.03,,1.16,1.19,1
1418,linpack,large,warm,200,24.43,24.41,0.02,5.05,19.36,False,,0.0,0.33,3.98,0.74,5.05,1
1419,matrixmul,medium,warm,200,539.65,531.92,7.74,512.64,19.28,False,,0.0,0.34,3.99,508.31,512.64,1
1420,fetchdata,small,warm,200,95.5,95.48,0.02,86.53,8.94,False,86.51,0.0,0.02,0.0,,86.53,2
1421,genmatrix,small,warm,200,12.36,9.72,2.63,0.14,9.58,False,,0.0,0.03,,0.11,0.14,2
1422,matrixmul,large,warm,200,34.44,27.51,6.93,4.89,22.62,False,,0.0,0.34,3.98,0.56,4.89,1
1423,fetchdata,medium,warm,200,97.3,97.29,0.01,88.63,8.65,False,88.61,0.0,0.02,0.0,,88.63,1
1424,linpack,large,warm,200,23.66,23.64,0.02,5.73,17.91,False,,0.0,0.39,4.4,0.94,5.73,1
1425,genmatrix,medium,warm,200,21.33,14.48,6.85,0.29,14.18,False,,0.0,0.03,,0.26,0.29,1
1426,matrixmul,large,warm,200,35.68,29.24,6.44,5.01,24.23,False,,0.0,0.36,4.05,0.59,5.01,1
1427,matrixmul,medium,warm,200,565.65,561.59,4.06,538.53,23.06,False,,0.0,0.36,4.02,534.14,538.53,1
1428,fetchdata,large,warm,200,100.45,100.44,0.01,91.84,8.59,False,91.82,0.0,0.02,0.0,,91.84,2
1429,genmatrix,small,warm,200,12.14,9.72,2.42,0.14,9.59,False,,0.0,0.02,,0.11,0.14,2
1430,fetchdata,large,warm,200,87.4,87.38,0.02,79.24,8.14,False,79.22,0.0,0.02,0.0,,79.24,1
1431,linpack,medium,warm,200,669.72,669.71,0.02,648.85,20.86,False,,0.0,0.33,4.04,644.46,648.84,1
1432,fetchdata,large,warm,200,87.83,87.81,0.02,78.99,8.82,False,78.97,0.0,0.02,0.0,,78.99,2
1433,fastfouriertransform,large,warm,200,27.23,27.21,0.02,4.58,22.63,False,,0.0,3.81,0.0,0.76,4.58,2
1434,fastfouriertransform,small,warm,200,44.87,44.85,0.02,4.58,40.27,False,,0.0,3.81,0.0,0.77,4.58,2
1435,fastfouriertransform,small,warm,200,46.08,46.06,0.02,4.59,41.47,False,,0.0,3.82,0.0,0.76,4.59,1
1436,matrixmul,small,warm,200,39.47,33.07,6.41,7.74,25.32,False,,0.0,0.52,6.33,0.89,7.74,1
1437,fetchdata,small,warm,200,86.69,86.67,0.02,77.56,9.11,False,77.54,0.0,0.02,0.0,,77.56,1
1438,fetchdata,small,warm,200,86.43,86.42,0.01,78.65,7.77,False,78.62,0.0,0.02,0.0,,78.64,1
1439,fetchdata,large,warm,200,85.74,85.72,0.02,77.01,8.71,False,76.98,0.0,0.02,0.0,,77.0,1
1440,matrixmul,medium,warm,200,575.04,570.11,4.93,549.76,20.36,False,,0.0,0.51,6.32,542.92,549.75,1
1441,fastfouriertransform,large,warm,200,33.94,33.93,0.01,7.18,26.75,False,,0.0,6.06,0.0,1.11,7.18,2
1442,linpack,medium,warm,200,704.22,704.2,0.02,684.9,19.3,False,,0.0,0.51,6.37,678.01,684.9,2
1443,matrixmul,small,warm,200,28.88,25.72,3.16,4.9,20.81,False,,0.0,0.35,3.96,0.59,4.9,2
1444,fastfouriertransform,large,warm,200,50.43,50.41,0.02,7.18,43.23,False,,0.0,6.06,0.0,1.11,7.18,2
1445,linpack,medium,warm,200,749.35,749.34,0.01,644.3,105.04,False,,0.0,0.33,3.97,639.99,644.3,2
1446,fastfouriertransform,small,warm,200,50.6,50.58,0.02,7.21,43.38,False,,0.0,6.09,0.0,1.11,7.21,2
1447,linpack,large,warm,200,356.42,356.41,0.01,5.04,351.38,False,,0.0,0.34,3.98,0.72,5.04,2
1448,genmatrix,large,warm,200,81.21,32.89,48.32,0.79,32.1,False,,0.0,0.02,,0.77,0.79,3
1449,genmatrix,small,warm,200,11.36,8.99,2.37,0.13,8.87,False,,0.0,0.02,,0.1,0.12,1
1450,linpack,large,warm,200,22.36,22.34,0.02,5.05,17.29,False,,0.0,0.37,3.95,0.73,5.05,1
1451,matrixmul,small,warm,200,31.4,26.03,5.37,4.9,21.13,False,,0.0,0.34,3.98,0.57,4.9,1
1452,fastfouriertransform,small,warm,200,47.71,47.69,0.02,7.18,40.51,False,,0.0,6.07,0.0,1.11,7.18,1
1453,linpack,small,warm,200,20.48,20.42,0.07,5.03,15.38,False,,0.0,0.33,3.97,0.73,5.03,1
1454,fetchdata,small,warm,200,95.59,95.57,0.02,86.95,8.62,False,86.91,0.0,0.02,0.0,,86.94,1
1455,linpack,large,warm,200,23.66,23.64,0.02,5.07,18.57,False,,0.0,0.34,4.0,0.73,5.07,1
1456,genmatrix,medium,warm,200,20.25,15.26,5.0,0.29,14.97,False,,0.0,0.02,,0.26,0.29,1
1457,genmatrix,medium,warm,200,20.47,15.41,5.06,0.3,15.11,False,,0.0,0.04,,0.26,0.3,1
1458,fastfouriertransform,medium,warm,200,691.8,691.78,0.02,670.38,21.39,False,,0.0,6.06,0.0,664.31,670.38,1
1459,matrixmul,medium,warm,200,537.73,533.36,4.37,512.98,20.38,False,,0.0,0.34,3.97,508.66,512.98,2
1460,linpack,small,warm,200,20.47,20.45,0.02,5.04,15.41,False,,0.0,0.33,3.97,0.73,5.04,3
1461,fetchdata,medium,warm,200,92.57,92.56,0.02,83.96,8.59,False,83.93,0.0,0.02,0.0,,83.96,3
1462,fastfouriertransform,large,warm,200,26.25,26.24,0.01,4.62,21.61,False,,0.0,3.83,0.0,0.78,4.62,1
1463,fastfouriertransform,small,warm,200,43.13,43.11,0.02,4.6,38.51,False,,0.0,3.83,0.0,0.76,4.6,1
1464,matrixmul,medium,warm,200,568.11,561.57,6.54,541.8,19.77,False,,0.0,0.34,3.96,537.49,541.8,1
1465,matrixmul,large,warm,200,378.27,377.77,0.51,4.88,372.88,False,,0.0,0.34,3.97,0.57,4.88,2
1466,matrixmul,small,warm,200,192.33,192.3,0.02,4.93,187.37,False,,0.0,0.35,4.01,0.57,4.93,3
1467,fastfouriertransform,large,warm,200,30.53,30.52,0.01,4.58,25.94,False,,0.0,3.81,0.0,0.76,4.58,1
1468,fetchdata,small,warm,200,93.05,93.04,0.01,84.28,8.75,False,84.25,0.0,0.02,0.0,,84.28,1
