request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
728,linpack,large,warm,200,26.35,26.33,0.02,7.98,18.35,False,,0.0,0.51,6.32,1.14,7.97,1
729,fetchdata,medium,warm,200,99.81,99.79,0.02,89.75,10.04,False,89.72,0.0,0.02,0.0,,89.75,1
730,matrixmul,small,warm,200,38.9,32.81,6.09,7.77,25.04,False,,0.0,0.53,6.36,0.88,7.77,1
731,matrixmul,medium,warm,200,596.7,590.8,5.9,568.8,22.0,False,,0.0,0.55,6.36,561.88,568.8,1
732,matrixmul,medium,warm,200,913.74,908.12,5.61,512.19,395.93,False,,0.0,0.34,4.0,507.84,512.19,2
733,matrixmul,large,cold,200,1254.13,1249.11,5.01,4.9,1244.21,False,,0.0,0.33,3.97,0.59,4.9,3
734,fastfouriertransform,medium,warm,200,628.53,628.51,0.02,605.15,23.36,False,,0.0,3.83,0.0,601.31,605.15,3
735,matrixmul,medium,warm,200,830.6,826.5,4.1,513.14,313.36,False,,0.0,0.33,4.01,508.79,513.14,4
736,genmatrix,medium,warm,200,23.14,16.44,6.7,0.29,16.15,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,102.86,102.84,0.02,89.5,13.34,False,89.46,0.0,0.02,0.0,,89.49,4
738,matrixmul,small,warm,200,243.42,238.41,5.01,4.93,233.47,False,,0.0,0.34,4.0,0.59,4.93,3
739,fastfouriertransform,small,warm,200,33.94,33.94,0.01,4.61,29.33,False,,0.0,3.83,0.0,0.77,4.61,4
740,fastfouriertransform,medium,warm,200,676.91,676.89,0.02,634.11,42.78,False,,0.0,3.84,0.0,630.26,634.11,1
741,fastfouriertransform,large,warm,200,482.27,482.25,0.02,4.51,477.74,False,,0.0,3.81,0.0,0.69,4.51,2
742,genmatrix,small,warm,200,13.0,10.11,2.89,0.14,9.97,False,,0.0,0.03,,0.11,0.14,3
743,linpack,small,warm,200,24.16,24.14,0.02,8.0,16.14,False,,0.0,0.51,6.33,1.15,8.0,3
744,linpack,large,warm,200,25.58,25.56,0.02,7.48,18.08,False,,0.0,0.48,5.93,1.06,7.48,1
745,linpack,medium,warm,200,687.44,687.43,0.01,670.53,16.9,False,,0.0,0.52,6.31,663.7,670.53,1
746,fastfouriertransform,medium,warm,200,641.69,641.66,0.02,614.87,26.79,False,,0.0,3.82,0.0,611.04,614.87,2
747,genmatrix,large,warm,200,98.8,47.83,50.97,1.21,46.62,False,,0.0,0.04,,1.16,1.21,3
748,matrixmul,large,warm,200,28.47,23.67,4.8,4.93,18.73,False,,0.0,0.35,4.01,0.56,4.93,3
749,fastfouriertransform,medium,warm,200,647.42,647.4,0.02,603.86,43.54,False,,0.0,3.81,0.0,600.04,603.85,2
750,linpack,medium,warm,200,677.88,677.86,0.02,660.97,16.88,False,,0.0,0.33,3.98,656.65,660.97,2
751,genmatrix,small,warm,200,12.71,10.84,1.87,0.14,10.7,False,,0.0,0.02,,0.11,0.14,3
752,linpack,large,warm,200,284.24,284.22,0.02,5.07,279.15,False,,0.0,0.35,3.99,0.73,5.07,3
753,fetchdata,small,warm,200,90.59,90.57,0.02,82.33,8.24,False,82.31,0.0,0.02,0.0,,82.33,3
754,matrixmul,small,warm,200,33.39,28.34,5.05,5.16,23.18,False,,0.0,0.38,4.1,0.68,5.16,1
755,fastfouriertransform,medium,warm,200,759.71,759.69,0.02,720.27,39.43,False,,0.0,3.85,0.0,716.41,720.27,1
756,linpack,medium,warm,200,663.24,663.23,0.01,646.4,16.83,False,,0.0,0.34,3.98,642.07,646.4,2
757,fastfouriertransform,medium,warm,200,1003.73,1003.71,0.02,640.96,362.74,False,,0.0,3.83,0.0,637.13,640.96,3
758,linpack,small,warm,200,273.05,273.04,0.01,5.04,268.0,False,,0.0,0.33,3.96,0.74,5.04,4
759,matrixmul,large,warm,200,33.67,28.97,4.7,7.82,21.15,False,,0.0,0.52,6.4,0.89,7.82,4
760,linpack,large,warm,200,23.9,23.88,0.02,5.07,18.81,False,,0.0,0.33,3.98,0.75,5.07,2
761,linpack,small,warm,200,27.23,27.21,0.02,5.85,21.36,False,,0.0,0.41,4.53,0.9,5.85,2
762,linpack,large,warm,200,20.62,20.61,0.02,5.1,15.5,False,,0.0,0.33,4.03,0.74,5.1,2
763,genmatrix,small,warm,200,13.52,10.81,2.71,0.14,10.67,False,,0.0,0.03,,0.11,0.14,1
764,fetchdata,medium,warm,200,90.89,90.87,0.02,82.17,8.71,False,82.14,0.0,0.02,0.0,,82.17,1
765,genmatrix,medium,warm,200,22.43,15.97,6.46,0.78,15.18,False,,0.0,0.03,,0.75,0.78,1
766,genmatrix,small,warm,200,12.84,10.71,2.13,0.14,10.57,False,,0.0,0.02,,0.11,0.14,1
767,fetchdata,small,warm,200,88.56,88.54,0.02,79.68,8.86,False,79.66,0.0,0.02,0.0,,79.68,1
768,linpack,large,warm,200,23.63,23.61,0.02,5.1,18.5,False,,0.0,0.33,4.01,0.76,5.1,1
769,matrixmul,small,warm,200,30.5,25.17,5.32,4.93,20.24,False,,0.0,0.36,4.0,0.57,4.93,1
770,fetchdata,large,warm,200,89.85,89.83,0.02,81.24,8.59,False,81.21,0.0,0.02,0.0,,81.23,1
771,fastfouriertransform,small,warm,200,27.67,27.65,0.02,4.7,22.96,False,,0.0,3.87,0.0,0.82,4.7,1
772,linpack,small,warm,200,23.48,23.45,0.03,8.06,15.4,False,,0.0,0.52,6.37,1.16,8.05,1
773,matrixmul,medium,warm,200,541.7,535.96,5.74,513.41,22.56,False,,0.0,0.36,4.03,509.01,513.4,1
774,matrixmul,medium,warm,200,859.08,855.77,3.31,512.59,343.19,False,,0.0,0.33,4.01,508.25,512.59,2
775,fetchdata,medium,warm,200,158.49,158.48,0.01,149.85,8.63,False,149.82,0.0,0.02,0.0,,149.85,3
776,genmatrix,large,warm,200,67.04,32.95,34.09,0.8,32.15,False,,0.0,0.02,,0.78,0.8,2
777,genmatrix,large,warm,200,85.58,32.82,52.76,0.78,32.04,False,,0.0,0.02,,0.75,0.78,2
778,linpack,small,warm,200,24.15,24.13,0.02,8.04,16.09,False,,0.0,0.51,6.36,1.17,8.04,2
779,fastfouriertransform,small,warm,200,45.36,45.35,0.02,4.61,40.73,False,,0.0,3.87,0.0,0.74,4.61,1
780,fetchdata,large,warm,200,96.69,96.67,0.02,88.53,8.14,False,88.5,0.0,0.02,0.0,,88.53,1
781,fastfouriertransform,large,warm,200,30.99,30.97,0.01,4.58,26.39,False,,0.0,3.85,0.0,0.72,4.58,1
782,fastfouriertransform,medium,warm,200,680.72,680.7,0.02,640.45,40.24,False,,0.0,3.85,0.0,636.59,640.45,1
783,matrixmul,large,warm,200,32.84,26.2,6.64,4.97,21.23,False,,0.0,0.35,4.04,0.58,4.97,2
784,matrixmul,medium,warm,200,540.55,533.2,7.35,512.94,20.25,False,,0.0,0.35,3.99,508.6,512.94,2
785,linpack,medium,warm,200,701.3,701.28,0.02,684.23,17.05,False,,0.0,0.51,6.38,677.33,684.23,3
786,matrixmul,medium,warm,200,679.87,672.64,7.24,534.22,138.42,False,,0.0,0.33,3.98,529.9,534.22,3
787,fetchdata,large,warm,200,98.19,98.16,0.02,89.1,9.06,False,89.07,0.0,0.02,0.0,,89.1,3
788,fastfouriertransform,medium,warm,200,640.83,640.81,0.02,601.01,39.8,False,,0.0,3.87,0.0,597.14,601.01,3
789,matrixmul,small,warm,200,90.68,90.66,0.02,4.9,85.77,False,,0.0,0.34,3.98,0.57,4.9,3
790,genmatrix,large,warm,200,79.65,33.46,46.2,0.79,32.66,False,,0.0,0.02,,0.77,0.79,2
791,linpack,medium,warm,200,665.66,665.64,0.02,648.29,17.35,False,,0.0,0.34,3.96,643.99,648.29,2
792,linpack,large,warm,200,472.04,472.03,0.01,5.14,466.89,False,,0.0,0.39,4.03,0.72,5.14,2
793,genmatrix,small,warm,200,11.84,9.2,2.64,0.1,9.09,False,,0.0,0.02,,0.08,0.1,3
794,fetchdata,medium,warm,200,98.8,98.8,0.01,89.93,8.87,False,89.9,0.0,0.02,0.0,,89.93,3
795,linpack,small,warm,200,20.61,20.59,0.02,5.07,15.52,False,,0.0,0.35,3.98,0.75,5.07,1
796,fastfouriertransform,small,warm,200,33.5,33.49,0.01,7.29,26.2,False,,0.0,6.09,0.0,1.19,7.29,1
797,genmatrix,small,warm,200,13.31,10.72,2.59,0.14,10.58,False,,0.0,0.03,,0.11,0.14,1
798,fetchdata,medium,warm,200,99.25,99.23,0.02,89.32,9.91,False,89.29,0.0,0.02,0.0,,89.32,1
799,genmatrix,medium,warm,200,23.5,17.07,6.43,0.31,16.76,False,,0.0,0.03,,0.28,0.31,1
800,fastfouriertransform,small,warm,200,48.39,48.37,0.02,7.18,41.19,False,,0.0,6.1,0.0,1.08,7.18,1
801,matrixmul,large,warm,200,28.55,23.81,4.74,4.96,18.85,False,,0.0,0.35,4.04,0.57,4.96,1
802,matrixmul,small,warm,200,29.83,25.32,4.51,4.96,20.36,False,,0.0,0.35,4.01,0.59,4.96,1
803,fetchdata,medium,warm,200,102.74,102.72,0.02,93.78,8.94,False,93.75,0.0,0.02,0.0,,93.78,1
804,linpack,large,warm,200,20.36,20.34,0.02,5.08,15.26,False,,0.0,0.33,3.99,0.75,5.08,1
805,fetchdata,large,warm,200,107.9,107.88,0.02,98.56,9.32,False,98.53,0.0,0.02,0.0,,98.56,1
806,linpack,large,warm,200,22.6,22.58,0.02,5.06,17.52,False,,0.0,0.33,3.98,0.75,5.06,1
807,genmatrix,small,warm,200,12.66,9.99,2.67,0.14,9.85,False,,0.0,0.02,,0.11,0.14,1
808,matrixmul,large,warm,200,31.44,25.51,5.93,4.96,20.56,False,,0.0,0.35,4.02,0.58,4.96,1
809,fastfouriertransform,medium,warm,200,659.04,659.02,0.02,633.98,25.04,False,,0.0,5.8,0.0,628.17,633.98,1
810,fastfouriertransform,medium,warm,200,1065.55,1065.52,0.02,604.76,460.76,False,,0.0,3.84,0.0,600.92,604.76,2
811,fastfouriertransform,medium,warm,200,1510.95,1510.93,0.02,643.98,866.94,False,,0.0,3.81,0.0,640.17,643.98,3
812,linpack,medium,warm,200,696.84,696.84,0.01,679.73,17.11,False,,0.0,0.51,6.13,673.08,679.72,4
813,linpack,medium,warm,200,1141.88,1141.87,0.02,643.1,498.77,False,,0.0,0.33,3.95,638.81,643.1,4
814,matrixmul,medium,warm,200,624.21,619.58,4.63,599.36,20.22,False,,0.0,0.52,6.39,592.45,599.36,5
815,fastfouriertransform,medium,warm,200,1366.29,1366.27,0.02,652.36,713.92,False,,0.0,3.89,0.0,648.46,652.36,6
816,fastfouriertransform,medium,cold,200,1768.03,1768.01,0.02,601.15,1166.87,False,,0.0,3.81,0.0,597.33,601.15,5
817,fetchdata,large,warm,200,91.7,91.68,0.02,82.75,8.93,False,82.72,0.0,0.02,0.0,,82.74,6
818,matrixmul,large,warm,200,32.74,26.87,5.87,4.95,21.92,False,,0.0,0.35,4.01,0.59,4.95,5
819,genmatrix,small,warm,200,11.85,9.42,2.43,0.14,9.29,False,,0.0,0.02,,0.11,0.14,3
820,matrixmul,small,warm,200,29.41,24.52,4.89,4.98,19.54,False,,0.0,0.37,4.01,0.59,4.98,3
821,fetchdata,medium,warm,200,87.9,87.9,0.01,79.69,8.2,False,79.67,0.0,0.02,0.0,,79.69,3
822,linpack,medium,warm,200,692.1,692.09,0.01,672.81,19.28,False,,0.0,0.47,4.11,668.22,672.81,2
823,linpack,small,warm,200,498.86,498.84,0.02,5.03,493.81,False,,0.0,0.34,3.97,0.71,5.03,3
824,matrixmul,medium,warm,200,583.04,576.99,6.05,554.27,22.72,False,,0.0,0.35,4.38,549.53,554.27,4
825,genmatrix,small,warm,200,12.99,10.33,2.66,0.14,10.19,False,,0.0,0.02,,0.11,0.14,4
826,genmatrix,small,warm,200,13.22,10.38,2.84,0.14,10.24,False,,0.0,0.02,,0.11,0.14,2
827,fastfouriertransform,large,warm,200,44.49,44.47,0.01,4.75,39.73,False,,0.0,3.91,0.0,0.83,4.74,1
828,fastfouriertransform,large,warm,200,44.52,44.5,0.02,4.58,39.93,False,,0.0,3.84,0.0,0.73,4.58,1
829,linpack,small,warm,200,21.71,21.69,0.02,5.07,16.61,False,,0.0,0.34,3.98,0.75,5.07,1
830,genmatrix,medium,warm,200,21.08,13.94,7.15,0.27,13.67,False,,0.0,0.02,,0.24,0.27,1
831,fetchdata,small,warm,200,89.52,89.5,0.01,80.88,8.63,False,80.85,0.0,0.02,0.0,,80.88,1
832,fastfouriertransform,small,warm,200,44.7,44.68,0.02,4.61,40.07,False,,0.0,3.87,0.0,0.73,4.61,1
833,genmatrix,small,warm,200,11.05,9.25,1.8,0.11,9.14,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,101.41,101.39,0.02,91.9,9.49,False,91.87,0.0,0.02,0.0,,91.9,1
835,fetchdata,large,warm,200,99.43,99.41,0.02,91.03,8.38,False,91.0,0.0,0.02,0.0,,91.02,1
836,fastfouriertransform,small,warm,200,26.89,26.88,0.01,4.6,22.28,False,,0.0,3.86,0.0,0.73,4.6,1
837,matrixmul,medium,warm,200,561.25,554.25,6.99,529.48,24.77,False,,0.0,0.35,4.01,525.12,529.48,1
838,linpack,large,warm,200,23.86,23.84,0.02,6.7,17.13,False,,0.0,0.43,5.29,0.98,6.7,2
839,matrixmul,large,warm,200,173.49,167.45,6.04,6.92,160.53,False,,0.0,0.83,5.34,0.75,6.92,2
840,linpack,large,warm,200,24.08,24.06,0.02,7.97,16.09,False,,0.0,0.51,6.32,1.14,7.97,1
841,linpack,medium,warm,200,702.21,702.19,0.02,684.81,17.39,False,,0.0,0.51,6.33,677.96,684.8,1
842,genmatrix,small,warm,200,11.96,9.99,1.97,0.11,9.88,False,,0.0,0.02,,0.08,0.1,2
843,matrixmul,small,warm,200,31.27,24.81,6.46,4.98,19.83,False,,0.0,0.35,4.03,0.59,4.97,2
844,matrixmul,medium,warm,200,541.16,536.99,4.17,515.92,21.07,False,,0.0,0.36,3.99,511.57,515.92,2
845,genmatrix,medium,warm,200,15.85,12.57,3.28,0.2,12.36,False,,0.0,0.02,,0.18,0.2,2
846,linpack,small,warm,200,23.5,23.47,0.03,5.17,18.3,False,,0.0,0.34,4.02,0.8,5.17,2
847,genmatrix,large,warm,200,82.57,33.05,49.52,0.79,32.26,False,,0.0,0.02,,0.77,0.79,1
848,fastfouriertransform,medium,warm,200,649.66,649.66,0.01,610.64,39.02,False,,0.0,3.87,0.0,606.76,610.63,1
849,matrixmul,medium,warm,200,540.02,535.51,4.51,514.82,20.68,False,,0.0,0.35,4.0,510.46,514.82,2
850,fastfouriertransform,small,warm,200,255.4,255.4,0.01,4.59,250.8,False,,0.0,3.83,0.0,0.76,4.59,3
851,genmatrix,medium,warm,200,20.17,13.29,6.88,0.2,13.09,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,42.24,42.22,0.02,4.65,37.57,False,,0.0,3.9,0.0,0.74,4.65,1
853,fastfouriertransform,large,warm,200,44.67,44.65,0.02,4.57,40.08,False,,0.0,3.85,0.0,0.72,4.57,1
854,linpack,large,warm,200,20.3,20.28,0.02,5.06,15.23,False,,0.0,0.33,3.98,0.74,5.06,1
855,matrixmul,medium,warm,200,745.4,535.97,209.43,514.63,21.34,False,,0.0,0.35,4.0,510.27,514.63,1
856,linpack,large,warm,200,21.66,21.64,0.02,5.04,16.6,False,,0.0,0.33,3.97,0.73,5.04,2
857,fastfouriertransform,medium,warm,200,662.49,662.47,0.02,637.91,24.55,False,,0.0,3.88,0.0,634.02,637.91,2
858,linpack,large,warm,200,26.45,26.43,0.02,5.12,21.31,False,,0.0,0.33,4.05,0.74,5.12,3
859,fetchdata,medium,warm,200,100.09,100.08,0.02,91.07,9.0,False,91.04,0.0,0.02,0.0,,91.07,2
860,linpack,medium,warm,200,664.57,664.55,0.02,647.72,16.84,False,,0.0,0.33,3.98,643.4,647.72,2
861,linpack,small,warm,200,471.03,471.02,0.01,5.07,465.95,False,,0.0,0.33,4.01,0.73,5.07,2
862,fastfouriertransform,medium,warm,200,629.09,629.07,0.02,603.72,25.35,False,,0.0,3.85,0.0,599.86,603.72,3
863,fastfouriertransform,medium,warm,200,1033.14,1033.14,0.01,603.43,429.7,False,,0.0,3.82,0.0,599.61,603.43,4
864,fastfouriertransform,large,warm,200,839.79,839.79,0.01,4.54,835.25,False,,0.0,3.82,0.0,0.71,4.54,3
865,fetchdata,small,warm,200,98.15,98.14,0.02,89.2,8.93,False,89.17,0.0,0.02,0.0,,89.2,4
866,fetchdata,large,warm,200,96.2,96.19,0.01,88.12,8.07,False,88.09,0.0,0.02,0.0,,88.12,3
867,matrixmul,medium,warm,200,578.01,573.52,4.49,553.62,19.89,False,,0.0,0.54,6.36,546.72,553.62,3
868,linpack,large,warm,200,23.69,23.67,0.02,7.98,15.68,False,,0.0,0.51,6.32,1.14,7.98,4
869,linpack,small,warm,200,24.78,24.76,0.02,8.09,16.67,False,,0.0,0.51,6.45,1.13,8.09,2
870,genmatrix,medium,warm,200,19.03,14.54,4.49,0.29,14.25,False,,0.0,0.02,,0.26,0.29,1
871,genmatrix,medium,warm,200,21.78,15.49,6.29,0.29,15.2,False,,0.0,0.02,,0.26,0.29,1
872,matrixmul,medium,warm,200,545.46,539.69,5.77,517.87,21.81,False,,0.0,0.35,4.03,513.49,517.87,1
873,linpack,small,warm,200,24.46,24.44,0.02,7.66,16.79,False,,0.0,0.51,6.07,1.08,7.66,2
874,genmatrix,small,warm,200,11.63,9.79,1.84,0.14,9.65,False,,0.0,0.02,,0.11,0.14,2
875,genmatrix,small,warm,200,11.14,9.47,1.66,0.14,9.33,False,,0.0,0.02,,0.11,0.14,1
876,linpack,large,warm,200,24.24,24.22,0.02,7.99,16.24,False,,0.0,0.52,6.32,1.14,7.98,1
877,matrixmul,medium,warm,200,540.99,536.63,4.37,514.41,22.21,False,,0.0,0.35,4.07,509.99,514.41,1
878,genmatrix,large,warm,200,94.96,47.89,47.06,1.21,46.68,False,,0.0,0.02,,1.18,1.21,2
879,linpack,small,warm,200,23.22,23.2,0.02,8.01,15.2,False,,0.0,0.52,6.36,1.13,8.01,2
880,genmatrix,small,warm,200,11.21,9.8,1.4,0.14,9.66,False,,0.0,0.02,,0.11,0.14,1
881,linpack,large,warm,200,23.43,23.37,0.06,7.57,15.8,False,,0.0,0.48,5.95,1.14,7.57,1
882,fetchdata,medium,warm,200,91.35,91.33,0.02,82.35,8.99,False,82.32,0.0,0.02,0.0,,82.35,1
883,genmatrix,large,warm,200,93.39,47.9,45.49,1.25,46.65,False,,0.0,0.02,,1.22,1.25,1
884,matrixmul,small,warm,200,31.04,25.41,5.63,4.95,20.46,False,,0.0,0.35,4.0,0.59,4.95,1
885,linpack,large,warm,200,22.27,22.25,0.02,5.09,17.16,False,,0.0,0.34,4.0,0.75,5.09,1
886,fastfouriertransform,medium,warm,200,672.33,672.31,0.02,647.39,24.93,False,,0.0,6.31,0.0,641.07,647.39,1
887,linpack,medium,warm,200,662.94,662.93,0.01,647.52,15.41,False,,0.0,0.33,3.98,643.21,647.52,2
888,genmatrix,small,warm,200,11.65,9.33,2.33,0.11,9.22,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,269.04,269.03,0.01,5.01,264.01,False,,0.0,0.34,3.96,0.71,5.01,3
890,matrixmul,large,warm,200,31.11,25.02,6.09,4.99,20.03,False,,0.0,0.34,4.03,0.61,4.99,3
891,genmatrix,small,warm,200,10.69,8.64,2.05,0.11,8.54,False,,0.0,0.02,,0.08,0.11,1
892,genmatrix,medium,warm,200,19.47,14.36,5.11,0.21,14.15,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,92.63,92.62,0.02,84.01,8.6,False,83.99,0.0,0.02,0.0,,84.01,1
894,genmatrix,medium,warm,200,16.42,12.88,3.53,0.2,12.68,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,100.51,100.49,0.02,91.19,9.3,False,91.16,0.0,0.02,0.0,,91.19,1
896,fetchdata,small,warm,200,98.53,98.51,0.02,89.65,8.86,False,89.62,0.0,0.02,0.0,,89.65,1
897,fastfouriertransform,medium,warm,200,648.47,648.45,0.02,607.77,40.69,False,,0.0,3.88,0.0,603.88,607.76,1
898,fastfouriertransform,large,warm,200,455.04,455.02,0.02,4.54,450.48,False,,0.0,3.83,0.0,0.71,4.54,2
899,linpack,large,warm,200,23.27,23.25,0.02,5.06,18.2,False,,0.0,0.34,3.98,0.74,5.05,3
900,linpack,small,warm,200,22.07,22.05,0.02,5.05,17.0,False,,0.0,0.34,3.98,0.73,5.05,3
901,genmatrix,large,warm,200,76.97,33.8,43.17,0.79,33.0,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,98.84,98.82,0.02,89.43,9.39,False,89.4,0.0,0.02,0.0,,89.43,1
903,matrixmul,small,warm,200,41.36,34.95,6.41,7.8,27.15,False,,0.0,0.52,6.38,0.89,7.8,1
904,fetchdata,small,warm,200,98.35,98.33,0.02,89.27,9.06,False,89.24,0.0,0.02,0.0,,89.27,1
905,linpack,small,warm,200,21.01,20.99,0.02,5.05,15.94,False,,0.0,0.33,3.98,0.74,5.05,1
906,matrixmul,small,warm,200,39.3,32.28,7.02,7.89,24.38,False,,0.0,0.52,6.46,0.91,7.89,1
907,matrixmul,medium,warm,200,580.45,575.23,5.21,554.56,20.67,False,,0.0,0.56,6.36,547.64,554.56,1
908,fetchdata,medium,warm,200,99.49,99.47,0.02,90.13,9.34,False,90.09,0.0,0.02,0.0,,90.12,2
909,linpack,medium,warm,200,735.7,735.68,0.02,717.67,18.01,False,,0.0,0.51,6.35,710.81,717.67,2
910,matrixmul,small,warm,200,31.26,24.66,6.6,4.95,19.72,False,,0.0,0.35,4.01,0.58,4.95,2
911,linpack,small,warm,200,342.03,342.01,0.02,5.03,336.98,False,,0.0,0.33,3.99,0.71,5.03,2
912,genmatrix,medium,warm,200,20.66,16.3,4.36,0.29,16.01,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,99.34,99.32,0.02,90.04,9.28,False,90.01,0.0,0.02,0.0,,90.04,1
914,linpack,medium,warm,200,663.62,663.6,0.02,645.1,18.49,False,,0.0,0.44,3.98,640.68,645.1,1
915,matrixmul,medium,warm,200,544.91,537.36,7.55,515.89,21.47,False,,0.0,0.36,4.03,511.49,515.89,2
916,matrixmul,large,warm,200,354.79,354.22,0.57,5.43,348.79,False,,0.0,0.33,4.51,0.59,5.43,3
917,linpack,medium,warm,200,709.74,709.73,0.02,644.88,64.84,False,,0.0,0.34,3.97,640.57,644.88,4
918,fetchdata,small,warm,200,98.22,98.2,0.02,88.84,9.36,False,88.81,0.0,0.02,0.0,,88.84,2
919,linpack,small,warm,200,316.97,316.95,0.02,5.02,311.93,False,,0.0,0.35,3.94,0.72,5.02,2
920,genmatrix,small,warm,200,12.66,11.15,1.51,0.14,11.01,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,544.77,538.44,6.34,516.71,21.73,False,,0.0,0.35,4.02,512.34,516.71,1
922,linpack,small,warm,200,24.68,24.66,0.02,5.09,19.57,False,,0.0,0.34,4.0,0.75,5.09,2
923,linpack,small,warm,200,24.67,24.65,0.02,5.05,19.6,False,,0.0,0.33,3.98,0.73,5.05,2
924,genmatrix,small,warm,200,10.92,9.22,1.7,0.13,9.09,False,,0.0,0.02,,0.1,0.13,1
925,fetchdata,medium,warm,200,98.19,98.17,0.02,89.11,9.06,False,89.07,0.0,0.02,0.0,,89.1,1
926,matrixmul,large,warm,200,31.45,25.17,6.28,4.98,20.2,False,,0.0,0.35,4.03,0.59,4.97,1
927,fetchdata,medium,warm,200,160.08,160.06,0.02,150.81,9.24,False,150.78,0.0,0.02,0.0,,150.81,1
928,fastfouriertransform,small,warm,200,28.86,28.85,0.01,6.73,22.12,False,,0.0,5.72,0.0,1.01,6.73,1
929,matrixmul,medium,warm,200,541.22,534.59,6.63,512.89,21.7,False,,0.0,0.35,4.03,508.5,512.89,1
930,fastfouriertransform,medium,warm,200,692.5,692.48,0.02,652.68,39.79,False,,0.0,6.11,0.0,646.57,652.68,2
931,fastfouriertransform,medium,warm,200,1098.52,1098.51,0.01,604.39,494.12,False,,0.0,3.82,0.0,600.57,604.39,3
932,linpack,medium,warm,200,697.08,697.06,0.02,682.59,14.47,False,,0.0,0.33,3.97,678.28,682.59,3
933,fetchdata,medium,warm,200,92.21,92.2,0.01,82.22,9.98,False,82.2,0.0,0.02,0.0,,82.22,4
934,fastfouriertransform,medium,warm,200,1120.8,1120.78,0.02,618.87,501.91,False,,0.0,3.81,0.0,615.05,618.87,3
935,fetchdata,small,warm,200,91.37,91.35,0.02,82.97,8.37,False,82.95,0.0,0.02,0.0,,82.97,4
936,genmatrix,small,warm,200,12.45,10.79,1.65,0.14,10.65,False,,0.0,0.03,,0.11,0.14,3
937,genmatrix,small,warm,200,12.62,9.54,3.08,0.14,9.4,False,,0.0,0.02,,0.11,0.14,2
938,fetchdata,small,warm,200,90.47,90.45,0.02,81.58,8.87,False,81.56,0.0,0.02,0.0,,81.58,2
939,genmatrix,medium,warm,200,19.93,15.33,4.6,0.3,15.04,False,,0.0,0.03,,0.27,0.29,2
940,fetchdata,large,warm,200,88.57,88.55,0.02,79.46,9.09,False,79.43,0.0,0.02,0.0,,79.45,1
941,matrixmul,medium,warm,200,563.57,558.93,4.64,536.79,22.14,False,,0.0,0.52,6.42,529.84,536.79,1
942,linpack,small,warm,200,22.42,22.4,0.02,5.06,17.34,False,,0.0,0.33,3.98,0.74,5.06,2
943,fastfouriertransform,small,warm,200,31.37,31.36,0.01,4.62,26.74,False,,0.0,3.86,0.0,0.75,4.61,2
944,genmatrix,small,warm,200,11.12,9.81,1.31,0.17,9.64,False,,0.0,0.02,,0.14,0.17,1
945,fetchdata,large,warm,200,89.78,89.7,0.08,81.53,8.17,False,81.5,0.0,0.02,0.0,,81.53,1
946,linpack,large,warm,200,23.22,23.2,0.02,5.06,18.14,False,,0.0,0.33,3.99,0.74,5.06,1
947,matrixmul,small,warm,200,34.87,29.09,5.79,5.62,23.46,False,,0.0,0.39,4.57,0.65,5.62,1
948,genmatrix,small,warm,200,14.12,11.45,2.67,0.18,11.27,False,,0.0,0.03,,0.14,0.18,1
949,genmatrix,small,warm,200,13.44,10.85,2.6,0.14,10.71,False,,0.0,0.03,,0.11,0.14,1
950,fastfouriertransform,small,warm,200,27.64,27.63,0.01,4.57,23.06,False,,0.0,3.83,0.0,0.73,4.57,1
951,matrixmul,large,warm,200,34.06,28.47,5.6,4.96,23.51,False,,0.0,0.35,4.01,0.6,4.96,1
952,linpack,medium,warm,200,665.04,665.02,0.02,646.78,18.23,False,,0.0,0.34,3.99,642.45,646.78,1
953,fastfouriertransform,small,warm,200,42.49,42.47,0.02,4.58,37.89,False,,0.0,3.85,0.0,0.73,4.58,2
954,matrixmul,large,warm,200,31.56,26.38,5.18,4.96,21.42,False,,0.0,0.36,4.01,0.59,4.96,2
955,linpack,small,warm,200,71.66,71.64,0.02,5.04,66.6,False,,0.0,0.33,3.99,0.72,5.04,2
956,linpack,large,warm,200,22.52,22.5,0.02,5.09,17.42,False,,0.0,0.34,4.0,0.75,5.08,1
957,fetchdata,large,warm,200,100.01,99.99,0.02,90.18,9.81,False,90.14,0.0,0.02,0.0,,90.17,1
958,fetchdata,medium,warm,200,98.3,98.3,0.01,90.2,8.1,False,90.17,0.0,0.02,0.0,,90.19,1
