request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1231,fastfouriertransform,medium,warm,200,649.92,649.9,0.02,609.43,40.47,False,,0.0,3.81,0.0,605.61,609.43,1
1232,genmatrix,large,warm,200,78.96,33.39,45.58,0.8,32.59,False,,0.0,0.02,,0.78,0.8,2
1233,matrixmul,small,warm,200,73.88,68.38,5.5,4.93,63.45,False,,0.0,0.35,4.0,0.57,4.92,2
1234,fetchdata,small,warm,200,91.8,91.78,0.02,84.12,7.66,False,84.1,0.0,0.02,0.0,,84.12,2
1235,linpack,small,warm,200,22.15,22.13,0.02,5.17,16.96,False,,0.0,0.37,4.06,0.74,5.17,1
1236,matrixmul,large,warm,200,35.41,29.52,5.89,6.52,23.0,False,,0.0,0.44,5.34,0.74,6.52,1
1237,matrixmul,medium,warm,200,583.95,577.03,6.92,552.98,24.05,False,,0.0,0.52,6.37,546.08,552.98,1
1238,fetchdata,medium,warm,200,99.55,99.53,0.02,90.72,8.81,False,90.69,0.0,0.03,0.0,,90.72,2
1239,genmatrix,medium,warm,200,16.26,11.65,4.61,0.2,11.45,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,48.59,48.58,0.01,4.56,44.02,False,,0.0,3.79,0.0,0.76,4.56,1
1241,linpack,small,warm,200,22.15,22.13,0.02,5.13,17.0,False,,0.0,0.35,4.03,0.74,5.13,1
1242,linpack,large,warm,200,22.53,22.52,0.02,5.14,17.38,False,,0.0,0.36,4.04,0.73,5.14,1
1243,fastfouriertransform,small,warm,200,28.33,28.32,0.01,4.54,23.77,False,,0.0,3.8,0.0,0.74,4.54,1
1244,matrixmul,small,warm,200,30.63,25.13,5.5,4.92,20.21,False,,0.0,0.35,3.99,0.57,4.91,1
1245,fastfouriertransform,medium,warm,200,713.21,713.18,0.02,673.66,39.52,False,,0.0,6.02,0.0,667.63,673.66,1
1246,matrixmul,small,warm,200,33.14,26.49,6.65,4.98,21.52,False,,0.0,0.36,4.04,0.57,4.97,2
1247,genmatrix,small,warm,200,13.51,10.43,3.08,0.13,10.29,False,,0.0,0.02,,0.11,0.13,2
1248,fastfouriertransform,medium,warm,200,717.55,717.53,0.02,602.18,115.35,False,,0.0,3.78,0.0,598.4,602.18,2
1249,linpack,large,warm,200,22.04,22.02,0.02,5.09,16.93,False,,0.0,0.35,4.0,0.73,5.09,2
1250,fastfouriertransform,medium,warm,200,922.42,922.4,0.02,603.23,319.17,False,,0.0,3.78,0.0,599.45,603.23,2
1251,genmatrix,medium,warm,200,21.24,15.13,6.11,0.3,14.84,False,,0.0,0.02,,0.27,0.29,3
1252,linpack,large,warm,200,27.23,27.21,0.02,8.01,19.2,False,,0.0,0.52,6.35,1.13,8.01,2
1253,matrixmul,small,warm,200,233.1,25.34,207.76,4.96,20.38,False,,0.0,0.35,4.02,0.58,4.96,2
1254,linpack,medium,warm,200,690.21,690.2,0.01,672.43,17.77,False,,0.0,0.52,6.39,665.52,672.43,3
1255,genmatrix,small,warm,200,10.84,9.4,1.43,0.14,9.26,False,,0.0,0.02,,0.11,0.14,2
1256,fastfouriertransform,medium,warm,200,644.32,644.3,0.02,604.46,39.83,False,,0.0,3.83,0.0,600.62,604.46,2
1257,fetchdata,large,warm,200,103.52,103.51,0.02,94.1,9.41,False,94.07,0.0,0.02,0.0,,94.1,3
1258,matrixmul,large,warm,200,30.47,25.41,5.06,4.97,20.44,False,,0.0,0.34,4.03,0.59,4.97,2
1259,genmatrix,large,warm,200,89.77,48.05,41.72,1.22,46.83,False,,0.0,0.03,,1.19,1.22,2
1260,fetchdata,small,warm,200,102.42,102.4,0.02,93.42,8.97,False,93.39,0.0,0.02,0.0,,93.42,1
1261,genmatrix,medium,warm,200,22.79,15.78,7.01,0.29,15.49,False,,0.0,0.02,,0.26,0.29,1
1262,linpack,large,warm,200,24.72,24.7,0.02,5.12,19.58,False,,0.0,0.35,4.02,0.74,5.12,1
1263,fetchdata,small,warm,200,100.51,100.5,0.02,91.63,8.86,False,91.6,0.0,0.02,0.0,,91.63,1
1264,linpack,large,warm,200,20.95,20.93,0.02,5.07,15.86,False,,0.0,0.35,3.99,0.73,5.07,1
1265,matrixmul,medium,warm,200,561.47,555.29,6.18,534.45,20.85,False,,0.0,0.52,6.36,527.56,534.44,1
1266,linpack,medium,warm,200,663.49,663.47,0.02,643.63,19.84,False,,0.0,0.35,4.04,639.24,643.63,2
1267,fastfouriertransform,medium,warm,200,644.57,644.55,0.02,604.75,39.8,False,,0.0,3.8,0.0,600.94,604.75,3
1268,fastfouriertransform,small,warm,200,451.94,451.93,0.02,4.53,447.4,False,,0.0,3.79,0.0,0.73,4.53,3
1269,fetchdata,medium,warm,200,99.35,99.34,0.01,91.1,8.24,False,91.07,0.0,0.02,0.0,,91.1,4
1270,genmatrix,small,warm,200,11.71,9.42,2.3,0.14,9.28,False,,0.0,0.03,,0.11,0.14,3
1271,fastfouriertransform,medium,warm,200,626.55,626.54,0.0,602.64,23.91,False,,0.0,3.8,0.0,598.83,602.63,1
1272,matrixmul,small,warm,200,29.39,24.94,4.45,4.93,20.01,False,,0.0,0.35,4.0,0.58,4.93,2
1273,matrixmul,medium,warm,200,549.03,543.98,5.05,522.69,21.28,False,,0.0,0.35,4.0,518.34,522.69,2
1274,genmatrix,medium,warm,200,20.99,15.3,5.69,0.29,15.0,False,,0.0,0.03,,0.27,0.29,3
1275,linpack,large,warm,200,25.26,25.2,0.06,5.08,20.11,False,,0.0,0.35,3.99,0.74,5.08,2
1276,linpack,small,warm,200,22.2,22.18,0.02,5.12,17.06,False,,0.0,0.35,4.04,0.73,5.12,1
1277,genmatrix,large,warm,200,100.3,47.81,52.49,1.18,46.63,False,,0.0,0.03,,1.15,1.18,1
1278,genmatrix,large,warm,200,98.88,47.98,50.9,1.26,46.72,False,,0.0,0.03,,1.23,1.26,1
1279,fetchdata,small,warm,200,106.5,106.47,0.02,97.43,9.05,False,97.4,0.0,0.02,0.0,,97.43,1
1280,fastfouriertransform,medium,warm,200,641.45,641.43,0.02,602.97,38.45,False,,0.0,3.82,0.0,599.15,602.97,1
1281,genmatrix,small,warm,200,12.01,9.63,2.38,0.24,9.38,False,,0.0,0.02,,0.22,0.24,2
1282,matrixmul,large,warm,200,30.25,25.8,4.46,4.89,20.9,False,,0.0,0.35,3.98,0.56,4.89,2
1283,linpack,large,warm,200,24.97,24.95,0.02,8.13,16.82,False,,0.0,0.55,6.45,1.13,8.13,2
1284,genmatrix,large,warm,200,74.62,33.01,41.61,0.85,32.16,False,,0.0,0.02,,0.82,0.85,1
1285,fastfouriertransform,large,warm,200,42.71,42.69,0.02,4.57,38.13,False,,0.0,3.79,0.0,0.77,4.56,1
1286,genmatrix,medium,warm,200,18.36,12.1,6.26,0.21,11.89,False,,0.0,0.02,,0.19,0.21,1
1287,linpack,small,warm,200,25.23,25.21,0.02,8.1,17.11,False,,0.0,0.52,6.43,1.15,8.1,1
1288,fetchdata,small,warm,200,89.99,89.97,0.02,81.22,8.75,False,81.2,0.0,0.02,0.0,,81.22,1
1289,matrixmul,small,warm,200,30.62,25.95,4.68,4.94,21.01,False,,0.0,0.35,4.0,0.59,4.94,1
1290,matrixmul,large,warm,200,34.08,26.6,7.47,4.93,21.68,False,,0.0,0.35,3.98,0.59,4.93,1
1291,linpack,medium,warm,200,710.52,710.49,0.03,693.98,16.51,False,,0.0,0.52,6.37,687.07,693.98,1
1292,matrixmul,large,warm,200,38.5,32.02,6.48,7.76,24.27,False,,0.0,0.52,6.34,0.89,7.75,2
1293,linpack,medium,warm,200,963.42,963.4,0.02,649.78,313.62,False,,0.0,0.33,4.01,645.44,649.78,2
1294,linpack,large,warm,200,769.8,769.79,0.02,6.05,763.73,False,,0.0,0.34,4.02,1.69,6.05,3
1295,fetchdata,small,warm,200,90.23,90.21,0.02,81.58,8.63,False,81.55,0.0,0.02,0.0,,81.58,3
1296,linpack,small,warm,200,376.98,376.96,0.02,5.27,371.69,False,,0.0,0.38,4.07,0.82,5.27,3
1297,linpack,medium,warm,200,878.15,878.14,0.02,698.81,179.33,False,,0.0,0.33,4.04,694.43,698.81,4
1298,linpack,large,warm,200,685.6,685.59,0.01,5.17,680.43,False,,0.0,0.35,4.03,0.79,5.17,2
1299,genmatrix,small,warm,200,12.33,9.5,2.84,0.11,9.39,False,,0.0,0.02,,0.08,0.11,3
1300,linpack,small,warm,200,292.55,292.54,0.01,5.08,287.46,False,,0.0,0.36,3.98,0.74,5.08,3
1301,fastfouriertransform,large,warm,200,27.87,27.86,0.01,4.55,23.31,False,,0.0,3.8,0.0,0.75,4.55,4
1302,linpack,small,warm,200,21.84,21.82,0.02,5.31,16.51,False,,0.0,0.35,4.19,0.77,5.31,1
1303,linpack,large,warm,200,21.62,21.6,0.02,5.14,16.47,False,,0.0,0.35,4.05,0.73,5.14,1
1304,fetchdata,small,warm,200,103.15,103.13,0.02,94.36,8.77,False,94.33,0.0,0.03,0.0,,94.36,1
1305,genmatrix,large,warm,200,79.35,33.87,45.48,0.84,33.03,False,,0.0,0.02,,0.82,0.84,1
1306,matrixmul,small,warm,200,40.08,33.48,6.6,7.78,25.69,False,,0.0,0.52,6.35,0.91,7.78,1
1307,fetchdata,large,warm,200,105.4,105.38,0.03,96.09,9.28,False,96.06,0.0,0.02,0.0,,96.09,1
1308,linpack,medium,warm,200,663.84,663.82,0.02,645.51,18.31,False,,0.0,0.35,3.99,641.17,645.51,1
1309,fastfouriertransform,large,warm,200,27.77,27.76,0.01,4.56,23.2,False,,0.0,3.82,0.0,0.73,4.56,2
1310,matrixmul,small,warm,200,36.15,30.73,5.41,7.87,22.86,False,,0.0,0.52,6.41,0.93,7.87,2
1311,matrixmul,small,warm,200,36.21,31.91,4.3,7.88,24.04,False,,0.0,0.52,6.46,0.89,7.88,2
1312,linpack,medium,warm,200,661.12,661.11,0.01,643.88,17.23,False,,0.0,0.35,4.01,639.51,643.87,1
1313,matrixmul,large,warm,200,36.09,31.07,5.02,7.88,23.19,False,,0.0,0.52,6.45,0.9,7.88,2
1314,fastfouriertransform,large,warm,200,45.23,45.21,0.02,4.54,40.66,False,,0.0,3.8,0.0,0.74,4.54,2
1315,matrixmul,large,warm,200,36.29,32.01,4.28,7.78,24.23,False,,0.0,0.52,6.36,0.89,7.77,2
1316,genmatrix,large,warm,200,98.23,48.51,49.72,1.23,47.27,False,,0.0,0.03,,1.2,1.23,1
1317,fastfouriertransform,medium,warm,200,626.7,626.69,0.01,605.13,21.56,False,,0.0,3.82,0.0,601.3,605.13,1
1318,genmatrix,small,warm,200,12.65,10.32,2.33,0.14,10.18,False,,0.0,0.03,,0.11,0.14,2
1319,fetchdata,large,warm,200,102.6,102.58,0.02,93.2,9.38,False,93.17,0.0,0.02,0.0,,93.2,2
1320,fastfouriertransform,small,warm,200,33.06,33.05,0.01,4.51,28.54,False,,0.0,3.79,0.0,0.72,4.51,2
1321,matrixmul,medium,warm,200,582.15,574.89,7.25,551.51,23.38,False,,0.0,0.52,6.36,544.62,551.51,1
1322,fastfouriertransform,large,warm,200,49.46,49.44,0.02,7.17,42.28,False,,0.0,6.04,0.0,1.12,7.17,2
1323,fastfouriertransform,small,warm,200,31.82,31.81,0.01,7.14,24.67,False,,0.0,6.04,0.0,1.09,7.14,2
1324,matrixmul,small,warm,200,30.01,25.59,4.42,4.97,20.62,False,,0.0,0.35,4.02,0.59,4.97,1
1325,genmatrix,medium,warm,200,20.42,15.2,5.22,0.29,14.91,False,,0.0,0.03,,0.27,0.29,1
1326,fetchdata,small,warm,200,102.65,102.63,0.02,93.62,9.01,False,93.59,0.0,0.03,0.0,,93.62,1
1327,matrixmul,medium,warm,200,542.93,536.09,6.84,515.28,20.81,False,,0.0,0.35,3.99,510.94,515.28,1
1328,matrixmul,medium,warm,200,861.2,856.48,4.72,512.96,343.52,False,,0.0,0.41,3.99,508.55,512.96,2
1329,matrixmul,medium,warm,200,1179.91,1175.25,4.65,513.15,662.1,False,,0.0,0.41,4.54,508.2,513.15,3
1330,fastfouriertransform,large,warm,200,45.36,45.34,0.02,7.13,38.21,False,,0.0,6.02,0.0,1.1,7.13,3
1331,linpack,small,warm,200,27.25,27.23,0.02,8.0,19.23,False,,0.0,0.52,6.35,1.13,8.0,3
1332,genmatrix,small,warm,200,12.74,10.36,2.39,0.14,10.21,False,,0.0,0.03,,0.11,0.14,3
1333,fetchdata,large,warm,200,97.78,97.76,0.02,88.44,9.32,False,88.41,0.0,0.02,0.0,,88.44,2
1334,matrixmul,large,warm,200,190.43,185.9,4.53,5.44,180.46,False,,0.0,0.34,4.51,0.59,5.44,2
1335,fetchdata,large,warm,200,98.69,98.67,0.02,89.69,8.98,False,89.66,0.0,0.02,0.0,,89.68,1
1336,fetchdata,small,warm,200,98.7,98.68,0.02,90.18,8.5,False,90.15,0.0,0.02,0.0,,90.18,1
1337,fastfouriertransform,medium,warm,200,664.22,664.2,0.02,639.41,24.78,False,,0.0,6.04,0.0,633.36,639.41,1
1338,matrixmul,large,warm,200,33.33,26.96,6.37,4.95,22.01,False,,0.0,0.39,3.98,0.58,4.95,2
1339,linpack,medium,warm,200,705.73,705.71,0.02,686.78,18.93,False,,0.0,0.52,6.33,679.93,686.78,2
1340,linpack,medium,warm,200,1152.45,1152.43,0.02,645.13,507.3,False,,0.0,0.33,4.02,640.78,645.13,3
1341,fetchdata,small,warm,200,101.28,101.26,0.02,92.29,8.97,False,92.27,0.0,0.02,0.0,,92.29,3
1342,matrixmul,medium,warm,200,562.2,555.54,6.66,537.11,18.43,False,,0.0,0.34,4.06,532.69,537.11,3
1343,fetchdata,medium,warm,200,103.52,103.5,0.02,95.02,8.48,False,95.0,0.0,0.02,0.0,,95.02,3
1344,fetchdata,large,warm,200,103.01,102.99,0.02,93.85,9.14,False,93.82,0.0,0.02,0.0,,93.85,3
1345,fastfouriertransform,small,warm,200,31.52,31.5,0.01,4.57,26.93,False,,0.0,3.8,0.0,0.76,4.57,2
1346,matrixmul,large,warm,200,30.89,24.79,6.11,5.07,19.72,False,,0.0,0.35,4.07,0.64,5.07,1
1347,fastfouriertransform,small,warm,200,45.03,45.01,0.02,4.55,40.46,False,,0.0,3.81,0.0,0.73,4.55,1
1348,fetchdata,small,warm,200,102.42,102.4,0.02,94.14,8.26,False,94.11,0.0,0.02,0.0,,94.14,1
1349,fastfouriertransform,large,warm,200,46.92,46.9,0.02,4.56,42.34,False,,0.0,3.8,0.0,0.76,4.56,1
1350,fastfouriertransform,medium,warm,200,649.36,649.34,0.02,608.18,41.15,False,,0.0,3.81,0.0,604.37,608.18,1
1351,linpack,large,warm,200,23.42,23.4,0.02,5.06,18.34,False,,0.0,0.35,3.97,0.73,5.06,2
1352,fastfouriertransform,small,warm,200,256.47,256.44,0.03,4.57,251.87,False,,0.0,3.81,0.0,0.76,4.57,2
1353,fastfouriertransform,medium,warm,200,662.82,662.8,0.02,606.32,56.49,False,,0.0,3.77,0.0,602.54,606.31,3
1354,matrixmul,small,warm,200,32.7,26.37,6.33,4.96,21.41,False,,0.0,0.36,4.01,0.59,4.96,2
1355,linpack,small,warm,200,21.38,21.37,0.01,5.13,16.24,False,,0.0,0.35,4.04,0.74,5.13,2
1356,fastfouriertransform,small,warm,200,70.32,70.29,0.02,4.49,65.81,False,,0.0,3.75,0.0,0.73,4.49,2
1357,linpack,medium,warm,200,674.15,674.13,0.02,656.48,17.65,False,,0.0,0.35,4.09,652.03,656.48,1
1358,fetchdata,large,warm,200,102.94,102.92,0.02,93.53,9.39,False,93.49,0.0,0.02,0.0,,93.53,2
1359,linpack,medium,warm,200,955.46,955.44,0.02,679.9,275.54,False,,0.0,0.33,3.98,675.58,679.9,2
1360,linpack,large,warm,200,766.97,766.96,0.01,5.02,761.95,False,,0.0,0.33,3.97,0.72,5.02,3
1361,genmatrix,small,warm,200,12.8,10.69,2.11,0.1,10.59,False,,0.0,0.02,,0.08,0.1,3
1362,genmatrix,small,warm,200,12.27,9.32,2.95,0.1,9.21,False,,0.0,0.02,,0.08,0.1,3
1363,linpack,small,warm,200,161.71,161.7,0.01,5.05,156.65,False,,0.0,0.35,3.98,0.72,5.05,3
1364,matrixmul,medium,warm,200,551.51,536.31,15.21,516.16,20.15,False,,0.0,0.34,4.0,511.81,516.15,1
1365,genmatrix,small,warm,200,11.96,9.6,2.36,0.11,9.5,False,,0.0,0.02,,0.08,0.11,2
1366,linpack,large,warm,200,24.33,24.31,0.02,5.06,19.25,False,,0.0,0.35,3.98,0.73,5.06,2
1367,fetchdata,large,warm,200,104.44,104.43,0.01,95.54,8.88,False,95.51,0.0,0.03,0.0,,95.54,1
1368,matrixmul,large,warm,200,33.18,26.87,6.31,4.93,21.94,False,,0.0,0.35,4.0,0.58,4.93,1
1369,matrixmul,small,warm,200,34.38,28.05,6.33,4.9,23.15,False,,0.0,0.34,3.99,0.56,4.9,1
1370,genmatrix,large,warm,200,93.71,48.49,45.22,1.2,47.29,False,,0.0,0.03,,1.17,1.2,1
1371,matrixmul,large,warm,200,32.51,25.14,7.37,4.93,20.22,False,,0.0,0.35,4.02,0.56,4.93,1
1372,genmatrix,large,warm,200,105.52,45.04,60.48,1.25,43.79,False,,0.0,0.03,,1.22,1.25,1
1373,matrixmul,medium,warm,200,593.93,587.67,6.26,566.25,21.42,False,,0.0,0.52,6.37,559.35,566.25,1
1374,fetchdata,medium,warm,200,104.72,104.7,0.02,94.39,10.31,False,94.36,0.0,0.03,0.0,,94.39,2
1375,matrixmul,small,warm,200,201.29,199.52,1.77,4.93,194.59,False,,0.0,0.35,3.99,0.58,4.93,2
1376,linpack,medium,warm,200,660.63,660.61,0.02,647.29,13.32,False,,0.0,0.36,4.03,642.89,647.28,2
1377,fetchdata,small,warm,200,102.82,102.81,0.01,93.39,9.42,False,93.36,0.0,0.03,0.0,,93.39,2
1378,genmatrix,large,warm,200,96.96,46.57,50.39,1.24,45.33,False,,0.0,0.03,,1.21,1.24,2
1379,fetchdata,medium,warm,200,104.82,104.81,0.02,95.53,9.28,False,95.5,0.0,0.02,0.0,,95.53,2
1380,fastfouriertransform,large,warm,200,49.92,49.91,0.02,7.21,42.69,False,,0.0,6.11,0.0,1.09,7.21,1
1381,matrixmul,medium,warm,200,538.1,532.94,5.16,512.01,20.94,False,,0.0,0.35,4.01,507.64,512.01,1
1382,linpack,large,warm,200,21.6,21.58,0.02,5.08,16.49,False,,0.0,0.36,3.99,0.73,5.08,2
1383,fetchdata,medium,warm,200,165.61,165.59,0.02,156.23,9.36,False,156.19,0.0,0.03,0.0,,156.23,2
1384,fetchdata,medium,warm,200,102.1,102.08,0.02,93.23,8.85,False,93.2,0.0,0.02,0.0,,93.23,1
1385,fetchdata,medium,warm,200,104.72,104.7,0.02,95.28,9.41,False,95.25,0.0,0.02,0.0,,95.28,1
1386,fastfouriertransform,medium,warm,200,655.61,655.59,0.02,632.69,22.9,False,,0.0,6.23,0.0,626.45,632.69,1
1387,genmatrix,small,warm,200,11.95,9.84,2.11,0.14,9.7,False,,0.0,0.03,,0.11,0.14,2
1388,linpack,large,warm,200,22.79,22.77,0.02,5.06,17.71,False,,0.0,0.35,3.98,0.73,5.06,2
1389,fetchdata,small,warm,200,109.94,109.92,0.02,101.6,8.33,False,101.57,0.0,0.03,0.0,,101.6,2
1390,genmatrix,medium,warm,200,19.66,15.52,4.14,0.3,15.22,False,,0.0,0.03,,0.27,0.29,1
1391,linpack,large,warm,200,23.38,23.36,0.02,7.99,15.37,False,,0.0,0.54,6.32,1.13,7.99,1
1392,fastfouriertransform,small,warm,200,41.58,41.53,0.05,4.64,36.89,False,,0.0,3.84,0.0,0.79,4.64,1
1393,fetchdata,large,warm,200,93.56,93.54,0.02,84.9,8.63,False,84.88,0.0,0.02,0.0,,84.9,1
1394,linpack,small,warm,200,25.36,25.34,0.02,8.0,17.34,False,,0.0,0.52,6.33,1.14,7.99,1
1395,matrixmul,small,warm,200,31.65,24.59,7.07,4.93,19.66,False,,0.0,0.35,4.0,0.58,4.93,1
1396,genmatrix,medium,warm,200,20.73,15.36,5.37,0.31,15.05,False,,0.0,0.04,,0.26,0.31,1
1397,fastfouriertransform,small,warm,200,42.02,42.0,0.02,4.53,37.47,False,,0.0,3.78,0.0,0.74,4.53,1
1398,fetchdata,large,warm,200,92.14,92.12,0.02,83.42,8.69,False,83.4,0.0,0.02,0.0,,83.42,1
1399,fastfouriertransform,large,warm,200,42.02,42.0,0.02,4.53,37.47,False,,0.0,3.79,0.0,0.74,4.53,1
1400,matrixmul,small,warm,200,35.75,30.78,4.97,7.79,22.99,False,,0.0,0.52,6.37,0.89,7.78,1
1401,linpack,large,warm,200,24.69,24.67,0.02,8.0,16.67,False,,0.0,0.52,6.35,1.13,8.0,1
1402,fetchdata,medium,warm,200,93.22,93.2,0.01,84.7,8.5,False,84.68,0.0,0.02,0.0,,84.7,1
1403,fetchdata,large,warm,200,92.47,92.46,0.02,83.95,8.5,False,83.93,0.0,0.02,0.0,,83.95,1
1404,genmatrix,medium,warm,200,18.54,12.23,6.31,0.21,12.03,False,,0.0,0.02,,0.18,0.21,1
1405,matrixmul,medium,warm,200,559.5,555.2,4.3,533.86,21.35,False,,0.0,0.39,4.09,529.37,533.86,1
1406,linpack,large,warm,200,26.6,26.58,0.02,7.98,18.6,False,,0.0,0.53,6.32,1.13,7.98,2
1407,genmatrix,medium,warm,200,17.06,12.63,4.42,0.2,12.43,False,,0.0,0.02,,0.18,0.2,2
1408,genmatrix,medium,warm,200,15.75,10.95,4.8,0.2,10.75,False,,0.0,0.02,,0.18,0.2,1
1409,linpack,medium,warm,200,685.15,685.13,0.02,669.0,16.13,False,,0.0,0.52,6.32,662.16,669.0,1
1410,matrixmul,small,warm,200,30.79,25.76,5.03,4.9,20.85,False,,0.0,0.35,3.99,0.56,4.9,2
1411,matrixmul,medium,warm,200,541.01,534.94,6.07,511.89,23.05,False,,0.0,0.35,3.98,507.55,511.89,2
1412,fetchdata,medium,warm,200,91.56,91.54,0.03,82.84,8.7,False,82.81,0.0,0.02,0.0,,82.84,3
1413,genmatrix,medium,warm,200,17.79,11.83,5.96,0.2,11.63,False,,0.0,0.02,,0.18,0.2,2
1414,fastfouriertransform,large,warm,200,35.16,35.15,0.01,7.35,27.8,False,,0.0,6.13,0.0,1.21,7.35,1
1415,fetchdata,large,warm,200,91.54,91.52,0.02,82.66,8.87,False,82.63,0.0,0.02,0.0,,82.65,1
1416,fetchdata,small,warm,200,92.02,92.0,0.02,83.15,8.85,False,83.13,0.0,0.02,0.0,,83.15,1
1417,genmatrix,large,warm,200,64.97,33.34,31.63,0.82,32.52,False,,0.0,0.02,,0.79,0.82,1
1418,linpack,large,warm,200,22.33,22.31,0.02,5.11,17.19,False,,0.0,0.35,4.03,0.73,5.11,1
1419,matrixmul,medium,warm,200,543.62,536.39,7.24,512.49,23.89,False,,0.0,0.35,4.0,508.14,512.49,1
1420,fetchdata,small,warm,200,103.43,103.41,0.02,94.52,8.89,False,94.49,0.0,0.02,0.0,,94.52,2
1421,genmatrix,small,warm,200,11.09,8.39,2.7,0.11,8.28,False,,0.0,0.02,,0.08,0.11,2
1422,matrixmul,large,warm,200,32.96,26.37,6.59,4.92,21.45,False,,0.0,0.35,3.98,0.58,4.92,1
1423,fetchdata,medium,warm,200,102.71,102.7,0.01,93.39,9.31,False,93.36,0.0,0.03,0.0,,93.39,1
1424,linpack,large,warm,200,24.51,24.49,0.02,5.1,19.39,False,,0.0,0.35,4.01,0.73,5.1,1
1425,genmatrix,medium,warm,200,19.11,12.23,6.89,0.21,12.02,False,,0.0,0.02,,0.19,0.21,1
1426,matrixmul,large,warm,200,31.19,26.95,4.24,4.95,22.0,False,,0.0,0.36,4.0,0.58,4.95,1
1427,matrixmul,medium,warm,200,547.58,542.47,5.12,519.75,22.72,False,,0.0,0.35,3.97,515.42,519.75,1
1428,fetchdata,large,warm,200,103.37,103.35,0.02,94.29,9.06,False,94.26,0.0,0.02,0.0,,94.29,2
1429,genmatrix,small,warm,200,13.12,10.6,2.52,0.14,10.45,False,,0.0,0.03,,0.11,0.14,2
1430,fetchdata,large,warm,200,103.52,103.5,0.02,94.23,9.27,False,94.2,0.0,0.03,0.0,,94.23,1
1431,linpack,medium,warm,200,666.61,666.59,0.02,649.51,17.09,False,,0.0,0.37,4.11,645.02,649.51,1
1432,fetchdata,large,warm,200,103.52,103.5,0.02,93.82,9.68,False,93.79,0.0,0.02,0.0,,93.82,2
1433,fastfouriertransform,large,warm,200,45.36,45.34,0.02,4.56,40.78,False,,0.0,3.81,0.0,0.75,4.56,2
1434,fastfouriertransform,small,warm,200,46.1,46.08,0.02,4.56,41.53,False,,0.0,3.81,0.0,0.74,4.56,2
1435,fastfouriertransform,small,warm,200,44.02,44.0,0.02,4.55,39.45,False,,0.0,3.8,0.0,0.74,4.55,1
1436,matrixmul,small,warm,200,38.81,31.58,7.23,8.04,23.54,False,,0.0,0.61,6.47,0.95,8.03,1
1437,fetchdata,small,warm,200,127.17,127.16,0.02,117.94,9.22,False,117.9,0.0,0.03,0.0,,117.94,1
1438,fetchdata,small,warm,200,123.61,123.59,0.02,114.1,9.49,False,114.07,0.0,0.02,0.0,,114.1,1
1439,fetchdata,large,warm,200,113.4,113.38,0.02,105.03,8.35,False,105.0,0.0,0.02,0.0,,105.03,1
1440,matrixmul,medium,warm,200,582.81,575.47,7.34,551.12,24.35,False,,0.0,0.52,6.37,544.22,551.12,1
1441,fastfouriertransform,large,warm,200,27.64,27.63,0.01,4.56,23.07,False,,0.0,3.81,0.0,0.74,4.56,2
1442,linpack,medium,warm,200,697.95,697.93,0.02,680.96,16.97,False,,0.0,0.53,6.36,674.07,680.96,2
1443,matrixmul,small,warm,200,32.38,26.52,5.86,4.93,21.59,False,,0.0,0.34,3.99,0.58,4.92,2
1444,fastfouriertransform,large,warm,200,48.9,48.88,0.02,7.26,41.61,False,,0.0,6.13,0.0,1.12,7.26,2
1445,linpack,medium,warm,200,743.0,742.99,0.01,643.95,99.04,False,,0.0,0.33,3.99,639.63,643.95,2
1446,fastfouriertransform,small,warm,200,30.68,30.67,0.01,7.19,23.48,False,,0.0,6.03,0.0,1.15,7.19,2
1447,linpack,large,warm,200,350.05,350.04,0.01,5.05,344.99,False,,0.0,0.34,4.0,0.71,5.05,2
1448,genmatrix,large,warm,200,98.83,48.14,50.69,1.23,46.91,False,,0.0,0.03,,1.2,1.23,3
1449,genmatrix,small,warm,200,10.63,8.56,2.08,0.14,8.41,False,,0.0,0.03,,0.11,0.14,1
1450,linpack,large,warm,200,24.1,24.08,0.02,5.08,19.0,False,,0.0,0.35,4.0,0.72,5.07,1
1451,matrixmul,small,warm,200,32.19,26.21,5.98,4.96,21.25,False,,0.0,0.36,4.0,0.59,4.96,1
1452,fastfouriertransform,small,warm,200,33.67,33.65,0.01,7.14,26.51,False,,0.0,6.04,0.0,1.1,7.14,1
1453,linpack,small,warm,200,20.9,20.88,0.02,5.11,15.77,False,,0.0,0.35,4.02,0.74,5.11,1
1454,fetchdata,small,warm,200,92.12,92.1,0.02,83.03,9.06,False,83.01,0.0,0.02,0.0,,83.03,1
1455,linpack,large,warm,200,21.92,21.9,0.02,5.06,16.83,False,,0.0,0.35,3.98,0.73,5.06,1
1456,genmatrix,medium,warm,200,20.8,15.34,5.46,0.3,15.04,False,,0.0,0.03,,0.27,0.3,1
1457,genmatrix,medium,warm,200,23.45,15.57,7.88,0.29,15.29,False,,0.0,0.02,,0.26,0.29,1
1458,fastfouriertransform,medium,warm,200,682.33,682.31,0.02,642.34,39.97,False,,0.0,6.04,0.0,636.29,642.34,1
