request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1744,genmatrix,small,warm,200,12.01,9.73,2.27,0.14,9.59,False,,0.0,0.02,,0.11,0.14,1
1745,genmatrix,medium,warm,200,21.32,14.69,6.63,0.3,14.39,False,,0.0,0.02,,0.27,0.3,1
1746,fastfouriertransform,medium,warm,200,681.87,681.85,0.02,645.5,36.34,False,,0.0,3.89,0.0,641.61,645.5,1
1747,fetchdata,small,warm,200,89.55,89.53,0.02,80.47,9.06,False,80.44,0.0,0.02,0.0,,80.47,2
1748,matrixmul,large,warm,200,36.29,29.07,7.21,5.73,23.34,False,,0.0,0.39,4.65,0.69,5.73,2
1749,genmatrix,large,warm,200,86.22,46.51,39.72,1.33,45.17,False,,0.0,0.02,,1.31,1.33,2
1750,fetchdata,medium,warm,200,87.96,87.94,0.02,79.29,8.65,False,79.27,0.0,0.02,0.0,,79.29,1
1751,fastfouriertransform,large,warm,200,44.52,44.51,0.02,4.85,39.65,False,,0.0,3.96,0.0,0.89,4.85,1
1752,fastfouriertransform,small,warm,200,44.26,44.24,0.02,4.73,39.51,False,,0.0,3.92,0.0,0.8,4.73,1
1753,fetchdata,medium,warm,200,93.06,93.05,0.01,85.19,7.86,False,85.17,0.0,0.02,0.0,,85.19,1
1754,fastfouriertransform,small,warm,200,27.05,27.04,0.01,4.73,22.31,False,,0.0,3.93,0.0,0.8,4.73,1
1755,linpack,small,warm,200,27.25,27.23,0.02,8.07,19.15,False,,0.0,0.52,6.39,1.16,8.07,1
1756,linpack,large,warm,200,219.72,219.7,0.02,8.06,211.64,False,,0.0,0.52,6.37,1.16,8.06,1
1757,matrixmul,small,warm,200,31.11,25.82,5.29,4.94,20.88,False,,0.0,0.35,4.02,0.57,4.94,2
1758,fastfouriertransform,large,warm,200,31.25,31.23,0.01,4.92,26.31,False,,0.0,4.01,0.0,0.9,4.92,1
1759,genmatrix,small,warm,200,12.01,9.48,2.53,0.14,9.33,False,,0.0,0.03,,0.11,0.14,1
1760,matrixmul,large,warm,200,34.16,27.92,6.24,4.94,22.98,False,,0.0,0.34,4.02,0.57,4.94,1
1761,fetchdata,medium,warm,200,100.22,100.2,0.02,91.12,9.09,False,91.08,0.0,0.02,0.0,,91.11,1
1762,fastfouriertransform,small,warm,200,44.04,44.02,0.02,5.5,38.52,False,,0.0,4.56,0.0,0.93,5.5,1
1763,matrixmul,small,warm,200,31.67,25.96,5.71,4.94,21.01,False,,0.0,0.35,4.02,0.57,4.94,1
1764,fastfouriertransform,small,warm,200,49.08,49.06,0.02,4.71,44.35,False,,0.0,3.91,0.0,0.79,4.71,1
1765,genmatrix,medium,warm,200,20.23,12.93,7.3,0.25,12.68,False,,0.0,0.02,,0.22,0.25,1
1766,genmatrix,small,warm,200,10.81,9.42,1.39,0.11,9.31,False,,0.0,0.02,,0.09,0.11,1
1767,matrixmul,small,warm,200,37.4,32.61,4.79,7.79,24.82,False,,0.0,0.52,6.39,0.88,7.79,1
1768,fetchdata,small,warm,200,98.66,98.65,0.01,90.28,8.37,False,90.25,0.0,0.02,0.0,,90.28,1
1769,linpack,large,warm,200,26.48,26.45,0.03,7.98,18.47,False,,0.0,0.51,6.32,1.13,7.98,1
1770,fastfouriertransform,large,warm,200,51.29,51.27,0.02,7.44,43.83,False,,0.0,6.2,0.0,1.23,7.44,1
1771,fetchdata,medium,warm,200,100.5,100.48,0.02,90.94,9.54,False,90.91,0.0,0.02,0.0,,90.94,1
1772,genmatrix,large,warm,200,70.47,33.15,37.32,0.84,32.3,False,,0.0,0.02,,0.82,0.84,1
1773,fetchdata,large,warm,200,99.05,99.04,0.01,90.23,8.82,False,90.2,0.0,0.02,0.0,,90.23,1
1774,fetchdata,medium,warm,200,98.51,98.49,0.02,89.42,9.07,False,89.39,0.0,0.02,0.0,,89.42,1
1775,linpack,large,warm,200,25.51,25.49,0.02,8.04,17.45,False,,0.0,0.52,6.39,1.13,8.04,1
1776,matrixmul,small,warm,200,41.05,33.79,7.26,7.78,26.02,False,,0.0,0.51,6.37,0.89,7.78,1
1777,fastfouriertransform,small,warm,200,49.01,48.99,0.02,7.52,41.47,False,,0.0,6.26,0.0,1.25,7.52,1
1778,fetchdata,small,warm,200,97.81,97.8,0.01,89.25,8.55,False,89.22,0.0,0.02,0.0,,89.25,1
1779,linpack,large,warm,200,27.67,27.65,0.02,8.01,19.65,False,,0.0,0.52,6.3,1.19,8.01,1
1780,matrixmul,medium,warm,200,608.64,602.48,6.16,580.88,21.6,False,,0.0,0.52,6.45,573.91,580.88,1
1781,matrixmul,medium,warm,200,929.88,923.21,6.67,514.5,408.71,False,,0.0,0.34,4.04,510.12,514.5,2
1782,fetchdata,small,warm,200,98.76,98.74,0.02,89.38,9.35,False,89.35,0.0,0.02,0.0,,89.38,3
1783,genmatrix,large,warm,200,70.66,31.88,38.78,0.82,31.06,False,,0.0,0.02,,0.79,0.82,3
1784,fastfouriertransform,small,warm,200,48.97,48.95,0.02,7.45,41.5,False,,0.0,6.23,0.0,1.22,7.45,2
1785,linpack,large,warm,200,26.19,26.17,0.02,8.16,18.0,False,,0.0,0.51,6.49,1.15,8.16,2
1786,linpack,large,warm,200,24.96,24.94,0.02,8.04,16.9,False,,0.0,0.52,6.38,1.14,8.04,1
1787,linpack,medium,warm,200,701.21,701.19,0.02,685.64,15.55,False,,0.0,0.52,6.33,678.79,685.64,1
1788,fastfouriertransform,large,warm,200,30.53,30.53,0.01,7.42,23.11,False,,0.0,6.19,0.0,1.22,7.42,2
1789,genmatrix,small,warm,200,11.2,9.39,1.81,0.14,9.24,False,,0.0,0.03,,0.11,0.14,2
1790,linpack,large,warm,200,109.43,109.41,0.02,5.09,104.32,False,,0.0,0.32,4.04,0.72,5.09,2
1791,linpack,small,warm,200,18.48,18.47,0.01,5.05,13.42,False,,0.0,0.34,3.98,0.73,5.05,1
1792,matrixmul,medium,warm,200,540.82,536.65,4.17,514.62,22.03,False,,0.0,0.34,4.13,510.14,514.62,1
1793,fastfouriertransform,small,warm,200,33.07,33.07,0.01,7.45,25.62,False,,0.0,6.21,0.0,1.23,7.45,2
1794,matrixmul,medium,warm,200,662.79,656.13,6.66,513.69,142.44,False,,0.0,0.35,4.05,509.28,513.69,2
1795,fastfouriertransform,small,warm,200,46.35,46.34,0.02,7.44,38.9,False,,0.0,6.21,0.0,1.22,7.44,2
1796,matrixmul,large,warm,200,272.55,272.25,0.3,4.95,267.3,False,,0.0,0.34,4.01,0.59,4.95,2
1797,linpack,small,warm,200,28.33,28.31,0.02,5.06,23.25,False,,0.0,0.34,3.98,0.73,5.06,3
1798,linpack,small,warm,200,19.34,19.32,0.02,5.04,14.27,False,,0.0,0.34,3.97,0.73,5.04,1
1799,genmatrix,medium,warm,200,21.15,14.18,6.97,0.28,13.9,False,,0.0,0.03,,0.25,0.28,1
1800,fetchdata,medium,warm,200,88.24,88.22,0.02,79.27,8.95,False,79.25,0.0,0.02,0.0,,79.27,1
1801,linpack,medium,warm,200,670.11,670.1,0.02,653.88,16.21,False,,0.0,0.34,4.0,649.53,653.88,1
1802,genmatrix,large,warm,200,100.78,48.65,52.13,1.24,47.41,False,,0.0,0.03,,1.2,1.23,2
1803,fetchdata,medium,warm,200,88.28,88.25,0.02,79.89,8.36,False,79.87,0.0,0.02,0.0,,79.89,2
1804,fastfouriertransform,small,warm,200,47.82,47.8,0.02,7.03,40.77,False,,0.0,5.83,0.0,1.19,7.03,2
1805,linpack,small,warm,200,20.63,20.61,0.02,5.09,15.52,False,,0.0,0.34,4.02,0.73,5.09,1
1806,fastfouriertransform,medium,warm,200,751.35,751.33,0.02,719.9,31.43,False,,0.0,4.08,0.0,715.81,719.89,1
1807,fetchdata,small,warm,200,89.64,89.62,0.02,80.51,9.11,False,80.48,0.0,0.02,0.0,,80.51,2
1808,fastfouriertransform,medium,warm,200,1041.07,1041.05,0.02,687.31,353.73,False,,0.0,3.9,0.0,683.4,687.31,2
1809,linpack,medium,warm,200,672.6,672.59,0.01,655.03,17.56,False,,0.0,0.35,3.98,650.7,655.03,3
1810,linpack,medium,warm,200,1174.68,1174.66,0.02,701.44,473.22,False,,0.0,0.36,4.25,696.83,701.44,3
1811,matrixmul,large,warm,200,33.37,26.82,6.54,4.98,21.84,False,,0.0,0.37,4.03,0.58,4.98,4
1812,matrixmul,small,warm,200,33.11,26.26,6.85,4.96,21.3,False,,0.0,0.34,4.04,0.57,4.96,4
1813,linpack,large,warm,200,580.28,580.27,0.01,5.01,575.26,False,,0.0,0.33,3.96,0.72,5.01,3
1814,linpack,small,warm,200,386.86,386.85,0.01,5.25,381.6,False,,0.0,0.32,3.97,0.95,5.25,3
1815,genmatrix,small,warm,200,11.64,9.54,2.1,0.15,9.4,False,,0.0,0.03,,0.12,0.15,4
1816,genmatrix,small,warm,200,10.92,9.38,1.54,0.15,9.23,False,,0.0,0.02,,0.13,0.15,1
1817,linpack,small,warm,200,24.39,24.37,0.02,5.08,19.29,False,,0.0,0.36,3.99,0.73,5.08,1
1818,fetchdata,large,warm,200,88.51,88.49,0.02,79.92,8.58,False,79.89,0.0,0.02,0.0,,79.92,1
1819,genmatrix,medium,warm,200,20.92,15.4,5.53,0.3,15.1,False,,0.0,0.03,,0.27,0.3,1
1820,linpack,large,warm,200,24.1,24.08,0.02,5.04,19.04,False,,0.0,0.34,3.97,0.73,5.04,1
1821,fastfouriertransform,medium,warm,200,684.72,684.7,0.02,644.08,40.62,False,,0.0,3.88,0.0,640.19,644.08,1
1822,matrixmul,large,warm,200,32.64,25.34,7.29,5.0,20.34,False,,0.0,0.35,4.07,0.58,5.0,2
1823,fetchdata,small,warm,200,104.18,104.16,0.02,94.41,9.74,False,94.38,0.0,0.02,0.0,,94.41,2
1824,fetchdata,small,warm,200,94.51,94.5,0.01,86.12,8.38,False,86.09,0.0,0.02,0.0,,86.12,2
1825,matrixmul,small,warm,200,29.89,25.15,4.74,4.99,20.16,False,,0.0,0.34,4.03,0.61,4.99,1
1826,matrixmul,large,warm,200,35.15,28.32,6.83,4.94,23.38,False,,0.0,0.34,4.03,0.57,4.94,1
1827,linpack,small,warm,200,25.23,25.21,0.02,5.06,20.15,False,,0.0,0.34,3.98,0.73,5.06,1
1828,genmatrix,large,warm,200,80.57,33.63,46.94,0.8,32.83,False,,0.0,0.02,,0.78,0.8,1
1829,fetchdata,small,warm,200,97.15,97.13,0.02,87.7,9.43,False,87.67,0.0,0.02,0.0,,87.7,1
1830,fastfouriertransform,large,warm,200,45.37,45.35,0.02,4.8,40.55,False,,0.0,3.92,0.0,0.88,4.8,1
1831,fetchdata,large,warm,200,98.18,98.16,0.02,89.28,8.88,False,89.25,0.0,0.02,0.0,,89.28,1
1832,fastfouriertransform,small,warm,200,47.77,47.75,0.02,7.43,40.32,False,,0.0,6.2,0.0,1.22,7.43,1
1833,matrixmul,medium,warm,200,576.35,571.66,4.69,548.4,23.26,False,,0.0,0.34,4.03,544.02,548.4,1
1834,linpack,large,warm,200,20.78,20.76,0.02,5.05,15.71,False,,0.0,0.34,3.97,0.73,5.05,2
1835,genmatrix,small,warm,200,12.35,9.46,2.89,0.11,9.35,False,,0.0,0.02,,0.08,0.11,2
1836,genmatrix,small,warm,200,10.33,8.45,1.88,0.1,8.35,False,,0.0,0.02,,0.08,0.1,1
1837,genmatrix,large,warm,200,79.04,33.13,45.91,0.83,32.31,False,,0.0,0.02,,0.8,0.83,1
1838,fastfouriertransform,small,warm,200,50.7,50.68,0.02,7.44,43.24,False,,0.0,6.21,0.0,1.22,7.44,1
1839,genmatrix,medium,warm,200,20.98,12.64,8.34,0.2,12.44,False,,0.0,0.02,,0.18,0.2,1
1840,genmatrix,large,warm,200,85.49,32.88,52.61,0.84,32.03,False,,0.0,0.02,,0.82,0.84,1
1841,fastfouriertransform,medium,warm,200,723.05,723.03,0.02,681.91,41.12,False,,0.0,6.21,0.0,675.69,681.91,1
1842,linpack,large,warm,200,25.44,25.41,0.02,7.98,17.43,False,,0.0,0.52,6.32,1.14,7.98,2
1843,fastfouriertransform,medium,warm,200,1006.73,1006.72,0.01,682.35,324.37,False,,0.0,3.91,0.0,678.43,682.35,2
1844,matrixmul,large,warm,200,30.43,23.47,6.96,4.98,18.49,False,,0.0,0.34,4.04,0.59,4.98,3
1845,genmatrix,small,warm,200,11.07,9.09,1.98,0.11,8.99,False,,0.0,0.02,,0.08,0.11,2
1846,matrixmul,large,warm,200,35.12,29.92,5.2,4.98,24.93,False,,0.0,0.34,4.04,0.59,4.98,2
1847,fetchdata,medium,warm,200,162.23,162.21,0.02,152.99,9.22,False,152.96,0.0,0.02,0.0,,152.99,2
1848,fetchdata,medium,warm,200,142.62,142.6,0.02,133.3,9.3,False,133.27,0.0,0.02,0.0,,133.3,2
1849,fastfouriertransform,large,warm,200,41.55,41.54,0.02,4.81,36.73,False,,0.0,3.93,0.0,0.87,4.8,1
1850,fastfouriertransform,small,warm,200,43.17,43.15,0.02,4.71,38.45,False,,0.0,3.88,0.0,0.83,4.71,1
1851,linpack,small,warm,200,26.79,26.77,0.02,7.99,18.78,False,,0.0,0.53,6.32,1.13,7.99,1
1852,fastfouriertransform,small,warm,200,47.59,47.57,0.02,4.75,42.82,False,,0.0,3.94,0.0,0.8,4.75,1
1853,fetchdata,small,warm,200,99.2,99.18,0.02,90.11,9.07,False,90.07,0.0,0.02,0.0,,90.1,1
1854,matrixmul,medium,warm,200,538.73,534.4,4.33,515.3,19.1,False,,0.0,0.34,4.02,510.93,515.3,1
1855,matrixmul,small,warm,200,351.56,346.28,5.29,5.52,340.76,False,,0.0,0.55,4.39,0.58,5.52,2
1856,fetchdata,small,warm,200,101.64,101.62,0.02,91.82,9.81,False,91.78,0.0,0.02,0.0,,91.81,3
1857,linpack,large,warm,200,23.28,23.27,0.01,7.97,15.3,False,,0.0,0.52,6.3,1.14,7.97,1
1858,matrixmul,small,warm,200,32.31,25.08,7.22,4.98,20.1,False,,0.0,0.34,4.05,0.59,4.98,1
1859,genmatrix,small,warm,200,12.5,10.65,1.85,0.14,10.51,False,,0.0,0.03,,0.11,0.14,1
1860,matrixmul,large,warm,200,38.83,31.94,6.89,7.92,24.02,False,,0.0,0.52,6.5,0.91,7.92,1
1861,genmatrix,medium,warm,200,21.43,15.33,6.1,0.3,15.03,False,,0.0,0.03,,0.27,0.3,1
1862,fastfouriertransform,large,warm,200,43.41,43.4,0.02,4.75,38.64,False,,0.0,3.94,0.0,0.81,4.75,1
1863,genmatrix,small,warm,200,12.83,10.31,2.52,0.14,10.17,False,,0.0,0.03,,0.11,0.14,1
1864,linpack,large,warm,200,25.01,24.99,0.02,7.12,17.87,False,,0.0,0.47,5.62,1.02,7.12,1
1865,fastfouriertransform,small,warm,200,41.99,41.97,0.02,4.82,37.15,False,,0.0,3.98,0.0,0.84,4.82,1
1866,fetchdata,large,warm,200,89.09,89.07,0.02,80.37,8.7,False,80.33,0.0,0.02,0.0,,80.37,1
1867,fastfouriertransform,medium,warm,200,733.43,733.41,0.02,694.06,39.35,False,,0.0,5.73,0.01,688.32,694.06,1
1868,fastfouriertransform,medium,warm,200,1179.57,1179.55,0.02,645.74,533.81,False,,0.0,3.86,0.0,641.87,645.74,2
1869,genmatrix,medium,warm,200,22.85,15.56,7.29,0.3,15.26,False,,0.0,0.03,,0.27,0.3,3
1870,genmatrix,small,warm,200,12.89,10.56,2.33,0.14,10.42,False,,0.0,0.02,,0.11,0.14,3
1871,linpack,medium,warm,200,753.78,753.76,0.02,736.37,17.38,False,,0.0,0.51,6.32,729.53,736.37,2
1872,fastfouriertransform,medium,warm,200,1032.88,1032.82,0.06,650.13,382.69,False,,0.0,3.92,0.0,646.2,650.13,3
1873,fetchdata,medium,warm,200,90.05,90.03,0.02,81.08,8.95,False,81.06,0.0,0.02,0.0,,81.08,4
1874,linpack,medium,warm,200,806.34,806.32,0.02,651.38,154.94,False,,0.0,0.35,4.08,646.94,651.37,3
1875,linpack,small,warm,200,614.31,614.3,0.01,5.15,609.15,False,,0.0,0.33,4.1,0.71,5.15,3
1876,matrixmul,medium,warm,200,543.32,536.63,6.7,514.63,21.99,False,,0.0,0.34,4.01,510.28,514.63,4
1877,linpack,medium,warm,200,864.17,864.16,0.01,648.27,215.88,False,,0.0,0.39,3.96,643.92,648.27,5
1878,fetchdata,large,warm,200,89.35,89.35,0.01,80.93,8.41,False,80.91,0.0,0.02,0.0,,80.93,5
1879,linpack,small,warm,200,470.8,470.79,0.01,5.11,465.68,False,,0.0,0.33,4.06,0.72,5.11,2
1880,fetchdata,small,warm,200,90.79,90.77,0.02,81.66,9.11,False,81.63,0.0,0.02,0.0,,81.66,3
1881,matrixmul,small,warm,200,28.97,24.54,4.43,5.0,19.54,False,,0.0,0.35,4.05,0.59,5.0,3
1882,fetchdata,large,warm,200,100.29,100.27,0.02,90.19,10.08,False,90.16,0.0,0.02,0.0,,90.19,1
1883,genmatrix,large,warm,200,95.4,48.39,47.01,1.26,47.13,False,,0.0,0.03,,1.23,1.26,1
1884,fastfouriertransform,medium,warm,200,684.98,684.95,0.03,643.64,41.31,False,,0.0,3.93,0.0,639.7,643.64,1
1885,fastfouriertransform,large,warm,200,491.28,491.27,0.02,4.61,486.65,False,,0.0,3.85,0.0,0.76,4.61,2
1886,matrixmul,large,warm,200,31.64,25.37,6.27,4.98,20.4,False,,0.0,0.35,4.04,0.59,4.98,3
1887,genmatrix,small,warm,200,14.35,11.84,2.51,0.13,11.71,False,,0.0,0.03,,0.1,0.13,3
1888,fetchdata,large,warm,200,97.26,97.25,0.01,87.8,9.45,False,87.77,0.0,0.02,0.0,,87.8,1
1889,fetchdata,medium,warm,200,97.83,97.81,0.02,88.21,9.6,False,88.18,0.0,0.02,0.0,,88.21,1
1890,matrixmul,small,warm,200,32.17,25.97,6.2,4.97,21.0,False,,0.0,0.35,4.03,0.58,4.96,1
1891,fetchdata,large,warm,200,98.01,97.99,0.02,88.65,9.34,False,88.62,0.0,0.02,0.0,,88.65,1
1892,genmatrix,small,warm,200,11.19,8.85,2.34,0.11,8.75,False,,0.0,0.02,,0.08,0.11,1
1893,fastfouriertransform,small,warm,200,46.14,46.12,0.02,4.7,41.41,False,,0.0,3.91,0.0,0.79,4.7,1
1894,linpack,medium,warm,200,683.31,683.29,0.02,666.51,16.78,False,,0.0,0.34,3.96,662.2,666.51,1
1895,genmatrix,medium,warm,200,18.58,12.08,6.5,0.21,11.87,False,,0.0,0.02,,0.19,0.21,2
1896,fastfouriertransform,large,warm,200,48.59,48.56,0.02,4.7,43.87,False,,0.0,3.92,0.0,0.77,4.69,2
1897,fastfouriertransform,large,warm,200,44.98,44.93,0.06,4.7,40.23,False,,0.0,3.91,0.0,0.78,4.7,2
1898,fetchdata,large,warm,200,94.92,94.91,0.01,86.61,8.3,False,86.58,0.0,0.02,0.0,,86.61,1
1899,matrixmul,small,warm,200,40.08,33.87,6.21,7.99,25.88,False,,0.0,0.52,6.46,1.01,7.99,1
1900,linpack,large,warm,200,25.16,25.14,0.02,5.11,20.03,False,,0.0,0.35,4.02,0.74,5.11,1
1901,fastfouriertransform,medium,warm,200,689.16,689.14,0.02,647.27,41.87,False,,0.0,3.93,0.0,643.33,647.27,1
1902,fetchdata,small,warm,200,98.47,98.45,0.02,88.82,9.63,False,88.79,0.0,0.02,0.0,,88.82,2
1903,genmatrix,medium,warm,200,18.18,12.84,5.34,0.21,12.64,False,,0.0,0.02,,0.18,0.2,2
1904,genmatrix,medium,warm,200,19.57,13.28,6.3,0.2,13.07,False,,0.0,0.02,,0.18,0.2,2
1905,genmatrix,medium,warm,200,20.08,13.07,7.01,0.2,12.87,False,,0.0,0.02,,0.18,0.2,1
1906,matrixmul,medium,warm,200,582.09,576.4,5.69,554.17,22.23,False,,0.0,0.52,6.43,547.21,554.17,1
1907,fetchdata,small,warm,200,99.45,99.43,0.02,89.35,10.08,False,89.32,0.0,0.02,0.0,,89.34,2
1908,fetchdata,small,warm,200,98.7,98.68,0.02,90.41,8.27,False,90.38,0.0,0.02,0.0,,90.41,2
1909,linpack,small,warm,200,23.71,23.69,0.02,5.1,18.59,False,,0.0,0.35,3.99,0.76,5.1,1
1910,fetchdata,small,warm,200,99.8,99.78,0.02,90.75,9.03,False,90.72,0.0,0.02,0.0,,90.75,1
1911,fetchdata,medium,warm,200,97.05,97.03,0.02,88.3,8.72,False,88.28,0.0,0.02,0.0,,88.3,1
1912,matrixmul,medium,warm,200,539.01,534.05,4.96,514.19,19.86,False,,0.0,0.34,4.06,509.79,514.19,1
1913,matrixmul,small,warm,200,347.62,345.01,2.61,4.95,340.06,False,,0.0,0.33,4.03,0.58,4.95,2
1914,linpack,medium,warm,200,663.64,663.62,0.02,646.97,16.65,False,,0.0,0.34,4.0,642.62,646.97,3
1915,fetchdata,medium,warm,200,98.12,98.1,0.02,88.81,9.29,False,88.78,0.0,0.02,0.0,,88.81,2
1916,genmatrix,medium,warm,200,21.64,15.21,6.44,0.32,14.89,False,,0.0,0.03,,0.29,0.32,2
1917,genmatrix,small,warm,200,13.23,10.5,2.72,0.14,10.36,False,,0.0,0.02,,0.11,0.14,2
1918,fastfouriertransform,small,warm,200,32.82,32.79,0.02,7.47,25.33,False,,0.0,6.23,0.0,1.23,7.46,1
1919,genmatrix,large,warm,200,89.4,48.0,41.4,1.28,46.72,False,,0.0,0.03,,1.25,1.28,1
1920,linpack,small,warm,200,21.39,21.37,0.02,5.07,16.3,False,,0.0,0.34,4.0,0.73,5.07,1
1921,fetchdata,medium,warm,200,92.84,92.82,0.02,84.56,8.26,False,84.54,0.0,0.02,0.0,,84.56,1
1922,fetchdata,small,warm,200,89.33,89.31,0.02,81.34,7.97,False,81.31,0.0,0.02,0.0,,81.34,1
1923,fetchdata,medium,warm,200,87.57,87.57,0.01,79.43,8.13,False,79.41,0.0,0.02,0.0,,79.43,1
1924,matrixmul,large,warm,200,31.93,25.8,6.13,5.0,20.8,False,,0.0,0.35,4.06,0.59,5.0,1
1925,fastfouriertransform,large,warm,200,45.27,45.25,0.02,7.43,37.82,False,,0.0,6.2,0.0,1.22,7.43,1
1926,genmatrix,medium,warm,200,21.43,15.29,6.14,0.3,14.99,False,,0.0,0.03,,0.26,0.29,1
1927,fetchdata,small,warm,200,91.99,91.97,0.02,83.12,8.84,False,83.1,0.0,0.02,0.0,,83.12,1
1928,matrixmul,medium,warm,200,548.07,542.31,5.75,522.54,19.78,False,,0.0,0.35,4.09,518.09,522.53,1
1929,linpack,large,warm,200,25.99,25.98,0.02,8.02,17.95,False,,0.0,0.51,6.35,1.15,8.02,2
1930,linpack,small,warm,200,28.92,28.9,0.02,8.05,20.85,False,,0.0,0.52,6.38,1.15,8.05,2
1931,fastfouriertransform,medium,warm,200,691.85,691.82,0.03,654.62,37.2,False,,0.0,3.97,0.0,650.64,654.61,1
1932,fastfouriertransform,small,warm,200,498.33,498.32,0.01,4.77,493.55,False,,0.0,3.91,0.0,0.85,4.77,2
1933,fastfouriertransform,small,warm,200,304.52,304.52,0.01,4.62,299.9,False,,0.0,3.85,0.0,0.76,4.62,3
1934,fastfouriertransform,small,warm,200,110.49,110.49,0.01,4.69,105.8,False,,0.0,3.86,0.0,0.83,4.69,4
1935,fetchdata,small,warm,200,89.98,89.96,0.02,80.97,8.99,False,80.95,0.0,0.02,0.0,,80.97,1
1936,matrixmul,medium,warm,200,541.91,534.55,7.36,514.47,20.08,False,,0.0,0.35,4.07,510.05,514.47,1
1937,fastfouriertransform,large,warm,200,30.22,30.21,0.01,4.7,25.51,False,,0.0,3.88,0.0,0.81,4.7,2
1938,linpack,medium,warm,200,668.43,668.41,0.02,650.36,18.05,False,,0.0,0.35,4.01,646.0,650.36,2
1939,fastfouriertransform,small,warm,200,56.39,56.37,0.02,4.71,51.66,False,,0.0,3.91,0.0,0.79,4.71,2
1940,fastfouriertransform,small,warm,200,46.67,46.65,0.02,4.76,41.89,False,,0.0,3.96,0.0,0.8,4.76,2
1941,matrixmul,small,warm,200,36.22,29.83,6.39,5.02,24.8,False,,0.0,0.35,4.08,0.59,5.02,2
1942,fastfouriertransform,medium,warm,200,690.22,690.2,0.02,650.0,40.21,False,,0.0,3.94,0.0,646.05,650.0,1
1943,fastfouriertransform,small,warm,200,496.2,496.19,0.02,4.74,491.44,False,,0.0,3.99,0.0,0.75,4.74,2
1944,matrixmul,small,warm,200,33.66,26.73,6.93,5.03,21.7,False,,0.0,0.34,4.08,0.6,5.03,3
1945,fetchdata,large,warm,200,96.91,96.89,0.01,87.84,9.06,False,87.8,0.0,0.02,0.0,,87.83,3
1946,matrixmul,large,warm,200,32.41,26.54,5.87,5.02,21.52,False,,0.0,0.34,4.07,0.6,5.02,1
1947,matrixmul,medium,warm,200,547.26,540.4,6.86,516.88,23.51,False,,0.0,0.35,4.02,512.51,516.88,1
1948,fastfouriertransform,medium,warm,200,672.13,672.11,0.02,645.83,26.28,False,,0.0,3.86,0.0,641.96,645.83,2
1949,matrixmul,small,warm,200,159.18,156.47,2.71,4.91,151.56,False,,0.0,0.32,4.0,0.59,4.91,3
1950,genmatrix,small,warm,200,10.11,8.39,1.71,0.11,8.28,False,,0.0,0.02,,0.08,0.11,2
1951,fetchdata,medium,warm,200,97.05,97.04,0.02,87.78,9.26,False,87.75,0.0,0.02,0.0,,87.78,2
1952,genmatrix,medium,warm,200,16.92,11.68,5.24,0.21,11.48,False,,0.0,0.02,,0.18,0.21,1
1953,fetchdata,small,warm,200,97.05,97.05,0.01,88.49,8.55,False,88.46,0.0,0.02,0.0,,88.49,1
1954,linpack,large,warm,200,24.25,24.22,0.03,5.08,19.14,False,,0.0,0.34,4.0,0.73,5.08,1
1955,linpack,small,warm,200,21.77,21.75,0.02,5.09,16.65,False,,0.0,0.35,4.01,0.73,5.09,1
1956,genmatrix,medium,warm,200,16.24,11.74,4.5,0.21,11.53,False,,0.0,0.02,,0.18,0.21,1
1957,matrixmul,large,warm,200,31.79,27.18,4.6,5.02,22.16,False,,0.0,0.34,4.1,0.57,5.02,1
1958,matrixmul,small,warm,200,37.45,30.73,6.72,7.79,22.93,False,,0.0,0.51,6.39,0.88,7.79,1
1959,fastfouriertransform,medium,warm,200,724.32,724.3,0.02,683.33,40.97,False,,0.0,6.19,0.0,677.12,683.32,1
1960,matrixmul,small,warm,200,46.37,39.12,7.25,7.81,31.31,False,,0.0,0.51,6.41,0.87,7.81,2
1961,matrixmul,small,warm,200,40.51,32.4,8.11,7.76,24.63,False,,0.0,0.52,6.36,0.88,7.76,2
1962,linpack,small,warm,200,24.14,24.12,0.02,8.1,16.01,False,,0.0,0.51,6.33,1.26,8.1,2
1963,linpack,small,warm,200,28.63,28.61,0.02,8.06,20.55,False,,0.0,0.49,6.4,1.17,8.06,1
1964,matrixmul,large,warm,200,38.2,31.53,6.67,7.79,23.74,False,,0.0,0.52,6.4,0.87,7.79,1
1965,genmatrix,medium,warm,200,17.74,12.25,5.49,0.2,12.04,False,,0.0,0.02,,0.18,0.2,1
1966,linpack,medium,warm,200,699.31,699.29,0.02,683.02,16.27,False,,0.0,0.51,6.31,676.19,683.02,1
1967,genmatrix,large,warm,200,87.17,33.29,53.88,0.85,32.44,False,,0.0,0.02,,0.82,0.85,2
1968,linpack,medium,warm,200,944.1,944.08,0.02,643.46,300.62,False,,0.0,0.32,3.97,639.17,643.46,2
1969,matrixmul,medium,warm,200,569.15,563.86,5.29,543.47,20.38,False,,0.0,0.51,6.42,536.53,543.47,3
1970,fetchdata,small,warm,200,109.74,109.71,0.02,96.72,12.99,False,96.68,0.0,0.03,0.0,,96.72,3
