request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,matrixmul,small,warm,200,29.69,25.02,4.68,4.99,20.02,False,,0.0,0.34,4.07,0.57,4.99,1
727,fastfouriertransform,large,warm,200,50.54,50.53,0.02,4.74,45.79,False,,0.0,3.9,0.0,0.83,4.73,1
728,linpack,large,warm,200,22.81,22.79,0.02,5.45,17.35,False,,0.0,0.53,4.12,0.78,5.45,1
729,fetchdata,medium,warm,200,84.44,84.42,0.02,75.45,8.96,False,75.43,0.0,0.02,0.0,,75.45,1
730,matrixmul,small,warm,200,30.81,24.84,5.98,4.96,19.88,False,,0.0,0.34,4.02,0.59,4.96,1
731,matrixmul,medium,warm,200,624.67,594.5,30.17,574.91,19.59,False,,0.0,0.47,5.58,568.86,574.91,1
732,matrixmul,medium,warm,200,923.41,916.63,6.77,515.28,401.35,False,,0.0,0.34,3.97,510.98,515.28,2
733,matrixmul,large,cold,200,1262.67,1257.23,5.44,4.91,1252.32,False,,0.0,0.34,3.99,0.58,4.9,3
734,fastfouriertransform,medium,warm,200,643.57,643.55,0.02,606.57,36.98,False,,0.0,4.0,0.0,602.57,606.57,4
735,matrixmul,medium,warm,200,840.36,835.05,5.32,513.22,321.83,False,,0.0,0.33,3.96,508.92,513.22,4
736,genmatrix,medium,warm,200,19.71,15.29,4.42,0.29,15.0,False,,0.0,0.03,,0.26,0.29,5
737,fetchdata,large,warm,200,83.61,83.59,0.02,74.87,8.72,False,74.85,0.0,0.02,0.0,,74.87,4
738,matrixmul,small,warm,200,250.71,246.57,4.14,4.88,241.69,False,,0.0,0.32,3.97,0.58,4.88,3
739,fastfouriertransform,small,warm,200,31.53,31.52,0.01,4.6,26.92,False,,0.0,3.87,0.0,0.73,4.6,4
740,fastfouriertransform,medium,warm,200,671.11,671.05,0.06,630.28,40.77,False,,0.0,3.87,0.0,626.41,630.28,1
741,fastfouriertransform,large,warm,200,478.1,478.07,0.03,4.53,473.54,False,,0.0,3.81,0.0,0.72,4.53,2
742,genmatrix,small,warm,200,13.76,11.05,2.71,0.14,10.91,False,,0.0,0.02,,0.11,0.14,3
743,linpack,small,warm,200,23.21,23.19,0.02,5.07,18.12,False,,0.0,0.34,3.99,0.74,5.07,3
744,linpack,large,warm,200,23.98,23.96,0.02,5.08,18.88,False,,0.0,0.34,4.0,0.73,5.08,1
745,linpack,medium,warm,200,661.1,661.09,0.01,645.39,15.7,False,,0.0,0.34,4.0,641.04,645.39,1
746,fastfouriertransform,medium,warm,200,632.14,632.12,0.02,606.33,25.8,False,,0.0,3.87,0.0,602.46,606.33,2
747,genmatrix,large,warm,200,71.3,45.02,26.27,1.03,44.0,False,,0.0,0.02,,1.0,1.03,3
748,matrixmul,large,warm,200,31.65,25.44,6.21,4.91,20.52,False,,0.0,0.35,3.99,0.57,4.91,3
749,fastfouriertransform,medium,warm,200,644.24,644.22,0.02,604.49,39.73,False,,0.0,3.82,0.0,600.66,604.48,2
750,linpack,medium,warm,200,660.15,660.13,0.02,643.68,16.45,False,,0.0,0.35,4.01,639.31,643.68,2
751,genmatrix,small,warm,200,12.22,10.34,1.87,0.14,10.2,False,,0.0,0.03,,0.11,0.14,3
752,linpack,large,warm,200,267.0,266.97,0.03,5.06,261.91,False,,0.0,0.33,4.01,0.72,5.06,3
753,fetchdata,small,warm,200,92.19,92.18,0.02,83.81,8.37,False,83.77,0.0,0.02,0.0,,83.8,3
754,matrixmul,small,warm,200,29.61,25.47,4.14,4.91,20.57,False,,0.0,0.34,3.99,0.57,4.9,1
755,fastfouriertransform,medium,warm,200,643.21,643.19,0.02,603.42,39.77,False,,0.0,3.85,0.0,599.56,603.41,1
756,linpack,medium,warm,200,660.21,660.18,0.02,642.81,17.37,False,,0.0,0.35,3.98,638.48,642.81,2
757,fastfouriertransform,medium,warm,200,844.43,844.42,0.01,600.94,243.48,False,,0.0,3.79,0.0,597.14,600.94,3
758,linpack,small,warm,200,267.91,267.89,0.02,5.05,262.85,False,,0.0,0.33,3.99,0.72,5.05,4
759,matrixmul,large,warm,200,40.75,35.45,5.3,7.78,27.67,False,,0.0,0.52,6.38,0.89,7.78,4
760,linpack,large,warm,200,20.86,20.84,0.02,5.07,15.77,False,,0.0,0.34,4.0,0.73,5.07,2
761,linpack,small,warm,200,22.12,22.1,0.02,6.39,15.71,False,,0.0,0.42,5.05,0.91,6.39,2
762,linpack,large,warm,200,22.17,22.15,0.02,8.02,14.13,False,,0.0,0.52,6.35,1.15,8.02,1
763,genmatrix,small,warm,200,11.21,8.67,2.55,0.11,8.56,False,,0.0,0.02,,0.09,0.11,1
764,fetchdata,medium,warm,200,92.06,92.04,0.02,82.81,9.23,False,82.78,0.0,0.02,0.0,,82.81,1
765,genmatrix,medium,warm,200,19.22,12.5,6.72,0.21,12.3,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,11.76,9.66,2.1,0.11,9.56,False,,0.0,0.02,,0.08,0.11,1
767,fetchdata,small,warm,200,92.41,92.39,0.02,83.13,9.26,False,83.1,0.0,0.02,0.0,,83.13,1
768,linpack,large,warm,200,24.95,24.92,0.02,8.04,16.88,False,,0.0,0.53,6.37,1.14,8.04,1
769,matrixmul,small,warm,200,36.37,31.39,4.98,7.79,23.6,False,,0.0,0.52,6.39,0.88,7.79,1
770,fetchdata,large,warm,200,92.09,92.07,0.02,82.99,9.08,False,82.96,0.0,0.02,0.0,,82.98,1
771,fastfouriertransform,small,warm,200,46.55,46.53,0.02,7.33,39.2,False,,0.0,6.24,0.0,1.08,7.32,1
772,linpack,small,warm,200,27.94,27.92,0.02,7.94,19.98,False,,0.0,0.51,6.35,1.08,7.94,1
773,matrixmul,medium,warm,200,560.67,554.77,5.9,534.1,20.67,False,,0.0,0.52,6.38,527.19,534.09,1
774,matrixmul,medium,warm,200,882.84,876.9,5.94,516.12,360.78,False,,0.0,0.33,3.98,511.8,516.12,2
775,fetchdata,medium,warm,200,92.45,92.43,0.02,83.5,8.93,False,83.47,0.0,0.02,0.0,,83.49,3
776,genmatrix,large,warm,200,61.56,33.45,28.11,0.79,32.65,False,,0.0,0.02,,0.77,0.79,2
777,genmatrix,large,warm,200,66.92,33.8,33.12,0.78,33.03,False,,0.0,0.02,,0.75,0.77,2
778,linpack,small,warm,200,22.78,22.76,0.02,8.04,14.72,False,,0.0,0.52,6.37,1.15,8.04,2
779,fastfouriertransform,small,warm,200,47.03,47.01,0.02,7.09,39.91,False,,0.0,6.0,0.0,1.08,7.09,1
780,fetchdata,large,warm,200,84.8,84.78,0.02,76.45,8.33,False,76.42,0.0,0.02,0.0,,76.44,1
781,fastfouriertransform,large,warm,200,47.01,46.99,0.02,7.14,39.85,False,,0.0,6.06,0.0,1.07,7.14,1
782,fastfouriertransform,medium,warm,200,764.41,764.39,0.02,724.9,39.49,False,,0.0,5.42,0.0,719.47,724.9,1
783,matrixmul,large,warm,200,30.7,24.44,6.26,4.91,19.54,False,,0.0,0.34,3.99,0.57,4.91,2
784,matrixmul,medium,warm,200,545.38,539.4,5.99,517.02,22.38,False,,0.0,0.34,3.98,512.69,517.02,2
785,linpack,medium,warm,200,705.47,705.45,0.02,689.05,16.4,False,,0.0,0.52,6.35,682.17,689.04,3
786,matrixmul,medium,warm,200,663.46,659.8,3.65,513.82,145.98,False,,0.0,0.33,4.03,509.45,513.82,3
787,fetchdata,large,warm,200,131.19,131.17,0.02,122.92,8.25,False,122.89,0.0,0.02,0.0,,122.92,3
788,fastfouriertransform,medium,warm,200,646.01,645.99,0.02,606.09,39.9,False,,0.0,3.84,0.0,602.24,606.09,3
789,matrixmul,small,warm,200,76.23,72.38,3.85,4.9,67.49,False,,0.0,0.33,3.99,0.57,4.9,3
790,genmatrix,large,warm,200,92.29,48.91,43.38,1.18,47.73,False,,0.0,0.03,,1.15,1.18,2
791,linpack,medium,warm,200,659.84,659.82,0.02,643.13,16.69,False,,0.0,0.34,3.98,638.81,643.13,2
792,linpack,large,warm,200,466.07,466.05,0.02,5.06,460.99,False,,0.0,0.32,4.0,0.73,5.06,2
793,genmatrix,small,warm,200,11.98,9.88,2.1,0.14,9.73,False,,0.0,0.02,,0.11,0.14,3
794,fetchdata,medium,warm,200,84.55,84.54,0.02,75.86,8.67,False,75.84,0.0,0.02,0.0,,75.86,3
795,linpack,small,warm,200,22.77,22.75,0.02,5.11,17.64,False,,0.0,0.34,4.02,0.74,5.11,1
796,fastfouriertransform,small,warm,200,41.08,41.06,0.02,4.62,36.44,False,,0.0,3.85,0.0,0.77,4.62,1
797,genmatrix,small,warm,200,12.62,10.3,2.32,0.14,10.16,False,,0.0,0.02,,0.11,0.14,1
798,fetchdata,medium,warm,200,84.4,84.38,0.02,75.53,8.86,False,75.5,0.0,0.02,0.0,,75.53,1
799,genmatrix,medium,warm,200,21.2,16.01,5.18,0.29,15.72,False,,0.0,0.02,,0.26,0.29,1
800,fastfouriertransform,small,warm,200,213.39,213.37,0.01,4.59,208.78,False,,0.0,3.86,0.0,0.73,4.59,1
801,matrixmul,large,warm,200,36.82,32.31,4.51,7.75,24.56,False,,0.0,0.52,6.36,0.87,7.75,2
802,matrixmul,small,warm,200,35.9,30.53,5.37,7.75,22.78,False,,0.0,0.52,6.34,0.89,7.75,1
803,fetchdata,medium,warm,200,91.91,91.89,0.02,83.06,8.84,False,83.02,0.0,0.02,0.0,,83.05,1
804,linpack,large,warm,200,21.38,21.31,0.06,5.11,16.2,False,,0.0,0.34,4.02,0.74,5.11,1
805,fetchdata,large,warm,200,92.64,92.63,0.01,83.51,9.11,False,83.48,0.0,0.02,0.0,,83.51,1
806,linpack,large,warm,200,21.5,21.47,0.03,5.09,16.38,False,,0.0,0.34,4.01,0.73,5.09,1
807,genmatrix,small,warm,200,13.9,10.53,3.37,0.13,10.4,False,,0.0,0.02,,0.1,0.13,1
808,matrixmul,large,warm,200,39.67,35.89,3.79,7.83,28.05,False,,0.0,0.52,6.39,0.93,7.83,1
809,fastfouriertransform,medium,warm,200,724.11,724.09,0.02,683.19,40.89,False,,0.0,6.1,0.0,677.08,683.19,1
810,fastfouriertransform,medium,warm,200,1131.54,1131.53,0.01,606.01,525.52,False,,0.0,3.85,0.0,602.15,606.01,2
811,fastfouriertransform,medium,warm,200,1537.11,1537.09,0.02,603.62,933.47,False,,0.0,3.83,0.0,599.79,603.62,3
812,linpack,medium,warm,200,712.51,712.49,0.02,693.43,19.06,False,,0.0,0.49,5.98,686.96,693.43,4
813,linpack,medium,warm,200,1157.83,1157.81,0.02,643.04,514.77,False,,0.0,0.33,4.0,638.71,643.04,4
814,matrixmul,medium,warm,200,578.98,573.97,5.01,550.74,23.23,False,,0.0,0.53,6.49,543.72,550.74,5
815,fastfouriertransform,medium,warm,200,1342.2,1342.19,0.02,602.59,739.59,False,,0.0,3.81,0.0,598.78,602.59,6
816,fastfouriertransform,medium,cold,200,1750.59,1750.57,0.02,607.03,1143.55,False,,0.0,3.81,0.0,603.2,607.02,5
817,fetchdata,large,warm,200,92.67,92.65,0.02,83.49,9.15,False,83.46,0.0,0.02,0.0,,83.49,5
818,matrixmul,large,warm,200,33.7,27.18,6.52,4.93,22.25,False,,0.0,0.34,4.0,0.58,4.93,5
819,genmatrix,small,warm,200,11.45,9.23,2.22,0.11,9.12,False,,0.0,0.02,,0.09,0.11,3
820,matrixmul,small,warm,200,35.64,28.61,7.03,4.92,23.69,False,,0.0,0.34,4.01,0.56,4.92,3
821,fetchdata,medium,warm,200,91.97,91.96,0.01,83.49,8.47,False,83.46,0.0,0.02,0.0,,83.49,3
822,linpack,medium,warm,200,663.7,663.69,0.01,646.66,17.03,False,,0.0,0.34,4.0,642.31,646.66,2
823,linpack,small,warm,200,469.78,469.77,0.01,5.1,464.67,False,,0.0,0.33,4.03,0.73,5.1,3
824,matrixmul,medium,warm,200,539.58,534.18,5.41,515.27,18.9,False,,0.0,0.34,3.99,510.93,515.27,4
825,genmatrix,small,warm,200,10.87,8.89,1.98,0.11,8.78,False,,0.0,0.02,,0.08,0.11,4
826,genmatrix,small,warm,200,12.08,9.73,2.35,0.11,9.62,False,,0.0,0.02,,0.08,0.1,2
827,fastfouriertransform,large,warm,200,35.05,35.04,0.01,4.58,30.46,False,,0.0,3.85,0.0,0.72,4.58,1
828,fastfouriertransform,large,warm,200,44.81,44.78,0.02,4.57,40.22,False,,0.0,3.84,0.0,0.72,4.57,1
829,linpack,small,warm,200,23.66,23.64,0.02,5.08,18.56,False,,0.0,0.34,4.0,0.73,5.08,1
830,genmatrix,medium,warm,200,16.05,12.15,3.9,0.21,11.94,False,,0.0,0.02,,0.18,0.21,1
831,fetchdata,small,warm,200,92.6,92.58,0.02,83.43,9.14,False,83.4,0.0,0.02,0.0,,83.43,1
832,fastfouriertransform,small,warm,200,45.24,45.22,0.02,4.66,40.57,False,,0.0,3.92,0.0,0.73,4.65,1
833,genmatrix,small,warm,200,11.76,9.3,2.46,0.11,9.2,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,94.95,94.93,0.02,85.61,9.31,False,85.58,0.0,0.02,0.0,,85.61,1
835,fetchdata,large,warm,200,91.51,91.48,0.03,83.26,8.22,False,83.23,0.0,0.02,0.0,,83.26,1
836,fastfouriertransform,small,warm,200,32.01,32.0,0.01,6.33,25.67,False,,0.0,5.36,0.0,0.96,6.33,1
837,matrixmul,medium,warm,200,540.87,536.19,4.68,514.55,21.64,False,,0.0,0.35,4.0,510.2,514.55,1
838,linpack,large,warm,200,22.36,22.34,0.02,6.72,15.62,False,,0.0,0.44,5.31,0.97,6.72,2
839,matrixmul,large,warm,200,154.77,150.55,4.21,6.87,143.68,False,,0.0,0.46,5.62,0.79,6.87,2
840,linpack,large,warm,200,22.37,22.36,0.01,8.04,14.33,False,,0.0,0.52,6.38,1.14,8.03,1
841,linpack,medium,warm,200,685.43,685.42,0.01,669.3,16.12,False,,0.0,0.52,6.36,662.41,669.3,1
842,genmatrix,small,warm,200,12.75,10.9,1.84,0.14,10.76,False,,0.0,0.03,,0.11,0.14,2
843,matrixmul,small,warm,200,34.39,27.81,6.58,4.91,22.89,False,,0.0,0.34,3.98,0.58,4.91,2
844,matrixmul,medium,warm,200,539.07,533.95,5.12,512.91,21.04,False,,0.0,0.34,4.02,508.54,512.91,2
845,genmatrix,medium,warm,200,19.99,15.52,4.47,0.3,15.22,False,,0.0,0.03,,0.27,0.3,2
846,linpack,small,warm,200,24.05,24.04,0.02,5.1,18.93,False,,0.0,0.34,4.03,0.73,5.1,2
847,genmatrix,large,warm,200,91.78,49.33,42.45,1.18,48.15,False,,0.0,0.02,,1.15,1.18,1
848,fastfouriertransform,medium,warm,200,646.52,646.51,0.01,607.34,39.17,False,,0.0,3.85,0.0,603.47,607.34,1
849,matrixmul,medium,warm,200,542.88,536.84,6.04,515.02,21.82,False,,0.0,0.35,3.99,510.67,515.01,2
850,fastfouriertransform,small,warm,200,253.67,253.67,0.01,4.53,249.14,False,,0.0,3.81,0.0,0.71,4.53,3
851,genmatrix,medium,warm,200,22.12,15.77,6.36,0.29,15.48,False,,0.0,0.02,,0.26,0.29,4
852,fastfouriertransform,large,warm,200,45.02,45.0,0.02,4.62,40.38,False,,0.0,3.86,0.0,0.76,4.62,1
853,fastfouriertransform,large,warm,200,44.99,44.97,0.02,4.63,40.34,False,,0.0,3.86,0.0,0.76,4.63,1
854,linpack,large,warm,200,21.31,21.29,0.02,5.07,16.22,False,,0.0,0.34,3.99,0.74,5.07,1
855,matrixmul,medium,warm,200,540.66,536.53,4.13,513.34,23.19,False,,0.0,0.34,3.98,509.01,513.34,1
856,linpack,large,warm,200,23.37,23.35,0.02,5.09,18.25,False,,0.0,0.35,4.0,0.74,5.09,2
857,fastfouriertransform,medium,warm,200,627.15,627.13,0.02,602.08,25.05,False,,0.0,3.87,0.0,598.2,602.08,2
858,linpack,large,warm,200,21.72,21.71,0.01,5.48,16.23,False,,0.0,0.38,4.22,0.88,5.48,2
859,fetchdata,medium,warm,200,84.5,84.45,0.05,75.61,8.84,False,75.59,0.0,0.02,0.0,,75.61,2
860,linpack,medium,warm,200,667.53,667.51,0.02,646.28,21.23,False,,0.0,0.34,4.0,641.93,646.28,2
861,linpack,small,warm,200,473.02,473.01,0.01,5.04,467.97,False,,0.0,0.32,4.0,0.72,5.04,2
862,fastfouriertransform,medium,warm,200,634.43,634.4,0.02,606.69,27.71,False,,0.0,3.88,0.0,602.8,606.69,3
863,fastfouriertransform,medium,warm,200,1037.47,1037.46,0.01,601.36,436.1,False,,0.0,3.8,0.0,597.55,601.36,4
864,fastfouriertransform,large,warm,200,844.38,844.38,0.01,4.53,839.85,False,,0.0,3.8,0.0,0.72,4.53,3
865,fetchdata,small,warm,200,91.31,91.31,0.01,83.4,7.9,False,83.37,0.0,0.02,0.0,,83.4,4
866,fetchdata,large,warm,200,91.78,91.77,0.01,82.74,9.03,False,82.71,0.0,0.02,0.0,,82.74,3
867,matrixmul,medium,warm,200,610.83,605.17,5.66,581.78,23.39,False,,0.0,0.53,6.35,574.9,581.78,3
868,linpack,large,warm,200,24.5,24.48,0.02,9.7,14.78,False,,0.0,0.51,8.03,1.15,9.7,4
869,linpack,small,warm,200,26.91,26.89,0.02,8.05,18.84,False,,0.0,0.52,6.4,1.13,8.05,2
870,genmatrix,medium,warm,200,19.56,16.99,2.57,0.29,16.7,False,,0.0,0.03,,0.26,0.29,2
871,genmatrix,medium,warm,200,20.12,15.78,4.34,0.29,15.49,False,,0.0,0.03,,0.26,0.29,1
872,matrixmul,medium,warm,200,538.71,533.44,5.27,512.74,20.7,False,,0.0,0.35,4.0,508.38,512.74,1
873,linpack,small,warm,200,25.5,25.48,0.02,7.93,17.54,False,,0.0,0.51,6.27,1.15,7.93,2
874,genmatrix,small,warm,200,13.06,11.01,2.04,0.14,10.88,False,,0.0,0.02,,0.11,0.14,2
875,genmatrix,small,warm,200,11.57,10.2,1.37,0.13,10.07,False,,0.0,0.02,,0.11,0.13,1
876,linpack,large,warm,200,25.39,25.37,0.02,8.05,17.32,False,,0.0,0.52,6.4,1.13,8.05,1
877,matrixmul,medium,warm,200,540.33,535.78,4.55,513.25,22.52,False,,0.0,0.35,4.05,508.85,513.25,1
878,genmatrix,large,warm,200,61.69,34.11,27.58,0.79,33.32,False,,0.0,0.02,,0.76,0.79,2
879,linpack,small,warm,200,27.12,27.1,0.02,8.03,19.07,False,,0.0,0.52,6.38,1.13,8.03,2
880,genmatrix,small,warm,200,13.13,11.36,1.77,0.11,11.26,False,,0.0,0.02,,0.08,0.11,1
881,linpack,large,warm,200,23.74,23.72,0.02,8.03,15.69,False,,0.0,0.52,6.36,1.14,8.03,1
882,fetchdata,medium,warm,200,93.54,93.52,0.02,84.61,8.91,False,84.57,0.0,0.02,0.0,,84.61,1
883,genmatrix,large,warm,200,81.62,33.94,47.68,0.78,33.16,False,,0.0,0.02,,0.76,0.78,1
884,matrixmul,small,warm,200,31.24,25.57,5.67,4.93,20.63,False,,0.0,0.34,4.0,0.58,4.93,1
885,linpack,large,warm,200,23.97,23.95,0.02,8.01,15.95,False,,0.0,0.52,6.35,1.13,8.0,1
886,fastfouriertransform,medium,warm,200,630.65,630.63,0.02,606.86,23.77,False,,0.0,3.87,0.0,602.98,606.86,1
887,linpack,medium,warm,200,698.78,698.76,0.02,681.46,17.3,False,,0.0,0.52,6.38,674.57,681.46,2
888,genmatrix,small,warm,200,11.35,9.28,2.07,0.11,9.18,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,304.98,304.97,0.02,5.05,299.92,False,,0.0,0.33,4.0,0.72,5.05,3
890,matrixmul,large,warm,200,30.25,25.02,5.24,4.92,20.1,False,,0.0,0.34,3.99,0.58,4.92,3
891,genmatrix,small,warm,200,10.78,8.9,1.88,0.11,8.79,False,,0.0,0.02,,0.08,0.1,1
892,genmatrix,medium,warm,200,18.19,12.19,6.01,0.2,11.99,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,93.48,93.46,0.02,83.77,9.69,False,83.74,0.0,0.02,0.0,,83.77,1
894,genmatrix,medium,warm,200,18.43,12.24,6.19,0.21,12.03,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,92.81,92.79,0.02,83.72,9.06,False,83.69,0.0,0.02,0.0,,83.72,1
896,fetchdata,small,warm,200,91.39,91.37,0.02,81.78,9.58,False,81.76,0.0,0.02,0.0,,81.78,1
897,fastfouriertransform,medium,warm,200,644.31,644.29,0.02,620.9,23.39,False,,0.0,5.14,0.0,615.75,620.9,1
898,fastfouriertransform,large,warm,200,450.88,450.87,0.02,4.54,446.33,False,,0.0,3.81,0.0,0.73,4.54,2
899,linpack,large,warm,200,20.25,20.23,0.02,5.11,15.11,False,,0.0,0.35,4.01,0.75,5.11,3
900,linpack,small,warm,200,21.12,21.1,0.02,5.06,16.03,False,,0.0,0.34,3.98,0.73,5.06,3
901,genmatrix,large,warm,200,73.27,33.57,39.7,0.78,32.79,False,,0.0,0.02,,0.76,0.78,1
902,fetchdata,large,warm,200,88.8,88.78,0.02,79.26,9.52,False,79.24,0.0,0.02,0.0,,79.26,1
903,matrixmul,small,warm,200,29.16,23.64,5.52,4.92,18.72,False,,0.0,0.34,4.0,0.57,4.92,1
904,fetchdata,small,warm,200,85.31,85.29,0.02,76.5,8.79,False,76.47,0.0,0.02,0.0,,76.5,1
905,linpack,small,warm,200,20.83,20.81,0.02,5.09,15.73,False,,0.0,0.34,4.01,0.73,5.09,1
906,matrixmul,small,warm,200,31.36,26.9,4.46,4.88,22.02,False,,0.0,0.34,3.98,0.56,4.88,1
907,matrixmul,medium,warm,200,539.72,535.01,4.71,514.59,20.42,False,,0.0,0.34,4.0,510.24,514.59,1
908,fetchdata,medium,warm,200,85.37,85.35,0.02,76.57,8.77,False,76.55,0.0,0.02,0.0,,76.57,2
909,linpack,medium,warm,200,677.95,677.94,0.02,661.12,16.81,False,,0.0,0.35,4.01,656.76,661.12,2
910,matrixmul,small,warm,200,30.42,24.38,6.03,4.93,19.45,False,,0.0,0.36,3.99,0.58,4.93,2
911,linpack,small,warm,200,286.06,286.04,0.02,5.07,280.97,False,,0.0,0.34,4.01,0.72,5.07,2
912,genmatrix,medium,warm,200,21.6,15.75,5.86,0.29,15.46,False,,0.0,0.03,,0.26,0.29,3
913,fetchdata,medium,warm,200,84.07,84.05,0.02,75.46,8.58,False,75.44,0.0,0.02,0.0,,75.46,1
914,linpack,medium,warm,200,702.26,702.24,0.02,684.83,17.41,False,,0.0,0.48,6.08,678.26,684.83,1
915,matrixmul,medium,warm,200,536.96,532.02,4.94,513.51,18.51,False,,0.0,0.35,3.99,509.17,513.51,2
916,matrixmul,large,warm,200,349.0,343.37,5.63,4.9,338.48,False,,0.0,0.33,3.98,0.58,4.9,3
917,linpack,medium,warm,200,792.84,792.82,0.02,688.78,104.05,False,,0.0,0.33,4.07,684.37,688.77,4
918,fetchdata,small,warm,200,84.78,84.76,0.02,76.85,7.91,False,76.83,0.0,0.02,0.0,,76.85,2
919,linpack,small,warm,200,398.36,398.35,0.02,5.18,393.17,False,,0.0,0.34,4.1,0.74,5.18,2
920,genmatrix,small,warm,200,11.78,10.03,1.75,0.14,9.89,False,,0.0,0.03,,0.11,0.14,3
921,matrixmul,medium,warm,200,542.16,535.07,7.09,514.79,20.28,False,,0.0,0.35,3.99,510.44,514.79,1
922,linpack,small,warm,200,23.02,23.0,0.02,5.16,17.84,False,,0.0,0.35,4.06,0.75,5.16,2
923,linpack,small,warm,200,22.86,22.84,0.02,5.12,17.72,False,,0.0,0.35,4.02,0.75,5.12,2
924,genmatrix,small,warm,200,11.38,9.96,1.42,0.14,9.81,False,,0.0,0.03,,0.11,0.14,1
925,fetchdata,medium,warm,200,92.11,92.1,0.01,83.61,8.5,False,83.57,0.0,0.02,0.0,,83.6,1
926,matrixmul,large,warm,200,28.36,22.16,6.2,4.92,17.24,False,,0.0,0.35,3.99,0.58,4.92,1
927,fetchdata,medium,warm,200,92.42,92.4,0.02,83.06,9.35,False,83.02,0.0,0.02,0.0,,83.05,1
928,fastfouriertransform,small,warm,200,32.15,32.14,0.01,7.16,24.98,False,,0.0,6.07,0.0,1.08,7.16,1
929,matrixmul,medium,warm,200,575.36,569.06,6.3,544.44,24.62,False,,0.0,0.5,5.92,538.0,544.44,1
930,fastfouriertransform,medium,warm,200,690.46,690.44,0.02,641.56,48.88,False,,0.0,6.06,0.0,635.49,641.56,2
931,fastfouriertransform,medium,warm,200,1096.52,1096.51,0.01,605.01,491.5,False,,0.0,3.8,0.0,601.2,605.01,3
932,linpack,medium,warm,200,661.68,661.68,0.01,645.38,16.29,False,,0.0,0.34,4.0,641.04,645.38,3
933,fetchdata,medium,warm,200,91.91,91.9,0.02,83.55,8.34,False,83.52,0.0,0.02,0.0,,83.55,4
934,fastfouriertransform,medium,warm,200,1105.46,1105.44,0.02,605.69,499.76,False,,0.0,3.8,0.0,601.88,605.68,3
935,fetchdata,small,warm,200,90.99,90.99,0.01,82.87,8.12,False,82.84,0.0,0.02,0.0,,82.86,4
936,genmatrix,small,warm,200,13.45,11.04,2.41,0.13,10.9,False,,0.0,0.03,,0.1,0.13,3
937,genmatrix,small,warm,200,15.23,12.87,2.35,0.15,12.73,False,,0.0,0.03,,0.11,0.15,2
938,fetchdata,small,warm,200,137.75,137.73,0.02,128.34,9.39,False,128.31,0.0,0.02,0.0,,128.34,2
939,genmatrix,medium,warm,200,19.38,12.83,6.55,0.21,12.63,False,,0.0,0.02,,0.18,0.21,2
940,fetchdata,large,warm,200,92.21,92.19,0.02,82.51,9.68,False,82.48,0.0,0.02,0.0,,82.5,1
941,matrixmul,medium,warm,200,561.94,541.63,20.31,520.29,21.34,False,,0.0,0.34,3.99,515.95,520.28,1
942,linpack,small,warm,200,26.95,26.93,0.02,8.19,18.74,False,,0.0,0.52,6.5,1.16,8.19,2
943,fastfouriertransform,small,warm,200,47.15,47.13,0.02,4.62,42.51,False,,0.0,3.85,0.0,0.76,4.62,2
944,genmatrix,small,warm,200,10.24,8.7,1.54,0.11,8.6,False,,0.0,0.02,,0.08,0.11,1
945,fetchdata,large,warm,200,92.5,92.48,0.02,83.67,8.81,False,83.64,0.0,0.02,0.0,,83.67,1
946,linpack,large,warm,200,29.21,29.19,0.02,8.11,21.08,False,,0.0,0.52,6.43,1.16,8.11,1
947,matrixmul,small,warm,200,35.05,30.08,4.97,4.91,25.16,False,,0.0,0.35,4.0,0.57,4.91,1
948,genmatrix,small,warm,200,9.38,8.06,1.33,0.1,7.95,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,11.5,9.32,2.18,0.11,9.22,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,30.11,30.1,0.01,4.59,25.51,False,,0.0,3.86,0.0,0.73,4.59,1
951,matrixmul,large,warm,200,32.45,26.66,5.78,4.91,21.75,False,,0.0,0.34,4.0,0.56,4.91,1
952,linpack,medium,warm,200,699.17,699.15,0.02,682.93,16.22,False,,0.0,0.53,6.37,676.02,682.92,1
953,fastfouriertransform,small,warm,200,28.1,28.09,0.01,4.6,23.49,False,,0.0,3.87,0.0,0.73,4.6,2
954,matrixmul,large,warm,200,33.89,27.98,5.91,5.14,22.84,False,,0.0,0.34,4.16,0.63,5.14,2
955,linpack,small,warm,200,105.2,105.18,0.02,5.25,99.93,False,,0.0,0.33,4.1,0.81,5.25,2
956,linpack,large,warm,200,18.49,18.47,0.02,5.08,13.39,False,,0.0,0.34,3.99,0.74,5.08,1
