Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,19:28:34,64.5,244.0,0.485,30.978
2026-07-23,19:28:35,64.5,244.0,0.485,30.978
2026-07-23,19:28:36,64.4,243.6,0.484,30.978
2026-07-23,19:28:37,64.4,243.6,0.484,30.978
2026-07-23,19:28:38,64.4,243.6,0.484,30.978
2026-07-23,19:28:39,64.4,243.6,0.484,30.978
2026-07-23,19:28:40,64.4,243.6,0.484,30.978
2026-07-23,19:28:41,64.0,244.1,0.48,30.978
2026-07-23,19:28:42,64.0,244.1,0.48,30.978
2026-07-23,19:28:43,64.0,244.1,0.48,30.978
2026-07-23,19:28:44,64.0,244.1,0.48,30.978
2026-07-23,19:28:45,64.0,244.1,0.48,30.978
2026-07-23,19:28:46,63.8,243.7,0.477,30.978
2026-07-23,19:28:47,63.8,243.7,0.477,30.978
2026-07-23,19:28:48,63.8,243.7,0.477,30.978
2026-07-23,19:28:49,63.8,243.7,0.477,30.978
2026-07-23,19:28:50,63.8,243.7,0.477,30.978
2026-07-23,19:28:51,64.7,243.2,0.488,30.978
2026-07-23,19:28:52,64.7,243.2,0.488,30.978
2026-07-23,19:28:53,64.7,243.2,0.488,30.978
2026-07-23,19:28:54,64.7,243.2,0.488,30.978
2026-07-23,19:28:55,64.7,243.2,0.488,30.978
2026-07-23,19:28:56,64.7,243.2,0.488,30.978
2026-07-23,19:28:57,64.7,243.2,0.488,30.978
2026-07-23,19:28:58,64.7,243.2,0.488,30.978
2026-07-23,19:28:59,64.7,243.2,0.488,30.978
2026-07-23,19:29:00,64.7,243.2,0.488,30.978
2026-07-23,19:29:01,64.7,243.2,0.488,30.978
2026-07-23,19:29:02,64.7,243.2,0.488,30.978
2026-07-23,19:29:03,64.7,243.2,0.488,30.978
2026-07-23,19:29:04,64.7,243.2,0.488,30.978
2026-07-23,19:29:05,64.7,243.2,0.488,30.978
2026-07-23,19:29:06,64.7,243.2,0.488,30.978
2026-07-23,19:29:07,64.7,243.2,0.488,30.978
2026-07-23,19:29:08,64.7,243.2,0.488,30.978
2026-07-23,19:29:09,64.7,243.2,0.488,30.978
2026-07-23,19:29:10,64.7,243.2,0.488,30.978
2026-07-23,19:29:11,64.7,243.2,0.488,30.978
2026-07-23,19:29:12,64.7,243.2,0.488,30.978
2026-07-23,19:29:13,64.7,243.2,0.488,30.978
2026-07-23,19:29:14,64.7,243.2,0.488,30.978
2026-07-23,19:29:15,64.7,243.2,0.488,30.978
2026-07-23,19:29:16,64.7,243.2,0.488,30.978
2026-07-23,19:29:17,64.7,243.2,0.488,30.978
2026-07-23,19:29:18,64.7,243.2,0.488,30.978
2026-07-23,19:29:19,64.7,243.2,0.488,30.978
2026-07-23,19:29:20,64.7,243.2,0.488,30.978
2026-07-23,19:29:21,64.7,243.2,0.488,30.978
2026-07-23,19:29:22,64.7,243.2,0.488,30.978
2026-07-23,19:29:23,64.7,243.2,0.488,30.978
2026-07-23,19:29:24,64.7,243.2,0.488,30.978
2026-07-23,19:29:25,64.7,243.2,0.488,30.978
2026-07-23,19:29:26,64.7,243.2,0.488,30.978
2026-07-23,19:29:27,64.7,243.2,0.488,30.978
2026-07-23,19:29:28,64.7,243.2,0.488,30.978
2026-07-23,19:29:29,64.7,243.2,0.488,30.978
2026-07-23,19:29:30,64.7,243.2,0.488,30.978
2026-07-23,19:29:31,64.7,243.2,0.488,30.978
2026-07-23,19:29:32,64.7,243.2,0.488,30.978
2026-07-23,19:29:33,64.7,243.2,0.488,30.978
2026-07-23,19:29:34,64.7,243.2,0.488,30.978
2026-07-23,19:29:35,64.7,243.2,0.488,30.978
2026-07-23,19:29:36,64.7,243.2,0.488,30.978
2026-07-23,19:29:37,64.7,243.2,0.488,30.978
2026-07-23,19:29:38,64.7,243.2,0.488,30.978
2026-07-23,19:29:39,64.7,243.2,0.488,30.978
2026-07-23,19:29:40,64.7,243.2,0.488,30.978
2026-07-23,19:29:41,64.7,243.2,0.488,30.978
2026-07-23,19:29:42,64.7,243.2,0.488,30.978
2026-07-23,19:29:43,64.7,243.2,0.488,30.978
2026-07-23,19:29:44,64.7,243.2,0.488,30.978
2026-07-23,19:29:45,64.7,243.2,0.488,30.978
2026-07-23,19:29:46,64.7,243.2,0.488,30.978
2026-07-23,19:29:47,64.7,243.2,0.488,30.978
2026-07-23,19:29:48,64.7,243.2,0.488,30.978
2026-07-23,19:29:49,64.7,243.2,0.488,30.978
2026-07-23,19:29:50,64.7,243.2,0.488,30.978
2026-07-23,19:29:51,64.7,243.2,0.488,30.978
2026-07-23,19:29:52,64.7,243.2,0.488,30.978
2026-07-23,19:29:53,64.7,243.2,0.488,30.978
2026-07-23,19:29:54,64.7,243.2,0.488,30.978
2026-07-23,19:29:55,64.7,243.2,0.488,30.978
2026-07-23,19:29:56,64.7,243.2,0.488,30.978
2026-07-23,19:29:57,64.7,243.2,0.488,30.978
2026-07-23,19:29:59,64.7,243.2,0.488,30.978
2026-07-23,19:30:00,64.7,243.2,0.488,30.978
2026-07-23,19:30:01,64.7,243.2,0.488,30.978
2026-07-23,19:30:02,64.7,243.2,0.488,30.978
2026-07-23,19:30:03,64.7,243.2,0.488,30.978
2026-07-23,19:30:04,64.7,243.2,0.488,30.978
2026-07-23,19:30:05,64.7,243.2,0.488,30.978
2026-07-23,19:30:06,64.7,243.2,0.488,30.978
2026-07-23,19:30:07,64.7,243.2,0.488,30.978
2026-07-23,19:30:08,64.7,243.2,0.488,30.978
2026-07-23,19:30:09,64.7,243.2,0.488,30.978
2026-07-23,19:30:10,64.7,243.2,0.488,30.978
2026-07-23,19:30:11,64.7,243.2,0.488,30.978
2026-07-23,19:30:12,64.7,243.2,0.488,30.978
2026-07-23,19:30:13,64.7,243.2,0.488,30.978
2026-07-23,19:30:14,64.7,243.2,0.488,30.978
2026-07-23,19:30:15,73.4,243.6,0.54,30.978
2026-07-23,19:30:16,73.4,243.6,0.54,30.978
2026-07-23,19:30:17,73.4,243.6,0.54,30.978
2026-07-23,19:30:18,73.4,243.6,0.54,30.978
2026-07-23,19:30:19,73.4,243.6,0.54,30.978
2026-07-23,19:30:20,71.9,243.6,0.528,30.978
2026-07-23,19:30:21,71.9,243.6,0.528,30.978
2026-07-23,19:30:22,71.9,243.6,0.528,30.978
2026-07-23,19:30:23,71.9,243.6,0.528,30.978
2026-07-23,19:30:24,71.9,243.6,0.528,30.978
2026-07-23,19:30:25,69.0,243.1,0.508,30.978
2026-07-23,19:30:26,69.0,243.1,0.508,30.978
2026-07-23,19:30:27,69.0,243.1,0.508,30.978
2026-07-23,19:30:28,69.0,243.1,0.508,30.978
2026-07-23,19:30:29,69.0,243.1,0.508,30.978
2026-07-23,19:30:30,68.5,243.7,0.507,30.978
2026-07-23,19:30:31,68.5,243.7,0.507,31.011
2026-07-23,19:30:32,68.5,243.7,0.507,31.011
2026-07-23,19:30:33,68.5,243.7,0.507,31.011
2026-07-23,19:30:34,70.4,243.9,0.522,31.011
2026-07-23,19:30:35,70.4,243.9,0.522,31.011
2026-07-23,19:30:36,70.4,243.9,0.522,31.011
2026-07-23,19:30:37,70.4,243.9,0.522,31.011
2026-07-23,19:30:38,70.4,243.9,0.522,31.011
2026-07-23,19:30:39,70.4,243.9,0.522,31.011
2026-07-23,19:30:40,67.8,243.8,0.506,31.011
2026-07-23,19:30:41,67.8,243.8,0.506,31.011
2026-07-23,19:30:42,67.8,243.8,0.506,31.011
2026-07-23,19:30:43,67.8,243.8,0.506,31.011
2026-07-23,19:30:44,67.8,243.8,0.506,31.011
2026-07-23,19:30:45,73.7,243.1,0.532,31.011
2026-07-23,19:30:46,71.1,243.9,0.526,31.011
2026-07-23,19:30:47,71.1,243.9,0.526,31.011
2026-07-23,19:30:48,71.1,243.9,0.526,31.011
2026-07-23,19:30:49,70.0,244.4,0.517,31.011
2026-07-23,19:30:50,70.0,244.4,0.517,31.011
2026-07-23,19:30:51,70.0,244.4,0.517,31.011
2026-07-23,19:30:52,70.0,244.4,0.517,31.011
2026-07-23,19:30:53,70.0,244.4,0.517,31.011
2026-07-23,19:30:54,69.6,243.8,0.515,31.011
2026-07-23,19:30:55,69.6,243.8,0.515,31.011
2026-07-23,19:30:56,69.6,243.8,0.515,31.011
2026-07-23,19:30:57,69.6,243.8,0.515,31.011
2026-07-23,19:30:58,69.6,243.8,0.515,31.011
2026-07-23,19:30:59,69.6,244.1,0.526,31.011
2026-07-23,19:31:00,69.6,244.1,0.526,31.011
2026-07-23,19:31:01,69.6,244.1,0.526,31.011
2026-07-23,19:31:02,69.6,244.1,0.526,31.011
2026-07-23,19:31:03,69.6,244.1,0.526,31.011
2026-07-23,19:31:04,69.6,244.1,0.526,31.011
2026-07-23,19:31:05,69.6,244.1,0.526,31.011
2026-07-23,19:31:06,69.6,244.1,0.526,31.011
2026-07-23,19:31:07,69.6,244.1,0.526,31.011
2026-07-23,19:31:08,69.6,244.1,0.526,31.011
2026-07-23,19:31:09,69.6,244.1,0.526,31.011
2026-07-23,19:31:10,69.6,244.1,0.526,31.011
2026-07-23,19:31:11,69.6,244.1,0.526,31.011
2026-07-23,19:31:12,69.6,244.1,0.526,31.011
2026-07-23,19:31:13,69.6,244.1,0.526,31.011
2026-07-23,19:31:14,69.6,244.1,0.526,31.011
2026-07-23,19:31:15,69.6,244.1,0.526,31.011
2026-07-23,19:31:16,69.6,244.1,0.526,31.011
2026-07-23,19:31:17,69.6,244.1,0.526,31.011
2026-07-23,19:31:18,69.6,244.1,0.526,31.011
2026-07-23,19:31:19,69.6,244.1,0.526,31.011
2026-07-23,19:31:20,69.6,244.1,0.526,31.011
2026-07-23,19:31:21,72.5,244.1,0.54,31.011
2026-07-23,19:31:22,72.5,244.1,0.54,31.011
2026-07-23,19:31:23,72.5,244.1,0.54,31.011
2026-07-23,19:31:24,72.5,244.1,0.54,31.011
2026-07-23,19:31:25,72.5,244.1,0.54,31.011
2026-07-23,19:31:26,69.6,244.4,0.514,31.011
2026-07-23,19:31:27,69.6,244.4,0.514,31.011
2026-07-23,19:31:28,69.6,244.4,0.514,31.011
2026-07-23,19:31:29,69.6,244.4,0.514,31.011
2026-07-23,19:31:30,69.6,244.4,0.514,31.011
2026-07-23,19:31:31,69.3,244.3,0.514,31.011
2026-07-23,19:31:33,69.3,244.3,0.514,31.011
2026-07-23,19:31:34,69.3,244.3,0.514,31.011
2026-07-23,19:31:35,69.3,244.3,0.514,31.011
2026-07-23,19:31:36,69.3,244.3,0.514,31.011
2026-07-23,19:31:37,73.0,243.9,0.539,31.011
2026-07-23,19:31:38,73.0,243.9,0.539,31.011
2026-07-23,19:31:39,73.0,243.9,0.539,31.011
2026-07-23,19:31:40,73.0,243.9,0.539,31.011
2026-07-23,19:31:41,73.0,243.9,0.539,31.011
2026-07-23,19:31:42,70.9,244.2,0.534,31.011
2026-07-23,19:31:43,70.9,244.2,0.534,31.011
2026-07-23,19:31:44,70.9,244.2,0.534,31.011
2026-07-23,19:31:45,70.9,244.2,0.534,31.011
2026-07-23,19:31:46,70.9,244.2,0.534,31.011
2026-07-23,19:31:47,69.9,243.7,0.525,31.011
2026-07-23,19:31:48,69.9,243.7,0.525,31.011
2026-07-23,19:31:49,69.9,243.7,0.525,31.011
2026-07-23,19:31:50,69.9,243.7,0.525,31.011
2026-07-23,19:31:51,69.9,243.7,0.525,31.011
2026-07-23,19:31:52,73.5,243.6,0.541,31.011
2026-07-23,19:31:53,73.5,243.6,0.541,31.011
2026-07-23,19:31:54,73.5,243.6,0.541,31.011
2026-07-23,19:31:55,73.5,243.6,0.541,31.011
2026-07-23,19:31:56,73.5,243.6,0.541,31.011
2026-07-23,19:31:57,73.5,243.6,0.541,31.011
2026-07-23,19:31:58,73.5,243.6,0.541,31.011
2026-07-23,19:31:59,73.5,243.6,0.541,31.011
2026-07-23,19:32:00,73.5,243.6,0.541,31.011
2026-07-23,19:32:01,73.5,243.6,0.541,31.011
2026-07-23,19:32:02,73.5,243.6,0.541,31.011
2026-07-23,19:32:03,73.5,243.6,0.541,31.011
2026-07-23,19:32:04,73.5,243.6,0.541,31.011
2026-07-23,19:32:05,73.5,243.6,0.541,31.011
2026-07-23,19:32:06,73.5,243.6,0.541,31.011
2026-07-23,19:32:07,73.5,243.6,0.541,31.011
2026-07-23,19:32:08,73.5,243.6,0.541,31.011
2026-07-23,19:32:09,73.5,243.6,0.541,31.011
2026-07-23,19:32:10,73.5,243.6,0.541,31.011
2026-07-23,19:32:11,73.5,243.6,0.541,31.011
2026-07-23,19:32:12,73.5,243.6,0.541,31.011
2026-07-23,19:32:13,73.5,243.6,0.541,31.011
2026-07-23,19:32:14,73.5,243.6,0.541,31.011
2026-07-23,19:32:15,73.5,243.6,0.541,31.011
2026-07-23,19:32:16,73.5,243.6,0.541,31.011
2026-07-23,19:32:17,73.5,243.6,0.541,31.011
2026-07-23,19:32:18,73.5,243.6,0.541,31.011
2026-07-23,19:32:19,73.5,243.6,0.541,31.011
2026-07-23,19:32:20,73.5,243.6,0.541,31.011
2026-07-23,19:32:21,73.5,243.6,0.541,31.011
2026-07-23,19:32:22,73.5,243.6,0.541,31.011
2026-07-23,19:32:23,73.5,243.6,0.541,31.011
2026-07-23,19:32:24,73.5,243.6,0.541,31.011
2026-07-23,19:32:25,73.5,243.6,0.541,31.011
2026-07-23,19:32:26,73.5,243.6,0.541,31.011
2026-07-23,19:32:27,73.5,243.6,0.541,31.011
2026-07-23,19:32:28,73.5,243.6,0.541,31.011
2026-07-23,19:32:29,73.5,243.6,0.541,31.011
2026-07-23,19:32:30,73.5,243.6,0.541,31.011
2026-07-23,19:32:31,73.5,243.6,0.541,31.011
2026-07-23,19:32:32,73.5,243.6,0.541,31.011
2026-07-23,19:32:33,73.5,243.6,0.541,31.011
2026-07-23,19:32:34,73.5,243.6,0.541,31.011
2026-07-23,19:32:35,73.5,243.6,0.541,31.011
2026-07-23,19:32:36,73.5,243.6,0.541,31.011
2026-07-23,19:32:37,73.5,243.6,0.541,31.011
2026-07-23,19:32:38,73.5,243.6,0.541,31.011
2026-07-23,19:32:39,73.5,243.6,0.541,31.011
2026-07-23,19:32:40,73.5,243.6,0.541,31.011
2026-07-23,19:32:41,73.5,243.6,0.541,31.011
2026-07-23,19:32:42,73.5,243.6,0.541,31.011
2026-07-23,19:32:43,73.5,243.6,0.541,31.011
2026-07-23,19:32:44,73.5,243.6,0.541,31.011
2026-07-23,19:32:45,73.5,243.6,0.541,31.011
2026-07-23,19:32:46,73.5,243.6,0.541,31.011
2026-07-23,19:32:47,73.5,243.6,0.541,31.011
2026-07-23,19:32:48,73.5,243.6,0.541,31.011
2026-07-23,19:32:49,73.5,243.6,0.541,31.011
2026-07-23,19:32:50,73.5,243.6,0.541,31.011
2026-07-23,19:32:51,73.5,243.6,0.541,31.011
2026-07-23,19:32:52,73.5,243.6,0.541,31.011
2026-07-23,19:32:53,73.5,243.6,0.541,31.011
2026-07-23,19:32:54,73.5,243.6,0.541,31.011
2026-07-23,19:32:55,73.5,243.6,0.541,31.011
2026-07-23,19:32:56,73.5,243.6,0.541,31.011
2026-07-23,19:32:57,73.5,243.6,0.541,31.011
2026-07-23,19:32:58,73.5,243.6,0.541,31.011
2026-07-23,19:32:59,73.5,243.6,0.541,31.011
2026-07-23,19:33:00,73.5,243.6,0.541,31.011
2026-07-23,19:33:01,73.5,243.6,0.541,31.011
2026-07-23,19:33:02,73.5,243.6,0.541,31.011
2026-07-23,19:33:03,73.5,243.6,0.541,31.011
2026-07-23,19:33:04,73.5,243.6,0.541,31.011
2026-07-23,19:33:05,73.5,243.6,0.541,31.011
2026-07-23,19:33:06,73.5,243.6,0.541,31.011
2026-07-23,19:33:07,73.5,243.6,0.541,31.011
2026-07-23,19:33:08,73.5,243.6,0.541,31.011
2026-07-23,19:33:09,73.5,243.6,0.541,31.011
2026-07-23,19:33:10,73.5,243.6,0.541,31.011
2026-07-23,19:33:11,73.5,243.6,0.541,31.011
2026-07-23,19:33:12,73.5,243.6,0.541,31.011
2026-07-23,19:33:13,73.5,243.6,0.541,31.011
2026-07-23,19:33:14,73.5,243.6,0.541,31.011
2026-07-23,19:33:15,73.5,243.6,0.541,31.011
2026-07-23,19:33:16,73.5,243.6,0.541,31.011
2026-07-23,19:33:17,73.5,243.6,0.541,31.011
2026-07-23,19:33:18,73.5,243.6,0.541,31.011
2026-07-23,19:33:19,73.5,243.6,0.541,31.011
2026-07-23,19:33:20,73.5,243.6,0.541,31.011
2026-07-23,19:33:21,73.5,243.6,0.541,31.011
2026-07-23,19:33:22,73.5,243.6,0.541,31.011
2026-07-23,19:33:23,73.5,243.6,0.541,31.011
2026-07-23,19:33:24,73.5,243.6,0.541,31.011
2026-07-23,19:33:25,73.5,243.6,0.541,31.011
2026-07-23,19:33:26,73.5,243.6,0.541,31.011
2026-07-23,19:33:27,73.5,243.6,0.541,31.011
2026-07-23,19:33:28,73.5,243.6,0.541,31.011
2026-07-23,19:33:29,73.5,243.6,0.541,31.011
2026-07-23,19:33:30,73.5,243.6,0.541,31.011
2026-07-23,19:33:31,73.5,243.6,0.541,31.011
2026-07-23,19:33:32,73.5,243.6,0.541,31.011
2026-07-23,19:33:33,73.5,243.6,0.541,31.011
2026-07-23,19:33:34,73.5,243.6,0.541,31.011
2026-07-23,19:33:35,73.5,243.6,0.541,31.011
2026-07-23,19:33:36,73.5,243.6,0.541,31.011
2026-07-23,19:33:37,73.5,243.6,0.541,31.011
2026-07-23,19:33:38,73.5,243.6,0.541,31.011
2026-07-23,19:33:39,73.5,243.6,0.541,31.011
2026-07-23,19:33:40,73.5,243.6,0.541,31.011
2026-07-23,19:33:42,73.5,243.6,0.541,31.011
2026-07-23,19:33:43,73.5,243.6,0.541,31.011
2026-07-23,19:33:44,73.5,243.6,0.541,31.011
2026-07-23,19:33:45,66.5,243.2,0.498,31.011
2026-07-23,19:33:46,66.5,243.2,0.498,31.011
2026-07-23,19:33:47,66.5,243.2,0.498,31.011
2026-07-23,19:33:48,66.5,243.2,0.498,31.011
2026-07-23,19:33:49,66.5,243.2,0.498,31.011
2026-07-23,19:33:50,65.7,244.0,0.493,31.011
2026-07-23,19:33:51,65.7,244.0,0.493,31.011
2026-07-23,19:33:52,65.7,244.0,0.493,31.011
2026-07-23,19:33:53,65.7,244.0,0.493,31.011
2026-07-23,19:33:54,65.7,244.0,0.493,31.011
2026-07-23,19:33:55,65.0,243.6,0.487,31.011
2026-07-23,19:33:56,65.0,243.6,0.487,31.011
2026-07-23,19:33:57,65.0,243.6,0.487,31.011
2026-07-23,19:33:58,65.0,243.6,0.487,31.011
2026-07-23,19:33:59,65.0,243.6,0.487,31.011
2026-07-23,19:34:00,65.3,243.6,0.49,31.011
2026-07-23,19:34:01,65.3,243.6,0.49,31.011
2026-07-23,19:34:02,65.3,243.6,0.49,31.011
2026-07-23,19:34:03,65.3,243.6,0.49,31.011
2026-07-23,19:34:04,65.3,243.6,0.49,31.011
2026-07-23,19:34:05,65.2,243.7,0.488,31.011
2026-07-23,19:34:06,65.2,243.7,0.488,31.011
2026-07-23,19:34:07,65.2,243.7,0.488,31.011
2026-07-23,19:34:08,65.2,243.7,0.488,31.011
2026-07-23,19:34:09,65.2,243.7,0.488,31.011
2026-07-23,19:34:10,65.2,244.3,0.491,31.011
2026-07-23,19:34:11,65.2,244.3,0.491,31.011
2026-07-23,19:34:12,65.2,244.3,0.491,31.011
2026-07-23,19:34:13,65.2,244.3,0.491,31.011
2026-07-23,19:34:14,65.2,244.3,0.491,31.011
2026-07-23,19:34:15,64.7,243.8,0.487,31.011
2026-07-23,19:34:16,64.7,243.8,0.487,31.011
2026-07-23,19:34:17,64.7,243.8,0.487,31.011
2026-07-23,19:34:18,64.7,243.8,0.487,31.011
2026-07-23,19:34:19,64.7,243.8,0.487,31.011
2026-07-23,19:34:20,64.7,243.8,0.487,31.011
2026-07-23,19:34:21,64.7,243.8,0.487,31.011
2026-07-23,19:34:22,64.7,243.8,0.487,31.011
2026-07-23,19:34:23,64.7,243.8,0.487,31.011
2026-07-23,19:34:24,64.7,243.8,0.487,31.011
2026-07-23,19:34:25,64.7,243.8,0.487,31.011
2026-07-23,19:34:26,64.7,243.8,0.487,31.011
2026-07-23,19:34:27,64.7,243.8,0.487,31.011
2026-07-23,19:34:28,64.7,243.8,0.487,31.011
2026-07-23,19:34:29,64.7,243.8,0.487,31.011
2026-07-23,19:34:30,64.7,243.8,0.487,31.011
2026-07-23,19:34:31,64.7,243.8,0.487,31.011
2026-07-23,19:34:32,64.7,243.8,0.487,31.011
2026-07-23,19:34:33,64.7,243.8,0.487,31.011
2026-07-23,19:34:34,64.7,243.8,0.487,31.011
2026-07-23,19:34:35,64.7,243.8,0.487,31.011
2026-07-23,19:34:36,64.7,243.8,0.487,31.011
2026-07-23,19:34:37,64.7,243.8,0.487,31.011
2026-07-23,19:34:38,64.7,243.8,0.487,31.011
2026-07-23,19:34:39,64.7,243.8,0.487,31.011
2026-07-23,19:34:40,64.7,243.8,0.487,31.011
2026-07-23,19:34:41,64.7,243.8,0.487,31.011
2026-07-23,19:34:42,64.7,243.8,0.487,31.011
2026-07-23,19:34:43,64.7,243.8,0.487,31.011
2026-07-23,19:34:44,64.7,243.8,0.487,31.011
2026-07-23,19:34:45,64.7,243.8,0.487,31.011
2026-07-23,19:34:46,64.7,243.8,0.487,31.011
2026-07-23,19:34:47,64.7,243.8,0.487,31.011
2026-07-23,19:34:48,64.7,243.8,0.487,31.011
2026-07-23,19:34:49,64.7,243.8,0.487,31.011
2026-07-23,19:34:50,64.7,243.8,0.487,31.011
2026-07-23,19:34:51,64.7,243.8,0.487,31.011
2026-07-23,19:34:52,64.7,243.8,0.487,31.011
2026-07-23,19:34:53,64.7,243.8,0.487,31.011
2026-07-23,19:34:54,64.7,243.8,0.487,31.011
2026-07-23,19:34:55,64.7,243.8,0.487,31.011
2026-07-23,19:34:56,64.7,243.8,0.487,31.011
2026-07-23,19:34:57,64.7,243.8,0.487,31.011
2026-07-23,19:34:58,64.7,243.8,0.487,31.011
2026-07-23,19:34:59,64.7,243.8,0.487,31.011
2026-07-23,19:35:00,64.7,243.8,0.487,31.011
2026-07-23,19:35:01,64.7,243.8,0.487,31.011
2026-07-23,19:35:02,64.7,243.8,0.487,31.011
2026-07-23,19:35:03,64.7,243.8,0.487,31.011
2026-07-23,19:35:04,64.7,243.8,0.487,31.011
2026-07-23,19:35:05,64.7,243.8,0.487,31.011
2026-07-23,19:35:06,64.7,243.8,0.487,31.011
2026-07-23,19:35:07,64.7,243.8,0.487,31.011
2026-07-23,19:35:08,64.7,243.8,0.487,31.011
2026-07-23,19:35:09,64.7,243.8,0.487,31.011
2026-07-23,19:35:10,64.7,243.8,0.487,31.011
2026-07-23,19:35:11,64.7,243.8,0.487,31.011
2026-07-23,19:35:12,64.7,243.8,0.487,31.011
2026-07-23,19:35:13,64.7,243.8,0.487,31.011
2026-07-23,19:35:14,64.7,243.8,0.487,31.011
2026-07-23,19:35:15,64.7,243.8,0.487,31.011
2026-07-23,19:35:16,64.7,243.8,0.487,31.011
2026-07-23,19:35:17,64.7,243.8,0.487,31.011
2026-07-23,19:35:18,64.7,243.8,0.487,31.011
2026-07-23,19:35:19,64.7,243.8,0.487,31.011
2026-07-23,19:35:20,64.7,243.8,0.487,31.011
2026-07-23,19:35:21,64.7,243.8,0.487,31.011
2026-07-23,19:35:22,64.7,243.8,0.487,31.011
2026-07-23,19:35:23,64.7,243.8,0.487,31.011
2026-07-23,19:35:24,64.7,243.8,0.487,31.011
2026-07-23,19:35:25,64.7,243.8,0.487,31.011
2026-07-23,19:35:26,64.7,243.8,0.487,31.011
2026-07-23,19:35:27,64.7,243.8,0.487,31.011
2026-07-23,19:35:28,64.2,244.2,0.481,31.011
2026-07-23,19:35:29,64.2,244.2,0.481,31.011
2026-07-23,19:35:30,64.2,244.2,0.481,31.011
2026-07-23,19:35:31,64.2,244.2,0.481,31.011
2026-07-23,19:35:32,64.2,244.2,0.481,31.011
2026-07-23,19:35:33,65.3,244.3,0.49,31.011
2026-07-23,19:35:34,65.3,244.3,0.49,31.011
2026-07-23,19:35:35,65.3,244.3,0.49,31.011
2026-07-23,19:35:36,65.3,244.3,0.49,31.011
2026-07-23,19:35:37,65.3,244.3,0.49,31.011
2026-07-23,19:35:38,65.6,244.0,0.491,31.011
2026-07-23,19:35:39,65.6,244.0,0.491,31.011
2026-07-23,19:35:40,65.6,244.0,0.491,31.011
2026-07-23,19:35:41,65.6,244.0,0.491,31.011
2026-07-23,19:35:42,65.6,244.0,0.491,31.011
2026-07-23,19:35:43,65.7,244.0,0.489,31.011
2026-07-23,19:35:44,65.7,244.0,0.489,31.011
2026-07-23,19:35:45,65.7,244.0,0.489,31.011
2026-07-23,19:35:46,65.7,244.0,0.489,31.011
2026-07-23,19:35:47,65.7,244.0,0.489,31.011
2026-07-23,19:35:48,64.6,243.7,0.485,31.011
2026-07-23,19:35:49,64.6,243.7,0.485,31.011
2026-07-23,19:35:50,64.6,243.7,0.485,31.011
2026-07-23,19:35:51,64.6,243.7,0.485,31.011
2026-07-23,19:35:52,64.6,243.7,0.485,31.011
2026-07-23,19:35:53,64.2,244.4,0.481,31.011
2026-07-23,19:35:54,64.2,244.4,0.481,31.011
2026-07-23,19:35:55,64.2,244.4,0.481,31.011
2026-07-23,19:35:56,64.2,244.4,0.481,31.011
2026-07-23,19:35:57,64.2,244.4,0.481,31.011
2026-07-23,19:35:58,64.2,244.2,0.482,31.011
2026-07-23,19:35:59,64.2,244.2,0.482,31.011
2026-07-23,19:36:00,64.2,244.2,0.482,31.011
2026-07-23,19:36:01,64.2,244.2,0.482,31.011
2026-07-23,19:36:02,64.2,244.2,0.482,31.011
2026-07-23,19:36:03,64.2,244.2,0.482,31.011
2026-07-23,19:36:04,64.2,244.2,0.482,31.011
2026-07-23,19:36:05,64.2,244.2,0.482,31.011
2026-07-23,19:36:06,64.2,244.2,0.482,31.011
2026-07-23,19:36:07,64.2,244.2,0.482,31.011
2026-07-23,19:36:08,64.2,244.2,0.482,31.011
2026-07-23,19:36:09,64.2,244.2,0.482,31.011
2026-07-23,19:36:11,64.2,244.2,0.482,31.011
2026-07-23,19:36:12,64.2,244.2,0.482,31.011
2026-07-23,19:36:13,64.2,244.2,0.482,31.011
2026-07-23,19:36:14,64.2,244.2,0.482,31.011
2026-07-23,19:36:15,64.2,244.2,0.482,31.011
2026-07-23,19:36:16,64.2,244.2,0.482,31.011
2026-07-23,19:36:17,64.2,244.2,0.482,31.011
2026-07-23,19:36:18,64.2,244.2,0.482,31.011
2026-07-23,19:36:19,64.2,244.2,0.482,31.011
2026-07-23,19:36:20,64.2,244.2,0.482,31.011
2026-07-23,19:36:21,64.2,244.2,0.482,31.011
2026-07-23,19:36:22,64.2,244.2,0.482,31.011
2026-07-23,19:36:23,64.2,244.2,0.482,31.011
2026-07-23,19:36:24,63.4,243.6,0.479,31.011
2026-07-23,19:36:25,63.4,243.6,0.479,31.011
2026-07-23,19:36:26,63.4,243.6,0.479,31.011
2026-07-23,19:36:27,63.4,243.6,0.479,31.011
2026-07-23,19:36:28,63.4,243.6,0.479,31.011
2026-07-23,19:36:29,64.3,243.3,0.483,31.011
2026-07-23,19:36:30,64.3,243.3,0.483,31.011
2026-07-23,19:36:31,64.3,243.3,0.483,31.011
2026-07-23,19:36:32,64.3,243.3,0.483,31.011
2026-07-23,19:36:33,64.3,243.3,0.483,31.011
2026-07-23,19:36:34,64.4,243.6,0.482,31.011
2026-07-23,19:36:35,64.4,243.6,0.482,31.011
2026-07-23,19:36:36,64.4,243.6,0.482,31.011
2026-07-23,19:36:37,64.4,243.6,0.482,31.011
2026-07-23,19:36:38,64.4,243.6,0.482,31.011
