index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1243,1243,fastfouriertransform,small,warm,200,20.87,20.86,0.0,4.59,16.27,False,,0.0,3.81,0.0,0.78,4.59,1
1244,1244,matrixmul,small,warm,200,20.34,20.33,0.01,4.93,15.4,False,,0.0,0.35,4.0,0.58,4.93,1
1245,1245,fastfouriertransform,medium,warm,200,622.43,622.42,0.0,604.8,17.62,False,,0.0,3.8,0.0,601.0,604.8,1
1246,1246,matrixmul,small,warm,200,23.75,20.59,3.16,4.95,15.64,False,,0.0,0.35,4.02,0.58,4.95,2
1247,1247,genmatrix,small,warm,200,7.74,7.73,0.0,0.11,7.62,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,919.4,919.39,0.0,599.07,320.32,False,,0.0,3.81,0.0,595.25,599.07,2
1249,1249,linpack,large,warm,200,96.16,96.16,0.01,5.07,91.08,False,,0.0,0.34,3.99,0.73,5.07,3
1250,1250,fastfouriertransform,medium,cold,200,1922.41,1922.41,0.01,599.85,1322.56,False,,0.0,3.79,0.0,596.05,599.85,3
1251,1251,genmatrix,medium,warm,200,17.73,14.12,3.61,0.29,13.82,False,,0.0,0.03,,0.26,0.29,4
1252,1252,linpack,large,warm,200,14.72,14.71,0.0,5.07,9.64,False,,0.0,0.35,3.97,0.75,5.07,3
1253,1253,matrixmul,small,warm,200,120.76,116.09,4.67,4.91,111.18,False,,0.0,0.35,3.99,0.57,4.91,3
1254,1254,linpack,medium,warm,200,677.35,677.34,0.0,666.04,11.3,False,,0.0,0.35,3.98,661.71,666.04,4
1255,1255,genmatrix,small,warm,200,7.48,7.48,0.0,0.11,7.36,False,,0.0,0.02,,0.09,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,718.91,718.91,0.0,598.1,120.81,False,,0.0,3.79,0.0,594.3,598.1,4
1257,1257,fetchdata,large,warm,200,87.64,87.63,0.01,80.58,7.05,False,80.55,0.0,0.02,0.0,,80.58,5
1258,1258,matrixmul,large,warm,200,26.91,25.29,1.62,7.77,17.52,False,,0.0,0.51,6.38,0.87,7.77,4
1259,1259,genmatrix,large,warm,200,72.6,33.37,39.23,0.82,32.55,False,,0.0,0.02,,0.8,0.82,4
1260,1260,fetchdata,small,warm,200,87.89,87.88,0.01,80.85,7.04,False,80.82,0.0,0.02,0.0,,80.85,4
1261,1261,genmatrix,medium,warm,200,12.3,10.62,1.68,0.21,10.41,False,,0.0,0.02,,0.19,0.21,3
1262,1262,linpack,large,warm,200,15.94,15.93,0.0,5.07,10.86,False,,0.0,0.34,3.99,0.74,5.07,3
1263,1263,fetchdata,small,warm,200,89.81,89.8,0.01,82.24,7.57,False,82.2,0.0,0.03,0.0,,82.24,3
1264,1264,linpack,large,warm,200,15.38,15.38,0.0,5.07,10.31,False,,0.0,0.33,3.99,0.74,5.07,2
1265,1265,matrixmul,medium,warm,200,568.06,566.51,1.55,551.7,14.81,False,,0.0,0.54,6.31,544.84,551.7,2
1266,1266,linpack,medium,warm,200,654.1,654.09,0.01,643.08,11.02,False,,0.0,0.36,3.99,638.73,643.07,3
1267,1267,fastfouriertransform,medium,warm,200,827.81,827.81,0.01,602.51,225.3,False,,0.0,3.82,0.0,598.68,602.51,4
1268,1268,fastfouriertransform,small,warm,200,733.7,733.69,0.01,4.55,729.14,False,,0.0,3.81,0.0,0.74,4.55,5
1269,1269,fetchdata,medium,warm,200,87.3,87.29,0.01,80.21,7.08,False,80.18,0.0,0.03,0.0,,80.21,6
1270,1270,genmatrix,small,warm,200,7.45,7.45,0.01,0.11,7.34,False,,0.0,0.02,,0.09,0.11,5
1271,1271,fastfouriertransform,medium,warm,200,1035.54,1035.53,0.0,601.38,434.15,False,,0.0,3.78,0.0,597.6,601.38,4
1272,1272,matrixmul,small,warm,200,23.53,20.16,3.37,4.93,15.23,False,,0.0,0.35,4.0,0.58,4.93,5
1273,1273,matrixmul,medium,warm,200,527.45,527.45,0.0,511.92,15.52,False,,0.0,0.34,3.99,507.58,511.92,4
1274,1274,genmatrix,medium,warm,200,13.61,11.98,1.63,0.22,11.75,False,,0.0,0.02,,0.2,0.22,5
1275,1275,linpack,large,warm,200,15.03,15.02,0.01,5.07,9.95,False,,0.0,0.34,3.98,0.74,5.07,5
1276,1276,linpack,small,warm,200,14.97,14.96,0.0,5.07,9.89,False,,0.0,0.34,3.98,0.74,5.07,3
1277,1277,genmatrix,large,warm,200,74.52,31.34,43.18,0.82,30.52,False,,0.0,0.02,,0.8,0.82,3
1278,1278,genmatrix,large,warm,200,103.67,31.5,72.18,0.81,30.69,False,,0.0,0.02,,0.78,0.81,3
1279,1279,fetchdata,small,warm,200,87.56,87.55,0.01,80.89,6.67,False,80.85,0.0,0.02,0.0,,80.89,3
1280,1280,fastfouriertransform,medium,warm,200,734.39,734.38,0.0,598.31,136.07,False,,0.0,3.8,0.0,594.51,598.31,2
1281,1281,genmatrix,small,warm,200,8.36,8.35,0.0,0.11,8.24,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,106.16,20.24,85.92,4.95,15.29,False,,0.0,0.35,4.01,0.58,4.94,2
1283,1283,linpack,large,warm,200,25.46,25.45,0.01,5.05,20.4,False,,0.0,0.34,3.97,0.74,5.05,3
1284,1284,genmatrix,large,warm,200,66.68,32.44,34.25,0.86,31.58,False,,0.0,0.02,,0.84,0.86,2
1285,1285,fastfouriertransform,large,warm,200,241.73,241.73,0.0,4.5,237.23,False,,0.0,3.79,0.0,0.7,4.5,2
1286,1286,genmatrix,medium,warm,200,11.57,10.06,1.52,0.2,9.86,False,,0.0,0.02,,0.18,0.2,3
1287,1287,linpack,small,warm,200,15.63,15.63,0.0,5.08,10.55,False,,0.0,0.34,4.0,0.73,5.08,3
1288,1288,fetchdata,small,warm,200,88.71,88.7,0.0,81.09,7.61,False,81.06,0.0,0.03,0.0,,81.09,1
1289,1289,matrixmul,small,warm,200,21.2,19.68,1.52,4.91,14.77,False,,0.0,0.34,4.0,0.56,4.91,1
1290,1290,matrixmul,large,warm,200,21.95,20.48,1.47,4.91,15.57,False,,0.0,0.34,4.0,0.56,4.91,1
1291,1291,linpack,medium,warm,200,654.69,654.68,0.0,644.06,10.62,False,,0.0,0.34,3.98,639.73,644.06,1
1292,1292,matrixmul,large,warm,200,23.67,20.58,3.09,4.89,15.69,False,,0.0,0.34,3.99,0.56,4.89,2
1293,1293,linpack,medium,warm,200,725.32,725.31,0.01,679.49,45.82,False,,0.0,0.52,6.32,672.64,679.49,2
1294,1294,linpack,large,warm,200,362.6,362.59,0.0,5.06,357.53,False,,0.0,0.33,4.0,0.73,5.06,3
1295,1295,fetchdata,small,warm,200,88.27,88.27,0.01,81.96,6.31,False,81.93,0.0,0.02,0.0,,81.96,4
1296,1296,linpack,small,warm,200,432.65,432.65,0.01,5.05,427.6,False,,0.0,0.32,3.98,0.74,5.05,4
1297,1297,linpack,medium,warm,200,973.86,973.86,0.01,642.16,331.7,False,,0.0,0.34,3.96,637.85,642.16,5
1298,1298,linpack,large,warm,200,15.77,15.76,0.0,5.05,10.71,False,,0.0,0.34,3.97,0.74,5.05,4
1299,1299,genmatrix,small,warm,200,7.21,7.2,0.0,0.12,7.08,False,,0.0,0.02,,0.09,0.12,4
1300,1300,linpack,small,warm,200,15.12,15.12,0.0,5.24,9.88,False,,0.0,0.41,4.05,0.78,5.24,4
1301,1301,fastfouriertransform,large,warm,200,20.98,20.98,0.01,4.57,16.4,False,,0.0,3.79,0.0,0.78,4.57,2
1302,1302,linpack,small,warm,200,15.47,15.46,0.0,5.09,10.37,False,,0.0,0.34,4.0,0.75,5.09,2
1303,1303,linpack,large,warm,200,15.11,15.11,0.01,5.08,10.03,False,,0.0,0.34,3.98,0.76,5.08,2
1304,1304,fetchdata,small,warm,200,86.88,86.87,0.01,80.71,6.16,False,80.68,0.0,0.03,0.0,,80.71,2
1305,1305,genmatrix,large,warm,200,89.73,46.6,43.13,1.24,45.37,False,,0.0,0.03,,1.2,1.23,2
1306,1306,matrixmul,small,warm,200,21.69,20.2,1.5,4.92,15.28,False,,0.0,0.34,4.0,0.57,4.92,2
1307,1307,fetchdata,large,warm,200,88.14,88.14,0.0,81.08,7.06,False,81.05,0.0,0.02,0.0,,81.08,1
1308,1308,linpack,medium,warm,200,745.33,745.32,0.01,665.66,79.66,False,,0.0,0.34,3.98,661.33,665.66,1
1309,1309,fastfouriertransform,large,warm,200,21.03,21.03,0.01,4.57,16.45,False,,0.0,3.8,0.0,0.77,4.57,2
1310,1310,matrixmul,small,warm,200,20.28,18.89,1.39,4.9,13.98,False,,0.0,0.35,3.99,0.56,4.9,2
1311,1311,matrixmul,small,warm,200,20.7,19.31,1.39,4.92,14.39,False,,0.0,0.34,4.01,0.56,4.92,2
1312,1312,linpack,medium,warm,200,652.27,652.27,0.01,642.16,10.1,False,,0.0,0.34,3.98,637.84,642.16,2
1313,1313,matrixmul,large,warm,200,20.71,19.33,1.38,4.9,14.42,False,,0.0,0.35,3.99,0.56,4.9,3
1314,1314,fastfouriertransform,large,warm,200,20.57,20.56,0.01,4.56,16.01,False,,0.0,3.79,0.0,0.76,4.56,3
1315,1315,matrixmul,large,warm,200,20.17,20.17,0.0,4.97,15.2,False,,0.0,0.34,4.03,0.59,4.97,3
1316,1316,genmatrix,large,warm,200,78.49,30.96,47.53,0.84,30.12,False,,0.0,0.02,,0.81,0.84,2
1317,1317,fastfouriertransform,medium,warm,200,620.33,620.33,0.0,605.12,15.21,False,,0.0,3.78,0.0,601.33,605.12,2
1318,1318,genmatrix,small,warm,200,7.76,7.76,0.0,0.1,7.65,False,,0.0,0.02,,0.08,0.1,3
1319,1319,fetchdata,large,warm,200,87.27,87.27,0.0,80.72,6.55,False,80.68,0.0,0.03,0.0,,80.72,2
1320,1320,fastfouriertransform,small,warm,200,326.23,326.23,0.0,4.49,321.74,False,,0.0,3.79,0.0,0.69,4.49,2
1321,1321,matrixmul,medium,warm,200,563.4,559.44,3.97,544.98,14.46,False,,0.0,0.51,6.35,538.11,544.98,3
1322,1322,fastfouriertransform,large,warm,200,135.98,135.98,0.01,4.55,131.43,False,,0.0,3.79,0.0,0.75,4.55,4
1323,1323,fastfouriertransform,small,warm,200,41.8,41.8,0.0,4.5,37.3,False,,0.0,3.8,0.0,0.69,4.49,5
1324,1324,matrixmul,small,warm,200,270.76,270.76,0.0,4.93,265.82,False,,0.0,0.33,4.02,0.58,4.93,2
1325,1325,genmatrix,medium,warm,200,12.37,11.04,1.33,0.21,10.84,False,,0.0,0.02,,0.18,0.21,3
1326,1326,fetchdata,small,warm,200,89.17,89.17,0.01,81.32,7.85,False,81.28,0.0,0.03,0.0,,81.32,3
1327,1327,matrixmul,medium,warm,200,628.53,628.52,0.0,515.39,113.13,False,,0.0,0.35,4.9,510.14,515.39,1
1328,1328,matrixmul,medium,warm,200,1050.66,1049.34,1.33,516.22,533.11,False,,0.0,0.34,4.08,511.8,516.22,2
1329,1329,matrixmul,medium,warm,200,1489.38,1485.26,4.12,514.18,971.07,False,,0.0,0.33,3.99,509.85,514.18,3
1330,1330,fastfouriertransform,large,warm,200,23.55,23.55,0.0,7.12,16.42,False,,0.0,6.02,0.0,1.1,7.12,4
1331,1331,linpack,small,warm,200,28.73,28.72,0.0,5.07,23.65,False,,0.0,0.34,4.0,0.73,5.07,4
1332,1332,genmatrix,small,warm,200,7.75,7.74,0.01,0.11,7.63,False,,0.0,0.02,,0.09,0.11,4
1333,1333,fetchdata,large,warm,200,87.81,87.81,0.01,81.0,6.8,False,80.97,0.0,0.03,0.0,,81.0,4
1334,1334,matrixmul,large,warm,200,461.4,459.87,1.53,4.93,454.94,False,,0.0,0.34,4.01,0.58,4.93,3
1335,1335,fetchdata,large,warm,200,86.9,86.9,0.0,81.15,5.75,False,81.12,0.0,0.02,0.0,,81.15,4
1336,1336,fetchdata,small,warm,200,85.29,85.29,0.01,79.29,6.0,False,79.26,0.0,0.02,0.0,,79.29,4
1337,1337,fastfouriertransform,medium,warm,200,652.66,652.65,0.01,637.37,15.28,False,,0.0,6.02,0.0,631.34,637.37,4
1338,1338,matrixmul,large,warm,200,600.5,595.85,4.65,4.97,590.88,False,,0.0,0.38,4.0,0.58,4.97,5
1339,1339,linpack,medium,warm,200,666.97,666.96,0.01,642.8,24.16,False,,0.0,0.38,4.0,638.43,642.8,4
1340,1340,linpack,medium,warm,200,673.35,673.34,0.01,662.88,10.46,False,,0.0,0.35,3.99,658.54,662.88,5
1341,1341,fetchdata,small,warm,200,88.54,88.54,0.0,81.37,7.17,False,81.33,0.0,0.03,0.0,,81.36,6
1342,1342,matrixmul,medium,warm,200,719.35,715.35,4.0,514.61,200.74,False,,0.0,0.59,4.01,510.0,514.61,6
1343,1343,fetchdata,medium,warm,200,87.36,87.35,0.01,80.64,6.71,False,80.61,0.0,0.02,0.0,,80.64,7
1344,1344,fetchdata,large,warm,200,84.07,84.07,0.0,77.79,6.28,False,77.76,0.0,0.02,0.0,,77.79,4
1345,1345,fastfouriertransform,small,warm,200,20.36,20.36,0.01,4.55,15.81,False,,0.0,3.79,0.0,0.76,4.55,4
1346,1346,matrixmul,large,warm,200,328.73,327.03,1.7,4.91,322.12,False,,0.0,0.34,4.0,0.57,4.91,3
1347,1347,fastfouriertransform,small,warm,200,20.46,20.45,0.0,4.56,15.89,False,,0.0,3.8,0.0,0.76,4.56,3
1348,1348,fetchdata,small,warm,200,87.55,87.54,0.01,80.58,6.96,False,80.55,0.0,0.03,0.0,,80.58,3
1349,1349,fastfouriertransform,large,warm,200,19.66,19.65,0.0,4.55,15.1,False,,0.0,3.79,0.0,0.76,4.55,3
1350,1350,fastfouriertransform,medium,warm,200,620.13,620.12,0.01,604.56,15.56,False,,0.0,3.79,0.0,600.77,604.56,1
1351,1351,linpack,large,warm,200,118.11,118.11,0.0,5.06,113.04,False,,0.0,0.34,3.99,0.73,5.06,2
1352,1352,fastfouriertransform,small,warm,200,424.82,424.81,0.01,4.5,420.31,False,,0.0,3.79,0.0,0.71,4.5,3
1353,1353,fastfouriertransform,medium,warm,200,930.94,930.93,0.01,603.32,327.61,False,,0.0,3.8,0.0,599.52,603.32,3
1354,1354,matrixmul,small,warm,200,44.45,41.93,2.52,4.91,37.02,False,,0.0,0.34,3.98,0.58,4.91,4
1355,1355,linpack,small,warm,200,15.48,15.47,0.01,5.13,10.34,False,,0.0,0.39,3.99,0.75,5.13,4
1356,1356,fastfouriertransform,small,warm,200,634.54,634.53,0.0,4.6,629.94,False,,0.0,3.82,0.0,0.77,4.6,4
1357,1357,linpack,medium,warm,200,653.42,653.42,0.01,643.34,10.08,False,,0.0,0.34,3.98,639.01,643.34,3
1358,1358,fetchdata,large,warm,200,88.11,88.1,0.0,81.66,6.44,False,81.62,0.0,0.03,0.0,,81.66,4
1359,1359,linpack,medium,warm,200,684.27,684.26,0.0,673.94,10.32,False,,0.0,0.37,3.98,669.59,673.94,4
1360,1360,linpack,large,warm,200,591.33,591.33,0.0,5.1,586.23,False,,0.0,0.34,3.99,0.77,5.1,5
1361,1361,genmatrix,small,warm,200,7.18,7.18,0.0,0.11,7.07,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,6.96,6.96,0.01,0.1,6.86,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,60.5,60.49,0.01,5.04,55.45,False,,0.0,0.33,3.99,0.72,5.04,4
1364,1364,matrixmul,medium,warm,200,528.05,526.8,1.25,512.19,14.61,False,,0.0,0.34,3.99,507.85,512.19,3
1365,1365,genmatrix,small,warm,200,7.0,6.99,0.0,0.11,6.89,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,14.56,14.56,0.01,5.11,9.45,False,,0.0,0.34,4.01,0.75,5.11,2
1367,1367,fetchdata,large,warm,200,87.7,87.69,0.01,81.28,6.42,False,81.24,0.0,0.03,0.0,,81.28,2
1368,1368,matrixmul,large,warm,200,144.99,139.56,5.42,4.92,134.64,False,,0.0,0.34,4.0,0.58,4.92,2
1369,1369,matrixmul,small,warm,200,50.87,49.45,1.43,4.92,44.53,False,,0.0,0.34,3.99,0.58,4.92,3
1370,1370,genmatrix,large,warm,200,63.06,31.47,31.59,0.82,30.65,False,,0.0,0.02,,0.79,0.82,1
1371,1371,matrixmul,large,warm,200,20.87,19.58,1.29,4.92,14.65,False,,0.0,0.35,4.01,0.57,4.92,1
1372,1372,genmatrix,large,warm,200,62.77,31.71,31.06,0.78,30.93,False,,0.0,0.02,,0.76,0.78,1
1373,1373,matrixmul,medium,warm,200,528.86,526.43,2.43,512.22,14.2,False,,0.0,0.34,3.99,507.89,512.22,1
1374,1374,fetchdata,medium,warm,200,87.99,87.99,0.01,81.38,6.61,False,81.35,0.0,0.03,0.0,,81.38,2
1375,1375,matrixmul,small,warm,200,339.88,338.61,1.27,4.93,333.68,False,,0.0,0.34,3.99,0.59,4.93,2
1376,1376,linpack,medium,warm,200,652.59,652.59,0.01,642.81,9.78,False,,0.0,0.35,3.98,638.47,642.81,3
1377,1377,fetchdata,small,warm,200,88.32,88.32,0.01,81.54,6.78,False,81.51,0.0,0.03,0.0,,81.54,4
1378,1378,genmatrix,large,warm,200,306.35,242.81,63.54,0.77,242.03,False,,0.0,0.02,,0.75,0.77,4
1379,1379,fetchdata,medium,warm,200,86.97,86.96,0.01,81.17,5.79,False,81.14,0.0,0.02,0.0,,81.17,3
1380,1380,fastfouriertransform,large,warm,200,19.78,19.77,0.01,4.58,15.2,False,,0.0,3.79,0.0,0.78,4.57,3
1381,1381,matrixmul,medium,warm,200,527.99,526.67,1.31,511.67,15.0,False,,0.0,0.34,4.01,507.31,511.67,3
1382,1382,linpack,large,warm,200,15.09,15.09,0.0,5.07,10.01,False,,0.0,0.35,3.97,0.74,5.07,3
1383,1383,fetchdata,medium,warm,200,88.7,88.69,0.01,81.76,6.94,False,81.72,0.0,0.03,0.0,,81.75,2
1384,1384,fetchdata,medium,warm,200,86.51,86.5,0.01,79.58,6.92,False,79.55,0.0,0.02,0.0,,79.58,2
1385,1385,fetchdata,medium,warm,200,84.67,84.67,0.01,78.11,6.56,False,78.08,0.0,0.02,0.0,,78.11,2
1386,1386,fastfouriertransform,medium,warm,200,640.68,640.67,0.01,625.34,15.33,False,,0.0,3.8,0.0,621.54,625.34,2
1387,1387,genmatrix,small,warm,200,7.17,7.16,0.01,0.11,7.06,False,,0.0,0.02,,0.08,0.11,2
1388,1388,linpack,large,warm,200,20.56,20.55,0.01,5.07,15.49,False,,0.0,0.34,3.98,0.74,5.07,2
1389,1389,fetchdata,small,warm,200,86.84,86.83,0.0,80.66,6.17,False,80.63,0.0,0.02,0.0,,80.66,2
1390,1390,genmatrix,medium,warm,200,19.39,11.23,8.16,0.2,11.03,False,,0.0,0.02,,0.18,0.2,2
1391,1391,linpack,large,warm,200,15.01,15.0,0.0,5.08,9.93,False,,0.0,0.34,3.99,0.75,5.08,2
1392,1392,fastfouriertransform,small,warm,200,47.62,47.62,0.0,4.5,43.12,False,,0.0,3.79,0.0,0.7,4.5,2
1393,1393,fetchdata,large,warm,200,87.19,87.19,0.0,80.53,6.65,False,80.5,0.0,0.02,0.0,,80.53,1
1394,1394,linpack,small,warm,200,15.38,15.38,0.01,5.08,10.3,False,,0.0,0.34,3.98,0.76,5.08,1
1395,1395,matrixmul,small,warm,200,117.63,117.63,0.0,4.95,112.68,False,,0.0,0.35,4.01,0.59,4.95,1
1396,1396,genmatrix,medium,warm,200,12.95,10.62,2.33,0.2,10.42,False,,0.0,0.02,,0.18,0.2,2
1397,1397,fastfouriertransform,small,warm,200,20.07,20.07,0.0,4.54,15.53,False,,0.0,3.78,0.0,0.75,4.54,1
1398,1398,fetchdata,large,warm,200,88.25,88.25,0.01,81.77,6.47,False,81.74,0.0,0.02,0.0,,81.77,1
1399,1399,fastfouriertransform,large,warm,200,20.19,20.18,0.01,4.56,15.62,False,,0.0,3.8,0.0,0.75,4.56,1
1400,1400,matrixmul,small,warm,200,20.44,19.07,1.37,4.92,14.15,False,,0.0,0.35,4.0,0.57,4.92,1
1401,1401,linpack,large,warm,200,69.26,69.26,0.01,8.06,61.2,False,,0.0,0.52,6.39,1.13,8.06,1
1402,1402,fetchdata,medium,warm,200,89.89,89.89,0.01,81.18,8.71,False,81.15,0.0,0.03,0.0,,81.18,1
1403,1403,fetchdata,large,warm,200,85.63,85.63,0.01,79.19,6.44,False,79.16,0.0,0.02,0.0,,79.19,1
1404,1404,genmatrix,medium,warm,200,12.8,11.22,1.58,0.21,11.01,False,,0.0,0.02,,0.19,0.21,1
1405,1405,matrixmul,medium,warm,200,529.22,527.55,1.67,513.0,14.55,False,,0.0,0.35,3.99,508.65,513.0,1
1406,1406,linpack,large,warm,200,113.59,113.58,0.01,8.05,105.53,False,,0.0,0.52,6.35,1.17,8.05,2
1407,1407,genmatrix,medium,warm,200,16.15,12.65,3.5,0.25,12.39,False,,0.0,0.03,,0.22,0.25,3
1408,1408,genmatrix,medium,warm,200,14.1,10.89,3.21,0.21,10.68,False,,0.0,0.02,,0.18,0.21,2
1409,1409,linpack,medium,warm,200,691.6,691.59,0.01,679.72,11.87,False,,0.0,0.52,6.37,672.82,679.72,2
1410,1410,matrixmul,small,warm,200,42.27,38.33,3.94,4.91,33.42,False,,0.0,0.34,3.99,0.58,4.91,3
1411,1411,matrixmul,medium,warm,200,528.32,528.31,0.01,511.34,16.97,False,,0.0,0.34,3.99,507.0,511.34,2
1412,1412,fetchdata,medium,warm,200,90.49,90.48,0.01,82.18,8.3,False,82.15,0.0,0.03,0.0,,82.18,3
1413,1413,genmatrix,medium,warm,200,13.44,11.75,1.69,0.22,11.53,False,,0.0,0.02,,0.2,0.22,3
1414,1414,fastfouriertransform,large,warm,200,22.48,22.47,0.01,4.61,17.86,False,,0.0,3.83,0.0,0.77,4.61,3
1415,1415,fetchdata,large,warm,200,89.05,89.04,0.01,81.33,7.72,False,81.29,0.0,0.02,0.0,,81.32,3
1416,1416,fetchdata,small,warm,200,85.48,85.47,0.01,78.44,7.04,False,78.41,0.0,0.02,0.0,,78.44,2
1417,1417,genmatrix,large,warm,200,93.52,44.42,49.1,1.19,43.23,False,,0.0,0.03,,1.16,1.18,1
1418,1418,linpack,large,warm,200,16.3,16.3,0.01,5.06,11.24,False,,0.0,0.34,3.99,0.73,5.06,1
1419,1419,matrixmul,medium,warm,200,551.81,549.65,2.16,533.36,16.3,False,,0.0,0.35,3.99,529.02,533.36,1
1420,1420,fetchdata,small,warm,200,87.88,87.87,0.01,81.14,6.73,False,81.1,0.0,0.02,0.0,,81.14,2
1421,1421,genmatrix,small,warm,200,10.09,10.08,0.01,0.16,9.92,False,,0.0,0.03,,0.13,0.16,2
1422,1422,matrixmul,large,warm,200,262.0,260.29,1.71,4.9,255.39,False,,0.0,0.34,3.98,0.58,4.9,2
1423,1423,fetchdata,medium,warm,200,92.35,92.35,0.01,84.69,7.66,False,84.65,0.0,0.02,0.0,,84.68,3
1424,1424,linpack,large,warm,200,16.21,16.2,0.01,5.05,11.16,False,,0.0,0.34,3.98,0.73,5.05,3
1425,1425,genmatrix,medium,warm,200,15.4,13.57,1.83,0.3,13.28,False,,0.0,0.03,,0.27,0.3,1
1426,1426,matrixmul,large,warm,200,21.14,21.13,0.01,4.95,16.18,False,,0.0,0.35,4.02,0.58,4.95,1
1427,1427,matrixmul,medium,warm,200,626.08,620.76,5.32,511.4,109.36,False,,0.0,0.35,4.0,507.05,511.4,1
1428,1428,fetchdata,large,warm,200,87.56,87.55,0.01,81.01,6.54,False,80.98,0.0,0.02,0.0,,81.0,2
1429,1429,genmatrix,small,warm,200,9.54,9.53,0.01,0.16,9.37,False,,0.0,0.03,,0.12,0.16,2
1430,1430,fetchdata,large,warm,200,87.4,87.4,0.01,80.6,6.8,False,80.57,0.0,0.02,0.0,,80.6,2
1431,1431,linpack,medium,warm,200,669.19,669.18,0.01,641.78,27.4,False,,0.0,0.34,3.98,637.46,641.78,2
1432,1432,fetchdata,large,warm,200,89.41,89.4,0.01,80.5,8.9,False,80.47,0.0,0.02,0.0,,80.5,3
1433,1433,fastfouriertransform,large,warm,200,23.02,23.01,0.01,4.58,18.43,False,,0.0,3.82,0.0,0.75,4.58,3
1434,1434,fastfouriertransform,small,warm,200,21.63,21.62,0.01,4.56,17.06,False,,0.0,3.8,0.0,0.76,4.56,2
1435,1435,fastfouriertransform,small,warm,200,22.02,22.02,0.01,4.56,17.45,False,,0.0,3.8,0.0,0.75,4.56,2
1436,1436,matrixmul,small,warm,200,21.43,19.81,1.62,4.93,14.88,False,,0.0,0.35,3.99,0.59,4.93,2
1437,1437,fetchdata,small,warm,200,86.85,86.85,0.01,80.18,6.67,False,80.14,0.0,0.03,0.0,,80.18,2
1438,1438,fetchdata,small,warm,200,86.61,86.6,0.01,79.07,7.53,False,79.04,0.0,0.02,0.0,,79.07,1
1439,1439,fetchdata,large,warm,200,85.98,85.97,0.01,78.47,7.5,False,78.44,0.0,0.02,0.0,,78.47,1
1440,1440,matrixmul,medium,warm,200,529.11,529.1,0.01,513.11,15.99,False,,0.0,0.35,4.0,508.76,513.11,1
1441,1441,fastfouriertransform,large,warm,200,25.94,25.94,0.01,7.18,18.76,False,,0.0,6.05,0.0,1.12,7.18,2
1442,1442,linpack,medium,warm,200,653.4,653.4,0.01,642.54,10.86,False,,0.0,0.34,3.98,638.21,642.54,2
1443,1443,matrixmul,small,warm,200,240.45,240.44,0.01,4.92,235.52,False,,0.0,0.34,4.0,0.58,4.92,3
1444,1444,fastfouriertransform,large,warm,200,24.76,24.75,0.01,7.13,17.62,False,,0.0,6.02,0.0,1.1,7.13,4
1445,1445,linpack,medium,warm,200,692.33,692.32,0.01,682.08,10.24,False,,0.0,0.52,6.36,675.19,682.08,4
1446,1446,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.21,18.64,False,,0.0,6.09,0.0,1.1,7.21,3
1447,1447,linpack,large,warm,200,497.74,497.74,0.01,5.05,492.68,False,,0.0,0.33,3.99,0.73,5.05,3
1448,1448,genmatrix,large,warm,200,82.49,32.44,50.05,0.82,31.62,False,,0.0,0.02,,0.79,0.82,4
1449,1449,genmatrix,small,warm,200,8.31,8.3,0.01,0.11,8.2,False,,0.0,0.02,,0.09,0.11,3
1450,1450,linpack,large,warm,200,15.99,15.98,0.01,5.07,10.91,False,,0.0,0.35,3.99,0.73,5.07,3
1451,1451,matrixmul,small,warm,200,47.48,45.91,1.57,4.97,40.94,False,,0.0,0.35,4.04,0.58,4.97,3
1452,1452,fastfouriertransform,small,warm,200,26.31,26.3,0.01,7.16,19.15,False,,0.0,6.04,0.0,1.11,7.15,1
1453,1453,linpack,small,warm,200,92.32,92.31,0.01,5.14,87.17,False,,0.0,0.34,4.02,0.78,5.14,1
1454,1454,fetchdata,small,warm,200,87.63,87.62,0.01,80.81,6.82,False,80.78,0.0,0.03,0.0,,80.81,1
1455,1455,linpack,large,warm,200,16.06,16.05,0.01,5.08,10.97,False,,0.0,0.34,3.99,0.74,5.08,1
1456,1456,genmatrix,medium,warm,200,12.72,11.1,1.62,0.21,10.89,False,,0.0,0.02,,0.19,0.21,1
1457,1457,genmatrix,medium,warm,200,11.71,10.19,1.52,0.2,9.99,False,,0.0,0.02,,0.18,0.2,1
1458,1458,fastfouriertransform,medium,warm,200,658.2,658.2,0.01,639.22,18.98,False,,0.0,6.09,0.0,633.12,639.21,1
1459,1459,matrixmul,medium,warm,200,608.0,602.55,5.45,511.58,90.97,False,,0.0,0.34,4.0,507.23,511.58,2
