index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,94.79,94.79,0.0,86.2,8.58,False,86.17,0.0,0.02,0.0,,86.2,3
222,222,genmatrix,medium,warm,200,20.91,20.9,0.0,0.29,20.61,False,,0.0,0.02,,0.26,0.28,3
223,223,fetchdata,medium,warm,200,101.6,101.6,0.0,90.02,11.57,False,89.99,0.0,0.02,0.0,,90.02,2
224,224,fetchdata,large,warm,200,105.3,105.3,0.0,89.68,15.62,False,89.65,0.0,0.02,0.0,,89.68,2
225,225,fastfouriertransform,medium,warm,200,681.35,681.35,0.01,616.68,64.66,False,,0.0,3.84,0.0,612.83,616.68,3
226,226,fastfouriertransform,medium,warm,200,1198.37,1198.36,0.0,614.69,583.68,False,,0.0,3.81,0.0,610.87,614.68,2
227,227,fetchdata,small,warm,200,107.21,107.2,0.0,96.4,10.8,False,96.37,0.0,0.03,0.0,,96.4,3
228,228,matrixmul,medium,warm,200,569.43,565.75,3.68,547.43,18.32,False,,0.0,0.54,6.37,540.52,547.43,4
229,229,genmatrix,small,warm,200,12.84,12.84,0.0,0.14,12.7,False,,0.0,0.02,,0.11,0.14,4
230,230,fetchdata,small,warm,200,101.93,101.93,0.0,89.99,11.94,False,89.96,0.0,0.02,0.0,,89.99,4
231,231,fetchdata,medium,warm,200,96.5,96.5,0.01,86.16,10.33,False,86.14,0.0,0.02,0.0,,86.16,5
232,232,genmatrix,medium,warm,200,21.32,21.32,0.0,0.29,21.03,False,,0.0,0.03,,0.26,0.29,3
233,233,fastfouriertransform,medium,warm,200,1099.66,1099.66,0.01,600.66,498.99,False,,0.0,3.83,0.0,596.82,600.66,3
234,234,genmatrix,large,warm,200,67.41,52.14,15.27,1.22,50.92,False,,0.0,0.02,,1.2,1.22,3
235,235,linpack,medium,warm,200,659.77,659.76,0.01,646.12,13.65,False,,0.0,0.37,3.98,641.76,646.12,3
236,236,linpack,medium,warm,200,684.28,684.27,0.01,669.46,14.82,False,,0.0,0.53,6.38,662.54,669.46,4
237,237,fastfouriertransform,small,error,502,94.86,94.86,0.0,,,,,,,,,,5
238,238,genmatrix,small,warm,200,13.68,13.67,0.0,0.14,13.53,False,,0.0,0.02,,0.11,0.14,4
239,239,linpack,medium,warm,200,1034.12,1034.12,0.0,647.31,386.8,False,,0.0,0.36,3.97,642.98,647.31,4
240,240,fastfouriertransform,small,warm,200,402.56,402.56,0.0,4.6,397.96,False,,0.0,3.85,0.0,0.74,4.6,5
241,241,linpack,medium,warm,200,712.67,712.66,0.0,646.56,66.1,False,,0.0,0.33,3.98,642.25,646.56,6
242,242,genmatrix,large,warm,200,119.19,49.1,70.08,1.21,47.89,False,,0.0,0.02,,1.18,1.21,6
243,243,genmatrix,medium,warm,200,27.91,27.91,0.01,0.23,27.67,False,,0.0,0.02,,0.21,0.23,6
244,244,linpack,large,warm,200,415.0,414.99,0.0,5.05,409.94,False,,0.0,0.33,3.97,0.74,5.05,3
245,245,fastfouriertransform,medium,warm,200,619.84,619.83,0.01,601.79,18.04,False,,0.0,3.82,0.0,597.96,601.79,4
246,246,linpack,small,warm,200,339.59,339.59,0.0,5.02,334.57,False,,0.0,0.33,3.96,0.73,5.02,5
247,247,genmatrix,small,warm,200,12.77,12.77,0.0,0.14,12.63,False,,0.0,0.02,,0.11,0.14,6
248,248,matrixmul,small,warm,200,22.46,22.46,0.0,4.91,17.55,False,,0.0,0.35,4.0,0.56,4.91,6
249,249,linpack,large,warm,200,39.15,39.15,0.0,5.08,34.07,False,,0.0,0.35,3.98,0.74,5.08,4
250,250,fetchdata,medium,warm,200,102.12,102.11,0.0,91.3,10.81,False,91.27,0.0,0.03,0.0,,91.3,2
251,251,matrixmul,small,warm,200,26.58,26.58,0.0,4.89,21.69,False,,0.0,0.35,3.98,0.56,4.89,3
252,252,genmatrix,large,warm,200,63.73,48.69,15.03,1.2,47.49,False,,0.0,0.02,,1.17,1.2,1
253,253,genmatrix,large,warm,200,93.83,42.71,51.12,0.94,41.77,False,,0.0,0.02,,0.91,0.94,1
254,254,fastfouriertransform,large,warm,200,26.8,26.8,0.01,4.61,22.19,False,,0.0,3.83,0.0,0.77,4.61,1
255,255,genmatrix,large,warm,200,62.86,49.94,12.91,1.17,48.77,False,,0.0,0.03,,1.14,1.17,1
256,256,genmatrix,large,warm,200,66.72,44.35,22.37,0.94,43.41,False,,0.0,0.02,,0.91,0.94,1
257,257,matrixmul,medium,warm,200,629.71,629.7,0.0,515.06,114.65,False,,0.0,0.62,4.8,509.63,515.06,1
258,258,matrixmul,large,warm,200,544.94,544.94,0.01,4.98,539.96,False,,0.0,0.35,4.05,0.57,4.98,2
259,259,genmatrix,large,warm,200,65.74,50.63,15.1,1.18,49.46,False,,0.0,0.02,,1.15,1.17,3
260,260,fetchdata,small,warm,200,108.62,108.62,0.0,99.65,8.97,False,99.62,0.0,0.02,0.0,,99.65,3
261,261,matrixmul,large,warm,200,251.0,250.99,0.0,5.6,245.39,False,,0.0,0.98,4.05,0.57,5.6,4
262,262,matrixmul,large,warm,200,166.02,161.12,4.9,5.43,155.68,False,,0.0,0.81,4.04,0.58,5.43,4
263,263,fetchdata,large,warm,200,110.32,110.32,0.0,97.67,12.65,False,97.64,0.0,0.02,0.0,,97.67,5
264,264,linpack,medium,warm,200,676.33,676.32,0.01,662.26,14.06,False,,0.0,0.34,3.99,657.93,662.26,2
265,265,matrixmul,large,warm,200,24.43,24.43,0.0,4.89,19.53,False,,0.0,0.34,3.99,0.56,4.89,2
266,266,fastfouriertransform,medium,warm,200,627.2,627.19,0.0,610.3,16.9,False,,0.0,3.9,0.0,606.38,610.29,2
267,267,genmatrix,small,warm,200,12.44,12.43,0.0,0.14,12.29,False,,0.0,0.03,,0.11,0.14,3
268,268,matrixmul,large,warm,200,133.32,114.71,18.61,4.87,109.83,False,,0.0,0.34,3.96,0.56,4.87,3
269,269,linpack,large,warm,200,18.89,18.89,0.0,5.05,13.83,False,,0.0,0.35,3.96,0.74,5.05,4
270,270,genmatrix,medium,warm,200,16.46,16.46,0.01,0.28,16.17,False,,0.0,0.02,,0.26,0.28,3
271,271,matrixmul,medium,warm,200,533.95,533.95,0.01,511.56,22.38,False,,0.0,0.34,4.0,507.21,511.56,2
272,272,fetchdata,large,warm,200,91.06,91.05,0.0,81.14,9.91,False,81.11,0.0,0.02,0.0,,81.14,3
273,273,matrixmul,large,warm,200,348.89,348.88,0.0,4.92,343.97,False,,0.0,0.36,3.99,0.56,4.91,2
274,274,fetchdata,large,warm,200,91.92,91.91,0.0,81.43,10.48,False,81.39,0.0,0.02,0.0,,81.43,3
275,275,fastfouriertransform,medium,warm,200,620.28,620.27,0.0,601.62,18.66,False,,0.0,3.83,0.0,597.78,601.61,3
276,276,linpack,large,warm,200,20.78,20.78,0.0,5.12,15.65,False,,0.0,0.36,4.01,0.75,5.12,4
277,277,linpack,medium,warm,200,756.07,756.07,0.0,642.28,113.79,False,,0.0,0.36,3.95,637.96,642.27,2
278,278,fastfouriertransform,small,warm,200,325.37,325.36,0.01,4.55,320.81,False,,0.0,3.83,0.0,0.71,4.55,3
279,279,genmatrix,small,warm,200,12.34,12.34,0.0,0.14,12.19,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,94.94,94.93,0.0,84.22,10.71,False,84.19,0.0,0.02,0.0,,84.22,4
281,281,fastfouriertransform,small,warm,200,31.79,31.78,0.01,4.54,27.24,False,,0.0,3.82,0.0,0.72,4.54,4
282,282,fetchdata,medium,warm,200,93.76,93.75,0.0,85.29,8.47,False,85.25,0.0,0.02,0.0,,85.28,2
283,283,linpack,small,warm,200,21.09,21.08,0.01,5.05,16.03,False,,0.0,0.34,3.97,0.75,5.05,2
284,284,matrixmul,medium,warm,200,563.17,563.17,0.01,545.14,18.03,False,,0.0,0.59,6.33,538.2,545.14,2
285,285,linpack,small,warm,200,19.38,19.37,0.0,5.07,14.3,False,,0.0,0.33,3.99,0.75,5.07,2
286,286,matrixmul,medium,warm,200,883.76,883.75,0.0,509.55,374.2,False,,0.0,0.33,3.96,505.26,509.55,2
287,287,matrixmul,small,warm,200,792.28,792.27,0.01,4.9,787.37,False,,0.0,0.34,3.98,0.57,4.9,3
288,288,fetchdata,large,warm,200,94.33,94.33,0.0,82.93,11.4,False,82.89,0.0,0.03,0.0,,82.93,4
289,289,fastfouriertransform,small,warm,200,24.75,24.75,0.0,4.56,20.18,False,,0.0,3.82,0.0,0.73,4.56,4
290,290,matrixmul,small,warm,200,504.29,504.29,0.0,4.92,499.37,False,,0.0,0.36,4.0,0.56,4.92,3
291,291,fetchdata,large,warm,200,94.68,94.67,0.0,85.5,9.17,False,85.47,0.0,0.03,0.0,,85.5,4
292,292,linpack,medium,warm,200,659.85,659.85,0.0,645.69,14.16,False,,0.0,0.36,3.99,641.34,645.69,4
293,293,fastfouriertransform,large,warm,200,21.23,21.23,0.0,4.56,16.66,False,,0.0,3.83,0.0,0.72,4.56,5
294,294,fetchdata,small,warm,200,99.13,99.13,0.0,86.15,12.98,False,86.11,0.0,0.03,0.0,,86.14,5
295,295,matrixmul,small,warm,200,25.74,25.74,0.0,4.92,20.82,False,,0.0,0.37,3.98,0.56,4.92,3
296,296,matrixmul,large,warm,200,24.76,24.75,0.01,4.88,19.88,False,,0.0,0.35,3.97,0.56,4.88,2
297,297,linpack,large,warm,200,21.47,21.46,0.0,8.02,13.44,False,,0.0,0.53,6.33,1.16,8.02,2
298,298,linpack,medium,warm,200,688.47,688.47,0.0,673.14,15.33,False,,0.0,0.49,5.89,666.75,673.14,2
299,299,matrixmul,large,warm,200,25.7,25.7,0.0,4.88,20.81,False,,0.0,0.35,3.97,0.56,4.88,2
300,300,linpack,medium,warm,200,681.64,681.63,0.0,646.11,35.52,False,,0.0,0.34,3.98,641.79,646.11,2
301,301,linpack,medium,warm,200,1038.34,1038.34,0.0,643.61,394.73,False,,0.0,0.33,3.94,639.34,643.61,3
302,302,fetchdata,large,warm,200,106.98,106.97,0.0,94.8,12.17,False,94.77,0.0,0.02,0.0,,94.8,4
303,303,matrixmul,medium,warm,200,621.94,621.94,0.0,508.76,113.18,False,,0.0,0.35,4.0,504.4,508.75,5
304,304,genmatrix,small,warm,200,10.78,10.78,0.0,0.14,10.64,False,,0.0,0.03,,0.11,0.14,5
305,305,genmatrix,large,warm,200,66.6,50.78,15.82,1.18,49.6,False,,0.0,0.02,,1.15,1.18,4
306,306,matrixmul,large,warm,200,334.37,334.36,0.01,4.87,329.49,False,,0.0,0.33,3.98,0.56,4.87,4
307,307,fetchdata,medium,warm,200,99.9,99.9,0.0,89.12,10.78,False,89.09,0.0,0.03,0.0,,89.12,4
308,308,matrixmul,small,warm,200,146.84,146.84,0.0,4.93,141.91,False,,0.0,0.37,3.99,0.57,4.92,5
309,309,genmatrix,small,warm,200,10.89,10.88,0.0,0.15,10.74,False,,0.0,0.03,,0.12,0.14,5
310,310,genmatrix,medium,warm,200,19.49,19.49,0.0,0.29,19.19,False,,0.0,0.02,,0.26,0.29,2
311,311,genmatrix,large,warm,200,69.23,46.07,23.17,1.13,44.94,False,,0.0,0.04,,1.08,1.12,2
312,312,fastfouriertransform,small,warm,200,25.42,25.42,0.0,4.62,20.8,False,,0.0,3.85,0.0,0.76,4.62,1
313,313,fetchdata,small,warm,200,96.25,96.25,0.0,85.06,11.19,False,85.03,0.0,0.03,0.0,,85.06,1
314,314,matrixmul,large,warm,200,24.78,24.77,0.01,4.9,19.88,False,,0.0,0.35,3.99,0.56,4.9,1
315,315,fetchdata,large,warm,200,91.9,91.9,0.0,81.3,10.6,False,81.27,0.0,0.03,0.0,,81.3,1
316,316,fetchdata,small,warm,200,90.75,90.74,0.0,80.67,10.07,False,80.64,0.0,0.02,0.0,,80.67,1
317,317,matrixmul,medium,warm,200,529.14,529.13,0.0,510.97,18.16,False,,0.0,0.34,3.96,506.67,510.97,1
318,318,genmatrix,large,warm,200,78.79,50.2,28.58,1.17,49.03,False,,0.0,0.02,,1.14,1.17,2
319,319,matrixmul,medium,warm,200,844.59,844.58,0.0,510.62,333.96,False,,0.0,0.33,3.97,506.31,510.62,2
320,320,fastfouriertransform,small,warm,200,21.99,21.98,0.0,4.56,17.43,False,,0.0,3.82,0.0,0.73,4.55,3
321,321,matrixmul,medium,warm,200,1157.04,1157.03,0.01,510.59,646.44,False,,0.0,0.41,3.97,506.21,510.59,3
322,322,linpack,large,warm,200,41.7,41.69,0.01,5.07,36.62,False,,0.0,0.36,3.95,0.75,5.07,4
323,323,fastfouriertransform,large,warm,200,25.33,25.32,0.01,4.57,20.76,False,,0.0,3.84,0.0,0.72,4.57,3
324,324,matrixmul,medium,warm,200,1383.19,1383.18,0.01,510.17,873.01,False,,0.0,0.36,3.97,505.84,510.17,3
325,325,fastfouriertransform,medium,warm,200,702.66,702.66,0.0,678.78,23.88,False,,0.0,5.71,0.0,673.07,678.78,4
326,326,genmatrix,medium,warm,200,15.49,15.49,0.0,0.3,15.19,False,,0.0,0.04,,0.26,0.3,5
327,327,matrixmul,large,cold,200,1630.22,1630.22,0.0,4.88,1625.34,False,,0.0,0.33,3.98,0.57,4.88,5
328,328,linpack,large,warm,200,18.09,18.09,0.0,5.06,13.02,False,,0.0,0.35,3.98,0.73,5.06,5
329,329,fetchdata,medium,warm,200,155.18,155.17,0.0,144.37,10.8,False,144.34,0.0,0.03,0.0,,144.37,5
330,330,fetchdata,medium,warm,200,151.33,151.32,0.0,92.63,58.69,False,92.6,0.0,0.02,0.0,,92.63,6
331,331,matrixmul,medium,warm,200,1196.66,1196.66,0.0,510.49,686.16,False,,0.0,0.39,3.95,506.14,510.49,6
332,332,fastfouriertransform,medium,warm,200,633.64,633.64,0.01,612.31,21.33,False,,0.0,3.84,0.0,608.46,612.31,6
333,333,genmatrix,large,warm,200,70.75,49.78,20.97,1.18,48.61,False,,0.0,0.02,,1.15,1.18,5
334,334,matrixmul,large,warm,200,915.67,915.67,0.0,4.89,910.77,False,,0.0,0.33,4.0,0.56,4.89,5
335,335,fetchdata,medium,warm,200,107.19,107.19,0.0,96.85,10.34,False,96.81,0.0,0.03,0.0,,96.85,6
336,336,fetchdata,large,warm,200,104.49,104.48,0.0,92.74,11.74,False,92.71,0.0,0.02,0.0,,92.74,7
337,337,linpack,small,warm,200,24.8,24.8,0.0,8.02,16.78,False,,0.0,0.51,6.33,1.17,8.02,7
338,338,matrixmul,large,warm,200,519.78,515.21,4.57,4.95,510.26,False,,0.0,0.38,3.99,0.58,4.95,5
339,339,linpack,large,warm,200,23.73,23.72,0.0,8.0,15.72,False,,0.0,0.51,6.33,1.16,8.0,5
340,340,fastfouriertransform,small,warm,200,24.3,24.3,0.0,4.66,19.64,False,,0.0,3.87,0.0,0.78,4.65,5
341,341,matrixmul,small,warm,200,244.6,244.59,0.01,4.98,239.61,False,,0.0,0.34,4.05,0.58,4.98,5
342,342,matrixmul,small,warm,200,157.58,157.57,0.0,4.91,152.66,False,,0.0,0.36,3.98,0.57,4.91,6
343,343,fastfouriertransform,medium,warm,200,638.02,638.01,0.01,616.41,21.6,False,,0.0,3.87,0.0,612.53,616.41,6
344,344,matrixmul,medium,warm,200,527.65,527.64,0.0,509.33,18.32,False,,0.0,0.37,4.01,504.94,509.33,2
345,345,fetchdata,medium,warm,200,107.5,107.49,0.0,98.14,9.35,False,98.11,0.0,0.03,0.0,,98.14,3
346,346,genmatrix,medium,warm,200,16.43,16.43,0.0,0.3,16.13,False,,0.0,0.04,,0.26,0.3,4
347,347,matrixmul,medium,warm,200,746.51,746.5,0.0,509.98,236.52,False,,0.0,0.33,3.99,505.66,509.98,3
348,348,matrixmul,medium,warm,200,1160.02,1160.02,0.0,510.8,649.22,False,,0.0,0.39,3.97,506.43,510.8,4
349,349,fastfouriertransform,medium,warm,200,658.71,658.7,0.0,615.76,42.94,False,,0.0,3.82,0.0,611.93,615.76,5
350,350,fastfouriertransform,large,warm,200,561.92,561.91,0.0,4.54,557.37,False,,0.0,3.83,0.0,0.7,4.54,4
351,351,linpack,small,warm,200,19.92,19.92,0.0,8.01,11.91,False,,0.0,0.51,6.34,1.15,8.01,5
352,352,genmatrix,small,warm,200,12.8,12.79,0.0,0.14,12.65,False,,0.0,0.02,,0.11,0.14,5
353,353,fastfouriertransform,large,warm,200,271.34,271.34,0.01,4.62,266.72,False,,0.0,3.85,0.0,0.76,4.62,5
354,354,fastfouriertransform,small,warm,200,181.96,181.95,0.01,4.57,177.38,False,,0.0,3.84,0.0,0.73,4.57,6
355,355,fetchdata,small,warm,200,102.0,102.0,0.01,86.36,15.64,False,86.33,0.0,0.03,0.0,,86.36,6
356,356,fastfouriertransform,large,warm,200,26.35,26.34,0.01,4.58,21.76,False,,0.0,3.83,0.0,0.75,4.58,2
357,357,fetchdata,small,warm,200,99.43,99.42,0.0,90.68,8.74,False,90.65,0.0,0.02,0.0,,90.68,2
358,358,fetchdata,medium,warm,200,95.57,95.57,0.0,85.88,9.69,False,85.85,0.0,0.02,0.0,,85.88,2
359,359,fastfouriertransform,large,warm,200,23.22,23.21,0.0,4.57,18.64,False,,0.0,3.83,0.0,0.74,4.57,2
360,360,fetchdata,medium,warm,200,104.54,104.53,0.0,92.48,12.05,False,92.45,0.0,0.02,0.0,,92.48,1
361,361,genmatrix,medium,warm,200,17.61,17.6,0.01,0.29,17.31,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,large,warm,200,109.74,109.74,0.0,101.38,8.36,False,101.35,0.0,0.02,0.0,,101.38,1
363,363,linpack,large,warm,200,24.41,24.41,0.01,7.99,16.42,False,,0.0,0.51,6.32,1.15,7.99,2
364,364,fastfouriertransform,small,warm,200,23.65,23.65,0.0,4.57,19.07,False,,0.0,3.83,0.0,0.74,4.57,1
365,365,genmatrix,small,warm,200,12.85,12.85,0.0,0.14,12.71,False,,0.0,0.03,,0.11,0.14,1
366,366,linpack,small,warm,200,22.85,22.84,0.0,8.0,14.85,False,,0.0,0.52,6.33,1.14,7.99,1
367,367,genmatrix,large,warm,200,63.8,49.56,14.24,1.2,48.37,False,,0.0,0.02,,1.17,1.2,1
368,368,matrixmul,medium,warm,200,529.68,529.68,0.01,510.31,19.37,False,,0.0,0.35,3.98,505.97,510.3,1
369,369,fetchdata,small,warm,200,90.57,90.56,0.0,80.6,9.96,False,80.56,0.0,0.03,0.0,,80.59,2
370,370,linpack,large,warm,200,21.25,21.24,0.01,7.97,13.27,False,,0.0,0.52,6.32,1.13,7.97,2
371,371,fetchdata,small,warm,200,90.1,90.09,0.0,80.3,9.79,False,80.27,0.0,0.02,0.0,,80.3,2
372,372,genmatrix,large,warm,200,70.1,47.97,22.13,1.17,46.8,False,,0.0,0.02,,1.14,1.17,2
373,373,linpack,small,warm,200,23.97,23.97,0.0,8.04,15.92,False,,0.0,0.52,6.35,1.17,8.04,2
374,374,linpack,small,warm,200,21.28,21.28,0.0,7.5,13.78,False,,0.0,0.48,5.94,1.08,7.5,1
375,375,genmatrix,large,warm,200,65.99,48.55,17.44,1.17,47.38,False,,0.0,0.03,,1.14,1.17,1
376,376,matrixmul,large,warm,200,24.51,24.51,0.0,4.87,19.64,False,,0.0,0.34,3.96,0.56,4.87,1
377,377,genmatrix,small,warm,200,13.49,13.49,0.0,0.13,13.36,False,,0.0,0.02,,0.11,0.13,1
378,378,linpack,large,warm,200,20.58,20.58,0.0,7.99,12.59,False,,0.0,0.53,6.33,1.13,7.99,1
379,379,genmatrix,small,warm,200,12.64,12.63,0.0,0.14,12.49,False,,0.0,0.02,,0.11,0.14,1
380,380,matrixmul,medium,warm,200,655.48,646.43,9.05,531.88,114.55,False,,0.0,0.35,3.97,527.55,531.88,1
381,381,fastfouriertransform,medium,warm,200,679.93,679.92,0.01,654.06,25.86,False,,0.0,6.09,0.0,647.96,654.06,2
382,382,genmatrix,large,warm,200,66.46,48.93,17.53,1.21,47.72,False,,0.0,0.03,,1.18,1.21,3
383,383,matrixmul,large,warm,200,360.13,360.12,0.0,4.89,355.24,False,,0.0,0.34,3.97,0.57,4.89,3
384,384,fetchdata,medium,warm,200,99.76,99.76,0.0,90.61,9.16,False,90.57,0.0,0.02,0.0,,90.6,4
385,385,fetchdata,large,warm,200,98.6,98.59,0.0,88.47,10.13,False,88.43,0.0,0.02,0.0,,88.46,4
386,386,linpack,large,warm,200,23.82,23.81,0.01,8.06,15.75,False,,0.0,0.51,6.38,1.17,8.06,4
387,387,genmatrix,large,warm,200,63.66,49.6,14.07,1.17,48.43,False,,0.0,0.02,,1.14,1.17,2
388,388,linpack,medium,warm,200,789.71,789.7,0.0,683.78,105.92,False,,0.0,0.51,6.33,676.93,683.78,1
389,389,matrixmul,medium,warm,200,528.91,528.9,0.0,511.15,17.76,False,,0.0,0.4,3.96,506.78,511.15,2
390,390,linpack,medium,warm,200,695.05,695.05,0.0,683.06,11.99,False,,0.0,0.53,6.32,676.21,683.06,3
391,391,genmatrix,small,warm,200,12.38,12.38,0.0,0.14,12.24,False,,0.0,0.02,,0.11,0.14,4
392,392,fastfouriertransform,medium,warm,200,644.75,644.75,0.01,621.18,23.57,False,,0.0,3.82,0.0,617.35,621.18,4
393,393,matrixmul,small,warm,200,140.26,140.26,0.01,4.92,135.34,False,,0.0,0.33,4.01,0.58,4.92,5
394,394,matrixmul,large,warm,200,49.51,49.51,0.0,4.94,44.57,False,,0.0,0.38,3.99,0.57,4.94,6
395,395,linpack,large,warm,200,198.49,198.48,0.0,5.05,193.44,False,,0.0,0.33,3.99,0.73,5.05,4
396,396,matrixmul,medium,warm,200,530.73,530.71,0.02,510.99,19.71,False,,0.0,0.35,3.98,506.66,510.99,4
397,397,fastfouriertransform,medium,warm,200,764.35,764.34,0.0,621.17,143.18,False,,0.0,3.84,0.0,617.32,621.17,3
398,398,genmatrix,small,warm,200,10.97,10.97,0.0,0.14,10.83,False,,0.0,0.02,,0.11,0.14,4
399,399,matrixmul,small,warm,200,243.49,239.24,4.25,4.91,234.33,False,,0.0,0.35,3.99,0.57,4.91,3
400,400,genmatrix,medium,warm,200,15.57,15.57,0.0,0.29,15.28,False,,0.0,0.02,,0.26,0.29,4
401,401,genmatrix,medium,warm,200,15.43,15.42,0.0,0.27,15.15,False,,0.0,0.02,,0.24,0.27,4
402,402,linpack,large,warm,200,21.0,20.99,0.01,5.05,15.94,False,,0.0,0.36,3.95,0.74,5.05,2
403,403,genmatrix,large,warm,200,64.81,51.3,13.5,1.2,50.11,False,,0.0,0.02,,1.17,1.2,2
404,404,fastfouriertransform,large,warm,200,72.32,72.31,0.0,4.56,67.75,False,,0.0,3.85,0.0,0.7,4.56,2
405,405,fetchdata,small,warm,200,92.84,92.84,0.0,82.46,10.38,False,82.42,0.0,0.03,0.0,,82.46,1
406,406,fetchdata,large,warm,200,104.66,104.66,0.0,93.64,11.02,False,93.61,0.0,0.02,0.0,,93.64,1
407,407,matrixmul,medium,warm,200,531.99,531.98,0.0,510.75,21.23,False,,0.0,0.39,3.97,506.39,510.75,2
408,408,linpack,small,warm,200,19.92,19.91,0.01,5.07,14.85,False,,0.0,0.33,3.98,0.75,5.07,2
409,409,matrixmul,large,warm,200,339.5,339.49,0.01,4.89,334.6,False,,0.0,0.35,3.97,0.57,4.89,2
410,410,matrixmul,medium,warm,200,759.87,759.87,0.0,511.5,248.37,False,,0.0,0.37,3.98,507.14,511.5,3
411,411,fastfouriertransform,small,warm,200,20.62,20.61,0.0,4.61,16.0,False,,0.0,3.82,0.0,0.78,4.61,4
412,412,genmatrix,small,warm,200,12.63,12.63,0.0,0.14,12.49,False,,0.0,0.03,,0.11,0.14,4
413,413,matrixmul,large,warm,200,469.24,469.23,0.01,4.89,464.34,False,,0.0,0.33,3.99,0.57,4.89,2
414,414,fetchdata,medium,warm,200,106.38,106.38,0.0,97.54,8.83,False,97.51,0.0,0.03,0.0,,97.54,3
415,415,linpack,medium,warm,200,660.01,660.0,0.01,645.11,14.89,False,,0.0,0.33,3.96,640.81,645.11,4
416,416,matrixmul,large,warm,200,180.91,180.91,0.01,4.93,175.98,False,,0.0,0.38,3.99,0.56,4.93,4
417,417,linpack,medium,warm,200,698.72,698.72,0.01,642.29,56.43,False,,0.0,0.36,3.96,637.96,642.29,5
418,418,matrixmul,large,warm,200,22.3,22.3,0.0,4.91,17.39,False,,0.0,0.35,3.98,0.57,4.91,3
419,419,linpack,medium,warm,200,901.68,901.67,0.0,643.09,258.58,False,,0.0,0.33,3.97,638.78,643.09,3
420,420,genmatrix,large,warm,200,99.61,50.48,49.14,1.19,49.29,False,,0.0,0.03,,1.16,1.19,4
421,421,matrixmul,medium,warm,200,532.92,532.91,0.01,511.18,21.73,False,,0.0,0.36,3.99,506.82,511.18,4
422,422,genmatrix,medium,warm,200,20.33,20.33,0.01,0.28,20.04,False,,0.0,0.02,,0.25,0.28,4
423,423,fetchdata,small,warm,200,94.72,94.71,0.0,85.96,8.76,False,85.92,0.0,0.03,0.0,,85.96,4
424,424,fetchdata,medium,warm,200,94.81,94.81,0.01,85.07,9.74,False,85.04,0.0,0.02,0.0,,85.07,3
425,425,fastfouriertransform,large,warm,200,23.95,23.94,0.01,4.64,19.3,False,,0.0,3.85,0.0,0.78,4.64,3
426,426,linpack,large,warm,200,18.0,17.99,0.0,5.06,12.93,False,,0.0,0.36,3.97,0.73,5.06,3
427,427,fetchdata,small,warm,200,104.84,104.83,0.0,94.65,10.18,False,94.62,0.0,0.03,0.0,,94.65,2
428,428,fetchdata,large,warm,200,107.89,107.88,0.0,93.81,14.07,False,93.78,0.0,0.02,0.0,,93.81,3
429,429,matrixmul,medium,warm,200,532.18,532.18,0.01,511.52,20.65,False,,0.0,0.35,3.98,507.19,511.52,2
430,430,linpack,large,warm,200,19.79,19.79,0.0,5.06,14.72,False,,0.0,0.36,3.96,0.74,5.06,2
431,431,linpack,medium,warm,200,761.69,761.68,0.01,642.81,118.87,False,,0.0,0.36,3.96,638.49,642.81,2
432,432,fastfouriertransform,small,warm,200,21.87,21.87,0.0,4.63,17.24,False,,0.0,3.85,0.0,0.77,4.63,3
433,433,genmatrix,small,warm,200,12.37,12.36,0.0,0.14,12.22,False,,0.0,0.03,,0.11,0.14,3
434,434,genmatrix,small,warm,200,11.56,11.56,0.0,0.14,11.42,False,,0.0,0.02,,0.11,0.13,3
435,435,genmatrix,small,warm,200,12.48,12.47,0.0,0.13,12.34,False,,0.0,0.02,,0.11,0.13,2
436,436,linpack,small,warm,200,18.84,18.84,0.01,5.06,13.78,False,,0.0,0.34,3.97,0.74,5.06,2
437,437,genmatrix,small,warm,200,12.12,12.12,0.0,0.14,11.98,False,,0.0,0.02,,0.11,0.14,2
438,438,fastfouriertransform,large,warm,200,23.33,23.33,0.01,4.55,18.78,False,,0.0,3.81,0.0,0.73,4.55,2
439,439,genmatrix,large,warm,200,66.07,51.24,14.84,1.21,50.03,False,,0.0,0.03,,1.18,1.21,1
440,440,fetchdata,large,warm,200,103.87,103.86,0.0,94.05,9.81,False,94.01,0.0,0.03,0.0,,94.05,1
441,441,matrixmul,small,warm,200,31.16,26.83,4.33,4.91,21.92,False,,0.0,0.35,3.99,0.56,4.91,2
442,442,fastfouriertransform,large,warm,200,24.67,24.67,0.0,4.84,19.83,False,,0.0,3.98,0.0,0.85,4.84,1
443,443,genmatrix,medium,warm,200,16.29,16.28,0.0,0.29,15.99,False,,0.0,0.03,,0.26,0.29,1
444,444,matrixmul,medium,warm,200,529.07,529.06,0.0,510.11,18.95,False,,0.0,0.35,3.98,505.78,510.11,1
