index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,98.42,98.41,0.0,88.67,9.74,False,88.64,0.0,0.02,0.0,,88.67,3
222,222,genmatrix,medium,warm,200,15.68,15.67,0.01,0.2,15.47,False,,0.0,0.02,,0.18,0.2,4
223,223,fetchdata,medium,warm,200,98.13,98.13,0.0,89.06,9.06,False,89.03,0.0,0.02,0.0,,89.06,3
224,224,fetchdata,large,warm,200,94.07,94.07,0.0,84.68,9.39,False,84.66,0.0,0.02,0.0,,84.68,3
225,225,fastfouriertransform,medium,warm,200,643.13,643.12,0.01,622.22,20.9,False,,0.0,3.8,0.0,618.41,622.22,3
226,226,fastfouriertransform,medium,warm,200,1146.39,1146.38,0.01,599.17,547.21,False,,0.0,3.8,0.0,595.36,599.17,2
227,227,fetchdata,small,warm,200,93.54,93.54,0.0,83.44,10.1,False,83.4,0.0,0.02,0.0,,83.43,3
228,228,matrixmul,medium,warm,200,552.44,552.44,0.0,532.35,20.09,False,,0.0,0.52,6.38,525.44,532.35,3
229,229,genmatrix,small,warm,200,9.8,9.8,0.0,0.11,9.69,False,,0.0,0.02,,0.09,0.11,4
230,230,fetchdata,small,warm,200,98.21,98.2,0.0,87.95,10.25,False,87.92,0.0,0.02,0.0,,87.95,4
231,231,fetchdata,medium,warm,200,101.65,101.64,0.01,90.1,11.54,False,90.08,0.0,0.02,0.0,,90.1,5
232,232,genmatrix,medium,warm,200,16.95,16.95,0.01,0.24,16.71,False,,0.0,0.03,,0.21,0.24,3
233,233,fastfouriertransform,medium,warm,200,1051.37,1051.35,0.02,601.99,449.36,False,,0.0,3.81,0.0,598.18,601.99,3
234,234,genmatrix,large,warm,200,88.54,35.93,52.61,0.83,35.1,False,,0.0,0.02,,0.81,0.83,3
235,235,linpack,medium,warm,200,696.27,696.27,0.0,681.14,15.13,False,,0.0,0.51,6.3,674.31,681.14,3
236,236,linpack,medium,warm,200,714.6,714.6,0.0,687.91,26.69,False,,0.0,0.51,6.36,681.03,687.9,4
237,237,fastfouriertransform,small,warm,200,654.54,654.53,0.01,4.56,649.97,False,,0.0,3.82,0.0,0.74,4.56,5
238,238,genmatrix,small,warm,200,12.55,12.54,0.0,0.11,12.43,False,,0.0,0.02,,0.08,0.11,5
239,239,linpack,medium,warm,200,1059.92,1059.92,0.01,648.49,411.42,False,,0.0,0.34,3.97,644.19,648.49,5
240,240,fastfouriertransform,small,warm,200,360.32,360.32,0.0,4.51,355.81,False,,0.0,3.81,0.0,0.69,4.51,6
241,241,linpack,medium,warm,200,742.67,742.66,0.01,642.28,100.38,False,,0.0,0.35,3.99,637.94,642.28,7
242,242,genmatrix,large,warm,200,103.84,35.47,68.37,0.83,34.64,False,,0.0,0.02,,0.81,0.83,8
243,243,genmatrix,medium,warm,200,25.47,20.29,5.17,0.2,20.09,False,,0.0,0.02,,0.18,0.2,7
244,244,linpack,large,warm,200,557.83,557.83,0.0,5.04,552.78,False,,0.0,0.34,3.98,0.72,5.04,3
245,245,fastfouriertransform,medium,warm,200,624.81,624.81,0.01,602.44,22.37,False,,0.0,3.85,0.0,598.58,602.43,4
246,246,linpack,small,warm,200,248.12,248.12,0.0,5.04,243.08,False,,0.0,0.32,3.97,0.74,5.04,5
247,247,genmatrix,small,warm,200,9.46,9.46,0.0,0.11,9.35,False,,0.0,0.02,,0.09,0.11,6
248,248,matrixmul,small,warm,200,48.76,48.75,0.01,4.97,43.78,False,,0.0,0.4,4.0,0.58,4.97,6
249,249,linpack,large,warm,200,21.4,21.4,0.0,5.04,16.35,False,,0.0,0.35,3.96,0.72,5.04,4
250,250,fetchdata,medium,warm,200,98.96,98.96,0.0,86.78,12.18,False,86.74,0.0,0.02,0.0,,86.77,2
251,251,matrixmul,small,warm,200,40.23,40.22,0.01,5.16,35.06,False,,0.0,0.35,4.17,0.63,5.16,3
252,252,genmatrix,large,warm,200,54.42,37.41,17.01,0.79,36.62,False,,0.0,0.02,,0.76,0.79,1
253,253,genmatrix,large,warm,200,76.23,37.78,38.45,0.77,37.01,False,,0.0,0.02,,0.75,0.77,1
254,254,fastfouriertransform,large,warm,200,24.65,24.64,0.01,4.64,20.0,False,,0.0,3.85,0.0,0.78,4.64,1
255,255,genmatrix,large,warm,200,83.57,38.48,45.09,0.82,37.65,False,,0.0,0.02,,0.8,0.82,1
256,256,genmatrix,large,warm,200,123.38,35.44,87.94,0.78,34.67,False,,0.0,0.02,,0.76,0.78,1
257,257,matrixmul,medium,warm,200,537.03,537.02,0.01,515.49,21.53,False,,0.0,0.35,4.0,511.13,515.49,2
258,258,matrixmul,large,warm,200,447.54,447.53,0.01,4.92,442.61,False,,0.0,0.32,4.0,0.59,4.91,2
259,259,genmatrix,large,warm,200,252.76,37.35,215.41,0.77,36.58,False,,0.0,0.02,,0.75,0.77,3
260,260,fetchdata,small,warm,200,95.03,95.02,0.0,84.13,10.89,False,84.1,0.0,0.02,0.0,,84.13,4
261,261,matrixmul,large,warm,200,163.25,163.24,0.0,5.13,158.11,False,,0.0,0.54,4.02,0.57,5.13,4
262,262,matrixmul,large,warm,200,74.41,74.41,0.01,4.98,69.43,False,,0.0,0.33,4.05,0.59,4.98,4
263,263,fetchdata,large,warm,200,92.99,92.99,0.0,83.34,9.65,False,83.31,0.0,0.02,0.0,,83.34,1
264,264,linpack,medium,warm,200,655.56,655.55,0.01,641.65,13.9,False,,0.0,0.34,3.97,637.34,641.65,1
265,265,matrixmul,large,warm,200,23.91,23.91,0.01,5.09,18.81,False,,0.0,0.37,4.07,0.65,5.09,2
266,266,fastfouriertransform,medium,warm,200,620.48,620.48,0.0,601.68,18.8,False,,0.0,3.84,0.0,597.83,601.68,2
267,267,genmatrix,small,warm,200,10.57,10.57,0.0,0.11,10.46,False,,0.0,0.02,,0.09,0.11,3
268,268,matrixmul,large,warm,200,31.54,25.95,5.59,4.91,21.03,False,,0.0,0.34,4.0,0.56,4.91,3
269,269,linpack,large,warm,200,22.81,22.81,0.0,5.08,17.73,False,,0.0,0.34,3.97,0.77,5.08,3
270,270,genmatrix,medium,warm,200,15.94,15.94,0.0,0.21,15.73,False,,0.0,0.02,,0.18,0.21,3
271,271,matrixmul,medium,warm,200,630.16,622.77,7.39,512.85,109.93,False,,0.0,0.35,3.99,508.5,512.84,2
272,272,fetchdata,large,warm,200,97.55,97.54,0.01,87.35,10.19,False,87.32,0.0,0.02,0.0,,87.35,3
273,273,matrixmul,large,warm,200,438.1,438.1,0.0,4.88,433.22,False,,0.0,0.33,3.96,0.58,4.88,2
274,274,fetchdata,large,warm,200,98.61,98.6,0.0,86.74,11.87,False,86.71,0.0,0.02,0.0,,86.73,3
275,275,fastfouriertransform,medium,warm,200,624.72,624.71,0.0,601.99,22.72,False,,0.0,3.83,0.0,598.15,601.99,3
276,276,linpack,large,warm,200,18.51,18.5,0.0,5.09,13.41,False,,0.0,0.34,3.97,0.79,5.09,4
277,277,linpack,medium,warm,200,660.15,660.14,0.01,643.64,16.5,False,,0.0,0.37,3.98,639.28,643.63,4
278,278,fastfouriertransform,small,warm,200,330.9,330.9,0.0,4.53,326.37,False,,0.0,3.82,0.0,0.71,4.53,3
279,279,genmatrix,small,warm,200,13.77,13.76,0.0,0.14,13.63,False,,0.0,0.03,,0.11,0.14,4
280,280,fetchdata,small,warm,200,100.98,100.97,0.0,90.97,10.0,False,90.94,0.0,0.02,0.0,,90.97,4
281,281,fastfouriertransform,small,warm,200,29.14,29.14,0.0,4.52,24.62,False,,0.0,3.84,0.0,0.68,4.52,4
282,282,fetchdata,medium,warm,200,104.94,104.94,0.0,93.06,11.88,False,93.03,0.0,0.02,0.0,,93.06,2
283,283,linpack,small,warm,200,20.55,20.55,0.01,5.24,15.31,False,,0.0,0.34,4.12,0.78,5.24,3
284,284,matrixmul,medium,warm,200,643.69,643.69,0.0,535.77,107.92,False,,0.0,0.49,5.96,529.32,535.77,1
285,285,linpack,small,warm,200,20.53,20.53,0.0,5.1,15.43,False,,0.0,0.37,3.99,0.73,5.1,2
286,286,matrixmul,medium,warm,200,963.93,963.92,0.0,511.9,452.02,False,,0.0,0.32,3.98,507.6,511.9,2
287,287,matrixmul,small,warm,200,879.14,879.13,0.01,4.9,874.23,False,,0.0,0.35,3.98,0.57,4.9,3
288,288,fetchdata,large,warm,200,89.55,89.54,0.0,80.52,9.03,False,80.48,0.0,0.02,0.0,,80.51,4
289,289,fastfouriertransform,small,warm,200,25.95,25.95,0.01,4.62,21.33,False,,0.0,3.85,0.0,0.76,4.62,4
290,290,matrixmul,small,warm,200,604.46,604.46,0.0,4.94,599.52,False,,0.0,0.37,3.99,0.57,4.94,4
291,291,fetchdata,large,warm,200,97.32,97.31,0.01,83.59,13.72,False,83.56,0.0,0.02,0.0,,83.59,4
292,292,linpack,medium,warm,200,730.53,730.52,0.01,716.01,14.51,False,,0.0,0.52,6.31,709.18,716.01,4
293,293,fastfouriertransform,large,warm,200,25.55,25.54,0.0,4.6,20.95,False,,0.0,3.83,0.0,0.76,4.59,5
294,294,fetchdata,small,warm,200,88.87,88.87,0.0,79.88,8.99,False,79.85,0.0,0.02,0.0,,79.88,5
295,295,matrixmul,small,warm,200,96.39,86.52,9.87,4.86,81.67,False,,0.0,0.32,3.96,0.57,4.86,5
296,296,matrixmul,large,warm,200,113.94,113.93,0.0,4.98,108.95,False,,0.0,0.35,4.01,0.61,4.98,2
297,297,linpack,large,warm,200,22.85,22.85,0.0,8.06,14.79,False,,0.0,0.52,6.39,1.15,8.06,3
298,298,linpack,medium,warm,200,680.97,680.97,0.0,667.9,13.06,False,,0.0,0.48,5.96,661.43,667.9,2
299,299,matrixmul,large,warm,200,24.16,24.15,0.0,4.94,19.21,False,,0.0,0.35,4.01,0.58,4.94,3
300,300,linpack,medium,warm,200,665.72,665.72,0.01,649.16,16.55,False,,0.0,0.37,4.0,644.8,649.16,2
301,301,linpack,medium,warm,200,1213.62,1213.62,0.0,647.38,566.24,False,,0.0,0.33,3.97,643.08,647.38,3
302,302,fetchdata,large,warm,200,96.9,96.89,0.0,85.32,11.57,False,85.29,0.0,0.02,0.0,,85.32,4
303,303,matrixmul,medium,warm,200,533.03,533.03,0.01,511.25,21.78,False,,0.0,0.35,3.98,506.91,511.25,4
304,304,genmatrix,small,warm,200,9.92,9.92,0.0,0.11,9.81,False,,0.0,0.02,,0.09,0.11,5
305,305,genmatrix,large,warm,200,95.03,35.35,59.68,0.79,34.56,False,,0.0,0.02,,0.77,0.79,4
306,306,matrixmul,large,warm,200,235.64,235.63,0.01,4.88,230.76,False,,0.0,0.32,3.98,0.57,4.88,4
307,307,fetchdata,medium,warm,200,97.26,97.25,0.0,86.37,10.88,False,86.34,0.0,0.02,0.0,,86.37,4
308,308,matrixmul,small,warm,200,65.24,53.71,11.53,4.96,48.75,False,,0.0,0.38,4.0,0.57,4.96,4
309,309,genmatrix,small,warm,200,12.43,12.42,0.0,0.11,12.31,False,,0.0,0.02,,0.09,0.11,2
310,310,genmatrix,medium,warm,200,17.01,17.01,0.01,0.2,16.81,False,,0.0,0.02,,0.18,0.2,2
311,311,genmatrix,large,warm,200,155.67,34.31,121.36,0.8,33.51,False,,0.0,0.02,,0.78,0.8,2
312,312,fastfouriertransform,small,warm,200,21.53,21.53,0.0,4.58,16.95,False,,0.0,3.82,0.0,0.76,4.58,3
313,313,fetchdata,small,warm,200,96.33,96.33,0.0,86.76,9.57,False,86.73,0.0,0.02,0.0,,86.76,2
314,314,matrixmul,large,warm,200,128.97,122.1,6.87,4.9,117.19,False,,0.0,0.35,3.98,0.57,4.9,1
315,315,fetchdata,large,warm,200,94.46,94.46,0.01,84.84,9.61,False,84.82,0.0,0.02,0.0,,84.84,2
316,316,fetchdata,small,warm,200,101.05,101.05,0.0,90.1,10.94,False,90.07,0.0,0.02,0.0,,90.1,1
317,317,matrixmul,medium,warm,200,535.79,530.9,4.89,510.38,20.52,False,,0.0,0.34,3.99,506.04,510.38,1
318,318,genmatrix,large,warm,200,83.37,33.86,49.51,0.81,33.05,False,,0.0,0.02,,0.79,0.81,2
319,319,matrixmul,medium,warm,200,849.44,849.44,0.0,510.18,339.26,False,,0.0,0.35,3.98,505.84,510.18,2
320,320,fastfouriertransform,small,warm,200,22.26,22.25,0.0,4.6,17.65,False,,0.0,3.84,0.0,0.76,4.6,3
321,321,matrixmul,medium,warm,200,1160.88,1160.88,0.0,510.21,650.66,False,,0.0,0.4,3.96,505.85,510.21,3
322,322,linpack,large,warm,200,17.35,17.34,0.01,5.1,12.25,False,,0.0,0.34,4.0,0.75,5.1,4
323,323,fastfouriertransform,large,warm,200,25.62,25.61,0.0,4.58,21.03,False,,0.0,3.82,0.0,0.76,4.58,3
324,324,matrixmul,medium,warm,200,1379.45,1379.44,0.01,510.36,869.08,False,,0.0,0.32,3.99,506.04,510.36,3
325,325,fastfouriertransform,medium,warm,200,690.78,690.78,0.0,670.42,20.35,False,,0.0,3.81,0.0,666.61,670.42,4
326,326,genmatrix,medium,warm,200,83.88,12.38,71.5,0.2,12.18,False,,0.0,0.02,,0.18,0.2,5
327,327,matrixmul,large,cold,200,1103.89,1092.61,11.28,4.92,1087.69,False,,0.0,0.35,3.98,0.58,4.92,5
328,328,linpack,large,warm,200,19.44,19.44,0.0,5.05,14.39,False,,0.0,0.36,3.96,0.73,5.05,5
329,329,fetchdata,medium,warm,200,148.53,148.53,0.0,139.95,8.58,False,139.92,0.0,0.02,0.0,,139.95,5
330,330,fetchdata,medium,warm,200,138.77,138.76,0.0,87.07,51.7,False,87.04,0.0,0.02,0.0,,87.07,6
331,331,matrixmul,medium,warm,200,1208.75,1208.75,0.0,511.61,697.14,False,,0.0,0.45,4.0,507.15,511.61,6
332,332,fastfouriertransform,medium,warm,200,621.24,621.23,0.01,601.85,19.38,False,,0.0,3.82,0.0,598.02,601.85,5
333,333,genmatrix,large,warm,200,69.3,52.99,16.31,1.19,51.8,False,,0.0,0.02,,1.16,1.19,5
334,334,matrixmul,large,warm,200,926.36,921.3,5.06,4.88,916.42,False,,0.0,0.32,3.99,0.57,4.88,5
335,335,fetchdata,medium,warm,200,93.37,93.36,0.0,82.16,11.2,False,82.13,0.0,0.02,0.0,,82.16,6
336,336,fetchdata,large,warm,200,97.54,97.54,0.0,85.28,12.25,False,85.25,0.0,0.02,0.0,,85.28,6
337,337,linpack,small,warm,200,18.52,18.51,0.0,5.07,13.44,False,,0.0,0.34,3.99,0.74,5.07,6
338,338,matrixmul,large,warm,200,537.11,537.11,0.0,4.95,532.16,False,,0.0,0.38,4.01,0.56,4.95,5
339,339,linpack,large,warm,200,117.62,117.62,0.01,5.07,112.55,False,,0.0,0.34,3.96,0.76,5.07,4
340,340,fastfouriertransform,small,warm,200,23.0,22.99,0.0,4.62,18.37,False,,0.0,3.83,0.0,0.78,4.62,5
341,341,matrixmul,small,warm,200,246.26,246.25,0.01,4.91,241.34,False,,0.0,0.35,3.99,0.56,4.91,4
342,342,matrixmul,small,warm,200,158.83,158.83,0.01,4.91,153.91,False,,0.0,0.34,4.0,0.57,4.91,5
343,343,fastfouriertransform,medium,warm,200,619.1,619.1,0.0,601.75,17.35,False,,0.0,3.83,0.0,597.92,601.75,6
344,344,matrixmul,medium,warm,200,531.93,531.93,0.01,510.74,21.19,False,,0.0,0.34,3.98,506.41,510.74,2
345,345,fetchdata,medium,warm,200,96.66,96.65,0.0,88.03,8.62,False,88.0,0.0,0.02,0.0,,88.03,3
346,346,genmatrix,medium,warm,200,20.26,15.57,4.69,0.2,15.37,False,,0.0,0.02,,0.18,0.2,3
347,347,matrixmul,medium,warm,200,747.67,747.66,0.0,510.94,236.72,False,,0.0,0.32,3.98,506.64,510.94,3
348,348,matrixmul,medium,warm,200,1169.4,1169.39,0.0,511.16,658.23,False,,0.0,0.39,4.0,506.77,511.16,4
349,349,fastfouriertransform,medium,warm,200,626.59,626.59,0.0,601.66,24.93,False,,0.0,3.82,0.0,597.83,601.66,5
350,350,fastfouriertransform,large,warm,200,533.8,533.8,0.01,4.6,529.2,False,,0.0,3.83,0.0,0.76,4.6,4
351,351,linpack,small,warm,200,20.31,20.31,0.0,8.04,12.27,False,,0.0,0.52,6.38,1.13,8.03,5
352,352,genmatrix,small,warm,200,9.78,9.77,0.0,0.11,9.66,False,,0.0,0.02,,0.09,0.11,5
353,353,fastfouriertransform,large,warm,200,239.84,239.83,0.01,4.56,235.27,False,,0.0,3.85,0.0,0.71,4.56,5
354,354,fastfouriertransform,small,warm,200,150.37,150.36,0.01,4.52,145.84,False,,0.0,3.82,0.0,0.7,4.52,6
355,355,fetchdata,small,warm,200,92.5,92.5,0.01,81.39,11.11,False,81.35,0.0,0.02,0.0,,81.39,6
356,356,fastfouriertransform,large,warm,200,27.05,27.05,0.0,4.53,22.52,False,,0.0,3.82,0.0,0.7,4.53,2
357,357,fetchdata,small,warm,200,88.76,88.76,0.0,79.92,8.84,False,79.89,0.0,0.02,0.0,,79.92,2
358,358,fetchdata,medium,warm,200,91.52,91.52,0.0,80.92,10.6,False,80.89,0.0,0.02,0.0,,80.92,2
359,359,fastfouriertransform,large,warm,200,26.56,26.55,0.01,4.54,22.01,False,,0.0,3.83,0.0,0.7,4.54,2
360,360,fetchdata,medium,warm,200,96.07,96.07,0.0,84.85,11.22,False,84.83,0.0,0.02,0.0,,84.85,1
361,361,genmatrix,medium,warm,200,19.81,19.8,0.0,0.21,19.59,False,,0.0,0.02,,0.18,0.21,2
362,362,fetchdata,large,warm,200,105.98,105.97,0.0,93.11,12.86,False,93.08,0.0,0.02,0.0,,93.11,1
363,363,linpack,large,warm,200,26.92,26.91,0.0,8.02,18.89,False,,0.0,0.52,6.37,1.13,8.02,2
364,364,fastfouriertransform,small,warm,200,25.43,25.42,0.0,4.52,20.9,False,,0.0,3.81,0.0,0.71,4.52,1
365,365,genmatrix,small,warm,200,13.66,13.66,0.0,0.11,13.55,False,,0.0,0.02,,0.08,0.11,1
366,366,linpack,small,warm,200,21.12,21.11,0.01,8.05,13.06,False,,0.0,0.52,6.37,1.16,8.05,1
367,367,genmatrix,large,warm,200,52.97,36.91,16.06,0.84,36.07,False,,0.0,0.02,,0.81,0.84,1
368,368,matrixmul,medium,warm,200,544.88,538.05,6.83,511.75,26.3,False,,0.0,0.35,3.98,507.41,511.75,1
369,369,fetchdata,small,warm,200,97.04,97.04,0.0,86.02,11.02,False,85.99,0.0,0.02,0.0,,86.02,2
370,370,linpack,large,warm,200,23.89,23.89,0.01,8.0,15.89,False,,0.0,0.51,6.33,1.15,8.0,2
371,371,fetchdata,small,warm,200,95.58,95.58,0.0,84.08,11.5,False,84.05,0.0,0.02,0.0,,84.08,2
372,372,genmatrix,large,warm,200,113.83,36.78,77.05,0.78,36.0,False,,0.0,0.02,,0.76,0.78,2
373,373,linpack,small,warm,200,36.02,36.01,0.01,8.01,28.0,False,,0.0,0.52,6.35,1.14,8.01,3
374,374,linpack,small,warm,200,22.43,22.42,0.01,8.01,14.41,False,,0.0,0.52,6.34,1.16,8.01,1
375,375,genmatrix,large,warm,200,66.49,35.88,30.61,0.81,35.07,False,,0.0,0.02,,0.78,0.8,1
376,376,matrixmul,large,warm,200,24.63,24.63,0.01,4.93,19.7,False,,0.0,0.35,3.98,0.59,4.92,1
377,377,genmatrix,small,warm,200,12.43,12.43,0.0,0.12,12.31,False,,0.0,0.02,,0.09,0.11,1
378,378,linpack,large,warm,200,22.99,22.99,0.0,8.01,14.98,False,,0.0,0.51,6.34,1.14,8.01,1
379,379,genmatrix,small,warm,200,10.44,10.44,0.0,0.11,10.33,False,,0.0,0.02,,0.09,0.11,1
380,380,matrixmul,medium,warm,200,531.3,531.29,0.01,510.66,20.63,False,,0.0,0.4,4.01,506.24,510.66,1
381,381,fastfouriertransform,medium,warm,200,657.12,657.11,0.0,637.16,19.95,False,,0.0,6.15,0.0,631.01,637.16,2
382,382,genmatrix,large,warm,200,86.19,37.53,48.65,0.83,36.7,False,,0.0,0.02,,0.81,0.83,3
383,383,matrixmul,large,warm,200,239.32,239.32,0.01,4.94,234.38,False,,0.0,0.33,4.02,0.59,4.94,3
384,384,fetchdata,medium,warm,200,94.55,94.55,0.0,83.81,10.74,False,83.78,0.0,0.02,0.0,,83.81,4
385,385,fetchdata,large,warm,200,97.34,97.33,0.01,85.92,11.41,False,85.89,0.0,0.02,0.0,,85.92,4
386,386,linpack,large,warm,200,22.98,22.98,0.01,8.0,14.98,False,,0.0,0.51,6.35,1.13,8.0,2
387,387,genmatrix,large,warm,200,134.44,36.83,97.62,0.8,36.03,False,,0.0,0.02,,0.77,0.8,2
388,388,linpack,medium,warm,200,694.71,694.7,0.0,677.74,16.96,False,,0.0,0.51,6.35,670.88,677.74,2
389,389,matrixmul,medium,warm,200,630.7,630.69,0.0,511.15,119.54,False,,0.0,0.42,3.96,506.77,511.15,2
390,390,linpack,medium,warm,200,679.91,679.9,0.0,664.34,15.57,False,,0.0,0.51,6.35,657.47,664.33,3
391,391,genmatrix,small,warm,200,10.73,10.73,0.0,0.11,10.62,False,,0.0,0.02,,0.08,0.11,4
392,392,fastfouriertransform,medium,warm,200,615.65,615.64,0.01,598.58,17.06,False,,0.0,3.82,0.0,594.76,598.58,4
393,393,matrixmul,small,warm,200,242.32,242.32,0.0,4.87,237.45,False,,0.0,0.32,3.97,0.57,4.87,5
394,394,matrixmul,large,warm,200,162.65,157.56,5.09,4.94,152.61,False,,0.0,0.38,3.99,0.57,4.94,6
395,395,linpack,large,warm,200,19.21,19.21,0.0,5.06,14.14,False,,0.0,0.34,3.98,0.74,5.06,6
396,396,matrixmul,medium,warm,200,535.01,535.0,0.01,512.44,22.56,False,,0.0,0.35,3.97,508.12,512.44,3
397,397,fastfouriertransform,medium,warm,200,720.21,720.2,0.01,602.51,117.7,False,,0.0,3.82,0.0,598.68,602.5,3
398,398,genmatrix,small,warm,200,10.79,10.79,0.0,0.11,10.68,False,,0.0,0.02,,0.09,0.11,4
399,399,matrixmul,small,warm,200,245.7,245.7,0.01,4.9,240.8,False,,0.0,0.34,3.97,0.58,4.9,3
400,400,genmatrix,medium,warm,200,21.84,14.47,7.37,0.2,14.27,False,,0.0,0.02,,0.18,0.2,4
401,401,genmatrix,medium,warm,200,16.99,16.98,0.0,0.22,16.76,False,,0.0,0.03,,0.19,0.22,4
402,402,linpack,large,warm,200,20.52,20.52,0.0,5.13,15.39,False,,0.0,0.34,3.99,0.79,5.13,2
403,403,genmatrix,large,warm,200,91.64,33.6,58.04,0.8,32.8,False,,0.0,0.02,,0.77,0.79,2
404,404,fastfouriertransform,large,warm,200,23.13,23.13,0.0,4.54,18.59,False,,0.0,3.82,0.0,0.71,4.54,2
405,405,fetchdata,small,warm,200,98.13,98.13,0.0,87.41,10.72,False,87.38,0.0,0.02,0.0,,87.41,1
406,406,fetchdata,large,warm,200,95.49,95.48,0.0,85.94,9.54,False,85.91,0.0,0.02,0.0,,85.94,1
407,407,matrixmul,medium,warm,200,532.99,532.99,0.01,512.81,20.18,False,,0.0,0.4,3.99,508.42,512.81,1
408,408,linpack,small,warm,200,49.52,49.51,0.0,5.09,44.42,False,,0.0,0.35,3.98,0.77,5.09,2
409,409,matrixmul,large,warm,200,342.82,342.82,0.01,4.88,337.93,False,,0.0,0.32,4.0,0.56,4.88,2
410,410,matrixmul,medium,warm,200,763.42,763.42,0.01,512.03,251.39,False,,0.0,0.38,3.97,507.68,512.03,3
411,411,fastfouriertransform,small,warm,200,21.0,21.0,0.0,4.53,16.46,False,,0.0,3.82,0.0,0.71,4.53,4
412,412,genmatrix,small,warm,200,9.73,9.72,0.0,0.11,9.61,False,,0.0,0.02,,0.09,0.11,4
413,413,matrixmul,large,warm,200,469.03,469.02,0.01,4.87,464.15,False,,0.0,0.34,3.97,0.56,4.87,2
414,414,fetchdata,medium,warm,200,95.28,95.27,0.0,84.39,10.88,False,84.36,0.0,0.02,0.0,,84.39,3
415,415,linpack,medium,warm,200,758.93,758.93,0.01,645.59,113.33,False,,0.0,0.34,3.99,641.26,645.59,3
416,416,matrixmul,large,warm,200,189.61,184.82,4.79,4.95,179.87,False,,0.0,0.38,4.0,0.57,4.95,4
417,417,linpack,medium,warm,200,656.02,656.02,0.01,643.29,12.73,False,,0.0,0.34,4.01,638.94,643.29,5
418,418,matrixmul,large,warm,200,65.72,25.4,40.32,4.89,20.51,False,,0.0,0.34,3.98,0.56,4.89,3
419,419,linpack,medium,warm,200,1007.42,1007.42,0.0,644.98,362.44,False,,0.0,0.38,4.03,640.55,644.97,3
420,420,genmatrix,large,warm,200,109.35,35.83,73.52,0.84,34.99,False,,0.0,0.02,,0.81,0.84,4
421,421,matrixmul,medium,warm,200,531.76,531.76,0.01,513.02,18.74,False,,0.0,0.35,3.98,508.68,513.02,5
422,422,genmatrix,medium,warm,200,12.66,12.65,0.0,0.2,12.45,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,97.78,97.77,0.01,84.78,12.99,False,84.75,0.0,0.02,0.0,,84.78,4
424,424,fetchdata,medium,warm,200,93.19,93.18,0.0,82.2,10.98,False,82.17,0.0,0.02,0.0,,82.2,3
425,425,fastfouriertransform,large,warm,200,25.28,25.27,0.0,4.57,20.7,False,,0.0,3.85,0.0,0.71,4.57,3
426,426,linpack,large,warm,200,17.69,17.69,0.0,5.1,12.59,False,,0.0,0.38,3.98,0.74,5.1,3
427,427,fetchdata,small,warm,200,95.22,95.22,0.0,86.3,8.92,False,86.26,0.0,0.02,0.0,,86.3,2
428,428,fetchdata,large,warm,200,96.42,96.42,0.0,85.12,11.3,False,85.09,0.0,0.02,0.0,,85.12,2
429,429,matrixmul,medium,warm,200,533.52,529.38,4.14,511.21,18.18,False,,0.0,0.35,3.97,506.88,511.2,2
430,430,linpack,large,warm,200,20.81,20.81,0.01,5.06,15.75,False,,0.0,0.35,3.95,0.75,5.06,2
431,431,linpack,medium,warm,200,656.99,656.99,0.01,643.57,13.42,False,,0.0,0.34,3.99,639.24,643.57,2
432,432,fastfouriertransform,small,warm,200,22.85,22.85,0.0,4.58,18.27,False,,0.0,3.86,0.0,0.71,4.58,3
433,433,genmatrix,small,warm,200,10.99,10.98,0.0,0.11,10.88,False,,0.0,0.02,,0.08,0.11,3
434,434,genmatrix,small,warm,200,9.82,9.82,0.0,0.1,9.72,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,10.39,10.39,0.0,0.1,10.29,False,,0.0,0.02,,0.08,0.1,2
436,436,linpack,small,warm,200,62.37,62.37,0.0,5.07,57.3,False,,0.0,0.34,4.0,0.73,5.07,2
437,437,genmatrix,small,warm,200,11.34,11.34,0.0,0.11,11.23,False,,0.0,0.02,,0.09,0.11,2
438,438,fastfouriertransform,large,warm,200,26.55,26.54,0.01,7.14,19.4,False,,0.0,6.08,0.0,1.06,7.14,1
439,439,genmatrix,large,warm,200,107.19,35.18,72.01,0.85,34.33,False,,0.0,0.02,,0.82,0.84,1
440,440,fetchdata,large,warm,200,99.6,99.6,0.0,87.51,12.08,False,87.48,0.0,0.02,0.0,,87.51,2
441,441,matrixmul,small,warm,200,23.23,23.22,0.01,4.93,18.29,False,,0.0,0.35,4.01,0.57,4.93,2
442,442,fastfouriertransform,large,warm,200,25.35,25.35,0.0,7.16,18.19,False,,0.0,6.09,0.0,1.06,7.16,1
443,443,genmatrix,medium,warm,200,14.26,14.26,0.0,0.21,14.05,False,,0.0,0.02,,0.18,0.21,1
444,444,matrixmul,medium,warm,200,545.13,538.41,6.71,511.61,26.81,False,,0.0,0.35,3.96,507.29,511.61,1
