index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,genmatrix,medium,warm,200,12.69,12.68,0.0,0.2,12.48,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,107.57,107.57,0.0,94.25,13.32,False,94.22,0.0,0.02,0.0,,94.25,5
738,738,matrixmul,small,warm,200,383.87,380.1,3.78,4.88,375.21,False,,0.0,0.35,3.97,0.56,4.88,6
739,739,fastfouriertransform,small,warm,200,128.81,128.81,0.0,4.55,124.26,False,,0.0,3.81,0.0,0.73,4.55,6
740,740,fastfouriertransform,medium,warm,200,636.21,636.2,0.0,604.17,32.03,False,,0.0,3.8,0.0,600.36,604.17,7
741,741,fastfouriertransform,large,warm,200,541.2,541.19,0.0,4.54,536.65,False,,0.0,3.8,0.0,0.73,4.54,6
742,742,genmatrix,small,warm,200,9.67,9.66,0.01,0.11,9.56,False,,0.0,0.02,,0.08,0.11,4
743,743,linpack,small,warm,200,114.64,114.63,0.01,8.99,105.65,False,,0.0,0.67,7.15,1.17,8.99,4
744,744,linpack,large,warm,200,29.51,29.5,0.01,7.96,21.54,False,,0.0,0.51,6.3,1.14,7.96,5
745,745,linpack,medium,warm,200,690.28,690.28,0.01,678.34,11.94,False,,0.0,0.46,5.59,672.29,678.34,4
746,746,fastfouriertransform,medium,warm,200,640.38,640.38,0.01,601.72,38.66,False,,0.0,3.83,0.0,597.88,601.71,5
747,747,genmatrix,large,warm,200,120.11,34.2,85.91,0.8,33.4,False,,0.0,0.02,,0.77,0.8,3
748,748,matrixmul,large,warm,200,113.36,34.65,78.71,4.9,29.75,False,,0.0,0.36,3.97,0.57,4.9,4
749,749,fastfouriertransform,medium,warm,200,952.46,952.46,0.0,601.53,350.94,False,,0.0,3.85,0.0,597.67,601.52,4
750,750,linpack,medium,warm,200,842.36,842.36,0.0,650.99,191.37,False,,0.0,0.33,3.97,646.67,650.99,4
751,751,genmatrix,small,warm,200,8.83,8.82,0.01,0.11,8.71,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,650.2,650.2,0.0,5.1,645.1,False,,0.0,0.34,4.03,0.73,5.1,4
753,753,fetchdata,small,warm,200,97.52,97.51,0.01,86.54,10.97,False,86.51,0.0,0.02,0.0,,86.54,4
754,754,matrixmul,small,warm,200,24.01,24.0,0.01,4.92,19.09,False,,0.0,0.35,4.0,0.56,4.92,4
755,755,fastfouriertransform,medium,warm,200,955.75,955.75,0.01,603.7,352.05,False,,0.0,3.81,0.0,599.88,603.7,4
756,756,linpack,medium,warm,200,905.72,905.71,0.0,650.7,255.01,False,,0.0,0.33,3.96,646.41,650.7,5
757,757,fastfouriertransform,medium,warm,200,1355.67,1355.67,0.0,601.42,754.25,False,,0.0,3.85,0.0,597.56,601.42,6
758,758,linpack,small,warm,200,709.25,709.25,0.0,5.21,704.04,False,,0.0,0.44,4.02,0.74,5.21,7
759,759,matrixmul,large,warm,200,25.8,22.61,3.19,4.91,17.7,False,,0.0,0.35,3.99,0.57,4.91,5
760,760,linpack,large,warm,200,513.3,513.29,0.01,5.04,508.25,False,,0.0,0.33,3.97,0.73,5.04,5
761,761,linpack,small,warm,200,427.21,427.2,0.01,5.02,422.18,False,,0.0,0.33,3.96,0.72,5.02,6
762,762,linpack,large,warm,200,328.05,328.05,0.0,5.06,322.99,False,,0.0,0.33,3.98,0.74,5.05,7
763,763,genmatrix,small,warm,200,11.08,11.07,0.01,0.11,10.96,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,102.07,102.06,0.0,90.42,11.64,False,90.39,0.0,0.02,0.0,,90.42,8
765,765,genmatrix,medium,warm,200,13.62,13.62,0.0,0.21,13.41,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,11.57,11.57,0.01,0.1,11.46,False,,0.0,0.02,,0.08,0.1,2
767,767,fetchdata,small,warm,200,100.59,100.58,0.01,91.63,8.95,False,91.6,0.0,0.02,0.0,,91.63,2
768,768,linpack,large,warm,200,34.69,34.69,0.01,5.1,29.59,False,,0.0,0.35,3.98,0.76,5.1,2
769,769,matrixmul,small,warm,200,31.18,27.83,3.34,6.49,21.34,False,,0.0,0.46,5.29,0.74,6.49,2
770,770,fetchdata,large,warm,200,111.83,111.83,0.0,95.19,16.64,False,95.16,0.0,0.02,0.0,,95.19,2
771,771,fastfouriertransform,small,warm,200,25.94,25.93,0.01,4.64,21.29,False,,0.0,3.85,0.0,0.79,4.64,2
772,772,linpack,small,warm,200,16.61,16.61,0.01,5.07,11.53,False,,0.0,0.35,3.98,0.74,5.07,1
773,773,matrixmul,medium,warm,200,571.04,571.04,0.01,551.76,19.28,False,,0.0,0.51,6.31,544.93,551.76,1
774,774,matrixmul,medium,warm,200,991.91,991.9,0.01,513.24,478.67,False,,0.0,0.33,3.97,508.92,513.24,2
775,775,fetchdata,medium,warm,200,100.53,100.53,0.01,90.37,10.15,False,90.34,0.0,0.02,0.0,,90.37,3
776,776,genmatrix,large,warm,200,104.56,35.44,69.12,0.82,34.62,False,,0.0,0.02,,0.8,0.82,4
777,777,genmatrix,large,warm,200,92.69,36.11,56.58,0.78,35.34,False,,0.0,0.02,,0.75,0.78,4
778,778,linpack,small,warm,200,17.4,17.39,0.01,5.07,12.32,False,,0.0,0.34,3.97,0.75,5.07,3
779,779,fastfouriertransform,small,warm,200,21.95,21.95,0.01,4.62,17.32,False,,0.0,3.83,0.0,0.79,4.62,2
780,780,fetchdata,large,warm,200,110.36,110.35,0.0,92.94,17.41,False,92.91,0.0,0.02,0.0,,92.94,2
781,781,fastfouriertransform,large,warm,200,23.31,23.31,0.01,4.64,18.67,False,,0.0,3.85,0.0,0.79,4.64,3
782,782,fastfouriertransform,medium,warm,200,618.72,618.72,0.0,601.8,16.91,False,,0.0,3.86,0.0,597.93,601.8,2
783,783,matrixmul,large,warm,200,114.59,105.01,9.58,4.87,100.14,False,,0.0,0.33,3.96,0.58,4.87,3
784,784,matrixmul,medium,warm,200,536.62,530.24,6.38,512.4,17.83,False,,0.0,0.35,3.99,508.06,512.4,3
785,785,linpack,medium,warm,200,658.06,658.06,0.01,645.36,12.69,False,,0.0,0.34,3.96,641.05,645.36,3
786,786,matrixmul,medium,warm,200,862.99,856.11,6.88,513.24,342.87,False,,0.0,0.35,3.96,508.92,513.24,4
787,787,fetchdata,large,warm,200,92.1,92.1,0.0,84.11,7.99,False,84.08,0.0,0.02,0.0,,84.11,5
788,788,fastfouriertransform,medium,warm,200,625.62,625.61,0.0,602.98,22.63,False,,0.0,3.81,0.0,599.16,602.98,5
789,789,matrixmul,small,warm,200,576.42,569.16,7.25,4.94,564.23,False,,0.0,0.37,3.99,0.58,4.94,5
790,790,genmatrix,large,warm,200,124.64,36.06,88.58,0.83,35.23,False,,0.0,0.02,,0.8,0.83,5
791,791,linpack,medium,warm,200,710.44,710.43,0.01,648.1,62.33,False,,0.0,0.33,4.01,643.75,648.1,6
792,792,linpack,large,warm,200,612.77,612.76,0.0,5.12,607.64,False,,0.0,0.36,4.0,0.76,5.12,5
793,793,genmatrix,small,warm,200,11.4,11.39,0.0,0.11,11.28,False,,0.0,0.02,,0.09,0.11,6
794,794,fetchdata,medium,warm,200,95.68,95.67,0.01,85.03,10.63,False,85.0,0.0,0.02,0.0,,85.03,6
795,795,linpack,small,warm,200,320.95,320.94,0.01,5.01,315.93,False,,0.0,0.34,3.96,0.72,5.01,3
796,796,fastfouriertransform,small,warm,200,23.73,23.73,0.01,4.64,19.09,False,,0.0,3.85,0.0,0.78,4.64,4
797,797,genmatrix,small,warm,200,10.6,10.6,0.01,0.11,10.49,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,96.43,96.43,0.01,86.74,9.69,False,86.7,0.0,0.02,0.0,,86.73,4
799,799,genmatrix,medium,warm,200,18.09,14.6,3.49,0.21,14.39,False,,0.0,0.02,,0.18,0.21,1
800,800,fastfouriertransform,small,warm,200,22.47,22.46,0.0,4.63,17.84,False,,0.0,3.83,0.0,0.79,4.62,1
801,801,matrixmul,large,warm,200,65.3,59.0,6.3,4.91,54.09,False,,0.0,0.35,3.99,0.57,4.91,1
802,802,matrixmul,small,warm,200,120.24,120.24,0.0,4.94,115.29,False,,0.0,0.35,4.01,0.57,4.94,1
803,803,fetchdata,medium,warm,200,96.15,96.15,0.01,85.88,10.27,False,85.85,0.0,0.02,0.0,,85.88,2
804,804,linpack,large,warm,200,18.63,18.62,0.0,5.05,13.57,False,,0.0,0.34,3.96,0.74,5.05,1
805,805,fetchdata,large,warm,200,97.7,97.69,0.0,87.19,10.5,False,87.16,0.0,0.02,0.0,,87.19,1
806,806,linpack,large,warm,200,112.98,112.98,0.0,5.08,107.9,False,,0.0,0.35,3.97,0.75,5.08,1
807,807,genmatrix,small,warm,200,10.88,10.87,0.0,0.11,10.76,False,,0.0,0.02,,0.09,0.11,2
808,808,matrixmul,large,warm,200,25.88,22.73,3.15,4.9,17.83,False,,0.0,0.35,3.98,0.57,4.9,1
809,809,fastfouriertransform,medium,warm,200,620.92,620.91,0.01,603.42,17.49,False,,0.0,3.85,0.0,599.57,603.42,1
810,810,fastfouriertransform,medium,warm,200,1124.42,1124.42,0.01,601.45,522.97,False,,0.0,3.82,0.0,597.62,601.45,2
811,811,fastfouriertransform,medium,cold,200,2243.76,2243.76,0.01,602.96,1640.79,False,,0.0,3.84,0.0,599.11,602.96,3
812,812,linpack,medium,warm,200,756.33,756.33,0.0,646.07,110.26,False,,0.0,0.46,4.98,640.62,646.06,4
813,813,linpack,medium,warm,200,1304.27,1304.27,0.0,647.31,656.95,False,,0.0,0.34,3.98,642.99,647.31,5
814,814,matrixmul,medium,warm,200,554.03,541.36,12.67,512.14,29.23,False,,0.0,0.36,3.99,507.79,512.13,6
815,815,fastfouriertransform,medium,cold,200,2446.29,2446.29,0.01,601.43,1844.85,False,,0.0,3.87,0.0,597.55,601.43,7
816,816,fastfouriertransform,medium,warm,200,1131.76,1131.76,0.01,601.79,529.97,False,,0.0,3.8,0.0,597.99,601.79,7
817,817,fetchdata,large,warm,200,92.55,92.54,0.01,83.32,9.22,False,83.29,0.0,0.02,0.0,,83.32,8
818,818,matrixmul,large,warm,200,160.39,148.4,11.99,4.91,143.49,False,,0.0,0.35,3.98,0.58,4.91,8
819,819,genmatrix,small,warm,200,10.59,10.59,0.0,0.11,10.48,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,83.39,77.26,6.13,4.92,72.34,False,,0.0,0.36,3.98,0.57,4.91,6
821,821,fetchdata,medium,warm,200,108.62,108.62,0.01,97.01,11.61,False,96.98,0.0,0.02,0.0,,97.01,6
822,822,linpack,medium,warm,200,1052.93,1052.92,0.01,645.15,407.78,False,,0.0,0.34,3.96,640.85,645.14,6
823,823,linpack,small,warm,200,955.54,955.53,0.01,5.07,950.46,False,,0.0,0.34,4.0,0.73,5.07,6
824,824,matrixmul,medium,warm,200,534.89,528.81,6.09,510.95,17.86,False,,0.0,0.37,3.98,506.59,510.95,7
825,825,genmatrix,small,warm,200,10.46,10.46,0.01,0.14,10.31,False,,0.0,0.02,,0.11,0.14,8
826,826,genmatrix,small,warm,200,11.95,11.94,0.01,0.13,11.81,False,,0.0,0.02,,0.11,0.13,8
827,827,fastfouriertransform,large,warm,200,39.26,39.25,0.0,4.58,34.67,False,,0.0,3.81,0.0,0.76,4.58,7
828,828,fastfouriertransform,large,cold,200,1149.34,1149.34,0.0,4.66,1144.68,False,,0.0,3.84,0.0,0.81,4.66,6
829,829,linpack,small,warm,200,362.76,362.76,0.01,5.07,357.69,False,,0.0,0.33,4.0,0.73,5.07,7
830,830,genmatrix,medium,warm,200,12.22,12.22,0.0,0.25,11.97,False,,0.0,0.05,,0.19,0.24,7
831,831,fetchdata,small,warm,200,109.36,109.35,0.0,92.42,16.93,False,92.39,0.0,0.02,0.0,,92.42,7
832,832,fastfouriertransform,small,warm,200,762.37,762.36,0.01,4.62,757.74,False,,0.0,3.82,0.0,0.79,4.62,8
833,833,genmatrix,small,warm,200,11.12,11.12,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,5
834,834,fetchdata,large,warm,200,89.8,89.79,0.01,79.95,9.85,False,79.92,0.0,0.02,0.0,,79.95,4
835,835,fetchdata,large,warm,200,88.83,88.82,0.01,80.39,8.43,False,80.36,0.0,0.02,0.0,,80.39,4
836,836,fastfouriertransform,small,warm,200,364.52,364.51,0.01,4.61,359.9,False,,0.0,3.81,0.0,0.8,4.61,4
837,837,matrixmul,medium,warm,200,562.04,556.05,5.99,515.45,40.6,False,,0.0,0.35,3.99,511.1,515.45,5
838,838,linpack,large,warm,200,17.9,17.89,0.0,5.06,12.83,False,,0.0,0.35,3.96,0.74,5.06,6
839,839,matrixmul,large,warm,200,380.37,370.58,9.8,4.9,365.68,False,,0.0,0.33,3.98,0.59,4.9,6
840,840,linpack,large,warm,200,45.94,45.93,0.01,5.08,40.86,False,,0.0,0.34,3.98,0.75,5.08,3
841,841,linpack,medium,warm,200,660.68,660.68,0.0,647.06,13.62,False,,0.0,0.34,3.96,642.75,647.05,3
842,842,genmatrix,small,warm,200,10.5,10.5,0.0,0.11,10.39,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,23.54,23.53,0.01,4.92,18.61,False,,0.0,0.35,4.0,0.56,4.92,2
844,844,matrixmul,medium,warm,200,536.37,530.43,5.94,512.54,17.89,False,,0.0,0.37,4.0,508.15,512.54,2
845,845,genmatrix,medium,warm,200,14.14,14.13,0.0,0.21,13.92,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,167.43,167.43,0.0,5.09,162.34,False,,0.0,0.33,4.0,0.75,5.09,3
847,847,genmatrix,large,warm,200,136.57,34.4,102.16,0.84,33.57,False,,0.0,0.02,,0.81,0.83,4
848,848,fastfouriertransform,medium,warm,200,620.31,620.3,0.0,602.07,18.23,False,,0.0,3.87,0.0,598.2,602.07,3
849,849,matrixmul,medium,warm,200,554.36,548.18,6.19,512.31,35.86,False,,0.0,0.33,3.99,507.99,512.31,3
850,850,fastfouriertransform,small,warm,200,422.84,422.83,0.0,4.6,418.23,False,,0.0,3.81,0.0,0.79,4.6,3
851,851,genmatrix,medium,warm,200,13.82,13.81,0.01,0.2,13.61,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,232.58,232.57,0.01,4.56,228.01,False,,0.0,3.81,0.0,0.74,4.56,4
853,853,fastfouriertransform,large,warm,200,141.76,141.76,0.01,4.61,137.15,False,,0.0,3.82,0.0,0.79,4.61,5
854,854,linpack,large,warm,200,20.34,20.34,0.01,5.08,15.26,False,,0.0,0.35,3.97,0.75,5.08,6
855,855,matrixmul,medium,warm,200,531.71,531.7,0.01,513.13,18.57,False,,0.0,0.35,3.98,508.79,513.13,1
856,856,linpack,large,warm,200,18.0,18.0,0.0,5.17,12.83,False,,0.0,0.35,4.05,0.77,5.17,2
857,857,fastfouriertransform,medium,warm,200,620.3,620.29,0.0,602.62,17.68,False,,0.0,3.86,0.0,598.75,602.62,2
858,858,linpack,large,warm,200,17.78,17.78,0.0,5.16,12.62,False,,0.0,0.34,3.98,0.83,5.16,3
859,859,fetchdata,medium,warm,200,94.55,94.54,0.0,86.26,8.28,False,86.23,0.0,0.02,0.0,,86.26,3
860,860,linpack,medium,warm,200,676.95,676.95,0.01,645.68,31.27,False,,0.0,0.34,3.96,641.37,645.67,3
861,861,linpack,small,warm,200,583.91,583.9,0.0,5.04,578.86,False,,0.0,0.33,3.98,0.73,5.04,3
862,862,fastfouriertransform,medium,warm,200,725.21,725.21,0.0,602.38,122.83,False,,0.0,3.81,0.0,598.55,602.37,4
863,863,fastfouriertransform,medium,warm,200,1229.85,1229.85,0.01,601.44,628.41,False,,0.0,3.83,0.0,597.6,601.44,5
864,864,fastfouriertransform,large,cold,200,1131.23,1131.23,0.0,4.59,1126.64,False,,0.0,3.81,0.0,0.77,4.59,5
865,865,fetchdata,small,warm,200,93.99,93.99,0.01,83.55,10.44,False,83.51,0.0,0.02,0.0,,83.54,6
866,866,fetchdata,large,warm,200,93.83,93.82,0.01,84.36,9.46,False,84.33,0.0,0.02,0.0,,84.36,6
867,867,matrixmul,medium,warm,200,532.34,532.33,0.0,515.55,16.78,False,,0.0,0.35,3.99,511.2,515.55,4
868,868,linpack,large,warm,200,17.13,17.13,0.0,5.07,12.05,False,,0.0,0.34,3.98,0.75,5.07,5
869,869,linpack,small,warm,200,17.21,17.21,0.0,5.08,12.13,False,,0.0,0.34,3.99,0.75,5.08,5
870,870,genmatrix,medium,warm,200,20.82,14.78,6.04,0.2,14.58,False,,0.0,0.02,,0.18,0.2,4
871,871,genmatrix,medium,warm,200,13.0,12.99,0.0,0.21,12.78,False,,0.0,0.02,,0.18,0.21,4
872,872,matrixmul,medium,warm,200,579.44,579.44,0.01,540.66,38.78,False,,0.0,0.32,4.0,536.33,540.66,4
873,873,linpack,small,warm,200,16.93,16.92,0.01,5.15,11.77,False,,0.0,0.34,4.04,0.76,5.15,4
874,874,genmatrix,small,warm,200,9.88,9.87,0.01,0.11,9.77,False,,0.0,0.02,,0.09,0.11,4
875,875,genmatrix,small,warm,200,10.64,10.64,0.0,0.11,10.53,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,18.26,18.26,0.01,5.06,13.2,False,,0.0,0.34,3.98,0.74,5.06,2
877,877,matrixmul,medium,warm,200,610.21,603.17,7.04,513.95,89.22,False,,0.0,0.33,3.99,509.62,513.94,2
878,878,genmatrix,large,warm,200,106.75,33.22,73.53,0.81,32.41,False,,0.0,0.02,,0.79,0.81,2
879,879,linpack,small,warm,200,25.97,25.97,0.0,5.08,20.89,False,,0.0,0.34,3.99,0.74,5.08,3
880,880,genmatrix,small,warm,200,10.18,10.17,0.0,0.17,10.0,False,,0.0,0.05,,0.12,0.17,2
881,881,linpack,large,warm,200,16.9,16.9,0.0,5.06,11.84,False,,0.0,0.34,3.98,0.74,5.06,2
882,882,fetchdata,medium,warm,200,94.21,94.2,0.01,84.67,9.53,False,84.64,0.0,0.02,0.0,,84.67,2
883,883,genmatrix,large,warm,200,90.02,36.72,53.3,0.82,35.9,False,,0.0,0.02,,0.79,0.82,2
884,884,matrixmul,small,warm,200,24.0,23.99,0.01,4.99,19.0,False,,0.0,0.34,4.06,0.59,4.99,1
885,885,linpack,large,warm,200,17.66,17.65,0.01,5.08,12.57,False,,0.0,0.34,3.99,0.74,5.08,1
886,886,fastfouriertransform,medium,warm,200,623.45,623.44,0.0,602.1,21.34,False,,0.0,3.81,0.0,598.28,602.1,1
887,887,linpack,medium,warm,200,662.71,662.71,0.01,649.57,13.13,False,,0.0,0.35,3.98,645.24,649.57,2
888,888,genmatrix,small,warm,200,10.63,10.63,0.01,0.11,10.52,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,467.31,467.3,0.0,5.05,462.25,False,,0.0,0.35,3.97,0.73,5.05,3
890,890,matrixmul,large,warm,200,66.78,66.78,0.0,4.92,61.85,False,,0.0,0.34,4.01,0.57,4.92,4
891,891,genmatrix,small,warm,200,10.53,10.52,0.0,0.11,10.42,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,18.17,12.58,5.59,0.2,12.39,False,,0.0,0.02,,0.18,0.2,4
893,893,fetchdata,small,warm,200,91.47,91.47,0.01,82.82,8.65,False,82.79,0.0,0.02,0.0,,82.82,3
894,894,genmatrix,medium,warm,200,14.84,14.83,0.01,0.2,14.63,False,,0.0,0.02,,0.18,0.2,1
895,895,fetchdata,small,warm,200,104.02,104.02,0.0,94.7,9.32,False,94.66,0.0,0.02,0.0,,94.69,1
896,896,fetchdata,small,warm,200,97.27,97.26,0.01,88.42,8.84,False,88.39,0.0,0.02,0.0,,88.42,2
897,897,fastfouriertransform,medium,warm,200,620.85,620.84,0.0,601.84,19.0,False,,0.0,3.82,0.0,598.01,601.84,1
898,898,fastfouriertransform,large,warm,200,532.8,532.8,0.0,4.56,528.24,False,,0.0,3.8,0.0,0.75,4.56,2
899,899,linpack,large,warm,200,21.54,21.54,0.0,8.05,13.49,False,,0.0,0.54,6.37,1.15,8.05,3
900,900,linpack,small,warm,200,20.01,20.01,0.01,7.53,12.48,False,,0.0,0.48,5.96,1.08,7.53,3
901,901,genmatrix,large,warm,200,92.68,35.08,57.6,0.82,34.26,False,,0.0,0.02,,0.79,0.82,3
902,902,fetchdata,large,warm,200,99.38,99.37,0.01,90.36,9.02,False,90.32,0.0,0.02,0.0,,90.35,3
903,903,matrixmul,small,warm,200,28.94,22.72,6.22,4.92,17.8,False,,0.0,0.35,4.0,0.56,4.92,4
904,904,fetchdata,small,warm,200,88.6,88.59,0.01,80.04,8.55,False,80.01,0.0,0.02,0.0,,80.04,1
905,905,linpack,small,warm,200,20.28,20.27,0.0,8.05,12.22,False,,0.0,0.52,6.35,1.17,8.05,1
906,906,matrixmul,small,warm,200,21.46,21.45,0.01,4.9,16.55,False,,0.0,0.35,3.98,0.56,4.9,1
907,907,matrixmul,medium,warm,200,534.05,531.19,2.86,514.09,17.1,False,,0.0,0.34,4.02,509.72,514.08,1
908,908,fetchdata,medium,warm,200,89.5,89.49,0.0,80.78,8.72,False,80.75,0.0,0.02,0.0,,80.78,2
909,909,linpack,medium,warm,200,728.09,728.09,0.01,716.99,11.1,False,,0.0,0.52,6.32,710.14,716.99,2
910,910,matrixmul,small,warm,200,246.44,240.83,5.61,4.95,235.88,False,,0.0,0.38,3.97,0.58,4.95,3
911,911,linpack,small,warm,200,536.02,536.02,0.01,5.07,530.94,False,,0.0,0.33,4.01,0.72,5.07,4
912,912,genmatrix,medium,warm,200,11.9,11.9,0.0,0.21,11.69,False,,0.0,0.02,,0.19,0.21,5
913,913,fetchdata,medium,warm,200,94.31,94.3,0.01,84.59,9.71,False,84.56,0.0,0.02,0.0,,84.59,3
914,914,linpack,medium,warm,200,885.41,885.4,0.01,647.63,237.78,False,,0.0,0.34,4.0,643.29,647.62,3
915,915,matrixmul,medium,warm,200,532.3,532.29,0.01,515.39,16.9,False,,0.0,0.34,4.0,511.03,515.39,4
916,916,matrixmul,large,warm,200,442.1,442.1,0.0,4.92,437.18,False,,0.0,0.37,3.97,0.58,4.92,5
917,917,linpack,medium,warm,200,1227.53,1227.52,0.0,645.98,581.55,False,,0.0,0.34,4.07,641.57,645.97,4
918,918,fetchdata,small,warm,200,97.98,97.98,0.01,89.32,8.65,False,89.29,0.0,0.02,0.0,,89.32,5
919,919,linpack,small,cold,200,1036.69,1036.69,0.01,5.11,1031.58,False,,0.0,0.34,4.04,0.72,5.11,5
920,920,genmatrix,small,warm,200,9.72,9.71,0.0,0.11,9.6,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,552.69,552.68,0.0,534.17,18.51,False,,0.0,0.35,4.0,529.81,534.17,4
922,922,linpack,small,warm,200,748.99,748.99,0.0,5.04,743.95,False,,0.0,0.34,3.98,0.72,5.04,5
923,923,linpack,small,warm,200,643.63,643.63,0.01,5.04,638.59,False,,0.0,0.33,3.98,0.73,5.04,5
924,924,genmatrix,small,warm,200,9.82,9.82,0.0,0.11,9.71,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,149.58,149.57,0.01,141.62,7.96,False,141.58,0.0,0.02,0.0,,141.61,6
926,926,matrixmul,large,warm,200,69.37,69.37,0.0,4.93,64.44,False,,0.0,0.37,3.98,0.58,4.93,7
927,927,fetchdata,medium,warm,200,97.74,97.74,0.01,90.28,7.45,False,90.25,0.0,0.02,0.0,,90.28,5
928,928,fastfouriertransform,small,warm,200,22.17,22.16,0.01,4.62,17.54,False,,0.0,3.83,0.0,0.79,4.62,5
929,929,matrixmul,medium,warm,200,535.92,530.46,5.46,512.92,17.54,False,,0.0,0.34,3.97,508.6,512.91,5
930,930,fastfouriertransform,medium,warm,200,621.57,621.57,0.01,602.72,18.85,False,,0.0,3.86,0.0,598.85,602.72,2
931,931,fastfouriertransform,medium,warm,200,1128.76,1128.76,0.01,602.91,525.85,False,,0.0,3.83,0.0,599.08,602.91,3
932,932,linpack,medium,warm,200,657.0,657.0,0.01,644.91,12.09,False,,0.0,0.34,3.97,640.6,644.91,4
933,933,fetchdata,medium,warm,200,145.67,145.67,0.01,137.43,8.24,False,137.39,0.0,0.02,0.0,,137.42,5
934,934,fastfouriertransform,medium,warm,200,1428.42,1428.41,0.01,600.55,827.86,False,,0.0,3.81,0.0,596.73,600.55,6
935,935,fetchdata,small,warm,200,88.06,88.05,0.0,80.42,7.63,False,80.39,0.0,0.02,0.0,,80.42,5
936,936,genmatrix,small,warm,200,11.21,11.2,0.01,0.11,11.09,False,,0.0,0.02,,0.09,0.11,5
937,937,genmatrix,small,warm,200,8.59,8.58,0.01,0.11,8.48,False,,0.0,0.02,,0.08,0.11,4
938,938,fetchdata,small,warm,200,91.56,91.55,0.01,83.73,7.82,False,83.7,0.0,0.02,0.0,,83.73,4
939,939,genmatrix,medium,warm,200,74.07,12.23,61.83,0.2,12.03,False,,0.0,0.02,,0.18,0.2,3
940,940,fetchdata,large,warm,200,106.55,106.54,0.01,93.48,13.06,False,93.45,0.0,0.02,0.0,,93.48,3
941,941,matrixmul,medium,warm,200,535.73,530.38,5.35,514.7,15.68,False,,0.0,0.34,3.99,510.36,514.7,4
942,942,linpack,small,warm,200,16.06,16.06,0.0,5.08,10.98,False,,0.0,0.34,3.98,0.75,5.08,4
943,943,fastfouriertransform,small,warm,200,534.77,534.76,0.0,4.54,530.22,False,,0.0,3.8,0.0,0.73,4.54,3
944,944,genmatrix,small,warm,200,9.58,9.58,0.0,0.11,9.47,False,,0.0,0.02,,0.09,0.11,4
945,945,fetchdata,large,warm,200,91.79,91.79,0.01,83.57,8.22,False,83.54,0.0,0.02,0.0,,83.57,4
946,946,linpack,large,warm,200,44.32,44.31,0.0,5.1,39.21,False,,0.0,0.34,4.01,0.75,5.1,4
947,947,matrixmul,small,warm,200,56.06,56.06,0.01,4.97,51.08,False,,0.0,0.36,4.02,0.59,4.97,3
948,948,genmatrix,small,warm,200,9.98,9.98,0.0,0.11,9.87,False,,0.0,0.02,,0.09,0.11,3
949,949,genmatrix,small,warm,200,8.14,8.14,0.01,0.1,8.03,False,,0.0,0.02,,0.08,0.1,1
950,950,fastfouriertransform,small,warm,200,23.18,23.17,0.0,4.68,18.49,False,,0.0,3.86,0.0,0.82,4.68,1
951,951,matrixmul,large,warm,200,21.61,21.6,0.0,4.91,16.69,False,,0.0,0.34,4.0,0.57,4.91,1
952,952,linpack,medium,warm,200,663.51,663.51,0.0,652.37,11.14,False,,0.0,0.34,3.98,648.03,652.36,1
953,953,fastfouriertransform,small,warm,200,25.5,25.5,0.01,7.49,18.01,False,,0.0,6.33,0.0,1.15,7.49,2
954,954,matrixmul,large,warm,200,20.49,20.49,0.01,4.91,15.57,False,,0.0,0.37,3.98,0.57,4.91,2
955,955,linpack,small,warm,200,370.25,370.24,0.01,5.05,365.19,False,,0.0,0.34,3.99,0.72,5.05,2
956,956,linpack,large,warm,200,275.5,275.5,0.01,5.07,270.43,False,,0.0,0.36,3.96,0.74,5.06,3
957,957,fetchdata,large,warm,200,92.15,92.15,0.01,83.06,9.08,False,83.03,0.0,0.02,0.0,,83.06,4
958,958,fetchdata,medium,warm,200,92.32,92.31,0.01,81.77,10.54,False,81.74,0.0,0.02,0.0,,81.77,4
959,959,matrixmul,small,warm,200,284.55,284.54,0.01,5.04,279.5,False,,0.0,0.36,4.05,0.63,5.04,1
