index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1203,1203,genmatrix,large,warm,200,72.34,32.63,39.71,0.81,31.81,False,,0.0,0.02,,0.79,0.81,4
1204,1204,matrixmul,small,warm,200,74.16,66.87,7.29,6.52,60.35,False,,0.0,0.44,5.32,0.75,6.52,4
1205,1205,fetchdata,medium,warm,200,96.45,96.44,0.01,88.53,7.91,False,88.5,0.0,0.02,0.0,,88.53,3
1206,1206,linpack,medium,warm,200,653.96,653.95,0.0,641.02,12.94,True,,0.0,0.36,3.99,636.66,641.01,3
1207,1207,fetchdata,medium,warm,200,101.87,101.86,0.0,93.76,8.1,False,93.73,0.0,0.02,0.0,,93.76,4
1208,1208,genmatrix,large,warm,200,68.22,33.54,34.68,1.02,32.51,False,,0.0,0.03,,0.99,1.02,4
1209,1209,fetchdata,large,warm,200,97.13,97.12,0.0,89.4,7.72,False,89.37,0.0,0.02,0.0,,89.4,3
1210,1210,matrixmul,medium,warm,200,536.02,534.13,1.89,519.29,14.84,False,,0.0,0.34,3.98,514.96,519.29,3
1211,1211,matrixmul,medium,warm,200,962.22,962.21,0.01,517.58,444.63,False,,0.0,0.34,4.01,513.23,517.58,4
1212,1212,linpack,large,warm,200,59.62,59.62,0.0,5.04,54.58,False,,0.0,0.34,3.98,0.72,5.04,5
1213,1213,genmatrix,medium,warm,200,13.22,11.54,1.68,0.21,11.33,False,,0.0,0.02,,0.19,0.21,4
1214,1214,fastfouriertransform,large,warm,200,19.8,19.79,0.0,4.62,15.17,False,,0.0,3.81,0.0,0.8,4.62,4
1215,1215,linpack,medium,warm,200,654.84,654.83,0.01,644.67,10.16,False,,0.0,0.34,4.05,640.29,644.67,3
1216,1216,matrixmul,medium,warm,200,986.02,982.32,3.7,515.81,466.51,False,,0.0,0.34,4.01,511.46,515.81,3
1217,1217,fetchdata,medium,warm,200,91.04,91.03,0.01,83.32,7.71,False,83.29,0.0,0.02,0.0,,83.32,4
1218,1218,fastfouriertransform,medium,warm,200,626.06,626.06,0.01,608.75,17.31,False,,0.0,3.82,0.0,604.92,608.75,4
1219,1219,fastfouriertransform,medium,warm,200,1138.07,1138.05,0.01,607.62,530.43,False,,0.0,3.8,0.0,603.81,607.62,5
1220,1220,matrixmul,large,warm,200,618.45,613.97,4.48,4.92,609.05,False,,0.0,0.36,3.99,0.57,4.92,6
1221,1221,genmatrix,large,warm,200,94.05,32.03,62.02,0.83,31.2,False,,0.0,0.02,,0.81,0.83,6
1222,1222,matrixmul,small,warm,200,391.52,388.71,2.81,4.93,383.78,False,,0.0,0.36,4.0,0.58,4.93,5
1223,1223,fetchdata,large,warm,200,96.08,96.07,0.01,88.87,7.21,False,88.84,0.0,0.02,0.0,,88.87,6
1224,1224,genmatrix,large,warm,200,89.12,31.22,57.9,0.82,30.41,False,,0.0,0.02,,0.79,0.81,6
1225,1225,genmatrix,small,warm,200,8.74,8.73,0.01,0.11,8.63,False,,0.0,0.02,,0.08,0.11,5
1226,1226,fastfouriertransform,large,warm,200,441.18,441.17,0.01,4.56,436.61,False,,0.0,3.8,0.0,0.75,4.56,3
1227,1227,linpack,small,warm,200,16.07,16.07,0.01,5.04,11.03,False,,0.0,0.33,3.97,0.74,5.04,3
1228,1228,fetchdata,small,warm,200,99.42,99.41,0.0,91.4,8.01,False,91.37,0.0,0.02,0.0,,91.4,3
1229,1229,linpack,small,warm,200,17.36,17.36,0.0,5.04,12.31,False,,0.0,0.33,3.98,0.73,5.04,3
1230,1230,fetchdata,small,warm,200,107.56,107.55,0.01,97.24,10.31,False,97.21,0.0,0.02,0.0,,97.24,3
1231,1231,fastfouriertransform,medium,warm,200,648.83,648.82,0.01,631.7,17.12,False,,0.0,3.81,0.0,627.88,631.7,2
1232,1232,genmatrix,large,warm,200,95.79,33.66,62.13,0.84,32.82,False,,0.0,0.02,,0.82,0.84,2
1233,1233,matrixmul,small,warm,200,21.32,21.32,0.0,4.9,16.41,False,,0.0,0.34,3.99,0.57,4.9,2
1234,1234,fetchdata,small,warm,200,138.07,138.06,0.01,129.69,8.38,False,129.66,0.0,0.02,0.0,,129.69,2
1235,1235,linpack,small,warm,200,15.6,15.59,0.01,5.06,10.53,False,,0.0,0.35,3.98,0.73,5.06,3
1236,1236,matrixmul,large,warm,200,118.24,116.31,1.93,5.95,110.37,False,,0.0,0.34,5.01,0.59,5.94,2
1237,1237,matrixmul,medium,warm,200,540.27,540.26,0.0,515.47,24.79,False,,0.0,0.33,3.99,511.14,515.47,3
1238,1238,fetchdata,medium,warm,200,88.88,88.88,0.01,81.1,7.78,False,81.07,0.0,0.02,0.0,,81.1,2
1239,1239,genmatrix,medium,warm,200,16.44,12.7,3.74,0.21,12.49,False,,0.0,0.02,,0.19,0.21,2
1240,1240,fastfouriertransform,small,warm,200,21.45,21.45,0.01,4.63,16.82,False,,0.0,3.83,0.0,0.79,4.63,2
1241,1241,linpack,small,warm,200,15.83,15.83,0.0,5.09,10.74,False,,0.0,0.35,4.0,0.74,5.09,2
1242,1242,linpack,large,warm,200,46.19,46.18,0.0,5.08,41.1,False,,0.0,0.36,3.98,0.74,5.08,2
1243,1243,fastfouriertransform,small,warm,200,20.37,20.36,0.0,4.66,15.71,False,,0.0,3.82,0.0,0.83,4.66,1
1244,1244,matrixmul,small,warm,200,20.99,19.26,1.73,4.97,14.29,False,,0.0,0.37,4.0,0.6,4.97,1
1245,1245,fastfouriertransform,medium,warm,200,618.36,618.35,0.01,601.64,16.71,False,,0.0,3.8,0.0,597.83,601.64,1
1246,1246,matrixmul,small,warm,200,21.8,20.08,1.72,4.99,15.09,False,,0.0,0.34,4.02,0.62,4.99,2
1247,1247,genmatrix,small,warm,200,8.89,8.89,0.0,0.11,8.78,False,,0.0,0.02,,0.09,0.11,2
1248,1248,fastfouriertransform,medium,warm,200,924.5,924.5,0.01,601.67,322.83,False,,0.0,3.79,0.0,597.87,601.67,2
1249,1249,linpack,large,warm,200,15.14,15.14,0.0,5.12,10.02,False,,0.0,0.34,4.02,0.76,5.12,3
1250,1250,fastfouriertransform,medium,cold,200,1938.96,1938.95,0.01,606.98,1331.97,False,,0.0,3.8,0.0,603.17,606.98,3
1251,1251,genmatrix,medium,warm,200,13.81,10.57,3.25,0.21,10.36,False,,0.0,0.02,,0.19,0.21,4
1252,1252,linpack,large,warm,200,14.99,14.98,0.0,5.08,9.9,False,,0.0,0.33,3.98,0.76,5.08,3
1253,1253,matrixmul,small,warm,200,22.88,19.7,3.18,4.9,14.8,False,,0.0,0.33,3.99,0.57,4.9,3
1254,1254,linpack,medium,warm,200,657.22,657.22,0.01,646.55,10.66,False,,0.0,0.33,3.99,642.22,646.55,3
1255,1255,genmatrix,small,warm,200,7.44,7.43,0.0,0.11,7.32,False,,0.0,0.02,,0.08,0.11,4
1256,1256,fastfouriertransform,medium,warm,200,729.5,729.5,0.01,603.42,126.08,False,,0.0,3.79,0.0,599.62,603.42,4
1257,1257,fetchdata,large,warm,200,90.07,90.07,0.01,83.79,6.28,False,83.76,0.0,0.02,0.0,,83.79,5
1258,1258,matrixmul,large,warm,200,26.9,25.29,1.61,7.78,17.51,False,,0.0,0.51,6.36,0.9,7.78,4
1259,1259,genmatrix,large,warm,200,297.82,253.61,44.21,1.24,252.37,False,,0.0,0.03,,1.2,1.24,4
1260,1260,fetchdata,small,warm,200,88.04,88.03,0.0,81.55,6.48,False,81.52,0.0,0.02,0.0,,81.55,5
1261,1261,genmatrix,medium,warm,200,18.18,14.93,3.26,0.3,14.62,False,,0.0,0.03,,0.27,0.3,4
1262,1262,linpack,large,warm,200,104.9,104.9,0.0,8.07,96.83,False,,0.0,0.52,6.39,1.15,8.07,3
1263,1263,fetchdata,small,warm,200,88.0,87.99,0.0,80.5,7.49,False,80.47,0.0,0.02,0.0,,80.5,4
1264,1264,linpack,large,warm,200,16.06,16.05,0.01,5.14,10.91,False,,0.0,0.33,4.05,0.75,5.14,2
1265,1265,matrixmul,medium,warm,200,569.06,567.45,1.61,552.29,15.17,False,,0.0,0.53,6.33,545.42,552.29,2
1266,1266,linpack,medium,warm,200,656.32,656.31,0.01,645.35,10.97,False,,0.0,0.33,4.0,641.01,645.34,3
1267,1267,fastfouriertransform,medium,warm,200,842.22,842.21,0.0,602.52,239.69,False,,0.0,3.8,0.0,598.72,602.52,4
1268,1268,fastfouriertransform,small,warm,200,748.03,748.02,0.0,4.53,743.5,False,,0.0,3.8,0.0,0.72,4.53,5
1269,1269,fetchdata,medium,warm,200,88.9,88.89,0.01,81.83,7.07,False,81.79,0.0,0.02,0.0,,81.82,6
1270,1270,genmatrix,small,warm,200,8.22,8.22,0.0,0.14,8.08,False,,0.0,0.03,,0.11,0.14,5
1271,1271,fastfouriertransform,medium,warm,200,1050.35,1050.34,0.01,601.8,448.54,False,,0.0,3.79,0.0,598.0,601.8,4
1272,1272,matrixmul,small,warm,200,22.38,19.27,3.11,4.91,14.37,False,,0.0,0.34,3.99,0.57,4.9,5
1273,1273,matrixmul,medium,warm,200,529.28,529.27,0.01,513.96,15.32,False,,0.0,0.33,4.0,509.62,513.96,4
1274,1274,genmatrix,medium,warm,200,16.65,13.5,3.16,0.3,13.2,False,,0.0,0.03,,0.27,0.3,5
1275,1275,linpack,large,warm,200,18.71,18.7,0.0,8.01,10.69,False,,0.0,0.53,6.34,1.14,8.01,5
1276,1276,linpack,small,warm,200,14.84,14.83,0.01,5.04,9.79,False,,0.0,0.33,3.97,0.73,5.04,3
1277,1277,genmatrix,large,warm,200,92.11,47.79,44.32,1.24,46.56,False,,0.0,0.03,,1.2,1.23,3
1278,1278,genmatrix,large,warm,200,87.02,40.87,46.15,0.98,39.89,False,,0.0,0.03,,0.95,0.98,3
1279,1279,fetchdata,small,warm,200,105.36,105.36,0.01,92.31,13.05,False,92.28,0.0,0.02,0.0,,92.31,2
1280,1280,fastfouriertransform,medium,warm,200,755.86,755.85,0.01,603.76,152.1,False,,0.0,3.8,0.0,599.95,603.76,3
1281,1281,genmatrix,small,warm,200,7.48,7.48,0.0,0.11,7.37,False,,0.0,0.02,,0.09,0.11,3
1282,1282,matrixmul,large,warm,200,20.96,19.33,1.62,4.93,14.41,False,,0.0,0.34,4.01,0.57,4.93,2
1283,1283,linpack,large,warm,200,110.14,110.13,0.0,5.11,105.02,False,,0.0,0.34,4.01,0.76,5.11,2
1284,1284,genmatrix,large,warm,200,70.86,32.2,38.65,0.84,31.36,False,,0.0,0.02,,0.82,0.84,3
1285,1285,fastfouriertransform,large,warm,200,263.57,263.57,0.0,4.54,259.02,False,,0.0,3.79,0.0,0.74,4.54,2
1286,1286,genmatrix,medium,warm,200,13.42,10.38,3.04,0.21,10.17,False,,0.0,0.02,,0.19,0.21,3
1287,1287,linpack,small,warm,200,15.82,15.81,0.0,5.09,10.72,False,,0.0,0.33,4.0,0.75,5.09,3
1288,1288,fetchdata,small,warm,200,101.11,101.11,0.0,94.66,6.45,False,94.62,0.0,0.02,0.0,,94.65,1
1289,1289,matrixmul,small,warm,200,21.24,19.46,1.78,4.91,14.55,False,,0.0,0.34,3.99,0.57,4.9,1
1290,1290,matrixmul,large,warm,200,20.11,20.1,0.01,4.92,15.18,False,,0.0,0.34,4.01,0.57,4.92,1
1291,1291,linpack,medium,warm,200,779.37,779.37,0.01,686.65,92.72,False,,0.0,0.53,6.34,679.77,686.65,1
1292,1292,matrixmul,large,warm,200,19.91,19.9,0.01,4.89,15.01,False,,0.0,0.34,3.98,0.57,4.89,2
1293,1293,linpack,medium,warm,200,691.89,691.88,0.01,680.88,11.0,False,,0.0,0.52,6.34,674.02,680.88,2
1294,1294,linpack,large,warm,200,487.5,487.49,0.01,5.04,482.45,False,,0.0,0.32,3.99,0.73,5.04,3
1295,1295,fetchdata,small,warm,200,99.1,99.1,0.01,91.86,7.24,False,91.83,0.0,0.02,0.0,,91.86,4
1296,1296,linpack,small,warm,200,397.38,397.37,0.01,5.1,392.27,False,,0.0,0.34,4.01,0.74,5.1,4
1297,1297,linpack,medium,warm,200,942.18,942.18,0.01,641.58,300.6,False,,0.0,0.34,3.96,637.28,641.58,5
1298,1298,linpack,large,warm,200,90.64,90.63,0.01,5.11,85.53,False,,0.0,0.4,3.98,0.72,5.11,6
1299,1299,genmatrix,small,warm,200,7.0,6.99,0.01,0.11,6.88,False,,0.0,0.02,,0.09,0.11,4
1300,1300,linpack,small,warm,200,16.34,16.34,0.0,5.05,11.28,False,,0.0,0.33,3.98,0.74,5.05,2
1301,1301,fastfouriertransform,large,warm,200,20.59,20.58,0.0,4.61,15.98,False,,0.0,3.81,0.0,0.79,4.61,2
1302,1302,linpack,small,warm,200,15.16,15.16,0.0,5.08,10.08,False,,0.0,0.33,3.98,0.76,5.07,2
1303,1303,linpack,large,warm,200,15.32,15.31,0.0,5.06,10.25,False,,0.0,0.33,3.98,0.74,5.06,2
1304,1304,fetchdata,small,warm,200,102.65,102.65,0.0,95.61,7.04,False,95.58,0.0,0.02,0.0,,95.61,2
1305,1305,genmatrix,large,warm,200,71.98,30.8,41.18,0.82,29.98,False,,0.0,0.03,,0.79,0.82,3
1306,1306,matrixmul,small,warm,200,22.52,19.57,2.95,4.93,14.64,False,,0.0,0.35,4.0,0.57,4.92,2
1307,1307,fetchdata,large,warm,200,93.88,93.88,0.01,86.1,7.78,False,86.07,0.0,0.02,0.0,,86.1,1
1308,1308,linpack,medium,warm,200,655.33,655.33,0.0,644.78,10.55,False,,0.0,0.33,3.99,640.45,644.78,1
1309,1309,fastfouriertransform,large,warm,200,20.05,20.04,0.0,4.59,15.46,False,,0.0,3.82,0.0,0.76,4.58,2
1310,1310,matrixmul,small,warm,200,22.77,19.98,2.79,4.89,15.09,False,,0.0,0.34,3.98,0.57,4.89,2
1311,1311,matrixmul,small,warm,200,20.81,19.42,1.39,4.93,14.49,False,,0.0,0.34,4.01,0.57,4.93,2
1312,1312,linpack,medium,warm,200,682.67,682.66,0.01,641.57,41.09,False,,0.0,0.41,3.96,637.2,641.57,2
1313,1313,matrixmul,large,warm,200,20.91,19.52,1.39,4.9,14.61,False,,0.0,0.34,3.99,0.57,4.9,3
1314,1314,fastfouriertransform,large,warm,200,21.27,21.26,0.01,4.58,16.68,False,,0.0,3.82,0.0,0.76,4.58,3
1315,1315,matrixmul,large,warm,200,20.81,19.41,1.39,4.92,14.5,False,,0.0,0.34,4.01,0.57,4.92,2
1316,1316,genmatrix,large,warm,200,69.48,31.99,37.49,0.82,31.16,False,,0.0,0.02,,0.8,0.82,2
1317,1317,fastfouriertransform,medium,warm,200,619.28,619.28,0.0,603.02,16.26,False,,0.0,3.83,0.0,599.18,603.02,2
1318,1318,genmatrix,small,warm,200,7.67,7.67,0.0,0.11,7.56,False,,0.0,0.02,,0.08,0.11,3
1319,1319,fetchdata,large,warm,200,94.65,94.65,0.0,87.8,6.85,False,87.77,0.0,0.02,0.0,,87.8,2
1320,1320,fastfouriertransform,small,warm,200,325.27,325.27,0.0,4.59,320.68,False,,0.0,3.83,0.0,0.75,4.59,2
1321,1321,matrixmul,medium,warm,200,570.71,569.31,1.4,555.11,14.2,False,,0.0,0.56,6.32,548.22,555.11,3
1322,1322,fastfouriertransform,large,warm,200,131.27,131.27,0.0,4.56,126.71,False,,0.0,3.82,0.0,0.74,4.56,4
1323,1323,fastfouriertransform,small,warm,200,39.35,39.35,0.0,4.54,34.8,False,,0.0,3.79,0.0,0.75,4.54,5
1324,1324,matrixmul,small,warm,200,280.91,279.3,1.62,4.89,274.4,False,,0.0,0.33,4.0,0.56,4.89,2
1325,1325,genmatrix,medium,warm,200,14.61,10.6,4.01,0.21,10.38,False,,0.0,0.02,,0.19,0.21,3
1326,1326,fetchdata,small,warm,200,93.01,93.01,0.0,85.76,7.24,False,85.73,0.0,0.02,0.0,,85.76,3
1327,1327,matrixmul,medium,warm,200,531.48,530.01,1.46,515.44,14.58,False,,0.0,0.35,4.01,511.07,515.44,1
1328,1328,matrixmul,medium,warm,200,949.84,948.49,1.35,513.61,434.88,False,,0.0,0.34,4.0,509.27,513.61,2
1329,1329,matrixmul,medium,warm,200,1383.85,1382.57,1.28,514.81,867.76,False,,0.0,0.33,3.99,510.48,514.81,3
1330,1330,fastfouriertransform,large,warm,200,20.57,20.57,0.0,4.6,15.97,False,,0.0,3.84,0.0,0.76,4.6,4
1331,1331,linpack,small,warm,200,15.54,15.53,0.0,5.07,10.46,False,,0.0,0.33,3.99,0.74,5.07,4
1332,1332,genmatrix,small,warm,200,7.79,7.79,0.0,0.11,7.68,False,,0.0,0.02,,0.08,0.11,4
1333,1333,fetchdata,large,warm,200,95.48,95.47,0.0,88.98,6.49,False,88.95,0.0,0.02,0.0,,88.98,3
1334,1334,matrixmul,large,warm,200,397.04,360.91,36.13,4.93,355.98,False,,0.0,0.33,4.02,0.57,4.93,3
1335,1335,fetchdata,large,warm,200,93.88,93.87,0.01,87.46,6.42,False,87.43,0.0,0.02,0.0,,87.45,4
1336,1336,fetchdata,small,warm,200,96.28,96.27,0.01,90.25,6.02,False,90.22,0.0,0.02,0.0,,90.25,4
1337,1337,fastfouriertransform,medium,warm,200,655.09,655.09,0.01,639.54,15.55,False,,0.0,6.1,0.0,633.43,639.54,4
1338,1338,matrixmul,large,warm,200,495.55,492.42,3.13,5.01,487.41,False,,0.0,0.34,4.08,0.59,5.01,3
1339,1339,linpack,medium,warm,200,673.87,673.87,0.01,663.61,10.26,False,,0.0,0.35,3.99,659.27,663.61,4
1340,1340,linpack,medium,warm,200,684.09,684.08,0.0,673.64,10.44,False,,0.0,0.34,4.02,669.27,673.64,5
1341,1341,fetchdata,small,warm,200,97.37,97.37,0.0,90.51,6.86,False,90.48,0.0,0.02,0.0,,90.51,6
1342,1342,matrixmul,medium,warm,200,615.64,611.48,4.16,513.5,97.98,False,,0.0,0.38,4.0,509.12,513.5,6
1343,1343,fetchdata,medium,warm,200,97.68,97.68,0.01,91.24,6.43,False,91.21,0.0,0.02,0.0,,91.24,5
1344,1344,fetchdata,large,warm,200,96.53,96.52,0.0,90.55,5.97,False,90.52,0.0,0.02,0.0,,90.55,4
1345,1345,fastfouriertransform,small,warm,200,44.53,44.53,0.01,4.58,39.95,False,,0.0,3.81,0.0,0.76,4.58,4
1346,1346,matrixmul,large,warm,200,224.42,224.41,0.01,4.93,219.49,False,,0.0,0.34,3.99,0.59,4.92,3
1347,1347,fastfouriertransform,small,warm,200,20.37,20.36,0.0,4.57,15.8,False,,0.0,3.81,0.0,0.75,4.56,3
1348,1348,fetchdata,small,warm,200,98.71,98.71,0.01,91.52,7.18,False,91.49,0.0,0.02,0.0,,91.52,3
1349,1349,fastfouriertransform,large,warm,200,20.82,20.81,0.0,4.6,16.21,False,,0.0,3.84,0.0,0.76,4.6,1
1350,1350,fastfouriertransform,medium,warm,200,618.29,618.29,0.01,602.32,15.97,False,,0.0,3.82,0.0,598.49,602.31,1
1351,1351,linpack,large,warm,200,14.37,14.36,0.01,5.11,9.25,False,,0.0,0.33,4.03,0.74,5.11,2
1352,1352,fastfouriertransform,small,warm,200,426.06,426.06,0.01,4.51,421.54,False,,0.0,3.8,0.0,0.71,4.51,2
1353,1353,fastfouriertransform,medium,warm,200,931.24,931.23,0.0,604.35,326.88,False,,0.0,3.83,0.0,600.51,604.35,3
1354,1354,matrixmul,small,warm,200,22.02,19.38,2.64,4.95,14.43,False,,0.0,0.38,3.99,0.57,4.95,4
1355,1355,linpack,small,warm,200,232.19,232.18,0.01,5.06,227.13,False,,0.0,0.35,3.97,0.73,5.06,4
1356,1356,fastfouriertransform,small,warm,200,636.89,636.88,0.01,4.57,632.31,False,,0.0,3.83,0.0,0.74,4.57,5
1357,1357,linpack,medium,warm,200,657.64,657.64,0.0,647.67,9.97,False,,0.0,0.33,3.99,643.34,647.67,4
1358,1358,fetchdata,large,warm,200,101.7,101.7,0.0,93.64,8.06,False,93.61,0.0,0.02,0.0,,93.64,4
1359,1359,linpack,medium,warm,200,652.88,652.87,0.01,642.8,10.07,False,,0.0,0.35,3.98,638.47,642.8,5
1360,1360,linpack,large,warm,200,558.73,558.72,0.0,5.04,553.68,False,,0.0,0.35,3.97,0.71,5.04,5
1361,1361,genmatrix,small,warm,200,6.76,6.75,0.01,0.11,6.64,False,,0.0,0.02,,0.09,0.11,6
1362,1362,genmatrix,small,warm,200,7.41,7.4,0.0,0.1,7.3,False,,0.0,0.02,,0.08,0.1,6
1363,1363,linpack,small,warm,200,66.57,66.57,0.0,5.03,61.54,False,,0.0,0.33,3.98,0.72,5.03,4
1364,1364,matrixmul,medium,warm,200,530.63,528.13,2.5,513.93,14.2,False,,0.0,0.33,4.01,509.58,513.93,3
1365,1365,genmatrix,small,warm,200,6.95,6.94,0.0,0.11,6.83,False,,0.0,0.02,,0.09,0.11,4
1366,1366,linpack,large,warm,200,15.16,15.15,0.0,5.07,10.08,False,,0.0,0.38,3.97,0.73,5.07,2
1367,1367,fetchdata,large,warm,200,92.92,92.92,0.01,85.59,7.33,False,85.55,0.0,0.02,0.0,,85.58,2
1368,1368,matrixmul,large,warm,200,139.2,137.93,1.28,4.93,133.0,False,,0.0,0.33,4.01,0.58,4.93,2
1369,1369,matrixmul,small,warm,200,50.65,50.65,0.0,4.94,45.71,False,,0.0,0.37,4.0,0.57,4.94,3
1370,1370,genmatrix,large,warm,200,67.71,31.21,36.5,0.82,30.39,False,,0.0,0.02,,0.79,0.82,1
1371,1371,matrixmul,large,warm,200,115.26,114.04,1.21,4.96,109.08,False,,0.0,0.37,4.02,0.57,4.96,1
1372,1372,genmatrix,large,warm,200,68.74,32.67,36.07,0.84,31.83,False,,0.0,0.02,,0.82,0.84,2
1373,1373,matrixmul,medium,warm,200,538.72,534.93,3.79,511.62,23.31,False,,0.0,0.34,4.0,507.28,511.62,1
1374,1374,fetchdata,medium,warm,200,91.3,91.3,0.0,85.28,6.02,False,85.24,0.0,0.02,0.0,,85.27,2
1375,1375,matrixmul,small,warm,200,348.6,336.39,12.21,4.9,331.5,False,,0.0,0.33,3.99,0.57,4.9,2
1376,1376,linpack,medium,warm,200,655.65,655.65,0.0,645.66,9.99,False,,0.0,0.35,4.0,641.3,645.66,3
1377,1377,fetchdata,small,warm,200,94.34,94.33,0.01,88.13,6.21,False,88.1,0.0,0.02,0.0,,88.13,4
1378,1378,genmatrix,large,warm,200,286.85,248.41,38.44,0.82,247.6,False,,0.0,0.02,,0.79,0.82,4
1379,1379,fetchdata,medium,warm,200,89.99,89.98,0.0,83.28,6.7,False,83.25,0.0,0.02,0.0,,83.28,3
1380,1380,fastfouriertransform,large,warm,200,20.38,20.37,0.01,4.6,15.77,False,,0.0,3.84,0.0,0.76,4.6,3
1381,1381,matrixmul,medium,warm,200,529.73,528.11,1.63,513.28,14.83,False,,0.0,0.37,4.01,508.9,513.28,2
1382,1382,linpack,large,warm,200,14.22,14.22,0.0,5.09,9.12,False,,0.0,0.33,3.99,0.76,5.09,3
1383,1383,fetchdata,medium,warm,200,91.55,91.54,0.0,84.85,6.69,False,84.82,0.0,0.02,0.0,,84.85,2
1384,1384,fetchdata,medium,warm,200,91.19,91.18,0.01,85.25,5.94,False,85.22,0.0,0.02,0.0,,85.24,2
1385,1385,fetchdata,medium,warm,200,87.05,87.05,0.01,80.6,6.45,False,80.57,0.0,0.02,0.0,,80.6,2
1386,1386,fastfouriertransform,medium,warm,200,637.72,637.72,0.0,621.78,15.93,False,,0.0,3.81,0.0,617.97,621.78,2
1387,1387,genmatrix,small,warm,200,8.14,8.14,0.01,0.13,8.01,False,,0.0,0.02,,0.1,0.13,2
1388,1388,linpack,large,warm,200,18.09,18.09,0.0,5.1,12.99,False,,0.0,0.36,3.99,0.75,5.1,2
1389,1389,fetchdata,small,warm,200,93.69,93.68,0.01,87.38,6.3,False,87.35,0.0,0.02,0.0,,87.38,2
1390,1390,genmatrix,medium,warm,200,15.38,14.09,1.29,0.3,13.79,False,,0.0,0.03,,0.27,0.3,2
1391,1391,linpack,large,warm,200,79.65,79.65,0.0,5.08,74.57,False,,0.0,0.35,3.98,0.76,5.08,2
1392,1392,fastfouriertransform,small,warm,200,43.76,43.76,0.0,4.54,39.22,False,,0.0,3.79,0.0,0.74,4.54,2
1393,1393,fetchdata,large,warm,200,99.32,99.31,0.0,92.9,6.41,False,92.87,0.0,0.02,0.0,,92.9,1
1394,1394,linpack,small,warm,200,15.19,15.18,0.01,5.12,10.06,False,,0.0,0.33,4.03,0.76,5.12,1
1395,1395,matrixmul,small,warm,200,21.25,19.99,1.26,4.96,15.03,False,,0.0,0.37,4.01,0.57,4.96,1
1396,1396,genmatrix,medium,warm,200,13.43,10.97,2.46,0.21,10.76,False,,0.0,0.02,,0.19,0.21,1
1397,1397,fastfouriertransform,small,warm,200,19.56,19.56,0.0,4.61,14.95,False,,0.0,3.82,0.0,0.78,4.61,1
1398,1398,fetchdata,large,warm,200,91.03,91.03,0.0,84.71,6.31,False,84.68,0.0,0.02,0.0,,84.71,1
1399,1399,fastfouriertransform,large,warm,200,20.31,20.3,0.01,4.59,15.71,False,,0.0,3.83,0.0,0.75,4.59,1
1400,1400,matrixmul,small,warm,200,115.96,114.82,1.14,4.93,109.89,False,,0.0,0.35,4.01,0.57,4.93,1
1401,1401,linpack,large,warm,200,20.63,20.62,0.0,8.07,12.56,False,,0.0,0.51,6.38,1.17,8.06,2
1402,1402,fetchdata,medium,warm,200,103.41,103.41,0.0,97.21,6.2,False,97.18,0.0,0.02,0.0,,97.21,1
1403,1403,fetchdata,large,warm,200,98.02,98.01,0.0,91.66,6.35,False,91.64,0.0,0.02,0.0,,91.66,2
1404,1404,genmatrix,medium,warm,200,14.74,11.2,3.54,0.21,11.0,False,,0.0,0.02,,0.18,0.21,1
1405,1405,matrixmul,medium,warm,200,529.44,528.03,1.4,513.61,14.42,False,,0.0,0.33,3.99,509.28,513.61,1
1406,1406,linpack,large,warm,200,18.22,18.21,0.0,8.09,10.12,False,,0.0,0.51,6.4,1.17,8.09,2
1407,1407,genmatrix,medium,warm,200,11.49,10.27,1.23,0.2,10.07,False,,0.0,0.02,,0.18,0.2,2
1408,1408,genmatrix,medium,warm,200,105.87,10.23,95.64,0.2,10.03,False,,0.0,0.02,,0.18,0.2,2
1409,1409,linpack,medium,warm,200,695.71,695.71,0.01,686.13,9.58,False,,0.0,0.51,6.36,679.26,686.12,3
1410,1410,matrixmul,small,warm,200,45.56,41.37,4.19,4.95,36.43,False,,0.0,0.34,4.02,0.59,4.95,3
1411,1411,matrixmul,medium,warm,200,528.04,526.88,1.16,511.63,15.25,False,,0.0,0.36,3.98,507.29,511.63,2
1412,1412,fetchdata,medium,warm,200,90.12,90.12,0.0,83.66,6.46,False,83.63,0.0,0.02,0.0,,83.66,3
1413,1413,genmatrix,medium,warm,200,13.25,10.69,2.57,0.21,10.48,False,,0.0,0.02,,0.19,0.21,3
1414,1414,fastfouriertransform,large,warm,200,19.93,19.92,0.0,4.58,15.34,False,,0.0,3.82,0.0,0.76,4.58,3
1415,1415,fetchdata,large,warm,200,97.53,97.52,0.0,90.68,6.85,False,90.64,0.0,0.02,0.0,,90.67,3
1416,1416,fetchdata,small,warm,200,91.08,91.08,0.01,84.78,6.29,False,84.76,0.0,0.02,0.0,,84.78,2
1417,1417,genmatrix,large,warm,200,61.82,31.11,30.71,0.79,30.32,False,,0.0,0.02,,0.77,0.79,1
1418,1418,linpack,large,warm,200,114.83,114.82,0.0,7.99,106.83,False,,0.0,0.52,6.33,1.13,7.99,1
1419,1419,matrixmul,medium,warm,200,553.16,553.15,0.01,537.36,15.79,False,,0.0,0.33,3.97,533.06,537.36,2
