index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1252,1252,linpack,large,warm,200,15.53,15.53,0.0,5.04,10.48,False,,0.0,0.34,3.97,0.73,5.04,3
1253,1253,matrixmul,small,warm,200,21.21,19.58,1.63,4.89,14.69,False,,0.0,0.34,3.98,0.57,4.89,3
1254,1254,linpack,medium,warm,200,714.42,714.41,0.0,704.12,10.29,False,,0.0,0.52,6.35,697.25,704.12,3
1255,1255,genmatrix,small,warm,200,9.08,9.08,0.0,0.15,8.92,False,,0.0,0.02,,0.12,0.15,4
1256,1256,fastfouriertransform,medium,warm,200,797.62,797.61,0.0,616.27,181.34,False,,0.0,4.71,0.0,611.55,616.27,4
1257,1257,fetchdata,large,warm,200,90.26,90.26,0.01,81.74,8.52,False,81.71,0.0,0.02,0.0,,81.74,5
1258,1258,matrixmul,large,warm,200,21.31,19.73,1.58,4.93,14.8,False,,0.0,0.36,4.0,0.57,4.93,4
1259,1259,genmatrix,large,warm,200,78.2,45.39,32.81,1.18,44.21,False,,0.0,0.02,,1.15,1.18,4
1260,1260,fetchdata,small,warm,200,88.05,88.05,0.01,80.81,7.24,False,80.78,0.0,0.02,0.0,,80.81,4
1261,1261,genmatrix,medium,warm,200,14.25,14.24,0.0,0.27,13.97,False,,0.0,0.02,,0.24,0.27,4
1262,1262,linpack,large,warm,200,14.78,14.77,0.0,5.08,9.69,False,,0.0,0.34,4.0,0.74,5.08,3
1263,1263,fetchdata,small,warm,200,88.9,88.9,0.0,81.87,7.03,False,81.84,0.0,0.02,0.0,,81.87,3
1264,1264,linpack,large,warm,200,16.58,16.58,0.01,5.1,11.48,False,,0.0,0.34,4.0,0.75,5.1,2
1265,1265,matrixmul,medium,warm,200,665.13,662.01,3.12,549.56,112.45,False,,0.0,0.52,6.33,542.71,549.56,2
1266,1266,linpack,medium,warm,200,693.84,693.84,0.01,643.39,50.45,False,,0.0,0.34,4.0,639.04,643.39,3
1267,1267,fastfouriertransform,medium,warm,200,1000.12,1000.11,0.0,655.15,344.96,False,,0.0,3.85,0.0,651.29,655.15,4
1268,1268,fastfouriertransform,small,warm,200,903.9,903.9,0.01,4.69,899.2,False,,0.0,3.88,0.0,0.8,4.69,5
1269,1269,fetchdata,medium,warm,200,87.28,87.28,0.01,80.13,7.15,False,80.1,0.0,0.02,0.0,,80.13,6
1270,1270,genmatrix,small,warm,200,8.68,8.67,0.0,0.14,8.53,False,,0.0,0.02,,0.11,0.14,6
1271,1271,fastfouriertransform,medium,warm,200,1227.29,1227.28,0.01,617.96,609.32,False,,0.0,3.82,0.0,614.13,617.96,5
1272,1272,matrixmul,small,warm,200,20.68,20.68,0.01,4.91,15.77,False,,0.0,0.34,4.0,0.57,4.91,5
1273,1273,matrixmul,medium,warm,200,528.3,526.77,1.53,511.47,15.3,False,,0.0,0.34,3.98,507.14,511.46,4
1274,1274,genmatrix,medium,warm,200,14.64,13.11,1.53,0.3,12.81,False,,0.0,0.03,,0.27,0.29,5
1275,1275,linpack,large,warm,200,16.06,16.05,0.0,5.05,11.01,False,,0.0,0.35,3.97,0.73,5.05,5
1276,1276,linpack,small,warm,200,15.84,15.84,0.0,5.09,10.75,False,,0.0,0.34,4.01,0.73,5.09,5
1277,1277,genmatrix,large,warm,200,66.59,46.69,19.91,1.2,45.49,False,,0.0,0.02,,1.17,1.2,5
1278,1278,genmatrix,large,warm,200,68.76,37.68,31.09,0.95,36.73,False,,0.0,0.02,,0.92,0.95,3
1279,1279,fetchdata,small,warm,200,88.53,88.52,0.01,80.85,7.67,False,80.82,0.0,0.02,0.0,,80.85,2
1280,1280,fastfouriertransform,medium,warm,200,943.58,943.58,0.01,618.39,325.19,False,,0.0,3.83,0.0,614.55,618.39,2
1281,1281,genmatrix,small,warm,200,8.5,8.5,0.0,0.14,8.36,False,,0.0,0.02,,0.11,0.14,3
1282,1282,matrixmul,large,warm,200,22.05,20.46,1.6,4.91,15.54,False,,0.0,0.34,4.0,0.57,4.91,3
1283,1283,linpack,large,warm,200,16.12,16.11,0.0,5.06,11.05,False,,0.0,0.34,3.99,0.73,5.06,3
1284,1284,genmatrix,large,warm,200,73.24,46.72,26.52,1.19,45.53,False,,0.0,0.02,,1.16,1.19,2
1285,1285,fastfouriertransform,large,warm,200,451.57,451.56,0.0,4.52,447.05,False,,0.0,3.81,0.0,0.69,4.51,2
1286,1286,genmatrix,medium,warm,200,15.25,13.69,1.57,0.31,13.38,False,,0.0,0.02,,0.28,0.31,3
1287,1287,linpack,small,warm,200,16.12,16.11,0.0,5.11,11.01,False,,0.0,0.34,4.03,0.73,5.11,3
1288,1288,fetchdata,small,warm,200,87.42,87.42,0.0,80.37,7.05,False,80.34,0.0,0.02,0.0,,80.37,3
1289,1289,matrixmul,small,warm,200,21.08,21.07,0.01,4.91,16.16,False,,0.0,0.34,4.0,0.57,4.91,3
1290,1290,matrixmul,large,warm,200,21.0,19.42,1.58,4.91,14.51,False,,0.0,0.34,4.0,0.57,4.91,1
1291,1291,linpack,medium,warm,200,652.46,652.46,0.0,642.47,9.99,False,,0.0,0.34,3.97,638.15,642.47,1
1292,1292,matrixmul,large,warm,200,117.34,117.33,0.01,4.9,112.43,False,,0.0,0.34,3.98,0.57,4.9,2
1293,1293,linpack,medium,warm,200,692.5,692.5,0.01,682.42,10.07,False,,0.0,0.51,6.36,675.54,682.42,3
1294,1294,linpack,large,warm,200,600.26,600.26,0.0,5.06,595.2,False,,0.0,0.33,4.01,0.71,5.06,3
1295,1295,fetchdata,small,warm,200,86.96,86.95,0.01,80.01,6.95,False,79.98,0.0,0.02,0.0,,80.01,4
1296,1296,linpack,small,warm,200,159.22,159.21,0.01,5.08,154.13,False,,0.0,0.34,3.99,0.75,5.08,4
1297,1297,linpack,medium,warm,200,703.59,703.59,0.0,641.73,61.86,False,,0.0,0.35,3.96,637.41,641.72,5
1298,1298,linpack,large,warm,200,608.46,608.45,0.0,5.05,603.41,False,,0.0,0.32,3.99,0.73,5.04,4
1299,1299,genmatrix,small,warm,200,8.67,8.67,0.01,0.14,8.53,False,,0.0,0.02,,0.11,0.14,5
1300,1300,linpack,small,warm,200,114.0,114.0,0.01,5.09,108.91,False,,0.0,0.35,4.01,0.73,5.09,3
1301,1301,fastfouriertransform,large,warm,200,20.95,20.95,0.0,4.65,16.3,False,,0.0,3.83,0.0,0.81,4.65,4
1302,1302,linpack,small,warm,200,15.24,15.24,0.01,5.1,10.13,False,,0.0,0.35,4.02,0.73,5.1,3
1303,1303,linpack,large,warm,200,16.58,16.58,0.01,5.07,11.51,False,,0.0,0.34,3.99,0.73,5.07,3
1304,1304,fetchdata,small,warm,200,91.15,91.15,0.01,83.72,7.43,False,83.69,0.0,0.02,0.0,,83.72,3
1305,1305,genmatrix,large,warm,200,61.6,46.38,15.21,1.2,45.18,False,,0.0,0.02,,1.17,1.2,1
1306,1306,matrixmul,small,warm,200,19.93,19.92,0.0,4.94,14.98,False,,0.0,0.35,4.01,0.57,4.93,1
1307,1307,fetchdata,large,warm,200,87.03,87.02,0.01,80.67,6.35,False,80.64,0.0,0.02,0.0,,80.67,1
1308,1308,linpack,medium,warm,200,656.8,656.79,0.01,645.96,10.83,False,,0.0,0.34,4.02,641.59,645.96,1
1309,1309,fastfouriertransform,large,warm,200,19.71,19.71,0.01,4.67,15.03,False,,0.0,3.82,0.0,0.84,4.67,2
1310,1310,matrixmul,small,warm,200,74.99,19.65,55.34,4.91,14.74,False,,0.0,0.36,3.98,0.57,4.91,2
1311,1311,matrixmul,small,warm,200,21.41,19.99,1.43,4.93,15.06,False,,0.0,0.34,4.02,0.57,4.93,2
1312,1312,linpack,medium,warm,200,690.64,690.63,0.01,679.58,11.05,False,,0.0,0.58,6.32,672.68,679.58,2
1313,1313,matrixmul,large,warm,200,49.74,49.73,0.0,4.92,44.81,False,,0.0,0.35,3.99,0.57,4.92,3
1314,1314,fastfouriertransform,large,warm,200,21.51,21.51,0.01,4.72,16.79,False,,0.0,3.85,0.0,0.86,4.72,3
1315,1315,matrixmul,large,warm,200,112.98,111.6,1.38,4.92,106.68,False,,0.0,0.35,4.0,0.57,4.92,2
1316,1316,genmatrix,large,warm,200,67.9,45.87,22.03,1.19,44.68,False,,0.0,0.03,,1.16,1.19,3
1317,1317,fastfouriertransform,medium,warm,200,676.88,676.87,0.01,660.6,16.27,False,,0.0,3.83,0.0,656.76,660.6,2
1318,1318,genmatrix,small,warm,200,7.65,7.64,0.01,0.14,7.5,False,,0.0,0.02,,0.11,0.14,3
1319,1319,fetchdata,large,warm,200,88.94,88.93,0.01,81.65,7.28,False,81.62,0.0,0.02,0.0,,81.65,2
1320,1320,fastfouriertransform,small,warm,200,384.34,384.33,0.0,4.58,379.75,False,,0.0,3.82,0.0,0.75,4.58,2
1321,1321,matrixmul,medium,warm,200,565.1,563.72,1.38,549.24,14.48,False,,0.0,0.51,6.33,542.39,549.24,3
1322,1322,fastfouriertransform,large,warm,200,189.61,189.61,0.01,4.62,184.99,False,,0.0,3.82,0.0,0.79,4.62,4
1323,1323,fastfouriertransform,small,warm,200,97.7,97.7,0.0,4.63,93.07,False,,0.0,3.81,0.0,0.81,4.63,5
1324,1324,matrixmul,small,warm,200,278.63,275.27,3.36,4.9,270.38,False,,0.0,0.33,4.0,0.57,4.89,2
1325,1325,genmatrix,medium,warm,200,14.07,14.06,0.0,0.29,13.77,False,,0.0,0.02,,0.26,0.29,3
1326,1326,fetchdata,small,warm,200,87.33,87.32,0.01,80.84,6.48,False,80.81,0.0,0.02,0.0,,80.84,3
1327,1327,matrixmul,medium,warm,200,623.15,621.79,1.36,512.11,109.68,False,,0.0,0.35,4.01,507.74,512.11,1
1328,1328,matrixmul,medium,warm,200,1043.5,1042.14,1.36,512.7,529.44,False,,0.0,0.36,3.99,508.35,512.7,2
1329,1329,matrixmul,medium,warm,200,1472.83,1472.83,0.01,512.52,960.31,False,,0.0,0.33,3.98,508.21,512.51,3
1330,1330,fastfouriertransform,large,warm,200,238.36,238.35,0.0,4.9,233.45,False,,0.0,3.94,0.01,0.95,4.9,4
1331,1331,linpack,small,warm,200,15.5,15.49,0.0,5.11,10.39,False,,0.0,0.36,4.01,0.73,5.11,5
1332,1332,genmatrix,small,warm,200,8.36,8.35,0.0,0.14,8.21,False,,0.0,0.02,,0.11,0.14,5
1333,1333,fetchdata,large,warm,200,87.3,87.29,0.0,80.71,6.59,False,80.68,0.0,0.02,0.0,,80.71,4
1334,1334,matrixmul,large,warm,200,456.81,454.97,1.83,4.9,450.07,False,,0.0,0.34,3.99,0.57,4.9,3
1335,1335,fetchdata,large,warm,200,88.13,88.13,0.0,80.39,7.74,False,80.36,0.0,0.02,0.0,,80.39,4
1336,1336,fetchdata,small,warm,200,85.62,85.62,0.0,79.88,5.74,False,79.85,0.0,0.02,0.0,,79.88,4
1337,1337,fastfouriertransform,medium,warm,200,676.98,676.97,0.01,658.46,18.51,False,,0.0,3.84,0.0,654.61,658.46,4
1338,1338,matrixmul,large,warm,200,584.03,584.02,0.01,4.9,579.12,False,,0.0,0.34,3.97,0.59,4.9,5
1339,1339,linpack,medium,warm,200,682.9,682.89,0.01,672.1,10.79,False,,0.0,0.35,4.0,667.75,672.1,4
1340,1340,linpack,medium,warm,200,653.53,653.52,0.01,642.66,10.86,False,,0.0,0.37,3.97,638.32,642.66,5
1341,1341,fetchdata,small,warm,200,87.33,87.33,0.0,81.02,6.31,False,80.99,0.0,0.02,0.0,,81.02,6
1342,1342,matrixmul,medium,warm,200,713.23,710.11,3.12,513.27,196.84,False,,0.0,0.35,4.0,508.91,513.27,6
1343,1343,fetchdata,medium,warm,200,90.63,90.62,0.01,80.21,10.4,False,80.18,0.0,0.02,0.0,,80.21,7
1344,1344,fetchdata,large,warm,200,83.96,83.96,0.01,77.47,6.49,False,77.44,0.0,0.02,0.0,,77.47,4
1345,1345,fastfouriertransform,small,warm,200,20.3,20.3,0.0,4.69,15.61,False,,0.0,3.83,0.0,0.85,4.69,4
1346,1346,matrixmul,large,warm,200,315.58,315.58,0.0,4.87,310.7,False,,0.0,0.33,3.97,0.57,4.87,3
1347,1347,fastfouriertransform,small,warm,200,20.77,20.76,0.01,4.7,16.07,False,,0.0,3.84,0.0,0.85,4.7,3
1348,1348,fetchdata,small,warm,200,86.89,86.89,0.01,80.76,6.13,False,80.72,0.0,0.02,0.0,,80.75,3
1349,1349,fastfouriertransform,large,warm,200,23.19,23.19,0.0,4.7,18.49,False,,0.0,3.83,0.0,0.86,4.7,3
1350,1350,fastfouriertransform,medium,warm,200,683.94,683.93,0.01,667.7,16.23,False,,0.0,3.83,0.0,663.87,667.7,1
1351,1351,linpack,large,warm,200,67.24,67.23,0.01,5.07,62.16,False,,0.0,0.34,4.0,0.73,5.07,2
1352,1352,fastfouriertransform,small,warm,200,493.06,493.05,0.01,5.8,487.25,False,,0.0,4.89,0.0,0.91,5.8,2
1353,1353,fastfouriertransform,medium,warm,200,1054.02,1054.01,0.01,659.78,394.23,False,,0.0,4.8,0.0,654.97,659.78,3
1354,1354,matrixmul,small,warm,200,19.6,19.6,0.01,4.88,14.71,False,,0.0,0.34,3.97,0.57,4.88,4
1355,1355,linpack,small,warm,200,14.46,14.45,0.01,5.07,9.39,False,,0.0,0.37,3.97,0.72,5.07,4
1356,1356,fastfouriertransform,small,warm,200,760.0,760.0,0.0,4.62,755.38,False,,0.0,3.82,0.0,0.78,4.61,4
1357,1357,linpack,medium,warm,200,672.73,672.72,0.0,661.69,11.03,False,,0.0,0.34,3.97,657.37,661.69,3
1358,1358,fetchdata,large,warm,200,86.51,86.51,0.01,80.14,6.37,False,80.1,0.0,0.02,0.0,,80.13,4
1359,1359,linpack,medium,warm,200,653.1,653.09,0.01,643.45,9.64,False,,0.0,0.35,4.01,639.09,643.45,4
1360,1360,linpack,large,warm,200,562.3,562.29,0.0,5.07,557.22,False,,0.0,0.33,4.02,0.72,5.07,5
1361,1361,genmatrix,small,warm,200,8.63,8.63,0.0,0.14,8.49,False,,0.0,0.02,,0.11,0.14,6
1362,1362,genmatrix,small,warm,200,7.6,7.6,0.01,0.14,7.46,False,,0.0,0.02,,0.11,0.14,6
1363,1363,linpack,small,warm,200,80.94,80.93,0.01,6.67,74.26,False,,0.0,0.43,5.3,0.94,6.67,6
1364,1364,matrixmul,medium,warm,200,584.84,581.59,3.25,512.02,69.56,False,,0.0,0.35,4.0,507.68,512.02,3
1365,1365,genmatrix,small,warm,200,8.26,8.26,0.0,0.14,8.12,False,,0.0,0.02,,0.11,0.14,4
1366,1366,linpack,large,warm,200,49.42,49.42,0.01,5.06,44.36,False,,0.01,0.34,3.98,0.73,5.06,2
1367,1367,fetchdata,large,warm,200,89.33,89.32,0.01,82.47,6.85,False,82.44,0.0,0.02,0.0,,82.47,2
1368,1368,matrixmul,large,warm,200,190.89,187.93,2.96,4.96,182.97,False,,0.0,0.36,4.03,0.57,4.96,2
1369,1369,matrixmul,small,warm,200,100.78,97.95,2.84,4.93,93.01,False,,0.0,0.37,3.98,0.57,4.93,3
1370,1370,genmatrix,large,warm,200,64.94,46.32,18.62,1.19,45.13,False,,0.0,0.02,,1.16,1.19,2
1371,1371,matrixmul,large,warm,200,20.75,19.15,1.6,4.92,14.23,False,,0.0,0.34,4.0,0.57,4.92,1
1372,1372,genmatrix,large,warm,200,69.18,47.16,22.02,1.2,45.96,False,,0.0,0.02,,1.17,1.2,1
1373,1373,matrixmul,medium,warm,200,529.47,528.12,1.35,512.94,15.18,False,,0.0,0.34,3.96,508.63,512.94,1
1374,1374,fetchdata,medium,warm,200,89.35,89.35,0.01,82.05,7.3,False,82.02,0.0,0.02,0.0,,82.05,2
1375,1375,matrixmul,small,warm,200,342.11,340.69,1.42,4.91,335.78,False,,0.0,0.34,3.98,0.58,4.9,2
1376,1376,linpack,medium,warm,200,653.63,653.62,0.01,643.22,10.4,False,,0.0,0.34,4.0,638.87,643.22,3
1377,1377,fetchdata,small,warm,200,87.56,87.56,0.0,80.75,6.81,False,80.72,0.0,0.02,0.0,,80.75,4
1378,1378,genmatrix,large,warm,200,63.49,48.08,15.41,1.22,46.87,False,,0.0,0.02,,1.19,1.21,4
1379,1379,fetchdata,medium,warm,200,85.67,85.67,0.01,79.24,6.43,False,79.21,0.0,0.02,0.0,,79.24,2
1380,1380,fastfouriertransform,large,warm,200,20.65,20.65,0.01,4.64,16.0,False,,0.0,3.84,0.0,0.8,4.64,2
1381,1381,matrixmul,medium,warm,200,532.94,532.93,0.01,516.55,16.39,False,,0.0,0.34,4.06,512.14,516.55,2
1382,1382,linpack,large,warm,200,59.65,59.64,0.01,5.06,54.58,False,,0.0,0.34,3.99,0.73,5.06,3
1383,1383,fetchdata,medium,warm,200,92.41,92.4,0.01,85.63,6.77,False,85.6,0.0,0.02,0.0,,85.63,2
1384,1384,fetchdata,medium,warm,200,86.25,86.24,0.01,79.07,7.18,False,79.04,0.0,0.02,0.0,,79.07,2
1385,1385,fetchdata,medium,warm,200,84.82,84.81,0.01,78.23,6.58,False,78.2,0.0,0.02,0.0,,78.23,2
1386,1386,fastfouriertransform,medium,warm,200,674.28,674.27,0.01,655.3,18.97,False,,0.0,3.89,0.0,651.4,655.3,2
1387,1387,genmatrix,small,warm,200,9.77,9.76,0.01,0.14,9.62,False,,0.0,0.02,,0.11,0.14,2
1388,1388,linpack,large,warm,200,15.76,15.76,0.01,5.04,10.72,False,,0.0,0.34,3.97,0.73,5.04,2
1389,1389,fetchdata,small,warm,200,90.06,90.06,0.01,83.01,7.05,False,82.98,0.0,0.02,0.0,,83.01,2
1390,1390,genmatrix,medium,warm,200,17.38,13.8,3.58,0.29,13.51,False,,0.0,0.02,,0.26,0.29,2
1391,1391,linpack,large,warm,200,16.74,16.74,0.01,5.06,11.68,False,,0.0,0.34,3.99,0.72,5.06,2
1392,1392,fastfouriertransform,small,warm,200,83.12,83.11,0.01,4.57,78.55,False,,0.0,3.84,0.0,0.72,4.57,2
1393,1393,fetchdata,large,warm,200,88.36,88.36,0.01,80.96,7.4,False,80.92,0.0,0.02,0.0,,80.95,1
1394,1394,linpack,small,warm,200,17.14,17.14,0.01,5.1,12.04,False,,0.0,0.34,4.01,0.74,5.1,1
1395,1395,matrixmul,small,warm,200,21.59,19.78,1.81,4.95,14.83,False,,0.0,0.34,4.02,0.58,4.95,1
1396,1396,genmatrix,medium,warm,200,15.76,13.85,1.91,0.29,13.56,False,,0.0,0.03,,0.26,0.28,1
1397,1397,fastfouriertransform,small,warm,200,23.37,23.37,0.01,4.69,18.67,False,,0.0,3.85,0.0,0.83,4.69,1
1398,1398,fetchdata,large,warm,200,87.87,87.87,0.01,80.22,7.65,False,80.18,0.0,0.02,0.0,,80.21,1
1399,1399,fastfouriertransform,large,warm,200,22.32,22.32,0.01,4.66,17.65,False,,0.0,3.83,0.0,0.83,4.66,1
1400,1400,matrixmul,small,warm,200,21.09,21.08,0.01,4.93,16.15,False,,0.0,0.34,3.99,0.59,4.93,1
1401,1401,linpack,large,warm,200,19.09,19.08,0.01,8.04,11.04,False,,0.0,0.52,6.39,1.13,8.04,1
1402,1402,fetchdata,medium,warm,200,87.8,87.79,0.01,80.38,7.41,False,80.35,0.0,0.02,0.0,,80.38,1
1403,1403,fetchdata,large,warm,200,86.92,86.91,0.01,79.62,7.29,False,79.59,0.0,0.02,0.0,,79.62,1
1404,1404,genmatrix,medium,warm,200,15.04,15.04,0.01,0.29,14.75,False,,0.0,0.02,,0.26,0.29,1
1405,1405,matrixmul,medium,warm,200,533.67,528.08,5.59,512.23,15.85,False,,0.0,0.34,4.02,507.86,512.23,1
1406,1406,linpack,large,warm,200,19.51,19.51,0.01,8.06,11.44,False,,0.0,0.52,6.41,1.14,8.06,2
1407,1407,genmatrix,medium,warm,200,15.81,15.8,0.01,0.29,15.51,False,,0.0,0.02,,0.26,0.29,2
1408,1408,genmatrix,medium,warm,200,16.84,13.35,3.49,0.29,13.06,False,,0.0,0.03,,0.26,0.29,2
1409,1409,linpack,medium,warm,200,699.22,699.21,0.01,687.38,11.83,False,,0.0,0.52,6.43,680.43,687.38,2
1410,1410,matrixmul,small,warm,200,39.63,39.62,0.01,4.9,34.72,False,,0.0,0.34,3.98,0.58,4.9,3
1411,1411,matrixmul,medium,warm,200,532.45,528.9,3.55,512.31,16.59,False,,0.0,0.35,3.98,507.97,512.31,2
1412,1412,fetchdata,medium,warm,200,87.51,87.5,0.01,80.69,6.81,False,80.66,0.0,0.02,0.0,,80.69,3
1413,1413,genmatrix,medium,warm,200,15.11,15.1,0.01,0.29,14.82,False,,0.0,0.02,,0.26,0.29,3
1414,1414,fastfouriertransform,large,warm,200,24.2,24.19,0.01,5.99,18.21,False,,0.0,4.86,0.0,1.12,5.99,3
1415,1415,fetchdata,large,warm,200,88.54,88.53,0.01,80.85,7.68,False,80.82,0.0,0.02,0.0,,80.85,3
1416,1416,fetchdata,small,warm,200,88.74,88.73,0.01,82.03,6.7,False,82.0,0.0,0.02,0.0,,82.03,2
1417,1417,genmatrix,large,warm,200,65.23,44.75,20.48,1.21,43.55,False,,0.0,0.03,,1.18,1.2,1
1418,1418,linpack,large,warm,200,15.42,15.42,0.01,5.11,10.3,False,,0.0,0.34,4.02,0.75,5.11,1
1419,1419,matrixmul,medium,warm,200,557.04,553.65,3.39,537.62,16.03,False,,0.0,0.34,3.98,533.29,537.62,1
1420,1420,fetchdata,small,warm,200,87.83,87.82,0.01,79.76,8.06,False,79.73,0.0,0.02,0.0,,79.76,2
1421,1421,genmatrix,small,warm,200,10.34,10.33,0.01,0.14,10.19,False,,0.0,0.02,,0.11,0.14,2
1422,1422,matrixmul,large,warm,200,263.44,261.68,1.76,4.91,256.78,False,,0.0,0.34,3.99,0.58,4.91,2
1423,1423,fetchdata,medium,warm,200,88.2,88.19,0.01,79.99,8.2,False,79.96,0.0,0.02,0.0,,79.99,3
1424,1424,linpack,large,warm,200,61.38,61.38,0.01,5.09,56.29,False,,0.0,0.34,4.0,0.73,5.09,3
1425,1425,genmatrix,medium,warm,200,14.81,14.8,0.01,0.29,14.51,False,,0.0,0.02,,0.26,0.29,1
1426,1426,matrixmul,large,warm,200,116.34,112.89,3.46,4.95,107.94,False,,0.0,0.35,4.0,0.59,4.95,1
1427,1427,matrixmul,medium,warm,200,536.35,534.68,1.68,512.35,22.33,False,,0.0,0.33,3.98,508.03,512.35,2
1428,1428,fetchdata,large,warm,200,87.43,87.42,0.01,80.44,6.98,False,80.41,0.0,0.02,0.0,,80.44,2
1429,1429,genmatrix,small,warm,200,9.66,9.66,0.01,0.14,9.52,False,,0.0,0.02,,0.11,0.14,2
1430,1430,fetchdata,large,warm,200,87.79,87.78,0.01,80.03,7.75,False,80.0,0.0,0.02,0.0,,80.03,2
1431,1431,linpack,medium,warm,200,674.16,674.15,0.01,662.72,11.43,False,,0.0,0.51,6.33,655.86,662.72,2
1432,1432,fetchdata,large,warm,200,86.46,86.46,0.01,79.42,7.03,False,79.39,0.0,0.02,0.0,,79.42,3
1433,1433,fastfouriertransform,large,warm,200,23.44,23.43,0.01,4.72,18.7,False,,0.0,3.87,0.0,0.85,4.72,2
1434,1434,fastfouriertransform,small,warm,200,23.55,23.55,0.01,4.83,18.72,False,,0.0,3.9,0.0,0.92,4.83,2
1435,1435,fastfouriertransform,small,warm,200,23.23,23.22,0.01,4.72,18.5,False,,0.0,3.87,0.0,0.84,4.72,2
1436,1436,matrixmul,small,warm,200,21.73,21.72,0.01,4.91,16.81,False,,0.0,0.34,3.99,0.57,4.91,2
1437,1437,fetchdata,small,warm,200,88.99,88.98,0.01,80.91,8.08,False,80.88,0.0,0.02,0.0,,80.91,2
1438,1438,fetchdata,small,warm,200,86.75,86.74,0.01,78.97,7.77,False,78.94,0.0,0.02,0.0,,78.97,1
1439,1439,fetchdata,large,warm,200,84.68,84.67,0.01,78.12,6.56,False,78.09,0.0,0.02,0.0,,78.11,1
1440,1440,matrixmul,medium,warm,200,531.74,527.01,4.72,512.55,14.46,False,,0.0,0.34,3.99,508.21,512.55,1
1441,1441,fastfouriertransform,large,warm,200,22.96,22.95,0.01,4.65,18.3,False,,0.0,3.86,0.0,0.79,4.65,2
1442,1442,linpack,medium,warm,200,653.64,653.63,0.01,642.95,10.69,False,,0.0,0.34,3.98,638.62,642.95,2
1443,1443,matrixmul,small,warm,200,243.16,241.42,1.74,4.91,236.51,False,,0.0,0.34,3.99,0.58,4.91,3
1444,1444,fastfouriertransform,large,warm,200,24.89,24.89,0.01,5.28,19.6,False,,0.0,3.97,0.01,1.3,5.28,4
1445,1445,linpack,medium,warm,200,863.2,863.2,0.01,647.15,216.05,False,,0.0,0.34,4.03,642.77,647.15,4
1446,1446,fastfouriertransform,small,warm,200,22.16,22.15,0.01,4.63,17.52,False,,0.0,3.83,0.0,0.79,4.63,3
1447,1447,linpack,large,warm,200,463.18,463.17,0.01,5.06,458.12,False,,0.0,0.32,4.01,0.72,5.06,3
1448,1448,genmatrix,large,warm,200,72.49,44.6,27.89,1.21,43.39,False,,0.0,0.03,,1.18,1.21,4
1449,1449,genmatrix,small,warm,200,9.35,9.34,0.01,0.13,9.21,False,,0.0,0.02,,0.1,0.13,3
1450,1450,linpack,large,warm,200,32.66,32.65,0.01,5.07,27.58,False,,0.0,0.37,3.98,0.72,5.07,3
1451,1451,matrixmul,small,warm,200,75.09,75.08,0.01,4.93,70.15,False,,0.0,0.34,4.0,0.58,4.93,3
1452,1452,fastfouriertransform,small,warm,200,24.98,24.97,0.01,5.13,19.84,False,,0.0,4.2,0.01,0.92,5.13,2
1453,1453,linpack,small,warm,200,14.93,14.93,0.01,5.05,9.88,False,,0.0,0.34,3.98,0.72,5.05,2
1454,1454,fetchdata,small,warm,200,86.5,86.49,0.01,80.06,6.43,False,80.03,0.0,0.02,0.0,,80.06,1
1455,1455,linpack,large,warm,200,15.19,15.19,0.01,5.06,10.13,False,,0.0,0.34,3.98,0.74,5.06,1
1456,1456,genmatrix,medium,warm,200,16.45,13.35,3.1,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
1457,1457,genmatrix,medium,warm,200,13.62,13.62,0.01,0.27,13.35,False,,0.0,0.02,,0.25,0.27,1
1458,1458,fastfouriertransform,medium,warm,200,672.48,672.48,0.01,655.52,16.96,False,,0.0,3.84,0.0,651.67,655.52,1
1459,1459,matrixmul,medium,warm,200,547.81,546.25,1.56,512.37,33.88,False,,0.0,0.34,4.0,508.03,512.37,2
1460,1460,linpack,small,warm,200,16.22,16.21,0.01,5.06,11.15,False,,0.0,0.34,3.99,0.73,5.06,3
1461,1461,fetchdata,medium,warm,200,87.79,87.79,0.01,80.24,7.55,False,80.21,0.0,0.02,0.0,,80.24,3
1462,1462,fastfouriertransform,large,warm,200,280.6,280.6,0.01,4.66,275.94,False,,0.0,3.85,0.0,0.81,4.66,3
1463,1463,fastfouriertransform,small,warm,200,186.53,186.53,0.0,4.6,181.93,False,,0.0,3.82,0.0,0.78,4.6,4
1464,1464,matrixmul,medium,warm,200,569.9,569.89,0.01,513.0,56.89,False,,0.0,0.33,3.99,508.67,513.0,5
1465,1465,matrixmul,large,warm,200,478.14,476.51,1.63,4.91,471.6,False,,0.0,0.34,3.99,0.58,4.91,2
1466,1466,matrixmul,small,warm,200,391.11,391.11,0.01,4.89,386.21,False,,0.0,0.33,4.0,0.56,4.89,3
1467,1467,fastfouriertransform,large,warm,200,21.21,21.21,0.01,4.62,16.58,False,,0.0,3.83,0.0,0.79,4.62,4
1468,1468,fetchdata,small,warm,200,87.4,87.4,0.01,81.19,6.21,False,81.16,0.0,0.02,0.0,,81.19,4
