Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,13:25:13,67.3,244.1,0.512,41.3599999999999,idle
2026-07-30,13:25:14,67.3,244.1,0.512,41.3599999999999,idle
2026-07-30,13:25:15,67.3,244.1,0.512,41.3599999999999,idle
2026-07-30,13:25:16,69.3,244.6,0.529,41.3599999999999,idle
2026-07-30,13:25:17,69.3,244.6,0.529,41.3599999999999,idle
2026-07-30,13:25:18,69.3,244.6,0.529,41.3599999999999,idle
2026-07-30,13:25:19,69.3,244.6,0.529,41.3599999999999,idle
2026-07-30,13:25:20,69.3,244.6,0.529,41.3599999999999,idle
2026-07-30,13:25:21,71.0,243.6,0.544,41.3599999999999,idle
2026-07-30,13:25:22,71.0,243.6,0.544,41.3599999999999,idle
2026-07-30,13:25:23,71.0,243.6,0.544,41.3599999999999,idle
2026-07-30,13:25:24,71.0,243.6,0.544,41.3599999999999,idle
2026-07-30,13:25:25,71.0,243.6,0.544,41.3599999999999,idle
2026-07-30,13:25:26,69.1,243.7,0.523,41.3599999999999,idle
2026-07-30,13:25:27,69.1,243.7,0.523,41.3599999999999,idle
2026-07-30,13:25:28,69.1,243.7,0.523,41.3599999999999,idle
2026-07-30,13:25:29,69.1,243.7,0.523,41.3599999999999,idle
2026-07-30,13:25:30,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:31,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:32,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:33,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:34,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:35,68.3,243.8,0.527,41.3599999999999,idle
2026-07-30,13:25:36,69.1,243.9,0.521,41.3599999999999,idle
2026-07-30,13:25:37,69.1,243.9,0.521,41.3599999999999,idle
2026-07-30,13:25:38,69.1,243.9,0.521,41.3599999999999,idle
2026-07-30,13:25:39,69.1,243.9,0.521,41.3599999999999,idle
2026-07-30,13:25:40,69.0,244.1,0.523,41.3599999999999,idle
2026-07-30,13:25:41,69.0,244.1,0.523,41.3599999999999,idle
2026-07-30,13:25:42,69.0,244.1,0.523,41.3599999999999,idle
2026-07-30,13:25:43,69.0,244.1,0.523,41.3599999999999,idle
2026-07-30,13:25:44,69.0,244.1,0.523,41.3599999999999,idle
2026-07-30,13:25:45,71.5,243.7,0.536,41.3599999999999,idle
2026-07-30,13:25:46,71.5,243.7,0.536,41.3599999999999,idle
2026-07-30,13:25:47,71.5,243.7,0.536,41.3599999999999,idle
2026-07-30,13:25:48,71.5,243.7,0.536,41.3599999999999,idle
2026-07-30,13:25:49,71.5,243.7,0.536,41.3599999999999,idle
2026-07-30,13:25:50,70.5,243.9,0.531,41.3599999999999,idle
2026-07-30,13:25:51,70.5,243.9,0.531,41.3599999999999,idle
2026-07-30,13:25:52,70.5,243.9,0.531,41.3599999999999,idle
2026-07-30,13:25:53,70.5,243.9,0.531,41.3599999999999,idle
2026-07-30,13:25:54,70.5,243.9,0.531,41.3599999999999,idle
2026-07-30,13:25:55,69.2,243.8,0.524,41.3599999999999,idle
2026-07-30,13:25:56,69.2,243.8,0.524,41.3599999999999,idle
2026-07-30,13:25:57,69.2,243.8,0.524,41.3599999999999,idle
2026-07-30,13:25:58,69.2,243.8,0.524,41.3599999999999,idle
2026-07-30,13:25:59,69.2,243.8,0.524,41.3599999999999,idle
2026-07-30,13:26:00,70.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:26:01,70.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:26:02,70.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:26:03,70.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:26:04,70.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:26:05,69.1,244.2,0.525,41.3599999999999,idle
2026-07-30,13:26:06,69.1,244.2,0.525,41.3599999999999,idle
2026-07-30,13:26:07,69.1,244.2,0.525,41.3599999999999,idle
2026-07-30,13:26:08,69.1,244.2,0.525,41.3599999999999,idle
2026-07-30,13:26:09,69.1,244.2,0.525,41.3599999999999,idle
2026-07-30,13:26:11,67.7,243.6,0.519,41.3599999999999,idle
2026-07-30,13:26:12,67.7,243.6,0.519,41.3599999999999,idle
2026-07-30,13:26:13,67.7,243.6,0.519,41.3599999999999,idle
2026-07-30,13:26:14,67.7,243.6,0.519,41.3599999999999,idle
2026-07-30,13:26:15,67.7,243.6,0.519,41.3599999999999,idle
2026-07-30,13:26:16,69.5,243.9,0.533,41.3599999999999,idle
2026-07-30,13:26:17,69.5,243.9,0.533,41.3599999999999,idle
2026-07-30,13:26:18,69.5,243.9,0.533,41.3599999999999,idle
2026-07-30,13:26:19,69.5,243.9,0.533,41.3599999999999,idle
2026-07-30,13:26:20,69.5,243.9,0.533,41.3599999999999,idle
2026-07-30,13:26:21,68.2,243.6,0.52,41.3599999999999,idle
2026-07-30,13:26:22,68.2,243.6,0.52,41.3599999999999,idle
2026-07-30,13:26:23,68.2,243.6,0.52,41.3599999999999,idle
2026-07-30,13:26:24,68.2,243.6,0.52,41.3599999999999,idle
2026-07-30,13:26:25,68.2,243.6,0.52,41.3599999999999,idle
2026-07-30,13:26:26,70.7,244.0,0.537,41.3599999999999,idle
2026-07-30,13:26:27,70.7,244.0,0.537,41.3599999999999,idle
2026-07-30,13:26:28,70.7,244.0,0.537,41.3599999999999,idle
2026-07-30,13:26:29,70.7,244.0,0.537,41.3599999999999,idle
2026-07-30,13:26:30,70.7,244.0,0.537,41.3599999999999,idle
2026-07-30,13:26:31,68.3,243.7,0.523,41.3599999999999,idle
2026-07-30,13:26:32,68.3,243.7,0.523,41.3599999999999,idle
2026-07-30,13:26:33,68.3,243.7,0.523,41.3599999999999,idle
2026-07-30,13:26:34,68.3,243.7,0.523,41.3599999999999,idle
2026-07-30,13:26:35,68.3,243.7,0.523,41.3599999999999,idle
2026-07-30,13:26:36,71.6,243.5,0.556,41.3599999999999,idle
2026-07-30,13:26:37,71.6,243.5,0.556,41.3599999999999,idle
2026-07-30,13:26:38,71.6,243.5,0.556,41.3599999999999,idle
2026-07-30,13:26:39,71.6,243.5,0.556,41.3599999999999,idle
2026-07-30,13:26:40,71.6,243.5,0.556,41.3599999999999,idle
2026-07-30,13:26:41,69.9,243.5,0.527,41.3599999999999,idle
2026-07-30,13:26:42,69.9,243.5,0.527,41.3599999999999,idle
2026-07-30,13:26:43,69.9,243.5,0.527,41.3599999999999,idle
2026-07-30,13:26:44,69.9,243.5,0.527,41.3599999999999,idle
2026-07-30,13:26:45,69.9,243.5,0.527,41.3599999999999,idle
2026-07-30,13:26:46,69.6,243.4,0.534,41.3599999999999,idle
2026-07-30,13:26:47,69.6,243.4,0.534,41.3599999999999,idle
2026-07-30,13:26:48,69.6,243.4,0.534,41.3599999999999,idle
2026-07-30,13:26:49,69.6,243.4,0.534,41.3599999999999,idle
2026-07-30,13:26:50,69.6,243.4,0.534,41.3599999999999,idle
2026-07-30,13:26:51,70.6,243.5,0.537,41.3599999999999,idle
2026-07-30,13:26:52,70.6,243.5,0.537,41.3599999999999,idle
2026-07-30,13:26:53,70.6,243.5,0.537,41.3599999999999,idle
2026-07-30,13:26:54,70.6,243.5,0.537,41.3599999999999,idle
2026-07-30,13:26:55,70.6,243.5,0.537,41.3599999999999,idle
2026-07-30,13:26:56,69.2,243.5,0.53,41.3599999999999,idle
2026-07-30,13:26:57,69.2,243.5,0.53,41.3599999999999,idle
2026-07-30,13:26:58,69.2,243.5,0.53,41.3599999999999,idle
2026-07-30,13:26:59,69.2,243.5,0.53,41.3599999999999,idle
2026-07-30,13:27:00,69.2,243.5,0.53,41.3599999999999,idle
2026-07-30,13:27:01,69.4,243.4,0.53,41.3599999999999,idle
2026-07-30,13:27:02,69.4,243.4,0.53,41.3599999999999,idle
2026-07-30,13:27:03,69.4,243.4,0.53,41.3599999999999,idle
2026-07-30,13:27:04,69.4,243.4,0.53,41.3599999999999,idle
2026-07-30,13:27:05,69.4,243.4,0.53,41.3599999999999,idle
2026-07-30,13:27:06,69.1,243.7,0.529,41.3599999999999,idle
2026-07-30,13:27:07,69.1,243.7,0.529,41.3599999999999,idle
2026-07-30,13:27:08,69.1,243.7,0.529,41.3599999999999,idle
2026-07-30,13:27:09,69.1,243.7,0.529,41.3599999999999,idle
2026-07-30,13:27:10,69.1,243.7,0.529,41.3599999999999,idle
2026-07-30,13:27:11,68.1,244.0,0.516,41.3599999999999,idle
2026-07-30,13:27:12,68.1,244.0,0.516,41.3599999999999,idle
2026-07-30,13:27:13,68.1,244.0,0.516,41.3599999999999,idle
2026-07-30,13:27:14,68.1,244.0,0.516,41.3599999999999,idle
2026-07-30,13:27:15,68.1,244.0,0.516,41.3599999999999,idle
2026-07-30,13:27:16,68.8,243.9,0.526,41.3599999999999,idle
2026-07-30,13:27:17,68.8,243.9,0.526,41.3599999999999,idle
2026-07-30,13:27:18,68.8,243.9,0.526,41.3599999999999,idle
2026-07-30,13:27:19,68.8,243.9,0.526,41.3599999999999,idle
2026-07-30,13:27:20,68.8,243.9,0.526,41.3599999999999,idle
2026-07-30,13:27:21,70.6,243.6,0.534,41.3599999999999,idle
2026-07-30,13:27:22,70.6,243.6,0.534,41.3599999999999,idle
2026-07-30,13:27:23,70.6,243.6,0.534,41.3599999999999,idle
2026-07-30,13:27:24,70.6,243.6,0.534,41.3599999999999,idle
2026-07-30,13:27:25,70.6,243.6,0.534,41.3599999999999,idle
2026-07-30,13:27:26,70.1,243.7,0.52,41.3599999999999,idle
2026-07-30,13:27:27,70.1,243.7,0.52,41.3599999999999,idle
2026-07-30,13:27:28,70.1,243.7,0.52,41.3599999999999,idle
2026-07-30,13:27:29,70.1,243.7,0.52,41.3599999999999,idle
2026-07-30,13:27:30,70.1,243.7,0.52,41.3599999999999,idle
2026-07-30,13:27:31,65.7,244.0,0.493,41.3599999999999,idle
2026-07-30,13:27:32,65.7,244.0,0.493,41.3599999999999,idle
2026-07-30,13:27:33,65.7,244.0,0.493,41.3599999999999,idle
2026-07-30,13:27:34,65.7,244.0,0.493,41.3599999999999,idle
2026-07-30,13:27:35,65.7,244.0,0.493,41.3599999999999,idle
2026-07-30,13:27:36,68.1,243.7,0.508,41.3599999999999,idle
2026-07-30,13:27:37,68.1,243.7,0.508,41.3599999999999,idle
2026-07-30,13:27:38,68.1,243.7,0.508,41.3599999999999,idle
2026-07-30,13:27:39,68.1,243.7,0.508,41.3599999999999,idle
2026-07-30,13:27:40,68.1,243.7,0.508,41.3599999999999,idle
2026-07-30,13:27:41,71.3,244.8,0.522,41.3599999999999,idle
2026-07-30,13:27:42,71.3,244.8,0.522,41.3599999999999,idle
2026-07-30,13:27:43,71.3,244.8,0.522,41.3599999999999,idle
2026-07-30,13:27:44,71.3,244.8,0.522,41.3599999999999,idle
2026-07-30,13:27:45,71.3,244.8,0.522,41.3599999999999,idle
2026-07-30,13:27:46,65.8,244.1,0.504,41.3599999999999,idle
2026-07-30,13:27:47,65.8,244.1,0.504,41.3599999999999,idle
2026-07-30,13:27:48,65.8,244.1,0.504,41.3599999999999,idle
2026-07-30,13:27:49,65.8,244.1,0.504,41.3599999999999,idle
2026-07-30,13:27:50,65.8,244.1,0.504,41.3599999999999,idle
2026-07-30,13:27:51,69.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:27:52,69.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:27:53,69.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:27:54,69.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:27:55,69.8,243.7,0.531,41.3599999999999,idle
2026-07-30,13:27:56,64.5,243.7,0.492,41.3599999999999,idle
2026-07-30,13:27:57,64.5,243.7,0.492,41.3599999999999,idle
2026-07-30,13:27:58,64.5,243.7,0.492,41.3599999999999,idle
2026-07-30,13:27:59,64.5,243.7,0.492,41.3599999999999,idle
2026-07-30,13:28:00,64.5,243.7,0.492,41.3599999999999,idle
2026-07-30,13:28:01,64.0,243.7,0.494,41.3599999999999,idle
2026-07-30,13:28:02,64.0,243.7,0.494,41.3599999999999,idle
2026-07-30,13:28:03,64.0,243.7,0.494,41.3599999999999,idle
2026-07-30,13:28:04,64.0,243.7,0.494,41.3599999999999,idle
2026-07-30,13:28:05,64.0,243.7,0.494,41.3599999999999,idle
2026-07-30,13:28:06,64.6,244.1,0.496,41.3599999999999,idle
2026-07-30,13:28:07,64.6,244.1,0.496,41.3599999999999,idle
2026-07-30,13:28:08,64.6,244.1,0.496,41.3599999999999,idle
2026-07-30,13:28:09,64.6,244.1,0.496,41.3599999999999,idle
2026-07-30,13:28:10,64.6,244.1,0.496,41.3599999999999,idle
2026-07-30,13:28:11,63.4,244.0,0.486,41.3599999999999,idle
2026-07-30,13:28:12,63.4,244.0,0.486,41.3599999999999,idle
2026-07-30,13:28:13,63.4,244.0,0.486,41.3599999999999,idle
2026-07-30,13:28:14,63.4,244.0,0.486,41.3599999999999,idle
2026-07-30,13:28:15,63.4,244.0,0.486,41.3599999999999,idle
2026-07-30,13:28:17,63.8,244.2,0.489,41.3599999999999,idle
2026-07-30,13:28:18,63.8,244.2,0.489,41.3599999999999,idle
2026-07-30,13:28:19,63.8,244.2,0.489,41.3599999999999,idle
2026-07-30,13:28:20,63.8,244.2,0.489,41.3599999999999,idle
2026-07-30,13:28:21,63.8,244.2,0.489,41.3599999999999,idle
2026-07-30,13:28:22,65.1,243.4,0.497,41.3599999999999,idle
2026-07-30,13:28:23,65.1,243.4,0.497,41.3599999999999,idle
2026-07-30,13:28:24,65.1,243.4,0.497,41.3599999999999,idle
2026-07-30,13:28:25,65.1,243.4,0.497,41.3599999999999,idle
2026-07-30,13:28:26,65.1,243.4,0.497,41.3599999999999,idle
2026-07-30,13:28:27,63.1,243.7,0.484,41.3599999999999,idle
2026-07-30,13:28:28,63.1,243.7,0.484,41.3599999999999,idle
2026-07-30,13:28:29,63.1,243.7,0.484,41.3599999999999,idle
2026-07-30,13:28:30,63.1,243.7,0.484,41.3599999999999,idle
2026-07-30,13:28:31,63.1,243.7,0.484,41.3599999999999,idle
2026-07-30,13:28:32,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:33,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:34,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:35,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:36,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:37,63.1,243.4,0.486,41.3599999999999,idle
2026-07-30,13:28:38,63.1,243.4,0.486,41.3599999999999,idle
2026-07-30,13:28:39,63.1,243.4,0.486,41.3599999999999,idle
2026-07-30,13:28:40,63.1,243.4,0.486,41.3599999999999,idle
2026-07-30,13:28:41,63.2,244.3,0.485,41.3599999999999,idle
2026-07-30,13:28:42,63.2,244.3,0.485,41.3599999999999,idle
2026-07-30,13:28:43,63.2,244.3,0.485,41.3599999999999,idle
2026-07-30,13:28:44,63.2,244.3,0.485,41.3599999999999,idle
2026-07-30,13:28:45,63.2,244.3,0.485,41.3599999999999,idle
2026-07-30,13:28:46,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:47,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:48,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:49,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:50,63.2,244.3,0.483,41.3599999999999,idle
2026-07-30,13:28:51,63.6,244.2,0.485,41.3599999999999,idle
2026-07-30,13:28:52,63.6,244.2,0.485,41.3599999999999,idle
2026-07-30,13:28:53,63.6,244.2,0.485,41.3599999999999,idle
2026-07-30,13:28:54,63.6,244.2,0.485,41.3599999999999,idle
2026-07-30,13:28:55,63.6,244.2,0.485,41.3599999999999,idle
2026-07-30,13:28:56,65.1,244.2,0.496,41.3599999999999,idle
2026-07-30,13:28:57,65.1,244.2,0.496,41.3599999999999,idle
2026-07-30,13:28:58,65.1,244.2,0.496,41.3599999999999,idle
2026-07-30,13:28:59,65.1,244.2,0.496,41.3599999999999,idle
2026-07-30,13:29:00,65.1,244.2,0.496,41.3599999999999,idle
2026-07-30,13:29:01,62.9,243.9,0.481,41.3599999999999,idle
2026-07-30,13:29:02,62.9,243.9,0.481,41.3599999999999,idle
2026-07-30,13:29:03,62.9,243.9,0.481,41.3599999999999,idle
2026-07-30,13:29:04,62.9,243.9,0.481,41.3599999999999,idle
2026-07-30,13:29:05,62.9,243.9,0.481,41.3599999999999,idle
2026-07-30,13:29:06,63.5,243.9,0.486,41.3599999999999,idle
2026-07-30,13:29:07,63.5,243.9,0.486,41.3599999999999,idle
2026-07-30,13:29:08,63.5,243.9,0.486,41.3599999999999,idle
2026-07-30,13:29:09,63.5,243.9,0.486,41.3599999999999,idle
2026-07-30,13:29:10,63.5,243.9,0.486,41.3599999999999,idle
2026-07-30,13:29:11,63.3,244.0,0.485,41.3599999999999,idle
2026-07-30,13:29:12,63.3,244.0,0.485,41.3599999999999,idle
2026-07-30,13:29:13,63.3,244.0,0.485,41.3599999999999,idle
2026-07-30,13:29:14,63.3,244.0,0.485,41.3599999999999,idle
2026-07-30,13:29:15,63.3,244.0,0.485,41.3599999999999,idle
2026-07-30,13:29:16,64.4,243.0,0.491,41.3599999999999,idle
2026-07-30,13:29:17,64.4,243.0,0.491,41.3599999999999,idle
2026-07-30,13:29:18,64.4,243.0,0.491,41.3599999999999,idle
2026-07-30,13:29:19,64.4,243.0,0.491,41.3599999999999,idle
2026-07-30,13:29:20,64.4,243.0,0.491,41.3599999999999,idle
2026-07-30,13:29:21,63.4,243.7,0.485,41.3599999999999,idle
2026-07-30,13:29:22,63.4,243.7,0.485,41.3599999999999,idle
2026-07-30,13:29:23,63.4,243.7,0.485,41.3599999999999,idle
2026-07-30,13:29:24,63.4,243.7,0.485,41.3599999999999,idle
2026-07-30,13:29:25,63.4,243.7,0.485,41.3599999999999,idle
2026-07-30,13:29:26,68.6,243.9,0.535,41.3599999999999,idle
2026-07-30,13:29:27,68.6,243.9,0.535,41.3599999999999,idle
2026-07-30,13:29:28,68.6,243.9,0.535,41.3599999999999,idle
2026-07-30,13:29:29,68.6,243.9,0.535,41.3599999999999,idle
2026-07-30,13:29:30,68.6,243.9,0.535,41.3599999999999,idle
2026-07-30,13:29:31,62.6,243.8,0.482,41.3599999999999,idle
2026-07-30,13:29:32,62.6,243.8,0.482,41.3599999999999,idle
2026-07-30,13:29:33,62.6,243.8,0.482,41.3599999999999,idle
2026-07-30,13:29:34,62.6,243.8,0.482,41.3599999999999,idle
2026-07-30,13:29:35,62.6,243.8,0.482,41.3599999999999,idle
2026-07-30,13:29:36,62.4,243.9,0.48,41.3599999999999,idle
2026-07-30,13:29:37,62.4,243.9,0.48,41.3599999999999,apiserver_100ms_rep10
2026-07-30,13:29:38,62.4,243.9,0.48,41.3599999999999,apiserver_100ms_rep10
2026-07-30,13:29:39,62.4,243.9,0.48,41.3599999999999,apiserver_100ms_rep10
2026-07-30,13:29:40,62.4,243.9,0.48,41.3599999999999,idle
2026-07-30,13:29:41,74.0,244.0,0.545,41.3599999999999,idle
2026-07-30,13:29:42,74.0,244.0,0.545,41.3599999999999,idle
2026-07-30,13:29:43,74.0,244.0,0.545,41.3599999999999,idle
2026-07-30,13:29:44,74.0,244.0,0.545,41.3599999999999,idle
2026-07-30,13:29:45,74.0,244.0,0.545,41.3599999999999,idle
2026-07-30,13:29:46,72.2,243.8,0.544,41.3599999999999,idle
2026-07-30,13:29:47,72.2,243.8,0.544,41.3599999999999,idle
2026-07-30,13:29:48,72.2,243.8,0.544,41.3599999999999,idle
2026-07-30,13:29:49,72.2,243.8,0.544,41.3599999999999,idle
2026-07-30,13:29:50,72.2,243.8,0.544,41.3599999999999,idle
2026-07-30,13:29:51,68.0,243.7,0.516,41.3599999999999,idle
2026-07-30,13:29:52,68.0,243.7,0.516,41.3599999999999,idle
2026-07-30,13:29:53,68.0,243.7,0.516,41.3599999999999,idle
2026-07-30,13:29:54,68.0,243.7,0.516,41.3599999999999,idle
2026-07-30,13:29:55,68.0,243.7,0.516,41.3599999999999,idle
2026-07-30,13:29:56,68.1,243.5,0.516,41.3599999999999,idle
2026-07-30,13:29:57,68.1,243.5,0.516,41.3599999999999,idle
2026-07-30,13:29:58,68.1,243.5,0.516,41.3599999999999,idle
2026-07-30,13:29:59,68.1,243.5,0.516,41.3599999999999,idle
2026-07-30,13:30:00,68.1,243.5,0.516,41.3599999999999,idle
2026-07-30,13:30:01,69.0,243.9,0.526,41.3599999999999,idle
2026-07-30,13:30:02,69.0,243.9,0.526,41.3599999999999,idle
2026-07-30,13:30:03,69.0,243.9,0.526,41.3599999999999,idle
2026-07-30,13:30:04,69.0,243.9,0.526,41.3599999999999,idle
2026-07-30,13:30:05,69.0,243.9,0.526,41.3599999999999,idle
2026-07-30,13:30:06,69.0,243.4,0.524,41.3939999999999,idle
2026-07-30,13:30:07,69.0,243.4,0.524,41.3939999999999,idle
2026-07-30,13:30:08,69.0,243.4,0.524,41.3939999999999,idle
2026-07-30,13:30:09,69.0,243.4,0.524,41.3939999999999,idle
2026-07-30,13:30:10,69.0,243.4,0.524,41.3939999999999,idle
2026-07-30,13:30:11,70.7,243.7,0.539,41.3939999999999,idle
2026-07-30,13:30:12,70.7,243.7,0.539,41.3939999999999,idle
2026-07-30,13:30:13,70.7,243.7,0.539,41.3939999999999,idle
2026-07-30,13:30:14,70.7,243.7,0.539,41.3939999999999,idle
2026-07-30,13:30:15,70.7,243.7,0.539,41.3939999999999,idle
2026-07-30,13:30:16,66.8,243.9,0.508,41.3939999999999,idle
2026-07-30,13:30:17,66.8,243.9,0.508,41.3939999999999,idle
2026-07-30,13:30:18,66.8,243.9,0.508,41.3939999999999,idle
2026-07-30,13:30:19,66.8,243.9,0.508,41.3939999999999,idle
2026-07-30,13:30:20,66.8,243.9,0.508,41.3939999999999,idle
2026-07-30,13:30:21,69.4,243.7,0.529,41.3939999999999,idle
2026-07-30,13:30:23,69.4,243.7,0.529,41.3939999999999,idle
2026-07-30,13:30:24,69.4,243.7,0.529,41.3939999999999,idle
2026-07-30,13:30:25,69.4,243.7,0.529,41.3939999999999,idle
2026-07-30,13:30:26,69.4,243.7,0.529,41.3939999999999,idle
2026-07-30,13:30:27,71.0,243.6,0.539,41.3939999999999,idle
2026-07-30,13:30:28,71.0,243.6,0.539,41.3939999999999,idle
2026-07-30,13:30:29,71.0,243.6,0.539,41.3939999999999,idle
2026-07-30,13:30:30,71.0,243.6,0.539,41.3939999999999,idle
2026-07-30,13:30:31,71.0,243.6,0.539,41.3939999999999,idle
2026-07-30,13:30:32,68.9,243.7,0.527,41.3939999999999,idle
2026-07-30,13:30:33,68.9,243.7,0.527,41.3939999999999,idle
2026-07-30,13:30:34,68.9,243.7,0.527,41.3939999999999,idle
2026-07-30,13:30:35,68.9,243.7,0.527,41.3939999999999,idle
2026-07-30,13:30:36,68.9,243.7,0.527,41.3939999999999,idle
2026-07-30,13:30:37,68.6,243.7,0.525,41.3939999999999,idle
2026-07-30,13:30:38,68.6,243.7,0.525,41.3939999999999,idle
2026-07-30,13:30:39,68.6,243.7,0.525,41.3939999999999,idle
2026-07-30,13:30:40,68.6,243.7,0.525,41.3939999999999,idle
2026-07-30,13:30:41,68.6,243.7,0.525,41.3939999999999,idle
2026-07-30,13:30:42,68.8,244.3,0.522,41.3939999999999,idle
2026-07-30,13:30:43,68.8,244.3,0.522,41.3939999999999,idle
2026-07-30,13:30:44,68.8,244.3,0.522,41.3939999999999,idle
2026-07-30,13:30:45,68.8,244.3,0.522,41.3939999999999,idle
2026-07-30,13:30:46,68.8,244.3,0.522,41.3939999999999,idle
2026-07-30,13:30:47,71.4,243.6,0.545,41.3939999999999,idle
2026-07-30,13:30:48,71.4,243.6,0.545,41.3939999999999,idle
2026-07-30,13:30:49,71.4,243.6,0.545,41.3939999999999,idle
2026-07-30,13:30:50,71.4,243.6,0.545,41.3939999999999,idle
2026-07-30,13:30:51,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:52,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:53,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:54,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:55,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:56,69.1,244.0,0.525,41.3939999999999,idle
2026-07-30,13:30:57,71.8,243.9,0.542,41.3939999999999,idle
2026-07-30,13:30:58,71.8,243.9,0.542,41.3939999999999,idle
2026-07-30,13:30:59,71.8,243.9,0.542,41.3939999999999,idle
2026-07-30,13:31:00,71.8,243.9,0.542,41.3939999999999,idle
2026-07-30,13:31:01,71.8,243.9,0.542,41.3939999999999,idle
2026-07-30,13:31:02,68.1,243.9,0.515,41.3939999999999,idle
2026-07-30,13:31:03,68.1,243.9,0.515,41.3939999999999,idle
2026-07-30,13:31:04,68.1,243.9,0.515,41.3939999999999,idle
2026-07-30,13:31:05,68.1,243.9,0.515,41.3939999999999,idle
2026-07-30,13:31:06,69.9,243.7,0.53,41.3939999999999,idle
2026-07-30,13:31:07,69.9,243.7,0.53,41.3939999999999,idle
2026-07-30,13:31:08,69.9,243.7,0.53,41.3939999999999,idle
2026-07-30,13:31:09,69.9,243.7,0.53,41.3939999999999,idle
2026-07-30,13:31:10,69.9,243.7,0.53,41.3939999999999,idle
2026-07-30,13:31:11,68.6,243.9,0.523,41.3939999999999,idle
2026-07-30,13:31:12,68.6,243.9,0.523,41.3939999999999,idle
2026-07-30,13:31:13,68.6,243.9,0.523,41.3939999999999,idle
2026-07-30,13:31:14,68.6,243.9,0.523,41.3939999999999,idle
2026-07-30,13:31:15,68.6,243.9,0.523,41.3939999999999,idle
2026-07-30,13:31:16,68.1,243.7,0.519,41.3939999999999,idle
2026-07-30,13:31:17,68.1,243.7,0.519,41.3939999999999,idle
2026-07-30,13:31:18,68.1,243.7,0.519,41.3939999999999,idle
2026-07-30,13:31:19,68.1,243.7,0.519,41.3939999999999,idle
2026-07-30,13:31:20,68.1,243.7,0.519,41.3939999999999,idle
2026-07-30,13:31:21,69.7,243.5,0.533,41.3939999999999,idle
2026-07-30,13:31:22,69.7,243.5,0.533,41.3939999999999,idle
2026-07-30,13:31:23,69.7,243.5,0.533,41.3939999999999,idle
2026-07-30,13:31:24,69.7,243.5,0.533,41.3939999999999,idle
2026-07-30,13:31:25,69.7,243.5,0.533,41.3939999999999,idle
2026-07-30,13:31:26,69.4,243.8,0.527,41.3939999999999,idle
2026-07-30,13:31:27,69.4,243.8,0.527,41.3939999999999,idle
2026-07-30,13:31:28,69.4,243.8,0.527,41.3939999999999,idle
2026-07-30,13:31:29,69.4,243.8,0.527,41.3939999999999,idle
2026-07-30,13:31:30,69.4,243.8,0.527,41.3939999999999,idle
2026-07-30,13:31:31,70.7,243.3,0.54,41.3939999999999,idle
2026-07-30,13:31:32,70.7,243.3,0.54,41.3939999999999,idle
2026-07-30,13:31:33,70.7,243.3,0.54,41.3939999999999,idle
2026-07-30,13:31:34,70.7,243.3,0.54,41.3939999999999,idle
2026-07-30,13:31:35,70.7,243.3,0.54,41.3939999999999,idle
2026-07-30,13:31:36,69.9,243.7,0.533,41.3939999999999,idle
2026-07-30,13:31:37,69.9,243.7,0.533,41.3939999999999,idle
2026-07-30,13:31:38,69.9,243.7,0.533,41.3939999999999,idle
2026-07-30,13:31:39,69.9,243.7,0.533,41.3939999999999,idle
2026-07-30,13:31:40,69.9,243.7,0.533,41.3939999999999,idle
2026-07-30,13:31:41,73.2,243.5,0.552,41.3939999999999,idle
2026-07-30,13:31:42,73.2,243.5,0.552,41.3939999999999,idle
