Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-30,10:26:53,65.0,244.2,0.493,41.1579999999999,idle
2026-07-30,10:26:54,65.0,244.2,0.493,41.1579999999999,idle
2026-07-30,10:26:55,65.0,244.2,0.493,41.1579999999999,idle
2026-07-30,10:26:56,65.0,244.2,0.493,41.1579999999999,idle
2026-07-30,10:26:57,63.7,244.4,0.484,41.1579999999999,idle
2026-07-30,10:26:58,63.7,244.4,0.484,41.1579999999999,idle
2026-07-30,10:26:59,63.7,244.4,0.484,41.1579999999999,idle
2026-07-30,10:27:00,63.7,244.4,0.484,41.1579999999999,idle
2026-07-30,10:27:01,63.7,244.4,0.484,41.1579999999999,idle
2026-07-30,10:27:02,65.6,243.7,0.501,41.1579999999999,idle
2026-07-30,10:27:03,65.6,243.7,0.501,41.1579999999999,idle
2026-07-30,10:27:04,65.6,243.7,0.501,41.1579999999999,idle
2026-07-30,10:27:05,65.6,243.7,0.501,41.1579999999999,idle
2026-07-30,10:27:06,65.6,243.7,0.501,41.1579999999999,idle
2026-07-30,10:27:07,65.1,243.6,0.494,41.1579999999999,idle
2026-07-30,10:27:08,65.1,243.6,0.494,41.1579999999999,idle
2026-07-30,10:27:09,65.1,243.6,0.494,41.1579999999999,idle
2026-07-30,10:27:10,65.1,243.6,0.494,41.1579999999999,idle
2026-07-30,10:27:11,65.1,243.6,0.494,41.1579999999999,idle
2026-07-30,10:27:12,64.4,244.1,0.494,41.1579999999999,idle
2026-07-30,10:27:13,64.4,244.1,0.494,41.1579999999999,idle
2026-07-30,10:27:14,64.4,244.1,0.494,41.1579999999999,idle
2026-07-30,10:27:15,64.4,244.1,0.494,41.1579999999999,idle
2026-07-30,10:27:16,64.4,244.1,0.494,41.1579999999999,idle
2026-07-30,10:27:17,65.0,244.2,0.495,41.1579999999999,idle
2026-07-30,10:27:18,65.0,244.2,0.495,41.1579999999999,idle
2026-07-30,10:27:19,65.0,244.2,0.495,41.1579999999999,idle
2026-07-30,10:27:20,65.0,244.2,0.495,41.1579999999999,idle
2026-07-30,10:27:21,65.0,244.2,0.495,41.1579999999999,idle
2026-07-30,10:27:22,64.1,243.7,0.493,41.1579999999999,idle
2026-07-30,10:27:23,64.1,243.7,0.493,41.1579999999999,idle
2026-07-30,10:27:24,64.1,243.7,0.493,41.1579999999999,idle
2026-07-30,10:27:25,64.1,243.7,0.493,41.1579999999999,idle
2026-07-30,10:27:26,64.1,243.7,0.493,41.1579999999999,idle
2026-07-30,10:27:27,66.9,243.7,0.512,41.1579999999999,idle
2026-07-30,10:27:28,66.9,243.7,0.512,41.1579999999999,idle
2026-07-30,10:27:29,66.9,243.7,0.512,41.1579999999999,idle
2026-07-30,10:27:30,66.9,243.7,0.512,41.1579999999999,idle
2026-07-30,10:27:31,66.9,243.7,0.512,41.1579999999999,idle
2026-07-30,10:27:32,65.1,244.7,0.499,41.1579999999999,idle
2026-07-30,10:27:33,65.1,244.7,0.499,41.1579999999999,idle
2026-07-30,10:27:34,65.1,244.7,0.499,41.1579999999999,idle
2026-07-30,10:27:36,65.1,244.7,0.499,41.1579999999999,idle
2026-07-30,10:27:37,65.1,244.7,0.499,41.1579999999999,idle
2026-07-30,10:27:38,65.5,243.6,0.5,41.1579999999999,idle
2026-07-30,10:27:39,65.5,243.6,0.5,41.1579999999999,idle
2026-07-30,10:27:40,65.5,243.6,0.5,41.1579999999999,idle
2026-07-30,10:27:41,65.5,243.6,0.5,41.1579999999999,idle
2026-07-30,10:27:42,65.5,243.6,0.5,41.1579999999999,idle
2026-07-30,10:27:43,65.1,243.9,0.497,41.1579999999999,idle
2026-07-30,10:27:44,65.1,243.9,0.497,41.1579999999999,idle
2026-07-30,10:27:45,65.1,243.9,0.497,41.1579999999999,idle
2026-07-30,10:27:46,65.1,243.9,0.497,41.1579999999999,idle
2026-07-30,10:27:47,65.1,243.9,0.497,41.1579999999999,idle
2026-07-30,10:27:48,65.1,243.8,0.499,41.1579999999999,idle
2026-07-30,10:27:49,65.1,243.8,0.499,41.1579999999999,idle
2026-07-30,10:27:50,65.1,243.8,0.499,41.1579999999999,idle
2026-07-30,10:27:51,65.1,243.8,0.499,41.1579999999999,idle
2026-07-30,10:27:52,65.1,243.8,0.499,41.1579999999999,idle
2026-07-30,10:27:53,63.8,243.6,0.495,41.1579999999999,idle
2026-07-30,10:27:54,63.8,243.6,0.495,41.1579999999999,idle
2026-07-30,10:27:55,63.8,243.6,0.495,41.1579999999999,idle
2026-07-30,10:27:56,63.8,243.6,0.495,41.1579999999999,idle
2026-07-30,10:27:57,63.8,243.6,0.495,41.1579999999999,idle
2026-07-30,10:27:58,64.7,243.9,0.498,41.1579999999999,idle
2026-07-30,10:27:59,64.7,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:00,64.7,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:01,64.7,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:02,64.7,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:03,63.9,243.6,0.495,41.1579999999999,idle
2026-07-30,10:28:04,63.9,243.6,0.495,41.1579999999999,idle
2026-07-30,10:28:05,63.9,243.6,0.495,41.1579999999999,idle
2026-07-30,10:28:06,63.9,243.6,0.495,41.1579999999999,idle
2026-07-30,10:28:07,63.9,243.6,0.495,41.1579999999999,idle
2026-07-30,10:28:08,65.0,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:09,65.0,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:10,65.0,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:11,65.0,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:12,65.0,243.9,0.498,41.1579999999999,idle
2026-07-30,10:28:13,63.6,243.7,0.49,41.1579999999999,idle
2026-07-30,10:28:14,63.6,243.7,0.49,41.1579999999999,idle
2026-07-30,10:28:15,63.6,243.7,0.49,41.1579999999999,idle
2026-07-30,10:28:16,63.6,243.7,0.49,41.1579999999999,idle
2026-07-30,10:28:17,63.6,243.7,0.49,41.1579999999999,idle
2026-07-30,10:28:18,66.2,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:19,66.2,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:20,66.2,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:21,66.2,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:22,66.2,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:23,65.1,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:24,65.1,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:25,65.1,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:26,65.1,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:27,65.1,243.3,0.503,41.1579999999999,idle
2026-07-30,10:28:28,64.8,243.8,0.497,41.1579999999999,idle
2026-07-30,10:28:29,64.8,243.8,0.497,41.1579999999999,idle
2026-07-30,10:28:30,64.8,243.8,0.497,41.1579999999999,idle
2026-07-30,10:28:31,64.8,243.8,0.497,41.1579999999999,idle
2026-07-30,10:28:32,64.8,243.8,0.497,41.1579999999999,idle
2026-07-30,10:28:33,65.1,243.1,0.5,41.1579999999999,idle
2026-07-30,10:28:34,65.1,243.1,0.5,41.1579999999999,idle
2026-07-30,10:28:35,65.1,243.1,0.5,41.1579999999999,idle
2026-07-30,10:28:36,65.1,243.1,0.5,41.1579999999999,idle
2026-07-30,10:28:37,65.1,243.1,0.5,41.1579999999999,idle
2026-07-30,10:28:38,64.9,243.2,0.495,41.1579999999999,idle
2026-07-30,10:28:39,64.9,243.2,0.495,41.1579999999999,idle
2026-07-30,10:28:40,64.9,243.2,0.495,41.1579999999999,idle
2026-07-30,10:28:41,64.9,243.2,0.495,41.1579999999999,idle
2026-07-30,10:28:42,64.9,243.2,0.495,41.1579999999999,idle
2026-07-30,10:28:43,64.1,243.7,0.495,41.1579999999999,idle
2026-07-30,10:28:44,64.1,243.7,0.495,41.1579999999999,idle
2026-07-30,10:28:45,64.1,243.7,0.495,41.1579999999999,idle
2026-07-30,10:28:46,64.1,243.7,0.495,41.1579999999999,idle
2026-07-30,10:28:47,64.1,243.7,0.495,41.1579999999999,idle
2026-07-30,10:28:48,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:28:49,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:28:50,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:28:51,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:28:52,63.6,243.7,0.492,41.1579999999999,idle
2026-07-30,10:28:53,65.9,243.8,0.504,41.1579999999999,idle
2026-07-30,10:28:54,65.9,243.8,0.504,41.1579999999999,idle
2026-07-30,10:28:55,65.9,243.8,0.504,41.1579999999999,idle
2026-07-30,10:28:56,65.9,243.8,0.504,41.1579999999999,idle
2026-07-30,10:28:57,65.9,243.8,0.504,41.1579999999999,idle
2026-07-30,10:28:58,65.2,243.6,0.5,41.1579999999999,idle
2026-07-30,10:28:59,65.2,243.6,0.5,41.1579999999999,idle
2026-07-30,10:29:00,65.2,243.6,0.5,41.1579999999999,idle
2026-07-30,10:29:01,65.2,243.6,0.5,41.1579999999999,idle
2026-07-30,10:29:02,65.2,243.6,0.5,41.1579999999999,idle
2026-07-30,10:29:03,63.1,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:04,63.1,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:05,63.1,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:06,63.1,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:07,63.1,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:08,62.5,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:09,62.5,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:10,62.5,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:11,62.5,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:12,63.6,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:13,63.6,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:14,63.6,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:15,63.6,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:16,63.6,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:17,65.0,243.4,0.501,41.1579999999999,idle
2026-07-30,10:29:18,65.0,243.4,0.501,41.1579999999999,idle
2026-07-30,10:29:19,65.0,243.4,0.501,41.1579999999999,idle
2026-07-30,10:29:20,65.0,243.4,0.501,41.1579999999999,idle
2026-07-30,10:29:21,65.0,243.4,0.501,41.1579999999999,idle
2026-07-30,10:29:22,63.4,244.1,0.488,41.1579999999999,idle
2026-07-30,10:29:23,63.4,244.1,0.488,41.1579999999999,idle
2026-07-30,10:29:24,63.4,244.1,0.488,41.1579999999999,idle
2026-07-30,10:29:25,63.4,244.1,0.488,41.1579999999999,idle
2026-07-30,10:29:26,63.4,244.1,0.488,41.1579999999999,idle
2026-07-30,10:29:27,64.2,243.2,0.48,41.1579999999999,idle
2026-07-30,10:29:28,64.2,243.2,0.48,41.1579999999999,idle
2026-07-30,10:29:29,64.2,243.2,0.48,41.1579999999999,idle
2026-07-30,10:29:30,64.2,243.2,0.48,41.1579999999999,idle
2026-07-30,10:29:31,64.2,243.2,0.48,41.1579999999999,idle
2026-07-30,10:29:32,64.0,243.2,0.479,41.1579999999999,idle
2026-07-30,10:29:33,64.0,243.2,0.479,41.1579999999999,idle
2026-07-30,10:29:34,64.0,243.2,0.479,41.1579999999999,idle
2026-07-30,10:29:35,64.0,243.2,0.479,41.1579999999999,idle
2026-07-30,10:29:36,64.0,243.2,0.479,41.1579999999999,idle
2026-07-30,10:29:37,64.9,243.3,0.491,41.1579999999999,idle
2026-07-30,10:29:38,64.9,243.3,0.491,41.1579999999999,idle
2026-07-30,10:29:39,64.9,243.3,0.491,41.1579999999999,idle
2026-07-30,10:29:40,64.9,243.3,0.491,41.1579999999999,idle
2026-07-30,10:29:41,64.9,243.3,0.491,41.1579999999999,idle
2026-07-30,10:29:43,63.0,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:44,63.0,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:45,63.0,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:46,63.0,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:47,63.0,243.7,0.485,41.1579999999999,idle
2026-07-30,10:29:48,65.5,242.9,0.501,41.1579999999999,idle
2026-07-30,10:29:49,65.5,242.9,0.501,41.1579999999999,idle
2026-07-30,10:29:50,65.5,242.9,0.501,41.1579999999999,idle
2026-07-30,10:29:51,65.5,242.9,0.501,41.1579999999999,idle
2026-07-30,10:29:52,65.5,242.9,0.501,41.1579999999999,idle
2026-07-30,10:29:53,63.2,243.5,0.488,41.1579999999999,idle
2026-07-30,10:29:54,63.2,243.5,0.488,41.1909999999999,idle
2026-07-30,10:29:55,63.2,243.5,0.488,41.1909999999999,idle
2026-07-30,10:29:56,63.2,243.5,0.488,41.1909999999999,idle
2026-07-30,10:29:57,63.2,243.5,0.488,41.1909999999999,idle
2026-07-30,10:29:58,64.4,243.5,0.49,41.1909999999999,idle
2026-07-30,10:29:59,64.4,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:00,64.4,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:01,64.4,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:02,64.4,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:03,63.9,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:04,63.9,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:05,63.9,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:06,63.9,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:07,63.9,243.5,0.49,41.1909999999999,idle
2026-07-30,10:30:08,64.3,243.0,0.492,41.1909999999999,idle
2026-07-30,10:30:09,64.3,243.0,0.492,41.1909999999999,idle
2026-07-30,10:30:10,64.3,243.0,0.492,41.1909999999999,idle
2026-07-30,10:30:11,64.3,243.0,0.492,41.1909999999999,idle
2026-07-30,10:30:12,64.3,243.0,0.492,41.1909999999999,idle
2026-07-30,10:30:13,64.7,243.7,0.498,41.1909999999999,idle
2026-07-30,10:30:14,64.7,243.7,0.498,41.1909999999999,idle
2026-07-30,10:30:15,64.7,243.7,0.498,41.1909999999999,idle
2026-07-30,10:30:16,64.7,243.7,0.498,41.1909999999999,idle
2026-07-30,10:30:17,64.7,243.7,0.498,41.1909999999999,idle
2026-07-30,10:30:18,65.3,243.1,0.501,41.1909999999999,idle
2026-07-30,10:30:19,65.3,243.1,0.501,41.1909999999999,idle
2026-07-30,10:30:20,65.3,243.1,0.501,41.1909999999999,idle
2026-07-30,10:30:21,65.3,243.1,0.501,41.1909999999999,idle
2026-07-30,10:30:22,65.3,243.1,0.501,41.1909999999999,idle
2026-07-30,10:30:23,64.1,243.4,0.491,41.1909999999999,idle
2026-07-30,10:30:24,64.1,243.4,0.491,41.1909999999999,idle
2026-07-30,10:30:25,64.1,243.4,0.491,41.1909999999999,idle
2026-07-30,10:30:26,64.1,243.4,0.491,41.1909999999999,idle
2026-07-30,10:30:27,64.1,243.4,0.491,41.1909999999999,idle
2026-07-30,10:30:28,65.2,244.0,0.497,41.1909999999999,idle
2026-07-30,10:30:29,65.2,244.0,0.497,41.1909999999999,idle
2026-07-30,10:30:30,65.2,244.0,0.497,41.1909999999999,idle
2026-07-30,10:30:31,65.2,244.0,0.497,41.1909999999999,idle
2026-07-30,10:30:32,65.2,244.0,0.497,41.1909999999999,idle
2026-07-30,10:30:33,65.5,243.6,0.498,41.1909999999999,idle
2026-07-30,10:30:34,65.5,243.6,0.498,41.1909999999999,idle
2026-07-30,10:30:35,65.5,243.6,0.498,41.1909999999999,idle
2026-07-30,10:30:36,65.5,243.6,0.498,41.1909999999999,idle
2026-07-30,10:30:37,65.5,243.6,0.498,41.1909999999999,idle
2026-07-30,10:30:38,65.0,243.3,0.496,41.1909999999999,idle
2026-07-30,10:30:39,65.0,243.3,0.496,41.1909999999999,idle
2026-07-30,10:30:40,65.0,243.3,0.496,41.1909999999999,idle
2026-07-30,10:30:41,65.0,243.3,0.496,41.1909999999999,idle
2026-07-30,10:30:42,65.0,243.3,0.496,41.1909999999999,idle
2026-07-30,10:30:43,63.8,243.2,0.49,41.1909999999999,idle
2026-07-30,10:30:44,63.8,243.2,0.49,41.1909999999999,idle
2026-07-30,10:30:45,63.8,243.2,0.49,41.1909999999999,idle
2026-07-30,10:30:46,63.8,243.2,0.49,41.1909999999999,idle
2026-07-30,10:30:47,63.8,243.2,0.49,41.1909999999999,idle
2026-07-30,10:30:48,64.5,243.1,0.498,41.1909999999999,idle
2026-07-30,10:30:49,64.5,243.1,0.498,41.1909999999999,idle
2026-07-30,10:30:50,64.5,243.1,0.498,41.1909999999999,idle
2026-07-30,10:30:51,64.5,243.1,0.498,41.1909999999999,idle
2026-07-30,10:30:52,64.5,243.1,0.498,41.1909999999999,idle
2026-07-30,10:30:53,63.2,243.0,0.487,41.1909999999999,idle
2026-07-30,10:30:54,63.2,243.0,0.487,41.1909999999999,idle
2026-07-30,10:30:55,63.2,243.0,0.487,41.1909999999999,idle
2026-07-30,10:30:56,63.2,243.0,0.487,41.1909999999999,idle
2026-07-30,10:30:57,63.2,243.0,0.487,41.1909999999999,idle
2026-07-30,10:30:58,65.6,242.9,0.502,41.1909999999999,idle
2026-07-30,10:30:59,65.6,242.9,0.502,41.1909999999999,idle
2026-07-30,10:31:00,65.6,242.9,0.502,41.1909999999999,idle
2026-07-30,10:31:01,65.6,242.9,0.502,41.1909999999999,idle
2026-07-30,10:31:02,65.6,242.9,0.502,41.1909999999999,idle
2026-07-30,10:31:03,65.6,243.1,0.504,41.1909999999999,idle
2026-07-30,10:31:04,65.6,243.1,0.504,41.1909999999999,idle
2026-07-30,10:31:05,65.6,243.1,0.504,41.1909999999999,idle
2026-07-30,10:31:06,65.6,243.1,0.504,41.1909999999999,idle
2026-07-30,10:31:07,65.6,243.1,0.504,41.1909999999999,idle
2026-07-30,10:31:08,62.7,243.5,0.483,41.1909999999999,idle
2026-07-30,10:31:09,62.7,243.5,0.483,41.1909999999999,idle
2026-07-30,10:31:10,62.7,243.5,0.483,41.1909999999999,idle
2026-07-30,10:31:11,62.7,243.5,0.483,41.1909999999999,idle
2026-07-30,10:31:12,62.7,243.5,0.483,41.1909999999999,idle
2026-07-30,10:31:13,65.7,243.2,0.498,41.1909999999999,idle
2026-07-30,10:31:14,65.7,243.2,0.498,41.1909999999999,idle
2026-07-30,10:31:15,65.7,243.2,0.498,41.1909999999999,idle
2026-07-30,10:31:16,65.7,243.2,0.498,41.1909999999999,idle
2026-07-30,10:31:17,65.7,243.2,0.498,41.1909999999999,idle
2026-07-30,10:31:18,63.8,243.4,0.49,41.1909999999999,idle
2026-07-30,10:31:19,63.8,243.4,0.49,41.1909999999999,idle
2026-07-30,10:31:20,63.8,243.4,0.49,41.1909999999999,idle
2026-07-30,10:31:21,63.8,243.4,0.49,41.1909999999999,idle
2026-07-30,10:31:22,63.8,243.4,0.49,41.1909999999999,idle
2026-07-30,10:31:23,62.7,242.8,0.482,41.1909999999999,idle
2026-07-30,10:31:24,62.7,242.8,0.482,41.1909999999999,idle
2026-07-30,10:31:25,62.7,242.8,0.482,41.1909999999999,idle
2026-07-30,10:31:26,62.7,242.8,0.482,41.1909999999999,idle
2026-07-30,10:31:27,62.7,242.8,0.482,41.1909999999999,idle
2026-07-30,10:31:28,64.3,243.1,0.502,41.1909999999999,idle
2026-07-30,10:31:29,64.3,243.1,0.502,41.1909999999999,idle
2026-07-30,10:31:30,64.3,243.1,0.502,41.1909999999999,idle
2026-07-30,10:31:31,64.3,243.1,0.502,41.1909999999999,idle
2026-07-30,10:31:32,64.3,243.1,0.502,41.1909999999999,idle
2026-07-30,10:31:33,64.0,243.4,0.497,41.1909999999999,idle
2026-07-30,10:31:34,64.0,243.4,0.497,41.1909999999999,idle
2026-07-30,10:31:35,64.0,243.4,0.497,41.1909999999999,idle
2026-07-30,10:31:36,64.0,243.4,0.497,41.1909999999999,idle
2026-07-30,10:31:37,64.0,243.4,0.497,41.1909999999999,idle
2026-07-30,10:31:38,64.3,243.0,0.496,41.1909999999999,idle
2026-07-30,10:31:39,64.3,243.0,0.496,41.1909999999999,idle
2026-07-30,10:31:40,64.3,243.0,0.496,41.1909999999999,idle
2026-07-30,10:31:41,64.3,243.0,0.496,41.1909999999999,idle
2026-07-30,10:31:42,63.5,243.5,0.493,41.1909999999999,idle
2026-07-30,10:31:43,63.5,243.5,0.493,41.1909999999999,idle
2026-07-30,10:31:44,63.5,243.5,0.493,41.1909999999999,idle
2026-07-30,10:31:45,63.5,243.5,0.493,41.1909999999999,idle
2026-07-30,10:31:46,63.5,243.5,0.493,41.1909999999999,idle
2026-07-30,10:31:47,64.7,242.9,0.492,41.1909999999999,idle
2026-07-30,10:31:48,64.7,242.9,0.492,41.1909999999999,idle
2026-07-30,10:31:50,64.7,242.9,0.492,41.1909999999999,idle
2026-07-30,10:31:51,64.7,242.9,0.492,41.1909999999999,idle
2026-07-30,10:31:52,64.7,242.9,0.492,41.1909999999999,idle
2026-07-30,10:31:53,64.0,243.7,0.49,41.1909999999999,idle
2026-07-30,10:31:54,64.0,243.7,0.49,41.1909999999999,idle
2026-07-30,10:31:55,64.0,243.7,0.49,41.1909999999999,idle
2026-07-30,10:31:56,64.0,243.7,0.49,41.1909999999999,idle
2026-07-30,10:31:57,64.0,243.7,0.49,41.1909999999999,idle
2026-07-30,10:31:58,63.5,243.4,0.486,41.1909999999999,idle
2026-07-30,10:31:59,63.5,243.4,0.486,41.1909999999999,idle
2026-07-30,10:32:00,63.5,243.4,0.486,41.1909999999999,idle
2026-07-30,10:32:01,63.5,243.4,0.486,41.1909999999999,idle
2026-07-30,10:32:02,63.5,243.4,0.486,41.1909999999999,idle
2026-07-30,10:32:03,62.4,242.7,0.482,41.1909999999999,idle
2026-07-30,10:32:04,62.4,242.7,0.482,41.1909999999999,idle
2026-07-30,10:32:05,62.4,242.7,0.482,41.1909999999999,idle
2026-07-30,10:32:06,62.4,242.7,0.482,41.1909999999999,idle
2026-07-30,10:32:07,62.4,242.7,0.482,41.1909999999999,idle
2026-07-30,10:32:08,63.6,243.1,0.49,41.1909999999999,idle
2026-07-30,10:32:09,63.6,243.1,0.49,41.1909999999999,idle
2026-07-30,10:32:10,63.6,243.1,0.49,41.1909999999999,idle
2026-07-30,10:32:11,63.6,243.1,0.49,41.1909999999999,idle
2026-07-30,10:32:12,63.6,243.1,0.49,41.1909999999999,idle
2026-07-30,10:32:13,64.9,243.2,0.501,41.1909999999999,idle
2026-07-30,10:32:14,64.9,243.2,0.501,41.1909999999999,idle
2026-07-30,10:32:15,64.9,243.2,0.501,41.1909999999999,idle
2026-07-30,10:32:16,64.9,243.2,0.501,41.1909999999999,idle
2026-07-30,10:32:17,64.9,243.2,0.501,41.1909999999999,idle
2026-07-30,10:32:18,63.4,242.8,0.49,41.1909999999999,idle
2026-07-30,10:32:19,63.4,242.8,0.49,41.1909999999999,idle
2026-07-30,10:32:20,63.4,242.8,0.49,41.1909999999999,idle
2026-07-30,10:32:21,63.4,242.8,0.49,41.1909999999999,idle
2026-07-30,10:32:22,63.4,242.8,0.49,41.1909999999999,idle
2026-07-30,10:32:23,64.1,243.4,0.493,41.1909999999999,idle
2026-07-30,10:32:24,64.1,243.4,0.493,41.1909999999999,idle
2026-07-30,10:32:25,64.1,243.4,0.493,41.1909999999999,idle
2026-07-30,10:32:26,64.1,243.4,0.493,41.1909999999999,idle
2026-07-30,10:32:27,64.1,243.4,0.493,41.1909999999999,idle
2026-07-30,10:32:28,62.9,242.8,0.488,41.1909999999999,idle
2026-07-30,10:32:29,62.9,242.8,0.488,41.1909999999999,idle
2026-07-30,10:32:30,62.9,242.8,0.488,41.1909999999999,idle
2026-07-30,10:32:31,62.9,242.8,0.488,41.1909999999999,idle
2026-07-30,10:32:32,62.9,242.8,0.488,41.1909999999999,idle
2026-07-30,10:32:33,62.9,243.3,0.491,41.1909999999999,idle
2026-07-30,10:32:34,62.9,243.3,0.491,41.1909999999999,idle
2026-07-30,10:32:35,62.9,243.3,0.491,41.1909999999999,idle
2026-07-30,10:32:36,62.9,243.3,0.491,41.1909999999999,idle
2026-07-30,10:32:37,62.9,243.3,0.491,41.1909999999999,idle
2026-07-30,10:32:38,63.8,243.6,0.496,41.1909999999999,idle
2026-07-30,10:32:39,63.8,243.6,0.496,41.1909999999999,idle
2026-07-30,10:32:40,63.8,243.6,0.496,41.1909999999999,idle
2026-07-30,10:32:41,64.1,242.8,0.497,41.1909999999999,idle
2026-07-30,10:32:42,64.1,242.8,0.497,41.1909999999999,idle
2026-07-30,10:32:43,66.1,243.7,0.508,41.1909999999999,idle
2026-07-30,10:32:44,66.1,243.7,0.508,41.1909999999999,idle
2026-07-30,10:32:45,66.1,243.7,0.508,41.1909999999999,idle
2026-07-30,10:32:46,66.1,243.7,0.508,41.1909999999999,idle
2026-07-30,10:32:47,66.1,243.7,0.508,41.1909999999999,idle
2026-07-30,10:32:48,62.9,243.6,0.486,41.1909999999999,idle
2026-07-30,10:32:49,62.9,243.6,0.486,41.1909999999999,idle
2026-07-30,10:32:50,62.9,243.6,0.486,41.1909999999999,idle
2026-07-30,10:32:51,62.9,243.6,0.486,41.1909999999999,idle
2026-07-30,10:32:52,62.9,243.6,0.486,41.1909999999999,idle
2026-07-30,10:32:53,62.9,243.3,0.486,41.1909999999999,idle
2026-07-30,10:32:54,62.9,243.3,0.486,41.1909999999999,idle
2026-07-30,10:32:55,62.9,243.3,0.486,41.1909999999999,idle
2026-07-30,10:32:56,62.9,243.3,0.486,41.1909999999999,idle
2026-07-30,10:32:57,62.9,243.3,0.486,41.1909999999999,idle
2026-07-30,10:32:58,66.5,243.1,0.501,41.1909999999999,idle
2026-07-30,10:32:59,66.5,243.1,0.501,41.1909999999999,idle
2026-07-30,10:33:00,66.5,243.1,0.501,41.1909999999999,idle
2026-07-30,10:33:01,66.5,243.1,0.501,41.1909999999999,idle
2026-07-30,10:33:02,66.5,243.1,0.501,41.1909999999999,idle
2026-07-30,10:33:03,64.3,243.0,0.495,41.1909999999999,idle
2026-07-30,10:33:04,64.3,243.0,0.495,41.1909999999999,idle
2026-07-30,10:33:05,64.3,243.0,0.495,41.1909999999999,idle
2026-07-30,10:33:06,64.3,243.0,0.495,41.1909999999999,idle
2026-07-30,10:33:07,64.3,243.0,0.495,41.1909999999999,idle
2026-07-30,10:33:08,63.0,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:09,63.0,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:10,63.0,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:11,63.0,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:12,63.0,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:13,62.7,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:14,62.7,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:15,62.7,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:16,62.7,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:17,62.7,243.0,0.484,41.1909999999999,idle
2026-07-30,10:33:18,65.4,243.2,0.5,41.1909999999999,idle
2026-07-30,10:33:19,65.4,243.2,0.5,41.1909999999999,idle
2026-07-30,10:33:20,65.4,243.2,0.5,41.1909999999999,idle
2026-07-30,10:33:21,65.4,243.2,0.5,41.1909999999999,idle
2026-07-30,10:33:22,65.4,243.2,0.5,41.1909999999999,idle
