request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,7.59,6.99,0.6,0.14,6.85,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,25.98,23.65,2.32,4.88,18.78,False,,0.0,0.34,3.97,0.56,4.87,1
504,genmatrix,large,warm,200,58.01,45.56,12.45,1.18,44.38,False,,0.0,0.03,,1.15,1.18,1
505,linpack,large,warm,200,16.28,16.28,0.01,8.01,8.27,False,,0.0,0.51,6.35,1.15,8.01,1
506,mobilenet,small,warm,200,28.69,28.68,0.01,22.93,5.74,False,,,,,,,1
507,mobilenet,large,warm,200,28.8,28.79,0.01,22.93,5.85,False,,,,,,,1
508,fetchdata,medium,warm,200,90.02,90.0,0.01,84.53,5.47,False,84.5,0.0,0.02,0.0,,84.53,1
509,genmatrix,large,warm,200,56.8,45.27,11.53,1.19,44.08,False,,0.0,0.02,,1.16,1.19,1
510,linpack,large,warm,200,223.35,223.34,0.01,8.07,215.27,False,,0.0,0.51,6.41,1.14,8.07,1
511,resnet,medium,warm,200,155.58,155.57,0.01,149.35,6.22,False,,,,,,,1
512,fastfouriertransform,small,warm,200,28.22,28.21,0.01,7.29,20.91,False,,0.0,6.15,0.0,1.13,7.29,1
513,matrixmul,small,warm,200,26.16,24.32,1.84,7.75,16.57,False,,0.0,0.51,6.36,0.87,7.75,1
514,matrixmul,small,warm,200,26.57,24.54,2.02,7.71,16.83,False,,0.0,0.53,6.31,0.87,7.71,1
515,matrixmul,small,warm,200,27.31,25.16,2.15,7.73,17.43,False,,0.0,0.53,6.32,0.87,7.73,1
516,genmatrix,large,warm,200,58.0,45.66,12.33,1.22,44.44,False,,0.0,0.02,,1.19,1.22,1
517,mobilenet,medium,warm,200,29.66,29.6,0.06,23.06,6.54,False,,,,,,,1
518,fastfouriertransform,small,warm,200,28.22,28.21,0.01,7.32,20.89,False,,0.0,6.13,0.0,1.19,7.32,1
519,resnet,medium,warm,200,166.88,166.87,0.01,160.41,6.47,False,,,,,,,1
520,genmatrix,small,warm,200,7.06,6.55,0.51,0.14,6.41,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.27,12.34,1.93,0.29,12.05,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,40.97,40.96,0.01,7.32,33.64,False,,0.0,6.17,0.0,1.14,7.31,1
523,resnet,medium,warm,200,340.05,340.04,0.01,119.14,220.9,False,,,,,,,1
524,fetchdata,medium,warm,200,88.87,88.86,0.01,83.34,5.52,False,83.31,0.0,0.02,0.0,,83.34,1
525,fetchdata,medium,warm,200,139.02,139.01,0.01,133.95,5.06,False,133.92,0.0,0.02,0.0,,133.95,1
526,mobilenet,small,warm,200,41.04,41.03,0.01,34.69,6.34,False,,,,,,,1
527,matrixmul,medium,warm,200,604.48,602.58,1.91,542.78,59.8,False,,0.0,0.51,6.3,535.95,542.77,1
528,fastfouriertransform,small,warm,200,23.34,23.33,0.01,7.29,16.04,False,,0.0,6.15,0.0,1.13,7.29,1
529,fetchdata,medium,warm,200,88.27,88.27,0.01,83.3,4.96,False,83.27,0.0,0.03,0.0,,83.3,1
530,fastfouriertransform,large,warm,200,28.49,28.48,0.01,7.3,21.19,False,,0.0,6.15,0.0,1.13,7.29,1
531,genmatrix,large,warm,200,59.84,46.64,13.2,1.2,45.44,False,,0.0,0.02,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,27.04,27.03,0.01,7.23,19.8,False,,0.0,6.09,0.0,1.13,7.23,1
533,mobilenet,large,warm,200,30.62,30.6,0.02,23.62,6.98,False,,,,,,,1
534,matrixmul,small,warm,200,26.62,24.48,2.14,7.72,16.75,False,,0.0,0.54,6.31,0.87,7.72,1
535,mobilenet,small,warm,200,28.41,28.4,0.01,23.02,5.38,False,,,,,,,1
536,resnet,medium,warm,200,152.88,152.86,0.02,145.38,7.48,False,,,,,,,1
537,resnet,large,warm,200,127.0,126.99,0.01,121.67,5.33,False,,,,,,,1
538,linpack,large,warm,200,223.01,223.0,0.01,8.01,214.99,False,,0.0,0.52,6.36,1.14,8.01,1
539,mobilenet,large,warm,200,28.42,28.41,0.01,22.61,5.8,False,,,,,,,1
540,fetchdata,medium,warm,200,137.1,137.09,0.01,131.39,5.7,False,131.36,0.0,0.03,0.0,,131.39,1
541,fetchdata,medium,warm,200,88.4,88.39,0.01,83.0,5.39,False,82.97,0.0,0.03,0.0,,83.0,1
542,linpack,large,warm,200,19.8,19.78,0.02,8.01,11.77,False,,0.0,0.52,6.35,1.13,8.01,1
543,fetchdata,medium,warm,200,88.77,88.77,0.01,83.62,5.14,False,83.59,0.0,0.02,0.0,,83.62,1
544,resnet,large,warm,200,157.02,157.0,0.02,150.37,6.63,False,,,,,,,1
545,fastfouriertransform,large,warm,200,29.03,29.02,0.01,7.26,21.76,False,,0.0,6.08,0.0,1.18,7.26,1
546,genmatrix,small,warm,200,7.81,7.14,0.68,0.14,7.0,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,17.44,17.43,0.01,8.05,9.38,False,,0.0,0.51,6.4,1.13,8.05,1
548,genmatrix,small,warm,200,7.29,6.69,0.59,0.14,6.55,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,26.97,25.15,1.83,7.82,17.33,False,,0.0,0.53,6.39,0.89,7.82,1
550,fastfouriertransform,small,warm,200,34.26,34.25,0.01,7.26,26.99,False,,0.0,6.11,0.0,1.14,7.26,1
551,mobilenet,small,warm,200,28.64,28.63,0.01,22.99,5.64,False,,,,,,,1
552,resnet,small,warm,200,160.15,160.14,0.01,153.89,6.24,False,,,,,,,1
553,mobilenet,small,warm,200,35.87,35.86,0.01,30.36,5.49,False,,,,,,,1
554,fetchdata,medium,warm,200,301.86,301.84,0.02,83.75,218.09,False,83.72,0.0,0.02,0.0,,83.75,1
555,genmatrix,large,warm,200,56.28,44.23,12.06,1.26,42.96,False,,0.0,0.03,,1.23,1.26,1
556,fetchdata,medium,warm,200,136.81,136.79,0.02,131.39,5.39,False,131.36,0.0,0.02,0.0,,131.39,1
557,fastfouriertransform,small,warm,200,32.19,32.18,0.01,7.36,24.81,False,,0.0,6.19,0.0,1.17,7.36,1
558,matrixmul,large,warm,200,28.45,26.47,1.97,7.71,18.76,False,,0.0,0.51,6.3,0.89,7.71,1
559,matrixmul,large,warm,200,26.51,24.03,2.48,7.76,16.27,False,,0.0,0.51,6.36,0.88,7.76,1
560,linpack,medium,warm,200,850.36,850.33,0.04,673.59,176.74,False,,0.0,0.52,6.38,666.69,673.59,1
561,fastfouriertransform,large,warm,200,27.51,27.5,0.01,7.49,20.02,False,,0.0,6.28,0.0,1.19,7.48,1
562,mobilenet,medium,warm,200,28.96,28.95,0.01,23.14,5.81,False,,,,,,,1
563,linpack,large,warm,200,14.09,14.08,0.01,5.08,9.0,False,,0.0,0.35,3.99,0.75,5.08,1
564,resnet,large,warm,200,149.54,149.53,0.01,143.38,6.15,False,,,,,,,1
565,linpack,small,warm,200,13.85,13.84,0.01,5.08,8.76,False,,0.0,0.34,4.0,0.73,5.08,1
566,fetchdata,small,warm,200,88.97,88.96,0.01,83.45,5.5,False,83.42,0.0,0.02,0.0,,83.45,1
567,resnet,small,warm,200,125.83,125.82,0.01,120.42,5.4,False,,,,,,,1
568,genmatrix,small,warm,200,7.98,7.2,0.78,0.14,7.06,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,27.02,24.76,2.26,7.74,17.01,False,,0.0,0.53,6.32,0.89,7.74,1
570,fastfouriertransform,small,warm,200,30.36,30.35,0.01,7.27,23.08,False,,0.0,6.14,0.0,1.13,7.27,1
571,mobilenet,medium,warm,200,57.28,57.27,0.01,51.21,6.06,False,,,,,,,1
572,resnet,large,warm,200,158.1,158.09,0.01,152.2,5.89,False,,,,,,,1
573,linpack,large,warm,200,225.07,225.06,0.01,8.18,216.88,False,,0.0,0.52,6.49,1.17,8.18,1
574,matrixmul,medium,warm,200,554.97,552.99,1.98,538.05,14.94,False,,0.0,0.53,6.32,531.2,538.05,1
575,fastfouriertransform,medium,warm,200,671.68,671.67,0.01,645.74,25.93,False,,0.0,6.11,0.0,639.63,645.74,1
576,genmatrix,medium,warm,200,14.23,12.34,1.89,0.3,12.05,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.05,12.08,1.97,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,107.36,105.3,2.05,4.9,100.41,False,,0.0,0.35,3.98,0.57,4.89,1
579,resnet,medium,warm,200,152.23,152.22,0.02,145.95,6.27,False,,,,,,,1
580,fetchdata,small,warm,200,136.14,136.13,0.01,130.38,5.75,False,130.35,0.0,0.02,0.0,,130.38,1
581,resnet,small,warm,200,125.63,125.63,0.01,120.24,5.39,False,,,,,,,1
582,fetchdata,large,warm,200,300.63,300.62,0.01,82.44,218.18,False,82.41,0.0,0.02,0.0,,82.44,1
583,matrixmul,large,warm,200,27.6,25.33,2.27,7.75,17.58,False,,0.0,0.51,6.35,0.88,7.75,1
584,matrixmul,small,warm,200,26.32,24.29,2.04,7.88,16.41,False,,0.0,0.52,6.47,0.88,7.88,1
585,fastfouriertransform,small,warm,200,26.29,26.29,0.01,7.29,19.0,False,,0.0,6.13,0.0,1.16,7.29,1
586,genmatrix,large,warm,200,57.27,45.9,11.37,1.19,44.71,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,151.56,151.55,0.01,145.49,6.05,False,,,,,,,1
588,linpack,large,warm,200,19.04,19.03,0.02,8.04,10.99,False,,0.0,0.51,6.38,1.15,8.04,1
589,linpack,medium,warm,200,692.21,692.2,0.01,682.42,9.78,False,,0.0,0.54,6.42,675.46,682.42,1
590,resnet,small,warm,200,126.94,126.94,0.01,121.21,5.73,False,,,,,,,1
591,linpack,small,warm,200,14.14,14.13,0.01,5.1,9.03,False,,0.0,0.34,4.01,0.75,5.1,1
592,fetchdata,large,warm,200,142.21,142.2,0.01,136.57,5.63,False,136.53,0.0,0.02,0.0,,136.56,1
593,genmatrix,medium,warm,200,14.54,12.53,2.0,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,231.98,230.04,1.93,7.75,222.29,False,,0.0,0.52,6.34,0.88,7.75,1
595,resnet,medium,warm,200,153.28,153.28,0.01,147.16,6.11,False,,,,,,,1
596,genmatrix,medium,warm,200,14.61,12.79,1.82,0.29,12.5,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,651.41,651.4,0.01,631.0,20.39,False,,0.0,6.12,0.0,624.88,631.0,1
598,matrixmul,medium,warm,200,558.21,556.32,1.89,541.73,14.59,False,,0.0,0.51,6.34,534.87,541.73,1
599,matrixmul,medium,warm,200,528.76,526.62,2.13,513.03,13.6,False,,0.0,0.33,3.98,508.71,513.03,1
600,genmatrix,small,warm,200,7.33,6.76,0.57,0.14,6.62,False,,0.0,0.02,,0.12,0.14,1
601,linpack,small,warm,200,17.42,17.41,0.01,8.03,9.38,False,,0.0,0.51,6.38,1.14,8.03,1
602,matrixmul,medium,warm,200,680.52,678.39,2.13,512.78,165.61,False,,0.0,0.37,3.99,508.41,512.78,1
603,genmatrix,medium,warm,200,14.59,12.07,2.52,0.3,11.77,False,,0.0,0.02,,0.27,0.3,1
604,matrixmul,large,warm,200,27.1,24.97,2.13,7.72,17.26,False,,0.0,0.51,6.33,0.87,7.72,1
605,fetchdata,large,warm,200,87.75,87.74,0.01,82.23,5.51,False,82.2,0.0,0.02,0.0,,82.23,1
606,fastfouriertransform,medium,warm,200,703.38,703.37,0.01,676.79,26.58,False,,0.0,6.13,0.0,670.64,676.79,1
607,fastfouriertransform,medium,warm,200,623.92,623.91,0.01,600.68,23.23,False,,0.0,3.86,0.0,596.82,600.68,1
608,matrixmul,medium,warm,200,558.94,556.58,2.36,535.03,21.56,False,,0.0,0.51,6.32,528.19,535.02,1
609,fastfouriertransform,medium,warm,200,621.79,621.77,0.02,599.1,22.67,False,,0.0,3.85,0.0,595.24,599.1,1
610,linpack,large,warm,200,17.86,17.85,0.01,8.02,9.83,False,,0.0,0.51,6.36,1.14,8.02,1
611,linpack,small,warm,200,17.38,17.37,0.01,8.04,9.33,False,,0.0,0.51,6.38,1.15,8.04,1
612,genmatrix,large,warm,200,58.57,45.9,12.67,1.2,44.7,False,,0.0,0.03,,1.17,1.2,1
613,fetchdata,medium,warm,200,134.08,134.07,0.01,128.27,5.8,False,128.24,0.0,0.02,0.0,,128.27,1
614,fastfouriertransform,small,warm,200,21.71,21.7,0.01,7.27,14.43,False,,0.0,6.13,0.0,1.13,7.27,1
615,resnet,medium,warm,200,158.57,158.56,0.01,152.88,5.69,False,,,,,,,1
616,resnet,medium,warm,200,126.79,126.78,0.01,121.27,5.51,False,,,,,,,1
617,genmatrix,medium,warm,200,14.84,12.68,2.15,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,222.91,222.9,0.01,8.09,214.81,False,,0.0,0.52,6.4,1.17,8.09,1
619,mobilenet,medium,warm,200,30.0,29.99,0.01,23.49,6.5,False,,,,,,,1
620,resnet,small,warm,200,126.02,126.01,0.01,120.19,5.82,False,,,,,,,1
621,matrixmul,medium,warm,200,564.5,562.19,2.31,547.32,14.87,False,,0.0,0.54,6.31,540.46,547.31,1
622,genmatrix,medium,warm,200,14.94,12.38,2.56,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,29.01,28.99,0.02,7.26,21.73,False,,0.0,6.08,0.0,1.17,7.26,1
624,genmatrix,large,warm,200,57.66,45.2,12.46,1.2,44.0,False,,0.0,0.02,,1.17,1.2,1
625,linpack,small,warm,200,227.39,227.37,0.02,8.13,219.24,False,,0.0,0.51,6.44,1.16,8.13,1
626,genmatrix,small,warm,200,7.42,6.76,0.66,0.14,6.61,False,,0.0,0.02,,0.12,0.14,1
627,matrixmul,large,warm,200,27.24,25.37,1.86,7.78,17.6,False,,0.0,0.51,6.37,0.89,7.78,1
628,fastfouriertransform,large,warm,200,165.24,165.22,0.02,7.35,157.87,False,,0.0,6.14,0.0,1.19,7.34,1
629,fetchdata,small,warm,200,140.8,140.79,0.01,135.04,5.75,False,135.01,0.0,0.02,0.0,,135.04,1
630,mobilenet,small,warm,200,30.24,30.23,0.01,24.51,5.72,False,,,,,,,1
631,fetchdata,small,warm,200,87.22,87.21,0.01,81.77,5.43,False,81.74,0.0,0.02,0.0,,81.77,1
632,genmatrix,small,warm,200,7.7,7.17,0.53,0.15,7.02,False,,0.0,0.02,,0.12,0.15,1
633,fetchdata,large,warm,200,87.34,87.32,0.01,82.04,5.28,False,82.01,0.0,0.02,0.0,,82.04,1
634,matrixmul,large,warm,200,27.31,25.03,2.29,7.8,17.23,False,,0.0,0.53,6.38,0.89,7.79,1
635,genmatrix,medium,warm,200,14.14,12.14,1.99,0.3,11.85,False,,0.0,0.02,,0.27,0.29,1
636,fetchdata,medium,warm,200,92.71,92.7,0.01,87.18,5.51,False,87.15,0.0,0.02,0.0,,87.18,1
637,fetchdata,small,warm,200,88.56,88.55,0.01,83.36,5.19,False,83.33,0.0,0.02,0.0,,83.36,1
638,fetchdata,large,warm,200,87.98,87.97,0.01,82.63,5.34,False,82.6,0.0,0.03,0.0,,82.63,1
639,mobilenet,medium,warm,200,30.25,30.24,0.01,24.18,6.06,False,,,,,,,1
640,mobilenet,large,warm,200,28.88,28.88,0.01,23.14,5.74,False,,,,,,,1
641,resnet,large,warm,200,344.31,344.3,0.01,133.39,210.9,False,,,,,,,1
642,mobilenet,small,warm,200,33.34,33.32,0.02,27.67,5.65,False,,,,,,,1
643,matrixmul,medium,warm,200,645.1,643.64,1.46,517.13,126.51,False,,0.0,0.34,3.97,512.82,517.13,1
644,matrixmul,large,warm,200,23.05,21.57,1.47,4.88,16.7,False,,0.0,0.34,3.98,0.56,4.88,1
645,matrixmul,small,warm,200,20.36,18.14,2.22,4.89,13.25,False,,0.0,0.34,3.98,0.57,4.89,1
646,matrixmul,large,warm,200,26.32,24.58,1.74,7.7,16.89,False,,0.0,0.51,6.31,0.87,7.7,1
647,matrixmul,large,warm,200,26.99,25.06,1.94,7.75,17.3,False,,0.0,0.53,6.35,0.87,7.75,1
648,resnet,large,warm,200,158.27,158.26,0.01,152.41,5.85,False,,,,,,,1
649,fetchdata,small,warm,200,89.09,89.08,0.0,83.73,5.35,False,83.7,0.0,0.02,0.0,,83.73,1
650,fetchdata,large,warm,200,87.19,87.18,0.01,82.01,5.17,False,81.98,0.0,0.02,0.0,,82.01,1
651,fetchdata,medium,warm,200,88.38,88.36,0.02,83.33,5.03,False,83.3,0.0,0.02,0.0,,83.33,1
652,matrixmul,large,warm,200,33.13,31.24,1.89,7.83,23.41,False,,0.0,0.51,6.43,0.88,7.83,1
653,linpack,large,warm,200,79.03,79.02,0.01,8.05,70.97,False,,0.0,0.51,6.37,1.16,8.05,1
654,fetchdata,medium,warm,200,88.33,88.32,0.01,83.08,5.25,False,83.04,0.0,0.02,0.0,,83.07,1
655,matrixmul,small,warm,200,26.16,23.9,2.27,7.77,16.13,False,,0.0,0.51,6.35,0.9,7.77,1
656,genmatrix,small,warm,200,7.64,7.13,0.5,0.14,6.99,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,167.4,167.39,0.01,160.74,6.65,False,,,,,,,1
658,mobilenet,medium,warm,200,28.91,28.9,0.01,22.71,6.18,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,648.14,648.13,0.01,632.07,16.06,False,,0.0,6.09,0.0,625.97,632.07,1
660,genmatrix,medium,warm,200,14.06,12.16,1.9,0.3,11.86,False,,0.0,0.02,,0.27,0.3,1
661,genmatrix,medium,warm,200,13.89,11.94,1.95,0.28,11.66,False,,0.0,0.03,,0.25,0.28,1
662,fetchdata,large,warm,200,139.52,139.51,0.01,133.84,5.68,False,133.8,0.0,0.02,0.0,,133.83,1
663,linpack,large,warm,200,17.96,17.95,0.01,8.08,9.86,False,,0.0,0.51,6.41,1.16,8.08,1
664,mobilenet,medium,warm,200,61.41,61.4,0.01,52.9,8.5,False,,,,,,,1
665,fastfouriertransform,small,warm,200,33.07,33.06,0.01,7.32,25.74,False,,0.0,6.18,0.0,1.13,7.32,1
666,resnet,large,warm,200,146.75,146.74,0.01,140.56,6.18,False,,,,,,,1
667,matrixmul,small,warm,200,27.08,25.2,1.88,7.72,17.47,False,,0.0,0.53,6.32,0.87,7.72,1
668,linpack,medium,warm,200,737.22,737.21,0.01,727.58,9.63,False,,0.0,0.51,6.37,720.7,727.58,1
669,fastfouriertransform,large,warm,200,235.11,235.1,0.01,7.27,227.83,False,,0.0,6.13,0.0,1.13,7.26,1
670,fetchdata,small,warm,200,88.53,88.52,0.01,82.79,5.73,False,82.76,0.0,0.02,0.0,,82.79,1
671,genmatrix,small,warm,200,8.09,7.44,0.65,0.14,7.29,False,,0.0,0.02,,0.11,0.14,1
672,fetchdata,large,warm,200,305.63,305.62,0.01,83.86,221.76,False,83.83,0.0,0.02,0.0,,83.86,1
673,mobilenet,small,warm,200,34.89,34.88,0.01,29.0,5.88,False,,,,,,,1
674,fetchdata,medium,warm,200,344.54,344.53,0.01,127.02,217.51,False,126.99,0.0,0.02,0.0,,127.02,1
675,matrixmul,large,warm,200,26.51,24.45,2.06,7.75,16.7,False,,0.0,0.52,6.36,0.87,7.75,1
676,genmatrix,medium,warm,200,14.71,12.42,2.29,0.3,12.12,False,,0.0,0.02,,0.27,0.29,1
677,genmatrix,small,warm,200,7.5,6.89,0.61,0.14,6.75,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,867.2,867.19,0.01,674.51,192.68,False,,0.0,0.51,6.38,667.62,674.51,1
679,linpack,large,warm,200,13.95,13.94,0.01,5.12,8.82,False,,0.0,0.34,4.03,0.75,5.12,1
680,linpack,large,warm,200,14.66,14.65,0.01,5.09,9.56,False,,0.0,0.33,4.01,0.75,5.09,1
681,fetchdata,medium,warm,200,88.8,88.79,0.01,83.19,5.59,False,83.16,0.0,0.02,0.0,,83.19,1
682,genmatrix,large,warm,200,57.27,45.21,12.06,1.19,44.01,False,,0.0,0.02,,1.16,1.19,1
683,linpack,medium,warm,200,680.83,680.82,0.01,671.12,9.7,False,,0.0,0.33,3.99,666.78,671.11,1
684,linpack,large,warm,200,14.26,14.25,0.01,5.07,9.19,False,,0.0,0.34,3.97,0.75,5.07,1
685,fastfouriertransform,large,warm,200,34.58,34.57,0.01,7.28,27.3,False,,0.0,6.14,0.0,1.12,7.28,1
686,fastfouriertransform,small,warm,200,32.68,32.67,0.01,7.27,25.4,False,,0.0,6.09,0.0,1.18,7.27,1
687,genmatrix,large,warm,200,56.91,45.43,11.47,1.2,44.24,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,28.28,26.18,2.09,7.74,18.44,False,,0.0,0.51,6.31,0.91,7.74,1
689,genmatrix,small,warm,200,7.61,7.0,0.61,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,87.6,87.58,0.01,82.11,5.48,False,82.07,0.0,0.02,0.0,,82.1,1
691,linpack,large,warm,200,90.77,90.76,0.01,8.05,82.71,False,,0.0,0.51,6.4,1.14,8.05,1
692,genmatrix,small,warm,200,7.67,7.09,0.57,0.15,6.94,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,137.46,137.45,0.01,132.22,5.23,False,132.19,0.0,0.02,0.0,,132.22,1
694,genmatrix,medium,warm,200,15.03,12.76,2.27,0.3,12.46,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,27.87,27.86,0.01,7.27,20.59,False,,0.0,6.12,0.0,1.14,7.26,1
696,matrixmul,small,warm,200,27.21,25.05,2.16,7.78,17.27,False,,0.0,0.54,6.36,0.87,7.78,1
697,matrixmul,medium,warm,200,565.35,563.19,2.16,548.46,14.73,False,,0.0,0.53,6.3,541.62,548.46,1
698,matrixmul,medium,warm,200,527.8,526.01,1.79,511.74,14.27,False,,0.0,0.34,3.96,507.43,511.74,1
699,mobilenet,small,warm,200,62.0,61.99,0.01,54.52,7.47,False,,,,,,,1
700,resnet,medium,warm,200,352.95,352.94,0.01,143.65,209.28,False,,,,,,,1
701,resnet,large,warm,200,133.32,133.31,0.01,127.69,5.62,False,,,,,,,1
702,linpack,small,warm,200,17.05,17.04,0.01,8.06,8.98,False,,0.0,0.51,6.41,1.14,8.06,1
703,mobilenet,small,warm,200,29.57,29.56,0.01,24.1,5.46,False,,,,,,,1
704,fastfouriertransform,large,warm,200,28.3,28.3,0.01,7.28,21.01,False,,0.0,6.09,0.0,1.18,7.28,1
705,linpack,medium,warm,200,687.73,687.73,0.01,677.48,10.24,False,,0.0,0.51,6.36,670.61,677.48,1
706,resnet,large,warm,200,145.83,145.82,0.01,140.24,5.58,False,,,,,,,1
707,mobilenet,medium,warm,200,28.8,28.79,0.01,23.06,5.73,False,,,,,,,1
708,resnet,small,warm,200,133.18,133.17,0.01,127.88,5.29,False,,,,,,,1
709,mobilenet,medium,warm,200,28.1,28.09,0.01,22.97,5.12,False,,,,,,,1
710,genmatrix,medium,warm,200,14.74,12.83,1.9,0.29,12.54,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,133.72,133.71,0.01,128.07,5.64,False,128.04,0.0,0.02,0.0,,128.07,1
712,genmatrix,small,warm,200,7.6,6.94,0.67,0.14,6.79,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,690.88,690.87,0.01,682.23,8.64,False,,0.0,0.51,6.37,675.34,682.22,1
714,matrixmul,large,warm,200,232.37,230.53,1.84,7.75,222.78,False,,0.0,0.53,6.32,0.9,7.74,1
715,resnet,small,warm,200,156.84,156.83,0.01,151.14,5.69,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,665.8,665.79,0.01,639.58,26.22,False,,0.0,6.11,0.0,633.45,639.57,1
717,matrixmul,large,warm,200,24.7,22.6,2.09,7.27,15.33,False,,0.0,0.49,5.95,0.82,7.27,1
718,matrixmul,large,warm,200,25.33,23.47,1.86,7.71,15.76,False,,0.0,0.52,6.31,0.87,7.71,1
719,fetchdata,large,warm,200,88.71,88.71,0.01,83.29,5.42,False,83.26,0.0,0.02,0.0,,83.29,1
720,matrixmul,medium,warm,200,761.09,759.16,1.92,539.56,219.6,False,,0.0,0.53,6.34,532.68,539.56,1
721,linpack,medium,warm,200,681.39,681.38,0.01,671.37,10.01,False,,0.0,0.51,6.49,664.36,671.37,1
722,mobilenet,medium,warm,200,28.82,28.81,0.01,23.04,5.77,False,,,,,,,1
723,linpack,medium,warm,200,652.46,652.45,0.01,642.74,9.71,False,,0.0,0.34,4.0,638.4,642.74,1
724,fastfouriertransform,small,warm,200,33.84,33.83,0.01,7.3,26.52,False,,0.0,6.12,0.0,1.17,7.3,1
725,fetchdata,large,warm,200,139.48,139.47,0.01,133.57,5.9,False,133.54,0.0,0.02,0.0,,133.57,1
726,matrixmul,large,warm,200,26.47,24.26,2.21,7.73,16.53,False,,0.0,0.52,6.34,0.87,7.73,1
727,matrixmul,large,warm,200,26.11,24.1,2.01,7.72,16.38,False,,0.0,0.52,6.31,0.87,7.72,1
728,matrixmul,small,warm,200,26.43,24.61,1.82,7.75,16.86,False,,0.0,0.52,6.35,0.87,7.75,1
729,linpack,large,warm,200,17.64,17.63,0.01,8.04,9.59,False,,0.0,0.51,6.38,1.14,8.04,1
730,fetchdata,medium,warm,200,86.75,86.74,0.01,81.91,4.84,False,81.88,0.0,0.02,0.0,,81.9,1
731,fastfouriertransform,large,warm,200,31.85,31.83,0.01,7.4,24.44,False,,0.0,6.14,0.0,1.25,7.4,1
732,linpack,large,warm,200,17.58,17.57,0.01,8.12,9.45,False,,0.0,0.51,6.47,1.14,8.11,1
733,linpack,large,warm,200,18.03,18.02,0.01,8.04,9.98,False,,0.0,0.51,6.38,1.14,8.04,1
734,fastfouriertransform,large,warm,200,23.27,23.26,0.01,7.3,15.96,False,,0.0,6.11,0.0,1.18,7.3,1
735,genmatrix,medium,warm,200,14.4,12.46,1.95,0.3,12.16,False,,0.0,0.02,,0.27,0.3,1
736,linpack,medium,warm,200,676.82,676.81,0.01,667.64,9.17,False,,0.0,0.51,6.38,660.75,667.64,1
737,linpack,small,warm,200,15.76,15.75,0.01,5.1,10.64,False,,0.0,0.33,4.01,0.76,5.1,1
738,resnet,medium,warm,200,158.22,158.21,0.01,152.0,6.21,False,,,,,,,1
739,mobilenet,large,warm,200,29.9,29.88,0.01,23.45,6.44,False,,,,,,,1
740,mobilenet,large,warm,200,28.32,28.32,0.01,23.13,5.18,False,,,,,,,1
741,matrixmul,large,warm,200,185.11,183.21,1.9,7.75,175.46,False,,0.0,0.52,6.34,0.88,7.75,1
742,linpack,large,warm,200,24.08,24.06,0.01,8.12,15.95,False,,0.0,0.51,6.45,1.15,8.12,1
743,linpack,large,warm,200,223.08,223.07,0.01,8.06,215.01,False,,0.0,0.52,6.4,1.14,8.06,1
744,genmatrix,small,warm,200,7.52,6.91,0.61,0.14,6.77,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.44,6.81,0.63,0.15,6.66,False,,0.0,0.02,,0.12,0.15,1
746,genmatrix,large,warm,200,57.25,45.71,11.54,1.2,44.51,False,,0.0,0.02,,1.17,1.2,1
747,fastfouriertransform,medium,warm,200,666.23,666.22,0.01,644.98,21.24,False,,0.0,6.14,0.0,638.84,644.98,1
