request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.72,8.06,0.66,0.14,7.92,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,24.09,21.89,2.2,5.03,16.87,False,,0.0,0.34,4.07,0.62,5.03,1
504,genmatrix,large,warm,200,58.21,46.53,11.68,1.23,45.3,False,,0.0,0.03,,1.2,1.23,1
505,linpack,large,warm,200,20.61,20.59,0.02,8.01,12.58,False,,0.0,0.52,6.35,1.15,8.01,1
506,mobilenet,small,warm,200,317.52,317.5,0.02,44.08,273.42,False,,,,,,,1
507,mobilenet,large,warm,200,99.41,99.4,0.02,22.82,76.58,False,,,,,,,1
508,fetchdata,medium,warm,200,88.18,88.17,0.01,82.68,5.49,False,82.65,0.0,0.02,0.0,,82.68,1
509,genmatrix,large,warm,200,57.87,44.81,13.06,1.17,43.64,False,,0.0,0.03,,1.14,1.17,1
510,linpack,large,warm,200,16.74,16.74,0.01,8.01,8.72,False,,0.0,0.52,6.33,1.16,8.01,1
511,resnet,medium,warm,200,151.48,151.46,0.02,144.64,6.82,False,,,,,,,1
512,fastfouriertransform,small,warm,200,39.22,39.2,0.02,7.23,31.98,False,,0.0,6.07,0.0,1.15,7.22,1
513,matrixmul,small,warm,200,28.2,26.12,2.09,7.95,18.17,False,,0.0,0.54,6.5,0.9,7.95,1
514,matrixmul,small,warm,200,29.15,26.9,2.25,7.99,18.91,False,,0.0,0.51,6.57,0.91,7.98,1
515,matrixmul,small,warm,200,28.71,26.66,2.04,7.88,18.78,False,,0.0,0.51,6.45,0.91,7.88,1
516,genmatrix,large,warm,200,59.05,45.9,13.16,1.2,44.7,False,,0.0,0.02,,1.17,1.2,1
517,mobilenet,medium,warm,200,30.1,30.09,0.02,23.11,6.97,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.49,40.47,0.02,7.22,33.25,False,,0.0,6.1,0.0,1.11,7.22,1
519,resnet,medium,warm,200,168.09,168.07,0.02,143.38,24.69,False,,,,,,,1
520,genmatrix,small,warm,200,9.23,8.55,0.68,0.14,8.4,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.21,12.84,2.37,0.29,12.55,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,28.95,28.94,0.01,7.24,21.7,False,,0.0,6.12,0.0,1.11,7.24,1
523,resnet,medium,warm,200,126.98,126.96,0.02,120.83,6.13,False,,,,,,,1
524,fetchdata,medium,warm,200,90.94,90.93,0.02,84.54,6.39,False,84.5,0.0,0.02,0.0,,84.53,1
525,fetchdata,medium,warm,200,139.12,139.1,0.02,132.9,6.21,False,132.86,0.0,0.03,0.0,,132.89,1
526,mobilenet,small,warm,200,29.16,29.15,0.01,23.01,6.14,False,,,,,,,1
527,matrixmul,medium,warm,200,567.96,566.32,1.64,552.52,13.8,False,,0.0,0.51,6.46,545.54,552.52,1
528,fastfouriertransform,small,warm,200,23.46,23.46,0.01,7.22,16.24,False,,0.0,6.09,0.0,1.13,7.22,1
529,fetchdata,medium,warm,200,86.54,86.54,0.01,81.72,4.82,False,81.69,0.0,0.02,0.0,,81.72,1
530,fastfouriertransform,large,warm,200,36.09,36.07,0.01,7.21,28.86,False,,0.0,6.08,0.0,1.13,7.21,1
531,genmatrix,large,warm,200,58.96,47.15,11.81,1.21,45.95,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,39.94,39.92,0.02,7.23,32.7,False,,0.0,6.09,0.0,1.13,7.22,1
533,mobilenet,large,warm,200,233.67,233.66,0.01,23.88,209.78,False,,,,,,,1
534,matrixmul,small,warm,200,26.37,24.36,2.01,7.85,16.5,False,,0.0,0.51,6.45,0.89,7.85,1
535,mobilenet,small,warm,200,38.73,38.73,0.01,33.04,5.69,False,,,,,,,1
536,resnet,medium,warm,200,150.97,150.96,0.01,145.39,5.58,False,,,,,,,1
537,resnet,large,warm,200,125.09,125.09,0.01,119.94,5.15,False,,,,,,,1
538,linpack,large,warm,200,66.91,66.89,0.02,8.07,58.82,False,,0.0,0.55,6.36,1.15,8.07,1
539,mobilenet,large,warm,200,42.89,42.87,0.02,35.76,7.11,False,,,,,,,1
540,fetchdata,medium,warm,200,90.95,90.93,0.02,84.61,6.33,False,84.57,0.0,0.02,0.0,,84.6,1
541,fetchdata,medium,warm,200,89.99,89.97,0.02,83.85,6.12,False,83.82,0.0,0.02,0.0,,83.85,1
542,linpack,large,warm,200,156.3,156.28,0.02,8.09,148.19,False,,0.0,0.57,6.35,1.16,8.09,1
543,fetchdata,medium,warm,200,88.0,87.97,0.03,82.06,5.92,False,82.02,0.0,0.02,0.0,,82.05,1
544,resnet,large,warm,200,152.09,152.08,0.02,145.15,6.93,False,,,,,,,1
545,fastfouriertransform,large,warm,200,40.09,40.07,0.02,7.23,32.84,False,,0.0,6.09,0.0,1.13,7.23,1
546,genmatrix,small,warm,200,8.35,7.79,0.57,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.57,20.55,0.03,8.01,12.54,False,,0.0,0.52,6.33,1.15,8.0,1
548,genmatrix,small,warm,200,8.11,7.44,0.67,0.14,7.3,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,29.34,27.45,1.9,7.88,19.56,False,,0.0,0.51,6.47,0.89,7.88,1
550,fastfouriertransform,small,warm,200,40.05,40.03,0.02,7.26,32.76,False,,0.0,6.12,0.0,1.13,7.26,1
551,mobilenet,small,warm,200,30.07,30.05,0.02,22.67,7.38,False,,,,,,,1
552,resnet,small,warm,200,146.12,146.09,0.02,138.82,7.27,False,,,,,,,1
553,mobilenet,small,warm,200,29.06,29.04,0.02,22.88,6.16,False,,,,,,,1
554,fetchdata,medium,warm,200,138.26,138.24,0.02,132.04,6.2,False,132.0,0.0,0.03,0.0,,132.03,1
555,genmatrix,large,warm,200,58.53,46.01,12.52,1.19,44.82,False,,0.0,0.03,,1.16,1.19,1
556,fetchdata,medium,warm,200,139.27,139.25,0.02,133.07,6.17,False,133.04,0.0,0.02,0.0,,133.07,1
557,fastfouriertransform,small,warm,200,39.89,39.87,0.02,7.25,32.62,False,,0.0,6.11,0.0,1.13,7.25,1
558,matrixmul,large,warm,200,31.06,29.37,1.69,7.89,21.48,False,,0.0,0.51,6.48,0.89,7.89,1
559,matrixmul,large,warm,200,28.83,26.78,2.05,7.86,18.92,False,,0.0,0.51,6.45,0.9,7.86,1
560,linpack,medium,warm,200,688.06,688.04,0.02,678.7,9.34,False,,0.0,0.52,6.31,671.86,678.7,1
561,fastfouriertransform,large,warm,200,39.18,39.16,0.02,7.22,31.94,False,,0.0,6.07,0.0,1.14,7.22,1
562,mobilenet,medium,warm,200,28.95,28.95,0.01,22.81,6.13,False,,,,,,,1
563,linpack,large,warm,200,277.21,277.2,0.02,5.08,272.11,False,,0.0,0.38,3.97,0.73,5.08,1
564,resnet,large,warm,200,154.65,154.63,0.02,145.69,8.94,False,,,,,,,1
565,linpack,small,warm,200,16.51,16.5,0.02,5.06,11.44,False,,0.0,0.35,3.96,0.74,5.06,1
566,fetchdata,small,warm,200,88.45,88.43,0.02,81.99,6.44,False,81.96,0.0,0.03,0.0,,81.99,1
567,resnet,small,warm,200,138.47,138.45,0.02,129.04,9.41,False,,,,,,,1
568,genmatrix,small,warm,200,7.87,7.0,0.87,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,28.06,26.22,1.83,7.9,18.32,False,,0.0,0.52,6.49,0.89,7.9,1
570,fastfouriertransform,small,warm,200,27.38,27.37,0.01,7.23,20.14,False,,0.0,6.1,0.0,1.12,7.23,1
571,mobilenet,medium,warm,200,30.3,30.29,0.01,22.89,7.4,False,,,,,,,1
572,resnet,large,warm,200,150.31,150.29,0.01,142.44,7.86,False,,,,,,,1
573,linpack,large,warm,200,20.36,20.34,0.02,8.0,12.34,False,,0.0,0.52,6.32,1.16,8.0,1
574,matrixmul,medium,warm,200,551.04,548.92,2.12,532.91,16.0,False,,0.0,0.51,6.47,525.92,532.91,1
575,fastfouriertransform,medium,warm,200,675.37,675.35,0.02,643.01,32.34,False,,0.0,6.08,0.0,636.92,643.01,1
576,genmatrix,medium,warm,200,15.59,13.47,2.12,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
577,genmatrix,medium,warm,200,121.0,12.51,108.49,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,133.52,131.4,2.11,5.05,126.36,False,,0.0,0.35,4.08,0.61,5.04,1
579,resnet,medium,warm,200,230.46,230.44,0.02,145.93,84.51,False,,,,,,,1
580,fetchdata,small,warm,200,88.84,88.82,0.02,82.33,6.49,False,82.3,0.0,0.02,0.0,,82.33,1
581,resnet,small,warm,200,125.87,125.85,0.02,119.73,6.11,False,,,,,,,1
582,fetchdata,large,warm,200,90.25,90.23,0.02,83.93,6.3,False,83.89,0.0,0.02,0.0,,83.93,1
583,matrixmul,large,warm,200,28.38,27.0,1.38,7.86,19.14,False,,0.0,0.53,6.43,0.9,7.86,1
584,matrixmul,small,warm,200,26.93,24.54,2.39,7.9,16.64,False,,0.0,0.51,6.48,0.9,7.89,1
585,fastfouriertransform,small,warm,200,41.38,41.36,0.02,7.25,34.11,False,,0.0,6.11,0.0,1.14,7.25,1
586,genmatrix,large,warm,200,60.84,48.49,12.35,1.19,47.3,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,154.34,154.32,0.02,144.72,9.6,False,,,,,,,1
588,linpack,large,warm,200,20.11,20.09,0.02,7.98,12.11,False,,0.0,0.54,6.3,1.14,7.98,1
589,linpack,medium,warm,200,695.11,695.09,0.02,682.91,12.18,False,,0.0,0.52,6.32,676.06,682.9,1
590,resnet,small,warm,200,125.91,125.89,0.02,119.75,6.14,False,,,,,,,1
591,linpack,small,warm,200,17.2,17.18,0.02,5.06,12.13,False,,0.0,0.36,3.97,0.73,5.06,1
592,fetchdata,large,warm,200,142.42,142.4,0.02,136.01,6.39,False,135.98,0.0,0.02,0.0,,136.0,1
593,genmatrix,medium,warm,200,15.12,13.0,2.12,0.29,12.72,False,,0.0,0.03,,0.26,0.28,1
594,matrixmul,small,warm,200,30.04,27.92,2.12,7.87,20.05,False,,0.0,0.51,6.46,0.89,7.87,1
595,resnet,medium,warm,200,150.39,150.37,0.02,143.36,7.0,False,,,,,,,1
596,genmatrix,medium,warm,200,13.99,12.05,1.94,0.29,11.76,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,645.1,645.09,0.01,627.73,17.36,False,,0.0,6.08,0.0,621.64,627.73,1
598,matrixmul,medium,warm,200,664.64,662.97,1.67,537.16,125.81,False,,0.0,0.56,6.55,530.05,537.16,1
599,matrixmul,medium,warm,200,530.36,528.59,1.77,515.74,12.86,False,,0.0,0.34,4.06,511.34,515.74,1
600,genmatrix,small,warm,200,7.15,6.54,0.62,0.15,6.39,False,,0.0,0.03,,0.12,0.15,1
601,linpack,small,warm,200,276.48,276.46,0.02,8.0,268.46,False,,0.0,0.52,6.32,1.16,8.0,1
602,matrixmul,medium,warm,200,532.38,530.71,1.66,514.36,16.36,False,,0.0,0.33,4.07,509.94,514.35,1
603,genmatrix,medium,warm,200,14.57,12.94,1.63,0.31,12.63,False,,0.0,0.03,,0.27,0.31,1
604,matrixmul,large,warm,200,28.4,27.15,1.25,7.86,19.29,False,,0.0,0.51,6.45,0.89,7.86,1
605,fetchdata,large,warm,200,89.11,89.1,0.02,83.05,6.05,False,83.02,0.0,0.02,0.0,,83.05,1
606,fastfouriertransform,medium,warm,200,662.7,662.68,0.02,644.34,18.34,False,,0.0,6.11,0.0,638.23,644.34,1
607,fastfouriertransform,medium,warm,200,639.36,639.35,0.01,602.64,36.71,False,,0.0,3.82,0.0,598.81,602.64,1
608,matrixmul,medium,warm,200,565.12,563.18,1.93,550.52,12.66,False,,0.0,0.52,6.45,543.54,550.52,1
609,fastfouriertransform,medium,warm,200,615.93,615.93,0.01,601.42,14.51,False,,0.0,3.82,0.0,597.59,601.42,1
610,linpack,large,warm,200,17.61,17.6,0.01,8.01,9.59,False,,0.0,0.53,6.3,1.17,8.01,1
611,linpack,small,warm,200,16.26,16.25,0.01,7.98,8.27,False,,0.0,0.52,6.3,1.15,7.98,1
612,genmatrix,large,warm,200,55.31,43.93,11.38,1.24,42.69,False,,0.0,0.03,,1.21,1.24,1
613,fetchdata,medium,warm,200,88.27,88.27,0.01,83.02,5.25,False,82.98,0.0,0.03,0.0,,83.02,1
614,fastfouriertransform,small,warm,200,20.61,20.61,0.01,7.25,13.36,False,,0.0,6.09,0.0,1.15,7.25,1
615,resnet,medium,warm,200,160.7,160.68,0.02,153.81,6.88,False,,,,,,,1
616,resnet,medium,warm,200,124.85,124.82,0.02,118.95,5.87,False,,,,,,,1
617,genmatrix,medium,warm,200,14.58,12.43,2.14,0.29,12.14,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,17.11,17.1,0.01,7.99,9.11,False,,0.0,0.52,6.32,1.14,7.99,1
619,mobilenet,medium,warm,200,48.0,47.99,0.01,42.04,5.95,False,,,,,,,1
620,resnet,small,warm,200,134.27,134.27,0.01,129.3,4.97,False,,,,,,,1
621,matrixmul,medium,warm,200,674.45,672.12,2.33,545.92,126.2,False,,0.0,0.52,6.47,538.93,545.92,1
622,genmatrix,medium,warm,200,14.82,12.74,2.08,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,38.78,38.76,0.02,7.27,31.5,False,,0.0,6.12,0.0,1.14,7.27,1
624,genmatrix,large,warm,200,58.2,44.86,13.34,1.2,43.66,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,16.45,16.45,0.01,7.99,8.46,False,,0.0,0.52,6.31,1.16,7.99,1
626,genmatrix,small,warm,200,7.31,6.69,0.61,0.14,6.55,False,,0.0,0.03,,0.12,0.14,1
627,matrixmul,large,warm,200,25.13,22.99,2.13,7.84,15.16,False,,0.0,0.51,6.45,0.88,7.84,1
628,fastfouriertransform,large,warm,200,21.26,21.25,0.01,7.22,14.04,False,,0.0,6.08,0.0,1.13,7.21,1
629,fetchdata,small,warm,200,137.54,137.53,0.01,132.15,5.38,False,132.12,0.0,0.02,0.0,,132.15,1
630,mobilenet,small,warm,200,33.49,33.48,0.01,27.76,5.72,False,,,,,,,1
631,fetchdata,small,warm,200,88.02,88.0,0.02,82.5,5.5,False,82.47,0.0,0.03,0.0,,82.5,1
632,genmatrix,small,warm,200,8.94,8.26,0.68,0.15,8.12,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,110.19,110.18,0.01,105.14,5.04,False,105.11,0.0,0.02,0.0,,105.14,1
634,matrixmul,large,warm,200,25.16,23.49,1.67,7.88,15.61,False,,0.0,0.51,6.49,0.88,7.88,1
635,genmatrix,medium,warm,200,13.51,11.38,2.14,0.29,11.09,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,89.78,89.76,0.02,84.18,5.58,False,84.15,0.0,0.02,0.0,,84.18,1
637,fetchdata,small,warm,200,96.07,96.06,0.02,82.35,13.7,False,82.32,0.0,0.02,0.0,,82.35,1
638,fetchdata,large,warm,200,89.01,88.99,0.02,82.97,6.01,False,82.94,0.0,0.02,0.0,,82.97,1
639,mobilenet,medium,warm,200,30.36,30.34,0.02,23.19,7.15,False,,,,,,,1
640,mobilenet,large,warm,200,30.65,30.63,0.02,23.0,7.63,False,,,,,,,1
641,resnet,large,warm,200,152.09,152.04,0.05,145.52,6.52,False,,,,,,,1
642,mobilenet,small,warm,200,37.07,37.06,0.02,30.47,6.59,False,,,,,,,1
643,matrixmul,medium,warm,200,565.17,563.3,1.88,546.74,16.56,False,,0.0,0.53,6.44,539.76,546.74,1
644,matrixmul,large,warm,200,23.47,21.16,2.31,4.99,16.17,False,,0.0,0.34,4.08,0.57,4.99,1
645,matrixmul,small,warm,200,22.38,20.39,1.99,4.98,15.42,False,,0.0,0.33,4.06,0.58,4.97,1
646,matrixmul,large,warm,200,23.28,21.34,1.94,5.07,16.27,False,,0.0,0.34,4.12,0.61,5.06,1
647,matrixmul,large,warm,200,23.55,21.23,2.33,4.98,16.24,False,,0.0,0.33,4.06,0.58,4.98,1
648,resnet,large,warm,200,142.73,142.67,0.06,136.01,6.65,False,,,,,,,1
649,fetchdata,small,warm,200,89.0,88.98,0.02,82.74,6.24,False,82.71,0.0,0.02,0.0,,82.74,1
650,fetchdata,large,warm,200,89.53,89.5,0.02,83.47,6.03,False,83.43,0.0,0.02,0.0,,83.47,1
651,fetchdata,medium,warm,200,88.7,88.69,0.02,83.31,5.37,False,83.28,0.0,0.02,0.0,,83.31,1
652,matrixmul,large,warm,200,139.27,136.92,2.36,7.87,129.04,False,,0.0,0.51,6.45,0.9,7.87,1
653,linpack,large,warm,200,16.68,16.67,0.01,7.97,8.7,False,,0.0,0.52,6.3,1.14,7.97,1
654,fetchdata,medium,warm,200,87.54,87.52,0.02,82.0,5.52,False,81.97,0.0,0.02,0.0,,82.0,1
655,matrixmul,small,warm,200,30.25,28.06,2.18,7.9,20.16,False,,0.0,0.51,6.49,0.89,7.89,1
656,genmatrix,small,warm,200,8.06,7.41,0.65,0.15,7.26,False,,0.0,0.02,,0.12,0.14,1
657,resnet,medium,warm,200,154.64,154.62,0.02,146.61,8.01,False,,,,,,,1
658,mobilenet,medium,warm,200,45.98,45.96,0.02,39.1,6.86,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,656.66,656.64,0.02,630.59,26.05,False,,0.0,6.1,0.0,624.49,630.59,1
660,genmatrix,medium,warm,200,14.88,12.65,2.23,0.3,12.35,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,15.05,13.07,1.97,0.29,12.78,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,147.26,147.25,0.02,140.76,6.49,False,140.73,0.0,0.02,0.0,,140.76,1
663,linpack,large,warm,200,276.46,276.44,0.02,8.09,268.36,False,,0.0,0.54,6.32,1.22,8.09,1
664,mobilenet,medium,warm,200,42.46,42.44,0.02,35.01,7.44,False,,,,,,,1
665,fastfouriertransform,small,warm,200,39.9,39.88,0.02,7.22,32.66,False,,0.0,6.08,0.0,1.13,7.22,1
666,resnet,large,warm,200,149.19,149.19,0.01,142.49,6.7,False,,,,,,,1
667,matrixmul,small,warm,200,30.34,28.01,2.32,7.88,20.13,False,,0.0,0.51,6.47,0.89,7.88,1
668,linpack,medium,warm,200,694.11,694.09,0.02,681.41,12.68,False,,0.0,0.52,6.28,674.6,681.41,1
669,fastfouriertransform,large,warm,200,41.2,41.18,0.02,7.25,33.93,False,,0.0,6.13,0.0,1.11,7.25,1
670,fetchdata,small,warm,200,87.69,87.67,0.02,81.33,6.34,False,81.3,0.0,0.02,0.0,,81.33,1
671,genmatrix,small,warm,200,8.12,7.66,0.46,0.15,7.51,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,87.37,87.34,0.02,81.44,5.91,False,81.41,0.0,0.02,0.0,,81.44,1
673,mobilenet,small,warm,200,62.07,62.05,0.02,54.8,7.25,False,,,,,,,1
674,fetchdata,medium,warm,200,87.57,87.55,0.02,81.2,6.35,False,81.17,0.0,0.02,0.0,,81.2,1
675,matrixmul,large,warm,200,29.43,27.28,2.15,7.88,19.4,False,,0.0,0.51,6.46,0.91,7.88,1
676,genmatrix,medium,warm,200,16.03,13.24,2.79,0.3,12.94,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,8.05,7.4,0.65,0.14,7.25,False,,0.0,0.03,,0.12,0.14,1
678,linpack,medium,warm,200,694.88,694.86,0.02,682.29,12.56,False,,0.0,0.59,6.29,675.41,682.29,1
679,linpack,large,warm,200,113.21,113.2,0.01,5.1,108.1,False,,0.0,0.37,3.99,0.73,5.1,1
680,linpack,large,warm,200,13.36,13.35,0.01,5.07,8.28,False,,0.0,0.34,3.98,0.74,5.07,1
681,fetchdata,medium,warm,200,304.1,304.09,0.01,82.35,221.74,False,82.32,0.0,0.02,0.0,,82.35,1
682,genmatrix,large,warm,200,56.39,45.02,11.37,1.22,43.8,False,,0.0,0.03,,1.19,1.22,1
683,linpack,medium,warm,200,661.76,661.74,0.02,651.96,9.79,False,,0.0,0.34,4.0,647.61,651.95,1
684,linpack,large,warm,200,74.62,74.6,0.02,5.07,69.53,False,,0.0,0.34,3.98,0.74,5.07,1
685,fastfouriertransform,large,warm,200,39.23,39.22,0.02,7.23,31.98,False,,0.0,6.07,0.0,1.16,7.23,1
686,fastfouriertransform,small,warm,200,39.11,39.09,0.02,7.24,31.85,False,,0.0,6.1,0.0,1.13,7.24,1
687,genmatrix,large,warm,200,59.23,46.76,12.48,1.18,45.58,False,,0.0,0.03,,1.15,1.18,1
688,matrixmul,small,warm,200,25.58,23.94,1.64,7.88,16.06,False,,0.0,0.51,6.47,0.89,7.88,1
689,genmatrix,small,warm,200,7.4,6.78,0.61,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
690,fetchdata,small,warm,200,134.65,134.64,0.01,129.27,5.37,False,129.24,0.0,0.02,0.0,,129.27,1
691,linpack,large,warm,200,130.02,130.02,0.01,8.01,122.01,False,,0.0,0.52,6.34,1.15,8.01,1
692,genmatrix,small,warm,200,7.65,7.03,0.62,0.16,6.87,False,,0.0,0.03,,0.12,0.16,1
693,fetchdata,small,warm,200,140.29,140.27,0.02,134.12,6.15,False,134.08,0.0,0.02,0.0,,134.11,1
694,genmatrix,medium,warm,200,15.3,12.72,2.58,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,39.45,39.43,0.02,7.36,32.07,False,,0.0,6.11,0.0,1.24,7.36,1
696,matrixmul,small,warm,200,28.75,26.39,2.35,7.91,18.49,False,,0.0,0.51,6.5,0.89,7.91,1
697,matrixmul,medium,warm,200,555.74,553.54,2.2,535.62,17.91,False,,0.0,0.52,6.45,528.65,535.62,1
698,matrixmul,medium,warm,200,800.16,797.81,2.35,513.82,283.99,False,,0.0,0.34,4.07,509.41,513.82,1
699,mobilenet,small,warm,200,61.47,61.45,0.02,54.91,6.55,False,,,,,,,1
700,resnet,medium,warm,200,153.22,153.2,0.02,146.55,6.65,False,,,,,,,1
701,resnet,large,warm,200,126.38,126.36,0.02,119.79,6.57,False,,,,,,,1
702,linpack,small,warm,200,16.9,16.9,0.0,8.04,8.85,False,,0.0,0.52,6.36,1.16,8.04,1
703,mobilenet,small,warm,200,30.46,30.44,0.02,24.13,6.31,False,,,,,,,1
704,fastfouriertransform,large,warm,200,41.52,41.5,0.02,7.33,34.17,False,,0.0,6.19,0.0,1.14,7.33,1
705,linpack,medium,warm,200,694.49,694.47,0.02,683.73,10.74,False,,0.0,0.53,6.38,676.81,683.73,1
706,resnet,large,warm,200,151.23,151.21,0.02,144.78,6.43,False,,,,,,,1
707,mobilenet,medium,warm,200,36.65,36.63,0.02,29.97,6.66,False,,,,,,,1
708,resnet,small,warm,200,125.49,125.47,0.02,118.94,6.54,False,,,,,,,1
709,mobilenet,medium,warm,200,29.41,29.39,0.02,22.96,6.43,False,,,,,,,1
710,genmatrix,medium,warm,200,15.64,13.34,2.3,0.31,13.03,False,,0.0,0.03,,0.29,0.31,1
711,fetchdata,medium,warm,200,88.92,88.9,0.03,82.4,6.49,False,82.37,0.0,0.02,0.0,,82.4,1
712,genmatrix,small,warm,200,7.37,6.71,0.66,0.15,6.56,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,689.64,689.63,0.01,676.27,13.36,False,,0.0,0.54,6.35,669.37,676.27,1
714,matrixmul,large,warm,200,29.31,26.98,2.33,7.85,19.13,False,,0.0,0.51,6.43,0.91,7.85,1
715,resnet,small,warm,200,154.33,154.31,0.02,146.51,7.8,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,664.69,664.67,0.02,631.97,32.7,False,,0.0,6.07,0.0,625.89,631.97,1
717,matrixmul,large,warm,200,28.82,26.84,1.98,7.99,18.85,False,,0.0,0.51,6.57,0.9,7.99,1
718,matrixmul,large,warm,200,237.68,235.43,2.24,8.1,227.34,False,,0.0,0.53,6.6,0.96,8.1,1
719,fetchdata,large,warm,200,90.38,90.35,0.03,83.41,6.94,False,83.38,0.0,0.03,0.0,,83.41,1
720,matrixmul,medium,warm,200,606.25,603.88,2.37,586.14,17.74,False,,0.0,0.53,6.48,579.12,586.14,1
721,linpack,medium,warm,200,804.99,804.98,0.01,683.92,121.05,False,,0.0,0.59,6.34,676.99,683.92,1
722,mobilenet,medium,warm,200,42.6,42.58,0.02,35.72,6.86,False,,,,,,,1
723,linpack,medium,warm,200,655.13,655.11,0.01,642.49,12.63,False,,0.0,0.38,3.99,638.11,642.49,1
724,fastfouriertransform,small,warm,200,39.83,39.81,0.02,7.27,32.55,False,,0.0,6.12,0.0,1.14,7.26,1
725,fetchdata,large,warm,200,138.8,138.78,0.01,132.77,6.02,False,132.73,0.0,0.02,0.0,,132.76,1
726,matrixmul,large,warm,200,29.73,27.78,1.94,7.91,19.88,False,,0.0,0.51,6.5,0.9,7.91,1
727,matrixmul,large,warm,200,29.27,27.09,2.18,7.94,19.15,False,,0.0,0.51,6.47,0.94,7.94,1
728,matrixmul,small,warm,200,28.93,27.04,1.89,7.9,19.14,False,,0.0,0.51,6.47,0.91,7.9,1
729,linpack,large,warm,200,20.84,20.82,0.02,8.05,12.78,False,,0.0,0.52,6.36,1.16,8.04,1
730,fetchdata,medium,warm,200,88.73,88.71,0.02,82.77,5.94,False,82.74,0.0,0.02,0.0,,82.77,1
731,fastfouriertransform,large,warm,200,40.79,40.77,0.02,7.22,33.55,False,,0.0,6.09,0.0,1.12,7.21,1
732,linpack,large,warm,200,21.2,21.18,0.02,8.01,13.17,False,,0.0,0.52,6.34,1.15,8.01,1
733,linpack,large,warm,200,20.31,20.29,0.02,8.01,12.28,False,,0.0,0.52,6.34,1.15,8.01,1
734,fastfouriertransform,large,warm,200,40.74,40.72,0.02,7.24,33.49,False,,0.0,6.1,0.0,1.13,7.23,1
735,genmatrix,medium,warm,200,15.58,13.87,1.71,0.3,13.57,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,796.83,796.81,0.02,675.46,121.35,False,,0.0,0.52,6.35,668.59,675.46,1
737,linpack,small,warm,200,14.81,14.79,0.01,5.09,9.7,False,,0.0,0.35,3.99,0.75,5.09,1
738,resnet,medium,warm,200,158.75,158.73,0.02,147.0,11.73,False,,,,,,,1
739,mobilenet,large,warm,200,46.86,46.84,0.02,39.41,7.43,False,,,,,,,1
740,mobilenet,large,warm,200,30.19,30.17,0.02,23.76,6.41,False,,,,,,,1
741,matrixmul,large,warm,200,28.68,26.74,1.95,8.12,18.62,False,,0.0,0.54,6.66,0.91,8.12,1
742,linpack,large,warm,200,19.91,19.9,0.01,8.01,11.89,False,,0.0,0.53,6.32,1.15,8.0,1
743,linpack,large,warm,200,17.37,17.36,0.01,7.99,9.38,False,,0.0,0.52,6.33,1.14,7.99,1
744,genmatrix,small,warm,200,7.6,7.0,0.6,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,58.35,7.73,50.63,0.15,7.58,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,57.9,46.37,11.53,1.24,45.13,False,,0.0,0.03,,1.21,1.24,1
747,fastfouriertransform,medium,warm,200,672.5,672.47,0.02,635.68,36.79,False,,0.0,6.09,0.0,629.59,635.68,1
