request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,7.38,6.98,0.4,0.14,6.84,False,,0.0,0.03,,0.11,0.14,1
503,matrixmul,small,warm,200,20.72,18.68,2.04,4.95,13.73,False,,0.0,0.34,4.04,0.57,4.95,1
504,genmatrix,large,warm,200,55.9,44.59,11.31,1.26,43.34,False,,0.0,0.03,,1.22,1.26,1
505,linpack,large,warm,200,18.51,18.5,0.01,8.02,10.49,False,,0.0,0.54,6.34,1.13,8.02,1
506,mobilenet,small,warm,200,39.25,39.24,0.01,33.53,5.71,False,,,,,,,1
507,mobilenet,large,warm,200,29.92,29.91,0.01,23.46,6.45,False,,,,,,,1
508,fetchdata,medium,warm,200,89.11,89.11,0.01,83.86,5.25,False,83.83,0.0,0.02,0.0,,83.86,1
509,genmatrix,large,warm,200,54.64,43.21,11.43,1.24,41.97,False,,0.0,0.03,,1.21,1.24,1
510,linpack,large,warm,200,35.77,35.74,0.03,8.07,27.66,False,,0.0,0.52,6.41,1.14,8.07,1
511,resnet,medium,warm,200,152.16,152.15,0.01,145.97,6.18,False,,,,,,,1
512,fastfouriertransform,small,warm,200,26.28,26.27,0.01,8.74,17.53,False,,0.0,6.28,0.0,2.45,8.74,1
513,matrixmul,small,warm,200,234.36,232.33,2.03,7.79,224.54,False,,0.0,0.52,6.38,0.88,7.79,1
514,matrixmul,small,warm,200,26.62,24.31,2.31,7.71,16.6,False,,0.0,0.52,6.32,0.87,7.71,1
515,matrixmul,small,warm,200,26.81,24.47,2.34,7.75,16.72,False,,0.0,0.52,6.34,0.89,7.75,1
516,genmatrix,large,warm,200,57.28,45.62,11.67,1.19,44.42,False,,0.0,0.03,,1.16,1.19,1
517,mobilenet,medium,warm,200,29.83,29.81,0.02,23.17,6.65,False,,,,,,,1
518,fastfouriertransform,small,warm,200,30.48,30.47,0.01,7.93,22.54,False,,0.0,6.72,0.0,1.19,7.92,1
519,resnet,medium,warm,200,141.08,141.07,0.01,135.28,5.79,False,,,,,,,1
520,genmatrix,small,warm,200,7.35,6.68,0.67,0.14,6.54,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.54,12.6,1.93,0.29,12.31,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,30.75,30.73,0.03,7.42,23.31,False,,0.0,6.21,0.0,1.2,7.42,1
523,resnet,medium,warm,200,125.71,125.71,0.01,120.41,5.3,False,,,,,,,1
524,fetchdata,medium,warm,200,139.17,139.16,0.01,133.56,5.6,False,133.53,0.0,0.02,0.0,,133.56,1
525,fetchdata,medium,warm,200,87.1,87.1,0.01,81.84,5.25,False,81.81,0.0,0.02,0.0,,81.84,1
526,mobilenet,small,warm,200,32.3,32.28,0.02,25.51,6.77,False,,,,,,,1
527,matrixmul,medium,warm,200,569.76,567.73,2.03,552.74,14.99,False,,0.0,0.51,6.32,545.9,552.74,1
528,fastfouriertransform,small,warm,200,25.91,25.9,0.01,7.34,18.56,False,,0.0,6.15,0.0,1.19,7.34,1
529,fetchdata,medium,warm,200,88.51,88.5,0.01,83.35,5.15,False,83.32,0.0,0.02,0.0,,83.35,1
530,fastfouriertransform,large,warm,200,26.02,26.01,0.01,7.32,18.69,False,,0.0,6.13,0.0,1.18,7.32,1
531,genmatrix,large,warm,200,58.32,45.7,12.61,1.22,44.49,False,,0.0,0.02,,1.19,1.22,1
532,fastfouriertransform,small,warm,200,32.27,32.26,0.01,7.35,24.9,False,,0.0,6.17,0.0,1.17,7.35,1
533,mobilenet,large,warm,200,29.37,29.36,0.01,22.91,6.45,False,,,,,,,1
534,matrixmul,small,warm,200,27.66,25.33,2.33,7.8,17.54,False,,0.0,0.51,6.31,0.96,7.79,1
535,mobilenet,small,warm,200,29.01,29.01,0.01,23.3,5.7,False,,,,,,,1
536,resnet,medium,warm,200,151.89,151.88,0.01,145.88,6.0,False,,,,,,,1
537,resnet,large,warm,200,293.26,293.25,0.01,129.25,164.0,False,,,,,,,1
538,linpack,large,warm,200,17.97,17.95,0.01,8.03,9.93,False,,0.0,0.51,6.38,1.13,8.02,1
539,mobilenet,large,warm,200,30.01,30.0,0.01,23.15,6.84,False,,,,,,,1
540,fetchdata,medium,warm,200,302.53,302.52,0.01,82.0,220.52,False,81.97,0.0,0.02,0.0,,82.0,1
541,fetchdata,medium,warm,200,87.39,87.38,0.01,82.04,5.34,False,82.01,0.0,0.02,0.0,,82.04,1
542,linpack,large,warm,200,17.48,17.47,0.01,7.98,9.48,False,,0.0,0.52,6.34,1.13,7.98,1
543,fetchdata,medium,warm,200,87.66,87.66,0.01,82.34,5.32,False,82.31,0.0,0.02,0.0,,82.34,1
544,resnet,large,warm,200,157.17,157.17,0.01,150.84,6.32,False,,,,,,,1
545,fastfouriertransform,large,warm,200,32.07,32.06,0.01,7.31,24.75,False,,0.0,6.13,0.0,1.17,7.31,1
546,genmatrix,small,warm,200,7.65,6.99,0.66,0.14,6.85,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,17.73,17.69,0.04,8.0,9.69,False,,0.0,0.51,6.35,1.13,8.0,1
548,genmatrix,small,warm,200,7.28,6.66,0.62,0.14,6.52,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,26.12,24.0,2.12,7.69,16.31,False,,0.0,0.51,6.3,0.87,7.69,1
550,fastfouriertransform,small,warm,200,33.24,33.22,0.02,7.75,25.47,False,,0.0,6.55,0.0,1.18,7.75,1
551,mobilenet,small,warm,200,32.03,32.02,0.01,23.14,8.88,False,,,,,,,1
552,resnet,small,warm,200,376.23,376.22,0.01,154.73,221.49,False,,,,,,,1
553,mobilenet,small,warm,200,28.4,28.39,0.01,23.01,5.38,False,,,,,,,1
554,fetchdata,medium,warm,200,89.41,89.41,0.01,83.72,5.69,False,83.69,0.0,0.02,0.0,,83.72,1
555,genmatrix,large,warm,200,56.88,45.16,11.72,1.24,43.91,False,,0.0,0.03,,1.21,1.24,1
556,fetchdata,medium,warm,200,140.97,140.96,0.01,135.44,5.52,False,135.41,0.0,0.02,0.0,,135.44,1
557,fastfouriertransform,small,warm,200,30.31,30.3,0.01,7.33,22.96,False,,0.0,6.15,0.0,1.17,7.33,1
558,matrixmul,large,warm,200,30.52,28.62,1.9,7.77,20.85,False,,0.0,0.52,6.38,0.88,7.77,1
559,matrixmul,large,warm,200,26.34,24.53,1.81,7.7,16.83,False,,0.0,0.51,6.31,0.87,7.7,1
560,linpack,medium,warm,200,692.06,692.04,0.02,683.02,9.02,False,,0.0,0.52,6.35,676.15,683.02,1
561,fastfouriertransform,large,warm,200,31.76,31.74,0.02,7.31,24.43,False,,0.0,6.14,0.0,1.16,7.31,1
562,mobilenet,medium,warm,200,35.97,35.96,0.01,28.98,6.99,False,,,,,,,1
563,linpack,large,warm,200,15.88,15.86,0.02,5.05,10.81,False,,0.0,0.34,3.98,0.73,5.05,1
564,resnet,large,warm,200,158.84,158.84,0.01,153.22,5.61,False,,,,,,,1
565,linpack,small,warm,200,14.28,14.27,0.01,5.04,9.23,False,,0.0,0.34,3.97,0.73,5.04,1
566,fetchdata,small,warm,200,88.24,88.23,0.01,82.76,5.47,False,82.73,0.0,0.02,0.0,,82.76,1
567,resnet,small,warm,200,130.12,130.11,0.01,124.76,5.36,False,,,,,,,1
568,genmatrix,small,warm,200,7.54,7.03,0.51,0.14,6.89,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,234.51,232.76,1.75,7.79,224.97,False,,0.0,0.52,6.38,0.88,7.79,1
570,fastfouriertransform,small,warm,200,33.06,33.05,0.01,8.11,24.93,False,,0.0,6.92,0.0,1.18,8.11,1
571,mobilenet,medium,warm,200,31.87,31.85,0.02,23.16,8.69,False,,,,,,,1
572,resnet,large,warm,200,323.67,323.63,0.04,146.76,176.87,False,,,,,,,1
573,linpack,large,warm,200,226.48,226.46,0.02,8.06,218.4,False,,0.0,0.52,6.38,1.16,8.06,1
574,matrixmul,medium,warm,200,561.05,559.31,1.73,544.4,14.91,False,,0.0,0.51,6.33,537.55,544.4,1
575,fastfouriertransform,medium,warm,200,695.46,695.44,0.01,675.28,20.16,False,,0.0,6.14,0.0,669.14,675.28,1
576,genmatrix,medium,warm,200,14.3,12.15,2.15,0.3,11.85,False,,0.0,0.03,,0.27,0.3,1
577,genmatrix,medium,warm,200,14.05,12.25,1.79,0.29,11.96,False,,0.0,0.03,,0.26,0.29,1
578,matrixmul,large,warm,200,134.92,133.1,1.82,4.88,128.23,False,,0.0,0.34,3.97,0.56,4.88,1
579,resnet,medium,warm,200,147.54,147.53,0.01,141.75,5.78,False,,,,,,,1
580,fetchdata,small,warm,200,88.25,88.24,0.01,82.94,5.3,False,82.91,0.0,0.02,0.0,,82.94,1
581,resnet,small,warm,200,125.36,125.35,0.01,120.34,5.01,False,,,,,,,1
582,fetchdata,large,warm,200,87.45,87.44,0.01,82.42,5.02,False,82.39,0.0,0.02,0.0,,82.42,1
583,matrixmul,large,warm,200,24.87,23.06,1.8,7.73,15.33,False,,0.0,0.51,6.34,0.88,7.73,1
584,matrixmul,small,warm,200,25.13,23.38,1.75,7.72,15.66,False,,0.0,0.51,6.33,0.87,7.72,1
585,fastfouriertransform,small,warm,200,21.23,21.22,0.01,7.35,13.88,False,,0.0,6.17,0.0,1.17,7.34,1
586,genmatrix,large,warm,200,54.28,43.42,10.86,1.22,42.2,False,,0.0,0.03,,1.19,1.22,1
587,resnet,small,warm,200,150.25,150.25,0.01,144.72,5.52,False,,,,,,,1
588,linpack,large,warm,200,115.74,115.74,0.0,8.05,107.68,False,,0.0,0.52,6.38,1.16,8.05,1
589,linpack,medium,warm,200,676.3,676.3,0.01,667.57,8.72,False,,0.0,0.51,6.37,660.68,667.57,1
590,resnet,small,warm,200,125.29,125.28,0.01,120.13,5.15,False,,,,,,,1
591,linpack,small,warm,200,13.32,13.32,0.01,5.1,8.22,False,,0.0,0.34,3.98,0.77,5.1,1
592,fetchdata,large,warm,200,137.65,137.65,0.01,132.37,5.27,False,132.34,0.0,0.02,0.0,,132.37,1
593,genmatrix,medium,warm,200,15.21,13.0,2.2,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,26.24,24.68,1.56,7.74,16.94,False,,0.0,0.52,6.35,0.87,7.74,1
595,resnet,medium,warm,200,151.53,151.52,0.01,146.03,5.49,False,,,,,,,1
596,genmatrix,medium,warm,200,14.36,12.63,1.73,0.29,12.34,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,694.07,694.06,0.01,677.38,16.68,False,,0.0,6.2,0.0,671.17,677.38,1
598,matrixmul,medium,warm,200,565.88,563.93,1.95,548.86,15.07,False,,0.0,0.52,6.36,541.97,548.86,1
599,matrixmul,medium,warm,200,524.88,522.77,2.11,510.19,12.58,False,,0.0,0.35,3.95,505.88,510.19,1
600,genmatrix,small,warm,200,6.88,6.31,0.56,0.14,6.17,False,,0.0,0.03,,0.11,0.14,1
601,linpack,small,warm,200,16.91,16.91,0.01,8.06,8.85,False,,0.0,0.52,6.38,1.16,8.06,1
602,matrixmul,medium,warm,200,526.35,524.61,1.73,510.86,13.75,False,,0.0,0.35,3.95,506.56,510.86,1
603,genmatrix,medium,warm,200,14.11,12.1,2.0,0.31,11.79,False,,0.0,0.03,,0.28,0.31,1
604,matrixmul,large,warm,200,26.21,24.3,1.91,7.98,16.32,False,,0.0,0.54,6.49,0.95,7.98,1
605,fetchdata,large,warm,200,88.44,88.43,0.0,82.92,5.51,False,82.89,0.0,0.02,0.0,,82.92,1
606,fastfouriertransform,medium,warm,200,685.45,685.43,0.02,659.78,25.65,False,,0.0,6.2,0.0,653.57,659.78,1
607,fastfouriertransform,medium,warm,200,667.93,667.92,0.01,638.47,29.45,False,,0.0,3.87,0.0,634.59,638.47,1
608,matrixmul,medium,warm,200,552.44,550.63,1.82,532.49,18.14,False,,0.0,0.52,6.48,525.49,532.49,1
609,fastfouriertransform,medium,warm,200,662.37,662.36,0.01,638.87,23.49,False,,0.0,3.87,0.0,634.98,638.86,1
610,linpack,large,warm,200,128.29,128.28,0.01,8.04,120.25,False,,0.0,0.52,6.35,1.16,8.04,1
611,linpack,small,warm,200,18.13,18.11,0.02,8.15,9.96,False,,0.0,0.54,6.45,1.16,8.15,1
612,genmatrix,large,warm,200,59.06,45.48,13.58,1.27,44.21,False,,0.0,0.03,,1.24,1.27,1
613,fetchdata,medium,warm,200,88.79,88.78,0.01,82.51,6.27,False,82.48,0.0,0.02,0.0,,82.51,1
614,fastfouriertransform,small,warm,200,26.08,26.08,0.01,7.41,18.67,False,,0.0,6.18,0.0,1.22,7.41,1
615,resnet,medium,warm,200,153.12,153.11,0.01,147.37,5.75,False,,,,,,,1
616,resnet,medium,warm,200,124.69,124.68,0.01,119.62,5.07,False,,,,,,,1
617,genmatrix,medium,warm,200,14.71,12.5,2.21,0.29,12.21,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,136.57,136.55,0.02,8.12,128.43,False,,0.0,0.56,6.38,1.17,8.12,1
619,mobilenet,medium,warm,200,31.37,31.36,0.01,23.93,7.43,False,,,,,,,1
620,resnet,small,warm,200,141.04,141.03,0.02,134.81,6.22,False,,,,,,,1
621,matrixmul,medium,warm,200,602.61,600.54,2.07,585.45,15.1,False,,0.0,0.52,6.36,578.57,585.45,1
622,genmatrix,medium,warm,200,13.73,11.73,2.0,0.29,11.44,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,42.87,42.86,0.01,7.32,35.54,False,,0.0,6.15,0.0,1.16,7.32,1
624,genmatrix,large,warm,200,55.1,42.92,12.18,1.22,41.7,False,,0.0,0.03,,1.19,1.22,1
625,linpack,small,warm,200,18.77,18.76,0.01,7.99,10.77,False,,0.0,0.51,6.33,1.15,7.99,1
626,genmatrix,small,warm,200,7.78,7.09,0.69,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,26.18,24.28,1.9,7.75,16.53,False,,0.0,0.52,6.35,0.88,7.75,1
628,fastfouriertransform,large,warm,200,33.08,33.06,0.01,7.38,25.68,False,,0.0,6.25,0.0,1.13,7.38,1
629,fetchdata,small,warm,200,139.57,139.55,0.02,133.6,5.95,False,133.57,0.0,0.02,0.0,,133.6,1
630,mobilenet,small,warm,200,32.04,32.03,0.01,25.56,6.47,False,,,,,,,1
631,fetchdata,small,warm,200,88.12,88.1,0.01,82.64,5.47,False,82.6,0.0,0.02,0.0,,82.63,1
632,genmatrix,small,warm,200,137.58,7.3,130.28,0.15,7.15,False,,0.0,0.03,,0.12,0.15,1
633,fetchdata,large,warm,200,88.0,87.99,0.01,82.54,5.45,False,82.51,0.0,0.02,0.0,,82.54,1
634,matrixmul,large,warm,200,28.57,26.49,2.08,7.74,18.75,False,,0.0,0.52,6.33,0.89,7.74,1
635,genmatrix,medium,warm,200,14.59,12.46,2.12,0.3,12.17,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,87.84,87.82,0.02,82.82,5.01,False,82.78,0.0,0.02,0.0,,82.81,1
637,fetchdata,small,warm,200,90.35,90.33,0.02,84.86,5.46,False,84.83,0.0,0.02,0.0,,84.86,1
638,fetchdata,large,warm,200,87.81,87.79,0.02,82.38,5.42,False,82.34,0.0,0.02,0.0,,82.37,1
639,mobilenet,medium,warm,200,30.0,29.98,0.01,23.0,6.98,False,,,,,,,1
640,mobilenet,large,warm,200,31.01,31.0,0.01,25.32,5.68,False,,,,,,,1
641,resnet,large,warm,200,163.23,163.21,0.01,156.58,6.63,False,,,,,,,1
642,mobilenet,small,warm,200,31.23,31.21,0.02,25.42,5.79,False,,,,,,,1
643,matrixmul,medium,warm,200,702.42,700.57,1.85,548.34,152.23,False,,0.0,0.52,6.37,541.43,548.34,1
644,matrixmul,large,warm,200,19.78,17.88,1.89,4.91,12.98,False,,0.0,0.34,3.99,0.57,4.91,1
645,matrixmul,small,warm,200,19.94,17.9,2.04,4.89,13.01,False,,0.0,0.34,3.97,0.57,4.89,1
646,matrixmul,large,warm,200,20.33,18.52,1.81,4.9,13.62,False,,0.0,0.34,3.99,0.56,4.9,1
647,matrixmul,large,warm,200,21.23,19.37,1.87,4.88,14.49,False,,0.0,0.34,3.97,0.56,4.88,1
648,resnet,large,warm,200,151.57,151.56,0.01,145.72,5.84,False,,,,,,,1
649,fetchdata,small,warm,200,89.48,89.47,0.01,83.75,5.71,False,83.72,0.0,0.03,0.0,,83.75,1
650,fetchdata,large,warm,200,87.06,87.05,0.01,81.95,5.09,False,81.92,0.0,0.02,0.0,,81.95,1
651,fetchdata,medium,warm,200,87.62,87.61,0.01,82.71,4.9,False,82.68,0.0,0.02,0.0,,82.71,1
652,matrixmul,large,warm,200,25.74,23.76,1.98,7.76,16.0,False,,0.0,0.53,6.34,0.88,7.76,1
653,linpack,large,warm,200,16.5,16.49,0.01,7.97,8.52,False,,0.0,0.51,6.32,1.13,7.97,1
654,fetchdata,medium,warm,200,87.22,87.22,0.01,82.34,4.88,False,82.31,0.0,0.02,0.0,,82.34,1
655,matrixmul,small,warm,200,25.35,23.66,1.69,7.73,15.93,False,,0.0,0.52,6.33,0.87,7.73,1
656,genmatrix,small,warm,200,8.14,7.63,0.51,0.14,7.49,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,152.42,152.41,0.01,146.05,6.36,False,,,,,,,1
658,mobilenet,medium,warm,200,36.13,36.12,0.01,25.44,10.68,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,682.82,682.81,0.01,661.56,21.25,False,,0.0,6.17,0.0,655.38,661.56,1
660,genmatrix,medium,warm,200,13.8,11.78,2.03,0.3,11.48,False,,0.0,0.03,,0.27,0.3,1
661,genmatrix,medium,warm,200,13.89,12.15,1.74,0.29,11.86,False,,0.0,0.03,,0.26,0.29,1
662,fetchdata,large,warm,200,139.25,139.24,0.01,134.04,5.2,False,134.01,0.0,0.02,0.0,,134.04,1
663,linpack,large,warm,200,16.78,16.77,0.01,7.98,8.79,False,,0.0,0.51,6.34,1.13,7.98,1
664,mobilenet,medium,warm,200,32.46,32.45,0.01,25.37,7.08,False,,,,,,,1
665,fastfouriertransform,small,warm,200,27.67,27.66,0.01,7.32,20.34,False,,0.0,6.14,0.0,1.17,7.32,1
666,resnet,large,warm,200,152.91,152.9,0.01,146.44,6.46,False,,,,,,,1
667,matrixmul,small,warm,200,26.79,24.91,1.88,7.79,17.12,False,,0.0,0.52,6.37,0.89,7.79,1
668,linpack,medium,warm,200,715.92,715.91,0.01,705.98,9.93,False,,0.0,0.53,6.3,699.14,705.98,1
669,fastfouriertransform,large,warm,200,28.02,28.01,0.01,7.32,20.69,False,,0.0,6.15,0.0,1.17,7.32,1
670,fetchdata,small,warm,200,87.92,87.91,0.01,81.92,5.99,False,81.89,0.0,0.02,0.0,,81.92,1
671,genmatrix,small,warm,200,8.12,7.44,0.68,0.14,7.3,False,,0.0,0.02,,0.12,0.14,1
672,fetchdata,large,warm,200,736.01,735.99,0.01,82.92,653.07,False,82.89,0.0,0.02,0.0,,82.92,1
673,mobilenet,small,warm,200,31.44,31.43,0.01,23.09,8.34,False,,,,,,,1
674,fetchdata,medium,warm,200,88.59,88.58,0.01,83.49,5.09,False,83.45,0.0,0.02,0.0,,83.48,1
675,matrixmul,large,warm,200,27.87,25.96,1.91,7.74,18.21,False,,0.0,0.52,6.34,0.88,7.74,1
676,genmatrix,medium,warm,200,14.16,12.32,1.84,0.3,12.02,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,6.94,6.39,0.56,0.14,6.25,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,697.3,697.29,0.01,684.59,12.7,False,,0.0,0.51,6.33,677.75,684.59,1
679,linpack,large,warm,200,13.45,13.45,0.01,5.05,8.39,False,,0.0,0.34,3.98,0.73,5.05,1
680,linpack,large,warm,200,220.56,220.4,0.16,5.07,215.33,False,,0.0,0.35,3.99,0.73,5.07,1
681,fetchdata,medium,warm,200,90.54,90.54,0.01,85.17,5.37,False,85.14,0.0,0.02,0.0,,85.17,1
682,genmatrix,large,warm,200,56.44,44.74,11.71,1.2,43.54,False,,0.0,0.03,,1.17,1.2,1
683,linpack,medium,warm,200,725.81,725.81,0.01,715.25,10.56,False,,0.0,0.34,3.98,710.93,715.24,1
684,linpack,large,warm,200,112.82,112.82,0.01,5.06,107.75,False,,0.0,0.34,3.99,0.73,5.06,1
685,fastfouriertransform,large,warm,200,28.06,28.06,0.01,7.36,20.7,False,,0.0,6.18,0.0,1.17,7.35,1
686,fastfouriertransform,small,warm,200,239.66,239.65,0.01,7.34,232.31,False,,0.0,6.17,0.0,1.16,7.34,1
687,genmatrix,large,warm,200,56.49,44.59,11.9,1.19,43.39,False,,0.0,0.03,,1.16,1.19,1
688,matrixmul,small,warm,200,27.0,24.7,2.31,7.78,16.92,False,,0.0,0.52,6.37,0.89,7.78,1
689,genmatrix,small,warm,200,7.49,6.7,0.79,0.14,6.55,False,,0.0,0.02,,0.12,0.14,1
690,fetchdata,small,warm,200,136.64,136.63,0.01,130.83,5.8,False,130.8,0.0,0.02,0.0,,130.83,1
691,linpack,large,warm,200,222.07,222.07,0.01,8.05,214.02,False,,0.0,0.52,6.39,1.14,8.05,1
692,genmatrix,small,warm,200,7.32,6.72,0.59,0.15,6.57,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,355.85,355.82,0.03,135.01,220.81,False,134.98,0.0,0.02,0.0,,135.01,1
694,genmatrix,medium,warm,200,13.85,12.0,1.85,0.29,11.7,False,,0.0,0.03,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,32.41,32.4,0.01,7.31,25.09,False,,0.0,6.15,0.0,1.16,7.31,1
696,matrixmul,small,warm,200,26.51,24.75,1.76,7.8,16.95,False,,0.0,0.52,6.39,0.89,7.79,1
697,matrixmul,medium,warm,200,772.6,770.84,1.75,550.41,220.44,False,,0.0,0.53,6.4,543.48,550.41,1
698,matrixmul,medium,warm,200,528.15,526.23,1.92,512.28,13.95,False,,0.0,0.36,3.99,507.93,512.28,1
699,mobilenet,small,warm,200,28.55,28.54,0.01,22.97,5.56,False,,,,,,,1
700,resnet,medium,warm,200,147.03,147.02,0.01,140.9,6.12,False,,,,,,,1
701,resnet,large,warm,200,126.4,126.39,0.01,120.84,5.55,False,,,,,,,1
702,linpack,small,warm,200,225.99,225.98,0.01,8.04,217.94,False,,0.0,0.52,6.37,1.14,8.04,1
703,mobilenet,small,warm,200,29.98,29.97,0.01,23.29,6.69,False,,,,,,,1
704,fastfouriertransform,large,warm,200,23.68,23.68,0.01,7.32,16.35,False,,0.0,6.14,0.0,1.17,7.32,1
705,linpack,medium,warm,200,692.38,692.37,0.01,683.7,8.67,False,,0.0,0.51,6.35,676.83,683.7,1
706,resnet,large,warm,200,155.21,155.2,0.01,149.0,6.19,False,,,,,,,1
707,mobilenet,medium,warm,200,31.53,31.51,0.02,23.35,8.15,False,,,,,,,1
708,resnet,small,warm,200,125.86,125.85,0.01,120.48,5.37,False,,,,,,,1
709,mobilenet,medium,warm,200,32.04,32.03,0.01,23.17,8.86,False,,,,,,,1
710,genmatrix,medium,warm,200,14.3,12.37,1.93,0.29,12.08,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,89.35,89.35,0.01,83.57,5.77,False,83.54,0.0,0.02,0.0,,83.57,1
712,genmatrix,small,warm,200,7.89,7.02,0.88,0.14,6.87,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,680.08,680.07,0.01,669.82,10.25,False,,0.0,0.54,6.34,662.94,669.82,1
714,matrixmul,large,warm,200,27.4,25.14,2.26,7.87,17.26,False,,0.0,0.52,6.44,0.91,7.87,1
715,resnet,small,warm,200,147.81,147.8,0.01,141.92,5.88,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,706.88,706.87,0.01,677.03,29.83,False,,0.0,6.16,0.0,670.86,677.03,1
717,matrixmul,large,warm,200,26.26,23.92,2.34,7.74,16.18,False,,0.0,0.53,6.33,0.88,7.74,1
718,matrixmul,large,warm,200,26.56,24.59,1.97,7.74,16.85,False,,0.0,0.52,6.34,0.88,7.74,1
719,fetchdata,large,warm,200,88.95,88.95,0.01,83.19,5.76,False,83.16,0.0,0.02,0.0,,83.19,1
720,matrixmul,medium,warm,200,568.92,566.4,2.53,552.72,13.68,False,,0.0,0.53,6.3,545.88,552.71,1
721,linpack,medium,warm,200,690.56,690.55,0.01,680.59,9.96,False,,0.0,0.51,6.37,673.71,680.59,1
722,mobilenet,medium,warm,200,32.07,32.07,0.01,26.05,6.02,False,,,,,,,1
723,linpack,medium,warm,200,661.35,661.35,0.01,652.82,8.53,False,,0.0,0.34,3.98,648.5,652.82,1
724,fastfouriertransform,small,warm,200,23.55,23.54,0.01,7.48,16.07,False,,0.0,6.28,0.0,1.18,7.48,1
725,fetchdata,large,warm,200,141.45,141.45,0.01,136.0,5.45,False,135.97,0.0,0.02,0.0,,136.0,1
726,matrixmul,large,warm,200,108.56,106.68,1.88,7.71,98.97,False,,0.0,0.51,6.32,0.87,7.71,1
727,matrixmul,large,warm,200,27.03,24.95,2.08,7.78,17.17,False,,0.0,0.52,6.36,0.9,7.78,1
728,matrixmul,small,warm,200,156.14,153.7,2.45,7.75,145.95,False,,0.0,0.52,6.33,0.89,7.75,1
729,linpack,large,warm,200,18.18,18.17,0.01,8.0,10.17,False,,0.0,0.51,6.35,1.14,8.0,1
730,fetchdata,medium,warm,200,87.35,87.35,0.01,82.18,5.17,False,82.14,0.0,0.02,0.0,,82.17,1
731,fastfouriertransform,large,warm,200,23.91,23.9,0.01,7.34,16.56,False,,0.0,6.17,0.0,1.16,7.34,1
732,linpack,large,warm,200,16.98,16.97,0.01,8.02,8.95,False,,0.0,0.51,6.35,1.16,8.02,1
733,linpack,large,warm,200,224.0,224.0,0.01,8.07,215.93,False,,0.0,0.52,6.4,1.14,8.06,1
734,fastfouriertransform,large,warm,200,24.48,24.48,0.01,7.4,17.08,False,,0.0,6.19,0.0,1.19,7.4,1
735,genmatrix,medium,warm,200,14.29,12.39,1.9,0.29,12.1,False,,0.0,0.03,,0.27,0.29,1
736,linpack,medium,warm,200,760.67,760.67,0.01,689.2,71.46,False,,0.0,0.53,6.36,682.31,689.2,1
737,linpack,small,warm,200,14.7,14.69,0.01,5.07,9.62,False,,0.0,0.34,4.0,0.73,5.07,1
738,resnet,medium,warm,200,155.85,155.8,0.05,149.28,6.52,False,,,,,,,1
739,mobilenet,large,warm,200,36.49,36.48,0.01,28.69,7.79,False,,,,,,,1
740,mobilenet,large,warm,200,32.34,32.33,0.01,26.13,6.2,False,,,,,,,1
741,matrixmul,large,warm,200,27.32,25.3,2.02,7.76,17.54,False,,0.0,0.51,6.36,0.89,7.76,1
742,linpack,large,warm,200,17.91,17.91,0.01,8.01,9.9,False,,0.0,0.51,6.36,1.14,8.01,1
743,linpack,large,warm,200,19.89,19.87,0.02,7.99,11.88,False,,0.0,0.51,6.35,1.13,7.99,1
744,genmatrix,small,warm,200,7.4,6.81,0.6,0.14,6.66,False,,0.0,0.02,,0.11,0.14,1
745,genmatrix,small,warm,200,8.08,7.3,0.78,0.15,7.16,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,57.36,45.33,12.03,1.21,44.12,False,,0.0,0.03,,1.18,1.21,1
747,fastfouriertransform,medium,warm,200,702.82,702.8,0.01,678.11,24.7,False,,0.0,6.2,0.0,671.9,678.11,1
