request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
502,genmatrix,small,warm,200,8.78,8.11,0.68,0.14,7.97,False,,0.0,0.02,,0.11,0.14,1
503,matrixmul,small,warm,200,23.96,22.52,1.44,4.88,17.64,False,,0.0,0.36,3.95,0.57,4.88,1
504,genmatrix,large,warm,200,57.42,45.8,11.62,1.22,44.58,False,,0.0,0.02,,1.19,1.22,1
505,linpack,large,warm,200,20.42,20.39,0.02,8.09,12.31,False,,0.0,0.55,6.39,1.15,8.08,1
506,mobilenet,small,warm,200,29.5,29.45,0.05,22.75,6.71,False,,,,,,,1
507,mobilenet,large,warm,200,30.47,30.45,0.02,23.18,7.27,False,,,,,,,1
508,fetchdata,medium,warm,200,90.88,90.85,0.02,84.62,6.23,False,84.59,0.0,0.02,0.0,,84.62,1
509,genmatrix,large,warm,200,57.99,45.42,12.57,1.21,44.21,False,,0.0,0.03,,1.18,1.21,1
510,linpack,large,warm,200,17.67,17.66,0.01,8.05,9.61,False,,0.0,0.52,6.37,1.15,8.05,1
511,resnet,medium,warm,200,159.64,159.63,0.01,154.29,5.35,False,,,,,,,1
512,fastfouriertransform,small,warm,200,22.14,22.13,0.01,7.31,14.82,False,,0.0,6.13,0.0,1.17,7.31,1
513,matrixmul,small,warm,200,29.54,26.95,2.59,7.73,19.22,False,,0.0,0.52,6.32,0.87,7.73,1
514,matrixmul,small,warm,200,28.32,26.35,1.97,7.71,18.64,False,,0.0,0.51,6.32,0.87,7.71,1
515,matrixmul,small,warm,200,28.49,26.87,1.62,7.72,19.15,False,,0.0,0.52,6.32,0.88,7.72,1
516,genmatrix,large,warm,200,57.87,46.17,11.69,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
517,mobilenet,medium,warm,200,53.36,53.33,0.03,45.28,8.05,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.2,40.18,0.02,7.29,32.89,False,,0.0,6.12,0.0,1.17,7.29,1
519,resnet,medium,warm,200,144.25,144.23,0.02,136.91,7.32,False,,,,,,,1
520,genmatrix,small,warm,200,7.95,7.57,0.38,0.14,7.44,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.89,13.24,1.65,0.29,12.95,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,40.03,40.02,0.01,7.36,32.66,False,,0.0,6.17,0.0,1.18,7.36,1
523,resnet,medium,warm,200,136.48,136.46,0.02,130.39,6.07,False,,,,,,,1
524,fetchdata,medium,warm,200,89.33,89.31,0.02,82.67,6.64,False,82.64,0.0,0.02,0.0,,82.67,1
525,fetchdata,medium,warm,200,137.45,137.43,0.03,131.58,5.85,False,131.55,0.0,0.02,0.0,,131.58,1
526,mobilenet,small,warm,200,29.68,29.66,0.02,22.61,7.05,False,,,,,,,1
527,matrixmul,medium,warm,200,567.39,565.48,1.91,548.55,16.94,False,,0.0,0.55,6.31,541.68,548.54,1
528,fastfouriertransform,small,warm,200,41.22,41.2,0.02,7.32,33.88,False,,0.0,6.14,0.0,1.18,7.32,1
529,fetchdata,medium,warm,200,88.95,88.93,0.02,82.67,6.25,False,82.64,0.0,0.02,0.0,,82.67,1
530,fastfouriertransform,large,warm,200,39.62,39.61,0.01,7.36,32.25,False,,0.0,6.13,0.0,1.22,7.36,1
531,genmatrix,large,warm,200,56.59,45.61,10.97,1.3,44.31,False,,0.0,0.03,,1.27,1.3,1
532,fastfouriertransform,small,warm,200,39.58,39.56,0.02,7.29,32.27,False,,0.0,6.12,0.0,1.16,7.29,1
533,mobilenet,large,warm,200,29.88,29.86,0.02,22.8,7.05,False,,,,,,,1
534,matrixmul,small,warm,200,235.51,26.82,208.69,7.78,19.04,False,,0.0,0.52,6.38,0.88,7.78,1
535,mobilenet,small,warm,200,29.44,29.42,0.02,22.75,6.67,False,,,,,,,1
536,resnet,medium,warm,200,152.46,152.44,0.02,145.59,6.85,False,,,,,,,1
537,resnet,large,warm,200,128.18,128.16,0.03,120.73,7.43,False,,,,,,,1
538,linpack,large,warm,200,18.26,18.24,0.02,8.05,10.19,False,,0.0,0.52,6.38,1.15,8.05,1
539,mobilenet,large,warm,200,30.26,30.24,0.02,23.44,6.8,False,,,,,,,1
540,fetchdata,medium,warm,200,93.21,93.19,0.02,86.79,6.41,False,86.75,0.0,0.02,0.0,,86.79,1
541,fetchdata,medium,warm,200,86.93,86.93,0.01,82.01,4.91,False,81.98,0.0,0.02,0.0,,82.01,1
542,linpack,large,warm,200,20.85,20.83,0.02,8.05,12.77,False,,0.0,0.52,6.34,1.18,8.05,1
543,fetchdata,medium,warm,200,88.93,88.91,0.02,82.92,5.99,False,82.89,0.0,0.02,0.0,,82.92,1
544,resnet,large,warm,200,152.95,152.93,0.02,145.62,7.31,False,,,,,,,1
545,fastfouriertransform,large,warm,200,40.22,40.21,0.02,7.32,32.88,False,,0.0,6.15,0.0,1.16,7.32,1
546,genmatrix,small,warm,200,9.14,8.5,0.65,0.14,8.36,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,19.88,19.86,0.02,8.03,11.83,False,,0.0,0.52,6.35,1.16,8.03,1
548,genmatrix,small,warm,200,8.37,7.67,0.7,0.14,7.52,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,23.96,21.92,2.04,4.9,17.02,False,,0.0,0.36,3.97,0.57,4.89,1
550,fastfouriertransform,small,warm,200,39.88,39.86,0.02,7.32,32.54,False,,0.0,6.14,0.0,1.17,7.32,1
551,mobilenet,small,warm,200,34.02,34.0,0.02,22.99,11.01,False,,,,,,,1
552,resnet,small,warm,200,160.57,160.56,0.01,153.3,7.25,False,,,,,,,1
553,mobilenet,small,warm,200,31.28,31.26,0.02,23.82,7.44,False,,,,,,,1
554,fetchdata,medium,warm,200,88.63,88.6,0.03,81.7,6.9,False,81.67,0.0,0.02,0.0,,81.7,1
555,genmatrix,large,warm,200,57.39,46.57,10.82,1.22,45.35,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,medium,warm,200,137.45,137.42,0.02,131.68,5.75,False,131.65,0.0,0.02,0.0,,131.68,1
557,fastfouriertransform,small,warm,200,21.81,21.81,0.01,7.33,14.47,False,,0.0,6.16,0.0,1.16,7.33,1
558,matrixmul,large,warm,200,188.13,186.07,2.06,7.72,178.35,False,,0.0,0.52,6.31,0.89,7.72,1
559,matrixmul,large,warm,200,27.45,25.66,1.79,7.73,17.93,False,,0.0,0.52,6.33,0.87,7.73,1
560,linpack,medium,warm,200,697.94,697.94,0.01,689.35,8.59,False,,0.0,0.52,6.33,682.5,689.35,1
561,fastfouriertransform,large,warm,200,21.16,21.15,0.01,7.32,13.83,False,,0.0,6.14,0.0,1.17,7.32,1
562,mobilenet,medium,warm,200,29.69,29.68,0.01,23.54,6.15,False,,,,,,,1
563,linpack,large,warm,200,12.75,12.75,0.0,5.09,7.66,False,,0.0,0.35,4.0,0.74,5.09,1
564,resnet,large,warm,200,161.87,161.86,0.01,155.9,5.96,False,,,,,,,1
565,linpack,small,warm,200,12.77,12.76,0.0,5.08,7.68,False,,0.0,0.34,3.98,0.75,5.08,1
566,fetchdata,small,warm,200,88.16,88.16,0.01,82.69,5.46,False,82.66,0.0,0.02,0.0,,82.69,1
567,resnet,small,warm,200,127.14,127.1,0.03,120.55,6.55,False,,,,,,,1
568,genmatrix,small,warm,200,7.71,7.2,0.52,0.14,7.06,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,26.75,24.79,1.96,7.71,17.08,False,,0.0,0.52,6.3,0.88,7.71,1
570,fastfouriertransform,small,warm,200,29.38,29.37,0.01,7.45,21.92,False,,0.0,6.17,0.0,1.27,7.45,1
571,mobilenet,medium,warm,200,62.97,62.96,0.01,56.72,6.24,False,,,,,,,1
572,resnet,large,warm,200,156.34,156.33,0.01,150.72,5.61,False,,,,,,,1
573,linpack,large,warm,200,25.81,25.8,0.01,8.21,17.59,False,,0.0,0.51,6.36,1.33,8.21,1
574,matrixmul,medium,warm,200,565.69,563.96,1.73,551.46,12.5,False,,0.0,0.53,6.31,544.61,551.46,1
575,fastfouriertransform,medium,warm,200,693.91,693.9,0.01,680.02,13.89,False,,0.0,6.14,0.0,673.87,680.01,1
576,genmatrix,medium,warm,200,14.56,12.21,2.35,0.3,11.91,False,,0.0,0.02,,0.27,0.3,1
577,genmatrix,medium,warm,200,220.23,11.75,208.48,0.3,11.45,False,,0.0,0.03,,0.27,0.29,1
578,matrixmul,large,warm,200,20.24,18.11,2.13,4.91,13.2,False,,0.0,0.37,3.97,0.56,4.91,1
579,resnet,medium,warm,200,151.02,151.02,0.01,145.29,5.73,False,,,,,,,1
580,fetchdata,small,warm,200,88.31,88.3,0.01,82.87,5.43,False,82.84,0.0,0.02,0.0,,82.87,1
581,resnet,small,warm,200,135.4,135.38,0.02,128.69,6.7,False,,,,,,,1
582,fetchdata,large,warm,200,88.16,88.14,0.02,82.52,5.63,False,82.48,0.0,0.02,0.0,,82.51,1
583,matrixmul,large,warm,200,27.95,26.11,1.83,7.7,18.41,False,,0.0,0.52,6.31,0.87,7.7,1
584,matrixmul,small,warm,200,29.15,27.03,2.11,7.72,19.31,False,,0.0,0.52,6.32,0.87,7.72,1
585,fastfouriertransform,small,warm,200,38.95,38.93,0.02,7.33,31.6,False,,0.0,6.16,0.0,1.16,7.33,1
586,genmatrix,large,warm,200,58.1,46.19,11.91,1.22,44.97,False,,0.0,0.03,,1.19,1.22,1
587,resnet,small,warm,200,147.75,147.72,0.03,140.92,6.8,False,,,,,,,1
588,linpack,large,warm,200,20.27,20.25,0.02,8.03,12.21,False,,0.0,0.53,6.35,1.15,8.03,1
589,linpack,medium,warm,200,677.26,677.25,0.02,665.22,12.02,False,,0.0,0.52,6.43,658.28,665.22,1
590,resnet,small,warm,200,126.19,126.17,0.03,119.98,6.19,False,,,,,,,1
591,linpack,small,warm,200,17.05,17.03,0.02,5.07,11.96,False,,0.0,0.34,3.98,0.75,5.07,1
592,fetchdata,large,warm,200,140.35,140.33,0.02,133.67,6.66,False,133.64,0.0,0.02,0.0,,133.67,1
593,genmatrix,medium,warm,200,15.3,13.25,2.05,0.29,12.96,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,29.45,27.24,2.21,7.75,19.49,False,,0.0,0.52,6.34,0.89,7.75,1
595,resnet,medium,warm,200,151.9,151.88,0.02,145.57,6.31,False,,,,,,,1
596,genmatrix,medium,warm,200,14.84,12.98,1.86,0.29,12.69,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,708.37,708.35,0.02,676.59,31.77,False,,0.0,6.19,0.0,670.39,676.59,1
598,matrixmul,medium,warm,200,573.45,571.33,2.12,553.05,18.27,False,,0.0,0.52,6.33,546.2,553.05,1
599,matrixmul,medium,warm,200,531.06,529.2,1.86,512.32,16.88,False,,0.0,0.35,3.98,507.99,512.32,1
600,genmatrix,small,warm,200,8.06,7.47,0.58,0.15,7.33,False,,0.0,0.02,,0.12,0.15,1
601,linpack,small,warm,200,16.1,16.09,0.01,8.02,8.08,False,,0.0,0.51,6.35,1.15,8.02,1
602,matrixmul,medium,warm,200,530.4,528.23,2.17,511.35,16.88,False,,0.0,0.36,3.99,507.0,511.35,1
603,genmatrix,medium,warm,200,15.63,13.5,2.12,0.31,13.2,False,,0.0,0.03,,0.27,0.31,1
604,matrixmul,large,warm,200,28.89,26.88,2.01,7.73,19.14,False,,0.0,0.52,6.34,0.87,7.73,1
605,fetchdata,large,warm,200,89.54,89.52,0.02,82.8,6.72,False,82.76,0.0,0.03,0.0,,82.79,1
606,fastfouriertransform,medium,warm,200,703.46,703.44,0.02,671.08,32.36,False,,0.0,6.23,0.0,664.84,671.08,1
607,fastfouriertransform,medium,warm,200,675.4,675.38,0.02,643.54,31.84,False,,0.0,3.87,0.0,639.66,643.54,1
608,matrixmul,medium,warm,200,563.79,561.59,2.2,544.8,16.8,False,,0.0,0.52,6.33,537.94,544.8,1
609,fastfouriertransform,medium,warm,200,678.84,678.82,0.02,645.85,32.97,False,,0.0,3.87,0.0,641.97,645.85,1
610,linpack,large,warm,200,20.06,20.04,0.02,8.0,12.04,False,,0.0,0.54,6.32,1.14,8.0,1
611,linpack,small,warm,200,20.4,20.38,0.02,7.99,12.39,False,,0.0,0.51,6.33,1.14,7.99,1
612,genmatrix,large,warm,200,57.34,46.32,11.02,1.22,45.09,False,,0.0,0.02,,1.19,1.22,1
613,fetchdata,medium,warm,200,90.3,90.28,0.02,83.83,6.45,False,83.8,0.0,0.03,0.0,,83.83,1
614,fastfouriertransform,small,warm,200,39.18,39.17,0.02,7.31,31.85,False,,0.0,6.14,0.0,1.17,7.31,1
615,resnet,medium,warm,200,159.51,159.49,0.02,151.27,8.22,False,,,,,,,1
616,resnet,medium,warm,200,331.96,331.94,0.02,119.98,211.97,False,,,,,,,1
617,genmatrix,medium,warm,200,14.9,12.86,2.04,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,20.37,20.35,0.02,8.0,12.35,False,,0.0,0.53,6.33,1.13,8.0,1
619,mobilenet,medium,warm,200,29.15,29.14,0.01,23.0,6.14,False,,,,,,,1
620,resnet,small,warm,200,126.88,126.85,0.03,120.41,6.44,False,,,,,,,1
621,matrixmul,medium,warm,200,551.7,549.48,2.22,532.74,16.74,False,,0.0,0.54,6.3,525.89,532.74,1
622,genmatrix,medium,warm,200,15.02,12.69,2.33,0.29,12.4,False,,0.0,0.02,,0.26,0.29,1
623,fastfouriertransform,small,warm,200,40.31,40.29,0.02,7.47,32.82,False,,0.0,6.26,0.0,1.2,7.47,1
624,genmatrix,large,warm,200,57.24,45.4,11.84,1.23,44.17,False,,0.0,0.02,,1.2,1.23,1
625,linpack,small,warm,200,19.92,19.89,0.04,7.99,11.9,False,,0.0,0.51,6.34,1.13,7.99,1
626,genmatrix,small,warm,200,7.88,7.12,0.76,0.15,6.97,False,,0.0,0.02,,0.12,0.15,1
627,matrixmul,large,warm,200,32.14,30.07,2.06,7.84,22.24,False,,0.0,0.52,6.42,0.89,7.84,1
628,fastfouriertransform,large,warm,200,39.29,39.27,0.02,7.44,31.82,False,,0.0,6.2,0.0,1.23,7.44,1
629,fetchdata,small,warm,200,137.16,137.15,0.01,131.53,5.62,False,131.5,0.0,0.02,0.0,,131.53,1
630,mobilenet,small,warm,200,28.95,28.95,0.01,23.4,5.55,False,,,,,,,1
631,fetchdata,small,warm,200,87.12,87.11,0.01,82.36,4.75,False,82.33,0.0,0.02,0.0,,82.36,1
632,genmatrix,small,warm,200,7.49,6.96,0.53,0.15,6.81,False,,0.0,0.02,,0.12,0.15,1
633,fetchdata,large,warm,200,87.62,87.61,0.01,82.25,5.36,False,82.22,0.0,0.03,0.0,,82.25,1
634,matrixmul,large,warm,200,24.84,22.94,1.9,7.74,15.2,False,,0.0,0.51,6.35,0.87,7.74,1
635,genmatrix,medium,warm,200,14.23,11.97,2.26,0.3,11.67,False,,0.0,0.02,,0.27,0.3,1
636,fetchdata,medium,warm,200,87.92,87.91,0.01,82.99,4.92,False,82.96,0.0,0.03,0.0,,82.99,1
637,fetchdata,small,warm,200,88.64,88.61,0.02,83.39,5.22,False,83.35,0.0,0.03,0.0,,83.39,1
638,fetchdata,large,warm,200,88.13,88.1,0.03,82.11,5.99,False,82.07,0.0,0.02,0.0,,82.1,1
639,mobilenet,medium,warm,200,28.86,28.85,0.01,22.81,6.04,False,,,,,,,1
640,mobilenet,large,warm,200,28.8,28.8,0.01,22.93,5.87,False,,,,,,,1
641,resnet,large,warm,200,158.11,158.1,0.01,152.12,5.99,False,,,,,,,1
642,mobilenet,small,warm,200,29.1,29.09,0.01,23.28,5.82,False,,,,,,,1
643,matrixmul,medium,warm,200,716.75,714.68,2.08,549.0,165.68,False,,0.0,0.52,6.29,542.18,549.0,1
644,matrixmul,large,warm,200,43.64,41.39,2.24,4.89,36.51,False,,0.0,0.36,3.96,0.56,4.89,1
645,matrixmul,small,warm,200,20.5,18.34,2.16,4.88,13.46,False,,0.0,0.34,3.97,0.56,4.88,1
646,matrixmul,large,warm,200,22.61,20.92,1.68,4.87,16.06,False,,0.0,0.35,3.95,0.56,4.87,1
647,matrixmul,large,warm,200,23.08,21.17,1.9,4.88,16.29,False,,0.0,0.35,3.97,0.56,4.88,1
648,resnet,large,warm,200,155.34,155.33,0.02,149.02,6.31,False,,,,,,,1
649,fetchdata,small,warm,200,90.78,90.76,0.02,84.31,6.46,False,84.27,0.0,0.02,0.0,,84.3,1
650,fetchdata,large,warm,200,92.87,92.85,0.02,87.03,5.82,False,86.99,0.0,0.02,0.0,,87.02,1
651,fetchdata,medium,warm,200,88.22,88.2,0.02,82.72,5.48,False,82.69,0.0,0.02,0.0,,82.72,1
652,matrixmul,large,warm,200,28.28,26.69,1.59,7.82,18.88,False,,0.0,0.52,6.41,0.88,7.82,1
653,linpack,large,warm,200,18.49,18.48,0.01,7.99,10.49,False,,0.0,0.51,6.33,1.14,7.99,1
654,fetchdata,medium,warm,200,136.0,135.99,0.02,130.18,5.81,False,130.15,0.0,0.02,0.0,,130.18,1
655,matrixmul,small,warm,200,210.42,208.21,2.2,7.74,200.47,False,,0.0,0.52,6.34,0.88,7.74,1
656,genmatrix,small,warm,200,9.29,8.61,0.69,0.15,8.46,False,,0.0,0.02,,0.12,0.15,1
657,resnet,medium,warm,200,163.02,163.0,0.02,156.18,6.81,False,,,,,,,1
658,mobilenet,medium,warm,200,32.05,32.03,0.02,24.77,7.26,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,711.05,711.04,0.02,677.28,33.75,False,,0.0,6.16,0.0,671.11,677.28,1
660,genmatrix,medium,warm,200,15.82,13.65,2.17,0.32,13.32,False,,0.0,0.03,,0.29,0.32,1
661,genmatrix,medium,warm,200,15.23,13.13,2.09,0.3,12.84,False,,0.0,0.02,,0.27,0.3,1
662,fetchdata,large,warm,200,140.5,140.49,0.02,133.99,6.5,False,133.95,0.0,0.02,0.0,,133.99,1
663,linpack,large,warm,200,20.16,20.14,0.02,7.97,12.17,False,,0.0,0.51,6.32,1.14,7.97,1
664,mobilenet,medium,warm,200,30.08,30.05,0.02,22.96,7.1,False,,,,,,,1
665,fastfouriertransform,small,warm,200,37.42,37.4,0.02,7.33,30.06,False,,0.0,6.16,0.0,1.17,7.33,1
666,resnet,large,warm,200,142.61,142.61,0.01,136.14,6.47,False,,,,,,,1
667,matrixmul,small,warm,200,233.74,232.03,1.72,7.72,224.3,False,,0.0,0.53,6.31,0.87,7.72,1
668,linpack,medium,warm,200,676.1,676.08,0.02,663.99,12.09,False,,0.0,0.53,6.32,657.15,663.99,1
669,fastfouriertransform,large,warm,200,37.47,37.46,0.01,6.88,30.57,False,,0.0,5.76,0.0,1.11,6.88,1
670,fetchdata,small,warm,200,87.45,87.43,0.02,81.29,6.14,False,81.24,0.0,0.05,0.0,,81.29,1
671,genmatrix,small,warm,200,7.51,6.98,0.53,0.15,6.83,False,,0.0,0.03,,0.12,0.15,1
672,fetchdata,large,warm,200,87.72,87.72,0.01,82.38,5.34,False,82.34,0.0,0.03,0.0,,82.38,1
673,mobilenet,small,warm,200,48.82,48.8,0.02,40.25,8.55,False,,,,,,,1
674,fetchdata,medium,warm,200,88.0,87.98,0.02,82.12,5.85,False,82.09,0.0,0.02,0.0,,82.12,1
675,matrixmul,large,warm,200,29.06,27.18,1.88,7.86,19.32,False,,0.0,0.53,6.43,0.9,7.85,1
676,genmatrix,medium,warm,200,14.51,12.58,1.94,0.3,12.28,False,,0.0,0.03,,0.27,0.29,1
677,genmatrix,small,warm,200,8.81,8.08,0.73,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
678,linpack,medium,warm,200,700.21,700.19,0.02,688.14,12.05,False,,0.0,0.52,6.33,681.29,688.14,1
679,linpack,large,warm,200,223.3,223.29,0.02,5.11,218.17,False,,0.0,0.35,3.99,0.77,5.11,1
680,linpack,large,warm,200,17.24,17.21,0.02,5.07,12.14,False,,0.0,0.37,3.97,0.73,5.07,1
681,fetchdata,medium,warm,200,89.49,89.47,0.02,83.59,5.89,False,83.55,0.0,0.02,0.0,,83.58,1
682,genmatrix,large,warm,200,58.15,46.61,11.53,1.24,45.38,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,688.51,688.5,0.01,679.53,8.97,False,,0.0,0.34,3.98,675.21,679.53,1
684,linpack,large,warm,200,16.73,16.71,0.02,5.09,11.62,False,,0.0,0.34,3.99,0.75,5.09,1
685,fastfouriertransform,large,warm,200,153.5,153.49,0.01,7.37,146.12,False,,0.0,6.2,0.0,1.16,7.37,1
686,fastfouriertransform,small,warm,200,23.09,23.08,0.01,7.37,15.71,False,,0.0,6.19,0.0,1.17,7.37,1
687,genmatrix,large,warm,200,191.47,46.14,145.32,1.25,44.89,False,,0.0,0.03,,1.22,1.25,1
688,matrixmul,small,warm,200,28.81,26.55,2.27,7.72,18.83,False,,0.0,0.51,6.32,0.87,7.72,1
689,genmatrix,small,warm,200,7.9,7.3,0.6,0.15,7.16,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,88.59,88.58,0.01,82.76,5.82,False,82.72,0.0,0.02,0.0,,82.75,1
691,linpack,large,warm,200,46.45,46.44,0.01,8.01,38.44,False,,0.0,0.52,6.36,1.12,8.0,1
692,genmatrix,small,warm,200,7.88,7.13,0.75,0.15,6.97,False,,0.0,0.03,,0.12,0.15,1
693,fetchdata,small,warm,200,140.03,140.01,0.02,133.65,6.36,False,133.62,0.0,0.02,0.0,,133.65,1
694,genmatrix,medium,warm,200,14.48,12.41,2.08,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,38.0,37.99,0.01,7.37,30.62,False,,0.0,6.12,0.0,1.24,7.37,1
696,matrixmul,small,warm,200,29.91,27.63,2.28,7.74,19.89,False,,0.0,0.51,6.35,0.88,7.74,1
697,matrixmul,medium,warm,200,568.52,566.37,2.14,550.26,16.12,False,,0.0,0.51,6.3,543.44,550.26,1
698,matrixmul,medium,warm,200,531.68,529.4,2.28,513.02,16.38,False,,0.0,0.34,3.95,508.72,513.02,1
699,mobilenet,small,warm,200,30.97,30.95,0.02,23.18,7.78,False,,,,,,,1
700,resnet,medium,warm,200,157.8,157.79,0.01,151.16,6.64,False,,,,,,,1
701,resnet,large,warm,200,126.83,126.81,0.02,120.6,6.21,False,,,,,,,1
702,linpack,small,warm,200,18.48,18.47,0.01,9.38,9.09,False,,0.0,0.52,7.6,1.26,9.38,1
703,mobilenet,small,warm,200,38.76,38.75,0.01,32.68,6.07,False,,,,,,,1
704,fastfouriertransform,large,warm,200,23.42,23.41,0.01,7.31,16.1,False,,0.0,6.13,0.0,1.17,7.31,1
705,linpack,medium,warm,200,690.0,689.99,0.01,681.36,8.63,False,,0.0,0.51,6.37,674.47,681.36,1
706,resnet,large,warm,200,157.31,157.29,0.02,150.54,6.76,False,,,,,,,1
707,mobilenet,medium,warm,200,31.59,31.57,0.02,23.84,7.73,False,,,,,,,1
708,resnet,small,warm,200,127.07,127.05,0.02,120.66,6.39,False,,,,,,,1
709,mobilenet,medium,warm,200,30.77,30.74,0.03,23.73,7.01,False,,,,,,,1
710,genmatrix,medium,warm,200,14.42,12.26,2.16,0.29,11.97,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,87.5,87.5,0.01,82.59,4.91,False,82.56,0.0,0.02,0.0,,82.59,1
712,genmatrix,small,warm,200,7.32,6.69,0.63,0.15,6.54,False,,0.0,0.03,,0.12,0.15,1
713,linpack,medium,warm,200,692.43,692.42,0.02,682.9,9.52,False,,0.0,0.52,6.32,676.06,682.9,1
714,matrixmul,large,warm,200,28.66,26.25,2.41,7.73,18.52,False,,0.0,0.52,6.33,0.88,7.73,1
715,resnet,small,warm,200,155.24,155.22,0.02,148.33,6.89,False,,,,,,,1
716,fastfouriertransform,medium,warm,200,718.04,718.02,0.02,685.93,32.09,False,,0.0,6.4,0.0,679.51,685.93,1
717,matrixmul,large,warm,200,29.31,27.62,1.69,7.73,19.89,False,,0.0,0.53,6.31,0.88,7.73,1
718,matrixmul,large,warm,200,28.82,27.09,1.73,7.72,19.37,False,,0.0,0.52,6.31,0.88,7.72,1
719,fetchdata,large,warm,200,134.83,134.8,0.03,128.38,6.42,False,128.35,0.0,0.02,0.0,,128.38,1
720,matrixmul,medium,warm,200,571.3,569.03,2.27,551.71,17.32,False,,0.0,0.53,6.39,544.78,551.71,1
721,linpack,medium,warm,200,685.76,685.75,0.01,677.05,8.7,False,,0.0,0.52,6.38,670.14,677.05,1
722,mobilenet,medium,warm,200,30.63,30.62,0.01,23.29,7.33,False,,,,,,,1
723,linpack,medium,warm,200,862.82,862.8,0.02,645.35,217.45,False,,0.0,0.35,3.98,641.01,645.34,1
724,fastfouriertransform,small,warm,200,39.27,39.25,0.02,7.38,31.87,False,,0.0,6.2,0.0,1.17,7.38,1
725,fetchdata,large,warm,200,135.78,135.76,0.02,129.47,6.29,False,129.44,0.0,0.02,0.0,,129.47,1
726,matrixmul,large,warm,200,29.55,27.45,2.1,7.74,19.71,False,,0.0,0.54,6.31,0.88,7.74,1
727,matrixmul,large,warm,200,29.28,27.01,2.27,7.73,19.29,False,,0.0,0.52,6.32,0.88,7.73,1
728,matrixmul,small,warm,200,237.66,235.48,2.19,7.76,227.72,False,,0.0,0.53,6.35,0.88,7.76,1
729,linpack,large,warm,200,22.18,22.15,0.02,8.06,14.09,False,,0.0,0.59,6.34,1.13,8.06,1
730,fetchdata,medium,warm,200,89.1,89.08,0.02,83.08,6.0,False,83.05,0.0,0.02,0.0,,83.08,1
731,fastfouriertransform,large,warm,200,39.14,39.12,0.02,7.51,31.61,False,,0.0,6.31,0.0,1.2,7.51,1
732,linpack,large,warm,200,227.44,227.42,0.02,8.15,219.28,False,,0.0,0.54,6.39,1.21,8.14,1
733,linpack,large,warm,200,20.36,20.34,0.02,8.05,12.29,False,,0.0,0.53,6.36,1.16,8.05,1
734,fastfouriertransform,large,warm,200,39.64,39.62,0.02,7.34,32.28,False,,0.0,6.16,0.0,1.17,7.34,1
735,genmatrix,medium,warm,200,15.92,13.91,2.01,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
736,linpack,medium,warm,200,677.23,677.21,0.02,666.55,10.66,False,,0.0,0.52,6.35,659.69,666.55,1
737,linpack,small,warm,200,97.64,97.62,0.02,5.16,92.46,False,,0.0,0.38,4.01,0.76,5.16,1
738,resnet,medium,warm,200,156.01,155.99,0.02,149.24,6.75,False,,,,,,,1
739,mobilenet,large,warm,200,30.42,30.4,0.02,23.21,7.19,False,,,,,,,1
740,mobilenet,large,warm,200,29.43,29.41,0.02,22.91,6.49,False,,,,,,,1
741,matrixmul,large,warm,200,26.7,24.45,2.25,7.77,16.67,False,,0.0,0.52,6.35,0.9,7.77,1
742,linpack,large,warm,200,20.14,20.12,0.02,8.04,12.08,False,,0.0,0.51,6.34,1.18,8.04,1
743,linpack,large,warm,200,20.19,20.17,0.02,8.0,12.17,False,,0.0,0.53,6.34,1.13,8.0,1
744,genmatrix,small,warm,200,9.14,8.54,0.61,0.14,8.39,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.5,7.96,0.54,0.15,7.81,False,,0.0,0.03,,0.12,0.15,1
746,genmatrix,large,warm,200,56.5,45.9,10.6,1.24,44.66,False,,0.0,0.03,,1.21,1.24,1
747,fastfouriertransform,medium,warm,200,708.79,708.77,0.02,672.29,36.48,False,,0.0,6.21,0.0,666.08,672.29,1
