Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,11:43:14,148.9,243.4,0.992,0.033,idle
2026-08-10,11:43:15,148.9,243.4,0.992,0.033,idle
2026-08-10,11:43:16,148.9,243.4,0.992,0.033,idle
2026-08-10,11:43:17,148.9,243.4,0.992,0.033,idle
2026-08-10,11:43:18,107.0,243.8,0.766,0.033,idle
2026-08-10,11:43:19,107.0,243.8,0.766,0.033,idle
2026-08-10,11:43:20,107.0,243.8,0.766,0.033,idle
2026-08-10,11:43:21,107.0,243.8,0.766,0.033,idle
2026-08-10,11:43:22,107.0,243.8,0.766,0.033,idle
2026-08-10,11:43:23,78.0,243.6,0.589,0.033,idle
2026-08-10,11:43:24,78.0,243.6,0.589,0.033,idle
2026-08-10,11:43:25,78.0,243.6,0.589,0.033,idle
2026-08-10,11:43:26,78.0,243.6,0.589,0.033,idle
2026-08-10,11:43:27,78.0,243.6,0.589,0.033,idle
2026-08-10,11:43:28,67.7,243.5,0.526,0.033,idle
2026-08-10,11:43:29,67.7,243.5,0.526,0.033,idle
2026-08-10,11:43:30,67.7,243.5,0.526,0.033,idle
2026-08-10,11:43:31,67.7,243.5,0.526,0.033,idle
2026-08-10,11:43:32,67.7,243.5,0.526,0.033,idle
2026-08-10,11:43:33,67.8,243.4,0.524,0.033,idle
2026-08-10,11:43:34,67.8,243.4,0.524,0.033,idle
2026-08-10,11:43:35,67.8,243.4,0.524,0.033,idle
2026-08-10,11:43:36,67.8,243.4,0.524,0.033,idle
2026-08-10,11:43:37,67.4,243.8,0.521,0.033,idle
2026-08-10,11:43:38,67.0,243.4,0.519,0.033,idle
2026-08-10,11:43:39,67.0,243.4,0.519,0.033,idle
2026-08-10,11:43:40,67.0,243.4,0.519,0.033,idle
2026-08-10,11:43:41,67.0,243.4,0.519,0.033,idle
2026-08-10,11:43:42,64.8,244.1,0.506,0.033,idle
2026-08-10,11:43:43,64.8,244.1,0.506,0.033,idle
2026-08-10,11:43:44,64.8,244.1,0.506,0.033,idle
2026-08-10,11:43:45,64.8,244.1,0.506,0.033,idle
2026-08-10,11:43:46,64.8,244.1,0.506,0.033,idle
2026-08-10,11:43:47,64.8,244.1,0.515,0.033,idle
2026-08-10,11:43:48,66.6,243.6,0.515,0.033,idle
2026-08-10,11:43:49,66.6,243.6,0.515,0.033,idle
2026-08-10,11:43:50,66.6,243.6,0.515,0.033,idle
2026-08-10,11:43:51,66.6,243.6,0.515,0.033,idle
2026-08-10,11:43:52,67.8,243.3,0.522,0.033,idle
2026-08-10,11:43:53,67.8,243.3,0.522,0.033,idle
2026-08-10,11:43:54,67.8,243.3,0.522,0.033,idle
2026-08-10,11:43:55,67.8,243.3,0.522,0.033,idle
2026-08-10,11:43:56,67.8,243.3,0.522,0.033,idle
2026-08-10,11:43:57,65.7,243.9,0.508,0.033,idle
2026-08-10,11:43:58,65.7,243.9,0.508,0.033,idle
2026-08-10,11:43:59,65.7,243.9,0.508,0.033,idle
2026-08-10,11:44:00,65.7,243.9,0.508,0.033,idle
2026-08-10,11:44:01,65.7,243.9,0.508,0.033,idle
2026-08-10,11:44:02,67.3,244.3,0.549,0.033,idle
2026-08-10,11:44:03,67.3,244.3,0.549,0.033,idle
2026-08-10,11:44:04,67.3,244.3,0.549,0.033,idle
2026-08-10,11:44:05,67.3,244.3,0.549,0.033,idle
2026-08-10,11:44:06,67.3,244.3,0.549,0.033,idle
2026-08-10,11:44:07,66.6,244.2,0.513,0.033,idle
2026-08-10,11:44:08,66.6,244.2,0.513,0.033,idle
2026-08-10,11:44:09,66.6,244.2,0.513,0.033,idle
2026-08-10,11:44:10,66.6,244.2,0.513,0.033,idle
2026-08-10,11:44:11,66.6,244.2,0.513,0.033,idle
2026-08-10,11:44:12,69.0,244.3,0.53,0.033,idle
2026-08-10,11:44:13,69.0,244.3,0.53,0.033,idle
2026-08-10,11:44:14,69.0,244.3,0.53,0.033,idle
2026-08-10,11:44:15,69.0,244.3,0.53,0.033,idle
2026-08-10,11:44:16,69.0,244.3,0.53,0.033,idle
2026-08-10,11:44:17,66.5,243.8,0.512,0.033,idle
2026-08-10,11:44:18,66.5,243.8,0.512,0.033,idle
2026-08-10,11:44:19,66.5,243.8,0.512,0.033,idle
2026-08-10,11:44:20,66.5,243.8,0.512,0.033,idle
2026-08-10,11:44:21,66.5,243.8,0.512,0.033,idle
2026-08-10,11:44:22,67.4,243.9,0.52,0.033,idle
2026-08-10,11:44:23,67.4,243.9,0.52,0.033,idle
2026-08-10,11:44:24,67.4,243.9,0.52,0.033,idle
2026-08-10,11:44:25,67.4,243.9,0.52,0.033,idle
2026-08-10,11:44:26,67.4,243.9,0.52,0.033,idle
2026-08-10,11:44:27,65.8,244.2,0.51,0.033,idle
2026-08-10,11:44:28,65.8,244.2,0.51,0.033,idle
2026-08-10,11:44:29,65.8,244.2,0.51,0.033,idle
2026-08-10,11:44:30,65.8,244.2,0.51,0.033,idle
2026-08-10,11:44:31,65.8,244.2,0.51,0.033,idle
2026-08-10,11:44:32,77.5,243.9,0.576,0.033,idle
2026-08-10,11:44:33,77.5,243.9,0.576,0.033,idle
2026-08-10,11:44:34,77.5,243.9,0.576,0.033,idle
2026-08-10,11:44:35,77.5,243.9,0.576,0.033,idle
2026-08-10,11:44:36,77.5,243.9,0.576,0.033,idle
2026-08-10,11:44:37,79.0,243.6,0.585,0.033,idle
2026-08-10,11:44:38,79.0,243.6,0.585,0.033,idle
2026-08-10,11:44:39,79.0,243.6,0.585,0.033,idle
2026-08-10,11:44:40,79.0,243.6,0.585,0.033,idle
2026-08-10,11:44:41,79.0,243.6,0.585,0.033,idle
2026-08-10,11:44:42,75.2,243.6,0.56,0.033,idle
2026-08-10,11:44:43,75.2,243.6,0.56,0.033,idle
2026-08-10,11:44:44,75.2,243.6,0.56,0.033,idle
2026-08-10,11:44:45,75.2,243.6,0.56,0.033,idle
2026-08-10,11:44:46,75.2,243.6,0.56,0.033,idle
2026-08-10,11:44:47,73.9,243.6,0.557,0.033,idle
2026-08-10,11:44:48,73.9,243.6,0.557,0.033,idle
2026-08-10,11:44:49,73.9,243.6,0.557,0.033,idle
2026-08-10,11:44:50,73.9,243.6,0.557,0.033,idle
2026-08-10,11:44:51,73.9,243.6,0.557,0.033,idle
2026-08-10,11:44:52,68.4,243.5,0.523,0.033,idle
2026-08-10,11:44:53,68.4,243.5,0.523,0.033,idle
2026-08-10,11:44:54,68.4,243.5,0.523,0.033,idle
2026-08-10,11:44:55,68.4,243.5,0.523,0.033,idle
2026-08-10,11:44:56,68.4,243.5,0.523,0.033,idle
2026-08-10,11:44:57,65.1,243.6,0.506,0.033,idle
2026-08-10,11:44:58,65.1,243.6,0.506,0.033,idle
2026-08-10,11:44:59,65.1,243.6,0.506,0.033,idle
2026-08-10,11:45:00,65.1,243.6,0.506,0.033,idle
2026-08-10,11:45:01,65.1,243.6,0.506,0.033,idle
2026-08-10,11:45:02,63.4,244.1,0.494,0.033,idle
2026-08-10,11:45:03,63.4,244.1,0.494,0.033,idle
2026-08-10,11:45:04,63.4,244.1,0.494,0.033,idle
2026-08-10,11:45:05,63.4,244.1,0.494,0.033,idle
2026-08-10,11:45:06,63.4,244.1,0.494,0.033,idle
2026-08-10,11:45:07,65.1,243.2,0.503,0.033,idle
2026-08-10,11:45:08,65.1,243.2,0.503,0.033,idle
2026-08-10,11:45:09,65.1,243.2,0.503,0.033,idle
2026-08-10,11:45:10,65.1,243.2,0.503,0.033,idle
2026-08-10,11:45:11,65.1,243.2,0.503,0.033,idle
2026-08-10,11:45:12,64.6,244.0,0.498,0.033,idle
2026-08-10,11:45:13,64.6,244.0,0.498,0.033,idle
2026-08-10,11:45:14,64.6,244.0,0.498,0.033,idle
2026-08-10,11:45:15,64.6,244.0,0.498,0.033,idle
2026-08-10,11:45:16,64.6,244.0,0.498,0.033,idle
2026-08-10,11:45:18,64.0,243.6,0.494,0.033,idle
2026-08-10,11:45:19,64.0,243.6,0.494,0.033,idle
2026-08-10,11:45:20,64.0,243.6,0.494,0.033,idle
2026-08-10,11:45:21,64.0,243.6,0.494,0.033,idle
2026-08-10,11:45:22,64.0,243.6,0.494,0.033,idle
2026-08-10,11:45:23,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:24,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:25,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:26,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:27,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:28,63.9,244.6,0.492,0.033,idle
2026-08-10,11:45:29,64.7,243.6,0.501,0.033,idle
2026-08-10,11:45:30,64.7,243.6,0.501,0.033,idle
2026-08-10,11:45:31,64.7,243.6,0.501,0.033,idle
2026-08-10,11:45:32,64.7,243.6,0.501,0.033,local_10ms_rep8
2026-08-10,11:45:33,64.7,243.6,0.501,0.033,local_10ms_rep8
2026-08-10,11:45:34,63.1,244.1,0.488,0.033,local_10ms_rep8
2026-08-10,11:45:35,63.1,244.1,0.488,0.033,local_10ms_rep8
2026-08-10,11:45:36,63.1,244.1,0.488,0.033,idle
2026-08-10,11:45:37,63.1,244.1,0.488,0.033,idle
2026-08-10,11:45:38,63.1,244.1,0.488,0.033,idle
2026-08-10,11:45:39,105.2,244.0,0.744,0.033,idle
2026-08-10,11:45:40,105.2,244.0,0.744,0.033,idle
2026-08-10,11:45:41,105.2,244.0,0.744,0.033,idle
2026-08-10,11:45:42,105.2,244.0,0.744,0.033,idle
2026-08-10,11:45:43,128.7,243.4,0.878,0.033,idle
2026-08-10,11:45:44,128.7,243.4,0.878,0.033,idle
2026-08-10,11:45:45,128.7,243.4,0.878,0.033,idle
2026-08-10,11:45:46,128.7,243.4,0.878,0.033,idle
2026-08-10,11:45:47,128.7,243.4,0.878,0.033,idle
2026-08-10,11:45:48,148.5,243.8,0.99,0.033,idle
2026-08-10,11:45:49,148.5,243.8,0.99,0.033,idle
2026-08-10,11:45:50,148.5,243.8,0.99,0.033,idle
2026-08-10,11:45:51,148.5,243.8,0.99,0.033,idle
2026-08-10,11:45:52,148.5,243.8,0.99,0.033,idle
2026-08-10,11:45:53,134.4,243.8,0.908,0.033,idle
2026-08-10,11:45:54,134.4,243.8,0.908,0.033,idle
2026-08-10,11:45:55,134.4,243.8,0.908,0.033,idle
2026-08-10,11:45:56,134.4,243.8,0.908,0.033,idle
2026-08-10,11:45:57,134.4,243.8,0.908,0.033,idle
2026-08-10,11:45:58,80.0,243.8,0.601,0.033,idle
2026-08-10,11:45:59,80.0,243.8,0.601,0.033,idle
2026-08-10,11:46:00,80.0,243.8,0.601,0.033,idle
2026-08-10,11:46:01,80.0,243.8,0.601,0.033,idle
2026-08-10,11:46:02,80.0,243.8,0.601,0.033,idle
2026-08-10,11:46:03,68.7,243.8,0.534,0.033,idle
2026-08-10,11:46:04,68.7,243.8,0.534,0.033,idle
2026-08-10,11:46:05,68.7,243.8,0.534,0.033,idle
2026-08-10,11:46:06,68.7,243.8,0.534,0.033,idle
2026-08-10,11:46:07,68.7,243.8,0.534,0.033,idle
2026-08-10,11:46:08,67.1,244.1,0.52,0.033,idle
2026-08-10,11:46:09,67.1,244.1,0.52,0.033,idle
2026-08-10,11:46:10,67.1,244.1,0.52,0.033,idle
2026-08-10,11:46:11,67.1,244.1,0.52,0.033,idle
2026-08-10,11:46:12,67.1,244.1,0.52,0.033,idle
2026-08-10,11:46:13,67.7,243.6,0.525,0.033,idle
2026-08-10,11:46:14,67.7,243.6,0.525,0.033,idle
2026-08-10,11:46:15,67.7,243.6,0.525,0.033,idle
2026-08-10,11:46:16,67.7,243.6,0.525,0.033,idle
2026-08-10,11:46:17,67.7,243.6,0.525,0.033,idle
2026-08-10,11:46:18,66.4,243.8,0.512,0.033,idle
2026-08-10,11:46:19,66.4,243.8,0.512,0.033,idle
2026-08-10,11:46:20,66.4,243.8,0.512,0.033,idle
2026-08-10,11:46:21,66.4,243.8,0.512,0.033,idle
2026-08-10,11:46:22,66.4,243.8,0.512,0.033,idle
2026-08-10,11:46:23,67.1,243.4,0.518,0.033,idle
2026-08-10,11:46:24,67.1,243.4,0.518,0.033,idle
2026-08-10,11:46:25,67.1,243.4,0.518,0.033,idle
2026-08-10,11:46:26,67.1,243.4,0.518,0.033,idle
2026-08-10,11:46:27,67.1,243.4,0.518,0.033,idle
2026-08-10,11:46:28,65.5,241.8,0.52,0.033,idle
2026-08-10,11:46:29,65.5,241.8,0.52,0.033,idle
2026-08-10,11:46:30,65.5,241.8,0.52,0.033,idle
2026-08-10,11:46:31,65.5,241.8,0.52,0.033,idle
2026-08-10,11:46:32,65.5,241.8,0.52,0.033,idle
2026-08-10,11:46:33,66.7,243.0,0.506,0.033,idle
2026-08-10,11:46:34,66.7,243.0,0.506,0.033,idle
2026-08-10,11:46:35,66.7,243.0,0.506,0.033,idle
2026-08-10,11:46:36,66.7,243.0,0.506,0.033,idle
2026-08-10,11:46:37,66.7,243.0,0.506,0.033,idle
2026-08-10,11:46:38,66.7,244.0,0.481,0.033,idle
2026-08-10,11:46:39,66.7,244.0,0.481,0.033,idle
2026-08-10,11:46:40,66.7,244.0,0.481,0.033,idle
2026-08-10,11:46:41,66.7,244.0,0.481,0.033,idle
2026-08-10,11:46:42,66.7,244.0,0.481,0.033,idle
2026-08-10,11:46:43,68.5,244.1,0.49,0.033,idle
2026-08-10,11:46:44,68.5,244.1,0.49,0.033,idle
2026-08-10,11:46:45,68.5,244.1,0.49,0.033,idle
2026-08-10,11:46:46,68.5,244.1,0.49,0.033,idle
2026-08-10,11:46:47,68.5,244.1,0.49,0.033,idle
2026-08-10,11:46:48,67.0,244.0,0.482,0.033,idle
2026-08-10,11:46:49,67.0,244.0,0.482,0.033,idle
2026-08-10,11:46:50,67.0,244.0,0.482,0.033,idle
2026-08-10,11:46:51,67.0,244.0,0.482,0.033,idle
2026-08-10,11:46:52,67.0,244.0,0.482,0.033,idle
2026-08-10,11:46:53,66.8,244.5,0.479,0.033,idle
2026-08-10,11:46:54,66.8,244.5,0.479,0.033,idle
2026-08-10,11:46:55,66.8,244.5,0.479,0.033,idle
2026-08-10,11:46:56,66.8,244.5,0.479,0.033,idle
2026-08-10,11:46:57,66.8,244.5,0.479,0.033,idle
2026-08-10,11:46:58,72.4,244.0,0.515,0.033,idle
2026-08-10,11:46:59,72.4,244.0,0.515,0.033,idle
2026-08-10,11:47:00,72.4,244.0,0.515,0.033,idle
2026-08-10,11:47:01,72.4,244.0,0.515,0.033,idle
2026-08-10,11:47:02,72.4,244.0,0.515,0.033,idle
2026-08-10,11:47:03,66.1,244.4,0.476,0.033,idle
2026-08-10,11:47:04,66.1,244.4,0.476,0.033,idle
2026-08-10,11:47:05,66.1,244.4,0.476,0.033,idle
2026-08-10,11:47:06,66.1,244.4,0.476,0.033,idle
2026-08-10,11:47:07,66.1,244.4,0.476,0.033,idle
2026-08-10,11:47:08,70.0,243.9,0.499,0.033,idle
2026-08-10,11:47:09,70.0,243.9,0.499,0.033,idle
2026-08-10,11:47:10,70.0,243.9,0.499,0.033,idle
2026-08-10,11:47:11,70.0,243.9,0.499,0.033,idle
2026-08-10,11:47:12,70.0,243.9,0.499,0.033,idle
2026-08-10,11:47:13,79.9,243.6,0.556,0.033,idle
2026-08-10,11:47:14,79.9,243.6,0.556,0.033,idle
2026-08-10,11:47:15,79.9,243.6,0.556,0.033,idle
2026-08-10,11:47:16,79.9,243.6,0.556,0.033,idle
2026-08-10,11:47:17,79.9,243.6,0.556,0.033,idle
2026-08-10,11:47:18,78.6,243.9,0.544,0.033,idle
2026-08-10,11:47:19,78.6,243.9,0.544,0.033,idle
2026-08-10,11:47:20,78.6,243.9,0.544,0.033,idle
2026-08-10,11:47:21,78.6,243.9,0.544,0.033,idle
2026-08-10,11:47:22,78.6,243.9,0.544,0.033,idle
2026-08-10,11:47:23,66.8,244.1,0.481,0.033,idle
2026-08-10,11:47:24,66.8,244.1,0.481,0.033,idle
2026-08-10,11:47:25,66.8,244.1,0.481,0.033,idle
2026-08-10,11:47:26,66.8,244.1,0.481,0.033,idle
2026-08-10,11:47:27,66.8,244.1,0.481,0.033,idle
2026-08-10,11:47:28,75.0,244.2,0.527,0.033,idle
2026-08-10,11:47:29,75.0,244.2,0.527,0.033,idle
2026-08-10,11:47:30,75.0,244.2,0.527,0.033,idle
2026-08-10,11:47:31,75.0,244.2,0.527,0.033,idle
2026-08-10,11:47:32,75.0,244.2,0.527,0.033,idle
2026-08-10,11:47:33,66.9,243.9,0.482,0.033,idle
2026-08-10,11:47:34,66.9,243.9,0.482,0.033,idle
2026-08-10,11:47:35,66.9,243.9,0.482,0.033,idle
2026-08-10,11:47:36,66.9,243.9,0.482,0.033,idle
2026-08-10,11:47:37,66.9,243.9,0.482,0.033,idle
2026-08-10,11:47:38,64.4,244.2,0.465,0.033,idle
2026-08-10,11:47:39,64.4,244.2,0.465,0.033,idle
2026-08-10,11:47:40,64.4,244.2,0.465,0.033,idle
2026-08-10,11:47:41,64.4,244.2,0.465,0.033,idle
2026-08-10,11:47:42,64.4,244.2,0.465,0.033,idle
2026-08-10,11:47:43,63.8,244.0,0.463,0.033,idle
2026-08-10,11:47:44,63.8,244.0,0.463,0.033,idle
2026-08-10,11:47:45,63.8,244.0,0.463,0.033,idle
2026-08-10,11:47:46,63.8,244.0,0.463,0.033,idle
2026-08-10,11:47:47,63.8,244.0,0.463,0.033,idle
2026-08-10,11:47:48,63.5,244.8,0.461,0.033,idle
2026-08-10,11:47:49,63.5,244.8,0.461,0.033,idle
2026-08-10,11:47:50,63.5,244.8,0.461,0.033,idle
2026-08-10,11:47:51,63.5,244.8,0.461,0.033,idle
2026-08-10,11:47:53,63.5,244.8,0.461,0.033,idle
2026-08-10,11:47:54,63.2,244.3,0.46,0.033,local_10ms_rep9
2026-08-10,11:47:55,63.2,244.3,0.46,0.033,local_10ms_rep9
2026-08-10,11:47:56,63.2,244.3,0.46,0.033,local_10ms_rep9
2026-08-10,11:47:57,63.2,244.3,0.46,0.033,local_10ms_rep9
2026-08-10,11:47:58,63.2,244.3,0.46,0.033,local_10ms_rep9
2026-08-10,11:47:59,64.4,243.6,0.469,0.033,idle
2026-08-10,11:48:00,64.4,243.6,0.469,0.033,idle
2026-08-10,11:48:01,64.4,243.6,0.469,0.033,idle
2026-08-10,11:48:02,64.4,243.6,0.469,0.033,idle
2026-08-10,11:48:03,64.4,243.6,0.469,0.033,idle
2026-08-10,11:48:04,123.0,243.4,0.804,0.033,idle
2026-08-10,11:48:05,123.0,243.4,0.804,0.033,idle
2026-08-10,11:48:06,123.0,243.4,0.804,0.033,idle
2026-08-10,11:48:07,123.0,243.4,0.804,0.033,idle
2026-08-10,11:48:08,123.0,243.4,0.804,0.033,idle
2026-08-10,11:48:09,135.1,243.7,0.868,0.033,idle
2026-08-10,11:48:10,135.1,243.7,0.868,0.033,idle
2026-08-10,11:48:11,135.1,243.7,0.868,0.033,idle
2026-08-10,11:48:12,135.1,243.7,0.868,0.033,idle
2026-08-10,11:48:13,135.1,243.7,0.868,0.033,idle
2026-08-10,11:48:14,143.4,244.4,0.917,0.033,idle
2026-08-10,11:48:15,143.4,244.4,0.917,0.033,idle
2026-08-10,11:48:16,143.4,244.4,0.917,0.033,idle
2026-08-10,11:48:17,143.4,244.4,0.917,0.033,idle
2026-08-10,11:48:18,143.4,244.4,0.917,0.033,idle
2026-08-10,11:48:19,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:20,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:21,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:22,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:23,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:24,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:25,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:26,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:27,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:28,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:29,146.8,244.1,0.935,0.033,idle
2026-08-10,11:48:30,67.3,244.0,0.521,0.033,idle
2026-08-10,11:48:31,67.3,244.0,0.521,0.033,idle
2026-08-10,11:48:32,67.3,244.0,0.521,0.033,idle
2026-08-10,11:48:33,67.3,244.0,0.521,0.033,idle
2026-08-10,11:48:34,67.3,244.0,0.521,0.033,idle
2026-08-10,11:48:35,66.3,244.0,0.512,0.033,idle
2026-08-10,11:48:36,66.3,244.0,0.512,0.033,idle
2026-08-10,11:48:37,66.3,244.0,0.512,0.033,idle
2026-08-10,11:48:38,66.3,244.0,0.512,0.033,idle
2026-08-10,11:48:39,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:40,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:41,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:42,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:43,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:44,65.8,244.3,0.51,0.033,idle
2026-08-10,11:48:45,67.1,244.0,0.515,0.033,idle
2026-08-10,11:48:46,67.1,244.0,0.515,0.033,idle
2026-08-10,11:48:47,67.1,244.0,0.515,0.033,idle
2026-08-10,11:48:48,67.1,244.0,0.515,0.033,idle
2026-08-10,11:48:49,67.1,244.0,0.515,0.033,idle
2026-08-10,11:48:50,65.8,244.1,0.507,0.033,idle
2026-08-10,11:48:51,65.8,244.1,0.507,0.033,idle
2026-08-10,11:48:52,65.8,244.1,0.507,0.033,idle
2026-08-10,11:48:53,65.8,244.1,0.507,0.033,idle
2026-08-10,11:48:54,65.8,244.2,0.505,0.033,idle
2026-08-10,11:48:55,65.8,244.2,0.505,0.033,idle
2026-08-10,11:48:56,65.8,244.2,0.505,0.033,idle
2026-08-10,11:48:57,65.8,244.2,0.505,0.033,idle
2026-08-10,11:48:58,65.8,244.2,0.505,0.033,idle
2026-08-10,11:48:59,66.0,244.3,0.514,0.033,idle
2026-08-10,11:49:00,66.0,244.3,0.514,0.033,idle
2026-08-10,11:49:01,66.0,244.3,0.514,0.033,idle
2026-08-10,11:49:02,66.0,244.3,0.514,0.033,idle
2026-08-10,11:49:03,66.0,244.3,0.514,0.033,idle
2026-08-10,11:49:04,68.8,244.0,0.525,0.033,idle
2026-08-10,11:49:05,68.8,244.0,0.525,0.033,idle
2026-08-10,11:49:06,68.8,244.0,0.525,0.033,idle
2026-08-10,11:49:07,68.8,244.0,0.525,0.033,idle
2026-08-10,11:49:08,68.8,244.0,0.525,0.033,idle
2026-08-10,11:49:09,65.6,243.5,0.503,0.033,idle
2026-08-10,11:49:10,65.6,243.5,0.503,0.033,idle
2026-08-10,11:49:11,65.6,243.5,0.503,0.033,idle
2026-08-10,11:49:12,65.6,243.5,0.503,0.033,idle
2026-08-10,11:49:13,65.6,243.5,0.503,0.033,idle
2026-08-10,11:49:14,65.5,244.4,0.502,0.033,idle
2026-08-10,11:49:15,65.5,244.4,0.502,0.033,idle
2026-08-10,11:49:16,65.5,244.4,0.502,0.033,idle
2026-08-10,11:49:17,65.5,244.4,0.502,0.033,idle
2026-08-10,11:49:18,65.5,244.4,0.502,0.033,idle
2026-08-10,11:49:19,66.4,244.1,0.507,0.033,idle
2026-08-10,11:49:20,66.4,244.1,0.507,0.033,idle
2026-08-10,11:49:21,66.4,244.1,0.507,0.033,idle
2026-08-10,11:49:22,66.4,244.1,0.507,0.033,idle
2026-08-10,11:49:23,66.4,244.1,0.507,0.033,idle
2026-08-10,11:49:24,65.6,244.0,0.504,0.033,idle
2026-08-10,11:49:25,65.6,244.0,0.504,0.033,idle
2026-08-10,11:49:26,65.6,244.0,0.504,0.033,idle
2026-08-10,11:49:27,65.6,244.0,0.504,0.033,idle
2026-08-10,11:49:28,65.6,244.0,0.504,0.033,idle
2026-08-10,11:49:29,66.1,243.5,0.505,0.033,idle
2026-08-10,11:49:30,66.1,243.5,0.505,0.033,idle
2026-08-10,11:49:31,66.1,243.5,0.505,0.033,idle
2026-08-10,11:49:32,66.1,243.5,0.505,0.033,idle
2026-08-10,11:49:33,66.1,243.5,0.505,0.033,idle
2026-08-10,11:49:34,90.5,244.2,0.651,0.033,idle
2026-08-10,11:49:35,90.5,244.2,0.651,0.033,idle
2026-08-10,11:49:36,90.5,244.2,0.651,0.033,idle
2026-08-10,11:49:37,90.5,244.2,0.651,0.033,idle
2026-08-10,11:49:38,90.5,244.2,0.651,0.033,idle
2026-08-10,11:49:39,71.3,243.5,0.535,0.033,idle
2026-08-10,11:49:40,71.3,243.5,0.535,0.033,idle
2026-08-10,11:49:41,71.3,243.5,0.535,0.033,idle
2026-08-10,11:49:42,71.3,243.5,0.535,0.033,idle
2026-08-10,11:49:43,71.3,243.5,0.535,0.033,idle
2026-08-10,11:49:44,67.8,243.7,0.513,0.033,idle
2026-08-10,11:49:45,67.8,243.7,0.513,0.033,idle
2026-08-10,11:49:46,67.8,243.7,0.513,0.033,idle
2026-08-10,11:49:47,67.8,243.7,0.513,0.033,idle
2026-08-10,11:49:48,67.8,243.7,0.513,0.033,idle
2026-08-10,11:49:49,74.9,244.3,0.554,0.033,idle
2026-08-10,11:49:50,74.9,244.3,0.554,0.033,idle
2026-08-10,11:49:51,74.9,244.3,0.554,0.033,idle
2026-08-10,11:49:52,74.9,244.3,0.554,0.033,idle
2026-08-10,11:49:53,74.9,244.3,0.554,0.033,idle
2026-08-10,11:49:54,66.5,244.4,0.511,0.033,idle
2026-08-10,11:49:55,66.5,244.4,0.511,0.033,idle
2026-08-10,11:49:56,66.5,244.4,0.511,0.033,idle
2026-08-10,11:49:57,66.5,244.4,0.511,0.033,idle
2026-08-10,11:49:58,66.5,244.4,0.511,0.033,idle
2026-08-10,11:49:59,64.7,244.0,0.496,0.033,idle
2026-08-10,11:50:00,64.7,244.0,0.496,0.033,idle
2026-08-10,11:50:01,64.7,244.0,0.496,0.033,idle
2026-08-10,11:50:02,64.7,244.0,0.496,0.033,idle
2026-08-10,11:50:03,64.7,244.0,0.496,0.033,idle
2026-08-10,11:50:04,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:05,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:06,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:07,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:08,64.6,243.9,0.495,0.033,idle
2026-08-10,11:50:09,65.3,244.1,0.501,0.033,idle
2026-08-10,11:50:10,65.3,244.1,0.501,0.033,idle
2026-08-10,11:50:11,65.3,244.1,0.501,0.033,idle
2026-08-10,11:50:12,65.3,244.1,0.501,0.033,idle
2026-08-10,11:50:14,65.3,244.1,0.501,0.033,idle
2026-08-10,11:50:15,64.2,243.8,0.493,0.033,idle
2026-08-10,11:50:16,64.2,243.8,0.493,0.033,idle
2026-08-10,11:50:17,64.2,243.8,0.493,0.033,idle
2026-08-10,11:50:18,64.2,243.8,0.493,0.033,idle
2026-08-10,11:50:19,64.2,243.8,0.493,0.033,idle
2026-08-10,11:50:20,64.6,244.2,0.496,0.033,idle
2026-08-10,11:50:21,64.6,244.2,0.496,0.033,idle
2026-08-10,11:50:22,64.6,244.2,0.496,0.033,idle
2026-08-10,11:50:23,64.6,244.2,0.496,0.033,idle
2026-08-10,11:50:24,64.6,244.2,0.496,0.033,idle
2026-08-10,11:50:25,65.2,243.7,0.499,0.033,idle
2026-08-10,11:50:26,65.2,243.7,0.499,0.033,idle
2026-08-10,11:50:27,65.2,243.7,0.499,0.033,idle
2026-08-10,11:50:28,65.2,243.7,0.499,0.033,idle
2026-08-10,11:50:29,65.2,243.7,0.499,0.033,idle
2026-08-10,11:50:30,63.7,244.1,0.49,0.033,idle
