Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,13:05:23,69.7,243.7,0.537,0.14,idle
2026-08-10,13:05:24,71.5,244.2,0.557,0.14,idle
2026-08-10,13:05:25,71.5,244.2,0.557,0.14,idle
2026-08-10,13:05:26,71.5,244.2,0.557,0.14,idle
2026-08-10,13:05:27,71.5,244.2,0.557,0.14,idle
2026-08-10,13:05:28,71.5,244.2,0.557,0.14,idle
2026-08-10,13:05:29,70.3,244.1,0.549,0.14,idle
2026-08-10,13:05:30,70.3,244.1,0.549,0.14,idle
2026-08-10,13:05:31,70.3,244.1,0.549,0.14,idle
2026-08-10,13:05:32,70.3,244.1,0.549,0.14,idle
2026-08-10,13:05:33,75.5,244.1,0.58,0.14,idle
2026-08-10,13:05:34,75.5,244.1,0.58,0.14,idle
2026-08-10,13:05:35,75.5,244.1,0.58,0.14,idle
2026-08-10,13:05:36,75.5,244.1,0.58,0.14,idle
2026-08-10,13:05:37,75.5,244.1,0.58,0.14,idle
2026-08-10,13:05:38,76.7,244.2,0.595,0.14,idle
2026-08-10,13:05:39,76.7,244.2,0.595,0.14,idle
2026-08-10,13:05:40,76.7,244.2,0.595,0.14,idle
2026-08-10,13:05:41,76.7,244.2,0.595,0.14,idle
2026-08-10,13:05:42,76.7,244.2,0.595,0.14,idle
2026-08-10,13:05:43,68.7,244.4,0.534,0.14,idle
2026-08-10,13:05:44,68.7,244.4,0.534,0.14,idle
2026-08-10,13:05:45,68.7,244.4,0.534,0.14,idle
2026-08-10,13:05:46,68.7,244.4,0.534,0.14,idle
2026-08-10,13:05:47,68.7,244.4,0.534,0.14,idle
2026-08-10,13:05:48,72.2,244.4,0.565,0.14,idle
2026-08-10,13:05:49,72.2,244.4,0.565,0.14,idle
2026-08-10,13:05:50,72.2,244.4,0.565,0.14,idle
2026-08-10,13:05:51,72.2,244.4,0.565,0.14,idle
2026-08-10,13:05:52,72.2,244.4,0.565,0.14,idle
2026-08-10,13:05:53,70.1,244.3,0.538,0.14,idle
2026-08-10,13:05:54,70.1,244.3,0.538,0.14,idle
2026-08-10,13:05:55,70.1,244.3,0.538,0.14,idle
2026-08-10,13:05:56,70.1,244.3,0.538,0.14,idle
2026-08-10,13:05:57,70.1,244.3,0.538,0.14,idle
2026-08-10,13:05:58,72.1,244.1,0.557,0.14,idle
2026-08-10,13:05:59,72.1,244.1,0.557,0.14,idle
2026-08-10,13:06:00,72.1,244.1,0.557,0.14,idle
2026-08-10,13:06:01,72.1,244.1,0.557,0.14,idle
2026-08-10,13:06:02,72.1,244.1,0.557,0.14,idle
2026-08-10,13:06:03,73.6,244.3,0.55,0.14,idle
2026-08-10,13:06:04,73.6,244.3,0.55,0.14,idle
2026-08-10,13:06:05,73.6,244.3,0.55,0.14,idle
2026-08-10,13:06:07,73.6,244.3,0.55,0.14,idle
2026-08-10,13:06:08,73.6,244.3,0.55,0.14,idle
2026-08-10,13:06:09,68.1,243.8,0.531,0.14,idle
2026-08-10,13:06:10,68.1,243.8,0.531,0.14,idle
2026-08-10,13:06:11,68.1,243.8,0.531,0.14,idle
2026-08-10,13:06:12,68.1,243.8,0.531,0.14,idle
2026-08-10,13:06:13,68.1,243.8,0.531,0.14,idle
2026-08-10,13:06:14,73.5,244.2,0.568,0.14,idle
2026-08-10,13:06:15,73.5,244.2,0.568,0.14,idle
2026-08-10,13:06:16,73.5,244.2,0.568,0.14,idle
2026-08-10,13:06:17,73.5,244.2,0.568,0.14,idle
2026-08-10,13:06:18,73.5,244.2,0.568,0.14,idle
2026-08-10,13:06:19,72.0,243.6,0.552,0.14,idle
2026-08-10,13:06:20,72.0,243.6,0.552,0.14,idle
2026-08-10,13:06:21,72.0,243.6,0.552,0.14,idle
2026-08-10,13:06:22,72.0,243.6,0.552,0.14,idle
2026-08-10,13:06:23,72.0,243.6,0.552,0.14,idle
2026-08-10,13:06:24,71.0,244.1,0.551,0.14,idle
2026-08-10,13:06:25,71.0,244.1,0.551,0.14,idle
2026-08-10,13:06:26,71.0,244.1,0.551,0.14,idle
2026-08-10,13:06:27,71.0,244.1,0.551,0.14,idle
2026-08-10,13:06:28,71.0,244.1,0.551,0.14,idle
2026-08-10,13:06:29,73.2,243.8,0.559,0.14,idle
2026-08-10,13:06:30,73.2,243.8,0.559,0.14,idle
2026-08-10,13:06:31,73.2,243.8,0.559,0.14,idle
2026-08-10,13:06:32,73.2,243.8,0.559,0.14,idle
2026-08-10,13:06:33,73.2,243.8,0.559,0.14,idle
2026-08-10,13:06:34,68.7,243.6,0.541,0.14,idle
2026-08-10,13:06:35,68.7,243.6,0.541,0.14,idle
2026-08-10,13:06:36,68.7,243.6,0.541,0.14,idle
2026-08-10,13:06:37,68.7,243.6,0.541,0.14,idle
2026-08-10,13:06:38,68.7,243.6,0.541,0.14,idle
2026-08-10,13:06:39,72.5,244.4,0.556,0.14,idle
2026-08-10,13:06:40,72.5,244.4,0.556,0.14,idle
2026-08-10,13:06:41,72.5,244.4,0.556,0.14,idle
2026-08-10,13:06:42,72.5,244.4,0.556,0.14,idle
2026-08-10,13:06:43,72.5,244.4,0.556,0.14,idle
2026-08-10,13:06:44,71.2,243.4,0.548,0.14,idle
2026-08-10,13:06:45,71.2,243.4,0.548,0.14,idle
2026-08-10,13:06:46,71.2,243.4,0.548,0.14,idle
2026-08-10,13:06:47,71.2,243.4,0.548,0.14,idle
2026-08-10,13:06:48,71.2,243.4,0.548,0.14,idle
2026-08-10,13:06:49,70.0,244.2,0.545,0.14,idle
2026-08-10,13:06:50,70.0,244.2,0.545,0.14,idle
2026-08-10,13:06:51,70.0,244.2,0.545,0.14,idle
2026-08-10,13:06:52,70.0,244.2,0.545,0.14,idle
2026-08-10,13:06:53,70.0,244.2,0.545,0.14,idle
2026-08-10,13:06:54,71.6,243.5,0.554,0.14,idle
2026-08-10,13:06:55,71.6,243.5,0.554,0.14,idle
2026-08-10,13:06:56,71.6,243.5,0.554,0.14,idle
2026-08-10,13:06:57,71.6,243.5,0.554,0.14,idle
2026-08-10,13:06:58,71.6,243.5,0.554,0.14,idle
2026-08-10,13:06:59,74.6,244.5,0.57,0.14,idle
2026-08-10,13:07:00,74.6,244.5,0.57,0.14,idle
2026-08-10,13:07:01,74.6,244.5,0.57,0.14,idle
2026-08-10,13:07:02,74.6,244.5,0.57,0.14,idle
2026-08-10,13:07:03,74.6,244.5,0.57,0.14,idle
2026-08-10,13:07:04,72.8,244.3,0.559,0.14,idle
2026-08-10,13:07:05,72.8,244.3,0.559,0.14,idle
2026-08-10,13:07:06,72.8,244.3,0.559,0.14,idle
2026-08-10,13:07:07,72.8,244.3,0.559,0.14,idle
2026-08-10,13:07:08,72.8,244.3,0.559,0.14,idle
2026-08-10,13:07:09,73.7,244.3,0.567,0.14,idle
2026-08-10,13:07:10,73.7,244.3,0.567,0.14,idle
2026-08-10,13:07:11,73.7,244.3,0.567,0.14,idle
2026-08-10,13:07:12,73.7,244.3,0.567,0.14,idle
2026-08-10,13:07:13,73.7,244.3,0.567,0.14,idle
2026-08-10,13:07:14,71.4,244.3,0.549,0.14,idle
2026-08-10,13:07:15,71.4,244.3,0.549,0.14,idle
2026-08-10,13:07:16,71.4,244.3,0.549,0.14,idle
2026-08-10,13:07:17,71.4,244.3,0.549,0.14,idle
2026-08-10,13:07:18,71.4,244.3,0.549,0.14,idle
2026-08-10,13:07:19,66.8,244.3,0.524,0.14,idle
2026-08-10,13:07:20,66.8,244.3,0.524,0.14,idle
2026-08-10,13:07:21,66.8,244.3,0.524,0.14,idle
2026-08-10,13:07:22,66.8,244.3,0.524,0.14,idle
2026-08-10,13:07:23,66.8,244.3,0.524,0.14,idle
2026-08-10,13:07:24,65.6,243.7,0.517,0.14,idle
2026-08-10,13:07:25,65.6,243.7,0.517,0.14,idle
2026-08-10,13:07:26,65.6,243.7,0.517,0.14,idle
2026-08-10,13:07:27,65.6,243.7,0.517,0.14,idle
2026-08-10,13:07:28,65.6,243.7,0.517,0.14,idle
2026-08-10,13:07:29,63.8,243.7,0.505,0.14,idle
2026-08-10,13:07:30,63.8,243.7,0.505,0.14,idle
2026-08-10,13:07:31,63.8,243.7,0.505,0.14,idle
2026-08-10,13:07:32,63.8,243.7,0.505,0.14,idle
2026-08-10,13:07:33,63.8,243.7,0.505,0.14,idle
2026-08-10,13:07:34,65.6,244.1,0.513,0.14,idle
2026-08-10,13:07:35,65.6,244.1,0.513,0.14,idle
2026-08-10,13:07:36,65.6,244.1,0.513,0.14,idle
2026-08-10,13:07:37,65.6,244.1,0.513,0.14,idle
2026-08-10,13:07:38,65.6,244.1,0.513,0.14,idle
2026-08-10,13:07:39,65.1,243.9,0.51,0.14,idle
2026-08-10,13:07:40,65.1,243.9,0.51,0.14,idle
2026-08-10,13:07:41,65.1,243.9,0.51,0.14,idle
2026-08-10,13:07:42,65.1,243.9,0.51,0.14,idle
2026-08-10,13:07:43,65.1,243.9,0.51,0.14,idle
2026-08-10,13:07:44,64.3,244.4,0.504,0.14,idle
2026-08-10,13:07:45,64.3,244.4,0.504,0.14,idle
2026-08-10,13:07:46,64.3,244.4,0.504,0.14,idle
2026-08-10,13:07:47,64.3,244.4,0.504,0.14,idle
2026-08-10,13:07:48,64.3,244.4,0.504,0.14,idle
2026-08-10,13:07:49,65.9,244.2,0.514,0.14,idle
2026-08-10,13:07:50,65.9,244.2,0.514,0.14,idle
2026-08-10,13:07:51,65.9,244.2,0.514,0.14,idle
2026-08-10,13:07:52,65.9,244.2,0.514,0.14,idle
2026-08-10,13:07:53,65.9,244.2,0.514,0.14,idle
2026-08-10,13:07:54,64.8,243.9,0.504,0.14,idle
2026-08-10,13:07:55,64.8,243.9,0.504,0.14,idle
2026-08-10,13:07:56,64.8,243.9,0.504,0.14,idle
2026-08-10,13:07:57,64.8,243.9,0.504,0.14,idle
2026-08-10,13:07:58,64.8,243.9,0.504,0.14,idle
2026-08-10,13:07:59,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:00,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:01,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:02,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:03,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:04,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:05,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:06,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:07,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:08,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:09,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:10,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:11,64.5,243.9,0.506,0.14,idle
2026-08-10,13:08:12,64.2,244.4,0.503,0.14,idle
2026-08-10,13:08:13,64.2,244.4,0.503,0.14,idle
2026-08-10,13:08:14,64.2,244.4,0.503,0.14,idle
2026-08-10,13:08:15,64.2,244.4,0.503,0.14,idle
2026-08-10,13:08:16,64.2,244.4,0.503,0.14,idle
2026-08-10,13:08:17,65.6,243.9,0.512,0.14,idle
2026-08-10,13:08:18,65.6,243.9,0.512,0.14,idle
2026-08-10,13:08:19,65.6,243.9,0.512,0.14,idle
2026-08-10,13:08:20,65.6,243.9,0.512,0.14,idle
2026-08-10,13:08:21,65.6,243.9,0.512,0.14,idle
2026-08-10,13:08:22,64.5,244.1,0.509,0.14,idle
2026-08-10,13:08:23,64.5,244.1,0.509,0.14,idle
2026-08-10,13:08:24,64.5,244.1,0.509,0.14,idle
2026-08-10,13:08:25,64.5,244.1,0.509,0.14,idle
2026-08-10,13:08:26,64.5,244.1,0.509,0.14,idle
2026-08-10,13:08:27,63.0,243.7,0.499,0.14,idle
2026-08-10,13:08:28,63.0,243.7,0.499,0.14,idle
2026-08-10,13:08:29,63.0,243.7,0.499,0.14,idle
2026-08-10,13:08:31,63.0,243.7,0.499,0.14,idle
2026-08-10,13:08:32,63.0,243.7,0.499,0.14,idle
2026-08-10,13:08:33,63.2,244.3,0.496,0.14,idle
2026-08-10,13:08:34,63.2,244.3,0.496,0.14,idle
2026-08-10,13:08:35,63.2,244.3,0.496,0.14,idle
2026-08-10,13:08:36,63.2,244.3,0.496,0.14,idle
2026-08-10,13:08:37,63.2,244.3,0.496,0.14,idle
2026-08-10,13:08:38,64.6,244.0,0.508,0.14,idle
2026-08-10,13:08:39,64.6,244.0,0.508,0.14,idle
2026-08-10,13:08:40,64.6,244.0,0.508,0.14,idle
2026-08-10,13:08:41,64.6,244.0,0.508,0.14,idle
2026-08-10,13:08:42,64.6,244.0,0.508,0.14,idle
2026-08-10,13:08:43,63.5,244.6,0.496,0.14,idle
2026-08-10,13:08:44,63.5,244.6,0.496,0.14,idle
2026-08-10,13:08:45,63.5,244.6,0.496,0.14,idle
2026-08-10,13:08:46,63.5,244.6,0.496,0.14,idle
2026-08-10,13:08:47,63.5,244.6,0.496,0.14,idle
2026-08-10,13:08:48,65.1,243.9,0.506,0.14,idle
2026-08-10,13:08:49,65.1,243.9,0.506,0.14,idle
2026-08-10,13:08:50,65.1,243.9,0.506,0.14,idle
2026-08-10,13:08:51,65.1,243.9,0.506,0.14,idle
2026-08-10,13:08:52,65.1,243.9,0.506,0.14,idle
2026-08-10,13:08:53,73.9,244.4,0.558,0.14,idle
2026-08-10,13:08:54,73.9,244.4,0.558,0.14,idle
2026-08-10,13:08:55,73.9,244.4,0.558,0.14,idle
2026-08-10,13:08:56,73.9,244.4,0.558,0.14,idle
2026-08-10,13:08:57,73.9,244.4,0.558,0.14,idle
2026-08-10,13:08:58,63.6,244.0,0.503,0.14,idle
2026-08-10,13:08:59,63.6,244.0,0.503,0.14,idle
2026-08-10,13:09:00,63.6,244.0,0.503,0.14,idle
2026-08-10,13:09:01,63.6,244.0,0.503,0.14,idle
2026-08-10,13:09:02,63.6,244.0,0.503,0.14,idle
2026-08-10,13:09:03,63.1,243.9,0.498,0.14,idle
2026-08-10,13:09:04,63.1,243.9,0.498,0.14,idle
2026-08-10,13:09:05,63.1,243.9,0.498,0.14,idle
2026-08-10,13:09:06,63.1,243.9,0.498,0.14,idle
2026-08-10,13:09:07,63.1,243.9,0.498,0.14,idle
2026-08-10,13:09:08,62.8,244.5,0.498,0.14,idle
2026-08-10,13:09:09,62.8,244.5,0.498,0.14,idle
2026-08-10,13:09:10,62.8,244.5,0.498,0.14,idle
2026-08-10,13:09:11,62.8,244.5,0.498,0.14,idle
2026-08-10,13:09:12,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:13,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:14,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:15,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:16,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:17,64.1,244.4,0.507,0.14,idle
2026-08-10,13:09:18,63.2,243.9,0.5,0.14,idle
2026-08-10,13:09:19,63.2,243.9,0.5,0.14,idle
2026-08-10,13:09:20,63.2,243.9,0.5,0.14,idle
2026-08-10,13:09:21,63.2,243.9,0.5,0.14,idle
2026-08-10,13:09:22,63.2,243.9,0.5,0.14,idle
2026-08-10,13:09:23,63.3,243.8,0.5,0.14,idle
2026-08-10,13:09:24,63.3,243.8,0.5,0.14,idle
2026-08-10,13:09:25,63.3,243.8,0.5,0.14,idle
2026-08-10,13:09:26,63.3,243.8,0.5,0.14,idle
2026-08-10,13:09:27,63.8,244.1,0.501,0.14,idle
2026-08-10,13:09:28,63.8,244.1,0.501,0.14,idle
2026-08-10,13:09:29,63.8,244.1,0.501,0.14,idle
2026-08-10,13:09:30,63.8,244.1,0.501,0.14,idle
2026-08-10,13:09:31,63.8,244.1,0.501,0.14,idle
2026-08-10,13:09:32,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:33,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:34,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:35,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:36,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:37,63.2,244.0,0.498,0.14,idle
2026-08-10,13:09:38,63.2,244.0,0.495,0.14,idle
2026-08-10,13:09:39,63.2,244.0,0.495,0.14,idle
2026-08-10,13:09:40,63.2,244.0,0.495,0.14,idle
2026-08-10,13:09:41,63.2,244.0,0.495,0.14,idle
2026-08-10,13:09:42,63.0,243.5,0.495,0.14,idle
2026-08-10,13:09:43,63.0,243.5,0.495,0.14,idle
2026-08-10,13:09:44,63.0,243.5,0.495,0.14,idle
2026-08-10,13:09:45,63.0,243.5,0.495,0.14,idle
2026-08-10,13:09:46,63.0,243.5,0.495,0.14,idle
2026-08-10,13:09:47,64.5,244.1,0.504,0.14,idle
2026-08-10,13:09:48,64.5,244.1,0.504,0.14,idle
2026-08-10,13:09:49,64.5,244.1,0.504,0.14,idle
2026-08-10,13:09:50,64.5,244.1,0.504,0.14,idle
2026-08-10,13:09:51,64.5,244.1,0.504,0.14,idle
2026-08-10,13:09:52,63.9,243.4,0.501,0.14,idle
2026-08-10,13:09:53,63.9,243.4,0.501,0.14,idle
2026-08-10,13:09:54,63.9,243.4,0.501,0.14,idle
2026-08-10,13:09:55,63.9,243.4,0.501,0.14,idle
2026-08-10,13:09:56,63.9,243.4,0.501,0.14,idle
2026-08-10,13:09:57,61.6,243.2,0.487,0.14,idle
2026-08-10,13:09:58,61.6,243.2,0.487,0.14,idle
2026-08-10,13:09:59,61.6,243.2,0.487,0.14,idle
2026-08-10,13:10:00,61.6,243.2,0.487,0.14,idle
2026-08-10,13:10:01,61.6,243.2,0.487,0.14,idle
2026-08-10,13:10:02,62.7,243.6,0.489,0.14,idle
2026-08-10,13:10:03,62.7,243.6,0.489,0.14,idle
2026-08-10,13:10:04,62.7,243.6,0.489,0.14,idle
2026-08-10,13:10:05,62.7,243.6,0.489,0.14,idle
2026-08-10,13:10:06,62.7,243.6,0.489,0.14,idle
2026-08-10,13:10:07,62.6,243.3,0.491,0.14,idle
2026-08-10,13:10:08,62.6,243.3,0.491,0.14,idle
2026-08-10,13:10:09,62.6,243.3,0.491,0.14,idle
2026-08-10,13:10:10,62.6,243.3,0.491,0.14,idle
2026-08-10,13:10:11,62.6,243.3,0.491,0.14,idle
2026-08-10,13:10:12,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:13,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:14,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:15,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:16,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:17,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:18,64.0,243.9,0.503,0.14,idle
2026-08-10,13:10:19,64.5,243.4,0.505,0.14,idle
2026-08-10,13:10:20,64.5,243.4,0.505,0.14,idle
2026-08-10,13:10:21,64.5,243.4,0.505,0.14,idle
2026-08-10,13:10:22,64.5,243.4,0.505,0.14,idle
2026-08-10,13:10:23,64.5,243.4,0.505,0.14,idle
2026-08-10,13:10:24,64.2,243.6,0.5,0.14,idle
2026-08-10,13:10:25,64.2,243.6,0.5,0.14,local_100ms_rep4
2026-08-10,13:10:26,64.2,243.6,0.5,0.14,local_100ms_rep4
2026-08-10,13:10:27,64.2,243.6,0.5,0.14,local_100ms_rep4
2026-08-10,13:10:28,64.2,243.6,0.5,0.14,local_100ms_rep4
2026-08-10,13:10:29,62.8,243.6,0.493,0.14,idle
2026-08-10,13:10:30,62.8,243.6,0.493,0.14,idle
2026-08-10,13:10:31,62.8,243.6,0.493,0.14,idle
2026-08-10,13:10:32,62.8,243.6,0.493,0.14,idle
2026-08-10,13:10:33,62.8,243.6,0.493,0.14,idle
2026-08-10,13:10:34,81.3,243.6,0.597,0.14,idle
2026-08-10,13:10:35,81.3,243.6,0.597,0.14,idle
2026-08-10,13:10:36,81.3,243.6,0.597,0.14,idle
2026-08-10,13:10:38,81.3,243.6,0.597,0.14,idle
2026-08-10,13:10:39,81.3,243.6,0.597,0.14,idle
2026-08-10,13:10:40,73.5,243.6,0.536,0.14,idle
2026-08-10,13:10:41,73.5,243.6,0.536,0.14,idle
2026-08-10,13:10:42,73.5,243.6,0.536,0.14,idle
2026-08-10,13:10:43,73.5,243.6,0.536,0.14,idle
2026-08-10,13:10:44,73.5,243.6,0.536,0.14,idle
2026-08-10,13:10:45,70.4,243.7,0.536,0.14,idle
2026-08-10,13:10:46,70.4,243.7,0.536,0.14,idle
2026-08-10,13:10:47,70.4,243.7,0.536,0.14,idle
2026-08-10,13:10:48,70.4,243.7,0.536,0.14,idle
2026-08-10,13:10:49,70.4,243.7,0.536,0.14,idle
2026-08-10,13:10:50,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:51,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:52,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:53,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:54,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:55,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:56,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:57,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:58,70.6,243.7,0.534,0.14,idle
2026-08-10,13:10:59,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:00,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:01,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:02,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:03,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:04,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:05,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:06,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:07,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:08,70.6,243.7,0.534,0.14,idle
2026-08-10,13:11:09,69.8,244.5,0.529,0.14,idle
2026-08-10,13:11:10,69.8,244.5,0.529,0.14,idle
2026-08-10,13:11:11,69.8,244.5,0.529,0.14,idle
2026-08-10,13:11:12,69.8,244.5,0.529,0.14,idle
2026-08-10,13:11:13,69.8,244.5,0.529,0.14,idle
2026-08-10,13:11:14,69.4,244.2,0.53,0.14,idle
2026-08-10,13:11:15,69.4,244.2,0.53,0.14,idle
2026-08-10,13:11:16,69.4,244.2,0.53,0.14,idle
2026-08-10,13:11:17,69.4,244.2,0.53,0.14,idle
2026-08-10,13:11:18,69.4,244.2,0.53,0.14,idle
2026-08-10,13:11:19,70.0,243.9,0.537,0.14,idle
2026-08-10,13:11:20,70.0,243.9,0.537,0.14,idle
2026-08-10,13:11:21,70.0,243.9,0.537,0.14,idle
2026-08-10,13:11:22,70.0,243.9,0.537,0.14,idle
2026-08-10,13:11:23,70.0,243.9,0.537,0.14,idle
2026-08-10,13:11:24,68.9,244.0,0.53,0.14,idle
2026-08-10,13:11:25,68.9,244.0,0.53,0.14,idle
2026-08-10,13:11:26,68.9,244.0,0.53,0.14,idle
2026-08-10,13:11:27,68.9,244.0,0.53,0.14,idle
2026-08-10,13:11:28,68.9,244.0,0.53,0.14,idle
2026-08-10,13:11:29,69.6,244.5,0.53,0.14,idle
2026-08-10,13:11:30,69.6,244.5,0.53,0.14,idle
2026-08-10,13:11:31,69.6,244.5,0.53,0.14,idle
2026-08-10,13:11:32,69.6,244.5,0.53,0.14,idle
2026-08-10,13:11:33,69.6,243.9,0.52,0.14,idle
2026-08-10,13:11:34,67.7,243.9,0.52,0.14,idle
2026-08-10,13:11:35,67.7,243.9,0.52,0.14,idle
2026-08-10,13:11:36,67.7,243.9,0.52,0.14,idle
2026-08-10,13:11:37,67.7,243.9,0.52,0.14,idle
2026-08-10,13:11:38,67.7,243.9,0.52,0.14,idle
2026-08-10,13:11:39,70.1,244.1,0.539,0.14,idle
2026-08-10,13:11:40,70.1,244.1,0.539,0.14,idle
2026-08-10,13:11:41,70.1,244.1,0.539,0.14,idle
2026-08-10,13:11:42,70.1,244.1,0.539,0.14,idle
2026-08-10,13:11:43,70.1,244.1,0.539,0.14,idle
2026-08-10,13:11:44,70.0,244.2,0.537,0.14,idle
2026-08-10,13:11:45,70.0,244.2,0.537,0.14,idle
2026-08-10,13:11:46,70.0,244.2,0.537,0.14,idle
2026-08-10,13:11:47,70.0,244.2,0.537,0.14,idle
2026-08-10,13:11:48,69.7,244.4,0.534,0.14,idle
2026-08-10,13:11:49,69.7,244.4,0.534,0.14,idle
2026-08-10,13:11:50,69.7,244.4,0.534,0.14,idle
2026-08-10,13:11:51,69.7,244.4,0.534,0.14,idle
2026-08-10,13:11:52,69.7,244.4,0.534,0.14,idle
2026-08-10,13:11:53,69.7,244.1,0.522,0.14,idle
2026-08-10,13:11:54,67.8,244.1,0.522,0.14,idle
2026-08-10,13:11:55,67.8,244.1,0.522,0.14,idle
2026-08-10,13:11:56,67.8,244.1,0.522,0.14,idle
2026-08-10,13:11:57,67.8,244.1,0.522,0.14,idle
2026-08-10,13:11:58,70.1,244.6,0.532,0.14,idle
2026-08-10,13:11:59,70.1,244.6,0.532,0.14,idle
2026-08-10,13:12:00,70.1,244.6,0.532,0.14,idle
2026-08-10,13:12:01,70.1,244.6,0.532,0.14,idle
2026-08-10,13:12:02,70.1,244.6,0.532,0.14,idle
2026-08-10,13:12:03,71.6,244.1,0.543,0.14,idle
2026-08-10,13:12:04,71.6,244.1,0.543,0.14,idle
2026-08-10,13:12:05,71.6,244.1,0.543,0.14,idle
2026-08-10,13:12:06,71.6,244.1,0.543,0.14,idle
2026-08-10,13:12:07,71.6,244.1,0.543,0.14,idle
2026-08-10,13:12:08,70.8,244.2,0.538,0.14,idle
2026-08-10,13:12:09,70.8,244.2,0.538,0.14,idle
2026-08-10,13:12:10,70.8,244.2,0.538,0.14,idle
2026-08-10,13:12:11,70.8,244.2,0.538,0.14,idle
2026-08-10,13:12:12,70.8,244.2,0.538,0.14,idle
2026-08-10,13:12:13,70.2,244.2,0.536,0.14,idle
2026-08-10,13:12:14,70.2,244.2,0.536,0.14,idle
2026-08-10,13:12:15,70.2,244.2,0.536,0.14,idle
2026-08-10,13:12:16,70.2,244.2,0.536,0.14,idle
2026-08-10,13:12:17,70.2,244.2,0.536,0.14,idle
2026-08-10,13:12:18,69.1,244.5,0.531,0.14,idle
2026-08-10,13:12:19,69.1,244.5,0.531,0.14,idle
2026-08-10,13:12:20,69.1,244.5,0.531,0.14,idle
2026-08-10,13:12:21,69.1,244.5,0.531,0.14,idle
2026-08-10,13:12:22,69.1,244.5,0.531,0.14,idle
2026-08-10,13:12:23,70.8,244.5,0.541,0.14,idle
2026-08-10,13:12:24,70.8,244.5,0.541,0.14,idle
2026-08-10,13:12:25,70.8,244.5,0.541,0.14,idle
2026-08-10,13:12:26,70.8,244.5,0.541,0.14,idle
2026-08-10,13:12:27,70.8,244.5,0.541,0.14,idle
2026-08-10,13:12:28,67.6,244.0,0.522,0.14,idle
2026-08-10,13:12:29,67.6,244.0,0.522,0.14,idle
2026-08-10,13:12:30,67.6,244.0,0.522,0.14,idle
2026-08-10,13:12:31,67.6,244.0,0.522,0.14,idle
2026-08-10,13:12:32,67.6,244.0,0.522,0.14,idle
2026-08-10,13:12:33,71.1,244.1,0.535,0.14,idle
2026-08-10,13:12:34,71.1,244.1,0.535,0.14,idle
2026-08-10,13:12:35,71.1,244.1,0.535,0.14,idle
2026-08-10,13:12:36,71.1,244.1,0.535,0.14,idle
2026-08-10,13:12:37,71.1,244.1,0.535,0.14,idle
2026-08-10,13:12:38,70.4,244.0,0.535,0.14,idle
2026-08-10,13:12:39,70.4,244.0,0.535,0.14,idle
2026-08-10,13:12:40,70.4,244.0,0.535,0.14,idle
