Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-11,11:39:43,65.8,242.4,0.508,1.57,idle
2026-08-11,11:39:44,65.8,242.4,0.508,1.57,idle
2026-08-11,11:39:45,64.9,242.5,0.505,1.57,idle
2026-08-11,11:39:46,64.9,242.5,0.505,1.57,idle
2026-08-11,11:39:47,64.9,242.5,0.505,1.57,idle
2026-08-11,11:39:48,64.9,242.5,0.505,1.57,idle
2026-08-11,11:39:49,64.9,242.5,0.505,1.57,idle
2026-08-11,11:39:50,69.9,242.5,0.532,1.57,idle
2026-08-11,11:39:51,69.9,242.5,0.532,1.57,idle
2026-08-11,11:39:52,69.9,242.5,0.532,1.57,idle
2026-08-11,11:39:53,69.9,242.5,0.532,1.57,idle
2026-08-11,11:39:54,69.9,242.5,0.532,1.57,idle
2026-08-11,11:39:55,64.3,242.2,0.501,1.57,idle
2026-08-11,11:39:56,64.3,242.2,0.501,1.57,idle
2026-08-11,11:39:57,64.3,242.2,0.501,1.57,idle
2026-08-11,11:39:58,64.3,242.2,0.501,1.57,idle
2026-08-11,11:39:59,64.3,242.2,0.501,1.57,idle
2026-08-11,11:40:00,63.5,243.0,0.495,1.57,idle
2026-08-11,11:40:01,63.5,243.0,0.495,1.57,idle
2026-08-11,11:40:02,63.5,243.0,0.495,1.57,idle
2026-08-11,11:40:03,63.5,243.0,0.495,1.57,idle
2026-08-11,11:40:04,63.5,243.0,0.495,1.57,idle
2026-08-11,11:40:05,65.3,242.6,0.503,1.57,idle
2026-08-11,11:40:06,65.3,242.6,0.503,1.57,idle
2026-08-11,11:40:07,65.3,242.6,0.503,1.57,idle
2026-08-11,11:40:08,65.3,242.6,0.503,1.57,idle
2026-08-11,11:40:09,65.3,242.6,0.503,1.57,idle
2026-08-11,11:40:10,62.5,242.0,0.493,1.57,idle
2026-08-11,11:40:11,62.5,242.0,0.493,1.57,idle
2026-08-11,11:40:12,62.5,242.0,0.493,1.57,idle
2026-08-11,11:40:13,62.5,242.0,0.493,1.57,idle
2026-08-11,11:40:14,62.5,242.0,0.493,1.57,idle
2026-08-11,11:40:15,63.4,242.6,0.499,1.57,idle
2026-08-11,11:40:16,63.4,242.6,0.499,1.57,idle
2026-08-11,11:40:17,63.4,242.6,0.499,1.57,idle
2026-08-11,11:40:18,63.4,242.6,0.499,1.57,idle
2026-08-11,11:40:19,63.4,242.6,0.499,1.57,idle
2026-08-11,11:40:20,63.9,242.6,0.499,1.57,idle
2026-08-11,11:40:21,63.9,242.6,0.499,1.57,idle
2026-08-11,11:40:22,63.9,242.6,0.499,1.57,idle
2026-08-11,11:40:23,63.9,242.6,0.499,1.57,idle
2026-08-11,11:40:24,63.9,242.6,0.499,1.57,idle
2026-08-11,11:40:25,63.1,242.3,0.493,1.57,idle
2026-08-11,11:40:26,63.1,242.3,0.493,1.57,idle
2026-08-11,11:40:27,63.1,242.3,0.493,1.57,idle
2026-08-11,11:40:28,63.1,242.3,0.493,1.57,idle
2026-08-11,11:40:29,63.1,242.3,0.493,1.57,idle
2026-08-11,11:40:30,63.6,242.8,0.496,1.57,idle
2026-08-11,11:40:31,63.6,242.8,0.496,1.57,idle
2026-08-11,11:40:32,63.6,242.8,0.496,1.57,idle
2026-08-11,11:40:33,63.6,242.8,0.496,1.57,idle
2026-08-11,11:40:34,63.6,242.8,0.496,1.57,idle
2026-08-11,11:40:35,65.8,241.8,0.509,1.57,idle
2026-08-11,11:40:36,65.8,241.8,0.509,1.57,idle
2026-08-11,11:40:37,65.8,241.8,0.509,1.57,idle
2026-08-11,11:40:38,65.8,241.8,0.509,1.57,idle
2026-08-11,11:40:39,65.8,241.8,0.509,1.57,idle
2026-08-11,11:40:40,62.9,242.3,0.49,1.57,idle
2026-08-11,11:40:41,62.9,242.3,0.49,1.57,idle
2026-08-11,11:40:42,62.9,242.3,0.49,1.57,idle
2026-08-11,11:40:43,62.9,242.3,0.49,1.57,idle
2026-08-11,11:40:44,62.9,242.3,0.49,1.57,idle
2026-08-11,11:40:45,63.6,241.9,0.495,1.57,idle
2026-08-11,11:40:46,63.6,241.9,0.495,1.57,idle
2026-08-11,11:40:47,63.6,241.9,0.495,1.57,idle
2026-08-11,11:40:48,63.6,241.9,0.495,1.57,idle
2026-08-11,11:40:49,63.6,241.9,0.495,1.57,idle
2026-08-11,11:40:50,63.7,242.2,0.496,1.57,idle
2026-08-11,11:40:51,63.7,242.2,0.496,1.57,idle
2026-08-11,11:40:52,63.7,242.2,0.496,1.57,idle
2026-08-11,11:40:53,63.7,242.2,0.496,1.57,idle
2026-08-11,11:40:54,63.7,242.2,0.496,1.57,idle
2026-08-11,11:40:55,63.7,242.8,0.499,1.57,idle
2026-08-11,11:40:56,63.7,242.8,0.499,1.57,idle
2026-08-11,11:40:57,63.7,242.8,0.499,1.57,idle
2026-08-11,11:40:58,63.7,242.8,0.499,1.57,idle
2026-08-11,11:40:59,63.7,242.8,0.499,1.57,idle
2026-08-11,11:41:00,62.8,242.2,0.491,1.57,idle
2026-08-11,11:41:01,62.8,242.2,0.491,1.57,idle
2026-08-11,11:41:02,62.8,242.2,0.491,1.57,idle
2026-08-11,11:41:03,62.8,242.2,0.491,1.57,idle
2026-08-11,11:41:04,62.8,242.2,0.491,1.57,idle
2026-08-11,11:41:05,65.7,242.6,0.507,1.57,idle
2026-08-11,11:41:06,65.7,242.6,0.507,1.57,idle
2026-08-11,11:41:07,65.7,242.6,0.507,1.57,local_1s_rep2
2026-08-11,11:41:08,65.7,242.6,0.507,1.57,local_1s_rep2
2026-08-11,11:41:09,65.7,242.6,0.507,1.57,local_1s_rep2
2026-08-11,11:41:10,63.4,242.7,0.494,1.57,idle
2026-08-11,11:41:11,63.4,242.7,0.494,1.57,idle
2026-08-11,11:41:12,63.4,242.7,0.494,1.57,idle
2026-08-11,11:41:13,63.4,242.7,0.494,1.57,idle
2026-08-11,11:41:14,63.4,242.7,0.494,1.57,idle
2026-08-11,11:41:15,73.5,242.1,0.541,1.57,idle
2026-08-11,11:41:17,73.5,242.1,0.541,1.57,idle
2026-08-11,11:41:18,73.5,242.1,0.541,1.57,idle
2026-08-11,11:41:19,73.5,242.1,0.541,1.57,idle
2026-08-11,11:41:20,73.5,242.1,0.541,1.57,idle
2026-08-11,11:41:21,71.3,242.5,0.55,1.57,idle
2026-08-11,11:41:22,71.3,242.5,0.55,1.57,idle
2026-08-11,11:41:23,71.3,242.5,0.55,1.57,idle
2026-08-11,11:41:24,71.3,242.5,0.55,1.57,idle
2026-08-11,11:41:25,71.3,242.5,0.55,1.57,idle
2026-08-11,11:41:26,66.7,242.0,0.517,1.57,idle
2026-08-11,11:41:27,66.7,242.0,0.517,1.57,idle
2026-08-11,11:41:28,66.7,242.0,0.517,1.57,idle
2026-08-11,11:41:29,66.7,242.0,0.517,1.57,idle
2026-08-11,11:41:30,66.7,242.0,0.517,1.57,idle
2026-08-11,11:41:31,68.8,242.6,0.524,1.57,idle
2026-08-11,11:41:32,68.8,242.6,0.524,1.57,idle
2026-08-11,11:41:33,68.8,242.6,0.524,1.57,idle
2026-08-11,11:41:34,68.8,242.6,0.524,1.57,idle
2026-08-11,11:41:35,68.8,242.6,0.524,1.57,idle
2026-08-11,11:41:36,67.0,242.4,0.514,1.57,idle
2026-08-11,11:41:37,67.0,242.4,0.514,1.57,idle
2026-08-11,11:41:38,67.0,242.4,0.514,1.57,idle
2026-08-11,11:41:39,67.0,242.4,0.514,1.57,idle
2026-08-11,11:41:40,67.0,242.4,0.514,1.57,idle
2026-08-11,11:41:41,65.6,242.5,0.509,1.57,idle
2026-08-11,11:41:42,65.6,242.5,0.509,1.57,idle
2026-08-11,11:41:43,65.6,242.5,0.509,1.57,idle
2026-08-11,11:41:44,65.6,242.5,0.509,1.57,idle
2026-08-11,11:41:45,65.6,242.5,0.509,1.57,idle
2026-08-11,11:41:46,67.3,242.5,0.52,1.57,idle
2026-08-11,11:41:47,67.3,242.5,0.52,1.57,idle
2026-08-11,11:41:48,67.3,242.5,0.52,1.57,idle
2026-08-11,11:41:49,67.3,242.5,0.52,1.57,idle
2026-08-11,11:41:50,67.3,242.5,0.52,1.57,idle
2026-08-11,11:41:51,64.7,242.3,0.504,1.57,idle
2026-08-11,11:41:52,64.7,242.3,0.504,1.57,idle
2026-08-11,11:41:53,64.7,242.3,0.504,1.57,idle
2026-08-11,11:41:54,64.7,242.3,0.504,1.57,idle
2026-08-11,11:41:55,64.7,242.3,0.504,1.57,idle
2026-08-11,11:41:56,65.5,242.1,0.508,1.57,idle
2026-08-11,11:41:57,65.5,242.1,0.508,1.57,idle
2026-08-11,11:41:58,65.5,242.1,0.508,1.57,idle
2026-08-11,11:41:59,65.5,242.1,0.508,1.57,idle
2026-08-11,11:42:00,65.5,242.1,0.508,1.57,idle
2026-08-11,11:42:01,65.3,242.7,0.506,1.57,idle
2026-08-11,11:42:02,65.3,242.7,0.506,1.57,idle
2026-08-11,11:42:03,65.3,242.7,0.506,1.57,idle
2026-08-11,11:42:04,65.3,242.7,0.506,1.57,idle
2026-08-11,11:42:05,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:06,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:07,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:08,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:09,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:10,64.8,242.2,0.506,1.57,idle
2026-08-11,11:42:11,66.4,242.6,0.511,1.57,idle
2026-08-11,11:42:12,66.4,242.6,0.511,1.57,idle
2026-08-11,11:42:13,66.4,242.6,0.511,1.57,idle
2026-08-11,11:42:14,66.4,242.6,0.511,1.57,idle
2026-08-11,11:42:15,66.4,242.6,0.511,1.57,idle
2026-08-11,11:42:16,64.6,242.5,0.504,1.57,idle
2026-08-11,11:42:17,64.6,242.5,0.504,1.57,idle
2026-08-11,11:42:18,64.6,242.5,0.504,1.57,idle
2026-08-11,11:42:19,64.6,242.5,0.504,1.57,idle
2026-08-11,11:42:20,65.8,242.9,0.511,1.57,idle
2026-08-11,11:42:21,65.8,242.9,0.511,1.57,idle
2026-08-11,11:42:22,65.8,242.9,0.511,1.57,idle
2026-08-11,11:42:23,65.8,242.9,0.511,1.57,idle
2026-08-11,11:42:24,65.8,242.9,0.511,1.57,idle
2026-08-11,11:42:25,65.6,242.9,0.511,1.57,idle
2026-08-11,11:42:26,65.6,242.9,0.511,1.57,idle
2026-08-11,11:42:27,65.6,242.9,0.511,1.57,idle
2026-08-11,11:42:28,65.6,242.9,0.511,1.57,idle
2026-08-11,11:42:29,65.6,242.9,0.511,1.57,idle
2026-08-11,11:42:30,64.1,243.0,0.498,1.57,idle
2026-08-11,11:42:31,64.1,243.0,0.498,1.57,idle
2026-08-11,11:42:32,64.1,243.0,0.498,1.57,idle
2026-08-11,11:42:33,64.1,243.0,0.498,1.57,idle
2026-08-11,11:42:34,64.1,243.0,0.498,1.57,idle
2026-08-11,11:42:35,66.0,242.4,0.508,1.57,idle
2026-08-11,11:42:36,66.0,242.4,0.508,1.57,idle
2026-08-11,11:42:37,66.0,242.4,0.508,1.57,idle
2026-08-11,11:42:38,66.0,242.4,0.508,1.57,idle
2026-08-11,11:42:39,66.0,242.4,0.508,1.57,idle
2026-08-11,11:42:40,64.6,242.2,0.501,1.57,idle
2026-08-11,11:42:41,64.6,242.2,0.501,1.57,idle
2026-08-11,11:42:42,64.6,242.2,0.501,1.57,idle
2026-08-11,11:42:43,64.6,242.2,0.501,1.57,idle
2026-08-11,11:42:44,64.6,242.2,0.501,1.57,idle
2026-08-11,11:42:45,68.5,242.4,0.509,1.57,idle
2026-08-11,11:42:46,68.5,242.4,0.509,1.57,idle
2026-08-11,11:42:47,68.5,242.4,0.509,1.57,idle
2026-08-11,11:42:48,68.5,242.4,0.509,1.57,idle
2026-08-11,11:42:49,68.5,242.4,0.509,1.57,idle
2026-08-11,11:42:50,66.2,242.5,0.513,1.57,idle
2026-08-11,11:42:51,66.2,242.5,0.513,1.57,idle
2026-08-11,11:42:52,66.2,242.5,0.513,1.57,idle
2026-08-11,11:42:53,66.2,242.5,0.513,1.57,idle
2026-08-11,11:42:54,66.2,242.5,0.513,1.57,idle
2026-08-11,11:42:55,65.5,241.8,0.507,1.57,idle
2026-08-11,11:42:56,65.5,241.8,0.507,1.57,idle
2026-08-11,11:42:57,65.5,241.8,0.507,1.57,idle
2026-08-11,11:42:58,65.5,241.8,0.507,1.57,idle
2026-08-11,11:42:59,65.5,241.8,0.507,1.57,idle
2026-08-11,11:43:00,63.9,242.7,0.505,1.57,idle
2026-08-11,11:43:01,63.9,242.7,0.505,1.57,idle
2026-08-11,11:43:02,63.9,242.7,0.505,1.57,idle
2026-08-11,11:43:03,63.9,242.7,0.505,1.57,idle
2026-08-11,11:43:04,63.9,242.7,0.505,1.57,idle
2026-08-11,11:43:05,65.7,242.5,0.505,1.57,idle
2026-08-11,11:43:06,65.7,242.5,0.505,1.57,idle
2026-08-11,11:43:07,65.7,242.5,0.505,1.57,idle
2026-08-11,11:43:08,65.7,242.5,0.505,1.57,idle
2026-08-11,11:43:09,65.7,242.5,0.505,1.57,idle
2026-08-11,11:43:10,64.9,242.6,0.504,1.57,idle
2026-08-11,11:43:11,64.9,242.6,0.504,1.57,idle
2026-08-11,11:43:12,64.9,242.6,0.504,1.57,idle
2026-08-11,11:43:13,64.9,242.6,0.504,1.57,idle
2026-08-11,11:43:14,64.9,242.6,0.504,1.57,idle
2026-08-11,11:43:15,64.1,242.6,0.499,1.57,idle
2026-08-11,11:43:16,64.1,242.6,0.499,1.57,idle
2026-08-11,11:43:17,64.1,242.6,0.499,1.57,idle
2026-08-11,11:43:18,64.1,242.6,0.499,1.57,idle
2026-08-11,11:43:19,64.1,242.6,0.499,1.57,idle
2026-08-11,11:43:20,66.8,242.3,0.518,1.57,idle
2026-08-11,11:43:21,66.8,242.3,0.518,1.57,idle
2026-08-11,11:43:22,66.8,242.3,0.518,1.57,idle
2026-08-11,11:43:24,66.8,242.3,0.518,1.57,idle
2026-08-11,11:43:25,66.8,242.3,0.518,1.57,idle
2026-08-11,11:43:26,64.2,242.6,0.499,1.57,idle
2026-08-11,11:43:27,64.2,242.6,0.499,1.57,idle
2026-08-11,11:43:28,64.2,242.6,0.499,1.57,idle
2026-08-11,11:43:29,64.2,242.6,0.499,1.57,idle
2026-08-11,11:43:30,64.2,242.6,0.499,1.57,idle
2026-08-11,11:43:31,65.4,243.0,0.505,1.57,idle
2026-08-11,11:43:32,65.4,243.0,0.505,1.57,idle
2026-08-11,11:43:33,65.4,243.0,0.505,1.57,idle
2026-08-11,11:43:34,65.4,243.0,0.505,1.57,idle
2026-08-11,11:43:35,65.4,243.0,0.505,1.57,idle
2026-08-11,11:43:36,69.4,242.8,0.529,1.57,idle
2026-08-11,11:43:37,69.4,242.8,0.529,1.57,idle
2026-08-11,11:43:38,69.4,242.8,0.529,1.57,idle
2026-08-11,11:43:39,69.4,242.8,0.529,1.57,idle
2026-08-11,11:43:40,69.4,242.8,0.529,1.57,idle
2026-08-11,11:43:41,64.3,242.9,0.5,1.57,idle
2026-08-11,11:43:42,64.3,242.9,0.5,1.57,idle
2026-08-11,11:43:43,64.3,242.9,0.5,1.57,idle
2026-08-11,11:43:44,64.3,242.9,0.5,1.57,idle
2026-08-11,11:43:45,64.3,242.9,0.5,1.57,idle
2026-08-11,11:43:46,64.0,242.1,0.497,1.57,idle
2026-08-11,11:43:47,64.0,242.1,0.497,1.57,idle
2026-08-11,11:43:48,64.0,242.1,0.497,1.57,idle
2026-08-11,11:43:49,64.0,242.1,0.497,1.57,idle
2026-08-11,11:43:50,64.0,242.1,0.497,1.57,idle
2026-08-11,11:43:51,65.6,242.9,0.508,1.57,idle
2026-08-11,11:43:52,65.6,242.9,0.508,1.57,idle
2026-08-11,11:43:53,65.6,242.9,0.508,1.57,idle
2026-08-11,11:43:54,65.6,242.9,0.508,1.57,idle
2026-08-11,11:43:55,65.6,242.9,0.508,1.57,idle
2026-08-11,11:43:56,64.4,242.8,0.504,1.57,idle
2026-08-11,11:43:57,64.4,242.8,0.504,1.57,idle
2026-08-11,11:43:58,64.4,242.8,0.504,1.57,idle
2026-08-11,11:43:59,64.4,242.8,0.504,1.57,idle
2026-08-11,11:44:00,64.4,242.8,0.504,1.57,idle
2026-08-11,11:44:01,64.3,242.8,0.498,1.57,idle
2026-08-11,11:44:02,64.3,242.8,0.498,1.57,idle
2026-08-11,11:44:03,64.3,242.8,0.498,1.57,idle
2026-08-11,11:44:04,64.3,242.8,0.498,1.57,idle
2026-08-11,11:44:05,64.3,242.8,0.498,1.57,idle
2026-08-11,11:44:06,66.8,242.5,0.512,1.57,idle
2026-08-11,11:44:07,66.8,242.5,0.512,1.57,idle
2026-08-11,11:44:08,66.8,242.5,0.512,1.57,idle
2026-08-11,11:44:09,66.8,242.5,0.512,1.57,idle
2026-08-11,11:44:10,66.8,242.5,0.512,1.57,idle
2026-08-11,11:44:11,65.0,242.8,0.509,1.57,idle
2026-08-11,11:44:12,65.0,242.8,0.509,1.57,idle
2026-08-11,11:44:13,65.0,242.8,0.509,1.57,idle
2026-08-11,11:44:14,65.0,242.8,0.509,1.57,idle
2026-08-11,11:44:15,65.0,242.8,0.509,1.57,idle
2026-08-11,11:44:16,65.7,242.8,0.511,1.57,idle
2026-08-11,11:44:17,65.7,242.8,0.511,1.57,idle
2026-08-11,11:44:18,65.7,242.8,0.511,1.57,idle
2026-08-11,11:44:19,65.7,242.8,0.511,1.57,idle
2026-08-11,11:44:20,65.7,242.8,0.511,1.57,idle
2026-08-11,11:44:21,65.4,243.1,0.509,1.57,idle
2026-08-11,11:44:22,65.4,243.1,0.509,1.57,idle
2026-08-11,11:44:23,65.4,243.1,0.509,1.57,idle
2026-08-11,11:44:24,65.4,243.1,0.509,1.57,idle
2026-08-11,11:44:25,65.4,243.1,0.509,1.57,idle
2026-08-11,11:44:26,64.8,243.2,0.507,1.57,idle
2026-08-11,11:44:27,64.8,243.2,0.507,1.57,idle
2026-08-11,11:44:28,64.8,243.2,0.507,1.57,idle
2026-08-11,11:44:29,64.8,243.2,0.507,1.57,idle
2026-08-11,11:44:30,64.8,243.2,0.507,1.57,idle
2026-08-11,11:44:31,68.5,243.9,0.525,1.57,idle
2026-08-11,11:44:32,68.5,243.9,0.525,1.57,idle
2026-08-11,11:44:33,68.5,243.9,0.525,1.57,idle
2026-08-11,11:44:34,68.5,243.9,0.525,1.57,idle
2026-08-11,11:44:35,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:36,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:37,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:38,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:39,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:40,64.2,242.9,0.501,1.57,idle
2026-08-11,11:44:41,66.8,243.3,0.517,1.57,idle
2026-08-11,11:44:42,66.8,243.3,0.517,1.57,idle
2026-08-11,11:44:43,66.8,243.3,0.517,1.57,idle
2026-08-11,11:44:44,66.8,243.3,0.517,1.57,idle
2026-08-11,11:44:45,66.8,243.3,0.517,1.57,idle
2026-08-11,11:44:46,65.9,242.9,0.513,1.57,idle
2026-08-11,11:44:47,65.9,242.9,0.513,1.57,idle
2026-08-11,11:44:48,65.9,242.9,0.513,1.57,idle
2026-08-11,11:44:49,65.9,242.9,0.513,1.57,idle
2026-08-11,11:44:50,65.9,243.1,0.512,1.57,idle
2026-08-11,11:44:51,65.9,243.1,0.512,1.57,idle
2026-08-11,11:44:52,65.9,243.1,0.512,1.57,idle
2026-08-11,11:44:53,65.9,243.1,0.512,1.57,idle
2026-08-11,11:44:54,65.9,243.1,0.512,1.57,idle
2026-08-11,11:44:55,64.2,243.0,0.504,1.57,idle
2026-08-11,11:44:56,64.2,243.0,0.504,1.57,idle
2026-08-11,11:44:57,64.2,243.0,0.504,1.57,idle
2026-08-11,11:44:58,64.2,243.0,0.504,1.57,idle
2026-08-11,11:44:59,64.2,243.0,0.504,1.57,idle
2026-08-11,11:45:00,65.1,242.7,0.507,1.57,idle
2026-08-11,11:45:01,65.1,242.7,0.507,1.57,idle
2026-08-11,11:45:02,65.1,242.7,0.507,1.57,idle
2026-08-11,11:45:03,65.1,242.7,0.507,1.57,idle
2026-08-11,11:45:04,65.1,242.7,0.507,1.57,idle
2026-08-11,11:45:05,64.9,242.7,0.506,1.57,idle
2026-08-11,11:45:06,64.9,242.7,0.506,1.57,idle
2026-08-11,11:45:07,64.9,242.7,0.506,1.57,idle
2026-08-11,11:45:08,64.9,242.7,0.506,1.57,idle
2026-08-11,11:45:09,64.9,242.7,0.506,1.57,idle
2026-08-11,11:45:10,63.3,243.1,0.496,1.57,idle
2026-08-11,11:45:11,63.3,243.1,0.496,1.57,idle
2026-08-11,11:45:12,63.3,243.1,0.496,1.57,idle
2026-08-11,11:45:13,63.3,243.1,0.496,1.57,idle
2026-08-11,11:45:14,63.3,243.1,0.496,1.57,idle
2026-08-11,11:45:15,65.9,242.8,0.515,1.57,idle
2026-08-11,11:45:16,65.9,242.8,0.515,1.57,idle
2026-08-11,11:45:17,65.9,242.8,0.515,1.57,idle
2026-08-11,11:45:18,65.9,242.8,0.515,1.57,idle
2026-08-11,11:45:19,65.9,242.8,0.515,1.57,idle
2026-08-11,11:45:20,66.0,242.4,0.513,1.57,idle
2026-08-11,11:45:21,66.0,242.4,0.513,1.57,idle
2026-08-11,11:45:22,66.0,242.4,0.513,1.57,idle
2026-08-11,11:45:23,66.0,242.4,0.513,1.57,idle
2026-08-11,11:45:24,66.0,242.4,0.513,1.57,idle
2026-08-11,11:45:25,64.9,242.6,0.508,1.57,idle
2026-08-11,11:45:26,64.9,242.6,0.508,1.57,idle
2026-08-11,11:45:27,64.9,242.6,0.508,1.57,idle
2026-08-11,11:45:28,64.9,242.6,0.508,1.57,idle
2026-08-11,11:45:29,64.9,242.6,0.508,1.57,idle
2026-08-11,11:45:30,65.5,242.6,0.51,1.57,idle
2026-08-11,11:45:31,65.5,242.6,0.51,1.57,idle
2026-08-11,11:45:32,65.5,242.6,0.51,1.57,idle
2026-08-11,11:45:33,65.5,242.6,0.51,1.57,idle
2026-08-11,11:45:34,65.5,242.6,0.51,1.57,idle
2026-08-11,11:45:35,65.5,241.9,0.508,1.57,idle
2026-08-11,11:45:36,65.5,241.9,0.508,1.57,idle
2026-08-11,11:45:37,65.5,241.9,0.508,1.57,idle
2026-08-11,11:45:38,65.5,241.9,0.508,1.57,idle
2026-08-11,11:45:39,65.5,241.9,0.508,1.57,idle
2026-08-11,11:45:40,64.6,242.0,0.501,1.57,idle
2026-08-11,11:45:41,64.6,242.0,0.501,1.57,idle
2026-08-11,11:45:42,64.6,242.0,0.501,1.57,idle
2026-08-11,11:45:43,64.6,242.0,0.501,1.57,idle
2026-08-11,11:45:44,64.6,242.0,0.501,1.57,idle
2026-08-11,11:45:45,66.2,242.0,0.513,1.57,idle
2026-08-11,11:45:46,66.2,242.0,0.513,1.57,idle
2026-08-11,11:45:47,66.2,242.0,0.513,1.57,idle
2026-08-11,11:45:49,66.2,242.0,0.513,1.57,idle
2026-08-11,11:45:50,66.2,242.0,0.513,1.57,idle
2026-08-11,11:45:51,64.2,241.9,0.499,1.57,idle
2026-08-11,11:45:52,64.2,241.9,0.499,1.57,idle
2026-08-11,11:45:53,64.2,241.9,0.499,1.57,idle
2026-08-11,11:45:54,64.2,241.9,0.499,1.57,idle
2026-08-11,11:45:55,64.2,241.9,0.499,1.57,idle
2026-08-11,11:45:56,66.2,242.0,0.515,1.57,idle
2026-08-11,11:45:57,66.2,242.0,0.515,1.57,idle
2026-08-11,11:45:58,66.2,242.0,0.515,1.57,idle
2026-08-11,11:45:59,66.2,242.0,0.515,1.57,idle
2026-08-11,11:46:00,66.2,242.0,0.515,1.57,idle
2026-08-11,11:46:01,63.4,242.4,0.497,1.57,idle
2026-08-11,11:46:02,63.4,242.4,0.497,1.57,idle
2026-08-11,11:46:03,63.4,242.4,0.497,1.57,idle
2026-08-11,11:46:04,63.4,242.4,0.497,1.57,idle
2026-08-11,11:46:05,63.4,242.4,0.497,1.57,idle
2026-08-11,11:46:06,66.2,242.7,0.514,1.57,idle
2026-08-11,11:46:07,66.2,242.7,0.514,1.57,idle
2026-08-11,11:46:08,66.2,242.7,0.514,1.57,idle
2026-08-11,11:46:09,66.2,242.7,0.514,1.57,idle
2026-08-11,11:46:10,66.2,242.7,0.514,1.57,idle
2026-08-11,11:46:11,64.3,242.7,0.504,1.57,idle
2026-08-11,11:46:12,64.3,242.7,0.504,1.57,idle
2026-08-11,11:46:13,64.3,242.7,0.504,1.57,idle
2026-08-11,11:46:14,64.3,242.7,0.504,1.57,idle
2026-08-11,11:46:15,64.3,242.7,0.504,1.57,idle
2026-08-11,11:46:16,65.2,242.6,0.506,1.57,idle
2026-08-11,11:46:17,65.2,242.6,0.506,1.57,idle
2026-08-11,11:46:18,65.2,242.6,0.506,1.57,idle
2026-08-11,11:46:19,65.2,242.6,0.506,1.57,idle
2026-08-11,11:46:20,65.2,242.6,0.506,1.57,idle
2026-08-11,11:46:21,66.8,242.7,0.514,1.57,idle
2026-08-11,11:46:22,66.8,242.7,0.514,1.57,idle
2026-08-11,11:46:23,66.8,242.7,0.514,1.57,idle
2026-08-11,11:46:24,66.8,242.7,0.514,1.57,idle
2026-08-11,11:46:25,66.8,242.7,0.514,1.57,idle
2026-08-11,11:46:26,65.9,242.1,0.507,1.57,idle
2026-08-11,11:46:27,65.9,242.1,0.507,1.57,idle
2026-08-11,11:46:28,65.9,242.1,0.507,1.57,idle
2026-08-11,11:46:29,65.9,242.1,0.507,1.57,idle
2026-08-11,11:46:30,65.9,242.1,0.507,1.57,idle
2026-08-11,11:46:31,65.1,242.5,0.501,1.57,idle
2026-08-11,11:46:32,65.1,242.5,0.501,1.57,idle
2026-08-11,11:46:33,65.1,242.5,0.501,1.57,idle
2026-08-11,11:46:34,65.1,242.5,0.501,1.57,idle
2026-08-11,11:46:35,65.1,242.5,0.501,1.57,idle
2026-08-11,11:46:36,66.7,242.2,0.513,1.57,idle
2026-08-11,11:46:37,66.7,242.2,0.513,1.57,idle
2026-08-11,11:46:38,66.7,242.2,0.513,1.57,idle
2026-08-11,11:46:39,66.7,242.2,0.513,1.57,idle
2026-08-11,11:46:40,66.7,242.2,0.513,1.57,idle
2026-08-11,11:46:41,65.3,242.4,0.502,1.57,idle
2026-08-11,11:46:42,65.3,242.4,0.502,1.57,idle
2026-08-11,11:46:43,65.3,242.4,0.502,1.57,idle
2026-08-11,11:46:44,65.3,242.4,0.502,1.57,idle
2026-08-11,11:46:45,65.3,242.4,0.502,1.57,idle
2026-08-11,11:46:46,64.6,242.3,0.497,1.57,idle
2026-08-11,11:46:47,64.6,242.3,0.497,1.57,idle
2026-08-11,11:46:48,64.6,242.3,0.497,1.57,idle
2026-08-11,11:46:49,64.6,242.3,0.497,1.57,idle
2026-08-11,11:46:50,64.6,242.3,0.497,1.57,idle
2026-08-11,11:46:51,64.6,242.2,0.496,1.57,idle
2026-08-11,11:46:52,64.6,242.2,0.496,1.57,idle
2026-08-11,11:46:53,64.6,242.2,0.496,1.57,idle
2026-08-11,11:46:54,64.6,242.2,0.496,1.57,idle
2026-08-11,11:46:55,64.6,242.2,0.496,1.57,idle
2026-08-11,11:46:56,64.0,241.4,0.495,1.57,idle
2026-08-11,11:46:57,64.0,241.4,0.495,1.57,idle
2026-08-11,11:46:58,64.0,241.4,0.495,1.57,idle
2026-08-11,11:46:59,64.0,241.4,0.495,1.57,idle
2026-08-11,11:47:00,64.0,241.4,0.495,1.57,idle
