Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-10,12:15:36,79.1,243.7,0.584,0.07,idle
2026-08-10,12:15:37,79.1,243.7,0.584,0.07,idle
2026-08-10,12:15:38,79.1,243.7,0.584,0.07,idle
2026-08-10,12:15:39,79.1,243.7,0.584,0.07,idle
2026-08-10,12:15:40,75.5,243.7,0.572,0.07,idle
2026-08-10,12:15:41,75.5,243.7,0.572,0.07,idle
2026-08-10,12:15:42,75.5,243.7,0.572,0.07,idle
2026-08-10,12:15:43,75.5,243.7,0.572,0.07,idle
2026-08-10,12:15:44,75.5,243.7,0.572,0.07,idle
2026-08-10,12:15:45,78.7,243.5,0.581,0.07,idle
2026-08-10,12:15:46,78.7,243.5,0.581,0.07,idle
2026-08-10,12:15:47,78.7,243.5,0.581,0.07,idle
2026-08-10,12:15:48,78.7,243.5,0.581,0.07,idle
2026-08-10,12:15:49,78.7,243.5,0.581,0.07,idle
2026-08-10,12:15:50,75.1,243.6,0.568,0.07,idle
2026-08-10,12:15:51,75.1,243.6,0.568,0.07,idle
2026-08-10,12:15:52,75.1,243.6,0.568,0.07,idle
2026-08-10,12:15:53,75.1,243.6,0.568,0.07,idle
2026-08-10,12:15:54,75.1,243.6,0.568,0.07,idle
2026-08-10,12:15:55,77.6,244.1,0.557,0.07,idle
2026-08-10,12:15:56,77.6,244.1,0.557,0.07,idle
2026-08-10,12:15:57,77.6,244.1,0.557,0.07,idle
2026-08-10,12:15:58,77.6,244.1,0.557,0.07,idle
2026-08-10,12:15:59,77.6,244.1,0.557,0.07,idle
2026-08-10,12:16:00,73.9,243.8,0.56,0.07,idle
2026-08-10,12:16:01,73.9,243.8,0.56,0.07,idle
2026-08-10,12:16:02,73.9,243.8,0.56,0.07,idle
2026-08-10,12:16:03,73.9,243.8,0.56,0.07,idle
2026-08-10,12:16:04,73.9,243.8,0.56,0.07,idle
2026-08-10,12:16:05,78.4,243.3,0.581,0.07,idle
2026-08-10,12:16:06,78.4,243.3,0.581,0.07,idle
2026-08-10,12:16:07,78.4,243.3,0.581,0.07,idle
2026-08-10,12:16:08,78.4,243.3,0.581,0.07,idle
2026-08-10,12:16:09,78.4,243.3,0.581,0.07,idle
2026-08-10,12:16:10,76.5,243.7,0.574,0.07,idle
2026-08-10,12:16:11,76.5,243.7,0.574,0.07,idle
2026-08-10,12:16:12,76.5,243.7,0.574,0.07,idle
2026-08-10,12:16:13,76.5,243.7,0.574,0.07,idle
2026-08-10,12:16:14,76.5,243.7,0.574,0.07,idle
2026-08-10,12:16:15,82.6,243.8,0.631,0.07,idle
2026-08-10,12:16:16,82.6,243.8,0.631,0.07,idle
2026-08-10,12:16:17,82.6,243.8,0.631,0.07,idle
2026-08-10,12:16:18,82.6,243.8,0.631,0.07,idle
2026-08-10,12:16:19,82.6,243.8,0.631,0.07,idle
2026-08-10,12:16:20,69.9,243.4,0.542,0.07,idle
2026-08-10,12:16:21,69.9,243.4,0.542,0.07,idle
2026-08-10,12:16:22,69.9,243.4,0.542,0.07,idle
2026-08-10,12:16:23,69.9,243.4,0.542,0.07,idle
2026-08-10,12:16:24,69.9,243.4,0.542,0.07,idle
2026-08-10,12:16:25,64.5,243.7,0.509,0.07,idle
2026-08-10,12:16:26,64.5,243.7,0.509,0.07,idle
2026-08-10,12:16:27,64.5,243.7,0.509,0.07,idle
2026-08-10,12:16:28,64.5,243.7,0.509,0.07,idle
2026-08-10,12:16:29,64.5,243.7,0.509,0.07,idle
2026-08-10,12:16:30,65.9,244.0,0.521,0.07,idle
2026-08-10,12:16:31,65.9,244.0,0.521,0.07,idle
2026-08-10,12:16:32,65.9,244.0,0.521,0.07,idle
2026-08-10,12:16:33,65.9,244.0,0.521,0.07,idle
2026-08-10,12:16:34,65.9,244.0,0.521,0.07,idle
2026-08-10,12:16:35,66.4,243.9,0.521,0.07,idle
2026-08-10,12:16:36,66.4,243.9,0.521,0.07,idle
2026-08-10,12:16:37,66.4,243.9,0.521,0.07,idle
2026-08-10,12:16:38,66.4,243.9,0.521,0.07,idle
2026-08-10,12:16:39,66.4,243.9,0.521,0.07,idle
2026-08-10,12:16:40,65.6,244.6,0.515,0.07,idle
2026-08-10,12:16:41,65.6,244.6,0.515,0.07,idle
2026-08-10,12:16:42,65.6,244.6,0.515,0.07,idle
2026-08-10,12:16:43,65.6,244.6,0.515,0.07,idle
2026-08-10,12:16:44,65.6,244.6,0.515,0.07,idle
2026-08-10,12:16:45,64.9,243.3,0.512,0.07,idle
2026-08-10,12:16:46,64.9,243.3,0.512,0.07,idle
2026-08-10,12:16:47,64.9,243.3,0.512,0.07,idle
2026-08-10,12:16:48,64.9,243.3,0.512,0.07,idle
2026-08-10,12:16:49,64.9,243.3,0.512,0.07,idle
2026-08-10,12:16:50,67.9,243.5,0.524,0.07,idle
2026-08-10,12:16:51,67.9,243.5,0.524,0.07,idle
2026-08-10,12:16:52,67.9,243.5,0.524,0.07,idle
2026-08-10,12:16:53,67.9,243.5,0.524,0.07,idle
2026-08-10,12:16:54,67.9,243.5,0.524,0.07,idle
2026-08-10,12:16:55,63.9,243.6,0.504,0.07,idle
2026-08-10,12:16:56,63.9,243.6,0.504,0.07,idle
2026-08-10,12:16:57,63.9,243.6,0.504,0.07,idle
2026-08-10,12:16:58,63.9,243.6,0.504,0.07,idle
2026-08-10,12:16:59,63.9,243.6,0.504,0.07,idle
2026-08-10,12:17:00,63.0,244.1,0.495,0.07,idle
2026-08-10,12:17:01,63.0,244.1,0.495,0.07,idle
2026-08-10,12:17:02,63.0,244.1,0.495,0.07,idle
2026-08-10,12:17:03,63.0,244.1,0.495,0.07,idle
2026-08-10,12:17:04,63.0,244.1,0.495,0.07,idle
2026-08-10,12:17:05,65.4,244.0,0.508,0.07,idle
2026-08-10,12:17:06,65.4,244.0,0.508,0.07,idle
2026-08-10,12:17:07,65.4,244.0,0.508,0.07,idle
2026-08-10,12:17:08,65.4,244.0,0.508,0.07,idle
2026-08-10,12:17:09,65.4,244.0,0.508,0.07,idle
2026-08-10,12:17:10,64.2,244.1,0.501,0.07,idle
2026-08-10,12:17:11,64.2,244.1,0.501,0.07,idle
2026-08-10,12:17:12,64.2,244.1,0.501,0.07,idle
2026-08-10,12:17:13,64.2,244.1,0.501,0.07,idle
2026-08-10,12:17:14,64.2,244.1,0.501,0.07,idle
2026-08-10,12:17:15,64.7,243.9,0.507,0.07,idle
2026-08-10,12:17:16,64.7,243.9,0.507,0.07,idle
2026-08-10,12:17:17,64.7,243.9,0.507,0.07,idle
2026-08-10,12:17:18,64.7,243.9,0.507,0.07,idle
2026-08-10,12:17:19,64.7,243.9,0.507,0.07,idle
2026-08-10,12:17:20,64.1,243.9,0.5,0.07,idle
2026-08-10,12:17:21,64.1,243.9,0.5,0.07,idle
2026-08-10,12:17:22,64.1,243.9,0.5,0.07,idle
2026-08-10,12:17:23,64.1,243.9,0.5,0.07,idle
2026-08-10,12:17:24,64.1,243.9,0.5,0.07,idle
2026-08-10,12:17:25,64.4,244.1,0.509,0.07,idle
2026-08-10,12:17:26,64.4,244.1,0.509,0.07,idle
2026-08-10,12:17:27,64.4,244.1,0.509,0.07,idle
2026-08-10,12:17:28,64.4,244.1,0.509,0.07,idle
2026-08-10,12:17:29,64.4,244.1,0.509,0.07,idle
2026-08-10,12:17:30,62.8,243.3,0.494,0.07,idle
2026-08-10,12:17:31,62.8,243.3,0.494,0.07,idle
2026-08-10,12:17:32,62.8,243.3,0.494,0.07,idle
2026-08-10,12:17:33,62.8,243.3,0.494,0.07,idle
2026-08-10,12:17:34,62.8,243.3,0.494,0.07,idle
2026-08-10,12:17:35,63.4,243.9,0.496,0.07,idle
2026-08-10,12:17:36,63.4,243.9,0.496,0.07,idle
2026-08-10,12:17:37,63.4,243.9,0.496,0.07,idle
2026-08-10,12:17:38,63.4,243.9,0.496,0.07,idle
2026-08-10,12:17:39,63.4,243.9,0.496,0.07,idle
2026-08-10,12:17:40,65.2,243.7,0.506,0.07,idle
2026-08-10,12:17:41,65.2,243.7,0.506,0.07,idle
2026-08-10,12:17:42,65.2,243.7,0.506,0.07,idle
2026-08-10,12:17:43,65.2,243.7,0.506,0.07,idle
2026-08-10,12:17:44,69.0,243.5,0.53,0.07,idle
2026-08-10,12:17:45,69.0,243.5,0.53,0.07,idle
2026-08-10,12:17:46,69.0,243.5,0.53,0.07,idle
2026-08-10,12:17:47,69.0,243.5,0.53,0.07,idle
2026-08-10,12:17:48,69.0,243.5,0.53,0.07,idle
2026-08-10,12:17:49,71.9,243.7,0.547,0.07,idle
2026-08-10,12:17:50,71.9,243.7,0.547,0.07,idle
2026-08-10,12:17:51,71.9,243.7,0.547,0.07,idle
2026-08-10,12:17:52,71.9,243.7,0.547,0.07,idle
2026-08-10,12:17:53,71.9,243.7,0.547,0.07,idle
2026-08-10,12:17:54,64.2,243.8,0.504,0.07,idle
2026-08-10,12:17:55,64.2,243.8,0.504,0.07,idle
2026-08-10,12:17:56,64.2,243.8,0.504,0.07,idle
2026-08-10,12:17:57,64.2,243.8,0.504,0.07,idle
2026-08-10,12:17:59,64.2,243.8,0.504,0.07,idle
2026-08-10,12:18:00,63.4,244.3,0.497,0.07,idle
2026-08-10,12:18:01,63.4,244.3,0.497,0.07,idle
2026-08-10,12:18:02,63.4,244.3,0.497,0.07,idle
2026-08-10,12:18:03,63.4,244.3,0.497,0.07,idle
2026-08-10,12:18:04,63.4,244.3,0.497,0.07,idle
2026-08-10,12:18:05,63.2,243.8,0.497,0.07,idle
2026-08-10,12:18:06,63.2,243.8,0.497,0.07,idle
2026-08-10,12:18:07,63.2,243.8,0.497,0.07,idle
2026-08-10,12:18:08,63.2,243.8,0.497,0.07,idle
2026-08-10,12:18:09,63.2,243.8,0.497,0.07,idle
2026-08-10,12:18:10,64.8,243.8,0.507,0.07,idle
2026-08-10,12:18:11,64.8,243.8,0.507,0.07,idle
2026-08-10,12:18:12,64.8,243.8,0.507,0.07,idle
2026-08-10,12:18:13,64.8,243.8,0.507,0.07,idle
2026-08-10,12:18:14,64.8,243.8,0.507,0.07,idle
2026-08-10,12:18:15,63.1,243.9,0.496,0.07,idle
2026-08-10,12:18:16,63.1,243.9,0.496,0.07,idle
2026-08-10,12:18:17,63.1,243.9,0.496,0.07,idle
2026-08-10,12:18:18,63.1,243.9,0.496,0.07,idle
2026-08-10,12:18:19,63.1,243.9,0.496,0.07,idle
2026-08-10,12:18:20,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:21,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:22,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:23,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:24,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:25,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:26,64.8,244.4,0.505,0.07,idle
2026-08-10,12:18:27,63.3,243.9,0.495,0.07,idle
2026-08-10,12:18:28,63.3,243.9,0.495,0.07,idle
2026-08-10,12:18:29,63.3,243.9,0.495,0.07,idle
2026-08-10,12:18:30,63.3,243.9,0.495,0.07,idle
2026-08-10,12:18:31,63.3,243.9,0.495,0.07,idle
2026-08-10,12:18:32,65.3,244.2,0.507,0.07,local_50ms_rep5
2026-08-10,12:18:33,65.3,244.2,0.507,0.07,local_50ms_rep5
2026-08-10,12:18:34,65.3,244.2,0.507,0.07,local_50ms_rep5
2026-08-10,12:18:35,65.3,244.2,0.507,0.07,local_50ms_rep5
2026-08-10,12:18:36,65.3,244.2,0.507,0.07,idle
2026-08-10,12:18:37,64.4,244.0,0.503,0.07,idle
2026-08-10,12:18:38,64.4,244.0,0.503,0.07,idle
2026-08-10,12:18:39,64.4,244.0,0.503,0.07,idle
2026-08-10,12:18:40,64.4,244.0,0.503,0.07,idle
2026-08-10,12:18:41,64.4,244.0,0.503,0.07,idle
2026-08-10,12:18:42,79.6,244.0,0.597,0.07,idle
2026-08-10,12:18:43,79.6,244.0,0.597,0.07,idle
2026-08-10,12:18:44,79.6,244.0,0.597,0.07,idle
2026-08-10,12:18:45,79.6,244.0,0.597,0.07,idle
2026-08-10,12:18:46,79.6,244.0,0.597,0.07,idle
2026-08-10,12:18:47,78.1,244.2,0.595,0.07,idle
2026-08-10,12:18:48,78.1,244.2,0.595,0.07,idle
2026-08-10,12:18:49,78.1,244.2,0.595,0.07,idle
2026-08-10,12:18:50,78.1,244.2,0.595,0.07,idle
2026-08-10,12:18:51,78.1,244.2,0.595,0.07,idle
2026-08-10,12:18:52,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:53,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:54,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:55,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:56,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:57,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:58,76.4,244.1,0.584,0.07,idle
2026-08-10,12:18:59,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:00,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:01,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:02,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:03,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:04,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:05,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:06,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:07,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:08,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:09,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:10,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:11,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:12,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:13,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:14,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:15,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:16,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:17,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:18,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:19,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:20,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:21,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:22,76.4,244.1,0.584,0.07,idle
2026-08-10,12:19:23,75.0,243.8,0.571,0.07,idle
2026-08-10,12:19:24,75.0,243.8,0.571,0.07,idle
2026-08-10,12:19:25,75.0,243.8,0.571,0.07,idle
2026-08-10,12:19:26,75.0,243.8,0.571,0.07,idle
2026-08-10,12:19:27,75.0,243.8,0.571,0.07,idle
2026-08-10,12:19:28,77.2,243.8,0.581,0.07,idle
2026-08-10,12:19:29,77.2,243.8,0.581,0.07,idle
2026-08-10,12:19:30,77.2,243.8,0.581,0.07,idle
2026-08-10,12:19:31,77.2,243.8,0.581,0.07,idle
2026-08-10,12:19:32,77.2,243.8,0.581,0.07,idle
2026-08-10,12:19:33,78.2,243.3,0.596,0.07,idle
2026-08-10,12:19:34,78.2,243.3,0.596,0.07,idle
2026-08-10,12:19:35,78.2,243.3,0.596,0.07,idle
2026-08-10,12:19:36,78.2,243.3,0.596,0.07,idle
2026-08-10,12:19:37,78.2,243.3,0.596,0.07,idle
2026-08-10,12:19:38,77.4,243.6,0.59,0.07,idle
2026-08-10,12:19:39,77.4,243.6,0.59,0.07,idle
2026-08-10,12:19:40,77.4,243.6,0.59,0.07,idle
2026-08-10,12:19:41,77.4,243.6,0.59,0.07,idle
2026-08-10,12:19:42,77.4,243.6,0.59,0.07,idle
2026-08-10,12:19:43,72.9,243.7,0.559,0.07,idle
2026-08-10,12:19:44,72.9,243.7,0.559,0.07,idle
2026-08-10,12:19:45,72.9,243.7,0.559,0.07,idle
2026-08-10,12:19:46,72.9,243.7,0.559,0.07,idle
2026-08-10,12:19:47,72.9,243.7,0.559,0.07,idle
2026-08-10,12:19:48,74.9,244.0,0.571,0.07,idle
2026-08-10,12:19:49,74.9,244.0,0.571,0.07,idle
2026-08-10,12:19:50,74.9,244.0,0.571,0.07,idle
2026-08-10,12:19:51,74.9,244.0,0.571,0.07,idle
2026-08-10,12:19:52,74.9,244.0,0.571,0.07,idle
2026-08-10,12:19:53,78.2,243.7,0.595,0.07,idle
2026-08-10,12:19:54,78.2,243.7,0.595,0.07,idle
2026-08-10,12:19:55,78.2,243.7,0.595,0.07,idle
2026-08-10,12:19:56,78.2,243.7,0.595,0.07,idle
2026-08-10,12:19:57,78.2,243.7,0.595,0.07,idle
2026-08-10,12:19:58,74.8,244.1,0.571,0.07,idle
2026-08-10,12:19:59,74.8,244.1,0.571,0.07,idle
2026-08-10,12:20:00,74.8,244.1,0.571,0.07,idle
2026-08-10,12:20:01,74.8,244.1,0.571,0.07,idle
2026-08-10,12:20:02,74.8,244.1,0.571,0.07,idle
2026-08-10,12:20:03,76.7,243.7,0.584,0.07,idle
2026-08-10,12:20:04,76.7,243.7,0.584,0.07,idle
2026-08-10,12:20:05,76.7,243.7,0.584,0.07,idle
2026-08-10,12:20:06,76.7,243.7,0.584,0.07,idle
2026-08-10,12:20:07,76.7,243.7,0.584,0.07,idle
2026-08-10,12:20:08,75.8,244.2,0.577,0.07,idle
2026-08-10,12:20:09,75.8,244.2,0.577,0.07,idle
2026-08-10,12:20:10,75.8,244.2,0.577,0.07,idle
2026-08-10,12:20:11,75.8,244.2,0.577,0.07,idle
2026-08-10,12:20:13,75.8,244.2,0.577,0.07,idle
2026-08-10,12:20:14,80.4,243.7,0.606,0.07,idle
2026-08-10,12:20:15,80.4,243.7,0.606,0.07,idle
2026-08-10,12:20:16,80.4,243.7,0.606,0.07,idle
2026-08-10,12:20:17,80.4,243.7,0.606,0.07,idle
2026-08-10,12:20:18,80.4,243.7,0.606,0.07,idle
2026-08-10,12:20:19,72.4,244.3,0.56,0.07,idle
2026-08-10,12:20:20,72.4,244.3,0.56,0.07,idle
2026-08-10,12:20:21,72.4,244.3,0.56,0.07,idle
2026-08-10,12:20:22,72.4,244.3,0.56,0.07,idle
2026-08-10,12:20:23,65.5,243.9,0.514,0.07,idle
2026-08-10,12:20:24,65.5,243.9,0.514,0.07,idle
2026-08-10,12:20:25,65.5,243.9,0.514,0.07,idle
2026-08-10,12:20:26,65.5,243.9,0.514,0.07,idle
2026-08-10,12:20:27,65.5,243.9,0.514,0.07,idle
2026-08-10,12:20:28,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:29,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:30,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:31,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:32,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:33,65.7,244.0,0.512,0.07,idle
2026-08-10,12:20:34,65.2,244.2,0.512,0.07,idle
2026-08-10,12:20:35,65.2,244.2,0.512,0.07,idle
2026-08-10,12:20:36,65.2,244.2,0.512,0.07,idle
2026-08-10,12:20:37,65.2,244.2,0.512,0.07,idle
2026-08-10,12:20:38,66.5,244.2,0.519,0.07,idle
2026-08-10,12:20:39,66.5,244.2,0.519,0.07,idle
2026-08-10,12:20:40,66.5,244.2,0.519,0.07,idle
2026-08-10,12:20:41,66.5,244.2,0.519,0.07,idle
2026-08-10,12:20:42,66.5,244.2,0.519,0.07,idle
2026-08-10,12:20:43,66.4,243.9,0.515,0.07,idle
2026-08-10,12:20:44,66.4,243.9,0.515,0.07,idle
2026-08-10,12:20:45,66.4,243.9,0.515,0.07,idle
2026-08-10,12:20:46,66.4,243.9,0.515,0.07,idle
2026-08-10,12:20:47,66.4,243.9,0.515,0.07,idle
2026-08-10,12:20:48,71.9,244.2,0.55,0.07,idle
2026-08-10,12:20:49,71.9,244.2,0.55,0.07,idle
2026-08-10,12:20:50,71.9,244.2,0.55,0.07,idle
2026-08-10,12:20:51,71.9,244.2,0.55,0.07,idle
2026-08-10,12:20:52,71.9,244.2,0.55,0.07,idle
2026-08-10,12:20:53,64.8,244.0,0.506,0.07,idle
2026-08-10,12:20:54,64.8,244.0,0.506,0.07,idle
2026-08-10,12:20:55,64.8,244.0,0.506,0.07,idle
2026-08-10,12:20:56,64.8,244.0,0.506,0.07,idle
2026-08-10,12:20:57,64.8,244.0,0.506,0.07,idle
2026-08-10,12:20:58,64.5,243.9,0.507,0.07,idle
2026-08-10,12:20:59,64.5,243.9,0.507,0.07,idle
2026-08-10,12:21:00,64.5,243.9,0.507,0.07,idle
2026-08-10,12:21:01,64.5,243.9,0.507,0.07,idle
2026-08-10,12:21:02,64.5,243.9,0.507,0.07,idle
2026-08-10,12:21:03,66.7,244.1,0.524,0.07,idle
2026-08-10,12:21:04,66.7,244.1,0.524,0.07,idle
2026-08-10,12:21:05,66.7,244.1,0.524,0.07,idle
2026-08-10,12:21:06,66.7,244.1,0.524,0.07,idle
2026-08-10,12:21:07,66.7,244.1,0.524,0.07,idle
2026-08-10,12:21:08,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:09,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:10,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:11,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:12,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:13,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:14,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:15,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:16,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:17,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:18,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:19,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:20,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:21,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:22,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:23,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:24,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:25,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:26,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:27,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:28,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:29,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:30,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:31,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:32,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:33,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:34,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:35,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:36,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:37,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:38,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:39,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:40,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:41,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:42,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:43,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:44,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:45,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:46,64.2,244.0,0.505,0.07,idle
2026-08-10,12:21:47,63.9,243.5,0.499,0.07,idle
2026-08-10,12:21:48,63.9,243.5,0.499,0.07,idle
2026-08-10,12:21:49,63.9,243.5,0.499,0.07,idle
2026-08-10,12:21:50,63.9,243.5,0.499,0.07,idle
2026-08-10,12:21:51,63.9,243.5,0.499,0.07,idle
2026-08-10,12:21:52,70.1,243.4,0.539,0.07,idle
2026-08-10,12:21:53,70.1,243.4,0.539,0.07,idle
2026-08-10,12:21:54,70.1,243.4,0.539,0.07,idle
2026-08-10,12:21:55,70.1,243.4,0.539,0.07,idle
2026-08-10,12:21:56,70.1,243.4,0.539,0.07,idle
2026-08-10,12:21:57,65.2,243.4,0.507,0.07,idle
2026-08-10,12:21:58,65.2,243.4,0.507,0.07,idle
2026-08-10,12:21:59,65.2,243.4,0.507,0.07,idle
2026-08-10,12:22:00,65.2,243.4,0.507,0.07,idle
2026-08-10,12:22:01,65.2,243.4,0.507,0.07,idle
2026-08-10,12:22:02,63.4,243.5,0.491,0.07,idle
2026-08-10,12:22:03,63.4,243.5,0.491,0.07,idle
2026-08-10,12:22:04,63.4,243.5,0.491,0.07,idle
2026-08-10,12:22:05,63.4,243.5,0.491,0.07,idle
2026-08-10,12:22:06,63.4,243.5,0.501,0.07,idle
2026-08-10,12:22:07,64.5,243.9,0.501,0.07,idle
2026-08-10,12:22:08,64.5,243.9,0.501,0.07,idle
2026-08-10,12:22:09,64.5,243.9,0.501,0.07,local_50ms_rep6
2026-08-10,12:22:10,64.5,243.9,0.501,0.07,local_50ms_rep6
2026-08-10,12:22:11,64.5,243.9,0.501,0.07,local_50ms_rep6
2026-08-10,12:22:12,64.0,244.0,0.499,0.07,local_50ms_rep6
2026-08-10,12:22:13,64.0,244.0,0.499,0.07,local_50ms_rep6
2026-08-10,12:22:14,64.0,244.0,0.499,0.07,local_50ms_rep6
2026-08-10,12:22:15,82.6,243.3,0.606,0.07,local_50ms_rep6
2026-08-10,12:22:16,84.2,243.7,0.616,0.07,local_50ms_rep6
2026-08-10,12:22:17,84.2,243.7,0.616,0.07,local_50ms_rep6
2026-08-10,12:22:18,84.2,243.7,0.616,0.07,local_50ms_rep6
2026-08-10,12:22:19,84.2,243.7,0.616,0.07,local_50ms_rep6
2026-08-10,12:22:21,84.2,243.7,0.616,0.07,local_50ms_rep6
2026-08-10,12:22:22,74.4,243.4,0.565,0.07,local_50ms_rep6
2026-08-10,12:22:23,74.4,243.4,0.565,0.07,local_50ms_rep6
2026-08-10,12:22:24,74.4,243.4,0.565,0.07,local_50ms_rep6
2026-08-10,12:22:25,74.4,243.4,0.565,0.07,local_50ms_rep6
2026-08-10,12:22:26,74.4,243.4,0.565,0.07,local_50ms_rep6
2026-08-10,12:22:27,72.8,243.8,0.553,0.07,local_50ms_rep6
2026-08-10,12:22:28,72.8,243.8,0.553,0.07,local_50ms_rep6
2026-08-10,12:22:29,72.8,243.8,0.553,0.07,local_50ms_rep6
2026-08-10,12:22:30,72.8,243.8,0.553,0.07,local_50ms_rep6
2026-08-10,12:22:31,72.8,243.8,0.553,0.07,local_50ms_rep6
2026-08-10,12:22:32,74.7,244.1,0.563,0.07,local_50ms_rep6
2026-08-10,12:22:33,74.7,244.1,0.563,0.07,local_50ms_rep6
2026-08-10,12:22:34,74.7,244.1,0.563,0.07,local_50ms_rep6
2026-08-10,12:22:35,74.7,244.1,0.563,0.07,local_50ms_rep6
2026-08-10,12:22:36,74.7,244.1,0.563,0.07,local_50ms_rep6
2026-08-10,12:22:37,76.6,243.4,0.573,0.07,local_50ms_rep6
2026-08-10,12:22:38,76.6,243.4,0.573,0.07,local_50ms_rep6
2026-08-10,12:22:39,76.6,243.4,0.573,0.07,local_50ms_rep6
2026-08-10,12:22:40,76.6,243.4,0.573,0.07,local_50ms_rep6
2026-08-10,12:22:41,76.6,243.4,0.573,0.07,local_50ms_rep6
2026-08-10,12:22:42,76.4,243.1,0.576,0.07,local_50ms_rep6
2026-08-10,12:22:43,76.4,243.1,0.576,0.07,local_50ms_rep6
2026-08-10,12:22:44,76.4,243.1,0.576,0.07,local_50ms_rep6
2026-08-10,12:22:45,76.4,243.1,0.576,0.07,local_50ms_rep6
