request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,fastfouriertransform,medium,warm,200,653.84,653.82,0.02,619.14,34.68,False,,0.0,6.09,0.0,613.04,619.14,1
996,matrixmul,medium,warm,200,558.67,556.25,2.42,539.66,16.59,False,,0.0,0.52,6.38,532.76,539.66,1
997,matrixmul,medium,warm,200,539.57,537.42,2.15,513.53,23.89,False,,0.0,0.34,4.0,509.18,513.53,1
998,genmatrix,small,warm,200,8.33,7.7,0.63,0.15,7.55,False,,0.0,0.02,,0.12,0.15,1
999,matrixmul,large,warm,200,24.79,22.08,2.71,4.93,17.14,False,,0.0,0.35,4.01,0.57,4.93,1
1000,matrixmul,medium,warm,200,533.78,531.17,2.61,512.57,18.6,False,,0.0,0.35,4.0,508.21,512.57,1
1001,linpack,medium,warm,200,689.97,689.95,0.02,677.01,12.93,False,,0.0,0.53,6.48,670.0,677.01,1
1002,fastfouriertransform,large,warm,200,41.89,41.87,0.02,7.26,34.62,False,,0.0,6.11,0.0,1.14,7.26,1
1003,matrixmul,small,warm,200,236.35,234.7,1.66,7.78,226.92,False,,0.0,0.52,6.37,0.88,7.78,1
1004,matrixmul,large,warm,200,145.52,143.34,2.19,7.79,135.55,False,,0.0,0.52,6.38,0.88,7.78,1
1005,fetchdata,large,warm,200,86.18,86.16,0.02,79.94,6.22,False,79.91,0.0,0.02,0.0,,79.94,1
1006,genmatrix,medium,warm,200,16.53,14.69,1.85,0.3,14.39,False,,0.0,0.02,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,41.69,41.67,0.02,7.4,34.27,False,,0.0,6.25,0.0,1.14,7.4,1
1008,genmatrix,large,warm,200,59.19,46.41,12.78,1.19,45.22,False,,0.0,0.03,,1.16,1.19,1
1009,genmatrix,medium,warm,200,15.63,13.47,2.16,0.29,13.18,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,28.55,26.4,2.15,7.76,18.64,False,,0.0,0.51,6.35,0.89,7.76,1
1011,matrixmul,small,warm,200,29.49,27.39,2.09,7.81,19.58,False,,0.0,0.52,6.4,0.89,7.81,1
1012,matrixmul,medium,warm,200,551.83,549.5,2.33,532.84,16.66,False,,0.0,0.52,6.36,525.96,532.84,1
1013,matrixmul,small,warm,200,23.98,21.99,1.99,4.92,17.07,False,,0.0,0.35,4.0,0.57,4.92,1
1014,genmatrix,large,warm,200,57.33,44.91,12.43,1.2,43.71,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,646.78,645.2,1.58,512.66,132.54,False,,0.0,0.35,4.02,508.29,512.66,1
1016,fastfouriertransform,small,warm,200,42.38,42.35,0.03,7.24,35.11,False,,0.0,6.09,0.0,1.14,7.24,1
1017,matrixmul,medium,warm,200,558.79,557.24,1.55,540.27,16.98,False,,0.0,0.34,4.0,535.91,540.26,1
1018,linpack,large,warm,200,20.07,20.05,0.02,8.03,12.02,False,,0.0,0.51,6.35,1.16,8.03,1
1019,fetchdata,small,warm,200,151.9,151.88,0.02,145.31,6.56,False,145.28,0.0,0.02,0.0,,145.31,1
1020,fetchdata,large,warm,200,86.02,86.0,0.02,79.79,6.21,False,79.76,0.0,0.02,0.0,,79.79,1
1021,matrixmul,small,warm,200,23.92,21.93,1.99,4.92,17.01,False,,0.0,0.34,4.01,0.56,4.92,1
1022,fetchdata,small,warm,200,86.65,86.63,0.02,80.09,6.54,False,80.06,0.0,0.02,0.0,,80.09,1
1023,fetchdata,large,warm,200,131.78,131.76,0.02,125.07,6.69,False,125.04,0.0,0.02,0.0,,125.07,1
1024,genmatrix,medium,warm,200,16.42,14.1,2.33,0.29,13.81,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,28.86,27.37,1.48,7.75,19.62,False,,0.0,0.51,6.35,0.88,7.75,1
1026,fastfouriertransform,large,warm,200,44.19,44.17,0.02,8.06,36.11,False,,0.0,6.1,0.0,1.95,8.06,1
1027,fetchdata,large,warm,200,86.46,86.44,0.02,80.41,6.04,False,80.37,0.0,0.03,0.0,,80.4,1
1028,matrixmul,medium,warm,200,571.31,569.09,2.23,552.28,16.81,False,,0.0,0.52,6.35,545.4,552.27,1
1029,genmatrix,medium,warm,200,15.09,13.06,2.02,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,24.53,24.52,0.01,7.25,17.28,False,,0.0,6.09,0.0,1.15,7.25,1
1031,fetchdata,large,warm,200,93.37,93.35,0.02,87.15,6.21,False,87.11,0.0,0.02,0.0,,87.15,1
1032,genmatrix,medium,warm,200,15.71,13.57,2.13,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.71,45.09,13.62,1.2,43.89,False,,0.0,0.03,,1.17,1.2,1
1034,genmatrix,small,warm,200,8.18,7.52,0.66,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,22.07,22.06,0.01,7.37,14.7,False,,0.0,6.13,0.0,1.23,7.37,1
1036,fetchdata,medium,warm,200,87.57,87.55,0.02,80.97,6.58,False,80.94,0.0,0.02,0.0,,80.97,1
1037,linpack,medium,warm,200,677.53,677.51,0.02,664.97,12.54,False,,0.0,0.51,6.38,658.08,664.97,1
1038,linpack,small,warm,200,17.96,17.94,0.02,5.19,12.75,False,,0.0,0.34,4.02,0.82,5.18,1
1039,genmatrix,medium,warm,200,16.28,13.89,2.39,0.3,13.59,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,29.12,27.04,2.09,7.79,19.25,False,,0.0,0.52,6.39,0.87,7.79,1
1041,linpack,medium,warm,200,657.82,657.8,0.02,645.24,12.56,False,,0.0,0.34,4.0,640.91,645.24,1
1042,matrixmul,small,warm,200,29.03,26.8,2.23,7.77,19.03,False,,0.0,0.52,6.36,0.88,7.77,1
1043,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.42,34.45,False,,0.0,6.27,0.0,1.14,7.42,1
1044,fastfouriertransform,medium,warm,200,661.85,661.83,0.02,628.77,33.05,False,,0.0,6.18,0.0,622.58,628.77,1
1045,fetchdata,large,warm,200,88.62,88.59,0.03,81.7,6.89,False,81.67,0.0,0.02,0.0,,81.7,1
1046,matrixmul,small,warm,200,28.82,26.96,1.85,7.82,19.14,False,,0.0,0.52,6.42,0.88,7.82,1
1047,genmatrix,large,warm,200,58.72,47.03,11.68,1.2,45.83,False,,0.0,0.03,,1.17,1.2,1
1048,genmatrix,large,warm,200,58.0,45.86,12.14,1.19,44.68,False,,0.0,0.03,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,39.95,39.93,0.02,4.62,35.31,False,,0.0,3.85,0.0,0.76,4.62,1
1050,linpack,medium,warm,200,693.61,693.59,0.02,681.3,12.29,False,,0.0,0.48,5.96,674.86,681.3,1
1051,genmatrix,small,warm,200,7.95,7.25,0.7,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
1052,fetchdata,medium,warm,200,88.46,88.44,0.02,82.06,6.38,False,82.03,0.0,0.02,0.0,,82.06,1
1053,linpack,small,warm,200,17.23,17.21,0.02,5.1,12.11,False,,0.0,0.34,4.01,0.75,5.1,1
1054,fastfouriertransform,small,warm,200,40.84,40.82,0.02,7.26,33.56,False,,0.0,6.12,0.0,1.14,7.26,1
1055,fetchdata,small,warm,200,134.69,134.67,0.02,128.5,6.17,False,128.46,0.0,0.02,0.0,,128.5,1
1056,matrixmul,small,warm,200,30.39,28.32,2.07,7.87,20.44,False,,0.0,0.54,6.45,0.88,7.87,1
1057,genmatrix,large,warm,200,59.04,46.85,12.2,1.19,45.66,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,810.23,810.21,0.02,681.56,128.66,False,,0.0,0.54,6.33,674.68,681.56,1
1059,matrixmul,large,warm,200,30.07,27.97,2.1,7.8,20.17,False,,0.0,0.52,6.4,0.88,7.8,1
1060,fetchdata,large,warm,200,87.09,87.07,0.02,80.96,6.11,False,80.93,0.0,0.03,0.0,,80.96,1
1061,fastfouriertransform,small,warm,200,42.22,42.19,0.02,7.36,34.83,False,,0.0,6.2,0.0,1.16,7.36,1
1062,genmatrix,medium,warm,200,15.12,12.87,2.24,0.29,12.58,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.06,27.04,2.01,7.77,19.27,False,,0.0,0.52,6.37,0.88,7.77,1
1064,matrixmul,medium,warm,200,570.55,569.06,1.49,551.88,17.18,False,,0.0,0.52,6.43,544.92,551.88,1
1065,linpack,small,warm,200,20.53,20.51,0.02,8.01,12.49,False,,0.0,0.51,6.34,1.16,8.01,1
1066,fetchdata,medium,warm,200,87.01,86.99,0.02,80.33,6.66,False,80.3,0.0,0.02,0.0,,80.33,1
1067,fastfouriertransform,medium,warm,200,667.44,667.41,0.03,632.82,34.59,False,,0.0,6.08,0.0,626.73,632.82,1
1068,matrixmul,large,warm,200,23.74,22.42,1.32,5.15,17.28,False,,0.0,0.38,4.18,0.58,5.15,1
1069,linpack,medium,warm,200,696.67,696.64,0.02,684.01,12.63,False,,0.0,0.55,6.66,676.79,684.01,1
1070,fetchdata,large,warm,200,86.5,86.48,0.02,80.49,5.99,False,80.46,0.0,0.02,0.0,,80.49,1
1071,linpack,small,warm,200,17.4,17.38,0.02,5.29,12.08,False,,0.0,0.33,4.13,0.83,5.29,1
1072,fetchdata,medium,warm,200,87.27,87.25,0.02,81.15,6.1,False,81.12,0.0,0.02,0.0,,81.15,1
1073,linpack,small,warm,200,16.75,16.73,0.02,5.11,11.62,False,,0.0,0.33,3.99,0.78,5.11,1
1074,fastfouriertransform,large,warm,200,42.56,42.54,0.02,7.24,35.3,False,,0.0,6.1,0.0,1.14,7.24,1
1075,fetchdata,medium,warm,200,87.48,87.46,0.02,80.97,6.49,False,80.93,0.0,0.03,0.0,,80.97,1
1076,fetchdata,small,warm,200,86.99,86.97,0.02,80.51,6.46,False,80.48,0.0,0.02,0.0,,80.51,1
1077,genmatrix,large,warm,200,59.53,47.19,12.34,1.19,46.0,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,86.45,86.43,0.02,80.09,6.34,False,80.06,0.0,0.02,0.0,,80.09,1
1079,linpack,medium,warm,200,807.01,806.99,0.02,679.18,127.81,False,,0.0,0.53,6.33,672.32,679.18,1
1080,fastfouriertransform,medium,warm,200,678.25,678.23,0.02,643.66,34.57,False,,0.0,6.09,0.0,637.56,643.66,1
1081,fetchdata,large,warm,200,132.3,132.28,0.02,126.09,6.18,False,126.06,0.0,0.02,0.0,,126.09,1
1082,linpack,medium,warm,200,654.85,654.83,0.02,642.15,12.68,False,,0.0,0.33,3.97,637.84,642.15,1
1083,fetchdata,large,warm,200,86.39,86.37,0.02,80.27,6.1,False,80.24,0.0,0.03,0.0,,80.27,1
1084,genmatrix,large,warm,200,258.72,47.42,211.29,1.23,46.19,False,,0.0,0.03,,1.2,1.23,1
1085,linpack,small,warm,200,20.26,20.24,0.02,8.03,12.21,False,,0.0,0.51,6.35,1.16,8.03,1
1086,linpack,large,warm,200,18.64,18.62,0.02,7.98,10.64,False,,0.0,0.51,6.32,1.15,7.98,1
1087,fetchdata,large,warm,200,131.49,131.47,0.02,124.95,6.52,False,124.92,0.0,0.03,0.0,,124.95,1
1088,linpack,small,warm,200,20.87,20.85,0.02,8.01,12.84,False,,0.0,0.51,6.34,1.15,8.01,1
1089,fetchdata,large,warm,200,86.13,86.11,0.02,80.14,5.96,False,80.11,0.0,0.02,0.0,,80.14,1
1090,linpack,large,warm,200,20.46,20.44,0.02,7.99,12.45,False,,0.0,0.51,6.33,1.15,7.99,1
1091,linpack,medium,warm,200,690.87,690.85,0.02,678.56,12.29,False,,0.0,0.51,6.31,671.73,678.56,1
1092,linpack,small,warm,200,17.28,17.26,0.02,5.04,12.22,False,,0.0,0.33,3.97,0.73,5.04,1
1093,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.3,35.03,False,,0.0,6.09,0.0,1.2,7.3,1
1094,fastfouriertransform,large,warm,200,26.45,26.45,0.01,7.22,19.23,False,,0.0,6.08,0.0,1.13,7.22,1
1095,linpack,medium,warm,200,656.47,656.45,0.02,646.93,9.52,False,,0.0,0.33,3.98,642.61,646.93,1
1096,fetchdata,large,warm,200,86.5,86.49,0.01,80.07,6.42,False,80.04,0.0,0.03,0.0,,80.07,1
1097,matrixmul,large,warm,200,29.32,27.29,2.03,7.91,19.38,False,,0.0,0.52,6.44,0.94,7.91,1
1098,fastfouriertransform,medium,warm,200,675.69,675.63,0.06,640.46,35.17,False,,0.0,6.09,0.0,634.36,640.46,1
1099,linpack,medium,warm,200,692.22,692.19,0.02,679.72,12.48,False,,0.0,0.51,6.35,672.86,679.72,1
1100,genmatrix,medium,warm,200,15.71,13.57,2.14,0.29,13.28,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,86.95,86.93,0.02,80.72,6.21,False,80.69,0.0,0.02,0.0,,80.72,1
1102,matrixmul,medium,warm,200,775.25,773.06,2.19,548.02,225.04,False,,0.0,0.52,6.37,541.13,548.02,1
1103,matrixmul,small,warm,200,140.82,138.7,2.12,4.96,133.73,False,,0.0,0.35,4.04,0.57,4.96,1
1104,fastfouriertransform,small,warm,200,42.36,42.32,0.03,7.23,35.09,False,,0.0,6.09,0.0,1.14,7.23,1
1105,matrixmul,medium,warm,200,647.53,645.67,1.86,512.48,133.19,False,,0.0,0.35,4.0,508.13,512.48,1
1106,matrixmul,medium,warm,200,531.76,529.66,2.1,512.77,16.89,False,,0.0,0.34,4.01,508.4,512.77,1
1107,fetchdata,medium,warm,200,86.01,85.99,0.02,79.99,6.0,False,79.96,0.0,0.02,0.0,,79.99,1
1108,linpack,small,warm,200,130.66,130.64,0.02,8.06,122.59,False,,0.0,0.51,6.38,1.15,8.06,1
1109,genmatrix,large,warm,200,60.18,47.05,13.13,1.19,45.86,False,,0.0,0.03,,1.16,1.19,1
1110,genmatrix,large,warm,200,58.18,44.31,13.87,1.19,43.12,False,,0.0,0.02,,1.16,1.19,1
1111,genmatrix,medium,warm,200,15.05,12.86,2.19,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,132.38,132.36,0.02,126.54,5.83,False,126.5,0.0,0.02,0.0,,126.53,1
1113,linpack,large,warm,200,19.83,19.82,0.01,8.02,11.8,False,,0.0,0.51,6.33,1.18,8.02,1
1114,fastfouriertransform,medium,warm,200,672.79,672.77,0.02,638.44,34.33,False,,0.0,6.14,0.0,632.29,638.44,1
1115,fetchdata,medium,warm,200,86.4,86.38,0.02,79.95,6.44,False,79.92,0.0,0.02,0.0,,79.95,1
1116,fastfouriertransform,medium,warm,200,635.16,635.14,0.02,600.27,34.87,False,,0.0,3.83,0.0,596.43,600.27,1
1117,matrixmul,small,warm,200,29.58,28.01,1.57,7.78,20.23,False,,0.0,0.52,6.37,0.9,7.78,1
1118,fetchdata,small,warm,200,131.59,131.54,0.05,124.94,6.6,False,124.91,0.0,0.02,0.0,,124.94,1
1119,fastfouriertransform,medium,warm,200,661.77,661.76,0.01,626.99,34.77,False,,0.0,3.83,0.0,623.15,626.99,1
1120,matrixmul,large,warm,200,249.47,247.78,1.69,7.84,239.94,False,,0.0,0.52,6.43,0.89,7.84,1
1121,matrixmul,small,warm,200,34.08,32.33,1.76,7.76,24.57,False,,0.0,0.51,6.36,0.88,7.76,1
1122,fetchdata,medium,warm,200,85.54,85.48,0.06,79.54,5.94,False,79.51,0.0,0.02,0.0,,79.54,1
1123,linpack,large,warm,200,20.81,20.79,0.02,8.0,12.79,False,,0.0,0.52,6.34,1.13,8.0,1
1124,genmatrix,small,warm,200,8.7,8.03,0.66,0.15,7.89,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,86.05,86.03,0.02,79.79,6.23,False,79.76,0.0,0.02,0.0,,79.79,1
1126,linpack,medium,warm,200,685.99,685.97,0.02,670.59,15.38,False,,0.0,0.61,6.38,663.59,670.58,1
1127,matrixmul,medium,warm,200,571.19,569.05,2.14,552.14,16.91,False,,0.0,0.52,6.44,545.18,552.14,1
1128,matrixmul,small,warm,200,27.76,25.29,2.47,5.08,20.21,False,,0.0,0.35,4.04,0.68,5.08,1
1129,fastfouriertransform,medium,warm,200,662.95,662.93,0.02,628.22,34.71,False,,0.0,6.22,0.0,621.99,628.22,1
1130,linpack,medium,warm,200,660.27,660.25,0.02,645.85,14.4,False,,0.0,0.34,4.0,641.51,645.85,1
1131,fetchdata,small,warm,200,88.46,88.44,0.02,82.01,6.42,False,81.98,0.0,0.02,0.0,,82.01,1
1132,linpack,medium,warm,200,692.57,692.55,0.02,678.97,13.58,False,,0.0,0.51,6.37,672.09,678.97,1
1133,fastfouriertransform,small,warm,200,38.36,38.34,0.02,4.61,33.73,False,,0.0,3.85,0.0,0.76,4.61,1
1134,genmatrix,medium,warm,200,223.32,14.63,208.7,0.29,14.33,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.02,17.0,0.02,5.09,11.91,False,,0.0,0.34,3.99,0.76,5.09,1
1136,matrixmul,medium,warm,200,572.89,570.61,2.28,552.23,18.38,False,,0.0,0.52,6.4,545.3,552.23,1
1137,linpack,small,warm,200,17.44,17.42,0.02,5.08,12.35,False,,0.0,0.35,3.98,0.75,5.08,1
1138,fastfouriertransform,medium,warm,200,662.73,662.71,0.02,642.93,19.78,False,,0.0,6.15,0.0,636.77,642.92,1
1139,fetchdata,medium,warm,200,86.51,86.49,0.02,80.2,6.29,False,80.17,0.0,0.02,0.0,,80.2,1
1140,genmatrix,medium,warm,200,15.78,13.58,2.21,0.28,13.3,False,,0.0,0.02,,0.25,0.27,1
1141,genmatrix,small,warm,200,7.84,7.2,0.64,0.15,7.06,False,,0.0,0.02,,0.12,0.15,1
1142,matrixmul,small,warm,200,29.88,27.95,1.94,7.8,20.15,False,,0.0,0.52,6.39,0.88,7.79,1
1143,linpack,large,warm,200,128.25,128.23,0.02,7.52,120.71,False,,0.0,0.48,5.93,1.1,7.52,1
1144,fetchdata,medium,warm,200,87.38,87.36,0.02,81.32,6.03,False,81.29,0.0,0.02,0.0,,81.32,1
1145,linpack,medium,warm,200,677.17,677.15,0.02,664.53,12.62,False,,0.0,0.51,6.35,657.67,664.53,1
1146,fastfouriertransform,medium,warm,200,680.25,680.23,0.02,643.93,36.31,False,,0.0,6.11,0.0,637.81,643.93,1
1147,linpack,medium,warm,200,660.19,660.17,0.02,647.47,12.71,False,,0.0,0.33,3.97,643.16,647.46,1
1148,linpack,medium,warm,200,655.6,655.53,0.07,642.38,13.16,False,,0.0,0.34,3.97,638.07,642.38,1
1149,linpack,large,warm,200,80.52,80.5,0.02,5.07,75.43,False,,0.0,0.34,3.97,0.75,5.07,1
1150,linpack,small,warm,200,17.28,17.27,0.01,5.04,12.23,False,,0.0,0.33,3.98,0.73,5.04,1
1151,fetchdata,small,warm,200,133.05,133.03,0.02,126.27,6.76,False,126.24,0.0,0.02,0.0,,126.27,1
1152,matrixmul,medium,warm,200,570.87,568.51,2.35,550.75,17.76,False,,0.0,0.52,6.57,543.65,550.75,1
1153,genmatrix,large,warm,200,60.17,47.09,13.08,1.19,45.9,False,,0.0,0.02,,1.16,1.19,1
1154,genmatrix,small,warm,200,8.02,7.35,0.67,0.15,7.2,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,85.24,85.23,0.01,80.34,4.89,False,80.31,0.0,0.02,0.0,,80.34,1
1156,linpack,medium,warm,200,807.67,807.65,0.02,678.5,129.14,False,,0.0,0.51,6.32,671.67,678.5,1
1157,linpack,small,warm,200,222.29,222.27,0.02,5.05,217.22,False,,0.0,0.35,3.96,0.73,5.05,1
1158,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.32,34.42,False,,0.0,6.17,0.0,1.15,7.32,1
1159,fetchdata,large,warm,200,86.63,86.61,0.02,80.34,6.27,False,80.3,0.0,0.02,0.0,,80.33,1
1160,genmatrix,medium,warm,200,16.01,13.7,2.31,0.29,13.41,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,689.54,689.52,0.02,676.82,12.7,False,,0.0,0.33,3.97,672.52,676.82,1
1162,fetchdata,large,warm,200,85.74,85.72,0.02,79.78,5.94,False,79.75,0.0,0.02,0.0,,79.78,1
1163,linpack,small,warm,200,16.84,16.82,0.02,5.07,11.75,False,,0.0,0.33,3.99,0.74,5.07,1
1164,genmatrix,large,warm,200,58.74,46.78,11.96,1.2,45.58,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.1,7.51,0.6,0.15,7.36,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,29.14,27.29,1.85,7.8,19.49,False,,0.0,0.52,6.4,0.88,7.8,1
1167,genmatrix,large,warm,200,56.23,44.01,12.21,1.19,42.82,False,,0.0,0.03,,1.16,1.19,1
1168,genmatrix,large,warm,200,59.25,45.9,13.36,1.17,44.73,False,,0.0,0.03,,1.14,1.17,1
1169,linpack,large,warm,200,83.38,83.36,0.02,7.92,75.45,False,,0.0,0.51,6.32,1.08,7.92,1
1170,matrixmul,large,warm,200,29.14,27.4,1.74,7.8,19.6,False,,0.0,0.52,6.4,0.88,7.8,1
1171,linpack,medium,warm,200,892.39,892.37,0.02,668.68,223.69,False,,0.0,0.52,6.3,661.85,668.67,1
1172,matrixmul,small,warm,200,145.81,144.34,1.47,7.81,136.53,False,,0.0,0.52,6.41,0.88,7.81,1
1173,genmatrix,medium,warm,200,126.32,14.44,111.89,0.29,14.15,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,672.91,672.89,0.02,638.17,34.72,False,,0.0,6.18,0.0,631.98,638.17,1
1175,linpack,medium,warm,200,861.21,861.19,0.02,643.91,217.28,False,,0.0,0.36,3.97,639.58,643.91,1
1176,fastfouriertransform,large,warm,200,38.94,38.93,0.02,4.63,34.29,False,,0.0,3.87,0.0,0.76,4.63,1
1177,matrixmul,medium,warm,200,776.17,774.07,2.09,552.54,221.53,False,,0.0,0.52,6.39,545.62,552.54,1
1178,linpack,large,warm,200,225.19,225.17,0.02,8.03,217.14,False,,0.0,0.51,6.32,1.19,8.03,1
1179,fetchdata,large,warm,200,132.38,132.36,0.02,125.46,6.9,False,125.43,0.0,0.02,0.0,,125.46,1
1180,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.34,34.77,False,,0.0,6.19,0.0,1.14,7.34,1
1181,matrixmul,small,warm,200,23.43,21.51,1.93,4.94,16.57,False,,0.0,0.35,4.03,0.56,4.94,1
1182,linpack,large,warm,200,20.61,20.59,0.02,7.96,12.64,False,,0.0,0.51,6.31,1.13,7.96,1
1183,linpack,medium,warm,200,719.52,719.5,0.02,707.23,12.28,False,,0.0,0.51,6.3,700.41,707.22,1
1184,fetchdata,large,warm,200,132.59,132.57,0.02,126.39,6.18,False,126.36,0.0,0.02,0.0,,126.39,1
1185,fetchdata,small,warm,200,85.88,85.86,0.02,79.96,5.9,False,79.93,0.0,0.02,0.0,,79.96,1
1186,linpack,large,warm,200,17.3,17.28,0.02,5.06,12.23,False,,0.0,0.34,3.97,0.75,5.06,1
1187,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.28,34.68,False,,0.0,6.13,0.0,1.14,7.28,1
1188,fastfouriertransform,medium,warm,200,709.15,709.13,0.02,674.54,34.59,False,,0.0,6.13,0.0,668.4,674.54,1
1189,genmatrix,medium,warm,200,16.4,14.9,1.5,0.3,14.6,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,86.2,86.18,0.02,80.16,6.02,False,80.13,0.0,0.02,0.0,,80.16,1
1191,fetchdata,medium,warm,200,86.28,86.26,0.02,80.5,5.77,False,80.47,0.0,0.02,0.0,,80.5,1
1192,linpack,large,warm,200,20.28,20.26,0.02,8.03,12.23,False,,0.0,0.51,6.35,1.17,8.03,1
1193,matrixmul,large,warm,200,30.22,28.55,1.67,7.8,20.75,False,,0.0,0.52,6.41,0.87,7.8,1
1194,fastfouriertransform,large,warm,200,42.87,42.85,0.02,7.25,35.59,False,,0.0,6.1,0.0,1.15,7.25,1
1195,fetchdata,large,warm,200,86.55,86.53,0.02,80.39,6.14,False,80.36,0.0,0.03,0.0,,80.39,1
1196,fetchdata,large,warm,200,86.1,86.07,0.03,79.78,6.3,False,79.75,0.0,0.02,0.0,,79.78,1
1197,genmatrix,large,warm,200,58.44,46.39,12.05,1.2,45.18,False,,0.0,0.03,,1.17,1.2,1
1198,matrixmul,large,warm,200,29.17,27.34,1.83,7.81,19.54,False,,0.0,0.54,6.38,0.88,7.81,1
1199,matrixmul,medium,warm,200,569.26,567.04,2.23,549.58,17.45,False,,0.0,0.52,6.41,542.65,549.58,1
1200,fetchdata,medium,warm,200,86.77,86.75,0.02,80.35,6.39,False,80.32,0.0,0.02,0.0,,80.35,1
1201,linpack,medium,warm,200,692.89,692.87,0.02,679.79,13.09,False,,0.0,0.51,6.36,672.91,679.78,1
1202,linpack,medium,warm,200,655.77,655.74,0.02,643.29,12.45,False,,0.0,0.33,3.99,638.96,643.29,1
1203,genmatrix,large,warm,200,58.43,46.62,11.8,1.21,45.41,False,,0.0,0.03,,1.18,1.21,1
1204,matrixmul,small,warm,200,23.23,21.25,1.98,4.94,16.31,False,,0.0,0.35,4.03,0.57,4.94,1
1205,fetchdata,medium,warm,200,85.78,85.76,0.02,79.99,5.77,False,79.96,0.0,0.02,0.0,,79.99,1
1206,linpack,medium,warm,200,692.03,692.01,0.02,679.68,12.34,False,,0.0,0.34,3.97,675.37,679.68,1
1207,fetchdata,medium,warm,200,87.15,87.13,0.02,81.04,6.09,False,81.01,0.0,0.02,0.0,,81.04,1
1208,genmatrix,large,warm,200,58.74,44.33,14.4,1.18,43.15,False,,0.0,0.03,,1.15,1.18,1
1209,fetchdata,large,warm,200,88.97,88.94,0.03,82.73,6.22,False,82.69,0.0,0.02,0.0,,82.72,1
1210,matrixmul,medium,warm,200,647.56,645.84,1.72,586.37,59.46,False,,0.0,0.52,6.3,579.54,586.37,1
1211,matrixmul,medium,warm,200,534.35,532.2,2.14,516.19,16.01,False,,0.0,0.34,4.03,511.81,516.19,1
1212,linpack,large,warm,200,20.73,20.71,0.02,8.02,12.69,False,,0.0,0.51,6.34,1.16,8.01,1
1213,genmatrix,medium,warm,200,15.75,13.42,2.34,0.29,13.12,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,27.0,26.99,0.01,7.26,19.74,False,,0.0,6.12,0.0,1.13,7.26,1
1215,linpack,medium,warm,200,688.42,688.4,0.02,676.28,12.11,False,,0.0,0.51,6.35,669.42,676.28,1
1216,matrixmul,medium,warm,200,561.62,559.47,2.15,542.3,17.17,False,,0.0,0.52,6.37,535.41,542.3,1
1217,fetchdata,medium,warm,200,132.41,132.39,0.02,126.14,6.25,False,126.1,0.0,0.03,0.0,,126.14,1
1218,fastfouriertransform,medium,warm,200,663.34,663.31,0.02,628.24,35.07,False,,0.0,6.1,0.0,622.13,628.24,1
1219,fastfouriertransform,medium,warm,200,636.67,636.65,0.02,602.39,34.26,False,,0.0,3.84,0.0,598.54,602.38,1
1220,matrixmul,large,warm,200,24.4,21.83,2.57,4.95,16.88,False,,0.0,0.35,4.01,0.59,4.95,1
1221,genmatrix,large,warm,200,59.87,47.26,12.61,1.21,46.05,False,,0.0,0.02,,1.18,1.21,1
1222,matrixmul,small,warm,200,29.39,27.08,2.31,7.82,19.26,False,,0.0,0.52,6.42,0.88,7.82,1
