request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,matrixmul,large,warm,200,55.85,53.12,2.73,7.75,45.36,False,,0.0,0.52,6.35,0.88,7.75,1
1011,matrixmul,small,warm,200,93.3,90.96,2.34,7.79,83.18,False,,0.0,0.52,6.38,0.88,7.79,1
1012,matrixmul,medium,warm,200,770.74,768.72,2.02,545.82,222.9,False,,0.0,0.57,6.58,538.68,545.82,1
1013,matrixmul,small,warm,200,25.43,23.0,2.43,4.92,18.08,False,,0.0,0.34,4.01,0.57,4.92,1
1014,genmatrix,large,warm,200,58.73,46.54,12.19,1.21,45.33,False,,0.0,0.02,,1.18,1.21,1
1015,matrixmul,medium,warm,200,534.93,532.68,2.25,515.0,17.68,False,,0.0,0.34,4.06,510.59,515.0,1
1016,fastfouriertransform,small,warm,200,41.28,41.25,0.02,6.93,34.32,False,,0.0,5.74,0.0,1.19,6.93,1
1017,matrixmul,medium,warm,200,564.9,562.28,2.61,544.58,17.7,False,,0.0,0.34,4.05,540.18,544.58,1
1018,linpack,large,warm,200,20.37,20.35,0.02,8.12,12.22,False,,0.0,0.51,6.45,1.15,8.12,1
1019,fetchdata,small,warm,200,89.81,89.79,0.02,83.04,6.74,False,83.01,0.0,0.02,0.0,,83.04,1
1020,fetchdata,large,warm,200,90.45,90.43,0.02,84.34,6.09,False,84.31,0.0,0.02,0.0,,84.34,1
1021,matrixmul,small,warm,200,24.31,21.76,2.54,4.94,16.82,False,,0.0,0.36,4.01,0.56,4.94,1
1022,fetchdata,small,warm,200,89.4,89.38,0.02,83.19,6.2,False,83.15,0.0,0.02,0.0,,83.18,1
1023,fetchdata,large,warm,200,143.2,143.18,0.02,137.11,6.07,False,137.08,0.0,0.03,0.0,,137.11,1
1024,genmatrix,medium,warm,200,35.96,13.27,22.69,0.29,12.98,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,30.16,27.91,2.25,7.77,20.14,False,,0.0,0.51,6.37,0.88,7.77,1
1026,fastfouriertransform,large,warm,200,41.78,41.76,0.02,7.41,34.35,False,,0.0,6.18,0.0,1.23,7.41,1
1027,fetchdata,large,warm,200,88.87,88.85,0.02,83.03,5.82,False,82.99,0.0,0.02,0.0,,83.03,1
1028,matrixmul,medium,warm,200,559.34,557.97,1.37,540.01,17.95,False,,0.0,0.52,6.45,533.03,540.01,1
1029,genmatrix,medium,warm,200,15.16,13.07,2.09,0.28,12.79,False,,0.0,0.02,,0.25,0.28,1
1030,fastfouriertransform,large,warm,200,42.53,42.51,0.02,7.33,35.18,False,,0.0,6.1,0.0,1.22,7.33,1
1031,fetchdata,large,warm,200,88.57,88.55,0.02,82.08,6.47,False,82.04,0.0,0.03,0.0,,82.07,1
1032,genmatrix,medium,warm,200,15.69,14.3,1.39,0.29,14.0,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,60.94,47.68,13.26,1.2,46.48,False,,0.0,0.03,,1.17,1.19,1
1034,genmatrix,small,warm,200,8.16,7.62,0.54,0.14,7.48,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,40.01,39.99,0.02,7.27,32.73,False,,0.0,6.1,0.0,1.15,7.26,1
1036,fetchdata,medium,warm,200,88.41,88.39,0.02,82.34,6.04,False,82.31,0.0,0.03,0.0,,82.34,1
1037,linpack,medium,warm,200,695.72,695.69,0.02,682.73,12.96,False,,0.0,0.51,6.39,675.82,682.73,1
1038,linpack,small,warm,200,17.12,17.1,0.02,5.05,12.04,False,,0.0,0.35,3.98,0.73,5.05,1
1039,genmatrix,medium,warm,200,15.98,13.65,2.33,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,153.89,151.97,1.92,7.85,144.12,False,,0.0,0.53,6.42,0.89,7.85,1
1041,linpack,medium,warm,200,656.26,656.25,0.01,646.97,9.28,False,,0.0,0.33,3.98,642.65,646.96,1
1042,matrixmul,small,warm,200,26.35,24.1,2.25,7.76,16.33,False,,0.0,0.52,6.35,0.88,7.76,1
1043,fastfouriertransform,small,warm,200,29.13,29.1,0.02,7.35,21.76,False,,0.0,6.15,0.0,1.18,7.35,1
1044,fastfouriertransform,medium,warm,200,642.01,641.98,0.02,624.23,17.76,False,,0.0,6.08,0.0,618.13,624.23,1
1045,fetchdata,large,warm,200,90.18,90.16,0.02,83.14,7.02,False,83.11,0.0,0.03,0.0,,83.14,1
1046,matrixmul,small,warm,200,25.5,23.48,2.02,7.31,16.17,False,,0.0,0.49,5.99,0.82,7.31,1
1047,genmatrix,large,warm,200,58.78,46.83,11.95,1.25,45.58,False,,0.0,0.03,,1.22,1.25,1
1048,genmatrix,large,warm,200,60.75,46.28,14.47,1.19,45.09,False,,0.0,0.02,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,21.87,21.87,0.01,4.64,17.23,False,,0.0,3.87,0.0,0.76,4.64,1
1050,linpack,medium,warm,200,689.48,689.47,0.01,677.33,12.14,False,,0.0,0.51,6.32,670.49,677.33,1
1051,genmatrix,small,warm,200,8.61,7.94,0.67,0.15,7.79,False,,0.0,0.02,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.89,87.87,0.02,81.61,6.26,False,81.58,0.0,0.02,0.0,,81.61,1
1053,linpack,small,warm,200,223.98,223.96,0.02,5.06,218.9,False,,0.0,0.34,3.97,0.74,5.06,1
1054,fastfouriertransform,small,warm,200,26.65,26.64,0.01,7.33,19.32,False,,0.0,6.15,0.0,1.17,7.33,1
1055,fetchdata,small,warm,200,136.84,136.82,0.02,130.63,6.18,False,130.6,0.0,0.02,0.0,,130.63,1
1056,matrixmul,small,warm,200,234.74,232.84,1.9,7.9,224.94,False,,0.0,0.52,6.48,0.89,7.89,1
1057,genmatrix,large,warm,200,58.95,46.6,12.35,1.22,45.37,False,,0.0,0.02,,1.19,1.22,1
1058,linpack,medium,warm,200,690.7,690.69,0.01,678.76,11.92,False,,0.0,0.51,6.32,671.92,678.76,1
1059,matrixmul,large,warm,200,28.79,26.9,1.88,7.84,19.06,False,,0.0,0.53,6.41,0.9,7.84,1
1060,fetchdata,large,warm,200,89.11,89.09,0.02,82.88,6.22,False,82.84,0.0,0.02,0.0,,82.87,1
1061,fastfouriertransform,small,warm,200,42.05,42.03,0.02,7.44,34.6,False,,0.0,6.18,0.0,1.25,7.44,1
1062,genmatrix,medium,warm,200,15.06,12.92,2.14,0.29,12.63,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.29,26.9,2.38,7.79,19.11,False,,0.0,0.54,6.36,0.88,7.79,1
1064,matrixmul,medium,warm,200,571.88,569.68,2.21,552.74,16.93,False,,0.0,0.52,6.39,545.83,552.74,1
1065,linpack,small,warm,200,20.7,20.68,0.02,8.07,12.61,False,,0.0,0.51,6.39,1.16,8.07,1
1066,fetchdata,medium,warm,200,89.61,89.59,0.02,83.06,6.54,False,83.03,0.0,0.02,0.0,,83.05,1
1067,fastfouriertransform,medium,warm,200,647.63,647.61,0.03,627.4,20.21,False,,0.0,6.19,0.0,621.2,627.4,1
1068,matrixmul,large,warm,200,24.15,21.71,2.44,4.96,16.75,False,,0.0,0.34,4.05,0.56,4.96,1
1069,linpack,medium,warm,200,701.63,701.61,0.02,687.59,14.02,False,,0.0,0.52,6.34,680.73,687.58,1
1070,fetchdata,large,warm,200,89.36,89.34,0.02,83.12,6.22,False,83.09,0.0,0.02,0.0,,83.12,1
1071,linpack,small,warm,200,224.22,224.2,0.02,5.14,219.06,False,,0.0,0.35,4.0,0.78,5.14,1
1072,fetchdata,medium,warm,200,88.26,88.21,0.05,81.8,6.41,False,81.77,0.0,0.02,0.0,,81.8,1
1073,linpack,small,warm,200,222.86,222.84,0.02,5.4,217.44,False,,0.0,0.35,4.28,0.77,5.4,1
1074,fastfouriertransform,large,warm,200,38.98,38.96,0.02,7.42,31.54,False,,0.0,6.18,0.0,1.23,7.42,1
1075,fetchdata,medium,warm,200,87.93,87.91,0.02,82.19,5.72,False,82.16,0.0,0.02,0.0,,82.19,1
1076,fetchdata,small,warm,200,87.23,87.2,0.03,81.27,5.93,False,81.24,0.0,0.02,0.0,,81.27,1
1077,genmatrix,large,warm,200,55.79,44.18,11.61,1.13,43.05,False,,0.0,0.02,,1.11,1.13,1
1078,fetchdata,medium,warm,200,87.44,87.44,0.01,81.71,5.73,False,81.68,0.0,0.02,0.0,,81.71,1
1079,linpack,medium,warm,200,829.3,829.28,0.02,685.95,143.33,False,,0.0,0.52,6.4,679.02,685.94,1
1080,fastfouriertransform,medium,warm,200,676.38,676.37,0.01,641.59,34.77,False,,0.0,6.2,0.0,635.39,641.59,1
1081,fetchdata,large,warm,200,88.86,88.84,0.02,82.63,6.2,False,82.6,0.0,0.02,0.0,,82.63,1
1082,linpack,medium,warm,200,656.43,656.42,0.02,644.22,12.2,False,,0.0,0.36,3.99,639.87,644.22,1
1083,fetchdata,large,warm,200,88.78,88.76,0.02,82.72,6.04,False,82.69,0.0,0.02,0.0,,82.72,1
1084,genmatrix,large,warm,200,59.14,45.07,14.07,1.19,43.88,False,,0.0,0.03,,1.16,1.19,1
1085,linpack,small,warm,200,225.37,225.35,0.02,8.06,217.29,False,,0.0,0.52,6.39,1.14,8.06,1
1086,linpack,large,warm,200,20.07,20.05,0.02,7.98,12.07,False,,0.0,0.51,6.32,1.14,7.98,1
1087,fetchdata,large,warm,200,139.21,139.19,0.02,133.38,5.81,False,133.35,0.0,0.02,0.0,,133.38,1
1088,linpack,small,warm,200,20.44,20.42,0.02,8.01,12.41,False,,0.0,0.51,6.33,1.17,8.01,1
1089,fetchdata,large,warm,200,88.29,88.27,0.02,82.28,5.99,False,82.25,0.0,0.02,0.0,,82.28,1
1090,linpack,large,warm,200,20.2,20.18,0.02,7.99,12.19,False,,0.0,0.51,6.33,1.14,7.99,1
1091,linpack,medium,warm,200,696.1,696.08,0.02,683.62,12.46,False,,0.0,0.51,6.33,676.76,683.61,1
1092,linpack,small,warm,200,17.73,17.71,0.02,5.08,12.63,False,,0.0,0.35,3.98,0.75,5.08,1
1093,fastfouriertransform,small,warm,200,41.78,41.76,0.02,7.39,34.37,False,,0.0,6.15,0.0,1.23,7.39,1
1094,fastfouriertransform,large,warm,200,40.68,40.66,0.02,7.36,33.3,False,,0.0,6.12,0.0,1.23,7.36,1
1095,linpack,medium,warm,200,656.61,656.61,0.01,644.79,11.82,False,,0.0,0.34,3.96,640.49,644.79,1
1096,fetchdata,large,warm,200,89.73,89.71,0.02,83.45,6.25,False,83.42,0.0,0.02,0.0,,83.45,1
1097,matrixmul,large,warm,200,29.99,27.86,2.13,7.75,20.11,False,,0.0,0.51,6.35,0.88,7.75,1
1098,fastfouriertransform,medium,warm,200,665.65,665.64,0.01,631.34,34.3,False,,0.0,6.17,0.0,625.16,631.34,1
1099,linpack,medium,warm,200,786.61,786.59,0.02,675.13,111.47,False,,0.0,0.52,6.31,668.29,675.12,1
1100,genmatrix,medium,warm,200,15.78,14.01,1.77,0.3,13.72,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,89.1,89.08,0.02,82.76,6.32,False,82.73,0.0,0.03,0.0,,82.76,1
1102,matrixmul,medium,warm,200,570.75,569.47,1.28,552.14,17.33,False,,0.0,0.53,6.35,545.25,552.14,1
1103,matrixmul,small,warm,200,23.25,22.17,1.08,4.94,17.23,False,,0.0,0.35,4.01,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,24.55,24.54,0.01,7.42,17.12,False,,0.0,6.18,0.0,1.22,7.41,1
1105,matrixmul,medium,warm,200,532.99,530.41,2.57,513.26,17.15,False,,0.0,0.34,3.99,508.92,513.26,1
1106,matrixmul,medium,warm,200,532.4,531.25,1.14,513.9,17.35,False,,0.0,0.34,3.98,509.58,513.9,1
1107,fetchdata,medium,warm,200,88.22,88.2,0.02,81.52,6.68,False,81.49,0.0,0.02,0.0,,81.52,1
1108,linpack,small,warm,200,20.83,20.81,0.02,7.99,12.81,False,,0.0,0.52,6.34,1.14,7.99,1
1109,genmatrix,large,warm,200,59.11,46.28,12.83,1.24,45.04,False,,0.0,0.02,,1.21,1.24,1
1110,genmatrix,large,warm,200,59.8,46.57,13.23,1.2,45.37,False,,0.0,0.02,,1.17,1.2,1
1111,genmatrix,medium,warm,200,15.31,13.37,1.94,0.29,13.08,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,89.59,89.54,0.05,83.53,6.01,False,83.5,0.0,0.02,0.0,,83.53,1
1113,linpack,large,warm,200,199.1,199.08,0.02,8.12,190.95,False,,0.0,0.52,6.45,1.15,8.12,1
1114,fastfouriertransform,medium,warm,200,676.38,676.36,0.02,641.6,34.76,False,,0.0,6.2,0.0,635.39,641.6,1
1115,fetchdata,medium,warm,200,90.13,90.11,0.02,83.92,6.19,False,83.89,0.0,0.02,0.0,,83.92,1
1116,fastfouriertransform,medium,warm,200,619.96,619.93,0.03,599.19,20.74,False,,0.0,3.85,0.0,595.33,599.19,1
1117,matrixmul,small,warm,200,26.91,24.87,2.03,7.79,17.08,False,,0.0,0.52,6.39,0.89,7.79,1
1118,fetchdata,small,warm,200,137.22,137.2,0.02,131.22,5.98,False,131.19,0.0,0.02,0.0,,131.22,1
1119,fastfouriertransform,medium,warm,200,661.0,660.99,0.01,627.1,33.89,False,,0.0,3.89,0.0,623.21,627.1,1
1120,matrixmul,large,warm,200,120.34,118.91,1.43,7.85,111.06,False,,0.0,0.52,6.41,0.92,7.85,1
1121,matrixmul,small,warm,200,29.14,27.21,1.93,7.72,19.49,False,,0.0,0.51,6.33,0.87,7.72,1
1122,fetchdata,medium,warm,200,89.28,89.26,0.02,83.0,6.25,False,82.97,0.0,0.02,0.0,,83.0,1
1123,linpack,large,warm,200,20.48,20.46,0.02,8.05,12.41,False,,0.0,0.51,6.33,1.2,8.05,1
1124,genmatrix,small,warm,200,8.91,8.22,0.69,0.17,8.06,False,,0.0,0.03,,0.13,0.16,1
1125,fetchdata,medium,warm,200,91.09,91.07,0.02,85.15,5.92,False,85.12,0.0,0.02,0.0,,85.15,1
1126,linpack,medium,warm,200,682.06,682.04,0.02,669.58,12.46,False,,0.0,0.51,6.31,662.75,669.58,1
1127,matrixmul,medium,warm,200,570.99,568.5,2.49,552.1,16.4,False,,0.0,0.53,6.39,545.18,552.1,1
1128,matrixmul,small,warm,200,23.27,21.38,1.88,4.93,16.45,False,,0.0,0.35,4.01,0.57,4.93,1
1129,fastfouriertransform,medium,warm,200,673.72,673.71,0.01,640.42,33.29,False,,0.0,6.16,0.0,634.25,640.42,1
1130,linpack,medium,warm,200,655.41,655.39,0.02,643.26,12.12,False,,0.0,0.33,3.95,638.97,643.26,1
1131,fetchdata,small,warm,200,88.81,88.79,0.02,82.05,6.74,False,82.02,0.0,0.02,0.0,,82.05,1
1132,linpack,medium,warm,200,693.11,693.11,0.01,680.8,12.3,False,,0.0,0.52,6.31,673.98,680.8,1
1133,fastfouriertransform,small,warm,200,18.26,18.25,0.01,4.71,13.54,False,,0.0,3.87,0.0,0.84,4.71,1
1134,genmatrix,medium,warm,200,14.86,13.06,1.8,0.29,12.77,False,,0.0,0.03,,0.26,0.29,1
1135,linpack,large,warm,200,17.08,17.06,0.02,5.05,12.01,False,,0.0,0.35,3.97,0.73,5.05,1
1136,matrixmul,medium,warm,200,571.44,569.26,2.18,552.55,16.71,False,,0.0,0.53,6.34,545.68,552.55,1
1137,linpack,small,warm,200,17.07,17.05,0.02,5.07,11.97,False,,0.0,0.35,3.99,0.73,5.07,1
1138,fastfouriertransform,medium,warm,200,656.99,656.97,0.02,623.24,33.73,False,,0.0,6.12,0.0,617.1,623.23,1
1139,fetchdata,medium,warm,200,89.26,89.24,0.02,82.63,6.61,False,82.6,0.0,0.02,0.0,,82.63,1
1140,genmatrix,medium,warm,200,15.7,13.4,2.3,0.29,13.11,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.41,7.81,0.6,0.15,7.67,False,,0.0,0.02,,0.12,0.15,1
1142,matrixmul,small,warm,200,29.86,27.32,2.55,7.77,19.54,False,,0.0,0.54,6.35,0.88,7.77,1
1143,linpack,large,warm,200,20.51,20.49,0.02,7.98,12.5,False,,0.0,0.51,6.33,1.14,7.98,1
1144,fetchdata,medium,warm,200,94.0,93.98,0.02,87.76,6.22,False,87.73,0.0,0.02,0.0,,87.76,1
1145,linpack,medium,warm,200,681.86,681.84,0.02,669.39,12.45,False,,0.0,0.52,6.33,662.54,669.39,1
1146,fastfouriertransform,medium,warm,200,671.01,670.99,0.02,637.55,33.44,False,,0.0,6.12,0.0,631.42,637.55,1
1147,linpack,medium,warm,200,655.35,655.33,0.02,643.13,12.2,False,,0.0,0.34,3.98,638.8,643.13,1
1148,linpack,medium,warm,200,654.14,654.14,0.01,642.49,11.65,False,,0.0,0.36,3.98,638.14,642.49,1
1149,linpack,large,warm,200,16.78,16.76,0.02,5.08,11.68,False,,0.0,0.35,3.99,0.74,5.08,1
1150,linpack,small,warm,200,16.72,16.7,0.02,5.05,11.65,False,,0.0,0.37,3.96,0.73,5.05,1
1151,fetchdata,small,warm,200,139.42,139.4,0.02,132.73,6.68,False,132.69,0.0,0.02,0.0,,132.72,1
1152,matrixmul,medium,warm,200,568.24,566.11,2.13,551.26,14.85,False,,0.0,0.52,6.4,544.34,551.26,1
1153,genmatrix,large,warm,200,60.72,46.38,14.33,1.21,45.18,False,,0.0,0.02,,1.18,1.21,1
1154,genmatrix,small,warm,200,7.26,6.62,0.64,0.15,6.47,False,,0.0,0.02,,0.12,0.15,1
1155,fetchdata,large,warm,200,88.48,88.46,0.02,82.57,5.89,False,82.54,0.0,0.02,0.0,,82.57,1
1156,linpack,medium,warm,200,694.18,694.16,0.02,680.79,13.37,False,,0.0,0.51,6.35,673.92,680.79,1
1157,linpack,small,warm,200,16.86,16.84,0.02,5.08,11.76,False,,0.0,0.35,4.0,0.73,5.08,1
1158,fastfouriertransform,small,warm,200,41.01,40.99,0.02,7.41,33.58,False,,0.0,6.17,0.0,1.24,7.41,1
1159,fetchdata,large,warm,200,88.15,88.13,0.02,81.97,6.16,False,81.94,0.0,0.02,0.0,,81.97,1
1160,genmatrix,medium,warm,200,15.33,13.97,1.36,0.29,13.68,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,769.51,769.44,0.07,676.3,93.14,False,,0.0,0.34,3.96,671.99,676.29,1
1162,fetchdata,large,warm,200,88.53,88.51,0.02,82.3,6.21,False,82.27,0.0,0.02,0.0,,82.3,1
1163,linpack,small,warm,200,17.09,17.06,0.03,5.03,12.03,False,,0.0,0.33,3.97,0.73,5.03,1
1164,genmatrix,large,warm,200,58.4,45.94,12.46,1.21,44.73,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,7.98,7.35,0.63,0.15,7.21,False,,0.0,0.03,,0.12,0.14,1
1166,matrixmul,large,warm,200,28.92,26.94,1.98,7.79,19.15,False,,0.0,0.54,6.38,0.87,7.79,1
1167,genmatrix,large,warm,200,59.35,46.71,12.65,1.22,45.48,False,,0.0,0.03,,1.19,1.22,1
1168,genmatrix,large,warm,200,59.82,45.85,13.97,1.19,44.66,False,,0.0,0.03,,1.16,1.19,1
1169,linpack,large,warm,200,16.69,16.69,0.01,8.0,8.69,False,,0.0,0.51,6.34,1.14,8.0,1
1170,matrixmul,large,warm,200,234.77,232.41,2.36,7.83,224.58,False,,0.0,0.52,6.38,0.92,7.82,1
1171,linpack,medium,warm,200,689.11,689.1,0.01,676.09,13.01,False,,0.0,0.52,6.34,669.23,676.09,1
1172,matrixmul,small,warm,200,238.89,236.78,2.12,7.81,228.97,False,,0.0,0.52,6.4,0.88,7.8,1
1173,genmatrix,medium,warm,200,15.83,13.83,2.0,0.29,13.54,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,669.3,669.29,0.01,635.27,34.02,False,,0.0,6.2,0.0,629.06,635.27,1
1175,linpack,medium,warm,200,656.88,656.86,0.02,644.01,12.84,False,,0.0,0.33,4.0,639.67,644.01,1
1176,fastfouriertransform,large,warm,200,19.81,19.8,0.01,4.7,15.1,False,,0.0,3.85,0.0,0.84,4.7,1
1177,matrixmul,medium,warm,200,676.38,674.07,2.31,552.0,122.07,False,,0.0,0.52,6.35,545.13,552.0,1
1178,linpack,large,warm,200,20.42,20.4,0.02,8.0,12.4,False,,0.0,0.51,6.34,1.14,8.0,1
1179,fetchdata,large,warm,200,89.38,89.36,0.02,82.74,6.63,False,82.7,0.0,0.02,0.0,,82.73,1
1180,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.33,35.1,False,,0.0,6.15,0.0,1.17,7.33,1
1181,matrixmul,small,warm,200,24.64,22.66,1.98,4.96,17.7,False,,0.0,0.34,4.03,0.59,4.96,1
1182,linpack,large,warm,200,62.28,62.26,0.02,7.95,54.31,False,,0.0,0.51,6.33,1.1,7.95,1
1183,linpack,medium,warm,200,678.92,678.91,0.01,666.29,12.62,False,,0.0,0.51,6.33,659.45,666.29,1
1184,fetchdata,large,warm,200,138.22,138.21,0.02,131.89,6.31,False,131.86,0.0,0.03,0.0,,131.89,1
1185,fetchdata,small,warm,200,89.34,89.32,0.02,83.27,6.05,False,83.23,0.0,0.02,0.0,,83.27,1
1186,linpack,large,warm,200,17.03,17.01,0.02,5.07,11.94,False,,0.0,0.35,3.98,0.73,5.07,1
1187,fastfouriertransform,small,warm,200,42.25,42.22,0.03,7.29,34.93,False,,0.0,6.1,0.0,1.18,7.29,1
1188,fastfouriertransform,medium,warm,200,642.02,642.0,0.02,623.26,18.74,False,,0.0,6.08,0.0,617.17,623.26,1
1189,genmatrix,medium,warm,200,16.43,14.23,2.2,0.3,13.93,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,87.27,87.25,0.02,81.24,6.01,False,81.21,0.0,0.02,0.0,,81.24,1
1191,fetchdata,medium,warm,200,88.23,88.2,0.03,82.1,6.1,False,82.07,0.0,0.02,0.0,,82.1,1
1192,linpack,large,warm,200,20.25,20.23,0.02,7.99,12.23,False,,0.0,0.51,6.33,1.15,7.99,1
1193,matrixmul,large,warm,200,29.79,28.26,1.53,7.79,20.47,False,,0.0,0.51,6.38,0.89,7.79,1
1194,fastfouriertransform,large,warm,200,41.55,41.53,0.01,7.29,34.24,False,,0.0,6.13,0.0,1.15,7.29,1
1195,fetchdata,large,warm,200,89.19,89.17,0.02,82.75,6.42,False,82.72,0.0,0.02,0.0,,82.75,1
1196,fetchdata,large,warm,200,88.81,88.79,0.02,82.92,5.88,False,82.88,0.0,0.03,0.0,,82.91,1
1197,genmatrix,large,warm,200,57.06,45.24,11.83,1.21,44.02,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,200.73,198.86,1.87,7.81,191.06,False,,0.0,0.52,6.4,0.88,7.81,1
1199,matrixmul,medium,warm,200,572.53,571.52,1.01,553.44,18.08,False,,0.0,0.52,6.4,546.52,553.44,1
1200,fetchdata,medium,warm,200,88.41,88.39,0.02,82.21,6.18,False,82.18,0.0,0.02,0.0,,82.21,1
1201,linpack,medium,warm,200,696.46,696.44,0.02,683.77,12.67,False,,0.0,0.51,6.34,676.92,683.77,1
1202,linpack,medium,warm,200,657.23,657.21,0.02,644.84,12.37,False,,0.0,0.35,3.98,640.5,644.84,1
1203,genmatrix,large,warm,200,59.02,46.51,12.52,1.55,44.95,False,,0.0,0.03,,1.52,1.55,1
1204,matrixmul,small,warm,200,23.66,21.8,1.87,4.93,16.86,False,,0.0,0.35,4.02,0.57,4.93,1
1205,fetchdata,medium,warm,200,89.56,89.52,0.03,82.78,6.75,False,82.75,0.0,0.03,0.0,,82.78,1
1206,linpack,medium,warm,200,710.37,710.35,0.02,675.32,35.03,False,,0.0,0.34,3.97,671.0,675.32,1
1207,fetchdata,medium,warm,200,89.47,89.45,0.02,83.02,6.43,False,82.99,0.0,0.03,0.0,,83.02,1
1208,genmatrix,large,warm,200,59.38,46.36,13.03,1.23,45.13,False,,0.0,0.03,,1.2,1.23,1
1209,fetchdata,large,warm,200,89.7,89.68,0.02,82.86,6.81,False,82.83,0.0,0.02,0.0,,82.86,1
1210,matrixmul,medium,warm,200,562.27,560.22,2.05,543.66,16.57,False,,0.0,0.53,6.34,536.78,543.66,1
1211,matrixmul,medium,warm,200,533.88,531.53,2.35,514.1,17.43,False,,0.0,0.34,4.0,509.75,514.1,1
1212,linpack,large,warm,200,20.71,20.69,0.02,8.0,12.69,False,,0.0,0.51,6.34,1.14,8.0,1
1213,genmatrix,medium,warm,200,15.51,13.21,2.3,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.46,34.6,False,,0.0,6.17,0.0,1.28,7.46,1
1215,linpack,medium,warm,200,747.95,747.95,0.01,684.58,63.36,False,,0.0,0.51,6.36,677.7,684.58,1
1216,matrixmul,medium,warm,200,579.87,577.54,2.33,560.61,16.93,False,,0.0,0.54,6.35,553.73,560.61,1
1217,fetchdata,medium,warm,200,138.68,138.66,0.02,132.31,6.35,False,132.28,0.0,0.02,0.0,,132.31,1
1218,fastfouriertransform,medium,warm,200,670.86,670.84,0.02,636.28,34.56,False,,0.0,6.08,0.0,630.19,636.28,1
1219,fastfouriertransform,medium,warm,200,636.88,636.86,0.02,601.84,35.02,False,,0.0,3.86,0.0,597.98,601.84,1
1220,matrixmul,large,warm,200,230.62,229.06,1.57,4.93,224.13,False,,0.0,0.35,4.01,0.56,4.92,1
1221,genmatrix,large,warm,200,58.52,46.27,12.25,1.2,45.07,False,,0.0,0.02,,1.17,1.2,1
1222,matrixmul,small,warm,200,189.49,187.34,2.16,7.87,179.47,False,,0.0,0.56,6.42,0.88,7.86,1
1223,fetchdata,large,warm,200,95.22,95.2,0.02,88.4,6.8,False,88.37,0.0,0.03,0.0,,88.4,1
1224,genmatrix,large,warm,200,260.56,47.19,213.37,1.2,45.98,False,,0.0,0.03,,1.17,1.2,1
1225,genmatrix,small,warm,200,8.29,7.83,0.46,0.14,7.69,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,42.4,42.38,0.02,7.75,34.63,False,,0.0,6.2,0.0,1.54,7.75,1
1227,linpack,small,warm,200,20.66,20.63,0.03,8.02,12.61,False,,0.0,0.51,6.35,1.15,8.02,1
1228,fetchdata,small,warm,200,88.04,88.02,0.02,82.1,5.92,False,82.07,0.0,0.02,0.0,,82.1,1
1229,linpack,small,warm,200,17.03,17.02,0.01,7.99,9.03,False,,0.0,0.51,6.33,1.14,7.99,1
1230,fetchdata,small,warm,200,88.33,88.31,0.02,82.81,5.5,False,82.77,0.0,0.02,0.0,,82.81,1
1231,fastfouriertransform,medium,warm,200,660.46,660.44,0.01,625.63,34.81,False,,0.0,6.11,0.0,619.51,625.63,1
1232,genmatrix,large,warm,200,59.21,46.24,12.96,1.2,45.05,False,,0.0,0.03,,1.17,1.2,1
1233,matrixmul,small,warm,200,30.1,27.9,2.2,7.79,20.11,False,,0.0,0.51,6.39,0.88,7.79,1
1234,fetchdata,small,warm,200,88.32,88.3,0.02,81.9,6.4,False,81.87,0.0,0.03,0.0,,81.9,1
1235,linpack,small,warm,200,20.54,20.52,0.02,8.02,12.5,False,,0.0,0.51,6.35,1.15,8.02,1
1236,matrixmul,large,warm,200,199.56,197.16,2.39,7.81,189.35,False,,0.0,0.52,6.4,0.88,7.81,1
1237,matrixmul,medium,warm,200,573.42,571.12,2.3,554.53,16.58,False,,0.0,0.54,6.35,547.64,554.53,1
