request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,fetchdata,large,warm,200,87.92,87.9,0.02,81.09,6.8,False,81.06,0.0,0.02,0.0,,81.09,1
1006,genmatrix,medium,warm,200,16.76,14.52,2.23,0.29,14.23,False,,0.0,0.03,,0.26,0.29,1
1007,fastfouriertransform,small,warm,200,40.9,40.88,0.02,7.23,33.65,False,,0.0,6.07,0.0,1.15,7.23,1
1008,genmatrix,large,warm,200,63.52,51.31,12.2,1.22,50.09,False,,0.0,0.03,,1.19,1.22,1
1009,genmatrix,medium,warm,200,15.04,13.03,2.01,0.3,12.73,False,,0.0,0.03,,0.26,0.3,1
1010,matrixmul,large,warm,200,28.84,26.76,2.08,7.77,18.99,False,,0.0,0.51,6.37,0.88,7.77,1
1011,matrixmul,small,warm,200,25.76,23.58,2.18,7.72,15.86,False,,0.0,0.52,6.33,0.87,7.72,1
1012,matrixmul,medium,warm,200,569.55,567.53,2.02,549.14,18.38,False,,0.0,0.51,6.36,542.26,549.14,1
1013,matrixmul,small,warm,200,23.58,22.26,1.32,4.89,17.37,False,,0.0,0.34,3.99,0.56,4.89,1
1014,genmatrix,large,warm,200,57.63,45.82,11.81,1.21,44.61,False,,0.0,0.02,,1.18,1.21,1
1015,matrixmul,medium,warm,200,739.33,737.29,2.04,512.91,224.38,False,,0.0,0.35,3.99,508.57,512.91,1
1016,fastfouriertransform,small,warm,200,41.16,41.15,0.02,7.45,33.7,False,,0.0,6.25,0.0,1.19,7.45,1
1017,matrixmul,medium,warm,200,559.79,557.57,2.22,540.51,17.06,False,,0.0,0.35,3.97,536.19,540.51,1
1018,linpack,large,warm,200,21.64,21.59,0.05,8.11,13.47,False,,0.0,0.53,6.38,1.19,8.11,1
1019,fetchdata,small,warm,200,87.01,86.99,0.02,80.41,6.59,False,80.38,0.0,0.02,0.0,,80.41,1
1020,fetchdata,large,warm,200,86.19,86.17,0.02,80.05,6.12,False,80.02,0.0,0.02,0.0,,80.05,1
1021,matrixmul,small,warm,200,24.56,22.3,2.26,4.91,17.39,False,,0.0,0.34,4.0,0.57,4.91,1
1022,fetchdata,small,warm,200,85.98,85.96,0.03,79.97,5.99,False,79.93,0.0,0.02,0.0,,79.97,1
1023,fetchdata,large,warm,200,131.29,131.26,0.03,124.83,6.43,False,124.8,0.0,0.02,0.0,,124.83,1
1024,genmatrix,medium,warm,200,15.73,13.49,2.25,0.29,13.2,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,233.2,231.31,1.89,7.78,223.53,False,,0.0,0.52,6.37,0.88,7.78,1
1026,fastfouriertransform,large,warm,200,41.54,41.52,0.02,7.31,34.21,False,,0.0,6.1,0.0,1.2,7.31,1
1027,fetchdata,large,warm,200,88.13,88.11,0.02,81.56,6.55,False,81.53,0.0,0.02,0.0,,81.56,1
1028,matrixmul,medium,warm,200,770.3,768.31,1.99,544.35,223.96,False,,0.0,0.52,6.34,537.48,544.35,1
1029,genmatrix,medium,warm,200,15.45,13.29,2.17,0.29,12.99,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,43.44,43.42,0.02,7.33,36.1,False,,0.0,6.13,0.0,1.18,7.33,1
1031,fetchdata,large,warm,200,87.32,87.3,0.02,80.75,6.55,False,80.72,0.0,0.02,0.0,,80.75,1
1032,genmatrix,medium,warm,200,16.73,14.32,2.41,0.29,14.03,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,58.55,46.73,11.82,1.21,45.52,False,,0.0,0.02,,1.18,1.21,1
1034,genmatrix,small,warm,200,8.1,7.36,0.74,0.15,7.21,False,,0.0,0.03,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.36,34.74,False,,0.0,6.15,0.0,1.2,7.36,1
1036,fetchdata,medium,warm,200,87.16,87.14,0.02,80.71,6.43,False,80.68,0.0,0.02,0.0,,80.71,1
1037,linpack,medium,warm,200,735.56,735.54,0.02,723.02,12.52,False,,0.0,0.52,6.45,716.05,723.02,1
1038,linpack,small,warm,200,13.52,13.51,0.01,5.14,8.37,False,,0.0,0.34,4.01,0.79,5.14,1
1039,genmatrix,medium,warm,200,16.78,15.18,1.6,0.32,14.86,False,,0.0,0.02,,0.29,0.32,1
1040,matrixmul,small,warm,200,232.16,230.58,1.57,7.74,222.84,False,,0.0,0.52,6.34,0.88,7.74,1
1041,linpack,medium,warm,200,697.77,697.75,0.02,685.18,12.56,False,,0.0,0.35,4.06,680.77,685.18,1
1042,matrixmul,small,warm,200,30.5,28.32,2.18,7.74,20.58,False,,0.0,0.51,6.35,0.87,7.74,1
1043,fastfouriertransform,small,warm,200,40.94,40.93,0.01,7.43,33.49,False,,0.0,6.22,0.0,1.21,7.43,1
1044,fastfouriertransform,medium,warm,200,653.51,653.5,0.01,638.19,15.31,False,,0.0,6.12,0.0,632.06,638.19,1
1045,fetchdata,large,warm,200,86.86,86.85,0.02,80.35,6.49,False,80.32,0.0,0.03,0.0,,80.35,1
1046,matrixmul,small,warm,200,28.47,26.58,1.9,7.72,18.86,False,,0.0,0.52,6.32,0.88,7.72,1
1047,genmatrix,large,warm,200,59.15,46.53,12.62,1.18,45.34,False,,0.0,0.03,,1.15,1.18,1
1048,genmatrix,large,warm,200,58.63,46.2,12.43,1.2,45.0,False,,0.0,0.02,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,38.58,38.56,0.02,4.68,33.88,False,,0.0,3.86,0.0,0.82,4.68,1
1050,linpack,medium,warm,200,730.04,730.02,0.02,717.33,12.69,False,,0.0,0.52,6.4,710.41,717.33,1
1051,genmatrix,small,warm,200,8.22,7.66,0.56,0.14,7.52,False,,0.0,0.02,,0.12,0.14,1
1052,fetchdata,medium,warm,200,86.12,86.1,0.02,79.81,6.3,False,79.78,0.0,0.02,0.0,,79.81,1
1053,linpack,small,warm,200,17.05,17.03,0.02,5.15,11.88,False,,0.0,0.34,4.01,0.79,5.15,1
1054,fastfouriertransform,small,warm,200,42.43,42.41,0.02,7.29,35.12,False,,0.0,6.09,0.0,1.19,7.29,1
1055,fetchdata,small,warm,200,134.78,134.76,0.02,128.07,6.69,False,128.04,0.0,0.02,0.0,,128.07,1
1056,matrixmul,small,warm,200,29.69,27.46,2.22,7.77,19.7,False,,0.0,0.52,6.37,0.87,7.76,1
1057,genmatrix,large,warm,200,56.14,44.07,12.07,1.19,42.88,False,,0.0,0.02,,1.16,1.19,1
1058,linpack,medium,warm,200,940.05,940.05,0.01,722.81,217.24,False,,0.0,0.52,6.44,715.85,722.81,1
1059,matrixmul,large,warm,200,28.62,26.48,2.14,7.77,18.7,False,,0.0,0.51,6.37,0.89,7.77,1
1060,fetchdata,large,warm,200,87.54,87.52,0.02,80.81,6.7,False,80.78,0.0,0.03,0.0,,80.81,1
1061,fastfouriertransform,small,warm,200,41.32,41.31,0.01,7.31,34.0,False,,0.0,6.11,0.0,1.19,7.31,1
1062,genmatrix,medium,warm,200,15.73,14.0,1.72,0.29,13.71,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,29.37,27.85,1.52,7.77,20.07,False,,0.0,0.52,6.38,0.88,7.77,1
1064,matrixmul,medium,warm,200,560.46,554.52,5.94,540.08,14.44,False,,0.0,0.52,6.35,533.2,540.07,1
1065,linpack,small,warm,200,21.01,20.99,0.02,8.12,12.87,False,,0.0,0.52,6.4,1.2,8.12,1
1066,fetchdata,medium,warm,200,87.45,87.43,0.02,80.44,7.0,False,80.4,0.0,0.02,0.0,,80.43,1
1067,fastfouriertransform,medium,warm,200,674.85,674.83,0.02,640.13,34.7,False,,0.0,6.11,0.0,634.01,640.13,1
1068,matrixmul,large,warm,200,23.13,21.27,1.86,4.89,16.38,False,,0.0,0.34,3.97,0.57,4.89,1
1069,linpack,medium,warm,200,732.19,732.17,0.02,719.63,12.54,False,,0.0,0.51,6.48,712.63,719.63,1
1070,fetchdata,large,warm,200,86.02,86.01,0.02,79.99,6.02,False,79.96,0.0,0.02,0.0,,79.99,1
1071,linpack,small,warm,200,225.89,225.87,0.02,5.27,220.6,False,,0.0,0.35,4.12,0.8,5.26,1
1072,fetchdata,medium,warm,200,86.51,86.49,0.02,80.15,6.34,False,80.12,0.0,0.02,0.0,,80.15,1
1073,linpack,small,warm,200,17.28,17.26,0.02,5.14,12.12,False,,0.0,0.34,4.0,0.79,5.13,1
1074,fastfouriertransform,large,warm,200,42.13,42.11,0.02,7.24,34.87,False,,0.0,6.07,0.0,1.16,7.24,1
1075,fetchdata,medium,warm,200,291.13,291.11,0.02,80.07,211.04,False,80.04,0.0,0.02,0.0,,80.07,1
1076,fetchdata,small,warm,200,85.9,85.88,0.02,79.74,6.14,False,79.71,0.0,0.02,0.0,,79.74,1
1077,genmatrix,large,warm,200,57.87,44.83,13.04,1.22,43.6,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,87.04,87.02,0.02,80.69,6.33,False,80.66,0.0,0.02,0.0,,80.69,1
1079,linpack,medium,warm,200,735.75,735.73,0.02,722.54,13.19,False,,0.0,0.52,6.69,715.33,722.54,1
1080,fastfouriertransform,medium,warm,200,666.14,666.11,0.03,631.44,34.67,False,,0.0,6.14,0.0,625.29,631.44,1
1081,fetchdata,large,warm,200,86.7,86.68,0.02,80.65,6.03,False,80.61,0.0,0.02,0.0,,80.64,1
1082,linpack,medium,warm,200,884.79,884.79,0.01,684.8,199.99,False,,0.0,0.35,4.02,680.43,684.8,1
1083,fetchdata,large,warm,200,85.83,85.81,0.02,80.27,5.54,False,80.24,0.0,0.02,0.0,,80.27,1
1084,genmatrix,large,warm,200,57.13,45.42,11.71,1.21,44.21,False,,0.0,0.03,,1.18,1.21,1
1085,linpack,small,warm,200,227.49,227.47,0.02,8.25,219.22,False,,0.0,0.52,6.51,1.22,8.25,1
1086,linpack,large,warm,200,20.26,20.24,0.02,8.11,12.13,False,,0.0,0.52,6.39,1.21,8.11,1
1087,fetchdata,large,warm,200,133.08,133.06,0.02,126.4,6.65,False,126.37,0.0,0.02,0.0,,126.4,1
1088,linpack,small,warm,200,20.91,20.89,0.02,8.2,12.69,False,,0.0,0.53,6.46,1.21,8.19,1
1089,fetchdata,large,warm,200,85.96,85.94,0.02,79.52,6.42,False,79.49,0.0,0.02,0.0,,79.52,1
1090,linpack,large,warm,200,27.2,27.18,0.02,8.18,19.0,False,,0.0,0.52,6.45,1.21,8.18,1
1091,linpack,medium,warm,200,733.99,733.97,0.02,721.33,12.64,False,,0.0,0.52,6.51,714.31,721.33,1
1092,linpack,small,warm,200,17.5,17.48,0.02,5.18,12.3,False,,0.0,0.34,4.05,0.79,5.18,1
1093,fastfouriertransform,small,warm,200,41.89,41.88,0.01,7.38,34.51,False,,0.0,6.15,0.0,1.22,7.38,1
1094,fastfouriertransform,large,warm,200,41.16,41.14,0.02,7.31,33.83,False,,0.0,6.11,0.0,1.2,7.31,1
1095,linpack,medium,warm,200,702.28,702.27,0.02,689.6,12.67,False,,0.0,0.34,4.0,685.25,689.6,1
1096,fetchdata,large,warm,200,86.89,86.87,0.02,79.95,6.93,False,79.91,0.0,0.02,0.0,,79.94,1
1097,matrixmul,large,warm,200,31.44,27.21,4.23,7.76,19.45,False,,0.0,0.51,6.37,0.87,7.76,1
1098,fastfouriertransform,medium,warm,200,661.89,661.87,0.02,628.32,33.54,False,,0.0,6.08,0.0,622.24,628.32,1
1099,linpack,medium,warm,200,738.05,738.03,0.03,724.12,13.91,False,,0.0,0.53,6.4,717.18,724.12,1
1100,genmatrix,medium,warm,200,222.35,13.14,209.21,0.32,12.82,False,,0.0,0.03,,0.29,0.32,1
1101,fetchdata,large,warm,200,87.49,87.47,0.02,81.0,6.46,False,80.97,0.0,0.02,0.0,,81.0,1
1102,matrixmul,medium,warm,200,555.41,553.95,1.46,535.49,18.47,False,,0.0,0.52,6.34,528.63,535.49,1
1103,matrixmul,small,warm,200,23.12,21.33,1.78,4.89,16.44,False,,0.0,0.34,3.98,0.57,4.89,1
1104,fastfouriertransform,small,warm,200,42.32,42.3,0.02,7.33,34.97,False,,0.0,6.11,0.0,1.22,7.33,1
1105,matrixmul,medium,warm,200,732.48,730.65,1.83,514.97,215.68,False,,0.0,0.35,3.99,510.62,514.97,1
1106,matrixmul,medium,warm,200,533.63,531.31,2.32,514.71,16.6,False,,0.0,0.34,4.01,510.35,514.71,1
1107,fetchdata,medium,warm,200,87.23,87.21,0.02,80.64,6.57,False,80.61,0.0,0.02,0.0,,80.64,1
1108,linpack,small,warm,200,64.75,64.72,0.02,8.19,56.53,False,,0.0,0.52,6.44,1.23,8.19,1
1109,genmatrix,large,warm,200,60.79,46.59,14.21,1.22,45.36,False,,0.0,0.03,,1.19,1.22,1
1110,genmatrix,large,warm,200,61.22,45.33,15.88,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1111,genmatrix,medium,warm,200,15.02,13.1,1.92,0.29,12.8,False,,0.0,0.02,,0.27,0.29,1
1112,fetchdata,medium,warm,200,85.67,85.65,0.02,79.47,6.18,False,79.44,0.0,0.02,0.0,,79.47,1
1113,linpack,large,warm,200,70.12,70.1,0.02,8.14,61.96,False,,0.0,0.52,6.4,1.22,8.14,1
1114,fastfouriertransform,medium,warm,200,672.36,672.34,0.02,637.54,34.8,False,,0.0,6.09,0.0,631.44,637.54,1
1115,fetchdata,medium,warm,200,89.36,89.34,0.02,82.79,6.55,False,82.76,0.0,0.02,0.0,,82.79,1
1116,fastfouriertransform,medium,warm,200,842.77,842.76,0.01,603.03,239.73,False,,0.0,3.82,0.0,599.19,603.02,1
1117,matrixmul,small,warm,200,29.85,28.43,1.42,7.83,20.6,False,,0.0,0.51,6.42,0.89,7.83,1
1118,fetchdata,small,warm,200,134.14,134.12,0.02,128.02,6.1,False,127.99,0.0,0.02,0.0,,128.02,1
1119,fastfouriertransform,medium,warm,200,647.07,647.06,0.01,631.03,16.03,False,,0.0,3.87,0.0,627.16,631.03,1
1120,matrixmul,large,warm,200,25.61,23.28,2.33,7.43,15.86,False,,0.0,0.49,5.95,0.99,7.43,1
1121,matrixmul,small,warm,200,25.23,23.17,2.07,7.77,15.4,False,,0.0,0.51,6.36,0.89,7.77,1
1122,fetchdata,medium,warm,200,85.45,85.44,0.0,80.62,4.82,False,80.59,0.0,0.02,0.0,,80.62,1
1123,linpack,large,warm,200,16.66,16.66,0.0,8.28,8.38,False,,0.0,0.52,6.54,1.21,8.27,1
1124,genmatrix,small,warm,200,8.17,7.29,0.88,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,85.87,85.85,0.02,79.87,5.97,False,79.84,0.0,0.03,0.0,,79.87,1
1126,linpack,medium,warm,200,726.05,726.04,0.02,717.02,9.02,False,,0.0,0.51,6.46,710.04,717.02,1
1127,matrixmul,medium,warm,200,562.51,560.23,2.28,543.71,16.52,False,,0.0,0.51,6.35,536.84,543.71,1
1128,matrixmul,small,warm,200,23.19,21.15,2.04,4.94,16.21,False,,0.0,0.34,4.03,0.57,4.94,1
1129,fastfouriertransform,medium,warm,200,671.09,671.07,0.02,637.36,33.71,False,,0.0,6.1,0.0,631.25,637.36,1
1130,linpack,medium,warm,200,700.36,700.34,0.02,687.82,12.53,False,,0.0,0.34,4.0,683.47,687.81,1
1131,fetchdata,small,warm,200,87.32,87.3,0.02,80.48,6.82,False,80.45,0.0,0.02,0.0,,80.48,1
1132,linpack,medium,warm,200,738.03,738.01,0.02,725.32,12.69,False,,0.0,0.52,6.53,718.27,725.32,1
1133,fastfouriertransform,small,warm,200,300.95,300.94,0.02,4.62,296.32,False,,0.0,3.83,0.0,0.78,4.61,1
1134,genmatrix,medium,warm,200,16.16,13.98,2.17,0.3,13.69,False,,0.0,0.03,,0.27,0.29,1
1135,linpack,large,warm,200,196.63,196.58,0.05,5.17,191.41,False,,0.0,0.35,4.01,0.8,5.17,1
1136,matrixmul,medium,warm,200,570.66,568.14,2.52,551.26,16.88,False,,0.0,0.54,6.36,544.35,551.26,1
1137,linpack,small,warm,200,60.03,60.01,0.02,5.11,54.9,False,,0.0,0.34,3.99,0.78,5.11,1
1138,fastfouriertransform,medium,warm,200,654.05,654.03,0.02,620.77,33.26,False,,0.0,6.09,0.0,614.67,620.77,1
1139,fetchdata,medium,warm,200,86.22,86.2,0.02,80.03,6.17,False,80.0,0.0,0.02,0.0,,80.03,1
1140,genmatrix,medium,warm,200,16.3,14.13,2.17,0.29,13.84,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.25,7.72,0.53,0.14,7.57,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,28.64,26.51,2.13,7.93,18.58,False,,0.0,0.51,6.35,1.07,7.93,1
1143,linpack,large,warm,200,20.82,20.8,0.02,8.17,12.63,False,,0.0,0.51,6.46,1.2,8.17,1
1144,fetchdata,medium,warm,200,86.44,86.42,0.02,80.32,6.09,False,80.29,0.0,0.02,0.0,,80.32,1
1145,linpack,medium,warm,200,727.33,727.31,0.02,714.84,12.47,False,,0.0,0.51,6.47,707.85,714.84,1
1146,fastfouriertransform,medium,warm,200,667.3,667.28,0.02,632.54,34.73,False,,0.0,6.15,0.0,626.39,632.54,1
1147,linpack,medium,warm,200,695.37,695.35,0.02,682.88,12.47,False,,0.0,0.34,4.01,678.53,682.88,1
1148,linpack,medium,warm,200,695.88,695.86,0.02,683.55,12.31,False,,0.0,0.34,4.01,679.2,683.55,1
1149,linpack,large,warm,200,17.23,17.21,0.02,5.15,12.06,False,,0.0,0.34,4.04,0.77,5.15,1
1150,linpack,small,warm,200,17.13,17.11,0.02,5.16,11.95,False,,0.0,0.34,4.05,0.77,5.16,1
1151,fetchdata,small,warm,200,131.6,131.58,0.02,125.64,5.94,False,125.61,0.0,0.02,0.0,,125.64,1
1152,matrixmul,medium,warm,200,571.58,568.07,3.51,550.87,17.2,False,,0.0,0.54,6.29,544.03,550.87,1
1153,genmatrix,large,warm,200,56.34,44.47,11.87,1.21,43.26,False,,0.0,0.03,,1.18,1.21,1
1154,genmatrix,small,warm,200,7.85,7.18,0.67,0.14,7.04,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,85.29,85.27,0.02,79.27,6.0,False,79.24,0.0,0.02,0.0,,79.27,1
1156,linpack,medium,warm,200,736.38,736.36,0.02,723.63,12.73,False,,0.0,0.51,6.36,716.75,723.63,1
1157,linpack,small,warm,200,16.81,16.79,0.02,5.11,11.68,False,,0.0,0.34,3.99,0.77,5.1,1
1158,fastfouriertransform,small,warm,200,41.86,41.85,0.02,7.35,34.49,False,,0.0,6.12,0.0,1.23,7.35,1
1159,fetchdata,large,warm,200,86.09,86.08,0.02,80.13,5.94,False,80.1,0.0,0.02,0.0,,80.13,1
1160,genmatrix,medium,warm,200,15.42,13.39,2.03,0.31,13.08,False,,0.0,0.02,,0.29,0.31,1
1161,linpack,medium,warm,200,730.3,730.28,0.02,718.22,12.06,False,,0.0,0.34,4.05,713.82,718.21,1
1162,fetchdata,large,warm,200,87.18,87.16,0.02,81.29,5.87,False,81.26,0.0,0.02,0.0,,81.29,1
1163,linpack,small,warm,200,16.91,16.89,0.02,5.12,11.77,False,,0.0,0.34,4.01,0.77,5.12,1
1164,genmatrix,large,warm,200,60.65,47.11,13.54,1.21,45.91,False,,0.0,0.02,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.16,7.63,0.52,0.14,7.49,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,29.01,27.18,1.83,7.75,19.43,False,,0.0,0.52,6.35,0.87,7.75,1
1167,genmatrix,large,warm,200,58.07,45.57,12.49,1.22,44.36,False,,0.0,0.03,,1.19,1.22,1
1168,genmatrix,large,warm,200,58.79,46.68,12.11,1.22,45.46,False,,0.0,0.03,,1.18,1.21,1
1169,linpack,large,warm,200,20.43,20.41,0.02,8.14,12.27,False,,0.0,0.51,6.43,1.19,8.13,1
1170,matrixmul,large,warm,200,29.2,27.1,2.1,7.86,19.25,False,,0.0,0.51,6.43,0.9,7.86,1
1171,linpack,medium,warm,200,732.79,732.79,0.01,719.98,12.81,False,,0.0,0.52,6.38,713.07,719.98,1
1172,matrixmul,small,warm,200,234.06,231.83,2.24,7.76,224.06,False,,0.0,0.52,6.36,0.88,7.76,1
1173,genmatrix,medium,warm,200,15.33,13.13,2.2,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
1174,fastfouriertransform,medium,warm,200,674.29,674.27,0.02,638.69,35.58,False,,0.0,6.11,0.0,632.57,638.69,1
1175,linpack,medium,warm,200,906.97,906.96,0.02,683.68,223.28,False,,0.0,0.35,4.04,679.29,683.68,1
1176,fastfouriertransform,large,warm,200,36.82,36.81,0.01,4.63,32.19,False,,0.0,3.85,0.0,0.76,4.62,1
1177,matrixmul,medium,warm,200,570.44,568.64,1.8,552.04,16.6,False,,0.0,0.51,6.38,545.14,552.04,1
1178,linpack,large,warm,200,20.21,20.19,0.02,8.15,12.04,False,,0.0,0.51,6.44,1.19,8.15,1
1179,fetchdata,large,warm,200,132.68,132.66,0.02,126.23,6.43,False,126.2,0.0,0.02,0.0,,126.23,1
1180,fastfouriertransform,large,warm,200,40.64,40.62,0.02,7.31,33.31,False,,0.0,6.09,0.0,1.22,7.31,1
1181,matrixmul,small,warm,200,65.06,63.09,1.97,4.97,58.12,False,,0.0,0.34,4.03,0.59,4.97,1
1182,linpack,large,warm,200,20.25,20.23,0.02,8.14,12.1,False,,0.0,0.51,6.42,1.19,8.14,1
1183,linpack,medium,warm,200,731.43,731.41,0.02,718.8,12.61,False,,0.0,0.51,6.45,711.83,718.79,1
1184,fetchdata,large,warm,200,138.41,138.39,0.02,132.32,6.08,False,132.29,0.0,0.02,0.0,,132.31,1
1185,fetchdata,small,warm,200,86.04,86.02,0.02,79.88,6.14,False,79.85,0.0,0.02,0.0,,79.88,1
1186,linpack,large,warm,200,17.12,17.1,0.02,5.16,11.93,False,,0.0,0.34,4.05,0.77,5.16,1
1187,fastfouriertransform,small,warm,200,41.37,41.35,0.02,7.33,34.02,False,,0.0,6.13,0.0,1.19,7.33,1
1188,fastfouriertransform,medium,warm,200,672.86,672.84,0.02,638.77,34.07,False,,0.0,6.09,0.0,632.67,638.77,1
1189,genmatrix,medium,warm,200,16.32,14.24,2.08,0.32,13.92,False,,0.0,0.05,,0.27,0.32,1
1190,fetchdata,medium,warm,200,86.22,86.2,0.02,80.32,5.88,False,80.29,0.0,0.02,0.0,,80.32,1
1191,fetchdata,medium,warm,200,86.55,86.53,0.02,80.46,6.08,False,80.43,0.0,0.02,0.0,,80.46,1
1192,linpack,large,warm,200,20.7,20.68,0.02,8.16,12.52,False,,0.0,0.51,6.44,1.2,8.16,1
1193,matrixmul,large,warm,200,28.99,27.22,1.77,7.82,19.4,False,,0.0,0.51,6.41,0.89,7.82,1
1194,fastfouriertransform,large,warm,200,41.01,41.0,0.02,7.34,33.66,False,,0.0,6.1,0.0,1.23,7.34,1
1195,fetchdata,large,warm,200,86.7,86.68,0.02,80.64,6.03,False,80.61,0.0,0.02,0.0,,80.64,1
1196,fetchdata,large,warm,200,86.29,86.27,0.02,80.21,6.05,False,80.18,0.0,0.02,0.0,,80.21,1
1197,genmatrix,large,warm,200,61.93,46.86,15.07,1.2,45.66,False,,0.0,0.02,,1.17,1.2,1
1198,matrixmul,large,warm,200,29.02,27.45,1.57,7.91,19.54,False,,0.0,0.52,6.45,0.94,7.91,1
1199,matrixmul,medium,warm,200,700.36,698.41,1.95,546.76,151.65,False,,0.0,0.52,6.34,539.9,546.76,1
1200,fetchdata,medium,warm,200,86.95,86.93,0.02,80.61,6.32,False,80.58,0.0,0.03,0.0,,80.61,1
1201,linpack,medium,warm,200,720.19,720.17,0.02,706.3,13.87,False,,0.0,0.58,6.45,699.27,706.3,1
1202,linpack,medium,warm,200,695.75,695.73,0.02,683.19,12.53,False,,0.0,0.34,4.07,678.78,683.19,1
1203,genmatrix,large,warm,200,65.08,48.49,16.59,1.23,47.27,False,,0.0,0.03,,1.19,1.22,1
1204,matrixmul,small,warm,200,36.48,34.64,1.85,4.89,29.75,False,,0.0,0.34,3.98,0.56,4.89,1
1205,fetchdata,medium,warm,200,87.19,87.18,0.02,81.26,5.91,False,81.23,0.0,0.02,0.0,,81.26,1
1206,linpack,medium,warm,200,925.39,925.37,0.02,705.57,219.8,False,,0.0,0.52,6.48,698.57,705.57,1
1207,fetchdata,medium,warm,200,86.27,86.25,0.02,79.98,6.27,False,79.95,0.0,0.03,0.0,,79.98,1
1208,genmatrix,large,warm,200,64.22,47.32,16.9,1.25,46.07,False,,0.0,0.03,,1.21,1.25,1
1209,fetchdata,large,warm,200,86.15,86.13,0.02,79.71,6.42,False,79.68,0.0,0.02,0.0,,79.7,1
1210,matrixmul,medium,warm,200,559.91,557.62,2.28,540.95,16.67,False,,0.0,0.51,6.36,534.06,540.95,1
1211,matrixmul,medium,warm,200,533.52,531.22,2.3,514.06,17.17,False,,0.0,0.34,4.01,509.7,514.06,1
1212,linpack,large,warm,200,21.25,21.23,0.02,8.13,13.1,False,,0.0,0.51,6.43,1.19,8.13,1
1213,genmatrix,medium,warm,200,16.31,13.73,2.58,0.29,13.44,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,41.44,41.42,0.02,7.34,34.08,False,,0.0,6.14,0.0,1.19,7.34,1
1215,linpack,medium,warm,200,733.18,733.16,0.02,720.23,12.93,False,,0.0,0.52,6.43,713.27,720.23,1
1216,matrixmul,medium,warm,200,572.79,570.34,2.46,553.17,17.17,False,,0.0,0.52,6.34,546.31,553.17,1
1217,fetchdata,medium,warm,200,131.95,131.93,0.02,125.26,6.67,False,125.23,0.0,0.02,0.0,,125.26,1
1218,fastfouriertransform,medium,warm,200,678.61,678.59,0.02,642.15,36.44,False,,0.0,6.11,0.0,636.03,642.15,1
1219,fastfouriertransform,medium,warm,200,651.24,651.22,0.02,599.15,52.07,False,,0.0,3.83,0.0,595.32,599.15,1
1220,matrixmul,large,warm,200,24.15,21.57,2.58,4.9,16.67,False,,0.0,0.34,4.0,0.56,4.9,1
1221,genmatrix,large,warm,200,60.82,46.46,14.37,1.27,45.19,False,,0.0,0.03,,1.24,1.27,1
1222,matrixmul,small,warm,200,29.03,27.49,1.54,7.72,19.77,False,,0.0,0.51,6.33,0.88,7.72,1
1223,fetchdata,large,warm,200,87.05,87.03,0.02,80.42,6.61,False,80.39,0.0,0.02,0.0,,80.42,1
1224,genmatrix,large,warm,200,61.24,46.76,14.47,1.23,45.54,False,,0.0,0.03,,1.2,1.23,1
1225,genmatrix,small,warm,200,8.18,7.5,0.69,0.15,7.35,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,42.12,42.09,0.02,7.27,34.83,False,,0.0,6.11,0.0,1.15,7.26,1
1227,linpack,small,warm,200,21.0,20.98,0.02,8.15,12.83,False,,0.0,0.53,6.43,1.19,8.15,1
1228,fetchdata,small,warm,200,85.9,85.88,0.02,79.92,5.96,False,79.89,0.0,0.02,0.0,,79.92,1
1229,linpack,small,warm,200,20.55,20.53,0.02,8.09,12.44,False,,0.0,0.51,6.38,1.19,8.09,1
1230,fetchdata,small,warm,200,86.68,86.66,0.02,80.77,5.89,False,80.74,0.0,0.02,0.0,,80.77,1
1231,fastfouriertransform,medium,warm,200,673.13,673.11,0.02,637.71,35.4,False,,0.0,6.15,0.0,631.56,637.71,1
1232,genmatrix,large,warm,200,62.16,45.47,16.69,1.18,44.29,False,,0.0,0.03,,1.15,1.18,1
