Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-07-27,18:01:10,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:11,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:12,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:13,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:14,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:15,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:16,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:17,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:18,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:19,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:20,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:21,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:22,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:23,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:24,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:25,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:26,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:27,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:28,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:29,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:30,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:31,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:32,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:33,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:34,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:35,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:36,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:37,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:38,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:39,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:40,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:41,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:42,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:43,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:44,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:45,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:46,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:47,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:48,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:49,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:50,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:51,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:52,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:53,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:54,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:55,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:56,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:57,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:58,67.0,244.1,0.512,37.058,idle
2026-07-27,18:01:59,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:00,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:01,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:02,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:03,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:04,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:05,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:06,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:07,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:08,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:09,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:10,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:11,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:12,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:13,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:14,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:15,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:16,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:17,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:18,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:19,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:20,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:21,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:22,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:23,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:24,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:25,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:26,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:27,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:28,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:29,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:30,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:31,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:32,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:33,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:34,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:35,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:36,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:37,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:38,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:39,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:40,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:41,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:42,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:43,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:44,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:45,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:46,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:47,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:49,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:50,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:51,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:52,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:53,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:54,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:55,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:56,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:57,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:58,67.0,244.1,0.512,37.058,idle
2026-07-27,18:02:59,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:00,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:01,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:02,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:03,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:04,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:05,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:06,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:07,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:08,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:09,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:10,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:11,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:12,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:13,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:14,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:15,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:16,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:17,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:18,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:19,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:20,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:21,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:22,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:23,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:24,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:25,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:26,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:27,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:28,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:29,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:30,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:31,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:32,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:33,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:34,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:35,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:36,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:37,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:38,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:39,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:40,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:41,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:42,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:43,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:44,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:45,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:46,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:47,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:48,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:49,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:50,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:51,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:52,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:53,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:54,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:55,67.0,244.1,0.512,37.058,idle
2026-07-27,18:03:56,63.0,244.0,0.49,37.058,idle
2026-07-27,18:03:57,63.0,244.0,0.49,37.058,idle
2026-07-27,18:03:58,63.0,244.0,0.49,37.058,idle
2026-07-27,18:03:59,63.0,244.0,0.49,37.058,idle
2026-07-27,18:04:00,64.1,243.7,0.495,37.058,idle
2026-07-27,18:04:01,64.1,243.7,0.495,37.058,idle
2026-07-27,18:04:02,64.1,243.7,0.495,37.058,idle
2026-07-27,18:04:03,64.1,243.7,0.495,37.058,idle
2026-07-27,18:04:04,64.1,243.7,0.495,37.058,idle
2026-07-27,18:04:05,65.6,244.2,0.501,37.058,idle
2026-07-27,18:04:06,65.6,244.2,0.501,37.058,idle
2026-07-27,18:04:07,65.6,244.2,0.501,37.058,idle
2026-07-27,18:04:08,65.6,244.2,0.501,37.058,idle
2026-07-27,18:04:09,65.6,244.2,0.501,37.058,idle
2026-07-27,18:04:10,64.8,243.5,0.499,37.058,idle
2026-07-27,18:04:11,64.8,243.5,0.499,37.058,idle
2026-07-27,18:04:12,64.8,243.5,0.499,37.058,idle
2026-07-27,18:04:13,64.8,243.5,0.499,37.058,idle
2026-07-27,18:04:14,64.8,243.5,0.499,37.058,idle
2026-07-27,18:04:15,63.6,243.6,0.492,37.058,idle
2026-07-27,18:04:16,63.6,243.6,0.492,37.058,idle
2026-07-27,18:04:17,63.6,243.6,0.492,37.058,idle
2026-07-27,18:04:18,63.6,243.6,0.492,37.058,idle
2026-07-27,18:04:19,63.6,243.6,0.492,37.058,idle
2026-07-27,18:04:20,63.5,243.4,0.496,37.058,idle
2026-07-27,18:04:21,63.5,243.4,0.496,37.058,idle
2026-07-27,18:04:22,63.5,243.4,0.496,37.058,idle
2026-07-27,18:04:23,63.5,243.4,0.496,37.058,idle
2026-07-27,18:04:24,63.5,243.4,0.496,37.058,idle
2026-07-27,18:04:25,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:26,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:27,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:28,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:29,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:30,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:31,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:32,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:33,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:34,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:35,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:36,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:37,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:38,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:39,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:40,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:41,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:42,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:43,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:44,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:45,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:46,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:47,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:48,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:49,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:50,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:51,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:52,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:53,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:54,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:55,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:56,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:57,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:58,65.1,243.1,0.506,37.058,idle
2026-07-27,18:04:59,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:00,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:02,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:03,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:04,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:05,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:06,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:07,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:08,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:09,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:10,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:11,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:12,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:13,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:14,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:15,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:16,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:17,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:18,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:19,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:20,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:21,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:22,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:23,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:24,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:25,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:26,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:27,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:28,65.1,243.1,0.506,37.058,idle
2026-07-27,18:05:29,64.8,243.4,0.496,37.058,idle
2026-07-27,18:05:30,64.8,243.4,0.496,37.058,idle
2026-07-27,18:05:31,64.8,243.4,0.496,37.058,idle
2026-07-27,18:05:32,64.8,243.4,0.496,37.058,idle
2026-07-27,18:05:33,64.8,243.4,0.496,37.058,idle
2026-07-27,18:05:34,63.2,243.5,0.487,37.058,idle
2026-07-27,18:05:35,63.2,243.5,0.487,37.058,idle
2026-07-27,18:05:36,63.2,243.5,0.487,37.058,idle
2026-07-27,18:05:37,63.2,243.5,0.487,37.058,idle
2026-07-27,18:05:38,63.2,243.5,0.487,37.058,idle
2026-07-27,18:05:39,65.0,243.6,0.506,37.058,idle
2026-07-27,18:05:40,65.0,243.6,0.506,37.058,idle
2026-07-27,18:05:41,65.0,243.6,0.506,37.058,idle
2026-07-27,18:05:42,65.0,243.6,0.506,37.058,idle
2026-07-27,18:05:43,65.0,243.6,0.506,37.058,idle
2026-07-27,18:05:44,63.8,243.2,0.495,37.058,idle
2026-07-27,18:05:45,63.8,243.2,0.495,37.058,idle
2026-07-27,18:05:46,63.8,243.2,0.495,37.058,idle
2026-07-27,18:05:47,63.8,243.2,0.495,37.058,idle
2026-07-27,18:05:48,63.8,243.2,0.495,37.058,idle
2026-07-27,18:05:49,64.0,244.1,0.495,37.058,idle
2026-07-27,18:05:50,64.0,244.1,0.495,37.058,idle
2026-07-27,18:05:51,64.0,244.1,0.495,37.058,idle
2026-07-27,18:05:52,64.0,244.1,0.495,37.058,idle
2026-07-27,18:05:53,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:54,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:55,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:56,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:57,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:58,64.1,243.5,0.493,37.058,idle
2026-07-27,18:05:59,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:00,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:01,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:02,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:03,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:04,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:05,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:06,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:07,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:08,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:09,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:10,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:11,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:12,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:13,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:14,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:15,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:16,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:17,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:18,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:19,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:20,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:21,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:22,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:23,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:24,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:25,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:26,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:27,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:28,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:29,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:30,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:31,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:32,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:33,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:34,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:35,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:36,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:37,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:38,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:39,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:40,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:41,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:42,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:43,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:44,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:45,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:46,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:47,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:48,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:49,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:50,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:51,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:52,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:53,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:54,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:55,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:56,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:57,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:58,64.3,243.1,0.496,37.058,idle
2026-07-27,18:06:59,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:00,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:01,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:02,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:03,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:04,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:05,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:06,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:07,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:08,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:09,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:10,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:11,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:12,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:13,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:14,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:16,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:17,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:18,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:19,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:20,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:21,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:22,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:23,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:24,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:25,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:26,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:27,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:28,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:29,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:30,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:31,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:32,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:33,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:34,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:35,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:36,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:37,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:38,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:39,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:40,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:41,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:42,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:43,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:44,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:45,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:46,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:47,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:48,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:49,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:50,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:51,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:52,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:53,64.3,243.1,0.496,37.058,idle
2026-07-27,18:07:54,65.6,243.8,0.501,37.058,idle
2026-07-27,18:07:55,65.6,243.8,0.501,37.058,idle
2026-07-27,18:07:56,65.6,243.8,0.501,37.058,idle
2026-07-27,18:07:57,65.6,243.8,0.501,37.058,idle
2026-07-27,18:07:58,65.6,243.8,0.491,37.058,idle
2026-07-27,18:07:59,64.0,244.2,0.491,37.058,idle
2026-07-27,18:08:00,64.0,244.2,0.491,37.058,idle
2026-07-27,18:08:01,64.0,244.2,0.491,37.058,idle
2026-07-27,18:08:02,64.0,244.2,0.491,37.058,idle
2026-07-27,18:08:03,65.0,243.7,0.499,37.058,idle
2026-07-27,18:08:04,65.0,243.7,0.499,37.058,idle
2026-07-27,18:08:05,65.0,243.7,0.499,37.058,idle
2026-07-27,18:08:06,65.0,243.7,0.499,37.058,idle
2026-07-27,18:08:07,65.0,243.7,0.499,37.058,idle
2026-07-27,18:08:08,63.4,244.2,0.491,37.058,idle
2026-07-27,18:08:09,63.4,244.2,0.491,37.058,idle
2026-07-27,18:08:10,63.4,244.2,0.491,37.058,idle
2026-07-27,18:08:11,63.4,244.2,0.491,37.058,idle
2026-07-27,18:08:12,63.4,244.2,0.491,37.058,idle
2026-07-27,18:08:13,64.5,244.3,0.499,37.058,idle
2026-07-27,18:08:14,64.5,244.3,0.499,37.058,idle
2026-07-27,18:08:15,64.5,244.3,0.499,37.058,idle
2026-07-27,18:08:16,64.5,244.3,0.499,37.058,idle
2026-07-27,18:08:17,64.5,244.3,0.499,37.058,idle
2026-07-27,18:08:18,64.9,244.4,0.499,37.058,idle
2026-07-27,18:08:19,64.9,244.4,0.499,37.058,idle
2026-07-27,18:08:20,64.9,244.4,0.499,37.058,idle
2026-07-27,18:08:21,64.9,244.4,0.499,37.058,idle
2026-07-27,18:08:22,64.9,244.4,0.499,37.058,idle
2026-07-27,18:08:23,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:24,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:25,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:26,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:27,66.1,243.9,0.504,37.058,idle
2026-07-27,18:08:28,66.1,243.9,0.504,37.058,idle
