request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1006,genmatrix,medium,warm,200,14.38,12.3,2.07,0.29,12.01,False,,0.0,0.02,,0.26,0.29,1
1007,fastfouriertransform,small,warm,200,26.29,26.28,0.01,7.67,18.61,False,,0.0,6.44,0.0,1.23,7.67,1
1008,genmatrix,large,warm,200,55.89,44.49,11.4,1.18,43.31,False,,0.0,0.03,,1.15,1.17,1
1009,genmatrix,medium,warm,200,13.87,11.92,1.95,0.29,11.64,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,25.17,23.28,1.89,7.77,15.51,False,,0.0,0.52,6.36,0.89,7.77,1
1011,matrixmul,small,warm,200,234.57,232.66,1.92,7.83,224.83,False,,0.0,0.52,6.42,0.88,7.83,1
1012,matrixmul,medium,warm,200,561.62,559.81,1.81,546.65,13.15,False,,0.0,0.52,6.32,539.8,546.65,1
1013,matrixmul,small,warm,200,20.67,18.9,1.77,4.91,13.99,False,,0.0,0.34,3.99,0.57,4.91,1
1014,genmatrix,large,warm,200,56.21,44.59,11.62,1.18,43.4,False,,0.0,0.03,,1.15,1.18,1
1015,matrixmul,medium,warm,200,529.74,527.8,1.94,514.46,13.34,False,,0.0,0.35,4.02,510.09,514.46,1
1016,fastfouriertransform,small,warm,200,24.66,24.65,0.01,7.34,17.32,False,,0.0,6.12,0.0,1.21,7.34,1
1017,matrixmul,medium,warm,200,667.25,665.72,1.53,547.32,118.4,False,,0.0,0.49,5.97,540.85,547.32,1
1018,linpack,large,warm,200,17.38,17.38,0.01,8.01,9.36,False,,0.0,0.52,6.36,1.13,8.01,1
1019,fetchdata,small,warm,200,133.75,133.74,0.01,128.56,5.18,False,128.53,0.0,0.02,0.0,,128.56,1
1020,fetchdata,large,warm,200,86.89,86.88,0.01,81.83,5.05,False,81.8,0.0,0.03,0.0,,81.83,1
1021,matrixmul,small,warm,200,19.91,17.73,2.18,4.99,12.74,False,,0.0,0.35,4.05,0.59,4.99,1
1022,fetchdata,small,warm,200,88.06,88.04,0.02,82.32,5.72,False,82.28,0.0,0.03,0.0,,82.32,1
1023,fetchdata,large,warm,200,137.64,137.64,0.01,132.61,5.02,False,132.58,0.0,0.03,0.0,,132.61,1
1024,genmatrix,medium,warm,200,14.6,12.28,2.33,0.28,11.99,False,,0.0,0.02,,0.26,0.28,1
1025,matrixmul,large,warm,200,25.54,23.57,1.97,7.82,15.75,False,,0.0,0.53,6.34,0.94,7.82,1
1026,fastfouriertransform,large,warm,200,22.82,22.81,0.01,7.5,15.32,False,,0.0,6.27,0.0,1.22,7.49,1
1027,fetchdata,large,warm,200,88.37,88.36,0.01,83.36,5.0,False,83.33,0.0,0.03,0.0,,83.36,1
1028,matrixmul,medium,warm,200,558.89,556.16,2.72,542.55,13.62,False,,0.0,0.52,6.37,535.66,542.55,1
1029,genmatrix,medium,warm,200,14.11,11.97,2.13,0.29,11.68,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,21.71,21.71,0.01,7.43,14.28,False,,0.0,6.22,0.0,1.2,7.43,1
1031,fetchdata,large,warm,200,87.73,87.72,0.01,83.04,4.68,False,83.0,0.0,0.03,0.0,,83.04,1
1032,genmatrix,medium,warm,200,13.58,11.77,1.81,0.29,11.49,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,56.85,44.97,11.87,1.19,43.79,False,,0.0,0.03,,1.16,1.18,1
1034,genmatrix,small,warm,200,7.08,6.52,0.56,0.14,6.38,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,21.1,21.1,0.01,7.39,13.71,False,,0.0,6.16,0.0,1.23,7.39,1
1036,fetchdata,medium,warm,200,88.76,88.75,0.01,83.44,5.31,False,83.41,0.0,0.03,0.0,,83.44,1
1037,linpack,medium,warm,200,735.88,735.87,0.01,676.71,59.16,False,,0.0,0.52,6.33,669.86,676.71,1
1038,linpack,small,warm,200,13.99,13.99,0.01,5.09,8.9,False,,0.0,0.37,3.99,0.72,5.09,1
1039,genmatrix,medium,warm,200,14.29,12.04,2.25,0.3,11.75,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,25.99,24.4,1.6,7.79,16.61,False,,0.0,0.51,6.39,0.88,7.79,1
1041,linpack,medium,warm,200,652.64,652.63,0.01,643.31,9.32,False,,0.0,0.34,3.96,639.0,643.31,1
1042,matrixmul,small,warm,200,25.48,23.63,1.85,7.79,15.85,False,,0.0,0.52,6.37,0.89,7.79,1
1043,fastfouriertransform,small,warm,200,21.54,21.53,0.01,7.39,14.14,False,,0.0,6.17,0.0,1.21,7.39,1
1044,fastfouriertransform,medium,warm,200,637.09,637.09,0.01,623.16,13.93,False,,0.0,6.2,0.0,616.95,623.16,1
1045,fetchdata,large,warm,200,89.64,89.64,0.01,84.09,5.54,False,84.06,0.0,0.02,0.0,,84.09,1
1046,matrixmul,small,warm,200,26.12,24.02,2.1,7.79,16.22,False,,0.0,0.51,6.39,0.89,7.79,1
1047,genmatrix,large,warm,200,57.79,46.17,11.63,1.21,44.96,False,,0.0,0.03,,1.18,1.2,1
1048,genmatrix,large,warm,200,56.91,45.17,11.74,1.2,43.97,False,,0.0,0.03,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,19.09,19.09,0.01,4.74,14.35,False,,0.0,3.87,0.0,0.87,4.74,1
1050,linpack,medium,warm,200,689.41,689.4,0.01,680.29,9.11,False,,0.0,0.57,6.37,673.35,680.29,1
1051,genmatrix,small,warm,200,6.92,6.23,0.68,0.14,6.09,False,,0.0,0.02,,0.12,0.14,1
1052,fetchdata,medium,warm,200,90.32,90.3,0.02,84.56,5.75,False,84.52,0.0,0.03,0.0,,84.56,1
1053,linpack,small,warm,200,13.43,13.42,0.01,5.04,8.38,False,,0.0,0.34,3.97,0.72,5.04,1
1054,fastfouriertransform,small,warm,200,34.71,34.71,0.01,7.4,27.31,False,,0.0,6.16,0.0,1.22,7.4,1
1055,fetchdata,small,warm,200,135.99,135.98,0.01,131.0,4.98,False,130.97,0.0,0.03,0.0,,131.0,1
1056,matrixmul,small,warm,200,26.26,24.15,2.11,7.78,16.37,False,,0.0,0.51,6.37,0.88,7.77,1
1057,genmatrix,large,warm,200,57.14,45.56,11.57,1.2,44.37,False,,0.0,0.03,,1.17,1.2,1
1058,linpack,medium,warm,200,688.47,688.47,0.01,679.6,8.87,False,,0.0,0.52,6.41,672.66,679.6,1
1059,matrixmul,large,warm,200,25.74,23.65,2.08,7.79,15.86,False,,0.0,0.52,6.38,0.88,7.79,1
1060,fetchdata,large,warm,200,89.41,89.41,0.01,84.48,4.93,False,84.44,0.0,0.03,0.0,,84.48,1
1061,fastfouriertransform,small,warm,200,21.97,21.97,0.01,7.43,14.54,False,,0.0,6.21,0.0,1.21,7.43,1
1062,genmatrix,medium,warm,200,14.13,11.92,2.21,0.29,11.63,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,164.2,161.7,2.5,7.79,153.9,False,,0.0,0.52,6.38,0.88,7.79,1
1064,matrixmul,medium,warm,200,569.0,567.12,1.88,553.94,13.18,False,,0.0,0.51,6.4,547.01,553.93,1
1065,linpack,small,warm,200,225.71,225.7,0.01,8.18,217.52,False,,0.0,0.6,6.44,1.14,8.18,1
1066,fetchdata,medium,warm,200,88.16,88.15,0.01,82.54,5.61,False,82.51,0.0,0.02,0.0,,82.54,1
1067,fastfouriertransform,medium,warm,200,691.95,691.94,0.01,676.84,15.1,False,,0.0,6.14,0.0,670.69,676.84,1
1068,matrixmul,large,warm,200,19.97,18.06,1.91,4.92,13.14,False,,0.0,0.34,4.01,0.57,4.92,1
1069,linpack,medium,warm,200,677.09,677.09,0.01,667.63,9.45,False,,0.0,0.51,6.34,660.78,667.63,1
1070,fetchdata,large,warm,200,88.97,88.97,0.01,83.98,4.98,False,83.95,0.0,0.03,0.0,,83.98,1
1071,linpack,small,warm,200,13.9,13.89,0.01,5.07,8.82,False,,0.0,0.34,3.99,0.73,5.07,1
1072,fetchdata,medium,warm,200,88.97,88.96,0.01,83.97,4.99,False,83.93,0.0,0.03,0.0,,83.96,1
1073,linpack,small,warm,200,220.73,220.72,0.01,5.07,215.65,False,,0.0,0.34,3.98,0.74,5.07,1
1074,fastfouriertransform,large,warm,200,22.14,22.14,0.01,7.35,14.79,False,,0.0,6.14,0.0,1.2,7.34,1
1075,fetchdata,medium,warm,200,88.1,88.09,0.01,83.26,4.83,False,83.22,0.0,0.02,0.0,,83.26,1
1076,fetchdata,small,warm,200,87.71,87.7,0.01,82.41,5.29,False,82.37,0.0,0.03,0.0,,82.41,1
1077,genmatrix,large,warm,200,57.99,45.67,12.31,1.19,44.48,False,,0.0,0.03,,1.16,1.19,1
1078,fetchdata,medium,warm,200,88.64,88.63,0.01,83.2,5.43,False,83.17,0.0,0.03,0.0,,83.2,1
1079,linpack,medium,warm,200,689.26,689.25,0.01,679.63,9.62,False,,0.0,0.51,6.36,672.76,679.63,1
1080,fastfouriertransform,medium,warm,200,657.92,657.88,0.04,643.77,14.12,False,,0.0,6.16,0.0,637.59,643.76,1
1081,fetchdata,large,warm,200,133.48,133.47,0.01,127.78,5.69,False,127.75,0.0,0.03,0.0,,127.78,1
1082,linpack,medium,warm,200,653.65,653.64,0.01,643.34,10.3,False,,0.0,0.38,3.96,639.0,643.34,1
1083,fetchdata,large,warm,200,87.59,87.58,0.01,81.94,5.64,False,81.91,0.0,0.02,0.0,,81.94,1
1084,genmatrix,large,warm,200,55.88,45.08,10.8,1.18,43.9,False,,0.0,0.03,,1.15,1.18,1
1085,linpack,small,warm,200,17.8,17.8,0.01,8.38,9.41,False,,0.0,0.57,6.35,1.45,8.38,1
1086,linpack,large,warm,200,17.05,17.04,0.01,8.0,9.04,False,,0.0,0.51,6.35,1.14,8.0,1
1087,fetchdata,large,warm,200,139.88,139.88,0.01,134.65,5.22,False,134.62,0.0,0.03,0.0,,134.65,1
1088,linpack,small,warm,200,225.28,225.27,0.01,8.0,217.27,False,,0.0,0.52,6.35,1.13,8.0,1
1089,fetchdata,large,warm,200,87.32,87.32,0.01,82.34,4.98,False,82.3,0.0,0.03,0.0,,82.33,1
1090,linpack,large,warm,200,223.81,223.79,0.02,8.02,215.77,False,,0.0,0.52,6.35,1.14,8.01,1
1091,linpack,medium,warm,200,882.14,882.12,0.02,665.19,216.93,False,,0.0,0.52,6.34,658.32,665.18,1
1092,linpack,small,warm,200,16.2,16.19,0.02,5.13,11.06,False,,0.0,0.38,4.0,0.75,5.13,1
1093,fastfouriertransform,small,warm,200,38.96,38.94,0.02,7.35,31.59,False,,0.0,6.19,0.0,1.15,7.35,1
1094,fastfouriertransform,large,warm,200,36.58,36.57,0.01,7.3,29.27,False,,0.0,6.14,0.0,1.15,7.29,1
1095,linpack,medium,warm,200,653.93,653.91,0.02,643.25,10.66,False,,0.0,0.34,3.96,638.95,643.25,1
1096,fetchdata,large,warm,200,90.32,90.31,0.02,83.81,6.49,False,83.78,0.0,0.02,0.0,,83.81,1
1097,matrixmul,large,warm,200,27.31,25.38,1.93,7.76,17.61,False,,0.0,0.51,6.36,0.88,7.76,1
1098,fastfouriertransform,medium,warm,200,675.45,675.43,0.02,643.17,32.27,False,,0.0,6.22,0.0,636.94,643.17,1
1099,linpack,medium,warm,200,694.68,694.67,0.02,682.89,11.78,False,,0.0,0.57,6.31,676.0,682.88,1
1100,genmatrix,medium,warm,200,14.97,13.01,1.96,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,88.18,88.17,0.02,82.26,5.91,False,82.22,0.0,0.03,0.0,,82.26,1
1102,matrixmul,medium,warm,200,568.09,566.28,1.81,550.05,16.23,False,,0.0,0.52,6.42,543.1,550.05,1
1103,matrixmul,small,warm,200,22.37,20.36,2.01,4.94,15.42,False,,0.0,0.34,4.02,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,40.87,40.85,0.02,7.37,33.48,False,,0.0,6.2,0.0,1.16,7.37,1
1105,matrixmul,medium,warm,200,531.53,529.43,2.1,512.81,16.62,False,,0.0,0.36,4.0,508.45,512.81,1
1106,matrixmul,medium,warm,200,998.34,996.37,1.97,513.5,482.87,False,,0.0,0.35,4.02,509.13,513.5,1
1107,fetchdata,medium,warm,200,88.59,88.58,0.01,83.76,4.82,False,83.73,0.0,0.02,0.0,,83.76,1
1108,linpack,small,warm,200,20.36,20.34,0.02,7.98,12.36,False,,0.0,0.51,6.32,1.15,7.98,1
1109,genmatrix,large,warm,200,57.19,45.87,11.32,1.19,44.68,False,,0.0,0.03,,1.16,1.18,1
1110,genmatrix,large,warm,200,58.94,45.7,13.24,1.18,44.52,False,,0.0,0.02,,1.15,1.18,1
1111,genmatrix,medium,warm,200,15.1,13.3,1.79,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,134.8,134.79,0.01,129.04,5.75,False,129.01,0.0,0.03,0.0,,129.04,1
1113,linpack,large,warm,200,17.88,17.87,0.01,8.0,9.87,False,,0.0,0.53,6.34,1.13,8.0,1
1114,fastfouriertransform,medium,warm,200,667.0,666.97,0.02,642.21,24.77,False,,0.0,6.16,0.0,636.03,642.21,1
1115,fetchdata,medium,warm,200,88.99,88.97,0.02,82.82,6.15,False,82.79,0.0,0.03,0.0,,82.82,1
1116,fastfouriertransform,medium,warm,200,641.2,641.19,0.02,608.68,32.51,False,,0.0,3.89,0.0,604.78,608.67,1
1117,matrixmul,small,warm,200,237.63,236.09,1.54,7.83,228.26,False,,0.0,0.53,6.41,0.88,7.83,1
1118,fetchdata,small,warm,200,136.91,136.89,0.02,130.8,6.09,False,130.76,0.0,0.02,0.0,,130.79,1
1119,fastfouriertransform,medium,warm,200,660.27,660.26,0.01,642.51,17.76,False,,0.0,3.87,0.0,638.63,642.51,1
1120,matrixmul,large,warm,200,236.42,234.47,1.95,7.82,226.65,False,,0.0,0.54,6.4,0.88,7.82,1
1121,matrixmul,small,warm,200,183.66,181.31,2.35,7.8,173.52,False,,0.0,0.52,6.38,0.89,7.8,1
1122,fetchdata,medium,warm,200,87.51,87.5,0.01,82.29,5.21,False,82.25,0.0,0.02,0.0,,82.28,1
1123,linpack,large,warm,200,16.78,16.77,0.01,7.99,8.79,False,,0.0,0.51,6.33,1.13,7.99,1
1124,genmatrix,small,warm,200,8.65,8.05,0.6,0.14,7.9,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,88.46,88.44,0.02,83.06,5.38,False,83.03,0.0,0.02,0.0,,83.06,1
1126,linpack,medium,warm,200,689.04,689.04,0.01,679.85,9.19,False,,0.0,0.51,6.32,673.01,679.85,1
1127,matrixmul,medium,warm,200,736.7,734.85,1.86,536.5,198.35,False,,0.0,0.52,6.41,529.56,536.5,1
1128,matrixmul,small,warm,200,19.59,17.59,2.0,4.96,12.63,False,,0.0,0.36,4.03,0.57,4.96,1
1129,fastfouriertransform,medium,warm,200,647.86,647.82,0.04,632.3,15.52,False,,0.0,6.15,0.0,626.14,632.3,1
1130,linpack,medium,warm,200,651.89,651.89,0.01,642.85,9.04,False,,0.0,0.38,3.96,638.5,642.85,1
1131,fetchdata,small,warm,200,88.6,88.59,0.01,83.13,5.46,False,83.1,0.0,0.02,0.0,,83.13,1
1132,linpack,medium,warm,200,693.23,693.23,0.01,684.24,8.99,False,,0.0,0.52,6.34,677.38,684.23,1
1133,fastfouriertransform,small,warm,200,22.72,22.71,0.01,4.75,17.97,False,,0.0,3.86,0.0,0.88,4.75,1
1134,genmatrix,medium,warm,200,13.95,12.14,1.81,0.29,11.85,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,13.52,13.51,0.01,5.03,8.48,False,,0.0,0.34,3.96,0.73,5.03,1
1136,matrixmul,medium,warm,200,566.88,565.25,1.63,552.25,13.0,False,,0.0,0.53,6.35,545.36,552.24,1
1137,linpack,small,warm,200,13.52,13.51,0.01,5.06,8.46,False,,0.0,0.34,3.97,0.73,5.05,1
1138,fastfouriertransform,medium,warm,200,654.22,654.21,0.01,638.23,15.98,False,,0.0,6.12,0.0,632.09,638.23,1
1139,fetchdata,medium,warm,200,87.29,87.28,0.01,81.93,5.35,False,81.9,0.0,0.02,0.0,,81.93,1
1140,genmatrix,medium,warm,200,14.14,12.01,2.13,0.29,11.72,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,6.69,6.14,0.55,0.14,6.0,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,25.39,23.42,1.96,7.8,15.63,False,,0.0,0.51,6.38,0.9,7.79,1
1143,linpack,large,warm,200,17.01,17.0,0.01,8.0,9.01,False,,0.0,0.51,6.34,1.13,7.99,1
1144,fetchdata,medium,warm,200,134.42,134.41,0.01,129.37,5.04,False,129.34,0.0,0.02,0.0,,129.37,1
1145,linpack,medium,warm,200,689.64,689.63,0.01,680.6,9.03,False,,0.0,0.51,6.33,673.75,680.6,1
1146,fastfouriertransform,medium,warm,200,663.76,663.75,0.01,643.72,20.03,False,,0.0,6.13,0.0,637.58,643.72,1
1147,linpack,medium,warm,200,652.47,652.46,0.01,643.43,9.03,False,,0.0,0.34,3.98,639.1,643.43,1
1148,linpack,medium,warm,200,652.6,652.59,0.02,643.16,9.42,False,,0.0,0.37,3.96,638.83,643.16,1
1149,linpack,large,warm,200,13.27,13.27,0.01,5.1,8.17,False,,0.0,0.38,3.98,0.74,5.1,1
1150,linpack,small,warm,200,13.96,13.95,0.01,5.04,8.92,False,,0.0,0.34,3.96,0.73,5.03,1
1151,fetchdata,small,warm,200,137.23,137.22,0.01,131.94,5.28,False,131.91,0.0,0.02,0.0,,131.94,1
1152,matrixmul,medium,warm,200,558.4,556.34,2.05,543.17,13.17,False,,0.0,0.51,6.39,536.26,543.17,1
1153,genmatrix,large,warm,200,55.6,44.67,10.93,1.21,43.46,False,,0.0,0.02,,1.18,1.21,1
1154,genmatrix,small,warm,200,6.99,6.42,0.57,0.14,6.28,False,,0.0,0.03,,0.12,0.14,1
1155,fetchdata,large,warm,200,87.97,87.96,0.01,82.67,5.3,False,82.63,0.0,0.02,0.0,,82.66,1
1156,linpack,medium,warm,200,687.14,687.13,0.01,677.62,9.51,False,,0.0,0.53,6.35,670.74,677.62,1
1157,linpack,small,warm,200,124.01,124.0,0.01,5.06,118.93,False,,0.0,0.34,3.99,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,21.81,21.8,0.01,7.48,14.33,False,,0.0,6.27,0.0,1.2,7.47,1
1159,fetchdata,large,warm,200,89.09,89.09,0.01,84.34,4.74,False,84.31,0.0,0.02,0.0,,84.34,1
1160,genmatrix,medium,warm,200,14.33,12.41,1.93,0.32,12.08,False,,0.0,0.04,,0.28,0.32,1
1161,linpack,medium,warm,200,686.78,686.77,0.01,678.3,8.47,False,,0.0,0.34,3.97,673.99,678.3,1
1162,fetchdata,large,warm,200,89.66,89.65,0.01,85.11,4.54,False,85.08,0.0,0.02,0.0,,85.11,1
1163,linpack,small,warm,200,13.46,13.45,0.01,5.07,8.38,False,,0.0,0.37,3.97,0.73,5.07,1
1164,genmatrix,large,warm,200,56.62,44.6,12.02,1.2,43.41,False,,0.0,0.02,,1.17,1.19,1
1165,genmatrix,small,warm,200,7.01,6.49,0.53,0.15,6.34,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,436.1,229.41,206.7,7.81,221.6,False,,0.0,0.52,6.41,0.88,7.81,1
1167,genmatrix,large,warm,200,56.14,44.34,11.81,1.2,43.13,False,,0.0,0.02,,1.17,1.2,1
1168,genmatrix,large,warm,200,53.47,42.89,10.58,1.19,41.7,False,,0.0,0.03,,1.16,1.19,1
1169,linpack,large,warm,200,16.95,16.94,0.01,8.0,8.94,False,,0.0,0.53,6.34,1.13,8.0,1
1170,matrixmul,large,warm,200,25.32,23.27,2.05,7.78,15.49,False,,0.0,0.51,6.36,0.9,7.78,1
1171,linpack,medium,warm,200,675.6,675.59,0.01,666.74,8.86,False,,0.0,0.51,6.34,659.88,666.73,1
1172,matrixmul,small,warm,200,194.48,192.39,2.09,7.85,184.55,False,,0.0,0.53,6.42,0.9,7.84,1
1173,genmatrix,medium,warm,200,15.03,11.92,3.11,0.29,11.63,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,676.54,676.54,0.01,657.64,18.89,False,,0.0,6.17,0.0,651.47,657.64,1
1175,linpack,medium,warm,200,656.44,656.44,0.01,647.57,8.87,False,,0.0,0.34,3.98,643.25,647.57,1
1176,fastfouriertransform,large,warm,200,19.43,19.43,0.01,4.62,14.8,False,,0.0,3.84,0.0,0.78,4.62,1
1177,matrixmul,medium,warm,200,567.05,565.18,1.87,552.17,13.01,False,,0.0,0.53,6.35,545.28,552.17,1
1178,linpack,large,warm,200,17.3,17.29,0.01,8.08,9.21,False,,0.0,0.57,6.38,1.13,8.08,1
1179,fetchdata,large,warm,200,89.08,89.08,0.01,83.63,5.45,False,83.6,0.0,0.03,0.0,,83.63,1
1180,fastfouriertransform,large,warm,200,23.66,23.65,0.01,7.31,16.34,False,,0.0,6.14,0.0,1.17,7.31,1
1181,matrixmul,small,warm,200,19.31,17.57,1.74,4.94,12.63,False,,0.0,0.36,4.01,0.57,4.94,1
1182,linpack,large,warm,200,222.21,222.2,0.01,8.07,214.13,False,,0.0,0.53,6.36,1.18,8.07,1
1183,linpack,medium,warm,200,900.35,900.35,0.01,685.23,215.12,False,,0.0,0.52,6.34,678.37,685.23,1
1184,fetchdata,large,warm,200,127.27,127.26,0.01,122.51,4.75,False,122.48,0.0,0.02,0.0,,122.51,1
1185,fetchdata,small,warm,200,89.52,89.51,0.01,84.57,4.94,False,84.54,0.0,0.02,0.0,,84.57,1
1186,linpack,large,warm,200,82.93,82.93,0.0,5.08,77.85,False,,0.0,0.34,4.0,0.73,5.08,1
1187,fastfouriertransform,small,warm,200,31.63,31.61,0.01,7.29,24.32,False,,0.0,6.15,0.0,1.14,7.29,1
1188,fastfouriertransform,medium,warm,200,635.17,635.16,0.01,621.15,14.01,False,,0.0,6.18,0.0,614.96,621.15,1
1189,genmatrix,medium,warm,200,14.45,12.24,2.21,0.29,11.95,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,87.96,87.95,0.01,82.9,5.05,False,82.87,0.0,0.03,0.0,,82.9,1
1191,fetchdata,medium,warm,200,86.65,86.64,0.01,81.65,4.99,False,81.62,0.0,0.02,0.0,,81.65,1
1192,linpack,large,warm,200,16.62,16.61,0.01,8.02,8.59,False,,0.0,0.51,6.36,1.14,8.02,1
1193,matrixmul,large,warm,200,54.88,53.04,1.85,7.88,45.15,False,,0.0,0.52,6.43,0.93,7.88,1
1194,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.33,17.98,False,,0.0,6.18,0.0,1.15,7.33,1
1195,fetchdata,large,warm,200,88.56,88.56,0.01,83.52,5.04,False,83.48,0.0,0.02,0.0,,83.51,1
1196,fetchdata,large,warm,200,87.06,87.06,0.01,81.67,5.38,False,81.64,0.0,0.02,0.0,,81.67,1
1197,genmatrix,large,warm,200,56.49,45.53,10.96,1.27,44.27,False,,0.0,0.04,,1.22,1.26,1
1198,matrixmul,large,warm,200,25.78,23.55,2.23,7.78,15.77,False,,0.0,0.53,6.36,0.89,7.78,1
1199,matrixmul,medium,warm,200,570.09,568.41,1.68,552.67,15.74,False,,0.0,0.53,6.38,545.76,552.67,1
1200,fetchdata,medium,warm,200,87.34,87.33,0.01,82.36,4.97,False,82.33,0.0,0.02,0.0,,82.36,1
1201,linpack,medium,warm,200,895.22,895.21,0.0,679.32,215.89,False,,0.0,0.52,6.36,672.44,679.32,1
1202,linpack,medium,warm,200,652.12,652.1,0.02,643.02,9.08,False,,0.0,0.35,3.98,638.69,643.02,1
1203,genmatrix,large,warm,200,56.8,44.74,12.06,1.18,43.56,False,,0.0,0.03,,1.15,1.18,1
1204,matrixmul,small,warm,200,19.69,17.83,1.86,4.96,12.87,False,,0.0,0.34,4.04,0.57,4.96,1
1205,fetchdata,medium,warm,200,140.41,140.4,0.01,135.42,4.98,False,135.39,0.0,0.02,0.0,,135.42,1
1206,linpack,medium,warm,200,675.29,675.29,0.01,666.94,8.35,False,,0.0,0.37,3.98,662.58,666.94,1
1207,fetchdata,medium,warm,200,87.38,87.37,0.01,82.59,4.78,False,82.56,0.0,0.02,0.0,,82.59,1
1208,genmatrix,large,warm,200,54.95,43.22,11.73,1.19,42.03,False,,0.0,0.02,,1.16,1.18,1
1209,fetchdata,large,warm,200,88.79,88.78,0.01,83.82,4.96,False,83.79,0.0,0.02,0.0,,83.82,1
1210,matrixmul,medium,warm,200,555.08,553.37,1.71,540.02,13.35,False,,0.0,0.51,6.51,533.0,540.02,1
1211,matrixmul,medium,warm,200,531.33,529.48,1.85,515.6,13.89,False,,0.0,0.34,4.01,511.24,515.6,1
1212,linpack,large,warm,200,223.66,223.65,0.01,8.0,215.65,False,,0.0,0.52,6.34,1.14,8.0,1
1213,genmatrix,medium,warm,200,14.55,12.21,2.33,0.29,11.92,False,,0.0,0.02,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,24.28,24.27,0.01,7.42,16.85,False,,0.0,6.15,0.0,1.26,7.42,1
1215,linpack,medium,warm,200,682.47,682.45,0.02,671.62,10.83,False,,0.0,0.54,6.34,664.74,671.62,1
1216,matrixmul,medium,warm,200,565.72,563.97,1.75,549.84,14.13,False,,0.0,0.51,6.37,542.95,549.84,1
1217,fetchdata,medium,warm,200,139.72,139.7,0.02,134.02,5.68,False,133.99,0.0,0.03,0.0,,134.02,1
1218,fastfouriertransform,medium,warm,200,654.67,654.66,0.01,638.73,15.92,False,,0.0,6.18,0.0,632.54,638.73,1
1219,fastfouriertransform,medium,warm,200,617.61,617.61,0.01,603.06,14.54,False,,0.0,3.88,0.0,599.17,603.06,1
1220,matrixmul,large,warm,200,233.26,230.74,2.52,4.98,225.75,False,,0.0,0.35,4.04,0.59,4.98,1
1221,genmatrix,large,warm,200,58.17,45.8,12.38,1.21,44.59,False,,0.0,0.03,,1.18,1.21,1
1222,matrixmul,small,warm,200,230.09,228.26,1.83,7.83,220.42,False,,0.0,0.52,6.43,0.88,7.83,1
1223,fetchdata,large,warm,200,90.14,90.13,0.01,84.58,5.55,False,84.55,0.0,0.03,0.0,,84.58,1
1224,genmatrix,large,warm,200,56.27,44.74,11.53,1.22,43.52,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,7.42,6.86,0.55,0.15,6.72,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,21.77,21.77,0.01,7.35,14.42,False,,0.0,6.18,0.0,1.16,7.35,1
1227,linpack,small,warm,200,17.6,17.6,0.01,7.99,9.6,False,,0.0,0.51,6.35,1.13,7.99,1
1228,fetchdata,small,warm,200,88.89,88.88,0.01,83.84,5.04,False,83.8,0.0,0.02,0.0,,83.84,1
1229,linpack,small,warm,200,17.15,17.14,0.01,8.01,9.14,False,,0.0,0.52,6.35,1.14,8.01,1
1230,fetchdata,small,warm,200,89.05,89.04,0.01,84.08,4.97,False,84.04,0.0,0.02,0.0,,84.07,1
1231,fastfouriertransform,medium,warm,200,660.37,660.36,0.01,641.35,19.01,False,,0.0,6.14,0.0,635.2,641.35,1
1232,genmatrix,large,warm,200,56.09,44.2,11.89,1.19,43.0,False,,0.0,0.02,,1.16,1.19,1
1233,matrixmul,small,warm,200,25.73,23.76,1.97,7.77,15.99,False,,0.0,0.52,6.35,0.89,7.77,1
