request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1012,matrixmul,medium,warm,200,570.71,568.07,2.64,550.46,17.61,False,,0.0,0.55,6.36,543.54,550.46,1
1013,matrixmul,small,warm,200,23.89,21.75,2.14,4.96,16.79,False,,0.0,0.36,4.02,0.58,4.96,1
1014,genmatrix,large,warm,200,56.26,46.04,10.22,1.23,44.81,False,,0.0,0.03,,1.2,1.23,1
1015,matrixmul,medium,warm,200,534.8,532.68,2.11,513.74,18.94,False,,0.0,0.36,3.99,509.39,513.74,1
1016,fastfouriertransform,small,warm,200,51.09,51.08,0.01,7.49,43.59,False,,0.0,6.2,0.0,1.27,7.48,1
1017,matrixmul,medium,warm,200,562.83,560.74,2.09,543.33,17.41,False,,0.0,0.39,4.0,538.94,543.33,1
1018,linpack,large,warm,200,21.26,21.24,0.02,8.04,13.2,False,,0.0,0.51,6.37,1.15,8.04,1
1019,fetchdata,small,warm,200,88.01,87.99,0.02,81.48,6.52,False,81.44,0.0,0.03,0.0,,81.47,1
1020,fetchdata,large,warm,200,86.91,86.89,0.02,81.24,5.64,False,81.21,0.0,0.02,0.0,,81.24,1
1021,matrixmul,small,warm,200,24.14,21.85,2.29,4.93,16.92,False,,0.0,0.35,4.0,0.57,4.93,1
1022,fetchdata,small,warm,200,86.54,86.52,0.02,80.77,5.76,False,80.73,0.0,0.03,0.0,,80.77,1
1023,fetchdata,large,warm,200,135.26,135.24,0.02,128.85,6.39,False,128.82,0.0,0.03,0.0,,128.85,1
1024,genmatrix,medium,warm,200,15.51,13.34,2.17,0.3,13.05,False,,0.0,0.03,,0.27,0.29,1
1025,matrixmul,large,warm,200,29.21,27.21,2.0,7.78,19.42,False,,0.0,0.53,6.37,0.88,7.78,1
1026,fastfouriertransform,large,warm,200,39.94,39.93,0.02,7.43,32.49,False,,0.0,6.2,0.0,1.23,7.43,1
1027,fetchdata,large,warm,200,86.79,86.78,0.01,81.75,5.03,False,81.72,0.0,0.03,0.0,,81.75,1
1028,matrixmul,medium,warm,200,568.84,566.23,2.61,549.03,17.21,False,,0.0,0.53,6.35,542.14,549.02,1
1029,genmatrix,medium,warm,200,15.07,13.04,2.03,0.3,12.74,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,42.07,42.05,0.02,7.4,34.66,False,,0.0,6.17,0.0,1.22,7.4,1
1031,fetchdata,large,warm,200,88.45,88.44,0.02,82.41,6.03,False,82.37,0.0,0.03,0.0,,82.41,1
1032,genmatrix,medium,warm,200,13.49,11.85,1.64,0.3,11.55,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,57.37,46.17,11.2,1.24,44.93,False,,0.0,0.03,,1.21,1.24,1
1034,genmatrix,small,warm,200,8.34,7.67,0.67,0.15,7.52,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,42.17,42.15,0.02,7.49,34.66,False,,0.0,6.26,0.0,1.22,7.49,1
1036,fetchdata,medium,warm,200,86.86,86.84,0.02,81.19,5.65,False,81.15,0.0,0.03,0.0,,81.19,1
1037,linpack,medium,warm,200,678.17,678.15,0.01,665.76,12.4,False,,0.0,0.54,6.51,658.7,665.76,1
1038,linpack,small,warm,200,17.11,17.09,0.02,5.07,12.02,False,,0.0,0.34,3.99,0.74,5.07,1
1039,genmatrix,medium,warm,200,15.39,13.33,2.06,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,28.91,27.06,1.86,7.76,19.3,False,,0.0,0.53,6.35,0.87,7.76,1
1041,linpack,medium,warm,200,654.65,654.63,0.02,642.26,12.37,False,,0.0,0.34,3.99,637.93,642.26,1
1042,matrixmul,small,warm,200,25.97,23.84,2.13,7.79,16.04,False,,0.0,0.53,6.37,0.89,7.79,1
1043,fastfouriertransform,small,warm,200,41.89,41.87,0.02,7.49,34.38,False,,0.0,6.26,0.0,1.22,7.48,1
1044,fastfouriertransform,medium,warm,200,698.0,697.98,0.02,664.07,33.91,False,,0.0,6.26,0.0,657.8,664.07,1
1045,fetchdata,large,warm,200,87.48,87.46,0.02,81.09,6.37,False,81.06,0.0,0.02,0.0,,81.09,1
1046,matrixmul,small,warm,200,29.82,27.56,2.27,7.78,19.78,False,,0.0,0.53,6.36,0.89,7.78,1
1047,genmatrix,large,warm,200,57.38,45.89,11.49,1.27,44.62,False,,0.0,0.03,,1.24,1.27,1
1048,genmatrix,large,warm,200,58.18,45.61,12.56,1.25,44.37,False,,0.0,0.03,,1.22,1.25,1
1049,fastfouriertransform,large,warm,200,37.64,37.62,0.02,4.74,32.88,False,,0.0,3.92,0.0,0.81,4.74,1
1050,linpack,medium,warm,200,691.71,691.69,0.03,679.3,12.39,False,,0.0,0.51,6.35,672.43,679.29,1
1051,genmatrix,small,warm,200,8.03,7.54,0.49,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.32,87.3,0.02,80.95,6.35,False,80.92,0.0,0.02,0.0,,80.95,1
1053,linpack,small,warm,200,17.39,17.37,0.02,5.12,12.25,False,,0.0,0.34,4.01,0.75,5.11,1
1054,fastfouriertransform,small,warm,200,41.54,41.52,0.02,7.51,34.01,False,,0.0,6.29,0.0,1.21,7.51,1
1055,fetchdata,small,warm,200,134.65,134.62,0.03,128.56,6.06,False,128.53,0.0,0.03,0.0,,128.56,1
1056,matrixmul,small,warm,200,27.17,24.87,2.3,7.79,17.08,False,,0.0,0.53,6.38,0.88,7.79,1
1057,genmatrix,large,warm,200,57.57,46.19,11.37,1.24,44.96,False,,0.0,0.03,,1.2,1.24,1
1058,linpack,medium,warm,200,675.98,675.95,0.03,663.42,12.53,False,,0.0,0.53,6.32,656.56,663.42,1
1059,matrixmul,large,warm,200,29.76,27.85,1.91,7.9,19.95,False,,0.0,0.53,6.46,0.91,7.9,1
1060,fetchdata,large,warm,200,87.37,87.35,0.02,81.53,5.82,False,81.5,0.0,0.03,0.0,,81.53,1
1061,fastfouriertransform,small,warm,200,42.55,42.48,0.07,7.49,34.99,False,,0.0,6.26,0.0,1.22,7.49,1
1062,genmatrix,medium,warm,200,16.35,14.04,2.32,0.37,13.67,False,,0.0,0.07,,0.29,0.37,1
1063,matrixmul,large,warm,200,30.15,27.89,2.26,7.91,19.97,False,,0.0,0.53,6.48,0.9,7.91,1
1064,matrixmul,medium,warm,200,558.16,555.83,2.32,541.89,13.95,False,,0.0,0.53,6.36,535.0,541.89,1
1065,linpack,small,warm,200,20.51,20.5,0.02,7.99,12.5,False,,0.0,0.51,6.34,1.14,7.99,1
1066,fetchdata,medium,warm,200,88.35,88.32,0.02,81.68,6.65,False,81.65,0.0,0.03,0.0,,81.68,1
1067,fastfouriertransform,medium,warm,200,696.91,696.91,0.01,663.44,33.47,False,,0.0,6.26,0.0,657.17,663.44,1
1068,matrixmul,large,warm,200,23.91,21.88,2.03,4.93,16.94,False,,0.0,0.36,4.0,0.57,4.93,1
1069,linpack,medium,warm,200,692.81,692.79,0.02,679.86,12.93,False,,0.0,0.53,6.3,673.03,679.86,1
1070,fetchdata,large,warm,200,90.97,90.95,0.02,81.41,9.54,False,81.38,0.0,0.03,0.0,,81.41,1
1071,linpack,small,warm,200,17.49,17.47,0.02,5.06,12.41,False,,0.0,0.34,3.99,0.73,5.06,1
1072,fetchdata,medium,warm,200,87.4,87.38,0.02,81.17,6.21,False,81.14,0.0,0.03,0.0,,81.17,1
1073,linpack,small,warm,200,13.19,13.19,0.01,5.08,8.11,False,,0.0,0.33,3.99,0.75,5.08,1
1074,fastfouriertransform,large,warm,200,42.14,42.12,0.01,7.48,34.64,False,,0.0,6.23,0.0,1.24,7.48,1
1075,fetchdata,medium,warm,200,86.13,86.11,0.02,80.28,5.82,False,80.25,0.0,0.03,0.0,,80.28,1
1076,fetchdata,small,warm,200,84.93,84.93,0.0,80.13,4.8,False,80.09,0.0,0.02,0.0,,80.13,1
1077,genmatrix,large,warm,200,260.57,250.75,9.81,1.26,249.49,False,,0.0,0.03,,1.23,1.26,1
1078,fetchdata,medium,warm,200,87.33,87.31,0.02,81.16,6.15,False,81.13,0.0,0.03,0.0,,81.16,1
1079,linpack,medium,warm,200,676.33,676.31,0.02,663.81,12.5,False,,0.0,0.51,6.35,656.94,663.81,1
1080,fastfouriertransform,medium,warm,200,690.4,690.34,0.06,669.49,20.85,False,,0.0,6.19,0.0,663.3,669.49,1
1081,fetchdata,large,warm,200,87.03,87.01,0.02,81.03,5.98,False,81.0,0.0,0.03,0.0,,81.03,1
1082,linpack,medium,warm,200,655.07,655.04,0.03,642.21,12.83,False,,0.0,0.33,3.96,637.91,642.21,1
1083,fetchdata,large,warm,200,87.48,87.46,0.02,81.12,6.35,False,81.08,0.0,0.02,0.0,,81.12,1
1084,genmatrix,large,warm,200,56.45,45.29,11.17,1.23,44.06,False,,0.0,0.03,,1.2,1.23,1
1085,linpack,small,warm,200,20.92,20.9,0.02,7.99,12.91,False,,0.0,0.53,6.32,1.14,7.99,1
1086,linpack,large,warm,200,20.92,20.9,0.02,7.54,13.36,False,,0.0,0.48,5.96,1.1,7.54,1
1087,fetchdata,large,warm,200,133.52,133.52,0.01,128.25,5.26,False,128.22,0.0,0.03,0.0,,128.25,1
1088,linpack,small,warm,200,225.94,225.92,0.02,8.04,217.88,False,,0.0,0.52,6.37,1.14,8.04,1
1089,fetchdata,large,warm,200,87.77,87.75,0.02,81.51,6.24,False,81.48,0.0,0.03,0.0,,81.51,1
1090,linpack,large,warm,200,20.38,20.36,0.02,8.02,12.34,False,,0.0,0.52,6.36,1.13,8.02,1
1091,linpack,medium,warm,200,695.18,695.17,0.01,682.34,12.83,False,,0.0,0.52,6.33,675.49,682.34,1
1092,linpack,small,warm,200,19.57,19.54,0.02,5.08,14.46,False,,0.0,0.34,4.0,0.75,5.08,1
1093,fastfouriertransform,small,warm,200,22.51,22.51,0.01,7.55,14.96,False,,0.0,6.31,0.0,1.23,7.54,1
1094,fastfouriertransform,large,warm,200,43.21,43.19,0.02,7.36,35.82,False,,0.0,6.15,0.0,1.21,7.36,1
1095,linpack,medium,warm,200,911.32,911.3,0.02,642.76,268.54,False,,0.0,0.33,3.99,638.44,642.76,1
1096,fetchdata,large,warm,200,87.28,87.27,0.01,81.54,5.73,False,81.51,0.0,0.02,0.0,,81.54,1
1097,matrixmul,large,warm,200,235.11,232.87,2.24,7.82,225.06,False,,0.0,0.53,6.4,0.88,7.82,1
1098,fastfouriertransform,medium,warm,200,724.02,724.0,0.02,708.79,15.22,False,,0.0,6.29,0.0,702.49,708.78,1
1099,linpack,medium,warm,200,906.54,906.52,0.02,679.15,227.37,False,,0.0,0.52,6.33,672.29,679.15,1
1100,genmatrix,medium,warm,200,15.88,13.53,2.35,0.29,13.24,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,87.19,87.17,0.02,81.02,6.15,False,80.99,0.0,0.02,0.0,,81.02,1
1102,matrixmul,medium,warm,200,557.73,554.85,2.88,537.7,17.16,False,,0.0,0.53,6.34,530.82,537.7,1
1103,matrixmul,small,warm,200,23.96,21.55,2.41,4.93,16.62,False,,0.0,0.37,3.99,0.56,4.93,1
1104,fastfouriertransform,small,warm,200,42.35,42.33,0.02,7.42,34.91,False,,0.0,6.18,0.0,1.22,7.41,1
1105,matrixmul,medium,warm,200,533.47,531.55,1.92,514.39,17.16,False,,0.0,0.36,4.06,509.97,514.39,1
1106,matrixmul,medium,warm,200,534.72,532.95,1.77,515.82,17.12,False,,0.0,0.36,4.02,511.45,515.82,1
1107,fetchdata,medium,warm,200,89.84,89.82,0.02,82.98,6.84,False,82.95,0.0,0.02,0.0,,82.98,1
1108,linpack,small,warm,200,20.33,20.31,0.02,8.0,12.31,False,,0.0,0.52,6.34,1.14,8.0,1
1109,genmatrix,large,warm,200,57.88,46.84,11.03,1.23,45.61,False,,0.0,0.02,,1.2,1.23,1
1110,genmatrix,large,warm,200,57.51,47.72,9.79,1.32,46.4,False,,0.0,0.04,,1.27,1.32,1
1111,genmatrix,medium,warm,200,14.99,12.99,1.99,0.29,12.7,False,,0.0,0.02,,0.26,0.29,1
1112,fetchdata,medium,warm,200,87.54,87.52,0.02,81.17,6.35,False,81.14,0.0,0.03,0.0,,81.17,1
1113,linpack,large,warm,200,21.41,21.39,0.02,8.03,13.36,False,,0.0,0.52,6.35,1.16,8.03,1
1114,fastfouriertransform,medium,warm,200,697.08,697.06,0.02,678.23,18.83,False,,0.0,6.19,0.0,672.03,678.23,1
1115,fetchdata,medium,warm,200,87.62,87.6,0.02,81.72,5.88,False,81.69,0.0,0.03,0.0,,81.72,1
1116,fastfouriertransform,medium,warm,200,677.16,677.14,0.02,643.82,33.32,False,,0.0,3.88,0.0,639.93,643.82,1
1117,matrixmul,small,warm,200,26.7,24.56,2.14,7.8,16.76,False,,0.0,0.53,6.38,0.88,7.8,1
1118,fetchdata,small,warm,200,133.95,133.93,0.02,127.35,6.58,False,127.32,0.0,0.03,0.0,,127.35,1
1119,fastfouriertransform,medium,warm,200,704.73,704.72,0.02,669.9,34.81,False,,0.0,3.89,0.0,666.0,669.9,1
1120,matrixmul,large,warm,200,32.94,30.85,2.08,7.75,23.1,False,,0.0,0.53,6.33,0.89,7.75,1
1121,matrixmul,small,warm,200,29.66,27.41,2.25,7.85,19.56,False,,0.0,0.53,6.43,0.88,7.85,1
1122,fetchdata,medium,warm,200,87.82,87.8,0.02,81.25,6.55,False,81.21,0.0,0.03,0.0,,81.25,1
1123,linpack,large,warm,200,51.49,51.47,0.02,8.02,43.45,False,,0.0,0.52,6.36,1.14,8.02,1
1124,genmatrix,small,warm,200,8.61,7.98,0.63,0.15,7.83,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,86.4,86.38,0.02,80.73,5.65,False,80.7,0.0,0.02,0.0,,80.73,1
1126,linpack,medium,warm,200,682.77,682.74,0.02,670.45,12.29,False,,0.0,0.51,6.35,663.59,670.45,1
1127,matrixmul,medium,warm,200,1046.25,1038.77,7.48,550.25,488.52,False,,0.0,0.53,6.36,543.35,550.25,1
1128,matrixmul,small,warm,200,23.61,21.43,2.18,4.93,16.5,False,,0.0,0.36,4.0,0.57,4.93,2
1129,fastfouriertransform,medium,warm,200,700.93,700.91,0.02,667.65,33.27,False,,0.0,6.21,0.0,661.42,667.65,1
1130,linpack,medium,warm,200,655.5,655.48,0.02,642.84,12.64,False,,0.0,0.35,3.99,638.49,642.84,1
1131,fetchdata,small,warm,200,88.61,88.59,0.02,81.78,6.81,False,81.74,0.0,0.03,0.0,,81.78,1
1132,linpack,medium,warm,200,1099.83,1099.81,0.02,676.88,422.93,False,,0.0,0.52,6.35,670.01,676.88,1
1133,fastfouriertransform,small,warm,200,38.43,38.41,0.02,4.7,33.71,False,,0.0,3.88,0.0,0.81,4.7,2
1134,genmatrix,medium,warm,200,18.09,13.39,4.69,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,17.53,17.51,0.02,5.08,12.42,False,,0.0,0.36,3.98,0.75,5.08,1
1136,matrixmul,medium,warm,200,568.71,566.71,2.0,549.59,17.13,False,,0.0,0.52,6.38,542.68,549.59,1
1137,linpack,small,warm,200,17.65,17.63,0.02,5.05,12.58,False,,0.0,0.34,3.98,0.73,5.05,1
1138,fastfouriertransform,medium,warm,200,747.77,747.74,0.03,713.69,34.05,False,,0.0,6.15,0.0,707.54,713.69,1
1139,fetchdata,medium,warm,200,87.25,87.23,0.02,80.61,6.62,False,80.57,0.0,0.03,0.0,,80.6,1
1140,genmatrix,medium,warm,200,220.66,14.12,206.54,0.29,13.83,False,,0.0,0.02,,0.26,0.29,1
1141,genmatrix,small,warm,200,8.51,7.67,0.84,0.14,7.53,False,,0.0,0.02,,0.11,0.14,1
1142,matrixmul,small,warm,200,63.32,62.02,1.3,7.81,54.21,False,,0.0,0.53,6.41,0.88,7.81,1
1143,linpack,large,warm,200,20.89,20.86,0.02,8.04,12.82,False,,0.0,0.53,6.34,1.16,8.04,1
1144,fetchdata,medium,warm,200,88.47,88.45,0.02,81.91,6.54,False,81.87,0.0,0.02,0.0,,81.9,1
1145,linpack,medium,warm,200,677.26,677.24,0.02,665.1,12.14,False,,0.0,0.52,6.37,658.21,665.1,1
1146,fastfouriertransform,medium,warm,200,711.79,711.77,0.02,676.63,35.14,False,,0.0,6.22,0.0,670.4,676.63,1
1147,linpack,medium,warm,200,655.14,655.12,0.02,642.3,12.82,False,,0.0,0.34,3.98,637.98,642.3,1
1148,linpack,medium,warm,200,860.77,860.75,0.02,642.72,218.03,False,,0.0,0.35,3.98,638.39,642.72,1
1149,linpack,large,warm,200,17.1,17.08,0.02,5.07,12.01,False,,0.0,0.33,3.98,0.75,5.07,1
1150,linpack,small,warm,200,281.67,281.65,0.02,8.07,273.58,False,,0.0,0.52,6.38,1.16,8.07,1
1151,fetchdata,small,warm,200,135.85,135.83,0.02,129.02,6.81,False,128.98,0.0,0.03,0.0,,129.02,1
1152,matrixmul,medium,warm,200,572.04,569.91,2.12,552.54,17.37,False,,0.0,0.54,6.34,545.65,552.54,1
1153,genmatrix,large,warm,200,58.41,48.29,10.13,1.3,46.99,False,,0.0,0.03,,1.27,1.3,1
1154,genmatrix,small,warm,200,8.34,7.8,0.54,0.15,7.65,False,,0.0,0.03,,0.12,0.14,1
1155,fetchdata,large,warm,200,87.21,87.2,0.02,80.84,6.36,False,80.8,0.0,0.03,0.0,,80.83,1
1156,linpack,medium,warm,200,694.66,694.64,0.03,681.37,13.27,False,,0.0,0.52,6.51,674.32,681.36,1
1157,linpack,small,warm,200,17.5,17.48,0.02,5.07,12.42,False,,0.0,0.33,3.99,0.74,5.07,1
1158,fastfouriertransform,small,warm,200,42.68,42.66,0.02,7.48,35.19,False,,0.0,6.24,0.0,1.23,7.47,1
1159,fetchdata,large,warm,200,86.14,86.13,0.01,81.1,5.03,False,81.06,0.0,0.03,0.0,,81.1,1
1160,genmatrix,medium,warm,200,15.58,13.46,2.12,0.3,13.16,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,691.49,691.47,0.02,678.71,12.75,False,,0.0,0.34,3.99,674.38,678.71,1
1162,fetchdata,large,warm,200,87.09,87.07,0.02,80.92,6.15,False,80.89,0.0,0.03,0.0,,80.92,1
1163,linpack,small,warm,200,17.38,17.36,0.02,5.09,12.27,False,,0.0,0.35,3.96,0.77,5.09,1
1164,genmatrix,large,warm,200,56.81,44.18,12.63,1.2,42.98,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.7,8.12,0.58,0.14,7.97,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,29.45,27.53,1.92,7.77,19.76,False,,0.0,0.53,6.36,0.88,7.77,1
1167,genmatrix,large,warm,200,60.36,48.52,11.84,1.22,47.3,False,,0.0,0.02,,1.19,1.22,1
1168,genmatrix,large,warm,200,57.14,47.73,9.41,1.23,46.5,False,,0.0,0.02,,1.2,1.23,1
1169,linpack,large,warm,200,225.37,225.35,0.03,8.03,217.31,False,,0.0,0.52,6.34,1.16,8.03,1
1170,matrixmul,large,warm,200,29.32,27.47,1.85,7.79,19.68,False,,0.0,0.53,6.36,0.89,7.79,1
1171,linpack,medium,warm,200,684.71,684.69,0.02,672.0,12.69,False,,0.0,0.52,6.34,665.14,672.0,1
1172,matrixmul,small,warm,200,30.0,28.62,1.38,7.79,20.83,False,,0.0,0.53,6.37,0.89,7.79,1
1173,genmatrix,medium,warm,200,15.99,13.95,2.04,0.3,13.65,False,,0.0,0.03,,0.26,0.3,1
1174,fastfouriertransform,medium,warm,200,695.94,695.92,0.02,680.35,15.56,False,,0.0,6.22,0.0,674.12,680.35,1
1175,linpack,medium,warm,200,657.22,657.2,0.02,643.04,14.17,False,,0.0,0.34,3.97,638.73,643.03,1
1176,fastfouriertransform,large,warm,200,39.96,39.94,0.02,4.76,35.18,False,,0.0,3.95,0.0,0.8,4.76,1
1177,matrixmul,medium,warm,200,767.82,766.27,1.55,541.18,225.09,False,,0.0,0.54,6.41,534.23,541.18,1
1178,linpack,large,warm,200,20.8,20.77,0.03,8.02,12.75,False,,0.0,0.53,6.33,1.15,8.02,1
1179,fetchdata,large,warm,200,134.4,134.38,0.02,127.79,6.59,False,127.76,0.0,0.03,0.0,,127.79,1
1180,fastfouriertransform,large,warm,200,42.23,42.21,0.02,7.39,34.82,False,,0.0,6.16,0.0,1.22,7.39,1
1181,matrixmul,small,warm,200,24.79,22.59,2.2,4.97,17.62,False,,0.0,0.36,4.04,0.57,4.96,1
1182,linpack,large,warm,200,15.93,15.93,0.01,7.53,8.4,False,,0.0,0.5,5.94,1.08,7.53,1
1183,linpack,medium,warm,200,689.49,689.48,0.01,680.1,9.39,False,,0.0,0.52,6.37,673.21,680.1,1
1184,fetchdata,large,warm,200,133.15,133.14,0.01,128.15,5.0,False,128.11,0.0,0.02,0.0,,128.15,1
1185,fetchdata,small,warm,200,87.08,87.08,0.01,81.59,5.48,False,81.56,0.0,0.03,0.0,,81.59,1
1186,linpack,large,warm,200,13.15,13.14,0.0,5.08,8.06,False,,0.0,0.35,3.98,0.75,5.08,1
1187,fastfouriertransform,small,warm,200,20.76,20.75,0.01,7.41,13.34,False,,0.0,6.18,0.0,1.22,7.41,1
1188,fastfouriertransform,medium,warm,200,694.15,694.13,0.02,666.85,27.28,False,,0.0,6.13,0.0,660.72,666.85,1
1189,genmatrix,medium,warm,200,14.87,13.13,1.74,0.29,12.84,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,291.89,291.87,0.02,81.24,210.63,False,81.21,0.0,0.02,0.0,,81.24,1
1191,fetchdata,medium,warm,200,87.01,86.99,0.02,81.07,5.92,False,81.04,0.0,0.03,0.0,,81.07,1
1192,linpack,large,warm,200,18.96,18.94,0.02,8.01,10.93,False,,0.0,0.51,6.35,1.14,8.01,1
1193,matrixmul,large,warm,200,33.45,31.71,1.74,7.77,23.93,False,,0.0,0.53,6.36,0.88,7.77,1
1194,fastfouriertransform,large,warm,200,41.81,41.8,0.02,7.68,34.12,False,,0.0,6.43,0.0,1.24,7.68,1
1195,fetchdata,large,warm,200,289.13,289.12,0.01,80.25,208.87,False,80.22,0.0,0.03,0.0,,80.25,1
1196,fetchdata,large,warm,200,86.88,86.86,0.02,80.49,6.38,False,80.45,0.0,0.02,0.0,,80.48,1
1197,genmatrix,large,warm,200,61.09,47.83,13.26,1.24,46.59,False,,0.0,0.03,,1.21,1.24,1
1198,matrixmul,large,warm,200,40.32,38.48,1.84,7.8,30.68,False,,0.0,0.55,6.38,0.87,7.8,1
1199,matrixmul,medium,warm,200,567.61,564.95,2.66,546.37,18.58,False,,0.0,0.54,6.46,539.36,546.37,1
1200,fetchdata,medium,warm,200,87.26,87.24,0.02,82.04,5.2,False,82.01,0.0,0.03,0.0,,82.04,1
1201,linpack,medium,warm,200,903.54,903.52,0.02,680.38,223.15,False,,0.0,0.52,6.34,673.52,680.37,1
1202,linpack,medium,warm,200,658.82,658.8,0.02,645.53,13.27,False,,0.0,0.36,4.02,641.14,645.53,1
1203,genmatrix,large,warm,200,57.88,44.53,13.35,1.24,43.29,False,,0.0,0.03,,1.21,1.24,1
1204,matrixmul,small,warm,200,25.33,23.31,2.02,4.94,18.37,False,,0.0,0.35,4.01,0.57,4.94,1
1205,fetchdata,medium,warm,200,87.34,87.32,0.02,81.22,6.11,False,81.18,0.0,0.03,0.0,,81.21,1
1206,linpack,medium,warm,200,686.33,686.31,0.02,673.7,12.61,False,,0.0,0.34,4.0,669.36,673.7,1
1207,fetchdata,medium,warm,200,90.41,90.39,0.02,83.32,7.06,False,83.29,0.0,0.03,0.0,,83.32,1
1208,genmatrix,large,warm,200,56.1,45.53,10.57,1.22,44.3,False,,0.0,0.03,,1.19,1.22,1
1209,fetchdata,large,warm,200,87.15,87.13,0.02,81.14,6.0,False,81.1,0.0,0.02,0.0,,81.13,1
1210,matrixmul,medium,warm,200,570.88,568.75,2.13,550.62,18.13,False,,0.0,0.53,6.38,543.71,550.62,1
1211,matrixmul,medium,warm,200,533.23,531.17,2.07,513.13,18.04,False,,0.0,0.36,4.0,508.76,513.12,1
1212,linpack,large,warm,200,20.27,20.25,0.02,8.02,12.23,False,,0.0,0.52,6.35,1.15,8.02,1
1213,genmatrix,medium,warm,200,15.39,13.35,2.03,0.31,13.04,False,,0.0,0.03,,0.28,0.31,1
1214,fastfouriertransform,large,warm,200,40.94,40.92,0.01,7.44,33.48,False,,0.0,6.19,0.0,1.24,7.44,1
1215,linpack,medium,warm,200,691.24,691.22,0.02,678.58,12.64,False,,0.0,0.51,6.31,671.75,678.58,1
1216,matrixmul,medium,warm,200,562.9,560.86,2.04,542.88,17.99,False,,0.0,0.53,6.35,535.99,542.88,1
1217,fetchdata,medium,warm,200,138.77,138.74,0.02,131.72,7.03,False,131.68,0.0,0.02,0.0,,131.71,1
1218,fastfouriertransform,medium,warm,200,708.3,708.28,0.02,675.18,33.1,False,,0.0,6.15,0.0,669.02,675.18,1
1219,fastfouriertransform,medium,warm,200,675.83,675.8,0.03,638.79,37.01,False,,0.0,3.88,0.0,634.91,638.79,1
1220,matrixmul,large,warm,200,23.71,21.68,2.03,4.94,16.74,False,,0.0,0.36,4.01,0.57,4.94,1
1221,genmatrix,large,warm,200,60.29,47.24,13.05,1.26,45.98,False,,0.0,0.03,,1.23,1.26,1
1222,matrixmul,small,warm,200,29.07,27.2,1.87,7.84,19.35,False,,0.0,0.55,6.38,0.91,7.84,1
1223,fetchdata,large,warm,200,88.09,88.07,0.02,81.34,6.73,False,81.31,0.0,0.03,0.0,,81.34,1
1224,genmatrix,large,warm,200,58.63,46.19,12.44,1.25,44.94,False,,0.0,0.03,,1.21,1.24,1
1225,genmatrix,small,warm,200,7.01,6.45,0.56,0.14,6.31,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,41.94,41.92,0.02,7.45,34.47,False,,0.0,6.22,0.0,1.22,7.45,1
1227,linpack,small,warm,200,20.69,20.67,0.02,8.08,12.6,False,,0.0,0.52,6.38,1.17,8.08,1
1228,fetchdata,small,warm,200,87.01,86.99,0.03,80.95,6.04,False,80.92,0.0,0.03,0.0,,80.95,1
1229,linpack,small,warm,200,21.12,21.1,0.02,8.02,13.08,False,,0.0,0.51,6.35,1.15,8.02,1
1230,fetchdata,small,warm,200,86.21,86.2,0.01,80.71,5.49,False,80.68,0.0,0.03,0.0,,80.71,1
1231,fastfouriertransform,medium,warm,200,699.56,699.55,0.01,665.2,34.34,False,,0.0,6.26,0.0,658.94,665.2,1
1232,genmatrix,large,warm,200,57.42,46.71,10.7,1.18,45.53,False,,0.0,0.02,,1.15,1.18,1
1233,matrixmul,small,warm,200,29.41,27.55,1.86,7.83,19.71,False,,0.0,0.52,6.41,0.9,7.83,1
1234,fetchdata,small,warm,200,86.1,86.09,0.01,80.41,5.68,False,80.37,0.0,0.03,0.0,,80.41,1
1235,linpack,small,warm,200,25.81,25.79,0.02,8.05,17.74,False,,0.0,0.52,6.38,1.15,8.05,1
1236,matrixmul,large,warm,200,29.16,27.08,2.08,7.77,19.31,False,,0.0,0.55,6.34,0.88,7.77,1
1237,matrixmul,medium,warm,200,564.49,562.37,2.12,544.27,18.1,False,,0.0,0.53,6.37,537.36,544.26,1
1238,fetchdata,medium,warm,200,87.07,87.05,0.02,80.76,6.28,False,80.73,0.0,0.02,0.0,,80.76,1
1239,genmatrix,medium,warm,200,15.65,13.54,2.11,0.3,13.24,False,,0.0,0.03,,0.27,0.3,1
