request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fastfouriertransform,small,warm,200,29.2,29.19,0.01,7.24,21.95,False,,0.0,6.09,0.0,1.13,7.24,1
1017,matrixmul,medium,warm,200,559.77,557.48,2.3,541.66,15.82,False,,0.0,0.35,3.99,537.32,541.66,1
1018,linpack,large,warm,200,223.35,223.34,0.01,8.28,215.06,False,,0.0,0.53,6.54,1.2,8.27,1
1019,fetchdata,small,warm,200,85.92,85.9,0.02,79.84,6.05,False,79.81,0.0,0.02,0.0,,79.84,1
1020,fetchdata,large,warm,200,86.03,86.02,0.01,80.63,5.39,False,80.6,0.0,0.02,0.0,,80.63,1
1021,matrixmul,small,warm,200,21.28,18.69,2.59,4.92,13.76,False,,0.0,0.34,4.0,0.57,4.92,1
1022,fetchdata,small,warm,200,86.06,86.04,0.02,80.16,5.88,False,80.13,0.0,0.02,0.0,,80.16,1
1023,fetchdata,large,warm,200,132.81,132.79,0.01,127.12,5.67,False,127.09,0.0,0.02,0.0,,127.12,1
1024,genmatrix,medium,warm,200,15.15,12.94,2.21,0.29,12.65,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,26.92,24.46,2.46,7.76,16.7,False,,0.0,0.52,6.36,0.88,7.76,1
1026,fastfouriertransform,large,warm,200,35.37,35.35,0.01,7.23,28.12,False,,0.0,6.08,0.0,1.14,7.23,1
1027,fetchdata,large,warm,200,86.1,86.08,0.02,81.06,5.03,False,81.03,0.0,0.02,0.0,,81.06,1
1028,matrixmul,medium,warm,200,568.83,567.03,1.79,553.01,14.02,False,,0.0,0.52,6.37,546.11,553.01,1
1029,genmatrix,medium,warm,200,14.16,11.97,2.19,0.29,11.68,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,31.81,31.8,0.01,7.24,24.56,False,,0.0,6.11,0.0,1.12,7.24,1
1031,fetchdata,large,warm,200,85.33,85.31,0.02,79.78,5.53,False,79.75,0.0,0.02,0.0,,79.78,1
1032,genmatrix,medium,warm,200,14.75,12.03,2.72,0.29,11.74,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,59.6,44.9,14.71,1.22,43.67,False,,0.0,0.02,,1.19,1.22,1
1034,genmatrix,small,warm,200,7.27,6.64,0.63,0.14,6.5,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,33.21,33.2,0.01,7.28,25.92,False,,0.0,6.13,0.0,1.14,7.28,1
1036,fetchdata,medium,warm,200,133.39,133.37,0.02,127.66,5.71,False,127.63,0.0,0.02,0.0,,127.66,1
1037,linpack,medium,warm,200,930.9,930.9,0.01,711.78,219.12,False,,0.0,0.53,6.48,704.76,711.78,1
1038,linpack,small,warm,200,218.57,218.57,0.01,5.1,213.46,False,,0.0,0.35,4.0,0.76,5.1,1
1039,genmatrix,medium,warm,200,14.63,12.3,2.34,0.31,11.98,False,,0.0,0.03,,0.28,0.31,1
1040,matrixmul,small,warm,200,39.16,37.14,2.01,7.82,29.32,False,,0.0,0.52,6.41,0.88,7.82,1
1041,linpack,medium,warm,200,678.62,678.61,0.01,670.17,8.44,False,,0.0,0.34,3.99,665.84,670.17,1
1042,matrixmul,small,warm,200,27.69,26.23,1.46,7.77,18.46,False,,0.0,0.52,6.36,0.88,7.77,1
1043,fastfouriertransform,small,warm,200,36.18,36.18,0.01,7.29,28.88,False,,0.0,6.14,0.0,1.14,7.29,1
1044,fastfouriertransform,medium,warm,200,814.17,814.15,0.02,646.58,167.57,False,,0.0,6.07,0.0,640.5,646.58,1
1045,fetchdata,large,warm,200,87.1,87.09,0.02,80.96,6.12,False,80.93,0.0,0.02,0.0,,80.96,1
1046,matrixmul,small,warm,200,29.36,27.41,1.96,7.79,19.61,False,,0.0,0.52,6.39,0.88,7.79,1
1047,genmatrix,large,warm,200,59.28,44.14,15.14,1.19,42.96,False,,0.0,0.02,,1.16,1.19,1
1048,genmatrix,large,warm,200,58.36,44.66,13.7,1.21,43.45,False,,0.0,0.03,,1.18,1.21,1
1049,fastfouriertransform,large,warm,200,32.35,32.34,0.02,4.59,27.74,False,,0.0,3.84,0.0,0.75,4.59,1
1050,linpack,medium,warm,200,715.89,715.88,0.01,704.69,11.19,False,,0.0,0.51,6.37,697.8,704.69,1
1051,genmatrix,small,warm,200,8.14,7.26,0.88,0.15,7.11,False,,0.0,0.02,,0.12,0.14,1
1052,fetchdata,medium,warm,200,87.5,87.49,0.01,82.19,5.3,False,82.16,0.0,0.02,0.0,,82.19,1
1053,linpack,small,warm,200,224.13,224.12,0.01,5.2,218.92,False,,0.0,0.34,4.06,0.79,5.2,1
1054,fastfouriertransform,small,warm,200,30.87,30.86,0.01,7.24,23.62,False,,0.0,6.1,0.0,1.13,7.24,1
1055,fetchdata,small,warm,200,132.17,132.15,0.02,126.17,5.98,False,126.14,0.0,0.02,0.0,,126.17,1
1056,matrixmul,small,warm,200,28.97,26.84,2.13,7.78,19.06,False,,0.0,0.52,6.38,0.88,7.78,1
1057,genmatrix,large,warm,200,64.16,45.57,18.58,1.2,44.38,False,,0.0,0.03,,1.17,1.2,1
1058,linpack,medium,warm,200,742.44,742.44,0.01,730.77,11.67,False,,0.0,0.52,6.33,723.92,730.77,1
1059,matrixmul,large,warm,200,28.59,26.33,2.25,7.77,18.56,False,,0.0,0.52,6.37,0.88,7.77,1
1060,fetchdata,large,warm,200,85.38,85.37,0.01,80.44,4.92,False,80.41,0.0,0.02,0.0,,80.44,1
1061,fastfouriertransform,small,warm,200,31.16,31.15,0.01,7.23,23.92,False,,0.0,6.09,0.0,1.13,7.23,1
1062,genmatrix,medium,warm,200,14.0,11.92,2.08,0.29,11.63,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,27.42,25.0,2.41,7.77,17.23,False,,0.0,0.52,6.37,0.88,7.77,1
1064,matrixmul,medium,warm,200,560.95,558.78,2.16,544.19,14.59,False,,0.0,0.54,6.39,537.26,544.19,1
1065,linpack,small,warm,200,22.08,22.06,0.02,8.05,14.01,False,,0.0,0.51,6.34,1.19,8.05,1
1066,fetchdata,medium,warm,200,86.36,86.34,0.03,80.35,5.99,False,80.32,0.0,0.02,0.0,,80.35,1
1067,fastfouriertransform,medium,warm,200,648.22,648.21,0.01,630.58,17.63,False,,0.0,6.08,0.0,624.49,630.58,1
1068,matrixmul,large,warm,200,22.21,21.04,1.17,4.97,16.06,False,,0.0,0.34,4.02,0.61,4.97,1
1069,linpack,medium,warm,200,702.03,702.02,0.01,691.26,10.76,False,,0.0,0.52,6.3,684.43,691.25,1
1070,fetchdata,large,warm,200,86.97,86.95,0.02,81.06,5.89,False,81.03,0.0,0.02,0.0,,81.06,1
1071,linpack,small,warm,200,41.97,41.95,0.01,5.16,36.79,False,,0.0,0.34,4.04,0.77,5.16,1
1072,fetchdata,medium,warm,200,86.71,86.69,0.02,81.05,5.65,False,81.01,0.0,0.02,0.0,,81.04,1
1073,linpack,small,warm,200,222.5,222.48,0.02,5.2,217.28,False,,0.0,0.35,4.06,0.79,5.2,1
1074,fastfouriertransform,large,warm,200,41.98,41.97,0.01,7.29,34.68,False,,0.0,6.14,0.0,1.13,7.28,1
1075,fetchdata,medium,warm,200,85.45,85.43,0.01,80.32,5.11,False,80.29,0.0,0.02,0.0,,80.32,1
1076,fetchdata,small,warm,200,86.01,86.0,0.02,80.4,5.6,False,80.37,0.0,0.02,0.0,,80.4,1
1077,genmatrix,large,warm,200,60.9,45.26,15.63,1.24,44.02,False,,0.0,0.03,,1.21,1.24,1
1078,fetchdata,medium,warm,200,85.8,85.79,0.01,80.53,5.27,False,80.5,0.0,0.02,0.0,,80.53,1
1079,linpack,medium,warm,200,723.61,723.6,0.01,712.32,11.28,False,,0.0,0.52,6.35,705.45,712.32,1
1080,fastfouriertransform,medium,warm,200,671.09,671.08,0.01,647.23,23.85,False,,0.0,6.17,0.0,641.06,647.23,1
1081,fetchdata,large,warm,200,86.08,86.07,0.02,80.4,5.67,False,80.37,0.0,0.02,0.0,,80.4,1
1082,linpack,medium,warm,200,681.8,681.78,0.02,670.62,11.16,False,,0.0,0.34,3.99,666.28,670.62,1
1083,fetchdata,large,warm,200,86.55,86.54,0.01,81.21,5.33,False,81.17,0.0,0.02,0.0,,81.2,1
1084,genmatrix,large,warm,200,60.51,45.16,15.35,1.24,43.92,False,,0.0,0.03,,1.21,1.24,1
1085,linpack,small,warm,200,53.59,53.57,0.02,8.25,45.32,False,,0.0,0.6,6.41,1.24,8.25,1
1086,linpack,large,warm,200,17.83,17.82,0.01,8.04,9.78,False,,0.0,0.51,6.33,1.18,8.04,1
1087,fetchdata,large,warm,200,133.56,133.54,0.02,127.9,5.63,False,127.87,0.0,0.02,0.0,,127.9,1
1088,linpack,small,warm,200,17.37,17.36,0.01,8.08,9.27,False,,0.0,0.52,6.37,1.19,8.08,1
1089,fetchdata,large,warm,200,85.71,85.7,0.01,80.32,5.38,False,80.28,0.0,0.02,0.0,,80.32,1
1090,linpack,large,warm,200,227.58,227.58,0.01,8.23,219.35,False,,0.0,0.53,6.49,1.2,8.23,1
1091,linpack,medium,warm,200,720.54,720.53,0.02,710.59,9.94,False,,0.0,0.52,6.46,703.61,710.59,1
1092,linpack,small,warm,200,15.72,15.71,0.02,5.1,10.61,False,,0.0,0.34,3.99,0.76,5.1,1
1093,fastfouriertransform,small,warm,200,44.87,44.86,0.01,7.26,37.59,False,,0.0,6.1,0.0,1.16,7.26,1
1094,fastfouriertransform,large,warm,200,33.98,33.96,0.02,7.51,26.45,False,,0.0,6.27,0.0,1.23,7.51,1
1095,linpack,medium,warm,200,680.09,680.08,0.01,670.59,9.49,False,,0.0,0.34,3.99,666.25,670.59,1
1096,fetchdata,large,warm,200,86.72,86.71,0.01,81.07,5.64,False,81.04,0.0,0.02,0.0,,81.07,1
1097,matrixmul,large,warm,200,28.19,26.12,2.07,7.75,18.37,False,,0.0,0.52,6.35,0.88,7.75,1
1098,fastfouriertransform,medium,warm,200,669.15,669.13,0.02,638.88,30.26,False,,0.0,6.1,0.0,632.77,638.88,1
1099,linpack,medium,warm,200,841.3,841.28,0.02,706.63,134.65,False,,0.0,0.52,6.33,699.78,706.63,1
1100,genmatrix,medium,warm,200,221.7,12.05,209.65,0.29,11.76,False,,0.0,0.03,,0.27,0.29,1
1101,fetchdata,large,warm,200,132.02,132.0,0.02,126.32,5.67,False,126.29,0.0,0.02,0.0,,126.32,1
1102,matrixmul,medium,warm,200,760.36,758.25,2.11,538.06,220.2,False,,0.0,0.52,6.4,531.13,538.06,1
1103,matrixmul,small,warm,200,21.64,19.53,2.12,4.96,14.57,False,,0.0,0.35,4.03,0.58,4.96,1
1104,fastfouriertransform,small,warm,200,32.1,32.09,0.02,7.33,24.76,False,,0.0,6.16,0.0,1.16,7.33,1
1105,matrixmul,medium,warm,200,532.24,530.86,1.38,513.79,17.07,False,,0.0,0.35,3.99,509.44,513.79,1
1106,matrixmul,medium,warm,200,530.66,528.83,1.83,514.43,14.39,False,,0.0,0.34,4.0,510.08,514.43,1
1107,fetchdata,medium,warm,200,86.03,86.02,0.01,80.43,5.59,False,80.4,0.0,0.02,0.0,,80.43,1
1108,linpack,small,warm,200,17.29,17.28,0.01,8.09,9.19,False,,0.0,0.52,6.37,1.19,8.08,1
1109,genmatrix,large,warm,200,696.54,680.2,16.34,1.24,678.96,False,,0.0,0.03,,1.21,1.24,1
1110,genmatrix,large,warm,200,82.47,62.46,20.01,1.2,61.25,False,,0.0,0.02,,1.17,1.2,1
1111,genmatrix,medium,warm,200,14.89,12.81,2.09,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,89.46,89.44,0.02,83.86,5.58,False,83.83,0.0,0.02,0.0,,83.86,1
1113,linpack,large,warm,200,19.14,19.13,0.02,8.09,11.04,False,,0.0,0.51,6.33,1.24,8.09,1
1114,fastfouriertransform,medium,warm,200,665.34,665.34,0.01,647.83,17.51,False,,0.0,6.12,0.0,641.7,647.83,1
1115,fetchdata,medium,warm,200,87.85,87.83,0.02,82.14,5.69,False,82.11,0.0,0.02,0.0,,82.14,1
1116,fastfouriertransform,medium,warm,200,637.36,637.35,0.01,603.71,33.64,False,,0.0,3.85,0.0,599.85,603.71,1
1117,matrixmul,small,warm,200,236.42,234.15,2.26,7.79,226.36,False,,0.0,0.52,6.38,0.88,7.79,1
1118,fetchdata,small,warm,200,132.86,132.85,0.02,126.83,6.01,False,126.8,0.0,0.02,0.0,,126.83,1
1119,fastfouriertransform,medium,warm,200,659.61,659.6,0.01,628.32,31.27,False,,0.0,3.85,0.0,624.46,628.32,1
1120,matrixmul,large,warm,200,28.81,27.3,1.52,7.8,19.49,False,,0.0,0.54,6.39,0.87,7.8,1
1121,matrixmul,small,warm,200,231.79,229.56,2.23,7.85,221.71,False,,0.0,0.53,6.41,0.91,7.85,1
1122,fetchdata,medium,warm,200,86.73,86.72,0.01,81.59,5.13,False,81.55,0.0,0.02,0.0,,81.59,1
1123,linpack,large,warm,200,22.63,22.62,0.01,8.08,14.53,False,,0.0,0.53,6.36,1.19,8.08,1
1124,genmatrix,small,warm,200,7.82,7.02,0.81,0.14,6.87,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,85.66,85.64,0.02,79.99,5.65,False,79.96,0.0,0.02,0.0,,79.99,1
1126,linpack,medium,warm,200,715.46,715.46,0.01,704.54,10.92,False,,0.0,0.53,6.32,697.68,704.54,1
1127,matrixmul,medium,warm,200,557.03,554.89,2.14,541.17,13.71,False,,0.0,0.52,6.37,534.28,541.17,1
1128,matrixmul,small,warm,200,21.83,19.64,2.18,4.96,14.69,False,,0.0,0.35,4.02,0.59,4.95,1
1129,fastfouriertransform,medium,warm,200,654.43,654.42,0.01,629.2,25.22,False,,0.0,6.13,0.0,623.07,629.2,1
1130,linpack,medium,warm,200,681.81,681.8,0.01,670.9,10.9,False,,0.0,0.34,4.01,666.55,670.9,1
1131,fetchdata,small,warm,200,86.42,86.41,0.01,80.93,5.48,False,80.9,0.0,0.02,0.0,,80.93,1
1132,linpack,medium,warm,200,929.02,929.01,0.01,711.91,217.11,False,,0.0,0.52,6.46,704.92,711.9,1
1133,fastfouriertransform,small,warm,200,19.3,19.29,0.01,4.61,14.68,False,,0.0,3.85,0.0,0.76,4.61,1
1134,genmatrix,medium,warm,200,220.73,12.69,208.04,0.29,12.4,False,,0.0,0.02,,0.27,0.29,1
1135,linpack,large,warm,200,51.54,51.53,0.01,5.12,46.41,False,,0.0,0.35,3.99,0.77,5.12,1
1136,matrixmul,medium,warm,200,569.59,567.06,2.53,550.66,16.4,False,,0.0,0.52,6.35,543.78,550.66,1
1137,linpack,small,warm,200,14.36,14.35,0.01,5.08,9.26,False,,0.0,0.34,3.97,0.77,5.08,1
1138,fastfouriertransform,medium,warm,200,665.9,665.89,0.01,641.55,24.34,False,,0.0,6.1,0.0,635.44,641.55,1
1139,fetchdata,medium,warm,200,132.52,132.5,0.02,126.89,5.61,False,126.86,0.0,0.02,0.0,,126.89,1
1140,genmatrix,medium,warm,200,15.07,12.58,2.5,0.3,12.28,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,7.92,7.28,0.64,0.15,7.13,False,,0.0,0.03,,0.12,0.14,1
1142,matrixmul,small,warm,200,27.44,25.04,2.4,7.78,17.25,False,,0.0,0.52,6.38,0.89,7.78,1
1143,linpack,large,warm,200,19.34,19.33,0.01,8.06,11.27,False,,0.0,0.52,6.35,1.18,8.06,1
1144,fetchdata,medium,warm,200,86.44,86.42,0.02,80.84,5.58,False,80.81,0.0,0.02,0.0,,80.84,1
1145,linpack,medium,warm,200,930.08,930.06,0.02,711.35,218.71,False,,0.0,0.56,6.43,704.36,711.35,1
1146,fastfouriertransform,medium,warm,200,670.52,670.49,0.02,641.6,28.89,False,,0.0,6.1,0.0,635.49,641.6,1
1147,linpack,medium,warm,200,681.73,681.72,0.01,670.55,11.17,False,,0.0,0.4,3.99,666.16,670.55,1
1148,linpack,medium,warm,200,773.96,773.95,0.01,670.48,103.47,False,,0.0,0.34,3.97,666.16,670.48,1
1149,linpack,large,warm,200,226.97,226.95,0.02,5.13,221.82,False,,0.0,0.38,3.99,0.76,5.13,1
1150,linpack,small,warm,200,155.48,155.46,0.02,5.14,150.32,False,,0.0,0.35,4.0,0.79,5.14,1
1151,fetchdata,small,warm,200,134.38,134.36,0.02,128.23,6.12,False,128.2,0.0,0.02,0.0,,128.23,1
1152,matrixmul,medium,warm,200,780.96,778.95,2.01,555.4,223.55,False,,0.0,0.52,6.44,548.43,555.4,1
1153,genmatrix,large,warm,200,64.21,44.54,19.67,1.23,43.31,False,,0.0,0.03,,1.2,1.23,1
1154,genmatrix,small,warm,200,7.3,6.7,0.59,0.15,6.55,False,,0.0,0.02,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.5,86.49,0.01,81.46,5.03,False,81.43,0.0,0.02,0.0,,81.46,1
1156,linpack,medium,warm,200,720.08,720.07,0.01,710.31,9.76,False,,0.0,0.52,6.32,703.47,710.31,1
1157,linpack,small,warm,200,222.49,222.48,0.01,5.21,217.26,False,,0.0,0.35,4.09,0.78,5.21,1
1158,fastfouriertransform,small,warm,200,41.92,41.9,0.01,7.28,34.63,False,,0.0,6.12,0.0,1.15,7.28,1
1159,fetchdata,large,warm,200,87.94,87.93,0.01,82.25,5.68,False,82.22,0.0,0.02,0.0,,82.25,1
1160,genmatrix,medium,warm,200,15.39,13.05,2.35,0.29,12.75,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,717.47,717.46,0.02,707.37,10.09,False,,0.0,0.34,3.98,703.04,707.37,1
1162,fetchdata,large,warm,200,86.18,86.17,0.01,80.74,5.43,False,80.71,0.0,0.02,0.0,,80.74,1
1163,linpack,small,warm,200,15.73,15.72,0.01,5.14,10.57,False,,0.0,0.34,4.01,0.78,5.14,1
1164,genmatrix,large,warm,200,61.16,44.6,16.56,1.23,43.37,False,,0.0,0.03,,1.2,1.23,1
1165,genmatrix,small,warm,200,7.43,6.83,0.61,0.15,6.68,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,28.61,26.42,2.19,7.79,18.63,False,,0.0,0.54,6.37,0.88,7.79,1
1167,genmatrix,large,warm,200,62.08,45.15,16.93,1.21,43.95,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,59.02,44.22,14.8,1.22,42.99,False,,0.0,0.04,,1.18,1.22,1
1169,linpack,large,warm,200,17.69,17.68,0.01,8.02,9.66,False,,0.0,0.52,6.31,1.19,8.02,1
1170,matrixmul,large,warm,200,233.71,231.39,2.31,7.8,223.59,False,,0.0,0.52,6.36,0.91,7.8,1
1171,linpack,medium,warm,200,926.72,926.71,0.01,708.25,218.46,False,,0.0,0.54,6.38,701.33,708.25,1
1172,matrixmul,small,warm,200,234.02,231.37,2.65,7.83,223.54,False,,0.0,0.52,6.41,0.89,7.83,1
1173,genmatrix,medium,warm,200,15.24,12.93,2.31,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,669.13,669.12,0.01,645.07,24.05,False,,0.0,6.11,0.0,638.95,645.07,1
1175,linpack,medium,warm,200,683.17,683.15,0.01,672.99,10.16,False,,0.0,0.34,3.97,668.68,672.99,1
1176,fastfouriertransform,large,warm,200,24.3,24.29,0.01,4.59,19.7,False,,0.0,3.84,0.0,0.75,4.59,1
1177,matrixmul,medium,warm,200,569.86,567.83,2.03,551.58,16.25,False,,0.0,0.52,6.38,544.67,551.58,1
1178,linpack,large,warm,200,18.26,18.25,0.02,7.99,10.25,False,,0.0,0.51,6.3,1.18,7.99,1
1179,fetchdata,large,warm,200,88.67,88.65,0.01,82.36,6.29,False,82.33,0.0,0.03,0.0,,82.36,1
1180,fastfouriertransform,large,warm,200,34.6,34.58,0.02,7.21,27.37,False,,0.0,6.07,0.0,1.13,7.21,1
1181,matrixmul,small,warm,200,232.0,230.22,1.78,4.95,225.26,False,,0.0,0.35,4.03,0.57,4.95,1
1182,linpack,large,warm,200,17.98,17.97,0.01,8.0,9.97,False,,0.0,0.52,6.3,1.18,8.0,1
1183,linpack,medium,warm,200,888.41,888.4,0.01,712.83,175.57,False,,0.0,0.53,6.36,705.94,712.83,1
1184,fetchdata,large,warm,200,132.17,132.15,0.01,127.29,4.87,False,127.25,0.0,0.02,0.0,,127.28,1
1185,fetchdata,small,warm,200,85.75,85.72,0.04,79.96,5.76,False,79.92,0.0,0.02,0.0,,79.96,1
1186,linpack,large,warm,200,16.53,16.51,0.02,5.07,11.44,False,,0.0,0.35,3.95,0.76,5.07,1
1187,fastfouriertransform,small,warm,200,26.79,26.78,0.01,7.38,19.4,False,,0.0,6.23,0.0,1.14,7.38,1
1188,fastfouriertransform,medium,warm,200,647.56,647.55,0.01,632.0,15.55,False,,0.0,6.09,0.0,625.9,632.0,1
1189,genmatrix,medium,warm,200,221.58,13.02,208.57,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,86.62,86.6,0.01,80.39,6.21,False,80.36,0.0,0.02,0.0,,80.39,1
1191,fetchdata,medium,warm,200,87.11,87.1,0.01,81.53,5.57,False,81.5,0.0,0.02,0.0,,81.53,1
1192,linpack,large,warm,200,18.27,18.26,0.01,8.04,10.23,False,,0.0,0.51,6.34,1.17,8.03,1
1193,matrixmul,large,warm,200,235.39,233.37,2.01,7.87,225.51,False,,0.0,0.53,6.4,0.94,7.86,1
1194,fastfouriertransform,large,warm,200,28.42,28.41,0.01,7.24,21.17,False,,0.0,6.1,0.0,1.14,7.24,1
1195,fetchdata,large,warm,200,86.68,86.67,0.02,80.82,5.85,False,80.79,0.0,0.02,0.0,,80.82,1
1196,fetchdata,large,warm,200,85.32,85.3,0.02,79.86,5.45,False,79.83,0.0,0.02,0.0,,79.86,1
1197,genmatrix,large,warm,200,61.44,45.88,15.56,1.21,44.67,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,27.11,25.12,1.99,7.85,17.27,False,,0.0,0.54,6.41,0.89,7.85,1
1199,matrixmul,medium,warm,200,571.51,569.42,2.09,552.38,17.04,False,,0.0,0.53,6.37,545.47,552.38,1
1200,fetchdata,medium,warm,200,130.6,130.58,0.02,125.45,5.13,False,125.42,0.0,0.02,0.0,,125.45,1
1201,linpack,medium,warm,200,708.61,708.58,0.03,697.44,11.15,False,,0.0,0.55,6.35,690.53,697.43,1
1202,linpack,medium,warm,200,682.24,682.22,0.01,670.46,11.76,False,,0.0,0.35,3.96,666.15,670.46,1
1203,genmatrix,large,warm,200,67.64,45.1,22.54,1.22,43.88,False,,0.0,0.03,,1.19,1.22,1
1204,matrixmul,small,warm,200,19.91,17.93,1.98,4.97,12.96,False,,0.0,0.36,4.04,0.57,4.97,1
1205,fetchdata,medium,warm,200,85.08,85.07,0.01,79.94,5.14,False,79.9,0.0,0.02,0.0,,79.94,1
1206,linpack,medium,warm,200,708.99,708.98,0.0,700.46,8.53,False,,0.0,0.38,3.99,696.09,700.46,1
1207,fetchdata,medium,warm,200,85.09,85.08,0.0,80.3,4.78,False,80.27,0.0,0.02,0.0,,80.3,1
1208,genmatrix,large,warm,200,59.46,44.7,14.76,1.21,43.49,False,,0.0,0.03,,1.17,1.2,1
1209,fetchdata,large,warm,200,86.49,86.47,0.02,81.17,5.3,False,81.14,0.0,0.02,0.0,,81.17,1
1210,matrixmul,medium,warm,200,562.89,560.29,2.59,546.13,14.16,False,,0.0,0.52,6.33,539.28,546.13,1
1211,matrixmul,medium,warm,200,530.63,528.58,2.05,514.49,14.09,False,,0.0,0.35,4.0,510.14,514.49,1
1212,linpack,large,warm,200,225.51,225.5,0.01,8.11,217.39,False,,0.0,0.53,6.39,1.19,8.11,1
1213,genmatrix,medium,warm,200,217.47,12.05,205.41,0.29,11.76,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,21.52,21.51,0.01,7.3,14.22,False,,0.0,6.11,0.0,1.18,7.29,1
1215,linpack,medium,warm,200,715.93,715.93,0.01,706.33,9.6,False,,0.0,0.52,6.34,699.47,706.32,1
1216,matrixmul,medium,warm,200,775.7,773.56,2.14,553.11,220.45,False,,0.0,0.52,6.37,546.2,553.1,1
1217,fetchdata,medium,warm,200,130.95,130.94,0.01,125.37,5.58,False,125.34,0.0,0.02,0.0,,125.37,1
1218,fastfouriertransform,medium,warm,200,654.39,654.38,0.01,638.95,15.44,False,,0.0,6.08,0.0,632.86,638.95,1
1219,fastfouriertransform,medium,warm,200,618.9,618.89,0.01,600.1,18.79,False,,0.0,3.83,0.0,596.26,600.1,1
1220,matrixmul,large,warm,200,20.56,18.39,2.16,4.92,13.47,False,,0.0,0.34,4.0,0.57,4.92,1
1221,genmatrix,large,warm,200,61.51,44.92,16.59,1.27,43.65,False,,0.0,0.03,,1.24,1.27,1
1222,matrixmul,small,warm,200,25.74,23.64,2.09,7.84,15.8,False,,0.0,0.52,6.4,0.91,7.84,1
1223,fetchdata,large,warm,200,85.96,85.95,0.02,80.23,5.71,False,80.2,0.0,0.02,0.0,,80.23,1
1224,genmatrix,large,warm,200,261.58,45.87,215.71,1.22,44.64,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,7.19,6.61,0.58,0.15,6.46,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,29.94,29.93,0.01,7.25,22.68,False,,0.0,6.11,0.0,1.14,7.25,1
1227,linpack,small,warm,200,17.22,17.21,0.01,8.06,9.16,False,,0.0,0.51,6.35,1.18,8.06,1
1228,fetchdata,small,warm,200,85.93,85.91,0.02,80.21,5.7,False,80.18,0.0,0.02,0.0,,80.21,1
1229,linpack,small,warm,200,19.62,19.61,0.01,8.05,11.56,False,,0.0,0.53,6.34,1.18,8.05,1
1230,fetchdata,small,warm,200,86.26,86.23,0.03,80.47,5.76,False,80.44,0.0,0.02,0.0,,80.47,1
1231,fastfouriertransform,medium,warm,200,649.36,649.34,0.02,628.44,20.9,False,,0.0,6.09,0.0,622.34,628.44,1
1232,genmatrix,large,warm,200,60.62,43.41,17.21,1.22,42.18,False,,0.0,0.03,,1.19,1.22,1
1233,matrixmul,small,warm,200,27.09,24.65,2.44,7.84,16.81,False,,0.0,0.54,6.41,0.89,7.84,1
1234,fetchdata,small,warm,200,131.7,131.68,0.02,125.92,5.76,False,125.88,0.0,0.02,0.0,,125.91,1
1235,linpack,small,warm,200,17.7,17.68,0.01,7.99,9.7,False,,0.0,0.52,6.36,1.11,7.99,1
1236,matrixmul,large,warm,200,235.55,233.45,2.1,7.83,225.62,False,,0.0,0.52,6.42,0.88,7.83,1
1237,matrixmul,medium,warm,200,557.11,554.75,2.36,540.58,14.18,False,,0.0,0.52,6.37,533.68,540.58,1
1238,fetchdata,medium,warm,200,87.23,87.2,0.03,81.27,5.93,False,81.24,0.0,0.02,0.0,,81.27,1
1239,genmatrix,medium,warm,200,14.99,12.62,2.37,0.31,12.31,False,,0.0,0.03,,0.27,0.31,1
1240,fastfouriertransform,small,warm,200,37.13,37.12,0.01,7.24,29.87,False,,0.0,6.11,0.0,1.12,7.24,1
1241,linpack,small,warm,200,19.78,19.76,0.01,8.03,11.73,False,,0.0,0.51,6.33,1.18,8.03,1
1242,linpack,large,warm,200,17.59,17.58,0.01,8.0,9.58,False,,0.0,0.51,6.31,1.17,8.0,1
1243,fastfouriertransform,small,warm,200,21.07,21.06,0.01,7.24,13.83,False,,0.0,6.09,0.0,1.13,7.24,1
