request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1009,genmatrix,medium,warm,200,15.38,13.1,2.28,0.29,12.81,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,29.59,27.17,2.42,7.75,19.42,False,,0.0,0.51,6.34,0.89,7.75,1
1011,matrixmul,small,warm,200,29.27,26.98,2.3,7.78,19.19,False,,0.0,0.52,6.37,0.9,7.78,1
1012,matrixmul,medium,warm,200,590.87,588.42,2.45,571.07,17.35,False,,0.0,0.51,6.39,564.16,571.07,1
1013,matrixmul,small,warm,200,23.86,21.42,2.43,4.94,16.49,False,,0.0,0.34,4.02,0.57,4.94,1
1014,genmatrix,large,warm,200,58.8,46.2,12.59,1.19,45.01,False,,0.0,0.03,,1.16,1.19,1
1015,matrixmul,medium,warm,200,529.53,527.62,1.9,511.5,16.13,False,,0.0,0.34,4.0,507.15,511.5,1
1016,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.23,34.45,False,,0.0,6.09,0.0,1.13,7.23,1
1017,matrixmul,medium,warm,200,556.23,554.1,2.13,539.67,14.44,False,,0.0,0.34,4.0,535.32,539.67,1
1018,linpack,large,warm,200,20.27,20.25,0.02,8.05,12.2,False,,0.0,0.51,6.38,1.15,8.05,1
1019,fetchdata,small,warm,200,88.61,88.58,0.03,82.25,6.33,False,82.22,0.0,0.02,0.0,,82.25,1
1020,fetchdata,large,warm,200,87.83,87.81,0.02,81.86,5.95,False,81.83,0.0,0.02,0.0,,81.86,1
1021,matrixmul,small,warm,200,228.81,226.32,2.49,5.01,221.31,False,,0.0,0.34,4.08,0.58,5.01,1
1022,fetchdata,small,warm,200,88.97,88.95,0.02,82.4,6.54,False,82.37,0.0,0.03,0.0,,82.4,1
1023,fetchdata,large,warm,200,136.55,136.53,0.02,129.69,6.84,False,129.66,0.0,0.02,0.0,,129.69,1
1024,genmatrix,medium,warm,200,15.18,12.99,2.19,0.29,12.7,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,46.38,43.69,2.69,7.92,35.77,False,,0.0,0.51,6.51,0.89,7.92,1
1026,fastfouriertransform,large,warm,200,26.84,26.83,0.01,7.27,19.56,False,,0.0,6.14,0.0,1.13,7.27,1
1027,fetchdata,large,warm,200,89.23,89.21,0.02,82.79,6.42,False,82.75,0.0,0.02,0.0,,82.79,1
1028,matrixmul,medium,warm,200,570.99,569.2,1.79,552.1,17.09,False,,0.0,0.51,6.37,545.21,552.1,1
1029,genmatrix,medium,warm,200,27.19,13.69,13.5,0.3,13.4,False,,0.0,0.03,,0.27,0.3,1
1030,fastfouriertransform,large,warm,200,27.67,27.66,0.01,7.36,20.3,False,,0.0,6.28,0.0,1.08,7.36,1
1031,fetchdata,large,warm,200,90.16,90.13,0.03,83.89,6.23,False,83.86,0.0,0.02,0.0,,83.89,1
1032,genmatrix,medium,warm,200,15.13,12.99,2.14,0.3,12.7,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,62.64,45.57,17.08,1.22,44.34,False,,0.0,0.03,,1.19,1.22,1
1034,genmatrix,small,warm,200,8.45,7.75,0.7,0.14,7.61,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,28.16,28.15,0.01,7.63,20.52,False,,0.0,6.26,0.0,1.35,7.63,1
1036,fetchdata,medium,warm,200,134.06,134.04,0.02,127.74,6.3,False,127.71,0.0,0.02,0.0,,127.74,1
1037,linpack,medium,warm,200,694.38,694.36,0.02,681.81,12.55,False,,0.0,0.52,6.47,674.81,681.8,1
1038,linpack,small,warm,200,16.9,16.88,0.02,5.09,11.79,False,,0.0,0.34,4.0,0.74,5.09,1
1039,genmatrix,medium,warm,200,16.1,13.66,2.44,0.29,13.37,False,,0.0,0.02,,0.27,0.29,1
1040,matrixmul,small,warm,200,29.19,27.13,2.06,7.8,19.33,False,,0.0,0.54,6.37,0.88,7.8,1
1041,linpack,medium,warm,200,655.85,655.83,0.02,643.08,12.74,False,,0.0,0.34,3.97,638.76,643.08,1
1042,matrixmul,small,warm,200,46.27,44.23,2.04,7.76,36.47,False,,0.0,0.52,6.36,0.87,7.75,1
1043,fastfouriertransform,small,warm,200,27.34,27.33,0.01,7.22,20.11,False,,0.0,6.07,0.0,1.14,7.22,1
1044,fastfouriertransform,medium,warm,200,654.77,654.74,0.03,634.51,20.23,False,,0.0,6.24,0.0,628.26,634.51,1
1045,fetchdata,large,warm,200,89.29,89.27,0.02,82.46,6.81,False,82.43,0.0,0.02,0.0,,82.46,1
1046,matrixmul,small,warm,200,29.62,27.36,2.27,7.79,19.57,False,,0.0,0.51,6.39,0.88,7.79,1
1047,genmatrix,large,warm,200,60.77,46.37,14.4,1.24,45.13,False,,0.0,0.03,,1.21,1.24,1
1048,genmatrix,large,warm,200,56.13,43.57,12.56,1.18,42.38,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,24.56,24.55,0.01,4.59,19.97,False,,0.0,3.84,0.0,0.74,4.59,1
1050,linpack,medium,warm,200,715.62,715.6,0.02,687.1,28.5,False,,0.0,0.51,6.33,680.25,687.1,1
1051,genmatrix,small,warm,200,8.09,7.5,0.59,0.15,7.35,False,,0.0,0.02,,0.12,0.14,1
1052,fetchdata,medium,warm,200,91.07,91.05,0.02,84.45,6.61,False,84.42,0.0,0.02,0.0,,84.45,1
1053,linpack,small,warm,200,222.17,222.16,0.01,5.14,217.02,False,,0.0,0.35,4.03,0.76,5.14,1
1054,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.29,20.14,False,,0.0,6.11,0.0,1.17,7.29,1
1055,fetchdata,small,warm,200,140.55,140.53,0.02,134.41,6.12,False,134.38,0.0,0.02,0.0,,134.41,1
1056,matrixmul,small,warm,200,29.49,26.99,2.5,7.77,19.22,False,,0.0,0.54,6.35,0.88,7.77,1
1057,genmatrix,large,warm,200,59.61,46.89,12.72,1.19,45.71,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,869.11,869.09,0.02,682.74,186.35,False,,0.0,0.52,6.34,675.87,682.74,1
1059,matrixmul,large,warm,200,29.77,27.48,2.28,7.79,19.69,False,,0.0,0.52,6.4,0.88,7.79,1
1060,fetchdata,large,warm,200,88.98,88.98,0.01,83.11,5.87,False,83.08,0.0,0.03,0.0,,83.11,1
1061,fastfouriertransform,small,warm,200,27.59,27.58,0.01,7.28,20.3,False,,0.0,6.13,0.0,1.14,7.28,1
1062,genmatrix,medium,warm,200,15.31,13.58,1.73,0.29,13.29,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,45.33,43.25,2.08,7.77,35.49,False,,0.0,0.52,6.36,0.89,7.76,1
1064,matrixmul,medium,warm,200,579.26,577.85,1.4,546.49,31.36,False,,0.0,0.52,6.36,539.61,546.49,1
1065,linpack,small,warm,200,20.35,20.33,0.02,8.03,12.3,False,,0.0,0.52,6.36,1.15,8.03,1
1066,fetchdata,medium,warm,200,92.08,92.06,0.02,84.96,7.11,False,84.93,0.0,0.02,0.0,,84.96,1
1067,fastfouriertransform,medium,warm,200,657.94,657.93,0.01,638.06,19.87,False,,0.0,6.08,0.0,631.97,638.06,1
1068,matrixmul,large,warm,200,23.13,21.6,1.53,4.97,16.63,False,,0.0,0.34,4.06,0.57,4.97,1
1069,linpack,medium,warm,200,685.81,685.79,0.02,672.88,12.91,False,,0.0,0.51,6.42,665.93,672.88,1
1070,fetchdata,large,warm,200,144.13,144.1,0.02,137.64,6.46,False,137.6,0.0,0.03,0.0,,137.64,1
1071,linpack,small,warm,200,17.56,17.54,0.02,5.08,12.46,False,,0.0,0.34,4.0,0.73,5.08,1
1072,fetchdata,medium,warm,200,90.83,90.81,0.02,84.21,6.61,False,84.17,0.0,0.03,0.0,,84.21,1
1073,linpack,small,warm,200,17.92,17.9,0.02,5.04,12.86,False,,0.0,0.34,3.96,0.74,5.04,1
1074,fastfouriertransform,large,warm,200,42.43,42.41,0.02,7.29,35.13,False,,0.0,6.12,0.0,1.16,7.29,1
1075,fetchdata,medium,warm,200,89.27,89.25,0.02,82.71,6.54,False,82.67,0.0,0.03,0.0,,82.7,1
1076,fetchdata,small,warm,200,88.88,88.86,0.02,82.78,6.08,False,82.74,0.0,0.02,0.0,,82.77,1
1077,genmatrix,large,warm,200,59.15,47.56,11.58,1.26,46.31,False,,0.0,0.03,,1.22,1.25,1
1078,fetchdata,medium,warm,200,88.34,88.32,0.02,82.16,6.17,False,82.12,0.0,0.03,0.0,,82.15,1
1079,linpack,medium,warm,200,698.17,698.1,0.07,685.91,12.19,False,,0.0,0.51,6.33,679.07,685.91,1
1080,fastfouriertransform,medium,warm,200,674.9,674.88,0.02,641.04,33.84,False,,0.0,6.11,0.0,634.92,641.04,1
1081,fetchdata,large,warm,200,89.0,88.98,0.02,82.45,6.53,False,82.41,0.0,0.03,0.0,,82.44,1
1082,linpack,medium,warm,200,657.31,657.29,0.02,644.55,12.75,False,,0.0,0.34,3.98,640.22,644.54,1
1083,fetchdata,large,warm,200,89.81,89.79,0.02,83.48,6.3,False,83.45,0.0,0.02,0.0,,83.48,1
1084,genmatrix,large,warm,200,56.86,43.86,13.0,1.2,42.66,False,,0.0,0.02,,1.17,1.2,1
1085,linpack,small,warm,200,225.17,225.15,0.02,8.02,217.12,False,,0.0,0.52,6.35,1.15,8.02,1
1086,linpack,large,warm,200,36.34,36.32,0.02,8.05,28.27,False,,0.0,0.52,6.38,1.15,8.05,1
1087,fetchdata,large,warm,200,137.43,137.41,0.02,131.64,5.77,False,131.6,0.0,0.02,0.0,,131.63,1
1088,linpack,small,warm,200,20.09,20.07,0.02,8.03,12.05,False,,0.0,0.52,6.35,1.16,8.03,1
1089,fetchdata,large,warm,200,88.57,88.55,0.02,82.32,6.23,False,82.29,0.0,0.02,0.0,,82.32,1
1090,linpack,large,warm,200,35.8,35.78,0.02,8.07,27.71,False,,0.0,0.52,6.37,1.18,8.07,1
1091,linpack,medium,warm,200,711.77,711.75,0.02,683.15,28.6,False,,0.0,0.53,6.35,676.27,683.15,1
1092,linpack,small,warm,200,17.04,17.01,0.02,5.12,11.9,False,,0.0,0.34,4.02,0.75,5.12,1
1093,fastfouriertransform,small,warm,200,43.45,43.44,0.02,7.85,35.59,False,,0.0,6.13,0.0,1.71,7.85,1
1094,fastfouriertransform,large,warm,200,26.93,26.92,0.01,7.22,19.7,False,,0.0,6.09,0.0,1.12,7.22,1
1095,linpack,medium,warm,200,657.44,657.42,0.02,645.31,12.11,False,,0.0,0.35,3.98,640.98,645.3,1
1096,fetchdata,large,warm,200,88.6,88.58,0.02,82.07,6.51,False,82.04,0.0,0.02,0.0,,82.07,1
1097,matrixmul,large,warm,200,28.92,27.1,1.82,7.77,19.33,False,,0.0,0.51,6.36,0.89,7.77,1
1098,fastfouriertransform,medium,warm,200,678.16,678.14,0.02,643.51,34.64,False,,0.0,6.09,0.0,637.41,643.5,1
1099,linpack,medium,warm,200,690.36,690.34,0.02,677.87,12.47,False,,0.0,0.52,6.28,671.06,677.87,1
1100,genmatrix,medium,warm,200,219.09,13.35,205.73,0.29,13.06,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,88.92,88.86,0.07,82.64,6.22,False,82.61,0.0,0.02,0.0,,82.64,1
1102,matrixmul,medium,warm,200,564.44,561.42,3.02,544.5,16.92,False,,0.0,0.51,6.38,537.6,544.5,1
1103,matrixmul,small,warm,200,23.78,21.75,2.03,4.96,16.79,False,,0.0,0.34,4.05,0.57,4.96,1
1104,fastfouriertransform,small,warm,200,41.43,41.41,0.02,7.24,34.16,False,,0.0,6.1,0.0,1.13,7.24,1
1105,matrixmul,medium,warm,200,532.16,529.41,2.75,512.85,16.56,False,,0.0,0.34,4.02,508.48,512.85,1
1106,matrixmul,medium,warm,200,533.49,531.11,2.37,514.07,17.05,False,,0.0,0.34,4.01,509.71,514.07,1
1107,fetchdata,medium,warm,200,89.5,89.48,0.02,82.78,6.69,False,82.75,0.0,0.02,0.0,,82.78,1
1108,linpack,small,warm,200,20.6,20.58,0.02,8.01,12.58,False,,0.0,0.51,6.34,1.15,8.0,1
1109,genmatrix,large,warm,200,57.49,45.58,11.91,1.25,44.33,False,,0.0,0.02,,1.22,1.25,1
1110,genmatrix,large,warm,200,58.0,45.13,12.87,1.18,43.95,False,,0.0,0.03,,1.15,1.18,1
1111,genmatrix,medium,warm,200,15.32,13.1,2.21,0.29,12.81,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,88.7,88.68,0.02,82.05,6.63,False,82.02,0.0,0.02,0.0,,82.05,1
1113,linpack,large,warm,200,35.97,35.94,0.02,8.02,27.92,False,,0.0,0.54,6.34,1.14,8.02,1
1114,fastfouriertransform,medium,warm,200,664.38,664.36,0.02,644.37,19.99,False,,0.0,6.1,0.0,638.26,644.37,1
1115,fetchdata,medium,warm,200,88.69,88.67,0.02,82.81,5.85,False,82.78,0.0,0.02,0.0,,82.81,1
1116,fastfouriertransform,medium,warm,200,630.74,630.72,0.02,608.55,22.17,False,,0.0,3.84,0.0,604.7,608.55,1
1117,matrixmul,small,warm,200,30.72,27.49,3.23,7.77,19.72,False,,0.0,0.51,6.37,0.88,7.77,1
1118,fetchdata,small,warm,200,142.24,142.22,0.02,135.87,6.35,False,135.84,0.0,0.02,0.0,,135.87,1
1119,fastfouriertransform,medium,warm,200,652.41,652.39,0.02,632.36,20.02,False,,0.0,3.83,0.0,628.53,632.36,1
1120,matrixmul,large,warm,200,28.29,26.51,1.78,7.79,18.71,False,,0.0,0.51,6.39,0.88,7.79,1
1121,matrixmul,small,warm,200,29.42,27.09,2.33,7.79,19.3,False,,0.0,0.54,6.37,0.88,7.78,1
1122,fetchdata,medium,warm,200,90.04,90.02,0.02,83.18,6.84,False,83.15,0.0,0.03,0.0,,83.18,1
1123,linpack,large,warm,200,20.3,20.28,0.02,8.0,12.28,False,,0.0,0.51,6.34,1.14,8.0,1
1124,genmatrix,small,warm,200,8.24,7.57,0.67,0.14,7.43,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,88.84,88.82,0.02,82.68,6.14,False,82.64,0.0,0.02,0.0,,82.68,1
1126,linpack,medium,warm,200,712.69,712.67,0.02,684.9,27.77,False,,0.0,0.52,6.33,678.05,684.9,1
1127,matrixmul,medium,warm,200,569.25,567.31,1.93,550.2,17.12,False,,0.0,0.51,6.39,543.28,550.19,1
1128,matrixmul,small,warm,200,23.48,20.92,2.56,4.95,15.97,False,,0.0,0.34,4.04,0.57,4.95,1
1129,fastfouriertransform,medium,warm,200,665.74,665.72,0.02,644.99,20.72,False,,0.0,6.12,0.0,638.86,644.99,1
1130,linpack,medium,warm,200,658.76,658.74,0.02,643.7,15.04,False,,0.0,0.34,3.98,639.38,643.7,1
1131,fetchdata,small,warm,200,137.76,137.74,0.02,131.07,6.67,False,131.04,0.0,0.02,0.0,,131.07,1
1132,linpack,medium,warm,200,715.18,715.16,0.02,686.1,29.05,False,,0.0,0.52,6.32,679.26,686.1,1
1133,fastfouriertransform,small,warm,200,23.93,23.93,0.01,4.6,19.32,False,,0.0,3.85,0.0,0.74,4.6,1
1134,genmatrix,medium,warm,200,15.9,13.62,2.28,0.3,13.31,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,16.81,16.79,0.02,5.05,11.74,False,,0.0,0.34,3.97,0.74,5.05,1
1136,matrixmul,medium,warm,200,573.33,570.6,2.73,553.54,17.06,False,,0.0,0.52,6.37,546.64,553.54,1
1137,linpack,small,warm,200,17.03,17.01,0.02,5.05,11.95,False,,0.0,0.34,3.97,0.74,5.05,1
1138,fastfouriertransform,medium,warm,200,674.94,674.92,0.02,640.32,34.6,False,,0.0,6.08,0.0,634.23,640.32,1
1139,fetchdata,medium,warm,200,88.65,88.64,0.01,82.54,6.1,False,82.51,0.0,0.02,0.0,,82.54,1
1140,genmatrix,medium,warm,200,15.6,13.26,2.34,0.3,12.96,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,7.91,7.36,0.54,0.15,7.22,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,28.76,26.88,1.88,7.77,19.11,False,,0.0,0.51,6.36,0.88,7.77,1
1143,linpack,large,warm,200,20.72,20.7,0.02,8.0,12.7,False,,0.0,0.51,6.35,1.13,8.0,1
1144,fetchdata,medium,warm,200,87.86,87.85,0.01,82.11,5.74,False,82.07,0.0,0.03,0.0,,82.11,1
1145,linpack,medium,warm,200,695.02,695.0,0.02,682.75,12.26,False,,0.0,0.51,6.33,675.89,682.75,1
1146,fastfouriertransform,medium,warm,200,647.43,647.41,0.02,627.31,20.1,False,,0.0,6.09,0.0,621.21,627.31,1
1147,linpack,medium,warm,200,860.87,860.85,0.02,643.61,217.24,False,,0.0,0.35,3.98,639.27,643.61,1
1148,linpack,medium,warm,200,654.5,654.48,0.02,642.17,12.31,False,,0.0,0.34,3.97,637.85,642.17,1
1149,linpack,large,warm,200,16.8,16.78,0.02,5.06,11.72,False,,0.0,0.35,3.98,0.73,5.06,1
1150,linpack,small,warm,200,13.87,13.86,0.01,5.03,8.83,False,,0.0,0.33,3.96,0.73,5.03,1
1151,fetchdata,small,warm,200,139.31,139.29,0.02,132.76,6.53,False,132.73,0.0,0.02,0.0,,132.76,1
1152,matrixmul,medium,warm,200,773.59,771.95,1.64,550.05,221.9,False,,0.0,0.52,6.41,543.12,550.05,1
1153,genmatrix,large,warm,200,57.88,45.87,12.0,1.22,44.65,False,,0.0,0.03,,1.19,1.22,1
1154,genmatrix,small,warm,200,8.52,7.75,0.77,0.15,7.6,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,89.23,89.21,0.02,82.82,6.39,False,82.78,0.0,0.03,0.0,,82.82,1
1156,linpack,medium,warm,200,676.9,676.88,0.02,664.46,12.43,False,,0.0,0.51,6.33,657.61,664.46,1
1157,linpack,small,warm,200,16.97,16.95,0.02,5.07,11.88,False,,0.0,0.34,3.99,0.73,5.07,1
1158,fastfouriertransform,small,warm,200,26.4,26.39,0.01,7.28,19.11,False,,0.0,6.11,0.0,1.16,7.28,1
1159,fetchdata,large,warm,200,88.28,88.27,0.01,82.45,5.82,False,82.42,0.0,0.02,0.0,,82.45,1
1160,genmatrix,medium,warm,200,15.73,13.32,2.41,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,704.43,704.4,0.02,676.21,28.2,False,,0.0,0.33,3.97,671.9,676.2,1
1162,fetchdata,large,warm,200,133.58,133.56,0.02,127.27,6.29,False,127.24,0.0,0.03,0.0,,127.27,1
1163,linpack,small,warm,200,16.52,16.5,0.02,5.05,11.45,False,,0.0,0.34,3.98,0.73,5.05,1
1164,genmatrix,large,warm,200,56.73,45.47,11.26,1.22,44.26,False,,0.0,0.03,,1.19,1.21,1
1165,genmatrix,small,warm,200,8.21,7.52,0.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,234.58,232.04,2.54,7.81,224.23,False,,0.0,0.52,6.41,0.88,7.81,1
1167,genmatrix,large,warm,200,56.81,44.05,12.76,1.21,42.83,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,55.44,44.02,11.41,1.21,42.81,False,,0.0,0.03,,1.18,1.21,1
1169,linpack,large,warm,200,20.58,20.56,0.02,7.99,12.57,False,,0.0,0.53,6.32,1.13,7.99,1
1170,matrixmul,large,warm,200,28.7,26.91,1.79,7.75,19.16,False,,0.0,0.53,6.34,0.87,7.75,1
1171,linpack,medium,warm,200,693.34,693.32,0.02,681.13,12.19,False,,0.0,0.51,6.32,674.29,681.13,1
1172,matrixmul,small,warm,200,29.16,27.15,2.01,7.78,19.37,False,,0.0,0.53,6.37,0.88,7.78,1
1173,genmatrix,medium,warm,200,16.23,13.94,2.29,0.32,13.62,False,,0.0,0.03,,0.28,0.32,1
1174,fastfouriertransform,medium,warm,200,670.16,670.13,0.03,649.08,21.06,False,,0.0,6.12,0.0,642.95,649.08,1
1175,linpack,medium,warm,200,656.18,656.15,0.03,643.88,12.27,False,,0.0,0.34,3.99,639.55,643.88,1
1176,fastfouriertransform,large,warm,200,23.41,23.4,0.01,4.61,18.8,False,,0.0,3.85,0.0,0.75,4.6,1
1177,matrixmul,medium,warm,200,585.17,583.05,2.13,549.71,33.34,False,,0.0,0.52,6.38,542.81,549.71,1
1178,linpack,large,warm,200,36.45,36.43,0.02,8.01,28.42,False,,0.0,0.52,6.34,1.15,8.01,1
1179,fetchdata,large,warm,200,302.43,302.41,0.02,83.03,219.38,False,83.0,0.0,0.02,0.0,,83.03,1
1180,fastfouriertransform,large,warm,200,27.11,27.1,0.01,7.22,19.88,False,,0.0,6.08,0.0,1.13,7.22,1
1181,matrixmul,small,warm,200,24.25,21.9,2.35,4.91,16.99,False,,0.0,0.34,4.0,0.56,4.91,1
1182,linpack,large,warm,200,20.25,20.23,0.02,8.11,12.12,False,,0.0,0.51,6.45,1.14,8.11,1
1183,linpack,medium,warm,200,679.01,678.99,0.02,666.49,12.5,False,,0.0,0.52,6.34,659.62,666.49,1
1184,fetchdata,large,warm,200,138.44,138.42,0.02,132.42,6.0,False,132.39,0.0,0.02,0.0,,132.42,1
1185,fetchdata,small,warm,200,87.98,87.96,0.02,81.54,6.42,False,81.51,0.0,0.02,0.0,,81.54,1
1186,linpack,large,warm,200,17.04,17.02,0.02,5.06,11.96,False,,0.0,0.34,3.99,0.73,5.06,1
1187,fastfouriertransform,small,warm,200,27.57,27.56,0.01,7.26,20.3,False,,0.0,6.11,0.0,1.14,7.26,1
1188,fastfouriertransform,medium,warm,200,658.64,658.62,0.02,638.24,20.38,False,,0.0,6.1,0.0,632.13,638.24,1
1189,genmatrix,medium,warm,200,15.18,13.09,2.09,0.29,12.8,False,,0.0,0.03,,0.26,0.29,1
1190,fetchdata,medium,warm,200,89.23,89.21,0.02,82.98,6.23,False,82.95,0.0,0.03,0.0,,82.98,1
1191,fetchdata,medium,warm,200,88.28,88.26,0.02,82.02,6.24,False,81.99,0.0,0.03,0.0,,82.02,1
1192,linpack,large,warm,200,20.03,20.01,0.02,8.03,11.98,False,,0.0,0.51,6.36,1.15,8.03,1
1193,matrixmul,large,warm,200,48.25,45.63,2.63,7.79,37.84,False,,0.0,0.52,6.38,0.88,7.79,1
1194,fastfouriertransform,large,warm,200,25.32,25.31,0.01,7.26,18.05,False,,0.0,6.09,0.0,1.16,7.26,1
1195,fetchdata,large,warm,200,133.02,133.01,0.01,127.59,5.43,False,127.55,0.0,0.02,0.0,,127.58,1
1196,fetchdata,large,warm,200,88.94,88.92,0.02,82.63,6.29,False,82.6,0.0,0.02,0.0,,82.63,1
1197,genmatrix,large,warm,200,125.12,46.67,78.44,1.18,45.49,False,,0.0,0.03,,1.15,1.18,1
1198,matrixmul,large,warm,200,29.49,27.12,2.38,7.77,19.35,False,,0.0,0.53,6.35,0.88,7.77,1
1199,matrixmul,medium,warm,200,559.22,557.05,2.17,539.45,17.6,False,,0.0,0.52,6.38,532.55,539.45,1
1200,fetchdata,medium,warm,200,89.56,89.54,0.02,83.12,6.42,False,83.09,0.0,0.02,0.0,,83.12,1
1201,linpack,medium,warm,200,692.18,692.16,0.02,682.01,10.14,False,,0.0,0.51,6.35,675.14,682.01,1
1202,linpack,medium,warm,200,655.84,655.82,0.02,644.73,11.09,False,,0.0,0.35,3.99,640.38,644.73,1
1203,genmatrix,large,warm,200,59.2,46.31,12.89,1.22,45.09,False,,0.0,0.03,,1.19,1.22,1
1204,matrixmul,small,warm,200,23.39,21.27,2.12,4.95,16.32,False,,0.0,0.36,4.03,0.56,4.95,1
1205,fetchdata,medium,warm,200,96.94,96.92,0.02,90.75,6.16,False,90.72,0.0,0.02,0.0,,90.75,1
1206,linpack,medium,warm,200,687.47,687.45,0.02,674.96,12.49,False,,0.0,0.34,3.98,670.64,674.96,1
1207,fetchdata,medium,warm,200,87.96,87.94,0.02,81.84,6.1,False,81.81,0.0,0.02,0.0,,81.84,1
1208,genmatrix,large,warm,200,132.43,44.1,88.33,1.22,42.88,False,,0.0,0.03,,1.18,1.22,1
1209,fetchdata,large,warm,200,88.66,88.65,0.01,82.89,5.76,False,82.86,0.0,0.03,0.0,,82.89,1
1210,matrixmul,medium,warm,200,583.62,581.99,1.63,549.09,32.91,False,,0.0,0.53,6.35,542.19,549.09,1
1211,matrixmul,medium,warm,200,741.94,739.77,2.17,514.1,225.67,False,,0.0,0.35,4.01,509.73,514.1,1
1212,linpack,large,warm,200,20.07,20.05,0.02,8.02,12.03,False,,0.0,0.51,6.37,1.13,8.02,1
1213,genmatrix,medium,warm,200,15.19,13.05,2.14,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,27.15,27.14,0.01,7.29,19.85,False,,0.0,6.14,0.0,1.14,7.29,1
1215,linpack,medium,warm,200,694.11,694.09,0.02,664.94,29.16,False,,0.0,0.52,6.35,658.07,664.93,1
1216,matrixmul,medium,warm,200,597.53,595.94,1.58,578.56,17.38,False,,0.0,0.51,6.36,571.68,578.56,1
1217,fetchdata,medium,warm,200,137.49,137.47,0.02,131.25,6.22,False,131.21,0.0,0.03,0.0,,131.25,1
1218,fastfouriertransform,medium,warm,200,663.66,663.64,0.02,643.4,20.24,False,,0.0,6.07,0.0,637.33,643.4,1
1219,fastfouriertransform,medium,warm,200,623.52,623.5,0.02,603.18,20.32,False,,0.0,3.83,0.0,599.34,603.18,1
1220,matrixmul,large,warm,200,23.45,21.49,1.96,4.93,16.56,False,,0.0,0.34,4.01,0.57,4.93,1
1221,genmatrix,large,warm,200,57.64,46.17,11.47,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
1222,matrixmul,small,warm,200,28.88,27.36,1.52,7.83,19.53,False,,0.0,0.52,6.42,0.89,7.83,1
1223,fetchdata,large,warm,200,90.25,90.23,0.02,83.48,6.75,False,83.45,0.0,0.02,0.0,,83.48,1
1224,genmatrix,large,warm,200,56.53,45.07,11.46,1.22,43.85,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,6.95,6.39,0.57,0.15,6.24,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,27.53,27.53,0.01,7.26,20.26,False,,0.0,6.11,0.0,1.14,7.26,1
1227,linpack,small,warm,200,20.65,20.63,0.02,8.01,12.62,False,,0.0,0.51,6.34,1.15,8.01,1
1228,fetchdata,small,warm,200,133.77,133.75,0.02,128.03,5.73,False,127.99,0.0,0.02,0.0,,128.02,1
1229,linpack,small,warm,200,18.79,18.76,0.03,8.01,10.75,False,,0.0,0.51,6.35,1.14,8.01,1
1230,fetchdata,small,warm,200,89.53,89.53,0.01,84.35,5.18,False,84.31,0.0,0.03,0.0,,84.35,1
1231,fastfouriertransform,medium,warm,200,662.11,662.09,0.02,642.12,19.97,False,,0.0,6.11,0.0,636.0,642.12,1
1232,genmatrix,large,warm,200,68.42,43.63,24.79,1.22,42.42,False,,0.0,0.03,,1.19,1.22,1
1233,matrixmul,small,warm,200,29.11,27.03,2.08,7.78,19.25,False,,0.0,0.51,6.39,0.88,7.78,1
1234,fetchdata,small,warm,200,86.33,86.32,0.01,80.96,5.36,False,80.93,0.0,0.02,0.0,,80.96,1
1235,linpack,small,warm,200,20.45,20.42,0.03,8.05,12.37,False,,0.0,0.52,6.38,1.15,8.05,1
1236,matrixmul,large,warm,200,28.86,26.88,1.98,7.81,19.07,False,,0.0,0.51,6.4,0.89,7.81,1
