request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,fastfouriertransform,large,warm,200,43.29,43.26,0.03,7.24,36.02,False,,0.0,6.08,0.0,1.15,7.24,1
1003,matrixmul,small,warm,200,29.26,26.99,2.27,7.81,19.17,False,,0.0,0.52,6.36,0.92,7.81,1
1004,matrixmul,large,warm,200,28.86,26.99,1.87,7.79,19.2,False,,0.0,0.53,6.33,0.92,7.79,1
1005,fetchdata,large,warm,200,88.92,88.9,0.02,82.5,6.4,False,82.47,0.0,0.02,0.0,,82.5,1
1006,genmatrix,medium,warm,200,15.45,13.53,1.92,0.29,13.24,False,,0.0,0.02,,0.27,0.29,1
1007,fastfouriertransform,small,warm,200,26.24,26.24,0.01,7.23,19.01,False,,0.0,6.08,0.0,1.14,7.23,1
1008,genmatrix,large,warm,200,55.41,45.29,10.13,1.2,44.08,False,,0.0,0.02,,1.17,1.2,1
1009,genmatrix,medium,warm,200,14.82,12.65,2.17,0.29,12.37,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,28.77,26.91,1.86,7.87,19.04,False,,0.0,0.52,6.41,0.94,7.87,1
1011,matrixmul,small,warm,200,29.1,26.69,2.41,7.78,18.91,False,,0.0,0.52,6.33,0.92,7.77,1
1012,matrixmul,medium,warm,200,594.85,592.94,1.9,576.23,16.71,False,,0.0,0.52,6.37,569.34,576.23,1
1013,matrixmul,small,warm,200,23.61,21.4,2.21,4.95,16.45,False,,0.0,0.35,4.0,0.59,4.95,1
1014,genmatrix,large,warm,200,55.44,45.76,9.67,1.2,44.56,False,,0.0,0.03,,1.17,1.2,1
1015,matrixmul,medium,warm,200,651.25,557.22,94.03,540.31,16.91,False,,0.0,0.35,3.98,535.97,540.31,1
1016,fastfouriertransform,small,warm,200,41.71,41.69,0.02,7.25,34.44,False,,0.0,6.11,0.0,1.13,7.25,1
1017,matrixmul,medium,warm,200,1056.38,1055.06,1.31,574.13,480.93,False,,0.0,0.46,5.61,568.05,574.13,1
1018,linpack,large,warm,200,20.38,20.36,0.02,8.03,12.33,False,,0.0,0.51,6.35,1.16,8.03,2
1019,fetchdata,small,warm,200,102.3,102.28,0.02,95.88,6.41,False,95.84,0.0,0.02,0.0,,95.87,1
1020,fetchdata,large,warm,200,101.47,101.45,0.02,95.15,6.3,False,95.12,0.0,0.02,0.0,,95.15,1
1021,matrixmul,small,warm,200,23.43,22.13,1.3,4.97,17.15,False,,0.0,0.35,4.03,0.59,4.97,1
1022,fetchdata,small,warm,200,104.26,104.23,0.02,97.98,6.26,False,97.95,0.0,0.02,0.0,,97.98,1
1023,fetchdata,large,warm,200,168.75,168.72,0.02,162.6,6.13,False,162.56,0.0,0.02,0.0,,162.59,1
1024,genmatrix,medium,warm,200,13.69,11.96,1.73,0.29,11.67,False,,0.0,0.02,,0.26,0.29,1
1025,matrixmul,large,warm,200,236.4,234.8,1.6,7.84,226.95,False,,0.0,0.52,6.4,0.92,7.84,1
1026,fastfouriertransform,large,warm,200,41.73,41.71,0.02,7.26,34.46,False,,0.0,6.12,0.0,1.13,7.26,1
1027,fetchdata,large,warm,200,103.99,103.97,0.02,97.31,6.66,False,97.27,0.0,0.02,0.0,,97.31,1
1028,matrixmul,medium,warm,200,594.24,592.23,2.02,575.4,16.83,False,,0.0,0.52,6.37,568.5,575.4,1
1029,genmatrix,medium,warm,200,16.08,14.58,1.49,0.31,14.27,False,,0.0,0.02,,0.28,0.31,1
1030,fastfouriertransform,large,warm,200,49.36,49.35,0.01,7.22,42.13,False,,0.0,6.08,0.0,1.13,7.22,1
1031,fetchdata,large,warm,200,102.37,102.36,0.01,96.13,6.22,False,96.1,0.0,0.02,0.0,,96.13,1
1032,genmatrix,medium,warm,200,15.23,13.25,1.98,0.29,12.96,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,55.95,45.15,10.8,1.2,43.95,False,,0.0,0.02,,1.17,1.2,1
1034,genmatrix,small,warm,200,8.07,7.49,0.58,0.15,7.34,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,41.93,41.91,0.02,7.22,34.69,False,,0.0,6.09,0.0,1.13,7.22,1
1036,fetchdata,medium,warm,200,103.36,103.34,0.02,96.99,6.35,False,96.96,0.0,0.02,0.0,,96.99,1
1037,linpack,medium,warm,200,901.63,901.61,0.02,682.59,219.02,False,,0.0,0.52,6.33,675.74,682.59,1
1038,linpack,small,warm,200,17.1,17.08,0.02,5.06,12.02,False,,0.0,0.34,3.98,0.73,5.05,1
1039,genmatrix,medium,warm,200,14.47,12.69,1.78,0.3,12.39,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,234.44,232.62,1.82,7.82,224.8,False,,0.0,0.52,6.37,0.93,7.82,1
1041,linpack,medium,warm,200,658.82,658.8,0.02,646.49,12.31,False,,0.0,0.34,3.96,642.18,646.49,1
1042,matrixmul,small,warm,200,235.44,233.5,1.94,7.87,225.63,False,,0.0,0.52,6.42,0.92,7.87,1
1043,fastfouriertransform,small,warm,200,26.55,26.55,0.01,7.22,19.33,False,,0.0,6.08,0.0,1.13,7.22,1
1044,fastfouriertransform,medium,warm,200,668.97,668.96,0.01,634.54,34.42,False,,0.0,6.09,0.0,628.44,634.54,1
1045,fetchdata,large,warm,200,87.94,87.92,0.02,81.6,6.31,False,81.58,0.0,0.02,0.0,,81.6,1
1046,matrixmul,small,warm,200,234.84,232.95,1.88,7.8,225.15,False,,0.0,0.52,6.36,0.92,7.8,1
1047,genmatrix,large,warm,200,55.36,45.31,10.04,1.19,44.12,False,,0.0,0.02,,1.16,1.19,1
1048,genmatrix,large,warm,200,55.81,45.18,10.63,1.19,43.99,False,,0.0,0.03,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,23.34,23.33,0.01,4.62,18.71,False,,0.0,3.86,0.0,0.75,4.62,1
1050,linpack,medium,warm,200,695.09,695.07,0.02,682.66,12.41,False,,0.0,0.51,6.31,675.83,682.66,1
1051,genmatrix,small,warm,200,7.91,7.33,0.57,0.14,7.19,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,89.19,89.17,0.02,83.2,5.96,False,83.17,0.0,0.02,0.0,,83.2,1
1053,linpack,small,warm,200,16.69,16.67,0.02,5.04,11.63,False,,0.0,0.34,3.96,0.73,5.04,1
1054,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.31,19.06,False,,0.0,6.15,0.0,1.14,7.3,1
1055,fetchdata,small,warm,200,139.4,139.38,0.02,133.69,5.69,False,133.66,0.0,0.02,0.0,,133.69,1
1056,matrixmul,small,warm,200,29.02,27.1,1.92,7.82,19.29,False,,0.0,0.52,6.37,0.92,7.81,1
1057,genmatrix,large,warm,200,53.84,43.85,9.99,1.21,42.64,False,,0.0,0.03,,1.16,1.21,1
1058,linpack,medium,warm,200,694.83,694.81,0.02,682.19,12.63,False,,0.0,0.52,6.32,675.34,682.19,1
1059,matrixmul,large,warm,200,28.73,26.78,1.95,7.78,19.0,False,,0.0,0.52,6.34,0.92,7.78,1
1060,fetchdata,large,warm,200,90.28,90.25,0.03,84.05,6.2,False,84.01,0.0,0.02,0.0,,84.04,1
1061,fastfouriertransform,small,warm,200,26.76,26.75,0.01,7.28,19.47,False,,0.0,6.11,0.0,1.16,7.28,1
1062,genmatrix,medium,warm,200,60.94,13.01,47.93,0.29,12.72,False,,0.0,0.03,,0.26,0.29,1
1063,matrixmul,large,warm,200,54.15,52.82,1.33,7.82,45.0,False,,0.0,0.54,6.36,0.92,7.82,1
1064,matrixmul,medium,warm,200,586.22,584.28,1.93,567.67,16.61,False,,0.0,0.52,6.33,560.81,567.67,1
1065,linpack,small,warm,200,20.61,20.59,0.02,8.02,12.57,False,,0.0,0.52,6.34,1.16,8.02,1
1066,fetchdata,medium,warm,200,90.07,90.06,0.02,83.36,6.7,False,83.33,0.0,0.02,0.0,,83.36,1
1067,fastfouriertransform,medium,warm,200,674.35,674.33,0.02,639.42,34.91,False,,0.0,6.21,0.0,633.2,639.42,1
1068,matrixmul,large,warm,200,23.48,22.25,1.23,4.99,17.26,False,,0.0,0.35,4.03,0.6,4.98,1
1069,linpack,medium,warm,200,693.67,693.63,0.04,681.2,12.43,False,,0.0,0.52,6.34,674.34,681.2,1
1070,fetchdata,large,warm,200,89.4,89.38,0.02,83.13,6.25,False,83.1,0.0,0.02,0.0,,83.13,1
1071,linpack,small,warm,200,17.36,17.34,0.03,5.09,12.24,False,,0.0,0.34,3.98,0.76,5.09,1
1072,fetchdata,medium,warm,200,90.44,90.42,0.02,84.2,6.22,False,84.17,0.0,0.02,0.0,,84.2,1
1073,linpack,small,warm,200,16.96,16.94,0.03,5.08,11.86,False,,0.0,0.34,3.98,0.75,5.08,1
1074,fastfouriertransform,large,warm,200,41.63,41.61,0.02,7.3,34.31,False,,0.0,6.13,0.0,1.16,7.3,1
1075,fetchdata,medium,warm,200,88.79,88.77,0.02,83.15,5.61,False,83.12,0.0,0.02,0.0,,83.15,1
1076,fetchdata,small,warm,200,88.41,88.39,0.02,82.36,6.03,False,82.33,0.0,0.02,0.0,,82.36,1
1077,genmatrix,large,warm,200,53.45,43.96,9.49,1.21,42.75,False,,0.0,0.03,,1.18,1.21,1
1078,fetchdata,medium,warm,200,87.88,87.87,0.02,81.91,5.95,False,81.88,0.0,0.02,0.0,,81.91,1
1079,linpack,medium,warm,200,696.77,696.75,0.02,684.6,12.15,False,,0.0,0.51,8.32,675.76,684.6,1
1080,fastfouriertransform,medium,warm,200,664.73,664.72,0.01,630.65,34.07,False,,0.0,6.12,0.0,624.52,630.64,1
1081,fetchdata,large,warm,200,88.65,88.62,0.02,82.77,5.85,False,82.74,0.0,0.02,0.0,,82.77,1
1082,linpack,medium,warm,200,656.4,656.38,0.02,644.18,12.2,False,,0.0,0.34,3.98,639.85,644.18,1
1083,fetchdata,large,warm,200,88.45,88.43,0.02,82.67,5.76,False,82.64,0.0,0.02,0.0,,82.67,1
1084,genmatrix,large,warm,200,54.98,45.05,9.93,1.19,43.86,False,,0.0,0.02,,1.16,1.19,1
1085,linpack,small,warm,200,229.13,229.11,0.02,8.06,221.05,False,,0.0,0.54,6.37,1.16,8.06,1
1086,linpack,large,warm,200,19.94,19.91,0.03,7.96,11.95,False,,0.0,0.51,6.32,1.13,7.96,1
1087,fetchdata,large,warm,200,142.33,142.31,0.02,136.39,5.92,False,136.36,0.0,0.02,0.0,,136.39,1
1088,linpack,small,warm,200,19.96,19.94,0.02,7.97,11.97,False,,0.0,0.51,6.32,1.13,7.97,1
1089,fetchdata,large,warm,200,89.1,89.08,0.02,83.07,6.01,False,83.04,0.0,0.02,0.0,,83.07,1
1090,linpack,large,warm,200,20.48,20.46,0.02,7.98,12.48,False,,0.0,0.51,6.32,1.13,7.98,1
1091,linpack,medium,warm,200,693.67,693.65,0.02,680.28,13.37,False,,0.0,0.51,6.32,673.44,680.28,1
1092,linpack,small,warm,200,17.02,17.0,0.02,5.08,11.93,False,,0.0,0.34,3.98,0.75,5.07,1
1093,fastfouriertransform,small,warm,200,26.12,26.11,0.01,7.27,18.84,False,,0.0,6.12,0.0,1.14,7.27,1
1094,fastfouriertransform,large,warm,200,42.15,42.12,0.03,7.22,34.91,False,,0.0,6.08,0.0,1.13,7.22,1
1095,linpack,medium,warm,200,860.16,860.14,0.02,644.25,215.89,False,,0.0,0.35,3.98,639.92,644.25,1
1096,fetchdata,large,warm,200,88.21,88.19,0.02,81.69,6.5,False,81.66,0.0,0.02,0.0,,81.69,1
1097,matrixmul,large,warm,200,29.61,27.93,1.68,7.83,20.09,False,,0.0,0.52,6.39,0.92,7.83,1
1098,fastfouriertransform,medium,warm,200,665.98,665.96,0.02,631.28,34.68,False,,0.0,6.09,0.0,625.18,631.28,1
1099,linpack,medium,warm,200,675.16,675.14,0.02,663.89,11.25,False,,0.0,0.52,6.32,657.05,663.89,1
1100,genmatrix,medium,warm,200,15.36,13.33,2.02,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,90.06,90.04,0.02,83.65,6.4,False,83.61,0.0,0.03,0.0,,83.64,1
1102,matrixmul,medium,warm,200,579.61,577.41,2.2,560.83,16.58,False,,0.0,0.49,5.95,554.39,560.83,1
1103,matrixmul,small,warm,200,23.59,21.61,1.99,4.95,16.66,False,,0.0,0.36,3.99,0.59,4.95,1
1104,fastfouriertransform,small,warm,200,41.18,41.17,0.02,7.24,33.93,False,,0.0,6.09,0.0,1.13,7.23,1
1105,matrixmul,medium,warm,200,558.68,557.2,1.48,539.49,17.71,False,,0.0,0.34,4.0,535.14,539.49,1
1106,matrixmul,medium,warm,200,559.33,557.14,2.19,540.0,17.14,False,,0.0,0.35,3.99,535.65,540.0,1
1107,fetchdata,medium,warm,200,90.16,90.14,0.02,83.85,6.28,False,83.82,0.0,0.03,0.0,,83.85,1
1108,linpack,small,warm,200,20.14,20.12,0.02,8.03,12.09,False,,0.0,0.52,6.34,1.16,8.03,1
1109,genmatrix,large,warm,200,55.6,45.71,9.89,1.22,44.49,False,,0.0,0.03,,1.18,1.22,1
1110,genmatrix,large,warm,200,54.76,45.35,9.41,1.2,44.15,False,,0.0,0.03,,1.17,1.2,1
1111,genmatrix,medium,warm,200,50.33,13.16,37.17,0.38,12.78,False,,0.0,0.03,,0.34,0.38,1
1112,fetchdata,medium,warm,200,88.11,88.1,0.02,82.47,5.63,False,82.44,0.0,0.02,0.0,,82.47,1
1113,linpack,large,warm,200,20.32,20.3,0.02,8.0,12.3,False,,0.0,0.52,6.33,1.15,8.0,1
1114,fastfouriertransform,medium,warm,200,681.36,681.33,0.03,646.75,34.58,False,,0.0,6.1,0.0,640.65,646.75,1
1115,fetchdata,medium,warm,200,89.22,89.2,0.02,82.86,6.34,False,82.83,0.0,0.02,0.0,,82.86,1
1116,fastfouriertransform,medium,warm,200,635.89,635.87,0.02,602.37,33.5,False,,0.0,3.84,0.0,598.52,602.37,1
1117,matrixmul,small,warm,200,28.35,26.13,2.22,7.36,18.77,False,,0.0,0.49,6.0,0.87,7.36,1
1118,fetchdata,small,warm,200,141.99,141.97,0.02,136.02,5.96,False,135.99,0.0,0.02,0.0,,136.02,1
1119,fastfouriertransform,medium,warm,200,665.16,665.14,0.02,630.77,34.37,False,,0.0,3.83,0.0,626.92,630.77,1
1120,matrixmul,large,warm,200,27.78,25.65,2.13,7.31,18.34,False,,0.0,0.49,5.95,0.87,7.31,1
1121,matrixmul,small,warm,200,29.15,27.24,1.91,7.82,19.42,False,,0.0,0.52,6.37,0.93,7.82,1
1122,fetchdata,medium,warm,200,90.1,90.08,0.02,84.37,5.71,False,84.32,0.0,0.04,0.0,,84.36,1
1123,linpack,large,warm,200,21.12,21.1,0.02,8.03,13.07,False,,0.0,0.53,6.34,1.16,8.03,1
1124,genmatrix,small,warm,200,8.17,7.56,0.61,0.14,7.42,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,88.92,88.9,0.02,82.65,6.25,False,82.62,0.0,0.03,0.0,,82.65,1
1126,linpack,medium,warm,200,692.83,692.81,0.02,679.8,13.01,False,,0.0,0.52,6.45,672.83,679.8,1
1127,matrixmul,medium,warm,200,660.66,658.72,1.94,575.2,83.52,False,,0.0,0.52,6.35,568.33,575.2,1
1128,matrixmul,small,warm,200,23.53,21.42,2.11,4.95,16.48,False,,0.0,0.35,3.99,0.6,4.95,1
1129,fastfouriertransform,medium,warm,200,677.29,677.28,0.02,642.75,34.52,False,,0.0,6.16,0.0,636.58,642.75,1
1130,linpack,medium,warm,200,863.69,863.67,0.02,644.87,218.8,False,,0.0,0.34,3.97,640.55,644.87,1
1131,fetchdata,small,warm,200,89.48,89.46,0.02,82.95,6.51,False,82.92,0.0,0.02,0.0,,82.95,1
1132,linpack,medium,warm,200,700.24,700.22,0.02,688.23,11.99,False,,0.0,0.49,5.93,681.81,688.23,1
1133,fastfouriertransform,small,warm,200,38.55,38.53,0.02,4.6,33.93,False,,0.0,3.85,0.0,0.74,4.6,1
1134,genmatrix,medium,warm,200,14.74,12.49,2.25,0.28,12.2,False,,0.0,0.03,,0.25,0.28,1
1135,linpack,large,warm,200,16.99,16.97,0.02,5.05,11.92,False,,0.0,0.34,3.96,0.74,5.05,1
1136,matrixmul,medium,warm,200,597.8,595.4,2.39,578.91,16.49,False,,0.0,0.51,6.37,572.03,578.91,1
1137,linpack,small,warm,200,16.84,16.82,0.02,5.05,11.77,False,,0.0,0.34,3.97,0.73,5.05,1
1138,fastfouriertransform,medium,warm,200,664.37,664.35,0.02,630.31,34.03,False,,0.0,6.73,0.0,623.57,630.31,1
1139,fetchdata,medium,warm,200,90.21,90.19,0.02,83.53,6.66,False,83.5,0.0,0.02,0.0,,83.53,1
1140,genmatrix,medium,warm,200,15.32,13.2,2.13,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,8.06,7.45,0.62,0.15,7.3,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,29.33,27.1,2.23,7.83,19.26,False,,0.0,0.55,6.36,0.92,7.83,1
1143,linpack,large,warm,200,21.49,21.43,0.06,8.04,13.39,False,,0.0,0.52,6.35,1.16,8.04,1
1144,fetchdata,medium,warm,200,89.45,89.44,0.01,83.79,5.65,False,83.76,0.0,0.03,0.0,,83.79,1
1145,linpack,medium,warm,200,694.08,694.06,0.02,681.29,12.77,False,,0.0,0.52,6.4,674.37,681.29,1
1146,fastfouriertransform,medium,warm,200,673.25,673.23,0.02,639.69,33.54,False,,0.0,6.09,0.0,633.59,639.69,1
1147,linpack,medium,warm,200,663.5,663.48,0.02,650.71,12.77,False,,0.0,0.34,4.02,646.35,650.71,1
1148,linpack,medium,warm,200,660.86,660.84,0.02,648.3,12.54,False,,0.0,0.34,4.0,643.96,648.3,1
1149,linpack,large,warm,200,17.39,17.37,0.02,5.08,12.29,False,,0.0,0.34,3.99,0.75,5.08,1
1150,linpack,small,warm,200,17.46,17.44,0.02,5.1,12.34,False,,0.0,0.34,3.99,0.76,5.1,1
1151,fetchdata,small,warm,200,145.11,145.09,0.02,138.49,6.6,False,138.46,0.0,0.02,0.0,,138.49,1
1152,matrixmul,medium,warm,200,805.18,803.41,1.77,578.13,225.28,False,,0.0,0.52,6.36,571.25,578.13,1
1153,genmatrix,large,warm,200,55.37,45.36,10.01,1.2,44.16,False,,0.0,0.03,,1.17,1.2,1
1154,genmatrix,small,warm,200,7.56,6.76,0.8,0.14,6.61,False,,0.0,0.02,,0.12,0.14,1
1155,fetchdata,large,warm,200,92.76,92.74,0.02,87.15,5.59,False,87.12,0.0,0.02,0.0,,87.15,1
1156,linpack,medium,warm,200,907.54,907.51,0.03,686.75,220.76,False,,0.0,0.52,6.35,679.89,686.75,1
1157,linpack,small,warm,200,224.17,224.16,0.01,5.09,219.07,False,,0.0,0.34,3.99,0.75,5.09,1
1158,fastfouriertransform,small,warm,200,41.89,41.88,0.01,7.25,34.62,False,,0.0,6.11,0.0,1.13,7.25,1
1159,fetchdata,large,warm,200,93.29,93.27,0.02,87.09,6.18,False,87.06,0.0,0.02,0.0,,87.09,1
1160,genmatrix,medium,warm,200,15.83,13.44,2.39,0.29,13.15,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,896.34,896.32,0.02,677.43,218.89,False,,0.0,0.34,3.96,673.12,677.43,1
1162,fetchdata,large,warm,200,89.61,89.59,0.02,83.59,6.01,False,83.56,0.0,0.02,0.0,,83.59,1
1163,linpack,small,warm,200,17.2,17.18,0.02,5.05,12.13,False,,0.0,0.34,3.97,0.74,5.05,1
1164,genmatrix,large,warm,200,55.8,45.28,10.52,1.2,44.08,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.01,7.31,0.69,0.15,7.17,False,,0.0,0.02,,0.12,0.15,1
1166,matrixmul,large,warm,200,179.94,178.04,1.89,7.82,170.22,False,,0.0,0.52,6.38,0.92,7.82,1
1167,genmatrix,large,warm,200,54.95,45.05,9.9,1.2,43.85,False,,0.0,0.02,,1.17,1.2,1
1168,genmatrix,large,warm,200,55.5,45.28,10.22,1.19,44.09,False,,0.0,0.02,,1.16,1.19,1
1169,linpack,large,warm,200,227.69,227.67,0.02,8.02,219.65,False,,0.0,0.52,6.33,1.16,8.02,1
1170,matrixmul,large,warm,200,236.67,234.58,2.09,7.91,226.67,False,,0.0,0.52,6.46,0.92,7.91,1
1171,linpack,medium,warm,200,696.02,696.0,0.02,683.33,12.68,False,,0.0,0.51,6.37,676.44,683.32,1
1172,matrixmul,small,warm,200,28.22,26.4,1.82,7.8,18.6,False,,0.0,0.52,6.35,0.92,7.8,1
1173,genmatrix,medium,warm,200,104.13,12.75,91.38,0.29,12.46,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,678.79,678.78,0.01,644.48,34.3,False,,0.0,6.12,0.0,638.35,644.48,1
1175,linpack,medium,warm,200,657.73,657.73,0.01,645.73,12.0,False,,0.0,0.34,3.96,641.42,645.72,1
1176,fastfouriertransform,large,warm,200,38.5,38.48,0.02,4.59,33.89,False,,0.0,3.84,0.0,0.75,4.59,1
1177,matrixmul,medium,warm,200,605.85,603.48,2.37,586.21,17.27,False,,0.0,0.48,5.98,579.74,586.21,1
1178,linpack,large,warm,200,20.58,20.56,0.02,8.0,12.56,False,,0.0,0.52,6.35,1.13,8.0,1
1179,fetchdata,large,warm,200,90.03,90.01,0.02,83.74,6.27,False,83.71,0.0,0.02,0.0,,83.74,1
1180,fastfouriertransform,large,warm,200,42.19,42.17,0.02,7.27,34.89,False,,0.0,6.08,0.0,1.19,7.27,1
1181,matrixmul,small,warm,200,24.42,21.67,2.75,4.99,16.69,False,,0.0,0.35,4.04,0.6,4.99,1
1182,linpack,large,warm,200,20.27,20.25,0.03,7.98,12.27,False,,0.0,0.52,6.33,1.13,7.98,1
1183,linpack,medium,warm,200,684.1,684.08,0.02,671.2,12.88,False,,0.0,0.52,6.33,664.35,671.2,1
1184,fetchdata,large,warm,200,139.16,139.13,0.03,132.76,6.37,False,132.73,0.0,0.02,0.0,,132.76,1
1185,fetchdata,small,warm,200,89.22,89.2,0.02,82.72,6.49,False,82.68,0.0,0.03,0.0,,82.72,1
1186,linpack,large,warm,200,17.68,17.66,0.02,5.07,12.59,False,,0.0,0.34,3.99,0.74,5.07,1
1187,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.32,34.36,False,,0.0,6.1,0.0,1.2,7.32,1
1188,fastfouriertransform,medium,warm,200,674.48,674.46,0.02,639.88,34.58,False,,0.0,6.09,0.0,633.78,639.88,1
1189,genmatrix,medium,warm,200,102.53,13.44,89.08,0.32,13.13,False,,0.0,0.03,,0.26,0.32,1
1190,fetchdata,medium,warm,200,104.77,104.75,0.02,98.48,6.27,False,98.44,0.0,0.02,0.0,,98.47,1
1191,fetchdata,medium,warm,200,107.73,107.71,0.02,93.6,14.11,False,93.57,0.0,0.02,0.0,,93.6,1
1192,linpack,large,warm,200,19.91,19.89,0.02,7.49,12.41,False,,0.0,0.48,5.94,1.07,7.49,1
1193,matrixmul,large,warm,200,30.26,27.93,2.33,7.79,20.14,False,,0.0,0.52,6.35,0.92,7.79,1
1194,fastfouriertransform,large,warm,200,41.11,41.09,0.02,7.24,33.86,False,,0.0,6.08,0.0,1.15,7.24,1
1195,fetchdata,large,warm,200,89.48,89.46,0.02,83.31,6.15,False,83.28,0.0,0.03,0.0,,83.31,1
1196,fetchdata,large,warm,200,89.57,89.55,0.02,83.4,6.15,False,83.37,0.0,0.03,0.0,,83.4,1
1197,genmatrix,large,warm,200,56.1,46.44,9.65,1.2,45.24,False,,0.0,0.03,,1.17,1.2,1
1198,matrixmul,large,warm,200,182.0,179.87,2.13,7.84,172.03,False,,0.0,0.52,6.39,0.92,7.84,1
1199,matrixmul,medium,warm,200,597.74,595.39,2.34,578.45,16.95,False,,0.0,0.51,6.36,571.57,578.45,1
1200,fetchdata,medium,warm,200,88.44,88.42,0.02,82.52,5.89,False,82.49,0.0,0.02,0.0,,82.52,1
1201,linpack,medium,warm,200,681.55,681.53,0.02,668.94,12.59,False,,0.0,0.51,6.34,662.08,668.94,1
1202,linpack,medium,warm,200,864.11,864.09,0.02,645.22,218.88,False,,0.0,0.34,3.97,640.9,645.21,1
1203,genmatrix,large,warm,200,53.25,43.62,9.63,1.19,42.43,False,,0.0,0.03,,1.16,1.19,1
1204,matrixmul,small,warm,200,234.12,232.29,1.83,7.35,224.94,False,,0.0,0.49,5.97,0.88,7.35,1
1205,fetchdata,medium,warm,200,91.68,91.66,0.02,85.29,6.37,False,85.26,0.0,0.03,0.0,,85.29,1
1206,linpack,medium,warm,200,718.51,718.49,0.02,706.27,12.22,False,,0.0,0.34,3.97,701.95,706.27,1
1207,fetchdata,medium,warm,200,88.52,88.5,0.02,82.0,6.51,False,81.96,0.0,0.03,0.0,,81.99,1
1208,genmatrix,large,warm,200,55.54,45.35,10.19,1.2,44.15,False,,0.0,0.03,,1.16,1.2,1
1209,fetchdata,large,warm,200,89.73,89.71,0.02,83.49,6.21,False,83.46,0.0,0.02,0.0,,83.49,1
1210,matrixmul,medium,warm,200,593.78,591.42,2.36,574.68,16.73,False,,0.0,0.52,6.37,567.79,574.68,1
1211,matrixmul,medium,warm,200,769.8,767.35,2.45,541.87,225.48,False,,0.0,0.35,4.05,537.47,541.87,1
1212,linpack,large,warm,200,21.0,20.98,0.02,8.0,12.98,False,,0.0,0.52,6.34,1.14,8.0,1
1213,genmatrix,medium,warm,200,16.54,13.26,3.28,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,41.84,41.83,0.01,7.22,34.61,False,,0.0,6.09,0.0,1.12,7.22,1
1215,linpack,medium,warm,200,903.84,903.82,0.02,686.51,217.3,False,,0.0,0.52,6.33,679.65,686.51,1
1216,matrixmul,medium,warm,200,600.88,598.73,2.15,581.08,17.66,False,,0.0,0.51,6.41,574.15,581.08,1
1217,fetchdata,medium,warm,200,351.05,351.03,0.02,136.52,214.51,False,136.49,0.0,0.02,0.0,,136.52,1
1218,fastfouriertransform,medium,warm,200,664.96,664.94,0.02,628.85,36.09,False,,0.0,6.17,0.0,622.67,628.85,1
1219,fastfouriertransform,medium,warm,200,644.7,644.68,0.02,600.33,44.35,False,,0.0,3.83,0.0,596.49,600.33,1
1220,matrixmul,large,warm,200,23.37,21.61,1.75,4.95,16.66,False,,0.0,0.34,4.02,0.59,4.95,1
1221,genmatrix,large,warm,200,261.72,44.99,216.73,1.21,43.78,False,,0.0,0.02,,1.18,1.21,1
1222,matrixmul,small,warm,200,26.06,23.96,2.1,7.36,16.6,False,,0.0,0.48,6.0,0.88,7.36,1
1223,fetchdata,large,warm,200,88.76,88.74,0.02,82.46,6.28,False,82.43,0.0,0.02,0.0,,82.46,1
1224,genmatrix,large,warm,200,54.13,44.33,9.81,1.2,43.12,False,,0.0,0.03,,1.17,1.2,1
1225,genmatrix,small,warm,200,8.44,7.61,0.84,0.15,7.46,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,41.97,41.95,0.02,7.23,34.72,False,,0.0,6.08,0.0,1.14,7.23,1
1227,linpack,small,warm,200,24.23,24.21,0.02,8.02,16.18,False,,0.0,0.53,6.35,1.14,8.02,1
1228,fetchdata,small,warm,200,88.35,88.33,0.02,82.35,5.98,False,82.32,0.0,0.02,0.0,,82.35,1
1229,linpack,small,warm,200,22.16,22.14,0.02,8.0,14.14,False,,0.0,0.52,6.33,1.15,8.0,1
