request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,fetchdata,large,warm,200,86.98,86.96,0.02,80.89,6.07,False,80.86,0.0,0.02,0.0,,80.89,1
1006,genmatrix,medium,warm,200,15.28,13.2,2.08,0.3,12.9,False,,0.0,0.02,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,41.56,41.54,0.02,7.21,34.33,False,,0.0,6.08,0.0,1.13,7.21,1
1008,genmatrix,large,warm,200,56.79,45.11,11.69,1.2,43.9,False,,0.0,0.02,,1.17,1.2,1
1009,genmatrix,medium,warm,200,15.0,13.03,1.97,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1010,matrixmul,large,warm,200,30.39,28.49,1.9,7.76,20.72,False,,0.0,0.51,6.36,0.88,7.76,1
1011,matrixmul,small,warm,200,29.11,27.33,1.78,7.77,19.55,False,,0.0,0.52,6.37,0.88,7.77,1
1012,matrixmul,medium,warm,200,570.56,568.73,1.83,549.52,19.21,False,,0.0,0.51,6.33,542.66,549.51,1
1013,matrixmul,small,warm,200,24.3,22.8,1.5,4.92,17.88,False,,0.0,0.35,4.0,0.57,4.92,1
1014,genmatrix,large,warm,200,59.01,46.25,12.77,1.2,45.05,False,,0.0,0.02,,1.17,1.2,1
1015,matrixmul,medium,warm,200,552.6,550.29,2.31,513.32,36.97,False,,0.0,0.35,3.99,508.98,513.32,1
1016,fastfouriertransform,small,warm,200,41.99,41.97,0.02,7.21,34.75,False,,0.0,6.08,0.0,1.13,7.21,1
1017,matrixmul,medium,warm,200,560.79,559.26,1.54,541.81,17.44,False,,0.0,0.35,4.0,537.46,541.81,1
1018,linpack,large,warm,200,22.94,22.92,0.02,8.03,14.89,False,,0.0,0.53,6.36,1.14,8.03,1
1019,fetchdata,small,warm,200,135.41,135.39,0.02,128.58,6.81,False,128.55,0.0,0.02,0.0,,128.58,1
1020,fetchdata,large,warm,200,86.02,86.0,0.02,80.08,5.92,False,80.05,0.0,0.02,0.0,,80.08,1
1021,matrixmul,small,warm,200,26.1,24.05,2.05,4.93,19.11,False,,0.0,0.35,4.01,0.57,4.93,1
1022,fetchdata,small,warm,200,87.36,87.34,0.02,80.96,6.38,False,80.93,0.0,0.02,0.0,,80.96,1
1023,fetchdata,large,warm,200,135.72,135.7,0.02,129.7,6.0,False,129.67,0.0,0.02,0.0,,129.7,1
1024,genmatrix,medium,warm,200,15.89,13.29,2.6,0.3,12.99,False,,0.0,0.03,,0.27,0.29,1
1025,matrixmul,large,warm,200,29.25,27.87,1.38,7.76,20.11,False,,0.0,0.52,6.35,0.88,7.76,1
1026,fastfouriertransform,large,warm,200,42.53,42.52,0.02,7.22,35.3,False,,0.0,6.08,0.0,1.13,7.22,1
1027,fetchdata,large,warm,200,88.15,88.13,0.02,82.03,6.1,False,82.0,0.0,0.02,0.0,,82.03,1
1028,matrixmul,medium,warm,200,558.16,556.25,1.91,538.96,17.29,False,,0.0,0.52,6.39,532.04,538.96,1
1029,genmatrix,medium,warm,200,14.93,12.81,2.12,0.31,12.5,False,,0.0,0.02,,0.28,0.31,1
1030,fastfouriertransform,large,warm,200,42.62,42.59,0.02,7.26,35.34,False,,0.0,6.12,0.0,1.13,7.26,1
1031,fetchdata,large,warm,200,86.57,86.55,0.02,80.35,6.2,False,80.32,0.0,0.02,0.0,,80.35,1
1032,genmatrix,medium,warm,200,14.85,12.82,2.03,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,54.9,44.46,10.44,1.2,43.26,False,,0.0,0.02,,1.17,1.2,1
1034,genmatrix,small,warm,200,7.89,7.31,0.58,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,45.19,45.17,0.02,7.24,37.94,False,,0.0,6.08,0.0,1.15,7.24,1
1036,fetchdata,medium,warm,200,86.41,86.39,0.02,80.52,5.87,False,80.49,0.0,0.02,0.0,,80.52,1
1037,linpack,medium,warm,200,700.28,700.26,0.02,687.56,12.7,False,,0.0,0.52,6.37,680.67,687.56,1
1038,linpack,small,warm,200,17.47,17.45,0.02,5.07,12.38,False,,0.0,0.34,3.99,0.73,5.07,1
1039,genmatrix,medium,warm,200,17.31,13.18,4.13,0.3,12.88,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,236.55,234.53,2.02,7.8,226.73,False,,0.0,0.53,6.39,0.88,7.8,1
1041,linpack,medium,warm,200,654.93,654.91,0.02,642.03,12.88,False,,0.0,0.34,4.0,637.68,642.03,1
1042,matrixmul,small,warm,200,30.43,28.35,2.08,7.83,20.52,False,,0.0,0.52,6.37,0.93,7.83,1
1043,fastfouriertransform,small,warm,200,41.79,41.77,0.02,7.25,34.52,False,,0.0,6.09,0.0,1.16,7.25,1
1044,fastfouriertransform,medium,warm,200,670.03,670.0,0.02,635.66,34.34,False,,0.0,6.09,0.0,629.56,635.66,1
1045,fetchdata,large,warm,200,87.02,87.0,0.02,80.58,6.42,False,80.55,0.0,0.02,0.0,,80.58,1
1046,matrixmul,small,warm,200,28.49,26.53,1.96,7.78,18.75,False,,0.0,0.51,6.38,0.88,7.78,1
1047,genmatrix,large,warm,200,56.66,45.57,11.09,1.19,44.38,False,,0.0,0.02,,1.16,1.19,1
1048,genmatrix,large,warm,200,56.13,45.84,10.29,1.19,44.65,False,,0.0,0.03,,1.16,1.19,1
1049,fastfouriertransform,large,warm,200,39.56,39.54,0.02,4.61,34.93,False,,0.0,3.84,0.0,0.76,4.61,1
1050,linpack,medium,warm,200,679.87,679.85,0.02,667.96,11.88,False,,0.0,0.51,6.36,661.09,667.96,1
1051,genmatrix,small,warm,200,8.09,7.49,0.6,0.14,7.34,False,,0.0,0.02,,0.11,0.14,1
1052,fetchdata,medium,warm,200,88.56,88.54,0.02,82.33,6.21,False,82.3,0.0,0.02,0.0,,82.33,1
1053,linpack,small,warm,200,17.38,17.36,0.02,5.07,12.29,False,,0.0,0.34,3.99,0.73,5.07,1
1054,fastfouriertransform,small,warm,200,43.51,43.48,0.03,7.26,36.22,False,,0.0,6.1,0.0,1.15,7.26,1
1055,fetchdata,small,warm,200,120.64,120.63,0.01,115.08,5.55,False,115.05,0.0,0.02,0.0,,115.08,1
1056,matrixmul,small,warm,200,237.28,235.83,1.45,7.76,228.07,False,,0.0,0.52,6.35,0.88,7.76,1
1057,genmatrix,large,warm,200,57.12,46.79,10.33,1.2,45.59,False,,0.0,0.03,,1.17,1.2,1
1058,linpack,medium,warm,200,690.98,690.96,0.02,678.56,12.4,False,,0.0,0.52,6.34,671.7,678.56,1
1059,matrixmul,large,warm,200,181.16,179.74,1.42,7.78,171.96,False,,0.0,0.52,6.36,0.89,7.77,1
1060,fetchdata,large,warm,200,86.41,86.39,0.02,80.37,6.02,False,80.34,0.0,0.02,0.0,,80.37,1
1061,fastfouriertransform,small,warm,200,42.07,42.06,0.01,7.31,34.75,False,,0.0,6.15,0.0,1.15,7.3,1
1062,genmatrix,medium,warm,200,14.89,13.03,1.86,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,235.87,234.19,1.68,7.76,226.43,False,,0.0,0.52,6.34,0.89,7.76,1
1064,matrixmul,medium,warm,200,570.7,568.9,1.8,551.9,17.0,False,,0.0,0.52,6.35,545.02,551.9,1
1065,linpack,small,warm,200,672.92,672.9,0.02,8.11,664.79,False,,0.0,0.52,6.45,1.14,8.11,1
1066,fetchdata,medium,warm,200,88.09,88.07,0.03,81.74,6.32,False,81.71,0.0,0.02,0.0,,81.74,1
1067,fastfouriertransform,medium,warm,200,673.42,673.4,0.02,638.15,35.24,False,,0.0,6.12,0.0,632.03,638.15,1
1068,matrixmul,large,warm,200,24.22,22.02,2.2,4.94,17.07,False,,0.0,0.34,4.03,0.57,4.94,1
1069,linpack,medium,warm,200,693.58,693.56,0.02,680.38,13.18,False,,0.0,0.51,6.33,673.53,680.38,1
1070,fetchdata,large,warm,200,86.68,86.65,0.03,80.45,6.2,False,80.42,0.0,0.02,0.0,,80.45,1
1071,linpack,small,warm,200,17.09,17.07,0.02,5.06,12.02,False,,0.0,0.35,3.98,0.73,5.06,1
1072,fetchdata,medium,warm,200,86.8,86.78,0.02,80.79,5.99,False,80.76,0.0,0.02,0.0,,80.79,1
1073,linpack,small,warm,200,16.96,16.94,0.02,5.06,11.87,False,,0.0,0.34,3.99,0.73,5.06,1
1074,fastfouriertransform,large,warm,200,41.7,41.68,0.02,7.28,34.4,False,,0.0,6.11,0.0,1.16,7.28,1
1075,fetchdata,medium,warm,200,87.95,87.93,0.02,81.74,6.19,False,81.71,0.0,0.02,0.0,,81.74,1
1076,fetchdata,small,warm,200,85.91,85.89,0.02,80.11,5.78,False,80.08,0.0,0.02,0.0,,80.11,1
1077,genmatrix,large,warm,200,58.74,47.06,11.68,1.18,45.88,False,,0.0,0.03,,1.15,1.18,1
1078,fetchdata,medium,warm,200,87.42,87.39,0.02,80.4,6.99,False,80.37,0.0,0.02,0.0,,80.4,1
1079,linpack,medium,warm,200,871.65,871.63,0.02,670.43,201.21,False,,0.0,0.52,6.37,663.53,670.42,1
1080,fastfouriertransform,medium,warm,200,659.67,659.65,0.02,626.69,32.96,False,,0.0,6.13,0.0,620.56,626.69,1
1081,fetchdata,large,warm,200,133.01,133.0,0.01,126.95,6.05,False,126.91,0.0,0.03,0.0,,126.95,1
1082,linpack,medium,warm,200,848.0,847.98,0.02,643.73,204.25,False,,0.0,0.34,3.99,639.39,643.73,1
1083,fetchdata,large,warm,200,87.15,87.13,0.02,81.13,6.0,False,81.1,0.0,0.03,0.0,,81.13,1
1084,genmatrix,large,warm,200,54.57,44.99,9.58,1.19,43.8,False,,0.0,0.02,,1.16,1.19,1
1085,linpack,small,warm,200,20.7,20.68,0.02,8.04,12.63,False,,0.0,0.53,6.38,1.13,8.04,1
1086,linpack,large,warm,200,20.28,20.26,0.02,8.02,12.25,False,,0.0,0.51,6.36,1.13,8.01,1
1087,fetchdata,large,warm,200,133.05,133.03,0.02,126.63,6.4,False,126.6,0.0,0.02,0.0,,126.63,1
1088,linpack,small,warm,200,227.76,227.73,0.02,8.03,219.71,False,,0.0,0.52,6.36,1.14,8.02,1
1089,fetchdata,large,warm,200,86.0,85.99,0.01,80.31,5.68,False,80.28,0.0,0.02,0.0,,80.31,1
1090,linpack,large,warm,200,21.01,20.99,0.02,8.01,12.98,False,,0.0,0.51,6.35,1.13,8.01,1
1091,linpack,medium,warm,200,701.08,701.08,0.01,684.48,16.59,False,,0.0,0.51,6.36,677.61,684.48,1
1092,linpack,small,warm,200,17.57,17.55,0.02,5.05,12.5,False,,0.0,0.34,3.98,0.73,5.05,1
1093,fastfouriertransform,small,warm,200,20.51,20.51,0.01,7.29,13.21,False,,0.0,6.11,0.0,1.17,7.29,1
1094,fastfouriertransform,large,warm,200,24.72,24.72,0.01,7.28,17.44,False,,0.0,6.1,0.0,1.17,7.28,1
1095,linpack,medium,warm,200,652.12,652.11,0.01,643.21,8.9,False,,0.0,0.34,3.98,638.88,643.21,1
1096,fetchdata,large,warm,200,86.12,86.11,0.01,80.87,5.24,False,80.84,0.0,0.02,0.0,,80.87,1
1097,matrixmul,large,warm,200,25.55,23.76,1.79,7.74,16.02,False,,0.0,0.52,6.34,0.88,7.74,1
1098,fastfouriertransform,medium,warm,200,671.77,671.75,0.02,639.54,32.21,False,,0.0,6.1,0.0,633.43,639.54,1
1099,linpack,medium,warm,200,674.97,674.95,0.03,662.42,12.53,False,,0.0,0.52,6.36,655.54,662.42,1
1100,genmatrix,medium,warm,200,15.27,13.23,2.03,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,85.95,85.93,0.02,80.43,5.5,False,80.39,0.0,0.02,0.0,,80.42,1
1102,matrixmul,medium,warm,200,568.19,566.51,1.68,549.39,17.12,False,,0.0,0.52,6.37,542.5,549.39,1
1103,matrixmul,small,warm,200,23.7,21.78,1.92,4.9,16.88,False,,0.0,0.35,3.99,0.57,4.9,1
1104,fastfouriertransform,small,warm,200,250.63,250.61,0.01,7.29,243.33,False,,0.0,6.12,0.0,1.16,7.29,1
1105,matrixmul,medium,warm,200,531.73,529.67,2.06,511.5,18.17,False,,0.0,0.34,3.99,507.16,511.5,1
1106,matrixmul,medium,warm,200,532.01,529.9,2.11,513.27,16.64,False,,0.0,0.34,3.99,508.92,513.26,1
1107,fetchdata,medium,warm,200,86.31,86.29,0.03,79.92,6.37,False,79.89,0.0,0.02,0.0,,79.92,1
1108,linpack,small,warm,200,20.69,20.67,0.02,8.07,12.59,False,,0.0,0.52,6.4,1.15,8.07,1
1109,genmatrix,large,warm,200,54.57,44.52,10.05,1.2,43.31,False,,0.0,0.03,,1.17,1.2,1
1110,genmatrix,large,warm,200,57.31,45.66,11.66,1.21,44.45,False,,0.0,0.03,,1.18,1.21,1
1111,genmatrix,medium,warm,200,15.35,13.16,2.19,0.3,12.86,False,,0.0,0.03,,0.27,0.3,1
1112,fetchdata,medium,warm,200,134.16,134.14,0.02,127.95,6.19,False,127.92,0.0,0.02,0.0,,127.95,1
1113,linpack,large,warm,200,277.18,277.16,0.02,8.04,269.12,False,,0.0,0.52,6.37,1.14,8.04,1
1114,fastfouriertransform,medium,warm,200,678.17,678.15,0.02,644.33,33.82,False,,0.0,6.14,0.0,638.18,644.33,1
1115,fetchdata,medium,warm,200,87.2,87.18,0.02,81.03,6.15,False,80.99,0.0,0.02,0.0,,81.03,1
1116,fastfouriertransform,medium,warm,200,643.19,643.17,0.02,608.64,34.54,False,,0.0,3.85,0.0,604.78,608.64,1
1117,matrixmul,small,warm,200,30.26,28.25,2.01,7.79,20.46,False,,0.0,0.52,6.39,0.88,7.79,1
1118,fetchdata,small,warm,200,133.21,133.19,0.02,127.0,6.19,False,126.97,0.0,0.02,0.0,,127.0,1
1119,fastfouriertransform,medium,warm,200,671.85,671.83,0.02,630.4,41.43,False,,0.0,3.85,0.0,626.55,630.4,1
1120,matrixmul,large,warm,200,30.29,28.46,1.83,7.75,20.71,False,,0.0,0.52,6.35,0.88,7.75,1
1121,matrixmul,small,warm,200,133.06,131.0,2.06,7.75,123.25,False,,0.0,0.51,6.35,0.88,7.75,1
1122,fetchdata,medium,warm,200,86.45,86.43,0.02,80.26,6.17,False,80.23,0.0,0.02,0.0,,80.26,1
1123,linpack,large,warm,200,25.54,25.52,0.02,8.01,17.51,False,,0.0,0.52,6.35,1.14,8.01,1
1124,genmatrix,small,warm,200,8.48,7.94,0.54,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,295.83,295.81,0.02,81.04,214.77,False,81.0,0.0,0.02,0.0,,81.03,1
1126,linpack,medium,warm,200,687.82,687.8,0.02,677.12,10.68,False,,0.0,0.53,6.34,670.24,677.11,1
1127,matrixmul,medium,warm,200,569.81,567.81,2.01,551.08,16.73,False,,0.0,0.52,6.39,544.16,551.08,1
1128,matrixmul,small,warm,200,33.45,31.45,2.01,4.94,26.51,False,,0.0,0.34,4.03,0.57,4.94,1
1129,fastfouriertransform,medium,warm,200,666.9,666.88,0.02,630.36,36.52,False,,0.0,6.1,0.0,624.25,630.36,1
1130,linpack,medium,warm,200,655.53,655.51,0.02,642.92,12.58,False,,0.0,0.34,3.98,638.6,642.92,1
1131,fetchdata,small,warm,200,88.1,88.08,0.02,80.88,7.2,False,80.84,0.0,0.03,0.0,,80.88,1
1132,linpack,medium,warm,200,864.52,864.5,0.02,710.9,153.6,False,,0.0,0.52,6.39,703.99,710.9,1
1133,fastfouriertransform,small,warm,200,17.84,17.84,0.01,4.64,13.2,False,,0.0,3.86,0.0,0.77,4.63,1
1134,genmatrix,medium,warm,200,15.22,13.56,1.67,0.3,13.26,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,36.82,36.8,0.02,5.08,31.72,False,,0.0,0.34,4.0,0.73,5.08,1
1136,matrixmul,medium,warm,200,694.79,693.36,1.42,550.11,143.26,False,,0.0,0.52,6.34,543.24,550.1,1
1137,linpack,small,warm,200,20.15,20.13,0.02,5.06,15.07,False,,0.0,0.35,3.98,0.73,5.06,1
1138,fastfouriertransform,medium,warm,200,678.61,678.59,0.02,642.98,35.61,False,,0.0,6.11,0.0,636.86,642.98,1
1139,fetchdata,medium,warm,200,87.17,87.17,0.01,80.78,6.39,False,80.74,0.0,0.02,0.0,,80.77,1
1140,genmatrix,medium,warm,200,15.73,13.34,2.39,0.3,13.04,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,8.92,8.33,0.58,0.15,8.18,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,28.38,27.34,1.04,7.78,19.56,False,,0.0,0.52,6.37,0.88,7.77,1
1143,linpack,large,warm,200,22.12,22.1,0.02,8.04,14.05,False,,0.0,0.52,6.38,1.14,8.04,1
1144,fetchdata,medium,warm,200,133.17,133.15,0.02,126.66,6.49,False,126.63,0.0,0.02,0.0,,126.66,1
1145,linpack,medium,warm,200,685.48,685.46,0.02,672.89,12.57,False,,0.0,0.52,6.37,666.0,672.89,1
1146,fastfouriertransform,medium,warm,200,674.01,673.98,0.03,638.28,35.7,False,,0.0,6.1,0.0,632.16,638.28,1
1147,linpack,medium,warm,200,655.45,655.43,0.02,642.97,12.46,False,,0.0,0.34,3.99,638.64,642.97,1
1148,linpack,medium,warm,200,657.93,657.91,0.02,645.29,12.62,False,,0.0,0.34,4.02,640.93,645.29,1
1149,linpack,large,warm,200,18.42,18.4,0.02,5.08,13.32,False,,0.0,0.34,4.0,0.73,5.08,1
1150,linpack,small,warm,200,17.4,17.38,0.02,5.13,12.25,False,,0.0,0.34,4.04,0.74,5.13,1
1151,fetchdata,small,warm,200,132.83,132.81,0.02,125.94,6.87,False,125.9,0.0,0.02,0.0,,125.93,1
1152,matrixmul,medium,warm,200,571.22,569.24,1.97,550.68,18.57,False,,0.0,0.54,6.38,543.75,550.67,1
1153,genmatrix,large,warm,200,55.69,46.37,9.32,1.22,45.15,False,,0.0,0.03,,1.19,1.22,1
1154,genmatrix,small,warm,200,7.93,7.44,0.49,0.15,7.29,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.82,86.8,0.02,80.52,6.28,False,80.48,0.0,0.03,0.0,,80.52,1
1156,linpack,medium,warm,200,723.07,723.05,0.02,710.41,12.64,False,,0.0,0.52,6.33,703.55,710.41,1
1157,linpack,small,warm,200,17.63,17.61,0.02,5.12,12.49,False,,0.0,0.34,4.04,0.73,5.12,1
1158,fastfouriertransform,small,warm,200,43.56,43.54,0.02,7.26,36.28,False,,0.0,6.1,0.0,1.15,7.26,1
1159,fetchdata,large,warm,200,88.07,88.05,0.02,81.54,6.51,False,81.51,0.0,0.02,0.0,,81.54,1
1160,genmatrix,medium,warm,200,15.52,13.52,2.0,0.3,13.22,False,,0.0,0.03,,0.27,0.3,1
1161,linpack,medium,warm,200,689.16,689.14,0.02,676.99,12.16,False,,0.0,0.34,3.98,672.66,676.98,1
1162,fetchdata,large,warm,200,88.17,88.15,0.02,81.97,6.18,False,81.93,0.0,0.02,0.0,,81.97,1
1163,linpack,small,warm,200,17.38,17.35,0.03,5.07,12.28,False,,0.0,0.34,4.0,0.73,5.07,1
1164,genmatrix,large,warm,200,57.43,45.65,11.78,1.22,44.44,False,,0.0,0.03,,1.18,1.22,1
1165,genmatrix,small,warm,200,8.17,7.89,0.27,0.15,7.75,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,29.47,27.53,1.94,7.77,19.77,False,,0.0,0.51,6.37,0.88,7.77,1
1167,genmatrix,large,warm,200,57.52,46.89,10.63,1.22,45.68,False,,0.0,0.03,,1.19,1.22,1
1168,genmatrix,large,warm,200,55.69,45.91,9.78,1.21,44.7,False,,0.0,0.03,,1.18,1.21,1
1169,linpack,large,warm,200,20.13,20.11,0.02,8.0,12.12,False,,0.0,0.51,6.33,1.15,8.0,1
1170,matrixmul,large,warm,200,29.35,27.87,1.49,7.75,20.12,False,,0.0,0.52,6.35,0.88,7.75,1
1171,linpack,medium,warm,200,692.3,692.28,0.02,679.93,12.34,False,,0.0,0.53,6.33,673.07,679.93,1
1172,matrixmul,small,warm,200,29.45,27.61,1.84,7.88,19.72,False,,0.0,0.54,6.44,0.89,7.88,1
1173,genmatrix,medium,warm,200,82.24,12.69,69.56,0.3,12.39,False,,0.0,0.03,,0.27,0.29,1
1174,fastfouriertransform,medium,warm,200,655.45,655.42,0.02,635.25,20.17,False,,0.0,6.11,0.0,629.13,635.25,1
1175,linpack,medium,warm,200,775.96,775.95,0.01,643.43,132.52,False,,0.0,0.34,3.98,639.1,643.43,1
1176,fastfouriertransform,large,warm,200,26.13,26.12,0.01,4.61,21.51,False,,0.0,3.85,0.0,0.75,4.6,1
1177,matrixmul,medium,warm,200,558.79,556.43,2.37,539.34,17.08,False,,0.0,0.52,6.36,532.46,539.34,1
1178,linpack,large,warm,200,212.23,212.21,0.02,8.02,204.19,False,,0.0,0.52,6.35,1.15,8.02,1
1179,fetchdata,large,warm,200,90.19,90.17,0.02,83.06,7.11,False,83.03,0.0,0.03,0.0,,83.06,1
1180,fastfouriertransform,large,warm,200,40.83,40.81,0.02,7.24,33.57,False,,0.0,6.08,0.0,1.16,7.24,1
1181,matrixmul,small,warm,200,23.19,21.22,1.97,4.91,16.31,False,,0.0,0.34,4.0,0.57,4.91,1
1182,linpack,large,warm,200,20.7,20.67,0.03,7.99,12.68,False,,0.0,0.51,6.34,1.13,7.99,1
1183,linpack,medium,warm,200,680.9,680.88,0.02,668.82,12.06,False,,0.0,0.51,6.32,661.98,668.82,1
1184,fetchdata,large,warm,200,132.46,132.45,0.02,126.52,5.93,False,126.48,0.0,0.03,0.0,,126.51,1
1185,fetchdata,small,warm,200,86.39,86.37,0.01,81.22,5.16,False,81.19,0.0,0.02,0.0,,81.22,1
1186,linpack,large,warm,200,13.85,13.84,0.01,5.05,8.79,False,,0.0,0.34,3.97,0.74,5.05,1
1187,fastfouriertransform,small,warm,200,38.31,38.29,0.02,7.27,31.02,False,,0.0,6.1,0.0,1.16,7.27,1
1188,fastfouriertransform,medium,warm,200,652.02,652.0,0.02,632.23,19.77,False,,0.0,6.19,0.0,626.03,632.23,1
1189,genmatrix,medium,warm,200,15.51,13.26,2.24,0.29,12.97,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,88.36,88.34,0.02,82.25,6.09,False,82.22,0.0,0.02,0.0,,82.25,1
1191,fetchdata,medium,warm,200,86.54,86.52,0.02,80.27,6.26,False,80.24,0.0,0.02,0.0,,80.26,1
1192,linpack,large,warm,200,292.46,292.44,0.02,8.06,284.38,False,,0.0,0.51,6.38,1.16,8.06,1
1193,matrixmul,large,warm,200,29.88,27.6,2.28,7.8,19.8,False,,0.0,0.52,6.39,0.89,7.8,1
1194,fastfouriertransform,large,warm,200,42.08,42.06,0.02,7.34,34.72,False,,0.0,6.11,0.0,1.22,7.34,1
1195,fetchdata,large,warm,200,86.56,86.54,0.02,80.65,5.89,False,80.62,0.0,0.02,0.0,,80.65,1
1196,fetchdata,large,warm,200,86.85,86.83,0.02,80.55,6.28,False,80.52,0.0,0.02,0.0,,80.55,1
1197,genmatrix,large,warm,200,54.46,43.91,10.56,1.21,42.69,False,,0.0,0.03,,1.18,1.21,1
1198,matrixmul,large,warm,200,25.9,23.99,1.91,7.74,16.25,False,,0.0,0.51,6.34,0.89,7.74,1
1199,matrixmul,medium,warm,200,827.88,825.98,1.9,550.71,275.27,False,,0.0,0.52,6.36,543.83,550.71,1
1200,fetchdata,medium,warm,200,87.02,87.01,0.02,81.01,5.99,False,80.98,0.0,0.02,0.0,,81.01,1
1201,linpack,medium,warm,200,956.98,956.97,0.02,679.58,277.39,False,,0.0,0.52,6.36,672.69,679.58,1
1202,linpack,medium,warm,200,657.18,657.16,0.02,645.62,11.54,False,,0.0,0.34,4.05,641.22,645.62,1
1203,genmatrix,large,warm,200,55.7,44.77,10.93,1.22,43.56,False,,0.0,0.02,,1.19,1.21,1
1204,matrixmul,small,warm,200,23.94,21.91,2.04,4.94,16.97,False,,0.0,0.34,4.02,0.57,4.94,1
1205,fetchdata,medium,warm,200,135.9,135.88,0.02,129.66,6.22,False,129.63,0.0,0.02,0.0,,129.66,1
1206,linpack,medium,warm,200,718.9,718.88,0.02,706.14,12.73,False,,0.0,0.34,4.01,701.79,706.14,1
1207,fetchdata,medium,warm,200,87.35,87.32,0.03,80.63,6.69,False,80.6,0.0,0.02,0.0,,80.63,1
1208,genmatrix,large,warm,200,57.07,45.83,11.24,1.19,44.64,False,,0.0,0.02,,1.16,1.19,1
1209,fetchdata,large,warm,200,87.21,87.19,0.02,81.33,5.85,False,81.3,0.0,0.02,0.0,,81.33,1
1210,matrixmul,medium,warm,200,572.34,570.3,2.04,553.06,17.24,False,,0.0,0.51,6.49,546.05,553.06,1
1211,matrixmul,medium,warm,200,742.44,740.21,2.23,515.32,224.89,False,,0.0,0.35,4.1,510.87,515.32,1
1212,linpack,large,warm,200,226.75,226.73,0.02,8.15,218.58,False,,0.0,0.53,6.47,1.15,8.15,1
1213,genmatrix,medium,warm,200,15.01,13.15,1.86,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,42.1,42.08,0.02,7.3,34.78,False,,0.0,6.13,0.0,1.17,7.3,1
1215,linpack,medium,warm,200,728.48,728.46,0.02,716.02,12.44,False,,0.0,0.52,6.35,709.15,716.02,1
1216,matrixmul,medium,warm,200,570.58,568.28,2.29,550.3,17.99,False,,0.0,0.51,6.38,543.4,550.3,1
1217,fetchdata,medium,warm,200,139.73,139.71,0.02,133.08,6.63,False,133.04,0.0,0.02,0.0,,133.07,1
1218,fastfouriertransform,medium,warm,200,672.87,672.85,0.02,637.71,35.14,False,,0.0,6.08,0.0,631.62,637.71,1
1219,fastfouriertransform,medium,warm,200,635.88,635.86,0.02,602.39,33.47,False,,0.0,3.83,0.0,598.55,602.39,1
1220,matrixmul,large,warm,200,23.36,21.37,2.0,5.0,16.37,False,,0.0,0.36,4.02,0.61,5.0,1
1221,genmatrix,large,warm,200,57.23,46.38,10.85,1.22,45.16,False,,0.0,0.03,,1.19,1.22,1
1222,matrixmul,small,warm,200,29.99,28.07,1.92,7.84,20.23,False,,0.0,0.52,6.42,0.91,7.84,1
1223,fetchdata,large,warm,200,87.2,87.18,0.02,79.83,7.35,False,79.8,0.0,0.02,0.0,,79.83,1
1224,genmatrix,large,warm,200,55.96,45.01,10.95,1.17,43.84,False,,0.0,0.03,,1.14,1.17,1
1225,genmatrix,small,warm,200,9.09,8.05,1.04,0.14,7.91,False,,0.0,0.02,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,43.26,43.25,0.01,7.49,35.76,False,,0.0,6.11,0.0,1.38,7.49,1
1227,linpack,small,warm,200,226.53,226.51,0.02,8.1,218.42,False,,0.0,0.53,6.41,1.15,8.09,1
1228,fetchdata,small,warm,200,86.37,86.35,0.02,80.28,6.07,False,80.25,0.0,0.02,0.0,,80.28,1
1229,linpack,small,warm,200,20.56,20.54,0.02,8.12,12.41,False,,0.0,0.55,6.42,1.15,8.12,1
1230,fetchdata,small,warm,200,87.15,87.13,0.02,80.83,6.3,False,80.8,0.0,0.02,0.0,,80.83,1
1231,fastfouriertransform,medium,warm,200,669.75,669.73,0.03,634.57,35.15,False,,0.0,6.12,0.0,628.45,634.57,1
1232,genmatrix,large,warm,200,56.39,45.9,10.49,1.2,44.71,False,,0.0,0.03,,1.17,1.19,1
