request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1016,fastfouriertransform,small,warm,200,36.5,36.48,0.02,7.29,29.19,False,,0.0,6.14,0.0,1.14,7.29,1
1017,matrixmul,medium,warm,200,601.52,599.91,1.61,583.14,16.77,False,,0.0,0.35,3.99,578.79,583.14,1
1018,linpack,large,warm,200,19.88,19.86,0.02,7.99,11.86,False,,0.0,0.51,6.33,1.15,7.99,1
1019,fetchdata,small,warm,200,135.86,135.84,0.02,129.26,6.59,False,129.22,0.0,0.02,0.0,,129.25,1
1020,fetchdata,large,warm,200,86.18,86.15,0.02,80.0,6.16,False,79.97,0.0,0.02,0.0,,80.0,1
1021,matrixmul,small,warm,200,24.35,22.63,1.72,4.92,17.71,False,,0.0,0.35,4.0,0.57,4.92,1
1022,fetchdata,small,warm,200,85.75,85.73,0.02,79.94,5.79,False,79.91,0.0,0.02,0.0,,79.94,1
1023,fetchdata,large,warm,200,135.69,135.68,0.01,130.3,5.38,False,130.26,0.0,0.02,0.0,,130.3,1
1024,genmatrix,medium,warm,200,16.73,14.15,2.58,0.29,13.86,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,29.47,27.44,2.03,7.74,19.71,False,,0.0,0.52,6.34,0.87,7.74,1
1026,fastfouriertransform,large,warm,200,43.56,43.54,0.02,7.33,36.21,False,,0.0,6.17,0.0,1.16,7.33,1
1027,fetchdata,large,warm,200,86.68,86.66,0.02,80.34,6.32,False,80.31,0.0,0.02,0.0,,80.34,1
1028,matrixmul,medium,warm,200,554.39,552.0,2.39,535.36,16.64,False,,0.0,0.52,6.35,528.48,535.36,1
1029,genmatrix,medium,warm,200,15.34,13.26,2.08,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,38.82,38.8,0.02,7.32,31.48,False,,0.0,6.15,0.0,1.15,7.31,1
1031,fetchdata,large,warm,200,86.99,86.97,0.02,80.49,6.48,False,80.46,0.0,0.02,0.0,,80.49,1
1032,genmatrix,medium,warm,200,15.58,13.34,2.23,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1033,genmatrix,large,warm,200,57.66,43.83,13.83,1.2,42.63,False,,0.0,0.03,,1.17,1.2,1
1034,genmatrix,small,warm,200,8.23,7.61,0.62,0.15,7.46,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,41.47,41.45,0.02,7.33,34.12,False,,0.0,6.16,0.0,1.17,7.33,1
1036,fetchdata,medium,warm,200,87.38,87.36,0.02,81.18,6.19,False,81.14,0.0,0.02,0.0,,81.17,1
1037,linpack,medium,warm,200,673.78,673.76,0.02,661.17,12.59,False,,0.0,0.53,6.3,654.34,661.17,1
1038,linpack,small,warm,200,16.78,16.76,0.02,5.03,11.73,False,,0.0,0.33,3.97,0.73,5.03,1
1039,genmatrix,medium,warm,200,15.96,13.41,2.56,0.3,13.11,False,,0.0,0.03,,0.27,0.3,1
1040,matrixmul,small,warm,200,33.09,30.92,2.16,7.69,23.23,False,,0.0,0.52,6.34,0.83,7.69,1
1041,linpack,medium,warm,200,860.91,860.89,0.02,641.85,219.04,False,,0.0,0.35,3.98,637.51,641.85,1
1042,matrixmul,small,warm,200,34.99,32.44,2.54,7.78,24.67,False,,0.0,0.52,6.37,0.88,7.78,1
1043,fastfouriertransform,small,warm,200,42.61,42.59,0.02,7.19,35.41,False,,0.0,6.04,0.0,1.14,7.19,1
1044,fastfouriertransform,medium,warm,200,655.26,655.25,0.02,641.09,14.16,False,,0.0,6.14,0.0,634.94,641.09,1
1045,fetchdata,large,warm,200,86.69,86.68,0.01,81.2,5.48,False,81.17,0.0,0.02,0.0,,81.2,1
1046,matrixmul,small,warm,200,28.83,26.61,2.23,7.79,18.82,False,,0.0,0.52,6.38,0.88,7.79,1
1047,genmatrix,large,warm,200,60.36,46.77,13.59,1.22,45.55,False,,0.0,0.03,,1.18,1.22,1
1048,genmatrix,large,warm,200,282.93,260.8,22.13,1.24,259.56,False,,0.0,0.03,,1.21,1.24,1
1049,fastfouriertransform,large,warm,200,39.04,39.02,0.02,4.71,34.31,False,,0.0,3.88,0.0,0.82,4.71,1
1050,linpack,medium,warm,200,693.46,693.44,0.02,680.95,12.49,False,,0.0,0.53,6.33,674.09,680.95,1
1051,genmatrix,small,warm,200,8.21,7.51,0.69,0.15,7.37,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,87.95,87.93,0.02,81.47,6.46,False,81.42,0.0,0.04,0.0,,81.46,1
1053,linpack,small,warm,200,14.0,13.99,0.01,5.04,8.95,False,,0.0,0.33,3.97,0.73,5.04,1
1054,fastfouriertransform,small,warm,200,41.86,41.85,0.02,7.34,34.5,False,,0.0,6.14,0.0,1.2,7.34,1
1055,fetchdata,small,warm,200,132.81,132.79,0.02,126.69,6.09,False,126.66,0.0,0.02,0.0,,126.69,1
1056,matrixmul,small,warm,200,29.44,27.28,2.16,7.76,19.52,False,,0.0,0.52,6.35,0.88,7.76,1
1057,genmatrix,large,warm,200,84.63,60.44,24.19,1.27,59.17,False,,0.0,0.03,,1.23,1.26,1
1058,linpack,medium,warm,200,672.4,672.4,0.01,663.71,8.69,False,,0.0,0.51,6.31,656.88,663.71,1
1059,matrixmul,large,warm,200,24.85,22.76,2.09,7.81,14.95,False,,0.0,0.52,6.44,0.84,7.81,1
1060,fetchdata,large,warm,200,86.75,86.72,0.02,80.74,5.98,False,80.71,0.0,0.02,0.0,,80.74,1
1061,fastfouriertransform,small,warm,200,29.03,29.01,0.01,7.41,21.6,False,,0.0,6.16,0.0,1.24,7.41,1
1062,genmatrix,medium,warm,200,15.12,12.99,2.13,0.3,12.69,False,,0.0,0.03,,0.27,0.3,1
1063,matrixmul,large,warm,200,28.51,26.64,1.87,7.73,18.91,False,,0.0,0.52,6.32,0.88,7.73,1
1064,matrixmul,medium,warm,200,567.59,565.63,1.95,550.09,15.54,False,,0.0,0.52,6.37,543.19,550.09,1
1065,linpack,small,warm,200,19.97,19.95,0.02,8.03,11.92,False,,0.0,0.51,6.37,1.14,8.02,1
1066,fetchdata,medium,warm,200,86.45,86.42,0.02,80.34,6.09,False,80.31,0.0,0.02,0.0,,80.34,1
1067,fastfouriertransform,medium,warm,200,675.16,675.14,0.02,640.26,34.87,False,,0.0,6.22,0.0,634.03,640.26,1
1068,matrixmul,large,warm,200,23.38,21.2,2.19,4.95,16.25,False,,0.0,0.35,4.02,0.58,4.95,1
1069,linpack,medium,warm,200,836.03,836.01,0.02,682.42,153.6,False,,0.0,0.52,6.31,675.58,682.42,1
1070,fetchdata,large,warm,200,86.15,86.13,0.02,80.32,5.81,False,80.29,0.0,0.02,0.0,,80.32,1
1071,linpack,small,warm,200,16.26,16.24,0.02,5.04,11.2,False,,0.0,0.33,3.97,0.73,5.04,1
1072,fetchdata,medium,warm,200,87.03,87.0,0.02,80.47,6.53,False,80.44,0.0,0.02,0.0,,80.47,1
1073,linpack,small,warm,200,225.47,225.45,0.02,5.08,220.38,False,,0.0,0.34,3.98,0.75,5.07,1
1074,fastfouriertransform,large,warm,200,25.77,25.76,0.01,7.43,18.33,False,,0.0,6.22,0.0,1.21,7.43,1
1075,fetchdata,medium,warm,200,87.21,87.19,0.02,81.15,6.04,False,81.12,0.0,0.02,0.0,,81.15,1
1076,fetchdata,small,warm,200,86.13,86.11,0.02,79.98,6.13,False,79.94,0.0,0.02,0.0,,79.97,1
1077,genmatrix,large,warm,200,288.15,268.91,19.24,1.19,267.72,False,,0.0,0.02,,1.16,1.19,1
1078,fetchdata,medium,warm,200,87.46,87.44,0.02,81.18,6.26,False,81.14,0.0,0.02,0.0,,81.17,1
1079,linpack,medium,warm,200,690.45,690.43,0.02,677.87,12.55,False,,0.0,0.51,6.31,671.05,677.87,1
1080,fastfouriertransform,medium,warm,200,675.41,675.39,0.02,641.18,34.21,False,,0.0,6.15,0.0,635.02,641.18,1
1081,fetchdata,large,warm,200,133.92,133.9,0.02,127.29,6.6,False,127.26,0.0,0.02,0.0,,127.29,1
1082,linpack,medium,warm,200,657.07,657.05,0.02,644.73,12.32,False,,0.0,0.33,3.96,640.43,644.73,1
1083,fetchdata,large,warm,200,88.86,88.84,0.02,82.77,6.07,False,82.74,0.0,0.02,0.0,,82.77,1
1084,genmatrix,large,warm,200,64.82,45.83,18.98,1.22,44.61,False,,0.0,0.03,,1.19,1.22,1
1085,linpack,small,warm,200,19.73,19.71,0.02,7.98,11.72,False,,0.0,0.51,6.33,1.13,7.98,1
1086,linpack,large,warm,200,20.08,20.06,0.02,7.96,12.1,False,,0.0,0.51,6.31,1.14,7.96,1
1087,fetchdata,large,warm,200,137.29,137.21,0.07,131.44,5.78,False,131.4,0.0,0.03,0.0,,131.43,1
1088,linpack,small,warm,200,19.5,19.48,0.02,8.03,11.45,False,,0.0,0.53,6.37,1.14,8.03,1
1089,fetchdata,large,warm,200,86.88,86.86,0.02,81.14,5.72,False,81.1,0.0,0.02,0.0,,81.14,1
1090,linpack,large,warm,200,152.7,152.68,0.02,7.96,144.72,False,,0.0,0.52,6.3,1.13,7.96,1
1091,linpack,medium,warm,200,689.61,689.58,0.03,677.27,12.31,False,,0.0,0.51,6.31,670.45,677.27,1
1092,linpack,small,warm,200,16.61,16.59,0.02,5.02,11.57,False,,0.0,0.33,3.96,0.73,5.02,1
1093,fastfouriertransform,small,warm,200,38.08,38.07,0.01,7.36,30.71,False,,0.0,6.2,0.0,1.15,7.35,1
1094,fastfouriertransform,large,warm,200,41.01,41.0,0.01,7.45,33.55,False,,0.0,6.22,0.0,1.22,7.45,1
1095,linpack,medium,warm,200,654.15,654.13,0.02,642.27,11.86,False,,0.0,0.34,3.97,637.97,642.27,1
1096,fetchdata,large,warm,200,87.12,87.1,0.03,80.81,6.29,False,80.78,0.0,0.02,0.0,,80.8,1
1097,matrixmul,large,warm,200,74.46,72.2,2.27,7.79,64.4,False,,0.0,0.53,6.37,0.88,7.79,1
1098,fastfouriertransform,medium,warm,200,668.22,668.2,0.02,633.34,34.87,False,,0.0,6.13,0.0,627.2,633.33,1
1099,linpack,medium,warm,200,800.25,800.23,0.02,695.3,104.93,False,,0.0,0.52,6.31,688.46,695.3,1
1100,genmatrix,medium,warm,200,15.74,13.35,2.39,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1101,fetchdata,large,warm,200,87.22,87.2,0.02,81.0,6.19,False,80.97,0.0,0.02,0.0,,81.0,1
1102,matrixmul,medium,warm,200,569.54,567.75,1.79,550.1,17.65,False,,0.0,0.52,6.36,543.23,550.1,1
1103,matrixmul,small,warm,200,23.23,20.95,2.27,4.94,16.01,False,,0.0,0.35,4.02,0.57,4.94,1
1104,fastfouriertransform,small,warm,200,42.36,42.34,0.01,7.35,34.99,False,,0.0,6.2,0.0,1.15,7.35,1
1105,matrixmul,medium,warm,200,532.89,530.75,2.14,513.47,17.28,False,,0.0,0.35,3.99,509.12,513.47,1
1106,matrixmul,medium,warm,200,532.4,530.22,2.17,513.72,16.51,False,,0.0,0.35,4.0,509.36,513.71,1
1107,fetchdata,medium,warm,200,93.34,93.32,0.02,86.88,6.44,False,86.85,0.0,0.02,0.0,,86.88,1
1108,linpack,small,warm,200,18.94,18.93,0.01,8.11,10.82,False,,0.0,0.51,6.45,1.14,8.11,1
1109,genmatrix,large,warm,200,63.93,46.1,17.83,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
1110,genmatrix,large,warm,200,64.62,46.63,17.99,1.18,45.44,False,,0.0,0.03,,1.15,1.18,1
1111,genmatrix,medium,warm,200,15.13,12.86,2.26,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1112,fetchdata,medium,warm,200,134.58,134.55,0.02,128.46,6.1,False,128.43,0.0,0.02,0.0,,128.46,1
1113,linpack,large,warm,200,19.94,19.92,0.03,8.0,11.92,False,,0.0,0.54,6.33,1.13,8.0,1
1114,fastfouriertransform,medium,warm,200,656.18,656.16,0.02,622.07,34.1,False,,0.0,6.11,0.0,615.94,622.06,1
1115,fetchdata,medium,warm,200,87.11,87.09,0.02,80.82,6.27,False,80.79,0.0,0.02,0.0,,80.82,1
1116,fastfouriertransform,medium,warm,200,635.27,635.25,0.02,600.64,34.6,False,,0.0,3.85,0.0,596.78,600.64,1
1117,matrixmul,small,warm,200,29.3,27.64,1.66,7.77,19.87,False,,0.0,0.52,6.36,0.88,7.77,1
1118,fetchdata,small,warm,200,132.43,132.41,0.02,126.28,6.12,False,126.25,0.0,0.02,0.0,,126.28,1
1119,fastfouriertransform,medium,warm,200,646.98,646.97,0.01,631.1,15.87,False,,0.0,3.86,0.0,627.23,631.1,1
1120,matrixmul,large,warm,200,26.84,25.09,1.75,7.76,17.33,False,,0.0,0.53,6.34,0.88,7.76,1
1121,matrixmul,small,warm,200,27.02,25.46,1.56,7.78,17.68,False,,0.0,0.52,6.37,0.89,7.78,1
1122,fetchdata,medium,warm,200,86.86,86.84,0.02,80.97,5.87,False,80.92,0.0,0.04,0.0,,80.97,1
1123,linpack,large,warm,200,19.86,19.84,0.02,8.02,11.83,False,,0.0,0.51,6.37,1.13,8.01,1
1124,genmatrix,small,warm,200,7.25,6.7,0.55,0.14,6.55,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,86.19,86.19,0.01,81.51,4.68,False,81.48,0.0,0.02,0.0,,81.51,1
1126,linpack,medium,warm,200,674.12,674.09,0.02,662.01,12.08,False,,0.0,0.51,6.33,655.17,662.01,1
1127,matrixmul,medium,warm,200,556.93,554.58,2.35,537.99,16.6,False,,0.0,0.52,6.38,531.08,537.98,1
1128,matrixmul,small,warm,200,23.89,21.48,2.41,4.93,16.54,False,,0.0,0.35,4.02,0.56,4.93,1
1129,fastfouriertransform,medium,warm,200,680.34,680.32,0.02,646.28,34.04,False,,0.0,6.12,0.0,640.15,646.28,1
1130,linpack,medium,warm,200,656.29,656.26,0.02,643.88,12.38,False,,0.0,0.33,3.99,639.55,643.88,1
1131,fetchdata,small,warm,200,87.29,87.28,0.01,81.46,5.82,False,81.43,0.0,0.02,0.0,,81.46,1
1132,linpack,medium,warm,200,692.12,692.09,0.02,679.74,12.35,False,,0.0,0.54,6.34,672.86,679.74,1
1133,fastfouriertransform,small,warm,200,38.95,38.93,0.01,4.62,34.31,False,,0.0,3.86,0.0,0.75,4.62,1
1134,genmatrix,medium,warm,200,16.25,14.1,2.15,0.3,13.8,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,17.31,17.29,0.02,5.06,12.24,False,,0.0,0.34,3.98,0.73,5.05,1
1136,matrixmul,medium,warm,200,571.75,569.69,2.07,553.98,15.7,False,,0.0,0.52,6.37,547.09,553.98,1
1137,linpack,small,warm,200,224.23,224.22,0.01,7.88,216.34,False,,0.0,0.49,6.25,1.14,7.88,1
1138,fastfouriertransform,medium,warm,200,654.56,654.56,0.01,640.49,14.07,False,,0.0,6.15,0.0,634.33,640.48,1
1139,fetchdata,medium,warm,200,86.86,86.86,0.01,81.7,5.16,False,81.67,0.0,0.02,0.0,,81.69,1
1140,genmatrix,medium,warm,200,219.9,217.76,2.13,0.3,217.46,False,,0.0,0.03,,0.27,0.3,1
1141,genmatrix,small,warm,200,8.18,7.5,0.68,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
1142,matrixmul,small,warm,200,365.76,241.69,124.07,7.78,233.9,False,,0.0,0.53,6.36,0.89,7.78,1
1143,linpack,large,warm,200,16.61,16.6,0.01,8.03,8.57,False,,0.0,0.55,6.34,1.13,8.03,1
1144,fetchdata,medium,warm,200,86.33,86.33,0.01,81.33,4.99,False,81.3,0.0,0.02,0.0,,81.33,1
1145,linpack,medium,warm,200,679.11,679.11,0.01,670.52,8.59,False,,0.0,0.54,6.35,663.62,670.51,1
1146,fastfouriertransform,medium,warm,200,644.01,644.01,0.01,628.43,15.58,False,,0.0,6.15,0.0,622.27,628.43,1
1147,linpack,medium,warm,200,649.93,649.92,0.01,641.59,8.33,False,,0.0,0.35,3.96,637.27,641.59,1
1148,linpack,medium,warm,200,651.57,651.56,0.01,641.45,10.11,False,,0.0,0.33,3.97,637.14,641.45,1
1149,linpack,large,warm,200,18.51,18.5,0.02,5.03,13.46,False,,0.0,0.33,3.97,0.73,5.03,1
1150,linpack,small,warm,200,17.31,17.3,0.02,5.03,12.26,False,,0.0,0.33,3.97,0.73,5.03,1
1151,fetchdata,small,warm,200,131.92,131.91,0.01,126.38,5.54,False,126.35,0.0,0.02,0.0,,126.38,1
1152,matrixmul,medium,warm,200,565.53,563.85,1.68,544.31,19.54,False,,0.0,0.52,6.41,537.38,544.31,1
1153,genmatrix,large,warm,200,60.64,45.36,15.27,1.22,44.15,False,,0.0,0.03,,1.19,1.22,1
1154,genmatrix,small,warm,200,8.95,8.11,0.84,0.15,7.96,False,,0.0,0.03,,0.12,0.15,1
1155,fetchdata,large,warm,200,86.51,86.49,0.02,80.24,6.25,False,80.21,0.0,0.02,0.0,,80.24,1
1156,linpack,medium,warm,200,878.08,878.06,0.02,680.35,197.71,False,,0.0,0.53,6.38,673.44,680.35,1
1157,linpack,small,warm,200,16.24,16.22,0.02,5.03,11.19,False,,0.0,0.33,3.95,0.73,5.02,1
1158,fastfouriertransform,small,warm,200,27.83,27.81,0.02,7.3,20.5,False,,0.0,6.15,0.0,1.14,7.3,1
1159,fetchdata,large,warm,200,88.67,88.65,0.02,82.75,5.9,False,82.72,0.0,0.02,0.0,,82.75,1
1160,genmatrix,medium,warm,200,15.94,13.29,2.65,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1161,linpack,medium,warm,200,683.96,683.94,0.02,671.92,12.03,False,,0.0,0.33,3.96,667.62,671.91,1
1162,fetchdata,large,warm,200,86.08,86.06,0.02,80.23,5.84,False,80.2,0.0,0.02,0.0,,80.23,1
1163,linpack,small,warm,200,17.33,17.31,0.02,5.06,12.26,False,,0.0,0.33,3.99,0.73,5.06,1
1164,genmatrix,large,warm,200,61.36,46.85,14.51,1.22,45.63,False,,0.0,0.03,,1.19,1.22,1
1165,genmatrix,small,warm,200,8.43,7.82,0.61,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1166,matrixmul,large,warm,200,30.39,27.56,2.83,7.78,19.78,False,,0.0,0.52,6.38,0.88,7.78,1
1167,genmatrix,large,warm,200,64.47,46.28,18.19,1.27,45.01,False,,0.0,0.03,,1.24,1.27,1
1168,genmatrix,large,warm,200,61.6,45.18,16.41,1.18,44.0,False,,0.0,0.03,,1.15,1.18,1
1169,linpack,large,warm,200,21.03,21.01,0.03,7.97,13.03,False,,0.0,0.5,6.31,1.15,7.97,1
1170,matrixmul,large,warm,200,29.9,27.86,2.05,7.76,20.1,False,,0.0,0.52,6.35,0.88,7.76,1
1171,linpack,medium,warm,200,684.1,684.08,0.02,673.68,10.4,False,,0.0,0.51,6.3,666.86,673.67,1
1172,matrixmul,small,warm,200,82.99,80.36,2.63,7.81,72.55,False,,0.0,0.52,6.38,0.91,7.81,1
1173,genmatrix,medium,warm,200,14.9,13.25,1.65,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
1174,fastfouriertransform,medium,warm,200,659.19,659.17,0.02,624.94,34.23,False,,0.0,6.17,0.0,618.77,624.94,1
1175,linpack,medium,warm,200,655.64,655.62,0.02,643.4,12.22,False,,0.0,0.34,3.97,639.09,643.4,1
1176,fastfouriertransform,large,warm,200,18.55,18.54,0.01,4.62,13.92,False,,0.0,3.86,0.0,0.75,4.62,1
1177,matrixmul,medium,warm,200,563.54,561.86,1.68,544.56,17.3,False,,0.0,0.52,6.35,537.68,544.56,1
1178,linpack,large,warm,200,19.77,19.75,0.02,7.95,11.8,False,,0.0,0.51,6.3,1.14,7.95,1
1179,fetchdata,large,warm,200,135.87,135.85,0.02,129.4,6.45,False,129.37,0.0,0.02,0.0,,129.4,1
1180,fastfouriertransform,large,warm,200,43.42,43.4,0.02,6.84,36.56,False,,0.0,5.76,0.0,1.08,6.84,1
1181,matrixmul,small,warm,200,24.09,21.55,2.54,4.95,16.6,False,,0.0,0.36,4.0,0.58,4.95,1
1182,linpack,large,warm,200,224.27,224.25,0.02,7.96,216.29,False,,0.0,0.51,6.31,1.13,7.96,1
1183,linpack,medium,warm,200,690.16,690.14,0.02,678.09,12.06,False,,0.0,0.51,6.32,671.25,678.09,1
1184,fetchdata,large,warm,200,133.09,133.07,0.02,127.6,5.46,False,127.57,0.0,0.02,0.0,,127.6,1
1185,fetchdata,small,warm,200,89.52,89.51,0.01,84.57,4.95,False,84.54,0.0,0.02,0.0,,84.57,1
1186,linpack,large,warm,200,13.15,13.15,0.01,5.04,8.1,False,,0.0,0.33,3.97,0.74,5.04,1
1187,fastfouriertransform,small,warm,200,41.43,41.41,0.02,7.32,34.1,False,,0.0,6.17,0.0,1.14,7.32,1
1188,fastfouriertransform,medium,warm,200,672.02,672.0,0.03,638.17,33.83,False,,0.0,6.12,0.0,632.03,638.16,1
1189,genmatrix,medium,warm,200,15.85,13.74,2.11,0.3,13.44,False,,0.0,0.03,,0.27,0.3,1
1190,fetchdata,medium,warm,200,87.95,87.93,0.02,81.68,6.25,False,81.65,0.0,0.02,0.0,,81.68,1
1191,fetchdata,medium,warm,200,87.31,87.31,0.01,80.68,6.62,False,80.65,0.0,0.02,0.0,,80.68,1
1192,linpack,large,warm,200,225.52,225.5,0.02,7.98,217.52,False,,0.0,0.53,6.32,1.13,7.98,1
1193,matrixmul,large,warm,200,53.99,28.59,25.4,7.78,20.82,False,,0.0,0.52,6.37,0.88,7.78,1
1194,fastfouriertransform,large,warm,200,40.88,40.87,0.01,7.33,33.54,False,,0.0,6.18,0.0,1.15,7.33,1
1195,fetchdata,large,warm,200,84.95,84.94,0.01,79.7,5.24,False,79.67,0.0,0.02,0.0,,79.7,1
1196,fetchdata,large,warm,200,86.51,86.44,0.07,80.88,5.56,False,80.85,0.0,0.02,0.0,,80.88,1
1197,genmatrix,large,warm,200,65.59,46.64,18.96,1.27,45.37,False,,0.0,0.03,,1.24,1.27,1
1198,matrixmul,large,warm,200,31.04,28.74,2.3,7.84,20.9,False,,0.0,0.54,6.38,0.92,7.84,1
1199,matrixmul,medium,warm,200,769.35,767.07,2.27,543.57,223.5,False,,0.0,0.52,6.36,536.69,543.57,1
1200,fetchdata,medium,warm,200,86.54,86.52,0.02,80.2,6.32,False,80.16,0.0,0.02,0.0,,80.19,1
1201,linpack,medium,warm,200,682.81,682.76,0.05,669.85,12.91,False,,0.0,0.54,6.35,662.95,669.85,1
1202,linpack,medium,warm,200,656.4,656.38,0.02,644.02,12.36,False,,0.0,0.33,3.97,639.72,644.02,1
1203,genmatrix,large,warm,200,65.83,47.41,18.42,1.23,46.18,False,,0.0,0.03,,1.2,1.23,1
1204,matrixmul,small,warm,200,75.51,73.15,2.35,4.93,68.22,False,,0.0,0.35,4.01,0.57,4.93,1
1205,fetchdata,medium,warm,200,88.19,88.17,0.02,82.62,5.56,False,82.59,0.0,0.02,0.0,,82.62,1
1206,linpack,medium,warm,200,895.41,895.39,0.02,675.62,219.78,False,,0.0,0.52,6.36,668.73,675.62,1
1207,fetchdata,medium,warm,200,89.78,89.75,0.03,83.59,6.16,False,83.56,0.0,0.02,0.0,,83.59,1
1208,genmatrix,large,warm,200,279.25,259.14,20.11,1.24,257.9,False,,0.0,0.03,,1.2,1.23,1
1209,fetchdata,large,warm,200,87.05,87.03,0.02,80.7,6.33,False,80.67,0.0,0.02,0.0,,80.7,1
1210,matrixmul,medium,warm,200,728.75,726.11,2.64,540.73,185.38,False,,0.0,0.52,6.37,533.84,540.73,1
1211,matrixmul,medium,warm,200,533.38,531.12,2.26,513.82,17.3,False,,0.0,0.35,4.03,509.44,513.81,1
1212,linpack,large,warm,200,22.17,22.15,0.02,7.97,14.18,False,,0.0,0.51,6.33,1.13,7.97,1
1213,genmatrix,medium,warm,200,23.08,13.44,9.63,0.3,13.14,False,,0.0,0.03,,0.27,0.3,1
1214,fastfouriertransform,large,warm,200,42.27,42.26,0.01,7.28,34.98,False,,0.0,6.13,0.0,1.14,7.28,1
1215,linpack,medium,warm,200,696.18,696.16,0.02,683.38,12.78,False,,0.0,0.52,6.34,676.51,683.38,1
1216,matrixmul,medium,warm,200,560.66,558.46,2.2,541.42,17.04,False,,0.0,0.52,6.38,534.51,541.42,1
1217,fetchdata,medium,warm,200,138.32,138.3,0.02,131.44,6.85,False,131.41,0.0,0.02,0.0,,131.44,1
1218,fastfouriertransform,medium,warm,200,659.4,659.38,0.02,624.9,34.48,False,,0.0,6.13,0.0,618.77,624.9,1
1219,fastfouriertransform,medium,warm,200,635.51,635.49,0.02,600.33,35.16,False,,0.0,3.87,0.0,596.44,600.32,1
1220,matrixmul,large,warm,200,24.44,21.74,2.69,4.94,16.8,False,,0.0,0.35,4.02,0.57,4.94,1
1221,genmatrix,large,warm,200,66.62,46.94,19.68,1.19,45.74,False,,0.0,0.03,,1.16,1.19,1
1222,matrixmul,small,warm,200,29.28,27.23,2.05,7.77,19.47,False,,0.0,0.52,6.36,0.88,7.77,1
1223,fetchdata,large,warm,200,96.63,96.61,0.02,90.57,6.05,False,90.53,0.0,0.02,0.0,,90.57,1
1224,genmatrix,large,warm,200,120.87,45.36,75.51,1.22,44.13,False,,0.0,0.03,,1.19,1.22,1
1225,genmatrix,small,warm,200,8.41,7.77,0.64,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,42.24,42.22,0.02,7.34,34.88,False,,0.0,6.19,0.0,1.14,7.34,1
1227,linpack,small,warm,200,20.36,20.34,0.02,8.07,12.27,False,,0.0,0.52,6.37,1.17,8.07,1
1228,fetchdata,small,warm,200,89.92,89.9,0.02,84.3,5.59,False,84.27,0.0,0.02,0.0,,84.3,1
1229,linpack,small,warm,200,20.02,20.01,0.02,8.0,12.01,False,,0.0,0.51,6.34,1.14,8.0,1
1230,fetchdata,small,warm,200,87.08,87.06,0.02,81.08,5.98,False,81.05,0.0,0.02,0.0,,81.08,1
1231,fastfouriertransform,medium,warm,200,672.89,672.87,0.02,637.91,34.96,False,,0.0,6.19,0.0,631.71,637.91,1
1232,genmatrix,large,warm,200,68.2,45.82,22.38,1.2,44.63,False,,0.0,0.03,,1.17,1.2,1
1233,matrixmul,small,warm,200,30.64,28.84,1.8,7.79,21.05,False,,0.0,0.51,6.39,0.88,7.79,1
1234,fetchdata,small,warm,200,85.87,85.85,0.02,80.27,5.58,False,80.23,0.0,0.02,0.0,,80.26,1
1235,linpack,small,warm,200,20.0,19.98,0.02,7.13,12.85,False,,0.0,0.47,5.62,1.03,7.13,1
1236,matrixmul,large,warm,200,29.45,27.62,1.83,7.79,19.83,False,,0.0,0.52,6.38,0.88,7.79,1
1237,matrixmul,medium,warm,200,558.23,556.37,1.86,539.15,17.21,False,,0.0,0.52,6.34,532.29,539.15,1
1238,fetchdata,medium,warm,200,85.59,85.57,0.02,80.37,5.2,False,80.34,0.0,0.02,0.0,,80.37,1
1239,genmatrix,medium,warm,200,15.81,13.66,2.16,0.3,13.36,False,,0.0,0.03,,0.27,0.3,1
1240,fastfouriertransform,small,warm,200,42.32,42.3,0.02,7.36,34.94,False,,0.0,6.19,0.0,1.16,7.36,1
1241,linpack,small,warm,200,20.12,20.1,0.02,7.99,12.11,False,,0.0,0.51,6.34,1.14,7.99,1
1242,linpack,large,warm,200,216.2,216.18,0.02,8.0,208.17,False,,0.0,0.52,6.34,1.13,8.0,1
1243,fastfouriertransform,small,warm,200,41.94,41.92,0.02,7.3,34.62,False,,0.0,6.16,0.0,1.14,7.3,1
