Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-27,18:07:23,65.3,240.9,0.484,0.614,idle
2026-08-27,18:07:24,65.3,240.9,0.484,0.614,idle
2026-08-27,18:07:25,63.9,241.5,0.477,0.614,idle
2026-08-27,18:07:26,63.9,241.5,0.477,0.614,idle
2026-08-27,18:07:27,63.9,241.5,0.477,0.614,idle
2026-08-27,18:07:28,63.9,241.5,0.477,0.614,idle
2026-08-27,18:07:29,63.9,241.5,0.477,0.614,idle
2026-08-27,18:07:30,65.6,241.2,0.487,0.614,idle
2026-08-27,18:07:31,65.6,241.2,0.487,0.614,idle
2026-08-27,18:07:32,65.6,241.2,0.487,0.614,idle
2026-08-27,18:07:33,65.6,241.2,0.487,0.614,idle
2026-08-27,18:07:34,65.6,241.2,0.487,0.614,idle
2026-08-27,18:07:35,62.8,241.4,0.472,0.614,idle
2026-08-27,18:07:36,62.8,241.4,0.472,0.614,idle
2026-08-27,18:07:37,62.8,241.4,0.472,0.614,idle
2026-08-27,18:07:38,62.8,241.4,0.472,0.614,idle
2026-08-27,18:07:39,62.8,241.4,0.472,0.614,idle
2026-08-27,18:07:40,62.9,241.0,0.473,0.614,idle
2026-08-27,18:07:41,62.9,241.0,0.473,0.614,idle
2026-08-27,18:07:42,62.9,241.0,0.473,0.614,idle
2026-08-27,18:07:43,62.9,241.0,0.473,0.614,idle
2026-08-27,18:07:44,62.9,241.0,0.473,0.614,idle
2026-08-27,18:07:45,62.5,241.3,0.471,0.614,idle
2026-08-27,18:07:46,62.5,241.3,0.471,0.614,idle
2026-08-27,18:07:47,62.5,241.3,0.471,0.614,idle
2026-08-27,18:07:48,62.5,241.3,0.471,0.614,idle
2026-08-27,18:07:49,62.5,241.3,0.471,0.614,idle
2026-08-27,18:07:50,63.2,241.6,0.475,0.614,idle
2026-08-27,18:07:51,63.2,241.6,0.475,0.614,idle
2026-08-27,18:07:52,63.2,241.6,0.475,0.614,idle
2026-08-27,18:07:53,63.2,241.6,0.475,0.614,idle
2026-08-27,18:07:54,63.2,241.6,0.475,0.614,idle
2026-08-27,18:07:55,62.5,241.5,0.469,0.614,idle
2026-08-27,18:07:57,62.5,241.5,0.469,0.614,idle
2026-08-27,18:07:58,62.5,241.5,0.469,0.614,idle
2026-08-27,18:07:59,62.5,241.5,0.469,0.614,idle
2026-08-27,18:08:00,62.5,241.5,0.469,0.614,idle
2026-08-27,18:08:01,61.9,241.4,0.466,0.614,idle
2026-08-27,18:08:02,61.9,241.4,0.466,0.614,idle
2026-08-27,18:08:03,61.9,241.4,0.466,0.614,idle
2026-08-27,18:08:04,61.9,241.4,0.466,0.614,idle
2026-08-27,18:08:05,61.9,241.4,0.466,0.614,idle
2026-08-27,18:08:06,62.9,241.9,0.476,0.614,idle
2026-08-27,18:08:07,62.9,241.9,0.476,0.614,idle
2026-08-27,18:08:08,62.9,241.9,0.476,0.614,idle
2026-08-27,18:08:09,62.9,241.9,0.476,0.614,idle
2026-08-27,18:08:10,62.9,241.9,0.476,0.614,idle
2026-08-27,18:08:11,67.5,240.8,0.502,0.614,idle
2026-08-27,18:08:12,67.5,240.8,0.502,0.614,idle
2026-08-27,18:08:13,67.5,240.8,0.502,0.614,idle
2026-08-27,18:08:14,67.5,240.8,0.502,0.614,idle
2026-08-27,18:08:15,67.5,240.8,0.502,0.614,idle
2026-08-27,18:08:16,61.9,241.4,0.468,0.614,idle
2026-08-27,18:08:17,61.9,241.4,0.468,0.614,idle
2026-08-27,18:08:18,61.9,241.4,0.468,0.614,idle
2026-08-27,18:08:19,61.9,241.4,0.468,0.614,idle
2026-08-27,18:08:20,61.9,241.4,0.468,0.614,idle
2026-08-27,18:08:21,67.5,241.3,0.5,0.614,idle
2026-08-27,18:08:22,67.5,241.3,0.5,0.614,idle
2026-08-27,18:08:23,67.5,241.3,0.5,0.614,idle
2026-08-27,18:08:24,67.5,241.3,0.5,0.614,idle
2026-08-27,18:08:25,67.5,241.3,0.5,0.614,idle
2026-08-27,18:08:26,63.4,241.7,0.478,0.614,idle
2026-08-27,18:08:27,63.4,241.7,0.478,0.614,idle
2026-08-27,18:08:28,63.4,241.7,0.478,0.614,idle
2026-08-27,18:08:29,63.4,241.7,0.478,0.614,idle
2026-08-27,18:08:30,63.4,241.7,0.478,0.614,idle
2026-08-27,18:08:31,66.7,241.1,0.498,0.614,idle
2026-08-27,18:08:32,66.7,241.1,0.498,0.614,idle
2026-08-27,18:08:33,66.7,241.1,0.498,0.614,idle
2026-08-27,18:08:34,66.7,241.1,0.498,0.614,idle
2026-08-27,18:08:35,66.7,241.1,0.498,0.614,idle
2026-08-27,18:08:36,62.5,241.4,0.474,0.614,idle
2026-08-27,18:08:37,62.5,241.4,0.474,0.614,idle
2026-08-27,18:08:38,62.5,241.4,0.474,0.614,idle
2026-08-27,18:08:39,62.5,241.4,0.474,0.614,idle
2026-08-27,18:08:40,62.5,241.4,0.474,0.614,idle
2026-08-27,18:08:41,67.2,241.4,0.505,0.614,idle
2026-08-27,18:08:42,67.2,241.4,0.505,0.614,idle
2026-08-27,18:08:43,67.2,241.4,0.505,0.614,idle
2026-08-27,18:08:44,67.2,241.4,0.505,0.614,idle
2026-08-27,18:08:45,67.2,241.4,0.505,0.614,idle
2026-08-27,18:08:46,62.8,241.2,0.474,0.614,idle
2026-08-27,18:08:47,62.8,241.2,0.474,0.614,idle
2026-08-27,18:08:48,62.8,241.2,0.474,0.614,idle
2026-08-27,18:08:49,62.8,241.2,0.474,0.614,idle
2026-08-27,18:08:50,62.8,241.2,0.474,0.614,idle
2026-08-27,18:08:51,66.4,241.6,0.502,0.614,idle
2026-08-27,18:08:52,66.4,241.6,0.502,0.614,idle
2026-08-27,18:08:53,66.4,241.6,0.502,0.614,idle
2026-08-27,18:08:54,66.4,241.6,0.502,0.614,idle
2026-08-27,18:08:55,66.4,241.6,0.502,0.614,idle
2026-08-27,18:08:56,61.8,241.8,0.473,0.614,idle
2026-08-27,18:08:57,61.8,241.8,0.473,0.614,idle
2026-08-27,18:08:58,61.8,241.8,0.473,0.614,idle
2026-08-27,18:08:59,61.8,241.8,0.473,0.614,idle
2026-08-27,18:09:00,61.8,241.8,0.473,0.614,idle
2026-08-27,18:09:01,62.6,241.7,0.473,0.614,idle
2026-08-27,18:09:02,62.6,241.7,0.473,0.614,idle
2026-08-27,18:09:03,62.6,241.7,0.473,0.614,idle
2026-08-27,18:09:04,62.6,241.7,0.473,0.614,idle
2026-08-27,18:09:05,62.6,241.7,0.473,0.614,idle
2026-08-27,18:09:06,62.5,241.9,0.472,0.614,idle
2026-08-27,18:09:07,62.5,241.9,0.472,0.614,idle
2026-08-27,18:09:08,62.5,241.9,0.472,0.614,idle
2026-08-27,18:09:09,62.5,241.9,0.472,0.614,idle
2026-08-27,18:09:10,62.5,241.9,0.472,0.614,idle
2026-08-27,18:09:11,65.8,241.3,0.494,0.614,idle
2026-08-27,18:09:12,65.8,241.3,0.494,0.614,idle
2026-08-27,18:09:13,65.8,241.3,0.494,0.614,idle
2026-08-27,18:09:14,65.8,241.3,0.494,0.614,idle
2026-08-27,18:09:15,65.8,241.3,0.494,0.614,idle
2026-08-27,18:09:16,62.6,241.7,0.475,0.614,idle
2026-08-27,18:09:17,62.6,241.7,0.475,0.614,idle
2026-08-27,18:09:18,62.6,241.7,0.475,0.614,idle
2026-08-27,18:09:19,62.6,241.7,0.475,0.614,idle
2026-08-27,18:09:20,62.6,241.7,0.475,0.614,idle
2026-08-27,18:09:21,64.1,240.8,0.485,0.614,idle
2026-08-27,18:09:22,64.1,240.8,0.485,0.614,idle
2026-08-27,18:09:23,64.1,240.8,0.485,0.614,idle
2026-08-27,18:09:24,64.1,240.8,0.485,0.614,idle
2026-08-27,18:09:25,64.1,240.8,0.485,0.614,idle
2026-08-27,18:09:26,63.0,241.5,0.476,0.614,idle
2026-08-27,18:09:27,63.0,241.5,0.476,0.614,idle
2026-08-27,18:09:28,63.0,241.5,0.476,0.614,idle
2026-08-27,18:09:29,63.0,241.5,0.476,0.614,idle
2026-08-27,18:09:30,63.0,241.5,0.476,0.614,idle
2026-08-27,18:09:31,68.1,241.0,0.512,0.614,idle
2026-08-27,18:09:32,68.1,241.0,0.512,0.614,idle
2026-08-27,18:09:33,68.1,241.0,0.512,0.614,idle
2026-08-27,18:09:34,68.1,241.0,0.512,0.614,idle
2026-08-27,18:09:35,68.1,241.0,0.512,0.614,idle
2026-08-27,18:09:36,62.8,241.1,0.475,0.614,idle
2026-08-27,18:09:37,62.8,241.1,0.475,0.614,idle
2026-08-27,18:09:38,62.8,241.1,0.475,0.614,idle
2026-08-27,18:09:39,62.8,241.1,0.475,0.614,idle
2026-08-27,18:09:40,62.8,241.1,0.475,0.614,idle
2026-08-27,18:09:41,69.1,241.8,0.514,0.614,idle
2026-08-27,18:09:42,69.1,241.8,0.514,0.614,idle
2026-08-27,18:09:43,69.1,241.8,0.514,0.614,idle
2026-08-27,18:09:44,69.1,241.8,0.514,0.614,idle
2026-08-27,18:09:45,62.7,241.6,0.474,0.614,idle
2026-08-27,18:09:46,62.7,241.6,0.474,0.614,idle
2026-08-27,18:09:47,62.7,241.6,0.474,0.614,idle
2026-08-27,18:09:48,62.7,241.6,0.474,0.614,idle
2026-08-27,18:09:49,62.7,241.6,0.474,0.614,idle
2026-08-27,18:09:50,63.2,241.1,0.48,0.614,idle
2026-08-27,18:09:51,63.2,241.1,0.48,0.614,idle
2026-08-27,18:09:52,63.2,241.1,0.48,0.614,idle
2026-08-27,18:09:53,63.2,241.1,0.48,0.614,idle
2026-08-27,18:09:54,63.2,241.1,0.48,0.614,idle
2026-08-27,18:09:55,63.9,241.1,0.483,0.614,idle
2026-08-27,18:09:56,63.9,241.1,0.483,0.614,idle
2026-08-27,18:09:57,63.9,241.1,0.483,0.614,idle
2026-08-27,18:09:58,63.9,241.1,0.483,0.614,idle
2026-08-27,18:09:59,63.9,241.1,0.483,0.614,idle
2026-08-27,18:10:00,63.3,241.4,0.478,0.614,idle
2026-08-27,18:10:01,63.3,241.4,0.478,0.614,idle
2026-08-27,18:10:02,63.3,241.4,0.478,0.614,idle
2026-08-27,18:10:03,63.3,241.4,0.478,0.614,idle
2026-08-27,18:10:05,63.3,241.4,0.478,0.614,idle
2026-08-27,18:10:06,63.0,241.3,0.477,0.614,idle
2026-08-27,18:10:07,63.0,241.3,0.477,0.614,idle
2026-08-27,18:10:08,63.0,241.3,0.477,0.614,idle
2026-08-27,18:10:09,63.0,241.3,0.477,0.614,idle
2026-08-27,18:10:10,63.0,241.3,0.477,0.614,idle
2026-08-27,18:10:11,64.3,241.4,0.485,0.614,idle
2026-08-27,18:10:12,64.3,241.4,0.485,0.614,idle
2026-08-27,18:10:13,64.3,241.4,0.485,0.614,idle
2026-08-27,18:10:14,64.3,241.4,0.485,0.614,idle
2026-08-27,18:10:15,64.3,241.4,0.485,0.614,idle
2026-08-27,18:10:16,63.0,241.0,0.478,0.614,idle
2026-08-27,18:10:17,63.0,241.0,0.478,0.614,idle
2026-08-27,18:10:18,63.0,241.0,0.478,0.614,idle
2026-08-27,18:10:19,63.0,241.0,0.478,0.614,idle
2026-08-27,18:10:20,63.0,241.0,0.478,0.614,idle
2026-08-27,18:10:21,69.5,241.4,0.515,0.614,idle
2026-08-27,18:10:22,69.5,241.4,0.515,0.614,idle
2026-08-27,18:10:23,69.5,241.4,0.515,0.614,idle
2026-08-27,18:10:24,69.5,241.4,0.515,0.614,idle
2026-08-27,18:10:25,69.5,241.4,0.515,0.614,idle
2026-08-27,18:10:26,63.9,241.1,0.482,0.614,idle
2026-08-27,18:10:27,63.9,241.1,0.482,0.614,idle
2026-08-27,18:10:28,63.9,241.1,0.482,0.614,idle
2026-08-27,18:10:29,63.9,241.1,0.482,0.614,idle
2026-08-27,18:10:30,63.9,241.1,0.482,0.614,idle
2026-08-27,18:10:31,65.2,240.8,0.488,0.614,idle
2026-08-27,18:10:32,65.2,240.8,0.488,0.614,idle
2026-08-27,18:10:33,65.2,240.8,0.488,0.614,idle
2026-08-27,18:10:34,65.2,240.8,0.488,0.614,idle
2026-08-27,18:10:35,65.2,240.8,0.488,0.614,idle
2026-08-27,18:10:36,62.3,241.0,0.471,0.614,idle
2026-08-27,18:10:37,62.3,241.0,0.471,0.614,idle
2026-08-27,18:10:38,62.3,241.0,0.471,0.614,idle
2026-08-27,18:10:39,62.3,241.0,0.471,0.614,idle
2026-08-27,18:10:40,62.3,241.0,0.471,0.614,idle
2026-08-27,18:10:41,63.7,240.5,0.481,0.614,idle
2026-08-27,18:10:42,63.7,240.5,0.481,0.614,idle
2026-08-27,18:10:43,63.7,240.5,0.481,0.614,idle
2026-08-27,18:10:44,63.7,240.5,0.481,0.614,idle
2026-08-27,18:10:45,63.7,240.5,0.481,0.614,idle
2026-08-27,18:10:46,63.3,240.8,0.475,0.614,idle
2026-08-27,18:10:47,63.3,240.8,0.475,0.614,idle
2026-08-27,18:10:48,63.3,240.8,0.475,0.614,idle
2026-08-27,18:10:49,63.3,240.8,0.475,0.614,idle
2026-08-27,18:10:50,63.3,240.8,0.475,0.614,idle
2026-08-27,18:10:51,69.4,240.6,0.515,0.614,idle
2026-08-27,18:10:52,69.4,240.6,0.515,0.614,idle
2026-08-27,18:10:53,69.4,240.6,0.515,0.614,idle
2026-08-27,18:10:54,69.4,240.6,0.515,0.614,idle
2026-08-27,18:10:55,69.4,240.6,0.515,0.614,idle
2026-08-27,18:10:56,63.7,241.7,0.478,0.614,idle
2026-08-27,18:10:57,63.7,241.7,0.478,0.614,idle
2026-08-27,18:10:58,63.7,241.7,0.478,0.614,idle
2026-08-27,18:10:59,63.7,241.7,0.478,0.614,idle
2026-08-27,18:11:00,63.7,241.7,0.478,0.614,idle
2026-08-27,18:11:01,65.3,240.7,0.489,0.614,idle
2026-08-27,18:11:02,65.3,240.7,0.489,0.614,idle
2026-08-27,18:11:03,65.3,240.7,0.489,0.614,idle
2026-08-27,18:11:04,65.3,240.7,0.489,0.614,idle
2026-08-27,18:11:05,65.3,240.7,0.489,0.614,idle
2026-08-27,18:11:06,62.9,241.0,0.478,0.614,idle
2026-08-27,18:11:07,62.9,241.0,0.478,0.614,idle
2026-08-27,18:11:08,62.9,241.0,0.478,0.614,idle
2026-08-27,18:11:09,62.9,241.0,0.478,0.614,idle
2026-08-27,18:11:10,62.9,241.0,0.478,0.614,idle
2026-08-27,18:11:11,65.4,240.8,0.489,0.614,idle
2026-08-27,18:11:12,65.4,240.8,0.489,0.614,idle
2026-08-27,18:11:13,65.4,240.8,0.489,0.614,idle
2026-08-27,18:11:14,65.4,240.8,0.489,0.614,idle
2026-08-27,18:11:15,65.4,240.8,0.489,0.614,idle
2026-08-27,18:11:16,62.4,240.6,0.474,0.614,idle
2026-08-27,18:11:17,62.4,240.6,0.474,0.614,idle
2026-08-27,18:11:18,62.4,240.6,0.474,0.614,idle
2026-08-27,18:11:19,62.4,240.6,0.474,0.614,idle
2026-08-27,18:11:20,62.4,240.6,0.474,0.614,idle
2026-08-27,18:11:21,64.0,240.2,0.482,0.614,idle
2026-08-27,18:11:22,64.0,240.2,0.482,0.614,idle
2026-08-27,18:11:23,64.0,240.2,0.482,0.614,idle
2026-08-27,18:11:24,64.0,240.2,0.482,0.614,idle
2026-08-27,18:11:25,64.0,240.2,0.482,0.614,idle
2026-08-27,18:11:26,62.8,240.6,0.474,0.614,idle
2026-08-27,18:11:27,62.8,240.6,0.474,0.614,idle
2026-08-27,18:11:28,62.8,240.6,0.474,0.614,idle
2026-08-27,18:11:29,62.8,240.6,0.474,0.614,idle
2026-08-27,18:11:30,62.8,240.6,0.474,0.614,idle
2026-08-27,18:11:31,64.3,240.2,0.473,0.614,idle
2026-08-27,18:11:32,64.3,240.2,0.473,0.614,idle
2026-08-27,18:11:33,64.3,240.2,0.473,0.614,idle
2026-08-27,18:11:34,64.3,240.2,0.473,0.614,idle
2026-08-27,18:11:35,64.3,240.2,0.473,0.614,idle
2026-08-27,18:11:36,61.8,240.6,0.46,0.614,idle
2026-08-27,18:11:37,61.8,240.6,0.46,0.614,idle
2026-08-27,18:11:38,61.8,240.6,0.46,0.614,idle
2026-08-27,18:11:39,61.8,240.6,0.46,0.614,idle
2026-08-27,18:11:40,61.8,240.6,0.46,0.614,idle
2026-08-27,18:11:41,62.8,240.6,0.466,0.614,idle
2026-08-27,18:11:42,62.8,240.6,0.466,0.614,idle
2026-08-27,18:11:43,62.8,240.6,0.466,0.614,idle
2026-08-27,18:11:44,62.8,240.6,0.466,0.614,idle
2026-08-27,18:11:45,62.8,240.6,0.466,0.614,idle
2026-08-27,18:11:46,61.7,241.0,0.467,0.614,idle
2026-08-27,18:11:47,61.7,241.0,0.467,0.614,idle
2026-08-27,18:11:48,61.7,241.0,0.467,0.614,idle
2026-08-27,18:11:49,61.7,241.0,0.467,0.614,idle
2026-08-27,18:11:50,61.7,241.0,0.467,0.614,idle
2026-08-27,18:11:51,70.2,240.8,0.523,0.614,idle
2026-08-27,18:11:52,70.2,240.8,0.523,0.614,idle
2026-08-27,18:11:53,70.2,240.8,0.523,0.614,idle
2026-08-27,18:11:54,70.2,240.8,0.523,0.614,idle
2026-08-27,18:11:55,70.2,240.8,0.523,0.614,idle
2026-08-27,18:11:56,62.7,240.6,0.476,0.614,idle
2026-08-27,18:11:57,62.7,240.6,0.476,0.614,idle
2026-08-27,18:11:58,62.7,240.6,0.476,0.614,idle
2026-08-27,18:11:59,62.7,240.6,0.476,0.614,idle
2026-08-27,18:12:00,62.7,240.6,0.476,0.614,idle
2026-08-27,18:12:01,63.6,240.6,0.479,0.614,idle
2026-08-27,18:12:02,63.6,240.6,0.479,0.614,idle
2026-08-27,18:12:03,63.6,240.6,0.479,0.614,idle
2026-08-27,18:12:04,63.6,240.6,0.479,0.614,idle
2026-08-27,18:12:05,63.6,240.6,0.479,0.614,idle
2026-08-27,18:12:06,62.9,241.1,0.476,0.614,idle
2026-08-27,18:12:07,62.9,241.1,0.476,0.614,idle
2026-08-27,18:12:08,62.9,241.1,0.476,0.614,idle
2026-08-27,18:12:09,62.9,241.1,0.476,0.614,idle
2026-08-27,18:12:10,62.9,241.1,0.476,0.614,idle
2026-08-27,18:12:12,63.8,240.7,0.481,0.614,idle
2026-08-27,18:12:13,63.8,240.7,0.481,0.614,idle
2026-08-27,18:12:14,63.8,240.7,0.481,0.614,idle
2026-08-27,18:12:15,63.8,240.7,0.481,0.614,idle
2026-08-27,18:12:16,63.8,240.7,0.481,0.614,idle
2026-08-27,18:12:17,62.1,240.9,0.469,0.614,idle
2026-08-27,18:12:18,62.1,240.9,0.469,0.614,idle
2026-08-27,18:12:19,62.1,240.9,0.469,0.614,idle
2026-08-27,18:12:20,62.1,240.9,0.469,0.614,idle
2026-08-27,18:12:21,63.2,240.8,0.474,0.614,idle
2026-08-27,18:12:22,63.2,240.8,0.474,0.614,idle
2026-08-27,18:12:23,63.2,240.8,0.474,0.614,idle
2026-08-27,18:12:24,63.2,240.8,0.474,0.614,idle
2026-08-27,18:12:25,63.2,240.8,0.474,0.614,idle
2026-08-27,18:12:26,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:27,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:28,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:29,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:30,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:31,62.0,241.1,0.469,0.614,idle
2026-08-27,18:12:32,69.7,241.4,0.516,0.614,idle
2026-08-27,18:12:33,69.7,241.4,0.516,0.614,idle
2026-08-27,18:12:34,69.7,241.4,0.516,0.614,idle
2026-08-27,18:12:35,69.7,241.4,0.516,0.614,idle
2026-08-27,18:12:36,63.0,241.2,0.475,0.614,idle
2026-08-27,18:12:37,63.0,241.2,0.475,0.614,idle
2026-08-27,18:12:38,63.0,241.2,0.475,0.614,idle
2026-08-27,18:12:39,63.0,241.2,0.475,0.614,idle
2026-08-27,18:12:40,63.0,241.2,0.475,0.614,idle
2026-08-27,18:12:41,62.3,241.0,0.471,0.614,idle
2026-08-27,18:12:42,62.3,241.0,0.471,0.614,idle
2026-08-27,18:12:43,62.3,241.0,0.471,0.614,idle
2026-08-27,18:12:44,62.3,241.0,0.471,0.614,idle
2026-08-27,18:12:45,62.3,241.0,0.471,0.614,idle
2026-08-27,18:12:46,62.5,241.1,0.473,0.614,idle
2026-08-27,18:12:47,62.5,241.1,0.473,0.614,idle
2026-08-27,18:12:48,62.5,241.1,0.473,0.614,idle
2026-08-27,18:12:49,62.5,241.1,0.473,0.614,idle
2026-08-27,18:12:50,62.5,241.1,0.473,0.614,idle
2026-08-27,18:12:51,63.4,241.5,0.478,0.614,idle
2026-08-27,18:12:52,63.4,241.5,0.478,0.614,idle
2026-08-27,18:12:53,63.4,241.5,0.478,0.614,idle
2026-08-27,18:12:54,63.4,241.5,0.478,0.614,idle
2026-08-27,18:12:55,63.4,241.5,0.478,0.614,idle
2026-08-27,18:12:56,63.2,241.0,0.476,0.614,idle
2026-08-27,18:12:57,63.2,241.0,0.476,0.614,idle
2026-08-27,18:12:58,63.2,241.0,0.476,0.614,idle
2026-08-27,18:12:59,63.2,241.0,0.476,0.614,idle
2026-08-27,18:13:00,63.2,241.0,0.476,0.614,idle
2026-08-27,18:13:01,63.1,241.7,0.475,0.614,idle
2026-08-27,18:13:02,63.1,241.7,0.475,0.614,idle
2026-08-27,18:13:03,63.1,241.7,0.475,0.614,idle
2026-08-27,18:13:04,63.1,241.7,0.475,0.614,idle
2026-08-27,18:13:05,63.1,241.7,0.475,0.614,idle
2026-08-27,18:13:06,62.7,240.8,0.475,0.614,idle
2026-08-27,18:13:07,62.7,240.8,0.475,0.614,idle
2026-08-27,18:13:08,62.7,240.8,0.475,0.614,idle
2026-08-27,18:13:09,62.7,240.8,0.475,0.614,idle
2026-08-27,18:13:10,62.7,240.8,0.475,0.614,idle
2026-08-27,18:13:11,63.0,241.4,0.482,0.614,idle
2026-08-27,18:13:12,63.0,241.4,0.482,0.614,idle
2026-08-27,18:13:13,63.0,241.4,0.482,0.614,idle
2026-08-27,18:13:14,63.0,241.4,0.482,0.614,idle
2026-08-27,18:13:15,63.0,241.4,0.482,0.614,idle
2026-08-27,18:13:16,62.2,241.2,0.473,0.614,idle
2026-08-27,18:13:17,62.2,241.2,0.473,0.614,idle
2026-08-27,18:13:18,62.2,241.2,0.473,0.614,idle
2026-08-27,18:13:19,62.2,241.2,0.473,0.614,idle
2026-08-27,18:13:20,62.2,241.2,0.473,0.614,idle
2026-08-27,18:13:21,65.2,241.0,0.489,0.614,idle
2026-08-27,18:13:22,65.2,241.0,0.489,0.614,idle
2026-08-27,18:13:23,65.2,241.0,0.489,0.614,idle
2026-08-27,18:13:24,65.2,241.0,0.489,0.614,idle
2026-08-27,18:13:25,65.2,241.0,0.489,0.614,idle
2026-08-27,18:13:26,63.6,240.3,0.479,0.614,idle
2026-08-27,18:13:27,63.6,240.3,0.479,0.614,idle
2026-08-27,18:13:28,63.6,240.3,0.479,0.614,idle
2026-08-27,18:13:29,63.6,240.3,0.479,0.614,idle
2026-08-27,18:13:30,63.6,240.3,0.479,0.614,idle
2026-08-27,18:13:31,64.2,240.4,0.483,0.614,idle
2026-08-27,18:13:32,64.2,240.4,0.483,0.614,idle
2026-08-27,18:13:33,64.2,240.4,0.483,0.614,idle
2026-08-27,18:13:34,64.2,240.4,0.483,0.614,idle
2026-08-27,18:13:35,64.2,240.4,0.483,0.614,idle
2026-08-27,18:13:36,63.2,240.3,0.475,0.614,idle
2026-08-27,18:13:37,63.2,240.3,0.475,0.614,idle
2026-08-27,18:13:38,63.2,240.3,0.475,0.614,idle
2026-08-27,18:13:39,63.2,240.3,0.475,0.614,idle
2026-08-27,18:13:40,63.2,240.3,0.475,0.614,idle
2026-08-27,18:13:41,63.6,240.9,0.479,0.614,idle
2026-08-27,18:13:42,63.6,240.9,0.479,0.614,idle
2026-08-27,18:13:43,63.6,240.9,0.479,0.614,idle
2026-08-27,18:13:44,63.6,240.9,0.479,0.614,idle
2026-08-27,18:13:45,63.6,240.9,0.479,0.614,idle
2026-08-27,18:13:46,62.2,240.6,0.468,0.614,idle
2026-08-27,18:13:47,62.2,240.6,0.468,0.614,idle
2026-08-27,18:13:48,62.2,240.6,0.468,0.614,idle
2026-08-27,18:13:49,62.2,240.6,0.468,0.614,idle
2026-08-27,18:13:50,62.2,240.6,0.468,0.614,idle
2026-08-27,18:13:51,67.0,240.3,0.498,0.614,idle
2026-08-27,18:13:52,67.0,240.3,0.498,0.614,idle
2026-08-27,18:13:53,67.0,240.3,0.498,0.614,idle
2026-08-27,18:13:54,67.0,240.3,0.498,0.614,idle
2026-08-27,18:13:55,67.0,240.3,0.498,0.614,idle
2026-08-27,18:13:56,62.9,241.2,0.474,0.614,idle
2026-08-27,18:13:57,62.9,241.2,0.474,0.614,idle
2026-08-27,18:13:58,62.9,241.2,0.474,0.614,idle
2026-08-27,18:13:59,62.9,241.2,0.474,0.614,idle
2026-08-27,18:14:00,62.9,241.2,0.474,0.614,idle
2026-08-27,18:14:01,65.5,241.1,0.489,0.614,idle
2026-08-27,18:14:02,65.5,241.1,0.489,0.614,idle
2026-08-27,18:14:03,65.5,241.1,0.489,0.614,idle
2026-08-27,18:14:04,65.5,241.1,0.489,0.614,idle
2026-08-27,18:14:05,65.5,241.1,0.489,0.614,idle
2026-08-27,18:14:06,62.1,240.8,0.468,0.614,idle
2026-08-27,18:14:07,62.1,240.8,0.468,0.614,idle
2026-08-27,18:14:08,62.1,240.8,0.468,0.614,idle
2026-08-27,18:14:09,62.1,240.8,0.468,0.614,idle
2026-08-27,18:14:10,62.1,240.8,0.468,0.614,idle
2026-08-27,18:14:11,68.3,241.3,0.512,0.614,idle
2026-08-27,18:14:12,68.3,241.3,0.512,0.614,idle
2026-08-27,18:14:13,68.3,241.3,0.512,0.614,idle
2026-08-27,18:14:14,68.3,241.3,0.512,0.614,idle
2026-08-27,18:14:15,68.3,241.3,0.512,0.614,idle
2026-08-27,18:14:16,62.9,241.5,0.475,0.614,idle
2026-08-27,18:14:17,62.9,241.5,0.475,0.614,idle
2026-08-27,18:14:18,62.9,241.5,0.475,0.614,idle
2026-08-27,18:14:19,62.9,241.5,0.475,0.614,idle
2026-08-27,18:14:20,62.9,241.5,0.475,0.614,idle
2026-08-27,18:14:21,62.8,241.3,0.474,0.614,idle
2026-08-27,18:14:22,62.8,241.3,0.474,0.614,idle
2026-08-27,18:14:23,62.8,241.3,0.474,0.614,idle
2026-08-27,18:14:24,62.8,241.3,0.474,0.614,idle
2026-08-27,18:14:25,62.8,241.3,0.474,0.614,idle
2026-08-27,18:14:26,62.4,240.9,0.47,0.614,idle
2026-08-27,18:14:27,62.4,240.9,0.47,0.614,idle
2026-08-27,18:14:28,62.4,240.9,0.47,0.614,idle
2026-08-27,18:14:29,62.4,240.9,0.47,0.614,idle
2026-08-27,18:14:30,62.4,240.9,0.47,0.614,idle
2026-08-27,18:14:31,61.7,241.2,0.468,0.614,idle
2026-08-27,18:14:32,61.7,241.2,0.468,0.614,idle
2026-08-27,18:14:33,61.7,241.2,0.468,0.614,idle
2026-08-27,18:14:34,61.7,241.2,0.468,0.614,idle
2026-08-27,18:14:35,61.7,241.2,0.468,0.614,idle
2026-08-27,18:14:36,62.8,240.9,0.474,0.614,idle
2026-08-27,18:14:37,62.8,240.9,0.474,0.614,idle
2026-08-27,18:14:38,62.8,240.9,0.474,0.614,idle
2026-08-27,18:14:39,62.8,240.9,0.474,0.614,idle
2026-08-27,18:14:40,62.8,240.9,0.474,0.614,idle
2026-08-27,18:14:42,65.8,241.0,0.491,0.614,idle
