request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,31.02,31.0,0.02,24.54,6.46,False,,,,,,,2
502,genmatrix,small,warm,200,7.75,7.29,0.46,0.14,7.15,False,,0.0,0.02,,0.11,0.14,2
503,matrixmul,small,warm,200,40.57,40.56,0.02,4.86,35.69,False,,0.0,0.34,3.96,0.56,4.86,2
504,genmatrix,large,warm,200,60.51,45.8,14.7,1.2,44.61,False,,0.0,0.03,,1.17,1.2,1
505,linpack,large,warm,200,20.69,20.67,0.02,8.38,12.29,False,,0.0,0.51,6.71,1.16,8.38,1
506,mobilenet,small,warm,200,32.33,32.31,0.02,25.86,6.45,False,,,,,,,1
507,mobilenet,large,warm,200,71.63,71.56,0.07,31.14,40.42,False,,,,,,,1
508,fetchdata,medium,warm,200,86.92,86.9,0.02,81.06,5.83,False,81.03,0.0,0.02,0.0,,81.06,1
509,genmatrix,large,warm,200,59.92,44.99,14.94,1.21,43.78,False,,0.0,0.03,,1.18,1.21,1
510,linpack,large,warm,200,17.34,17.33,0.01,7.97,9.36,False,,0.0,0.51,6.31,1.14,7.97,1
511,resnet,medium,warm,200,155.5,155.48,0.02,148.01,7.47,False,,,,,,,1
512,fastfouriertransform,small,warm,200,39.7,39.68,0.02,4.76,34.92,False,,0.0,3.93,0.0,0.83,4.76,1
513,matrixmul,small,warm,200,23.49,21.9,1.59,4.9,16.99,False,,0.0,0.35,3.97,0.58,4.9,1
514,matrixmul,small,warm,200,190.02,188.47,1.55,4.91,183.55,False,,0.0,0.36,3.96,0.58,4.91,1
515,matrixmul,small,warm,200,23.51,21.92,1.59,4.92,17.0,False,,0.0,0.36,3.98,0.57,4.92,1
516,genmatrix,large,warm,200,58.31,45.33,12.98,1.2,44.13,False,,0.0,0.02,,1.17,1.2,1
517,mobilenet,medium,warm,200,29.65,29.62,0.02,23.16,6.46,False,,,,,,,1
518,fastfouriertransform,small,warm,200,42.38,42.35,0.02,7.35,35.0,False,,0.0,6.14,0.0,1.21,7.35,1
519,resnet,medium,warm,200,269.02,268.99,0.02,120.73,148.26,False,,,,,,,1
520,genmatrix,small,warm,200,7.27,6.52,0.75,0.14,6.38,False,,0.0,0.02,,0.11,0.14,2
521,genmatrix,medium,warm,200,14.97,13.06,1.92,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,42.19,42.18,0.02,7.37,34.81,False,,0.0,6.14,0.0,1.21,7.37,1
523,resnet,medium,warm,200,295.53,295.51,0.02,124.69,170.83,False,,,,,,,1
524,fetchdata,medium,warm,200,86.86,86.85,0.01,81.0,5.86,False,80.96,0.0,0.02,0.0,,80.99,2
525,fetchdata,medium,warm,200,86.44,86.44,0.01,81.18,5.26,False,81.14,0.0,0.02,0.0,,81.17,1
526,mobilenet,small,warm,200,29.26,29.23,0.02,22.6,6.64,False,,,,,,,1
527,matrixmul,medium,warm,200,690.65,688.44,2.21,545.31,143.13,False,,0.0,0.53,6.3,538.48,545.31,1
528,fastfouriertransform,small,warm,200,26.61,26.6,0.01,7.37,19.23,False,,0.0,6.15,0.0,1.21,7.37,2
529,fetchdata,medium,warm,200,86.28,86.26,0.02,80.55,5.71,False,80.52,0.0,0.02,0.0,,80.55,2
530,fastfouriertransform,large,warm,200,42.68,42.65,0.02,7.33,35.32,False,,0.0,6.12,0.0,1.21,7.33,2
531,genmatrix,large,warm,200,58.19,46.45,11.75,1.19,45.26,False,,0.0,0.02,,1.16,1.18,1
532,fastfouriertransform,small,warm,200,40.34,40.32,0.02,7.35,32.97,False,,0.0,6.14,0.0,1.2,7.35,1
533,mobilenet,large,warm,200,31.45,31.43,0.02,24.93,6.5,False,,,,,,,1
534,matrixmul,small,warm,200,216.21,213.96,2.26,4.92,209.04,False,,0.0,0.36,3.97,0.58,4.92,1
535,mobilenet,small,warm,200,35.43,35.4,0.02,28.88,6.52,False,,,,,,,2
536,resnet,medium,warm,200,126.82,126.8,0.02,120.65,6.15,False,,,,,,,1
537,resnet,large,warm,200,150.57,150.55,0.02,143.77,6.78,False,,,,,,,1
538,linpack,large,warm,200,20.04,20.02,0.02,7.97,12.05,False,,0.0,0.51,6.32,1.13,7.97,1
539,mobilenet,large,warm,200,41.1,41.08,0.02,34.59,6.49,False,,,,,,,1
540,fetchdata,medium,warm,200,86.3,86.28,0.02,80.19,6.09,False,80.16,0.0,0.02,0.0,,80.19,1
541,fetchdata,medium,warm,200,86.79,86.78,0.01,81.37,5.4,False,81.34,0.0,0.02,0.0,,81.37,1
542,linpack,large,warm,200,62.53,62.51,0.02,7.98,54.53,False,,0.0,0.53,6.31,1.14,7.98,1
543,fetchdata,medium,warm,200,87.34,87.31,0.03,81.28,6.03,False,81.25,0.0,0.02,0.0,,81.28,1
544,resnet,large,warm,200,132.78,132.76,0.02,125.88,6.88,False,,,,,,,1
545,fastfouriertransform,large,warm,200,40.95,40.94,0.01,7.35,33.59,False,,0.0,6.15,0.0,1.2,7.35,1
546,genmatrix,small,warm,200,7.98,7.7,0.28,0.14,7.55,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,20.46,20.43,0.02,8.0,12.43,False,,0.0,0.52,6.33,1.15,8.0,1
548,genmatrix,small,warm,200,8.05,7.49,0.56,0.14,7.35,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.06,21.51,1.55,4.93,16.58,False,,0.0,0.37,3.97,0.59,4.93,1
550,fastfouriertransform,small,warm,200,41.76,41.74,0.02,7.45,34.29,False,,0.0,6.2,0.0,1.24,7.45,1
551,mobilenet,small,warm,200,29.25,29.23,0.02,22.73,6.49,False,,,,,,,1
552,resnet,small,warm,200,125.88,125.86,0.02,119.34,6.52,False,,,,,,,1
553,mobilenet,small,warm,200,33.08,33.07,0.01,25.74,7.33,False,,,,,,,1
554,fetchdata,medium,warm,200,85.78,85.76,0.02,80.21,5.55,False,80.18,0.0,0.02,0.0,,80.21,1
555,genmatrix,large,warm,200,56.99,45.44,11.55,1.21,44.23,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,85.67,85.66,0.01,80.58,5.08,False,80.55,0.0,0.02,0.0,,80.58,1
557,fastfouriertransform,small,warm,200,42.32,42.3,0.02,7.37,34.93,False,,0.0,6.15,0.0,1.22,7.37,1
558,matrixmul,large,warm,200,28.94,26.73,2.21,7.74,18.99,False,,0.0,0.55,6.29,0.88,7.74,1
559,matrixmul,large,warm,200,25.7,23.64,2.06,7.76,15.88,False,,0.0,0.54,6.32,0.9,7.76,1
560,linpack,medium,warm,200,696.72,696.69,0.02,684.68,12.02,False,,0.0,0.51,6.34,677.82,684.68,1
561,fastfouriertransform,large,warm,200,41.62,41.58,0.05,7.38,34.19,False,,0.0,6.18,0.0,1.2,7.38,2
562,mobilenet,medium,warm,200,31.88,31.86,0.02,24.94,6.92,False,,,,,,,2
563,linpack,large,warm,200,104.31,104.3,0.02,5.05,99.25,False,,0.0,0.33,3.96,0.75,5.05,2
564,resnet,large,warm,200,149.84,149.82,0.02,143.61,6.21,False,,,,,,,1
565,linpack,small,warm,200,210.16,210.14,0.03,5.1,205.04,False,,0.0,0.38,3.98,0.74,5.1,1
566,fetchdata,small,warm,200,85.62,85.61,0.01,80.21,5.4,False,80.18,0.0,0.02,0.0,,80.21,2
567,resnet,small,warm,200,132.04,132.02,0.02,125.85,6.17,False,,,,,,,1
568,genmatrix,small,warm,200,7.6,7.18,0.42,0.14,7.04,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,28.78,27.3,1.49,7.75,19.55,False,,0.0,0.55,6.3,0.89,7.74,1
570,fastfouriertransform,small,warm,200,42.84,42.81,0.03,7.47,35.34,False,,0.0,6.24,0.0,1.22,7.47,1
571,mobilenet,medium,warm,200,37.75,37.73,0.02,30.94,6.79,False,,,,,,,1
572,resnet,large,warm,200,129.57,129.55,0.02,123.27,6.28,False,,,,,,,1
573,linpack,large,warm,200,15.89,15.87,0.02,5.05,10.82,False,,0.0,0.34,3.98,0.74,5.05,1
574,matrixmul,medium,warm,200,568.09,566.32,1.77,549.95,16.37,False,,0.0,0.55,6.31,543.08,549.95,1
575,fastfouriertransform,medium,warm,200,663.94,663.92,0.02,628.85,35.06,False,,0.0,6.13,0.0,622.72,628.85,2
576,genmatrix,medium,warm,200,16.34,13.9,2.44,0.29,13.61,False,,0.0,0.03,,0.27,0.29,3
577,genmatrix,medium,warm,200,14.67,13.12,1.56,0.28,12.83,False,,0.0,0.02,,0.25,0.28,2
578,matrixmul,large,warm,200,23.54,22.09,1.46,4.92,17.17,False,,0.0,0.36,3.98,0.58,4.92,2
579,resnet,medium,warm,200,128.12,128.1,0.02,120.59,7.51,False,,,,,,,1
580,fetchdata,small,warm,200,86.4,86.4,0.01,81.55,4.85,False,81.52,0.0,0.02,0.0,,81.55,1
581,resnet,small,warm,200,125.89,125.86,0.03,120.4,5.46,False,,,,,,,1
582,fetchdata,large,warm,200,86.22,86.19,0.03,80.66,5.54,False,80.62,0.0,0.02,0.0,,80.65,1
583,matrixmul,large,warm,200,23.07,20.98,2.09,4.92,16.07,False,,0.0,0.36,3.96,0.58,4.92,1
584,matrixmul,small,warm,200,23.5,21.46,2.05,4.93,16.53,False,,0.0,0.35,3.98,0.59,4.93,1
585,fastfouriertransform,small,warm,200,37.92,37.91,0.01,4.71,33.19,False,,0.0,3.87,0.0,0.84,4.71,1
586,genmatrix,large,warm,200,57.02,44.69,12.33,1.23,43.47,False,,0.0,0.03,,1.19,1.22,1
587,resnet,small,warm,200,128.63,128.61,0.02,122.07,6.54,False,,,,,,,1
588,linpack,large,warm,200,19.75,19.73,0.02,8.04,11.69,False,,0.0,0.53,6.35,1.16,8.04,1
589,linpack,medium,warm,200,684.97,684.95,0.02,674.05,10.9,False,,0.0,0.53,6.3,667.22,674.05,1
590,resnet,small,warm,200,138.43,138.4,0.02,132.11,6.29,False,,,,,,,2
591,linpack,small,warm,200,290.44,290.42,0.02,5.04,285.38,False,,0.0,0.33,3.97,0.73,5.03,2
592,fetchdata,large,warm,200,85.98,85.96,0.02,80.03,5.93,False,80.0,0.0,0.02,0.0,,80.03,3
593,genmatrix,medium,warm,200,15.0,13.0,2.0,0.29,12.71,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,24.14,22.0,2.14,4.91,17.09,False,,0.0,0.36,3.97,0.58,4.91,1
595,resnet,medium,warm,200,126.64,126.62,0.02,120.25,6.37,False,,,,,,,1
596,genmatrix,medium,warm,200,15.01,12.93,2.07,0.29,12.64,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,637.37,637.35,0.02,603.45,33.89,False,,0.0,3.9,0.0,599.54,603.45,1
598,matrixmul,medium,warm,200,568.78,566.7,2.08,550.37,16.33,False,,0.0,0.36,3.98,546.02,550.37,2
599,matrixmul,medium,warm,200,888.21,886.18,2.03,513.28,372.91,False,,0.0,0.34,3.98,508.96,513.28,3
600,genmatrix,small,warm,200,8.07,7.79,0.28,0.15,7.64,False,,0.0,0.03,,0.11,0.15,4
601,linpack,small,warm,200,13.71,13.7,0.01,5.07,8.63,False,,0.0,0.34,3.99,0.74,5.07,2
602,matrixmul,medium,warm,200,826.37,826.35,0.02,510.44,315.91,False,,0.0,0.36,3.96,506.11,510.44,2
603,genmatrix,medium,warm,200,13.6,11.62,1.98,0.3,11.33,False,,0.0,0.03,,0.27,0.3,3
604,matrixmul,large,warm,200,433.94,433.93,0.01,4.87,429.06,False,,0.0,0.34,3.96,0.57,4.87,2
605,fetchdata,large,warm,200,85.43,85.42,0.01,80.15,5.27,False,80.12,0.0,0.02,0.0,,80.15,3
606,fastfouriertransform,medium,warm,200,667.39,667.37,0.02,634.1,33.28,False,,0.0,6.19,0.0,627.89,634.09,3
607,fastfouriertransform,medium,warm,200,1089.85,1089.85,0.01,601.62,488.23,False,,0.0,3.82,0.0,597.79,601.62,2
608,matrixmul,medium,warm,200,529.28,526.82,2.46,511.16,15.66,False,,0.0,0.37,3.96,506.82,511.16,3
609,fastfouriertransform,medium,warm,200,1277.74,1277.71,0.02,603.83,673.88,False,,0.0,3.92,0.0,599.91,603.83,4
610,linpack,large,warm,200,28.34,28.32,0.03,5.05,23.27,False,,0.0,0.34,3.97,0.73,5.05,4
611,linpack,small,warm,200,209.13,209.11,0.02,5.06,204.05,False,,0.0,0.34,3.98,0.74,5.06,3
612,genmatrix,large,warm,200,58.13,44.17,13.96,1.27,42.89,False,,0.0,0.03,,1.24,1.27,4
613,fetchdata,medium,warm,200,85.83,85.81,0.02,80.37,5.44,False,80.34,0.0,0.02,0.0,,80.37,2
614,fastfouriertransform,small,warm,200,283.87,283.85,0.02,4.57,279.28,False,,0.0,3.82,0.0,0.75,4.57,2
615,resnet,medium,warm,200,227.26,227.24,0.02,147.7,79.54,False,,,,,,,3
616,resnet,medium,warm,200,149.65,149.63,0.02,120.52,29.11,False,,,,,,,2
617,genmatrix,medium,warm,200,14.63,12.46,2.16,0.29,12.17,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.54,20.52,0.02,7.99,12.52,False,,0.0,0.51,6.34,1.13,7.99,1
619,mobilenet,medium,warm,200,29.99,29.97,0.02,22.9,7.07,False,,,,,,,1
620,resnet,small,warm,200,127.13,127.11,0.02,120.77,6.34,False,,,,,,,1
621,matrixmul,medium,warm,200,531.1,529.0,2.1,512.6,16.4,False,,0.0,0.38,3.96,508.26,512.59,1
622,genmatrix,medium,warm,200,14.8,12.74,2.06,0.29,12.45,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,38.42,38.4,0.02,4.72,33.68,False,,0.0,3.87,0.0,0.84,4.72,2
624,genmatrix,large,warm,200,56.32,44.87,11.45,1.62,43.25,False,,0.0,0.03,,1.58,1.62,1
625,linpack,small,warm,200,20.65,20.63,0.02,8.61,12.02,False,,0.0,0.51,6.92,1.17,8.61,1
626,genmatrix,small,warm,200,8.21,7.62,0.59,0.15,7.47,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.71,26.66,2.05,7.73,18.93,False,,0.0,0.53,6.31,0.88,7.73,1
628,fastfouriertransform,large,warm,200,37.58,37.56,0.02,4.72,32.85,False,,0.0,3.88,0.0,0.83,4.72,1
629,fetchdata,small,warm,200,133.03,133.01,0.02,127.33,5.68,False,127.3,0.0,0.02,0.0,,127.33,1
630,mobilenet,small,warm,200,29.68,29.65,0.03,23.05,6.6,False,,,,,,,1
631,fetchdata,small,warm,200,85.65,85.64,0.01,80.71,4.93,False,80.67,0.0,0.02,0.0,,80.7,1
632,genmatrix,small,warm,200,7.92,7.26,0.66,0.14,7.11,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,85.86,85.84,0.02,80.16,5.68,False,80.13,0.0,0.02,0.0,,80.16,1
634,matrixmul,large,warm,200,65.74,63.64,2.1,7.76,55.88,False,,0.0,0.54,6.32,0.91,7.76,1
635,genmatrix,medium,warm,200,40.61,12.87,27.74,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
636,fetchdata,medium,warm,200,86.69,86.67,0.01,81.11,5.56,False,81.08,0.0,0.02,0.0,,81.11,1
637,fetchdata,small,warm,200,85.72,85.7,0.02,80.1,5.6,False,80.07,0.0,0.02,0.0,,80.1,1
638,fetchdata,large,warm,200,132.13,132.11,0.02,126.19,5.92,False,126.16,0.0,0.02,0.0,,126.19,1
639,mobilenet,medium,warm,200,36.83,36.81,0.02,30.35,6.46,False,,,,,,,1
640,mobilenet,large,warm,200,192.72,192.7,0.02,29.47,163.23,False,,,,,,,1
641,resnet,large,warm,200,155.62,155.59,0.03,149.03,6.56,False,,,,,,,1
642,mobilenet,small,warm,200,30.41,30.39,0.02,23.47,6.92,False,,,,,,,1
643,matrixmul,medium,warm,200,569.88,568.36,1.51,550.96,17.4,False,,0.0,0.53,6.34,544.08,550.96,1
644,matrixmul,large,warm,200,380.93,379.65,1.28,4.89,374.76,False,,0.0,0.33,3.97,0.59,4.89,2
645,matrixmul,small,warm,200,192.13,192.11,0.02,4.91,187.2,False,,0.0,0.36,3.98,0.57,4.91,3
646,matrixmul,large,warm,200,158.2,156.68,1.52,4.91,151.77,False,,0.0,0.36,3.97,0.58,4.91,1
647,matrixmul,large,warm,200,104.62,102.77,1.86,4.95,97.82,False,,0.0,0.36,4.0,0.58,4.95,1
648,resnet,large,warm,200,126.28,126.26,0.02,119.6,6.66,False,,,,,,,1
649,fetchdata,small,warm,200,87.14,87.12,0.02,81.57,5.55,False,81.52,0.0,0.04,0.0,,81.57,1
650,fetchdata,large,warm,200,86.6,86.58,0.02,80.68,5.9,False,80.65,0.0,0.02,0.0,,80.68,1
651,fetchdata,medium,warm,200,86.13,86.12,0.01,80.72,5.39,False,80.69,0.0,0.02,0.0,,80.72,1
652,matrixmul,large,warm,200,218.44,216.37,2.07,4.91,211.46,False,,0.0,0.36,3.96,0.59,4.91,1
653,linpack,large,warm,200,27.62,27.6,0.01,7.67,19.94,False,,0.0,0.51,6.08,1.07,7.66,2
654,fetchdata,medium,warm,200,89.15,89.13,0.02,83.04,6.09,False,83.01,0.0,0.02,0.0,,83.04,1
655,matrixmul,small,warm,200,114.12,112.56,1.56,4.94,107.62,False,,0.0,0.37,3.99,0.58,4.94,1
656,genmatrix,small,warm,200,7.86,7.41,0.45,0.14,7.26,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,126.84,126.82,0.02,120.86,5.95,False,,,,,,,1
658,mobilenet,medium,warm,200,31.17,31.14,0.03,24.7,6.44,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,673.86,673.84,0.02,640.8,33.04,False,,0.0,6.35,0.0,634.44,640.8,1
660,genmatrix,medium,warm,200,14.57,12.38,2.19,0.3,12.09,False,,0.0,0.03,,0.26,0.29,2
661,genmatrix,medium,warm,200,14.66,12.5,2.16,0.28,12.22,False,,0.0,0.03,,0.25,0.28,2
662,fetchdata,large,warm,200,85.07,85.05,0.02,79.41,5.64,False,79.38,0.0,0.02,0.0,,79.41,2
663,linpack,large,warm,200,20.34,20.32,0.02,8.02,12.3,False,,0.0,0.51,6.37,1.14,8.02,1
664,mobilenet,medium,warm,200,29.27,29.24,0.02,22.87,6.38,False,,,,,,,1
665,fastfouriertransform,small,warm,200,38.64,38.62,0.02,4.7,33.91,False,,0.0,3.85,0.0,0.85,4.7,1
666,resnet,large,warm,200,141.95,141.93,0.02,135.46,6.46,False,,,,,,,1
667,matrixmul,small,warm,200,23.46,21.27,2.19,4.9,16.37,False,,0.0,0.36,3.97,0.57,4.9,1
668,linpack,medium,warm,200,691.52,691.5,0.01,680.04,11.46,False,,0.0,0.51,6.35,673.18,680.04,1
669,fastfouriertransform,large,warm,200,39.13,39.1,0.03,4.84,34.26,False,,0.0,3.98,0.0,0.86,4.84,2
670,fetchdata,small,warm,200,87.13,87.11,0.02,81.65,5.46,False,81.6,0.0,0.04,0.0,,81.65,2
671,genmatrix,small,warm,200,7.69,6.97,0.73,0.15,6.82,False,,0.0,0.03,,0.11,0.15,2
672,fetchdata,large,warm,200,86.15,86.13,0.02,80.39,5.74,False,80.36,0.0,0.02,0.0,,80.39,1
673,mobilenet,small,warm,200,31.98,31.96,0.02,25.17,6.79,False,,,,,,,1
674,fetchdata,medium,warm,200,86.15,86.13,0.02,80.21,5.92,False,80.17,0.0,0.02,0.0,,80.2,1
675,matrixmul,large,warm,200,224.44,224.43,0.02,7.83,216.6,False,,0.0,0.54,6.37,0.91,7.82,1
676,genmatrix,medium,warm,200,14.89,13.18,1.71,0.29,12.89,False,,0.0,0.03,,0.26,0.29,2
677,genmatrix,small,warm,200,8.25,7.68,0.57,0.14,7.54,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,658.45,658.4,0.05,646.61,11.79,False,,0.0,0.34,3.99,642.27,646.61,1
679,linpack,large,warm,200,465.47,465.45,0.02,5.06,460.4,False,,0.0,0.34,3.98,0.73,5.06,2
680,linpack,large,warm,200,271.15,271.14,0.02,5.0,266.13,False,,0.0,0.33,3.96,0.71,5.0,3
681,fetchdata,medium,warm,200,86.22,86.21,0.01,80.88,5.33,False,80.85,0.0,0.02,0.0,,80.88,4
682,genmatrix,large,warm,200,59.38,45.45,13.93,1.24,44.21,False,,0.0,0.03,,1.21,1.24,1
683,linpack,medium,warm,200,852.0,851.98,0.03,643.58,208.4,False,,0.0,0.38,3.99,639.2,643.58,1
684,linpack,large,warm,200,657.4,657.38,0.02,5.01,652.38,False,,0.0,0.32,3.96,0.72,5.0,2
685,fastfouriertransform,large,warm,200,43.93,43.91,0.01,6.93,36.98,False,,0.0,5.76,0.0,1.16,6.93,3
686,fastfouriertransform,small,warm,200,41.57,41.55,0.02,7.38,34.17,False,,0.0,6.15,0.0,1.22,7.38,3
687,genmatrix,large,warm,200,58.44,45.22,13.22,1.21,44.02,False,,0.0,0.03,,1.17,1.21,3
688,matrixmul,small,warm,200,29.7,27.6,2.1,7.77,19.83,False,,0.0,0.54,6.34,0.89,7.77,1
689,genmatrix,small,warm,200,8.01,7.41,0.6,0.14,7.27,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,86.58,86.56,0.02,80.73,5.84,False,80.69,0.0,0.02,0.0,,80.72,1
691,linpack,large,warm,200,17.01,16.99,0.02,5.05,11.94,False,,0.0,0.37,3.96,0.72,5.05,1
692,genmatrix,small,warm,200,8.19,7.49,0.7,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,87.2,87.18,0.02,81.29,5.88,False,81.26,0.0,0.02,0.0,,81.29,1
694,genmatrix,medium,warm,200,15.35,13.2,2.15,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,42.22,42.2,0.02,7.38,34.82,False,,0.0,6.13,0.0,1.23,7.38,1
696,matrixmul,small,warm,200,29.4,26.95,2.45,7.76,19.18,False,,0.0,0.55,6.32,0.89,7.76,1
697,matrixmul,medium,warm,200,569.28,567.13,2.15,550.7,16.43,False,,0.0,0.52,6.17,544.0,550.69,1
698,matrixmul,medium,warm,200,888.82,886.28,2.54,512.43,373.85,False,,0.0,0.34,3.95,508.14,512.43,2
699,mobilenet,small,warm,200,30.99,30.97,0.02,23.69,7.28,False,,,,,,,3
700,resnet,medium,warm,200,148.16,148.14,0.02,141.37,6.77,False,,,,,,,2
701,resnet,large,warm,200,326.77,326.76,0.02,119.06,207.7,False,,,,,,,2
702,linpack,small,warm,200,19.98,19.96,0.02,8.0,11.97,False,,0.0,0.53,6.33,1.13,7.99,3
703,mobilenet,small,warm,200,31.74,31.72,0.02,25.32,6.4,False,,,,,,,1
704,fastfouriertransform,large,warm,200,40.22,40.21,0.01,7.46,32.75,False,,0.0,6.24,0.0,1.21,7.46,1
705,linpack,medium,warm,200,694.62,694.56,0.06,682.55,12.01,False,,0.0,0.51,7.77,674.26,682.55,1
706,resnet,large,warm,200,127.12,127.1,0.03,120.77,6.32,False,,,,,,,2
707,mobilenet,medium,warm,200,28.95,28.93,0.02,22.88,6.05,False,,,,,,,2
708,resnet,small,warm,200,125.51,125.49,0.02,119.59,5.9,False,,,,,,,2
709,mobilenet,medium,warm,200,30.32,30.3,0.02,23.81,6.49,False,,,,,,,1
710,genmatrix,medium,warm,200,144.36,12.9,131.47,0.29,12.6,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,85.85,85.84,0.01,80.36,5.47,False,80.33,0.0,0.02,0.0,,80.36,1
712,genmatrix,small,warm,200,7.79,7.22,0.56,0.16,7.06,False,,0.0,0.05,,0.11,0.16,1
713,linpack,medium,warm,200,657.16,657.15,0.01,645.99,11.16,False,,0.0,0.34,3.97,641.68,645.99,1
714,matrixmul,large,warm,200,22.87,21.48,1.39,4.9,16.58,False,,0.0,0.36,3.95,0.58,4.9,2
715,resnet,small,warm,200,126.72,126.7,0.02,120.45,6.25,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,659.63,659.61,0.02,626.0,33.6,False,,0.0,6.19,0.0,619.8,626.0,2
717,matrixmul,large,warm,200,218.3,216.79,1.51,4.94,211.85,False,,0.0,0.37,3.99,0.59,4.94,2
718,matrixmul,large,warm,200,29.92,29.9,0.01,4.86,25.04,False,,0.0,0.33,3.96,0.57,4.86,3
719,fetchdata,large,warm,200,86.48,86.46,0.02,81.06,5.4,False,81.03,0.0,0.02,0.0,,81.06,2
720,matrixmul,medium,warm,200,538.12,535.76,2.36,517.04,18.71,False,,0.0,0.36,3.96,512.72,517.04,1
721,linpack,medium,warm,200,657.99,657.98,0.02,646.65,11.33,False,,0.0,0.36,3.97,642.32,646.65,2
722,mobilenet,medium,warm,200,28.65,28.64,0.01,23.1,5.54,False,,,,,,,3
723,linpack,medium,warm,200,903.28,903.26,0.02,643.93,259.33,False,,0.0,0.34,3.98,639.61,643.92,2
724,fastfouriertransform,small,warm,200,26.35,26.33,0.01,4.69,21.64,False,,0.0,3.87,0.0,0.81,4.69,3
725,fetchdata,large,warm,200,85.27,85.27,0.01,80.17,5.1,False,80.13,0.0,0.02,0.0,,80.16,2
726,matrixmul,large,warm,200,222.1,219.86,2.23,7.81,212.05,False,,0.0,0.55,6.34,0.91,7.81,2
727,matrixmul,large,warm,200,39.16,36.89,2.26,7.7,29.2,False,,0.0,0.52,6.29,0.88,7.7,3
728,matrixmul,small,warm,200,147.59,145.35,2.24,7.78,137.57,False,,0.0,0.53,6.34,0.9,7.78,1
729,linpack,large,warm,200,17.18,17.12,0.06,5.04,12.07,False,,0.0,0.34,3.97,0.73,5.04,1
730,fetchdata,medium,warm,200,85.72,85.7,0.02,79.99,5.71,False,79.96,0.0,0.02,0.0,,79.99,1
731,fastfouriertransform,large,warm,200,18.37,18.36,0.01,4.75,13.61,False,,0.0,3.89,0.0,0.85,4.75,1
732,linpack,large,warm,200,19.8,19.77,0.02,7.99,11.79,False,,0.0,0.51,6.34,1.13,7.99,1
733,linpack,large,warm,200,96.95,96.93,0.02,7.48,89.45,False,,0.0,0.49,5.93,1.06,7.47,1
734,fastfouriertransform,large,warm,200,38.09,38.08,0.02,4.77,33.3,False,,0.0,3.92,0.0,0.85,4.77,1
735,genmatrix,medium,warm,200,14.74,12.66,2.07,0.32,12.35,False,,0.0,0.03,,0.29,0.32,1
736,linpack,medium,warm,200,894.92,894.9,0.02,687.61,207.3,False,,0.0,0.54,6.36,680.7,687.61,1
737,linpack,small,warm,200,701.67,701.64,0.03,5.1,696.54,False,,0.0,0.32,4.05,0.72,5.1,2
738,resnet,medium,warm,200,156.62,156.6,0.02,149.94,6.66,False,,,,,,,3
739,mobilenet,large,warm,200,28.78,28.76,0.02,22.79,5.97,False,,,,,,,3
740,mobilenet,large,warm,200,75.21,75.19,0.02,39.56,35.63,False,,,,,,,3
741,matrixmul,large,warm,200,29.57,26.75,2.82,7.74,19.02,False,,0.0,0.56,6.28,0.9,7.73,1
742,linpack,large,warm,200,17.11,17.09,0.02,5.05,12.05,False,,0.0,0.36,3.96,0.72,5.05,1
743,linpack,large,warm,200,16.9,16.88,0.02,5.04,11.84,False,,0.0,0.34,3.96,0.73,5.04,1
744,genmatrix,small,warm,200,8.56,7.65,0.9,0.14,7.51,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.29,7.54,0.75,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,58.53,46.51,12.01,1.21,45.31,False,,0.0,0.03,,1.17,1.21,1
