request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,37.15,37.13,0.02,30.34,6.79,False,,,,,,,2
502,genmatrix,small,warm,200,7.79,7.17,0.62,0.14,7.03,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,24.02,21.98,2.04,4.93,17.05,False,,0.0,0.35,3.99,0.58,4.93,1
504,genmatrix,large,warm,200,54.06,43.65,10.41,1.2,42.45,False,,0.0,0.03,,1.17,1.2,1
505,linpack,large,warm,200,19.96,19.94,0.02,8.02,11.92,False,,0.0,0.51,6.37,1.13,8.02,1
506,mobilenet,small,warm,200,29.54,29.52,0.02,22.67,6.85,False,,,,,,,1
507,mobilenet,large,warm,200,29.52,29.5,0.02,23.02,6.48,False,,,,,,,1
508,fetchdata,medium,warm,200,87.36,87.34,0.02,81.27,6.06,False,81.24,0.0,0.02,0.0,,81.27,1
509,genmatrix,large,warm,200,54.93,44.27,10.66,1.19,43.08,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,20.44,20.41,0.02,8.04,12.38,False,,0.0,0.51,6.39,1.13,8.04,1
511,resnet,medium,warm,200,164.42,164.39,0.02,157.94,6.46,False,,,,,,,1
512,fastfouriertransform,small,warm,200,19.57,19.56,0.01,4.59,14.97,False,,0.0,3.84,0.0,0.74,4.59,1
513,matrixmul,small,warm,200,24.12,21.8,2.32,4.93,16.87,False,,0.0,0.35,4.0,0.57,4.92,1
514,matrixmul,small,warm,200,23.87,21.73,2.14,4.91,16.82,False,,0.0,0.35,3.98,0.58,4.91,1
515,matrixmul,small,warm,200,210.74,208.54,2.19,4.98,203.57,False,,0.0,0.35,4.02,0.6,4.97,1
516,genmatrix,large,warm,200,54.07,44.29,9.78,1.18,43.11,False,,0.0,0.02,,1.15,1.18,2
517,mobilenet,medium,warm,200,33.5,33.48,0.02,26.84,6.63,False,,,,,,,1
518,fastfouriertransform,small,warm,200,41.77,41.7,0.07,7.22,34.49,False,,0.0,6.08,0.0,1.13,7.22,1
519,resnet,medium,warm,200,128.98,128.95,0.02,122.65,6.3,False,,,,,,,1
520,genmatrix,small,warm,200,7.43,6.9,0.53,0.14,6.76,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.76,12.52,2.24,0.29,12.23,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,21.52,21.52,0.01,7.27,14.24,False,,0.0,6.13,0.0,1.14,7.27,1
523,resnet,medium,warm,200,135.96,135.94,0.02,129.7,6.24,False,,,,,,,1
524,fetchdata,medium,warm,200,87.55,87.53,0.02,81.63,5.9,False,81.6,0.0,0.02,0.0,,81.63,1
525,fetchdata,medium,warm,200,91.58,91.56,0.02,85.79,5.77,False,85.76,0.0,0.02,0.0,,85.79,1
526,mobilenet,small,warm,200,39.64,39.62,0.02,33.04,6.58,False,,,,,,,1
527,matrixmul,medium,warm,200,566.19,563.92,2.27,547.25,16.68,False,,0.0,0.57,6.35,540.32,547.25,1
528,fastfouriertransform,small,warm,200,39.36,39.34,0.02,7.28,32.06,False,,0.0,6.15,0.0,1.12,7.28,2
529,fetchdata,medium,warm,200,91.22,91.2,0.02,84.9,6.3,False,84.87,0.0,0.02,0.0,,84.9,2
530,fastfouriertransform,large,warm,200,27.18,27.17,0.01,7.27,19.9,False,,0.0,6.13,0.0,1.13,7.27,1
531,genmatrix,large,warm,200,56.72,46.12,10.61,1.18,44.93,False,,0.0,0.03,,1.15,1.18,1
532,fastfouriertransform,small,warm,200,40.33,40.31,0.02,7.28,33.04,False,,0.0,6.13,0.0,1.13,7.27,1
533,mobilenet,large,warm,200,28.2,28.19,0.01,22.98,5.21,False,,,,,,,1
534,matrixmul,small,warm,200,23.69,22.23,1.46,4.9,17.33,False,,0.0,0.35,3.97,0.58,4.9,1
535,mobilenet,small,warm,200,290.13,290.11,0.02,28.37,261.74,False,,,,,,,1
536,resnet,medium,warm,200,134.51,134.5,0.01,128.74,5.76,False,,,,,,,2
537,resnet,large,warm,200,140.79,140.77,0.02,135.49,5.28,False,,,,,,,1
538,linpack,large,warm,200,209.03,209.01,0.02,5.16,203.84,False,,0.0,0.35,4.07,0.74,5.16,1
539,mobilenet,large,warm,200,37.51,37.49,0.02,30.28,7.2,False,,,,,,,2
540,fetchdata,medium,warm,200,101.66,101.64,0.02,95.67,5.97,False,95.64,0.0,0.03,0.0,,95.67,1
541,fetchdata,medium,warm,200,102.11,102.09,0.02,96.29,5.8,False,96.25,0.0,0.03,0.0,,96.29,1
542,linpack,large,warm,200,137.0,136.99,0.01,5.21,131.78,False,,0.0,0.35,4.12,0.74,5.21,1
543,fetchdata,medium,warm,200,93.1,93.08,0.02,87.61,5.47,False,87.57,0.0,0.02,0.0,,87.6,1
544,resnet,large,warm,200,126.95,126.93,0.02,120.78,6.15,False,,,,,,,1
545,fastfouriertransform,large,warm,200,31.26,31.24,0.01,7.24,24.01,False,,0.0,6.09,0.0,1.14,7.24,1
546,genmatrix,small,warm,200,8.96,8.32,0.64,0.14,8.18,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.34,3.99,0.76,5.09,1
548,genmatrix,small,warm,200,7.59,7.16,0.43,0.14,7.01,False,,0.0,0.03,,0.11,0.14,1
549,matrixmul,large,warm,200,24.01,22.33,1.68,4.93,17.4,False,,0.0,0.35,4.01,0.57,4.93,1
550,fastfouriertransform,small,warm,200,31.15,31.13,0.01,7.24,23.9,False,,0.0,6.09,0.0,1.14,7.24,1
551,mobilenet,small,warm,200,38.74,38.72,0.02,32.04,6.68,False,,,,,,,1
552,resnet,small,warm,200,135.82,135.75,0.07,129.62,6.13,False,,,,,,,1
553,mobilenet,small,warm,200,29.44,29.42,0.02,23.05,6.37,False,,,,,,,1
554,fetchdata,medium,warm,200,89.69,89.63,0.07,83.07,6.55,False,83.04,0.0,0.03,0.0,,83.07,1
555,genmatrix,large,warm,200,55.95,47.18,8.77,1.22,45.96,False,,0.0,0.03,,1.19,1.22,1
556,fetchdata,medium,warm,200,87.81,87.79,0.02,81.55,6.23,False,81.52,0.0,0.03,0.0,,81.55,1
557,fastfouriertransform,small,warm,200,39.55,39.53,0.02,7.39,32.14,False,,0.0,6.24,0.0,1.14,7.39,1
558,matrixmul,large,warm,200,191.03,189.19,1.84,7.76,181.43,False,,0.0,0.53,6.33,0.9,7.76,1
559,matrixmul,large,warm,200,62.96,26.74,36.21,7.77,18.97,False,,0.0,0.52,6.36,0.88,7.77,1
560,linpack,medium,warm,200,704.57,704.55,0.02,678.89,25.66,False,,0.0,0.53,6.37,671.99,678.89,1
561,fastfouriertransform,large,warm,200,41.67,41.65,0.02,7.25,34.4,False,,0.0,6.1,0.0,1.15,7.25,2
562,mobilenet,medium,warm,200,37.05,37.03,0.02,29.99,7.04,False,,,,,,,2
563,linpack,large,warm,200,109.98,109.97,0.01,5.05,104.92,False,,0.0,0.33,4.0,0.72,5.05,2
564,resnet,large,warm,200,165.34,165.32,0.03,158.86,6.46,False,,,,,,,1
565,linpack,small,warm,200,15.02,15.01,0.01,5.14,9.87,False,,0.0,0.34,4.01,0.79,5.14,1
566,fetchdata,small,warm,200,86.51,86.51,0.01,81.2,5.31,False,81.17,0.0,0.03,0.0,,81.2,1
567,resnet,small,warm,200,126.86,126.84,0.02,120.68,6.16,False,,,,,,,1
568,genmatrix,small,warm,200,7.48,6.89,0.59,0.14,6.74,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,35.31,33.13,2.18,7.74,25.38,False,,0.0,0.53,6.32,0.89,7.74,1
570,fastfouriertransform,small,warm,200,39.58,39.56,0.01,7.24,32.33,False,,0.0,6.1,0.0,1.13,7.23,1
571,mobilenet,medium,warm,200,30.72,30.7,0.02,24.18,6.52,False,,,,,,,1
572,resnet,large,warm,200,127.56,127.54,0.02,121.32,6.21,False,,,,,,,1
573,linpack,large,warm,200,13.03,13.02,0.01,5.08,7.95,False,,0.0,0.34,4.0,0.73,5.08,1
574,matrixmul,medium,warm,200,652.29,559.65,92.64,545.59,14.06,False,,0.0,0.54,6.46,538.58,545.59,1
575,fastfouriertransform,medium,warm,200,651.45,651.43,0.02,637.1,14.33,False,,0.0,6.1,0.0,631.0,637.1,2
576,genmatrix,medium,warm,200,14.61,13.01,1.6,0.29,12.72,False,,0.0,0.02,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.46,12.72,1.74,0.29,12.43,False,,0.0,0.03,,0.26,0.29,3
578,matrixmul,large,warm,200,63.57,61.55,2.02,4.92,56.63,False,,0.0,0.36,3.98,0.56,4.92,2
579,resnet,medium,warm,200,131.0,130.98,0.02,121.68,9.3,False,,,,,,,1
580,fetchdata,small,warm,200,88.8,88.78,0.02,83.5,5.28,False,83.46,0.0,0.03,0.0,,83.5,1
581,resnet,small,warm,200,129.54,129.52,0.02,123.84,5.68,False,,,,,,,1
582,fetchdata,large,warm,200,87.59,87.57,0.02,81.66,5.91,False,81.63,0.0,0.02,0.0,,81.66,1
583,matrixmul,large,warm,200,24.01,21.8,2.22,4.9,16.9,False,,0.0,0.35,3.98,0.57,4.89,1
584,matrixmul,small,warm,200,23.16,21.14,2.02,4.93,16.21,False,,0.0,0.35,4.0,0.58,4.93,1
585,fastfouriertransform,small,warm,200,25.89,25.87,0.01,4.62,21.26,False,,0.0,3.87,0.0,0.74,4.62,1
586,genmatrix,large,warm,200,55.0,45.06,9.94,1.2,43.87,False,,0.0,0.02,,1.17,1.2,1
587,resnet,small,warm,200,129.68,129.66,0.02,123.48,6.17,False,,,,,,,1
588,linpack,large,warm,200,19.53,19.51,0.02,8.03,11.48,False,,0.0,0.51,6.38,1.14,8.03,1
589,linpack,medium,warm,200,803.01,802.99,0.02,689.21,113.78,False,,0.0,0.53,6.35,682.32,689.21,1
590,resnet,small,warm,200,150.83,150.81,0.02,144.28,6.53,False,,,,,,,2
591,linpack,small,warm,200,409.0,408.98,0.02,5.06,403.92,False,,0.0,0.32,4.01,0.72,5.06,2
592,fetchdata,large,warm,200,88.15,88.13,0.02,81.69,6.44,False,81.65,0.0,0.03,0.0,,81.69,3
593,genmatrix,medium,warm,200,13.94,12.07,1.87,0.29,11.78,False,,0.0,0.03,,0.26,0.29,3
594,matrixmul,small,warm,200,64.73,63.13,1.6,4.95,58.18,False,,0.0,0.35,3.98,0.61,4.95,1
595,resnet,medium,warm,200,137.09,137.07,0.02,131.61,5.47,False,,,,,,,1
596,genmatrix,medium,warm,200,14.49,12.87,1.62,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,633.57,633.57,0.01,599.85,33.71,False,,0.0,3.82,0.0,596.03,599.85,1
598,matrixmul,medium,warm,200,760.66,758.54,2.12,545.82,212.72,False,,0.0,0.71,4.68,540.44,545.82,2
599,matrixmul,medium,warm,200,1082.48,1080.29,2.2,514.92,565.37,False,,0.0,0.34,4.06,510.52,514.91,3
600,genmatrix,small,warm,200,7.37,6.64,0.74,0.14,6.49,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,16.51,16.49,0.02,5.07,11.42,False,,0.0,0.34,3.99,0.73,5.07,3
602,matrixmul,medium,warm,200,1026.83,1000.56,26.27,512.59,487.97,False,,0.0,0.33,3.98,508.27,512.59,2
603,genmatrix,medium,warm,200,14.81,12.74,2.07,0.29,12.45,False,,0.0,0.03,,0.26,0.29,3
604,matrixmul,large,warm,200,633.27,633.26,0.01,4.93,628.33,False,,0.0,0.36,4.0,0.57,4.93,3
605,fetchdata,large,warm,200,86.92,86.9,0.02,80.87,6.03,False,80.84,0.0,0.02,0.0,,80.87,3
606,fastfouriertransform,medium,warm,200,672.0,671.98,0.02,639.2,32.78,False,,0.0,6.1,0.0,633.09,639.2,3
607,fastfouriertransform,medium,warm,200,1091.28,1091.27,0.01,601.12,490.15,False,,0.0,3.84,0.0,597.28,601.12,4
608,matrixmul,medium,warm,200,530.38,528.33,2.05,512.22,16.11,False,,0.0,0.37,3.95,507.89,512.22,3
609,fastfouriertransform,medium,warm,200,1277.17,1277.14,0.03,599.81,677.33,False,,0.0,3.82,0.0,595.99,599.81,4
610,linpack,large,warm,200,17.23,17.21,0.02,5.08,12.13,False,,0.0,0.34,4.0,0.73,5.08,4
611,linpack,small,warm,200,15.26,15.25,0.01,5.07,10.17,False,,0.0,0.34,4.0,0.73,5.07,3
612,genmatrix,large,warm,200,54.61,45.02,9.58,1.2,43.83,False,,0.0,0.03,,1.17,1.2,3
613,fetchdata,medium,warm,200,86.65,86.63,0.02,80.84,5.79,False,80.81,0.0,0.02,0.0,,80.84,2
614,fastfouriertransform,small,warm,200,282.82,282.8,0.02,4.49,278.31,False,,0.0,3.8,0.0,0.69,4.49,2
615,resnet,medium,warm,200,135.72,135.71,0.01,129.89,5.82,False,,,,,,,3
616,resnet,medium,warm,200,154.56,154.49,0.07,149.11,5.38,False,,,,,,,1
617,genmatrix,medium,warm,200,14.06,12.19,1.87,0.28,11.9,False,,0.0,0.03,,0.26,0.28,1
618,linpack,small,warm,200,19.81,19.79,0.02,8.02,11.77,False,,0.0,0.51,6.37,1.13,8.02,1
619,mobilenet,medium,warm,200,47.44,47.41,0.02,40.22,7.19,False,,,,,,,1
620,resnet,small,warm,200,126.07,126.05,0.02,120.69,5.36,False,,,,,,,1
621,matrixmul,medium,warm,200,531.59,529.44,2.15,512.88,16.56,False,,0.0,0.35,3.97,508.56,512.88,1
622,genmatrix,medium,warm,200,15.09,12.93,2.16,0.29,12.65,False,,0.0,0.02,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,140.73,140.71,0.02,4.58,136.13,False,,0.0,3.83,0.0,0.74,4.58,2
624,genmatrix,large,warm,200,53.07,42.39,10.67,1.11,41.28,False,,0.0,0.02,,1.08,1.11,1
625,linpack,small,warm,200,18.06,18.04,0.02,8.02,10.03,False,,0.0,0.51,6.35,1.15,8.01,1
626,genmatrix,small,warm,200,8.0,7.4,0.6,0.14,7.26,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,29.72,27.41,2.31,7.77,19.65,False,,0.0,0.52,6.35,0.89,7.77,1
628,fastfouriertransform,large,warm,200,37.52,37.51,0.02,4.56,32.94,False,,0.0,3.82,0.0,0.74,4.56,1
629,fetchdata,small,warm,200,136.05,136.03,0.02,129.84,6.18,False,129.81,0.0,0.02,0.0,,129.84,1
630,mobilenet,small,warm,200,24.26,24.25,0.01,19.03,5.22,False,,,,,,,1
631,fetchdata,small,warm,200,88.21,88.19,0.02,82.45,5.74,False,82.42,0.0,0.02,0.0,,82.45,1
632,genmatrix,small,warm,200,7.56,6.98,0.59,0.14,6.84,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,87.61,87.59,0.02,81.69,5.9,False,81.66,0.0,0.02,0.0,,81.69,1
634,matrixmul,large,warm,200,28.81,25.93,2.88,7.79,18.15,False,,0.0,0.52,6.36,0.9,7.79,1
635,genmatrix,medium,warm,200,14.11,11.92,2.19,0.29,11.63,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,85.99,85.97,0.02,80.68,5.29,False,80.65,0.0,0.02,0.0,,80.68,1
637,fetchdata,small,warm,200,86.33,86.31,0.02,80.57,5.74,False,80.54,0.0,0.02,0.0,,80.57,1
638,fetchdata,large,warm,200,132.59,132.57,0.02,126.48,6.09,False,126.44,0.0,0.03,0.0,,126.48,1
639,mobilenet,medium,warm,200,23.5,23.48,0.01,18.25,5.23,False,,,,,,,1
640,mobilenet,large,warm,200,24.11,24.09,0.02,18.63,5.46,False,,,,,,,1
641,resnet,large,warm,200,128.71,128.69,0.02,122.65,6.05,False,,,,,,,1
642,mobilenet,small,warm,200,33.83,33.81,0.02,27.8,6.01,False,,,,,,,1
643,matrixmul,medium,warm,200,596.29,594.09,2.2,577.07,17.02,False,,0.0,0.52,6.32,570.22,577.07,1
644,matrixmul,large,warm,200,409.97,409.64,0.33,4.88,404.75,False,,0.0,0.33,3.96,0.59,4.88,2
645,matrixmul,small,warm,200,219.62,218.78,0.85,5.45,213.32,False,,0.0,0.67,4.21,0.57,5.45,3
646,matrixmul,large,warm,200,25.25,23.17,2.09,4.88,18.29,False,,0.0,0.33,3.96,0.58,4.88,3
647,matrixmul,large,warm,200,23.92,21.66,2.26,4.91,16.75,False,,0.0,0.35,3.98,0.58,4.91,1
648,resnet,large,warm,200,155.34,155.32,0.02,148.76,6.56,False,,,,,,,1
649,fetchdata,small,warm,200,87.6,87.58,0.02,81.87,5.71,False,81.84,0.0,0.03,0.0,,81.87,1
650,fetchdata,large,warm,200,86.67,86.65,0.02,80.67,5.98,False,80.64,0.0,0.02,0.0,,80.67,1
651,fetchdata,medium,warm,200,86.53,86.51,0.02,80.88,5.63,False,80.85,0.0,0.02,0.0,,80.88,1
652,matrixmul,large,warm,200,22.41,20.58,1.83,4.91,15.67,False,,0.0,0.35,3.98,0.58,4.91,1
653,linpack,large,warm,200,20.25,20.24,0.02,8.2,12.03,False,,0.0,0.51,6.55,1.14,8.2,1
654,fetchdata,medium,warm,200,88.07,88.05,0.02,82.15,5.91,False,82.12,0.0,0.03,0.0,,82.15,1
655,matrixmul,small,warm,200,210.96,210.13,0.83,4.98,205.15,False,,0.0,0.36,4.01,0.59,4.98,1
656,genmatrix,small,warm,200,7.82,7.2,0.62,0.14,7.06,False,,0.0,0.02,,0.11,0.14,2
657,resnet,medium,warm,200,134.11,134.09,0.02,127.72,6.37,False,,,,,,,1
658,mobilenet,medium,warm,200,29.22,29.2,0.02,22.97,6.23,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,704.8,704.78,0.02,639.19,65.59,False,,0.0,6.1,0.0,633.09,639.19,1
660,genmatrix,medium,warm,200,40.92,12.31,28.62,0.29,12.01,False,,0.0,0.03,,0.26,0.29,2
661,genmatrix,medium,warm,200,15.09,12.87,2.22,0.28,12.58,False,,0.0,0.02,,0.26,0.28,2
662,fetchdata,large,warm,200,87.94,87.92,0.02,82.1,5.83,False,82.06,0.0,0.02,0.0,,82.09,2
663,linpack,large,warm,200,213.09,213.07,0.02,8.03,205.04,False,,0.0,0.52,6.37,1.14,8.03,1
664,mobilenet,medium,warm,200,39.3,39.28,0.02,23.78,15.5,False,,,,,,,2
665,fastfouriertransform,small,warm,200,30.31,30.29,0.02,4.58,25.72,False,,0.0,3.83,0.0,0.74,4.57,1
666,resnet,large,warm,200,128.81,128.79,0.02,122.34,6.45,False,,,,,,,1
667,matrixmul,small,warm,200,24.23,21.94,2.29,5.08,16.86,False,,0.0,0.35,4.09,0.64,5.08,1
668,linpack,medium,warm,200,698.46,698.44,0.02,687.05,11.4,False,,0.0,0.51,6.36,680.17,687.05,1
669,fastfouriertransform,large,warm,200,37.77,37.75,0.02,4.57,33.18,False,,0.0,3.83,0.0,0.73,4.57,2
670,fetchdata,small,warm,200,88.29,88.27,0.02,82.02,6.26,False,81.98,0.0,0.03,0.0,,82.02,2
671,genmatrix,small,warm,200,95.84,7.12,88.71,0.15,6.97,False,,0.0,0.03,,0.12,0.15,2
672,fetchdata,large,warm,200,87.35,87.33,0.02,81.79,5.54,False,81.75,0.0,0.02,0.0,,81.79,1
673,mobilenet,small,warm,200,29.7,29.68,0.02,23.34,6.34,False,,,,,,,1
674,fetchdata,medium,warm,200,87.98,87.96,0.02,82.17,5.8,False,82.13,0.0,0.02,0.0,,82.16,1
675,matrixmul,large,warm,200,81.72,79.8,1.92,7.77,72.03,False,,0.0,0.53,6.35,0.88,7.77,1
676,genmatrix,medium,warm,200,14.86,12.83,2.03,0.29,12.54,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,8.13,7.64,0.49,0.14,7.51,False,,0.0,0.02,,0.11,0.13,1
678,linpack,medium,warm,200,661.79,661.77,0.02,649.94,11.83,False,,0.0,0.34,3.98,645.61,649.94,1
679,linpack,large,warm,200,468.91,468.89,0.02,5.06,463.83,False,,0.0,0.36,3.98,0.72,5.06,2
680,linpack,large,warm,200,274.95,274.93,0.02,5.01,269.92,False,,0.0,0.32,3.97,0.71,5.01,3
681,fetchdata,medium,warm,200,87.2,87.19,0.02,81.63,5.55,False,81.6,0.0,0.03,0.0,,81.63,4
682,genmatrix,large,warm,200,54.15,43.75,10.4,1.21,42.54,False,,0.0,0.03,,1.18,1.21,1
683,linpack,medium,warm,200,761.13,761.11,0.02,644.56,116.55,False,,0.0,0.38,4.0,640.17,644.56,1
684,linpack,large,warm,200,567.24,567.23,0.02,5.05,562.18,False,,0.0,0.32,3.99,0.73,5.05,2
685,fastfouriertransform,large,warm,200,26.28,26.26,0.01,6.79,19.48,False,,0.0,5.72,0.0,1.06,6.79,3
686,fastfouriertransform,small,warm,200,169.94,169.92,0.02,7.23,162.69,False,,0.0,6.09,0.0,1.13,7.23,3
687,genmatrix,large,warm,200,55.48,44.29,11.19,1.17,43.12,False,,0.0,0.02,,1.14,1.17,1
688,matrixmul,small,warm,200,29.54,28.19,1.36,7.75,20.44,False,,0.0,0.52,6.33,0.89,7.75,1
689,genmatrix,small,warm,200,8.28,7.62,0.66,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,87.55,87.53,0.02,81.58,5.95,False,81.54,0.0,0.03,0.0,,81.58,1
691,linpack,large,warm,200,16.82,16.8,0.02,5.14,11.66,False,,0.0,0.37,4.01,0.76,5.14,1
692,genmatrix,small,warm,200,7.86,7.31,0.55,0.14,7.17,False,,0.0,0.03,,0.11,0.14,1
693,fetchdata,small,warm,200,90.29,90.27,0.02,84.12,6.15,False,84.09,0.0,0.02,0.0,,84.12,1
694,genmatrix,medium,warm,200,225.32,13.02,212.3,0.29,12.73,False,,0.0,0.03,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,39.27,39.26,0.01,7.26,32.01,False,,0.0,6.11,0.0,1.14,7.26,2
696,matrixmul,small,warm,200,29.76,27.33,2.43,7.75,19.58,False,,0.0,0.52,6.35,0.88,7.75,1
697,matrixmul,medium,warm,200,551.05,548.83,2.22,536.1,12.74,False,,0.0,0.52,6.31,529.26,536.1,1
698,matrixmul,medium,warm,200,871.16,868.86,2.3,512.97,355.9,False,,0.0,0.33,3.97,508.66,512.96,2
699,mobilenet,small,warm,200,55.83,55.82,0.01,49.88,5.95,False,,,,,,,3
700,resnet,medium,warm,200,153.66,153.64,0.02,147.24,6.4,False,,,,,,,2
701,resnet,large,warm,200,132.2,132.18,0.02,126.78,5.4,False,,,,,,,2
702,linpack,small,warm,200,78.59,78.58,0.01,8.11,70.47,False,,0.0,0.53,6.43,1.14,8.11,2
703,mobilenet,small,warm,200,23.59,23.57,0.02,17.95,5.62,False,,,,,,,1
704,fastfouriertransform,large,warm,200,39.34,39.32,0.02,7.23,32.1,False,,0.0,6.09,0.0,1.12,7.22,1
705,linpack,medium,warm,200,874.06,874.05,0.01,668.95,205.1,False,,0.0,0.52,6.35,662.08,668.95,1
706,resnet,large,warm,200,157.29,157.27,0.02,150.73,6.54,False,,,,,,,2
707,mobilenet,medium,warm,200,33.17,33.16,0.02,27.91,5.25,False,,,,,,,2
708,resnet,small,warm,200,127.19,127.16,0.02,120.72,6.45,False,,,,,,,2
709,mobilenet,medium,warm,200,23.72,23.7,0.02,17.76,5.94,False,,,,,,,2
710,genmatrix,medium,warm,200,14.42,12.15,2.27,0.28,11.87,False,,0.0,0.02,,0.26,0.28,1
711,fetchdata,medium,warm,200,87.86,87.84,0.02,82.12,5.73,False,82.08,0.0,0.02,0.0,,82.12,1
712,genmatrix,small,warm,200,8.05,7.39,0.66,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,656.51,656.49,0.02,644.9,11.59,False,,0.0,0.34,3.99,640.56,644.9,1
714,matrixmul,large,warm,200,165.93,164.24,1.7,4.95,159.29,False,,0.0,0.36,4.0,0.59,4.95,2
715,resnet,small,warm,200,131.88,131.86,0.02,126.57,5.29,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,668.55,668.53,0.02,632.12,36.41,False,,0.0,6.09,0.0,626.02,632.12,2
717,matrixmul,large,warm,200,23.27,21.31,1.96,4.91,16.41,False,,0.0,0.35,3.97,0.59,4.91,2
718,matrixmul,large,warm,200,24.36,21.98,2.38,4.88,17.1,False,,0.0,0.35,3.95,0.58,4.88,2
719,fetchdata,large,warm,200,87.54,87.52,0.02,81.81,5.71,False,81.78,0.0,0.03,0.0,,81.81,2
720,matrixmul,medium,warm,200,550.71,549.04,1.66,530.83,18.21,False,,0.0,0.35,4.0,526.47,530.83,1
721,linpack,medium,warm,200,657.23,657.22,0.01,645.89,11.33,False,,0.0,0.34,3.98,641.56,645.89,2
722,mobilenet,medium,warm,200,290.3,290.28,0.02,17.52,272.76,False,,,,,,,3
723,linpack,medium,warm,200,903.69,903.67,0.02,644.45,259.22,False,,0.0,0.34,3.99,640.12,644.45,3
724,fastfouriertransform,small,warm,200,63.88,63.86,0.01,4.59,59.27,False,,0.0,3.84,0.0,0.75,4.59,3
725,fetchdata,large,warm,200,86.87,86.86,0.01,81.49,5.37,False,81.45,0.0,0.03,0.0,,81.49,2
726,matrixmul,large,warm,200,63.81,61.9,1.91,4.89,57.0,False,,0.0,0.35,3.97,0.57,4.89,2
727,matrixmul,large,warm,200,23.66,21.8,1.87,4.89,16.91,False,,0.0,0.35,3.96,0.58,4.89,2
728,matrixmul,small,warm,200,24.32,21.94,2.38,4.94,17.0,False,,0.0,0.36,4.0,0.58,4.94,1
729,linpack,large,warm,200,16.97,16.95,0.02,5.06,11.89,False,,0.0,0.34,3.99,0.73,5.05,1
730,fetchdata,medium,warm,200,87.65,87.63,0.02,81.52,6.11,False,81.48,0.0,0.03,0.0,,81.51,1
731,fastfouriertransform,large,warm,200,37.59,37.57,0.02,4.57,33.0,False,,0.0,3.81,0.0,0.75,4.57,1
732,linpack,large,warm,200,174.54,174.52,0.02,5.09,169.43,False,,0.0,0.35,4.01,0.73,5.09,1
733,linpack,large,warm,200,15.64,15.61,0.02,5.07,10.54,False,,0.0,0.34,4.01,0.72,5.07,1
734,fastfouriertransform,large,warm,200,39.33,39.31,0.02,4.59,34.73,False,,0.0,3.84,0.0,0.74,4.59,1
735,genmatrix,medium,warm,200,14.44,12.3,2.14,0.29,12.01,False,,0.0,0.02,,0.26,0.29,1
736,linpack,medium,warm,200,655.21,655.19,0.02,643.08,12.11,False,,0.0,0.34,3.98,638.76,643.08,1
737,linpack,small,warm,200,460.27,460.26,0.02,5.03,455.22,False,,0.0,0.32,3.99,0.72,5.03,2
738,resnet,medium,warm,200,152.3,152.28,0.02,145.74,6.54,False,,,,,,,3
739,mobilenet,large,warm,200,43.62,43.59,0.02,22.35,21.24,False,,,,,,,3
740,mobilenet,large,warm,200,37.53,37.5,0.03,30.97,6.53,False,,,,,,,1
741,matrixmul,large,warm,200,23.77,21.62,2.15,4.92,16.7,False,,0.0,0.35,3.98,0.58,4.92,1
742,linpack,large,warm,200,17.0,16.98,0.02,5.11,11.87,False,,0.0,0.34,4.03,0.73,5.11,1
743,linpack,large,warm,200,37.9,37.88,0.02,5.14,32.74,False,,0.0,0.35,4.05,0.73,5.14,1
744,genmatrix,small,warm,200,7.94,7.39,0.55,0.14,7.25,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.88,7.09,0.78,0.14,6.95,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,53.96,43.77,10.19,1.22,42.55,False,,0.0,0.03,,1.19,1.21,1
