request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.47,29.45,0.02,22.95,6.5,False,,,,,,,2
502,genmatrix,small,warm,200,8.39,7.93,0.46,0.14,7.79,False,,0.0,0.02,,0.11,0.14,2
503,matrixmul,small,warm,200,22.75,21.3,1.45,4.93,16.37,False,,0.0,0.35,3.99,0.59,4.92,1
504,genmatrix,large,warm,200,54.93,43.24,11.69,1.12,42.12,False,,0.0,0.02,,1.09,1.12,1
505,linpack,large,warm,200,19.79,19.76,0.03,8.07,11.69,False,,0.0,0.58,6.35,1.14,8.07,1
506,mobilenet,small,warm,200,39.72,39.7,0.02,33.18,6.52,False,,,,,,,1
507,mobilenet,large,warm,200,28.61,28.59,0.02,21.94,6.65,False,,,,,,,1
508,fetchdata,medium,warm,200,85.74,85.73,0.01,80.28,5.45,False,80.25,0.0,0.02,0.0,,80.28,1
509,genmatrix,large,warm,200,57.71,45.65,12.06,1.19,44.46,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,20.02,20.0,0.02,8.05,11.96,False,,0.0,0.51,6.38,1.15,8.05,1
511,resnet,medium,warm,200,166.44,166.43,0.02,160.25,6.17,False,,,,,,,1
512,fastfouriertransform,small,warm,200,36.12,36.09,0.02,4.62,31.48,False,,0.0,3.86,0.0,0.75,4.61,1
513,matrixmul,small,warm,200,35.74,34.02,1.71,4.91,29.11,False,,0.0,0.35,3.97,0.58,4.91,1
514,matrixmul,small,warm,200,205.39,20.1,185.29,4.99,15.11,False,,0.0,0.36,4.05,0.57,4.99,1
515,matrixmul,small,warm,200,22.99,20.98,2.01,4.92,16.07,False,,0.0,0.35,3.98,0.58,4.92,2
516,genmatrix,large,warm,200,57.43,46.16,11.27,1.26,44.9,False,,0.0,0.03,,1.23,1.26,1
517,mobilenet,medium,warm,200,43.79,43.77,0.02,33.12,10.64,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.91,39.89,0.02,7.18,32.71,False,,0.0,6.06,0.0,1.11,7.18,1
519,resnet,medium,warm,200,129.47,129.45,0.03,120.78,8.66,False,,,,,,,1
520,genmatrix,small,warm,200,7.72,7.04,0.68,0.15,6.89,False,,0.0,0.03,,0.12,0.15,1
521,genmatrix,medium,warm,200,14.89,12.84,2.05,0.33,12.5,False,,0.0,0.02,,0.31,0.33,1
522,fastfouriertransform,small,warm,200,23.77,23.75,0.02,7.15,16.6,False,,0.0,6.06,0.0,1.08,7.15,1
523,resnet,medium,warm,200,342.3,342.28,0.02,121.59,220.7,False,,,,,,,1
524,fetchdata,medium,warm,200,86.14,86.13,0.01,80.46,5.67,False,80.43,0.0,0.02,0.0,,80.46,2
525,fetchdata,medium,warm,200,86.77,86.75,0.02,80.08,6.67,False,80.05,0.0,0.02,0.0,,80.08,1
526,mobilenet,small,warm,200,29.56,29.54,0.02,22.94,6.61,False,,,,,,,1
527,matrixmul,medium,warm,200,761.5,759.25,2.26,538.33,220.92,False,,0.0,0.52,6.39,531.4,538.33,1
528,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.2,33.31,False,,0.0,6.1,0.0,1.1,7.2,2
529,fetchdata,medium,warm,200,86.73,86.7,0.03,80.6,6.09,False,80.57,0.0,0.02,0.0,,80.6,2
530,fastfouriertransform,large,warm,200,40.23,40.21,0.02,7.21,33.0,False,,0.0,6.1,0.0,1.11,7.21,2
531,genmatrix,large,warm,200,55.99,44.03,11.96,1.22,42.82,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,38.91,38.89,0.02,7.19,31.7,False,,0.0,6.11,0.0,1.07,7.19,1
533,mobilenet,large,warm,200,29.74,29.72,0.02,23.01,6.72,False,,,,,,,1
534,matrixmul,small,warm,200,22.47,20.53,1.94,4.94,15.58,False,,0.0,0.35,4.01,0.58,4.94,1
535,mobilenet,small,warm,200,43.12,43.1,0.02,36.25,6.85,False,,,,,,,1
536,resnet,medium,warm,200,127.58,127.55,0.03,121.47,6.09,False,,,,,,,1
537,resnet,large,warm,200,151.21,151.19,0.02,145.5,5.69,False,,,,,,,1
538,linpack,large,warm,200,19.01,18.98,0.02,7.98,11.01,False,,0.0,0.51,6.3,1.16,7.98,1
539,mobilenet,large,warm,200,31.38,31.36,0.02,25.08,6.28,False,,,,,,,1
540,fetchdata,medium,warm,200,86.19,86.17,0.02,80.48,5.69,False,80.45,0.0,0.02,0.0,,80.48,1
541,fetchdata,medium,warm,200,85.97,85.95,0.02,80.59,5.36,False,80.56,0.0,0.02,0.0,,80.59,1
542,linpack,large,warm,200,20.28,20.26,0.02,7.99,12.27,False,,0.0,0.51,6.34,1.13,7.99,1
543,fetchdata,medium,warm,200,86.05,86.03,0.02,80.42,5.61,False,80.39,0.0,0.03,0.0,,80.42,1
544,resnet,large,warm,200,128.89,128.87,0.02,122.88,5.99,False,,,,,,,1
545,fastfouriertransform,large,warm,200,37.97,37.95,0.01,7.17,30.79,False,,0.0,6.07,0.0,1.09,7.17,1
546,genmatrix,small,warm,200,7.95,7.32,0.63,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
547,linpack,small,warm,200,20.58,20.56,0.02,8.02,12.54,False,,0.0,0.51,6.36,1.14,8.02,1
548,genmatrix,small,warm,200,7.54,7.01,0.53,0.15,6.86,False,,0.0,0.03,,0.12,0.15,1
549,matrixmul,large,warm,200,20.48,18.41,2.07,4.9,13.51,False,,0.0,0.35,3.98,0.57,4.9,1
550,fastfouriertransform,small,warm,200,40.79,40.77,0.02,7.2,33.57,False,,0.0,6.1,0.0,1.09,7.2,1
551,mobilenet,small,warm,200,23.36,23.34,0.02,17.33,6.01,False,,,,,,,1
552,resnet,small,warm,200,126.57,126.55,0.02,120.62,5.92,False,,,,,,,1
553,mobilenet,small,warm,200,23.69,23.67,0.02,17.45,6.23,False,,,,,,,1
554,fetchdata,medium,warm,200,85.88,85.86,0.02,80.51,5.36,False,80.48,0.0,0.02,0.0,,80.51,1
555,genmatrix,large,warm,200,56.46,45.01,11.44,1.21,43.81,False,,0.0,0.03,,1.18,1.21,1
556,fetchdata,medium,warm,200,85.54,85.53,0.01,80.56,4.98,False,80.53,0.0,0.02,0.0,,80.55,1
557,fastfouriertransform,small,warm,200,39.31,39.29,0.02,7.17,32.12,False,,0.0,6.09,0.0,1.07,7.17,1
558,matrixmul,large,warm,200,28.97,26.79,2.18,7.76,19.03,False,,0.0,0.56,6.32,0.87,7.76,1
559,matrixmul,large,warm,200,26.51,24.19,2.33,7.73,16.46,False,,0.0,0.52,6.3,0.9,7.72,1
560,linpack,medium,warm,200,903.68,903.66,0.02,685.26,218.41,False,,0.0,0.53,6.37,678.35,685.26,1
561,fastfouriertransform,large,warm,200,40.15,40.14,0.01,7.19,32.94,False,,0.0,6.1,0.0,1.09,7.19,2
562,mobilenet,medium,warm,200,35.63,35.61,0.02,27.37,8.24,False,,,,,,,2
563,linpack,large,warm,200,310.36,310.34,0.02,5.07,305.27,False,,0.0,0.34,3.98,0.75,5.07,2
564,resnet,large,warm,200,151.45,151.43,0.02,145.91,5.52,False,,,,,,,3
565,linpack,small,warm,200,17.14,17.11,0.02,5.07,12.04,False,,0.0,0.34,3.99,0.73,5.07,1
566,fetchdata,small,warm,200,86.36,86.34,0.02,80.77,5.58,False,80.73,0.0,0.02,0.0,,80.76,1
567,resnet,small,warm,200,134.66,134.64,0.02,128.26,6.38,False,,,,,,,1
568,genmatrix,small,warm,200,7.97,7.42,0.55,0.15,7.27,False,,0.0,0.03,,0.12,0.15,1
569,matrixmul,small,warm,200,228.81,228.79,0.02,7.89,220.89,False,,0.0,0.52,6.49,0.87,7.89,1
570,fastfouriertransform,small,warm,200,42.46,42.45,0.01,7.15,35.3,False,,0.0,6.06,0.0,1.08,7.15,2
571,mobilenet,medium,warm,200,38.99,38.97,0.02,32.0,6.97,False,,,,,,,1
572,resnet,large,warm,200,127.27,127.25,0.02,120.96,6.3,False,,,,,,,1
573,linpack,large,warm,200,16.73,16.7,0.03,5.09,11.61,False,,0.0,0.34,4.0,0.75,5.09,1
574,matrixmul,medium,warm,200,570.1,568.4,1.7,553.49,14.91,False,,0.0,0.52,6.3,546.67,553.49,1
575,fastfouriertransform,medium,warm,200,712.04,712.03,0.02,677.39,34.64,False,,0.0,6.1,0.0,671.28,677.39,2
576,genmatrix,medium,warm,200,15.2,13.35,1.86,0.3,13.04,False,,0.0,0.03,,0.27,0.3,3
577,genmatrix,medium,warm,200,14.59,13.17,1.42,0.29,12.88,False,,0.0,0.02,,0.26,0.29,2
578,matrixmul,large,warm,200,23.06,21.13,1.93,4.91,16.22,False,,0.0,0.35,3.98,0.58,4.91,2
579,resnet,medium,warm,200,127.18,127.16,0.02,121.34,5.82,False,,,,,,,1
580,fetchdata,small,warm,200,86.08,86.06,0.02,80.1,5.96,False,80.07,0.0,0.02,0.0,,80.1,1
581,resnet,small,warm,200,135.41,135.4,0.01,129.96,5.45,False,,,,,,,1
582,fetchdata,large,warm,200,86.52,86.5,0.02,81.6,4.9,False,81.57,0.0,0.02,0.0,,81.6,1
583,matrixmul,large,warm,200,23.34,20.89,2.45,4.94,15.94,False,,0.0,0.35,4.01,0.58,4.94,1
584,matrixmul,small,warm,200,20.95,19.05,1.89,4.96,14.09,False,,0.0,0.35,3.99,0.61,4.96,1
585,fastfouriertransform,small,warm,200,27.79,27.78,0.01,4.61,23.17,False,,0.0,3.85,0.0,0.76,4.61,1
586,genmatrix,large,warm,200,57.48,44.6,12.88,1.19,43.41,False,,0.0,0.03,,1.16,1.19,1
587,resnet,small,warm,200,127.64,127.62,0.02,121.41,6.21,False,,,,,,,1
588,linpack,large,warm,200,19.44,19.42,0.02,8.09,11.33,False,,0.0,0.51,6.42,1.16,8.09,1
589,linpack,medium,warm,200,677.88,677.86,0.02,667.56,10.3,False,,0.0,0.51,6.33,660.71,667.56,1
590,resnet,small,warm,200,160.08,160.06,0.02,153.34,6.72,False,,,,,,,2
591,linpack,small,warm,200,283.71,283.69,0.02,5.01,278.67,False,,0.0,0.32,3.97,0.72,5.01,2
592,fetchdata,large,warm,200,85.94,85.92,0.02,80.46,5.46,False,80.43,0.0,0.02,0.0,,80.46,3
593,genmatrix,medium,warm,200,14.6,12.53,2.06,0.29,12.24,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,20.06,17.86,2.2,4.93,12.92,False,,0.0,0.35,4.01,0.57,4.93,1
595,resnet,medium,warm,200,126.88,126.86,0.02,121.01,5.85,False,,,,,,,1
596,genmatrix,medium,warm,200,62.55,12.68,49.87,0.29,12.39,False,,0.0,0.02,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,634.25,634.23,0.02,600.85,33.38,False,,0.0,3.82,0.0,597.02,600.85,1
598,matrixmul,medium,warm,200,567.61,565.42,2.19,548.67,16.75,False,,0.0,0.35,3.97,544.34,548.67,2
599,matrixmul,medium,warm,200,889.05,887.03,2.02,513.82,373.21,False,,0.0,0.33,3.96,509.51,513.81,3
600,genmatrix,small,warm,200,7.87,7.16,0.71,0.14,7.01,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,93.61,93.59,0.02,5.09,88.5,False,,0.0,0.37,3.99,0.73,5.09,2
602,matrixmul,medium,warm,200,825.19,825.17,0.02,515.1,310.07,False,,0.0,0.33,4.11,510.66,515.1,2
603,genmatrix,medium,warm,200,15.12,13.01,2.11,0.29,12.72,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,432.39,432.38,0.01,5.28,427.09,False,,0.0,0.36,4.3,0.62,5.28,2
605,fetchdata,large,warm,200,86.5,86.47,0.02,80.64,5.84,False,80.61,0.0,0.02,0.0,,80.64,3
606,fastfouriertransform,medium,warm,200,716.23,716.21,0.02,682.96,33.25,False,,0.0,6.08,0.0,676.87,682.96,3
607,fastfouriertransform,medium,warm,200,1118.71,1118.7,0.01,601.08,517.63,False,,0.0,3.81,0.0,597.26,601.07,2
608,matrixmul,medium,warm,200,740.85,738.88,1.96,514.53,224.35,False,,0.0,0.35,3.97,510.19,514.53,3
609,fastfouriertransform,medium,warm,200,1358.99,1358.98,0.02,637.82,721.15,False,,0.0,3.83,0.0,633.99,637.82,4
610,linpack,large,warm,200,16.57,16.55,0.02,5.07,11.48,False,,0.0,0.35,3.98,0.73,5.07,4
611,linpack,small,warm,200,15.94,15.93,0.01,5.06,10.87,False,,0.0,0.34,3.99,0.73,5.06,4
612,genmatrix,large,warm,200,60.52,46.34,14.18,1.2,45.14,False,,0.0,0.02,,1.17,1.2,3
613,fetchdata,medium,warm,200,85.94,85.92,0.02,80.28,5.64,False,80.25,0.0,0.02,0.0,,80.28,2
614,fastfouriertransform,small,warm,200,365.12,365.11,0.02,4.55,360.55,False,,0.0,3.82,0.0,0.72,4.55,2
615,resnet,medium,warm,200,126.46,126.44,0.02,120.36,6.08,False,,,,,,,3
616,resnet,medium,warm,200,140.74,140.71,0.03,135.07,5.64,False,,,,,,,1
617,genmatrix,medium,warm,200,14.97,12.61,2.36,0.29,12.32,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.0,19.98,0.02,8.01,11.97,False,,0.0,0.52,6.36,1.13,8.01,1
619,mobilenet,medium,warm,200,31.7,31.67,0.03,23.67,8.0,False,,,,,,,1
620,resnet,small,warm,200,134.42,134.4,0.02,128.62,5.78,False,,,,,,,1
621,matrixmul,medium,warm,200,530.94,529.05,1.89,513.31,15.74,False,,0.0,0.35,4.0,508.96,513.31,1
622,genmatrix,medium,warm,200,15.3,13.06,2.24,0.29,12.78,False,,0.0,0.02,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,37.01,36.99,0.02,4.57,32.42,False,,0.0,3.83,0.0,0.74,4.57,2
624,genmatrix,large,warm,200,57.5,45.03,12.48,1.18,43.85,False,,0.0,0.02,,1.15,1.18,1
625,linpack,small,warm,200,19.86,19.84,0.02,8.0,11.84,False,,0.0,0.51,6.35,1.13,8.0,1
626,genmatrix,small,warm,200,7.8,7.16,0.64,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,26.79,24.56,2.23,7.78,16.78,False,,0.0,0.52,6.36,0.89,7.78,1
628,fastfouriertransform,large,warm,200,36.91,36.9,0.02,4.61,32.29,False,,0.0,3.82,0.0,0.78,4.61,1
629,fetchdata,small,warm,200,135.27,135.24,0.03,129.6,5.64,False,129.57,0.0,0.02,0.0,,129.6,1
630,mobilenet,small,warm,200,29.38,29.36,0.02,23.15,6.22,False,,,,,,,1
631,fetchdata,small,warm,200,91.5,91.48,0.02,85.97,5.51,False,85.94,0.0,0.02,0.0,,85.97,1
632,genmatrix,small,warm,200,7.88,7.21,0.67,0.14,7.07,False,,0.0,0.02,,0.12,0.14,1
633,fetchdata,large,warm,200,86.84,86.82,0.02,81.04,5.77,False,81.01,0.0,0.02,0.0,,81.04,1
634,matrixmul,large,warm,200,29.2,27.1,2.1,7.72,19.38,False,,0.0,0.52,6.3,0.89,7.72,1
635,genmatrix,medium,warm,200,16.21,13.03,3.17,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,88.0,87.97,0.02,82.1,5.87,False,82.07,0.0,0.02,0.0,,82.1,1
637,fetchdata,small,warm,200,86.37,86.35,0.02,80.5,5.85,False,80.47,0.0,0.02,0.0,,80.5,1
638,fetchdata,large,warm,200,135.79,135.79,0.01,130.39,5.39,False,130.36,0.0,0.02,0.0,,130.39,1
639,mobilenet,medium,warm,200,37.51,37.49,0.02,31.34,6.15,False,,,,,,,1
640,mobilenet,large,warm,200,39.63,39.61,0.02,32.9,6.71,False,,,,,,,1
641,resnet,large,warm,200,149.77,149.75,0.02,142.95,6.81,False,,,,,,,1
642,mobilenet,small,warm,200,29.47,29.45,0.01,23.48,5.97,False,,,,,,,1
643,matrixmul,medium,warm,200,568.52,566.3,2.22,548.9,17.4,False,,0.0,0.52,6.33,542.03,548.9,1
644,matrixmul,large,warm,200,380.64,378.08,2.56,4.9,373.18,False,,0.0,0.33,3.99,0.58,4.9,2
645,matrixmul,small,warm,200,191.39,189.09,2.29,5.44,183.65,False,,0.0,0.82,4.04,0.58,5.44,3
646,matrixmul,large,warm,200,21.28,19.45,1.84,4.91,14.54,False,,0.0,0.35,3.98,0.58,4.91,1
647,matrixmul,large,warm,200,101.74,21.04,80.7,4.94,16.1,False,,0.0,0.35,4.01,0.58,4.94,1
648,resnet,large,warm,200,126.77,126.75,0.02,120.37,6.39,False,,,,,,,1
649,fetchdata,small,warm,200,94.72,94.7,0.02,89.47,5.23,False,89.44,0.0,0.02,0.0,,89.47,1
650,fetchdata,large,warm,200,86.67,86.65,0.02,80.7,5.96,False,80.67,0.0,0.02,0.0,,80.7,1
651,fetchdata,medium,warm,200,87.65,87.62,0.03,81.81,5.81,False,81.78,0.0,0.02,0.0,,81.81,1
652,matrixmul,large,warm,200,23.28,20.95,2.33,4.94,16.01,False,,0.0,0.35,3.99,0.6,4.94,1
653,linpack,large,warm,200,19.6,19.58,0.02,7.53,12.05,False,,0.0,0.48,5.96,1.09,7.53,1
654,fetchdata,medium,warm,200,86.84,86.82,0.02,81.08,5.74,False,81.05,0.0,0.02,0.0,,81.08,1
655,matrixmul,small,warm,200,22.82,20.61,2.21,4.91,15.7,False,,0.0,0.35,3.97,0.58,4.91,1
656,genmatrix,small,warm,200,7.76,7.15,0.61,0.14,7.01,False,,0.0,0.02,,0.11,0.14,1
657,resnet,medium,warm,200,128.04,128.02,0.02,121.63,6.39,False,,,,,,,1
658,mobilenet,medium,warm,200,29.03,29.01,0.02,22.9,6.1,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,667.41,667.41,0.01,637.64,29.77,False,,0.0,6.07,0.0,631.56,637.64,1
660,genmatrix,medium,warm,200,15.33,13.08,2.25,0.3,12.78,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.3,12.95,2.35,0.29,12.66,False,,0.0,0.03,,0.26,0.29,2
662,fetchdata,large,warm,200,86.28,86.28,0.0,81.35,4.93,False,81.32,0.0,0.02,0.0,,81.35,2
663,linpack,large,warm,200,212.18,212.18,0.01,8.02,204.16,False,,0.0,0.52,6.35,1.14,8.01,1
664,mobilenet,medium,warm,200,54.08,54.07,0.01,48.51,5.56,False,,,,,,,2
665,fastfouriertransform,small,warm,200,17.76,17.75,0.01,4.6,13.15,False,,0.0,3.84,0.0,0.76,4.6,1
666,resnet,large,warm,200,129.52,129.5,0.02,124.07,5.43,False,,,,,,,1
667,matrixmul,small,warm,200,23.08,20.63,2.46,4.95,15.68,False,,0.0,0.36,4.0,0.58,4.94,1
668,linpack,medium,warm,200,897.3,897.27,0.03,683.79,213.49,False,,0.0,0.52,6.4,676.86,683.79,1
669,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.57,17.91,False,,0.0,3.83,0.0,0.73,4.57,2
670,fetchdata,small,warm,200,86.24,86.22,0.03,80.88,5.33,False,80.85,0.0,0.02,0.0,,80.88,2
671,genmatrix,small,warm,200,7.84,7.27,0.56,0.14,7.13,False,,0.0,0.02,,0.11,0.14,2
672,fetchdata,large,warm,200,87.4,87.38,0.02,81.89,5.49,False,81.86,0.0,0.02,0.0,,81.89,2
673,mobilenet,small,warm,200,31.05,31.03,0.02,17.4,13.63,False,,,,,,,1
674,fetchdata,medium,warm,200,85.83,85.81,0.02,80.55,5.26,False,80.52,0.0,0.02,0.0,,80.55,1
675,matrixmul,large,warm,200,28.42,26.32,2.11,7.74,18.57,False,,0.0,0.52,6.32,0.89,7.74,1
676,genmatrix,medium,warm,200,14.99,13.03,1.97,0.29,12.73,False,,0.0,0.02,,0.27,0.29,1
677,genmatrix,small,warm,200,6.96,6.4,0.56,0.14,6.26,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,656.54,656.52,0.02,644.6,11.92,False,,0.0,0.34,3.99,640.27,644.6,1
679,linpack,large,warm,200,464.09,464.08,0.02,5.1,458.98,False,,0.0,0.36,4.0,0.74,5.1,2
680,linpack,large,warm,200,269.29,269.28,0.02,5.04,264.23,False,,0.0,0.33,3.99,0.73,5.04,3
681,fetchdata,medium,warm,200,86.7,86.68,0.02,81.15,5.53,False,81.12,0.0,0.02,0.0,,81.14,4
682,genmatrix,large,warm,200,57.06,45.21,11.85,1.24,43.97,False,,0.0,0.02,,1.21,1.23,1
683,linpack,medium,warm,200,851.83,851.81,0.02,642.99,208.82,False,,0.0,0.41,4.0,638.57,642.99,1
684,linpack,large,warm,200,657.55,657.52,0.03,5.03,652.49,False,,0.0,0.32,3.98,0.72,5.03,2
685,fastfouriertransform,large,warm,200,40.39,40.37,0.02,7.16,33.21,False,,0.0,6.07,0.0,1.09,7.16,3
686,fastfouriertransform,small,warm,200,39.76,39.74,0.02,7.16,32.58,False,,0.0,6.07,0.0,1.08,7.16,3
687,genmatrix,large,warm,200,60.37,45.61,14.76,1.18,44.43,False,,0.0,0.02,,1.15,1.17,3
688,matrixmul,small,warm,200,29.15,26.96,2.19,7.76,19.21,False,,0.0,0.54,6.34,0.87,7.75,1
689,genmatrix,small,warm,200,7.21,6.47,0.74,0.14,6.33,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,93.4,93.38,0.03,87.49,5.89,False,87.46,0.0,0.02,0.0,,87.48,1
691,linpack,large,warm,200,48.68,48.66,0.02,5.12,43.54,False,,0.0,0.38,3.99,0.75,5.12,1
692,genmatrix,small,warm,200,7.6,6.95,0.65,0.14,6.8,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,87.26,87.24,0.02,81.42,5.82,False,81.39,0.0,0.02,0.0,,81.42,1
694,genmatrix,medium,warm,200,14.61,12.41,2.2,0.3,12.1,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,41.25,41.22,0.02,7.14,34.09,False,,0.0,6.06,0.0,1.07,7.14,1
696,matrixmul,small,warm,200,50.0,47.52,2.48,7.75,39.77,False,,0.0,0.52,6.34,0.89,7.75,1
697,matrixmul,medium,warm,200,567.02,565.09,1.92,548.81,16.29,False,,0.0,0.51,5.99,542.31,548.81,1
698,matrixmul,medium,warm,200,889.41,887.09,2.32,514.69,372.4,False,,0.0,0.33,4.08,510.28,514.69,2
699,mobilenet,small,warm,200,38.1,38.08,0.02,31.08,7.0,False,,,,,,,3
700,resnet,medium,warm,200,167.69,167.67,0.02,160.83,6.84,False,,,,,,,2
701,resnet,large,warm,200,130.48,130.46,0.02,124.66,5.8,False,,,,,,,2
702,linpack,small,warm,200,17.55,17.54,0.01,7.99,9.55,False,,0.0,0.51,6.34,1.13,7.99,2
703,mobilenet,small,warm,200,28.24,28.23,0.01,22.61,5.62,False,,,,,,,1
704,fastfouriertransform,large,warm,200,32.83,32.81,0.01,7.17,25.64,False,,0.0,6.08,0.0,1.09,7.17,1
705,linpack,medium,warm,200,880.73,880.72,0.01,676.19,204.53,False,,0.0,0.52,6.41,669.26,676.19,1
706,resnet,large,warm,200,131.83,131.81,0.02,125.26,6.56,False,,,,,,,2
707,mobilenet,medium,warm,200,29.54,29.52,0.02,22.87,6.65,False,,,,,,,2
708,resnet,small,warm,200,138.63,138.61,0.02,132.44,6.17,False,,,,,,,2
709,mobilenet,medium,warm,200,28.7,28.7,0.01,23.14,5.56,False,,,,,,,2
710,genmatrix,medium,warm,200,15.03,12.86,2.17,0.29,12.57,False,,0.0,0.02,,0.26,0.29,1
711,fetchdata,medium,warm,200,86.7,86.68,0.02,80.82,5.86,False,80.79,0.0,0.02,0.0,,80.82,1
712,genmatrix,small,warm,200,7.89,7.21,0.68,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,655.92,655.9,0.02,643.64,12.26,False,,0.0,0.35,3.98,639.31,643.63,1
714,matrixmul,large,warm,200,202.58,19.02,183.56,4.88,14.14,False,,0.0,0.35,3.97,0.56,4.88,2
715,resnet,small,warm,200,138.41,138.39,0.02,132.09,6.3,False,,,,,,,3
716,fastfouriertransform,medium,warm,200,738.65,738.64,0.02,682.13,56.51,False,,0.0,6.08,0.0,676.04,682.13,2
717,matrixmul,large,warm,200,23.13,20.92,2.21,4.89,16.03,False,,0.0,0.35,3.97,0.56,4.89,2
718,matrixmul,large,warm,200,23.33,21.37,1.96,4.94,16.43,False,,0.0,0.35,4.0,0.57,4.94,2
719,fetchdata,large,warm,200,87.12,87.1,0.03,81.53,5.56,False,81.5,0.0,0.03,0.0,,81.53,2
720,matrixmul,medium,warm,200,530.64,528.03,2.61,513.43,14.6,False,,0.0,0.35,4.08,509.0,513.43,1
721,linpack,medium,warm,200,798.46,798.45,0.02,645.67,152.77,False,,0.0,0.38,3.99,641.3,645.67,2
722,mobilenet,medium,warm,200,30.42,30.4,0.02,23.44,6.96,False,,,,,,,3
723,linpack,medium,warm,200,1047.08,1047.05,0.02,646.43,400.62,False,,0.0,0.34,4.01,642.07,646.43,2
724,fastfouriertransform,small,warm,200,36.05,36.04,0.02,4.62,31.41,False,,0.0,3.86,0.0,0.76,4.62,3
725,fetchdata,large,warm,200,85.38,85.37,0.01,80.06,5.3,False,80.03,0.0,0.02,0.0,,80.06,2
726,matrixmul,large,warm,200,30.48,28.22,2.26,8.71,19.51,False,,0.0,0.52,7.28,0.91,8.71,2
727,matrixmul,large,warm,200,30.28,28.16,2.12,8.0,20.16,False,,0.0,0.52,6.55,0.92,7.99,2
728,matrixmul,small,warm,200,29.33,26.9,2.43,7.94,18.96,False,,0.0,0.54,6.5,0.9,7.94,2
729,linpack,large,warm,200,16.73,16.71,0.02,5.09,11.63,False,,0.0,0.34,3.99,0.75,5.08,1
730,fetchdata,medium,warm,200,87.59,87.57,0.02,81.47,6.1,False,81.44,0.0,0.02,0.0,,81.47,1
731,fastfouriertransform,large,warm,200,37.72,37.7,0.02,4.6,33.1,False,,0.0,3.82,0.0,0.77,4.6,1
732,linpack,large,warm,200,13.0,12.99,0.01,5.05,7.94,False,,0.0,0.34,3.96,0.74,5.05,1
733,linpack,large,warm,200,17.02,16.99,0.03,5.07,11.92,False,,0.0,0.34,3.98,0.74,5.07,1
734,fastfouriertransform,large,warm,200,35.57,35.55,0.02,4.57,30.98,False,,0.0,3.82,0.0,0.74,4.57,1
735,genmatrix,medium,warm,200,15.13,12.82,2.31,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,654.21,654.2,0.01,643.08,11.12,False,,0.0,0.34,3.97,638.76,643.08,1
737,linpack,small,warm,200,460.69,460.68,0.01,5.03,455.65,False,,0.0,0.32,3.98,0.72,5.03,2
738,resnet,medium,warm,200,366.76,366.74,0.02,144.92,221.83,False,,,,,,,3
739,mobilenet,large,warm,200,29.59,29.59,0.01,23.09,6.5,False,,,,,,,4
740,mobilenet,large,warm,200,29.03,29.02,0.01,23.17,5.86,False,,,,,,,1
741,matrixmul,large,warm,200,224.04,222.33,1.71,7.75,214.58,False,,0.0,0.53,6.33,0.89,7.75,1
742,linpack,large,warm,200,17.21,17.19,0.02,5.13,12.06,False,,0.0,0.38,4.01,0.74,5.13,2
743,linpack,large,warm,200,77.02,76.99,0.03,5.07,71.92,False,,0.0,0.34,3.98,0.75,5.07,1
744,genmatrix,small,warm,200,7.26,6.62,0.64,0.14,6.48,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.97,7.25,0.72,0.14,7.11,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,56.06,45.25,10.81,1.22,44.04,False,,0.0,0.02,,1.19,1.22,1
