request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,29.63,29.61,0.02,23.04,6.57,False,,,,,,,2
502,genmatrix,small,warm,200,7.81,7.3,0.52,0.15,7.15,False,,0.0,0.03,,0.12,0.15,2
503,matrixmul,small,warm,200,20.31,18.16,2.15,4.9,13.26,False,,0.0,0.35,3.99,0.56,4.9,1
504,genmatrix,large,warm,200,55.46,45.68,9.78,1.23,44.45,False,,0.0,0.03,,1.2,1.23,1
505,linpack,large,warm,200,19.83,19.81,0.02,8.02,11.78,False,,0.0,0.52,6.34,1.16,8.02,1
506,mobilenet,small,warm,200,29.12,29.1,0.02,22.87,6.23,False,,,,,,,1
507,mobilenet,large,warm,200,29.08,29.06,0.02,22.83,6.23,False,,,,,,,1
508,fetchdata,medium,warm,200,85.74,85.72,0.02,80.2,5.51,False,80.17,0.0,0.02,0.0,,80.2,1
509,genmatrix,large,warm,200,53.6,44.16,9.44,1.21,42.95,False,,0.0,0.03,,1.18,1.21,1
510,linpack,large,warm,200,182.15,182.13,0.02,8.01,174.12,False,,0.0,0.52,6.33,1.15,8.01,1
511,resnet,medium,warm,200,153.0,152.98,0.02,146.22,6.76,False,,,,,,,1
512,fastfouriertransform,small,warm,200,35.49,35.48,0.02,4.6,30.88,False,,0.0,3.84,0.0,0.75,4.6,1
513,matrixmul,small,warm,200,23.71,21.55,2.15,4.9,16.65,False,,0.0,0.35,3.98,0.56,4.9,1
514,matrixmul,small,warm,200,23.76,21.6,2.15,4.92,16.68,False,,0.0,0.34,4.01,0.56,4.92,1
515,matrixmul,small,warm,200,23.55,21.46,2.1,4.91,16.55,False,,0.0,0.35,3.99,0.57,4.9,1
516,genmatrix,large,warm,200,56.43,44.15,12.29,1.2,42.94,False,,0.0,0.03,,1.17,1.2,1
517,mobilenet,medium,warm,200,30.19,30.17,0.02,23.4,6.77,False,,,,,,,1
518,fastfouriertransform,small,warm,200,40.4,40.38,0.02,7.26,33.12,False,,0.0,6.12,0.0,1.13,7.26,1
519,resnet,medium,warm,200,134.53,134.46,0.07,128.3,6.16,False,,,,,,,1
520,genmatrix,small,warm,200,7.96,7.36,0.6,0.14,7.22,False,,0.0,0.03,,0.11,0.14,1
521,genmatrix,medium,warm,200,13.55,11.65,1.9,0.29,11.36,False,,0.0,0.02,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,39.63,39.59,0.04,7.3,32.3,False,,0.0,6.14,0.0,1.15,7.29,1
523,resnet,medium,warm,200,141.67,141.65,0.02,135.55,6.1,False,,,,,,,1
524,fetchdata,medium,warm,200,88.35,88.33,0.02,82.8,5.53,False,82.77,0.0,0.02,0.0,,82.8,1
525,fetchdata,medium,warm,200,87.98,87.96,0.02,82.07,5.89,False,82.03,0.0,0.03,0.0,,82.06,1
526,mobilenet,small,warm,200,33.23,33.21,0.02,26.4,6.81,False,,,,,,,1
527,matrixmul,medium,warm,200,566.61,564.24,2.37,549.92,14.32,False,,0.0,0.52,6.31,543.08,549.92,1
528,fastfouriertransform,small,warm,200,40.37,40.35,0.02,7.24,33.11,False,,0.0,6.11,0.0,1.13,7.24,2
529,fetchdata,medium,warm,200,87.12,87.1,0.02,81.11,5.99,False,81.07,0.0,0.02,0.0,,81.11,2
530,fastfouriertransform,large,warm,200,31.86,31.84,0.01,7.26,24.58,False,,0.0,6.12,0.0,1.13,7.26,1
531,genmatrix,large,warm,200,53.91,44.34,9.56,1.26,43.08,False,,0.0,0.03,,1.23,1.26,1
532,fastfouriertransform,small,warm,200,46.24,46.23,0.01,7.27,38.95,False,,0.0,6.14,0.0,1.12,7.27,1
533,mobilenet,large,warm,200,28.14,28.13,0.01,23.02,5.11,False,,,,,,,1
534,matrixmul,small,warm,200,23.33,21.23,2.1,4.88,16.34,False,,0.0,0.35,3.97,0.56,4.88,1
535,mobilenet,small,warm,200,30.17,30.15,0.02,23.64,6.52,False,,,,,,,1
536,resnet,medium,warm,200,124.55,124.54,0.01,118.64,5.9,False,,,,,,,1
537,resnet,large,warm,200,153.02,153.0,0.02,147.3,5.71,False,,,,,,,1
538,linpack,large,warm,200,17.24,17.23,0.01,8.05,9.17,False,,0.0,0.52,6.37,1.16,8.05,1
539,mobilenet,large,warm,200,29.59,29.57,0.02,23.04,6.53,False,,,,,,,1
540,fetchdata,medium,warm,200,86.91,86.89,0.02,81.04,5.85,False,81.01,0.0,0.03,0.0,,81.04,1
541,fetchdata,medium,warm,200,86.91,86.88,0.03,80.81,6.08,False,80.77,0.0,0.03,0.0,,80.8,1
542,linpack,large,warm,200,96.0,95.98,0.02,8.05,87.94,False,,0.0,0.53,6.34,1.17,8.04,1
543,fetchdata,medium,warm,200,86.34,86.32,0.02,80.64,5.68,False,80.61,0.0,0.03,0.0,,80.64,1
544,resnet,large,warm,200,152.3,152.28,0.02,119.35,32.93,False,,,,,,,1
545,fastfouriertransform,large,warm,200,38.37,38.35,0.02,7.24,31.12,False,,0.0,6.1,0.0,1.12,7.23,1
546,genmatrix,small,warm,200,7.7,7.04,0.67,0.14,6.9,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.63,19.61,0.02,8.01,11.6,False,,0.0,0.52,6.33,1.15,8.01,1
548,genmatrix,small,warm,200,8.0,7.37,0.63,0.14,7.23,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,23.09,21.21,1.88,4.9,16.31,False,,0.0,0.35,3.98,0.56,4.9,1
550,fastfouriertransform,small,warm,200,39.8,39.78,0.02,7.24,32.54,False,,0.0,6.1,0.0,1.13,7.24,1
551,mobilenet,small,warm,200,29.56,29.54,0.02,23.3,6.24,False,,,,,,,1
552,resnet,small,warm,200,125.33,125.3,0.03,118.94,6.37,False,,,,,,,1
553,mobilenet,small,warm,200,28.96,28.94,0.02,22.81,6.13,False,,,,,,,1
554,fetchdata,medium,warm,200,86.92,86.9,0.02,80.95,5.95,False,80.92,0.0,0.02,0.0,,80.95,1
555,genmatrix,large,warm,200,55.1,45.25,9.85,1.19,44.06,False,,0.0,0.03,,1.16,1.19,1
556,fetchdata,medium,warm,200,87.16,87.14,0.02,81.06,6.09,False,81.02,0.0,0.03,0.0,,81.06,1
557,fastfouriertransform,small,warm,200,43.38,43.37,0.01,7.25,36.12,False,,0.0,6.1,0.0,1.14,7.25,1
558,matrixmul,large,warm,200,52.11,50.1,2.0,7.8,42.3,False,,0.0,0.52,6.39,0.88,7.8,1
559,matrixmul,large,warm,200,29.05,27.01,2.04,7.77,19.24,False,,0.0,0.52,6.36,0.88,7.77,1
560,linpack,medium,warm,200,697.21,697.19,0.02,684.94,12.25,False,,0.0,0.52,6.33,678.08,684.94,1
561,fastfouriertransform,large,warm,200,40.48,40.46,0.02,7.24,33.23,False,,0.0,6.1,0.0,1.13,7.23,2
562,mobilenet,medium,warm,200,29.34,29.32,0.02,22.89,6.42,False,,,,,,,2
563,linpack,large,warm,200,104.42,104.4,0.02,5.04,99.36,False,,0.0,0.35,3.96,0.73,5.04,2
564,resnet,large,warm,200,352.42,352.4,0.02,143.74,208.67,False,,,,,,,1
565,linpack,small,warm,200,17.51,17.49,0.02,5.08,12.41,False,,0.0,0.34,4.0,0.74,5.08,2
566,fetchdata,small,warm,200,87.37,87.35,0.02,81.31,6.05,False,81.27,0.0,0.02,0.0,,81.3,1
567,resnet,small,warm,200,125.58,125.56,0.02,119.37,6.19,False,,,,,,,1
568,genmatrix,small,warm,200,7.63,7.07,0.56,0.14,6.93,False,,0.0,0.02,,0.11,0.14,1
569,matrixmul,small,warm,200,29.28,27.04,2.24,7.72,19.31,False,,0.0,0.52,6.32,0.87,7.72,1
570,fastfouriertransform,small,warm,200,40.51,40.5,0.02,7.25,33.25,False,,0.0,6.11,0.0,1.13,7.24,1
571,mobilenet,medium,warm,200,40.81,40.79,0.02,34.36,6.43,False,,,,,,,1
572,resnet,large,warm,200,124.56,124.56,0.01,119.69,4.87,False,,,,,,,1
573,linpack,large,warm,200,12.78,12.77,0.01,5.08,7.69,False,,0.0,0.34,3.99,0.75,5.08,1
574,matrixmul,medium,warm,200,556.07,553.94,2.12,540.07,13.87,False,,0.0,0.52,6.37,533.18,540.07,1
575,fastfouriertransform,medium,warm,200,646.14,646.12,0.02,631.98,14.14,False,,0.0,6.1,0.0,625.87,631.98,2
576,genmatrix,medium,warm,200,14.95,12.69,2.26,0.29,12.4,False,,0.0,0.03,,0.26,0.29,3
577,genmatrix,medium,warm,200,205.2,12.36,192.84,0.3,12.05,False,,0.0,0.02,,0.27,0.3,2
578,matrixmul,large,warm,200,58.28,56.33,1.95,4.95,51.37,False,,0.0,0.35,4.03,0.57,4.95,3
579,resnet,medium,warm,200,124.01,123.99,0.02,118.07,5.91,False,,,,,,,1
580,fetchdata,small,warm,200,87.14,87.12,0.02,81.25,5.87,False,81.21,0.0,0.02,0.0,,81.24,1
581,resnet,small,warm,200,124.02,124.0,0.02,118.13,5.87,False,,,,,,,1
582,fetchdata,large,warm,200,87.82,87.8,0.02,81.86,5.94,False,81.83,0.0,0.02,0.0,,81.86,1
583,matrixmul,large,warm,200,23.62,21.45,2.16,4.9,16.55,False,,0.0,0.35,3.97,0.58,4.9,1
584,matrixmul,small,warm,200,24.01,21.85,2.16,4.93,16.92,False,,0.0,0.34,4.0,0.59,4.93,1
585,fastfouriertransform,small,warm,200,36.88,36.87,0.02,4.6,32.27,False,,0.0,3.84,0.0,0.75,4.6,1
586,genmatrix,large,warm,200,57.93,45.24,12.69,1.19,44.04,False,,0.0,0.02,,1.16,1.19,1
587,resnet,small,warm,200,126.04,126.02,0.02,119.59,6.44,False,,,,,,,1
588,linpack,large,warm,200,18.61,18.59,0.02,8.06,10.53,False,,0.0,0.51,6.39,1.15,8.06,1
589,linpack,medium,warm,200,677.97,677.95,0.03,665.63,12.31,False,,0.0,0.49,6.99,658.14,665.63,1
590,resnet,small,warm,200,137.11,137.09,0.02,130.7,6.4,False,,,,,,,2
591,linpack,small,warm,200,284.42,284.4,0.02,5.03,279.37,False,,0.0,0.33,3.97,0.73,5.03,2
592,fetchdata,large,warm,200,86.64,86.63,0.02,80.77,5.86,False,80.73,0.0,0.03,0.0,,80.76,3
593,genmatrix,medium,warm,200,14.02,12.36,1.66,0.3,12.06,False,,0.0,0.02,,0.28,0.3,1
594,matrixmul,small,warm,200,23.14,21.69,1.45,4.97,16.71,False,,0.0,0.35,3.98,0.64,4.97,1
595,resnet,medium,warm,200,145.49,145.47,0.02,139.23,6.24,False,,,,,,,1
596,genmatrix,medium,warm,200,62.6,12.32,50.27,0.29,12.04,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,635.43,635.41,0.02,602.42,32.99,False,,0.0,3.85,0.0,598.56,602.42,1
598,matrixmul,medium,warm,200,565.5,563.06,2.44,548.83,14.23,False,,0.0,0.37,4.01,544.45,548.82,2
599,matrixmul,medium,warm,200,888.64,886.75,1.89,515.83,370.91,False,,0.0,0.35,3.97,511.51,515.83,3
600,genmatrix,small,warm,200,18.25,17.63,0.62,0.14,17.49,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,16.25,16.23,0.02,5.1,11.13,False,,0.0,0.34,4.01,0.75,5.1,2
602,matrixmul,medium,warm,200,828.71,828.69,0.02,514.15,314.53,False,,0.0,0.33,4.05,509.76,514.15,2
603,genmatrix,medium,warm,200,14.73,12.71,2.02,0.29,12.42,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,435.43,435.42,0.01,4.97,430.45,False,,0.0,0.36,4.01,0.59,4.97,2
605,fetchdata,large,warm,200,86.49,86.47,0.02,80.72,5.75,False,80.69,0.0,0.02,0.0,,80.72,3
606,fastfouriertransform,medium,warm,200,668.0,667.98,0.02,632.75,35.23,False,,0.0,6.14,0.0,626.61,632.75,3
607,fastfouriertransform,medium,warm,200,1091.75,1091.74,0.01,603.03,488.71,False,,0.0,3.8,0.0,599.23,603.03,2
608,matrixmul,medium,warm,200,551.78,549.83,1.95,512.61,37.22,False,,0.0,0.37,3.99,508.24,512.61,3
609,fastfouriertransform,medium,warm,200,1281.52,1281.5,0.02,603.36,678.14,False,,0.0,3.85,0.0,599.5,603.35,4
610,linpack,large,warm,200,16.73,16.71,0.02,5.07,11.64,False,,0.0,0.33,3.99,0.74,5.07,4
611,linpack,small,warm,200,204.79,204.77,0.02,5.11,199.65,False,,0.0,0.34,4.01,0.76,5.11,3
612,genmatrix,large,warm,200,56.47,46.64,9.84,1.2,45.44,False,,0.0,0.03,,1.17,1.2,4
613,fetchdata,medium,warm,200,86.66,86.63,0.02,80.41,6.23,False,80.37,0.0,0.03,0.0,,80.41,2
614,fastfouriertransform,small,warm,200,287.81,287.79,0.02,4.52,283.26,False,,0.0,3.81,0.0,0.7,4.52,2
615,resnet,medium,warm,200,127.85,127.84,0.01,122.54,5.3,False,,,,,,,3
616,resnet,medium,warm,200,148.29,148.27,0.02,142.78,5.49,False,,,,,,,1
617,genmatrix,medium,warm,200,14.54,12.64,1.9,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.24,20.22,0.02,8.12,12.1,False,,0.0,0.52,6.45,1.15,8.12,1
619,mobilenet,medium,warm,200,30.45,30.43,0.02,23.56,6.87,False,,,,,,,1
620,resnet,small,warm,200,135.02,135.0,0.02,128.87,6.13,False,,,,,,,1
621,matrixmul,medium,warm,200,528.96,526.93,2.04,512.81,14.12,False,,0.0,0.35,3.98,508.47,512.8,1
622,genmatrix,medium,warm,200,15.36,12.91,2.45,0.29,12.62,False,,0.0,0.03,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,36.97,36.95,0.02,4.58,32.37,False,,0.0,3.83,0.0,0.74,4.58,2
624,genmatrix,large,warm,200,54.23,43.25,10.98,1.2,42.05,False,,0.0,0.03,,1.17,1.2,1
625,linpack,small,warm,200,20.28,20.26,0.02,8.1,12.15,False,,0.0,0.52,6.42,1.16,8.1,1
626,genmatrix,small,warm,200,7.52,6.92,0.61,0.14,6.78,False,,0.0,0.03,,0.11,0.14,1
627,matrixmul,large,warm,200,28.59,26.72,1.87,7.74,18.98,False,,0.0,0.52,6.32,0.89,7.74,1
628,fastfouriertransform,large,warm,200,37.65,37.63,0.02,4.57,33.07,False,,0.0,3.83,0.0,0.73,4.56,1
629,fetchdata,small,warm,200,86.99,86.97,0.02,81.18,5.79,False,81.14,0.0,0.02,0.0,,81.17,1
630,mobilenet,small,warm,200,30.93,30.91,0.02,23.93,6.98,False,,,,,,,1
631,fetchdata,small,warm,200,87.1,87.07,0.02,81.09,5.98,False,81.06,0.0,0.02,0.0,,81.09,1
632,genmatrix,small,warm,200,8.04,7.29,0.74,0.14,7.15,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,86.79,86.76,0.03,80.65,6.11,False,80.62,0.0,0.02,0.0,,80.65,1
634,matrixmul,large,warm,200,72.23,70.06,2.16,7.79,62.27,False,,0.0,0.54,6.35,0.89,7.79,1
635,genmatrix,medium,warm,200,14.97,12.67,2.3,0.29,12.38,False,,0.0,0.02,,0.27,0.29,1
636,fetchdata,medium,warm,200,86.76,86.75,0.01,81.2,5.55,False,81.17,0.0,0.02,0.0,,81.2,1
637,fetchdata,small,warm,200,85.85,85.83,0.02,80.31,5.52,False,80.28,0.0,0.02,0.0,,80.31,1
638,fetchdata,large,warm,200,132.73,132.71,0.02,127.06,5.65,False,127.03,0.0,0.02,0.0,,127.06,1
639,mobilenet,medium,warm,200,29.31,29.3,0.01,23.35,5.95,False,,,,,,,1
640,mobilenet,large,warm,200,239.2,239.18,0.02,33.38,205.8,False,,,,,,,1
641,resnet,large,warm,200,138.9,138.89,0.02,132.85,6.04,False,,,,,,,2
642,mobilenet,small,warm,200,34.99,34.97,0.02,28.23,6.74,False,,,,,,,1
643,matrixmul,medium,warm,200,571.98,569.55,2.43,553.19,16.36,False,,0.0,0.52,6.32,546.34,553.18,1
644,matrixmul,large,warm,200,383.87,382.0,1.87,4.94,377.07,False,,0.0,0.33,4.03,0.57,4.94,2
645,matrixmul,small,warm,200,195.63,193.59,2.04,5.42,188.17,False,,0.0,0.7,4.13,0.58,5.42,3
646,matrixmul,large,warm,200,107.17,19.01,88.16,4.92,14.09,False,,0.0,0.35,3.99,0.58,4.92,1
647,matrixmul,large,warm,200,23.03,21.56,1.48,4.93,16.63,False,,0.0,0.35,3.99,0.58,4.93,1
648,resnet,large,warm,200,125.14,125.12,0.02,118.53,6.59,False,,,,,,,1
649,fetchdata,small,warm,200,87.44,87.41,0.02,81.36,6.06,False,81.32,0.0,0.03,0.0,,81.36,1
650,fetchdata,large,warm,200,86.6,86.58,0.02,80.89,5.69,False,80.86,0.0,0.02,0.0,,80.88,1
651,fetchdata,medium,warm,200,86.88,86.86,0.02,80.99,5.87,False,80.96,0.0,0.02,0.0,,80.98,1
652,matrixmul,large,warm,200,24.44,21.56,2.89,4.9,16.65,False,,0.0,0.35,3.97,0.58,4.9,1
653,linpack,large,warm,200,19.86,19.84,0.02,8.02,11.82,False,,0.0,0.52,6.35,1.15,8.02,1
654,fetchdata,medium,warm,200,87.0,86.98,0.02,81.11,5.86,False,81.08,0.0,0.03,0.0,,81.11,1
655,matrixmul,small,warm,200,116.18,114.38,1.8,4.94,109.44,False,,0.0,0.35,4.0,0.59,4.94,1
656,genmatrix,small,warm,200,7.89,7.34,0.55,0.14,7.2,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,125.61,125.59,0.02,119.25,6.34,False,,,,,,,1
658,mobilenet,medium,warm,200,29.56,29.54,0.02,23.16,6.38,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,676.23,676.21,0.01,641.56,34.65,False,,0.0,6.15,0.0,635.4,641.56,1
660,genmatrix,medium,warm,200,14.9,13.2,1.7,0.29,12.91,False,,0.0,0.03,,0.26,0.29,2
661,genmatrix,medium,warm,200,202.78,13.03,189.76,0.29,12.73,False,,0.0,0.03,,0.26,0.29,2
662,fetchdata,large,warm,200,87.6,87.59,0.02,81.9,5.69,False,81.87,0.0,0.03,0.0,,81.9,3
663,linpack,large,warm,200,48.38,48.36,0.02,8.05,40.3,False,,0.0,0.52,6.38,1.15,8.05,1
664,mobilenet,medium,warm,200,30.1,30.07,0.03,23.28,6.8,False,,,,,,,1
665,fastfouriertransform,small,warm,200,38.9,38.88,0.02,4.69,34.19,False,,0.0,3.88,0.0,0.81,4.69,1
666,resnet,large,warm,200,353.83,353.82,0.01,145.68,208.14,False,,,,,,,1
667,matrixmul,small,warm,200,23.2,21.2,2.0,4.9,16.31,False,,0.0,0.35,3.96,0.58,4.89,2
668,linpack,medium,warm,200,694.85,694.83,0.02,684.83,10.0,False,,0.0,0.52,6.36,677.95,684.83,1
669,fastfouriertransform,large,warm,200,38.53,38.51,0.02,4.59,33.93,False,,0.0,3.83,0.0,0.75,4.59,2
670,fetchdata,small,warm,200,86.33,86.31,0.02,80.77,5.53,False,80.74,0.0,0.03,0.0,,80.77,2
671,genmatrix,small,warm,200,7.65,7.18,0.47,0.14,7.04,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,86.11,86.09,0.02,80.35,5.74,False,80.32,0.0,0.02,0.0,,80.35,1
673,mobilenet,small,warm,200,30.36,30.34,0.02,22.85,7.49,False,,,,,,,1
674,fetchdata,medium,warm,200,87.32,87.3,0.02,81.25,6.06,False,81.21,0.0,0.02,0.0,,81.25,1
675,matrixmul,large,warm,200,29.26,27.33,1.93,8.0,19.33,False,,0.0,0.52,6.56,0.91,8.0,1
676,genmatrix,medium,warm,200,14.74,12.75,1.99,0.29,12.45,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,8.0,7.34,0.66,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,657.3,657.24,0.06,645.67,11.57,False,,0.0,0.33,3.99,641.34,645.67,1
679,linpack,large,warm,200,464.71,464.69,0.02,5.04,459.65,False,,0.0,0.32,3.97,0.74,5.04,2
680,linpack,large,warm,200,270.29,270.27,0.02,5.01,265.25,False,,0.0,0.33,3.96,0.72,5.01,3
681,fetchdata,medium,warm,200,86.41,86.39,0.02,80.61,5.78,False,80.58,0.0,0.03,0.0,,80.61,4
682,genmatrix,large,warm,200,56.08,45.3,10.78,1.2,44.1,False,,0.0,0.03,,1.17,1.2,1
683,linpack,medium,warm,200,656.83,656.81,0.02,645.2,11.61,False,,0.0,0.33,3.96,640.9,645.2,1
684,linpack,large,warm,200,462.06,462.05,0.01,5.07,456.98,False,,0.0,0.33,4.0,0.73,5.07,2
685,fastfouriertransform,large,warm,200,41.29,41.27,0.02,6.78,34.49,False,,0.0,5.7,0.0,1.07,6.78,3
686,fastfouriertransform,small,warm,200,40.77,40.75,0.02,7.21,33.53,False,,0.0,6.08,0.0,1.13,7.21,3
687,genmatrix,large,warm,200,55.39,45.19,10.2,1.17,44.02,False,,0.0,0.02,,1.14,1.17,1
688,matrixmul,small,warm,200,29.11,27.1,2.01,7.78,19.32,False,,0.0,0.52,6.35,0.9,7.78,1
689,genmatrix,small,warm,200,7.84,7.19,0.64,0.14,7.05,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,86.93,86.91,0.02,81.26,5.65,False,81.23,0.0,0.03,0.0,,81.26,1
691,linpack,large,warm,200,16.59,16.56,0.02,5.05,11.51,False,,0.0,0.34,3.97,0.73,5.05,1
692,genmatrix,small,warm,200,8.03,7.34,0.69,0.14,7.2,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,86.85,86.82,0.03,81.07,5.75,False,81.04,0.0,0.02,0.0,,81.07,1
694,genmatrix,medium,warm,200,14.71,12.56,2.15,0.29,12.27,False,,0.0,0.02,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,41.18,41.16,0.02,7.22,33.94,False,,0.0,6.09,0.0,1.13,7.22,1
696,matrixmul,small,warm,200,29.24,27.24,2.0,7.78,19.46,False,,0.0,0.53,6.35,0.89,7.78,1
697,matrixmul,medium,warm,200,570.14,567.89,2.26,550.94,16.95,False,,0.0,0.52,6.34,544.08,550.94,1
698,matrixmul,medium,warm,200,890.9,888.48,2.43,513.22,375.26,False,,0.0,0.35,3.95,508.91,513.22,2
699,mobilenet,small,warm,200,30.07,30.05,0.02,23.14,6.91,False,,,,,,,3
700,resnet,medium,warm,200,153.21,153.19,0.02,146.77,6.42,False,,,,,,,2
701,resnet,large,warm,200,132.11,132.1,0.01,127.28,4.82,False,,,,,,,2
702,linpack,small,warm,200,18.07,18.05,0.02,8.01,10.04,False,,0.0,0.52,6.35,1.13,8.01,2
703,mobilenet,small,warm,200,30.71,30.69,0.02,24.2,6.49,False,,,,,,,1
704,fastfouriertransform,large,warm,200,41.74,41.72,0.02,7.3,34.42,False,,0.0,6.15,0.0,1.14,7.3,1
705,linpack,medium,warm,200,679.96,679.94,0.02,667.89,12.05,False,,0.0,0.52,6.35,661.02,667.89,1
706,resnet,large,warm,200,124.51,124.49,0.02,118.31,6.18,False,,,,,,,2
707,mobilenet,medium,warm,200,28.72,28.71,0.01,22.91,5.8,False,,,,,,,2
708,resnet,small,warm,200,124.2,124.18,0.02,118.61,5.57,False,,,,,,,2
709,mobilenet,medium,warm,200,29.46,29.44,0.02,23.33,6.11,False,,,,,,,1
710,genmatrix,medium,warm,200,14.53,12.51,2.02,0.29,12.22,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,86.19,86.17,0.02,80.33,5.83,False,80.3,0.0,0.02,0.0,,80.33,1
712,genmatrix,small,warm,200,7.8,7.16,0.64,0.14,7.02,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,787.2,787.18,0.02,645.18,142.0,False,,0.0,0.34,3.99,640.85,645.18,1
714,matrixmul,large,warm,200,23.25,21.05,2.2,4.93,16.12,False,,0.0,0.35,3.99,0.59,4.93,2
715,resnet,small,warm,200,135.24,135.22,0.02,129.18,6.05,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,664.63,664.61,0.02,634.77,29.83,False,,0.0,6.1,0.0,628.66,634.77,2
717,matrixmul,large,warm,200,22.88,21.23,1.66,4.91,16.32,False,,0.0,0.35,3.98,0.58,4.91,2
718,matrixmul,large,warm,200,169.17,167.15,2.02,4.93,162.22,False,,0.0,0.35,3.98,0.59,4.93,2
719,fetchdata,large,warm,200,86.34,86.33,0.02,81.18,5.15,False,81.15,0.0,0.02,0.0,,81.18,2
720,matrixmul,medium,warm,200,541.0,538.79,2.22,521.09,17.7,False,,0.0,0.35,3.98,516.75,521.09,1
721,linpack,medium,warm,200,656.52,656.5,0.02,644.74,11.76,False,,0.0,0.34,4.0,640.4,644.74,2
722,mobilenet,medium,warm,200,30.16,30.11,0.05,23.61,6.5,False,,,,,,,3
723,linpack,medium,warm,200,901.63,901.62,0.01,643.3,258.32,False,,0.0,0.33,4.01,638.96,643.3,2
724,fastfouriertransform,small,warm,200,39.08,39.06,0.02,4.6,34.46,False,,0.0,3.83,0.0,0.76,4.6,3
725,fetchdata,large,warm,200,88.34,88.32,0.02,82.22,6.1,False,82.19,0.0,0.02,0.0,,82.22,2
726,matrixmul,large,warm,200,28.78,26.85,1.93,7.77,19.08,False,,0.0,0.52,6.34,0.9,7.77,2
727,matrixmul,large,warm,200,29.42,27.14,2.28,7.74,19.4,False,,0.0,0.52,6.32,0.89,7.74,2
728,matrixmul,small,warm,200,29.24,27.34,1.9,7.75,19.58,False,,0.0,0.52,6.34,0.88,7.75,1
729,linpack,large,warm,200,17.09,17.07,0.02,5.04,12.03,False,,0.0,0.34,3.98,0.73,5.04,1
730,fetchdata,medium,warm,200,87.22,87.2,0.02,81.05,6.15,False,81.01,0.0,0.02,0.0,,81.04,1
731,fastfouriertransform,large,warm,200,38.19,38.17,0.02,4.59,33.58,False,,0.0,3.84,0.0,0.74,4.58,1
732,linpack,large,warm,200,16.57,16.55,0.02,5.06,11.49,False,,0.0,0.33,3.99,0.73,5.06,1
733,linpack,large,warm,200,13.89,13.87,0.01,5.04,8.83,False,,0.0,0.33,3.97,0.73,5.04,1
734,fastfouriertransform,large,warm,200,37.93,37.91,0.02,4.59,33.32,False,,0.0,3.84,0.0,0.74,4.59,1
735,genmatrix,medium,warm,200,14.83,12.8,2.03,0.29,12.51,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,657.33,657.3,0.02,645.71,11.6,False,,0.0,0.33,4.01,641.36,645.7,1
737,linpack,small,warm,200,463.71,463.68,0.04,5.04,458.63,False,,0.0,0.33,3.99,0.72,5.04,2
738,resnet,medium,warm,200,367.16,367.14,0.02,145.85,221.29,False,,,,,,,3
739,mobilenet,large,warm,200,29.78,29.73,0.06,23.49,6.23,False,,,,,,,4
740,mobilenet,large,warm,200,36.04,36.03,0.01,30.13,5.9,False,,,,,,,1
741,matrixmul,large,warm,200,29.43,27.26,2.17,7.8,19.46,False,,0.0,0.52,6.38,0.89,7.79,1
742,linpack,large,warm,200,19.44,19.43,0.02,5.04,14.39,False,,0.0,0.35,3.95,0.74,5.04,1
743,linpack,large,warm,200,16.46,16.45,0.02,5.06,11.39,False,,0.0,0.33,3.99,0.73,5.05,1
744,genmatrix,small,warm,200,7.92,7.33,0.59,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.25,6.45,0.8,0.14,6.31,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,55.17,44.99,10.18,1.2,43.8,False,,0.0,0.02,,1.17,1.19,1
