request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,31.67,31.64,0.03,23.68,7.96,False,,,,,,,2
502,genmatrix,small,warm,200,7.72,7.15,0.58,0.14,7.0,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,215.82,213.77,2.05,4.89,208.88,False,,0.0,0.35,3.98,0.56,4.89,1
504,genmatrix,large,warm,200,65.01,45.41,19.6,1.26,44.15,False,,0.0,0.03,,1.23,1.26,2
505,linpack,large,warm,200,20.03,20.01,0.02,8.06,11.95,False,,0.0,0.53,6.38,1.14,8.06,1
506,mobilenet,small,warm,200,29.55,29.53,0.02,23.09,6.44,False,,,,,,,1
507,mobilenet,large,warm,200,27.17,27.16,0.01,21.54,5.63,False,,,,,,,1
508,fetchdata,medium,warm,200,89.48,89.46,0.02,83.38,6.08,False,83.34,0.0,0.03,0.0,,83.38,1
509,genmatrix,large,warm,200,64.09,45.55,18.54,1.2,44.35,False,,0.0,0.03,,1.16,1.19,1
510,linpack,large,warm,200,20.46,20.44,0.02,8.01,12.43,False,,0.0,0.53,6.35,1.14,8.01,1
511,resnet,medium,warm,200,152.91,152.89,0.02,146.64,6.25,False,,,,,,,1
512,fastfouriertransform,small,warm,200,24.7,24.69,0.01,4.62,20.07,False,,0.0,3.85,0.0,0.76,4.62,1
513,matrixmul,small,warm,200,23.45,20.93,2.53,4.9,16.03,False,,0.0,0.34,3.99,0.56,4.9,1
514,matrixmul,small,warm,200,23.61,21.25,2.36,4.89,16.36,False,,0.0,0.34,3.98,0.56,4.89,1
515,matrixmul,small,warm,200,24.25,22.11,2.14,4.88,17.23,False,,0.0,0.34,3.98,0.56,4.88,1
516,genmatrix,large,warm,200,61.9,44.33,17.58,1.2,43.12,False,,0.0,0.03,,1.17,1.2,1
517,mobilenet,medium,warm,200,31.05,31.03,0.02,23.35,7.68,False,,,,,,,1
518,fastfouriertransform,small,warm,200,41.7,41.68,0.02,7.24,34.44,False,,0.0,6.1,0.0,1.14,7.24,1
519,resnet,medium,warm,200,131.51,131.49,0.02,125.02,6.47,False,,,,,,,1
520,genmatrix,small,warm,200,7.93,7.36,0.57,0.14,7.22,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,14.77,12.77,2.0,0.29,12.47,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,39.28,39.27,0.01,7.24,32.03,False,,0.0,6.06,0.0,1.17,7.24,1
523,resnet,medium,warm,200,125.37,125.35,0.02,119.57,5.77,False,,,,,,,1
524,fetchdata,medium,warm,200,87.87,87.86,0.02,82.49,5.37,False,82.45,0.0,0.02,0.0,,82.49,1
525,fetchdata,medium,warm,200,88.97,88.95,0.02,83.58,5.37,False,83.55,0.0,0.02,0.0,,83.58,1
526,mobilenet,small,warm,200,31.08,31.06,0.02,23.16,7.91,False,,,,,,,1
527,matrixmul,medium,warm,200,566.96,564.9,2.06,549.13,15.77,False,,0.0,0.53,6.29,542.31,549.13,1
528,fastfouriertransform,small,warm,200,40.45,40.43,0.02,7.22,33.21,False,,0.0,6.06,0.0,1.15,7.22,2
529,fetchdata,medium,warm,200,87.98,87.96,0.02,81.97,5.99,False,81.94,0.0,0.02,0.0,,81.97,2
530,fastfouriertransform,large,warm,200,25.03,25.02,0.01,7.24,17.79,False,,0.0,6.08,0.0,1.15,7.24,1
531,genmatrix,large,warm,200,62.52,42.76,19.75,1.21,41.55,False,,0.0,0.03,,1.18,1.21,1
532,fastfouriertransform,small,warm,200,35.29,35.28,0.01,7.24,28.05,False,,0.0,6.08,0.0,1.14,7.23,1
533,mobilenet,large,warm,200,29.61,29.59,0.02,23.23,6.36,False,,,,,,,1
534,matrixmul,small,warm,200,154.64,21.7,132.93,4.92,16.78,False,,0.0,0.36,3.98,0.57,4.91,1
535,mobilenet,small,warm,200,29.07,29.06,0.01,22.91,6.14,False,,,,,,,1
536,resnet,medium,warm,200,154.65,154.63,0.02,148.22,6.41,False,,,,,,,1
537,resnet,large,warm,200,155.72,155.7,0.02,150.06,5.65,False,,,,,,,1
538,linpack,large,warm,200,19.48,19.46,0.02,8.18,11.29,False,,0.0,0.62,6.41,1.15,8.18,1
539,mobilenet,large,warm,200,29.66,29.64,0.02,22.97,6.67,False,,,,,,,1
540,fetchdata,medium,warm,200,88.73,88.71,0.02,82.9,5.82,False,82.86,0.0,0.02,0.0,,82.89,1
541,fetchdata,medium,warm,200,87.23,87.21,0.02,81.62,5.58,False,81.59,0.0,0.02,0.0,,81.62,1
542,linpack,large,warm,200,19.34,19.32,0.02,8.0,11.32,False,,0.0,0.51,6.34,1.14,8.0,1
543,fetchdata,medium,warm,200,88.37,88.35,0.02,82.42,5.92,False,82.39,0.0,0.02,0.0,,82.42,1
544,resnet,large,warm,200,325.71,325.69,0.02,129.48,196.21,False,,,,,,,1
545,fastfouriertransform,large,warm,200,42.22,42.2,0.02,7.23,34.97,False,,0.0,6.07,0.0,1.15,7.23,2
546,genmatrix,small,warm,200,7.0,6.34,0.66,0.14,6.2,False,,0.0,0.02,,0.11,0.14,1
547,linpack,small,warm,200,19.17,19.15,0.01,8.01,11.14,False,,0.0,0.53,6.33,1.15,8.01,1
548,genmatrix,small,warm,200,6.94,6.27,0.68,0.14,6.13,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,24.7,21.73,2.97,4.9,16.84,False,,0.0,0.34,3.99,0.57,4.9,1
550,fastfouriertransform,small,warm,200,40.98,40.97,0.01,7.34,33.63,False,,0.0,6.18,0.0,1.15,7.34,1
551,mobilenet,small,warm,200,29.12,29.1,0.02,22.89,6.21,False,,,,,,,1
552,resnet,small,warm,200,126.34,126.32,0.02,120.28,6.05,False,,,,,,,1
553,mobilenet,small,warm,200,28.9,28.88,0.02,23.06,5.82,False,,,,,,,1
554,fetchdata,medium,warm,200,87.36,87.34,0.01,81.93,5.41,False,81.9,0.0,0.03,0.0,,81.93,1
555,genmatrix,large,warm,200,61.19,44.95,16.24,1.17,43.78,False,,0.0,0.03,,1.14,1.17,1
556,fetchdata,medium,warm,200,88.32,88.3,0.02,82.33,5.97,False,82.3,0.0,0.03,0.0,,82.33,1
557,fastfouriertransform,small,warm,200,29.25,29.23,0.02,7.24,21.99,False,,0.0,6.07,0.0,1.16,7.24,1
558,matrixmul,large,warm,200,29.86,27.3,2.56,7.72,19.58,False,,0.0,0.52,6.32,0.87,7.72,1
559,matrixmul,large,warm,200,346.63,140.44,206.19,7.76,132.68,False,,0.0,0.53,6.33,0.89,7.76,1
560,linpack,medium,warm,200,691.31,691.31,0.01,679.58,11.73,False,,0.0,0.52,6.37,672.68,679.58,2
561,fastfouriertransform,large,warm,200,22.34,22.33,0.01,7.3,15.04,False,,0.0,6.09,0.0,1.2,7.3,2
562,mobilenet,medium,warm,200,227.69,227.68,0.01,23.57,204.11,False,,,,,,,2
563,linpack,large,warm,200,98.52,98.51,0.01,5.06,93.45,False,,0.0,0.33,3.98,0.75,5.06,3
564,resnet,large,warm,200,156.05,156.04,0.01,150.63,5.41,False,,,,,,,1
565,linpack,small,warm,200,12.93,12.92,0.01,5.07,7.85,False,,0.0,0.35,3.98,0.74,5.07,1
566,fetchdata,small,warm,200,86.13,86.12,0.01,81.21,4.91,False,81.17,0.0,0.02,0.0,,81.2,1
567,resnet,small,warm,200,126.88,126.88,0.01,121.22,5.65,False,,,,,,,1
568,genmatrix,small,warm,200,6.77,6.2,0.57,0.14,6.05,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,171.21,168.98,2.23,7.72,161.26,False,,0.0,0.52,6.32,0.87,7.72,1
570,fastfouriertransform,small,warm,200,22.95,22.95,0.01,7.32,15.63,False,,0.0,6.11,0.0,1.21,7.32,1
571,mobilenet,medium,warm,200,28.24,28.23,0.01,23.03,5.2,False,,,,,,,1
572,resnet,large,warm,200,125.4,125.39,0.01,120.35,5.04,False,,,,,,,1
573,linpack,large,warm,200,13.8,13.8,0.01,5.07,8.73,False,,0.0,0.34,3.97,0.75,5.07,1
574,matrixmul,medium,warm,200,558.53,556.01,2.52,541.27,14.74,False,,0.0,0.51,6.35,534.4,541.27,1
575,fastfouriertransform,medium,warm,200,662.42,662.42,0.01,643.31,19.11,False,,0.0,6.11,0.0,637.19,643.31,2
576,genmatrix,medium,warm,200,14.39,12.1,2.29,0.29,11.81,False,,0.0,0.03,,0.26,0.29,3
577,genmatrix,medium,warm,200,14.72,12.78,1.93,0.29,12.49,False,,0.0,0.03,,0.26,0.29,2
578,matrixmul,large,warm,200,23.56,21.46,2.09,4.9,16.56,False,,0.0,0.34,3.99,0.57,4.9,2
579,resnet,medium,warm,200,137.88,137.86,0.02,131.85,6.01,False,,,,,,,1
580,fetchdata,small,warm,200,88.23,88.21,0.02,82.34,5.87,False,82.31,0.0,0.03,0.0,,82.34,1
581,resnet,small,warm,200,125.92,125.9,0.02,119.6,6.31,False,,,,,,,1
582,fetchdata,large,warm,200,88.72,88.7,0.02,83.29,5.41,False,83.25,0.0,0.03,0.0,,83.28,1
583,matrixmul,large,warm,200,34.81,32.79,2.02,4.92,27.87,False,,0.0,0.34,3.99,0.58,4.92,1
584,matrixmul,small,warm,200,24.29,22.07,2.22,4.95,17.12,False,,0.0,0.34,4.01,0.59,4.95,1
585,fastfouriertransform,small,warm,200,37.06,37.04,0.02,4.67,32.36,False,,0.0,3.84,0.0,0.83,4.67,1
586,genmatrix,large,warm,200,60.25,45.89,14.36,1.2,44.68,False,,0.0,0.03,,1.17,1.2,1
587,resnet,small,warm,200,129.56,129.54,0.02,120.45,9.09,False,,,,,,,1
588,linpack,large,warm,200,19.51,19.49,0.03,8.04,11.45,False,,0.0,0.53,6.34,1.17,8.03,1
589,linpack,medium,warm,200,733.94,733.92,0.02,722.25,11.67,False,,0.0,0.53,6.34,715.37,722.25,1
590,resnet,small,warm,200,157.33,157.31,0.02,150.49,6.83,False,,,,,,,2
591,linpack,small,warm,200,340.81,340.79,0.02,5.07,335.72,False,,0.0,0.36,3.97,0.73,5.07,2
592,fetchdata,large,warm,200,88.27,88.25,0.02,82.76,5.5,False,82.72,0.0,0.03,0.0,,82.75,3
593,genmatrix,medium,warm,200,14.61,12.19,2.42,0.29,11.9,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,27.71,25.56,2.15,4.88,20.68,False,,0.0,0.34,3.97,0.57,4.88,1
595,resnet,medium,warm,200,125.77,125.75,0.02,119.22,6.53,False,,,,,,,1
596,genmatrix,medium,warm,200,15.2,12.86,2.34,0.29,12.57,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,627.7,627.69,0.01,605.49,22.21,False,,0.0,3.87,0.0,601.61,605.48,1
598,matrixmul,medium,warm,200,570.71,567.99,2.72,551.22,16.77,False,,0.0,0.34,3.99,546.88,551.22,2
599,matrixmul,medium,warm,200,892.88,890.77,2.11,515.72,375.05,False,,0.0,0.32,4.06,511.33,515.72,3
600,genmatrix,small,warm,200,7.71,7.33,0.38,0.14,7.19,False,,0.0,0.03,,0.11,0.14,4
601,linpack,small,warm,200,94.17,94.15,0.02,5.1,89.05,False,,0.0,0.37,3.99,0.73,5.09,2
602,matrixmul,medium,warm,200,824.49,824.48,0.02,512.06,312.42,False,,0.0,0.33,3.97,507.76,512.06,2
603,genmatrix,medium,warm,200,15.06,13.12,1.94,0.29,12.83,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,431.15,431.14,0.01,4.91,426.23,False,,0.0,0.33,4.01,0.57,4.91,2
605,fetchdata,large,warm,200,88.06,88.04,0.02,82.02,6.02,False,81.99,0.0,0.02,0.0,,82.02,3
606,fastfouriertransform,medium,warm,200,677.8,677.79,0.01,646.21,31.58,False,,0.0,6.25,0.0,639.95,646.21,3
607,fastfouriertransform,medium,warm,200,1092.34,1092.33,0.01,607.19,485.13,False,,0.0,3.79,0.0,603.4,607.19,2
608,matrixmul,medium,warm,200,529.81,527.88,1.93,511.12,16.76,False,,0.0,0.34,3.97,506.8,511.12,3
609,fastfouriertransform,medium,warm,200,1295.58,1295.56,0.02,606.31,689.24,False,,0.0,3.8,0.0,602.51,606.31,4
610,linpack,large,warm,200,140.42,140.41,0.02,5.04,135.36,False,,0.0,0.34,3.97,0.73,5.04,4
611,linpack,small,warm,200,209.0,208.99,0.01,5.08,203.91,False,,0.0,0.36,3.99,0.73,5.08,3
612,genmatrix,large,warm,200,64.52,44.84,19.68,1.21,43.63,False,,0.0,0.03,,1.18,1.21,4
613,fetchdata,medium,warm,200,88.94,88.92,0.02,82.88,6.04,False,82.85,0.0,0.03,0.0,,82.88,2
614,fastfouriertransform,small,warm,200,302.63,302.61,0.02,4.57,298.03,False,,0.0,3.79,0.0,0.77,4.57,2
615,resnet,medium,warm,200,129.12,129.11,0.02,121.93,7.17,False,,,,,,,3
616,resnet,medium,warm,200,162.47,162.46,0.01,156.92,5.55,False,,,,,,,1
617,genmatrix,medium,warm,200,14.69,11.96,2.73,0.29,11.67,False,,0.0,0.02,,0.26,0.29,1
618,linpack,small,warm,200,19.93,19.91,0.02,7.98,11.92,False,,0.0,0.5,6.41,1.07,7.98,1
619,mobilenet,medium,warm,200,29.44,29.42,0.02,22.64,6.77,False,,,,,,,1
620,resnet,small,warm,200,136.18,136.15,0.03,130.83,5.32,False,,,,,,,1
621,matrixmul,medium,warm,200,527.91,525.34,2.57,511.36,13.98,False,,0.0,0.34,3.96,507.05,511.36,1
622,genmatrix,medium,warm,200,14.8,12.42,2.38,0.29,12.14,False,,0.0,0.02,,0.26,0.29,2
623,fastfouriertransform,small,warm,200,35.42,35.41,0.02,4.63,30.77,False,,0.0,3.82,0.0,0.8,4.63,2
624,genmatrix,large,warm,200,65.46,43.99,21.47,1.19,42.8,False,,0.0,0.02,,1.16,1.19,1
625,linpack,small,warm,200,20.05,20.03,0.02,8.03,11.99,False,,0.0,0.51,6.36,1.15,8.03,1
626,genmatrix,small,warm,200,8.15,7.66,0.49,0.14,7.52,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,28.97,27.59,1.38,7.71,19.88,False,,0.0,0.52,6.31,0.88,7.71,1
628,fastfouriertransform,large,warm,200,33.75,33.74,0.01,4.63,29.11,False,,0.0,3.81,0.0,0.81,4.63,1
629,fetchdata,small,warm,200,88.01,87.99,0.02,82.28,5.72,False,82.24,0.0,0.03,0.0,,82.27,1
630,mobilenet,small,warm,200,34.78,34.76,0.02,24.28,10.47,False,,,,,,,1
631,fetchdata,small,warm,200,87.58,87.56,0.02,81.95,5.61,False,81.92,0.0,0.02,0.0,,81.95,1
632,genmatrix,small,warm,200,6.94,6.34,0.6,0.14,6.2,False,,0.0,0.02,,0.11,0.14,1
633,fetchdata,large,warm,200,88.96,88.94,0.02,82.63,6.31,False,82.59,0.0,0.03,0.0,,82.63,1
634,matrixmul,large,warm,200,28.43,26.62,1.81,7.28,19.34,False,,0.0,0.48,5.94,0.85,7.28,1
635,genmatrix,medium,warm,200,15.06,12.77,2.29,0.29,12.48,False,,0.0,0.03,,0.26,0.29,1
636,fetchdata,medium,warm,200,88.53,88.51,0.02,82.43,6.07,False,82.4,0.0,0.03,0.0,,82.43,1
637,fetchdata,small,warm,200,88.1,88.08,0.02,82.54,5.54,False,82.51,0.0,0.02,0.0,,82.54,1
638,fetchdata,large,warm,200,134.17,134.15,0.02,128.84,5.31,False,128.81,0.0,0.02,0.0,,128.84,1
639,mobilenet,medium,warm,200,29.16,29.14,0.02,22.85,6.29,False,,,,,,,1
640,mobilenet,large,warm,200,30.11,30.09,0.02,23.66,6.43,False,,,,,,,1
641,resnet,large,warm,200,130.16,130.14,0.02,123.71,6.42,False,,,,,,,1
642,mobilenet,small,warm,200,29.7,29.68,0.02,23.42,6.26,False,,,,,,,1
643,matrixmul,medium,warm,200,571.31,568.52,2.79,551.85,16.67,False,,0.0,0.52,6.31,545.02,551.85,1
644,matrixmul,large,warm,200,381.2,380.17,1.03,4.86,375.3,False,,0.0,0.33,3.97,0.56,4.86,2
645,matrixmul,small,warm,200,191.69,190.34,1.34,4.91,185.43,False,,0.0,0.36,3.98,0.57,4.91,3
646,matrixmul,large,warm,200,20.75,18.72,2.03,4.86,13.86,False,,0.0,0.34,3.95,0.56,4.86,1
647,matrixmul,large,warm,200,23.26,21.16,2.1,4.89,16.27,False,,0.0,0.34,3.98,0.56,4.89,1
648,resnet,large,warm,200,356.69,356.67,0.02,151.94,204.73,False,,,,,,,1
649,fetchdata,small,warm,200,87.94,87.91,0.02,81.87,6.04,False,81.84,0.0,0.03,0.0,,81.87,2
650,fetchdata,large,warm,200,88.47,88.45,0.02,83.12,5.33,False,83.08,0.0,0.03,0.0,,83.11,1
651,fetchdata,medium,warm,200,86.0,85.98,0.02,80.71,5.27,False,80.68,0.0,0.02,0.0,,80.71,1
652,matrixmul,large,warm,200,20.58,18.37,2.21,4.89,13.48,False,,0.0,0.35,3.98,0.56,4.89,1
653,linpack,large,warm,200,20.18,20.15,0.02,8.1,12.05,False,,0.0,0.52,6.4,1.18,8.1,1
654,fetchdata,medium,warm,200,87.75,87.72,0.03,81.68,6.04,False,81.65,0.0,0.02,0.0,,81.68,1
655,matrixmul,small,warm,200,215.88,214.0,1.88,4.9,209.1,False,,0.0,0.35,3.98,0.57,4.9,1
656,genmatrix,small,warm,200,8.01,7.58,0.43,0.14,7.43,False,,0.0,0.03,,0.11,0.14,2
657,resnet,medium,warm,200,126.09,126.06,0.03,120.0,6.06,False,,,,,,,1
658,mobilenet,medium,warm,200,29.85,29.83,0.02,23.13,6.69,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,678.36,678.34,0.02,645.13,33.22,False,,0.0,6.07,0.0,639.05,645.13,1
660,genmatrix,medium,warm,200,127.15,13.12,114.03,0.29,12.83,False,,0.0,0.03,,0.26,0.29,2
661,genmatrix,medium,warm,200,14.04,12.05,1.99,0.28,11.77,False,,0.0,0.03,,0.26,0.28,2
662,fetchdata,large,warm,200,87.15,87.13,0.02,81.7,5.43,False,81.67,0.0,0.03,0.0,,81.7,2
663,linpack,large,warm,200,213.07,213.05,0.02,8.05,205.0,False,,0.0,0.52,6.38,1.15,8.05,1
664,mobilenet,medium,warm,200,30.96,30.94,0.02,23.03,7.91,False,,,,,,,2
665,fastfouriertransform,small,warm,200,37.61,37.6,0.01,4.58,33.02,False,,0.0,3.79,0.0,0.78,4.58,1
666,resnet,large,warm,200,126.41,126.39,0.02,120.31,6.08,False,,,,,,,1
667,matrixmul,small,warm,200,21.14,19.2,1.94,4.88,14.32,False,,0.0,0.34,3.97,0.57,4.88,1
668,linpack,medium,warm,200,694.22,694.2,0.01,682.35,11.85,False,,0.0,0.53,6.35,675.46,682.35,1
669,fastfouriertransform,large,warm,200,37.47,37.45,0.02,4.63,32.82,False,,0.0,3.83,0.0,0.79,4.63,2
670,fetchdata,small,warm,200,87.29,87.27,0.02,81.61,5.66,False,81.58,0.0,0.02,0.0,,81.61,2
671,genmatrix,small,warm,200,8.0,7.44,0.55,0.14,7.3,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,86.99,86.97,0.02,81.51,5.46,False,81.47,0.0,0.02,0.0,,81.51,1
673,mobilenet,small,warm,200,29.4,29.38,0.02,23.09,6.29,False,,,,,,,1
674,fetchdata,medium,warm,200,87.92,87.9,0.02,82.41,5.49,False,82.38,0.0,0.02,0.0,,82.41,1
675,matrixmul,large,warm,200,132.01,129.52,2.49,7.77,121.75,False,,0.0,0.51,6.36,0.89,7.77,1
676,genmatrix,medium,warm,200,14.67,12.36,2.31,0.3,12.07,False,,0.0,0.03,,0.26,0.29,1
677,genmatrix,small,warm,200,6.92,6.42,0.5,0.14,6.28,False,,0.0,0.02,,0.11,0.14,1
678,linpack,medium,warm,200,659.07,659.05,0.02,647.48,11.57,False,,0.0,0.35,3.97,643.15,647.48,1
679,linpack,large,warm,200,466.54,466.53,0.02,5.04,461.48,False,,0.0,0.34,3.98,0.73,5.04,2
680,linpack,large,warm,200,271.97,271.96,0.02,5.02,266.94,False,,0.0,0.33,3.95,0.73,5.02,3
681,fetchdata,medium,warm,200,87.26,87.24,0.02,81.88,5.36,False,81.84,0.0,0.03,0.0,,81.88,4
682,genmatrix,large,warm,200,63.04,47.46,15.58,1.26,46.2,False,,0.0,0.03,,1.23,1.26,1
683,linpack,medium,warm,200,664.55,664.53,0.02,642.66,21.87,False,,0.0,0.37,3.98,638.3,642.66,1
684,linpack,large,warm,200,471.36,471.35,0.01,5.04,466.32,False,,0.0,0.33,3.97,0.73,5.03,2
685,fastfouriertransform,large,warm,200,41.62,41.6,0.02,7.35,34.25,False,,0.0,6.1,0.0,1.23,7.34,3
686,fastfouriertransform,small,warm,200,40.64,40.63,0.02,7.29,33.33,False,,0.0,6.11,0.0,1.17,7.29,3
687,genmatrix,large,warm,200,57.87,44.61,13.26,1.2,43.41,False,,0.0,0.03,,1.17,1.2,1
688,matrixmul,small,warm,200,26.13,23.91,2.23,7.73,16.18,False,,0.0,0.52,6.33,0.87,7.73,1
689,genmatrix,small,warm,200,7.91,7.17,0.73,0.14,7.03,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,87.9,87.87,0.03,82.05,5.83,False,82.01,0.0,0.03,0.0,,82.04,1
691,linpack,large,warm,200,210.33,210.32,0.01,5.12,205.2,False,,0.0,0.39,3.98,0.75,5.12,1
692,genmatrix,small,warm,200,7.96,7.37,0.59,0.14,7.23,False,,0.0,0.03,,0.11,0.14,2
693,fetchdata,small,warm,200,87.43,87.41,0.02,81.75,5.65,False,81.72,0.0,0.03,0.0,,81.75,1
694,genmatrix,medium,warm,200,15.78,12.5,3.28,0.3,12.2,False,,0.0,0.03,,0.27,0.3,1
695,fastfouriertransform,small,warm,200,40.98,40.96,0.02,7.21,33.75,False,,0.0,6.08,0.0,1.12,7.21,1
696,matrixmul,small,warm,200,29.47,27.13,2.34,7.75,19.39,False,,0.0,0.52,6.34,0.88,7.75,1
697,matrixmul,medium,warm,200,556.05,553.58,2.47,540.06,13.52,False,,0.0,0.51,6.3,533.23,540.05,1
698,matrixmul,medium,warm,200,877.02,873.92,3.1,514.17,359.75,False,,0.0,0.33,3.97,509.87,514.17,2
699,mobilenet,small,warm,200,30.04,30.02,0.02,22.55,7.47,False,,,,,,,3
700,resnet,medium,warm,200,152.03,152.01,0.02,145.15,6.86,False,,,,,,,2
701,resnet,large,warm,200,125.17,125.15,0.02,119.35,5.8,False,,,,,,,2
702,linpack,small,warm,200,17.64,17.63,0.01,8.02,9.62,False,,0.0,0.51,6.36,1.14,8.01,2
703,mobilenet,small,warm,200,29.28,29.25,0.02,23.0,6.25,False,,,,,,,1
704,fastfouriertransform,large,warm,200,40.08,40.06,0.02,7.25,32.81,False,,0.0,6.06,0.0,1.18,7.25,1
705,linpack,medium,warm,200,692.21,692.18,0.03,680.16,12.02,False,,0.0,0.53,6.32,673.31,680.16,1
706,resnet,large,warm,200,134.91,134.89,0.02,128.46,6.42,False,,,,,,,2
707,mobilenet,medium,warm,200,28.88,28.86,0.02,22.73,6.12,False,,,,,,,2
708,resnet,small,warm,200,133.94,133.93,0.01,128.36,5.57,False,,,,,,,2
709,mobilenet,medium,warm,200,40.38,40.36,0.02,33.93,6.43,False,,,,,,,1
710,genmatrix,medium,warm,200,13.76,11.45,2.3,0.29,11.17,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,88.42,88.4,0.02,82.31,6.09,False,82.27,0.0,0.02,0.0,,82.3,1
712,genmatrix,small,warm,200,225.57,225.02,0.56,0.14,224.88,False,,0.0,0.02,,0.11,0.14,1
713,linpack,medium,warm,200,656.22,656.2,0.02,646.7,9.5,False,,0.0,0.38,3.98,642.34,646.7,2
714,matrixmul,large,warm,200,95.3,93.35,1.94,4.89,88.46,False,,0.0,0.34,3.98,0.57,4.89,2
715,resnet,small,warm,200,126.73,126.71,0.02,120.33,6.38,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,672.16,672.14,0.02,638.57,33.57,False,,0.0,6.07,0.0,632.49,638.56,2
717,matrixmul,large,warm,200,23.66,21.25,2.41,4.89,16.36,False,,0.0,0.34,3.98,0.56,4.89,2
718,matrixmul,large,warm,200,23.89,21.52,2.37,4.88,16.64,False,,0.0,0.34,3.96,0.57,4.88,2
719,fetchdata,large,warm,200,87.67,87.66,0.02,82.25,5.4,False,82.22,0.0,0.02,0.0,,82.25,2
720,matrixmul,medium,warm,200,553.44,551.39,2.05,534.17,17.22,False,,0.0,0.34,3.97,529.85,534.17,1
721,linpack,medium,warm,200,656.19,656.17,0.01,644.69,11.48,False,,0.0,0.36,4.04,640.29,644.69,2
722,mobilenet,medium,warm,200,29.27,29.26,0.01,23.13,6.13,False,,,,,,,3
723,linpack,medium,warm,200,901.27,901.25,0.02,642.9,258.35,False,,0.0,0.33,3.99,638.58,642.9,2
724,fastfouriertransform,small,warm,200,38.1,38.08,0.02,4.6,33.49,False,,0.0,3.8,0.0,0.79,4.6,3
725,fetchdata,large,warm,200,88.82,88.8,0.02,82.35,6.45,False,82.32,0.0,0.03,0.0,,82.35,2
726,matrixmul,large,warm,200,23.49,21.46,2.04,4.91,16.55,False,,0.0,0.34,3.99,0.56,4.9,2
727,matrixmul,large,warm,200,23.53,21.22,2.3,4.88,16.34,False,,0.0,0.35,3.97,0.56,4.88,2
728,matrixmul,small,warm,200,34.91,32.19,2.72,4.91,27.29,False,,0.0,0.34,3.99,0.57,4.91,1
729,linpack,large,warm,200,17.25,17.22,0.02,5.06,12.16,False,,0.0,0.35,3.98,0.73,5.06,1
730,fetchdata,medium,warm,200,89.89,89.87,0.02,83.7,6.17,False,83.67,0.0,0.03,0.0,,83.7,1
731,fastfouriertransform,large,warm,200,36.76,36.73,0.02,4.62,32.11,False,,0.0,3.81,0.0,0.81,4.62,1
732,linpack,large,warm,200,19.45,19.44,0.01,7.97,11.47,False,,0.0,0.53,6.31,1.13,7.97,1
733,linpack,large,warm,200,26.95,26.93,0.02,7.99,18.94,False,,0.0,0.52,6.34,1.13,7.99,1
734,fastfouriertransform,large,warm,200,37.31,37.29,0.02,4.61,32.68,False,,0.0,3.81,0.0,0.79,4.61,1
735,genmatrix,medium,warm,200,14.96,13.15,1.82,0.3,12.85,False,,0.0,0.03,,0.26,0.29,1
736,linpack,medium,warm,200,696.93,696.91,0.02,663.68,33.23,False,,0.0,0.52,6.32,656.84,663.68,1
737,linpack,small,warm,200,504.05,504.03,0.02,5.03,499.0,False,,0.0,0.32,3.97,0.74,5.03,2
738,resnet,medium,warm,200,150.25,150.23,0.02,143.76,6.47,False,,,,,,,3
739,mobilenet,large,warm,200,31.19,31.17,0.02,22.85,8.32,False,,,,,,,3
740,mobilenet,large,warm,200,28.51,28.5,0.01,23.15,5.35,False,,,,,,,1
741,matrixmul,large,warm,200,24.27,21.34,2.93,4.88,16.46,False,,0.0,0.34,3.97,0.57,4.88,1
742,linpack,large,warm,200,16.45,16.44,0.01,5.06,11.38,False,,0.0,0.36,3.97,0.73,5.06,1
743,linpack,large,warm,200,16.3,16.28,0.02,5.1,11.18,False,,0.0,0.36,3.99,0.75,5.1,1
744,genmatrix,small,warm,200,7.88,7.27,0.61,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,8.07,7.37,0.69,0.14,7.23,False,,0.0,0.03,,0.11,0.14,1
746,genmatrix,large,warm,200,66.56,44.3,22.26,1.22,43.08,False,,0.0,0.03,,1.19,1.22,1
