request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
501,mobilenet,small,warm,200,28.99,28.99,0.01,23.74,5.25,False,,,,,,,2
502,genmatrix,small,warm,200,6.57,6.03,0.54,0.14,5.89,False,,0.0,0.03,,0.11,0.14,2
503,matrixmul,small,warm,200,18.74,16.86,1.88,4.86,12.0,False,,0.0,0.34,3.96,0.56,4.86,1
504,genmatrix,large,warm,200,55.49,43.75,11.74,1.19,42.57,False,,0.0,0.03,,1.15,1.18,1
505,linpack,large,warm,200,19.64,19.62,0.02,7.97,11.66,False,,0.0,0.51,6.31,1.15,7.97,1
506,mobilenet,small,warm,200,30.38,30.36,0.02,23.2,7.16,False,,,,,,,1
507,mobilenet,large,warm,200,212.29,212.28,0.02,23.14,189.13,False,,,,,,,1
508,fetchdata,medium,warm,200,86.99,86.97,0.02,81.02,5.96,False,80.99,0.0,0.02,0.0,,81.02,2
509,genmatrix,large,warm,200,55.53,43.33,12.2,1.17,42.16,False,,0.0,0.02,,1.14,1.17,1
510,linpack,large,warm,200,20.0,19.98,0.02,8.01,11.97,False,,0.0,0.51,6.36,1.14,8.01,1
511,resnet,medium,warm,200,161.23,161.22,0.02,154.72,6.5,False,,,,,,,1
512,fastfouriertransform,small,warm,200,39.45,39.43,0.02,4.62,34.81,False,,0.0,3.84,0.0,0.78,4.62,1
513,matrixmul,small,warm,200,22.67,20.84,1.83,4.9,15.94,False,,0.0,0.36,3.97,0.56,4.9,1
514,matrixmul,small,warm,200,156.89,154.63,2.26,4.9,149.73,False,,0.0,0.35,3.99,0.56,4.9,1
515,matrixmul,small,warm,200,19.91,18.0,1.9,4.88,13.12,False,,0.0,0.34,3.98,0.56,4.88,1
516,genmatrix,large,warm,200,55.65,45.43,10.21,1.19,44.25,False,,0.0,0.03,,1.16,1.19,1
517,mobilenet,medium,warm,200,32.51,32.49,0.02,24.19,8.31,False,,,,,,,1
518,fastfouriertransform,small,warm,200,39.43,39.41,0.02,7.15,32.26,False,,0.0,6.02,0.0,1.13,7.15,1
519,resnet,medium,warm,200,125.44,125.43,0.01,119.54,5.88,False,,,,,,,1
520,genmatrix,small,warm,200,7.67,6.81,0.86,0.14,6.67,False,,0.0,0.02,,0.11,0.14,1
521,genmatrix,medium,warm,200,15.36,13.05,2.31,0.29,12.76,False,,0.0,0.03,,0.26,0.29,1
522,fastfouriertransform,small,warm,200,40.41,40.39,0.02,6.78,33.61,False,,0.0,5.71,0.0,1.06,6.78,1
523,resnet,medium,warm,200,125.42,125.4,0.02,119.05,6.35,False,,,,,,,1
524,fetchdata,medium,warm,200,86.03,86.01,0.02,80.58,5.43,False,80.55,0.0,0.02,0.0,,80.58,1
525,fetchdata,medium,warm,200,85.59,85.57,0.02,80.21,5.35,False,80.18,0.0,0.02,0.0,,80.21,1
526,mobilenet,small,warm,200,32.47,32.45,0.02,23.35,9.1,False,,,,,,,1
527,matrixmul,medium,warm,200,567.08,564.78,2.31,548.51,16.27,False,,0.0,0.53,6.37,541.61,548.51,1
528,fastfouriertransform,small,warm,200,40.55,40.53,0.02,7.14,33.39,False,,0.0,6.03,0.0,1.1,7.14,2
529,fetchdata,medium,warm,200,86.31,86.29,0.02,80.32,5.97,False,80.29,0.0,0.02,0.0,,80.32,2
530,fastfouriertransform,large,warm,200,38.11,38.09,0.02,7.14,30.95,False,,0.0,6.02,0.0,1.11,7.14,1
531,genmatrix,large,warm,200,55.56,45.23,10.33,1.2,44.03,False,,0.0,0.03,,1.17,1.2,1
532,fastfouriertransform,small,warm,200,41.08,41.07,0.02,7.17,33.9,False,,0.0,6.05,0.0,1.11,7.16,1
533,mobilenet,large,warm,200,29.14,29.12,0.02,23.05,6.07,False,,,,,,,1
534,matrixmul,small,warm,200,21.54,19.09,2.45,4.93,14.16,False,,0.0,0.34,4.0,0.58,4.93,1
535,mobilenet,small,warm,200,29.31,29.29,0.02,22.81,6.48,False,,,,,,,1
536,resnet,medium,warm,200,129.38,129.35,0.03,123.02,6.33,False,,,,,,,1
537,resnet,large,warm,200,152.16,152.14,0.02,145.76,6.38,False,,,,,,,1
538,linpack,large,warm,200,19.05,19.03,0.02,8.08,10.95,False,,0.0,0.51,6.42,1.14,8.08,1
539,mobilenet,large,warm,200,129.56,129.54,0.02,39.28,90.26,False,,,,,,,1
540,fetchdata,medium,warm,200,85.49,85.47,0.02,80.09,5.39,False,80.06,0.0,0.02,0.0,,80.09,1
541,fetchdata,medium,warm,200,84.66,84.63,0.02,79.28,5.35,False,79.25,0.0,0.02,0.0,,79.28,1
542,linpack,large,warm,200,19.99,19.97,0.02,8.01,11.96,False,,0.0,0.51,6.35,1.14,8.01,1
543,fetchdata,medium,warm,200,85.67,85.65,0.02,79.75,5.9,False,79.72,0.0,0.02,0.0,,79.75,1
544,resnet,large,warm,200,126.7,126.68,0.02,120.29,6.38,False,,,,,,,1
545,fastfouriertransform,large,warm,200,40.0,39.99,0.01,7.15,32.84,False,,0.0,6.04,0.0,1.1,7.15,1
546,genmatrix,small,warm,200,7.65,7.0,0.65,0.14,6.86,False,,0.0,0.03,,0.11,0.14,1
547,linpack,small,warm,200,19.55,19.53,0.02,8.01,11.53,False,,0.0,0.51,6.35,1.13,8.01,1
548,genmatrix,small,warm,200,7.85,7.21,0.65,0.14,7.07,False,,0.0,0.02,,0.11,0.14,1
549,matrixmul,large,warm,200,224.93,222.67,2.25,4.95,217.72,False,,0.0,0.35,4.02,0.58,4.95,1
550,fastfouriertransform,small,warm,200,29.73,29.71,0.01,7.15,22.57,False,,0.0,6.03,0.0,1.11,7.15,2
551,mobilenet,small,warm,200,25.23,25.21,0.02,19.49,5.72,False,,,,,,,1
552,resnet,small,warm,200,136.31,136.29,0.02,130.03,6.26,False,,,,,,,1
553,mobilenet,small,warm,200,23.76,23.74,0.02,18.05,5.69,False,,,,,,,1
554,fetchdata,medium,warm,200,86.37,86.35,0.02,80.46,5.89,False,80.43,0.0,0.02,0.0,,80.46,1
555,genmatrix,large,warm,200,55.78,45.32,10.46,1.34,43.98,False,,0.0,0.03,,1.3,1.34,1
556,fetchdata,medium,warm,200,85.27,85.2,0.08,79.76,5.44,False,79.73,0.0,0.02,0.0,,79.76,1
557,fastfouriertransform,small,warm,200,40.16,40.14,0.02,7.16,32.99,False,,0.0,6.03,0.0,1.11,7.16,1
558,matrixmul,large,warm,200,29.64,27.48,2.16,7.74,19.73,False,,0.0,0.53,6.32,0.89,7.74,1
559,matrixmul,large,warm,200,28.82,26.83,1.99,7.76,19.07,False,,0.0,0.54,6.33,0.89,7.76,1
560,linpack,medium,warm,200,686.36,686.34,0.02,674.51,11.83,False,,0.0,0.51,6.45,667.54,674.51,1
561,fastfouriertransform,large,warm,200,40.97,40.96,0.02,7.18,33.77,False,,0.0,6.06,0.0,1.12,7.18,2
562,mobilenet,medium,warm,200,23.58,23.56,0.02,17.56,6.0,False,,,,,,,2
563,linpack,large,warm,200,93.04,93.02,0.03,5.06,87.96,False,,0.0,0.33,4.0,0.73,5.06,2
564,resnet,large,warm,200,161.99,161.98,0.01,156.07,5.9,False,,,,,,,1
565,linpack,small,warm,200,15.22,15.2,0.02,5.07,10.14,False,,0.0,0.33,3.99,0.75,5.07,1
566,fetchdata,small,warm,200,85.16,85.15,0.01,79.82,5.33,False,79.79,0.0,0.02,0.0,,79.82,1
567,resnet,small,warm,200,134.11,134.09,0.02,127.55,6.54,False,,,,,,,1
568,genmatrix,small,warm,200,7.87,7.26,0.61,0.14,7.12,False,,0.0,0.03,,0.11,0.14,1
569,matrixmul,small,warm,200,29.69,27.73,1.96,7.75,19.99,False,,0.0,0.52,6.33,0.9,7.75,1
570,fastfouriertransform,small,warm,200,40.09,40.07,0.02,7.16,32.91,False,,0.0,6.05,0.0,1.11,7.16,1
571,mobilenet,medium,warm,200,29.39,29.37,0.02,22.98,6.39,False,,,,,,,1
572,resnet,large,warm,200,175.52,175.5,0.02,137.25,38.25,False,,,,,,,1
573,linpack,large,warm,200,16.67,16.65,0.02,5.09,11.56,False,,0.0,0.34,4.0,0.75,5.09,1
574,matrixmul,medium,warm,200,567.27,565.19,2.08,548.73,16.46,False,,0.0,0.52,6.34,541.87,548.73,1
575,fastfouriertransform,medium,warm,200,683.89,683.88,0.02,656.66,27.22,False,,0.0,6.01,0.0,650.64,656.66,2
576,genmatrix,medium,warm,200,15.14,13.07,2.07,0.3,12.78,False,,0.0,0.03,,0.27,0.3,3
577,genmatrix,medium,warm,200,14.46,12.44,2.02,0.29,12.15,False,,0.0,0.03,,0.26,0.29,2
578,matrixmul,large,warm,200,24.25,21.88,2.37,4.91,16.97,False,,0.0,0.34,3.98,0.58,4.91,2
579,resnet,medium,warm,200,336.06,336.05,0.01,132.72,203.33,False,,,,,,,1
580,fetchdata,small,warm,200,86.16,86.14,0.02,80.73,5.41,False,80.7,0.0,0.02,0.0,,80.73,2
581,resnet,small,warm,200,129.86,129.83,0.03,123.94,5.89,False,,,,,,,1
582,fetchdata,large,warm,200,85.45,85.43,0.02,80.24,5.19,False,80.21,0.0,0.02,0.0,,80.24,1
583,matrixmul,large,warm,200,22.89,20.98,1.91,4.91,16.07,False,,0.0,0.36,3.97,0.58,4.91,1
584,matrixmul,small,warm,200,23.24,21.46,1.78,4.93,16.53,False,,0.0,0.35,4.0,0.58,4.93,1
585,fastfouriertransform,small,warm,200,34.68,34.66,0.02,4.67,29.99,False,,0.0,3.81,0.0,0.85,4.67,1
586,genmatrix,large,warm,200,56.92,47.56,9.36,1.21,46.35,False,,0.0,0.03,,1.18,1.21,1
587,resnet,small,warm,200,140.35,140.33,0.02,134.28,6.04,False,,,,,,,1
588,linpack,large,warm,200,20.48,20.46,0.02,8.0,12.46,False,,0.0,0.51,6.34,1.15,8.0,1
589,linpack,medium,warm,200,696.88,696.87,0.02,683.84,13.02,False,,0.0,0.51,6.3,677.03,683.84,1
590,resnet,small,warm,200,374.99,374.99,0.01,156.42,218.57,False,,,,,,,2
591,linpack,small,warm,200,304.18,304.16,0.02,5.08,299.09,False,,0.0,0.33,4.03,0.72,5.08,3
592,fetchdata,large,warm,200,88.33,88.31,0.02,82.8,5.51,False,82.77,0.0,0.02,0.0,,82.8,3
593,genmatrix,medium,warm,200,14.92,12.81,2.12,0.29,12.52,False,,0.0,0.03,,0.26,0.29,1
594,matrixmul,small,warm,200,24.78,23.26,1.52,4.89,18.36,False,,0.0,0.34,3.97,0.58,4.89,1
595,resnet,medium,warm,200,125.37,125.35,0.02,119.64,5.71,False,,,,,,,1
596,genmatrix,medium,warm,200,14.58,12.7,1.88,0.29,12.41,False,,0.0,0.03,,0.26,0.29,1
597,fastfouriertransform,medium,warm,200,662.5,662.48,0.02,628.3,34.18,False,,0.0,3.8,0.0,624.49,628.3,1
598,matrixmul,medium,warm,200,563.32,561.4,1.91,544.7,16.7,False,,0.0,0.36,4.0,540.35,544.7,2
599,matrixmul,medium,warm,200,882.03,879.97,2.05,511.79,368.19,False,,0.0,0.34,3.99,507.45,511.78,3
600,genmatrix,small,warm,200,7.79,7.26,0.53,0.14,7.12,False,,0.0,0.02,,0.11,0.14,4
601,linpack,small,warm,200,16.55,16.53,0.02,5.1,11.43,False,,0.0,0.34,4.0,0.75,5.1,2
602,matrixmul,medium,warm,200,798.1,796.12,1.97,510.37,285.75,False,,0.0,0.34,3.98,506.04,510.37,2
603,genmatrix,medium,warm,200,14.59,12.35,2.24,0.29,12.06,False,,0.0,0.02,,0.26,0.29,3
604,matrixmul,large,warm,200,430.14,407.61,22.53,4.92,402.7,False,,0.0,0.34,4.0,0.57,4.92,2
605,fetchdata,large,warm,200,86.36,86.34,0.02,80.27,6.07,False,80.24,0.0,0.02,0.0,,80.27,3
606,fastfouriertransform,medium,warm,200,694.39,694.37,0.02,664.55,29.82,False,,0.0,6.04,0.0,658.5,664.55,2
607,fastfouriertransform,medium,warm,200,1130.1,1130.09,0.01,625.41,504.68,False,,0.0,3.79,0.0,621.61,625.41,2
608,matrixmul,medium,warm,200,736.82,734.84,1.98,509.82,225.03,False,,0.0,0.39,3.97,505.45,509.81,3
609,fastfouriertransform,medium,warm,200,1355.66,1355.65,0.02,624.58,731.06,False,,0.0,3.82,0.0,620.75,624.58,4
610,linpack,large,warm,200,213.7,213.64,0.06,5.95,207.69,False,,0.0,0.34,4.82,0.78,5.94,4
611,linpack,small,warm,200,19.73,19.71,0.02,5.07,14.63,False,,0.0,0.33,4.01,0.73,5.07,5
612,genmatrix,large,warm,200,54.25,43.58,10.67,1.21,42.37,False,,0.0,0.03,,1.18,1.21,3
613,fetchdata,medium,warm,200,88.49,88.47,0.02,82.67,5.8,False,82.64,0.0,0.02,0.0,,82.67,2
614,fastfouriertransform,small,warm,200,361.74,361.72,0.02,4.52,357.2,False,,0.0,3.79,0.0,0.72,4.52,2
615,resnet,medium,warm,200,130.88,130.86,0.02,124.6,6.26,False,,,,,,,3
616,resnet,medium,warm,200,127.11,127.09,0.02,121.45,5.64,False,,,,,,,1
617,genmatrix,medium,warm,200,15.01,12.82,2.19,0.29,12.53,False,,0.0,0.03,,0.26,0.29,1
618,linpack,small,warm,200,20.21,20.19,0.02,8.06,12.13,False,,0.0,0.52,6.38,1.15,8.06,1
619,mobilenet,medium,warm,200,32.51,32.49,0.02,22.97,9.52,False,,,,,,,1
620,resnet,small,warm,200,151.23,151.22,0.01,145.08,6.14,False,,,,,,,1
621,matrixmul,medium,warm,200,534.4,532.37,2.04,509.41,22.95,False,,0.0,0.34,3.98,505.09,509.41,1
622,genmatrix,medium,warm,200,15.12,12.8,2.32,0.28,12.52,False,,0.0,0.02,,0.26,0.28,2
623,fastfouriertransform,small,warm,200,37.41,37.39,0.02,4.54,32.84,False,,0.0,3.8,0.0,0.74,4.54,2
624,genmatrix,large,warm,200,55.76,44.64,11.12,1.18,43.46,False,,0.0,0.03,,1.15,1.18,1
625,linpack,small,warm,200,20.0,19.98,0.02,8.01,11.96,False,,0.0,0.51,6.36,1.14,8.01,1
626,genmatrix,small,warm,200,8.36,7.57,0.79,0.14,7.43,False,,0.0,0.02,,0.11,0.14,1
627,matrixmul,large,warm,200,186.71,184.62,2.09,7.73,176.88,False,,0.0,0.52,6.34,0.87,7.73,1
628,fastfouriertransform,large,warm,200,38.83,38.83,0.01,4.52,34.3,False,,0.0,3.77,0.0,0.75,4.52,1
629,fetchdata,small,warm,200,133.79,133.76,0.03,127.91,5.85,False,127.88,0.0,0.02,0.0,,127.91,1
630,mobilenet,small,warm,200,29.15,29.13,0.02,23.29,5.84,False,,,,,,,1
631,fetchdata,small,warm,200,86.27,86.25,0.02,80.69,5.56,False,80.66,0.0,0.02,0.0,,80.69,1
632,genmatrix,small,warm,200,7.97,7.54,0.43,0.14,7.4,False,,0.0,0.03,,0.11,0.14,1
633,fetchdata,large,warm,200,85.93,85.91,0.02,79.79,6.13,False,79.75,0.0,0.02,0.0,,79.78,1
634,matrixmul,large,warm,200,29.74,27.3,2.44,7.79,19.51,False,,0.0,0.52,6.39,0.88,7.79,1
635,genmatrix,medium,warm,200,15.13,12.92,2.22,0.29,12.62,False,,0.0,0.02,,0.26,0.29,1
636,fetchdata,medium,warm,200,86.39,86.37,0.02,80.45,5.92,False,80.42,0.0,0.02,0.0,,80.45,1
637,fetchdata,small,warm,200,84.34,84.32,0.02,79.01,5.31,False,78.98,0.0,0.02,0.0,,79.01,1
638,fetchdata,large,warm,200,134.97,134.95,0.02,129.09,5.86,False,129.06,0.0,0.02,0.0,,129.09,1
639,mobilenet,medium,warm,200,33.19,33.17,0.02,23.57,9.6,False,,,,,,,1
640,mobilenet,large,warm,200,32.79,32.72,0.07,23.88,8.84,False,,,,,,,1
641,resnet,large,warm,200,141.37,141.35,0.02,135.13,6.22,False,,,,,,,1
642,mobilenet,small,warm,200,29.52,29.5,0.02,22.86,6.64,False,,,,,,,1
643,matrixmul,medium,warm,200,567.32,565.82,1.5,548.59,17.23,False,,0.0,0.52,6.32,541.75,548.59,1
644,matrixmul,large,warm,200,379.15,377.25,1.9,4.88,372.37,False,,0.0,0.32,3.98,0.57,4.88,2
645,matrixmul,small,warm,200,188.96,188.77,0.2,4.95,183.81,False,,0.0,0.35,4.02,0.57,4.95,3
646,matrixmul,large,warm,200,21.39,19.5,1.89,4.88,14.61,False,,0.0,0.34,3.97,0.57,4.88,1
647,matrixmul,large,warm,200,24.3,22.16,2.14,4.89,17.27,False,,0.0,0.34,3.98,0.57,4.89,1
648,resnet,large,warm,200,149.39,149.37,0.02,142.69,6.68,False,,,,,,,1
649,fetchdata,small,warm,200,85.96,85.94,0.02,80.51,5.43,False,80.48,0.0,0.02,0.0,,80.51,1
650,fetchdata,large,warm,200,88.22,88.2,0.02,82.31,5.89,False,82.28,0.0,0.02,0.0,,82.31,1
651,fetchdata,medium,warm,200,84.67,84.65,0.02,79.19,5.46,False,79.16,0.0,0.02,0.0,,79.18,1
652,matrixmul,large,warm,200,24.01,21.83,2.18,4.86,16.97,False,,0.0,0.34,3.96,0.56,4.86,1
653,linpack,large,warm,200,98.2,98.18,0.02,8.08,90.1,False,,0.0,0.54,6.36,1.17,8.07,1
654,fetchdata,medium,warm,200,85.75,85.73,0.02,79.74,5.99,False,79.71,0.0,0.02,0.0,,79.74,1
655,matrixmul,small,warm,200,24.03,21.94,2.08,4.88,17.06,False,,0.0,0.34,3.97,0.57,4.88,1
656,genmatrix,small,warm,200,7.85,7.26,0.59,0.15,7.11,False,,0.0,0.03,,0.11,0.14,1
657,resnet,medium,warm,200,131.16,131.14,0.02,124.68,6.46,False,,,,,,,1
658,mobilenet,medium,warm,200,56.32,56.3,0.02,49.31,6.99,False,,,,,,,1
659,fastfouriertransform,medium,warm,200,833.48,833.47,0.01,664.97,168.5,False,,0.0,6.1,0.0,658.86,664.97,1
660,genmatrix,medium,warm,200,15.03,12.97,2.06,0.3,12.67,False,,0.0,0.03,,0.27,0.3,2
661,genmatrix,medium,warm,200,15.54,13.28,2.25,0.29,12.99,False,,0.0,0.03,,0.26,0.29,2
662,fetchdata,large,warm,200,86.28,86.26,0.02,80.43,5.84,False,80.4,0.0,0.02,0.0,,80.43,2
663,linpack,large,warm,200,17.63,17.62,0.01,8.0,9.62,False,,0.0,0.53,6.33,1.14,8.0,2
664,mobilenet,medium,warm,200,32.6,32.58,0.02,22.17,10.42,False,,,,,,,1
665,fastfouriertransform,small,warm,200,28.25,28.24,0.01,4.63,23.61,False,,0.0,3.85,0.0,0.77,4.63,1
666,resnet,large,warm,200,126.9,126.88,0.02,120.6,6.28,False,,,,,,,1
667,matrixmul,small,warm,200,25.43,23.27,2.15,4.88,18.39,False,,0.0,0.34,3.97,0.56,4.88,1
668,linpack,medium,warm,200,694.3,694.28,0.02,682.1,12.19,False,,0.0,0.51,6.39,675.19,682.1,1
669,fastfouriertransform,large,warm,200,37.97,37.95,0.02,4.59,33.36,False,,0.0,3.83,0.0,0.75,4.59,2
670,fetchdata,small,warm,200,86.32,86.3,0.02,81.05,5.24,False,81.02,0.0,0.02,0.0,,81.05,2
671,genmatrix,small,warm,200,7.72,7.11,0.61,0.14,6.96,False,,0.0,0.03,,0.11,0.14,2
672,fetchdata,large,warm,200,86.39,86.37,0.02,80.84,5.52,False,80.81,0.0,0.02,0.0,,80.84,1
673,mobilenet,small,warm,200,23.89,23.87,0.02,17.7,6.16,False,,,,,,,1
674,fetchdata,medium,warm,200,86.85,86.83,0.02,80.88,5.95,False,80.85,0.0,0.02,0.0,,80.88,1
675,matrixmul,large,warm,200,28.8,27.0,1.8,7.75,19.25,False,,0.0,0.52,6.33,0.89,7.75,1
676,genmatrix,medium,warm,200,95.57,12.7,82.87,0.3,12.4,False,,0.0,0.03,,0.27,0.3,1
677,genmatrix,small,warm,200,7.98,7.45,0.53,0.14,7.3,False,,0.0,0.03,,0.11,0.14,1
678,linpack,medium,warm,200,664.16,664.14,0.02,652.47,11.67,False,,0.0,0.33,4.24,647.89,652.46,1
679,linpack,large,warm,200,470.37,470.35,0.02,5.09,465.26,False,,0.0,0.39,3.97,0.73,5.09,2
680,linpack,large,warm,200,276.02,276.0,0.02,5.04,270.96,False,,0.0,0.33,3.98,0.72,5.04,3
681,fetchdata,medium,warm,200,86.19,86.17,0.01,80.8,5.37,False,80.77,0.0,0.02,0.0,,80.8,4
682,genmatrix,large,warm,200,56.83,46.27,10.56,1.23,45.04,False,,0.0,0.03,,1.2,1.23,1
683,linpack,medium,warm,200,658.45,658.44,0.02,646.79,11.65,False,,0.0,0.35,3.98,642.46,646.79,1
684,linpack,large,warm,200,465.37,465.36,0.01,5.04,460.31,False,,0.0,0.34,3.98,0.73,5.04,2
685,fastfouriertransform,large,warm,200,95.65,95.63,0.02,5.85,89.78,False,,0.0,4.79,0.0,1.06,5.85,3
686,fastfouriertransform,small,warm,200,28.25,28.24,0.01,6.71,21.52,False,,0.0,5.65,0.0,1.05,6.71,3
687,genmatrix,large,warm,200,55.98,45.14,10.84,1.21,43.93,False,,0.0,0.03,,1.18,1.21,1
688,matrixmul,small,warm,200,28.82,26.79,2.02,7.75,19.04,False,,0.0,0.54,6.32,0.89,7.75,1
689,genmatrix,small,warm,200,7.9,7.23,0.67,0.14,7.08,False,,0.0,0.03,,0.11,0.14,1
690,fetchdata,small,warm,200,86.85,86.83,0.02,80.88,5.94,False,80.85,0.0,0.02,0.0,,80.88,1
691,linpack,large,warm,200,16.87,16.85,0.02,5.13,11.72,False,,0.0,0.37,4.01,0.75,5.13,1
692,genmatrix,small,warm,200,7.82,7.24,0.58,0.14,7.1,False,,0.0,0.02,,0.11,0.14,1
693,fetchdata,small,warm,200,85.94,85.92,0.02,79.79,6.14,False,79.76,0.0,0.02,0.0,,79.79,1
694,genmatrix,medium,warm,200,14.75,12.65,2.1,0.29,12.35,False,,0.0,0.03,,0.26,0.29,1
695,fastfouriertransform,small,warm,200,41.03,41.02,0.02,7.19,33.82,False,,0.0,6.08,0.0,1.1,7.19,1
696,matrixmul,small,warm,200,29.65,27.56,2.09,7.75,19.8,False,,0.0,0.52,6.33,0.9,7.75,1
697,matrixmul,medium,warm,200,563.6,562.18,1.42,545.41,16.77,False,,0.0,0.52,6.31,538.58,545.41,1
698,matrixmul,medium,warm,200,882.23,880.04,2.18,511.64,368.4,False,,0.0,0.34,3.97,507.33,511.64,2
699,mobilenet,small,warm,200,32.9,32.88,0.02,22.94,9.94,False,,,,,,,3
700,resnet,medium,warm,200,159.18,159.16,0.02,153.06,6.09,False,,,,,,,2
701,resnet,large,warm,200,132.53,132.51,0.02,127.54,4.97,False,,,,,,,2
702,linpack,small,warm,200,17.74,17.72,0.01,8.02,9.71,False,,0.0,0.51,6.35,1.15,8.02,2
703,mobilenet,small,warm,200,29.68,29.66,0.02,23.49,6.17,False,,,,,,,1
704,fastfouriertransform,large,warm,200,42.03,42.01,0.02,7.27,34.74,False,,0.0,6.14,0.0,1.12,7.27,1
705,linpack,medium,warm,200,698.82,698.8,0.02,686.41,12.39,False,,0.0,0.51,6.34,679.55,686.41,1
706,resnet,large,warm,200,131.96,131.93,0.03,122.65,9.28,False,,,,,,,2
707,mobilenet,medium,warm,200,28.72,28.69,0.02,22.95,5.74,False,,,,,,,2
708,resnet,small,warm,200,126.27,126.25,0.02,120.25,6.0,False,,,,,,,2
709,mobilenet,medium,warm,200,90.74,90.72,0.02,23.05,67.67,False,,,,,,,1
710,genmatrix,medium,warm,200,142.51,12.48,130.03,0.3,12.19,False,,0.0,0.03,,0.26,0.29,1
711,fetchdata,medium,warm,200,85.95,85.93,0.02,80.63,5.3,False,80.6,0.0,0.02,0.0,,80.63,1
712,genmatrix,small,warm,200,8.48,7.51,0.97,0.14,7.37,False,,0.0,0.03,,0.11,0.14,1
713,linpack,medium,warm,200,659.16,659.15,0.01,647.27,11.88,False,,0.0,0.33,3.98,642.96,647.27,1
714,matrixmul,large,warm,200,23.24,21.26,1.97,4.88,16.38,False,,0.0,0.36,3.96,0.56,4.88,2
715,resnet,small,warm,200,128.5,128.48,0.02,122.69,5.79,False,,,,,,,2
716,fastfouriertransform,medium,warm,200,699.05,699.03,0.02,666.2,32.83,False,,0.0,6.04,0.0,660.15,666.19,2
717,matrixmul,large,warm,200,23.62,22.06,1.55,4.91,17.16,False,,0.0,0.34,3.99,0.57,4.91,2
718,matrixmul,large,warm,200,23.82,22.6,1.22,4.87,17.73,False,,0.0,0.34,3.96,0.57,4.87,2
719,fetchdata,large,warm,200,86.26,86.24,0.02,80.49,5.75,False,80.46,0.0,0.02,0.0,,80.49,2
720,matrixmul,medium,warm,200,540.36,537.87,2.49,518.84,19.03,False,,0.0,0.34,3.98,514.51,518.84,1
721,linpack,medium,warm,200,660.37,660.35,0.01,648.49,11.87,False,,0.0,0.33,3.99,644.16,648.49,2
722,mobilenet,medium,warm,200,36.93,36.91,0.02,28.54,8.37,False,,,,,,,3
723,linpack,medium,warm,200,907.89,907.87,0.02,645.53,262.34,False,,0.0,0.34,3.98,641.21,645.53,2
724,fastfouriertransform,small,warm,200,35.1,35.08,0.01,4.63,30.46,False,,0.0,3.8,0.0,0.82,4.63,3
725,fetchdata,large,warm,200,84.94,84.92,0.02,79.18,5.74,False,79.15,0.0,0.02,0.0,,79.18,2
726,matrixmul,large,warm,200,25.74,24.06,1.67,7.76,16.3,False,,0.0,0.52,6.34,0.9,7.76,2
727,matrixmul,large,warm,200,29.39,28.51,0.88,7.28,21.23,False,,0.0,0.48,5.92,0.87,7.27,2
728,matrixmul,small,warm,200,28.79,26.66,2.13,7.29,19.37,False,,0.0,0.49,5.96,0.84,7.29,1
729,linpack,large,warm,200,17.33,17.31,0.02,5.06,12.25,False,,0.0,0.33,4.0,0.73,5.06,1
730,fetchdata,medium,warm,200,86.16,86.14,0.02,79.86,6.28,False,79.83,0.0,0.02,0.0,,79.86,1
731,fastfouriertransform,large,warm,200,37.9,37.89,0.02,4.57,33.32,False,,0.0,3.8,0.0,0.76,4.56,1
732,linpack,large,warm,200,20.72,20.7,0.02,8.01,12.7,False,,0.0,0.51,6.36,1.14,8.01,1
733,linpack,large,warm,200,20.63,20.61,0.02,7.99,12.63,False,,0.0,0.51,6.34,1.13,7.98,1
734,fastfouriertransform,large,warm,200,37.53,37.5,0.02,4.54,32.96,False,,0.0,3.79,0.0,0.74,4.54,1
735,genmatrix,medium,warm,200,14.41,12.45,1.97,0.3,12.15,False,,0.0,0.02,,0.27,0.29,1
736,linpack,medium,warm,200,694.23,694.21,0.02,682.13,12.08,False,,0.0,0.51,6.33,675.29,682.13,1
737,linpack,small,warm,200,499.59,499.57,0.02,5.06,494.52,False,,0.0,0.34,3.99,0.73,5.05,2
738,resnet,medium,warm,200,160.45,160.44,0.01,154.7,5.74,False,,,,,,,3
739,mobilenet,large,warm,200,28.9,28.88,0.02,23.15,5.73,False,,,,,,,3
740,mobilenet,large,warm,200,29.62,29.6,0.02,23.14,6.46,False,,,,,,,1
741,matrixmul,large,warm,200,29.41,27.8,1.61,7.73,20.07,False,,0.0,0.51,6.31,0.89,7.73,1
742,linpack,large,warm,200,17.12,17.1,0.02,5.04,12.05,False,,0.0,0.35,3.96,0.72,5.04,1
743,linpack,large,warm,200,15.82,15.81,0.01,5.02,10.79,False,,0.0,0.33,3.95,0.73,5.02,1
744,genmatrix,small,warm,200,7.93,7.33,0.61,0.14,7.19,False,,0.0,0.03,,0.11,0.14,1
745,genmatrix,small,warm,200,7.6,6.89,0.71,0.14,6.75,False,,0.0,0.02,,0.11,0.14,1
746,genmatrix,large,warm,200,57.37,45.33,12.04,1.21,44.12,False,,0.0,0.03,,1.18,1.21,1
