Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,14:46:08,69.0,241.7,0.516,0,idle
2026-08-18,14:46:09,69.4,241.8,0.521,0,idle
2026-08-18,14:46:10,69.4,241.8,0.521,0,idle
2026-08-18,14:46:11,69.4,241.8,0.521,0,idle
2026-08-18,14:46:13,69.4,241.8,0.521,0,idle
2026-08-18,14:46:14,69.4,241.8,0.521,0,idle
2026-08-18,14:46:15,68.4,241.9,0.513,0,idle
2026-08-18,14:46:16,68.4,241.9,0.513,0,idle
2026-08-18,14:46:17,68.4,241.9,0.513,0,idle
2026-08-18,14:46:18,68.4,241.9,0.513,0,idle
2026-08-18,14:46:19,68.4,241.9,0.513,0,idle
2026-08-18,14:46:20,67.4,242.2,0.511,0,idle
2026-08-18,14:46:21,67.4,242.2,0.511,0,idle
2026-08-18,14:46:22,67.4,242.2,0.511,0,idle
2026-08-18,14:46:23,67.4,242.2,0.511,0,idle
2026-08-18,14:46:24,67.4,242.2,0.511,0,idle
2026-08-18,14:46:25,68.7,242.5,0.512,0,idle
2026-08-18,14:46:26,68.7,242.5,0.512,0,idle
2026-08-18,14:46:27,68.7,242.5,0.512,0,idle
2026-08-18,14:46:28,68.7,242.5,0.512,0,idle
2026-08-18,14:46:29,68.7,242.5,0.512,0,idle
2026-08-18,14:46:30,68.7,242.5,0.512,0,idle
2026-08-18,14:46:31,68.7,242.5,0.512,0,idle
2026-08-18,14:46:32,68.7,242.5,0.512,0,idle
2026-08-18,14:46:33,68.7,242.5,0.512,0,idle
2026-08-18,14:46:34,68.7,242.5,0.512,0,idle
2026-08-18,14:46:35,68.7,242.5,0.512,0,idle
2026-08-18,14:46:36,68.7,242.5,0.512,0,idle
2026-08-18,14:46:37,68.7,242.5,0.512,0,idle
2026-08-18,14:46:38,68.7,242.5,0.512,0,idle
2026-08-18,14:46:39,68.7,242.5,0.512,0,idle
2026-08-18,14:46:40,68.7,242.5,0.512,0,idle
2026-08-18,14:46:41,68.5,242.4,0.514,0,idle
2026-08-18,14:46:42,68.5,242.4,0.514,0,idle
2026-08-18,14:46:43,68.5,242.4,0.514,0,idle
2026-08-18,14:46:44,68.5,242.4,0.514,0,idle
2026-08-18,14:46:45,68.5,242.4,0.514,0,idle
2026-08-18,14:46:46,68.0,242.6,0.512,0,idle
2026-08-18,14:46:47,68.0,242.6,0.512,0,idle
2026-08-18,14:46:48,68.0,242.6,0.512,0,idle
2026-08-18,14:46:49,68.0,242.6,0.512,0,idle
2026-08-18,14:46:50,69.6,242.5,0.522,0,idle
2026-08-18,14:46:51,69.6,242.5,0.522,0,idle
2026-08-18,14:46:52,69.6,242.5,0.522,0,idle
2026-08-18,14:46:53,69.6,242.5,0.522,0,idle
2026-08-18,14:46:54,69.6,242.5,0.522,0,idle
2026-08-18,14:46:55,69.6,242.5,0.522,0,idle
2026-08-18,14:46:56,68.1,242.3,0.513,0,idle
2026-08-18,14:46:57,68.1,242.3,0.513,0,idle
2026-08-18,14:46:58,68.1,242.3,0.513,0,idle
2026-08-18,14:46:59,68.1,242.3,0.513,0,idle
2026-08-18,14:47:00,70.6,242.1,0.53,0,idle
2026-08-18,14:47:01,70.6,242.1,0.53,0,idle
2026-08-18,14:47:02,70.6,242.1,0.53,0,idle
2026-08-18,14:47:03,70.6,242.1,0.53,0,idle
2026-08-18,14:47:04,70.6,242.1,0.53,0,idle
2026-08-18,14:47:05,68.0,241.7,0.514,0,idle
2026-08-18,14:47:06,68.0,241.7,0.514,0,idle
2026-08-18,14:47:07,68.0,241.7,0.514,0,idle
2026-08-18,14:47:08,68.0,241.7,0.514,0,idle
2026-08-18,14:47:09,68.0,241.7,0.514,0,idle
2026-08-18,14:47:10,70.4,241.8,0.529,0,idle
2026-08-18,14:47:11,70.4,241.8,0.529,0,idle
2026-08-18,14:47:12,70.4,241.8,0.529,0,idle
2026-08-18,14:47:13,70.4,241.8,0.529,0,idle
2026-08-18,14:47:14,70.4,241.8,0.529,0,idle
2026-08-18,14:47:15,68.8,242.2,0.516,0,idle
2026-08-18,14:47:16,68.8,242.2,0.516,0,idle
2026-08-18,14:47:17,68.8,242.2,0.516,0,idle
2026-08-18,14:47:18,68.8,242.2,0.516,0,idle
2026-08-18,14:47:19,68.8,242.2,0.516,0,idle
2026-08-18,14:47:20,75.2,242.6,0.561,0,idle
2026-08-18,14:47:21,75.2,242.6,0.561,0,idle
2026-08-18,14:47:22,75.2,242.6,0.561,0,idle
2026-08-18,14:47:23,75.2,242.6,0.561,0,idle
2026-08-18,14:47:24,75.2,242.6,0.561,0,idle
2026-08-18,14:47:25,70.0,243.0,0.522,0,idle
2026-08-18,14:47:26,70.0,243.0,0.522,0,idle
2026-08-18,14:47:27,70.0,243.0,0.522,0,idle
2026-08-18,14:47:28,70.0,243.0,0.522,0,idle
2026-08-18,14:47:29,70.0,243.0,0.522,0,idle
2026-08-18,14:47:30,70.9,242.6,0.534,0,idle
2026-08-18,14:47:31,70.9,242.6,0.534,0,idle
2026-08-18,14:47:32,70.9,242.6,0.534,0,idle
2026-08-18,14:47:33,70.9,242.6,0.534,0,idle
2026-08-18,14:47:34,70.9,242.6,0.534,0,idle
2026-08-18,14:47:35,70.9,242.6,0.534,0,idle
2026-08-18,14:47:36,70.9,242.6,0.534,0,idle
2026-08-18,14:47:37,70.9,242.6,0.534,0,idle
2026-08-18,14:47:38,70.9,242.6,0.534,0,idle
2026-08-18,14:47:39,70.9,242.6,0.534,0,idle
2026-08-18,14:47:40,70.9,242.6,0.534,0,idle
2026-08-18,14:47:41,70.9,242.6,0.534,0,idle
2026-08-18,14:47:42,70.9,242.6,0.534,0,idle
2026-08-18,14:47:43,70.9,242.6,0.534,0,idle
2026-08-18,14:47:44,70.9,242.6,0.534,0,idle
2026-08-18,14:47:45,70.9,242.6,0.534,0,idle
2026-08-18,14:47:46,70.9,242.6,0.534,0,idle
2026-08-18,14:47:47,70.9,242.6,0.534,0,idle
2026-08-18,14:47:48,70.9,242.6,0.534,0,idle
2026-08-18,14:47:49,70.9,242.6,0.534,0,idle
2026-08-18,14:47:50,70.9,242.6,0.534,0,idle
2026-08-18,14:47:51,70.9,242.6,0.534,0,idle
2026-08-18,14:47:52,70.9,242.6,0.534,0,idle
2026-08-18,14:47:53,70.9,242.6,0.534,0,idle
2026-08-18,14:47:54,70.9,242.6,0.534,0,idle
2026-08-18,14:47:55,70.9,242.6,0.534,0,idle
2026-08-18,14:47:56,70.9,242.6,0.534,0,idle
2026-08-18,14:47:57,67.4,242.6,0.508,0,idle
2026-08-18,14:47:58,67.4,242.6,0.508,0,idle
2026-08-18,14:47:59,67.4,242.6,0.508,0,idle
2026-08-18,14:48:00,67.4,242.6,0.508,0,idle
2026-08-18,14:48:01,67.4,242.6,0.508,0,idle
2026-08-18,14:48:02,67.3,241.7,0.504,0,idle
2026-08-18,14:48:03,67.3,241.7,0.504,0,idle
2026-08-18,14:48:04,67.3,241.7,0.504,0,idle
2026-08-18,14:48:05,67.3,241.7,0.504,0,idle
2026-08-18,14:48:06,67.3,241.7,0.504,0,idle
2026-08-18,14:48:07,67.5,241.6,0.509,0,idle
2026-08-18,14:48:08,67.5,241.6,0.509,0,idle
2026-08-18,14:48:09,67.5,241.6,0.509,0,idle
2026-08-18,14:48:10,67.5,241.6,0.509,0,idle
2026-08-18,14:48:11,67.5,241.6,0.509,0,idle
2026-08-18,14:48:12,67.8,241.5,0.511,0,idle
2026-08-18,14:48:13,67.8,241.5,0.511,0,idle
2026-08-18,14:48:14,67.8,241.5,0.511,0,idle
2026-08-18,14:48:15,67.8,241.5,0.511,0,idle
2026-08-18,14:48:16,67.8,241.5,0.511,0,idle
2026-08-18,14:48:17,68.4,242.1,0.517,0,idle
2026-08-18,14:48:18,68.4,242.1,0.517,0,idle
2026-08-18,14:48:19,68.4,242.1,0.517,0,idle
2026-08-18,14:48:21,68.4,242.1,0.517,0,idle
2026-08-18,14:48:22,68.4,242.1,0.517,0,idle
2026-08-18,14:48:23,67.8,242.0,0.512,0,idle
2026-08-18,14:48:24,67.8,242.0,0.512,0,idle
2026-08-18,14:48:25,67.8,242.0,0.512,0,idle
2026-08-18,14:48:26,67.8,242.0,0.512,0,idle
2026-08-18,14:48:27,67.8,242.0,0.512,0,idle
2026-08-18,14:48:28,66.9,242.2,0.504,0,idle
2026-08-18,14:48:29,66.9,242.2,0.504,0,idle
2026-08-18,14:48:30,66.9,242.2,0.504,0,idle
2026-08-18,14:48:31,66.9,242.2,0.504,0,idle
2026-08-18,14:48:32,66.9,242.2,0.504,0,idle
2026-08-18,14:48:33,67.6,242.0,0.512,0,idle
2026-08-18,14:48:34,67.6,242.0,0.512,0,idle
2026-08-18,14:48:35,67.6,242.0,0.512,0,idle
2026-08-18,14:48:36,67.6,242.0,0.512,0,idle
2026-08-18,14:48:37,67.6,242.0,0.512,0,idle
2026-08-18,14:48:38,68.9,242.1,0.512,0,idle
2026-08-18,14:48:39,68.9,242.1,0.512,0,idle
2026-08-18,14:48:40,68.9,242.1,0.512,0,idle
2026-08-18,14:48:41,68.9,242.1,0.512,0,idle
2026-08-18,14:48:42,68.9,242.1,0.512,0,idle
2026-08-18,14:48:43,69.3,242.2,0.516,0,idle
2026-08-18,14:48:44,69.3,242.2,0.516,0,idle
2026-08-18,14:48:45,69.3,242.2,0.516,0,idle
2026-08-18,14:48:46,69.3,242.2,0.516,0,idle
2026-08-18,14:48:47,69.3,242.2,0.516,0,idle
2026-08-18,14:48:48,67.3,242.0,0.509,0,idle
2026-08-18,14:48:49,67.3,242.0,0.509,0,idle
2026-08-18,14:48:50,67.3,242.0,0.509,0,idle
2026-08-18,14:48:51,67.3,242.0,0.509,0,idle
2026-08-18,14:48:52,67.3,242.0,0.509,0,idle
2026-08-18,14:48:53,68.7,242.5,0.517,0,idle
2026-08-18,14:48:54,68.7,242.5,0.517,0,idle
2026-08-18,14:48:55,68.7,242.5,0.517,0,idle
2026-08-18,14:48:56,68.7,242.5,0.517,0,idle
2026-08-18,14:48:57,68.7,242.5,0.517,0,idle
2026-08-18,14:48:58,73.4,242.4,0.542,0,idle
2026-08-18,14:48:59,73.4,242.4,0.542,0,idle
2026-08-18,14:49:00,73.4,242.4,0.542,0,idle
2026-08-18,14:49:01,73.4,242.4,0.542,0,idle
2026-08-18,14:49:02,73.4,242.4,0.542,0,idle
2026-08-18,14:49:03,66.2,242.1,0.503,0,idle
2026-08-18,14:49:04,66.2,242.1,0.503,0,idle
2026-08-18,14:49:05,66.2,242.1,0.503,0,idle
2026-08-18,14:49:06,66.2,242.1,0.503,0,idle
2026-08-18,14:49:07,66.2,242.1,0.503,0,idle
2026-08-18,14:49:08,69.7,242.4,0.526,0,idle
2026-08-18,14:49:09,69.7,242.4,0.526,0,idle
2026-08-18,14:49:10,69.7,242.4,0.526,0,idle
2026-08-18,14:49:11,69.7,242.4,0.526,0,idle
2026-08-18,14:49:12,69.7,242.4,0.526,0,idle
2026-08-18,14:49:13,67.9,242.7,0.511,0,idle
2026-08-18,14:49:14,67.9,242.7,0.511,0,idle
2026-08-18,14:49:15,67.9,242.7,0.511,0,idle
2026-08-18,14:49:16,67.9,242.7,0.511,0,idle
2026-08-18,14:49:17,67.9,242.7,0.511,0,idle
2026-08-18,14:49:18,67.9,242.7,0.511,0,idle
2026-08-18,14:49:19,67.9,242.7,0.511,0,idle
2026-08-18,14:49:20,67.9,242.7,0.511,0,idle
2026-08-18,14:49:21,67.9,242.7,0.511,0,idle
2026-08-18,14:49:22,67.9,242.7,0.511,0,idle
2026-08-18,14:49:23,67.9,242.7,0.511,0,idle
2026-08-18,14:49:24,67.9,242.7,0.511,0,idle
2026-08-18,14:49:25,67.9,242.7,0.511,0,idle
2026-08-18,14:49:26,67.9,242.7,0.511,0,idle
2026-08-18,14:49:27,67.9,242.7,0.511,0,idle
2026-08-18,14:49:28,67.9,242.7,0.511,0,idle
2026-08-18,14:49:29,67.9,242.7,0.511,0,idle
2026-08-18,14:49:30,67.9,242.7,0.511,0,idle
2026-08-18,14:49:31,68.2,242.6,0.514,0,idle
2026-08-18,14:49:32,68.2,242.6,0.514,0,idle
2026-08-18,14:49:33,68.2,242.6,0.514,0,idle
2026-08-18,14:49:34,68.2,242.6,0.514,0,idle
2026-08-18,14:49:35,68.2,242.6,0.514,0,idle
2026-08-18,14:49:36,67.9,242.0,0.515,0,idle
2026-08-18,14:49:37,67.9,242.0,0.515,0,idle
2026-08-18,14:49:38,67.9,242.0,0.515,0,idle
2026-08-18,14:49:39,67.9,242.0,0.515,0,idle
2026-08-18,14:49:40,67.9,242.0,0.515,0,idle
2026-08-18,14:49:41,68.1,241.6,0.514,0,idle
2026-08-18,14:49:42,68.1,241.6,0.514,0,idle
2026-08-18,14:49:43,68.1,241.6,0.514,0,idle
2026-08-18,14:49:44,68.1,241.6,0.514,0,idle
2026-08-18,14:49:45,68.1,241.6,0.514,0,idle
2026-08-18,14:49:46,70.7,242.6,0.528,0,idle
2026-08-18,14:49:47,70.7,242.6,0.528,0,idle
2026-08-18,14:49:48,70.7,242.6,0.528,0,idle
2026-08-18,14:49:49,70.7,242.6,0.528,0,idle
2026-08-18,14:49:50,70.7,242.6,0.528,0,idle
2026-08-18,14:49:51,67.6,242.2,0.511,0,idle
2026-08-18,14:49:52,67.6,242.2,0.511,0,idle
2026-08-18,14:49:53,67.6,242.2,0.511,0,idle
2026-08-18,14:49:54,67.6,242.2,0.511,0,idle
2026-08-18,14:49:55,67.6,242.2,0.511,0,idle
2026-08-18,14:49:56,68.3,241.6,0.515,0,idle
2026-08-18,14:49:57,68.3,241.6,0.515,0,idle
2026-08-18,14:49:58,68.3,241.6,0.515,0,idle
2026-08-18,14:49:59,68.3,241.6,0.515,0,idle
2026-08-18,14:50:00,68.3,241.6,0.515,0,idle
2026-08-18,14:50:01,68.7,241.1,0.517,0,idle
2026-08-18,14:50:02,68.7,241.1,0.517,0,idle
2026-08-18,14:50:03,68.7,241.1,0.517,0,idle
2026-08-18,14:50:04,68.7,241.1,0.517,0,idle
2026-08-18,14:50:05,68.7,241.1,0.517,0,idle
2026-08-18,14:50:06,69.0,242.0,0.518,0,idle
2026-08-18,14:50:07,69.0,242.0,0.518,0,idle
2026-08-18,14:50:08,69.0,242.0,0.518,0,idle
2026-08-18,14:50:09,69.0,242.0,0.518,0,idle
2026-08-18,14:50:10,69.0,242.0,0.518,0,idle
2026-08-18,14:50:11,67.4,242.5,0.511,0,idle
2026-08-18,14:50:12,67.4,242.5,0.511,0,idle
2026-08-18,14:50:13,67.4,242.5,0.511,0,idle
2026-08-18,14:50:14,67.4,242.5,0.511,0,idle
2026-08-18,14:50:15,67.4,242.5,0.511,0,idle
2026-08-18,14:50:16,67.2,241.9,0.511,0,idle
2026-08-18,14:50:17,67.2,241.9,0.511,0,idle
2026-08-18,14:50:18,67.2,241.9,0.511,0,idle
2026-08-18,14:50:19,67.2,241.9,0.511,0,idle
2026-08-18,14:50:20,67.2,241.9,0.511,0,idle
2026-08-18,14:50:21,68.4,242.0,0.518,0,idle
2026-08-18,14:50:22,68.4,242.0,0.518,0,idle
2026-08-18,14:50:23,68.4,242.0,0.518,0,idle
2026-08-18,14:50:24,68.4,242.0,0.518,0,idle
2026-08-18,14:50:25,68.4,242.0,0.518,0,idle
2026-08-18,14:50:26,67.6,241.9,0.514,0,idle
2026-08-18,14:50:27,67.6,241.9,0.514,0,idle
2026-08-18,14:50:28,67.6,241.9,0.514,0,idle
2026-08-18,14:50:29,67.6,241.9,0.514,0,idle
2026-08-18,14:50:30,67.6,241.9,0.514,0,idle
2026-08-18,14:50:31,68.1,241.7,0.513,0,idle
2026-08-18,14:50:32,68.1,241.7,0.513,0,idle
2026-08-18,14:50:33,68.1,241.7,0.513,0,idle
2026-08-18,14:50:34,68.1,241.7,0.513,0,idle
2026-08-18,14:50:35,68.1,241.7,0.513,0,idle
2026-08-18,14:50:36,66.5,241.6,0.511,0,idle
2026-08-18,14:50:38,66.5,241.6,0.511,0,idle
2026-08-18,14:50:39,66.5,241.6,0.511,0,idle
2026-08-18,14:50:40,66.5,241.6,0.511,0,idle
2026-08-18,14:50:41,66.5,241.6,0.511,0,idle
2026-08-18,14:50:42,67.3,242.1,0.514,0,idle
2026-08-18,14:50:43,67.3,242.1,0.514,0,idle
2026-08-18,14:50:44,67.3,242.1,0.514,0,idle
2026-08-18,14:50:45,67.3,242.1,0.514,0,idle
2026-08-18,14:50:46,67.3,242.1,0.514,0,idle
2026-08-18,14:50:47,68.4,242.2,0.516,0,idle
2026-08-18,14:50:48,68.4,242.2,0.516,0,idle
2026-08-18,14:50:49,68.4,242.2,0.516,0,idle
2026-08-18,14:50:50,68.4,242.2,0.516,0,idle
2026-08-18,14:50:51,68.4,242.2,0.516,0,idle
2026-08-18,14:50:52,65.7,242.4,0.511,0,idle
2026-08-18,14:50:53,65.7,242.4,0.511,0,idle
2026-08-18,14:50:54,65.7,242.4,0.511,0,idle
2026-08-18,14:50:55,65.7,242.4,0.511,0,idle
2026-08-18,14:50:56,65.7,242.4,0.511,0,idle
2026-08-18,14:50:57,69.0,241.9,0.522,0,idle
2026-08-18,14:50:58,69.0,241.9,0.522,0,idle
2026-08-18,14:50:59,69.0,241.9,0.522,0,idle
2026-08-18,14:51:00,69.0,241.9,0.522,0,idle
2026-08-18,14:51:01,69.0,241.9,0.522,0,idle
2026-08-18,14:51:02,67.0,242.1,0.509,0,idle
2026-08-18,14:51:03,67.0,242.1,0.509,0,idle
2026-08-18,14:51:04,67.0,242.1,0.509,0,idle
2026-08-18,14:51:05,67.0,242.1,0.509,0,idle
2026-08-18,14:51:06,67.0,242.1,0.509,0,idle
2026-08-18,14:51:07,67.3,242.3,0.509,0,idle
2026-08-18,14:51:08,67.3,242.3,0.509,0,idle
2026-08-18,14:51:09,67.3,242.3,0.509,0,idle
2026-08-18,14:51:10,67.3,242.3,0.509,0,idle
2026-08-18,14:51:11,67.3,242.3,0.509,0,idle
2026-08-18,14:51:12,67.2,242.2,0.511,0,idle
2026-08-18,14:51:13,67.2,242.2,0.511,0,idle
2026-08-18,14:51:14,67.2,242.2,0.511,0,idle
2026-08-18,14:51:15,67.2,242.2,0.511,0,idle
2026-08-18,14:51:16,67.2,242.2,0.511,0,idle
2026-08-18,14:51:17,67.2,242.2,0.511,0,idle
2026-08-18,14:51:18,67.2,242.2,0.511,0,idle
2026-08-18,14:51:19,67.2,242.2,0.511,0,idle
2026-08-18,14:51:20,67.2,242.2,0.511,0,idle
2026-08-18,14:51:21,67.2,242.2,0.511,0,idle
2026-08-18,14:51:22,67.2,242.2,0.511,0,idle
2026-08-18,14:51:23,67.2,242.2,0.511,0,idle
2026-08-18,14:51:24,67.2,242.2,0.511,0,idle
2026-08-18,14:51:25,67.2,242.2,0.511,0,idle
2026-08-18,14:51:26,69.2,242.0,0.523,0,idle
2026-08-18,14:51:27,69.2,242.0,0.523,0,idle
2026-08-18,14:51:28,69.2,242.0,0.523,0,idle
2026-08-18,14:51:29,69.2,242.0,0.523,0,idle
2026-08-18,14:51:30,69.2,242.0,0.523,0,idle
2026-08-18,14:51:31,68.4,242.3,0.517,0,idle
2026-08-18,14:51:32,68.4,242.3,0.517,0,idle
2026-08-18,14:51:33,68.4,242.3,0.517,0,idle
2026-08-18,14:51:34,68.4,242.3,0.517,0,idle
2026-08-18,14:51:35,68.4,242.3,0.517,0,idle
2026-08-18,14:51:36,70.1,242.2,0.528,0,idle
2026-08-18,14:51:37,70.1,242.2,0.528,0,idle
2026-08-18,14:51:38,70.1,242.2,0.528,0,idle
2026-08-18,14:51:39,70.1,242.2,0.528,0,idle
2026-08-18,14:51:40,70.1,242.2,0.528,0,idle
2026-08-18,14:51:41,69.0,242.3,0.523,0,idle
2026-08-18,14:51:42,69.0,242.3,0.523,0,idle
2026-08-18,14:51:43,69.0,242.3,0.523,0,idle
2026-08-18,14:51:44,69.0,242.3,0.523,0,idle
2026-08-18,14:51:45,69.0,242.3,0.523,0,idle
2026-08-18,14:51:46,70.9,242.6,0.533,0,idle
2026-08-18,14:51:47,70.9,242.6,0.533,0,idle
2026-08-18,14:51:48,70.9,242.6,0.533,0,idle
2026-08-18,14:51:49,70.9,242.6,0.533,0,idle
2026-08-18,14:51:50,70.9,242.6,0.533,0,idle
2026-08-18,14:51:51,74.1,242.3,0.551,0,idle
2026-08-18,14:51:52,74.1,242.3,0.551,0,idle
2026-08-18,14:51:53,74.1,242.3,0.551,0,idle
2026-08-18,14:51:54,74.1,242.3,0.551,0,idle
2026-08-18,14:51:55,74.1,242.3,0.551,0,idle
2026-08-18,14:51:56,66.8,241.2,0.508,0,idle
2026-08-18,14:51:57,66.8,241.2,0.508,0,idle
2026-08-18,14:51:58,66.8,241.2,0.508,0,idle
2026-08-18,14:51:59,66.8,241.2,0.508,0,idle
2026-08-18,14:52:00,66.8,241.2,0.508,0,idle
2026-08-18,14:52:01,69.0,241.8,0.518,0,idle
2026-08-18,14:52:02,69.0,241.8,0.518,0,idle
2026-08-18,14:52:03,69.0,241.8,0.518,0,idle
2026-08-18,14:52:04,69.0,241.8,0.518,0,idle
2026-08-18,14:52:05,69.0,241.8,0.518,0,idle
2026-08-18,14:52:06,69.7,242.2,0.527,0,idle
2026-08-18,14:52:07,69.7,242.2,0.527,0,idle
2026-08-18,14:52:08,69.7,242.2,0.527,0,idle
2026-08-18,14:52:09,69.7,242.2,0.527,0,idle
2026-08-18,14:52:10,69.7,242.2,0.527,0,idle
2026-08-18,14:52:11,67.6,241.8,0.514,0,idle
2026-08-18,14:52:12,67.6,241.8,0.514,0,idle
2026-08-18,14:52:13,67.6,241.8,0.514,0,idle
2026-08-18,14:52:14,67.6,241.8,0.514,0,idle
2026-08-18,14:52:15,67.6,241.8,0.514,0,idle
2026-08-18,14:52:16,67.2,242.0,0.509,0,idle
2026-08-18,14:52:17,67.2,242.0,0.509,0,idle
2026-08-18,14:52:18,67.2,242.0,0.509,0,idle
2026-08-18,14:52:19,67.2,242.0,0.509,0,idle
2026-08-18,14:52:20,67.2,242.0,0.509,0,idle
2026-08-18,14:52:21,68.3,241.8,0.518,0,idle
2026-08-18,14:52:22,68.3,241.8,0.518,0,idle
2026-08-18,14:52:23,68.3,241.8,0.518,0,idle
2026-08-18,14:52:24,68.3,241.8,0.518,0,idle
2026-08-18,14:52:25,68.3,241.8,0.518,0,idle
2026-08-18,14:52:26,66.5,241.8,0.505,0,idle
2026-08-18,14:52:27,66.5,241.8,0.505,0,idle
2026-08-18,14:52:28,66.5,241.8,0.505,0,idle
2026-08-18,14:52:29,66.5,241.8,0.505,0,idle
2026-08-18,14:52:30,66.5,241.8,0.505,0,idle
2026-08-18,14:52:31,67.7,241.9,0.512,0,idle
2026-08-18,14:52:32,67.7,241.9,0.512,0,idle
2026-08-18,14:52:33,67.7,241.9,0.512,0,idle
2026-08-18,14:52:34,67.7,241.9,0.512,0,idle
2026-08-18,14:52:35,67.7,241.9,0.512,0,idle
2026-08-18,14:52:36,66.6,241.8,0.506,0,idle
2026-08-18,14:52:37,66.6,241.8,0.506,0,idle
2026-08-18,14:52:38,66.6,241.8,0.506,0,idle
2026-08-18,14:52:39,66.6,241.8,0.506,0,idle
2026-08-18,14:52:40,66.6,241.8,0.506,0,idle
2026-08-18,14:52:41,68.3,241.9,0.513,0,idle
2026-08-18,14:52:42,68.3,241.9,0.513,0,idle
2026-08-18,14:52:43,68.3,241.9,0.513,0,idle
2026-08-18,14:52:45,68.3,241.9,0.513,0,idle
2026-08-18,14:52:46,68.3,241.9,0.513,0,idle
2026-08-18,14:52:47,69.0,242.0,0.52,0,idle
2026-08-18,14:52:48,69.0,242.0,0.52,0,idle
2026-08-18,14:52:49,69.0,242.0,0.52,0,idle
2026-08-18,14:52:50,69.0,242.0,0.52,0,idle
2026-08-18,14:52:51,69.0,242.0,0.52,0,idle
2026-08-18,14:52:52,70.3,242.3,0.528,0,idle
2026-08-18,14:52:53,70.3,242.3,0.528,0,idle
2026-08-18,14:52:54,70.3,242.3,0.528,0,idle
2026-08-18,14:52:55,70.3,242.3,0.528,0,idle
2026-08-18,14:52:56,70.3,242.3,0.528,0,idle
2026-08-18,14:52:57,68.3,242.1,0.518,0,idle
2026-08-18,14:52:58,68.3,242.1,0.518,0,idle
2026-08-18,14:52:59,68.3,242.1,0.518,0,idle
2026-08-18,14:53:00,68.3,242.1,0.518,0,idle
2026-08-18,14:53:01,68.3,242.1,0.518,0,idle
2026-08-18,14:53:02,68.4,241.4,0.518,0,idle
2026-08-18,14:53:03,68.4,241.4,0.518,0,idle
2026-08-18,14:53:04,68.4,241.4,0.518,0,idle
2026-08-18,14:53:05,68.4,241.4,0.518,0,idle
2026-08-18,14:53:06,71.3,241.7,0.532,0,idle
2026-08-18,14:53:07,71.3,241.7,0.532,0,idle
2026-08-18,14:53:08,71.3,241.7,0.532,0,idle
2026-08-18,14:53:09,71.3,241.7,0.532,0,idle
2026-08-18,14:53:10,71.3,241.7,0.532,0,idle
2026-08-18,14:53:11,66.9,242.4,0.507,0,idle
2026-08-18,14:53:12,66.9,242.4,0.507,0,idle
2026-08-18,14:53:13,66.9,242.4,0.507,0,idle
2026-08-18,14:53:14,66.9,242.4,0.507,0,idle
2026-08-18,14:53:15,66.9,242.4,0.507,0,idle
2026-08-18,14:53:16,66.9,242.4,0.507,0,idle
2026-08-18,14:53:17,67.5,242.4,0.51,0,idle
2026-08-18,14:53:18,67.5,242.4,0.51,0,idle
2026-08-18,14:53:19,67.5,242.4,0.51,0,idle
2026-08-18,14:53:20,67.5,242.4,0.51,0,idle
2026-08-18,14:53:21,67.5,242.4,0.51,0,idle
2026-08-18,14:53:22,67.5,242.4,0.51,0,idle
2026-08-18,14:53:23,67.5,242.4,0.51,0,idle
2026-08-18,14:53:24,67.5,242.4,0.51,0,idle
2026-08-18,14:53:25,68.1,241.9,0.514,0,idle
2026-08-18,14:53:26,68.1,241.9,0.514,0,idle
2026-08-18,14:53:27,68.1,241.9,0.514,0,idle
2026-08-18,14:53:28,68.1,241.9,0.514,0,idle
2026-08-18,14:53:29,68.1,241.9,0.514,0,idle
2026-08-18,14:53:30,68.6,241.9,0.517,0,idle
2026-08-18,14:53:31,68.6,241.9,0.517,0,idle
2026-08-18,14:53:32,68.6,241.9,0.517,0,idle
2026-08-18,14:53:33,68.6,241.9,0.517,0,idle
2026-08-18,14:53:34,68.6,241.9,0.517,0,idle
2026-08-18,14:53:35,67.6,241.6,0.512,0,idle
2026-08-18,14:53:36,67.6,241.6,0.512,0,idle
2026-08-18,14:53:37,67.6,241.6,0.512,0,idle
2026-08-18,14:53:38,67.6,241.6,0.512,0,idle
2026-08-18,14:53:39,67.6,241.6,0.512,0,idle
2026-08-18,14:53:40,67.3,242.1,0.508,0,idle
2026-08-18,14:53:41,67.3,242.1,0.508,0,idle
2026-08-18,14:53:42,67.3,242.1,0.508,0,idle
2026-08-18,14:53:43,67.3,242.1,0.508,0,idle
2026-08-18,14:53:44,67.3,242.1,0.508,0,idle
2026-08-18,14:53:45,68.5,242.4,0.512,0,idle
2026-08-18,14:53:46,68.5,242.4,0.512,0,idle
2026-08-18,14:53:47,68.5,242.4,0.512,0,idle
2026-08-18,14:53:48,68.5,242.4,0.512,0,idle
2026-08-18,14:53:49,67.1,241.9,0.505,0,idle
2026-08-18,14:53:50,67.1,241.9,0.505,0,idle
2026-08-18,14:53:51,67.1,241.9,0.505,0,idle
2026-08-18,14:53:52,67.1,241.9,0.505,0,idle
2026-08-18,14:53:53,67.1,241.9,0.505,0,idle
2026-08-18,14:53:54,67.1,241.9,0.505,0,idle
2026-08-18,14:53:55,66.2,241.9,0.5,0,idle
2026-08-18,14:53:56,66.2,241.9,0.5,0,idle
