request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1014,linpack,large,warm,200,25.34,25.33,0.01,8.01,17.32,False,,0.0,0.52,6.33,1.16,8.01,1
1015,linpack,large,warm,200,101.25,101.24,0.01,8.01,93.23,False,,0.0,0.52,6.33,1.15,8.01,1
1016,fetchdata,large,warm,200,88.75,88.74,0.01,82.24,6.49,False,82.21,0.0,0.02,0.0,,82.24,1
1017,fastfouriertransform,small,warm,200,27.54,27.53,0.01,7.34,20.2,False,,0.0,6.16,0.0,1.17,7.34,1
1018,fastfouriertransform,medium,warm,200,655.56,655.55,0.01,633.88,21.67,False,,0.0,6.14,0.0,627.73,633.88,1
1019,fetchdata,medium,warm,200,136.66,136.66,0.01,130.01,6.64,False,129.98,0.0,0.02,0.0,,130.01,1
1020,fetchdata,small,warm,200,90.32,90.31,0.01,83.87,6.44,False,83.84,0.0,0.02,0.0,,83.87,1
1021,genmatrix,large,warm,200,60.63,46.15,14.48,1.24,44.91,False,,0.0,0.03,,1.21,1.24,1
1022,linpack,large,warm,200,24.02,24.01,0.01,8.0,16.0,False,,0.0,0.53,6.32,1.14,8.0,1
1023,fastfouriertransform,small,warm,200,26.88,26.87,0.01,7.31,19.57,False,,0.0,6.14,0.0,1.16,7.31,1
1024,fastfouriertransform,small,warm,200,29.14,29.13,0.01,7.29,21.84,False,,0.0,6.14,0.0,1.15,7.29,1
1025,fetchdata,medium,warm,200,92.82,92.81,0.01,86.0,6.81,False,85.97,0.0,0.02,0.0,,86.0,1
1026,linpack,small,warm,200,22.05,22.05,0.01,8.07,13.98,False,,0.0,0.53,6.37,1.16,8.07,1
1027,genmatrix,medium,warm,200,16.56,13.45,3.11,0.3,13.15,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,142.32,142.31,0.01,135.42,6.89,False,135.39,0.0,0.02,0.0,,135.42,1
1029,linpack,large,warm,200,21.91,21.9,0.01,8.01,13.89,False,,0.0,0.52,6.34,1.14,8.01,1
1030,fetchdata,large,warm,200,88.04,88.03,0.01,81.49,6.55,False,81.46,0.0,0.02,0.0,,81.49,1
1031,fetchdata,large,warm,200,88.74,88.73,0.01,82.26,6.48,False,82.22,0.0,0.02,0.0,,82.26,1
1032,linpack,large,warm,200,22.8,22.79,0.01,8.02,14.78,False,,0.0,0.53,6.33,1.15,8.02,1
1033,fetchdata,medium,warm,200,88.49,88.48,0.01,82.15,6.33,False,82.12,0.0,0.02,0.0,,82.15,1
1034,fastfouriertransform,medium,warm,200,660.37,660.36,0.01,639.78,20.58,False,,0.0,6.12,0.0,633.65,639.78,1
1035,fetchdata,large,warm,200,134.82,134.81,0.01,128.08,6.73,False,128.05,0.0,0.02,0.0,,128.08,1
1036,fastfouriertransform,medium,warm,200,624.21,624.21,0.01,603.9,20.3,False,,0.0,3.89,0.0,600.0,603.9,1
1037,fetchdata,large,warm,200,88.94,88.93,0.01,82.51,6.42,False,82.48,0.0,0.02,0.0,,82.51,1
1038,fastfouriertransform,large,warm,200,27.4,27.39,0.01,7.35,20.04,False,,0.0,6.12,0.0,1.22,7.35,1
1039,linpack,medium,warm,200,706.38,706.37,0.01,687.38,18.99,False,,0.0,0.52,6.35,680.5,687.38,1
1040,genmatrix,large,warm,200,58.36,45.8,12.56,1.26,44.55,False,,0.0,0.02,,1.23,1.26,1
1041,fastfouriertransform,large,warm,200,26.34,26.33,0.01,7.37,18.96,False,,0.0,6.11,0.0,1.25,7.37,1
1042,linpack,small,warm,200,21.81,21.8,0.01,8.04,13.76,False,,0.0,0.52,6.36,1.16,8.04,1
1043,linpack,small,warm,200,50.39,50.38,0.01,8.03,42.36,False,,0.0,0.52,6.36,1.14,8.03,1
1044,genmatrix,small,warm,200,9.6,7.77,1.82,0.17,7.6,False,,0.0,0.02,,0.14,0.17,1
1045,fastfouriertransform,small,warm,200,33.15,33.14,0.01,7.38,25.76,False,,0.0,6.15,0.0,1.21,7.37,1
1046,fastfouriertransform,medium,warm,200,642.81,642.8,0.01,622.41,20.39,False,,0.0,6.16,0.0,616.24,622.41,1
1047,fetchdata,medium,warm,200,141.15,141.14,0.01,134.13,7.01,False,134.09,0.0,0.02,0.0,,134.12,1
1048,genmatrix,medium,warm,200,16.8,13.33,3.46,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,16.26,12.81,3.45,0.3,12.51,False,,0.0,0.02,,0.27,0.3,1
1050,linpack,large,warm,200,22.55,22.54,0.01,8.02,14.52,False,,0.0,0.53,6.35,1.14,8.02,1
1051,fastfouriertransform,large,warm,200,30.88,30.87,0.01,7.36,23.51,False,,0.0,6.14,0.0,1.21,7.36,1
1052,genmatrix,large,warm,200,57.39,42.64,14.76,1.22,41.42,False,,0.0,0.03,,1.19,1.22,1
1053,genmatrix,large,warm,200,59.46,44.45,15.0,1.23,43.22,False,,0.0,0.03,,1.2,1.23,1
1054,fetchdata,large,warm,200,89.85,89.84,0.01,83.45,6.39,False,83.42,0.0,0.02,0.0,,83.45,1
1055,linpack,large,warm,200,23.4,23.4,0.01,8.16,15.24,False,,0.0,0.52,6.38,1.26,8.16,1
1056,linpack,medium,warm,200,778.27,778.26,0.01,676.64,101.62,False,,0.0,0.53,6.34,669.76,676.63,1
1057,genmatrix,medium,warm,200,16.74,13.67,3.07,0.3,13.37,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,88.37,88.36,0.01,81.57,6.79,False,81.54,0.0,0.02,0.0,,81.57,1
1059,fetchdata,large,warm,200,89.45,89.44,0.01,82.97,6.47,False,82.94,0.0,0.02,0.0,,82.97,1
1060,fetchdata,large,warm,200,88.18,88.17,0.01,82.29,5.88,False,82.26,0.0,0.02,0.0,,82.29,1
1061,linpack,small,warm,200,109.74,109.73,0.01,8.26,101.48,False,,0.0,0.53,6.53,1.2,8.26,1
1062,genmatrix,medium,warm,200,17.49,13.36,4.13,0.3,13.06,False,,0.0,0.03,,0.27,0.3,1
1063,fetchdata,small,warm,200,141.01,141.0,0.01,133.89,7.11,False,133.85,0.0,0.02,0.0,,133.88,1
1064,fetchdata,medium,warm,200,94.4,94.39,0.01,87.83,6.57,False,87.79,0.0,0.02,0.0,,87.83,1
1065,genmatrix,large,warm,200,59.97,46.72,13.25,1.32,45.4,False,,0.0,0.03,,1.28,1.32,1
1066,linpack,medium,warm,200,693.7,693.69,0.01,681.23,12.46,False,,0.0,0.52,6.31,674.39,681.23,1
1067,linpack,medium,warm,200,659.73,659.72,0.01,644.92,14.81,False,,0.0,0.35,3.99,640.57,644.92,1
1068,fetchdata,medium,warm,200,137.81,137.8,0.01,131.27,6.53,False,131.24,0.0,0.02,0.0,,131.27,1
1069,fastfouriertransform,large,warm,200,29.14,29.14,0.01,7.28,21.86,False,,0.0,6.12,0.0,1.15,7.28,1
1070,linpack,medium,warm,200,682.25,682.23,0.02,668.1,14.13,False,,0.0,0.52,6.37,661.2,668.1,1
1071,fetchdata,small,warm,200,89.64,89.64,0.01,82.7,6.94,False,82.66,0.0,0.02,0.0,,82.7,1
1072,fetchdata,small,warm,200,88.91,88.9,0.01,82.26,6.64,False,82.23,0.0,0.02,0.0,,82.26,1
1073,fetchdata,large,warm,200,87.72,87.71,0.01,81.01,6.71,False,80.98,0.0,0.02,0.0,,81.01,1
1074,fastfouriertransform,medium,warm,200,660.26,660.26,0.01,640.88,19.38,False,,0.0,6.13,0.0,634.74,640.88,1
1075,linpack,large,warm,200,22.74,22.73,0.01,8.05,14.68,False,,0.0,0.52,6.36,1.16,8.05,1
1076,fetchdata,large,warm,200,89.57,89.56,0.01,82.74,6.82,False,82.71,0.0,0.02,0.0,,82.74,1
1077,linpack,small,warm,200,23.07,23.06,0.01,8.01,15.05,False,,0.0,0.52,6.34,1.14,8.01,1
1078,genmatrix,large,warm,200,60.76,45.41,15.34,1.21,44.2,False,,0.0,0.03,,1.18,1.21,1
1079,fetchdata,large,warm,200,139.76,139.75,0.01,132.84,6.92,False,132.8,0.0,0.02,0.0,,132.83,1
1080,fetchdata,small,warm,200,89.06,89.05,0.01,82.47,6.58,False,82.44,0.0,0.02,0.0,,82.47,1
1081,fastfouriertransform,large,warm,200,25.55,25.54,0.01,7.05,18.49,False,,0.0,5.81,0.0,1.24,7.05,1
1082,genmatrix,small,warm,200,9.7,7.89,1.81,0.15,7.74,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.32,20.41,False,,0.0,6.15,0.0,1.16,7.32,1
1084,genmatrix,large,warm,200,58.34,44.22,14.12,1.24,42.98,False,,0.0,0.03,,1.2,1.23,1
1085,genmatrix,small,warm,200,9.45,7.65,1.8,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,915.39,915.39,0.01,641.54,273.85,False,,0.0,6.18,0.0,635.35,641.54,1
1087,fetchdata,large,warm,200,134.87,134.86,0.01,128.32,6.54,False,128.29,0.0,0.02,0.0,,128.32,1
1088,linpack,small,warm,200,22.19,22.19,0.01,8.05,14.13,False,,0.0,0.52,6.36,1.16,8.05,1
1089,genmatrix,small,warm,200,9.61,8.06,1.54,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,98.51,13.03,85.49,0.3,12.72,False,,0.0,0.03,,0.27,0.3,1
1091,linpack,medium,warm,200,679.46,679.45,0.01,665.84,13.62,False,,0.0,0.54,6.32,658.98,665.84,1
1092,genmatrix,medium,warm,200,16.6,12.68,3.92,0.3,12.38,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,90.16,90.14,0.02,83.17,6.97,False,83.14,0.0,0.02,0.0,,83.17,1
1094,fastfouriertransform,small,warm,200,27.83,27.83,0.01,7.31,20.52,False,,0.0,6.15,0.0,1.15,7.31,1
1095,genmatrix,large,warm,200,60.66,45.18,15.48,1.26,43.92,False,,0.0,0.03,,1.23,1.26,1
1096,fastfouriertransform,small,warm,200,26.8,26.8,0.01,7.31,19.48,False,,0.0,6.14,0.0,1.16,7.31,1
1097,linpack,small,warm,200,22.28,22.27,0.01,8.08,14.2,False,,0.0,0.52,6.38,1.17,8.07,1
1098,fastfouriertransform,medium,warm,200,644.61,644.6,0.01,624.66,19.94,False,,0.0,6.16,0.0,618.5,624.66,1
1099,linpack,small,warm,200,21.8,21.79,0.01,8.03,13.76,False,,0.0,0.52,6.35,1.15,8.03,1
1100,fetchdata,small,warm,200,140.32,140.31,0.01,133.58,6.74,False,133.55,0.0,0.02,0.0,,133.58,1
1101,fastfouriertransform,medium,warm,200,659.93,659.92,0.01,639.44,20.48,False,,0.0,6.13,0.0,633.3,639.44,1
1102,fastfouriertransform,medium,warm,200,621.82,621.81,0.01,602.14,19.67,False,,0.0,3.89,0.0,598.25,602.14,1
1103,fetchdata,medium,warm,200,91.01,91.0,0.01,84.46,6.54,False,84.43,0.0,0.02,0.0,,84.46,1
1104,linpack,small,warm,200,55.16,55.16,0.01,8.02,47.14,False,,0.0,0.53,6.34,1.14,8.02,1
1105,linpack,medium,warm,200,696.16,696.15,0.01,682.26,13.89,False,,0.0,0.52,6.34,675.4,682.26,1
1106,genmatrix,small,warm,200,9.09,7.62,1.48,0.15,7.47,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,90.49,90.48,0.01,83.86,6.63,False,83.82,0.0,0.02,0.0,,83.86,1
1108,linpack,large,warm,200,26.24,26.23,0.01,8.02,18.21,False,,0.0,0.52,6.35,1.14,8.02,1
1109,fetchdata,large,warm,200,89.8,89.79,0.01,83.42,6.37,False,83.39,0.0,0.02,0.0,,83.42,1
1110,genmatrix,small,warm,200,9.8,7.83,1.97,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,88.44,88.44,0.01,81.91,6.53,False,81.88,0.0,0.02,0.0,,81.91,1
1112,genmatrix,small,warm,200,9.01,7.3,1.7,0.15,7.15,False,,0.0,0.02,,0.12,0.15,1
1113,linpack,medium,warm,200,696.82,696.81,0.01,682.98,13.83,False,,0.0,0.52,6.33,676.12,682.98,1
1114,fetchdata,small,warm,200,87.52,87.51,0.01,81.19,6.32,False,81.16,0.0,0.02,0.0,,81.19,1
1115,linpack,large,warm,200,18.64,18.63,0.01,5.1,13.53,False,,0.0,0.35,3.99,0.75,5.1,1
1116,fastfouriertransform,small,warm,200,26.02,26.01,0.01,7.3,18.71,False,,0.0,6.15,0.0,1.14,7.3,1
1117,genmatrix,medium,warm,200,16.63,13.16,3.47,0.3,12.85,False,,0.0,0.03,,0.28,0.3,1
1118,fetchdata,small,warm,200,141.99,141.98,0.01,135.54,6.45,False,135.5,0.0,0.02,0.0,,135.53,1
1119,fastfouriertransform,medium,warm,200,647.93,647.92,0.01,628.75,19.17,False,,0.0,6.16,0.0,622.58,628.75,1
1120,linpack,small,warm,200,22.01,22.0,0.01,8.07,13.93,False,,0.0,0.52,6.37,1.17,8.07,1
1121,linpack,medium,warm,200,690.86,690.85,0.01,676.35,14.49,False,,0.0,0.52,6.35,669.47,676.35,1
1122,fetchdata,medium,warm,200,90.52,90.51,0.01,83.51,7.0,False,83.48,0.0,0.02,0.0,,83.51,1
1123,fastfouriertransform,medium,warm,200,657.94,657.94,0.01,638.23,19.71,False,,0.0,6.11,0.0,632.11,638.23,1
1124,fetchdata,large,warm,200,88.43,88.42,0.01,81.82,6.6,False,81.79,0.0,0.02,0.0,,81.82,1
1125,genmatrix,small,warm,200,9.28,7.94,1.34,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,683.01,683.0,0.01,664.59,18.41,False,,0.0,6.14,0.0,658.44,664.59,1
1127,fetchdata,small,warm,200,88.42,88.42,0.01,81.64,6.78,False,81.6,0.0,0.02,0.0,,81.63,1
1128,linpack,large,warm,200,22.12,22.11,0.01,8.07,14.04,False,,0.0,0.55,6.36,1.15,8.06,1
1129,fetchdata,large,warm,200,88.38,88.38,0.01,82.13,6.24,False,82.1,0.0,0.03,0.0,,82.13,1
1130,fastfouriertransform,large,warm,200,28.13,28.12,0.01,7.28,20.84,False,,0.0,6.12,0.0,1.16,7.28,1
1131,fetchdata,medium,warm,200,95.33,95.32,0.01,89.41,5.9,False,89.38,0.0,0.02,0.0,,89.41,1
1132,genmatrix,small,warm,200,9.77,7.97,1.8,0.15,7.82,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.18,12.1,4.08,0.3,11.8,False,,0.0,0.02,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.31,13.29,4.03,0.3,12.99,False,,0.0,0.02,,0.27,0.3,1
1135,fetchdata,medium,warm,200,138.81,138.8,0.01,132.01,6.79,False,131.98,0.0,0.02,0.0,,132.01,1
1136,linpack,large,warm,200,21.47,21.46,0.01,8.12,13.35,False,,0.0,0.52,6.39,1.21,8.12,1
1137,genmatrix,small,warm,200,8.97,7.65,1.32,0.15,7.5,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.87,27.87,0.01,7.31,20.56,False,,0.0,6.14,0.0,1.16,7.31,1
1139,linpack,large,warm,200,22.23,22.22,0.01,8.16,14.05,False,,0.0,0.57,6.41,1.17,8.16,1
1140,fetchdata,small,warm,200,92.12,92.11,0.01,85.21,6.9,False,85.18,0.0,0.02,0.0,,85.21,1
1141,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.33,20.42,False,,0.0,6.12,0.0,1.2,7.33,1
1142,genmatrix,large,warm,200,59.23,45.5,13.73,1.23,44.27,False,,0.0,0.03,,1.2,1.23,1
1143,genmatrix,small,warm,200,9.35,7.56,1.79,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,95.83,95.82,0.01,89.21,6.61,False,89.18,0.0,0.02,0.0,,89.21,1
1145,linpack,small,warm,200,22.3,22.3,0.01,8.05,14.25,False,,0.0,0.53,6.36,1.15,8.05,1
1146,genmatrix,large,warm,200,60.51,45.94,14.57,1.22,44.72,False,,0.0,0.02,,1.19,1.22,1
1147,linpack,small,warm,200,21.83,21.82,0.01,8.13,13.69,False,,0.0,0.52,6.42,1.19,8.13,1
1148,linpack,small,warm,200,108.74,108.73,0.01,8.23,100.5,False,,0.0,0.54,6.42,1.26,8.23,1
1149,linpack,small,warm,200,22.31,22.29,0.02,8.11,14.18,False,,0.0,0.52,6.41,1.17,8.11,1
1150,linpack,medium,warm,200,699.48,699.47,0.01,685.77,13.7,False,,0.0,0.52,6.37,678.88,685.77,1
1151,fastfouriertransform,large,warm,200,27.14,27.14,0.01,7.31,19.83,False,,0.0,6.15,0.0,1.15,7.31,1
1152,linpack,large,warm,200,19.06,19.05,0.01,5.13,13.92,False,,0.0,0.35,4.02,0.75,5.13,1
1153,fetchdata,large,warm,200,145.57,145.57,0.01,139.21,6.36,False,139.17,0.0,0.02,0.0,,139.2,1
1154,fastfouriertransform,medium,warm,200,657.3,657.29,0.01,638.2,19.09,False,,0.0,6.13,0.0,632.06,638.2,1
1155,fetchdata,small,warm,200,88.77,88.76,0.01,82.44,6.32,False,82.41,0.0,0.02,0.0,,82.44,1
1156,genmatrix,large,warm,200,57.92,44.38,13.54,1.25,43.13,False,,0.0,0.03,,1.21,1.25,1
1157,fastfouriertransform,small,warm,200,25.64,25.63,0.01,7.33,18.29,False,,0.0,6.17,0.0,1.15,7.33,1
1158,linpack,medium,warm,200,697.57,697.56,0.01,684.32,13.24,False,,0.0,0.52,6.52,677.27,684.32,1
1159,fastfouriertransform,large,warm,200,28.45,28.44,0.01,7.31,21.13,False,,0.0,6.14,0.0,1.17,7.31,1
1160,fastfouriertransform,small,warm,200,26.6,26.59,0.01,7.3,19.29,False,,0.0,6.13,0.0,1.17,7.3,1
1161,linpack,small,warm,200,22.2,22.2,0.01,8.11,14.09,False,,0.0,0.52,6.4,1.18,8.11,1
1162,fetchdata,medium,warm,200,89.09,89.09,0.01,82.28,6.81,False,82.25,0.0,0.02,0.0,,82.28,1
1163,genmatrix,small,warm,200,9.64,7.87,1.77,0.15,7.72,False,,0.0,0.02,,0.12,0.15,1
1164,linpack,medium,warm,200,684.33,684.32,0.01,670.77,13.56,False,,0.0,0.52,6.39,663.85,670.76,1
1165,linpack,medium,warm,200,659.84,659.83,0.01,645.52,14.31,False,,0.0,0.35,4.01,641.16,645.52,1
1166,linpack,medium,warm,200,867.57,867.56,0.01,646.23,221.33,False,,0.0,0.36,4.01,641.86,646.23,1
1167,fastfouriertransform,large,warm,200,27.58,27.57,0.01,7.32,20.24,False,,0.0,6.17,0.0,1.15,7.32,1
1168,genmatrix,large,warm,200,60.78,46.01,14.78,1.24,44.77,False,,0.0,0.03,,1.21,1.24,1
1169,fetchdata,small,warm,200,150.51,150.51,0.01,144.01,6.49,False,143.98,0.0,0.02,0.0,,144.01,1
1170,genmatrix,large,warm,200,60.19,45.21,14.98,1.21,44.0,False,,0.0,0.02,,1.18,1.21,1
1171,linpack,large,warm,200,21.66,21.65,0.01,8.09,13.56,False,,0.0,0.52,6.4,1.16,8.09,1
1172,genmatrix,large,warm,200,59.4,45.4,14.0,1.23,44.18,False,,0.0,0.02,,1.2,1.22,1
1173,genmatrix,small,warm,200,8.59,6.88,1.71,0.15,6.73,False,,0.0,0.02,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,653.38,653.37,0.01,635.02,18.35,False,,0.0,6.16,0.0,628.85,635.02,1
1175,linpack,large,warm,200,22.07,22.06,0.01,8.09,13.97,False,,0.0,0.52,6.39,1.17,8.09,1
1176,linpack,large,warm,200,21.19,21.18,0.01,8.05,13.13,False,,0.0,0.52,6.36,1.16,8.05,1
1177,linpack,small,warm,200,20.38,20.37,0.01,8.07,12.3,False,,0.0,0.52,6.39,1.16,8.07,1
1178,genmatrix,medium,warm,200,99.74,13.03,86.71,0.33,12.7,False,,0.0,0.03,,0.3,0.33,1
1179,fetchdata,small,warm,200,89.34,89.34,0.01,82.68,6.66,False,82.65,0.0,0.02,0.0,,82.68,1
1180,fetchdata,small,warm,200,89.68,89.67,0.01,83.08,6.58,False,83.05,0.0,0.02,0.0,,83.08,1
1181,fastfouriertransform,small,warm,200,25.16,25.15,0.01,7.31,17.84,False,,0.0,6.14,0.0,1.16,7.31,1
1182,linpack,large,warm,200,225.01,225.0,0.01,8.12,216.88,False,,0.0,0.53,6.4,1.19,8.12,1
1183,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.3,19.83,False,,0.0,6.13,0.0,1.16,7.3,1
1184,genmatrix,small,warm,200,9.74,8.15,1.59,0.15,8.0,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.31,19.25,False,,0.0,6.14,0.0,1.16,7.31,1
1186,fastfouriertransform,medium,warm,200,657.79,657.78,0.01,638.39,19.39,False,,0.0,6.16,0.0,632.22,638.39,1
1187,fastfouriertransform,small,warm,200,24.0,23.99,0.01,4.63,19.36,False,,0.0,3.86,0.0,0.77,4.63,1
1188,fastfouriertransform,medium,warm,200,621.27,621.26,0.01,601.12,20.14,False,,0.0,3.89,0.0,597.22,601.12,1
1189,linpack,small,warm,200,22.82,22.81,0.01,8.26,14.55,False,,0.0,0.52,6.49,1.24,8.26,1
1190,genmatrix,small,warm,200,8.96,7.51,1.45,0.15,7.36,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,60.27,45.6,14.67,1.21,44.39,False,,0.0,0.03,,1.18,1.21,1
1192,fetchdata,small,warm,200,140.71,140.7,0.01,134.1,6.6,False,134.07,0.0,0.02,0.0,,134.1,1
1193,fetchdata,large,warm,200,89.18,89.17,0.01,82.87,6.3,False,82.83,0.0,0.02,0.0,,82.86,1
1194,fetchdata,small,warm,200,89.0,88.99,0.01,82.46,6.54,False,82.43,0.0,0.02,0.0,,82.46,1
1195,fetchdata,small,warm,200,89.07,89.07,0.01,82.72,6.35,False,82.69,0.0,0.02,0.0,,82.72,1
1196,genmatrix,medium,warm,200,17.82,13.64,4.18,0.29,13.34,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,89.84,89.83,0.01,83.43,6.4,False,83.4,0.0,0.02,0.0,,83.43,1
1198,fastfouriertransform,large,warm,200,26.58,26.57,0.01,7.32,19.25,False,,0.0,6.17,0.0,1.14,7.32,1
1199,genmatrix,large,warm,200,61.26,46.16,15.11,1.19,44.96,False,,0.0,0.02,,1.16,1.19,1
1200,linpack,large,warm,200,21.5,21.5,0.01,8.13,13.37,False,,0.0,0.52,6.42,1.18,8.13,1
1201,linpack,small,warm,200,21.83,21.82,0.01,8.09,13.73,False,,0.0,0.52,6.39,1.18,8.09,1
1202,fetchdata,large,warm,200,89.43,89.43,0.01,82.8,6.63,False,82.77,0.0,0.02,0.0,,82.8,1
1203,linpack,large,warm,200,21.46,21.45,0.01,8.05,13.4,False,,0.0,0.52,6.36,1.16,8.05,1
1204,fetchdata,large,warm,200,89.36,89.35,0.01,83.06,6.29,False,83.03,0.0,0.02,0.0,,83.06,1
1205,linpack,medium,warm,200,690.64,690.63,0.01,676.84,13.79,False,,0.0,0.52,6.38,669.93,676.84,1
1206,genmatrix,medium,warm,200,17.38,13.44,3.94,0.32,13.12,False,,0.0,0.02,,0.29,0.32,1
1207,linpack,small,warm,200,16.95,16.94,0.01,5.11,11.84,False,,0.0,0.35,4.0,0.76,5.11,1
1208,linpack,small,warm,200,21.61,21.6,0.01,8.09,13.51,False,,0.0,0.52,6.39,1.17,8.09,1
1209,genmatrix,medium,warm,200,16.74,13.11,3.64,0.32,12.79,False,,0.0,0.03,,0.29,0.32,1
1210,genmatrix,medium,warm,200,99.64,13.32,86.32,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1211,fastfouriertransform,large,warm,200,26.71,26.7,0.01,7.33,19.37,False,,0.0,6.15,0.0,1.17,7.33,1
1212,linpack,medium,warm,200,699.44,699.43,0.01,686.99,12.44,False,,0.0,0.52,6.35,680.11,686.99,1
1213,genmatrix,medium,warm,200,99.88,13.34,86.54,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1214,genmatrix,medium,warm,200,15.72,12.67,3.06,0.29,12.37,False,,0.0,0.03,,0.27,0.29,1
1215,genmatrix,medium,warm,200,16.05,12.67,3.39,0.29,12.37,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,653.69,653.69,0.01,634.46,19.23,False,,0.0,6.13,0.0,628.32,634.46,1
1217,fetchdata,small,warm,200,145.86,145.85,0.01,138.97,6.88,False,138.94,0.0,0.02,0.0,,138.97,1
1218,genmatrix,small,warm,200,222.77,220.99,1.78,0.15,220.84,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,88.34,88.33,0.01,81.67,6.67,False,81.63,0.0,0.03,0.0,,81.67,1
1220,fastfouriertransform,small,warm,200,46.51,46.5,0.01,7.32,39.18,False,,0.0,6.15,0.0,1.16,7.32,1
1221,genmatrix,large,warm,200,59.4,46.69,12.71,1.93,44.76,False,,0.0,0.03,,1.9,1.93,1
1222,genmatrix,medium,warm,200,17.42,13.03,4.38,0.3,12.73,False,,0.0,0.02,,0.27,0.3,1
1223,genmatrix,medium,warm,200,16.45,12.88,3.57,0.3,12.58,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,94.58,94.57,0.01,87.83,6.74,False,87.8,0.0,0.02,0.0,,87.83,1
1225,genmatrix,small,warm,200,9.2,7.44,1.77,0.15,7.29,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,31.7,31.69,0.01,7.34,24.35,False,,0.0,6.18,0.0,1.15,7.34,1
1227,linpack,small,warm,200,20.79,20.78,0.01,8.66,12.12,False,,0.0,0.54,6.95,1.17,8.66,1
1228,genmatrix,medium,warm,200,17.64,13.21,4.44,0.3,12.9,False,,0.0,0.03,,0.27,0.3,1
1229,genmatrix,large,warm,200,60.37,45.75,14.62,1.24,44.51,False,,0.0,0.02,,1.21,1.24,1
1230,fetchdata,medium,warm,200,88.51,88.5,0.01,81.9,6.6,False,81.87,0.0,0.02,0.0,,81.9,1
1231,linpack,medium,warm,200,698.58,698.57,0.01,685.79,12.78,False,,0.0,0.54,6.43,678.82,685.79,1
1232,fetchdata,medium,warm,200,88.17,88.16,0.01,82.25,5.92,False,82.21,0.0,0.02,0.0,,82.24,1
1233,fetchdata,medium,warm,200,140.61,140.61,0.01,134.02,6.59,False,133.98,0.0,0.02,0.0,,134.01,1
1234,linpack,medium,warm,200,689.04,689.03,0.01,671.63,17.4,False,,0.0,0.52,6.42,664.67,671.63,1
1235,fastfouriertransform,large,warm,200,26.76,26.76,0.01,7.33,19.43,False,,0.0,6.16,0.0,1.16,7.32,1
1236,linpack,medium,warm,200,662.28,662.28,0.01,647.37,14.91,False,,0.0,0.35,4.0,643.01,647.36,1
1237,genmatrix,medium,warm,200,99.8,13.2,86.59,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1238,fetchdata,medium,warm,200,94.31,94.3,0.01,87.52,6.78,False,87.49,0.0,0.02,0.0,,87.52,1
1239,fastfouriertransform,large,warm,200,26.07,26.06,0.01,7.34,18.72,False,,0.0,6.18,0.0,1.15,7.34,1
1240,genmatrix,large,warm,200,76.98,45.08,31.89,1.23,43.86,False,,0.0,0.03,,1.19,1.22,1
1241,genmatrix,small,warm,200,9.42,7.71,1.72,0.15,7.55,False,,0.0,0.03,,0.12,0.15,1
