request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,linpack,medium,warm,200,692.48,692.47,0.01,679.87,12.6,False,,0.0,0.52,6.36,672.99,679.87,1
997,fetchdata,medium,warm,200,89.86,89.85,0.01,83.94,5.92,False,83.91,0.0,0.02,0.0,,83.94,1
998,fastfouriertransform,small,warm,200,26.5,26.49,0.01,7.3,19.19,False,,0.0,6.14,0.0,1.16,7.3,1
999,linpack,large,warm,200,20.66,20.66,0.01,8.05,12.61,False,,0.0,0.52,6.38,1.15,8.04,1
1000,linpack,small,warm,200,26.74,26.74,0.01,8.06,18.68,False,,0.0,0.52,6.35,1.18,8.06,1
1001,genmatrix,large,warm,200,58.72,46.2,12.52,1.2,45.0,False,,0.0,0.02,,1.17,1.2,1
1002,fetchdata,small,warm,200,89.47,89.47,0.01,82.83,6.64,False,82.8,0.0,0.02,0.0,,82.83,1
1003,fastfouriertransform,medium,warm,200,658.92,658.92,0.01,639.05,19.87,False,,0.0,6.11,0.0,632.92,639.04,1
1004,linpack,large,warm,200,21.11,21.11,0.01,8.06,13.05,False,,0.0,0.52,6.4,1.14,8.06,1
1005,linpack,medium,warm,200,696.44,696.44,0.01,682.02,14.41,False,,0.0,0.52,6.39,675.11,682.02,1
1006,fastfouriertransform,small,warm,200,27.73,27.72,0.01,7.3,20.42,False,,0.0,6.12,0.0,1.17,7.3,1
1007,linpack,small,warm,200,18.76,18.75,0.01,5.1,13.66,False,,0.0,0.34,4.01,0.74,5.1,1
1008,fetchdata,large,warm,200,89.84,89.83,0.01,83.25,6.58,False,83.22,0.0,0.02,0.0,,83.25,1
1009,fetchdata,medium,warm,200,88.04,88.04,0.01,81.93,6.11,False,81.9,0.0,0.02,0.0,,81.93,1
1010,fetchdata,small,warm,200,146.52,146.51,0.01,140.34,6.17,False,140.31,0.0,0.02,0.0,,140.34,1
1011,linpack,small,warm,200,19.91,19.9,0.01,8.04,11.85,False,,0.0,0.52,6.35,1.17,8.04,1
1012,genmatrix,medium,warm,200,16.37,12.95,3.42,0.3,12.66,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,90.74,90.73,0.01,84.23,6.5,False,84.2,0.0,0.02,0.0,,84.23,1
1014,linpack,large,warm,200,20.7,20.69,0.01,8.01,12.68,False,,0.0,0.52,6.35,1.14,8.01,1
1015,linpack,large,warm,200,19.96,19.95,0.01,8.05,11.9,False,,0.0,0.52,6.37,1.16,8.05,1
1016,fetchdata,large,warm,200,89.47,89.46,0.01,82.95,6.51,False,82.92,0.0,0.02,0.0,,82.95,1
1017,fastfouriertransform,small,warm,200,27.51,27.5,0.01,7.82,19.68,False,,0.0,6.61,0.0,1.21,7.82,1
1018,fastfouriertransform,medium,warm,200,640.82,640.81,0.01,622.48,18.33,False,,0.0,6.18,0.0,616.29,622.48,1
1019,fetchdata,medium,warm,200,88.53,88.52,0.01,81.75,6.77,False,81.72,0.0,0.02,0.0,,81.75,1
1020,fetchdata,small,warm,200,88.46,88.45,0.01,82.55,5.91,False,82.52,0.0,0.02,0.0,,82.55,1
1021,genmatrix,large,warm,200,57.85,44.99,12.86,1.22,43.77,False,,0.0,0.03,,1.19,1.22,1
1022,linpack,large,warm,200,21.03,21.02,0.01,8.03,12.99,False,,0.0,0.52,6.35,1.16,8.03,1
1023,fastfouriertransform,small,warm,200,24.78,24.78,0.01,7.35,17.42,False,,0.0,6.17,0.0,1.18,7.35,1
1024,fastfouriertransform,small,warm,200,27.37,27.36,0.01,7.31,20.06,False,,0.0,6.15,0.0,1.15,7.3,1
1025,fetchdata,medium,warm,200,93.87,93.86,0.01,87.16,6.7,False,87.13,0.0,0.02,0.0,,87.16,1
1026,linpack,small,warm,200,22.15,22.14,0.01,8.03,14.11,False,,0.0,0.52,6.34,1.16,8.02,1
1027,genmatrix,medium,warm,200,17.82,13.65,4.17,0.3,13.35,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,138.29,138.29,0.01,131.74,6.54,False,131.71,0.0,0.02,0.0,,131.74,1
1029,linpack,large,warm,200,22.42,22.41,0.01,8.01,14.4,False,,0.0,0.52,6.35,1.14,8.01,1
1030,fetchdata,large,warm,200,89.41,89.4,0.01,83.07,6.34,False,83.04,0.0,0.02,0.0,,83.07,1
1031,fetchdata,large,warm,200,89.3,89.29,0.01,82.92,6.37,False,82.89,0.0,0.02,0.0,,82.92,1
1032,linpack,large,warm,200,20.72,20.71,0.01,8.07,12.64,False,,0.0,0.52,6.38,1.17,8.06,1
1033,fetchdata,medium,warm,200,93.13,93.12,0.01,86.87,6.25,False,86.84,0.0,0.02,0.0,,86.87,1
1034,fastfouriertransform,medium,warm,200,660.26,660.25,0.01,640.56,19.69,False,,0.0,6.28,0.0,634.27,640.56,1
1035,fetchdata,large,warm,200,91.09,91.08,0.01,85.48,5.6,False,85.45,0.0,0.02,0.0,,85.48,1
1036,fastfouriertransform,medium,warm,200,623.05,623.05,0.01,603.94,19.11,False,,0.0,3.91,0.0,600.02,603.94,1
1037,fetchdata,large,warm,200,88.47,88.46,0.01,82.22,6.24,False,82.19,0.0,0.02,0.0,,82.22,1
1038,fastfouriertransform,large,warm,200,26.29,26.28,0.01,7.36,18.92,False,,0.0,6.19,0.0,1.17,7.36,1
1039,linpack,medium,warm,200,696.06,696.06,0.01,683.13,12.92,False,,0.0,0.52,6.33,676.27,683.13,1
1040,genmatrix,large,warm,200,56.55,44.81,11.74,1.23,43.58,False,,0.0,0.03,,1.2,1.23,1
1041,fastfouriertransform,large,warm,200,26.67,26.66,0.01,7.29,19.37,False,,0.0,6.13,0.0,1.16,7.29,1
1042,linpack,small,warm,200,19.96,19.95,0.01,8.01,11.94,False,,0.0,0.52,6.34,1.14,8.01,1
1043,linpack,small,warm,200,22.37,22.36,0.01,8.02,14.34,False,,0.0,0.52,6.34,1.16,8.02,1
1044,genmatrix,small,warm,200,9.85,8.03,1.82,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.3,19.26,False,,0.0,6.12,0.0,1.17,7.3,1
1046,fastfouriertransform,medium,warm,200,658.3,658.29,0.01,638.89,19.4,False,,0.0,6.18,0.0,632.7,638.89,1
1047,fetchdata,medium,warm,200,144.99,144.98,0.01,138.05,6.93,False,138.02,0.0,0.02,0.0,,138.05,1
1048,genmatrix,medium,warm,200,129.48,13.75,115.73,0.31,13.44,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,16.79,13.3,3.49,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,169.26,169.25,0.01,8.05,161.2,False,,0.0,0.52,6.38,1.14,8.05,1
1051,fastfouriertransform,large,warm,200,27.59,27.58,0.01,7.38,20.2,False,,0.0,6.15,0.0,1.22,7.38,1
1052,genmatrix,large,warm,200,60.31,46.06,14.25,1.21,44.85,False,,0.0,0.02,,1.18,1.21,1
1053,genmatrix,large,warm,200,60.76,46.04,14.73,1.24,44.8,False,,0.0,0.02,,1.21,1.24,1
1054,fetchdata,large,warm,200,89.13,89.12,0.01,82.47,6.65,False,82.44,0.0,0.02,0.0,,82.47,1
1055,linpack,large,warm,200,20.14,20.14,0.01,8.01,12.13,False,,0.0,0.52,6.34,1.14,8.01,1
1056,linpack,medium,warm,200,694.93,694.92,0.01,682.2,12.72,False,,0.0,0.52,6.33,675.35,682.2,1
1057,genmatrix,medium,warm,200,187.75,13.56,174.19,0.3,13.27,False,,0.0,0.02,,0.27,0.29,1
1058,fetchdata,large,warm,200,88.05,88.04,0.01,81.71,6.34,False,81.68,0.0,0.02,0.0,,81.71,1
1059,fetchdata,large,warm,200,89.13,89.12,0.01,82.86,6.26,False,82.83,0.0,0.02,0.0,,82.86,1
1060,fetchdata,large,warm,200,91.28,91.28,0.01,84.84,6.43,False,84.81,0.0,0.02,0.0,,84.84,1
1061,linpack,small,warm,200,20.88,20.87,0.01,8.02,12.85,False,,0.0,0.52,6.36,1.14,8.02,1
1062,genmatrix,medium,warm,200,17.33,13.65,3.68,0.3,13.35,False,,0.0,0.02,,0.27,0.3,1
1063,fetchdata,small,warm,200,140.78,140.77,0.01,134.45,6.32,False,134.42,0.0,0.02,0.0,,134.44,1
1064,fetchdata,medium,warm,200,90.29,90.29,0.01,83.91,6.38,False,83.87,0.0,0.02,0.0,,83.9,1
1065,genmatrix,large,warm,200,59.79,46.28,13.51,1.24,45.04,False,,0.0,0.02,,1.21,1.24,1
1066,linpack,medium,warm,200,694.8,694.79,0.01,683.12,11.67,False,,0.0,0.53,6.37,676.22,683.12,1
1067,linpack,medium,warm,200,906.48,906.48,0.01,642.92,263.55,False,,0.0,0.34,3.99,638.59,642.92,1
1068,fetchdata,medium,warm,200,88.12,88.11,0.01,82.14,5.96,False,82.11,0.0,0.02,0.0,,82.14,1
1069,fastfouriertransform,large,warm,200,26.6,26.59,0.01,7.4,19.2,False,,0.0,6.23,0.0,1.16,7.4,1
1070,linpack,medium,warm,200,693.73,693.72,0.01,680.42,13.3,False,,0.0,0.52,6.37,673.53,680.42,1
1071,fetchdata,small,warm,200,87.35,87.34,0.01,81.01,6.33,False,80.98,0.0,0.02,0.0,,81.01,1
1072,fetchdata,small,warm,200,88.54,88.53,0.01,82.17,6.36,False,82.14,0.0,0.02,0.0,,82.17,1
1073,fetchdata,large,warm,200,88.43,88.42,0.01,82.14,6.28,False,82.11,0.0,0.02,0.0,,82.14,1
1074,fastfouriertransform,medium,warm,200,665.14,665.14,0.01,646.33,18.8,False,,0.0,6.12,0.0,640.2,646.33,1
1075,linpack,large,warm,200,20.28,20.27,0.01,8.01,12.26,False,,0.0,0.52,6.33,1.16,8.01,1
1076,fetchdata,large,warm,200,90.0,89.99,0.01,83.35,6.64,False,83.32,0.0,0.02,0.0,,83.35,1
1077,linpack,small,warm,200,21.33,21.33,0.01,7.92,13.4,False,,0.0,0.54,6.28,1.09,7.92,1
1078,genmatrix,large,warm,200,59.81,46.3,13.51,1.23,45.07,False,,0.0,0.03,,1.2,1.23,1
1079,fetchdata,large,warm,200,139.87,139.86,0.01,132.92,6.95,False,132.88,0.0,0.02,0.0,,132.91,1
1080,fetchdata,small,warm,200,88.0,88.0,0.01,81.59,6.41,False,81.55,0.0,0.02,0.0,,81.58,1
1081,fastfouriertransform,large,warm,200,25.28,25.27,0.01,7.37,17.9,False,,0.0,6.19,0.0,1.18,7.37,1
1082,genmatrix,small,warm,200,9.54,8.24,1.3,0.15,8.09,False,,0.0,0.02,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.17,27.16,0.01,7.44,19.72,False,,0.0,6.27,0.0,1.16,7.44,1
1084,genmatrix,large,warm,200,57.02,45.39,11.63,1.24,44.15,False,,0.0,0.03,,1.21,1.24,1
1085,genmatrix,small,warm,200,8.97,7.65,1.33,0.15,7.5,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,655.84,655.83,0.01,637.73,18.1,False,,0.0,6.16,0.0,631.56,637.73,1
1087,fetchdata,large,warm,200,92.46,92.45,0.01,85.73,6.72,False,85.7,0.0,0.02,0.0,,85.73,1
1088,linpack,small,warm,200,20.59,20.58,0.01,8.02,12.57,False,,0.0,0.52,6.36,1.14,8.02,1
1089,genmatrix,small,warm,200,8.84,7.73,1.11,0.15,7.59,False,,0.0,0.02,,0.12,0.15,1
1090,genmatrix,medium,warm,200,18.21,13.57,4.64,0.3,13.27,False,,0.0,0.02,,0.27,0.3,1
1091,linpack,medium,warm,200,694.58,694.58,0.01,681.41,13.17,False,,0.0,0.52,6.38,674.5,681.41,1
1092,genmatrix,medium,warm,200,17.15,13.33,3.81,0.3,13.03,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,89.12,89.11,0.01,82.75,6.36,False,82.72,0.0,0.02,0.0,,82.75,1
1094,fastfouriertransform,small,warm,200,26.53,26.52,0.01,7.42,19.1,False,,0.0,6.24,0.0,1.17,7.42,1
1095,genmatrix,large,warm,200,59.34,46.41,12.93,1.23,45.18,False,,0.0,0.02,,1.2,1.23,1
1096,fastfouriertransform,small,warm,200,26.37,26.36,0.01,7.41,18.95,False,,0.0,6.24,0.0,1.16,7.41,1
1097,linpack,small,warm,200,22.15,22.15,0.01,8.02,14.13,False,,0.0,0.54,6.34,1.14,8.02,1
1098,fastfouriertransform,medium,warm,200,664.3,664.29,0.01,644.54,19.76,False,,0.0,6.2,0.0,638.33,644.53,1
1099,linpack,small,warm,200,22.05,22.04,0.01,8.03,14.01,False,,0.0,0.52,6.36,1.15,8.03,1
1100,fetchdata,small,warm,200,147.97,147.96,0.01,141.1,6.86,False,141.07,0.0,0.02,0.0,,141.1,1
1101,fastfouriertransform,medium,warm,200,645.47,645.47,0.01,626.32,19.15,False,,0.0,6.17,0.0,620.14,626.32,1
1102,fastfouriertransform,medium,warm,200,622.53,622.52,0.01,605.1,17.43,False,,0.0,3.87,0.0,601.22,605.1,1
1103,fetchdata,medium,warm,200,88.32,88.31,0.01,81.61,6.71,False,81.58,0.0,0.02,0.0,,81.61,1
1104,linpack,small,warm,200,20.81,20.81,0.01,8.06,12.75,False,,0.0,0.52,6.37,1.16,8.06,1
1105,linpack,medium,warm,200,691.6,691.6,0.01,679.46,12.13,False,,0.0,0.52,6.34,672.6,679.46,1
1106,genmatrix,small,warm,200,9.48,8.0,1.48,0.15,7.85,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,89.27,89.26,0.01,82.42,6.84,False,82.39,0.0,0.02,0.0,,82.42,1
1108,linpack,large,warm,200,20.94,20.93,0.01,8.02,12.91,False,,0.0,0.53,6.34,1.14,8.02,1
1109,fetchdata,large,warm,200,88.17,88.16,0.01,81.77,6.39,False,81.74,0.0,0.02,0.0,,81.77,1
1110,genmatrix,small,warm,200,9.13,7.78,1.36,0.15,7.63,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,90.81,90.8,0.01,84.35,6.45,False,84.32,0.0,0.02,0.0,,84.35,1
1112,genmatrix,small,warm,200,9.31,7.93,1.38,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,697.61,697.6,0.01,684.6,12.99,False,,0.0,0.52,6.39,677.69,684.6,1
1114,fetchdata,small,warm,200,92.9,92.89,0.01,85.95,6.95,False,85.91,0.0,0.02,0.0,,85.94,1
1115,linpack,large,warm,200,18.31,18.3,0.01,5.11,13.19,False,,0.0,0.36,3.99,0.76,5.11,1
1116,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.43,18.18,False,,0.0,6.26,0.0,1.16,7.43,1
1117,genmatrix,medium,warm,200,179.04,13.8,165.24,0.29,13.51,False,,0.0,0.02,,0.26,0.29,1
1118,fetchdata,small,warm,200,146.21,146.2,0.01,139.48,6.72,False,139.45,0.0,0.02,0.0,,139.48,1
1119,fastfouriertransform,medium,warm,200,664.05,664.04,0.01,644.26,19.78,False,,0.0,6.21,0.0,638.04,644.26,1
1120,linpack,small,warm,200,19.07,19.06,0.01,8.06,11.0,False,,0.0,0.55,6.35,1.15,8.06,1
1121,linpack,medium,warm,200,896.03,896.02,0.01,673.88,222.13,False,,0.0,0.53,6.38,666.97,673.88,1
1122,fetchdata,medium,warm,200,89.73,89.72,0.01,82.7,7.02,False,82.67,0.0,0.02,0.0,,82.7,1
1123,fastfouriertransform,medium,warm,200,644.56,644.55,0.01,625.95,18.6,False,,0.0,6.16,0.0,619.78,625.95,1
1124,fetchdata,large,warm,200,88.4,88.39,0.01,82.08,6.31,False,82.05,0.0,0.02,0.0,,82.08,1
1125,genmatrix,small,warm,200,9.13,7.55,1.58,0.15,7.4,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,657.24,657.23,0.01,637.93,19.3,False,,0.0,6.28,0.0,631.64,637.93,1
1127,fetchdata,small,warm,200,88.84,88.84,0.01,83.0,5.84,False,82.97,0.0,0.02,0.0,,83.0,1
1128,linpack,large,warm,200,21.24,21.23,0.01,8.05,13.18,False,,0.0,0.54,6.38,1.13,8.05,1
1129,fetchdata,large,warm,200,88.31,88.31,0.01,81.95,6.36,False,81.92,0.0,0.02,0.0,,81.95,1
1130,fastfouriertransform,large,warm,200,26.53,26.53,0.01,7.37,19.15,False,,0.0,6.2,0.0,1.16,7.37,1
1131,fetchdata,medium,warm,200,137.87,137.86,0.01,131.72,6.13,False,131.69,0.0,0.02,0.0,,131.72,1
1132,genmatrix,small,warm,200,9.84,8.04,1.8,0.15,7.89,False,,0.0,0.02,,0.12,0.15,1
1133,genmatrix,medium,warm,200,16.81,12.59,4.22,0.32,12.27,False,,0.0,0.03,,0.29,0.32,1
1134,genmatrix,medium,warm,200,17.07,12.97,4.1,0.32,12.66,False,,0.0,0.03,,0.29,0.32,1
1135,fetchdata,medium,warm,200,141.21,141.2,0.01,134.91,6.29,False,134.88,0.0,0.02,0.0,,134.91,1
1136,linpack,large,warm,200,20.9,20.89,0.01,8.06,12.83,False,,0.0,0.52,6.38,1.16,8.06,1
1137,genmatrix,small,warm,200,10.05,8.19,1.86,0.15,8.04,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.39,27.38,0.01,7.38,20.0,False,,0.0,6.19,0.0,1.18,7.38,1
1139,linpack,large,warm,200,20.0,19.99,0.01,8.06,11.93,False,,0.0,0.52,6.39,1.15,8.06,1
1140,fetchdata,small,warm,200,88.44,88.43,0.01,81.98,6.45,False,81.95,0.0,0.02,0.0,,81.98,1
1141,fastfouriertransform,small,warm,200,27.17,27.17,0.01,7.3,19.87,False,,0.0,6.13,0.0,1.16,7.3,1
1142,genmatrix,large,warm,200,58.14,45.94,12.2,1.23,44.72,False,,0.0,0.03,,1.2,1.23,1
1143,genmatrix,small,warm,200,9.37,7.71,1.66,0.15,7.56,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,89.11,89.1,0.01,82.72,6.39,False,82.68,0.0,0.02,0.0,,82.71,1
1145,linpack,small,warm,200,229.23,229.22,0.01,8.09,221.14,False,,0.0,0.52,6.4,1.16,8.09,1
1146,genmatrix,large,warm,200,61.24,46.28,14.97,1.2,45.08,False,,0.0,0.03,,1.17,1.2,1
1147,linpack,small,warm,200,21.89,21.88,0.01,8.04,13.84,False,,0.0,0.52,6.36,1.16,8.04,1
1148,linpack,small,warm,200,18.75,18.74,0.01,8.08,10.66,False,,0.0,0.53,6.37,1.18,8.08,1
1149,linpack,small,warm,200,21.9,21.9,0.01,8.03,13.86,False,,0.0,0.52,6.35,1.16,8.03,1
1150,linpack,medium,warm,200,687.19,687.18,0.01,674.28,12.89,False,,0.0,0.52,6.38,667.38,674.28,1
1151,fastfouriertransform,large,warm,200,25.49,25.48,0.01,7.35,18.13,False,,0.0,6.19,0.0,1.15,7.35,1
1152,linpack,large,warm,200,15.84,15.84,0.01,5.08,10.75,False,,0.0,0.34,4.0,0.74,5.08,1
1153,fetchdata,large,warm,200,139.84,139.83,0.01,132.97,6.87,False,132.94,0.0,0.02,0.0,,132.97,1
1154,fastfouriertransform,medium,warm,200,652.41,652.41,0.01,634.38,18.03,False,,0.0,6.2,0.0,628.17,634.38,1
1155,fetchdata,small,warm,200,88.53,88.52,0.01,82.32,6.2,False,82.29,0.0,0.02,0.0,,82.32,1
1156,genmatrix,large,warm,200,60.97,46.07,14.9,1.24,44.83,False,,0.0,0.02,,1.21,1.24,1
1157,fastfouriertransform,small,warm,200,26.19,26.18,0.01,7.3,18.89,False,,0.0,6.13,0.0,1.15,7.3,1
1158,linpack,medium,warm,200,678.48,678.47,0.01,666.58,11.9,False,,0.0,0.52,6.39,659.66,666.58,1
1159,fastfouriertransform,large,warm,200,26.79,26.79,0.01,7.3,19.49,False,,0.0,6.14,0.0,1.15,7.3,1
1160,fastfouriertransform,small,warm,200,25.38,25.37,0.01,7.3,18.07,False,,0.0,6.13,0.0,1.16,7.3,1
1161,linpack,small,warm,200,22.35,22.34,0.01,8.18,14.16,False,,0.0,0.54,6.47,1.17,8.18,1
1162,fetchdata,medium,warm,200,137.94,137.92,0.01,131.47,6.46,False,131.44,0.0,0.02,0.0,,131.46,1
1163,genmatrix,small,warm,200,9.24,8.01,1.23,0.15,7.86,False,,0.0,0.02,,0.12,0.15,1
1164,linpack,medium,warm,200,696.57,696.57,0.01,684.37,12.2,False,,0.0,0.55,6.44,677.37,684.37,1
1165,linpack,medium,warm,200,658.11,658.1,0.01,644.68,13.42,False,,0.0,0.34,4.01,640.32,644.68,1
1166,linpack,medium,warm,200,660.34,660.33,0.01,646.94,13.39,False,,0.0,0.35,4.02,642.57,646.94,1
1167,fastfouriertransform,large,warm,200,26.82,26.81,0.01,7.38,19.43,False,,0.0,6.19,0.0,1.18,7.38,1
1168,genmatrix,large,warm,200,59.79,45.0,14.79,1.22,43.77,False,,0.0,0.02,,1.19,1.22,1
1169,fetchdata,small,warm,200,144.18,144.18,0.01,137.16,7.01,False,137.13,0.0,0.02,0.0,,137.16,1
1170,genmatrix,large,warm,200,59.87,45.8,14.07,1.22,44.57,False,,0.0,0.02,,1.19,1.22,1
1171,linpack,large,warm,200,21.67,21.66,0.01,8.06,13.6,False,,0.0,0.52,6.37,1.17,8.06,1
1172,genmatrix,large,warm,200,59.52,45.99,13.53,1.21,44.77,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,8.65,7.47,1.17,0.15,7.32,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,648.94,648.94,0.01,629.94,18.99,False,,0.0,6.23,0.0,623.71,629.94,1
1175,linpack,large,warm,200,21.92,21.91,0.01,8.07,13.84,False,,0.0,0.52,6.39,1.16,8.07,1
1176,linpack,large,warm,200,21.17,21.16,0.01,8.07,13.09,False,,0.0,0.52,6.37,1.17,8.07,1
1177,linpack,small,warm,200,21.68,21.68,0.01,8.08,13.59,False,,0.0,0.53,6.38,1.17,8.08,1
1178,genmatrix,medium,warm,200,17.29,13.53,3.76,0.29,13.23,False,,0.0,0.03,,0.26,0.29,1
1179,fetchdata,small,warm,200,88.92,88.92,0.01,82.79,6.12,False,82.76,0.0,0.02,0.0,,82.79,1
1180,fetchdata,small,warm,200,88.4,88.4,0.01,82.51,5.89,False,82.48,0.0,0.02,0.0,,82.51,1
1181,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.34,18.21,False,,0.0,6.17,0.0,1.17,7.34,1
1182,linpack,large,warm,200,20.07,20.06,0.01,8.04,12.02,False,,0.0,0.52,6.36,1.15,8.04,1
1183,fastfouriertransform,small,warm,200,26.62,26.61,0.01,7.37,19.24,False,,0.0,6.21,0.0,1.15,7.36,1
1184,genmatrix,small,warm,200,9.61,8.16,1.45,0.15,8.01,False,,0.0,0.02,,0.12,0.14,1
1185,fastfouriertransform,large,warm,200,26.97,26.97,0.01,7.31,19.66,False,,0.0,6.13,0.0,1.16,7.31,1
1186,fastfouriertransform,medium,warm,200,650.82,650.81,0.01,631.24,19.57,False,,0.0,6.13,0.0,625.1,631.24,1
1187,fastfouriertransform,small,warm,200,22.93,22.92,0.01,4.63,18.29,False,,0.0,3.86,0.0,0.76,4.63,1
1188,fastfouriertransform,medium,warm,200,621.77,621.76,0.01,602.94,18.82,False,,0.0,3.91,0.0,599.03,602.94,1
1189,linpack,small,warm,200,226.17,226.16,0.01,8.11,218.05,False,,0.0,0.52,6.41,1.17,8.11,1
1190,genmatrix,small,warm,200,9.45,7.86,1.58,0.15,7.71,False,,0.0,0.02,,0.12,0.15,1
1191,genmatrix,large,warm,200,57.75,42.92,14.83,1.21,41.71,False,,0.0,0.03,,1.18,1.21,1
1192,fetchdata,small,warm,200,140.72,140.71,0.01,134.07,6.64,False,134.04,0.0,0.02,0.0,,134.07,1
1193,fetchdata,large,warm,200,134.92,134.91,0.01,128.73,6.18,False,128.7,0.0,0.02,0.0,,128.73,1
1194,fetchdata,small,warm,200,89.2,89.19,0.01,83.33,5.86,False,83.3,0.0,0.02,0.0,,83.33,1
1195,fetchdata,small,warm,200,90.19,90.18,0.01,83.93,6.26,False,83.9,0.0,0.02,0.0,,83.93,1
1196,genmatrix,medium,warm,200,16.54,13.19,3.34,0.29,12.9,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,88.65,88.64,0.01,82.43,6.21,False,82.4,0.0,0.02,0.0,,82.43,1
1198,fastfouriertransform,large,warm,200,26.51,26.51,0.01,7.35,19.16,False,,0.0,6.16,0.0,1.17,7.34,1
1199,genmatrix,large,warm,200,60.17,46.29,13.89,1.2,45.09,False,,0.0,0.02,,1.17,1.2,1
1200,linpack,large,warm,200,21.73,21.72,0.01,8.14,13.58,False,,0.0,0.52,6.45,1.17,8.14,1
1201,linpack,small,warm,200,21.27,21.26,0.01,8.06,13.2,False,,0.0,0.52,6.4,1.14,8.06,1
1202,fetchdata,large,warm,200,92.88,92.87,0.01,86.14,6.73,False,86.11,0.0,0.02,0.0,,86.14,1
1203,linpack,large,warm,200,20.73,20.72,0.01,8.05,12.67,False,,0.0,0.52,6.38,1.14,8.05,1
1204,fetchdata,large,warm,200,92.69,92.68,0.01,86.41,6.27,False,86.38,0.0,0.02,0.0,,86.41,1
1205,linpack,medium,warm,200,889.7,889.7,0.01,668.86,220.83,False,,0.0,0.52,6.39,661.94,668.86,1
1206,genmatrix,medium,warm,200,17.08,13.23,3.85,0.29,12.94,False,,0.0,0.03,,0.26,0.29,1
1207,linpack,small,warm,200,18.13,18.12,0.01,5.1,13.03,False,,0.0,0.34,4.01,0.75,5.1,1
1208,linpack,small,warm,200,21.32,21.31,0.01,8.08,13.23,False,,0.0,0.52,6.41,1.14,8.08,1
1209,genmatrix,medium,warm,200,17.27,13.48,3.78,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
1210,genmatrix,medium,warm,200,28.86,13.15,15.7,0.29,12.86,False,,0.0,0.02,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,231.42,231.42,0.01,7.3,224.11,False,,0.0,6.14,0.0,1.15,7.3,1
1212,linpack,medium,warm,200,697.91,697.9,0.01,685.49,12.41,False,,0.0,0.52,6.39,678.58,685.49,1
1213,genmatrix,medium,warm,200,17.2,13.41,3.79,0.29,13.12,False,,0.0,0.02,,0.26,0.29,1
1214,genmatrix,medium,warm,200,160.53,12.96,147.58,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1215,genmatrix,medium,warm,200,17.37,13.29,4.07,0.29,13.0,False,,0.0,0.03,,0.26,0.29,1
1216,fastfouriertransform,medium,warm,200,660.63,660.62,0.01,633.43,27.19,False,,0.0,6.23,0.0,627.19,633.43,1
1217,fetchdata,small,warm,200,142.54,142.53,0.01,135.91,6.62,False,135.88,0.0,0.02,0.0,,135.91,1
1218,genmatrix,small,warm,200,9.36,7.7,1.67,0.14,7.56,False,,0.0,0.02,,0.11,0.14,1
1219,fetchdata,medium,warm,200,90.06,90.05,0.01,83.55,6.51,False,83.52,0.0,0.02,0.0,,83.55,1
1220,fastfouriertransform,small,warm,200,26.73,26.72,0.01,7.36,19.36,False,,0.0,6.19,0.0,1.16,7.36,1
1221,genmatrix,large,warm,200,61.65,46.73,14.92,1.98,44.75,False,,0.0,0.03,,1.95,1.98,1
1222,genmatrix,medium,warm,200,16.65,13.08,3.58,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1223,genmatrix,medium,warm,200,17.39,13.14,4.26,0.3,12.84,False,,0.0,0.03,,0.27,0.3,1
