request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,linpack,large,warm,200,21.35,21.35,0.01,8.12,13.22,False,,0.0,0.52,6.4,1.2,8.12,1
1000,linpack,small,warm,200,21.09,21.08,0.01,8.13,12.95,False,,0.0,0.53,6.39,1.21,8.13,1
1001,genmatrix,large,warm,200,75.36,45.79,29.57,1.23,44.55,False,,0.0,0.02,,1.2,1.23,1
1002,fetchdata,small,warm,200,88.61,88.61,0.01,81.72,6.89,False,81.68,0.0,0.03,0.0,,81.72,1
1003,fastfouriertransform,medium,warm,200,648.7,648.69,0.01,630.02,18.67,False,,0.0,6.17,0.0,623.84,630.02,1
1004,linpack,large,warm,200,21.41,21.41,0.01,8.2,13.2,False,,0.0,0.52,6.47,1.2,8.2,1
1005,linpack,medium,warm,200,741.04,741.03,0.01,727.64,13.39,False,,0.0,0.52,6.38,720.74,727.64,1
1006,fastfouriertransform,small,warm,200,24.42,24.41,0.01,7.4,17.01,False,,0.0,6.15,0.0,1.24,7.4,1
1007,linpack,small,warm,200,18.79,18.78,0.01,5.15,13.63,False,,0.0,0.34,4.03,0.78,5.15,1
1008,fetchdata,large,warm,200,87.09,87.08,0.01,80.59,6.49,False,80.55,0.0,0.02,0.0,,80.58,1
1009,fetchdata,medium,warm,200,87.26,87.25,0.01,81.03,6.22,False,81.0,0.0,0.02,0.0,,81.03,1
1010,fetchdata,small,warm,200,134.4,134.39,0.01,127.85,6.54,False,127.82,0.0,0.02,0.0,,127.85,1
1011,linpack,small,warm,200,19.9,19.89,0.01,8.1,11.79,False,,0.0,0.53,6.44,1.13,8.1,1
1012,genmatrix,medium,warm,200,17.84,13.57,4.26,0.29,13.28,False,,0.0,0.02,,0.27,0.29,1
1013,fetchdata,small,warm,200,88.17,88.16,0.01,81.31,6.85,False,81.28,0.0,0.02,0.0,,81.31,1
1014,linpack,large,warm,200,19.13,19.12,0.01,8.17,10.95,False,,0.0,0.53,6.43,1.2,8.17,1
1015,linpack,large,warm,200,21.7,21.69,0.01,8.2,13.49,False,,0.0,0.52,6.48,1.2,8.2,1
1016,fetchdata,large,warm,200,87.3,87.29,0.01,80.71,6.58,False,80.67,0.0,0.02,0.0,,80.7,1
1017,fastfouriertransform,small,warm,200,25.42,25.42,0.01,7.43,17.98,False,,0.0,6.18,0.0,1.24,7.43,1
1018,fastfouriertransform,medium,warm,200,661.76,661.76,0.01,641.8,19.95,False,,0.0,6.16,0.0,635.63,641.8,1
1019,fetchdata,medium,warm,200,88.13,88.12,0.01,81.24,6.88,False,81.21,0.0,0.02,0.0,,81.24,1
1020,fetchdata,small,warm,200,86.41,86.4,0.01,79.81,6.59,False,79.77,0.0,0.02,0.0,,79.81,1
1021,genmatrix,large,warm,200,62.87,46.14,16.73,1.23,44.91,False,,0.0,0.02,,1.2,1.23,1
1022,linpack,large,warm,200,20.74,20.73,0.01,8.21,12.52,False,,0.0,0.51,6.48,1.22,8.21,1
1023,fastfouriertransform,small,warm,200,26.67,26.66,0.01,7.33,19.33,False,,0.0,6.16,0.0,1.16,7.33,1
1024,fastfouriertransform,small,warm,200,25.37,25.36,0.01,7.34,18.02,False,,0.0,6.17,0.0,1.16,7.34,1
1025,fetchdata,medium,warm,200,87.72,87.72,0.01,80.67,7.04,False,80.64,0.0,0.03,0.0,,80.67,1
1026,linpack,small,warm,200,19.55,19.54,0.01,8.13,11.41,False,,0.0,0.53,6.39,1.2,8.13,1
1027,genmatrix,medium,warm,200,211.22,13.5,197.73,0.29,13.21,False,,0.0,0.03,,0.26,0.29,1
1028,fetchdata,small,warm,200,132.22,132.22,0.01,125.65,6.56,False,125.62,0.0,0.02,0.0,,125.65,1
1029,linpack,large,warm,200,19.48,19.47,0.01,8.12,11.35,False,,0.0,0.52,6.4,1.2,8.12,1
1030,fetchdata,large,warm,200,86.04,86.03,0.01,80.06,5.97,False,80.03,0.0,0.02,0.0,,80.06,1
1031,fetchdata,large,warm,200,86.49,86.48,0.01,80.31,6.17,False,80.28,0.0,0.02,0.0,,80.31,1
1032,linpack,large,warm,200,220.3,220.29,0.01,8.23,212.07,False,,0.0,0.52,6.49,1.21,8.22,1
1033,fetchdata,medium,warm,200,87.43,87.42,0.01,80.92,6.5,False,80.89,0.0,0.02,0.0,,80.92,1
1034,fastfouriertransform,medium,warm,200,649.48,649.47,0.01,630.73,18.74,False,,0.0,6.2,0.0,624.52,630.73,1
1035,fetchdata,large,warm,200,86.49,86.48,0.01,80.35,6.13,False,80.32,0.0,0.02,0.0,,80.35,1
1036,fastfouriertransform,medium,warm,200,622.56,622.55,0.01,603.61,18.94,False,,0.0,3.92,0.0,599.69,603.61,1
1037,fetchdata,large,warm,200,87.07,87.07,0.01,80.74,6.32,False,80.71,0.0,0.02,0.0,,80.74,1
1038,fastfouriertransform,large,warm,200,25.44,25.43,0.01,7.44,17.99,False,,0.0,6.19,0.0,1.24,7.44,1
1039,linpack,medium,warm,200,735.35,735.34,0.01,722.23,13.11,False,,0.0,0.51,6.4,715.31,722.23,1
1040,genmatrix,large,warm,200,60.98,44.84,16.13,1.2,43.64,False,,0.0,0.03,,1.17,1.2,1
1041,fastfouriertransform,large,warm,200,133.42,133.41,0.01,7.45,125.97,False,,0.0,6.18,0.0,1.25,7.45,1
1042,linpack,small,warm,200,21.23,21.22,0.01,8.13,13.09,False,,0.0,0.53,6.37,1.22,8.13,1
1043,linpack,small,warm,200,21.18,21.18,0.01,8.16,13.02,False,,0.0,0.52,6.42,1.22,8.16,1
1044,genmatrix,small,warm,200,9.14,8.03,1.11,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,25.79,25.78,0.01,7.37,18.41,False,,0.0,6.19,0.0,1.17,7.37,1
1046,fastfouriertransform,medium,warm,200,660.11,660.1,0.01,640.44,19.66,False,,0.0,6.15,0.0,634.28,640.44,1
1047,fetchdata,medium,warm,200,134.34,134.33,0.01,127.67,6.66,False,127.64,0.0,0.02,0.0,,127.67,1
1048,genmatrix,medium,warm,200,19.14,14.88,4.26,0.3,14.58,False,,0.0,0.03,,0.27,0.3,1
1049,genmatrix,medium,warm,200,15.52,12.09,3.43,0.29,11.79,False,,0.0,0.03,,0.26,0.29,1
1050,linpack,large,warm,200,20.96,20.95,0.01,8.19,12.77,False,,0.0,0.52,6.45,1.21,8.19,1
1051,fastfouriertransform,large,warm,200,26.26,26.25,0.01,7.42,18.83,False,,0.0,6.17,0.0,1.24,7.42,1
1052,genmatrix,large,warm,200,62.59,45.63,16.97,1.19,44.44,False,,0.0,0.03,,1.16,1.19,1
1053,genmatrix,large,warm,200,66.21,46.4,19.81,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
1054,fetchdata,large,warm,200,86.72,86.71,0.01,80.08,6.64,False,80.04,0.0,0.02,0.0,,80.07,1
1055,linpack,large,warm,200,20.49,20.49,0.01,8.13,12.35,False,,0.0,0.51,6.4,1.21,8.13,1
1056,linpack,medium,warm,200,724.11,724.1,0.01,710.48,13.62,False,,0.0,0.53,6.48,703.47,710.48,1
1057,genmatrix,medium,warm,200,17.14,13.97,3.17,0.29,13.67,False,,0.0,0.03,,0.27,0.29,1
1058,fetchdata,large,warm,200,87.74,87.73,0.01,80.9,6.83,False,80.87,0.0,0.03,0.0,,80.9,1
1059,fetchdata,large,warm,200,87.34,87.34,0.01,81.0,6.34,False,80.96,0.0,0.03,0.0,,81.0,1
1060,fetchdata,large,warm,200,86.09,86.08,0.01,80.48,5.6,False,80.45,0.0,0.02,0.0,,80.48,1
1061,linpack,small,warm,200,19.64,19.63,0.01,8.06,11.57,False,,0.0,0.52,6.39,1.14,8.05,1
1062,genmatrix,medium,warm,200,17.53,13.66,3.87,0.29,13.37,False,,0.0,0.03,,0.26,0.29,1
1063,fetchdata,small,warm,200,136.03,136.02,0.01,129.34,6.68,False,129.31,0.0,0.02,0.0,,129.34,1
1064,fetchdata,medium,warm,200,86.66,86.65,0.01,80.2,6.45,False,80.17,0.0,0.03,0.0,,80.2,1
1065,genmatrix,large,warm,200,243.25,46.16,197.09,1.2,44.96,False,,0.0,0.03,,1.17,1.2,1
1066,linpack,medium,warm,200,761.74,761.73,0.01,748.72,13.01,False,,0.0,0.51,6.37,741.83,748.72,1
1067,linpack,medium,warm,200,701.41,701.4,0.01,688.88,12.53,False,,0.0,0.34,4.06,684.47,688.87,1
1068,fetchdata,medium,warm,200,87.67,87.66,0.01,80.94,6.73,False,80.91,0.0,0.02,0.0,,80.94,1
1069,fastfouriertransform,large,warm,200,25.7,25.7,0.01,7.5,18.2,False,,0.0,6.25,0.0,1.24,7.5,1
1070,linpack,medium,warm,200,742.35,742.34,0.01,729.6,12.74,False,,0.0,0.52,6.43,722.64,729.6,1
1071,fetchdata,small,warm,200,97.48,97.47,0.01,86.34,11.13,False,86.3,0.0,0.03,0.0,,86.33,1
1072,fetchdata,small,warm,200,86.13,86.12,0.01,79.62,6.5,False,79.59,0.0,0.02,0.0,,79.62,1
1073,fetchdata,large,warm,200,86.97,86.97,0.01,80.11,6.86,False,80.08,0.0,0.02,0.0,,80.11,1
1074,fastfouriertransform,medium,warm,200,659.49,659.49,0.01,641.1,18.39,False,,0.0,6.19,0.0,634.9,641.1,1
1075,linpack,large,warm,200,21.17,21.17,0.01,8.15,13.02,False,,0.0,0.52,6.41,1.21,8.15,1
1076,fetchdata,large,warm,200,87.38,87.38,0.01,80.64,6.74,False,80.61,0.0,0.02,0.0,,80.64,1
1077,linpack,small,warm,200,21.09,21.08,0.01,8.19,12.89,False,,0.0,0.52,6.47,1.2,8.19,1
1078,genmatrix,large,warm,200,61.2,44.84,16.36,1.21,43.63,False,,0.0,0.03,,1.18,1.21,1
1079,fetchdata,large,warm,200,134.97,134.95,0.01,128.19,6.76,False,128.16,0.0,0.02,0.0,,128.19,1
1080,fetchdata,small,warm,200,86.26,86.26,0.01,79.69,6.56,False,79.66,0.0,0.02,0.0,,79.69,1
1081,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.47,18.5,False,,0.0,6.24,0.0,1.22,7.47,1
1082,genmatrix,small,warm,200,9.69,8.29,1.4,0.15,8.14,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.25,27.24,0.01,7.43,19.81,False,,0.0,6.18,0.0,1.24,7.43,1
1084,genmatrix,large,warm,200,59.75,45.25,14.5,1.2,44.05,False,,0.0,0.03,,1.17,1.2,1
1085,genmatrix,small,warm,200,9.14,7.84,1.3,0.15,7.69,False,,0.0,0.02,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,659.35,659.34,0.01,640.36,18.98,False,,0.0,6.22,0.0,634.14,640.36,1
1087,fetchdata,large,warm,200,87.39,87.38,0.01,81.1,6.28,False,81.07,0.0,0.02,0.0,,81.1,1
1088,linpack,small,warm,200,21.01,20.99,0.01,8.18,12.82,False,,0.0,0.53,6.43,1.21,8.18,1
1089,genmatrix,small,warm,200,9.63,8.06,1.57,0.15,7.91,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.22,13.35,3.86,0.3,13.06,False,,0.0,0.02,,0.27,0.3,1
1091,linpack,medium,warm,200,738.61,738.6,0.01,725.53,13.07,False,,0.0,0.52,6.42,718.59,725.53,1
1092,genmatrix,medium,warm,200,16.03,12.45,3.57,0.28,12.18,False,,0.0,0.02,,0.25,0.28,1
1093,fetchdata,medium,warm,200,87.03,87.03,0.01,80.57,6.45,False,80.54,0.0,0.02,0.0,,80.57,1
1094,fastfouriertransform,small,warm,200,26.78,26.77,0.01,7.35,19.42,False,,0.0,6.15,0.0,1.19,7.35,1
1095,genmatrix,large,warm,200,61.99,45.79,16.21,1.19,44.6,False,,0.0,0.03,,1.16,1.19,1
1096,fastfouriertransform,small,warm,200,25.67,25.67,0.01,7.43,18.24,False,,0.0,6.17,0.0,1.25,7.43,1
1097,linpack,small,warm,200,22.03,22.02,0.01,8.2,13.82,False,,0.0,0.53,6.45,1.22,8.2,1
1098,fastfouriertransform,medium,warm,200,660.15,660.14,0.01,641.27,18.87,False,,0.0,6.22,0.0,635.04,641.27,1
1099,linpack,small,warm,200,21.96,21.96,0.01,8.2,13.75,False,,0.0,0.52,6.47,1.21,8.2,1
1100,fetchdata,small,warm,200,138.46,138.45,0.01,131.59,6.85,False,131.56,0.0,0.02,0.0,,131.59,1
1101,fastfouriertransform,medium,warm,200,646.85,646.84,0.01,627.61,19.23,False,,0.0,6.22,0.0,621.38,627.61,1
1102,fastfouriertransform,medium,warm,200,623.66,623.65,0.01,605.42,18.23,False,,0.0,3.94,0.0,601.48,605.42,1
1103,fetchdata,medium,warm,200,86.47,86.47,0.01,79.63,6.84,False,79.6,0.0,0.02,0.0,,79.63,1
1104,linpack,small,warm,200,19.96,19.95,0.01,8.39,11.56,False,,0.0,0.52,6.65,1.21,8.39,1
1105,linpack,medium,warm,200,727.4,727.4,0.01,713.89,13.51,False,,0.0,0.59,6.49,706.8,713.89,1
1106,genmatrix,small,warm,200,9.64,8.22,1.41,0.15,8.08,False,,0.0,0.02,,0.12,0.15,1
1107,fetchdata,small,warm,200,86.37,86.36,0.01,79.56,6.8,False,79.53,0.0,0.02,0.0,,79.56,1
1108,linpack,large,warm,200,19.6,19.59,0.01,8.29,11.29,False,,0.0,0.53,6.49,1.26,8.29,1
1109,fetchdata,large,warm,200,89.13,89.12,0.01,82.86,6.26,False,82.83,0.0,0.02,0.0,,82.86,1
1110,genmatrix,small,warm,200,9.64,8.23,1.4,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,87.31,87.31,0.01,80.86,6.44,False,80.83,0.0,0.02,0.0,,80.86,1
1112,genmatrix,small,warm,200,9.06,7.72,1.35,0.15,7.57,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,738.72,738.71,0.01,726.43,12.28,False,,0.0,0.52,6.44,719.47,726.43,1
1114,fetchdata,small,warm,200,86.64,86.64,0.01,80.01,6.63,False,79.98,0.0,0.02,0.0,,80.01,1
1115,linpack,large,warm,200,17.01,17.0,0.01,5.18,11.82,False,,0.0,0.34,4.05,0.79,5.18,1
1116,fastfouriertransform,small,warm,200,26.81,26.8,0.01,7.45,19.35,False,,0.0,6.21,0.0,1.23,7.44,1
1117,genmatrix,medium,warm,200,17.17,13.6,3.56,0.3,13.31,False,,0.0,0.03,,0.27,0.29,1
1118,fetchdata,small,warm,200,133.61,133.61,0.01,127.02,6.59,False,126.99,0.0,0.02,0.0,,127.02,1
1119,fastfouriertransform,medium,warm,200,664.8,664.79,0.01,646.82,17.98,False,,0.0,6.17,0.0,640.64,646.82,1
1120,linpack,small,warm,200,19.65,19.64,0.01,8.17,11.48,False,,0.0,0.52,6.42,1.22,8.17,1
1121,linpack,medium,warm,200,722.68,722.67,0.01,709.15,13.52,False,,0.0,0.51,6.38,702.25,709.15,1
1122,fetchdata,medium,warm,200,87.31,87.31,0.01,80.58,6.73,False,80.54,0.0,0.02,0.0,,80.57,1
1123,fastfouriertransform,medium,warm,200,658.69,658.68,0.01,639.74,18.94,False,,0.0,6.2,0.0,633.54,639.74,1
1124,fetchdata,large,warm,200,86.12,86.12,0.01,80.82,5.3,False,80.79,0.0,0.02,0.0,,80.82,1
1125,genmatrix,small,warm,200,9.91,8.1,1.81,0.15,7.96,False,,0.0,0.02,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,644.41,644.4,0.01,625.17,19.23,False,,0.0,6.18,0.0,618.98,625.17,1
1127,fetchdata,small,warm,200,87.03,87.02,0.01,80.37,6.66,False,80.33,0.0,0.02,0.0,,80.36,1
1128,linpack,large,warm,200,20.93,20.92,0.01,8.14,12.78,False,,0.0,0.52,6.42,1.2,8.14,1
1129,fetchdata,large,warm,200,86.73,86.72,0.01,80.49,6.23,False,80.46,0.0,0.02,0.0,,80.49,1
1130,fastfouriertransform,large,warm,200,25.91,25.91,0.01,7.37,18.54,False,,0.0,6.18,0.0,1.18,7.37,1
1131,fetchdata,medium,warm,200,136.13,136.12,0.01,129.61,6.51,False,129.57,0.0,0.02,0.0,,129.61,1
1132,genmatrix,small,warm,200,9.54,8.22,1.32,0.17,8.06,False,,0.0,0.02,,0.14,0.17,1
1133,genmatrix,medium,warm,200,17.11,13.16,3.95,0.3,12.86,False,,0.0,0.02,,0.27,0.3,1
1134,genmatrix,medium,warm,200,16.1,12.64,3.46,0.29,12.35,False,,0.0,0.02,,0.26,0.29,1
1135,fetchdata,medium,warm,200,137.28,137.28,0.01,130.25,7.03,False,130.22,0.0,0.02,0.0,,130.25,1
1136,linpack,large,warm,200,20.0,19.99,0.01,7.69,12.3,False,,0.0,0.49,6.07,1.12,7.69,1
1137,genmatrix,small,warm,200,9.51,8.1,1.41,0.15,7.95,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,27.12,27.12,0.01,7.34,19.78,False,,0.0,6.17,0.0,1.16,7.34,1
1139,linpack,large,warm,200,228.24,228.23,0.01,8.21,220.02,False,,0.0,0.54,6.46,1.21,8.21,1
1140,fetchdata,small,warm,200,87.87,87.86,0.01,81.16,6.71,False,81.12,0.0,0.03,0.0,,81.16,1
1141,fastfouriertransform,small,warm,200,25.59,25.59,0.01,7.35,18.23,False,,0.0,6.17,0.0,1.17,7.35,1
1142,genmatrix,large,warm,200,60.49,46.35,14.13,1.21,45.15,False,,0.0,0.03,,1.18,1.21,1
1143,genmatrix,small,warm,200,9.16,7.79,1.37,0.15,7.64,False,,0.0,0.02,,0.12,0.15,1
1144,fetchdata,large,warm,200,86.65,86.64,0.01,79.78,6.86,False,79.75,0.0,0.03,0.0,,79.78,1
1145,linpack,small,warm,200,19.1,19.09,0.01,8.16,10.93,False,,0.0,0.51,6.44,1.2,8.16,1
1146,genmatrix,large,warm,200,62.82,46.45,16.37,1.2,45.25,False,,0.0,0.03,,1.17,1.2,1
1147,linpack,small,warm,200,20.84,20.83,0.01,8.16,12.67,False,,0.0,0.52,6.43,1.22,8.16,1
1148,linpack,small,warm,200,21.77,21.77,0.01,8.32,13.44,False,,0.0,0.52,6.59,1.21,8.32,1
1149,linpack,small,warm,200,20.94,20.94,0.01,8.21,12.73,False,,0.0,0.52,6.48,1.2,8.21,1
1150,linpack,medium,warm,200,732.71,732.7,0.01,719.15,13.55,False,,0.0,0.52,6.39,712.25,719.15,1
1151,fastfouriertransform,large,warm,200,26.36,26.35,0.01,7.47,18.89,False,,0.0,6.2,0.0,1.26,7.46,1
1152,linpack,large,warm,200,18.68,18.67,0.01,5.15,13.52,False,,0.0,0.34,4.02,0.78,5.15,1
1153,fetchdata,large,warm,200,132.78,132.78,0.01,125.6,7.17,False,125.57,0.0,0.02,0.0,,125.6,1
1154,fastfouriertransform,medium,warm,200,655.92,655.91,0.01,638.38,17.53,False,,0.0,6.17,0.0,632.2,638.38,1
1155,fetchdata,small,warm,200,86.46,86.45,0.01,80.11,6.34,False,80.08,0.0,0.02,0.0,,80.11,1
1156,genmatrix,large,warm,200,62.0,45.67,16.33,1.21,44.46,False,,0.0,0.03,,1.18,1.21,1
1157,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.43,18.78,False,,0.0,6.2,0.0,1.22,7.43,1
1158,linpack,medium,warm,200,721.47,721.46,0.01,707.99,13.47,False,,0.0,0.52,6.46,701.0,707.99,1
1159,fastfouriertransform,large,warm,200,24.69,24.68,0.01,7.34,17.35,False,,0.0,6.16,0.0,1.17,7.33,1
1160,fastfouriertransform,small,warm,200,27.14,27.13,0.01,7.39,19.73,False,,0.0,6.21,0.0,1.18,7.39,1
1161,linpack,small,warm,200,21.96,21.95,0.01,8.16,13.79,False,,0.0,0.52,6.41,1.22,8.15,1
1162,fetchdata,medium,warm,200,135.26,135.25,0.01,128.28,6.98,False,128.25,0.0,0.03,0.0,,128.28,1
1163,genmatrix,small,warm,200,9.69,7.93,1.76,0.15,7.78,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,739.35,739.34,0.01,727.81,11.53,False,,0.0,0.52,6.45,720.84,727.81,1
1165,linpack,medium,warm,200,703.36,703.35,0.01,691.05,12.31,False,,0.0,0.34,4.06,686.64,691.04,1
1166,linpack,medium,warm,200,701.39,701.38,0.01,688.24,13.14,False,,0.0,0.34,4.09,683.8,688.24,1
1167,fastfouriertransform,large,warm,200,26.11,26.11,0.01,7.39,18.72,False,,0.0,6.21,0.0,1.17,7.39,1
1168,genmatrix,large,warm,200,64.59,48.51,16.08,1.19,47.32,False,,0.0,0.02,,1.16,1.19,1
1169,fetchdata,small,warm,200,133.65,133.65,0.01,127.33,6.32,False,127.3,0.0,0.02,0.0,,127.33,1
1170,genmatrix,large,warm,200,60.06,45.59,14.47,1.19,44.4,False,,0.0,0.03,,1.16,1.19,1
1171,linpack,large,warm,200,20.5,20.49,0.01,8.3,12.19,False,,0.0,0.53,6.55,1.21,8.3,1
1172,genmatrix,large,warm,200,63.17,45.83,17.34,1.21,44.61,False,,0.0,0.03,,1.18,1.21,1
1173,genmatrix,small,warm,200,9.14,7.83,1.31,0.14,7.69,False,,0.0,0.02,,0.12,0.14,1
1174,fastfouriertransform,medium,warm,200,657.73,657.73,0.01,640.82,16.91,False,,0.0,6.17,0.0,634.64,640.81,1
1175,linpack,large,warm,200,20.3,20.29,0.01,8.15,12.14,False,,0.0,0.51,6.43,1.21,8.15,1
1176,linpack,large,warm,200,20.79,20.78,0.01,8.22,12.56,False,,0.0,0.52,6.48,1.21,8.22,1
1177,linpack,small,warm,200,20.21,20.2,0.01,8.13,12.07,False,,0.0,0.51,6.42,1.2,8.13,1
1178,genmatrix,medium,warm,200,17.66,13.59,4.07,0.29,13.29,False,,0.0,0.03,,0.27,0.29,1
1179,fetchdata,small,warm,200,88.25,88.24,0.01,81.8,6.44,False,81.77,0.0,0.02,0.0,,81.8,1
1180,fetchdata,small,warm,200,86.72,86.71,0.01,80.44,6.28,False,80.41,0.0,0.02,0.0,,80.44,1
1181,fastfouriertransform,small,warm,200,25.01,25.0,0.01,7.4,17.6,False,,0.0,6.22,0.0,1.17,7.4,1
1182,linpack,large,warm,200,20.99,20.99,0.01,8.14,12.84,False,,0.0,0.52,6.41,1.21,8.14,1
1183,fastfouriertransform,small,warm,200,27.07,27.07,0.01,7.41,19.66,False,,0.0,6.21,0.0,1.18,7.4,1
1184,genmatrix,small,warm,200,9.59,8.21,1.39,0.14,8.06,False,,0.0,0.03,,0.12,0.14,1
1185,fastfouriertransform,large,warm,200,26.14,26.13,0.01,7.4,18.73,False,,0.0,6.21,0.0,1.18,7.4,1
1186,fastfouriertransform,medium,warm,200,660.83,660.82,0.01,641.72,19.1,False,,0.0,6.16,0.0,635.55,641.72,1
1187,fastfouriertransform,small,warm,200,23.44,23.43,0.01,4.8,18.63,False,,0.0,3.94,0.0,0.85,4.8,1
1188,fastfouriertransform,medium,warm,200,625.33,625.32,0.01,606.32,19.0,False,,0.0,3.92,0.0,602.39,606.32,1
1189,linpack,small,warm,200,22.06,22.06,0.01,8.43,13.62,False,,0.0,0.51,6.64,1.27,8.43,1
1190,genmatrix,small,warm,200,9.84,8.26,1.58,0.14,8.12,False,,0.0,0.02,,0.12,0.14,1
1191,genmatrix,large,warm,200,60.58,46.66,13.92,1.9,44.76,False,,0.0,0.02,,1.87,1.9,1
1192,fetchdata,small,warm,200,135.11,135.1,0.01,128.13,6.97,False,128.1,0.0,0.02,0.0,,128.13,1
1193,fetchdata,large,warm,200,87.4,87.4,0.01,80.93,6.47,False,80.89,0.0,0.02,0.0,,80.92,1
1194,fetchdata,small,warm,200,85.61,85.6,0.01,79.43,6.17,False,79.4,0.0,0.02,0.0,,79.43,1
1195,fetchdata,small,warm,200,86.45,86.44,0.01,80.28,6.16,False,80.25,0.0,0.02,0.0,,80.28,1
1196,genmatrix,medium,warm,200,222.25,13.71,208.55,0.29,13.42,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,86.39,86.39,0.01,80.43,5.95,False,80.4,0.0,0.02,0.0,,80.43,1
1198,fastfouriertransform,large,warm,200,25.76,25.74,0.01,7.38,18.36,False,,0.0,6.13,0.0,1.24,7.38,1
1199,genmatrix,large,warm,200,60.29,45.36,14.93,1.21,44.15,False,,0.0,0.03,,1.18,1.21,1
1200,linpack,large,warm,200,19.9,19.89,0.01,8.29,11.6,False,,0.0,0.51,6.57,1.2,8.29,1
1201,linpack,small,warm,200,22.4,22.39,0.01,8.36,14.03,False,,0.0,0.52,6.61,1.22,8.36,1
1202,fetchdata,large,warm,200,87.17,87.16,0.01,80.65,6.51,False,80.62,0.0,0.02,0.0,,80.65,1
1203,linpack,large,warm,200,21.14,21.13,0.01,8.21,12.92,False,,0.0,0.51,6.49,1.2,8.21,1
1204,fetchdata,large,warm,200,85.94,85.93,0.01,79.87,6.06,False,79.84,0.0,0.02,0.0,,79.87,1
1205,linpack,medium,warm,200,742.42,742.41,0.01,730.22,12.19,False,,0.0,0.52,6.41,723.28,730.22,1
1206,genmatrix,medium,warm,200,17.19,13.65,3.54,0.32,13.32,False,,0.0,0.02,,0.29,0.32,1
1207,linpack,small,warm,200,18.09,18.08,0.01,5.21,12.88,False,,0.0,0.34,4.09,0.78,5.21,1
1208,linpack,small,warm,200,22.15,22.14,0.01,8.32,13.82,False,,0.0,0.52,6.59,1.21,8.32,1
1209,genmatrix,medium,warm,200,17.68,13.71,3.97,0.3,13.41,False,,0.0,0.03,,0.27,0.3,1
1210,genmatrix,medium,warm,200,17.13,12.86,4.28,0.29,12.56,False,,0.0,0.02,,0.27,0.29,1
1211,fastfouriertransform,large,warm,200,26.56,26.55,0.01,7.39,19.16,False,,0.0,6.21,0.0,1.18,7.39,1
1212,linpack,medium,warm,200,742.36,742.35,0.01,729.65,12.71,False,,0.0,0.51,6.47,722.65,729.64,1
1213,genmatrix,medium,warm,200,16.85,13.38,3.47,0.32,13.06,False,,0.0,0.02,,0.29,0.32,1
1214,genmatrix,medium,warm,200,16.82,13.08,3.75,0.3,12.78,False,,0.0,0.02,,0.27,0.29,1
1215,genmatrix,medium,warm,200,17.8,13.93,3.87,0.3,13.63,False,,0.0,0.02,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,661.94,661.93,0.01,643.39,18.54,False,,0.0,5.78,0.0,637.6,643.39,1
1217,fetchdata,small,warm,200,133.85,133.84,0.01,126.99,6.86,False,126.95,0.0,0.02,0.0,,126.98,1
1218,genmatrix,small,warm,200,9.76,7.82,1.94,0.15,7.67,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,85.7,85.7,0.01,79.86,5.84,False,79.83,0.0,0.03,0.0,,79.86,1
1220,fastfouriertransform,small,warm,200,26.85,26.84,0.01,7.4,19.44,False,,0.0,6.14,0.0,1.25,7.39,1
1221,genmatrix,large,warm,200,61.9,46.19,15.71,1.21,44.98,False,,0.0,0.03,,1.18,1.21,1
1222,genmatrix,medium,warm,200,16.81,12.94,3.87,0.3,12.64,False,,0.0,0.03,,0.27,0.29,1
1223,genmatrix,medium,warm,200,17.62,13.1,4.52,0.3,12.8,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,87.05,87.04,0.01,80.56,6.48,False,80.53,0.0,0.02,0.0,,80.56,1
1225,genmatrix,small,warm,200,8.78,7.21,1.57,0.15,7.05,False,,0.0,0.03,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,26.27,26.26,0.01,7.4,18.87,False,,0.0,6.15,0.0,1.24,7.39,1
1227,linpack,small,warm,200,22.41,22.4,0.01,8.77,13.63,False,,0.0,0.52,7.06,1.19,8.77,1
