request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
998,fastfouriertransform,small,warm,200,25.07,25.06,0.01,7.32,17.74,False,,0.0,6.12,0.0,1.19,7.32,1
999,linpack,large,warm,200,21.01,21.0,0.01,8.04,12.96,False,,0.0,0.52,6.38,1.13,8.04,1
1000,linpack,small,warm,200,20.62,20.6,0.02,8.05,12.55,False,,0.0,0.52,6.38,1.14,8.05,1
1001,genmatrix,large,warm,200,264.96,251.71,13.25,1.22,250.49,False,,0.0,0.03,,1.19,1.22,1
1002,fetchdata,small,warm,200,94.15,94.14,0.01,87.15,6.99,False,87.12,0.0,0.03,0.0,,87.15,1
1003,fastfouriertransform,medium,warm,200,674.25,674.24,0.01,639.32,34.93,False,,0.0,6.12,0.0,633.19,639.32,1
1004,linpack,large,warm,200,29.71,29.7,0.01,8.07,21.63,False,,0.0,0.53,6.38,1.16,8.07,1
1005,linpack,medium,warm,200,700.17,700.16,0.01,683.97,16.2,False,,0.0,0.52,6.36,677.08,683.97,1
1006,fastfouriertransform,small,warm,200,29.13,29.13,0.01,7.35,21.78,False,,0.0,6.17,0.0,1.17,7.34,1
1007,linpack,small,warm,200,20.19,20.18,0.01,5.1,15.08,False,,0.0,0.36,4.0,0.74,5.1,1
1008,fetchdata,large,warm,200,88.29,88.28,0.01,81.94,6.34,False,81.91,0.0,0.02,0.0,,81.94,1
1009,fetchdata,medium,warm,200,92.01,92.0,0.01,85.85,6.15,False,85.82,0.0,0.02,0.0,,85.85,1
1010,fetchdata,small,warm,200,139.47,139.46,0.01,132.79,6.67,False,132.75,0.0,0.02,0.0,,132.79,1
1011,linpack,small,warm,200,21.07,21.06,0.01,8.01,13.05,False,,0.0,0.52,6.34,1.14,8.01,1
1012,genmatrix,medium,warm,200,17.59,13.91,3.68,0.3,13.61,False,,0.0,0.03,,0.27,0.3,1
1013,fetchdata,small,warm,200,92.28,92.27,0.01,85.56,6.71,False,85.53,0.0,0.02,0.0,,85.56,1
1014,linpack,large,warm,200,20.15,20.14,0.01,7.88,12.26,False,,0.0,0.49,6.24,1.15,7.88,1
1015,linpack,large,warm,200,23.17,23.16,0.01,8.0,15.17,False,,0.0,0.52,6.33,1.14,8.0,1
1016,fetchdata,large,warm,200,89.85,89.84,0.01,83.4,6.44,False,83.37,0.0,0.02,0.0,,83.4,1
1017,fastfouriertransform,small,warm,200,26.87,26.86,0.01,7.34,19.53,False,,0.0,6.16,0.0,1.17,7.34,1
1018,fastfouriertransform,medium,warm,200,662.21,662.21,0.01,641.91,20.29,False,,0.0,6.15,0.0,635.75,641.91,1
1019,fetchdata,medium,warm,200,88.86,88.85,0.01,82.28,6.57,False,82.25,0.0,0.02,0.0,,82.28,1
1020,fetchdata,small,warm,200,90.27,90.26,0.01,83.51,6.75,False,83.48,0.0,0.02,0.0,,83.51,1
1021,genmatrix,large,warm,200,61.31,46.15,15.16,1.22,44.93,False,,0.0,0.02,,1.19,1.22,1
1022,linpack,large,warm,200,20.23,20.23,0.01,8.01,12.21,False,,0.0,0.52,6.34,1.15,8.01,1
1023,fastfouriertransform,small,warm,200,26.57,26.56,0.01,7.29,19.27,False,,0.0,6.12,0.0,1.16,7.29,1
1024,fastfouriertransform,small,warm,200,27.61,27.6,0.01,7.33,20.28,False,,0.0,6.14,0.0,1.17,7.32,1
1025,fetchdata,medium,warm,200,136.65,136.64,0.01,129.61,7.03,False,129.58,0.0,0.02,0.0,,129.61,1
1026,linpack,small,warm,200,27.67,27.66,0.01,8.04,19.62,False,,0.0,0.53,6.36,1.15,8.04,1
1027,genmatrix,medium,warm,200,17.42,13.3,4.12,0.3,13.0,False,,0.0,0.03,,0.27,0.3,1
1028,fetchdata,small,warm,200,143.57,143.57,0.01,137.1,6.46,False,137.07,0.0,0.02,0.0,,137.1,1
1029,linpack,large,warm,200,19.68,19.67,0.01,8.0,11.68,False,,0.0,0.53,6.32,1.13,7.99,1
1030,fetchdata,large,warm,200,89.73,89.72,0.01,83.32,6.39,False,83.29,0.0,0.02,0.0,,83.32,1
1031,fetchdata,large,warm,200,87.7,87.69,0.01,81.8,5.89,False,81.76,0.0,0.02,0.0,,81.8,1
1032,linpack,large,warm,200,20.26,20.25,0.01,8.03,12.22,False,,0.0,0.54,6.36,1.13,8.03,1
1033,fetchdata,medium,warm,200,89.31,89.3,0.01,83.19,6.12,False,83.16,0.0,0.02,0.0,,83.19,1
1034,fastfouriertransform,medium,warm,200,645.83,645.83,0.01,627.75,18.07,False,,0.0,6.13,0.0,621.61,627.75,1
1035,fetchdata,large,warm,200,88.53,88.52,0.01,81.98,6.54,False,81.95,0.0,0.02,0.0,,81.98,1
1036,fastfouriertransform,medium,warm,200,619.5,619.49,0.01,600.17,19.32,False,,0.0,3.86,0.0,596.3,600.16,1
1037,fetchdata,large,warm,200,88.62,88.61,0.01,82.04,6.57,False,82.01,0.0,0.02,0.0,,82.04,1
1038,fastfouriertransform,large,warm,200,26.35,26.34,0.01,7.3,19.04,False,,0.0,6.11,0.0,1.19,7.3,1
1039,linpack,medium,warm,200,716.77,716.76,0.01,703.41,13.36,False,,0.0,0.52,6.34,696.53,703.4,1
1040,genmatrix,large,warm,200,60.07,45.63,14.43,1.23,44.4,False,,0.0,0.03,,1.2,1.23,1
1041,fastfouriertransform,large,warm,200,25.69,25.68,0.01,7.26,18.42,False,,0.0,6.09,0.0,1.16,7.26,1
1042,linpack,small,warm,200,21.37,21.36,0.01,8.02,13.34,False,,0.0,0.52,6.36,1.14,8.02,1
1043,linpack,small,warm,200,26.49,26.48,0.01,8.03,18.45,False,,0.0,0.52,6.36,1.14,8.03,1
1044,genmatrix,small,warm,200,9.35,7.86,1.49,0.15,7.71,False,,0.0,0.03,,0.12,0.15,1
1045,fastfouriertransform,small,warm,200,26.18,26.17,0.01,7.3,18.87,False,,0.0,6.12,0.0,1.17,7.3,1
1046,fastfouriertransform,medium,warm,200,652.59,652.57,0.02,632.19,20.38,False,,0.0,6.12,0.0,626.07,632.19,1
1047,fetchdata,medium,warm,200,140.67,140.66,0.01,133.63,7.03,False,133.6,0.0,0.02,0.0,,133.63,1
1048,genmatrix,medium,warm,200,17.72,13.54,4.19,0.31,13.22,False,,0.0,0.03,,0.28,0.31,1
1049,genmatrix,medium,warm,200,17.17,13.07,4.1,0.31,12.77,False,,0.0,0.03,,0.27,0.3,1
1050,linpack,large,warm,200,227.88,227.87,0.01,8.03,219.84,False,,0.0,0.53,6.35,1.15,8.03,1
1051,fastfouriertransform,large,warm,200,26.8,26.79,0.01,7.39,19.4,False,,0.0,6.13,0.0,1.25,7.38,1
1052,genmatrix,large,warm,200,58.89,45.98,12.91,1.23,44.74,False,,0.0,0.03,,1.2,1.23,1
1053,genmatrix,large,warm,200,61.84,46.37,15.47,1.23,45.14,False,,0.0,0.03,,1.2,1.23,1
1054,fetchdata,large,warm,200,89.66,89.65,0.01,82.69,6.96,False,82.66,0.0,0.02,0.0,,82.69,1
1055,linpack,large,warm,200,20.24,20.23,0.01,8.12,12.12,False,,0.0,0.52,6.44,1.15,8.11,1
1056,linpack,medium,warm,200,733.93,733.92,0.01,720.23,13.68,False,,0.0,0.52,6.34,713.37,720.23,1
1057,genmatrix,medium,warm,200,16.52,13.39,3.12,0.3,13.09,False,,0.0,0.03,,0.27,0.3,1
1058,fetchdata,large,warm,200,137.94,137.93,0.01,131.48,6.46,False,131.44,0.0,0.02,0.0,,131.47,1
1059,fetchdata,large,warm,200,88.82,88.81,0.01,82.28,6.53,False,82.25,0.0,0.03,0.0,,82.28,1
1060,fetchdata,large,warm,200,88.04,88.03,0.01,81.83,6.2,False,81.79,0.0,0.02,0.0,,81.82,1
1061,linpack,small,warm,200,19.79,19.78,0.01,8.13,11.65,False,,0.0,0.52,6.46,1.14,8.13,1
1062,genmatrix,medium,warm,200,17.61,13.49,4.12,0.33,13.16,False,,0.0,0.05,,0.28,0.33,1
1063,fetchdata,small,warm,200,145.6,145.59,0.01,138.56,7.03,False,138.53,0.0,0.02,0.0,,138.56,1
1064,fetchdata,medium,warm,200,90.48,90.47,0.01,84.88,5.59,False,84.85,0.0,0.03,0.0,,84.88,1
1065,genmatrix,large,warm,200,58.95,46.29,12.66,1.25,45.05,False,,0.0,0.03,,1.21,1.25,1
1066,linpack,medium,warm,200,932.5,932.5,0.01,667.01,265.49,False,,0.0,0.53,6.34,660.14,667.01,1
1067,linpack,medium,warm,200,656.96,656.95,0.01,643.91,13.04,False,,0.0,0.35,3.98,639.57,643.91,1
1068,fetchdata,medium,warm,200,94.86,94.85,0.01,88.26,6.59,False,88.23,0.0,0.02,0.0,,88.26,1
1069,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.32,19.18,False,,0.0,6.13,0.0,1.18,7.32,1
1070,linpack,medium,warm,200,698.1,698.09,0.01,683.76,14.33,False,,0.0,0.52,6.35,676.89,683.76,1
1071,fetchdata,small,warm,200,89.3,89.29,0.01,82.15,7.14,False,82.11,0.0,0.03,0.0,,82.15,1
1072,fetchdata,small,warm,200,89.18,89.18,0.01,82.73,6.45,False,82.7,0.0,0.02,0.0,,82.73,1
1073,fetchdata,large,warm,200,87.9,87.89,0.01,81.69,6.2,False,81.66,0.0,0.02,0.0,,81.69,1
1074,fastfouriertransform,medium,warm,200,641.95,641.95,0.01,623.4,18.54,False,,0.0,6.11,0.0,617.28,623.4,1
1075,linpack,large,warm,200,228.59,228.58,0.01,8.03,220.55,False,,0.0,0.52,6.35,1.15,8.03,1
1076,fetchdata,large,warm,200,95.29,95.29,0.01,88.47,6.81,False,88.44,0.0,0.03,0.0,,88.47,1
1077,linpack,small,warm,200,21.14,21.14,0.01,8.06,13.08,False,,0.0,0.52,6.39,1.14,8.06,1
1078,genmatrix,large,warm,200,57.55,44.31,13.24,1.22,43.09,False,,0.0,0.03,,1.19,1.22,1
1079,fetchdata,large,warm,200,141.0,140.99,0.01,134.19,6.8,False,134.16,0.0,0.03,0.0,,134.19,1
1080,fetchdata,small,warm,200,89.98,89.97,0.01,83.69,6.29,False,83.66,0.0,0.02,0.0,,83.69,1
1081,fastfouriertransform,large,warm,200,25.64,25.64,0.01,7.33,18.31,False,,0.0,6.13,0.0,1.19,7.32,1
1082,genmatrix,small,warm,200,9.91,8.09,1.82,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1083,fastfouriertransform,large,warm,200,27.37,27.36,0.01,7.31,20.05,False,,0.0,6.13,0.0,1.17,7.31,1
1084,genmatrix,large,warm,200,58.69,45.88,12.81,1.25,44.63,False,,0.0,0.03,,1.22,1.25,1
1085,genmatrix,small,warm,200,8.8,7.5,1.3,0.15,7.34,False,,0.0,0.03,,0.12,0.15,1
1086,fastfouriertransform,medium,warm,200,646.18,646.17,0.01,629.21,16.96,False,,0.0,6.1,0.0,623.1,629.21,1
1087,fetchdata,large,warm,200,92.09,92.08,0.01,85.51,6.57,False,85.48,0.0,0.02,0.0,,85.51,1
1088,linpack,small,warm,200,19.7,19.7,0.01,8.04,11.66,False,,0.0,0.52,6.36,1.15,8.04,1
1089,genmatrix,small,warm,200,10.03,8.04,2.0,0.15,7.88,False,,0.0,0.03,,0.12,0.15,1
1090,genmatrix,medium,warm,200,17.01,13.2,3.81,0.31,12.89,False,,0.0,0.03,,0.28,0.31,1
1091,linpack,medium,warm,200,685.74,685.74,0.01,671.23,14.51,False,,0.0,0.52,6.37,664.33,671.23,1
1092,genmatrix,medium,warm,200,17.68,13.53,4.15,0.3,13.23,False,,0.0,0.03,,0.27,0.3,1
1093,fetchdata,medium,warm,200,134.51,134.5,0.01,127.57,6.93,False,127.54,0.0,0.03,0.0,,127.57,1
1094,fastfouriertransform,small,warm,200,25.46,25.46,0.01,7.3,18.16,False,,0.0,6.12,0.0,1.17,7.3,1
1095,genmatrix,large,warm,200,57.2,44.41,12.79,1.24,43.17,False,,0.0,0.03,,1.2,1.23,1
1096,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.3,18.91,False,,0.0,6.12,0.0,1.17,7.3,1
1097,linpack,small,warm,200,22.05,22.04,0.01,8.06,13.98,False,,0.0,0.52,6.36,1.18,8.06,1
1098,fastfouriertransform,medium,warm,200,657.21,657.2,0.01,637.46,19.74,False,,0.0,6.19,0.0,631.26,637.46,1
1099,linpack,small,warm,200,21.71,21.7,0.01,8.03,13.67,False,,0.0,0.52,6.36,1.15,8.03,1
1100,fetchdata,small,warm,200,142.06,142.05,0.01,134.97,7.09,False,134.93,0.0,0.02,0.0,,134.96,1
1101,fastfouriertransform,medium,warm,200,654.9,654.89,0.01,637.26,17.63,False,,0.0,6.13,0.0,631.13,637.26,1
1102,fastfouriertransform,medium,warm,200,620.28,620.27,0.01,600.91,19.36,False,,0.0,3.89,0.0,597.01,600.91,1
1103,fetchdata,medium,warm,200,89.75,89.74,0.01,82.83,6.91,False,82.8,0.0,0.02,0.0,,82.83,1
1104,linpack,small,warm,200,21.68,21.67,0.01,8.07,13.6,False,,0.0,0.52,6.37,1.16,8.07,1
1105,linpack,medium,warm,200,904.47,904.46,0.01,682.88,221.58,False,,0.0,0.52,6.35,676.0,682.88,1
1106,genmatrix,small,warm,200,9.82,8.49,1.33,0.16,8.34,False,,0.0,0.03,,0.12,0.15,1
1107,fetchdata,small,warm,200,89.88,89.87,0.01,82.98,6.89,False,82.95,0.0,0.02,0.0,,82.98,1
1108,linpack,large,warm,200,276.65,276.65,0.01,8.01,268.64,False,,0.0,0.52,6.32,1.15,8.01,1
1109,fetchdata,large,warm,200,89.95,89.94,0.01,83.39,6.54,False,83.36,0.0,0.02,0.0,,83.39,1
1110,genmatrix,small,warm,200,10.07,8.34,1.73,0.15,8.19,False,,0.0,0.03,,0.12,0.15,1
1111,fetchdata,medium,warm,200,88.37,88.36,0.01,82.12,6.24,False,82.09,0.0,0.02,0.0,,82.12,1
1112,genmatrix,small,warm,200,9.89,8.01,1.87,0.15,7.86,False,,0.0,0.03,,0.12,0.15,1
1113,linpack,medium,warm,200,690.93,690.92,0.01,677.15,13.77,False,,0.0,0.52,6.35,670.28,677.15,1
1114,fetchdata,small,warm,200,90.95,90.94,0.01,84.08,6.86,False,84.05,0.0,0.02,0.0,,84.08,1
1115,linpack,large,warm,200,16.33,16.33,0.01,5.07,11.26,False,,0.0,0.35,3.98,0.74,5.07,1
1116,fastfouriertransform,small,warm,200,26.92,26.91,0.01,7.3,19.61,False,,0.0,6.11,0.0,1.17,7.3,1
1117,genmatrix,medium,warm,200,16.52,13.02,3.5,0.32,12.7,False,,0.0,0.03,,0.29,0.32,1
1118,fetchdata,small,warm,200,146.05,146.04,0.01,139.21,6.84,False,139.17,0.0,0.02,0.0,,139.21,1
1119,fastfouriertransform,medium,warm,200,656.27,656.27,0.01,638.41,17.86,False,,0.0,6.12,0.0,632.28,638.4,1
1120,linpack,small,warm,200,274.97,274.97,0.01,8.02,266.95,False,,0.0,0.52,6.35,1.14,8.02,1
1121,linpack,medium,warm,200,886.78,886.77,0.01,669.39,217.39,False,,0.0,0.53,6.43,662.42,669.38,1
1122,fetchdata,medium,warm,200,92.01,92.0,0.01,85.29,6.71,False,85.26,0.0,0.03,0.0,,85.29,1
1123,fastfouriertransform,medium,warm,200,659.94,659.94,0.01,640.98,18.95,False,,0.0,6.14,0.0,634.84,640.98,1
1124,fetchdata,large,warm,200,138.36,138.35,0.01,132.61,5.73,False,132.58,0.0,0.03,0.0,,132.61,1
1125,genmatrix,small,warm,200,9.88,8.5,1.38,0.15,8.35,False,,0.0,0.03,,0.12,0.15,1
1126,fastfouriertransform,medium,warm,200,641.31,641.3,0.01,621.73,19.57,False,,0.0,6.14,0.0,615.58,621.73,1
1127,fetchdata,small,warm,200,92.09,92.08,0.01,85.6,6.48,False,85.57,0.0,0.03,0.0,,85.6,1
1128,linpack,large,warm,200,21.13,21.12,0.01,8.16,12.95,False,,0.0,0.52,6.5,1.14,8.16,1
1129,fetchdata,large,warm,200,88.37,88.37,0.01,81.66,6.71,False,81.63,0.0,0.02,0.0,,81.66,1
1130,fastfouriertransform,large,warm,200,24.47,24.46,0.01,7.31,17.16,False,,0.0,6.11,0.0,1.18,7.3,1
1131,fetchdata,medium,warm,200,89.01,89.0,0.01,82.79,6.21,False,82.75,0.0,0.03,0.0,,82.79,1
1132,genmatrix,small,warm,200,9.83,7.99,1.85,0.15,7.84,False,,0.0,0.03,,0.12,0.15,1
1133,genmatrix,medium,warm,200,17.22,12.99,4.23,0.31,12.69,False,,0.0,0.03,,0.27,0.3,1
1134,genmatrix,medium,warm,200,17.11,12.91,4.2,0.3,12.61,False,,0.0,0.03,,0.27,0.3,1
1135,fetchdata,medium,warm,200,140.34,140.34,0.01,133.5,6.83,False,133.47,0.0,0.02,0.0,,133.5,1
1136,linpack,large,warm,200,19.39,19.38,0.01,8.05,11.33,False,,0.0,0.52,6.38,1.14,8.05,1
1137,genmatrix,small,warm,200,9.61,7.92,1.7,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
1138,fastfouriertransform,large,warm,200,25.96,25.95,0.01,7.31,18.64,False,,0.0,6.12,0.0,1.19,7.31,1
1139,linpack,large,warm,200,19.47,19.46,0.01,8.04,11.42,False,,0.0,0.54,6.35,1.14,8.04,1
1140,fetchdata,small,warm,200,90.25,90.24,0.01,83.48,6.76,False,83.45,0.0,0.02,0.0,,83.48,1
1141,fastfouriertransform,small,warm,200,24.43,24.42,0.01,7.28,17.15,False,,0.0,6.1,0.0,1.16,7.28,1
1142,genmatrix,large,warm,200,57.94,45.76,12.18,1.22,44.54,False,,0.0,0.03,,1.19,1.22,1
1143,genmatrix,small,warm,200,8.75,6.92,1.83,0.15,6.77,False,,0.0,0.03,,0.12,0.15,1
1144,fetchdata,large,warm,200,89.19,89.18,0.01,82.32,6.86,False,82.29,0.0,0.02,0.0,,82.32,1
1145,linpack,small,warm,200,20.93,20.92,0.01,8.03,12.89,False,,0.0,0.53,6.35,1.13,8.03,1
1146,genmatrix,large,warm,200,60.18,45.72,14.46,1.22,44.5,False,,0.0,0.03,,1.19,1.22,1
1147,linpack,small,warm,200,20.91,20.9,0.01,8.04,12.86,False,,0.0,0.52,6.37,1.15,8.04,1
1148,linpack,small,warm,200,21.36,21.35,0.01,8.03,13.33,False,,0.0,0.52,6.36,1.14,8.03,1
1149,linpack,small,warm,200,21.55,21.54,0.01,8.06,13.48,False,,0.0,0.52,6.38,1.15,8.06,1
1150,linpack,medium,warm,200,680.66,680.65,0.01,666.14,14.52,False,,0.0,0.52,6.4,659.21,666.14,1
1151,fastfouriertransform,large,warm,200,27.34,27.33,0.01,7.37,19.96,False,,0.0,6.14,0.0,1.23,7.37,1
1152,linpack,large,warm,200,18.29,18.29,0.01,5.08,13.21,False,,0.0,0.35,3.99,0.74,5.08,1
1153,fetchdata,large,warm,200,142.52,142.51,0.01,136.38,6.13,False,136.35,0.0,0.02,0.0,,136.38,1
1154,fastfouriertransform,medium,warm,200,660.18,660.18,0.01,641.46,18.72,False,,0.0,6.11,0.0,635.33,641.46,1
1155,fetchdata,small,warm,200,137.14,137.13,0.01,130.94,6.19,False,130.91,0.0,0.03,0.0,,130.94,1
1156,genmatrix,large,warm,200,60.15,46.07,14.08,1.21,44.87,False,,0.0,0.03,,1.17,1.2,1
1157,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.29,19.06,False,,0.0,6.11,0.0,1.17,7.28,1
1158,linpack,medium,warm,200,693.87,693.86,0.01,680.89,12.96,False,,0.0,0.53,6.36,673.99,680.89,1
1159,fastfouriertransform,large,warm,200,28.57,28.56,0.01,7.34,21.22,False,,0.0,6.15,0.0,1.18,7.34,1
1160,fastfouriertransform,small,warm,200,27.44,27.43,0.01,7.26,20.17,False,,0.0,6.08,0.0,1.17,7.26,1
1161,linpack,small,warm,200,21.36,21.35,0.01,8.06,13.3,False,,0.0,0.52,6.36,1.17,8.06,1
1162,fetchdata,medium,warm,200,89.61,89.61,0.01,82.98,6.63,False,82.95,0.0,0.03,0.0,,82.98,1
1163,genmatrix,small,warm,200,9.51,8.12,1.39,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1164,linpack,medium,warm,200,688.81,688.81,0.01,676.04,12.77,False,,0.0,0.52,6.34,669.17,676.04,1
1165,linpack,medium,warm,200,657.57,657.56,0.01,645.05,12.5,False,,0.0,0.36,3.99,640.69,645.05,1
1166,linpack,medium,warm,200,660.09,660.08,0.01,647.08,13.0,False,,0.0,0.36,4.0,642.72,647.08,1
1167,fastfouriertransform,large,warm,200,25.93,25.92,0.01,7.29,18.63,False,,0.0,6.11,0.0,1.18,7.29,1
1168,genmatrix,large,warm,200,75.6,46.23,29.37,1.25,44.99,False,,0.0,0.03,,1.21,1.24,1
1169,fetchdata,small,warm,200,141.84,141.83,0.01,134.76,7.06,False,134.73,0.0,0.02,0.0,,134.76,1
1170,genmatrix,large,warm,200,58.6,45.62,12.98,1.2,44.42,False,,0.0,0.03,,1.17,1.2,1
1171,linpack,large,warm,200,20.55,20.54,0.01,8.05,12.49,False,,0.0,0.52,6.38,1.14,8.05,1
1172,genmatrix,large,warm,200,58.02,45.8,12.22,1.22,44.57,False,,0.0,0.03,,1.19,1.22,1
1173,genmatrix,small,warm,200,9.16,7.83,1.33,0.15,7.68,False,,0.0,0.03,,0.12,0.15,1
1174,fastfouriertransform,medium,warm,200,687.62,687.62,0.01,668.15,19.47,False,,0.0,6.12,0.0,662.02,668.15,1
1175,linpack,large,warm,200,21.49,21.48,0.01,8.06,13.42,False,,0.0,0.52,6.39,1.15,8.06,1
1176,linpack,large,warm,200,21.32,21.31,0.01,8.07,13.24,False,,0.0,0.52,6.4,1.14,8.07,1
1177,linpack,small,warm,200,278.0,277.99,0.01,8.03,269.96,False,,0.0,0.52,6.36,1.15,8.03,1
1178,genmatrix,medium,warm,200,17.22,13.57,3.64,0.3,13.27,False,,0.0,0.03,,0.27,0.3,1
1179,fetchdata,small,warm,200,138.58,138.58,0.01,131.48,7.1,False,131.44,0.0,0.02,0.0,,131.47,1
1180,fetchdata,small,warm,200,90.68,90.68,0.01,83.83,6.85,False,83.79,0.0,0.03,0.0,,83.82,1
1181,fastfouriertransform,small,warm,200,25.85,25.84,0.01,7.32,18.51,False,,0.0,6.13,0.0,1.19,7.32,1
1182,linpack,large,warm,200,28.03,28.02,0.01,8.14,19.88,False,,0.0,0.52,6.47,1.14,8.14,1
1183,fastfouriertransform,small,warm,200,25.74,25.73,0.01,7.33,18.41,False,,0.0,6.13,0.0,1.18,7.32,1
1184,genmatrix,small,warm,200,9.84,8.65,1.19,0.15,8.5,False,,0.0,0.03,,0.12,0.15,1
1185,fastfouriertransform,large,warm,200,26.79,26.79,0.01,7.29,19.5,False,,0.0,6.11,0.0,1.17,7.29,1
1186,fastfouriertransform,medium,warm,200,643.09,643.08,0.01,624.19,18.9,False,,0.0,6.12,0.0,618.05,624.18,1
1187,fastfouriertransform,small,warm,200,21.52,21.51,0.01,4.63,16.88,False,,0.0,3.85,0.0,0.77,4.63,1
1188,fastfouriertransform,medium,warm,200,621.19,621.19,0.01,602.19,18.99,False,,0.0,3.91,0.0,598.28,602.19,1
1189,linpack,small,warm,200,22.08,22.08,0.01,8.05,14.03,False,,0.0,0.52,6.37,1.14,8.04,1
1190,genmatrix,small,warm,200,9.69,8.13,1.56,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1191,genmatrix,large,warm,200,57.55,45.75,11.8,1.37,44.39,False,,0.0,0.03,,1.34,1.37,1
1192,fetchdata,small,warm,200,143.33,143.32,0.01,136.53,6.79,False,136.49,0.0,0.02,0.0,,136.52,1
1193,fetchdata,large,warm,200,89.04,89.03,0.01,83.01,6.02,False,82.98,0.0,0.02,0.0,,83.01,1
1194,fetchdata,small,warm,200,89.24,89.23,0.01,82.7,6.53,False,82.67,0.0,0.02,0.0,,82.7,1
1195,fetchdata,small,warm,200,90.82,90.81,0.01,84.35,6.46,False,84.32,0.0,0.02,0.0,,84.35,1
1196,genmatrix,medium,warm,200,17.21,13.12,4.09,0.29,12.83,False,,0.0,0.03,,0.26,0.29,1
1197,fetchdata,medium,warm,200,88.46,88.45,0.01,82.39,6.06,False,82.36,0.0,0.02,0.0,,82.39,1
1198,fastfouriertransform,large,warm,200,24.87,24.86,0.01,7.3,17.57,False,,0.0,6.13,0.0,1.16,7.29,1
1199,genmatrix,large,warm,200,59.94,45.7,14.24,1.21,44.49,False,,0.0,0.03,,1.18,1.21,1
1200,linpack,large,warm,200,20.76,20.75,0.01,8.04,12.71,False,,0.0,0.52,6.37,1.15,8.04,1
1201,linpack,small,warm,200,20.49,20.49,0.01,8.06,12.43,False,,0.0,0.54,6.38,1.14,8.06,1
1202,fetchdata,large,warm,200,91.01,91.0,0.01,84.48,6.52,False,84.44,0.0,0.02,0.0,,84.47,1
1203,linpack,large,warm,200,274.04,274.03,0.01,7.94,266.09,False,,0.0,0.52,6.33,1.09,7.94,1
1204,fetchdata,large,warm,200,90.12,90.11,0.01,83.7,6.41,False,83.67,0.0,0.02,0.0,,83.7,1
1205,linpack,medium,warm,200,891.92,891.91,0.01,674.21,217.7,False,,0.0,0.52,6.37,667.32,674.21,1
1206,genmatrix,medium,warm,200,21.5,17.76,3.74,0.3,17.46,False,,0.0,0.03,,0.27,0.3,1
1207,linpack,small,warm,200,23.43,23.43,0.01,5.12,18.31,False,,0.0,0.35,4.01,0.76,5.12,1
1208,linpack,small,warm,200,21.1,21.09,0.01,8.06,13.02,False,,0.0,0.52,6.38,1.16,8.06,1
1209,genmatrix,medium,warm,200,17.47,13.37,4.09,0.3,13.08,False,,0.0,0.03,,0.26,0.3,1
1210,genmatrix,medium,warm,200,16.57,12.83,3.74,0.3,12.53,False,,0.0,0.03,,0.26,0.29,1
1211,fastfouriertransform,large,warm,200,25.21,25.2,0.01,7.33,17.87,False,,0.0,6.17,0.0,1.15,7.33,1
1212,linpack,medium,warm,200,692.75,692.74,0.01,679.99,12.75,False,,0.0,0.52,6.37,673.09,679.99,1
1213,genmatrix,medium,warm,200,17.39,13.06,4.33,0.3,12.76,False,,0.0,0.03,,0.26,0.3,1
1214,genmatrix,medium,warm,200,16.25,12.71,3.54,0.31,12.41,False,,0.0,0.03,,0.28,0.31,1
1215,genmatrix,medium,warm,200,17.29,12.8,4.49,0.3,12.5,False,,0.0,0.02,,0.27,0.3,1
1216,fastfouriertransform,medium,warm,200,648.14,648.13,0.01,629.62,18.5,False,,0.0,6.17,0.0,623.44,629.62,1
1217,fetchdata,small,warm,200,149.99,149.98,0.01,142.92,7.06,False,142.89,0.0,0.02,0.0,,142.92,1
1218,genmatrix,small,warm,200,9.48,7.79,1.69,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1219,fetchdata,medium,warm,200,93.4,93.39,0.01,86.78,6.61,False,86.75,0.0,0.02,0.0,,86.78,1
1220,fastfouriertransform,small,warm,200,32.98,32.97,0.01,7.4,25.57,False,,0.0,6.18,0.0,1.21,7.4,1
1221,genmatrix,large,warm,200,58.8,46.42,12.37,2.08,44.35,False,,0.0,0.03,,2.05,2.08,1
1222,genmatrix,medium,warm,200,221.5,13.35,208.16,0.3,13.05,False,,0.0,0.03,,0.27,0.3,1
1223,genmatrix,medium,warm,200,16.67,12.53,4.14,0.3,12.23,False,,0.0,0.03,,0.27,0.3,1
1224,fetchdata,small,warm,200,89.52,89.52,0.01,82.22,7.3,False,82.18,0.0,0.02,0.0,,82.22,1
1225,genmatrix,small,warm,200,8.84,7.36,1.48,0.15,7.21,False,,0.0,0.03,,0.12,0.15,1
